arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20152027,71274038,1,20135351600,2013-11-03 00:00:00,1,N,11,5,20,M,1,1,N,,,,,
20148778,71263736,1,20132434700,2013-05-24 00:00:00,1,N,11,5,20,M,1,1,N,,,,,
20148691,71261029,1,20131637300,2013-04-11 00:00:00,1,N,48,5,16,M,2,2,N,R,,,,
20148676,71260989,1,20131514700,2013-04-05 00:00:00,1,N,48,5,48,M,2,2,N,,,,,
20152104,71275800,1,20135833000,2013-11-27 00:00:00,1,N,48,5,28,F,2,2,N,,,,,
20152094,71275744,1,20135740800,2013-11-22 00:00:00,1,N,48,5,20,M,2,2,R,,,,,
20152078,71274942,1,20135659000,2013-11-19 00:00:00,1,N,48,5,16,M,2,2,R,H,,,,
20151033,71273003,2,20134897400,2013-10-10 00:00:00,1,N,48,5,17,F,2,2,R,H,,,,
20151010,71272147,1,20134750800,2013-10-03 00:00:00,1,N,48,5,29,M,2,2,R,,,,,
20150954,71271163,2,20134450300,2013-09-16 00:00:00,1,N,48,5,23,M,2,2,R,,,,,
20153073,71276652,2,20136032600,2013-12-09 00:00:00,1,N,48,5,19,M,2,2,R,,,,,
20150908,71270235,2,20134241600,2013-09-04 00:00:00,1,N,48,5,15,F,2,2,N,H,,,,
20150899,71270208,1,20134181400,2013-09-01 00:00:00,1,N,48,5,16,M,2,2,R,H,,,,
20149872,71268352,1,20133662600,2013-08-02 00:00:00,1,N,48,5,38,M,2,2,R,,,,,
20149827,71266576,3,20133335200,2013-07-15 00:00:00,1,N,48,5,17,F,2,2,R,R,,,,
20149826,71266576,2,20133335200,2013-07-15 00:00:00,1,N,48,5,17,F,2,2,N,R,,,,
20149823,71266572,1,20133319000,2013-07-14 00:00:00,1,N,48,5,22,M,2,2,R,,,,,
20148768,71263675,1,20132342900,2013-05-18 00:00:00,1,N,48,5,15,M,2,2,R,H,,,,
20149765,71264748,1,20132815000,2013-06-15 00:00:00,1,N,48,5,20,M,2,2,N,,,,,
20147682,71260059,2,20131117000,2013-03-12 00:00:00,1,N,48,5,57,M,2,2,R,,,,,
20147649,71259237,1,20130903600,2013-02-27 00:00:00,1,N,48,5,12,M,2,2,N,R,,,,
20149871,71268348,1,20133654100,2013-08-02 00:00:00,1,N,48,5,41,M,2,3,N,,,,,
20149815,71266551,1,20133279500,2013-07-11 00:00:00,1,N,48,5,32,M,2,3,N,,,,,
20147623,71259122,1,20130676100,2013-02-13 00:00:00,1,N,5,5,25,M,2,2,N,,,,,
20147585,71258246,1,20130374300,2013-01-25 00:00:00,1,N,5,5,55,M,2,2,N,,,,,
20147571,71258201,1,20130295200,2013-01-20 00:00:00,1,N,5,5,49,M,2,2,N,,,,,
20152084,71274976,1,20135700800,2013-11-21 00:00:00,1,N,5,5,33,M,2,2,R,,,,,
20152079,71274946,1,20135662100,2013-11-19 00:00:00,1,N,5,5,14,M,2,2,R,H,,,,
20152043,71274089,1,20135463800,2013-11-09 00:00:00,1,N,5,5,23,M,1,2,N,,,,,
20152119,71275834,1,20135902400,2013-12-02 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
20151981,71273089,2,20135056700,2013-10-19 00:00:00,1,N,51,5,32,M,1,1,N,,,,,
20150946,71271140,1,20134425400,2013-09-14 00:00:00,1,N,51,5,41,M,1,1,N,,,,,
20149836,71266600,1,20133373600,2013-07-17 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
20148739,71262803,1,20132187000,2013-05-09 00:00:00,1,N,51,5,16,F,1,1,R,R,,,,
20148670,71260976,1,20131500000,2013-04-04 00:00:00,1,N,39,5,29,M,2,2,R,,,,,
20148668,71260973,1,20131482300,2013-04-03 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
20148664,71260954,1,20131423600,2013-03-31 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
20148656,71260944,1,20131410300,2013-03-31 00:00:00,1,N,39,5,13,F,2,2,R,R,,,,
20147641,71259202,1,20130803500,2013-02-21 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
20147631,71259151,1,20130717800,2013-02-15 00:00:00,1,N,39,5,17,M,2,2,R,H,,,,
20147614,71258329,1,20130556000,2013-02-05 00:00:00,1,N,39,5,26,M,2,2,R,,,,,
20152092,71274991,1,20135730500,2013-11-22 00:00:00,1,N,37,5,60,M,4,2,N,,,,,
20148794,71263789,1,20132514400,2013-05-29 00:00:00,1,N,5,5,35,M,2,3,N,,,,,
20148633,71260122,1,20131234600,2013-03-19 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
20148645,71260903,1,20131341400,2013-03-26 00:00:00,1,N,48,5,38,M,4,2,N,,,,,
20153083,71276683,1,20136100300,2013-12-12 00:00:00,1,N,48,5,53,M,4,2,N,,,,,
20149908,71268446,1,20133811900,2013-08-11 00:00:00,1,N,45,5,14,F,2,3,N,R,,,,
20148800,71264591,1,20132563100,2013-05-31 00:00:00,1,N,45,5,40,M,2,3,N,,,,,
20148799,71264590,1,20132563000,2013-05-31 00:00:00,1,N,45,5,40,M,2,3,N,,,,,
20150858,71269293,1,20133952700,2013-08-19 00:00:00,1,N,45,5,25,M,2,3,N,,,,,
20152088,71274984,1,20135716800,2013-11-21 00:00:00,1,N,48,5,28,M,1,1,N,,,,,
20148746,71262822,1,20132210500,2013-05-10 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
20148744,71262816,1,20132208500,2013-05-10 00:00:00,1,N,16,5,55,M,2,2,R,,,,,
20148743,71262815,1,20132207300,2013-05-10 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
20148742,71262814,1,20132206700,2013-05-10 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
20148741,71262807,1,20132193400,2013-05-09 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
20148737,71262795,1,20132166900,2013-05-08 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
20148736,71262793,1,20132163800,2013-05-08 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
20148733,71262770,2,20132126300,2013-05-06 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
20148732,71262770,1,20132126300,2013-05-06 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
20148727,71262746,1,20132086800,2013-05-04 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
20148723,71262730,1,20132054200,2013-05-02 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
20148722,71261928,1,20131990200,2013-04-29 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
20148718,71261898,1,20131938300,2013-04-26 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
20148717,71261893,1,20131933400,2013-04-26 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
20148714,71261881,1,20131911900,2013-04-25 00:00:00,1,N,16,5,51,M,2,2,N,,,,,
20148706,71261841,1,20131818700,2013-04-21 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
20148698,71261816,1,20131748500,2013-04-17 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
20148697,71261815,1,20131747900,2013-04-17 00:00:00,1,N,16,5,29,F,2,2,R,,,,,
20147702,71260101,1,20131187100,2013-03-16 00:00:00,1,N,16,5,53,M,2,2,R,,,,,
20147701,71260100,1,20131185400,2013-03-16 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
20147696,71260090,1,20131176800,2013-03-15 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
20147691,71260087,2,20131173200,2013-03-15 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
20147690,71260087,1,20131173200,2013-03-15 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
20147688,71260077,1,20131153400,2013-03-14 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
20147686,71260070,1,20131138700,2013-03-13 00:00:00,1,N,16,5,58,M,2,2,R,,,,,
20147681,71260059,1,20131117000,2013-03-12 00:00:00,1,N,16,5,55,M,2,2,R,,,,,
20147680,71260058,2,20131116900,2013-03-12 00:00:00,1,N,16,5,55,M,2,2,R,,,,,
20147679,71260058,1,20131116900,2013-03-12 00:00:00,1,N,16,5,57,M,2,2,R,,,,,
20147677,71260052,1,20131098400,2013-03-11 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
20147667,71260023,1,20131022500,2013-03-07 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
20147661,71260001,1,20130941600,2013-03-01 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
20147660,71259998,1,20130936800,2013-03-01 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
20147657,71259988,1,20130919100,2013-02-28 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
20147645,71259212,1,20130823500,2013-02-22 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
20147617,71259094,1,20130626100,2013-02-10 00:00:00,1,N,51,5,28,M,1,3,N,,,,,
20148703,71261829,1,20131785300,2013-04-19 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
20148701,71261827,1,20131783700,2013-04-19 00:00:00,1,N,45,5,22,M,2,2,R,,,,,
20148699,71261822,1,20131773700,2013-04-19 00:00:00,1,N,45,5,19,M,2,2,R,,,,,
20148789,71263775,1,20132493500,2013-05-28 00:00:00,1,N,45,5,54,F,2,2,N,,,,,
20148781,71263746,1,20132446600,2013-05-25 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
20148780,71263746,2,20132446600,2013-05-24 00:00:00,1,N,45,5,23,M,2,2,N,,,,,
20150877,71269349,1,20134057100,2013-08-25 00:00:00,1,N,45,5,25,M,2,2,N,,,,,
20150869,71269328,1,20134024400,2013-08-23 00:00:00,1,N,45,5,23,M,2,2,N,,,,,
20150868,71269327,1,20134023200,2013-08-23 00:00:00,1,N,45,5,29,M,2,2,R,,,,,
20148751,71262847,1,20132261500,2013-05-13 00:00:00,1,N,45,5,22,M,2,2,R,,,,,
20149755,71264687,1,20132699300,2013-06-09 00:00:00,1,N,45,5,23,M,2,2,R,,,,,
20149742,71264649,1,20132655800,2013-06-06 00:00:00,1,N,45,5,16,M,2,2,N,R,,,,
20148643,71260894,2,20131307700,2013-03-24 00:00:00,1,N,45,5,20,M,2,2,R,,,,,
20148642,71260894,1,20131307700,2013-03-24 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
20148632,71260117,1,20131219200,2013-03-19 00:00:00,1,N,45,5,49,M,2,2,N,,,,,
20147620,71259106,1,20130644900,2013-02-11 00:00:00,1,N,45,5,16,M,2,2,N,R,,,,
20151011,71272147,2,20134750800,2013-10-06 00:00:00,1,N,45,5,27,M,2,2,N,,,,,
20150982,71271256,1,20134585800,2013-09-24 00:00:00,1,N,45,5,18,M,2,2,N,,,,,
20150959,71271185,1,20134492700,2013-09-18 00:00:00,1,C,45,5,41,M,2,2,R,,,,,
20150953,71271163,1,20134450300,2013-09-16 00:00:00,1,N,45,5,19,M,2,2,R,,,,,
20149891,71268410,1,20133761700,2013-08-08 00:00:00,1,N,45,5,30,M,2,2,N,,,,,
20153108,71276733,1,20136230700,2013-12-19 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
20151973,71273068,1,20135018500,2013-10-17 00:00:00,1,N,45,5,27,M,2,2,N,,,,,
20150898,71270207,1,20134178500,2013-09-01 00:00:00,1,N,45,5,26,M,2,2,R,,,,,
20150888,71269396,1,20134132700,2013-08-29 00:00:00,1,N,45,5,50,M,2,2,N,,,,,
20148793,71263788,1,20132513200,2013-05-28 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
20147555,71257401,1,20130193900,2013-01-13 00:00:00,1,N,46,5,51,M,2,2,N,,,,,
20151988,71273115,1,20135093300,2013-10-21 00:00:00,1,N,16,5,27,M,2,1,N,,,,,
20148667,71260971,1,20131474400,2013-04-03 00:00:00,1,N,51,5,15,M,2,1,N,H,,,,
20147603,71258302,1,20130505600,2013-02-02 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
20152105,71275803,1,20135836300,2013-11-28 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
20152075,71274929,1,20135628700,2013-11-18 00:00:00,1,N,51,5,44,M,1,2,N,,,,,
20152024,71274033,1,20135348700,2013-11-03 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
20150999,71272107,1,20134705200,2013-09-30 00:00:00,1,N,51,5,68,F,1,2,R,,,,,
20150978,71271227,1,20134546700,2013-09-21 00:00:00,1,N,51,5,47,M,1,2,N,,,,,
20147574,71258204,1,20130296600,2013-01-20 00:00:00,1,N,51,5,13,F,2,3,N,R,,,,
20147569,71258192,1,20130282000,2013-01-18 00:00:00,1,N,51,5,25,M,2,3,N,,,,,
20151023,71272183,1,20134806000,2013-10-06 00:00:00,1,N,51,5,14,M,2,3,R,R,,,,
20149915,71268476,1,20133855200,2013-08-13 00:00:00,1,N,51,5,22,M,2,3,R,,,,,
20153080,71276669,1,20136069700,2013-12-11 00:00:00,1,N,51,5,27,F,2,3,R,,,,,
20150867,71269323,1,20134017300,2013-08-23 00:00:00,1,N,51,5,26,M,2,3,N,,,,,
20149816,71266551,2,20133279500,2013-07-11 00:00:00,1,N,51,5,20,M,2,3,R,,,,,
20149814,71266549,1,20133276000,2013-07-11 00:00:00,1,N,51,5,20,M,2,3,R,,,,,
20148758,71262868,1,20132295100,2013-05-15 00:00:00,1,N,51,5,17,M,2,3,N,H,,,,
20151980,71273089,1,20135056700,2013-10-19 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
20151979,71273087,1,20135054400,2013-10-18 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
20148802,71264606,1,20132576400,2013-06-01 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
20147705,71260106,1,20131191400,2013-03-16 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
20147703,71260102,1,20131187400,2013-03-16 00:00:00,1,N,51,5,46,M,1,2,N,,,,,
20147663,71260006,1,20130944300,2013-03-02 00:00:00,1,N,51,5,21,F,1,2,N,,,,,
20152072,71274918,1,20135617400,2013-11-17 00:00:00,1,N,16,5,31,M,2,3,N,,,,,
20148693,71261043,1,20131674600,2013-04-14 00:00:00,1,N,27,5,25,F,2,2,N,,,,,
20148639,71260142,1,20131287100,2013-03-22 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
20147592,71258275,1,20130440900,2013-01-29 00:00:00,1,N,27,5,50,F,2,2,R,,,,,
20147566,71257445,1,20130264100,2013-01-18 00:00:00,1,N,27,5,30,M,2,2,N,,,,,
20152118,71275831,1,20135881600,2013-12-01 00:00:00,1,N,27,5,20,M,2,2,N,,,,,
20152111,71275817,1,20135866300,2013-11-30 00:00:00,1,N,27,5,18,F,2,2,R,,,,,
20152103,71275782,1,20135793000,2013-11-25 00:00:00,1,N,27,5,36,M,2,2,R,,,,,
20152091,71274990,1,20135730300,2013-11-22 00:00:00,1,N,27,5,31,M,2,2,N,,,,,
20152051,71274846,1,20135492600,2013-11-11 00:00:00,1,N,27,5,23,M,2,2,N,,,,,
20149924,71269277,1,20133929600,2013-08-17 00:00:00,1,N,27,5,41,M,2,2,N,,,,,
20153120,71276782,1,20136341000,2013-12-26 00:00:00,1,N,27,5,14,F,2,2,N,H,,,,
20153099,71276715,1,20136187900,2013-12-17 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
20150939,71270325,2,20134371800,2013-09-11 00:00:00,1,N,27,5,13,M,2,2,R,R,,,,
20150938,71270325,1,20134371800,2013-09-11 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
20149843,71267401,1,20133421000,2013-07-20 00:00:00,1,N,27,5,15,F,2,2,R,H,,,,
20148771,71263683,1,20132351400,2013-05-18 00:00:00,1,N,27,5,19,F,2,2,R,,,,,
20149809,71266527,1,20133239100,2013-07-09 00:00:00,1,N,27,5,51,M,2,2,N,,,,,
20149782,71265629,1,20133013400,2013-06-27 00:00:00,1,N,27,5,15,M,2,2,N,R,,,,
20149781,71265626,2,20133012700,2013-06-26 00:00:00,1,N,27,5,18,M,2,2,N,,,,,
20149780,71265626,1,20133012700,2013-06-26 00:00:00,1,N,27,5,18,M,2,2,N,,,,,
20149764,71264744,1,20132807300,2013-06-14 00:00:00,1,N,27,5,25,M,2,2,N,,,,,
20149762,71264735,1,20132795600,2013-06-14 00:00:00,1,N,27,5,20,F,2,2,N,,,,,
20148750,71262844,1,20132259000,2013-05-13 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
20148700,71261826,1,20131782500,2013-04-19 00:00:00,1,N,27,5,19,M,2,2,N,,,,,
20147695,71260089,3,20131175500,2013-03-16 00:00:00,1,N,27,5,22,M,2,2,N,,,,,
20147694,71260089,2,20131175500,2013-03-16 00:00:00,1,N,27,5,40,F,2,2,N,,,,,
20147693,71260089,1,20131175500,2013-03-16 00:00:00,1,N,27,5,19,M,2,2,N,,,,,
20147692,71260089,4,20131175500,2013-03-15 00:00:00,1,N,27,5,19,M,2,2,N,,,,,
20147655,71259240,1,20130906700,2013-02-27 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
20147654,71259239,2,20130904900,2013-02-27 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
20147653,71259239,1,20130904900,2013-02-27 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
20147651,71259237,3,20130903600,2013-02-27 00:00:00,1,N,27,5,15,M,2,2,N,R,,,,
20147650,71259237,2,20130903600,2013-02-27 00:00:00,1,N,27,5,15,M,2,2,N,R,,,,
20147644,71259210,1,20130821000,2013-02-22 00:00:00,1,N,27,5,42,M,2,2,R,,,,,
20149754,71264681,1,20132695500,2013-06-08 00:00:00,1,N,40,5,33,M,1,2,R,,,,,
20147605,71258302,3,20130505600,2013-02-02 00:00:00,1,N,40,5,24,M,1,2,N,,,,,
20147604,71258302,2,20130505600,2013-02-02 00:00:00,1,N,40,5,25,M,1,2,R,,,,,
20148671,71260979,1,20131501500,2013-04-04 00:00:00,1,N,44,5,51,M,2,2,R,,,,,
20148658,71260946,1,20131412700,2013-03-31 00:00:00,1,N,44,5,17,F,2,2,R,R,,,,
20148640,71260144,1,20131291300,2013-03-23 00:00:00,1,N,44,5,19,M,2,2,R,,,,,
20147608,71258308,2,20130516400,2013-02-03 00:00:00,1,N,44,5,21,M,2,2,N,,,,,
20147607,71258308,1,20130516400,2013-02-03 00:00:00,1,N,44,5,20,M,2,2,R,,,,,
20147537,71257333,1,20130041800,2013-01-03 00:00:00,1,N,44,5,35,M,2,2,N,,,,,
20152013,71273982,1,20135248400,2013-10-29 00:00:00,1,N,44,5,18,M,2,2,R,,,,,
20152010,71273963,1,20135225800,2013-10-28 00:00:00,1,N,44,5,30,F,2,2,R,,,,,
20153109,71276740,1,20136250800,2013-12-20 00:00:00,1,N,44,5,51,M,2,2,R,,,,,
20153075,71276654,1,20136033700,2013-12-09 00:00:00,1,N,44,5,20,M,2,2,N,,,,,
20150937,71270324,1,20134371000,2013-09-11 00:00:00,1,N,44,5,15,F,2,2,R,H,,,,
20150910,71270237,2,20134243800,2013-09-04 00:00:00,1,N,44,5,15,M,2,2,N,R,,,,
20150909,71270237,1,20134243800,2013-09-04 00:00:00,1,N,44,5,16,M,2,2,N,R,,,,
20150887,71269390,1,20134121700,2013-08-28 00:00:00,1,N,44,5,24,M,2,2,R,,,,,
20149845,71267407,1,20133425500,2013-07-20 00:00:00,1,N,44,5,25,M,2,2,N,,,,,
20149825,71266576,1,20133335200,2013-07-15 00:00:00,1,N,44,5,15,F,2,2,R,H,,,,
20150878,71269352,1,20134060100,2013-08-25 00:00:00,1,N,44,5,16,F,2,2,R,R,,,,
20148731,71262764,1,20132119900,2013-05-06 00:00:00,1,N,44,5,60,M,2,2,R,,,,,
20147697,71260091,1,20131176900,2013-03-16 00:00:00,1,N,44,5,18,F,2,2,R,,,,,
20148635,71260130,1,20131254400,2013-03-20 00:00:00,1,N,16,5,28,M,1,1,R,,,,,
20147568,71258189,1,20130279000,2013-01-18 00:00:00,1,N,16,5,50,M,1,1,R,,,,,
20149748,71264655,3,20132661500,2013-06-06 00:00:00,1,N,40,5,14,M,2,2,N,R,,,,
20149747,71264655,2,20132661500,2013-06-06 00:00:00,1,N,40,5,15,M,2,2,N,R,,,,
20148680,71261003,1,20131540500,2013-04-07 00:00:00,1,N,40,5,16,M,2,2,N,H,,,,
20148660,71260948,1,20131422000,2013-04-01 00:00:00,1,N,40,5,35,M,2,2,N,,,,,
20147640,71259196,1,20130790700,2013-02-20 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
20147629,71259140,1,20130703800,2013-02-14 00:00:00,1,N,40,5,23,M,2,2,R,,,,,
20147628,71259139,1,20130702800,2013-02-14 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
20147622,71259116,2,20130664300,2013-02-12 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
20147621,71259116,1,20130664300,2013-02-12 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
20147616,71258334,1,20130570300,2013-02-06 00:00:00,1,N,40,5,31,M,2,2,N,,,,,
20147586,71258249,1,20130380100,2013-01-25 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
20148631,71260115,2,20131214600,2013-03-18 00:00:00,1,N,40,5,14,F,2,2,R,R,,,,
20148630,71260115,1,20131214600,2013-03-18 00:00:00,1,N,40,5,14,F,2,2,R,R,,,,
20147563,71257434,1,20130256100,2013-01-17 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
20147541,71257354,1,20130076300,2013-01-06 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
20147540,71257349,1,20130069700,2013-01-05 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
20147539,71257346,1,20130065400,2013-01-05 00:00:00,1,N,40,5,22,M,2,2,N,,,,,
20152144,71275893,1,20136014100,2013-12-08 00:00:00,1,N,40,5,14,M,2,2,R,H,,,,
20152117,71275830,1,20135881300,2013-12-01 00:00:00,1,N,40,5,15,F,2,2,R,R,,,,
20152070,71274911,1,20135614700,2013-11-17 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
20151037,71273016,1,20134917500,2013-10-11 00:00:00,1,N,40,5,18,F,2,2,N,,,,,
20151029,71272210,1,20134855000,2013-10-08 00:00:00,1,N,40,5,19,F,2,2,N,,,,,
20153130,71277559,1,20140368300,2013-12-25 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
20152054,71274853,1,20135502800,2013-11-11 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
20152029,71274046,1,20135369200,2013-11-04 00:00:00,1,N,40,5,13,M,2,2,R,R,,,,
20151001,71272119,1,20134710500,2013-09-30 00:00:00,1,N,40,5,18,F,2,2,R,,,,,
20150981,71271255,2,20134577200,2013-09-23 00:00:00,1,N,40,5,13,M,2,2,R,H,,,,
20150980,71271255,1,20134577200,2013-09-23 00:00:00,1,N,40,5,16,M,2,2,R,H,,,,
20150974,71271222,2,20134542800,2013-09-21 00:00:00,1,N,40,5,22,M,2,2,N,,,,,
20150973,71271222,1,20134542800,2013-09-21 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
20149920,71269266,1,20133907700,2013-08-16 00:00:00,1,N,40,5,15,F,2,2,R,R,,,,
20149910,71268451,2,20133816000,2013-08-12 00:00:00,1,N,40,5,21,M,2,2,R,,,,,
20149909,71268451,1,20133816000,2013-08-12 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
20149906,71268442,2,20133805300,2013-08-11 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
20149905,71268442,1,20133805300,2013-08-11 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
20149899,71268435,5,20133795200,2013-08-10 00:00:00,1,N,40,5,21,M,2,2,R,,,,,
20149898,71268435,4,20133795200,2013-08-10 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
20149897,71268435,3,20133795200,2013-08-10 00:00:00,1,N,40,5,21,M,2,2,R,,,,,
20149896,71268435,2,20133795200,2013-08-10 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
20149895,71268435,1,20133795200,2013-08-10 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
20149887,71268398,1,20133740800,2013-08-07 00:00:00,1,N,40,5,34,M,2,2,R,,,,,
20153114,71276757,1,20136282700,2013-12-22 00:00:00,1,N,40,5,29,M,2,2,R,,,,,
20153098,71276714,1,20136185700,2013-12-17 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
20153097,71276711,4,20136172400,2013-12-16 00:00:00,1,N,40,5,29,M,2,2,R,,,,,
20153096,71276711,3,20136172400,2013-12-16 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
20153095,71276711,2,20136172400,2013-12-16 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
20153094,71276711,1,20136172400,2013-12-16 00:00:00,1,N,40,5,23,M,2,2,R,,,,,
20151972,71273067,1,20135010800,2013-10-16 00:00:00,1,N,40,5,16,M,2,2,R,H,,,,
20150933,71270312,1,20134342600,2013-09-10 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
20150932,71270309,1,20134330500,2013-09-09 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
20150930,71270304,2,20134323500,2013-09-09 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
20150929,71270304,1,20134323500,2013-09-09 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
20150927,71270296,1,20134311000,2013-09-09 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
20150921,71270281,2,20134291400,2013-09-07 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
20150920,71270281,1,20134291400,2013-09-07 00:00:00,1,N,40,5,25,M,2,2,N,,,,,
20150918,71270274,1,20134285400,2013-09-06 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
20150913,71270254,1,20134265600,2013-09-06 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
20149879,71268376,2,20133692300,2013-08-05 00:00:00,1,N,40,5,14,M,2,2,R,H,,,,
20149878,71268376,1,20133692300,2013-08-05 00:00:00,1,N,40,5,14,M,2,2,R,H,,,,
20149841,71267394,1,20133414600,2013-07-19 00:00:00,1,N,40,5,23,M,2,2,R,,,,,
20148808,71264632,2,20132630200,2013-06-05 00:00:00,1,N,40,5,17,F,2,2,N,H,,,,
20148807,71264632,1,20132630200,2013-06-05 00:00:00,1,N,40,5,14,F,2,2,N,H,,,,
20148787,71263771,1,20132490700,2013-05-27 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
20148785,71263762,1,20132478300,2013-05-26 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
20148765,71262881,1,20132315300,2013-05-16 00:00:00,1,N,40,5,14,M,2,2,R,H,,,,
20150862,71269310,1,20133989600,2013-08-21 00:00:00,1,N,40,5,22,M,2,2,R,,,,,
20149819,71266565,1,20133307500,2013-07-13 00:00:00,1,C,40,5,14,M,2,2,R,R,,,,
20149761,71264733,1,20132783700,2013-06-13 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
20148734,71262788,1,20132148700,2013-05-07 00:00:00,1,N,40,5,27,M,2,2,R,,,,,
20147676,71260045,1,20131074400,2013-03-09 00:00:00,1,N,40,5,22,M,2,2,R,,,,,
20147656,71259986,1,20130909700,2013-02-28 00:00:00,1,N,40,5,23,M,2,2,R,,,,,
20147572,71258203,1,20130296400,2013-01-19 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
20147570,71258200,1,20130294500,2013-01-19 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
20147567,71257447,1,20130274800,2013-01-18 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
20147562,71257423,2,20130239700,2013-01-16 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
