property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
82365091,61,1,,82396800
82379932,20,21,,82401368
82379933,25,20,,82401369
82379934,61,40,,82401370
82379935,63,2,,82401371
82365568,20,780,,82384746
82365543,4,420,,82384721
82359606,26,300,,82366001
82363107,4,350,,82363777
82365544,61,300,,82384722
82359607,61,750,,82366002
82362409,4,1200,,82372240
82362410,63,20,,82372241
82362411,4,150,,82372242
82365545,4,1800,,82384723
82359608,4,900,,82366003
82364960,4,200,,82394404
82365534,24,300,,82384712
82365535,61,400,,82384713
82365536,61,400,,82384714
82354667,63,10,,82364512
82354668,4,250,,82365648
82364944,61,200,,82394388
82379897,61,600,,82400188
82379898,61,100,,82400189
82379899,4,600,,82400190
82379900,20,5,2013-08-07 00:00:00,82400191
82379901,20,5,,82400192
82363095,4,250,,82363765
82362404,4,200,,82372235
82354669,10,0,,82365649
82359598,63,30,,82365993
82359599,4,500,,82365994
82364945,61,700,,82394389
82354670,61,500,,82365650
82354671,63,50,,82365651
82365537,61,700,,82384715
82379902,11,1,,82400193
82354672,20,20,,82365652
82363096,4,300,,82363766
82365042,61,300,,82395622
82359600,4,500,,82365995
82364946,61,200,,82394390
82379903,68,,,82400194
82363097,61,200,,82363767
82365055,61,1,,82395635
82354683,61,350,,82365663
82365056,4,375,,82395636
82363108,10,0,,82363778
82359609,4,250,,82366004
82379913,61,600,2013-08-16 00:00:00,82401349
82379914,10,0,,82401350
82379915,61,600,,82401351
82364961,61,600,,82394405
82364962,5,1,,82394406
82359610,63,1,,82366005
82365546,20,200,,82384724
82365057,61,200,,82395637
82365058,68,,,82395638
82365059,68,,,82395639
82362412,61,600,,82372243
82363109,63,375,,82363779
82365547,63,1,,82384725
82365548,10,0,,82384726
82354684,6,75,,82365664
82354685,25,50,,82365665
82365060,3,150,,82395640
82365061,38,150,,82395641
82365062,3,290,,82395642
82365063,7,290,,82395643
82354695,3,350,,82365675
82354696,6,400,,82365676
82354697,20,90,,82365677
82354698,23,50,,82365678
82354699,63,410,,82365679
82379925,35,100,,82401361
82362429,5,1500,,82372260
82354700,63,595,,82365680
82364968,15,800,,82394412
82364969,3,1,,82394413
82364970,26,50,,82394414
82364971,63,130,,82394415
82365064,20,6,,82395644
82365065,25,20,,82396774
82365066,61,40,,82396775
82359611,5,1,,82366006
82359612,5,1,,82366007
82359613,38,172,,82366008
82379916,3,200,,82401352
82379917,26,1,,82401353
82362413,20,20,,82372244
82363110,20,20,,82363780
82359614,61,700,,82366009
82362414,3,1,,82372245
82362415,25,50,,82372246
82354686,4,400,,82365666
82365549,4,50,,82384727
82365550,63,5,,82384728
82365067,10,0,,82396776
82364963,4,50,,82394407
82364964,4,700,,82394408
82364965,3,1,,82394409
82364966,60,200,,82394410
82364967,61,2800,,82394411
82362416,63,1000,,82372247
82365068,4,800,,82396777
82365069,63,15,,82396778
82365551,4,150,,82384729
82379918,10,0,,82401354
82363111,61,1,,82363781
82354687,10,0,,82365667
82379919,63,100,,82401355
82362417,10,0,,82372248
82354688,3,500,,82365668
82354689,38,150,,82365669
82354690,61,500,,82365670
82363112,4,150,,82363782
82365552,5,176,,82384730
82365070,26,100,,82396779
82354691,10,0,,82365671
82365553,4,120,,82384731
82365554,63,20,,82384732
82354692,26,500,,82365672
82359615,4,150,,82366010
82365555,20,140,,82384733
82354693,63,15,,82365673
82365071,63,1,,82396780
82362418,4,2500,2013-08-23 00:00:00,82372249
82362419,4,2500,,82372250
82365556,4,585,,82384734
82365072,4,500,,82396781
82379920,4,250,,82401356
82365557,4,593,,82384735
82354694,10,0,,82365674
82362420,10,0,,82372251
82379921,26,1,,82401357
82359616,20,15,,82366011
82359617,61,100,,82366012
82359618,63,2,,82366013
82379922,61,150,,82401358
82365073,26,300,,82396782
82379923,10,0,,82401359
82359619,61,400,,82366014
82362421,25,5,2013-08-24 00:00:00,82372252
82362422,9,0,,82372253
82362423,20,210,,82372254
82362424,25,183,,82372255
82362425,61,488,,82372256
82362426,63,1,,82372257
82365074,6,45,,82396783
82365075,7,120,,82396784
82365076,9,0,,82396785
82365077,20,40,,82396786
82365078,25,95,,82396787
82365079,26,225,,82396788
82365080,61,150,,82396789
82365081,63,5,,82396790
82379924,63,20,,82401360
82362427,4,700,,82372258
82362428,63,20,,82372259
82362430,5,255,,82372261
82362431,26,500,,82372262
82365558,5,1,,82384736
82364972,3,450,,82394416
82362432,5,1,,82372263
82365559,68,,,82384737
82365960,63,1,,82390857
82359620,3,1,,82366015
82379926,4,310,,82401362
82379927,20,40,,82401363
82379928,20,200,,82401364
82365560,10,0,,82384738
82365561,10,0,,82384739
82362433,4,250,,82372264
82365961,4,600,,82390858
82365962,63,10,,82390859
82359621,61,300,,82366016
82362434,4,300,,82372265
82363113,61,400,,82363783
82379929,61,150,,82401365
82365562,63,20,,82384740
82365563,4,250,,82384741
82365082,10,0,,82396791
82365083,4,610,,82396792
82363114,63,1,,82363784
82362435,63,1,,82372266
82379930,63,1000,,82401366
82365084,68,,,82396793
82365085,26,200,,82396794
82362436,68,,,82372267
82354702,10,0,,82365682
82365086,25,50,,82396795
82362437,3,1,,82372268
82365087,38,1000,,82396796
82365088,10,0,,82396797
82359622,10,0,,82366017
82354703,63,20,,82365683
82354704,4,300,,82365684
82363115,3,200,,82363785
82363116,38,200,,82363786
82379931,61,200,,82401367
82354705,61,200,,82365685
82362438,25,10,,82372269
82354706,61,500,,82365686
82359623,5,65,,82366018
82359624,38,65,,82366019
82380027,63,400,,82383231
82380028,63,180000,,82383232
82380029,5,180,,82383233
82380030,38,180,,82383234
82380962,4,600,,82397810
82366109,61,350,,82393279
82366110,63,10,,82393280
82363456,68,,,82369917
82375136,11,2,,82401071
82366111,24,1350,,82393281
82363457,4,250,,82371060
82365986,68,,,82390883
82375137,3,1,,82401072
82380963,3,1,,82397811
82380964,38,800,,82397812
82363147,4,350,,82363817
82363458,38,25,,82371061
82380031,19,300,,82383235
82380032,63,10,,82383236
82380965,68,,,82397813
82365987,3,1,,82390884
82354747,3,1500,,82366868
82375138,68,,,82401073
82375139,68,,,82401074
82363148,61,200,,82363818
82363149,63,25,,82363819
82363459,4,100,,82371062
82380033,63,150,,82383237
82365988,10,0,,82392030
82366112,61,500,,82393282
82363460,8,15,,82371063
82365989,4,250,,82392031
82363461,3,1,,82371064
82363462,38,100,,82371065
82363463,38,400,,82371066
82363464,61,100,,82371067
82354748,5,1,,82366869
82365990,10,0,,82392032
82366113,3,250,,82393283
82366114,27,300,,82393284
82366115,61,150,,82393285
82363465,3,1,,82371068
82363150,3,1,,82363820
82363151,38,100,,82363821
82363152,38,400,,82363822
82380966,3,1000,,82397814
82380967,6,100,,82397815
82363154,27,150,,82364964
82364140,63,80,,82400413
82363153,3,500,,82363823
82364141,3,400,,82400414
82363466,4,600,,82371069
82365991,61,90,,82392033
82366116,68,,,82393286
82354749,61,300,,82366870
82365992,3,100,,82392034
82365993,15,1200,,82392035
82363467,63,129,2013-09-26 00:00:00,82371070
82363468,63,129,,82371071
82366117,20,6,,82393287
82366118,3,500,,82393288
82380034,38,150,,82383238
82380035,3,150,,82383239
82354750,4,1300,,82366871
82354751,63,35,,82366872
82366119,10,0,,82393289
82380036,10,0,,82383240
82365994,17,5000,,82392036
82365995,61,300,,82392037
82380011,3,500,,82383215
82380012,38,500,,82383216
82380013,26,500,,82383217
82363445,4,750,,82369906
82363131,3,250,,82363801
82363132,38,250,,82363802
82363446,38,175,,82369907
82354733,4,220,,82365713
82354734,5,172,,82365714
82354735,38,172,,82365715
82379959,10,0,,82401395
82379960,61,1,2013-09-14 00:00:00,82401396
82359651,26,500,,82367191
82366096,61,500,,82393266
82380014,3,200,,82383218
82380015,20,8,,82383219
82380016,63,20,,82383220
82354736,68,,,82365716
82354737,38,90,,82365717
82380017,3,10000,,82383221
82379961,5,100,,82401397
82366097,61,400,,82393267
82380018,4,350,,82383222
82366098,4,300,,82393268
82363133,61,100,,82363803
82359652,61,500,,82367192
82363447,4,200,,82369908
82379962,20,1,,82401398
82365978,10,0,,82390875
82363134,61,500,,82363804
82360632,4,300,,82363604
82363135,3,1000,,82363805
82363448,7,300,,82369909
82363449,63,600,,82369910
82380019,10,0,,82383223
82354738,63,80,,82365718
82366099,61,500,,82393269
82366100,4,500,,82393270
82354739,63,20,,82365719
82380020,3,1,,82383224
82380021,38,100,,82383225
82363450,4,500,,82369911
82360633,10,0,,82363605
82363136,9,0,,82363806
82363137,20,40,,82363807
82363138,26,50,,82363808
82363139,63,12,,82363809
82354740,26,1,,82365720
82354741,4,215,,82365721
82360634,4,100,,82363606
82380022,20,1,,82383226
82363451,4,410,,82369912
82374146,3,1,,82385259
82374147,38,100,,82385260
82374148,63,200,,82385261
82380023,3,800,,82383227
82380024,19,300,,82383228
82380025,20,600,,82383229
82380026,61,1850,,82383230
82363140,25,1,,82363810
82366101,3,200,,82393271
82366102,38,200,,82393272
82366103,38,200,,82393273
82366104,63,10,,82393274
82354742,10,0,,82366863
82365979,26,300,,82390876
82365980,63,10,,82390877
82380954,25,50,,82397802
82363141,4,100,,82363811
82363142,63,10,,82363812
82380008,3,200,,82383212
82380009,38,200,,82383213
82380010,4,125,,82383214
82366095,4,175,,82393265
82366105,61,500,,82393275
82374149,63,200,,82385262
82365981,61,300,,82390878
82380955,3,300,,82397803
82380956,38,1,,82397804
82354743,3,200,,82366864
82354744,3,200,,82366865
82354745,61,200,,82366866
82365982,5,654,,82390879
82365983,61,400,,82390880
82366106,10,0,,82393276
82363143,4,410,,82363813
82365984,63,15,,82390881
82380957,5,64,,82397805
82375132,63,70,,82401067
82374150,61,300,,82385263
82375133,61,200,,82401068
82375134,10,0,,82401069
82363119,68,,,82363789
82363120,38,800,,82363790
82359636,61,600,,82367176
82379943,3,200,,82401379
82379944,38,200,,82401380
82365572,63,70,,82384750
82363433,3,250,,82369894
82363434,38,250,,82369895
82359637,10,0,,82367177
82363121,61,100,,82363791
82363122,3,250,,82363792
82363123,38,250,,82363793
82354712,3,200,,82365692
82354713,38,200,,82365693
82354714,63,1,,82365694
82379945,61,300,,82401381
82365096,61,1,,82396805
82365097,61,500,,82396806
82365098,4,500,,82396807
82365099,25,50,,82396808
82365100,61,600,,82396809
82379946,61,200,,82401382
82359638,5,175,,82367178
82359639,38,175,,82367179
82363435,25,200,,82369896
82365573,61,600,,82384751
82359640,20,3,,82367180
82359641,61,100,,82367181
82359642,63,50,,82367182
82354715,10,0,,82365695
82365965,10,0,,82390862
82365101,26,40,,82396810
82365102,61,100,,82396811
82354716,61,100,,82365696
82365966,6,180,,82390863
82365967,20,20,,82390864
82365968,23,35,,82390865
82365969,61,200,,82390866
82365574,61,550,,82384752
82379996,3,150,,82383200
82379997,38,150,,82383201
82379947,10,0,,82401383
82379948,4,720,,82401384
82363124,17,39,,82363794
82354717,17,200,,82365697
82365103,61,350,,82396812
82379949,10,0,,82401385
82379998,61,250,,82383202
82365104,9,0,,82396813
82365105,61,450,,82396814
82354718,17,200,,82365698
82354719,20,3,,82365699
82354720,61,600,,82365700
82354721,63,1,,82365701
82363125,61,700,,82363795
82365970,4,150,,82390867
82363126,4,100,,82363796
82379950,10,0,,82401386
82365971,10,0,,82390868
82365972,63,1,,82390869
82354722,5,1,,82365702
82354723,38,100,,82365703
82354724,10,0,,82365704
82363436,25,125,,82369897
82359643,61,300,,82367183
82379951,4,150,,82401387
82365106,63,120,,82396815
82359644,20,1,,82367184
82363127,20,10,,82363797
82363437,61,600,,82369898
82363438,4,850,,82369899
82363439,63,25,,82369900
82359645,26,200,,82367185
82359646,63,100,,82367186
82354725,4,140,,82365705
82354726,26,50,,82365706
82379999,63,322,,82383203
82363440,61,10,,82369901
82363128,5,1,,82363798
82380000,25,600,,82383204
82380001,68,,,82383205
82379952,26,500,,82401388
82359647,11,1,,82367187
82363129,38,150,,82363799
82359648,26,400,,82367188
82379953,26,400,,82401389
82359649,68,,,82367189
82354727,26,220,,82365707
82359650,63,130,,82367190
82379954,4,580,,82401390
82379955,63,20,,82401391
82354728,3,1200,,82365708
82354729,38,1200,,82365709
82354730,38,1275,,82365710
82365107,68,,,82396816
82365108,17,700,,82396817
82365109,26,800,,82396818
82365110,63,300,,82396819
82354731,10,0,,82365711
82365111,4,270,,82396820
82365112,11,1,,82396821
82380002,20,30,,82383206
82380003,25,20,,82383207
82380004,63,1,,82383208
82365975,10,0,,82390872
82363441,3,1500,,82369902
82354732,10,0,,82365712
82380005,26,200,,82383209
82365976,10,0,,82390873
82379956,5,1,,82401392
82363442,20,40,,82369903
82363443,26,300,,82369904
82363444,63,1,,82369905
82379957,5,64,,82401393
82363130,63,1000,,82363800
82380006,61,400,,82383210
82379958,4,200,,82401394
82365977,63,250,,82390874
82380007,38,5,,82383211
82380958,10,0,,82397806
82375135,61,500,,82401070
82363144,20,200,,82363814
82363145,25,50,,82363815
82363146,61,700,,82363816
82380959,5,147,,82397807
82380960,38,147,,82397808
82363452,61,200,,82369913
82380961,10,0,,82397809
82366107,10,0,,82393277
82365985,4,80,,82390882
82354746,10,0,,82366867
82366108,61,400,,82393278
82363453,68,,,82369914
82363454,5,100,,82369915
82363455,38,100,,82369916
82365092,20,1,,82396801
82365963,61,200,,82390860
82365569,61,1,,82384747
82359627,5,120,,82366022
82359628,38,120,,82367168
82359629,5,196,,82367169
82359630,38,196,,82367170
82363431,61,600,,82369892
82365093,4,300,,82396802
82365094,63,20,,82396803
82359631,61,500,,82367171
82354710,10,0,,82365690
82379936,10,0,,82401372
82363432,4,500,,82369893
82363118,4,700,,82363788
82379937,4,700,,82401373
82365964,15,20000,,82390861
82365095,10,0,,82396804
82359632,61,200,,82367172
82359633,61,150,,82367173
82379938,26,300,,82401374
82354711,25,255,,82365691
82359634,10,0,,82367174
82379939,4,50,,82401375
82365570,61,350,,82384748
82365571,25,5,,82384749
82359635,25,150,,82367175
82379940,3,250,,82401376
82379941,38,250,,82401377
82379942,63,40,,82401378
82354701,10,0,,82365681
82363469,61,800,2013-09-27 00:00:00,82371072
82363470,61,800,,82371073
82375140,61,100,,82401075
82380037,38,25,,82383241
82366120,3,1,,82393290
82366121,38,200,,82393291
82364142,61,400,,82400415
82366122,3,1,,82393292
82380968,3,2000,,82397816
82364143,10,0,,82400416
82363471,61,600,,82371074
82375141,63,30,,82401076
82375142,4,500,,82401077
82354752,6,60,,82366873
82354753,20,50,,82366874
82354754,61,100,,82366875
82354755,63,5,,82366876
82366123,63,145,,82393293
82354756,61,500,,82366877
82364144,68,,,82400417
82380969,61,400,,82397817
82363472,61,300,,82371075
82364145,20,40,,82400418
82364146,25,50,,82400419
82364147,63,250,,82400420
82363473,3,1000,,82371076
82375143,63,20,,82401078
82375144,4,175,,82401079
82364148,63,20,,82400421
82364149,4,200,,82400422
82366124,68,,,82393294
82375145,63,50,,82401080
82380970,10,0,,82397818
82364150,20,60,,82400423
82380038,3,250,,82383242
82375146,3,500,,82401081
82375147,26,500,,82401082
82380039,6,1,,82383243
82354757,9,0,,82366878
82375148,3,500,,82401083
82375149,7,1000,,82401084
82363474,5,800,,82371077
82365996,3,6000,,82392038
82380040,61,200,,82383244
82363475,3,350,,82371078
82363476,38,350,,82371079
82363477,6,890,,82371080
82363478,26,330,,82371081
82380971,3,250,,82397819
82380972,38,3000,,82397820
82366125,10,0,,82393295
82380973,24,600,,82397821
82375150,4,90,,82401085
82375151,3,150,,82401086
82375152,38,1,,82401087
82366126,61,300,,82393296
82363479,3,5000,,82371082
82366031,10,0,,82392073
82380075,10,0,,82384416
82355766,3,1,,82363321
82375198,4,200,,82382906
82375199,61,509,,82382907
82380076,61,400,,82384417
82355767,4,200,,82363322
82366167,61,500,,82394462
82366032,61,350,,82392074
82366168,10,0,,82394463
82355768,63,1,,82363323
82381010,68,,,82399006
82364186,6,50,,82401597
82364187,63,300,,82401598
82380077,10,0,,82384418
82380078,63,100,,82384419
82366169,25,10,,82394464
82366170,63,2,,82394465
82366033,5,176,,82392075
82363514,61,350,,82371117
82366034,25,10,,82392076
82381011,6,100,,82399007
82381012,20,85,,82399008
82381013,61,400,,82399009
82366171,61,250,,82394466
82380079,61,100,,82384420
82380080,63,11,,82384421
82363515,4,800,,82371118
82381014,61,200,,82399010
82380047,61,600,,82383251
82380048,63,100,,82383252
82366138,61,200,,82394433
82364168,61,300,,82401579
82380049,61,600,,82383253
82380050,63,20,,82383254
82380051,6,75,,82383255
82366017,61,500,,82392059
82363493,20,80,,82371096
82363494,3,5000,,82371097
82354768,61,500,,82366889
82354769,10,0,,82366890
82366018,3,10,,82392060
82366019,10,0,,82392061
82380991,61,400,,82398987
82380052,68,,,82383256
82380992,61,400,,82398988
82363495,10,0,,82371098
82364169,63,500,,82401580
82366139,3,100,,82394434
82366140,26,1300,,82394435
82354770,61,400,,82366891
82354771,63,30,,82366892
82366020,61,500,,82392062
82366141,63,1,,82394436
82366142,4,500,,82394437
82366143,63,50,,82394438
82375170,10,0,,82401105
82363496,4,150,,82371099
82363497,61,300,,82371100
82375171,63,100,,82401106
82375172,20,33,,82401107
82375173,25,10,,82401108
82375174,61,100,,82401109
82375175,63,56,,82401110
82375176,6,100,,82401111
82375177,20,3,,82401112
82363498,68,,,82371101
82363499,3,1,,82371102
82354772,3,1,,82366893
82355747,20,6,,82363302
82355748,4,700,,82363303
82363500,10,0,,82371103
82363501,11,1,,82371104
82380053,5,1,,82383257
82366144,63,1,2013-10-14 00:00:00,82394439
82366145,10,0,,82394440
82355749,5,1,,82363304
82380054,3,357,,82383258
82380055,3,400,,82383259
82380056,38,300,,82383260
82380057,26,400,,82384398
82363502,61,800,,82371105
82375178,61,550,,82401113
82366146,61,700,,82394441
82366147,63,60,,82394442
82380058,10,0,,82384399
82375179,61,649,,82401114
82380059,20,12,,82384400
82380060,25,100,,82384401
82380061,61,250,,82384402
82375180,61,350,,82401115
82366035,20,20,,82392077
82380081,4,150,,82384422
82381015,61,450,,82399011
82380082,61,200,,82384423
82375200,61,400,,82382908
82363516,3,1000,,82371119
82375201,4,200,,82382909
82375202,61,200,,82382910
82366036,4,150,,82392078
82366148,61,500,,82394443
82380062,61,200,,82384403
82380993,61,500,,82398989
82380994,63,10,,82398990
82380995,6,85,,82398991
82380996,61,500,,82398992
82380997,63,23,,82398993
82375181,5,100,,82382889
82380063,6,30,,82384404
82380064,20,52,,82384405
82355750,63,20,,82363305
82380998,61,700,,82398994
82380065,61,350,,82384406
82366021,61,700,,82392063
82366149,61,400,,82394444
82366150,63,50,,82394445
82366151,10,0,,82394446
82366152,61,199,,82394447
82366153,10,0,,82394448
82366154,38,20,,82394449
82366155,4,950,,82394450
82355751,7,500,,82363306
82355752,25,50,,82363307
82366022,61,300,,82392064
82355753,4,100,,82363308
82366156,4,200,,82394451
82366157,63,20,,82394452
82375182,6,7,,82382890
82375183,20,55,,82382891
82375184,25,5,,82382892
82375185,61,100,,82382893
82364170,4,500,,82401581
82364171,63,15,,82401582
82366158,20,41,,82394453
82380999,25,10,,82398995
82381000,61,430,,82398996
82375186,61,500,,82382894
82375203,61,400,,82382911
82375204,63,25,,82382912
82364188,6,100,2013-10-29 00:00:00,82401599
82364189,6,100,,82401600
82364190,61,75,,82401601
82364191,63,5,,82401602
82364192,63,1,,82401603
82381016,9,0,,82399012
82381017,25,300,,82399013
82381018,61,200,,82399014
82366172,38,1,,82394467
82366173,10,0,,82394468
82366174,63,1,,82394469
82364193,17,1500,,82401604
82364194,20,50,,82401605
82380083,63,1,,82384424
82381019,4,80,,82399015
82375205,61,600,,82382913
82363517,61,119,,82371120
82381020,5,42526,,82399016
82366175,61,600,,82394470
82366176,63,20,,82394471
82363518,61,500,,82371121
82363519,10,0,,82371122
82363520,9,0,,82371123
82363521,20,150,,82371124
82363522,25,140,,82371125
82363523,61,2000,,82371126
82355769,5,1,,82363324
82363524,63,1,,82371127
82366177,63,85,,82394472
82355770,61,200,,82363325
82364195,9,0,,82401606
82364196,61,500,,82401607
82364197,63,1,,82401608
82366037,61,750,,82392079
82366178,6,1,2013-10-31 00:00:00,82394473
82380084,4,130,,82384425
82375206,61,300,,82382914
82380085,9,0,,82384426
82380086,61,300,,82384427
82380087,3,300,,82384428
82364172,10,0,,82401583
82364173,4,100,,82401584
82364174,4,800,,82401585
82355754,5,1,,82363309
82355755,10,0,,82363310
82375187,4,150,,82382895
82375188,10,0,,82382896
82380066,10,0,,82384407
82380067,11,1,,82384408
82381001,10,0,,82398997
82363503,68,,,82371106
82366159,61,400,2013-10-19 00:00:00,82394454
82366160,61,400,,82394455
82364175,61,500,,82401586
82380068,3,25,,82384409
82380069,25,150,,82384410
82364176,4,365,,82401587
82366161,4,350,,82394456
82363504,61,200,2013-10-19 00:00:00,82371107
82363505,61,200,,82371108
82355756,4,100,,82363311
82380070,4,200,,82384411
82381002,10,0,,82398998
82364177,63,300,,82401588
82364178,9,0,,82401589
82364179,17,35,,82401590
82364180,61,200,,82401591
82364181,63,51,,82401592
82355757,5,64,,82363312
82380071,3,1,,82384412
82355758,3,2000,,82363313
82366162,61,420,,82394457
82363506,5,64,,82371109
82366163,10,0,,82394458
82355759,10,0,,82363314
82375189,38,20,,82382897
82375190,10,0,,82382898
82363507,4,489,,82371110
82366023,3,1,,82392065
82375191,61,200,,82382899
82355760,63,500,,82363315
82364182,10,0,,82401593
82381003,20,10,,82398999
82381004,25,15,,82399000
82363508,10,0,,82371111
82355761,61,300,,82363316
82366024,4,100,,82392066
82366025,63,25,,82392067
82375192,4,513,,82382900
82366164,10,0,,82394459
82381005,10,0,,82399001
82364183,3,5000,,82401594
82381007,38,150,,82399003
82381008,63,200,,82399004
82381006,3,1,,82399002
82380072,5,250,,82384413
82380073,38,100,,82384414
82366026,5,250,,82392068
82380074,61,200,,82384415
82363509,63,150,,82371112
82363510,3,1,,82371113
82363511,61,300,,82371114
82366027,10,0,,82392069
82355762,63,25,,82363317
82375193,10,0,,82382901
82375194,10,0,,82382902
82355763,61,200,2013-10-24 00:00:00,82363318
82355764,61,200,,82363319
82364184,63,300,,82401595
82375195,38,1236,,82382903
82355765,5,1,,82363320
82366028,11,1,,82392070
82366165,61,400,,82394460
82375196,10,0,,82382904
82366029,61,800,,82392071
82363512,38,323,,82371115
82366030,61,200,,82392072
82381009,3,500,,82399005
82364185,3,1,,82401596
82375197,61,500,,82382905
82363513,10,0,,82371116
82366166,4,975,,82394461
82375163,4,450,,82401098
82380044,3,1000,,82383248
82380045,7,1800,,82383249
82364159,3,600,,82401570
82364160,63,100,,82401571
82363487,10,0,,82371090
82366011,3,1500,,82392053
82366012,38,1500,,82392054
82366013,26,600,,82392055
82366134,3,400,,82393304
82366135,38,400,,82393305
82366136,38,200,,82393306
82366137,63,60,,82394432
82363488,3,1,,82371091
82363489,38,50,,82371092
82364161,3,2000,,82401572
82364162,38,500,,82401573
82380046,61,500,,82383250
82366014,3,650,,82392056
82366015,25,350,,82392057
82366016,61,600,,82392058
82380986,61,400,,82398982
82364163,3,600,,82401574
82364164,38,200,,82401575
82364165,61,600,,82401576
82354764,25,5,,82366885
82354765,63,91,,82366886
82363490,8,44,,82371093
82363491,9,0,,82371094
82363492,63,2,,82371095
82364166,61,450,,82401577
82380987,4,800,,82398983
82375164,61,500,,82401099
82375165,4,300,,82401100
82375166,9,0,,82401101
82375167,25,100,,82401102
82375168,61,200,,82401103
82364167,61,300,,82401578
82375169,5,1,,82401104
82380988,3,150,,82398984
82380989,38,150,,82398985
82380990,3,4000,,82398986
82354766,3,3000,,82366887
82354767,10,0,,82366888
82380982,61,600,2013-10-05 00:00:00,82398978
82380983,61,600,,82398979
82363486,61,600,,82371089
82380043,4,300,,82383247
82380984,61,150,2013-10-06 00:00:00,82398980
82380985,61,150,,82398981
82366009,25,1,,82392051
82366010,61,299,,82392052
82366133,63,1,,82393303
82354758,61,1,,82366879
82363480,3,1,,82371083
82354759,5,1,,82366880
82354760,25,610,,82366881
82380974,22,0,,82397822
82354761,10,0,,82366882
82363481,20,735,,82371084
82380975,61,500,,82397823
82365997,10,0,,82392039
82375153,3,1,,82401088
82375154,38,200,,82401089
82363482,10,0,,82371085
82364151,10,0,,82401562
82364152,10,0,,82401563
82375155,68,,,82401090
82363483,10,0,,82371086
82365998,4,400,,82392040
82365999,63,30,,82392041
82354762,10,0,,82366883
82363484,61,500,,82371087
82366000,25,200,,82392042
82375156,3,250,,82401091
82375157,38,250,,82401092
82375158,26,1000,,82401093
82366001,3,150,,82392043
82366002,36,1,,82392044
82375159,63,1,,82401094
82364153,25,30,,82401564
82364154,63,3,,82401565
82375160,6,200,,82401095
82366003,10,0,,82392045
82363485,4,280,,82371088
82366004,3,300,,82392046
82366127,3,1,,82393297
82380041,61,700,,82383245
82375161,4,200,,82401096
82364155,10,0,,82401566
82366005,10,0,,82392047
82364156,10,0,,82401567
82366006,35,100,,82392048
82366128,25,50,,82393298
82364157,61,200,,82401568
82354763,38,1100,,82366884
82380976,3,6000,,82397824
82364158,26,400,,82401569
82380977,63,255,,82397825
82366129,10,0,,82393299
82366130,3,100,,82393300
82380978,63,5,,82397826
82380979,10,0,,82397827
82380980,11,1,,82397828
82375162,3,100,,82401097
82380042,10,0,,82383246
82366131,63,100,,82393301
82366132,61,500,,82393302
82380981,10,0,,82398977
82366007,10,0,,82392049
82366008,11,1,,82392050
82368125,3,1,,82387295
82368126,20,30,,82387296
82368127,63,10,,82387297
82381048,61,500,,82399044
82368128,3,1,,82387298
82368129,61,100,,82387299
82368130,63,120,,82387300
82368131,10,0,,82387301
82374650,4,500,,82393761
82366209,61,100,,82394504
82381049,3,615,,82399045
82366059,17,210672,,82392101
82374651,63,10,,82393762
82374652,4,150,,82393763
82374653,61,500,,82393764
82364218,5,150,,82401629
82375240,61,300,,82382948
82366210,10,0,,82394505
82381025,9,0,,82399021
82381026,20,260,,82399022
82381027,25,5,,82399023
82381028,63,1,,82399024
82366184,5,250,,82394479
82355775,3,1000,,82363330
82366185,63,200,,82394480
82374628,10,0,,82392624
82380090,3,300,,82384431
82374629,5,196,,82392625
82374630,10,0,,82392626
82364201,4,500,,82401612
82374631,10,0,,82392627
82355776,10,0,,82363331
82380091,68,,,82384432
82375211,38,25,,82382919
82375212,61,300,,82382920
82380092,63,1,,82384433
82366186,5,1,,82394481
82380093,4,200,,82384434
82355777,3,1,,82363332
82375213,4,50,,82382921
82381029,10,0,,82399025
82364202,61,350,,82401613
82380094,4,1400,,82384435
82380095,63,50,,82384436
82366187,63,1,,82394482
82364203,63,1,,82401614
82374632,26,1,2013-11-08 00:00:00,82392628
82374633,10,0,,82392629
82374634,11,1,,82392630
82375214,38,500,,82382922
82375215,3,400,,82382923
82355778,61,300,,82363333
82374635,61,300,,82392631
82366188,68,,,82394483
82366189,25,100,,82394484
82375216,3,9525,,82382924
82374636,61,500,,82392632
82380096,10,0,,82384437
82374637,4,180,,82392633
82381030,10,0,,82399026
82364204,10,0,,82401615
82364205,10,0,,82401616
82374638,63,200,,82392634
82380097,25,150,2013-11-10 00:00:00,82384438
82380098,25,150,,82384439
82375226,20,60,,82382934
82375227,25,10,,82382935
82355781,3,28000,,82363336
82366193,61,300,,82394488
82375228,4,500,,82382936
82374644,10,0,,82393755
82366055,68,,,82392097
82381091,3,200,,82400231
82381092,38,1,,82400232
82381093,63,1,,82400233
82355782,3,150,,82363337
82355783,38,1,,82363338
82355784,38,1,,82363339
82375229,61,100,2013-11-15 00:00:00,82382937
82375230,20,40,,82382938
82375231,25,20,,82382939
82375232,61,100,,82382940
82381037,5,127,,82399033
82381094,63,50,,82400234
82381095,61,350,,82400235
82374645,9,0,,82393756
82374646,63,420,,82393757
82381096,68,,,82400236
82364211,68,,,82401622
82375233,61,300,,82382941
82355785,10,0,,82363340
82381097,7,2000,2013-11-17 00:00:00,82400237
