bias_id,offense_id
21,77893848
21,77885009
21,77895279
21,77893849
21,77890557
21,77893850
21,77893852
21,77893853
21,77891626
21,77892973
21,77885010
21,77893854
21,77891627
21,77892974
21,77892975
21,77894750
21,77895281
21,77895282
21,77892976
21,77891628
21,77885265
21,77890559
21,77890560
21,77890561
21,77891629
21,77895283
21,77894751
21,77891630
21,77894752
21,77892977
21,77895284
21,77894753
21,77885266
21,77890562
21,77891631
21,77891632
21,77885011
21,77892978
14,77892979
21,77885012
21,77885267
21,77894754
21,77890563
21,77885013
21,77885014
21,77891633
21,77894755
21,77891913
21,77885015
21,77894756
22,77891634
21,77885016
21,77891635
21,77885017
21,77895285
21,77891914
21,77891915
21,77885268
21,77891454
21,77891916
21,77894757
21,77891917
21,77895286
21,77905891
21,77905892
21,77905893
21,77891499
21,77897277
21,77897278
21,77907033
21,77897279
21,77895328
21,77897280
21,77907034
21,77895329
21,77893008
21,77895330
21,77891500
21,77891501
21,77885297
22,77907035
21,77905894
21,77891502
21,77893009
21,77892844
21,77895331
21,77895332
21,77893010
21,77885298
21,77907036
21,77905895
21,77898180
21,77893011
21,77893012
21,77898181
21,77892845
21,77885299
21,77907037
21,77905258
21,77907038
21,77907039
21,77892846
21,77905259
21,77898182
21,77898183
21,77907040
22,77885300
21,77885301
21,77891503
21,77891504
21,77885302
21,77885303
21,77885304
21,77907041
21,77905260
22,77898184
21,77895333
21,77898185
21,77892847
21,77905261
21,77905262
21,77907042
21,77898186
21,77898187
21,77905896
21,77905897
21,77892848
21,77898188
21,77905898
21,77905899
21,77905263
21,77891662
21,77891663
21,77894770
21,77885286
21,77894771
21,77891940
22,77891484
21,77891941
21,77891942
21,77895312
21,77891485
21,77891486
21,77895313
21,77891943
21,77885047
21,77891664
21,77891665
21,77891944
21,77891945
21,77895314
21,77891666
21,77891487
21,77891488
21,77885048
21,77891667
21,77891946
21,77885049
21,77894772
21,77885287
21,77895315
21,77891668
21,77894773
21,77894774
21,77894775
21,77891489
21,77892994
21,77892995
21,77885288
21,77895316
21,77885289
21,77885290
21,77892996
21,77894776
21,77891669
21,77891947
21,77885050
21,77885291
21,77885051
21,77891948
21,77891670
21,77894777
21,77895317
21,77895318
21,77885292
21,77891949
21,77891950
21,77895319
21,77892997
21,77891671
22,77894778
21,77895320
21,77895321
21,77891672
21,77905888
21,77885293
21,77885052
21,77897272
21,77891951
21,77892998
21,77891490
21,77892999
21,77885294
21,77891660
21,77891661
21,77885046
21,77897273
21,77895322
21,77891952
21,77893000
21,77893001
21,77891491
21,77891953
21,77891492
21,77891954
21,77891955
21,77893002
21,77905889
21,77893003
21,77897274
21,77885295
21,77893004
21,77891493
21,77891494
21,77895323
21,77895324
21,77895325
21,77893005
21,77885272
21,77885273
21,77895299
21,77891465
21,77891643
21,77894761
21,77895300
21,77885274
21,77885275
21,77891924
21,77891925
21,77891466
21,77885026
21,77885027
21,77885028
21,77885029
21,77891467
21,77892983
21,77895301
21,77894762
21,77891644
21,77895302
21,77891926
21,77892984
21,77885030
21,77885031
21,77885032
21,77891927
21,77892985
21,77891645
21,77891646
21,77891468
21,77891469
21,77885276
21,77891928
21,77885033
21,77891470
21,77891647
21,77885034
21,77892986
21,77891929
21,77885277
21,77891648
21,77892987
21,77885278
21,77891471
21,77885035
21,77892988
21,77892989
21,77891930
21,77891931
21,77894763
21,77895303
21,77891472
21,77885036
21,77895304
21,77891649
21,77895305
21,77885037
21,77891650
21,77885279
21,77894764
21,77894765
21,77895306
21,77891932
21,77891933
21,77891934
21,77891651
21,77891473
21,77894766
21,77894767
21,77885280
21,77891652
21,77891653
21,77891474
21,77895307
21,77885281
21,77885038
21,77885039
21,77891475
21,77885282
21,77895308
22,77891476
21,77895309
21,77891935
21,77891654
21,77891655
21,77891477
21,77891478
21,77895310
21,77891479
21,77891936
21,77891937
21,77885040
21,77885041
21,77885042
21,77891938
21,77885043
21,77885044
21,77891656
21,77892991
21,77894768
21,77891939
21,77891657
21,77892992
21,77885283
21,77895311
21,77885284
21,77891480
21,77891481
21,77894769
21,77891482
21,77885285
22,77891658
21,77885045
21,77891483
21,77892993
21,77891659
21,77895326
21,77891495
21,77895327
21,77885296
21,77891496
21,77891497
21,77894779
21,77891498
21,77897275
21,77893006
21,77891956
21,77891957
21,77891958
21,77893007
21,77897276
21,77905890
21,77907031
21,77907032
21,77885022
21,77892980
21,77891639
21,77891456
21,77891640
21,77895290
21,77891457
21,77895291
21,77885270
21,77894758
21,77891920
21,77885023
21,77895292
21,77891921
21,77891458
21,77894759
21,77885271
21,77891459
21,77892981
21,77885024
22,77895293
21,77895294
21,77891460
21,77891922
21,77891923
21,77895295
21,77891461
21,77894760
21,77891641
21,77891642
21,77892982
21,77895296
21,77891462
21,77885025
21,77895297
21,77895298
21,77891463
21,77891464
21,77891911
21,77891912
21,77907043
21,77895334
21,77898189
22,77905900
21,77898190
21,77898191
21,77885305
21,77898192
21,77891505
21,77898193
21,77885306
21,77907044
21,77895335
21,77895336
21,77892849
21,77905264
21,77898194
21,77895337
21,77892850
21,77885307
21,77907045
21,77895338
21,77907046
21,77895339
21,77891506
21,77905265
21,77907047
21,77885308
21,77907048
21,77895340
21,77895341
21,77885309
21,77885310
21,77898195
21,77895342
21,77905901
21,77891507
21,77885311
21,77885312
21,77905902
21,77905266
21,77895343
21,77895344
21,77905903
21,77905904
21,77892851
21,77895345
21,77895346
21,77907049
21,77905267
21,77905905
21,77907050
21,77907051
21,77891508
21,77891509
21,77898196
21,77891510
21,77895347
21,77895348
21,77898197
21,77907052
21,77907089
21,77905308
21,77905937
21,77905138
21,77896273
21,77896274
21,77905938
21,77905139
21,77898235
21,77905309
21,77898236
21,77905939
21,77891546
21,77905140
21,77891547
21,77896491
21,77896492
21,77905940
21,77906199
21,77905941
21,77905942
21,77898237
21,77906200
21,77907090
21,77906201
21,77891548
21,77896493
21,77898238
21,77905943
21,77907091
21,77891549
21,77896469
21,77905915
21,77898208
21,77896470
21,77905916
21,77905917
21,77896471
21,77905288
21,77907066
21,77907067
21,77892869
21,77892870
21,77905289
21,77905290
21,77905291
21,77905292
21,77898209
21,77891529
21,77905918
21,77891530
21,77896472
21,77907068
21,77891531
21,77896473
21,77898210
21,77898211
21,77892871
21,77905293
21,77898212
21,77898213
21,77895365
21,77907069
21,77907070
21,77895366
21,77895367
21,77895368
21,77907071
21,77907072
21,77892872
21,77892873
21,77892874
21,77907073
21,77907074
21,77905919
21,77898214
21,77898215
21,77892875
21,77905920
21,77905921
21,77905922
21,77907075
22,77895369
21,77898216
22,77905923
21,77895370
21,77905924
21,77895371
21,77906202
21,77906203
21,77905944
21,77891550
21,77906841
21,77896275
21,77907092
21,77896276
21,77896277
21,77896278
21,77906204
21,77898217
21,77905925
21,77891532
21,77891533
21,77895372
21,77895373
21,77905926
21,77892876
21,77891534
21,77905927
21,77905294
21,77898218
21,77891535
21,77898219
21,77898220
21,77898221
21,77898222
21,77898223
21,77892877
21,77905295
21,77892878
21,77898224
21,77907076
21,77895374
21,77896474
21,77898225
21,77896475
21,77891536
21,77896476
21,77891537
21,77895375
21,77896279
21,77906205
21,77896494
21,77896495
21,77905141
21,77896280
21,77891551
21,77905142
21,77898239
21,77898240
21,77906842
21,77898241
21,77898242
21,77896496
21,77906843
21,77891552
21,77896281
22,77906206
21,77906844
21,77907994
21,77891553
21,77898243
21,77896282
21,77907995
21,77907996
21,77907997
21,77905143
21,77907998
22,77898244
21,77905144
21,77896497
21,77906207
21,77898245
21,77906845
21,77891554
21,77896283
21,77906208
21,77905145
21,77898246
21,77906846
21,77896284
21,77896285
21,77906847
21,77896477
21,77896478
21,77896479
21,77892879
21,77892880
21,77895376
21,77895377
21,77905928
21,77905929
21,77891538
21,77891539
22,77907077
21,77905296
21,77898226
21,77896480
21,77905930
21,77905931
21,77891540
21,77896481
21,77898227
21,77907078
21,77892881
22,77905932
21,77891541
21,77905297
21,77896482
21,77896483
22,77896484
21,77905129
21,77905933
21,77905130
21,77905131
21,77898228
21,77907079
21,77898229
21,77898230
21,77905132
21,77905934
21,77895378
21,77898231
21,77895379
21,77907080
21,77905298
21,77895380
21,77905133
21,77896485
21,77896486
21,77896265
21,77891542
21,77907081
21,77905134
21,77905299
21,77896266
21,77898232
21,77891543
21,77896487
21,77891544
21,77905935
21,77905300
21,77905936
21,77907082
21,77907083
21,77905301
21,77907084
21,77905302
21,77905135
21,77896267
21,77896268
21,77896269
21,77896488
21,77905303
21,77905136
21,77896489
21,77896270
21,77905137
21,77905304
21,77905305
21,77907085
22,77898233
21,77896271
21,77905306
21,77907086
21,77905307
21,77891545
21,77896490
21,77896272
21,77907087
21,77907088
21,77898234
21,77895358
21,77895359
21,77905912
21,77905913
21,77907061
21,77896459
21,77896460
21,77907062
21,77905283
21,77905284
21,77898206
21,77898207
21,77907063
22,77896461
22,77896462
21,77905914
21,77905285
21,77905286
21,77892864
21,77905287
22,77892865
21,77896463
21,77891523
21,77896464
21,77896465
21,77892866
22,77907064
21,77907065
21,77896466
21,77891524
21,77895360
21,77891525
21,77895361
21,77895362
21,77896467
21,77891526
21,77895363
21,77891527
21,77891528
21,77892867
21,77892868
21,77895364
21,77896468
21,77891521
21,77896458
21,77905910
21,77892862
21,77907060
21,77905911
21,77891522
21,77905281
21,77892863
21,77898204
21,77905282
21,77898205
21,77892852
21,77907053
21,77891511
21,77905268
21,77892853
21,77892854
21,77891512
21,77892855
21,77907054
21,77891513
21,77905269
21,77892856
21,77891514
21,77895349
21,77895350
21,77907055
21,77885313
21,77885314
21,77895351
21,77907056
21,77905270
21,77892857
21,77892858
21,77907057
21,77905271
21,77895352
21,77895353
21,77905272
21,77905273
21,77895354
21,77885315
21,77895355
21,77892859
22,77896452
21,77905274
21,77905275
21,77907058
21,77905276
22,77898198
21,77905906
21,77907059
21,77895356
21,77896453
21,77905277
21,77896454
21,77905278
21,77898199
21,77896455
21,77892860
21,77891515
21,77896456
21,77891516
21,77905907
21,77898200
21,77905908
21,77898201
21,77891517
21,77891518
21,77891519
21,77896457
21,77895357
21,77905909
21,77892861
21,77898202
21,77898203
21,77891520
21,77905279
21,77905280
21,77905173
21,77905174
21,77901634
21,77905175
21,77905176
21,77905177
21,77908030
21,77898278
21,77901635
21,77906227
21,77908031
21,77908032
21,77908033
21,77897415
21,77896316
21,77897416
21,77898279
21,77891559
21,77898253
21,77905150
21,77898254
21,77908006
21,77906851
21,77908007
21,77891560
21,77908008
21,77896504
21,77908009
21,77905151
21,77906852
21,77896289
21,77898255
21,77896290
21,77908010
21,77906853
21,77906854
21,77898256
21,77905152
21,77908011
21,77906855
21,77905153
21,77908012
21,77896291
21,77891561
21,77896505
21,77906856
21,77898257
21,77896506
21,77908013
21,77896292
21,77908014
21,77908015
21,77896293
21,77896294
21,77898258
22,77905154
21,77908016
21,77898259
22,77898260
21,77898261
21,77896295
21,77908017
21,77906857
21,77898262
21,77908018
21,77891562
21,77896507
21,77896508
21,77896509
21,77908019
21,77906212
21,77906858
21,77896306
21,77905161
21,77898265
21,77896307
21,77908026
21,77906222
21,77906865
21,77906866
21,77905162
21,77905163
21,77896308
21,77901624
21,77906867
21,77906868
21,77906869
21,77908027
21,77906870
21,77896516
21,77896309
21,77905164
21,77906871
21,77898266
21,77898267
21,77906872
21,77906873
21,77905165
21,77896310
21,77906223
21,77905166
21,77905167
21,77896517
21,77896518
21,77901625
21,77896311
21,77905168
21,77897410
21,77898268
21,77897411
21,77906224
21,77906874
21,77908028
21,77901626
21,77898269
21,77905169
21,77898270
21,77898271
21,77906225
21,77898272
21,77901627
21,77896312
21,77901628
21,77906875
21,77901629
21,77905170
21,77905171
21,77898273
21,77897412
21,77908029
21,77901630
21,77906876
21,77906877
21,77897413
21,77896313
21,77898274
22,77901631
21,77896314
21,77897414
21,77906226
21,77906878
21,77906879
21,77898275
21,77898276
21,77896315
21,77906880
21,77901632
21,77901633
21,77898277
21,77905172
21,77896317
21,77896318
21,77908034
22,77896319
21,77898280
21,77906228
21,77906229
21,77906230
21,77905178
21,77901636
21,77905179
21,77905520
21,77897417
21,77901637
21,77908035
21,77906881
21,77906882
21,77905521
21,77908036
21,77897418
21,77898247
21,77907999
21,77906848
21,77896498
21,77906209
21,77896286
21,77905146
21,77906849
21,77908000
21,77905147
21,77896499
21,77896287
21,77898248
21,77898249
21,77908001
21,77896500
21,77896288
21,77908002
21,77908003
21,77906210
21,77906211
21,77898250
21,77891555
21,77896501
21,77896502
21,77898251
21,77908004
21,77896503
21,77898252
21,77891556
21,77908005
21,77891557
21,77891558
21,77905148
21,77906850
22,77905149
21,77896296
21,77906213
21,77896297
21,77896510
21,77896298
21,77896299
21,77908020
21,77896511
21,77891563
21,77898263
21,77906214
21,77906215
21,77906216
21,77896512
21,77891564
21,77896300
21,77906859
21,77906217
21,77896513
21,77896514
21,77891565
21,77906860
21,77905155
21,77908021
21,77906218
21,77906861
21,77898264
21,77905156
21,77908022
21,77896515
21,77891566
21,77891567
21,77906219
21,77896301
21,77906220
21,77896302
21,77908023
21,77908024
21,77906221
21,77901618
21,77905157
21,77896303
21,77901619
21,77905158
21,77906862
21,77901620
21,77905159
21,77908025
21,77906863
21,77901621
21,77901622
21,77906864
21,77905160
21,77896304
21,77896305
21,77901623
21,77908038
21,77906883
21,77906884
21,77908039
21,77905522
21,77898281
21,77898282
21,77901639
21,77897420
21,77906885
21,77901640
21,77906231
21,77906232
21,77897421
21,77906886
21,77908040
21,77901641
21,77906233
21,77897422
21,77906234
21,77906235
21,77906887
21,77905523
21,77901642
21,77906888
21,77905524
21,77901643
21,77905180
21,77906236
21,77897423
21,77901644
21,77908041
21,77908042
21,77905181
21,77908043
21,77908037
21,77897419
21,77901638
21,77901645
21,77906237
21,77905182
21,77908044
21,77901646
21,77906889
21,77908045
21,77906072
22,77906890
21,77897424
21,77901647
21,77905525
21,77906073
21,77906238
21,77905526
21,77906239
21,77898283
21,77906240
21,77897425
21,77905527
21,77905528
21,77901648
21,77906241
21,77908046
21,77908047
21,77898284
21,77906242
21,77906891
21,77901649
21,77897426
21,77906892
21,77905529
21,77906893
21,77897427
21,77898285
21,77898286
21,77908048
21,77908049
21,77908050
21,77905530
21,77905531
21,77901650
21,77901651
21,77908051
21,77908052
21,77906074
21,77906075
21,77908053
21,77905532
21,77898287
21,77898288
21,77906243
22,77908054
21,77906244
21,77906245
21,77898289
21,77906246
21,77899206
21,77906109
21,77897460
21,77905557
21,77897461
21,77906110
21,77906111
21,77899207
21,77906912
21,77906913
21,77906914
21,77906915
21,77906260
21,77906261
21,77901683
21,77906262
21,77906112
21,77906263
21,77897462
22,77897463
21,77906916
21,77908083
21,77906917
21,77899208
21,77906113
21,77906114
21,77906115
21,77906264
21,77908084
21,77899209
21,77899191
21,77901672
21,77906255
21,77906906
21,77899192
21,77899193
21,77908065
21,77906099
21,77906100
21,77906256
21,77901673
21,77905542
21,77901674
21,77897443
21,77897444
21,77908066
21,77908067
21,77908068
21,77908069
21,77905543
21,77901675
21,77908070
22,77897445
21,77906101
21,77908071
21,77906102
21,77905544
21,77905545
21,77905546
21,77906103
21,77905547
21,77905548
21,77905549
21,77897446
21,77906104
21,77906907
21,77908072
21,77908073
21,77899194
21,77899195
21,77899196
21,77901676
21,77899197
21,77899198
21,77906908
21,77906909
21,77899199
21,77905550
21,77905551
21,77906910
21,77908074
21,77897447
21,77906257
21,77905552
21,77897448
21,77897449
21,77897450
21,77897451
21,77906105
21,77905553
21,77897452
21,77897453
21,77908075
21,77901677
21,77899200
21,77906106
21,77908076
21,77905554
21,77905555
21,77897454
21,77905558
21,77908085
21,77901684
21,77906918
21,77908086
21,77899210
21,77906116
21,77908087
21,77908088
21,77908089
21,77901685
22,77908090
21,77906117
21,77897464
21,77897465
21,77906919
21,77906903
21,77906089
21,77898302
21,77898303
21,77906904
21,77906253
21,77897439
21,77906905
22,77906090
21,77908062
21,77905539
21,77897440
21,77905540
21,77906091
21,77906092
21,77897441
21,77897442
21,77906093
21,77905541
21,77906094
21,77898304
21,77899187
21,77899188
21,77906095
21,77906254
21,77906096
21,77906097
21,77908063
21,77899189
21,77906098
21,77899190
21,77901670
21,77908064
22,77901671
21,77901678
21,77901679
21,77905556
21,77908077
21,77906107
21,77906911
21,77901680
21,77901681
21,77897455
21,77899201
21,77908078
21,77908079
21,77908080
21,77897456
21,77899202
21,77897457
21,77908081
21,77908082
21,77899203
21,77897458
21,77906108
21,77906258
21,77901682
21,77899204
21,77899205
21,77906259
21,77897459
21,77906265
21,77899211
22,77897466
21,77899212
21,77899213
21,77901652
21,77908055
21,77901653
21,77901654
21,77906247
21,77908056
21,77906248
21,77897428
21,77906076
21,77906249
21,77897429
21,77906077
21,77898290
21,77897430
21,77906250
21,77906078
21,77908057
21,77901655
21,77906894
21,77901656
21,77906079
21,77906895
21,77901657
21,77898291
21,77906080
21,77908058
21,77897431
21,77905533
21,77898292
21,77898293
21,77897432
21,77901658
21,77908059
21,77906081
21,77906082
21,77901659
21,77906896
21,77901660
21,77901661
21,77905534
21,77898294
21,77906083
21,77898295
21,77901662
21,77901663
21,77906084
21,77906251
21,77906897
21,77905535
21,77905536
21,77906252
21,77898296
21,77898297
21,77906085
21,77908060
21,77901664
21,77897433
21,77897434
21,77897435
21,77897436
21,77898298
21,77898299
21,77898300
22,77906898
21,77906086
21,77906087
21,77901665
21,77901666
21,77898301
21,77897437
21,77901667
21,77906899
21,77901668
21,77906900
21,77906901
21,77905537
21,77905538
21,77906088
22,77908061
21,77901669
21,77897438
21,77906902
