offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
77893761,71265636,45,C,1,,,
77880118,71265637,18,C,1,,,
77890659,71265638,45,C,1,,,
77890660,71265639,5,C,1,,,
77884031,71265641,18,C,1,,,
77880119,71265642,21,C,18,,,
77884306,71265643,51,C,1,,,
77876246,71265644,40,C,1,,,
77890933,71265645,51,C,1,,,
77893762,71265646,45,C,1,,,
77893763,71265647,18,C,1,,,
77890661,71265648,45,C,1,,,
77890662,71265649,45,C,1,,,
77884032,71265650,14,C,13,,,
77884033,71265650,5,C,13,,,
77893764,71265651,18,C,1,,,
77893765,71265652,18,C,1,,,
77884034,71265653,45,C,1,,,
77876247,71265654,51,C,1,,,
77884035,71265655,21,C,18,,,
77884307,71265656,45,C,1,,,
77890934,71265657,14,C,18,,,
77890935,71265657,5,C,18,,,
77893766,71265658,45,C,1,,,
77890936,71265659,39,C,1,,,
77876248,71265660,18,C,1,,,
77891995,71265661,27,C,25,,,
77891996,71265661,5,C,13,,,
77890663,71265662,51,C,1,,,
77880120,71265663,45,C,1,,,
77876249,71265664,45,C,1,,,
77876250,71265665,51,C,1,,,
77890932,71265640,45,C,18,,,
77906118,71277561,51,C,1,,,
77890539,71268454,27,C,13,,,
77890516,71268326,39,C,1,,,
77890517,71268327,27,C,13,,,
77890518,71268327,5,C,13,,,
77884070,71267412,40,C,1,,,
77890498,71267413,18,C,1,,,
77885223,71267414,5,C,25,,,
77890499,71267415,21,A,18,,,
77890500,71267415,5,C,18,,,
77884071,71267417,45,C,1,,,
77892022,71267418,39,C,13,,,
77893804,71267419,27,C,1,,,
77884072,71267420,18,C,1,,,
77890685,71267421,7,A,18,,,
77892023,71267422,18,C,1,,,
77885224,71267423,16,C,13,,,
77891852,71267424,51,C,1,,,
77884073,71267425,18,C,1,,,
77884074,71267426,18,C,1,,,
77891853,71267427,51,C,1,,,
77892024,71267428,51,C,1,,,
77880146,71267429,18,C,1,,,
77884075,71267430,40,C,13,,,
77885225,71267431,18,C,1,,,
77892025,71267432,18,C,1,,,
77884076,71267433,45,C,1,,,
77884077,71267434,45,C,1,,,
77892026,71267435,45,C,25,,,
77893805,71267436,51,C,13,,,
77892027,71267437,5,C,18,,,
77880147,71267438,18,C,1,,,
77890686,71267439,18,C,1,,,
77885226,71267440,18,C,1,,,
77893806,71267441,18,C,1,,,
77890687,71267442,40,C,1,,,
77892028,71267443,5,C,25,,,
77880148,71267444,45,C,1,,,
77884967,71267445,18,C,1,,,
77881039,71267446,51,C,1,,,
77885227,71267447,18,C,1,,,
77890688,71267448,16,C,1,,,
77885228,71267449,18,C,1,,,
77881040,71267450,18,C,1,,,
77891854,71267451,45,C,1,,,
77892029,71267452,21,C,18,,,
77884968,71267453,27,C,13,,,
77890501,71267454,45,C,1,,,
77890502,71267455,21,C,18,,,
77884969,71267456,7,C,18,,,
77884970,71267456,5,C,18,,,
77891855,71267457,45,C,1,,,
77892030,71267458,5,C,18,,,
77892031,71267459,13,C,1,,,
77891856,71267460,18,C,1,,,
77885229,71267461,40,C,1,,,
77885230,71267462,13,C,13,,,
77892032,71267463,45,A,18,,,
77892033,71267463,5,C,18,,,
77884971,71267464,45,C,18,,,
77890689,71267465,39,C,1,,,
77881041,71267466,18,C,1,,,
77891857,71267467,7,C,18,,,
77893807,71267468,45,C,1,,,
77881042,71267469,16,C,1,,,
77890503,71267470,45,C,1,,,
77893808,71267471,5,C,13,,,
77890504,71267472,51,C,1,,,
77891858,71267473,45,C,1,,,
77890505,71267474,51,C,1,,,
77891859,71267475,45,C,1,,,
77892034,71267476,14,C,18,,,
77892035,71267476,5,C,18,,,
77885231,71267477,51,C,1,,,
77893809,71267478,5,C,13,,,
77881043,71267479,13,C,25,,,
77891860,71267480,5,C,18,,,
77893810,71267481,7,C,1,,,
77884972,71267482,51,C,1,,,
77891579,71267483,5,C,13,,,
77891580,71267484,51,C,1,,,
77881044,71267485,21,C,18,,,
77892036,71267486,51,C,1,,,
77881045,71267487,13,C,1,,,
77885232,71267488,51,C,1,,,
77881046,71267489,45,C,1,,,
77881047,71267490,27,C,1,,,
77884973,71267491,16,C,1,,,
77881048,71267492,51,C,1,,,
77891581,71267493,45,C,1,,,
77891582,71267494,51,C,25,,,
77891861,71267495,18,C,1,,,
77891862,71267496,40,C,1,,,
77892019,71267388,13,C,1,,,
77884328,71267389,40,C,1,,,
77884329,71267390,45,C,1,,,
77890494,71267391,51,C,1,,,
77890495,71267392,18,C,1,,,
77884067,71267393,45,C,1,,,
77892020,71267394,40,A,1,,,
77890496,71267395,27,C,1,,,
77880144,71267396,51,C,1,,,
77893797,71267397,40,C,13,,,
77884330,71267398,51,C,1,,,
77884331,71267398,44,C,1,,,
77884332,71267398,11,C,1,,,
77892021,71267399,18,C,1,,,
77891849,71267400,45,C,1,,,
77884068,71267401,27,C,1,,,
77890684,71267402,5,C,13,,,
77891850,71267403,40,C,1,,,
77880145,71267404,16,C,1,,,
77884069,71267405,18,C,1,,,
77891851,71267406,45,C,18,,,
77893798,71267407,44,C,1,,,
77893799,71267407,45,C,1,,,
77893800,71267408,18,C,1,,,
77890497,71267409,13,C,1,,,
77893801,71267410,18,C,1,,,
77893802,71267411,51,C,1,,,
77876263,71266531,27,C,18,,,
77884049,71266532,45,C,1,,,
77876264,71266533,5,C,13,,,
77893782,71266534,7,C,18,,,
77876265,71266535,51,C,1,,,
77884321,71266536,16,C,18,,,
77884050,71266537,40,C,1,,,
77892008,71266538,51,C,1,,,
77892009,71266538,45,C,1,,,
77892010,71266539,5,C,18,,,
77891837,71266540,18,C,1,,,
77884322,71266541,18,C,1,,,
77891838,71266542,44,C,1,,,
77880132,71266543,5,C,13,,,
77891839,71266544,51,C,13,,,
77892011,71266545,51,C,1,,,
77892012,71266546,39,C,13,,,
77893783,71266547,51,C,1,,,
77884051,71266548,45,C,1,,,
77884052,71266548,5,C,1,,,
77893784,71266549,51,C,1,,,
77890674,71266550,45,C,1,,,
77884053,71266551,51,C,13,,,
77890487,71266552,51,C,13,,,
77884054,71266553,18,C,1,,,
77890488,71266554,16,C,1,,,
77893785,71266555,51,C,1,,,
77890489,71266556,45,C,25,,,
77891840,71266557,51,C,1,,,
77884323,71266558,45,C,1,,,
77890490,71266559,45,C,1,,,
77890491,71266559,5,C,1,,,
77893786,71266560,45,C,13,,,
77892013,71266561,18,C,13,,,
77884055,71266562,5,C,13,,,
77880133,71266563,40,C,1,,,
77884056,71266564,51,C,1,,,
77890675,71266565,40,C,1,,,
77890492,71266566,51,C,1,,,
77892014,71266567,51,C,25,,,
77890676,71266568,5,C,1,,,
77893787,71266569,51,C,1,,,
77880134,71266570,51,C,1,,,
77893788,71266571,16,C,1,,,
77890677,71266572,16,C,1,,,
77892015,71266573,16,C,18,,,
77891841,71266574,40,C,13,,,
77893789,71266575,18,C,1,,,
77890678,71266576,40,C,1,,,
77892016,71266577,16,C,25,,,
77891842,71266578,45,C,1,,,
77890679,71266579,7,C,18,,,
77890680,71266579,5,C,18,,,
77880135,71266580,35,C,13,,,
77884057,71266581,40,C,13,,,
77884058,71266582,51,C,1,,,
77893790,71266583,14,C,18,,,
77880136,71266584,40,C,13,,,
77893791,71266585,27,C,18,,,
77893792,71266585,21,C,18,,,
77890681,71266586,13,C,1,,,
77891843,71266587,51,C,13,,,
77884324,71266588,51,C,1,,,
77880137,71266589,16,C,1,,,
77880138,71266589,39,C,1,,,
77884325,71266590,5,C,25,,,
77884059,71266591,16,C,25,,,
77891844,71266592,51,C,13,,,
77884060,71266593,44,C,1,,,
77884061,71266594,44,C,1,,,
77880139,71266595,40,C,1,,,
77893793,71266596,16,C,13,,,
77880140,71266597,40,C,18,,,
77891845,71266598,18,C,13,,,
77884062,71266599,51,C,13,,,
77893794,71266600,51,C,13,,,
77890493,71266601,16,C,1,,,
77880141,71266602,16,C,13,,,
77884326,71266603,18,C,1,,,
77892017,71266604,45,C,1,,,
77891846,71266605,45,C,1,,,
77891847,71266607,16,C,25,,,
77891848,71266608,5,C,13,,,
77893796,71266609,45,C,1,,,
77880142,71266610,40,C,1,,,
77892018,71266611,18,C,1,,,
77884063,71266612,18,C,1,,,
77884064,71266613,51,C,1,,,
77884065,71266613,45,C,1,,,
77890682,71266614,45,C,1,,,
77884066,71266615,45,C,1,,,
77891583,71267497,18,C,1,,,
77892037,71267498,18,C,13,,,
77881049,71267499,51,C,1,,,
77881050,71267499,44,C,1,,,
77885233,71267500,51,C,1,,,
77891584,71267501,18,C,1,,,
77892038,71267502,18,C,1,,,
77881051,71267503,51,C,1,,,
77884974,71267504,5,C,1,,,
77890506,71267505,5,C,25,,,
77893811,71267506,45,C,1,,,
77884975,71267507,7,C,1,,,
77884976,71267507,5,C,1,,,
77891863,71267508,18,C,1,,,
77891585,71267509,18,C,1,,,
77892039,71267510,27,C,1,,,
77892040,71267511,18,C,1,,,
77891586,71267512,16,C,1,,,
77891587,71267512,35,C,1,,,
77891588,71267512,39,C,1,,,
77890507,71267513,51,C,18,,,
77885234,71267514,45,C,18,,,
77893812,71267515,45,C,1,,,
77890508,71267516,51,C,1,,,
77890509,71267517,51,C,1,,,
77890510,71267518,45,C,18,,,
77881052,71267519,18,C,1,,,
77890511,71267520,18,C,1,,,
77881053,71267521,5,C,18,,,
77892041,71267522,18,C,1,,,
77881054,71267523,51,C,1,,,
77891864,71267524,18,C,1,,,
77885235,71267525,40,C,13,,,
77881055,71267526,51,C,13,,,
77894354,71267527,51,C,1,,,
77885236,71267528,45,C,1,,,
77884977,71267529,45,C,1,,,
77892042,71267530,45,C,1,,,
77884978,71267531,40,C,1,,,
77893813,71267532,51,C,1,,,
77893814,71267532,44,C,1,,,
77885237,71267533,45,C,1,,,
77890512,71267534,40,C,1,,,
77892043,71267535,45,C,1,,,
77893815,71267536,51,C,11,,,
77892044,71267537,40,C,1,,,
77890513,71267538,18,C,13,,,
77890514,71267539,16,C,1,,,
77893816,71267540,51,C,1,,,
77892045,71267541,21,C,18,,,
77884979,71267542,16,C,13,,,
77894355,71267543,45,C,1,,,
77885238,71267544,39,C,1,,,
77892046,71267545,18,C,1,,,
77891589,71267546,51,C,1,,,
77890515,71267547,18,C,1,,,
77876256,71266458,18,C,1,,,
77884310,71266459,40,C,1,,,
77884311,71266460,45,C,13,,,
77876257,71266461,40,C,1,,,
77890665,71266462,40,C,1,,,
77884036,71266463,45,C,1,,,
77890940,71266464,5,C,13,,,
77876258,71266465,18,C,13,,,
77890941,71266466,18,C,1,,,
77890666,71266467,18,A,1,,,
77893768,71266468,45,C,1,,,
77884312,71266469,16,C,1,,,
77884313,71266469,39,C,1,,,
77884314,71266470,45,C,1,,,
77876259,71266471,45,C,13,,,
77884037,71266472,5,C,13,,,
77893769,71266473,51,C,13,,,
77893770,71266473,39,C,13,,,
77880122,71266474,45,C,13,,,
77893771,71266475,45,C,1,,,
77884038,71266476,5,C,1,,,
77884039,71266477,45,C,1,,,
77884040,71266478,51,C,1,,,
77880123,71266479,16,C,1,,,
77893772,71266480,16,C,1,,,
77890942,71266481,40,C,1,,,
77880124,71266482,16,C,13,,,
77884041,71266483,40,C,1,,,
77884315,71266484,40,C,1,,,
77891999,71266485,40,C,13,,,
77893773,71266486,51,C,1,,,
77890667,71266487,18,C,1,,,
77893774,71266488,18,C,1,,,
77876260,71266489,45,C,1,,,
77876261,71266490,39,C,1,,,
77893775,71266491,5,C,13,,,
77893776,71266492,18,C,1,,,
77892000,71266493,51,C,13,,,
77890943,71266494,51,C,13,,,
77880125,71266495,14,C,18,,,
77880126,71266495,5,C,18,,,
77880127,71266496,40,C,1,,,
77890944,71266497,14,C,18,,,
77890945,71266497,5,C,18,,,
77880128,71266498,14,C,18,,,
77890668,71266499,16,C,1,,,
77892001,71266500,11,C,1,,,
77892002,71266500,2,C,1,,,
77884316,71266501,5,C,13,,,
77884317,71266502,18,C,1,,,
77884318,71266503,5,C,13,,,
77891834,71266504,18,C,1,,,
77892003,71266505,51,C,13,,,
77880129,71266506,18,C,1,,,
77890669,71266507,51,C,1,,,
77890670,71266507,18,C,1,,,
77884042,71266508,13,C,1,,,
77893777,71266509,18,C,1,,,
77892004,71266510,45,C,1,,,
77892005,71266510,5,C,1,,,
77890671,71266511,5,C,13,,,
77893778,71266512,14,C,18,,,
77893779,71266512,5,C,18,,,
77884043,71266513,18,C,13,,,
77891835,71266514,21,C,18,,,
77880130,71266515,45,C,1,,,
77880131,71266516,21,C,18,,,
77884044,71266517,45,C,1,,,
77884045,71266518,45,C,1,,,
77884046,71266518,5,C,1,,,
77884319,71266519,16,C,1,,,
77893780,71266520,18,C,18,,,
77890672,71266521,5,C,1,,,
77891836,71266522,5,C,13,,,
77884320,71266523,51,C,1,,,
77892006,71266524,35,C,13,,,
77876262,71266525,5,C,13,,,
77892007,71266526,18,C,1,,,
77893781,71266527,27,C,18,,,
77890673,71266528,5,C,1,,,
77884047,71266529,13,C,1,,,
77884048,71266530,18,C,1,,,
77884327,71266616,45,C,1,,,
77890683,71266617,45,C,1,,,
77880143,71266618,45,C,1,,,
77876251,71265666,51,C,1,,,
77891997,71265667,5,C,13,,,
77876252,71265668,51,C,1,,,
77884308,71265669,45,C,1,,,
77876253,71265670,51,C,1,,,
77890664,71265671,16,C,1,,,
77880121,71265672,18,C,13,,,
77884309,71265673,45,C,1,,,
77876254,71265674,45,C,1,,,
77890937,71265675,5,C,18,,,
77890938,71265676,5,C,18,,,
77890939,71265677,5,C,13,,,
77891998,71265678,16,C,1,,,
77876255,71265679,44,C,1,,,
77893767,71265680,18,C,1,,,
77891882,71268418,45,C,13,,,
77895260,71268419,45,C,1,,,
77885249,71268420,45,C,1,,,
77891601,71268421,51,C,1,,,
77885250,71268422,45,C,1,,,
77885251,71268423,16,C,1,,,
77893830,71268424,51,C,1,,,
77892063,71268425,5,C,1,,,
77892064,71268426,45,C,1,,,
77893831,71268427,45,C,1,,,
77893832,71268428,40,A,1,,,
77892065,71268429,18,C,1,,,
77891602,71268430,18,C,1,,,
77890535,71268431,5,C,13,,,
77892066,71268432,45,C,18,,,
77884986,71268433,13,C,13,,,
77891603,71268434,51,C,13,,,
77892067,71268435,40,C,1,,,
77895261,71268436,45,C,1,,,
77895262,71268437,18,C,1,,,
77890536,71268438,16,C,13,,,
77890537,71268439,16,C,1,,,
77895263,71268440,5,C,13,,,
77884987,71268441,40,C,1,,,
77891604,71268442,40,C,1,,,
77884988,71268443,5,C,1,,,
77890538,71268444,5,C,13,,,
77884989,71268445,45,C,1,,,
77893833,71268446,45,C,1,,,
77892068,71268447,18,C,1,,,
77884990,71268448,18,C,1,,,
77891883,71268449,40,C,1,,,
77891884,71268450,40,C,1,,,
77893834,71268451,40,A,13,,,
77892069,71268452,27,C,13,,,
77885252,71268453,5,C,13,,,
77891605,71268455,45,C,25,,,
77895264,71268456,51,C,13,,,
77890540,71268457,51,C,18,,,
77885253,71268458,18,C,1,,,
77885254,71268459,18,C,1,,,
77884991,71268460,45,C,1,,,
77891885,71268461,45,C,1,,,
77891606,71268462,45,C,1,,,
77895265,71268463,51,C,1,,,
77891886,71268464,45,C,1,,,
77891887,71268465,51,C,1,,,
77892070,71268466,18,C,1,,,
77891888,71268467,45,C,1,,,
77892071,71268468,45,C,13,,,
77890541,71268469,18,C,1,,,
77891889,71268470,45,C,1,,,
77891890,71268471,44,C,1,,,
77884992,71268472,16,C,1,,,
77891891,71268473,45,C,1,,,
77891892,71268474,16,C,1,,,
77890542,71268475,45,C,13,,,
77893835,71268476,51,C,25,,,
77885255,71268477,40,C,1,,,
77885256,71268478,51,C,1,,,
77891607,71268479,18,C,1,,,
77890543,71268480,45,C,1,,,
77891893,71268481,16,C,1,,,
77892072,71268482,51,C,1,,,
77884993,71268483,16,C,1,,,
77885257,71268484,45,C,1,,,
77892073,71268485,16,C,1,,,
77890544,71268486,39,C,1,,,
77892047,71268328,45,C,1,,,
77892048,71268329,51,C,1,,,
77885239,71268330,18,C,1,,,
77891590,71268331,18,A,1,,,
77890519,71268332,51,C,1,,,
77893817,71268333,51,C,1,,,
77893818,71268333,18,C,13,,,
77893819,71268334,7,C,18,,,
77891865,71268335,45,C,1,,,
77890520,71268336,21,C,18,,,
77891866,71268337,7,C,18,,,
77891867,71268337,5,C,18,,,
77891868,71268338,51,C,1,,,
77885240,71268339,21,C,1,,,
77892049,71268340,14,C,18,,,
77892050,71268340,5,C,18,,,
77893820,71268341,14,C,18,,,
77893821,71268341,5,C,18,,,
77894356,71268342,14,C,18,,,
77894357,71268342,5,C,18,,,
77891591,71268343,51,C,1,,,
77891592,71268344,45,C,1,,,
77891593,71268344,5,C,1,,,
77891869,71268345,16,C,1,,,
77892051,71268346,5,C,25,,,
77892052,71268347,45,C,1,,,
77890521,71268348,5,C,13,,,
77891870,71268349,45,C,1,,,
77893822,71268350,45,C,1,,,
77884980,71268351,45,C,1,,,
77891594,71268352,16,C,1,,,
77893823,71268353,45,C,13,,,
77884981,71268354,18,C,1,,,
77892053,71268355,21,C,18,,,
77892054,71268355,5,C,18,,,
77893824,71268356,5,C,18,,,
77894358,71268357,18,C,1,,,
77890522,71268358,18,C,1,,,
77884982,71268359,5,C,13,,,
77891595,71268360,18,C,1,,,
77890523,71268361,18,C,1,,,
77890524,71268362,13,C,1,,,
77891871,71268363,45,C,13,,,
77894359,71268364,5,C,18,,,
77892055,71268365,21,C,18,,,
77890525,71268366,13,C,13,,,
77894360,71268367,51,C,13,,,
77885241,71268368,45,C,1,,,
77892056,71268369,18,C,13,,,
77884983,71268370,18,C,1,,,
77890526,71268372,18,C,1,,,
77893827,71268373,21,C,18,,,
77891872,71268374,21,C,18,,,
77892057,71268375,5,C,13,,,
77891596,71268376,40,C,1,,,
77884984,71268377,18,C,1,,,
77891873,71268378,18,C,1,,,
77885242,71268379,5,C,13,,,
77893828,71268380,18,C,1,,,
77890527,71268381,51,C,13,,,
77890528,71268381,45,C,13,,,
77892058,71268382,16,C,1,,,
77885243,71268383,45,C,1,,,
77894361,71268384,51,C,1,,,
77894362,71268385,45,C,1,,,
77891874,71268386,45,C,5,,,
77892990,71270334,40,C,1,,,
77895287,71270194,13,C,1,,,
77895288,71270195,51,C,1,,,
77885018,71270196,40,C,1,,,
77891918,71270197,45,C,1,,,
77885269,71270198,18,C,13,,,
77891919,71270199,45,C,1,,,
77891636,71270200,40,C,1,,,
77891637,71270201,5,C,1,,,
77885019,71270202,18,C,1,,,
77895289,71270203,16,C,1,,,
77885020,71270204,26,C,1,,,
77885021,71270204,45,C,1,,,
77891455,71270205,40,C,13,,,
77891638,71270206,40,C,13,,,
77891608,71269255,45,C,1,,,
77895266,71269256,40,C,1,,,
77885258,71269257,45,C,1,,,
77891609,71269258,18,C,1,,,
77895267,71269259,18,C,1,,,
77893836,71269260,45,C,1,,,
77893837,71269261,45,C,1,,,
77891610,71269262,45,C,1,,,
77895268,71269263,45,C,1,,,
77890545,71269264,51,C,1,,,
77892074,71269265,45,C,1,,,
77891597,71268387,21,C,18,,,
77891598,71268388,18,C,1,,,
77891599,71268389,18,C,1,,,
77891875,71268390,45,C,1,,,
77891876,71268390,5,C,1,,,
77892059,71268391,18,C,1,,,
77890529,71268392,18,C,1,,,
77890530,71268393,18,C,1,,,
77891877,71268394,39,C,1,,,
77894363,71268395,30,C,1,,,
77894364,71268395,15,C,1,,,
77890531,71268396,45,C,13,,,
77895256,71268397,51,C,1,,,
77890532,71268398,40,C,1,,,
77885244,71268399,45,C,1,,,
77893829,71268400,45,C,1,,,
77891878,71268401,16,C,13,,,
77895257,71268402,45,C,1,,,
77895258,71268402,5,C,1,,,
77885245,71268403,51,C,1,,,
77892060,71268404,18,C,1,,,
77891879,71268405,18,C,1,,,
77891880,71268406,51,C,13,,,
77891600,71268407,40,C,1,,,
77892061,71268408,51,C,18,,,
77890533,71268409,35,C,1,,,
77891881,71268410,45,C,1,,,
77885246,71268411,45,C,1,,,
77884985,71268412,18,C,1,,,
77895259,71268413,45,C,1,,,
77892062,71268414,18,C,1,,,
77885247,71268415,51,C,1,,,
77890534,71268416,40,A,1,,,
77885248,71268417,18,C,1,,,
77884994,71269266,40,C,13,,,
77891894,71269267,40,C,13,,,
77884995,71269268,45,C,1,,,
77885259,71269269,16,C,1,,,
77885260,71269269,39,C,1,,,
77895269,71269270,45,C,1,,,
77890546,71269271,18,C,1,,,
77890547,71269271,16,C,1,,,
77891611,71269272,27,C,1,,,
77892075,71269273,18,C,1,,,
77892076,71269274,5,C,13,,,
77895270,71269275,40,C,1,,,
77891612,71269276,18,C,18,,,
77891895,71269277,27,C,1,,,
77884996,71269278,18,C,13,,,
77884997,71269279,18,A,1,,,
77884998,71269280,13,A,1,,,
77893838,71269281,18,C,1,,,
77885261,71269282,14,C,18,,,
77891613,71269283,11,C,1,,,
77891614,71269283,16,C,1,,,
77891896,71269284,40,C,13,,,
77884999,71269285,5,C,18,,,
77885000,71269286,14,C,18,,,
77885001,71269286,5,C,18,,,
77891908,71269351,14,C,1,,,
77891909,71269351,5,C,1,,,
77895280,71269352,44,C,1,,,
77891625,71269353,51,C,1,,,
77890558,71269354,5,C,1,,,
77893851,71269355,5,C,1,,,
77891910,71269356,45,C,1,,,
77892083,71269357,45,C,1,,,
77892970,71269358,51,C,1,,,
77892971,71269359,14,C,18,,,
77892972,71269359,5,C,18,,,
77885002,71269287,45,C,13,,,
77895271,71269288,5,C,1,,,
77895272,71269289,5,C,13,,,
77890548,71269290,7,C,18,,,
77890549,71269290,5,C,18,,,
77893839,71269291,45,C,1,,,
77892077,71269292,51,C,1,,,
77885262,71269293,45,C,1,,,
77895273,71269294,18,C,1,,,
77893840,71269295,14,C,18,,,
77893841,71269295,5,C,18,,,
77891897,71269296,45,C,1,,,
77891898,71269297,51,C,1,,,
77891615,71269298,45,C,1,,,
77885003,71269299,16,C,1,,,
77892078,71269300,5,C,25,,,
77892079,71269301,45,C,1,,,
77892080,71269302,14,C,18,,,
77892081,71269302,5,C,18,,,
77891616,71269303,27,C,13,,,
77891617,71269304,51,C,13,,,
77893842,71269305,5,C,1,,,
77892082,71269306,51,C,13,,,
77885004,71269307,45,C,1,,,
77891618,71269308,45,C,1,,,
77890550,71269309,16,C,13,,,
77885263,71269310,40,C,13,,,
77891899,71269311,16,C,1,,,
77891900,71269312,51,C,11,,,
77890551,71269313,45,C,1,,,
77893843,71269314,16,C,13,,,
77891901,71269315,14,C,18,,,
77891902,71269315,5,C,18,,,
77891903,71269316,39,C,13,,,
77885264,71269317,45,C,1,,,
77891619,71269318,5,C,1,,,
77885005,71269319,18,C,1,,,
77891904,71269320,16,C,13,,,
77891620,71269321,45,C,1,,,
77891905,71269322,18,C,1,,,
77893844,71269323,51,C,1,,,
77895274,71269324,45,C,1,,,
77891621,71269325,40,C,13,,,
77891906,71269326,7,C,18,,,
77885006,71269327,45,C,1,,,
77893845,71269328,45,C,1,,,
77891622,71269329,45,C,1,,,
77895275,71269330,51,C,13,,,
77885007,71269331,45,C,1,,,
77890552,71269332,45,C,1,,,
77891623,71269333,45,C,1,,,
77891907,71269334,16,C,1,,,
77893846,71269335,16,C,1,,,
77893847,71269335,35,C,1,,,
77890553,71269336,18,C,1,,,
77895276,71269337,51,C,1,,,
77890554,71269338,27,C,1,,,
77895277,71269339,40,C,1,,,
77890555,71269340,45,C,1,,,
77885008,71269341,18,C,1,,,
77890556,71269342,16,C,13,,,
77895278,71269343,18,C,1,,,
77891624,71269344,39,C,1,,,
77893848,71269345,18,C,13,,,
77885009,71269346,18,C,1,,,
77895279,71269347,51,C,1,,,
77893849,71269348,51,C,1,,,
77890557,71269349,45,C,1,,,
77893850,71269350,45,C,1,,,
77893852,71269360,5,C,13,,,
77893853,71269361,18,C,1,,,
77891626,71269362,5,C,13,,,
77892973,71269363,5,C,25,,,
77885010,71269364,51,C,13,,,
77893854,71269365,5,C,13,,,
77891627,71269366,13,A,1,,,
77892974,71269367,44,C,25,,,
77892975,71269368,45,C,1,,,
77894750,71269369,44,C,1,,,
77895281,71269370,21,C,18,,,
77895282,71269371,51,C,1,,,
77892976,71269372,44,C,13,,,
77891628,71269373,51,C,13,,,
77885265,71269374,51,C,1,,,
77890559,71269375,45,C,1,,,
77890560,71269376,45,C,1,,,
77890561,71269377,45,C,18,,,
77891629,71269378,16,C,13,,,
77895283,71269379,27,C,1,,,
77894751,71269380,39,C,13,,,
77891630,71269381,16,C,1,,,
77894752,71269382,45,C,1,,,
77892977,71269383,45,C,1,,,
77895284,71269384,40,C,1,,,
77894753,71269385,45,C,1,,,
77885266,71269386,45,C,13,,,
77890562,71269387,45,C,18,,,
77891631,71269388,45,C,1,,,
77891632,71269388,5,C,1,,,
77885011,71269389,16,C,13,,,
77892978,71269390,44,C,1,,,
77892979,71269391,51,C,13,,,
77885012,71269392,45,C,1,,,
77885267,71269393,5,C,25,,,
77894754,71269394,13,C,1,,,
77890563,71269395,5,C,1,,,
77885013,71269396,45,A,1,,,
77885014,71269397,18,C,1,,,
77891633,71269399,51,C,1,,,
77894755,71269400,40,A,1,,,
77891913,71269401,16,C,1,,,
77885015,71269402,40,C,1,,,
77894756,71269403,21,C,18,,,
77891634,71269404,51,C,13,,,
77885016,71269405,7,C,18,,,
77891635,71269406,51,C,1,,,
77885017,71269407,16,C,1,,,
77895285,71269408,16,C,13,,,
77891914,71269409,45,C,1,,,
77891915,71269409,5,C,25,,,
77885268,71269410,5,C,1,,,
77891454,71269411,40,C,1,,,
77891916,71269412,18,C,1,,,
77894757,71269413,40,C,1,,,
77891917,71269414,18,C,1,,,
77895286,71269415,5,C,13,,,
77905891,71271232,49,C,25,0,F,
77905892,71271232,5,C,25,,,
77905893,71271233,5,C,13,,,
77891499,71271234,45,C,1,,,
77897277,71271235,18,C,1,,,
77897278,71271236,45,C,1,,,
77907033,71271237,40,A,1,,,
77897279,71271238,51,C,1,,,
77895328,71271239,35,C,1,,,
77897280,71271240,21,C,1,,,
77907034,71271241,45,C,1,,,
77895329,71271242,51,C,1,,,
77893008,71271243,21,A,18,,,
77895330,71271244,5,C,18,,,
77891500,71271245,7,C,18,,,
77891501,71271245,5,C,18,,,
77885297,71271246,45,C,1,,,
77907035,71271247,7,C,18,,,
77905894,71271248,14,C,18,,,
77891502,71271249,21,A,18,,,
77893009,71271250,5,C,25,,,
77892844,71271251,21,C,1,,,
77895331,71271252,21,A,18,,,
77895332,71271253,40,A,25,,,
77893010,71271254,51,C,13,,,
77885298,71271255,40,C,1,,,
77907036,71271256,45,C,1,,,
77905895,71271257,45,C,1,,,
77898180,71271258,51,C,13,,,
77893011,71271259,16,C,18,,,
77893012,71271259,35,C,18,,,
77898181,71271260,18,C,1,,,
77892845,71271261,51,C,1,,,
77885299,71271262,39,C,1,,,
77907037,71271263,45,C,1,,,
77905258,71271264,45,C,1,,,
77907038,71271265,7,C,18,,,
77907039,71271265,5,C,18,,,
77892846,71271266,5,C,1,,,
77905259,71271267,16,C,1,,,
77898182,71271268,7,C,18,,,
77898183,71271268,5,C,18,,,
77907040,71271269,5,C,18,,,
77885300,71271270,7,C,18,,,
77885301,71271270,5,C,18,,,
77891503,71271271,14,C,18,,,
77891504,71271271,21,C,18,,,
77885302,71271272,14,C,18,,,
77885303,71271272,5,C,18,,,
77885304,71271273,5,C,25,,,
77907041,71271274,45,C,1,,,
77905260,71271275,18,C,1,,,
77898184,71271276,21,A,18,,,
77895333,71271277,51,C,1,,,
77898185,71271278,51,C,1,,,
77892847,71271279,18,C,1,,,
77905261,71271280,14,C,1,,,
77905262,71271280,5,C,1,,,
77907042,71271281,18,C,1,,,
77898186,71271282,18,C,1,,,
77898187,71271283,21,C,18,,,
77905896,71271284,21,C,18,,,
77905897,71271284,5,C,18,,,
77892848,71271285,45,C,1,,,
