victim_id,offender_id,relationship_id,nibrs_victim_offender_id
77532603,80304707,24,23219623
77532606,80304710,24,22421913
77532618,80304725,24,22877422
77532619,80304725,24,22877421
77532621,80304727,24,22421912
77532623,80304729,24,22877420
77532624,80304730,24,22884552
77532624,80304731,24,23755067
77532624,80304733,24,23938674
77532624,80304732,24,23877776
77532627,80304736,24,23313350
77532630,80304739,24,23313349
77532630,80304740,24,23840087
77532630,80304741,24,23921892
77532631,80304739,24,23313348
77532631,80304740,24,23840086
77532631,80304741,24,23921891
77533508,80304743,24,23313347
77533509,80304744,24,23313346
77533520,80304753,24,23313345
77533521,80304754,24,23313344
77533521,80304755,24,23840085
77533522,80304756,18,22590242
77533523,80304757,24,23313343
77533527,80304762,24,23313342
77533528,80304763,24,23193742
77533529,80304764,24,23313341
77533530,80304765,24,23313340
77533532,80304767,24,23313339
77533532,80304768,24,23840084
77533532,80304769,24,23921890
77533536,80304774,24,23313338
77533537,80304775,24,23313337
77533537,80304776,24,23840083
77533547,80304787,24,23313336
77533547,80304788,24,23840082
77533547,80304789,24,23921889
77533549,80304791,24,23313335
77533550,80304792,24,23313334
77533550,80304793,24,23840081
77533550,80304794,24,23921888
77533551,80304795,24,23313333
77533553,80306305,24,22927253
77533557,80306309,24,23219710
77533558,80306310,24,22927252
77533559,80306311,24,22927251
77533562,80306314,24,22927250
77533568,80306320,24,22859586
77533570,80306322,24,22927249
77533575,80306327,24,22927248
77533575,80306328,24,23764904
77533576,80306329,24,22927247
77533577,80306330,24,22927246
77533580,80306333,3,22927245
77533582,80306335,15,22927244
77533582,80306336,15,23764903
77533583,80306335,5,22927243
77533583,80306336,15,23764902
77535723,80308336,24,22590241
77533592,80306344,24,22927242
77533593,80306345,15,22927241
77533593,80306346,24,23764901
77533593,80306347,24,23913280
77533596,80306350,24,22927240
77533596,80306351,24,23764900
77533596,80306352,24,23913279
77533599,80306354,24,22927239
77533599,80306355,24,23764899
77533599,80306356,24,23886302
77533640,80306412,24,22877414
77533602,80306359,24,22927238
77533605,80306363,24,22927237
77533605,80306364,24,23764898
77533606,80306363,24,22927236
77533606,80306364,24,23764897
77533613,80306371,24,22927235
77533613,80306372,24,23755160
77533614,80306373,24,22585005
77533614,80306374,24,23755159
77533614,80306376,24,23938595
77533614,80306375,24,23911862
77533615,80306377,24,22879672
77533615,80306378,24,23683345
77533615,80306380,24,23938596
77533615,80306381,24,23951612
77533615,80306379,24,23911861
77533619,80306385,24,22879671
77533619,80306386,24,23755158
77533619,80306387,24,23911860
77533627,80306396,24,22877419
77533627,80306397,24,23755066
77533631,80306401,24,22877418
77533631,80306402,24,23755065
77533632,80306403,24,22877417
77533633,80306404,24,22877416
77533634,80306405,24,22877415
77533634,80306406,24,23755064
77533646,80306419,24,23219622
77533648,80306421,24,22877413
77533649,80306422,24,22877412
77533656,80306430,24,22877411
77533658,80306432,24,22877410
77533659,80306433,24,22877409
77533660,80306434,24,22877408
77533661,80306435,24,22877407
77533665,80306439,24,22877406
77533665,80306440,24,23755063
77533666,80306441,24,22877405
77533671,80306446,18,22590251
77533673,80306448,24,22877404
77533677,80306452,24,22877403
77534551,80306454,24,22877402
77534552,80306455,24,22877401
77534552,80306456,24,23755062
77534553,80306457,24,22877400
77534563,80306472,24,22421911
77534567,80306476,24,22877399
77534570,80306479,24,22421910
77534572,80306482,24,22877398
77534576,80306486,24,22877397
77534577,80306487,24,22877396
77534578,80306487,24,22877395
77534580,80306489,24,22877394
77534580,80306490,24,23645816
77534582,80306492,24,22877393
77534583,80306493,24,22877392
77534585,80306494,24,23414147
77534588,80306497,24,23414146
77534598,80306509,24,23193741
77534599,80306510,24,23313327
77534599,80306511,24,23840079
77534599,80306513,24,23938636
77534599,80306512,24,23921887
77534600,80306514,24,23193740
77534610,80306525,24,23313326
77534617,80306532,24,23313325
77534617,80306533,24,23840078
77534618,80306534,24,23313324
77534621,80306537,24,23193739
77547215,80322641,24,23086462
77547215,80322642,24,23795474
77547215,80322644,24,23938561
77547215,80322647,24,23957935
77547215,80322648,24,23959167
77547215,80322649,24,23960016
77547215,80322650,24,23960314
77547215,80322645,24,23951620
77547215,80322646,24,23956184
77547215,80322643,24,23917384
77547217,80322641,24,23086460
77547217,80322642,24,23795472
77547217,80322644,24,23938563
77547217,80322647,24,23957937
77547217,80322648,24,23959169
77547217,80322649,24,23960014
77547217,80322650,24,23960312
77547217,80322645,24,23951618
77547217,80322646,24,23956182
77547217,80322643,24,23917382
77547216,80322641,24,23086461
77547216,80322642,24,23795473
77547216,80322644,24,23938562
77547216,80322647,24,23957936
77547216,80322648,24,23959168
77547216,80322649,24,23960015
77547216,80322650,24,23960313
77547216,80322645,24,23951619
77547216,80322646,24,23956183
77547216,80322643,24,23917383
77537750,80310185,24,23150877
77537750,80310186,24,23807214
77536740,80309999,24,23414082
77535719,80308330,24,23280313
77535719,80308331,24,23832949
77535719,80308332,24,23921268
77535726,80308340,24,23280312
77535726,80308341,24,23670370
77535726,80308343,24,23938675
77535726,80308344,24,23951585
77535726,80308342,24,23921267
77535731,80308349,24,23280311
77535734,80308352,24,22486914
77535735,80308353,24,23280310
77535737,80308355,1,23280309
77535737,80308356,1,23832948
77535737,80308358,1,23938676
77535737,80308357,1,23921266
77535743,80308365,16,23280308
77535749,80308371,24,23280307
77535749,80308372,24,23832947
77535753,80308377,24,22884549
77535753,80308378,24,23745785
77535761,80308386,24,23150904
77535769,80308394,24,23150903
77536658,80308405,24,23150902
77536660,80309910,24,22585001
77536663,80309913,24,22879637
77536668,80309918,24,22879636
77536670,80309922,24,22585000
77536672,80309924,3,22879635
77536674,80309929,24,23414108
77536676,80309931,24,23414107
77536678,80309933,5,23414106
77536680,80309935,24,23414105
77536682,80309937,24,23414104
77535694,80308293,24,23313306
77535694,80308294,24,23840069
77535696,80308296,24,23313305
77535699,80308299,24,23313304
77535700,80308300,24,23280321
77535700,80308301,24,23832952
77535700,80308303,24,23938670
77535700,80308302,24,23921271
77535701,80308304,24,23193737
77535702,80308305,24,23280320
77535702,80308306,24,23832951
77535702,80308308,24,23938671
77535702,80308307,24,23921270
77535703,80308309,24,23280319
77535704,80308309,24,23280318
77535708,80308313,24,23280317
77535710,80308315,24,23280316
77535710,80308316,24,23832950
77535710,80308318,24,23938672
77535710,80308320,1,23953449
77535710,80308319,1,23945663
77535710,80308317,24,23921269
77535714,80308325,3,23280315
77535718,80308329,12,23280314
77534714,80308168,24,23414144
77534715,80308168,24,23414143
77534716,80308168,24,23414142
77534717,80308168,24,23414141
77534721,80308172,24,23219621
77534723,80308175,24,23414140
77534724,80308176,24,23414139
77534724,80308177,24,23856021
77534724,80308178,24,23923679
77535613,80308183,24,23414138
77535613,80308184,21,23774654
77535615,80308188,24,23414137
77535616,80308189,24,23414136
77535618,80308191,24,23414135
77535620,80308193,24,23414134
77535622,80308195,24,23414133
77535622,80308196,18,23670141
77535622,80308197,24,23923678
77535623,80308198,24,23414132
77535626,80308204,24,23219620
77535628,80308206,24,23414131
77535634,80308214,24,23414130
77535634,80308215,24,23856020
77535634,80308216,24,23923677
77535635,80308217,24,23414129
77535636,80308218,24,23414128
77535637,80308219,24,23414127
77535637,80308220,24,23856019
77535637,80308221,24,23923676
77535638,80308222,24,23414126
77535640,80308224,24,23414125
77535641,80308225,24,23414124
77535645,80308229,24,23414123
77535645,80308230,24,23856018
77535645,80308231,24,23923675
77535646,80308229,24,23414122
77535646,80308230,24,23856017
77535646,80308231,24,23923674
77535648,80308233,24,23414121
77535648,80308234,24,23856016
77535648,80308236,24,23938662
77535648,80308235,24,23923673
77535649,80308233,24,23414120
77535649,80308234,24,23856015
77535649,80308236,24,23938663
77535649,80308235,24,23923672
77535654,80308242,24,23414119
77535654,80308243,24,23645815
77535654,80308245,24,23938664
77535654,80308244,24,23923671
77535655,80308246,24,23414118
77535655,80308247,24,23856014
77535655,80308248,24,23877775
77535657,80308250,24,23414117
77535657,80308251,24,23856013
77535658,80308252,13,23414116
77535660,80308254,24,22421909
77535661,80308255,14,23414115
77535662,80308255,14,23414114
77535666,80308259,16,22421908
77535667,80308260,24,23414113
77535668,80308261,24,23414112
77535669,80308262,24,23414111
77535669,80308263,24,23856012
77535669,80308265,24,23938665
77535669,80308264,24,23877774
77535671,80308267,24,23414110
77535673,80308269,24,23414109
77535674,80308270,24,23193738
77535684,80308281,24,23313308
77535687,80308286,24,23313307
77536685,80309940,24,23414103
77536686,80309940,24,23414102
77536687,80309940,24,23414101
77536688,80309940,24,23414100
77536689,80309941,24,23414099
77536692,80309945,24,23414098
77536699,80309952,24,23414097
77536702,80309955,24,23414096
77536705,80309958,24,23414095
77536706,80309959,24,23414094
77536712,80309965,1,23414093
77536714,80309967,24,23414092
77536714,80309968,24,23856011
77536715,80309969,24,23414091
77536716,80309970,24,22590250
77536720,80309974,24,23414090
77536720,80309975,24,23856010
77536722,80309976,24,23414088
77536721,80309976,24,23414089
77536724,80309978,24,23414087
77536724,80309979,24,23856009
77536726,80309981,24,23414086
77536726,80309982,24,23856008
77536726,80309984,24,23938599
77536726,80309983,24,23923670
77536727,80309985,24,23414085
77536727,80309986,24,23856007
77536730,80309989,24,23414084
77536736,80309996,24,23414083
77534638,80306561,24,23313319
77534640,80306563,24,23313318
77534640,80306564,24,23840076
77534641,80306563,24,23313317
77534641,80306564,24,23840075
77534642,80306565,24,23313316
77534642,80306566,24,23840074
77534642,80306568,24,23938637
77534642,80306569,24,23951598
77534642,80306567,24,23921886
77534653,80306580,24,23313315
77534653,80306581,24,23840073
77534659,80306586,24,23313314
77534662,80306589,24,22520127
77534662,80306590,24,23840072
77534664,80306592,24,23313313
77534665,80306593,24,23313312
77534665,80306594,24,23670371
77534666,80306595,24,23313311
77534666,80306596,24,23840071
77534667,80306597,3,23313310
77534667,80306598,3,23840070
77534674,80308110,24,22879661
77534675,80308111,24,22879660
77534675,80308112,24,23755157
77534677,80308114,24,22879659
77534677,80308115,24,23755156
77534677,80308117,24,23938640
77534677,80308120,24,23957948
77534677,80308121,24,23959180
77534677,80308118,24,23951597
77534677,80308119,24,23956172
77534677,80308116,24,23911859
77534686,80308135,24,22879658
77534689,80308139,24,22585003
77534688,80308139,24,22585004
77534706,80308159,24,22879657
77534710,80308164,24,23414145
77534622,80306538,24,23313323
77534622,80306539,24,23840077
77534624,80306541,24,23313322
77534626,80306543,24,23313321
77534635,80306555,24,23313320
77537714,80310130,24,23280293
77537717,80310133,24,23280292
77537721,80310137,24,22530604
77537721,80310138,24,23832943
77537727,80310145,24,23280291
77537728,80310146,24,23150885
77537728,80310147,24,23807220
77537728,80310149,24,23938522
77537728,80310150,24,23951630
77537728,80310148,24,23918918
77537734,80310157,24,23150884
77537734,80310158,24,23807219
77537734,80310159,24,23918917
77537735,80310157,24,23150883
77537735,80310158,24,23807218
77537735,80310159,24,23918916
77537736,80310160,24,23150882
77537736,80310161,24,23807217
77537736,80310162,24,23918915
77537745,80310172,24,23150881
77537746,80310173,24,23150880
77537746,80310174,24,23807216
77537747,80310175,24,23150879
77537747,80310176,24,23807215
77537747,80310178,24,23938523
77537747,80310181,24,23957933
77537747,80310182,24,23959165
77537747,80310179,24,23951629
77537747,80310180,24,23956187
77537747,80310177,24,23918914
77537748,80310183,16,23150878
77537752,80310188,24,23150876
77537753,80310189,3,23150875
77537759,80310195,12,23150874
77537761,80310197,24,23150873
77537767,80310204,24,23150872
77537772,80311712,3,23414073
77537773,80311713,24,23414072
77537773,80311714,24,23856002
77537774,80311715,24,23414071
77537778,80311719,24,23414070
77536742,80310001,24,22479825
77536745,80310004,24,23414081
77536746,80310005,24,23414080
77536746,80310006,24,23645814
77536751,80310011,24,23414079
77536751,80310012,24,23856006
77536751,80310013,24,23877773
77536756,80310018,24,23414078
77536756,80310019,24,23645813
77536756,80310020,24,23923669
77536780,80310051,24,23280306
77536789,80310061,24,23280305
77536789,80310062,24,23832946
77536789,80310063,24,23921265
77536794,80310071,17,23280304
77536794,80310072,15,23832945
77536797,80310075,16,23280303
77536797,80310076,26,23832944
77539854,80313640,3,23245993
77538830,80311928,24,23150861
77538831,80311929,24,22744667
77538835,80311933,24,23150860
77538835,80311934,24,23807211
77538840,80311943,24,23150859
77538841,80311944,24,23150858
77537784,80311725,24,23414069
77537792,80311733,24,23414068
77536810,80310097,24,23280302
77536811,80310098,16,23280301
77536816,80310104,24,23280300
77536819,80310109,24,23280299
77536820,80310110,24,23280298
77536821,80310111,16,23280297
77536828,80310123,24,23280296
77536829,80310124,24,23280295
77536829,80310125,24,23670369
77536830,80310124,24,23280294
77536830,80310125,24,23670368
77537794,80311735,24,23414067
77537794,80311736,16,23856001
77537794,80311737,16,23923665
77537795,80311738,24,23414066
77537801,80311744,16,23414065
77537804,80311747,24,23414064
77537806,80311752,16,23414063
77537807,80311752,16,23414062
77537815,80311762,24,23414061
77537884,80311845,24,23280284
77537885,80311846,24,23280283
77538769,80311853,24,23280282
77537823,80311772,24,22884551
77537828,80311777,24,23414060
77537835,80311783,24,23414059
77537836,80311784,16,23414058
77537836,80311785,16,23856000
77537836,80311786,24,23877772
77537838,80311788,18,22590249
77537842,80311793,24,23414057
77537842,80311794,24,23855999
77537844,80311797,24,23414056
77537855,80311809,24,23280290
77537857,80311811,3,23280289
77537862,80311817,24,23280288
77537869,80311826,12,23280287
77537870,80311827,24,23193736
77537871,80311828,24,23280286
77537879,80311840,24,23193735
77537880,80311841,24,23280285
77538775,80311861,24,23280281
77538778,80311865,24,23280280
77538780,80311870,24,23280279
77538782,80311872,24,23280278
77538783,80311873,24,22530603
77538784,80311874,24,23280277
77538785,80311875,24,23280276
77538785,80311876,24,23832942
77538790,80311881,1,23280275
77538795,80311887,24,23280274
77538796,80311887,24,23280273
77538802,80311893,24,23280272
77538803,80311893,24,23280271
77538804,80311894,24,23280270
77538812,80311903,24,23280269
77538813,80311904,3,23280268
77538815,80311906,24,23280267
77538815,80311907,24,23670367
77538817,80311909,1,23280266
77538819,80311911,24,23150864
77538819,80311912,24,23807212
77538824,80311917,24,23150863
77538826,80311919,24,23150862
77538826,80311920,24,23635096
77538826,80311922,24,23938559
77538826,80311923,24,23951622
77538826,80311921,24,23874892
77540871,80313798,24,23014524
77540872,80313798,24,23014523
77540873,80313799,3,23014522
77540877,80313803,24,23014521
77540888,80315323,24,22320987
77540888,80315324,24,23851817
77540889,80315325,24,23380968
77540889,80315326,24,23851816
77540889,80315328,24,23938542
77540889,80315327,24,23923084
77540890,80315329,24,23380967
77540890,80315330,24,23825844
77540893,80315336,24,23245987
77540896,80315340,24,23245986
77540912,80315356,24,23245985
77540913,80315357,24,23245984
77540923,80315369,24,23245983
77539884,80313676,24,23149692
77539885,80313677,24,23149691
77539885,80313678,24,23807207
77539887,80313680,24,23193705
77539892,80313685,24,23149690
77539896,80313689,24,23149689
77539899,80313691,24,23149688
77539903,80313695,16,23149687
77539905,80313697,24,23149686
77539908,80313700,16,23149685
77539909,80313701,24,23149684
77539911,80313703,24,23149683
77539917,80313712,3,23149682
77539918,80313713,24,23149681
77539922,80313717,24,23149680
77539922,80313718,24,23807206
77539923,80313719,24,23149679
77539933,80313729,24,23149678
77539943,80313740,24,23149677
77539945,80313742,24,23149676
77539945,80313743,24,23807205
77539947,80313745,24,22372624
77539948,80313746,24,23149675
77539955,80313758,24,23117851
77539960,80313764,24,23117850
77539965,80313769,24,23117849
77539965,80313770,24,23801259
77538889,80313514,24,23381002
77538889,80313515,24,23851831
77538889,80313516,24,23923089
77538890,80313517,24,23381001
77538891,80313518,24,23381000
77538891,80313519,24,23645812
77538893,80313521,24,23380999
77538893,80313522,24,23851830
77538893,80313523,24,23923088
77538895,80313525,24,23380998
77538895,80313526,24,23851829
77538902,80313534,24,23380997
77538903,80313535,24,22320992
77538905,80313537,24,23380996
77538905,80313538,24,23851828
77538906,80313537,24,23380995
77538906,80313538,24,23851827
77538907,80313539,24,23380994
77538911,80313543,24,23380993
77538912,80313544,24,23380992
77538913,80313545,24,23380991
77538915,80313547,24,22320991
77538916,80313548,24,23380990
77538916,80313549,24,23851826
77538916,80313551,24,23938573
77538916,80313552,24,23951617
77538916,80313550,24,23923087
77538917,80313553,24,23380989
77538917,80313554,24,23851825
77538918,80313555,24,23380988
77538918,80313556,24,23851824
77538924,80313564,24,23280265
77538933,80313574,24,23280264
77538933,80313575,24,23832941
77538933,80313577,24,23938581
77538933,80313580,24,23957938
77538933,80313581,24,23959170
77538933,80313582,24,23960013
77538933,80313578,24,23951616
77538933,80313579,24,23956181
77538933,80313576,24,23921264
77538934,80313574,24,23280263
77538934,80313575,24,23832940
77538934,80313577,24,23938582
77538934,80313580,24,23957939
77538934,80313581,24,23959171
77538934,80313582,24,23960012
77538934,80313578,24,23951615
77538934,80313579,24,23956180
77538934,80313576,24,23921263
77539813,80313584,24,23280262
77539814,80313585,24,23280261
77539815,80313586,24,23280260
77539816,80313587,24,23280259
77539817,80313588,3,23280258
77539820,80313591,24,23280257
77539820,80313592,24,23832939
77539820,80313593,24,23921262
77539822,80313595,24,23280256
77539825,80313598,24,23246007
77539828,80313600,24,23246006
77539828,80313601,24,23825852
77539828,80313603,24,23938490
77539828,80313606,24,23957930
77539828,80313607,24,23959162
77539828,80313608,24,23960020
77539828,80313604,24,23951641
77539828,80313605,24,23956190
77539828,80313602,24,23920614
77539829,80313600,24,23246005
77539829,80313601,24,23825851
77539829,80313603,24,23938491
77539829,80313606,24,23957931
77539829,80313607,24,23959163
77539829,80313608,24,23960019
77539829,80313604,24,23951640
77539829,80313605,24,23956189
77539829,80313602,24,23920613
77539830,80313600,24,23246004
77539830,80313601,24,23825850
77539830,80313603,24,23938492
77539830,80313606,24,23957932
77539830,80313607,24,23959164
77539830,80313608,24,23960018
77539830,80313604,24,23951639
77539830,80313605,24,23956188
77539830,80313602,24,23920612
77539831,80313609,24,23246003
77539835,80313613,24,23246002
77539836,80313614,24,23246001
77539837,80313615,24,23246000
77539838,80313616,24,23245999
77539841,80313619,24,23245998
77539841,80313620,24,23825849
77539842,80313621,24,23245997
77539842,80313622,24,23825848
77539842,80313623,24,23920611
77539844,80313624,24,23245996
77539844,80313625,24,23825847
77539845,80313626,24,23245995
77539845,80313627,24,23825846
77539850,80313635,24,23245994
77539862,80313650,24,23245992
77539864,80313652,24,23245991
77539865,80313653,24,23245990
77539867,80313654,24,22530602
77539867,80313655,24,23825845
77539870,80313658,24,23245989
77539871,80313659,24,23245988
77539966,80313771,24,23117848
77539968,80313774,24,23117847
77539968,80313775,24,23801258
77539969,80313774,24,23117846
77539969,80313775,24,23801257
77539970,80313774,24,23117845
77539970,80313775,24,23801256
77539972,80313777,24,23117844
77539974,80313779,24,23117843
77539974,80313780,24,23801255
77539979,80313786,24,23050446
77539980,80313787,24,23166393
77539982,80313789,24,23014527
77539983,80313790,24,23014526
77539984,80313790,24,23014525
77538843,80311947,24,23150857
77538845,80311950,24,23150856
77538846,80311951,24,23149706
77538846,80311952,18,23670136
77538846,80311954,18,23938567
77538846,80311955,18,23949375
77538846,80311953,18,23887165
77538848,80311958,24,23149705
77538850,80311962,24,23149704
77538850,80311963,24,23807210
77538852,80311965,24,23149703
77538862,80311978,24,23149702
77538863,80311979,24,22372626
77538869,80311987,24,23149701
77538872,80311992,24,23149700
77538872,80311993,24,23807209
77538873,80311994,24,23149699
77538874,80311995,24,23149698
77538874,80311996,24,23636197
77538875,80311997,24,23149697
77538875,80311998,24,23807208
77538876,80311999,24,23149696
77538877,80311999,24,23149695
77540926,80315373,24,23245982
77540930,80315377,24,23245981
77540930,80315378,24,23825843
77540930,80315379,24,23920323
77540933,80315382,24,23245980
77540935,80315384,24,23245979
77540937,80315386,24,23245978
77540937,80315387,24,23825842
77540937,80315389,24,23938551
77540937,80315392,24,23957934
77540937,80315393,24,23959166
77540937,80315394,24,23960017
77540937,80315395,24,23960315
77540937,80315390,24,23951625
77540937,80315391,24,23956186
77540937,80315388,24,23920322
77540938,80315406,24,23245977
77540940,80315408,18,22590240
77540941,80315409,24,23245976
77540941,80315410,24,23825841
77540941,80315412,24,23938552
77540941,80315413,24,23951624
77540941,80315411,24,23920321
77540942,80315414,24,23245975
77540942,80315415,24,23769490
77540942,80315417,24,23938553
77540942,80315416,24,23897080
77540943,80315418,24,22530601
77540944,80315419,24,23245974
77540945,80315420,24,23245973
77540946,80315421,24,23245972
77540947,80315422,24,23245971
77540947,80315423,24,23670366
77540948,80315424,24,23245970
77540954,80315431,24,23245969
77540956,80315433,24,23245968
77540956,80315434,24,23670365
77540959,80315437,24,23245967
77540961,80315439,24,23117842
77540961,80315440,24,23801254
77540961,80315441,24,23917906
77540963,80315443,24,23193704
77540964,80315444,4,23117841
77540975,80315455,24,23117840
77543029,80317330,24,23013045
77543030,80317331,24,23013044
77543032,80317333,24,23013043
77543033,80317334,24,23013042
77543033,80317335,24,23745784
77543033,80317336,24,23915642
77543038,80317341,24,23013039
77543039,80317341,24,23013038
77543036,80317341,24,23013041
77543037,80317341,24,23013040
77543041,80317343,24,23013037
77543046,80317352,24,23013036
77543046,80317353,24,23780685
77543047,80317354,24,23013035
77543049,80317357,24,23013034
77541968,80315598,24,23014500
77541974,80315605,24,23013060
77541975,80315606,24,23013059
77541981,80315612,24,23013058
77541982,80315612,24,23013057
77541983,80315612,24,23013056
77541986,80315613,9,23013055
77541988,80317122,24,23245956
77541988,80317123,24,23825836
77541989,80317124,24,23245955
77541989,80317125,24,23825835
77541989,80317126,24,23920320
77541990,80317128,16,23245954
77542002,80317142,24,22744695
77542002,80317143,24,23704090
77542003,80317144,24,23245953
77542003,80317145,24,23825834
77543052,80317360,24,23013033
77543056,80317364,24,23013032
77543056,80317365,24,23780684
77543056,80317367,24,23938526
77543056,80317368,24,23951628
77543056,80317366,24,23915641
77542025,80317167,24,23245952
77542026,80317168,24,23245951
77542028,80317171,24,22530600
77542033,80317177,24,23245950
77542033,80317178,24,23825833
77542034,80317179,24,23245949
77542034,80317180,24,23825832
77542034,80317182,24,23938494
77542034,80317181,24,23920319
77542035,80317179,24,23245948
77542035,80317180,24,23825831
77542035,80317182,24,23938495
77542035,80317181,24,23920318
77542042,80317190,24,23245947
77542042,80317191,24,23825830
77542043,80317190,24,23245946
77542043,80317191,24,23825829
77542046,80317196,1,23245945
77542046,80317197,24,23825828
77542046,80317198,24,23880142
77542052,80317204,24,22476128
77542052,80317205,24,23825827
77542052,80317207,24,23938503
77542052,80317208,24,23951636
77542052,80317206,24,23920317
77543064,80317377,24,23013031
77543065,80317378,24,23013030
77543067,80317380,24,23013029
77543068,80317381,24,23166391
77543069,80317382,24,23013028
77543070,80317383,24,22957033
77543072,80317384,24,22421743
77543073,80317385,24,23013027
77543076,80317387,24,23013026
77543076,80317388,24,23780683
77543077,80317389,24,22421742
77543077,80317390,24,23780682
77543080,80317393,24,23013025
77543081,80317394,24,22421741
77543082,80317395,24,23013024
77543088,80317401,24,23013023
77543099,80317411,24,22421740
77543100,80317411,24,22421739
77543101,80317411,24,22421738
77543102,80317411,24,22421737
77543106,80317416,24,23013022
77543106,80317417,24,23645775
77543106,80318923,24,23920313
77542064,80317220,24,23193703
77542065,80317221,24,23117819
77542065,80317222,24,23801249
77542065,80317224,24,23938504
77542065,80317223,24,23917901
77542067,80317225,24,23193701
77542067,80317226,24,23769481
77542066,80317225,24,23193702
77542066,80317226,24,23769482
77542069,80317229,24,23117818
77542071,80317231,24,23117817
77542071,80317232,24,23801248
77542071,80317234,24,23938505
77542071,80317235,24,23951635
77542071,80317233,24,23917900
77542074,80317238,24,23117816
77542074,80317239,24,23801247
77542078,80317243,24,23117815
77542078,80317244,24,23801246
77542078,80317245,24,23917899
77542080,80317247,24,23117814
77542081,80317248,24,23117813
77542081,80317249,24,23801245
77542081,80317251,24,23938506
77542081,80317252,24,23951634
77542081,80317250,24,23917898
77542085,80317256,24,23117812
77542090,80317261,1,23117811
77542092,80317263,3,23117810
77542976,80317270,24,23117807
77542975,80317270,24,23117808
77542974,80317270,24,23117809
77542977,80317271,1,23117806
77542992,80317288,24,23117805
77542993,80317289,24,23117804
77542994,80317289,24,23117803
77542999,80317295,24,23193700
77543000,80317296,16,23117802
77543001,80317297,3,22584706
77543006,80317303,24,22372622
77543012,80317309,24,23117801
77543012,80317310,24,23801244
77543012,80317311,24,23917897
77543015,80317314,24,23117800
77543015,80317315,24,23801243
77543015,80317316,24,23915643
77541933,80315553,1,23014509
77541936,80315556,24,23166392
77541945,80315565,24,23014508
77541947,80315567,24,23014507
77541948,80315568,24,23014506
77541949,80315569,24,23014505
77541949,80315570,24,23780691
77541949,80315571,24,23915645
77541957,80315580,24,23014504
77541957,80315581,24,23780690
77541957,80315583,24,23938484
77541957,80315584,24,23951642
77541957,80315585,24,23956191
77541957,80315582,24,23915644
77541959,80315587,24,23014503
77541959,80315588,24,23780689
77541961,80315590,24,23014502
77541961,80315591,24,23780688
77541967,80315597,24,23014501
77541921,80315538,24,23117826
77541922,80315539,24,23117825
77541923,80315540,24,23117824
77541924,80315540,24,23117823
77541928,80315545,24,23117822
77541929,80315546,24,23117821
77541930,80315547,24,23117820
77541930,80315548,24,23636195
77541930,80315550,24,23938574
77541930,80315549,24,23915646
77540977,80315457,24,23117839
77540977,80315458,24,23801253
77540977,80315460,24,23938555
77540977,80315461,24,23951623
77540977,80315459,24,23917905
77540979,80315463,24,23117838
77540980,80315464,3,23117837
77540988,80315473,24,23117836
77540989,80315474,24,22744666
77540994,80315480,24,23117835
77540997,80315483,24,23117834
77541000,80315486,24,23117833
77541000,80315487,24,23801252
77541000,80315488,24,23917904
77541006,80315495,24,23117832
77541007,80315496,16,23117831
77541013,80315502,24,23117830
77541013,80315503,24,23801251
77541013,80315504,24,23917903
77541025,80315520,1,22372623
77541025,80315521,1,23801250
77541027,80315524,16,23117829
77541031,80315527,24,23117828
77541035,80315531,24,23117827
77541035,80315532,24,23636196
77541035,80315533,24,23917902
77545074,80319168,24,23013005
77545074,80319169,24,23780675
77545074,80319170,24,23915638
77545078,80319174,24,23013004
77545078,80319175,24,23780674
77545085,80319182,24,23013003
77544022,80318965,24,22476126
77544029,80318973,24,23117799
77544034,80318978,24,23117798
77544034,80318979,24,23801242
77544034,80318980,24,23917896
77544036,80318982,24,23116647
77544037,80318983,24,23116646
77544037,80318984,24,23801241
77544037,80318986,24,23938556
77544037,80318985,24,23917895
77544041,80318990,24,23116645
77544041,80318991,24,23801240
77544041,80318992,24,23874891
77544042,80318990,24,23116644
77544042,80318991,24,23801239
77544042,80318992,24,23874890
77544043,80318993,24,23116643
77544046,80318996,24,23116642
77544054,80319006,24,23116641
77544060,80319012,24,23116640
77544061,80319013,24,23116639
77544062,80319014,24,23116638
77544066,80319018,24,23116637
77544071,80319023,24,23116636
77544071,80319024,24,23801238
77544073,80319025,24,23116634
77544072,80319025,24,23116635
77544130,80319084,24,23013020
77544132,80319086,24,23013019
77544132,80319087,24,23780681
77544135,80319090,24,23013018
77544135,80319091,24,23780680
77544142,80319097,24,23013017
77544146,80319101,24,23013016
77544147,80319102,24,23013015
77544147,80319103,24,23780679
77544166,80319121,25,23013013
77544166,80319122,24,23764053
77544165,80319121,24,23013014
77544165,80319122,25,23764054
77544167,80319123,24,23013012
77544170,80319126,24,23013011
77544180,80319138,24,23013010
77544180,80319139,24,23780678
77544182,80319141,24,23013009
77544187,80319146,24,23013008
77544191,80319150,24,23013007
77544191,80319151,24,23780677
77544191,80319152,24,23915640
77544193,80319154,24,22421736
77545064,80319155,16,23013006
77545064,80319156,24,23780676
77545064,80319158,24,23938485
77545064,80319157,24,23915639
77545066,80319160,24,22419438
77545088,80319185,24,23013002
77545088,80319186,24,23780673
77545089,80319185,24,23013001
77545089,80319186,24,23780672
77545091,80319188,24,22419437
77545091,80319189,24,23780671
