victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77530394,71261875,1,4,,,,5,14,M,2,2,N,,,,
77530395,71261876,1,4,,,,5,40,M,2,2,N,,,,
77530396,71261877,1,4,,,,5,36,F,1,2,R,,,,
77530397,71261878,1,4,,,,5,44,F,2,2,N,,,,
77530398,71261879,1,4,,,,5,36,F,1,1,N,,,,
77530399,71261880,1,4,,,,5,66,F,1,2,R,,,,
77530400,71261881,1,8,,,,,,,,,,,,,
77530401,71261882,1,4,,,,5,23,F,4,2,R,,,,
77530402,71261883,1,4,,,,5,60,F,2,2,R,,,,
77530403,71261884,1,4,,,,5,47,M,2,2,R,,,,
77530404,71261885,1,4,,,,5,32,F,1,2,N,,,,
77530405,71261886,1,4,,,,5,21,F,1,2,R,,,,
77530406,71261887,1,4,,,,5,16,M,2,2,R,,,,
77530407,71261888,1,4,,,,5,21,F,1,2,N,,,,
77530408,71261889,2,4,,,,5,32,M,2,2,N,,,,
77530409,71261890,1,4,,,,5,48,M,2,2,N,,,,
77530410,71261891,1,4,,,,5,32,F,1,1,R,,,,
77530411,71261892,1,4,,,,5,16,F,2,2,R,,,,
77530412,71261893,1,8,,,,,,,,,,,,,
77530413,71261894,1,4,,,,5,46,F,2,2,N,,,,
77530414,71261895,1,4,,,,5,23,M,2,2,N,,,,
77530415,71261896,1,4,,,,5,51,M,2,2,N,,,,
77530416,71261897,1,4,,,,5,27,F,2,2,R,,,,
77530417,71261898,1,8,,,,,,,,,,,,,
77530418,71261899,1,4,,,,5,18,F,2,2,N,,,,
77530419,71261900,1,4,,,,5,28,F,1,2,R,,,,
77530420,71261901,1,4,,,,5,20,M,2,2,R,,,,
77530421,71261902,1,4,,,,5,30,F,4,2,N,,,,
77530422,71261903,1,4,,,,5,17,M,2,2,R,,,,
77530423,71261904,1,3,,,,,,,,,,,,,
77530424,71261905,1,4,,,,5,24,M,2,2,R,,,,
77530425,71261906,1,4,,,,5,22,F,4,2,N,,,,
77530426,71261907,1,4,,,,5,23,M,2,2,N,,,,
77530427,71261908,1,4,,,,5,23,M,2,2,N,,,,
77530428,71261909,1,4,,,,5,51,M,1,1,R,,,,
77530429,71261910,1,4,,,,5,34,M,1,2,N,,,,
77530430,71261911,1,4,,,,5,19,F,2,2,R,,,,
77530431,71261912,1,4,,,,5,31,M,1,2,N,,,,
77530432,71261913,1,4,,,,5,27,F,2,2,R,,,,
77530433,71261914,1,4,,,,5,28,F,1,2,R,,,,
77530434,71261915,1,4,,,,5,54,M,0,2,N,,,,
77530435,71261916,1,4,,,,5,34,F,1,2,R,,,,
77530436,71261917,1,4,,,,5,30,M,1,3,R,,,,
77530437,71261918,1,4,,,,5,58,M,2,2,N,,,,
77530438,71261919,1,3,,,,,,,,,,,,,
77530439,71261920,1,4,,,,5,30,M,1,2,N,,,,
77530440,71261921,1,4,,,,5,35,F,2,2,N,,,,
77530441,71261922,1,8,,,,,,,,,,,,,
77530442,71261923,1,4,,,,5,42,M,1,2,N,,,,
77530443,71261924,1,4,,,,5,55,M,2,2,R,,,,
77530444,71261925,1,4,,,,5,40,M,2,2,R,,,,
77530445,71261926,1,4,,,,5,38,F,2,2,R,,,,
77530446,71261927,1,4,,,,5,27,M,1,2,N,,,,
77530452,71261933,1,4,,,,5,43,M,1,2,R,,,,
77530453,71261934,1,4,,,,5,13,F,2,2,R,,,,
77530454,71261935,1,4,,,,5,44,F,2,2,N,,,,
77530455,71261936,1,4,,,,5,52,M,1,2,N,,,,
77530456,71261937,1,4,,,,5,23,M,1,1,R,,,,
77530461,71261942,1,4,,,,5,43,F,1,2,R,,,,
77532556,71264589,1,4,,,,5,39,F,2,2,R,,,,
77532557,71264590,1,1,,,,,,,,,,,,,
77532558,71264591,1,1,,,,,,,,,,,,,
77532559,71264592,1,4,,,,5,30,F,1,2,R,,,,
77532560,71264593,1,4,,,,5,30,M,2,2,N,,,,
77532561,71264594,1,4,,,,5,29,F,4,2,N,,,,
77532562,71264595,1,4,,,,5,51,M,1,3,R,,,,
77532563,71264596,1,4,,,,5,23,F,4,2,R,,,,
77532564,71264597,1,8,,,,,,,,,,,,,
77532565,71264598,1,4,,,,5,27,F,2,2,R,,,,
77531514,71263659,1,4,,,,5,14,F,2,2,R,,,,
77531515,71263660,1,4,,,,5,52,F,2,2,R,,,,
77531516,71263661,1,4,,,,5,18,M,4,2,R,,,,
77531517,71263662,1,4,,,,5,42,M,4,2,N,,,,
77531518,71263663,1,4,,,,5,28,M,1,1,R,,,,
77531519,71263664,1,4,,,,5,56,F,1,1,R,,,,
77531520,71263665,1,3,,,,,,,,,,,,,
77531521,71263666,1,4,,,,5,23,M,1,3,R,,,,
77531522,71263667,1,4,,,,5,36,F,2,2,N,,,,
77531523,71263668,1,8,,,,,,,,,,,,,
77531524,71263669,1,4,,,,5,55,M,1,2,R,,,,
77531525,71263670,1,4,,,,5,29,M,2,3,R,,,,
77531526,71263671,1,4,,,,5,28,M,1,1,R,,,,
77531527,71263672,1,4,,,,5,22,M,1,2,N,,,,
77531528,71263673,1,4,,,,5,32,M,1,2,N,,,,
77531529,71263674,1,3,,,,,,,,,,,,,
77531530,71263675,1,4,,,,5,29,F,1,2,R,,,,
77531531,71263676,1,8,,,,,,,,,,,,,
77531532,71263677,1,3,,,,,,,,,,,,,
77531533,71263678,1,4,,,,5,26,M,2,1,R,,,,
77531534,71263679,1,4,,,,5,23,M,1,1,R,,,,
77531535,71263680,1,3,,,,,,,,,,,,,
77531536,71263681,1,4,,,,5,63,F,1,2,R,,,,
77531537,71263682,1,4,,,,5,29,M,2,2,N,,,,
77531538,71263683,1,4,,,,5,17,F,2,2,R,,,,
77531539,71263684,1,4,,,,5,38,M,1,1,N,,,,
77531540,71263685,1,3,,,,,,,,,,,,,
77531541,71263686,1,4,,,,5,21,F,2,2,R,,,,
77531542,71263687,1,3,,,,,,,,,,,,,
77531543,71263688,1,4,,,,5,50,F,2,3,N,,,,
77531544,71263689,1,4,,,,5,48,M,1,2,R,,,,
77531545,71263690,1,4,,,,5,77,F,1,2,R,,,,
77531546,71263691,1,4,,,,5,66,M,1,2,N,,,,
77531547,71263692,1,8,,,,,,,,,,,,,
77531548,71263693,1,4,,,,5,47,F,2,2,R,,,,
77531549,71263694,1,3,,,,,,,,,,,,,
77531550,71263695,1,3,,,,,,,,,,,,,
77531551,71263696,1,4,,,,5,34,F,1,3,R,,,,
77531552,71263697,1,1,,,,,,,,,,,,,
77531553,71263698,1,3,,,,,,,,,,,,,
77531554,71263699,1,4,,,,5,34,F,2,2,N,,,,
77531555,71263700,1,4,,,,5,25,F,2,2,N,,,,
77531556,71263701,1,4,,,,5,23,M,1,2,N,,,,
77531557,71263702,1,4,,,,5,27,F,2,2,R,,,,
77531558,71263703,1,4,,,,5,47,M,1,2,N,,,,
77532525,71263789,1,3,,,,,,,,,,,,,
77532526,71263790,1,4,,,,5,31,F,1,1,N,,,,
77532527,71263791,1,4,,,,5,38,M,2,2,N,,,,
77532528,71263792,1,4,,,,5,24,M,2,2,N,,,,
77532529,71263793,1,4,,,,5,60,M,1,2,N,,,,
77532530,71263794,1,4,,,,5,33,M,2,2,N,,,,
77532531,71263795,1,4,,,,5,15,F,1,2,R,,,,
77532532,71263796,1,4,,,,5,36,M,1,2,R,,,,
77532533,71263797,1,4,,,,5,63,M,1,2,N,,,,
77532534,71263798,1,4,,,,5,49,M,2,2,N,,,,
77532535,71263799,1,4,,,,5,27,M,0,2,R,,,,
77532536,71263800,1,4,,,,5,27,F,1,2,R,,,,
77532537,71263801,1,4,,,,5,13,M,2,2,R,,,,
77532538,71263801,2,4,,,,5,13,M,2,2,R,,,,
77532539,71263802,1,4,,,,5,31,M,1,2,R,,,,
77532540,71263803,1,3,,,,,,,,,,,,,
77532541,71263804,1,3,,,,,,,,,,,,,
77532542,71263805,1,4,,,,5,41,M,1,2,N,,,,
77532543,71263806,1,4,,,,5,38,M,1,2,R,,,,
77532544,71263807,1,4,,,,5,38,F,2,2,R,,,,
77532545,71263808,1,3,,,,,,,,,,,,,
77532546,71263809,1,8,,,,,,,,,,,,,
77532547,71263810,1,4,,,,5,39,F,1,2,R,,,,
77532548,71263811,1,4,,,,5,25,F,4,2,R,,,,
77532549,71263812,1,4,,,,5,22,M,2,2,N,,,,
77532550,71263813,1,4,,,,5,58,F,1,2,N,,,,
77532551,71263814,1,4,,,,5,43,M,2,2,R,,,,
77532552,71263815,1,4,,,,5,70,M,2,2,R,,,,
77532553,71263816,1,4,,,,5,28,F,1,3,R,,,,
77532554,71263817,1,4,,,,5,70,F,2,2,R,,,,
77532555,71263818,1,4,,,,5,38,M,1,1,N,,,,
77535680,71266606,1,3,,,,,,,,,,,,,
77530465,71262723,1,4,,,,5,22,F,1,2,N,,,,
77530466,71262724,1,3,,,,,,,,,,,,,
77530467,71262725,1,4,,,,5,50,F,1,2,N,,,,
77530468,71262726,1,4,,,,5,24,F,1,2,R,,,,
77530469,71262727,1,4,,,,5,7,F,2,2,R,,,,
77530470,71262728,1,4,,,,5,18,F,2,2,N,,,,
77530471,71262729,1,4,,,,5,44,M,1,2,R,,,,
77530472,71262730,2,8,,,,,,,,,,,,,
77530473,71262731,1,4,,,,5,32,M,1,2,N,,,,
77531438,71262817,1,4,,,,5,36,M,1,1,R,,,,
77531439,71262818,1,4,,,,5,14,M,2,2,N,,,,
77531440,71262819,1,4,,,,5,24,M,1,1,N,,,,
77531441,71262820,1,4,,,,5,43,M,0,2,R,,,,
77531442,71262821,1,4,,,,5,57,M,2,2,R,,,,
77531443,71262822,1,8,,,,,,,,,,,,,
77531444,71262823,1,4,,,,5,24,F,1,2,N,,,,
77531445,71262823,2,4,,,,5,23,M,1,2,R,,,,
77531446,71262823,3,4,,,,5,22,F,1,2,R,,,,
77531447,71262824,1,4,,,,5,28,F,4,2,R,,,,
77531448,71262825,1,4,,,,5,28,F,2,2,R,,,,
77531449,71262826,1,4,,,,5,64,M,2,2,R,,,,
77531450,71262827,1,4,,,,5,36,F,2,2,R,,,,
77531451,71262827,2,4,,,,5,39,F,2,2,R,,,,
77531452,71262827,3,4,,,,5,37,M,2,2,N,,,,
77531453,71262827,4,4,,,,5,27,F,2,2,R,,,,
77531454,71262828,1,4,,,,5,32,M,2,2,N,,,,
77531455,71262829,1,4,,,,5,62,F,1,2,N,,,,
77531456,71262830,1,4,,,,5,17,F,2,2,N,,,,
77531457,71262831,1,8,,,,,,,,,,,,,
77531458,71262832,1,8,,,,,,,,,,,,,
77531459,71262833,1,4,,,,5,16,M,2,2,R,,,,
77531460,71262833,2,4,,,,5,14,M,2,2,N,,,,
77531461,71262834,1,4,,,,5,18,F,2,2,R,,,,
77531462,71262835,1,4,,,,5,25,M,1,2,R,,,,
77531463,71262836,1,4,,,,5,25,F,1,1,R,,,,
77531464,71262837,1,4,,,,5,32,M,2,3,R,,,,
77531465,71262838,1,4,,,,5,14,M,2,2,R,,,,
77531466,71262839,1,4,,,,5,33,F,1,2,R,,,,
77531467,71262840,1,4,,,,5,33,M,2,2,R,,,,
77531468,71262841,1,4,,,,5,19,M,2,2,N,,,,
77531469,71262842,1,4,,,,5,50,F,2,2,N,,,,
77531470,71262843,1,4,,,,5,29,M,1,2,R,,,,
77531472,71262844,2,8,,,,,,,,,,,,,
77531471,71262844,1,4,,,,5,23,M,2,2,N,,,,
77531473,71262845,1,4,,,,5,35,M,2,2,R,,,,
77531474,71262846,1,4,,,,5,42,M,1,2,N,,,,
77531476,71262847,2,8,,,,,,,,,,,,,
77531475,71262847,1,4,,,,5,32,M,2,2,R,,,,
77531477,71262848,1,4,,,,5,36,F,2,1,R,,,,
77531478,71262849,1,4,,,,5,21,M,2,2,R,,,,
77531479,71262850,1,4,,,,5,64,F,2,2,R,,,,
77531480,71262851,1,4,,,,5,58,F,1,2,N,,,,
77531481,71262852,1,4,,,,5,61,M,2,2,R,,,,
77531482,71262853,1,3,,,,,,,,,,,,,
77531483,71262854,1,3,,,,,,,,,,,,,
77531484,71262855,1,8,,,,,,,,,,,,,
77531485,71262856,1,4,,,,5,22,M,2,2,R,,,,
77531486,71262857,1,4,,,,5,49,M,2,2,N,,,,
77531487,71262858,1,4,,,,5,27,M,2,2,N,,,,
77531488,71262859,1,4,,,,5,12,M,2,2,R,,,,
77531489,71262860,1,4,,,,5,51,M,1,2,N,,,,
77531490,71262861,1,8,,,,,,,,,,,,,
77531491,71262862,1,8,,,,,,,,,,,,,
77531492,71262863,1,8,,,,,,,,,,,,,
77531493,71262864,1,4,,,,5,55,M,1,2,N,,,,
77531494,71262865,1,4,,,,5,28,F,1,2,R,,,,
77531495,71262866,1,4,,,,5,18,F,1,2,R,,,,
77531496,71262867,1,4,,,,5,58,M,2,2,N,,,,
77531498,71262868,3,8,,,,,,,,,,,,,
77531497,71262868,1,4,,,,5,38,M,4,2,N,,,,
77531499,71262869,1,4,,,,5,37,M,2,2,R,,,,
77531500,71262870,1,4,,,,5,58,M,1,2,N,,,,
77531501,71262871,1,4,,,,5,42,F,4,2,R,,,,
77531502,71262872,1,8,,,,,,,,,,,,,
77531503,71262873,1,8,,,,,,,,,,,,,
77531504,71262874,1,8,,,,,,,,,,,,,
77531505,71262875,1,3,,,,,,,,,,,,,
77531506,71262876,1,4,,,,5,25,F,1,1,N,,,,
77531559,71263704,1,4,,,,5,34,M,2,2,N,,,,
77531560,71263705,1,4,,,,5,25,F,0,3,R,,,,
77531561,71263706,1,4,,,,5,29,M,1,2,N,,,,
77531562,71263707,1,4,,,,5,19,F,2,2,N,,,,
77531563,71263708,1,1,,,,,,,,,,,,,
77531564,71263709,1,4,,,,5,38,F,1,1,N,,,,
77531565,71263710,1,4,,,,5,33,M,1,2,R,,,,
77531566,71263711,1,4,,,,5,40,F,4,2,R,,,,
77531567,71263712,1,4,,,,5,17,F,1,3,R,,,,
77531568,71263713,1,4,,,,5,29,F,1,2,R,,,,
77531569,71263714,1,4,,,,5,26,M,2,2,R,,,,
77531570,71263715,1,1,,,,,,,,,,,,,
77531571,71263716,1,4,,,,5,21,F,2,2,N,,,,
77531572,71263717,1,4,,,,5,31,F,1,2,N,,,,
77531573,71263718,1,3,,,,,,,,,,,,,
77531507,71262877,1,4,,,,5,38,F,1,2,N,,,,
77531508,71262878,1,4,,,,5,33,F,2,2,N,,,,
77531509,71262879,1,4,,,,5,13,M,1,2,N,,,,
77531510,71262880,1,4,,,,5,49,M,0,3,R,,,,
77531511,71262881,1,4,,,,5,16,M,2,2,R,,,,
77531512,71262882,1,4,,,,5,44,F,2,3,N,,,,
77531513,71262883,1,4,,,,5,51,F,2,2,N,,,,
77531574,71263719,1,4,,,,5,17,M,1,1,R,,,,
77531575,71263720,1,3,,,,,,,,,,,,,
77531576,71263721,1,4,,,,5,17,F,1,3,N,,,,
77531577,71263722,1,4,,,,5,32,M,1,1,R,,,,
77531578,71263723,1,4,,,,5,39,M,2,2,R,,,,
77531579,71263724,1,4,,,,5,28,M,1,2,N,,,,
77531580,71263725,1,4,,,,5,21,M,1,3,N,,,,
77531581,71263726,1,4,,,,5,56,F,1,2,N,,,,
77531582,71263727,1,4,,,,5,29,F,0,2,N,,,,
77531583,71263728,1,4,,,,5,19,M,0,2,R,,,,
77531584,71263729,1,8,,,,,,,,,,,,,
77532461,71263730,1,4,,,,5,42,M,1,1,R,,,,
77532462,71263731,1,4,,,,5,15,M,2,1,R,,,,
77532463,71263732,1,4,,,,5,4,M,2,2,R,,,,
77532464,71263732,2,4,,,,5,27,M,4,2,N,,,,
77532465,71263733,1,4,,,,5,16,M,2,2,R,,,,
77532466,71263734,1,4,,,,5,69,F,2,2,N,,,,
77532467,71263735,1,4,,,,5,19,F,2,2,R,,,,
77532468,71263736,1,3,,,,,,,,,,,,,
77532469,71263737,1,4,,,,5,34,M,1,2,R,,,,
77532470,71263738,1,8,,,,,,,,,,,,,
77532471,71263739,1,3,,,,,,,,,,,,,
77532472,71263740,1,4,,,,5,27,M,1,2,N,,,,
77532473,71263741,1,4,,,,5,38,M,1,2,N,,,,
77532474,71263742,1,4,,,,5,35,F,4,2,N,,,,
77532476,71263743,2,3,,,,,,,,,,,,,
77532475,71263743,1,4,,,,5,50,M,4,2,R,,,,
77532477,71263744,1,4,,,,5,18,M,1,1,R,,,,
77532478,71263745,1,4,,,,5,34,M,2,2,N,,,,
77532479,71263746,1,1,,,,,,,,,,,,,
77532480,71263747,1,4,,,,5,55,M,1,2,R,,,,
77532481,71263748,1,4,,,,5,61,M,1,2,N,,,,
77532482,71263749,1,4,,,,5,31,F,2,2,R,,,,
77532483,71263750,1,4,,,,5,15,F,2,2,R,,,,
77532484,71263751,1,4,,,,5,24,M,1,1,R,,,,
77532485,71263752,1,4,,,,5,46,M,1,2,R,,,,
77532486,71263753,1,4,,,,5,24,M,2,2,N,,,,
77532487,71263754,1,4,,,,5,14,M,1,1,N,,,,
77532488,71263755,1,4,,,,5,24,M,2,2,R,,,,
77532489,71263755,2,4,,,,5,22,F,2,2,N,,,,
77532490,71263756,1,4,,,,5,50,M,2,2,R,,,,
77532491,71263757,1,8,,,,,,,,,,,,,
77532492,71263758,1,3,,,,,,,,,,,,,
77532493,71263759,1,4,,,,5,31,M,1,2,N,,,,
77532494,71263760,1,4,,,,5,64,M,1,2,N,,,,
77532495,71263761,1,1,,,,,,,,,,,,,
77532496,71263762,1,4,,,,5,35,F,2,2,R,,,,
77532497,71263763,1,4,,,,5,27,F,2,2,N,,,,
77532498,71263764,1,4,,,,5,56,M,1,2,N,,,,
77532499,71263765,1,3,,,,,,,,,,,,,
77532500,71263766,1,4,,,,5,17,F,2,2,N,,,,
77532501,71263767,1,4,,,,5,19,M,1,2,R,,,,
77532502,71263768,1,4,,,,5,28,F,1,2,R,,,,
77532503,71263769,1,4,,,,5,60,M,1,2,R,,,,
77532504,71263770,1,4,,,,5,42,M,1,2,N,,,,
77532507,71263771,3,8,,,,,,,,,,,,,
77532505,71263771,1,4,,,,5,24,F,2,2,R,,,,
77532506,71263771,2,4,,,,5,21,F,2,2,R,,,,
77532508,71263772,1,4,,,,5,25,M,1,2,N,,,,
77532509,71263773,1,4,,,,5,27,M,1,2,R,,,,
77532510,71263774,1,4,,,,5,23,M,2,2,R,,,,
77532511,71263775,1,1,,,,,,,,,,,,,
77532512,71263776,1,4,,,,5,53,M,2,2,R,,,,
77532513,71263777,1,4,,,,5,29,M,1,1,N,,,,
77532514,71263778,1,4,,,,5,26,M,1,2,R,,,,
77532515,71263779,1,8,,,,,,,,,,,,,
77532516,71263780,1,4,,,,5,7,F,2,2,N,,,,
77532517,71263781,1,4,,,,5,48,F,1,2,R,,,,
77532518,71263782,1,4,,,,5,33,F,2,2,R,,,,
77532519,71263783,1,4,,,,5,16,F,2,2,R,,,,
77532520,71263784,1,4,,,,5,33,M,1,2,R,,,,
77532521,71263785,1,4,,,,5,28,M,1,1,R,,,,
77532522,71263786,1,4,,,,5,28,F,1,2,R,,,,
77532523,71263787,1,4,,,,5,47,F,1,2,R,,,,
77532524,71263788,1,4,,,,5,19,M,2,2,R,,,,
77530474,71262732,1,4,,,,5,20,F,2,2,N,,,,
77530475,71262733,1,4,,,,5,45,M,1,3,N,,,,
77530476,71262734,2,8,,,,,,,,,,,,,
77530477,71262735,1,4,,,,5,14,M,2,2,R,,,,
77530478,71262736,1,4,,,,5,27,F,1,2,R,,,,
77530479,71262737,1,4,,,,5,23,F,1,2,R,,,,
77530480,71262738,1,4,,,,5,30,F,1,2,R,,,,
77530481,71262739,1,4,,,,5,51,M,1,2,N,,,,
77530482,71262740,1,4,,,,5,39,F,1,2,R,,,,
77530483,71262741,1,4,,,,5,49,F,2,3,R,,,,
77530484,71262742,1,4,,,,5,24,F,2,2,R,,,,
77530485,71262743,1,4,,,,5,29,M,2,2,R,,,,
77530486,71262744,1,4,,,,5,15,M,2,2,R,,,,
77530487,71262745,1,4,,,,5,19,F,2,2,N,,,,
77530488,71262746,1,8,,,,,,,,,,,,,
77530489,71262747,1,4,,,,5,27,M,2,2,N,,,,
77530490,71262748,1,4,,,,5,20,F,2,2,R,,,,
77530491,71262749,1,4,,,,5,29,M,1,2,R,,,,
77530492,71262750,1,4,,,,5,24,M,1,2,R,,,,
77530493,71262750,2,4,,,,5,26,M,1,2,R,,,,
77530494,71262751,1,4,,,,5,30,M,1,2,R,,,,
77530495,71262752,1,4,,,,5,24,F,1,2,N,,,,
77530496,71262753,1,4,,,,5,22,M,1,2,N,,,,
77530497,71262754,1,4,,,,5,37,F,4,2,N,,,,
77530498,71262755,1,4,,,,5,21,F,1,1,N,,,,
77530499,71262756,1,4,,,,5,19,M,2,2,N,,,,
77530500,71262757,1,4,,,,5,27,M,1,2,R,,,,
77530501,71262758,1,4,,,,5,38,M,1,2,N,,,,
77530502,71262759,1,4,,,,5,55,M,1,2,R,,,,
77530503,71262760,1,4,,,,5,30,M,1,1,R,,,,
77530504,71262761,1,4,,,,5,44,F,2,2,R,,,,
77530505,71262762,1,4,,,,5,17,F,2,2,R,,,,
77530506,71262763,1,4,,,,5,38,F,1,1,R,,,,
77530507,71262764,1,3,,,,,,,,,,,,,
77530508,71262764,2,4,,,,5,41,F,2,2,N,,,,
77530509,71262765,1,4,,,,5,23,F,1,2,R,,,,
77530510,71262766,1,4,,,,5,64,M,1,2,N,,,,
77530511,71262767,1,4,,,,5,26,M,2,2,R,,,,
77530512,71262768,1,4,,,,5,43,F,2,2,N,,,,
77530513,71262769,1,4,,,,5,43,F,2,2,R,,,,
77530514,71262770,1,8,,,,,,,,,,,,,
77530515,71262771,1,4,,,,5,45,M,2,2,N,,,,
77530516,71262772,1,4,,,,5,24,F,2,2,R,,,,
77530517,71262773,1,4,,,,5,22,F,1,2,R,,,,
77530518,71262774,1,4,,,,5,48,F,2,2,R,,,,
77530519,71262775,1,4,,,,5,46,M,4,2,R,,,,
77530520,71262776,1,4,,,,5,26,M,4,2,R,,,,
77530521,71262777,1,4,,,,5,30,F,2,2,R,,,,
77530522,71262778,1,3,,,,,,,,,,,,,
77530523,71262779,1,4,,,,5,44,M,2,2,N,,,,
77530524,71262780,1,4,,,,5,19,M,1,2,N,,,,
77530525,71262781,1,4,,,,5,43,F,1,2,N,,,,
77530526,71262782,1,4,,,,5,26,F,2,2,N,,,,
77530527,71262783,1,4,,,,5,36,M,1,2,R,,,,
77530528,71262784,1,4,,,,5,14,M,2,2,R,,,,
77530529,71262784,2,4,,,,5,15,F,2,2,N,,,,
77530530,71262785,1,4,,,,5,22,F,1,1,N,,,,
77530531,71262786,1,4,,,,5,43,M,1,2,R,,,,
77530532,71262787,1,4,,,,5,39,M,1,2,N,,,,
77530533,71262788,1,4,,,,5,19,F,2,2,N,,,,
77530534,71262789,1,4,,,,5,66,M,1,2,N,,,,
77530535,71262790,1,4,,,,5,19,F,2,2,N,,,,
77530536,71262791,1,4,,,,5,21,F,2,2,N,,,,
77531412,71262792,2,3,,,,,,,,,,,,,
77531413,71262792,3,4,,,,5,27,M,0,3,U,,,,
77530537,71262792,1,4,,,,5,58,M,2,2,N,,,,
77531414,71262793,2,8,,,,,,,,,,,,,
77531415,71262794,1,4,,,,5,34,M,2,2,N,,,,
77531416,71262795,1,8,,,,,,,,,,,,,
77531417,71262796,1,4,,,,5,44,M,1,2,R,,,,
77531418,71262797,1,4,,,,5,45,F,2,2,R,,,,
77531419,71262798,1,4,,,,5,63,M,1,1,R,,,,
77531420,71262799,1,4,,,,5,22,F,1,2,R,,,,
77531421,71262800,1,4,,,,5,31,F,2,2,N,,,,
77531422,71262801,1,3,,,,,,,,,,,,,
77531423,71262802,1,4,,,,5,13,F,2,2,R,,,,
77531424,71262803,1,4,,,,5,25,M,2,2,N,,,,
77531425,71262804,1,8,,,,,,,,,,,,,
77531426,71262805,1,4,,,,5,22,F,2,2,R,,,,
77531427,71262806,1,4,,,,5,39,F,1,2,R,,,,
77531428,71262807,1,8,,,,,,,,,,,,,
77531429,71262808,1,4,,,,5,30,F,2,2,R,,,,
77531430,71262809,1,3,,,,,,,,,,,,,
77531431,71262810,1,4,,,,5,35,F,2,2,N,,,,
77531432,71262811,1,4,,,,5,59,M,2,2,R,,,,
77531433,71262812,1,4,,,,5,28,F,0,1,R,,,,
77531434,71262813,1,4,,,,5,45,F,2,2,R,,,,
77531435,71262814,1,8,,,,,,,,,,,,,
77531436,71262815,1,8,,,,,,,,,,,,,
77531437,71262816,1,8,,,,,,,,,,,,,
77530457,71261938,1,4,,,,5,69,F,1,3,N,,,,
77530458,71261939,1,4,,,,5,61,M,1,2,N,,,,
77530459,71261940,1,4,,,,5,51,M,1,2,R,,,,
77530460,71261941,1,4,,,,5,24,M,2,2,R,,,,
77530462,71261943,1,4,,,,5,40,F,2,2,N,,,,
77530463,71261944,1,4,,,,5,24,M,1,2,R,,,,
77530464,71261945,1,4,,,,5,19,F,2,2,N,,,,
77547218,71277562,1,4,,,,5,58,M,0,3,N,,,,
77547219,71277562,2,4,,,,5,58,M,0,3,N,,,,
77547220,71277562,3,4,,,,5,58,F,0,3,N,,,,
77532566,71264599,1,4,,,,5,30,M,2,2,N,,,,
77532567,71264600,1,3,,,,,,,,,,,,,
77532568,71264601,1,4,,,,5,24,M,0,3,R,,,,
77532569,71264602,1,4,,,,5,23,M,2,2,N,,,,
77532570,71264603,1,4,,,,5,45,M,2,2,N,,,,
77532571,71264604,1,4,,,,5,16,F,2,2,R,,,,
77532572,71264605,1,4,,,,5,56,F,1,1,N,,,,
77532573,71264606,1,4,,,,5,24,M,1,2,R,,,,
77532574,71264607,1,4,,,,5,31,M,4,2,N,,,,
77532575,71264608,1,4,,,,5,31,M,2,2,R,,,,
77532576,71264609,1,4,,,,5,18,F,2,2,R,,,,
77532577,71264609,2,4,,,,5,3,F,2,2,R,,,,
77532578,71264610,1,4,,,,5,37,M,4,2,R,,,,
77532579,71264611,1,4,,,,5,36,M,1,2,N,,,,
77532580,71264612,2,8,,,,,,,,,,,,,
77532581,71264613,1,4,,,,5,50,M,2,2,N,,,,
77532582,71264614,1,3,,,,,,,,,,,,,
77532583,71264615,1,4,,,,5,34,M,1,3,R,,,,
77532584,71264616,1,4,,,,5,17,M,2,2,N,,,,
77532585,71264617,1,4,,,,5,36,M,1,3,N,,,,
77532586,71264618,1,4,,,,5,33,F,1,2,R,,,,
77532587,71264619,1,4,,,,5,33,M,4,2,R,,,,
77532588,71264620,1,4,,,,5,68,M,1,2,R,,,,
77532589,71264621,1,4,,,,5,36,F,2,2,R,,,,
77532590,71264622,1,4,,,,5,50,F,0,2,R,,,,
77532591,71264623,1,4,,,,5,51,F,1,3,R,,,,
77532592,71264624,1,4,,,,5,41,F,2,2,N,,,,
77532593,71264625,1,4,,,,5,31,M,2,2,R,,,,
77532594,71264626,1,8,,,,,,,,,,,,,
77532595,71264627,1,4,,,,5,28,F,1,1,R,,,,
77532596,71264628,1,4,,,,5,30,M,1,2,N,,,,
77532597,71264629,1,4,,,,5,41,M,1,2,R,,,,
77532598,71264630,1,4,,,,5,36,M,1,2,R,,,,
77532599,71264631,1,4,,,,5,24,M,1,2,R,,,,
77532600,71264632,1,4,,,,5,32,F,1,1,N,,,,
77532601,71264633,1,4,,,,5,30,F,1,2,R,,,,
77532602,71264634,1,4,,,,5,52,M,2,2,R,,,,
77532603,71264635,1,4,,,,5,63,F,1,2,N,,,,
77532604,71264636,1,4,,,,5,33,F,1,2,N,,,,
77532605,71264637,1,4,,,,5,39,M,1,2,R,,,,
77532606,71264638,1,4,,,,5,40,F,4,2,N,,,,
77532607,71264639,1,4,,,,5,48,F,2,3,R,,,,
