offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
80300996,71261818,1,5,52,M,2,,,,
80300997,71261819,1,5,17,M,2,,,,
80300998,71261820,0,,,,,,,,
80300999,71261821,1,5,30,M,2,,,,
80301001,71261822,2,5,19,M,2,,,,
80301000,71261822,1,5,19,M,2,,,,
80301002,71261823,1,5,21,F,2,,,,
80301003,71261824,0,,,,,,,,
80301004,71261825,0,,,,,,,,
80301006,71261826,2,5,19,M,2,,,,
80301005,71261826,1,5,19,M,2,,,,
80301008,71261827,2,5,22,M,2,,,,
80301007,71261827,1,5,22,M,2,,,,
80301010,71261828,2,5,21,M,2,,,,
80301009,71261828,1,5,21,M,2,,,,
80301012,71261829,2,5,18,M,2,,,,
80301011,71261829,1,5,19,M,2,,,,
80301013,71261830,1,5,50,M,2,,,,
80301014,71261831,1,5,23,M,2,,,,
80301016,71261832,2,5,15,F,2,,,,
80301015,71261832,1,5,16,F,2,,,,
80301018,71261833,2,5,20,M,2,,,,
80301017,71261833,1,5,20,M,2,,,,
80301019,71261834,1,5,22,M,2,,,,
80301020,71261834,2,5,22,M,2,,,,
80301021,71261835,1,5,22,M,2,,,,
80301022,71261836,1,5,22,M,2,,,,
80301025,71261837,3,5,17,M,2,,,,
80301024,71261837,2,5,17,M,2,,,,
80301023,71261837,1,5,17,M,2,,,,
80301026,71261838,1,5,40,F,2,,,,
80301027,71261839,0,,,,,,,,
80301028,71261840,1,5,37,M,1,,,,
80301029,71261841,1,5,20,M,2,,,,
80301030,71261842,1,5,18,M,2,,,,
80301053,71261862,0,,,,,,,,
80301054,71261863,1,5,22,M,2,,,,
80301055,71261864,1,5,40,M,2,,,,
80301056,71261865,0,,,,,,,,
80301057,71261866,1,5,25,M,2,,,,
80301058,71261867,1,5,35,M,2,,,,
80301059,71261868,1,5,75,M,2,,,,
80301061,71261869,2,5,19,M,2,,,,
80301060,71261869,1,5,19,M,2,,,,
80301063,71261870,2,5,55,M,2,,,,
80301062,71261870,1,5,52,M,2,,,,
80301064,71261871,1,5,22,M,2,,,,
80301065,71261872,0,,,,,,,,
80301066,71261873,0,,,,,,,,
80301067,71261874,1,5,23,M,2,,,,
80301068,71261875,1,5,16,M,2,,,,
80301070,71261876,2,5,19,M,2,,,,
80301069,71261876,1,5,19,F,2,,,,
80301071,71261877,1,5,18,M,2,,,,
80301072,71261878,1,5,20,F,2,,,,
80301073,71261879,1,5,17,M,2,,,,
80301074,71261880,0,,,,,,,,
80301075,71261881,1,5,51,M,2,,,,
80301076,71261882,1,5,30,M,2,,,,
80301079,71261883,3,5,16,F,2,,,,
80301078,71261883,2,5,16,F,2,,,,
80301077,71261883,1,5,16,M,2,,,,
80301080,71261884,0,,,,,,,,
80301081,71261885,1,5,38,M,2,,,,
80301082,71261886,0,,,,,,,,
80301083,71261887,1,5,27,M,2,,,,
80301085,71261888,2,5,16,M,2,,,,
80301084,71261888,1,5,16,M,2,,,,
80301087,71261889,2,5,20,F,2,,,,
80301086,71261889,1,5,20,F,2,,,,
80301088,71261890,0,,,,,,,,
80301089,71261891,1,5,37,F,1,,,,
80301091,71261892,2,5,16,M,2,,,,
80301090,71261892,1,5,16,F,2,,,,
80301092,71261893,1,5,39,M,2,,,,
80301093,71261894,0,,,,,,,,
80301094,71261895,0,,,,,,,,
80301095,71261896,0,,,,,,,,
80301096,71261897,1,5,18,M,2,,,,
80301098,71261898,2,5,35,M,2,,,,
80301097,71261898,1,5,35,M,2,,,,
80301099,71261899,1,5,17,M,2,,,,
80301101,71261900,2,5,16,M,2,,,,
80301100,71261900,1,5,16,M,2,,,,
80301102,71261901,0,,,,,,,,
80301104,71261902,2,5,18,M,2,,,,
80301103,71261902,1,5,18,M,2,,,,
80301105,71261903,1,5,22,M,2,,,,
80301106,71261904,0,,,,,,,,
80301108,71261905,2,5,26,M,2,,,,
80301107,71261905,1,5,26,M,2,,,,
80301109,71261906,1,5,19,M,2,,,,
80301112,71261907,3,5,20,M,2,,,,
80301111,71261907,2,5,20,M,2,,,,
80301110,71261907,1,5,20,M,2,,,,
80301113,71261908,1,5,21,M,2,,,,
80301115,71261909,2,5,22,M,2,,,,
80301114,71261909,1,5,22,M,2,,,,
80301116,71261910,0,,,,,,,,
80301117,71261911,0,,,,,,,,
80301118,71261912,0,,,,,,,,
80301119,71261913,0,,,,,,,,
80301120,71261914,1,5,22,M,2,,,,
80301121,71261915,0,,,,,,,,
80301122,71261916,0,,,,,,,,
80301123,71261917,0,,,,,,,,
80301124,71261918,0,,,,,,,,
80301125,71261919,0,,,,,,,,
80301127,71261920,2,5,14,M,2,,,,
80301126,71261920,1,5,14,M,2,,,,
80301128,71261921,1,5,19,M,2,,,,
80301130,71261922,2,5,28,M,1,,,,
80301129,71261922,1,5,28,M,1,,,,
80301131,71261923,1,5,17,M,2,,,,
80301132,71261924,0,,,,,,,,
80301133,71261925,0,,,,,,,,
80301134,71261926,0,,,,,,,,
80301135,71261927,0,,,,,,,,
80301142,71261933,0,,,,,,,,
80301145,71261934,3,5,14,F,2,,,,
80301146,71261934,4,5,14,M,2,,,,
80301144,71261934,2,5,14,M,2,,,,
80301143,71261934,1,5,14,M,2,,,,
80301147,71261935,0,,,,,,,,
80301148,71261936,1,5,27,M,2,,,,
80301149,71261937,0,,,,,,,,
80301158,71261942,0,,,,,,,,
80304649,71264589,1,5,25,M,2,,,,
80304651,71264590,2,5,40,M,2,,,,
80304650,71264590,1,5,40,M,2,,,,
80304653,71264591,2,5,40,M,2,,,,
80304652,71264591,1,5,40,M,2,,,,
80304654,71264592,0,,,,,,,,
80304655,71264593,0,,,,,,,,
80304657,71264594,2,5,16,M,2,,,,
80304656,71264594,1,5,16,M,2,,,,
80304658,71264595,1,5,16,F,2,,,,
80304659,71264596,1,5,13,M,2,,,,
80304661,71264597,2,5,23,M,2,,,,
80304660,71264597,1,5,23,M,2,,,,
80304662,71264598,0,,,,,,,,
80302912,71263659,1,5,16,F,2,,,,
80302913,71263660,0,,,,,,,,
80302914,71263661,1,5,15,M,2,,,,
80302915,71263662,1,5,17,M,2,,,,
80302916,71263663,1,5,18,M,2,,,,
80302917,71263663,2,5,18,M,2,,,,
80302918,71263664,1,5,17,M,2,,,,
80302919,71263665,1,5,57,M,1,,,,
80302920,71263666,0,,,,,,,,
80302921,71263667,1,5,20,M,2,,,,
80302922,71263667,2,5,20,M,2,,,,
80302924,71263668,2,5,31,M,2,,,,
80302923,71263668,1,5,31,M,2,,,,
80302925,71263669,0,,,,,,,,
80302926,71263670,1,5,46,M,4,,,,
80302927,71263670,2,5,46,M,4,,,,
80302929,71263671,2,5,19,M,2,,,,
80302928,71263671,1,5,19,M,2,,,,
80302932,71263672,3,5,16,F,2,,,,
80302934,71263672,5,5,14,M,2,,,,
80302933,71263672,4,5,18,M,2,,,,
80302931,71263672,2,5,16,M,2,,,,
80302930,71263672,1,5,16,M,2,,,,
80302938,71263673,4,5,15,M,2,,,,
80302939,71263673,5,5,15,M,2,,,,
80302937,71263673,3,5,14,M,2,,,,
80302936,71263673,2,5,18,M,2,,,,
80302935,71263673,1,5,15,M,2,,,,
80302940,71263674,0,,,,,,,,
80302941,71263675,1,5,15,M,2,,,,
80302943,71263676,2,5,31,M,2,,,,
80302942,71263676,1,5,31,M,2,,,,
80302944,71263677,1,5,27,M,2,,,,
80302945,71263678,1,5,19,M,2,,,,
80302946,71263679,1,5,19,M,2,,,,
80302947,71263680,1,5,53,M,2,,,,
80302948,71263681,1,5,40,F,2,,,,
80302949,71263682,1,5,27,M,2,,,,
80302951,71263683,2,5,19,F,2,,,,
80302950,71263683,1,5,19,F,2,,,,
80302952,71263684,1,5,16,M,2,,,,
80302953,71263685,0,,,,,,,,
80302955,71263686,2,5,17,M,2,,,,
80302954,71263686,1,5,17,M,2,,,,
80302956,71263687,1,5,12,F,2,,,,
80302957,71263688,1,5,16,M,2,,,,
80302958,71263689,1,5,29,M,2,,,,
80302959,71263690,1,5,20,M,2,,,,
80302960,71263691,1,5,19,M,2,,,,
80302961,71263692,1,5,20,M,2,,,,
80302963,71263693,2,5,24,M,2,,,,
80302962,71263693,1,5,24,M,2,,,,
80302964,71263694,0,,,,,,,,
80302965,71263695,1,5,18,M,2,,,,
80302966,71263696,1,5,16,M,2,,,,
80302967,71263697,0,,,,,,,,
80302968,71263698,0,,,,,,,,
80302969,71263699,1,5,19,M,2,,,,
80304500,71263700,1,5,24,M,2,,,,
80304501,71263701,0,,,,,,,,
80304502,71263702,0,,,,,,,,
80304503,71263703,0,,,,,,,,
80304617,71263789,1,5,35,M,2,,,,
80304618,71263790,1,5,18,M,2,,,,
80304619,71263791,0,,,,,,,,
80304620,71263792,1,5,26,M,2,,,,
80304621,71263793,0,,,,,,,,
80304622,71263794,1,5,17,M,2,,,,
80304623,71263795,1,5,17,M,2,,,,
80304624,71263795,2,5,17,M,2,,,,
80304625,71263796,0,,,,,,,,
80304626,71263797,1,5,27,M,2,,,,
80304627,71263798,1,5,18,M,2,,,,
80304628,71263799,0,,,,,,,,
80304629,71263800,1,5,19,M,2,,,,
80304630,71263801,1,5,35,M,1,,,,
80304631,71263802,0,,,,,,,,
80304632,71263803,1,5,53,M,1,,,,
80304633,71263804,1,5,20,M,2,,,,
80304634,71263805,1,5,15,M,2,,,,
80304636,71263806,2,5,21,M,2,,,,
80304635,71263806,1,5,21,M,2,,,,
80304637,71263807,1,5,45,M,2,,,,
80304638,71263808,0,,,,,,,,
80304639,71263809,1,5,23,M,2,,,,
80304640,71263810,0,,,,,,,,
80304641,71263811,0,,,,,,,,
80304642,71263812,1,5,45,M,2,,,,
80304643,71263813,1,5,32,F,2,,,,
80304644,71263814,0,,,,,,,,
80304645,71263815,1,5,21,M,2,,,,
80304646,71263816,1,5,19,M,2,,,,
80304647,71263817,1,5,21,M,2,,,,
80304648,71263818,1,5,18,M,2,,,,
80308276,71266606,0,,,,,,,,
80302677,71262723,0,,,,,,,,
80302678,71262724,1,4,,M,2,,,,
80302679,71262725,1,5,16,M,2,,,,
80302680,71262726,1,5,19,M,2,,,,
80302681,71262727,1,5,7,F,2,,,,
80302683,71262728,2,5,18,M,2,,,,
80302682,71262728,1,5,18,M,2,,,,
80302684,71262729,0,,,,,,,,
80302686,71262730,2,5,29,M,2,,,,
80302685,71262730,1,5,29,M,2,,,,
80302687,71262731,0,,,,,,,,
80302803,71262817,0,,,,,,,,
80302808,71262818,5,5,18,M,2,,,,
80302807,71262818,4,5,18,M,2,,,,
80302806,71262818,3,5,18,M,2,,,,
80302805,71262818,2,5,18,M,2,,,,
80302804,71262818,1,5,18,M,2,,,,
80302809,71262819,0,,,,,,,,
80302810,71262820,0,,,,,,,,
80302812,71262821,2,5,42,M,2,,,,
80302811,71262821,1,5,42,M,2,,,,
80302814,71262822,2,5,34,M,2,,,,
80302813,71262822,1,5,34,M,2,,,,
80302816,71262823,2,5,42,F,2,,,,
80302815,71262823,1,5,42,M,2,,,,
80302817,71262824,1,5,23,M,2,,,,
80302818,71262825,1,5,31,M,2,,,,
80302819,71262826,1,5,27,M,2,,,,
80302820,71262826,2,5,27,M,2,,,,
80302822,71262827,2,5,24,F,2,,,,
80302821,71262827,1,5,24,F,2,,,,
80302824,71262828,2,5,28,M,2,,,,
80302823,71262828,1,5,20,M,2,,,,
80302825,71262829,1,5,17,M,2,,,,
80302828,71262830,3,5,15,F,2,,,,
80302827,71262830,2,5,15,F,2,,,,
80302826,71262830,1,5,15,F,2,,,,
80302830,71262831,2,5,15,M,2,,,,
80302829,71262831,1,5,15,M,2,,,,
80302832,71262832,2,5,22,M,1,,,,
80302831,71262832,1,5,22,M,1,,,,
80302840,71262833,8,5,18,M,2,,,,
80302835,71262833,3,5,18,M,2,,,,
80302842,71262833,10,5,18,M,2,,,,
80302841,71262833,9,5,18,M,2,,,,
80302839,71262833,7,5,18,M,2,,,,
80302838,71262833,6,5,18,M,2,,,,
80302837,71262833,5,5,18,M,2,,,,
80302836,71262833,4,5,18,M,2,,,,
80302834,71262833,2,5,18,M,2,,,,
80302833,71262833,1,5,18,M,2,,,,
80302843,71262834,0,,,,,,,,
80302844,71262835,1,5,17,M,2,,,,
80302845,71262836,0,,,,,,,,
80302846,71262837,0,,,,,,,,
80302849,71262838,3,5,16,M,2,,,,
80302848,71262838,2,5,16,M,2,,,,
80302847,71262838,1,5,16,M,2,,,,
80302850,71262839,0,,,,,,,,
80302852,71262840,2,5,25,M,2,,,,
80302851,71262840,1,5,25,F,2,,,,
80302855,71262841,3,5,18,M,2,,,,
80302854,71262841,2,5,18,M,2,,,,
80302853,71262841,1,5,18,M,2,,,,
80302856,71262842,1,5,26,M,2,,,,
80302858,71262843,2,5,16,F,2,,,,
80302857,71262843,1,5,16,F,2,,,,
80302860,71262844,2,5,17,M,2,,,,
80302859,71262844,1,5,17,M,2,,,,
80302861,71262845,0,,,,,,,,
80302862,71262846,1,5,17,M,2,,,,
80302865,71262847,3,5,22,M,2,,,,
80302864,71262847,2,5,22,M,2,,,,
80302863,71262847,1,5,22,M,2,,,,
80302867,71262848,2,5,27,F,2,,,,
80302866,71262848,1,5,27,M,2,,,,
80302869,71262849,2,5,21,M,2,,,,
80302868,71262849,1,5,21,M,2,,,,
80302870,71262850,1,5,22,M,2,,,,
80302873,71262851,3,5,15,M,1,,,,
80302872,71262851,2,5,15,M,1,,,,
80302871,71262851,1,5,15,M,1,,,,
80302874,71262852,1,5,41,M,2,,,,
80302875,71262853,1,5,16,F,2,,,,
80302876,71262854,0,,,,,,,,
80302877,71262855,1,5,30,M,2,,,,
80302878,71262856,1,5,21,M,2,,,,
80302879,71262857,0,,,,,,,,
80302880,71262858,0,,,,,,,,
80302881,71262859,1,5,16,M,2,,,,
80302882,71262860,0,,,,,,,,
80302883,71262861,1,5,16,M,2,,,,
80302884,71262862,1,5,58,F,2,,,,
80302885,71262863,1,5,66,M,2,,,,
80302886,71262864,0,,,,,,,,
80302889,71262865,3,5,16,M,2,,,,
80302888,71262865,2,5,16,M,2,,,,
80302887,71262865,1,5,16,M,2,,,,
80302890,71262866,1,5,22,M,2,,,,
80302891,71262867,1,5,23,M,2,,,,
80302892,71262868,1,5,17,M,2,,,,
80302893,71262869,0,,,,,,,,
80302894,71262870,1,5,14,M,2,,,,
80302895,71262871,0,,,,,,,,
80302896,71262872,1,5,49,M,2,,,,
80302897,71262873,1,5,18,M,4,,,,
80302898,71262874,1,5,19,M,2,,,,
80302899,71262875,0,,,,,,,,
80302900,71262876,0,,,,,,,,
80304504,71263704,1,5,21,M,2,,,,
80304505,71263705,1,5,16,M,2,,,,
80304506,71263706,1,5,25,M,2,,,,
80304508,71263707,2,5,21,M,2,,,,
80304507,71263707,1,5,21,M,2,,,,
80304509,71263708,1,5,63,M,2,,,,
80304512,71263709,3,5,16,M,2,,,,
80304511,71263709,2,5,18,M,2,,,,
80304510,71263709,1,5,16,M,2,,,,
80304513,71263710,1,5,22,F,2,,,,
80304514,71263711,1,5,17,M,2,,,,
80304516,71263711,3,5,17,M,2,,,,
80304515,71263711,2,5,17,M,2,,,,
80304517,71263712,1,5,47,M,2,,,,
80304518,71263713,0,,,,,,,,
80304519,71263714,0,,,,,,,,
80304520,71263715,0,,,,,,,,
80304521,71263716,1,5,28,M,2,,,,
80304522,71263717,1,5,15,M,2,,,,
80304523,71263718,0,,,,,,,,
80302902,71262877,2,5,13,M,2,,,,
80302901,71262877,1,5,13,M,2,,,,
80302903,71262878,1,5,35,M,2,,,,
80302905,71262879,2,5,14,M,2,,,,
80302904,71262879,1,5,14,M,2,,,,
80302906,71262880,0,,,,,,,,
80302908,71262881,2,5,14,M,2,,,,
80302907,71262881,1,5,14,M,2,,,,
80302909,71262882,1,5,45,M,2,,,,
80302911,71262883,2,5,16,M,2,,,,
80302910,71262883,1,5,16,M,2,,,,
80304524,71263719,1,5,21,M,2,,,,
80304526,71263720,2,5,12,M,2,,,,
80304525,71263720,1,5,12,M,2,,,,
80304527,71263721,1,5,25,M,2,,,,
80304528,71263722,0,,,,,,,,
80304529,71263723,0,,,,,,,,
80304530,71263724,1,5,22,M,2,,,,
80304531,71263725,1,5,22,M,2,,,,
80304532,71263726,1,5,22,M,2,,,,
80304533,71263727,1,5,32,M,0,,,,
80304534,71263728,1,5,24,M,2,,,,
80304535,71263729,1,5,20,M,1,,,,
80304536,71263730,0,,,,,,,,
80304537,71263731,0,,,,,,,,
80304538,71263732,1,5,55,M,2,,,,
80304539,71263733,1,5,20,M,2,,,,
80304540,71263734,1,5,20,F,2,,,,
80304543,71263735,3,5,20,F,2,,,,
80304542,71263735,2,5,21,F,2,,,,
80304541,71263735,1,5,20,F,2,,,,
80304544,71263736,1,5,20,M,1,,,,
80304545,71263737,0,,,,,,,,
80304546,71263738,1,5,43,M,2,,,,
80304547,71263739,1,5,14,M,2,,,,
80304548,71263740,1,5,22,M,2,,,,
80304549,71263741,1,5,17,M,2,,,,
80304550,71263742,1,5,19,M,2,,,,
80304551,71263743,0,,,,,,,,
80304553,71263744,2,5,16,M,2,,,,
80304552,71263744,1,5,14,M,2,,,,
80304554,71263745,1,5,18,M,2,,,,
80304558,71263746,4,5,23,M,2,,,,
80304557,71263746,3,5,18,M,2,,,,
80304556,71263746,2,5,23,M,2,,,,
80304555,71263746,1,5,18,M,2,,,,
80304559,71263747,0,,,,,,,,
80304560,71263748,1,5,35,M,2,,,,
80304561,71263749,1,5,16,M,2,,,,
80304562,71263750,1,5,15,F,2,,,,
80304563,71263751,0,,,,,,,,
80304564,71263752,0,,,,,,,,
80304565,71263753,1,5,26,M,2,,,,
80304567,71263754,2,5,21,M,2,,,,
80304566,71263754,1,5,21,M,2,,,,
80304568,71263755,1,5,19,M,1,,,,
80304570,71263755,3,5,19,M,2,,,,
80304569,71263755,2,5,19,M,2,,,,
80304571,71263756,1,5,17,M,2,,,,
80304572,71263757,1,5,52,M,2,,,,
80304573,71263758,1,5,25,M,4,,,,
80304574,71263759,1,5,22,M,2,,,,
80304575,71263760,0,,,,,,,,
80304578,71263761,3,5,14,M,2,,,,
80304577,71263761,2,5,14,M,2,,,,
80304576,71263761,1,5,14,M,2,,,,
80304581,71263762,3,5,19,M,2,,,,
80304580,71263762,2,5,19,M,2,,,,
80304579,71263762,1,5,19,M,2,,,,
80304582,71263763,1,5,14,M,2,,,,
80304583,71263764,0,,,,,,,,
80304584,71263765,0,,,,,,,,
80304585,71263766,1,5,16,M,2,,,,
80304586,71263767,0,,,,,,,,
80304587,71263768,1,5,17,M,2,,,,
80304588,71263769,1,5,16,M,2,,,,
80304589,71263770,1,5,41,M,2,,,,
80304593,71263771,4,5,21,M,2,,,,
80304592,71263771,3,5,21,F,2,,,,
80304591,71263771,2,5,23,F,2,,,,
80304590,71263771,1,5,20,M,2,,,,
80304594,71263771,5,5,20,M,2,,,,
80304595,71263772,0,,,,,,,,
80304596,71263773,1,5,51,M,2,,,,
80304597,71263774,1,5,20,M,2,,,,
80304599,71263775,2,5,54,F,2,,,,
80304598,71263775,1,5,54,F,2,,,,
80304600,71263776,0,,,,,,,,
80304602,71263777,2,5,20,M,2,,,,
80304601,71263777,1,5,21,M,2,,,,
80304603,71263778,0,,,,,,,,
80304604,71263779,1,5,43,M,2,,,,
80304605,71263780,1,5,16,M,2,,,,
80304607,71263780,3,5,16,M,2,,,,
80304606,71263780,2,5,16,M,2,,,,
80304608,71263781,0,,,,,,,,
80304609,71263782,1,5,33,M,2,,,,
80304610,71263783,1,5,16,M,2,,,,
80304611,71263784,0,,,,,,,,
80304612,71263785,0,,,,,,,,
80304613,71263786,0,,,,,,,,
80304614,71263787,0,,,,,,,,
80304616,71263788,2,5,17,M,2,,,,
80304615,71263788,1,5,17,M,2,,,,
80302688,71262732,1,5,24,M,2,,,,
80302689,71262733,1,5,45,M,2,,,,
80302690,71262734,1,5,35,M,2,,,,
80302692,71262735,2,5,17,M,2,,,,
80302691,71262735,1,5,17,M,2,,,,
80302693,71262736,1,5,17,M,2,,,,
80302694,71262737,1,5,19,M,2,,,,
80302695,71262738,0,,,,,,,,
80302696,71262739,1,5,20,M,2,,,,
80302698,71262740,2,5,63,M,2,,,,
80302697,71262740,1,5,63,M,2,,,,
80302699,71262741,0,,,,,,,,
80302700,71262742,1,5,25,F,2,,,,
80302701,71262743,1,5,19,M,2,,,,
80302702,71262744,1,5,20,M,2,,,,
80302703,71262745,1,5,13,M,2,,,,
80302705,71262746,2,5,21,M,2,,,,
80302704,71262746,1,5,21,M,2,,,,
80302707,71262747,2,5,26,M,2,,,,
80302706,71262747,1,5,26,M,2,,,,
80302709,71262748,2,5,18,M,2,,,,
80302708,71262748,1,5,18,M,2,,,,
80302710,71262749,1,5,35,M,1,,,,
80302712,71262750,2,5,17,M,2,,,,
80302714,71262750,4,5,17,M,2,,,,
80302713,71262750,3,5,13,M,2,,,,
80302711,71262750,1,5,13,M,2,,,,
80302715,71262751,0,,,,,,,,
80302717,71262752,2,5,20,M,2,,,,
80302716,71262752,1,5,20,M,2,,,,
80302718,71262753,1,5,20,M,2,,,,
80302719,71262753,2,5,20,M,2,,,,
80302720,71262754,1,5,18,M,2,,,,
80302722,71262755,2,5,18,M,2,,,,
80302721,71262755,1,5,18,M,2,,,,
80302723,71262756,0,,,,,,,,
80302724,71262757,0,,,,,,,,
80302725,71262758,0,,,,,,,,
80302727,71262759,2,5,22,M,2,,,,
80302726,71262759,1,5,22,M,2,,,,
80302728,71262760,1,5,34,M,2,,,,
80302729,71262761,0,,,,,,,,
80302730,71262762,1,5,52,M,4,,,,
80302731,71262763,0,,,,,,,,
80302733,71262764,2,5,60,M,2,,,,
80302732,71262764,1,5,60,M,2,,,,
80302734,71262765,1,5,54,M,2,,,,
80302735,71262766,1,5,17,M,2,,,,
80302736,71262767,0,,,,,,,,
80302737,71262768,0,,,,,,,,
80302738,71262769,0,,,,,,,,
80302742,71262770,4,5,19,M,2,,,,
80302741,71262770,3,5,19,M,2,,,,
80302740,71262770,2,5,19,M,2,,,,
80302739,71262770,1,5,19,M,2,,,,
80302743,71262771,1,5,15,M,2,,,,
80302744,71262772,0,,,,,,,,
80302745,71262773,1,5,18,M,2,,,,
80302746,71262774,0,,,,,,,,
80302747,71262775,0,,,,,,,,
80302748,71262776,0,,,,,,,,
80302749,71262777,1,5,24,M,2,,,,
80302750,71262778,0,,,,,,,,
80302751,71262779,0,,,,,,,,
80302752,71262780,1,5,37,M,2,,,,
80302753,71262781,1,5,24,M,2,,,,
80302754,71262782,1,5,17,M,2,,,,
80302755,71262783,0,,,,,,,,
80302758,71262784,3,5,15,M,2,,,,
80302757,71262784,2,5,15,M,2,,,,
80302756,71262784,1,5,15,M,2,,,,
80302759,71262785,1,5,16,M,2,,,,
80302760,71262786,0,,,,,,,,
80302761,71262787,1,5,18,M,2,,,,
80302763,71262788,2,5,27,M,2,,,,
80302762,71262788,1,5,27,M,2,,,,
80302766,71262789,3,5,18,M,2,,,,
80302765,71262789,2,5,18,M,2,,,,
80302764,71262789,1,5,18,M,2,,,,
80302767,71262790,1,5,18,M,2,,,,
80302769,71262791,2,5,18,M,2,,,,
80302768,71262791,1,5,18,M,2,,,,
80302770,71262792,1,5,60,M,2,,,,
80302771,71262793,1,5,21,M,2,,,,
80302772,71262794,0,,,,,,,,
80302773,71262795,1,5,20,M,2,,,,
80302774,71262796,0,,,,,,,,
80302775,71262797,1,5,47,M,2,,,,
80302776,71262798,0,,,,,,,,
80302777,71262799,0,,,,,,,,
80302779,71262800,2,5,41,M,2,,,,
80302778,71262800,1,5,41,M,2,,,,
80302781,71262801,2,5,15,M,2,,,,
80302780,71262801,1,5,15,M,2,,,,
80302782,71262802,1,5,14,M,2,,,,
80302784,71262803,2,5,16,F,1,,,,
80302783,71262803,1,5,16,F,1,,,,
80302785,71262804,1,5,32,M,2,,,,
80302786,71262805,1,5,30,M,2,,,,
80302787,71262806,1,5,19,M,2,,,,
80302789,71262807,2,5,19,M,2,,,,
80302788,71262807,1,5,19,M,2,,,,
80302790,71262808,1,5,15,M,2,,,,
80302791,71262809,0,,,,,,,,
80302792,71262810,1,5,17,M,2,,,,
80302794,71262811,2,5,16,M,2,,,,
80302793,71262811,1,5,16,M,2,,,,
80302795,71262812,1,5,15,M,2,,,,
80302796,71262813,0,,,,,,,,
80302798,71262814,2,5,18,M,2,,,,
80302797,71262814,1,5,18,M,2,,,,
80302800,71262815,2,5,19,M,2,,,,
80302799,71262815,1,5,19,M,2,,,,
80302802,71262816,2,5,55,M,2,,,,
80302801,71262816,1,5,55,M,2,,,,
80301152,71261938,3,5,16,M,2,,,,
80301150,71261938,1,5,16,M,2,,,,
80301151,71261938,2,5,16,M,2,,,,
80301153,71261939,0,,,,,,,,
80301154,71261940,1,5,16,M,2,,,,
80301156,71261941,2,5,16,M,2,,,,
80301157,71261941,3,5,7,M,2,,,,
80301155,71261941,1,5,16,M,2,,,,
80302673,71261943,0,,,,,,,,
80302674,71261944,0,,,,,,,,
80302676,71261945,2,5,22,M,2,,,,
80302675,71261945,1,5,22,M,2,,,,
80322651,71277562,1,5,31,M,2,,,,
80304663,71264599,1,5,21,M,2,,,,
80304666,71264600,3,5,21,M,2,,,,
80304665,71264600,2,5,21,M,2,,,,
80304664,71264600,1,5,21,M,2,,,,
80304667,71264601,0,,,,,,,,
80304668,71264602,1,5,22,M,2,,,,
80304669,71264603,1,5,22,M,2,,,,
80304670,71264604,1,5,41,M,2,,,,
80304671,71264605,0,,,,,,,,
80304672,71264606,1,5,20,M,1,,,,
80304673,71264607,1,5,25,M,2,,,,
80304674,71264608,0,,,,,,,,
80304675,71264609,1,5,17,M,2,,,,
80304676,71264610,0,,,,,,,,
80304677,71264611,0,,,,,,,,
80304678,71264612,1,5,48,M,2,,,,
80304679,71264613,1,5,27,M,2,,,,
80304680,71264614,1,5,45,M,2,,,,
80304682,71264615,2,5,57,M,2,,,,
80304681,71264615,1,5,57,M,2,,,,
80304683,71264616,1,5,18,M,2,,,,
80304684,71264617,0,,,,,,,,
80304687,71264618,3,5,14,M,2,,,,
80304686,71264618,2,5,15,M,2,,,,
80304685,71264618,1,5,15,M,2,,,,
80304688,71264619,0,,,,,,,,
80304689,71264620,0,,,,,,,,
80304690,71264621,1,5,47,M,1,,,,
80304691,71264622,1,5,32,M,2,,,,
80304692,71264623,1,5,45,M,2,,,,
80304693,71264624,1,5,52,M,2,,,,
80304694,71264625,0,,,,,,,,
80304695,71264626,1,5,20,M,2,,,,
80304696,71264627,1,5,17,F,2,,,,
80304697,71264628,0,,,,,,,,
80304698,71264629,0,,,,,,,,
80304699,71264630,0,,,,,,,,
80304700,71264631,0,,,,,,,,
80304704,71264632,4,5,17,F,2,,,,
80304703,71264632,3,5,14,F,2,,,,
80304702,71264632,2,5,17,F,2,,,,
80304701,71264632,1,5,14,F,2,,,,
80304705,71264633,1,5,17,M,2,,,,
80304706,71264634,1,5,20,M,2,,,,
80304707,71264635,1,5,32,M,1,,,,
80304708,71264636,1,5,15,M,2,,,,
80304709,71264637,0,,,,,,,,
80304710,71264638,1,5,18,M,2,,,,
80304711,71264639,0,,,,,,,,
80304712,71264640,1,5,18,M,2,,,,
80304713,71264641,1,5,18,M,2,,,,
80304714,71264642,1,5,21,M,2,,,,
80304717,71264643,3,5,15,M,2,,,,
80304715,71264643,1,5,15,M,2,,,,
80304716,71264643,2,5,15,M,2,,,,
80304718,71264644,1,5,18,M,2,,,,
80304719,71264645,0,,,,,,,,
80304720,71264646,1,5,27,M,2,,,,
80304721,71264647,1,4,,M,2,,,,
80304722,71264648,1,5,25,M,2,,,,
80304724,71264649,2,5,16,M,2,,,,
80304723,71264649,1,5,16,M,2,,,,
80304725,71264650,1,5,27,M,2,,,,
