agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,71267424,6251225,20133443800,,,2013-07-22 00:00:00,R,8,6,,0,C,2013_07_DCMTP0000_20133443800_INC_NIBRS,,,
2244,71267425,6251225,20133446600,,,2013-07-22 00:00:00,R,10,6,,0,C,2013_07_DCMTP0000_20133446600_INC_NIBRS,,,
2244,71267426,6251225,20133446800,,,2013-07-22 00:00:00,R,12,6,,0,C,2013_07_DCMTP0000_20133446800_INC_NIBRS,,,
2244,71267427,6251225,20133447500,,,2013-07-22 00:00:00,R,12,6,,0,C,2013_07_DCMTP0000_20133447500_INC_NIBRS,,,
2244,71267428,6251225,20133450100,,,2013-07-22 00:00:00,R,15,6,,0,C,2013_07_DCMTP0000_20133450100_INC_NIBRS,,,
2244,71267429,6251225,20133450500,,,2013-07-22 00:00:00,R,15,6,,0,C,2013_07_DCMTP0000_20133450500_INC_NIBRS,,,
2244,71267430,6251225,20133451200,,,2013-07-22 00:00:00,R,15,6,,0,C,2013_07_DCMTP0000_20133451200_INC_NIBRS,,,
2244,71267431,6251225,20133451800,,,2013-07-22 00:00:00,R,16,6,,0,C,2013_07_DCMTP0000_20133451800_INC_NIBRS,,,
2244,71267432,6251225,20133452500,,,2013-07-22 00:00:00,R,16,6,,0,C,2013_07_DCMTP0000_20133452500_INC_NIBRS,,,
2244,71267433,6251225,20133458500,,,2013-07-22 00:00:00,R,22,6,,0,C,2013_07_DCMTP0000_20133458500_INC_NIBRS,,,
2244,71267434,6251225,20133458600,,,2013-07-22 00:00:00,R,22,6,,0,C,2013_07_DCMTP0000_20133458600_INC_NIBRS,,,
2244,71267435,6251225,20133459100,,,2013-07-23 00:00:00,R,23,6,,0,C,2013_07_DCMTP0000_20133459100_INC_NIBRS,,,
2244,71267436,6251225,20133460100,,,2013-07-23 00:00:00,R,6,2,2013-08-02 00:00:00,0,C,2013_07_DCMTP0000_20133460100_INC_NIBRS,,,
2244,71267437,6251225,20133462500,,,2013-07-23 00:00:00,R,9,6,,0,C,2013_07_DCMTP0000_20133462500_INC_NIBRS,,,
2244,71267438,6251225,20133466100,,,2013-07-23 00:00:00,R,12,6,,0,C,2013_07_DCMTP0000_20133466100_INC_NIBRS,,,
2244,71267439,6251225,20133467700,,,2013-07-23 00:00:00,R,13,6,,0,C,2013_07_DCMTP0000_20133467700_INC_NIBRS,,,
2244,71267440,6251225,20133468600,,,2013-07-23 00:00:00,R,14,6,,0,C,2013_07_DCMTP0000_20133468600_INC_NIBRS,,,
2244,71267441,6251225,20133471100,,,2013-07-23 00:00:00,R,16,6,,0,C,2013_07_DCMTP0000_20133471100_INC_NIBRS,,,
2244,71267442,6251225,20133472200,,,2013-07-23 00:00:00,R,17,6,,0,C,2013_07_DCMTP0000_20133472200_INC_NIBRS,,,
2244,71267443,6251225,20133474400,,,2013-07-23 00:00:00,R,18,6,,0,C,2013_07_DCMTP0000_20133474400_INC_NIBRS,,,
2244,71267444,6251225,20133474800,,,2013-07-23 00:00:00,R,19,6,,0,C,2013_07_DCMTP0000_20133474800_INC_NIBRS,,,
2244,71267445,6251225,20133475300,,,2013-07-23 00:00:00,R,20,6,,0,C,2013_07_DCMTP0000_20133475300_INC_NIBRS,,,
2244,71267446,6251225,20133476600,,,2013-07-23 00:00:00,R,23,6,,0,C,2013_07_DCMTP0000_20133476600_INC_NIBRS,,,
2244,71267447,6251225,20133482400,,,2013-07-24 00:00:00,R,10,6,,0,C,2013_07_DCMTP0000_20133482400_INC_NIBRS,,,
2244,71267448,6251225,20133483200,,,2013-07-24 00:00:00,R,10,6,,0,C,2013_07_DCMTP0000_20133483200_INC_NIBRS,,,
2244,71267449,6251225,20133484700,,,2013-07-24 00:00:00,R,13,6,,0,C,2013_07_DCMTP0000_20133484700_INC_NIBRS,,,
2244,71267450,6251225,20133485400,,,2013-07-24 00:00:00,R,14,6,,0,C,2013_07_DCMTP0000_20133485400_INC_NIBRS,,,
2244,71267451,6251225,20133489100,,,2013-07-24 00:00:00,R,16,6,,0,C,2013_07_DCMTP0000_20133489100_INC_NIBRS,,,
2244,71267452,6251225,20133489400,,,2013-07-24 00:00:00,R,17,6,,0,C,2013_07_DCMTP0000_20133489400_INC_NIBRS,,,
2244,71267453,6251225,20133490000,,,2013-07-24 00:00:00,R,17,6,,0,C,2013_07_DCMTP0000_20133490000_INC_NIBRS,,,
2244,71267454,6251225,20133491100,,,2013-07-24 00:00:00,R,18,6,,0,C,2013_07_DCMTP0000_20133491100_INC_NIBRS,,,
2244,71267455,6251225,20133492000,,,2013-07-24 00:00:00,R,17,6,,0,C,2013_07_DCMTP0000_20133492000_INC_NIBRS,,,
2244,71267456,6251225,20133493200,,,2013-07-24 00:00:00,R,18,6,,0,C,2013_07_DCMTP0000_20133493200_INC_NIBRS,,,
2244,71267457,6251225,20133493400,,,2013-07-24 00:00:00,R,18,6,,0,C,2013_07_DCMTP0000_20133493400_INC_NIBRS,,,
2244,71267458,6251225,20133495200,,,2013-07-24 00:00:00,R,20,6,,0,C,2013_07_DCMTP0000_20133495200_INC_NIBRS,,,
2244,71267459,6251225,20133496400,,,2013-07-24 00:00:00,R,23,6,,0,C,2013_07_DCMTP0000_20133496400_INC_NIBRS,,,
2244,71267460,6251225,20133503200,,,2013-07-25 00:00:00,R,11,6,,0,C,2013_07_DCMTP0000_20133503200_INC_NIBRS,,,
2244,71267461,6251225,20133503700,,,2013-07-25 00:00:00,R,11,6,,0,C,2013_07_DCMTP0000_20133503700_INC_NIBRS,,,
2244,71267462,6251225,20133505200,,,2013-07-25 00:00:00,R,13,6,,0,C,2013_07_DCMTP0000_20133505200_INC_NIBRS,,,
2244,71267463,6251225,20133505900,,,2013-07-25 00:00:00,R,14,6,,0,C,2013_07_DCMTP0000_20133505900_INC_NIBRS,,,
2244,71267464,6251225,20133508100,,,2013-07-25 00:00:00,R,15,6,,0,C,2013_07_DCMTP0000_20133508100_INC_NIBRS,,,
2244,71267465,6251225,20133510500,,,2013-07-25 00:00:00,R,17,6,,0,C,2013_07_DCMTP0000_20133510500_INC_NIBRS,,,
2244,71267466,6251225,20133513500,,,2013-07-25 00:00:00,R,19,6,,0,C,2013_07_DCMTP0000_20133513500_INC_NIBRS,,,
2244,71267467,6251225,20133513600,,,2013-07-25 00:00:00,R,17,6,,0,C,2013_07_DCMTP0000_20133513600_INC_NIBRS,,,
2244,71267468,6251225,20133513800,,,2013-07-25 00:00:00,R,20,6,,0,C,2013_07_DCMTP0000_20133513800_INC_NIBRS,,,
2244,71267469,6251225,20133514100,,,2013-07-25 00:00:00,R,21,6,,0,C,2013_07_DCMTP0000_20133514100_INC_NIBRS,,,
2244,71267470,6251225,20133515000,,,2013-07-25 00:00:00,R,20,6,,0,C,2013_07_DCMTP0000_20133515000_INC_NIBRS,,,
2244,71267471,6251225,20133516500,,,2013-07-25 00:00:00,R,22,6,,0,C,2013_07_DCMTP0000_20133516500_INC_NIBRS,,,
2244,71267472,6251225,20133517600,,,2013-07-26 00:00:00,R,0,6,,0,C,2013_07_DCMTP0000_20133517600_INC_NIBRS,,,
2244,71267473,6251225,20133517800,,,2013-07-26 00:00:00,R,2,6,,0,C,2013_07_DCMTP0000_20133517800_INC_NIBRS,,,
2244,71267474,6251225,20133519100,,,2013-07-26 00:00:00,R,7,6,,0,C,2013_07_DCMTP0000_20133519100_INC_NIBRS,,,
2244,71267475,6251225,20133522800,,,2013-07-26 00:00:00,R,8,6,,0,C,2013_07_DCMTP0000_20133522800_INC_NIBRS,,,
2244,71267476,6251225,20133522900,,,2013-07-26 00:00:00,R,9,6,,0,C,2013_07_DCMTP0000_20133522900_INC_NIBRS,,,
2244,71267477,6251225,20133523400,,,2013-07-26 00:00:00,R,9,6,,0,C,2013_07_DCMTP0000_20133523400_INC_NIBRS,,,
2244,71267478,6251225,20133525600,,,2013-07-26 00:00:00,R,11,6,,0,C,2013_07_DCMTP0000_20133525600_INC_NIBRS,,,
2244,71267479,6251225,20133528200,,,2013-07-26 00:00:00,R,15,6,,0,C,2013_07_DCMTP0000_20133528200_INC_NIBRS,,,
2244,71267480,6251225,20133530300,,,2013-07-26 00:00:00,R,16,6,,0,C,2013_07_DCMTP0000_20133530300_INC_NIBRS,,,
2244,71267481,6251225,20133533700,,,2013-07-26 00:00:00,R,18,6,,0,C,2013_07_DCMTP0000_20133533700_INC_NIBRS,,,
2244,71267482,6251225,20133533800,,,2013-07-26 00:00:00,R,16,6,,0,C,2013_07_DCMTP0000_20133533800_INC_NIBRS,,,
2244,71267483,6251225,20133534200,,,2013-07-26 00:00:00,R,19,6,,0,C,2013_07_DCMTP0000_20133534200_INC_NIBRS,,,
2244,71267484,6251225,20133538200,,,2013-07-26 00:00:00,R,23,6,,0,C,2013_07_DCMTP0000_20133538200_INC_NIBRS,,,
2244,71267485,6251225,20133538500,,,2013-07-27 00:00:00,R,2,6,,0,C,2013_07_DCMTP0000_20133538500_INC_NIBRS,,,
2244,71267486,6251225,20133539000,,,2013-07-27 00:00:00,R,4,6,,0,C,2013_07_DCMTP0000_20133539000_INC_NIBRS,,,
2244,71267487,6251225,20133539500,,,2013-07-27 00:00:00,R,2,6,,0,C,2013_07_DCMTP0000_20133539500_INC_NIBRS,,,
2244,71267488,6251225,20133540400,,,2013-07-27 00:00:00,R,0,6,,0,C,2013_07_DCMTP0000_20133540400_INC_NIBRS,,,
2244,71267489,6251225,20133542900,,,2013-07-27 00:00:00,R,16,6,,0,C,2013_07_DCMTP0000_20133542900_INC_NIBRS,,,
2244,71267490,6251225,20133543400,,,2013-07-27 00:00:00,R,12,6,,0,C,2013_07_DCMTP0000_20133543400_INC_NIBRS,,,
2244,71267491,6251225,20133545000,,,2013-07-27 00:00:00,R,16,6,,0,C,2013_07_DCMTP0000_20133545000_INC_NIBRS,,,
2244,71267492,6251225,20133545800,,,2013-07-27 00:00:00,R,16,6,,0,C,2013_07_DCMTP0000_20133545800_INC_NIBRS,,,
2244,71267493,6251225,20133545900,,,2013-07-27 00:00:00,R,16,6,,0,C,2013_07_DCMTP0000_20133545900_INC_NIBRS,,,
2244,71267494,6251225,20133546300,,,2013-07-27 00:00:00,R,16,6,,0,C,2013_07_DCMTP0000_20133546300_INC_NIBRS,,,
2244,71267495,6251225,20133548100,,,2013-07-27 00:00:00,R,19,6,,0,C,2013_07_DCMTP0000_20133548100_INC_NIBRS,,,
2244,71267496,6251225,20133548300,,,2013-07-27 00:00:00,R,21,6,,0,C,2013_07_DCMTP0000_20133548300_INC_NIBRS,,,
2244,71267388,6251225,20133400600,,,2013-07-18 00:00:00,R,20,6,,0,C,2013_07_DCMTP0000_20133400600_INC_NIBRS,,,
2244,71267389,6251225,20133407600,,,2013-07-19 00:00:00,R,10,6,,0,C,2013_07_DCMTP0000_20133407600_INC_NIBRS,,,
2244,71267390,6251225,20133409400,,,2013-07-19 00:00:00,R,14,6,,0,C,2013_07_DCMTP0000_20133409400_INC_NIBRS,,,
2244,71267391,6251225,20133411000,,,2013-07-19 00:00:00,R,14,6,,0,C,2013_07_DCMTP0000_20133411000_INC_NIBRS,,,
2244,71267392,6251225,20133411700,,,2013-07-19 00:00:00,R,15,6,,0,C,2013_07_DCMTP0000_20133411700_INC_NIBRS,,,
2244,71267393,6251225,20133413000,,,2013-07-19 00:00:00,R,16,6,,0,C,2013_07_DCMTP0000_20133413000_INC_NIBRS,,,
2244,71267394,6251225,20133414600,,,2013-07-19 00:00:00,R,17,6,,0,C,2013_07_DCMTP0000_20133414600_INC_NIBRS,,,
2244,71267395,6251225,20133417900,,,2013-07-19 00:00:00,R,19,2,2014-10-01 00:00:00,0,C,2013_07_DCMTP0000_20133417900_INC_NIBRS,,,
2244,71267396,6251225,20133418300,,,2013-07-19 00:00:00,R,19,6,,0,C,2013_07_DCMTP0000_20133418300_INC_NIBRS,,,
2244,71267397,6251225,20133418400,,,2013-07-19 00:00:00,R,20,6,,0,C,2013_07_DCMTP0000_20133418400_INC_NIBRS,,,
2244,71267398,6251225,20133418900,,,2013-07-19 00:00:00,R,20,6,,0,C,2013_07_DCMTP0000_20133418900_INC_NIBRS,,,
2244,71267399,6251225,20133420600,,,2013-07-20 00:00:00,R,1,6,,0,C,2013_07_DCMTP0000_20133420600_INC_NIBRS,,,
2244,71267400,6251225,20133420900,,,2013-07-20 00:00:00,R,2,6,,0,C,2013_07_DCMTP0000_20133420900_INC_NIBRS,,,
2244,71267401,6251225,20133421000,,,2013-07-20 00:00:00,R,1,6,,0,C,2013_07_DCMTP0000_20133421000_INC_NIBRS,,,
2244,71267402,6251225,20133421700,,,2013-07-20 00:00:00,R,4,6,,0,C,2013_07_DCMTP0000_20133421700_INC_NIBRS,,,
2244,71267403,6251225,20133422500,,,2013-07-20 00:00:00,R,7,6,,0,C,2013_07_DCMTP0000_20133422500_INC_NIBRS,,,
2244,71267404,6251225,20133423900,,,2013-07-20 00:00:00,R,11,6,,0,C,2013_07_DCMTP0000_20133423900_INC_NIBRS,,,
2244,71267405,6251225,20133424700,,,2013-07-20 00:00:00,R,13,6,,0,C,2013_07_DCMTP0000_20133424700_INC_NIBRS,,,
2244,71267406,6251225,20133425100,,,2013-07-20 00:00:00,R,11,6,,0,C,2013_07_DCMTP0000_20133425100_INC_NIBRS,,,
2244,71267407,6251225,20133425500,,,2013-07-20 00:00:00,R,17,6,,0,C,2013_07_DCMTP0000_20133425500_INC_NIBRS,,,
2244,71267408,6251225,20133427200,,,2013-07-20 00:00:00,R,18,6,,0,C,2013_07_DCMTP0000_20133427200_INC_NIBRS,,,
2244,71267409,6251225,20133427300,,,2013-07-20 00:00:00,R,18,6,,0,C,2013_07_DCMTP0000_20133427300_INC_NIBRS,,,
2244,71267410,6251225,20133428300,,,2013-07-20 00:00:00,R,19,6,,0,C,2013_07_DCMTP0000_20133428300_INC_NIBRS,,,
2244,71267411,6251225,20133429300,,,2013-07-20 00:00:00,R,20,4,2013-07-23 00:00:00,0,C,2013_07_DCMTP0000_20133429300_INC_NIBRS,,,
2244,71266531,6251225,20133250100,,,2013-07-10 00:00:00,R,15,6,,0,C,2013_07_DCMTP0000_20133250100_INC_NIBRS,,,
2244,71266532,6251225,20133251100,,,2013-07-10 00:00:00,R,16,6,,0,C,2013_07_DCMTP0000_20133251100_INC_NIBRS,,,
2244,71266533,6251225,20133251500,,,2013-07-10 00:00:00,R,16,6,,0,C,2013_07_DCMTP0000_20133251500_INC_NIBRS,,,
2244,71266534,6251225,20133251700,,,2013-07-10 00:00:00,R,16,6,,0,C,2013_07_DCMTP0000_20133251700_INC_NIBRS,,,
2244,71266535,6251225,20133252800,,,2013-07-10 00:00:00,R,17,6,,0,C,2013_07_DCMTP0000_20133252800_INC_NIBRS,,,
2244,71266536,6251225,20133253300,,,2013-07-10 00:00:00,R,17,6,,0,C,2013_07_DCMTP0000_20133253300_INC_NIBRS,,,
2244,71266537,6251225,20133254100,,,2013-07-10 00:00:00,R,17,6,,0,C,2013_07_DCMTP0000_20133254100_INC_NIBRS,,,
2244,71266538,6251225,20133254400,,,2013-07-10 00:00:00,R,18,6,,0,C,2013_07_DCMTP0000_20133254400_INC_NIBRS,,,
2244,71266539,6251225,20133255300,,,2013-07-10 00:00:00,R,19,6,,0,C,2013_07_DCMTP0000_20133255300_INC_NIBRS,,,
2244,71266540,6251225,20133256000,,,2013-07-10 00:00:00,R,19,6,,0,C,2013_07_DCMTP0000_20133256000_INC_NIBRS,,,
2244,71266541,6251225,20133256900,,,2013-07-10 00:00:00,R,20,6,,0,C,2013_07_DCMTP0000_20133256900_INC_NIBRS,,,
2244,71266542,6251225,20133257500,,,2013-07-10 00:00:00,R,20,6,,0,C,2013_07_DCMTP0000_20133257500_INC_NIBRS,,,
2244,71266543,6251225,20133258400,,,2013-07-10 00:00:00,R,22,6,,0,C,2013_07_DCMTP0000_20133258400_INC_NIBRS,,,
2244,71266544,6251225,20133264800,,,2013-07-11 00:00:00,R,9,6,,0,C,2013_07_DCMTP0000_20133264800_INC_NIBRS,,,
2244,71266545,6251225,20133268600,,,2013-07-11 00:00:00,R,14,6,,0,C,2013_07_DCMTP0000_20133268600_INC_NIBRS,,,
2244,71266546,6251225,20133270000,,,2013-07-11 00:00:00,R,15,6,,0,C,2013_07_DCMTP0000_20133270000_INC_NIBRS,,,
2244,71266547,6251225,20133272900,,,2013-07-11 00:00:00,R,16,6,,0,C,2013_07_DCMTP0000_20133272900_INC_NIBRS,,,
2244,71266548,6251225,20133275100,,,2013-07-11 00:00:00,R,17,6,,0,C,2013_07_DCMTP0000_20133275100_INC_NIBRS,,,
2244,71266549,6251225,20133276000,,,2013-07-11 00:00:00,R,21,6,,0,C,2013_07_DCMTP0000_20133276000_INC_NIBRS,,,
2244,71266550,6251225,20133279100,,,2013-07-11 00:00:00,R,20,6,,0,C,2013_07_DCMTP0000_20133279100_INC_NIBRS,,,
2244,71266551,6251225,20133279500,,,2013-07-11 00:00:00,R,21,6,,0,C,2013_07_DCMTP0000_20133279500_INC_NIBRS,,,
2244,71266552,6251225,20133281200,,,2013-07-12 00:00:00,R,6,6,,0,C,2013_07_DCMTP0000_20133281200_INC_NIBRS,,,
2244,71266553,6251225,20133284900,,,2013-07-12 00:00:00,R,9,6,,0,C,2013_07_DCMTP0000_20133284900_INC_NIBRS,,,
2244,71266554,6251225,20133287100,,,2013-07-12 00:00:00,R,10,6,,0,C,2013_07_DCMTP0000_20133287100_INC_NIBRS,,,
2244,71266555,6251225,20133287800,,,2013-07-12 00:00:00,R,13,6,,0,C,2013_07_DCMTP0000_20133287800_INC_NIBRS,,,
2244,71266556,6251225,20133288000,,,2013-07-12 00:00:00,R,11,6,,0,C,2013_07_DCMTP0000_20133288000_INC_NIBRS,,,
2244,71266557,6251225,20133290100,,,2013-07-12 00:00:00,R,15,6,,0,C,2013_07_DCMTP0000_20133290100_INC_NIBRS,,,
2244,71266558,6251225,20133292700,,,2013-07-12 00:00:00,R,16,6,,0,C,2013_07_DCMTP0000_20133292700_INC_NIBRS,,,
2244,71266559,6251225,20133295500,,,2013-07-12 00:00:00,R,17,6,,0,C,2013_07_DCMTP0000_20133295500_INC_NIBRS,,,
2244,71266560,6251225,20133296100,,,2013-07-12 00:00:00,R,18,6,,0,C,2013_07_DCMTP0000_20133296100_INC_NIBRS,,,
2244,71266561,6251225,20133299700,,,2013-07-12 00:00:00,R,18,6,,0,C,2013_07_DCMTP0000_20133299700_INC_NIBRS,,,
2244,71266562,6251225,20133300800,,,2013-07-12 00:00:00,R,22,6,,0,C,2013_07_DCMTP0000_20133300800_INC_NIBRS,,,
2244,71266563,6251225,20133302600,,,2013-07-13 00:00:00,R,1,6,,0,C,2013_07_DCMTP0000_20133302600_INC_NIBRS,,,
2244,71266564,6251225,20133302700,,,2013-07-13 00:00:00,R,2,6,,0,C,2013_07_DCMTP0000_20133302700_INC_NIBRS,,,
2244,71266565,6251225,20133307500,,,2013-07-13 00:00:00,R,15,6,,0,C,2013_07_DCMTP0000_20133307500_INC_NIBRS,,,
2244,71266566,6251225,20133309100,,,2013-07-13 00:00:00,R,16,6,,0,C,2013_07_DCMTP0000_20133309100_INC_NIBRS,,,
2244,71266567,6251225,20133309800,,,2013-07-13 00:00:00,R,16,6,,0,C,2013_07_DCMTP0000_20133309800_INC_NIBRS,,,
2244,71266568,6251225,20133314700,,,2013-07-13 00:00:00,R,23,6,,0,C,2013_07_DCMTP0000_20133314700_INC_NIBRS,,,
2244,71266569,6251225,20133314900,,,2013-07-13 00:00:00,R,22,6,,0,C,2013_07_DCMTP0000_20133314900_INC_NIBRS,,,
2244,71266570,6251225,20133316000,,,2013-07-14 00:00:00,R,0,6,,0,C,2013_07_DCMTP0000_20133316000_INC_NIBRS,,,
2244,71266571,6251225,20133316200,,,2013-07-13 00:00:00,R,20,6,,0,C,2013_07_DCMTP0000_20133316200_INC_NIBRS,,,
2244,71266572,6251225,20133319000,,,2013-07-14 00:00:00,R,13,6,,0,C,2013_07_DCMTP0000_20133319000_INC_NIBRS,,,
2244,71266573,6251225,20133320000,,,2013-07-14 00:00:00,R,15,6,,0,C,2013_07_DCMTP0000_20133320000_INC_NIBRS,,,
2244,71266574,6251225,20133324300,,,2013-07-14 00:00:00,R,21,6,,0,C,2013_07_DCMTP0000_20133324300_INC_NIBRS,,,
2244,71266575,6251225,20133332600,,,2013-07-15 00:00:00,R,14,6,,0,C,2013_07_DCMTP0000_20133332600_INC_NIBRS,,,
2244,71266576,6251225,20133335200,,,2013-07-15 00:00:00,R,15,6,,0,C,2013_07_DCMTP0000_20133335200_INC_NIBRS,,,
2244,71266577,6251225,20133340100,,,2013-07-15 00:00:00,R,18,6,,0,C,2013_07_DCMTP0000_20133340100_INC_NIBRS,,,
2244,71266578,6251225,20133341500,,,2013-07-15 00:00:00,R,19,6,,0,C,2013_07_DCMTP0000_20133341500_INC_NIBRS,,,
2244,71266579,6251225,20133341900,,,2013-07-15 00:00:00,R,19,6,,0,C,2013_07_DCMTP0000_20133341900_INC_NIBRS,,,
2244,71266580,6251225,20133343100,,,2013-07-16 00:00:00,R,22,6,,0,C,2013_07_DCMTP0000_20133343100_INC_NIBRS,,,
2244,71266581,6251225,20133344000,,,2013-07-15 00:00:00,R,21,6,,0,C,2013_07_DCMTP0000_20133344000_INC_NIBRS,,,
2244,71266582,6251225,20133344100,,,2013-07-15 00:00:00,R,22,6,,0,C,2013_07_DCMTP0000_20133344100_INC_NIBRS,,,
2244,71266583,6251225,20133344800,,,2013-07-15 00:00:00,R,22,6,,0,C,2013_07_DCMTP0000_20133344800_INC_NIBRS,,,
2244,71266584,6251225,20133345800,,,2013-07-16 00:00:00,R,1,6,,0,C,2013_07_DCMTP0000_20133345800_INC_NIBRS,,,
2244,71266585,6251225,20133350900,,,2013-07-16 00:00:00,R,11,6,,0,C,2013_07_DCMTP0000_20133350900_INC_NIBRS,,,
2244,71266586,6251225,20133351500,,,2013-07-16 00:00:00,R,12,6,,0,C,2013_07_DCMTP0000_20133351500_INC_NIBRS,,,
2244,71266587,6251225,20133354600,,,2013-07-16 00:00:00,R,16,6,,0,C,2013_07_DCMTP0000_20133354600_INC_NIBRS,,,
2244,71266588,6251225,20133355100,,,2013-07-16 00:00:00,R,23,6,,0,C,2013_07_DCMTP0000_20133355100_INC_NIBRS,,,
2244,71266589,6251225,20133358300,,,2013-07-16 00:00:00,R,18,6,,0,C,2013_07_DCMTP0000_20133358300_INC_NIBRS,,,
2244,71266590,6251225,20133361100,,,2013-07-16 00:00:00,R,21,6,,0,C,2013_07_DCMTP0000_20133361100_INC_NIBRS,,,
2244,71266591,6251225,20133361300,,,2013-07-16 00:00:00,R,21,6,,0,C,2013_07_DCMTP0000_20133361300_INC_NIBRS,,,
2244,71266592,6251225,20133361400,,,2013-07-16 00:00:00,R,22,6,,0,C,2013_07_DCMTP0000_20133361400_INC_NIBRS,,,
2244,71266593,6251225,20133361500,,,2013-07-17 00:00:00,R,21,6,,0,C,2013_07_DCMTP0000_20133361500_INC_NIBRS,,,
2244,71266594,6251225,20133361900,,,2013-07-16 00:00:00,R,20,6,,0,C,2013_07_DCMTP0000_20133361900_INC_NIBRS,,,
2244,71266595,6251225,20133363100,,,2013-07-17 00:00:00,R,0,6,,0,C,2013_07_DCMTP0000_20133363100_INC_NIBRS,,,
2244,71266596,6251225,20133363300,,,2013-07-16 00:00:00,R,21,6,,0,C,2013_07_DCMTP0000_20133363300_INC_NIBRS,,,
2244,71266597,6251225,20133365400,,,2013-07-17 00:00:00,R,8,6,,0,C,2013_07_DCMTP0000_20133365400_INC_NIBRS,,,
2244,71266598,6251225,20133369500,,,2013-07-17 00:00:00,R,13,6,,0,C,2013_07_DCMTP0000_20133369500_INC_NIBRS,,,
2244,71266599,6251225,20133370300,,,2013-07-17 00:00:00,R,13,6,,0,C,2013_07_DCMTP0000_20133370300_INC_NIBRS,,,
2244,71266600,6251225,20133373600,,,2013-07-17 00:00:00,R,16,6,,0,C,2013_07_DCMTP0000_20133373600_INC_NIBRS,,,
2244,71266601,6251225,20133375200,,,2013-07-17 00:00:00,R,16,6,,0,C,2013_07_DCMTP0000_20133375200_INC_NIBRS,,,
2244,71266602,6251225,20133377100,,,2013-07-17 00:00:00,R,17,6,,0,C,2013_07_DCMTP0000_20133377100_INC_NIBRS,,,
2244,71266603,6251225,20133378300,,,2013-07-17 00:00:00,R,18,6,,0,C,2013_07_DCMTP0000_20133378300_INC_NIBRS,,,
2244,71266604,6251225,20133378600,,,2013-07-17 00:00:00,R,18,6,,0,C,2013_07_DCMTP0000_20133378600_INC_NIBRS,,,
2244,71266605,6251225,20133379500,,,2013-07-17 00:00:00,R,19,6,,0,C,2013_07_DCMTP0000_20133379500_INC_NIBRS,,,
2244,71266607,6251225,20133380800,,,2013-07-17 00:00:00,R,20,6,,0,C,2013_07_DCMTP0000_20133380800_INC_NIBRS,,,
2244,71266608,6251225,20133382500,,,2013-07-17 00:00:00,R,21,6,,0,C,2013_07_DCMTP0000_20133382500_INC_NIBRS,,,
2244,71266609,6251225,20133385200,,,2013-07-18 00:00:00,R,7,6,,0,C,2013_07_DCMTP0000_20133385200_INC_NIBRS,,,
2244,71266610,6251225,20133385600,,,2013-07-18 00:00:00,R,8,6,,0,C,2013_07_DCMTP0000_20133385600_INC_NIBRS,,,
2244,71266611,6251225,20133387200,,,2013-07-18 00:00:00,R,9,6,,0,C,2013_07_DCMTP0000_20133387200_INC_NIBRS,,,
2244,71266612,6251225,20133389600,,,2013-07-18 00:00:00,R,13,6,,0,C,2013_07_DCMTP0000_20133389600_INC_NIBRS,,,
2244,71266613,6251225,20133391400,,,2013-07-18 00:00:00,R,21,6,,0,C,2013_07_DCMTP0000_20133391400_INC_NIBRS,,,
2244,71266614,6251225,20133392800,,,2013-07-18 00:00:00,R,15,6,,0,C,2013_07_DCMTP0000_20133392800_INC_NIBRS,,,
2244,71266615,6251225,20133394300,,,2013-07-18 00:00:00,R,16,6,,0,C,2013_07_DCMTP0000_20133394300_INC_NIBRS,,,
2244,71267497,6251225,20133549800,,,2013-07-27 00:00:00,R,21,6,,0,C,2013_07_DCMTP0000_20133549800_INC_NIBRS,,,
2244,71267498,6251225,20133550500,,,2013-07-28 00:00:00,R,0,6,,0,C,2013_07_DCMTP0000_20133550500_INC_NIBRS,,,
2244,71267499,6251225,20133551700,,,2013-07-28 00:00:00,R,1,6,,0,C,2013_07_DCMTP0000_20133551700_INC_NIBRS,,,
2244,71267500,6251225,20133552300,,,2013-07-28 00:00:00,R,1,6,,0,C,2013_07_DCMTP0000_20133552300_INC_NIBRS,,,
2244,71267501,6251225,20133556100,,,2013-07-28 00:00:00,R,12,6,,0,C,2013_07_DCMTP0000_20133556100_INC_NIBRS,,,
2244,71267502,6251225,20133562500,,,2013-07-28 00:00:00,R,21,6,,0,C,2013_07_DCMTP0000_20133562500_INC_NIBRS,,,
2244,71267503,6251225,20133562700,,,2013-07-28 00:00:00,R,22,6,,0,C,2013_07_DCMTP0000_20133562700_INC_NIBRS,,,
2244,71267504,6251225,20133563700,,,2013-07-29 00:00:00,R,1,6,,0,C,2013_07_DCMTP0000_20133563700_INC_NIBRS,,,
2244,71267505,6251225,20133568300,,,2013-07-29 00:00:00,R,11,6,,0,C,2013_07_DCMTP0000_20133568300_INC_NIBRS,,,
2244,71267506,6251225,20133569900,,,2013-07-29 00:00:00,R,12,6,,0,C,2013_07_DCMTP0000_20133569900_INC_NIBRS,,,
2244,71267507,6251225,20133571500,,,2013-07-29 00:00:00,R,13,6,,0,C,2013_07_DCMTP0000_20133571500_INC_NIBRS,,,
