victim_id,offense_id
77543130,77906210
77543131,77906211
77543132,77898250
77543133,77891555
77543135,77896502
77543134,77896501
77543136,77898251
77543137,77908004
77543138,77896503
77543139,77898252
77543140,77891556
77543141,77908005
77543142,77891557
77543142,77891558
77543143,77905148
77544019,77906850
77544020,77905149
77544021,77905149
77544075,77896296
77544076,77906213
77544077,77896297
77544078,77896510
77544079,77896299
77544080,77896298
77544081,77908020
77544082,77896511
77544083,77891563
77544084,77898263
77544085,77906214
77544086,77906215
77544088,77906216
77544087,77906216
77544089,77906216
77544090,77896512
77544091,77891564
77544092,77896300
77544093,77906859
77544094,77906217
77544095,77896513
77544096,77896514
77544097,77891565
77544098,77906860
77544099,77905155
77544100,77908021
77544101,77906218
77544102,77906861
77544103,77898264
77544104,77905156
77544105,77908022
77544106,77896515
77544107,77891566
77544107,77891567
77544108,77906219
77544109,77896301
77544110,77906220
77544111,77896302
77544112,77908023
77544112,77908024
77544113,77906221
77544114,77901618
77544115,77905157
77544116,77896303
77544117,77901619
77544118,77905158
77544119,77906862
77544120,77901620
77544121,77905159
77544122,77908025
77544123,77906863
77544124,77901621
77544124,77901622
77544125,77906864
77544126,77905160
77544127,77896304
77544128,77896305
77544129,77901623
77545109,77908038
77545110,77906883
77545111,77906884
77545112,77908039
77545113,77905522
77545114,77898281
77545114,77898282
77545115,77901639
77545116,77901639
77545117,77897420
77545118,77906885
77545119,77901640
77545120,77906231
77545120,77906232
77545121,77897421
77545122,77906886
77545123,77908040
77545124,77901641
77545125,77906233
77545126,77897422
77545127,77906234
77545128,77906235
77545129,77906887
77545130,77905523
77545131,77901642
77545132,77906888
77545133,77905524
77545134,77901643
77545135,77905180
77545136,77906236
77545137,77906236
77545138,77897423
77545139,77901644
77545140,77908041
77545141,77908042
77545142,77905181
77545143,77908043
77545106,77908037
77545107,77897419
77545108,77901638
77545144,77901645
77545145,77906237
77545146,77905182
77545147,77908044
77545148,77901646
77545149,77906889
77545150,77908045
77545151,77906072
77545152,77906890
77545153,77897424
77545154,77901647
77545155,77905525
77545156,77906073
77545157,77906238
77545158,77905526
77545159,77906239
77545160,77898283
77545161,77906240
77545162,77906240
77545163,77897425
77545164,77905527
77545165,77905528
77545166,77901648
77545167,77906241
77545168,77908046
77545169,77908047
77545170,77898284
77545171,77906242
77545172,77906891
77545173,77901649
77545174,77897426
77545175,77906892
77545176,77905529
77545177,77906893
77545178,77897427
77545179,77898285
77545180,77898286
77545181,77908048
77545181,77908049
77545181,77908050
77545182,77905530
77545183,77905531
77545184,77901650
77545185,77901651
77545186,77908051
77545187,77908052
77545188,77906074
77545189,77906074
77545190,77906075
77545191,77908053
77545192,77905532
77545193,77898287
77545194,77898287
77545195,77898288
77545196,77906243
77545197,77908054
77545198,77906244
77545199,77906245
77545200,77898289
77545201,77906246
77546284,77899206
77547166,77899206
77547167,77906109
77547168,77897460
77547169,77905557
77547170,77897461
77547171,77906110
77547172,77906111
77547173,77899207
77547174,77906912
77547175,77906913
77547176,77906914
77547176,77906915
77547177,77906260
77547177,77906261
77547178,77901683
77547179,77906262
77547180,77906112
77547181,77906263
77547182,77897462
77547183,77897463
77547184,77906916
77547185,77908083
77547186,77908083
77547187,77906917
77547188,77899208
77547189,77906113
77547190,77906114
77547190,77906115
77547191,77906264
77547192,77908084
77547193,77899209
77546196,77899191
77546197,77901672
77546198,77901672
77546199,77906255
77546200,77906906
77546201,77899192
77546202,77899193
77546203,77908065
77546204,77906099
77546204,77906100
77546205,77906256
77546206,77901673
77546207,77905542
77546208,77901674
77546209,77897443
77546210,77897444
77546211,77908066
77546212,77908067
77546212,77908068
77546212,77908069
77546213,77905543
77546214,77901675
77546215,77908070
77546216,77897445
77546217,77906101
77546218,77908071
77546219,77906102
77546220,77905544
77546221,77905545
77546222,77905546
77546223,77906103
77546224,77905547
77546224,77905548
77546225,77905549
77546226,77897446
77546227,77906104
77546228,77906907
77546229,77908072
77546230,77908073
77546231,77899195
77546232,77899194
77546233,77899196
77546234,77901676
77546235,77899197
77546236,77899198
77546237,77906908
77546238,77906909
77546239,77899199
77546240,77905550
77546240,77905551
77546241,77906910
77546242,77908074
77546243,77897447
77546244,77906257
77546245,77905552
77546246,77897448
77546247,77897449
77546247,77897450
77546248,77897451
77546249,77906105
77546250,77905553
77546251,77897452
77546252,77897453
77546253,77908075
77546254,77901677
77546255,77899200
77546256,77906106
77546257,77908076
77546258,77905554
77546258,77905555
77546259,77897454
77547194,77905558
77547195,77908085
77547196,77901684
77547197,77906918
77547198,77908086
77547199,77899210
77547200,77906116
77547201,77908087
77547202,77908088
77547204,77908089
77547203,77908089
77547205,77901685
77547206,77908090
77547207,77906117
77547208,77897464
77547208,77897465
77547209,77906919
77546162,77906903
77546163,77906089
77546164,77898302
77546165,77898303
77546166,77906904
77546167,77906253
77546168,77897439
77546169,77906905
77546170,77906090
77546171,77908062
77546172,77905539
77546173,77897440
77546174,77905540
77546175,77906091
77546176,77906092
77546177,77897441
77546178,77897442
77546179,77906093
77546180,77905541
77546181,77906094
77546182,77898304
77546183,77899187
77546184,77899188
77546185,77906095
77546186,77906254
77546187,77906096
77546188,77906097
77546189,77908063
77546190,77899189
77546191,77906098
77546192,77899190
77546193,77901670
77546194,77908064
77546195,77901671
77546260,77901678
77546261,77901679
77546262,77905556
77546263,77908077
77546264,77906107
77546265,77906911
77546266,77901680
77546266,77901681
77546267,77897455
77546268,77899201
77546269,77908078
77546270,77908079
77546270,77908080
77546271,77897456
77546272,77899202
77546273,77897457
77546274,77908081
77546274,77908082
77546275,77899203
77546276,77897458
77546277,77906108
77546278,77906258
77546279,77901682
77546280,77899204
77546281,77899205
77546282,77906259
77546283,77897459
77547210,77906265
77547211,77899211
77547212,77897466
77547213,77899213
77547214,77899212
77545202,77901652
77545203,77901652
77545204,77901652
77545205,77908055
77545206,77908055
77545207,77901654
77545208,77901653
77545209,77906247
77545210,77908056
77545211,77906248
77545212,77897428
77545213,77906076
77545214,77906249
77545215,77897429
77545216,77906077
77545217,77898290
77545218,77897430
77545219,77906250
77545220,77906078
77545221,77908057
77545222,77901655
77545223,77906894
77545224,77901656
77545225,77906079
77545226,77906895
77545227,77901657
77545228,77898291
77545229,77906080
77545230,77908058
77545231,77897431
77546112,77905533
77546113,77898292
77546113,77898293
77546114,77897432
77546115,77901658
77546116,77908059
77546117,77906081
77546117,77906082
77546118,77901659
77546119,77906896
77546120,77901660
77546120,77901661
77546121,77905534
77546122,77898294
77546123,77906083
77546124,77898295
77546126,77901663
77546125,77901662
77546127,77906084
77546128,77906251
77546129,77906897
77546130,77905535
77546131,77905536
77546132,77906252
77546133,77898296
77546134,77898297
77546135,77906085
77546136,77908060
77546137,77901664
77546138,77897433
77546139,77897434
77546139,77897435
77546140,77897436
77546141,77898298
77546142,77898299
77546143,77898300
77546144,77898300
77546145,77906898
77546146,77906086
77546147,77906087
77546148,77901665
77546148,77901666
77546149,77898301
77546150,77897437
77546151,77901667
77546152,77906899
77546153,77901668
77546154,77906900
77546154,77906901
77546155,77905537
77546156,77905538
77546157,77906088
77546158,77908061
77546159,77901669
77546160,77897438
77546161,77906902
