arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2633112,10482207,1,009014,2000-09-09 00:00:00,1,C,51,5,23,M,1,1,R,,,,,
2636368,10491898,1,2000-4829A,2000-06-04 00:00:00,1,C,51,5,34,M,1,1,R,,,,,
2636320,10491759,1,2000-4384A,2000-05-20 00:00:00,1,C,51,5,22,M,1,1,R,,,,,
2636312,10491748,1,2000-4349A,2000-05-20 00:00:00,1,C,51,5,40,M,1,1,N,,,,,
2635188,10488449,1,0011885,2000-12-05 00:00:00,1,C,51,5,30,M,1,1,R,,,,,
2635172,10488398,1,0011854,2000-12-04 00:00:00,1,C,51,5,27,M,1,1,R,,,,,
2635168,10488380,1,0011847,2000-12-04 00:00:00,1,C,51,5,33,M,1,1,R,,,,,
2634145,10485083,1,0010379,2000-10-18 00:00:00,1,C,51,5,38,M,1,1,R,,,,,
2634110,10484952,1,0010321,2000-10-16 00:00:00,1,C,51,5,40,M,1,1,R,,,,,
2636279,10491656,1,2000-3976,2000-05-09 00:00:00,1,C,51,5,47,M,1,1,R,,,,,
2636259,10491610,1,2000-3763A,2000-05-03 00:00:00,1,C,51,5,36,M,1,1,N,,,,,
2636258,10491609,1,2000-3761A,2000-05-03 00:00:00,1,C,51,5,15,F,1,1,R,H,,,,
2635159,10488348,2,0056315-02,2000-12-03 00:00:00,1,C,51,5,26,M,1,1,R,,,,,
2635158,10488348,1,0056315-01,2000-12-03 00:00:00,1,C,51,5,33,M,1,1,R,,,,,
2635139,10488295,1,0011814,2000-12-02 00:00:00,1,C,51,5,26,M,1,1,R,,,,,
2635135,10488289,1,0011810,2000-12-02 00:00:00,1,C,51,5,27,M,1,1,R,,,,,
2635130,10488277,1,0011806,2000-12-02 00:00:00,1,C,51,5,26,M,1,1,R,,,,,
2635125,10488270,1,0011800,2000-12-02 00:00:00,1,C,51,5,25,M,1,1,R,,,,,
2635120,10488252,1,0011830,2000-12-03 00:00:00,1,C,51,5,40,M,1,1,R,,,,,
2634075,10484880,1,0010274,2000-10-14 00:00:00,1,C,51,5,22,F,1,1,R,,,,,
2634057,10484843,1,0010248,2000-10-14 00:00:00,1,C,51,5,18,M,1,1,N,,,,,
2637060,10494156,2,0002037-02,2000-02-10 00:00:00,1,C,51,5,15,M,1,1,R,H,,,,
2637059,10494156,1,0002037-01,2000-02-10 00:00:00,1,C,51,5,14,M,1,1,N,H,,,,
2635051,10488018,1,0011701,2000-11-29 00:00:00,1,C,51,5,33,F,1,1,R,,,,,
2634005,10484726,1,0010189,2000-10-12 00:00:00,1,C,51,5,21,F,1,1,R,,,,,
2633969,10484588,1,0010116,2000-10-10 00:00:00,1,C,51,5,43,M,1,1,R,,,,,
2636117,10491181,1,2000-219,2000-01-09 00:00:00,1,C,51,5,33,M,1,1,R,,,,,
2633910,10484408,1,0010062,2000-10-09 00:00:00,1,C,51,5,24,M,1,1,R,,,,,
2633903,10484384,1,0010030,2000-10-08 00:00:00,1,C,51,5,42,M,1,1,R,,,,,
2634935,10487640,1,0011523,2000-11-24 00:00:00,1,C,51,5,22,M,1,1,R,,,,,
2634926,10487607,1,0011516,2000-11-24 00:00:00,1,C,51,5,53,M,1,1,R,,,,,
2634925,10487606,1,0011515,2000-11-24 00:00:00,1,C,51,5,24,M,1,1,R,,,,,
2634911,10487561,1,0011490,2000-11-22 00:00:00,1,C,51,5,20,M,1,1,R,,,,,
2634899,10487533,1,0011491,2000-11-22 00:00:00,1,C,51,5,27,M,1,1,R,,,,,
2633838,10484252,1,009960,2000-10-06 00:00:00,1,C,51,5,21,M,1,1,R,,,,,
2636982,10493984,1,0001564-01,2000-02-01 00:00:00,1,C,51,5,20,M,1,1,R,,,,,
2635991,10490813,1,2000-11199A,2000-12-23 00:00:00,1,C,51,5,34,M,1,1,R,,,,,
2635978,10490774,1,2000-11091A,2000-12-19 00:00:00,1,C,51,5,21,M,1,1,R,,,,,
2634843,10487382,1,0054116-01,2000-11-20 00:00:00,1,C,51,5,13,M,1,1,R,R,,,,
2633821,10484191,1,009941,2000-10-05 00:00:00,1,C,51,5,40,M,1,1,R,,,,,
2636783,10493385,1,2000-9832A,2000-11-02 00:00:00,1,C,51,5,35,M,1,1,R,,,,,
2635903,10490615,1,2000-10651,2000-12-02 00:00:00,1,C,51,5,27,M,1,1,R,,,,,
2634825,10487293,1,0011358,2000-11-18 00:00:00,1,C,51,5,25,F,1,1,R,,,,,
2633740,10483970,1,009854,2000-10-03 00:00:00,1,C,51,5,38,M,1,1,R,,,,,
2659033,10556790,4,00-3122B,2000-10-29 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
2667428,10584822,1,00-B-010598,2000-08-13 00:00:00,1,C,56,5,19,M,1,2,R,,,,,
2671638,10598675,1,P0005757A,2000-10-05 00:00:00,1,C,56,5,17,M,1,2,R,R,,,,
2671531,10598283,1,P0001714A,2000-03-27 00:00:00,1,C,56,5,14,M,1,2,N,R,,,,
2669053,10590793,1,00P13801,2000-10-03 00:00:00,1,C,56,5,15,M,1,2,N,R,,,,
2671773,10599064,1,32AR2000,2000-10-30 00:00:00,1,C,56,5,38,M,1,2,R,,,,,
2667615,10585481,1,00-B-015010,2000-11-12 00:00:00,1,C,56,5,19,M,1,2,R,,,,,
2672127,10600884,1,00J2161,2000-07-30 00:00:00,1,C,56,5,41,M,1,2,R,,,,,
2672067,10600701,1,00J0785,2000-03-27 00:00:00,1,C,56,5,43,M,1,2,N,,,,,
2660011,10559909,1,00-3349A,2000-02-26 00:00:00,1,C,56,5,13,M,1,2,R,R,,,,
2661025,10564014,1,00-3627A,2000-03-01 00:00:00,1,C,56,5,15,M,1,2,R,R,,,,
2658860,10556198,1,20029A,2000-02-03 00:00:00,1,C,56,5,15,M,1,2,N,R,,,,
2662145,10568021,1,B000333,2000-02-01 00:00:00,1,C,56,5,17,F,1,2,U,R,,,,
2661006,10563949,1,00-3350A,2000-02-26 00:00:00,1,C,56,5,13,M,1,2,R,R,,,,
2663107,10570823,1,B001475,2000-06-01 00:00:00,1,C,56,5,14,M,1,2,U,R,,,,
2662908,10570208,1,N510621,2000-04-12 00:00:00,1,C,56,5,25,M,1,2,U,,,,,
2662867,10570082,1,B000944,2000-04-07 00:00:00,1,C,56,5,13,M,1,2,U,R,,,,
2661920,10567370,1,B000344,2000-02-03 00:00:00,1,C,56,5,14,M,1,2,U,H,,,,
2659694,10558816,1,607442,2000-06-09 00:00:00,1,C,56,5,38,M,1,2,N,,,,,
2659669,10558751,1,00-0794,2000-09-13 00:00:00,1,C,56,5,43,M,1,2,N,,,,,
2663054,10570645,1,B001253,2000-05-11 00:00:00,1,C,56,5,13,M,1,2,U,R,,,,
2663034,10570584,1,B001712,2000-06-22 00:00:00,1,C,56,5,39,M,1,2,R,,,,,
2662848,10570034,1,B000993,2000-04-13 00:00:00,1,C,56,5,14,M,1,2,U,R,,,,
2662814,10569940,2,B000895,2000-04-03 00:00:00,1,C,56,5,28,M,1,2,R,,,,,
2660633,10562591,1,00-19654A,2000-10-23 00:00:00,1,C,56,5,13,M,1,2,R,R,,,,
2661702,10566641,1,004369A,2001-02-08 00:00:00,1,C,56,5,20,M,1,2,R,,,,,
2662929,10570292,1,B001014,2000-04-14 00:00:00,1,C,56,5,22,M,1,2,N,,,,,
2663187,10571063,1,B001221,2000-05-09 00:00:00,1,C,56,5,13,M,1,2,U,R,,,,
2660362,10561499,1,00-15852,2000-08-29 00:00:00,1,C,56,5,14,M,1,2,R,R,,,,
2662561,10569262,1,B000711,2000-03-12 00:00:00,1,C,56,5,33,M,1,2,R,,,,,
2660272,10561106,1,00-14297A,2000-10-04 00:00:00,1,C,56,5,14,F,1,2,R,R,,,,
2662487,10569026,1,N510386,2000-03-06 00:00:00,1,C,56,5,31,M,1,2,R,,,,,
2662439,10568873,1,B000596,2000-02-29 00:00:00,1,C,56,5,12,M,1,2,U,H,,,,
2662424,10568828,1,B000733,2000-03-14 00:00:00,1,C,56,5,24,F,1,2,R,,,,,
2660123,10560430,1,00-11877,2000-10-03 00:00:00,1,C,56,5,15,M,1,2,R,R,,,,
2661204,10564702,1,00-6729,2000-04-15 00:00:00,1,C,56,5,15,M,1,2,R,R,,,,
2664319,10574778,1,B002314,2000-08-18 00:00:00,1,C,56,5,36,M,1,2,R,,,,,
2667401,10584738,1,00-B-010156,2000-08-04 00:00:00,1,C,56,5,40,M,1,2,R,,,,,
2663996,10573768,1,B002025,2000-07-20 00:00:00,1,C,56,5,10,F,1,2,R,R,,,,
2663987,10573749,1,B002017,2000-07-19 00:00:00,1,C,56,5,38,F,1,2,R,,,,,
2663932,10573552,1,N511572,2000-07-14 00:00:00,1,C,56,5,15,M,1,2,R,R,,,,
2666947,10583409,1,00-B-002292,2000-02-18 00:00:00,1,C,56,5,42,M,1,2,R,,,,,
2663679,10572736,1,B001716,2000-06-22 00:00:00,1,C,56,5,37,M,1,2,N,,,,,
2664644,10575988,1,B002773,2000-10-03 00:00:00,1,C,56,5,15,M,1,2,U,R,,,,
2663632,10572594,1,B001671,2000-06-19 00:00:00,1,C,56,5,27,M,1,2,N,,,,,
2665705,10579500,1,00-11599,2000-05-24 00:00:00,1,C,56,5,13,M,1,2,R,R,,,,
2665658,10579383,1,00-10563,2000-05-25 00:00:00,1,C,56,5,13,M,1,2,N,R,,,,
2664611,10575854,1,B002614,2000-09-17 00:00:00,1,C,56,5,29,M,1,2,R,,,,,
2665583,10579120,1,B003595,2000-12-29 00:00:00,1,C,56,5,23,M,1,2,R,,,,,
2664493,10575475,1,B002640,2000-09-20 00:00:00,1,C,56,5,26,M,1,2,R,,,,,
2663483,10572120,1,B002081,2000-07-26 00:00:00,1,C,56,5,28,M,1,2,R,,,,,
2665492,10578738,1,B003588,2000-12-29 00:00:00,1,C,56,5,43,M,1,2,N,,,,,
2664385,10575057,1,B002369,2000-08-24 00:00:00,1,C,56,5,14,M,1,2,U,R,,,,
2665423,10578542,1,B003590,2000-12-29 00:00:00,1,C,56,5,14,M,1,2,U,R,,,,
2665390,10578406,1,B003398,2000-12-07 00:00:00,1,C,56,5,42,M,1,2,R,,,,,
2641723,10509504,2,010000588102,2000-09-26 00:00:00,1,C,56,5,16,M,1,2,R,R,,,,
2641722,10509504,1,010000588101,2000-09-25 00:00:00,1,C,56,5,15,M,1,2,R,R,,,,
2641710,10509470,1,010000572301,2000-09-28 00:00:00,1,C,56,5,15,M,1,2,R,R,,,,
2641604,10509204,1,010000486201,2000-08-16 00:00:00,1,C,56,5,60,M,1,2,N,,,,,
2641923,10510064,1,010000780201,2000-12-10 00:00:00,1,C,56,5,26,M,1,2,R,,,,,
2641839,10509843,1,010000700801,2000-11-07 00:00:00,1,C,56,5,12,F,1,2,R,R,,,,
2636278,10491655,1,2000-3972A,2000-06-08 00:00:00,1,C,56,5,12,M,1,2,N,H,,,,
2636862,10493636,1,0000527-01,2000-02-11 00:00:00,1,C,56,5,12,M,1,2,N,H,,,,
2637232,10494707,1,0003597-01,2000-03-13 00:00:00,1,C,56,5,20,M,1,2,N,,,,,
2635755,10490050,1,0012641,2000-12-30 00:00:00,1,C,56,5,12,M,1,2,R,R,,,,
2641510,10508910,1,010000378901,2000-07-06 00:00:00,1,C,56,5,14,M,1,2,R,R,,,,
2638228,10497713,1,2000AJ647,2000-09-01 00:00:00,1,C,56,5,14,M,1,2,R,R,,,,
2638111,10497370,1,2000A1464,2000-07-18 00:00:00,1,C,56,5,24,M,1,2,R,,,,,
2641212,10508245,1,010000138001,2000-03-15 00:00:00,1,C,56,5,15,M,1,2,R,R,,,,
2637998,10496997,1,2000A1191,2000-06-16 00:00:00,1,C,56,5,23,M,1,2,N,,,,,
2641057,10507898,1,010000004301,2000-01-03 00:00:00,1,C,56,5,16,M,1,2,N,R,,,,
2637664,10495986,1,2000AJ163,2000-03-01 00:00:00,1,C,56,5,15,M,1,2,R,R,,,,
2631575,10477420,1,006842,2000-07-10 00:00:00,1,C,56,5,23,M,1,2,N,,,,,
2631472,10477165,1,006714,2000-07-06 00:00:00,1,C,56,5,36,M,1,2,N,,,,,
2631075,10476234,1,006285,2000-06-24 00:00:00,1,C,56,5,37,M,1,2,R,,,,,
2666264,10581266,1,00-25248,2000-12-11 00:00:00,2,C,56,5,22,M,1,1,N,,,,,
2666934,10583367,1,00-C-001958,2000-02-10 00:00:00,2,C,56,5,14,M,1,1,R,H,,,,
2651139,10534898,1,1745929,2000-05-25 00:00:00,2,C,56,5,12,M,1,1,R,H,,,,
2654261,10543717,1,1750169,2000-08-27 00:00:00,2,C,56,5,20,M,1,1,R,,,,,
2652018,10537278,1,1752543,2000-06-20 00:00:00,2,C,56,5,26,M,1,1,R,,,,,
2650808,10534024,1,1658094,2000-05-16 00:00:00,2,C,56,5,16,M,1,1,N,H,,,,
2650733,10533836,1,1748984,2000-05-14 00:00:00,2,C,56,5,25,M,1,1,R,,,,,
2651560,10536012,1,1753051,2000-06-08 00:00:00,2,C,56,5,37,M,1,1,R,,,,,
2652687,10539206,1,1746886,2000-07-11 00:00:00,2,C,56,5,14,F,1,1,U,R,,,,
2651548,10535988,1,1743879,2000-06-06 00:00:00,2,C,56,5,12,M,1,1,R,H,,,,
2653635,10542004,1,1746108,2000-09-22 00:00:00,2,C,56,5,12,M,1,1,R,H,,,,
2657868,10553367,1,1793317,2000-12-18 00:00:00,2,C,56,5,23,M,1,1,R,,,,,
2655476,10546930,1,1748821,2000-10-02 00:00:00,2,C,56,5,13,M,1,1,R,H,,,,
2657444,10552290,1,1701896,2000-12-13 00:00:00,2,C,56,5,17,M,1,1,R,H,,,,
2656005,10548470,1,1709290,2000-10-20 00:00:00,2,C,56,5,12,M,1,1,R,H,,,,
2656003,10548455,1,1768946,2000-10-24 00:00:00,2,C,56,5,16,M,1,1,R,H,,,,
2655903,10548156,1,1780829,2000-10-17 00:00:00,2,C,56,5,18,M,1,1,R,,,,,
2656785,10550624,1,1709294,2000-11-14 00:00:00,2,C,56,5,13,M,1,1,R,H,,,,
2642440,10511349,1,2000016225A,2000-04-18 00:00:00,2,C,56,5,12,M,1,1,R,R,,,,
2642080,10510472,1,2000005709A,2000-02-16 00:00:00,2,C,56,5,12,M,1,1,R,H,,,,
2644129,10516708,1,479,2000-06-20 00:00:00,2,C,56,5,13,M,1,1,N,R,,,,
2649950,10531725,1,1721604,2000-04-22 00:00:00,2,C,56,5,64,M,1,1,R,,,,,
2647722,10526470,1,1718323,2000-02-13 00:00:00,2,C,56,5,27,M,1,1,R,,,,,
2648661,10528652,1,1720336,2000-03-13 00:00:00,2,C,56,5,15,M,1,1,R,H,,,,
2647402,10525802,1,1716626,2000-02-04 00:00:00,2,C,56,5,19,M,1,1,R,,,,,
2647295,10525577,1,1677674,2000-02-03 00:00:00,2,C,56,5,12,M,1,1,R,H,,,,
2649375,10530460,1,1709279,2000-04-13 00:00:00,2,C,56,5,14,M,1,1,R,H,,,,
2648283,10527809,1,1698111,2000-03-02 00:00:00,2,C,56,5,13,M,1,1,R,H,,,,
2648221,10527679,1,1690573,2000-02-29 00:00:00,2,C,56,5,13,M,1,1,R,H,,,,
2637184,10494570,1,0003227-01,2000-03-28 00:00:00,2,C,56,5,15,M,1,1,R,H,,,,
2626094,10460283,1,0015701,2000-11-27 00:00:00,2,C,56,5,37,M,1,1,N,,,,,
2661346,10565355,1,00-9242A,2000-06-20 00:00:00,2,C,56,5,20,M,1,2,R,,,,,
2671197,10597482,2,054,2000-01-19 00:00:00,3,C,40,5,21,M,1,3,R,,,,,
2668777,10589521,1,00A2682,2000-05-25 00:00:00,3,C,40,5,40,M,1,3,R,,,,,
2668698,10589191,1,00A1171,2000-03-02 00:00:00,3,C,40,5,40,M,1,3,R,,,,,
2666307,10581368,1,00-25866,2000-12-21 00:00:00,3,C,40,5,30,M,1,3,N,,,,,
2644728,10518783,1,00A1050,2000-04-14 00:00:00,3,C,40,5,39,M,1,3,R,,,,,
2644532,10518275,1,00A0356,2000-02-06 00:00:00,3,C,40,5,20,M,1,3,N,,,,,
2633092,10482132,1,0041846-01,2000-10-09 00:00:00,3,C,40,5,16,M,1,3,R,R,,,,
2633086,10482126,2,0041835-02,2000-10-09 00:00:00,3,C,40,5,16,M,1,3,R,R,,,,
2638731,10499295,1,00-11515,2000-03-17 00:00:00,3,C,40,5,17,M,1,3,N,R,,,,
2633014,10481915,1,0041365-01,2000-10-09 00:00:00,3,C,40,5,16,M,1,3,R,R,,,,
2651547,10535981,2,1743630,2000-06-04 00:00:00,2,C,39,5,18,M,2,2,R,,,,,
2654636,10544637,1,1614537,2000-09-06 00:00:00,2,C,39,5,49,M,2,2,R,,,,,
2656536,10550007,1,1783351,2000-11-06 00:00:00,2,C,39,5,18,F,2,2,R,,,,,
2657578,10552606,1,1764441,2000-12-08 00:00:00,2,C,39,5,39,F,2,2,R,,,,,
2658605,10555370,1,33043,2000-09-14 00:00:00,2,C,39,5,27,F,2,2,R,,,,,
2656261,10549236,1,1793680,2000-10-29 00:00:00,2,C,39,5,23,M,2,2,R,,,,,
2657134,10551438,1,1778808,2000-11-27 00:00:00,2,C,39,5,19,M,2,2,R,,,,,
2658201,10554268,1,1801564,2000-12-29 00:00:00,2,C,39,5,21,M,2,2,R,,,,,
2658145,10554144,1,1786996,2000-12-28 00:00:00,2,C,39,5,21,M,2,2,R,,,,,
2657010,10551138,1,1793174,2000-11-19 00:00:00,2,C,39,5,18,F,2,2,R,,,,,
2655934,10548248,2,1769715,2000-10-17 00:00:00,2,C,39,5,27,M,2,2,R,,,,,
2658011,10553726,1,1801782,2000-12-22 00:00:00,2,C,39,5,20,M,2,2,R,,,,,
2658007,10553715,1,1792091,2000-12-22 00:00:00,2,C,39,5,33,M,2,2,R,,,,,
2656856,10550795,1,1772740,2000-11-16 00:00:00,2,C,39,5,18,M,2,2,R,,,,,
2654740,10544978,1,1756528,2000-09-10 00:00:00,2,C,39,5,19,M,2,2,R,,,,,
2657902,10553479,4,1798532,2000-12-19 00:00:00,2,C,39,5,18,M,2,2,R,,,,,
2657901,10553479,2,1798530,2000-12-19 00:00:00,2,C,39,5,17,M,2,2,R,R,,,,
2648828,10529034,1,1726247,2000-03-18 00:00:00,2,C,39,5,46,M,2,2,R,,,,,
2647720,10526468,1,1709613,2000-02-13 00:00:00,2,C,39,5,21,M,2,2,R,,,,,
2647623,10526263,1,1689892,2000-02-10 00:00:00,2,C,39,5,18,M,2,2,R,,,,,
2647562,10526131,4,1716405,2000-05-16 00:00:00,2,C,39,5,16,M,2,2,R,R,,,,
2649667,10531127,1,1734012,2000-04-15 00:00:00,2,C,39,5,18,M,2,2,R,,,,,
2649663,10531114,1,1727957,2000-04-14 00:00:00,2,C,39,5,16,M,2,2,R,H,,,,
2646340,10523358,1,1706903,2000-01-01 00:00:00,2,C,39,5,22,M,2,2,R,,,,,
2648407,10528036,1,B0004141,2000-03-05 00:00:00,2,C,39,5,22,M,2,2,R,,,,,
2648403,10528030,1,1714128,2000-03-05 00:00:00,2,C,39,5,15,M,2,2,R,R,,,,
2637282,10494819,1,0003981-01,2000-03-20 00:00:00,2,C,39,5,20,M,2,2,N,,,,,
2635805,10490167,2,00275909-02,2000-06-17 00:00:00,2,C,39,5,19,M,2,2,R,,,,,
2635804,10490167,1,00275909-01,2000-06-17 00:00:00,2,C,39,5,20,M,2,2,N,,,,,
2634386,10485885,1,0050472-01,2000-10-28 00:00:00,2,C,39,5,38,F,2,2,R,,,,,
2635475,10489281,1,0058563-01,2000-12-17 00:00:00,2,C,39,5,20,F,2,2,R,,,,,
2639222,10501128,1,00-2914,2000-01-20 00:00:00,2,C,39,5,23,M,2,2,R,,,,,
2638728,10499290,1,00-11443,2000-03-16 00:00:00,2,C,39,5,18,M,2,2,N,,,,,
2632246,10479406,1,0035614-01,2000-08-04 00:00:00,2,C,39,5,21,M,2,2,R,,,,,
2632213,10479277,1,0035342-01,2000-08-03 00:00:00,2,C,39,5,15,M,2,2,R,H,,,,
2631841,10478211,1,0032977-01,2000-07-19 00:00:00,2,C,39,5,40,M,2,2,R,,,,,
2631464,10477145,1,0030546-01,2000-07-05 00:00:00,2,C,39,5,28,F,2,2,R,,,,,
2631459,10477138,1,0030530-01,2000-07-05 00:00:00,2,C,39,5,20,M,2,2,R,,,,,
2631416,10477057,1,0030366-01,2000-07-04 00:00:00,2,C,39,5,36,F,2,2,R,,,,,
2631410,10477052,2,0030360-02,2000-07-04 00:00:00,2,C,39,5,19,M,2,2,N,,,,,
2631400,10477042,1,0030349-01,2000-07-04 00:00:00,2,C,39,5,58,M,2,2,R,,,,,
2631338,10476946,1,0030192-01,2000-07-03 00:00:00,2,C,39,5,17,M,2,2,R,H,,,,
2631486,10477218,1,0030716-01,2000-07-06 00:00:00,2,C,39,5,12,M,2,2,R,H,,,,
2631021,10476087,1,0028189-01,2000-06-21 00:00:00,2,C,39,5,41,M,2,2,N,,,,,
2629175,10470695,1,0015517-01,2000-04-05 00:00:00,2,C,39,5,18,M,2,2,R,,,,,
2628981,10470135,1,0014128-01,2000-03-28 00:00:00,2,C,39,5,40,M,2,2,R,,,,,
2628836,10469742,2,0013221-02,2000-03-22 00:00:00,2,C,39,5,40,M,2,2,N,,,,,
2653811,10542465,4,1758700,2000-08-14 00:00:00,2,C,39,5,16,M,1,2,R,R,,,,
2653810,10542465,1,1758022,2000-08-14 00:00:00,2,C,39,5,17,M,1,2,R,R,,,,
2653800,10542441,1,1751250,2000-08-13 00:00:00,2,C,39,5,18,M,1,2,R,,,,,
2652688,10539209,1,1763264,2000-07-11 00:00:00,2,C,39,5,42,F,1,2,R,,,,,
2652681,10539187,1,1764764,2000-07-10 00:00:00,2,C,39,5,23,M,1,2,R,,,,,
2651546,10535981,1,1746928,2000-06-04 00:00:00,2,C,39,5,19,M,1,2,R,,,,,
2651543,10535973,1,1726019,2000-06-06 00:00:00,2,C,39,5,41,M,1,2,R,,,,,
2651508,10535892,1,1736730,2000-06-05 00:00:00,2,C,39,5,40,M,1,2,N,,,,,
2650338,10532821,1,1738077,2000-05-02 00:00:00,2,C,39,5,19,M,1,2,R,,,,,
2652557,10538873,1,1757101,2000-07-07 00:00:00,2,C,39,5,36,M,1,2,R,,,,,
2654703,10544887,1,1771924,2000-09-09 00:00:00,2,C,39,5,17,M,1,2,R,H,,,,
2657863,10553337,1,1774475,2000-12-18 00:00:00,2,C,39,5,25,M,1,2,R,,,,,
2656743,10550500,1,1785141,2000-11-12 00:00:00,2,C,39,5,20,M,1,2,R,,,,,
2656715,10550444,1,1741469,2000-11-11 00:00:00,2,C,39,5,30,M,1,2,R,,,,,
2654626,10544620,1,1767991,2000-09-06 00:00:00,2,C,39,5,18,M,1,2,R,,,,,
2654613,10544592,1,1751428,2000-09-06 00:00:00,2,C,39,5,21,M,1,2,R,,,,,
2658828,10556113,1,20089A,2000-04-30 00:00:00,2,C,39,5,34,M,1,2,R,,,,,
2658805,10555995,5,UC000418,2000-10-20 00:00:00,2,C,39,5,19,M,1,2,R,,,,,
2657729,10553040,1,1802120,2000-12-14 00:00:00,2,C,39,5,45,M,1,2,R,,,,,
2656612,10550205,1,1782700,2000-11-08 00:00:00,2,C,39,5,19,M,1,2,R,,,,,
2655547,10547156,1,1766288,2000-09-03 00:00:00,2,C,39,5,21,M,1,2,R,,,,,
2656509,10549967,2,1756268,2000-11-05 00:00:00,2,C,39,5,24,M,1,2,R,,,,,
2655533,10547114,1,1755964,2000-09-26 00:00:00,2,C,39,5,54,M,1,2,N,,,,,
2655502,10547025,1,1768926,2000-10-03 00:00:00,2,C,39,5,17,M,1,2,U,R,,,,
2655478,10546931,1,1754707,2000-10-02 00:00:00,2,C,39,5,17,F,1,2,R,H,,,,
2657560,10552560,1,1794334,2000-12-04 00:00:00,2,C,39,5,22,M,1,2,R,,,,,
2655408,10546708,1,1770803,2000-09-29 00:00:00,2,C,39,5,31,F,1,2,N,,,,,
2657523,10552492,1,1785345,2000-12-07 00:00:00,2,C,39,5,49,M,1,2,R,,,,,
2657498,10552440,1,1789613,2000-12-06 00:00:00,2,C,39,5,20,F,1,2,R,,,,,
2657472,10552383,1,1787657,2000-11-30 00:00:00,2,C,39,5,20,M,1,2,R,,,,,
2656367,10549601,1,1788668,2000-11-01 00:00:00,2,C,39,5,55,M,1,2,R,,,,,
2655393,10546665,1,1778669,2000-09-29 00:00:00,2,C,39,5,38,M,1,2,R,,,,,
2657458,10552336,1,1775113,2000-11-29 00:00:00,2,C,39,5,13,M,1,2,R,H,,,,
2657447,10552301,1,1786008,2000-12-05 00:00:00,2,C,39,5,15,F,1,2,R,H,,,,
2656366,10549599,1,1788667,2000-11-01 00:00:00,2,C,39,5,55,M,1,2,R,,,,,
2657335,10551951,1,1786838,2000-12-01 00:00:00,2,C,39,5,17,F,1,2,R,R,,,,
2656281,10549301,1,1782423,2000-10-30 00:00:00,2,C,39,5,19,M,1,2,R,,,,,
2656205,10549092,1,1738124,2000-10-27 00:00:00,2,C,39,5,54,M,1,2,N,,,,,
2655191,10546182,1,1771602,2000-09-23 00:00:00,2,C,39,5,23,M,1,2,R,,,,,
2655172,10546124,1,1739499,2000-09-23 00:00:00,2,C,39,5,30,M,1,2,R,,,,,
2655169,10546120,1,1776460,2000-10-08 00:00:00,2,C,39,5,23,M,1,2,R,,,,,
2655151,10546058,1,1768199,2000-09-22 00:00:00,2,C,39,5,15,M,1,2,R,H,,,,
2657205,10551635,1,1800901,2000-11-27 00:00:00,2,C,39,5,17,M,1,2,R,R,,,,
2656132,10548853,2,1788658,2000-10-24 00:00:00,2,C,39,5,23,M,1,2,R,,,,,
2656131,10548853,1,1788659,2000-10-24 00:00:00,2,C,39,5,25,M,1,2,R,,,,,
2655078,10545886,1,1776929,2000-09-20 00:00:00,2,C,39,5,14,M,1,2,R,R,,,,
2658242,10554437,1,1793078,2000-12-31 00:00:00,2,C,39,5,53,M,1,2,R,,,,,
2658235,10554405,1,1803189,2001-01-05 00:00:00,2,C,39,5,18,M,1,2,R,,,,,
2655031,10545746,1,1780962,2000-09-18 00:00:00,2,C,39,5,24,M,1,2,R,,,,,
2658198,10554259,1,1802814,2000-12-29 00:00:00,2,C,39,5,21,M,1,2,N,,,,,
2657054,10551280,1,1796838,2000-11-22 00:00:00,2,C,39,5,38,M,1,2,R,,,,,
2668322,10587592,1,20004978,2001-05-16 00:00:00,3,C,43,5,49,M,1,2,R,,,,,
2667927,10586495,1,00-0338,2000-04-01 00:00:00,3,C,43,5,50,M,1,2,R,,,,,
2632581,10480500,1,008234,2000-08-18 00:00:00,1,C,37,5,27,M,2,2,R,,,,,
2627176,10465158,1,00470,2000-01-14 00:00:00,1,C,37,5,21,F,2,2,N,,,,,
2654957,10545574,1,1775777,2000-09-16 00:00:00,2,C,39,5,46,M,1,2,R,,,,,
2654952,10545569,1,1780960,2000-09-16 00:00:00,2,C,39,5,19,M,1,2,N,,,,,
2658132,10554087,1,1808528,2000-12-28 00:00:00,2,C,39,5,42,M,1,2,R,,,,,
2657001,10551109,3,1792857,2000-11-20 00:00:00,2,C,39,5,20,M,1,2,R,,,,,
2654869,10545325,1,1756210,2000-09-14 00:00:00,2,C,39,5,17,M,1,2,R,R,,,,
2658059,10553861,1,1779483,2000-12-24 00:00:00,2,C,39,5,29,M,1,2,R,,,,,
2656960,10550987,1,B0020152,2000-11-19 00:00:00,2,C,39,5,23,M,1,2,R,,,,,
2656950,10550976,8,1789752,2000-11-18 00:00:00,2,C,39,5,17,F,1,2,R,R,,,,
2658004,10553707,1,1796793,2000-12-22 00:00:00,2,C,39,5,25,M,1,2,N,,,,,
