bias_id,offense_id
21,11497220
21,11496936
21,11496296
21,11497221
21,11497222
21,11496297
21,11496937
21,11497223
21,11498030
21,11498031
21,11497224
21,11496298
21,11497225
21,11497607
21,11496938
21,11497608
21,11496299
21,11496939
21,11496940
21,11496941
21,11498032
21,11496300
21,11497609
21,11496942
21,11496943
21,11497610
21,11496301
21,11496302
21,11496944
21,11496945
21,11496303
21,11496304
21,11498033
21,11498034
21,11496305
21,11496946
21,11497611
21,11497612
21,11496306
21,11496947
21,11496307
21,11496308
21,11497613
21,11496948
21,11504233
21,11505529
21,11503298
21,11497402
21,11498114
21,11498117
21,11497412
21,11498863
21,11494943
21,11496229
21,11494658
21,11494488
21,11494659
21,11496230
21,11494944
21,11494489
21,11496231
21,11494490
21,11494491
21,11496232
21,11494945
21,11494492
21,11494493
21,11494494
21,11494946
21,11494660
21,11494947
21,11494948
21,11494495
21,11494949
21,11494661
21,11494662
21,11494496
21,11494950
21,11494497
21,11494663
21,11494664
21,11494665
21,11494666
21,11494667
21,11494951
21,11494498
21,11495330
21,11494668
21,11496233
21,11496234
21,11494669
21,11494499
21,11494500
21,11495331
21,11494670
21,11495332
21,11494501
21,11496235
21,11494671
21,11494502
21,11495333
21,11495334
21,11495335
21,11495336
21,11494503
21,11496236
21,11494504
21,11494672
21,11494505
21,11494506
21,11495337
21,11496237
21,11494673
21,11495338
21,11494674
21,11494507
21,11495339
21,11495340
21,11494508
21,11496238
21,11494675
21,11494676
21,11496239
21,11495341
21,11494509
21,11496240
21,11494510
21,11496241
21,11495342
21,11495343
21,11509545
21,11497431
21,11493979
21,11493243
21,11493980
21,11494150
21,11493244
21,11493245
21,11493246
21,11493981
21,11493982
21,11493247
21,11493248
21,11493249
21,11493983
21,11494822
21,11494151
21,11494152
21,11494823
21,11494153
21,11493250
21,11493251
21,11493252
21,11493984
21,11493253
21,11494154
21,11494155
21,11494824
21,11493985
21,11494156
21,11493254
21,11493255
21,11493256
21,11494157
21,11494825
21,11494826
21,11494827
21,11494158
21,11494159
21,11493986
21,11494160
21,11493257
21,11493987
21,11493988
21,11493989
21,11493258
21,11494828
21,11494829
21,11493990
21,11494830
21,11494831
21,11494832
21,11494833
21,11494834
21,11493991
21,11494835
21,11493992
21,11494161
21,11494836
21,11494837
21,11494838
21,11494162
21,11494163
21,11493259
21,11493260
21,11493261
21,11493993
21,11494164
21,11494165
21,11493994
21,11493995
21,11494839
21,11494166
21,11493262
21,11494840
21,11493996
21,11493997
21,11493998
21,11494167
21,11494168
21,11493999
21,11495344
21,11494677
21,11497158
21,11494511
21,11494512
21,11494513
21,11494514
21,11495345
21,11494515
21,11497159
21,11496242
21,11495346
21,11495347
21,11497160
21,11497161
21,11494516
21,11497162
21,11517055
21,11496949
21,11497614
21,11498035
21,11496950
21,11497615
21,11497616
21,11496951
21,11496952
21,11496953
21,11496954
21,11496955
21,11498036
21,11495754
21,11494169
21,11495755
21,11494170
21,11495756
21,11494841
21,11494171
21,11494000
21,11494001
21,11494842
21,11494002
21,11495757
21,11495758
21,11494172
21,11495759
21,11494003
21,11494173
21,11495760
21,11494843
21,11494174
21,11500972
21,11500973
21,11508214
21,11506467
21,11500625
21,11506085
21,11497617
21,11496956
21,11498037
21,11498038
21,11497618
21,11497619
21,11498039
21,11496957
21,11498040
21,11496958
21,11496959
21,11498041
21,11496309
21,11496311
21,11498043
21,11498044
21,11496961
21,11496964
21,11498045
21,11497620
21,11496314
21,11498047
21,11498048
21,11497623
21,11498054
21,11497625
21,11496324
21,11496325
21,11496326
21,11497627
21,11498056
21,11497629
21,11497630
21,11497631
21,11496973
21,11497633
21,11499352
21,11499353
21,11494868
21,11494586
21,11494027
21,11494869
21,11495781
21,11495782
21,11495783
21,11494028
21,11495784
21,11495785
21,11494029
21,11494030
21,11494870
21,11495786
21,11495787
21,11495788
21,11494587
21,11494588
21,11494871
21,11494031
21,11494032
21,11494872
21,11494873
21,11495789
21,11494033
21,11494589
21,11494590
21,11494874
21,11494875
21,11494591
21,11494034
21,11494876
21,11494877
21,11494035
21,11495790
21,11494878
21,11494879
21,11495791
21,11495792
21,11494036
21,11494592
21,11495793
21,11494880
21,11494881
21,11494593
21,11494594
21,11494882
21,11502419
21,11502815
21,11517929
21,11497436
21,11512199
21,11512200
21,11495794
21,11494883
21,11494037
21,11494884
21,11494038
21,11494595
21,11495795
21,11495796
21,11494885
21,11494596
21,11494886
21,11494039
21,11494597
21,11494598
21,11494040
21,11494599
21,11494600
21,11494041
21,11494887
21,11494601
21,11494888
21,11494889
21,11494890
21,11494891
21,11494892
21,11494893
21,11494602
21,11494894
21,11495797
21,11494042
21,11495798
21,11494603
21,11495799
21,11494895
21,11494896
21,11494043
21,11494604
21,11494605
21,11495800
21,11495801
21,11494606
21,11494897
21,11494044
21,11494045
21,11494046
21,11494898
21,11494899
21,11494607
21,11494608
21,11495802
21,11495803
21,11495804
21,11494431
21,11494609
21,11494432
21,11496243
21,11496244
21,11497163
21,11497164
21,11496245
21,11495348
21,11496246
21,11496247
21,11495349
21,11497165
21,11497166
21,11495350
21,11494517
21,11494518
21,11497167
21,11497168
21,11496248
21,11497169
21,11494519
21,11496249
21,11496250
21,11496251
21,11496252
21,11495351
21,11497170
21,11495352
21,11495353
21,11494520
21,11495354
21,11495355
21,11495356
21,11495357
21,11495358
21,11496253
21,11495359
21,11494521
21,11494522
21,11494523
21,11496254
21,11494524
21,11494525
21,11494526
21,11495360
21,11497171
21,11495361
21,11497172
21,11496255
21,11497173
21,11495362
21,11497174
21,11496256
21,11495363
21,11495364
21,11494527
21,11496257
21,11494528
21,11494529
21,11495365
21,11495366
21,11494530
21,11494531
21,11496258
21,11497175
21,11496259
21,11494532
21,11497176
21,11497177
21,11496260
21,11497178
21,11498511
21,11498515
21,11499281
21,11494844
21,11494004
21,11494845
21,11495761
21,11494005
21,11494175
21,11494006
21,11494176
21,11494846
21,11494562
21,11495762
21,11494563
21,11495763
21,11494007
21,11495764
21,11494008
21,11494847
21,11494564
21,11494848
21,11494849
21,11494850
21,11494009
21,11494010
21,11494851
21,11494011
21,11494852
21,11494565
21,11494853
21,11494012
21,11494854
21,11495765
21,11494566
21,11494567
21,11494013
21,11494855
21,11495766
21,11494856
21,11494568
21,11495767
21,11494857
21,11495768
21,11494014
21,11494569
21,11494015
21,11495769
21,11494858
21,11494859
21,11495770
21,11495771
21,11494016
21,11495772
21,11494017
21,11495773
21,11494860
21,11494533
21,11495367
21,11495368
21,11494534
21,11496261
21,11496262
21,11497179
21,11494535
21,11495369
21,11497180
21,11494536
21,11496263
21,11495370
21,11494537
21,11497181
21,11496264
21,11495371
21,11495372
21,11496265
21,11496266
21,11496267
21,11494538
21,11497182
21,11495373
21,11494539
21,11494540
21,11495374
21,11496268
21,11494541
21,11497183
21,11497184
21,11500774
21,11494861
21,11494018
21,11494570
21,11494571
21,11494019
21,11494862
21,11495774
21,11494572
21,11494573
21,11494574
21,11494863
21,11494020
21,11495775
21,11494021
21,11494575
21,11494022
21,11494576
21,11495776
21,11494577
21,11494578
21,11494864
21,11494865
21,11494023
21,11494579
21,11495777
21,11494024
21,11494025
21,11494580
21,11494581
21,11495778
21,11494582
21,11494583
21,11494584
21,11494866
21,11494026
21,11495779
21,11494585
21,11494867
21,11500126
21,11500994
21,11533307
21,11497354
21,11497355
21,11497357
21,11497360
21,11498065
21,11498066
21,11498813
21,11498068
21,11494610
21,11494900
21,11494433
21,11494434
21,11494901
21,11494435
21,11494611
21,11494612
21,11494436
21,11494437
21,11494438
21,11494902
21,11494613
21,11495805
21,11495806
21,11494903
21,11494614
21,11495807
21,11494615
21,11494616
21,11494904
21,11494617
21,11494618
21,11495808
21,11494619
21,11494620
21,11495809
21,11508656
21,11508657
21,11497382
21,11504456
21,11508191
21,11539274
21,11494621
21,11494622
21,11495810
21,11494905
21,11494439
21,11494623
21,11494906
21,11494440
21,11494624
21,11494625
21,11494907
21,11495811
21,11494626
21,11494441
21,11494627
21,11494628
21,11494629
21,11494630
21,11494631
21,11495812
21,11495813
21,11494442
21,11494908
21,11494909
21,11494443
21,11494910
21,11494632
21,11495814
21,11494911
21,11494912
21,11494633
21,11494444
21,11494445
21,11494634
21,11494446
21,11494447
21,11494448
21,11494913
21,11494635
21,11494914
21,11495815
21,11494915
21,11494916
21,11494449
21,11494636
21,11495816
21,11495817
21,11494450
21,11494917
21,11494451
21,11494452
21,11494918
21,11494919
21,11495818
21,11494637
21,11494453
21,11495819
21,11494638
21,11494920
21,11494639
21,11495820
21,11494454
21,11494455
21,11494456
21,11494640
21,11494921
21,11494641
21,11494542
21,11496269
21,11496270
21,11494543
21,11495375
21,11497987
21,11496271
21,11497185
21,11495376
21,11497186
21,11495377
21,11496272
21,11497988
21,11496273
21,11497187
21,11497989
21,11497990
21,11497991
21,11497188
21,11496901
21,11497992
21,11496274
21,11496275
21,11497993
21,11497189
21,11496276
21,11496902
21,11496903
21,11496904
21,11496905
21,11497190
21,11497191
21,11497192
21,11497994
21,11496277
21,11496278
21,11497193
21,11496906
21,11496279
21,11496280
21,11497194
21,11496907
21,11496908
21,11497735
21,11499287
21,11497469
21,11497473
21,11497476
21,11500564
21,11497995
21,11496909
21,11496281
21,11497996
21,11496910
21,11497997
21,11496911
21,11496912
21,11497998
21,11496282
21,11496283
21,11497999
21,11496913
21,11497195
21,11498000
21,11497196
21,11497197
21,11497198
21,11497199
21,11498001
21,11497200
21,11498002
21,11496914
21,11497201
21,11496284
21,11496915
21,11496285
21,11496916
21,11498003
21,11498004
21,11496286
21,11496917
21,11497202
21,11498005
21,11498006
21,11498007
21,11498008
21,11498009
21,11496287
21,11498010
21,11496918
21,11497203
21,11497204
21,11497205
21,11496288
21,11498011
21,11496919
21,11496289
21,11497206
21,11496290
21,11517135
21,11504211
21,11506854
21,11491871
21,11493179
21,11491415
21,11491416
21,11491417
21,11491573
21,11491872
21,11493180
21,11491418
21,11491574
21,11491873
21,11491575
21,11491874
21,11493181
21,11493182
21,11491419
21,11491420
21,11491576
21,11493183
21,11493184
21,11491577
21,11491578
21,11491421
21,11491579
21,11491580
21,11491581
21,11491422
21,11493185
21,11493186
21,11491875
21,11491876
21,11491582
21,11493187
21,11491423
21,11491583
21,11491877
21,11491424
21,11491878
21,11491879
21,11493188
21,11493189
21,11493190
21,11491425
21,11491426
21,11491427
21,11493191
21,11491428
21,11491584
21,11491429
21,11491880
21,11491430
21,11493192
21,11491881
21,11493193
21,11491431
21,11491585
21,11491586
21,11491587
21,11491432
21,11493194
21,11493195
21,11491882
21,11491588
21,11491433
21,11491434
21,11491883
21,11494092
21,11491435
21,11492266
21,11493196
21,11494093
21,11494094
21,11491436
21,11494095
21,11494096
21,11494097
21,11494098
21,11491437
21,11492267
21,11493197
21,11491438
21,11493198
21,11493199
21,11493200
21,11493201
21,11494099
21,11494100
21,11492268
21,11491439
21,11493202
21,11493203
21,11491440
21,11491441
21,11491442
21,11493204
21,11494101
21,11492269
21,11492270
21,11491443
21,11491444
21,11493205
21,11493206
21,11494102
21,11494103
21,11494104
21,11494105
21,11493207
21,11492271
21,11492272
21,11494106
21,11494107
21,11492273
21,11492274
21,11492275
21,11493208
21,11494108
21,11491445
21,11492276
21,11492277
21,11494109
21,11493209
21,11492278
21,11494110
21,11491446
21,11491447
21,11491448
21,11494111
21,11492279
21,11491449
21,11492280
21,11493210
21,11494112
21,11493211
21,11493212
21,11494113
21,11493213
21,11493214
21,11494114
21,11491450
21,11492281
21,11491451
21,11493215
21,11492282
21,11492283
21,11492284
21,11494115
21,11493959
21,11493216
21,11493217
21,11494116
21,11492285
21,11492286
21,11492287
21,11494117
21,11493218
21,11492288
21,11494118
21,11494119
21,11494120
21,11493219
21,11494121
21,11493220
21,11493960
21,11493221
21,11494122
21,11493961
21,11492289
21,11494123
21,11493222
21,11493223
21,11493962
21,11493963
21,11494124
21,11493224
21,11493225
21,11492290
21,11493964
21,11494125
21,11494126
21,11492291
21,11492292
21,11493965
21,11492293
21,11492294
21,11494127
21,11493966
21,11494129
21,11493967
21,11493968
21,11493969
21,11494130
21,11494131
21,11492295
21,11494132
21,11493970
21,11492296
21,11494133
21,11493226
21,11494410
21,11494411
21,11494134
21,11493227
21,11493228
21,11494135
21,11494136
21,11494412
21,11494413
21,11493971
21,11494137
21,11494138
21,11494139
21,11493229
21,11494414
21,11493230
21,11494415
21,11493972
21,11494416
21,11494417
21,11494140
21,11493231
21,11527075
21,11493973
21,11494418
21,11493232
21,11493233
21,11494141
21,11494142
21,11494419
21,11493234
21,11494420
21,11494421
21,11494422
21,11494143
21,11494144
21,11494423
21,11494145
21,11493235
21,11493236
21,11493237
21,11494424
21,11493238
21,11494146
21,11494425
21,11493239
21,11493240
21,11494147
21,11493241
21,11494426
21,11493974
21,11493242
21,11494427
21,11494428
21,11494429
21,11494148
21,11494430
21,11494820
21,11493975
21,11493976
21,11493977
21,11493978
21,11494821
21,11494149
21,11514464
21,11512286
21,11514664
21,11514478
21,11501045
21,11504014
21,11508733
21,11497383
21,11498082
21,11497384
21,11498083
21,11498084
21,11498085
21,11497385
21,11498824
21,11498825
21,11497663
21,11497386
21,11498826
21,11498827
21,11498086
21,11498087
21,11497387
21,11498088
21,11498089
21,11498828
21,11497664
21,11498829
21,11498830
21,11497665
21,11497388
21,11497666
21,11498090
21,11498831
21,11498833
21,11498834
21,11498835
21,11498836
21,11497667
21,11498091
21,11497668
21,11497669
21,11497389
21,11497390
21,11498838
21,11498839
21,11498840
21,11497391
21,11498841
21,11497392
21,11498842
21,11498092
21,11497393
21,11498093
21,11498094
21,11498095
21,11498843
21,11498844
21,11497670
21,11497394
21,11498096
21,11498846
21,11497395
21,11498847
21,11498097
21,11498098
21,11497671
21,11497396
21,11498848
21,11498849
21,11497397
21,11498850
21,11545945
21,11508900
21,11497672
21,11498099
21,11497673
21,11498100
21,11498851
21,11498852
21,11497674
21,11497398
21,11498853
21,11498101
21,11498855
21,11498102
21,11498103
21,11498856
21,11498104
21,11498857
21,11497399
21,11498858
21,11497400
21,11498859
21,11497675
21,11498105
21,11497401
21,11498106
21,11498107
21,11505138
21,11504482
21,11505141
21,11501443
21,11501444
21,11501445
21,11501446
21,11501447
21,11500720
21,11501458
21,11498545
21,11498546
21,11498547
21,11498548
21,11499302
21,11499303
21,11499304
21,11499305
21,11498549
21,11498550
21,11500230
21,11500231
21,11500929
21,11498551
21,11499306
21,11499307
21,11498552
21,11498553
21,11499308
21,11499309
21,11498554
21,11500930
21,11499310
21,11499311
21,11498555
21,11500931
21,11500232
21,11500233
21,11500234
21,11499312
21,11500933
21,11500235
21,11500236
21,11500237
21,11498556
21,11498557
21,11498558
21,11498559
21,11498560
21,11500934
21,11499313
21,11500084
21,11500935
21,11500238
21,11500085
21,11500239
21,11499314
21,11500086
21,11500936
21,11500240
21,11500241
21,11499315
21,11500242
21,11500243
21,11500937
21,11499316
21,11500938
21,11500087
21,11500939
21,11500940
21,11499318
21,11500244
21,11500941
21,11500088
21,11499319
21,11500245
21,11499320
21,11500942
21,11500943
21,11500944
21,11500945
21,11499321
21,11500946
21,11500947
21,11500089
21,11500246
21,11500090
21,11500948
21,11499322
21,11500091
21,11500092
21,11500093
21,11500094
21,11500247
21,11501473
21,11501474
21,11508289
21,11499323
21,11500095
21,11500096
21,11500949
21,11500950
21,11500097
21,11499324
21,11500098
21,11500099
21,11505607
21,11503302
21,11503303
21,11502401
21,11503304
21,11504695
21,11504041
21,11504703
21,11504705
21,11502412
21,11511289
21,11497403
21,11498108
21,11498109
21,11498110
21,11498111
21,11497404
21,11498860
21,11498112
21,11498113
21,11498861
21,11497405
21,11498115
21,11497406
21,11497407
21,11497676
21,11497677
21,11497678
21,11497408
21,11497409
21,11497679
21,11497410
21,11498116
21,11498862
21,11497411
21,11498864
21,11497680
21,11497681
21,11497413
21,11497414
21,11497415
21,11498491
21,11497682
21,11498865
21,11497416
21,11497417
21,11497418
21,11498866
21,11498867
21,11498868
21,11498492
21,11497419
21,11497420
21,11498493
21,11497421
21,11497683
21,11497684
21,11497685
21,11497686
21,11497687
21,11497422
21,11497423
21,11498494
21,11498495
21,11497688
21,11506414
21,11518336
21,11517053
21,11497424
21,11498869
21,11498870
21,11498496
21,11498497
21,11497689
21,11497425
21,11498498
21,11498871
21,11497690
21,11497691
21,11497426
21,11497692
21,11497427
21,11498872
21,11497693
21,11497694
21,11499246
21,11497695
21,11497428
21,11499247
21,11497696
21,11497697
21,11497698
21,11497699
21,11497700
21,11497429
21,11499248
21,11497701
21,11497702
21,11497703
21,11499249
21,11499250
21,11497430
21,11497704
21,11497432
21,11497433
21,11499251
21,11499252
21,11498499
21,11499253
21,11498500
21,11499254
21,11497434
21,11497435
21,11500729
21,11500732
21,11502312
21,11502313
21,11502316
21,11502317
21,11502318
21,11502319
21,11502320
21,11502321
21,11500605
21,11500606
21,11501479
21,11501480
21,11500740
21,11500741
21,11500742
21,11500748
21,11500749
21,11501487
21,11509401
21,11500951
21,11500248
21,11500249
21,11499325
21,11499326
21,11500100
21,11500250
21,11499327
21,11499328
21,11500101
21,11500102
21,11499329
21,11500952
21,11500103
21,11500251
21,11500953
21,11499330
21,11500104
21,11500954
21,11500252
21,11500955
21,11500105
21,11500106
21,11500107
21,11500108
21,11500109
21,11499331
21,11499332
21,11499333
21,11499334
21,11499335
21,11500956
21,11499336
21,11500957
21,11500958
21,11500110
21,11500959
21,11500960
21,11500961
21,11500962
21,11500111
21,11500253
21,11499337
21,11499338
21,11500963
21,11499339
21,11500112
21,11500964
21,11500965
21,11500113
21,11500966
21,11500967
21,11500114
21,11500115
21,11500968
21,11500969
21,11500970
21,11500971
21,11499340
21,11500974
21,11500975
21,11500976
21,11500254
21,11500255
21,11500116
21,11499341
21,11500117
21,11499342
21,11500118
21,11500119
21,11500256
21,11500120
21,11506809
21,11506466
21,11501496
21,11501497
21,11500759
21,11500760
21,11500624
21,11496960
21,11498042
21,11496310
21,11496312
21,11496962
21,11496963
21,11496313
21,11498046
21,11497621
21,11496965
21,11497622
21,11496315
21,11498049
21,11496316
21,11496966
21,11496967
21,11496317
21,11496318
21,11498050
21,11496968
21,11496969
21,11496970
21,11496319
21,11497624
21,11496320
21,11496321
21,11498051
21,11498052
21,11496322
21,11496971
21,11498053
21,11496323
21,11497626
21,11496972
21,11498055
21,11497628
21,11498057
21,11497632
21,11497634
21,11498058
21,11498059
21,11496327
21,11496974
21,11496328
21,11497635
21,11497636
21,11497637
21,11497638
21,11498060
21,11499343
21,11500257
21,11500258
21,11500977
21,11500978
21,11499344
21,11500121
21,11499345
21,11500259
21,11499346
21,11500979
21,11500260
21,11500980
21,11499347
21,11500122
21,11500261
21,11500123
21,11499348
21,11499349
21,11499350
21,11500124
21,11500262
21,11499351
21,11506415
21,11506756
21,11513018
21,11495780
21,11508631
21,11505082
21,11503696
21,11499255
21,11499256
21,11498501
21,11498502
21,11497705
21,11499257
21,11499258
21,11497437
21,11497438
21,11497439
21,11499259
21,11497706
21,11497440
21,11499260
21,11497441
21,11498503
21,11497707
21,11497708
21,11497709
21,11498504
21,11497710
21,11497711
21,11497712
21,11498505
21,11499261
21,11497713
21,11497714
21,11497442
21,11497715
21,11497716
21,11498506
21,11497717
21,11497718
21,11497719
21,11539769
21,11539921
21,11539922
21,11499759
21,11501011
21,11499760
21,11499761
21,11500522
21,11499762
21,11501879
21,11501012
21,11500523
21,11500665
21,11501880
21,11501881
21,11500666
21,11500667
21,11500668
21,11500524
21,11500525
21,11501882
21,11500526
21,11500527
21,11500528
21,11501013
21,11501014
21,11500529
21,11501015
21,11500530
21,11500531
21,11501883
21,11500669
21,11501884
21,11501885
21,11500670
21,11500532
21,11501016
21,11500533
21,11500671
21,11500534
21,11500672
21,11500673
21,11509570
21,11499262
21,11499263
21,11499264
21,11499265
21,11498507
21,11497443
21,11497720
21,11497444
21,11499266
21,11497445
21,11497446
21,11499267
21,11497447
21,11498508
21,11497721
21,11497448
21,11499268
21,11498509
21,11499269
21,11497449
21,11498510
21,11499270
21,11497450
21,11497451
21,11499271
21,11498512
21,11498513
21,11497452
21,11499272
21,11498514
21,11499273
21,11499274
21,11499275
21,11497453
21,11498516
21,11497722
21,11497723
21,11497454
21,11498517
21,11498518
21,11497724
21,11497725
21,11498519
21,11499276
21,11497455
21,11497456
21,11498520
21,11499277
21,11497457
21,11499278
21,11497458
21,11497459
21,11497726
21,11497727
21,11498521
21,11497460
21,11499279
21,11497728
21,11499280
21,11498522
21,11501017
21,11501886
21,11500674
21,11500535
21,11500536
21,11501887
21,11501018
21,11501019
21,11500675
21,11500676
21,11500677
21,11501888
21,11500678
21,11501020
21,11501889
21,11501890
21,11501891
21,11500537
21,11500679
21,11501892
21,11501893
21,11501021
21,11501022
21,11501894
21,11500538
21,11501895
21,11500539
21,11501896
21,11501023
21,11501897
21,11500540
21,11500541
21,11501024
21,11500680
21,11500681
21,11500682
21,11501025
13,11500542
21,11501898
21,11500683
21,11501026
21,11501899
21,11500543
21,11501027
21,11500684
21,11500685
21,11500544
21,11501028
21,11501900
21,11501029
21,11500545
21,11500686
21,11500546
21,11500547
21,11500633
21,11503984
21,11503985
21,11500772
21,11502356
21,11500773
21,11503809
21,11503810
21,11503811
21,11499354
21,11499355
21,11500125
21,11500981
21,11500263
21,11500982
21,11499356
21,11500983
21,11500264
21,11500984
21,11499357
21,11500265
21,11500127
21,11500128
21,11500985
21,11500646
21,11500266
21,11500647
21,11500648
21,11500649
21,11500986
21,11500987
21,11500650
21,11500651
21,11499358
21,11500988
21,11499359
21,11500989
21,11500990
21,11499360
21,11500652
21,11500991
21,11500992
21,11500129
21,11500653
21,11499361
21,11500130
21,11500993
21,11499362
21,11499363
21,11499364
21,11499365
21,11500654
21,11500131
21,11500995
21,11500655
21,11500996
21,11500656
21,11500657
21,11500132
21,11500997
21,11514429
21,11502365
21,11501165
21,11502366
21,11503991
21,11498061
21,11498062
21,11497639
21,11497352
21,11497353
21,11498063
21,11497640
21,11496329
21,11497356
21,11497641
21,11497642
21,11497643
21,11497644
21,11497358
21,11496330
21,11497359
21,11496331
21,11498808
21,11498064
21,11497361
21,11497362
21,11498809
21,11498810
21,11498811
21,11498812
21,11497645
21,11498067
21,11497363
21,11497646
21,11497364
21,11497647
21,11497365
21,11498814
21,11497366
21,11498815
21,11497367
21,11497648
21,11497368
21,11497369
21,11497370
21,11497649
21,11497650
21,11497651
21,11498069
21,11497652
21,11498070
21,11498071
21,11497371
21,11497372
21,11497653
21,11498816
21,11497654
21,11497373
21,11498817
21,11497655
21,11497656
21,11498818
21,11497657
21,11498072
21,11498073
21,11498074
21,11498075
21,11498076
21,11498819
21,11497374
21,11498820
21,11498077
21,11497375
21,11497376
21,11497377
21,11497378
21,11498821
21,11497658
21,11498078
21,11497379
21,11500998
21,11500999
21,11500133
21,11499366
21,11499367
21,11501000
21,11499368
21,11499369
21,11499370
21,11501001
21,11500134
21,11499371
21,11500658
21,11500135
21,11500514
21,11499372
21,11501002
21,11500515
21,11500516
21,11499373
21,11500517
21,11500518
21,11500519
21,11500659
21,11500660
21,11501003
21,11500520
21,11500661
21,11500662
21,11501004
21,11499374
21,11501005
21,11499375
21,11501006
21,11499376
21,11501007
21,11501008
21,11500521
21,11499377
21,11500663
21,11501009
21,11501010
21,11500664
21,11507331
21,11498079
21,11497659
21,11497380
21,11498080
21,11497660
21,11497661
21,11497662
21,11498822
21,11498823
21,11497381
21,11498081
21,11503727
21,11503728
21,11504454
21,11497729
21,11497461
21,11499282
21,11497730
21,11498523
21,11497462
21,11497731
21,11497463
21,11498524
21,11499283
21,11499284
21,11497732
21,11497733
21,11497734
21,11505976
21,11506452
21,11500548
21,11501901
21,11500549
21,11500550
21,11501030
21,11500551
21,11500687
21,11500688
21,11500552
21,11500553
21,11501902
21,11501031
21,11501032
21,11500554
21,11500555
21,11501903
21,11500689
21,11500690
21,11501904
21,11500691
21,11516633
21,11509577
21,11509133
21,11511348
21,11499285
21,11498525
21,11498526
21,11498527
21,11497736
21,11499286
21,11498528
21,11497464
21,11497465
21,11499288
21,11497466
21,11499289
21,11497467
21,11497737
21,11497468
21,11499290
21,11498529
21,11499291
21,11499292
21,11498530
21,11499293
21,11497470
21,11497471
21,11498531
21,11497472
21,11498532
21,11497738
21,11497474
21,11498118
21,11500219
21,11498533
21,11500220
21,11497475
21,11498534
21,11498535
21,11497477
21,11500221
21,11499294
21,11497478
21,11500917
21,11500918
21,11500919
21,11500222
21,11498536
21,11500920
21,11498537
21,11499295
21,11500921
21,11499296
21,11499297
21,11500223
21,11500922
21,11500923
21,11500924
21,11500224
21,11500925
21,11498538
21,11499298
21,11498539
21,11498540
21,11500926
21,11499299
21,11500225
21,11498541
21,11500927
21,11499300
21,11498542
21,11500226
21,11499301
21,11500928
21,11498543
21,11500227
21,11498544
21,11500228
21,11500229
21,11524864
21,11523480
21,11523481
21,11523482
21,11524865
21,11522693
21,11522694
21,11523483
21,11522695
21,11524866
21,11501417
21,11501905
21,11501906
21,11501907
21,11501908
21,11501909
21,11500556
21,11501418
21,11500557
21,11501911
21,11500559
21,11500693
21,11501912
21,11500694
21,11501914
21,11500696
21,11500697
21,11500698
21,11500562
21,11500563
21,11500565
21,11500700
21,11501429
21,11500568
21,11501920
18,11500569
21,11500571
21,11501921
21,11500709
21,11501436
21,11509029
21,11502371
21,11502376
21,11504208
21,11505511
21,11505512
21,11528330
21,11527597
21,11519977
21,11519983
21,11536801
21,11525339
21,11519195
21,11519196
21,11519197
21,11519118
21,11519198
21,11519199
21,11519200
21,11518397
21,11494128
21,11521354
21,11530622
21,11530623
21,11530624
21,11518398
21,11519953
21,11519958
21,11518403
21,11526533
21,11526945
21,11513061
21,11512292
21,11501180
21,11504001
21,11501043
21,11504002
21,11501044
21,11504003
21,11501181
21,11501182
21,11501183
21,11504004
21,11502380
21,11504005
21,11504006
21,11503280
21,11501184
21,11501046
21,11504007
21,11501047
21,11504008
21,11504009
21,11501048
21,11501049
21,11504682
21,11504683
21,11503281
21,11504010
21,11503282
21,11503283
21,11503284
21,11504011
21,11503285
21,11504684
21,11504012
21,11503286
21,11503287
21,11502381
21,11504013
21,11502382
21,11502383
21,11503288
21,11504685
21,11504686
21,11502384
21,11503289
21,11502385
21,11502386
21,11502387
21,11503290
21,11503291
21,11503292
21,11504687
21,11504015
21,11502388
21,11511660
21,11546204
21,11518761
21,11501439
21,11501440
21,11501441
21,11508681
21,11508682
21,11509531
21,11505125
21,11503745
21,11504470
21,11504471
21,11505895
21,11505126
21,11505127
21,11505896
21,11505128
21,11505129
21,11503746
21,11505130
21,11503747
21,11505131
21,11505132
21,11505897
21,11505898
21,11505899
21,11505133
21,11503748
21,11505134
21,11504472
21,11504473
21,11505901
21,11505135
21,11505902
21,11505903
21,11505136
21,11505137
21,11503750
21,11503751
21,11505904
21,11504474
21,11503752
21,11503753
21,11505139
21,11503754
21,11504475
21,11504476
21,11504477
21,11505905
21,11503755
21,11505906
21,11505907
21,11504478
21,11505908
21,11505140
21,11504479
21,11505909
21,11504480
21,11504481
21,11503756
21,11504483
21,11503757
21,11505910
21,11505911
21,11505912
21,11504484
21,11504485
21,11505913
21,11528337
21,11501442
21,11501922
21,11500576
21,11500577
21,11500578
21,11501923
21,11500713
21,11501924
21,11500714
21,11501448
21,11500579
21,11500715
21,11501925
21,11501449
21,11500580
21,11501450
21,11500581
21,11500582
21,11501451
21,11501452
21,11501926
21,11502298
21,11501453
21,11500716
21,11500717
21,11500583
21,11502299
21,11502300
21,11500584
21,11502301
21,11500585
21,11500718
21,11500719
21,11501454
21,11501455
21,11500586
21,11500587
21,11502302
21,11501456
21,11502303
21,11502304
21,11500588
21,11502305
21,11501457
21,11500589
21,11500590
21,11500591
21,11500592
21,11500721
21,11502306
