victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11134980,11809396,9,3932995
11134980,11809397,9,4090095
11134987,11809401,21,3932994
11134990,11809404,1,3932993
11136514,11810814,6,3438280
11136515,11810815,1,3934871
11136518,11810818,1,3438279
11136519,11810819,3,3230540
11136542,11810842,3,3932989
11136543,11810843,16,3932988
11136553,11810849,1,3932986
11136553,11810848,1,4014267
11136552,11810849,1,3932987
11136552,11810848,25,4014268
11136551,11810848,1,3437039
11136551,11810849,25,4090093
11136554,11810850,1,3437038
11136557,11810853,16,3437037
11136557,11810854,25,4014265
11136558,11810854,16,3437036
11136558,11810853,25,4014266
11135394,11809764,21,3931036
11135395,11809765,3,3570115
11135396,11809766,3,3435770
11135406,11809775,8,3931035
11135418,11809785,3,3435769
11135429,11809793,5,3922698
11135429,11809794,5,4088229
11135432,11809796,24,3421977
11135432,11809797,24,4010160
11135436,11809800,18,3922697
11135437,11809800,18,3922696
11136936,11811218,6,3932111
11136942,11811226,18,3436995
11136960,11811240,24,3436994
11136972,11811252,16,3256669
11136571,11810868,18,3437035
11136576,11810874,24,3932985
11136580,11810878,18,3437034
11136582,11810880,1,3932984
11136596,11810889,12,3932983
11136602,11810896,3,3437033
11136603,11810897,21,3932982
11136604,11810897,13,3932981
11136608,11810900,3,3932980
11136609,11810901,5,3437032
11136613,11810906,18,3437031
11136614,11810907,3,3437030
11137002,11811281,18,3932110
11137007,11811287,21,3932109
11137008,11811288,18,3932108
11137010,11811290,21,3932107
11137016,11811296,21,3932106
11137017,11811297,16,3932105
11137019,11811298,14,3932103
11137019,11811299,14,4034320
11137018,11811298,14,3932104
11137018,11811299,14,4034321
11137020,11811298,14,3932102
11137020,11811299,14,4034319
11137021,11811298,14,3932101
11137021,11811299,14,4034318
11137022,11811300,14,3419207
11137024,11811302,6,3936746
11137027,11811304,16,3936745
11137028,11811305,3,3419206
11137038,11811314,18,3419205
11137038,11811315,18,4009440
11137038,11811316,18,4107188
11148895,11822244,3,3929890
11135766,11810117,24,3921588
11135770,11810120,1,3921587
11135773,11810122,18,3960228
11135773,11810123,18,4019544
11135774,11810122,18,3960227
11135774,11810123,18,4019543
11135777,11810126,21,3256689
11134553,11809021,3,3439416
11134560,11809028,24,3472928
11135790,11810138,18,3921586
11135796,11810144,16,3921557
11135796,11810145,16,4087978
11135797,11810146,1,3921556
11135800,11810149,3,3921555
11135817,11810164,17,3921554
11135824,11810171,16,3420562
11135830,11810176,18,3921553
11135834,11810180,18,3256687
11135834,11810181,18,3977093
11135834,11810182,18,4099360
11135835,11810183,16,3921552
11135839,11810189,18,3472943
11135840,11810190,3,3420561
11135841,11810191,24,3420560
11135861,11810211,24,3420558
11135864,11810213,21,3420557
11134579,11809048,18,3934882
11134601,11809067,21,3581233
11134607,11809073,21,3581232
11134612,11809078,18,3438289
11134615,11809080,5,3934881
11134619,11809083,21,3934880
11134621,11809085,3,3438288
11134624,11809088,21,3934879
11134626,11809090,18,3471982
11134637,11809101,1,3438267
11136194,11810516,18,3438229
11136196,11810516,18,3438227
11136195,11810516,18,3438228
11136200,11810519,6,3933929
11136201,11810519,1,3933928
11136213,11810530,17,3933927
11135002,11809415,18,3228993
11135002,11809416,18,4014269
11135005,11809419,24,3437040
11135009,11809422,18,3932992
11135010,11809423,18,3932991
11135010,11809424,18,4090094
11135010,11809425,18,4125034
11135019,11809433,18,3932990
11135461,11809825,3,3421976
11135465,11809829,26,3922695
11135468,11809831,3,3421975
11135471,11809833,14,3922694
11135471,11809834,18,4088228
11136216,11810533,5,3933926
11136221,11810538,6,3438226
11136224,11810541,3,3933925
11136231,11810550,18,3472925
11136231,11810551,24,4090276
11136242,11810561,3,3438225
11136243,11810561,4,3438224
11136245,11810563,3,3229025
11136246,11810564,24,3438223
11136247,11810565,9,3933029
11136278,11810588,9,3229024
11136278,11810589,25,4014626
11136279,11810589,9,3438222
11136279,11810588,25,3971711
11137928,11812141,3,3427673
11135030,11809444,18,3472924
11135031,11809444,18,3472923
11135038,11809449,3,3437010
11135039,11809449,16,3437009
11135049,11809459,26,3437008
11135054,11809462,6,3437007
11135059,11809465,24,3932957
11135062,11809468,18,3531971
11135071,11809477,18,3932956
11135072,11809477,18,3932955
11135085,11809490,1,3437006
11135094,11809499,6,3437005
11135095,11809499,20,3437004
11135101,11809506,19,3932954
11136623,11810917,24,3228992
11135482,11809844,21,3922693
11135488,11809849,24,3922692
11135489,11809850,16,3922691
11135489,11809851,16,4088227
11135495,11809856,3,3421974
11135502,11809862,18,3922690
11135520,11809878,21,3571816
11135533,11809891,3,3922689
11135534,11809892,24,3421973
11135535,11809893,24,3472951
11135535,11809894,24,4019547
11135536,11809895,18,3431783
11135537,11809896,18,3472950
11135538,11809897,16,3922688
11135540,11809900,18,3466380
11135540,11809901,18,4028694
11135545,11809906,21,3232161
11135546,11809907,24,3472949
11137041,11811320,18,3936744
11137041,11811322,18,4125255
11137041,11811321,18,4090842
11137041,11811326,18,4143685
11137041,11811327,18,4144603
11137041,11811323,18,4136969
11137041,11811325,18,4141805
11137041,11811324,18,4137621
11137042,11811328,6,3936743
11137043,11811328,20,3936742
11137047,11811332,18,3936741
11137048,11811333,9,3419204
11139213,11813354,5,3923721
11139214,11813354,20,3923720
11139215,11813354,20,3923719
11136646,11810939,24,3437029
11136646,11810940,24,4014264
11136648,11810942,2,3932979
11136664,11810956,24,3439461
11136664,11810957,24,4015008
11136669,11810961,24,3935816
11136675,11810966,18,3935815
11136675,11810968,18,4125202
11136675,11810967,18,4090659
11136675,11810969,18,4136948
11136676,11810966,18,3935814
11136676,11810968,18,4125201
11136676,11810967,18,4090658
11136676,11810969,18,4136947
11136681,11810972,1,3935812
11136680,11810972,26,3935813
11136682,11810973,14,3439460
11136682,11810975,18,4112937
11136682,11810974,14,4015007
11136683,11810973,18,3439459
11136683,11810975,5,4112936
11136683,11810974,5,4015006
11136684,11810976,19,3531983
11136695,11810986,18,3472937
11136695,11810988,18,4110270
11136695,11810987,18,4019540
11136696,11810986,18,3472936
11136696,11810988,18,4110269
11136696,11810987,18,4019539
11136698,11810990,3,3935811
11136699,11810991,18,3256679
11136699,11810992,18,3977091
11136701,11810994,26,3935810
11136703,11810996,3,3935809
11136720,11811011,24,3935808
11136723,11811014,3,3439458
11137076,11811357,1,3419203
11137076,11811356,25,4090841
11137075,11811357,25,4009439
11137075,11811356,1,3936740
11137078,11811359,3,3419202
11137080,11811361,18,3472941
11137122,11811399,16,3419201
11137133,11811408,1,3230580
11137134,11811409,5,3936739
11137135,11811410,1,3419200
11137135,11811411,1,4090840
11137136,11811410,1,3419199
11137136,11811411,1,4090839
11137148,11811420,3,3422017
11135869,11810218,16,3921551
11135872,11810220,3,3563848
11135876,11810222,1,3420556
11135877,11810222,1,3420555
11135878,11810223,5,3420554
11135885,11810231,1,3420553
11135885,11810232,1,4087977
11135887,11810234,3,3921550
11135891,11810241,18,3232119
11135891,11810242,18,4009774
11135895,11810246,18,3921549
11135903,11810253,3,3921548
11135904,11810254,1,3921547
11135914,11810263,18,3936775
11135932,11810280,16,3936774
11135938,11810285,18,3419227
11135938,11810286,24,4009446
11135950,11810295,24,3419226
11135950,11810296,24,4009445
11135950,11810297,24,4107189
11135951,11810298,24,3419225
11135951,11810299,24,4095689
11135952,11810298,24,3419224
11135952,11810299,24,4095688
11134657,11809117,16,3438266
11134657,11809118,16,4014631
11134667,11809128,5,3438265
11134686,11809148,18,3438262
11134686,11809147,25,4108884
11134686,11809146,18,4014630
11134684,11809146,1,3438264
11134684,11809148,25,4108883
11134684,11809147,18,4014629
11134685,11809148,3,3438263
11134685,11809146,25,4108885
11134685,11809147,18,4014628
11134692,11809154,16,3531976
11134693,11809154,16,3531975
11134694,11809155,6,3933986
11134710,11809167,21,3438261
11134711,11809168,24,3438260
11134713,11809170,18,3531974
11134719,11809175,1,3933985
11134733,11809186,16,3933984
11134735,11809187,3,3438259
11135105,11809510,18,3531970
11135106,11809511,18,3932953
11135107,11809512,14,3932952
11137627,11811873,5,3476872
11136303,11810612,18,3935843
11136310,11810618,17,3935842
11136336,11810644,3,3935840
11136340,11810648,3,3471869
11136345,11810651,18,3473099
11136345,11810652,18,4019542
11136347,11810654,14,3419169
11136350,11810657,18,3419168
11136355,11810660,16,3419167
11136356,11810661,12,3419166
11136363,11810668,16,3935839
11136371,11810676,18,3531985
11136384,11810691,14,3935838
11136392,11810698,9,3419164
11136391,11810698,3,3419165
11136393,11810699,3,3230575
11135117,11809520,3,3932951
11135118,11809521,9,3932950
11135118,11809522,25,4090084
11135119,11809522,9,3932949
11135119,11809521,25,4090085
11135138,11809542,6,3228988
11135144,11809547,16,3437003
11135147,11809549,1,3932948
11135147,11809550,25,4090082
11135148,11809550,1,3932947
11135148,11809549,25,4090083
11135153,11809555,16,3437002
11135160,11809561,24,3436979
11135190,11809586,18,3436977
11135190,11809588,24,4108763
11135190,11809587,18,4014257
11135189,11809586,18,3436978
11135189,11809588,24,4108764
11135189,11809587,18,4014258
11135198,11809594,6,3436976
11135201,11809596,18,3436975
11135563,11809923,9,3421953
11135565,11809925,5,3421952
11135566,11809926,3,3421951
11135574,11809934,18,3922653
11135577,11809936,3,3922652
11135578,11809937,16,3922651
11135582,11809945,3,3922650
11135583,11809946,18,3922649
11135595,11809956,18,3922648
11135597,11809958,21,3421950
11135610,11809975,9,3421949
11135613,11809977,9,3922647
11135614,11809977,9,3922646
11135615,11809978,21,3421948
11135617,11809979,9,3922645
11135618,11809980,3,3232144
11135619,11809981,21,3256691
11135622,11809984,6,3922644
11135623,11809984,1,3922643
11135625,11809986,3,3922642
11135626,11809986,1,3922641
11135645,11810004,18,3568693
11135645,11810005,18,4088221
11136397,11810704,18,4009431
11136397,11810703,18,3935837
11136725,11811019,21,3935807
11136726,11811020,18,3935806
11136726,11811021,18,4090657
11136726,11811022,18,4113817
11136740,11811031,3,3439457
11136745,11811034,1,3230573
11136746,11811035,5,3439456
11136747,11811036,1,3935805
11136748,11811037,6,3935804
11136759,11811048,1,3935803
11136759,11811049,18,4028657
11136764,11811053,18,3472935
11136764,11811054,18,4015005
11136766,11811055,21,3935802
11136771,11811062,3,3935801
11136773,11811064,24,3439455
11136773,11811065,16,4015004
11136774,11811064,9,3439454
11136774,11811065,9,4015003
11136776,11811067,6,3581239
11136779,11811070,21,3933983
11136780,11811071,18,3933982
11136780,11811073,18,4125083
11136780,11811072,18,4090285
11136785,11811076,18,3933981
11136789,11811085,15,3933980
11136791,11811087,18,3531973
11136801,11811095,17,3933979
11136809,11811101,1,3933978
11136814,11811106,3,3438258
11137179,11811440,9,3923730
11137179,11811441,9,4088440
11137219,11811486,5,3923729
11137223,11811490,20,3422016
11137226,11811491,18,3256698
11137226,11811493,18,4099206
11137226,11811494,18,4127487
11137226,11811492,18,4019307
11137225,11811491,18,3256699
11137225,11811493,18,4099207
11137225,11811494,18,4127488
11137225,11811492,18,4019308
11137252,11811521,5,3571821
11137316,11811581,5,3923694
11135988,11810331,18,3959322
11135992,11810335,12,3563844
11135995,11810337,24,3419223
11136011,11810345,20,3230599
11136011,11810346,5,4090847
11136015,11810349,21,3936773
11136016,11810349,15,3936772
11136018,11810351,3,3230598
11136042,11810376,1,3934918
11136045,11810379,16,3934917
11136046,11810379,16,3934916
11136047,11810379,16,3934915
11134772,11809217,1,3256670
11134772,11809218,1,4090279
11134772,11809219,1,4125081
11134776,11809222,18,3933946
11134788,11809231,16,3438239
11134798,11809239,21,3933945
11134799,11809240,3,3933944
11134801,11809242,3,3933942
11134801,11809241,25,4090278
11134800,11809241,3,3933943
11134800,11809242,25,4090277
11134802,11809243,16,3933941
11134807,11809247,6,3933940
11134813,11809253,24,3933939
11134817,11809256,1,3438238
11134817,11809258,1,4099358
11134817,11809257,1,4014627
11134832,11809269,16,3438237
11134833,11809269,16,3438236
11134834,11809269,16,3438235
11134836,11809269,16,3438233
11134835,11809269,16,3438234
11134839,11809272,3,3933938
11134840,11809272,4,3933937
11134849,11809281,16,3933936
11137360,11811626,3,3923688
11136076,11810404,24,3934914
11136079,11810407,17,3934913
11136080,11810407,17,3934912
11136086,11810412,1,3256676
11136086,11810414,1,4125137
11136086,11810413,1,4090475
11136086,11810415,1,4127486
11134860,11809297,6,3438232
11134874,11809306,16,3933935
11134875,11809307,18,3473095
11136404,11810710,16,3257152
11136406,11810711,18,3256680
11136406,11810712,18,3977092
11136406,11810713,18,4099359
11136416,11810723,19,3934878
11136417,11810724,21,3934877
11136418,11810725,12,3438287
11136422,11810728,5,3934876
11136426,11810733,5,3438286
11136432,11810739,18,3472927
11136432,11810740,18,4095687
11136439,11810747,3,3438285
11136441,11810749,21,3934875
11136452,11810758,18,3531979
11136452,11810759,18,4028655
11136451,11810758,18,3531980
11136451,11810759,18,4028656
11136467,11810771,18,3438284
11136478,11810778,1,3934873
11136477,11810778,1,3934874
11135213,11809607,1,3932077
11135219,11809613,18,3932076
11135223,11809617,16,3436974
11135223,11809619,16,4124991
11135223,11809618,16,4014256
11135233,11809630,24,3932075
11135233,11809631,24,4014255
11135237,11809633,16,3573297
11135249,11809645,3,3932074
11135260,11809656,5,3932073
11135267,11809660,3,3573296
11135273,11809665,21,3932072
11135274,11809665,5,3932071
11135275,11809666,21,3570121
11135279,11809669,18,3531969
11135280,11809670,14,3932070
11135281,11809670,14,3932069
11135282,11809671,14,3932068
11135283,11809671,14,3932067
11135284,11809671,14,3932066
11135288,11809674,18,3531968
11135289,11809675,24,3932065
11135294,11809678,3,3435781
11135298,11809682,3,3435780
11136486,11810785,18,3438283
11136486,11810786,25,4090472
11136487,11810786,16,3934872
11136487,11810785,25,4014634
11136488,11810787,21,3473097
11136492,11810791,3,3438282
11136503,11810806,21,3438281
11136504,11810807,1,3230541
11135301,11809684,3,3435779
11135315,11809698,1,3435778
11135318,11809701,18,3932035
11136838,11811127,21,3933977
11136845,11811133,16,3256671
11136847,11811135,5,3933976
11136848,11811136,15,3933975
11136853,11811142,1,3933974
11136855,11811144,18,3229027
11136856,11811145,18,3438257
11136856,11811146,18,4095686
11136858,11811148,3,3471864
11136863,11811151,21,3438256
11136876,11811161,18,3431778
11136876,11811162,18,4019535
11136894,11811180,21,3933973
11136902,11811189,18,3472920
11136903,11811189,18,3472919
11136904,11811190,18,3932946
11136905,11811191,6,3437001
11147522,11820957,3,3934857
11135660,11810020,16,3232143
11135664,11810024,9,3420611
11135665,11810024,1,3420610
11135682,11810039,21,3420589
11135689,11810045,16,3921592
11136906,11811192,18,3932945
11136911,11811196,3,3437000
11136915,11811199,21,3932116
11136915,11811200,25,4089914
11136916,11811200,21,3932115
11136916,11811199,25,4089915
11136918,11811202,22,3932114
11136919,11811203,3,3436999
11136920,11811204,6,3436998
11136921,11811205,3,3932113
11136922,11811206,21,3436997
11136925,11811209,16,3932112
11136935,11811217,21,3436996
11156560,11829304,4,3923635
11143183,11816964,15,3421995
11143183,11816965,15,4010164
11143182,11816964,15,3421996
11143182,11816965,15,4010165
11143181,11816964,15,3421994
11143181,11816965,15,4010163
11156343,11829124,16,3923679
11156341,11829124,3,3923681
11156342,11829124,16,3923680
11140869,11814829,3,3473107
11141029,11814984,3,3423400
11147230,11820690,15,3423343
11138615,11812783,3,3233893
11138633,11812802,5,3926835
11138638,11812807,5,3584387
11138639,11812808,6,3926834
11138645,11812814,21,3925845
11137383,11811646,16,3430316
11137417,11811674,3,3932127
11137421,11811678,21,3932126
11137426,11811684,5,3430315
11137432,11811691,18,3430314
11137435,11811695,3,3430313
11137437,11811696,16,3430311
11137436,11811696,6,3430312
11137441,11811700,5,3430310
11137442,11811701,21,3932125
11137444,11811703,18,3430309
11137444,11811704,18,4012442
11137444,11811705,18,4110341
11137446,11811707,18,3932124
11137448,11811709,19,3429059
11137451,11811711,9,3932123
11137452,11811712,9,3932122
11137458,11811718,3,3932121
11137469,11811728,18,3562173
11137471,11811730,21,3932120
11137474,11811733,14,3429058
11137475,11811733,14,3429057
11137478,11811736,3,3932119
11139077,11813218,9,3924753
11139085,11813228,18,3923754
11139085,11813229,18,4088442
11139092,11813237,15,3576493
11139092,11813238,20,4088441
11139097,11813243,18,3232181
11137819,11812045,18,3930053
11137821,11812047,18,3427711
11137821,11812048,18,4011640
11137826,11812052,17,3930052
11137827,11812053,3,3427710
11137829,11812055,18,3532434
11139100,11813246,18,3256700
11139100,11813247,18,3977095
11139114,11813265,3,3232180
11139119,11813269,20,3923753
11139122,11813271,24,3576491
11139121,11813271,24,3576492
11139123,11813272,3,3923752
11139131,11813279,3,3422013
11139132,11813280,24,3960239
11139133,11813280,24,3960238
11139135,11813281,20,3923726
11139159,11813300,18,3532410
11139170,11813310,18,3473106
11139173,11813313,24,3923724
11139175,11813316,18,3923723
11137857,11812078,21,3930051
11137860,11812081,24,3427709
11137862,11812083,18,3427708
11137867,11812087,16,3532433
11137872,11812091,14,3427707
11137876,11812095,19,3930050
11137877,11812096,3,3427706
11137878,11812096,16,3427705
11137896,11812111,18,4011634
11137896,11812110,18,3929065
11137907,11812122,1,3929064
11137908,11812123,24,3427675
11137914,11812129,3,3427674
11139502,11813625,3,3930078
11139514,11813636,21,3429006
11139519,11813644,16,3930077
11139520,11813645,18,3960269
11139521,11813645,18,3960268
11138260,11812451,18,3960252
11138267,11812457,3,3426309
11138272,11812462,3,3426290
11138646,11812815,18,3925844
11138647,11812816,3,3925843
11138654,11812822,21,3925842
11138659,11812829,24,3925841
11138662,11812831,18,3960241
11138668,11812835,3,3925840
11138670,11812837,18,3925839
11138670,11812839,18,4126308
11138670,11812838,18,4088866
11138670,11812840,18,4137391
11138671,11812841,12,3925838
11138672,11812842,21,3424919
11138673,11812843,24,3424918
11138674,11812843,24,3424917
11138675,11812843,24,3424916
11139536,11813656,18,3429005
11139536,11813657,18,4019757
11139544,11813663,21,3429004
11139549,11813668,9,3930076
11139559,11813677,16,3930075
11139559,11813678,3,4089545
11139560,11813679,3,3930074
11139569,11813689,18,3930073
11139569,11813690,25,4089543
11139570,11813690,18,3930072
11139570,11813689,25,4089544
11139595,11813712,11,3227365
11138282,11812473,18,3426289
11138288,11812477,3,3426288
11138290,11812479,24,3426287
11138290,11812480,24,4089189
11138308,11812498,3,3927906
11138316,11812506,18,3426286
11138320,11812509,16,3927905
11138330,11812518,4,3426285
11138331,11812519,24,3426284
11138694,11812865,6,3925837
11138698,11812869,3,3925836
11138706,11812876,3,3424915
11138718,11812886,26,3581278
11138728,11812896,16,3424914
11138728,11812897,16,3972613
11138728,11812898,16,4107717
11138734,11812903,24,3581277
11138734,11812904,24,4088865
11138742,11812908,16,3233865
11138741,11812908,16,3233866
11138743,11812909,18,3532418
11138749,11812915,1,3925835
11137488,11811746,21,3932118
11137489,11811747,17,3932117
11137489,11811748,16,4089916
11137492,11811751,21,3931102
11140028,11814094,1,3927924
11140028,11814095,25,4019315
11140029,11814095,1,3471887
11140029,11814094,25,4089191
11140533,11814516,16,3925864
11137500,11811757,3,3429056
11137504,11811761,21,3562172
11137506,11811763,16,3429030
11137507,11811763,16,3429029
11137509,11811766,3,3429028
11137511,11811768,21,3429027
11137512,11811769,21,3429026
11137514,11811771,9,3931074
11137516,11811773,6,3931073
11137532,11811786,16,3931072
11137539,11811793,16,3256714
11137541,11811795,16,3429025
11137553,11811807,21,3931071
11137554,11811808,18,3532437
11137563,11811815,3,3429024
11137565,11811817,21,3429023
11137568,11811818,16,3931070
11137571,11811820,18,3532436
11137579,11811826,1,3931069
11137581,11811830,5,3931068
11137589,11811837,18,3227367
11139182,11813322,5,3422012
11137933,11812145,16,3427672
11139207,11813347,18,3960237
11139209,11813349,24,3571819
11139210,11813350,21,3923722
11139212,11813351,18,3960236
11139212,11813353,18,4124513
11139212,11813352,18,4095896
11139216,11813355,18,3431784
11139216,11813358,18,4130445
11139216,11813357,18,4110272
11139216,11813356,18,4019548
11139217,11813359,3,3422011
11139218,11813360,3,3571818
11139237,11813374,3,3422010
11139242,11813379,24,3232165
11139247,11813383,3,3923718
11139264,11813398,21,3931101
11139265,11813399,24,3931100
11139266,11813399,24,3931099
11139271,11813405,16,3429055
11139273,11813407,16,3931098
11139278,11813412,3,3931097
11137940,11812152,18,3929063
11137942,11812154,16,3929062
11137942,11812155,16,4089370
11137947,11812159,1,3427671
11137947,11812160,1,4011633
11137947,11812161,1,4107918
11137947,11812165,1,4143680
11137947,11812162,1,4130624
11137947,11812166,1,4144598
11137947,11812167,1,4145253
11137947,11812168,1,4145532
11137947,11812164,1,4141800
11137947,11812163,1,4137612
11137948,11812159,18,3427670
11137948,11812160,18,4011632
11137948,11812161,18,4107917
11137948,11812165,18,4143681
11137948,11812162,18,4130623
11137948,11812166,18,4144599
11137948,11812167,18,4145415
11137948,11812168,18,4145634
11137948,11812164,18,4141801
11137948,11812163,18,4137613
11137949,11812159,18,3427669
11137949,11812160,18,4011631
11137949,11812161,18,4107916
11137949,11812165,18,4143682
11137949,11812162,18,4130622
11137949,11812166,18,4144600
11137949,11812167,18,4145414
11137949,11812168,18,4145633
11137949,11812164,18,4141802
11137949,11812163,18,4137614
11137950,11812159,18,3427668
11137950,11812160,18,4011630
11137950,11812161,18,4107915
11137950,11812165,18,4143683
11137950,11812162,18,4130621
11137950,11812166,18,4144601
11137950,11812169,18,4145413
11137950,11812167,18,4145632
11137950,11812164,18,4141803
11137950,11812163,18,4137615
11137951,11812159,18,3427667
11137951,11812160,18,4011629
11137951,11812161,18,4107914
11137951,11812165,18,4143684
11137951,11812162,18,4130620
11137951,11812166,18,4144602
11137951,11812167,18,4145412
11137951,11812168,18,4145631
11137951,11812164,18,4141804
11137951,11812163,18,4137616
11137957,11812174,24,3929061
11137965,11812180,18,3929060
11137972,11812184,18,3929059
11137985,11812193,17,3929058
11138002,11812204,18,3532429
11138009,11812211,3,3929057
11138011,11812213,6,3929056
11138016,11812217,18,3921830
11138016,11812218,18,4095909
11138016,11812219,18,4126310
11138017,11812217,18,3921829
11138017,11812218,18,4095908
11138017,11812219,18,4126309
11138018,11812220,18,3427666
11138018,11812221,18,4011628
11138020,11812223,21,3577837
11138029,11812230,18,3960255
11138034,11812234,18,3473770
11138343,11812529,1,3927904
11138343,11812530,1,4089188
11138351,11812538,1,3563877
11138753,11812919,6,3424913
11138754,11812920,18,3581276
11138754,11812922,18,4107716
11138754,11812921,18,4019553
11138763,11812931,1,3424890
11139626,11813741,18,3473772
11139646,11813759,24,3427704
11139648,11813761,18,3427703
11139649,11813761,18,3427702
11139652,11813763,21,3930049
11139654,11813765,14,3930048
11139655,11813766,3,3427701
11139661,11813773,5,3427700
11139664,11813776,9,3427699
11139667,11813779,3,3427698
11139671,11813782,24,3427697
11139671,11813783,24,4011639
11139683,11813793,9,3930047
11139683,11813795,9,4124888
11139683,11813794,9,4089539
11139703,11813813,16,3577839
11139705,11813814,16,3930046
11139707,11813816,1,3960266
11139707,11813817,1,4095910
11138362,11812545,18,3473762
11138364,11812547,19,3471884
11138368,11812551,6,3426283
11138377,11812559,16,3927903
11138394,11812577,18,3584393
11138394,11812578,18,4089022
11138397,11812580,18,3426256
11138399,11812583,21,3926890
11138413,11812595,24,3473760
11138414,11812596,21,3926889
11138423,11812604,18,3926888
11138425,11812606,4,3926887
11138434,11812615,3,3426255
11138439,11812619,1,3926886
11138775,11812943,21,3424889
11138785,11812955,21,3925789
11138786,11812956,18,3925788
11138788,11812958,3,3925787
11138793,11812964,3,3424888
11138800,11812971,1,3925786
11138801,11812972,21,3925785
11138827,11812997,5,3532416
11138827,11812998,5,4088648
11138835,11813006,24,3424887
11138841,11813012,1,3424886
11138841,11813013,1,3972612
11137618,11811864,5,3429022
11137623,11811869,16,3931067
11137639,11811883,21,3931040
11137649,11811895,9,3931039
11137655,11811903,3,3429010
11137658,11811905,21,3930083
11137660,11811907,9,3256712
11137664,11811911,24,3429009
11137666,11811913,1,3429008
11152352,11825482,15,3930896
11139289,11813422,18,3931096
11139289,11813423,18,4089749
11139291,11813425,16,3429054
11139292,11813425,16,3429053
11139293,11813425,3,3429052
11139302,11813431,24,3429051
11139302,11813432,24,4012041
11139305,11813436,9,3931095
11139311,11813442,3,3931094
11139316,11813447,3,3931093
11139328,11813458,18,3473775
11139328,11813459,18,4028704
11139336,11813465,18,3429050
11139340,11813469,21,3931092
11139351,11813481,14,3429049
11139352,11813481,14,3429048
11139359,11813488,18,3227369
11139359,11813489,14,4012040
11139360,11813488,1,3227368
11139360,11813489,1,4012039
11139363,11813492,3,3931091
11138052,11812254,21,3929021
11138053,11812255,21,3427623
11138067,11812269,6,3929020
11138074,11812276,18,3473769
11138076,11812278,21,3929019
11138077,11812279,21,3929018
11138078,11812280,21,3427622
11138080,11812282,1,3256707
11138085,11812286,1,3427621
11138094,11812293,18,3960254
11138098,11812295,21,3929017
11138099,11812296,18,3532427
11138108,11812304,21,3233926
11137221,11811488,24,3253644
11137244,11811509,1,3923728
11137247,11811513,18,3422015
11137247,11811514,18,4010172
11137247,11811516,18,4126999
11137247,11811515,18,4110188
11137247,11811517,18,4137617
11137248,11811513,18,3422014
11137248,11811514,18,4010171
11137248,11811516,18,4126998
11137248,11811515,18,4110187
11137248,11811517,18,4137618
11137251,11811520,3,3923727
11137258,11811527,5,3571820
11139377,11813503,18,3473774
11139377,11813504,18,4088038
11139386,11813512,18,3960272
11139387,11813513,21,3931066
11139389,11813515,18,3473773
11139389,11813518,18,4131490
11139389,11813517,18,4110340
11139389,11813516,18,4019758
11139397,11813525,18,3258281
11138129,11812325,21,3427620
11138136,11812330,3,3929016
11138141,11812335,3,3427619
11138142,11812336,16,3427618
11138142,11812337,16,4011620
11139715,11813828,21,3930045
11139729,11813839,1,3930044
11139731,11813841,3,3930043
11139742,11813850,3,3930042
11139754,11813861,24,3427665
11139757,11813863,3,3929055
11139759,11813865,19,3929054
11139766,11813872,3,3929053
11139791,11813896,24,3929052
11139793,11813898,7,3256710
11139797,11813902,24,3427664
11139797,11813903,24,4089369
11139798,11813904,21,3929051
11138455,11812636,16,3926885
11138456,11812636,14,3926884
11138458,11812638,3,3426254
11138460,11812640,16,3960248
11138461,11812640,16,3960247
11138463,11812642,16,3926883
11138465,11812644,3,3926882
11138469,11812648,24,3926881
11138469,11812649,24,4089021
11138470,11812650,1,3426253
11138477,11812654,9,3426252
11138503,11812678,18,3426251
11138505,11812680,3,3926880
11138511,11812686,16,3926879
11138516,11812689,3,3426250
11138519,11812691,3,3926878
11138868,11813036,18,3423466
11138871,11813039,3,3423465
11138873,11813042,21,3581273
11138875,11813044,1,3423445
11138875,11813045,18,4010571
11138877,11813044,18,3423443
11138877,11813045,18,4010569
11138876,11813044,18,3423444
11138876,11813045,18,4010570
11138884,11813049,3,3423442
11138889,11813054,24,3423441
11138890,11813055,14,3924801
11138898,11813062,3,3423440
11138904,11813067,1,3423439
11138904,11813066,25,4088644
11138905,11813067,16,3423438
11138905,11813066,16,4088643
11138906,11813067,16,3423437
11138906,11813066,16,4088642
11138903,11813067,25,4010568
11138903,11813066,1,3924800
11138928,11813087,18,3960240
11138937,11813094,4,3924799
11138938,11813095,16,3924798
11138939,11813096,1,3423436
11138948,11813102,18,3423435
11137270,11811537,3,3923700
11137271,11811538,1,3923699
11137272,11811539,16,3421991
11137272,11811540,6,4088438
11137276,11811542,18,3960233
11137276,11811543,18,4095895
11137281,11811550,3,3923698
11137284,11811553,21,3923697
11137297,11811566,18,3532404
11137308,11811574,18,3532403
11137329,11811595,18,3421990
11139804,11813908,24,3427663
11139804,11813909,24,4011627
11139805,11813910,18,3427662
11139805,11813911,18,4011626
11139806,11813910,18,3427661
11139806,11813911,18,4011625
11139811,11813918,24,3929050
11139812,11813919,3,3427660
11139817,11813922,6,3929049
11139819,11813924,21,3929048
11139820,11813925,21,3929047
11139821,11813926,21,3256709
