arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2670685,1,2677195
2671692,1,2677046
2671691,1,2677045
2670680,1,2676989
2670679,1,2676988
2670670,1,2676980
2670652,1,2676962
2670629,1,2676939
2670606,1,2676715
2670600,1,2676709
2670533,1,2676440
2669289,1,2676080
2669266,1,2676057
2669229,1,2675818
2668162,1,2675777
2668153,1,2675768
2668152,1,2675767
2668144,1,2675759
2668128,1,2675743
2668126,1,2675741
2668117,1,2675732
2668116,1,2675731
2668115,1,2675730
2671538,1,2675408
2669063,1,2675249
2669062,1,2675248
2669061,1,2675247
2669060,1,2675246
2669042,1,2675027
2669025,1,2675010
2669024,1,2675009
2669020,1,2675005
2669019,1,2675004
2671743,1,2674870
2667877,1,2674685
2667876,1,2674684
2667821,1,2674426
2667812,1,2674418
2667792,1,2674398
2667776,1,2674382
2667758,1,2674364
2667742,1,2674147
2667699,1,2674104
2667692,1,2674097
2667678,1,2673881
2667621,1,2673824
2670926,1,2673794
2667614,1,2673615
2667558,1,2673559
2667557,1,2673558
2670854,1,2673521
2672398,1,2671287
2672343,1,2671032
2672325,1,2671014
2672301,1,2670790
2672299,1,2670788
2672297,1,2670786
2672293,1,2670782
2672292,5,2670781
2672287,1,2670776
2670783,1,2677495
2670782,1,2677494
2670769,1,2677481
2671433,1,2675981
2670164,1,2675062
2659781,1,2668117
2660632,1,2667346
2660630,1,2667344
2660602,1,2667316
2661564,1,2666578
2659142,1,2665670
2659141,1,2665669
2659140,1,2665668
2659139,1,2665667
2666335,1,2664560
2664046,1,2663651
2664045,1,2663650
2667121,1,2663317
2666904,1,2662494
2663538,1,2661734
2653543,1,2660308
2652252,1,2659918
2652251,1,2659917
2653382,1,2659742
2654040,1,2659506
2654039,1,2659505
2654038,1,2659504
2652146,1,2659406
2650728,1,2658208
2658787,1,2655850
2658547,1,2654798
2658363,1,2654208
2658362,1,2654207
2658361,1,2654206
2656095,1,2653794
2654945,1,2653200
2669697,1,2677701
2669681,1,2677685
2669299,1,2676090
2671412,1,2675961
2671402,1,2675951
2668926,1,2674710
2668840,1,2674222
2668743,1,2673925
2668651,1,2673632
2659868,1,2668606
2659867,1,2668605
2666387,1,2664612
2667383,1,2664387
2666286,1,2664311
2666284,1,2664309
2666283,1,2664308
2666234,1,2664059
2665798,1,2662422
2666640,1,2661427
2666639,1,2661426
2666627,1,2661414
2658702,1,2655562
2643843,1,2652195
2643746,1,2651898
2642670,1,2651833
2642669,1,2651832
2644835,1,2651692
2644828,1,2651485
2642570,1,2651331
2642556,1,2651317
2668728,1,2673910
2654944,1,2653199
2654943,1,2653198
2642687,1,2651850
2642576,1,2651337
2645559,1,2650454
2645558,1,2650453
2643141,1,2649491
2649110,1,2647571
2647792,1,2646667
2646788,1,2646624
2648468,1,2645096
2634766,1,2641527
2627699,1,2629957
2642502,1,2651061
2642443,1,2650800
2645353,1,2650186
2642187,1,2649741
2642144,1,2649698
2642065,1,2649418
2644256,1,2649319
2644200,1,2649063
2642827,1,2648175
2643926,1,2647992
2646279,1,2644693
2646270,1,2644684
2635994,1,2641883
2635966,1,2641654
2658696,1,2655556
2658695,1,2655555
2644705,1,2651162
2631126,1,2633384
2628843,1,2631101
2661540,1,2666355
2661538,1,2666353
2636078,1,2642167
2636799,1,2641683
2635561,1,2640046
2633246,1,2639607
2628131,1,2630389
2628511,1,2630300
2635575,1,2640261
2635574,1,2640260
2635572,1,2640258
2641408,1,2638320
2640070,1,2637198
2640069,1,2637197
2660274,1,2665985
2660273,1,2665984
2660264,1,2665975
2659185,1,2665914
2662510,1,2665901
2662492,1,2665883
2662477,1,2665868
2662471,1,2665862
2662465,1,2665856
2662457,1,2665848
2662450,1,2665841
2662449,1,2665840
2662447,1,2665838
2661409,1,2665826
2661397,1,2665814
2661389,1,2665806
2661366,1,2665783
2661364,1,2665781
2661363,1,2665780
2660246,1,2665757
2660245,1,2665756
2660244,1,2665755
2660234,1,2665745
2660228,1,2665739
2660219,1,2665730
2660217,1,2665728
2660216,1,2665727
2660211,1,2665722
2660209,1,2665720
2662445,1,2665634
2662414,1,2665604
2662403,1,2665593
2661300,1,2665517
2660188,1,2665498
2660180,1,2665490
2660157,1,2665467
2660149,1,2665459
2660148,1,2665458
2660146,1,2665456
2660125,1,2665435
2659045,1,2665371
2661281,1,2665296
2661273,1,2665289
2661272,1,2665288
2661270,1,2665286
2661269,1,2665285
2661265,1,2665281
2661264,1,2665280
2661263,1,2665279
2661262,1,2665278
2661255,1,2665271
2661254,1,2665270
2661253,1,2665269
2661252,1,2665268
2661239,1,2665255
2661225,1,2665241
2660122,1,2665229
2660118,1,2665226
2660098,1,2665206
2660091,1,2665199
2660077,1,2665185
2659027,1,2665152
2662310,1,2665095
2662300,1,2665086
2662299,1,2665085
2662264,1,2665050
2662254,1,2665040
2662253,1,2665039
2662246,1,2665032
2662245,1,2665031
2662244,1,2665030
2662243,1,2665029
2661209,1,2665023
2661198,1,2665012
2661177,1,2664991
2663304,1,2664935
2663296,1,2664927
2663282,1,2664913
2663281,1,2664912
2663276,1,2664907
2666454,1,2664879
2666433,1,2664858
2666430,1,2664855
2665369,1,2664824
2665368,1,2664823
2664337,1,2664746
2664328,1,2664737
2663248,1,2664678
2663238,1,2664668
2663237,1,2664667
2663236,1,2664666
2663220,1,2664650
2666379,1,2664604
2666377,1,2664602
2666354,1,2664579
2666339,1,2664564
2666334,1,2664559
2666333,1,2664558
2666332,1,2664557
2665299,1,2664554
2665290,1,2664545
2665276,1,2664531
2665248,1,2664503
2665236,1,2664491
2667412,1,2664416
2667371,1,2664375
2667362,1,2664366
2666331,1,2664355
2666275,1,2664300
2666274,1,2664299
2665184,1,2664238
2665183,1,2664237
2665171,1,2664225
2664207,1,2664214
2664174,1,2664181
2664148,1,2664155
2664147,1,2664154
2667346,1,2664148
2668218,1,2676037
2670410,1,2675914
2667986,1,2675197
2672446,1,2671335
2672436,1,2671325
2672214,1,2670501
2658888,1,2668849
2660898,1,2668415
2660858,1,2668174
2660817,1,2668133
2660816,1,2668132
2660815,1,2668131
2660804,1,2668120
2660797,1,2667912
2660782,1,2667897
2660781,1,2667896
2660773,1,2667888
2660750,1,2667865
2661742,1,2667156
2660503,1,2666815
2660502,1,2666814
2660501,1,2666813
2660441,1,2666552
2660408,1,2666519
2660277,1,2665988
2660255,1,2665766
2660251,1,2665762
2660156,1,2665466
2660079,1,2665187
2660078,1,2665186
2661162,1,2664976
2661161,1,2664975
2666220,1,2664045
2665986,1,2663009
2665693,1,2661915
2666603,1,2661190
2651239,1,2660143
2654495,1,2660092
2651158,1,2659858
2654087,1,2659553
2654086,1,2659552
2652041,1,2659098
2654217,1,2659002
2653029,1,2658373
2651881,1,2658329
2652972,1,2658113
2651794,1,2658039
2651791,1,2658036
2652870,1,2657808
2650638,1,2657710
2652836,1,2657571
2652736,1,2657268
2652735,1,2657267
2653802,1,2657096
2652644,1,2656770
2652611,1,2656737
2652515,1,2656438
2657816,1,2656314
2656760,1,2656285
2656596,1,2655713
2655520,1,2655395
2655519,1,2655394
2658658,1,2655315
2657579,1,2655264
2656376,1,2654885
2657220,1,2653890
2657148,1,2653614
2657033,1,2653092
2655928,1,2653016
2655923,1,2653011
2655859,1,2652744
2656898,1,2652551
2657899,1,2652322
2656801,1,2652251
2656800,1,2652250
2643822,1,2652174
2643812,1,2652164
2642779,1,2652143
2643794,1,2651946
2643785,1,2651937
2642648,1,2651610
2642623,1,2651585
2642533,1,2651294
2645427,1,2650995
2645390,1,2650958
2642279,1,2650234
2662239,1,3369328
2660936,1,3369321
2660869,1,3369318
2660800,1,3369314
2661834,1,3369307
2632780,1,2635038
2667527,1,2677573
2667446,1,2677289
2671182,1,2675666
2662020,1,2668236
2662812,1,2667473
2663156,1,2666403
2662292,1,2665078
2663924,1,2663127
2664819,1,2662667
2641734,1,2648084
2634114,1,2643084
2634754,1,2641316
2635824,1,2641113
2633500,1,2640665
2634349,1,2639705
2635366,1,2639449
2641352,1,2638062
2632929,1,2635187
2632623,1,2634881
2632613,1,2634871
2630850,1,2633108
2629848,1,2632106
2629366,1,2631624
2628884,1,2631142
2626855,1,2629115
2626685,1,2628948
2672124,1,2670212
2672121,1,2670209
2672078,1,2669967
2672066,1,2669955
2672050,1,2669939
2662206,1,2669029
2661072,1,2668992
2661957,1,2667972
2660208,1,2665719
2664165,1,2664172
2663960,1,2663364
2667017,1,2663011
2664759,1,2662607
2664602,1,2661845
2665612,1,2661633
2633897,1,2642264
2635789,1,2641078
2634460,1,2640218
2634411,1,2639968
2641537,1,2638851
2641536,1,2638850
2641423,1,2638335
2641157,7,2637265
2632727,1,2634985
2631905,1,2634163
2631537,1,2633326
2629592,1,2631850
2628552,1,2630810
2626898,1,2629158
2625991,1,2627725
2669998,1,3370340
2668458,1,2677083
2668429,1,2676852
2670599,1,2676708
2669318,1,2676109
2669295,1,2676086
2668154,1,2675769
2669158,1,2675544
2669157,1,2675543
2669156,1,2675542
2669155,1,2675541
2667974,1,2675185
2671775,1,2674901
2667827,1,2674635
2667609,1,2673610
2672123,1,2670211
2661352,1,2665568
2659047,1,2665373
2667391,1,2664395
2666999,1,2662791
2666614,1,2661401
2652367,1,2660236
2654068,1,2659534
2654433,1,2659283
2654398,1,2659248
2650993,1,2659083
2653145,1,2658896
2652016,1,2658870
2654149,1,2658187
2652989,1,2658130
2671349,1,2675155
2666388,1,2664613
2666337,1,2664562
2665790,1,2662414
2658743,1,2655603
2634406,1,2639963
2664026,1,2663631
2634962,1,2642324
2635749,1,2640837
2635519,1,2640004
2640048,1,2637176
2632383,1,2634641
2632382,1,2634640
2632337,1,2634595
2630989,1,2633247
2630084,1,2632342
2629948,1,2632206
2629893,1,2632151
2628839,1,2631097
2628475,1,2630264
2627681,1,2629939
2626990,1,2628708
2671745,1,2674872
2660279,1,2665990
2666812,1,2661999
2645651,1,2651282
2645599,1,2651230
2643477,1,2650828
2645536,1,2650431
2643275,1,2650025
2642130,1,2649684
2642312,1,2650267
2642109,1,2649462
2672345,1,2671034
2651628,1,2657467
2633569,1,2640935
2633568,3,2640934
2629129,1,2631387
2657846,1,2656344
2654467,1,2660064
2647297,1,2644541
2671378,1,2675927
2636111,1,2642401
2657847,1,2656345
2648891,1,2646743
2647298,1,2644542
2637460,1,2639399
2637459,1,2639398
2633567,3,2640933
2668797,1,2674179
2659093,1,2665419
2659092,1,2665418
2666254,1,2664079
2666253,1,2664078
2666252,1,2664077
2665892,1,2662716
2665714,1,2662137
2642783,1,2652147
2644845,1,2651702
2644819,1,2651476
2642578,1,2651339
2644648,1,2650904
2644596,1,2650653
2644595,1,2650652
2644594,1,2650651
2644563,1,2650620
2642368,1,2650525
2642361,1,2650518
2644547,1,2650403
2644546,1,2650402
2661894,1,2667708
2638294,1,2638411
2641420,1,2638332
2629430,1,2631688
2635524,1,2640009
2631811,1,2634069
2631549,1,2633807
2644492,1,2650148
2644464,1,2650120
2644453,1,2650109
2644452,1,2650108
2642078,1,2649431
2644205,1,2649068
2644196,1,2649059
2636380,1,2643474
2636355,1,2643248
2636056,1,2642145
2640525,1,2639055
2640677,1,2635372
2646511,1,2645534
2628876,1,2631134
2628690,1,2630948
2634208,1,2643379
2627794,1,2630052
2632483,1,2634272
2640738,1,2635634
2633697,1,2641463
2640673,1,2635368
2640672,1,2635367
2655743,1,3382612
2668430,1,2676853
2670579,1,2676688
2670385,1,2675889
2669227,1,2675816
2670327,1,2675628
2669013,1,2674998
2669012,1,2674997
2669011,1,2674996
2667935,1,2674945
2667624,1,2673827
2672381,1,2671070
2672379,1,2671068
2661850,1,2667664
2660682,1,2667596
2662339,1,2665327
2662291,1,2665077
2665055,1,2663707
2666029,1,2663253
2666884,1,2662474
2666832,1,2662221
2666827,1,2662216
2665731,1,2662154
2666756,1,2661944
2665665,1,2661887
2665626,1,2661647
2663458,1,2661253
2666472,1,2660859
2665392,1,2660811
2652485,1,2660761
2653613,1,2660581
2651103,1,2659599
2654097,1,2659563
2651058,1,2659351
2653210,1,2659164
2650973,1,2659063
2650897,1,2658783
2651884,1,2658332
2651883,1,2658331
2650748,1,2658228
2650676,1,2657952
2652916,1,2657854
2650620,1,2657692
2653897,1,2657597
2651676,1,2657515
2652725,1,2657257
2650497,1,2657162
2650496,1,2657161
2652669,1,2656998
2650431,1,2656893
2651419,1,2656648
2634713,1,2641275
2633622,1,2641189
2633529,1,2640694
2636765,1,2640647
2636596,1,2640076
2636558,1,2639837
2638504,1,2639222
2638481,1,2639199
2639419,1,2638975
2638437,1,2638954
2638427,1,2638944
2638381,1,2638698
2638290,1,2638407
2640358,1,2638288
2638237,1,2638154
2638211,1,2638128
2638112,1,2637629
2638077,1,2637594
2641235,1,2637543
2641142,1,2637250
2638883,1,2636845
2637867,1,2636784
2638842,1,2636603
2637772,1,2636285
2638694,1,2636052
2637643,1,2635954
2637642,1,2635749
2638577,1,2635530
2632705,1,2634963
2632657,1,2634915
2632452,1,2634710
2632446,1,2634704
2632346,1,2634604
2631898,1,2634156
2631857,1,2634115
2631560,1,2633818
2631438,1,2633696
2631219,1,2633477
2631541,1,2633330
2630750,1,2633008
2629843,1,2632101
2629680,1,2631938
2629379,1,2631637
2628826,1,2631084
2628745,1,2631003
2628739,1,2630997
2628703,1,2630961
2627406,1,2629665
2626641,1,2628904
2626136,1,2628408
2626113,1,2628385
2626112,1,2628384
2625818,1,2628094
2625773,1,2628049
2651750,1,3382632
2653749,1,3382621
2656155,1,3381622
2639413,1,3379571
2638049,1,3379553
2625958,1,3378547
2651337,1,3367292
2657595,1,2655279
2658590,1,2655044
2655397,1,2654868
2655331,1,2654599
2657363,1,2654439
2657289,1,2654162
2656141,1,2653840
2657127,1,2653593
2658160,1,2653396
2657084,1,2653346
2655997,1,2653288
2654905,1,2652956
2656911,1,2652563
2656878,1,2652531
2656860,1,2652513
2643833,1,2652185
2641665,1,2652031
2645310,1,2649144
2649039,1,2647297
2646946,1,2647188
2650085,1,2647107
2647893,1,2646971
2646861,1,2646900
2648845,1,2646493
2649769,1,2645978
2648689,1,2645929
2646567,1,2645794
2648634,1,2645670
2646419,1,2645239
2649587,1,2645187
2648439,1,2644864
2648386,1,2644608
2648171,1,2643781
2636351,1,2643244
2635166,1,2643131
2636232,1,2642723
2633996,1,2642564
2633907,1,2642274
2634818,1,2641579
2670642,1,2676952
2668375,1,2676798
2668370,1,2676793
2670612,1,2676721
2668339,1,2676561
2668297,1,2676317
2668272,1,2676293
2668262,1,2676283
2668257,1,2676278
2669320,1,2676111
2669286,7,2676077
2668201,1,2676020
2668200,1,2676019
2668196,1,2676015
2668143,1,2675758
2670320,1,2675621
2671542,1,2675412
2670270,1,2675370
2670269,1,2675369
2670268,1,2675368
2670254,1,2675354
2669110,1,2675296
2669056,1,2675242
2670141,1,2675039
2669026,1,2675011
2668986,1,2674971
2667823,1,2674428
2667706,1,2674111
2667680,1,2673883
2667669,1,2673872
2667647,1,2673850
2667643,1,2673846
2667603,1,2673604
2667570,1,2673571
2672560,1,2671850
2672535,1,2671825
2672509,1,2671598
2672508,1,2671597
2672507,1,2671596
2672413,1,2671302
2672382,1,2671071
2672291,1,2670780
2672279,1,2670768
2672278,1,2670767
2672246,1,2670533
2672241,1,2670528
2672240,1,2670527
2672152,1,2670240
2672119,1,2670207
2661133,1,2669256
2661098,1,2669221
2660016,1,2669161
2658935,1,2669098
2658932,1,2669095
2661031,1,2668952
2661009,1,2668930
2658895,1,2668856
2658887,1,2668848
2658874,1,2668835
2658850,1,2668811
2658848,1,2668809
2658838,1,2668799
2658834,1,2668795
2658832,1,2668793
2660971,1,2668689
2659907,1,2668645
2659900,1,2668638
2663088,1,2668552
2663084,1,2668548
2663083,1,2668547
2663070,1,2668534
2662076,1,2668493
2662073,1,2668490
2662050,1,2668467
2660912,1,2668429
2660909,1,2668426
2660728,1,2667642
2662847,1,2667508
2662846,1,2667507
2662795,1,2667456
2661804,1,2667418
2661778,1,2667392
2661777,1,2667391
2661776,1,2667390
2660667,1,2667380
2660666,1,2667379
2660660,1,2667374
2660652,1,2667366
2660615,1,2667329
2661756,1,2667170
2661741,1,2667155
2661729,1,2667143
2661723,1,2667137
2660557,1,2667070
2662981,1,2666969
2662953,1,2666941
2662952,1,2666940
2662941,1,2666929
2662940,1,2666928
2662939,1,2666927
2662938,1,2666926
2661665,1,2666879
2661650,1,2666864
2661642,1,2666856
2661641,1,2666855
2660524,1,2666836
2660500,1,2666812
2661598,1,2666612
2660457,1,2666568
2660433,1,2666544
2660428,1,2666539
2660423,1,2666534
2660402,1,2666513
2659368,1,2666499
2663172,1,2666419
2663150,1,2666397
2661555,1,2666370
2661494,1,2666309
2661493,1,2666308
2660375,1,2666286
2660368,1,2666279
2660367,1,2666278
2660350,1,2666261
2660338,1,2666249
2662524,1,2666115
2662519,1,2666110
2661434,1,2666050
2661424,1,2666040
2660314,1,2666025
2660305,1,2666016
2660286,1,2665997
2660280,1,2665991
2662507,1,2665898
2662491,1,2665882
2662490,1,2665881
2662489,1,2665880
2661390,1,2665807
2661380,1,2665797
2660248,1,2665759
2662442,1,2665632
2662434,1,2665624
2660150,1,2665460
2660147,1,2665457
2660129,1,2665439
2662361,1,2665349
2661282,1,2665297
2661221,1,2665237
2660097,1,2665205
2660083,1,2665191
2660059,1,2665167
2658996,1,2665121
2658985,1,2665110
2662280,1,2665066
2662266,1,2665052
2661197,1,2665011
2665053,1,2663705
2664016,1,2663621
2667203,1,2663601
2666117,1,2663541
2663955,1,2663359
2663946,1,2663350
2667139,1,2663335
2667122,1,2663318
2666032,1,2663256
2664942,1,2663192
2664938,1,2663188
2664909,1,2663159
2664908,1,2663158
2664903,1,2663153
2664898,1,2663148
2664897,1,2663147
2664896,1,2663146
2663894,1,2663097
2665982,1,2663005
2665944,1,2662968
2664875,1,2662924
2664836,1,2662885
2664827,1,2662876
2663834,1,2662836
2663833,1,2662835
2663818,1,2662820
2667010,1,2662802
2665881,1,2662705
2665880,1,2662704
2665855,1,2662679
2664800,1,2662648
2663796,1,2662597
2663770,1,2662571
2663769,1,2662570
2663746,1,2662547
2663739,1,2662540
2665822,1,2662446
2665794,1,2662418
2665788,1,2662412
2665787,1,2662411
2664742,1,2662389
2664720,1,2662367
2664719,1,2662366
2664630,1,2662075
2663665,1,2662063
2663625,1,2662023
2665701,1,2661923
2665651,1,2661873
2664619,1,2661862
2664565,1,2661808
2664564,1,2661807
2663586,1,2661782
2663565,1,2661761
2663542,1,2661738
2666734,1,2661721
2666692,1,2661679
2665628,1,2661649
2665614,1,2661635
2663507,1,2661502
2663479,1,2661474
2666663,1,2661450
2665563,1,2661384
2665551,1,2661372
2664453,1,2661295
2664452,1,2661294
2664449,1,2661291
2664420,1,2661262
2666575,1,2661162
2666558,1,2661145
2665501,1,2661121
2665500,1,2661120
2665478,1,2661098
2665471,1,2661091
2664395,1,2661036
2664383,1,2661024
2663346,1,2660940
2666480,1,2660867
2666470,1,2660857
2668575,1,2677602
2668574,1,2677601
2669597,1,2677398
2668534,1,2677359
2671697,1,2677051
2671577,1,2676192
2671519,1,2675389
2670230,1,2675330
2668952,1,2674736
2671114,1,2674588
2668911,1,2674494
2668903,1,2674486
2668879,1,2674462
2668870,1,2674453
2668866,1,2674449
2668862,1,2674445
2669877,1,2673970
2669866,1,2673959
2668710,1,2673892
2668654,1,2673635
2668648,1,2673629
2669755,1,2673445
2671861,1,2673370
2671834,1,2673145
2671825,1,2673136
2672139,1,2670227
2671953,1,2669444
2671939,1,2669430
2671933,1,2669424
2671932,1,2669423
2671918,1,2669409
2660651,1,2667365
2661593,1,2666607
2661550,1,2666365
2666469,1,2664893
2666460,1,2664885
2666447,1,2664872
2666418,1,2664843
2666403,1,2664828
2666402,1,2664827
2666378,1,2664603
2666297,1,2664322
2666266,1,2664291
2666265,1,2664290
2666227,1,2664052
2666175,1,2663800
2666155,1,2663780
2666147,1,2663772
2666127,1,2663752
2658730,1,2655590
2658714,1,2655574
2658712,1,2655572
2658711,1,2655571
2658694,1,2655554
2658687,1,2655344
2658667,1,2655324
2643861,1,2652213
2643854,1,2652206
2642716,1,2651879
2642677,1,2651840
2644894,1,2651751
2644882,1,2651739
2644880,1,2651737
2644879,1,2651736
2644877,1,2651734
2644874,1,2651731
2644849,1,2651706
2644836,1,2651693
2643712,1,2651664
2643688,1,2651640
2644818,1,2651475
2644814,1,2651471
2644792,1,2651449
2644784,1,2651441
2644777,1,2651434
2644776,1,2651433
2643614,1,2651367
2644765,1,2651221
2644764,1,2651220
2644735,1,2651192
2643566,1,2651118
2644690,1,2650946
2644640,1,2650896
2643519,1,2650870
2643518,1,2650869
2644591,1,2650648
2644589,1,2650646
2643410,1,2650562
2644498,1,2650354
2642310,1,2650265
2645354,1,2650187
2645327,1,2650160
2645326,1,2650159
2645320,1,2650153
2644474,1,2650130
2644454,1,2650110
2644446,1,2650102
2644445,1,2650101
2644409,1,2649868
2642170,1,2649724
2642069,1,2649422
2643071,1,2649222
2645307,1,2649141
2645265,1,2649099
2645264,1,2649098
2645211,1,2648847
2645181,1,2648817
2645165,1,2648602
2645137,1,2648574
2644062,1,2648527
2642876,1,2648425
2643923,1,2647989
2646335,1,2644748
2646329,1,2644743
2646316,1,2644730
2646313,1,2644727
2646253,1,2644464
2635358,1,2643725
2635357,1,2643724
2635339,1,2643706
2635338,1,2643705
2635331,1,2643698
2633176,1,2643553
2633166,1,2643543
2636431,1,2643525
2636372,1,2643466
2635286,1,2643452
2635215,1,2643180
2634103,1,2643073
2635681,1,2640568
2634500,1,2640459
2634499,1,2640458
2633450,1,2640414
2635628,1,2640314
2634448,1,2640206
2633419,1,2640182
2635562,1,2640047
2635552,1,2640037
2635551,1,2640036
2635531,1,2640016
2634388,1,2639945
2634387,1,2639944
2634383,1,2639940
2633353,1,2639915
2635459,1,2639743
2635449,1,2639733
2634323,1,2639679
2634294,1,2639650
2633267,1,2639628
2633247,1,2639608
2640633,1,2639364
2640621,1,2639352
2640618,1,2639349
2640615,1,2639346
2640614,1,2639345
2640609,1,2639340
2640601,1,2639332
2639549,1,2639305
2639541,1,2639297
2640560,1,2639090
2640542,1,2639072
2639426,1,2638982
2639423,1,2638979
2639422,1,2638978
2639360,1,2638717
2640377,1,2638507
2640371,1,2638301
2640368,1,2638298
2639077,1,2637638
2638827,1,2636588
2638812,1,2636573
2638745,1,2636305
2640899,1,2636199
2640881,1,2636181
2638715,1,2636073
2640837,1,2635935
2640836,1,2635934
2640835,1,2635933
2640830,3,2635928
2640830,4,3383231
2640829,1,2635927
2640823,1,2635921
2639748,1,2635870
2639700,1,2635822
2640758,1,2635654
2640757,1,2635653
2640746,1,2635642
2640730,1,2635626
2640726,1,2635622
2640723,1,2635619
2639690,1,2635610
2639688,1,2635609
2639682,1,2635603
2640716,1,2635410
2640697,1,2635392
2640696,1,2635391
2640689,1,2635384
2640668,1,2635363
2640667,1,2635362
2639603,1,2635323
2639596,1,2635316
2633015,1,2635273
2633005,1,2635263
2632889,1,2635147
2632692,1,2634950
2632561,1,2634819
2633052,1,2634774
2633049,1,2634771
2633043,1,2634765
2632479,1,2634737
2632435,1,2634693
2632381,1,2634639
2667550,1,2677596
2667522,1,2677568
2669603,1,2677404
2667483,1,2677326
2667472,1,2677315
2667422,1,2677265
2670733,1,2677243
2670700,1,2677210
2668462,1,2677087
2671696,1,2677050
2671695,1,2677049
2630010,1,2631732
2629436,1,2631694
2629431,1,2631689
2629377,1,2631635
2629321,1,2631579
2629319,1,2631577
2629317,1,2631575
2629316,1,2631574
2628955,1,2631213
2628784,1,2631042
2628698,1,2630956
2628682,1,2630940
2628681,1,2630939
2628633,1,2630891
2628571,1,2630829
2629046,1,2630768
2628346,1,2630604
2628345,1,2630603
2628327,1,2630585
2628312,1,2630570
2628256,1,2630514
2628149,1,2630407
2627852,1,2630110
2627666,1,2629924
2628030,1,2629753
2627372,1,2629631
2627517,1,2629307
2626944,1,2629203
2627008,1,2628726
2659829,1,2668366
2659822,1,2668359
2659820,1,2668357
2659805,1,2668342
2659797,1,2668334
2659793,1,2668330
2659785,1,2668322
2662875,1,2668274
2662037,1,2668252
2662031,1,2668247
2660868,1,2668184
2660851,1,2668167
2660830,1,2668146
2660829,1,2668145
2660807,1,2668123
2659782,1,2668118
2659767,1,2668104
2659766,1,2668103
2659728,1,2668065
2662677,1,2668011
2662676,1,2668010
2662670,1,2668004
2662657,1,2667991
2662655,1,2667989
2661937,1,2667952
2661936,1,2667951
2660758,1,2667873
2660757,1,2667872
2660736,1,2667851
2659662,1,2667799
2663042,1,2667767
2663036,1,2667761
2663028,1,2667753
2663027,1,2667752
2663004,1,2667729
2663003,1,2667728
2662996,1,2667721
2661895,1,2667709
2661877,1,2667691
2663326,1,2664957
2664331,1,2664740
2664312,1,2664721
2663258,1,2664688
2663233,1,2664663
2663232,1,2664662
2666368,1,2664593
2666346,1,2664571
2667414,1,2664418
2667403,1,2664407
2667374,1,2664378
2667370,1,2664374
2666327,1,2664351
2666320,1,2664345
2666317,1,2664342
2666312,1,2664337
2666288,1,2664313
2665212,1,2664266
2665174,1,2664228
2665173,1,2664227
2664180,1,2664187
2664179,1,2664186
2664177,1,2664184
2667349,1,2664151
2666262,1,2664086
2666219,1,2664044
2666216,1,2664041
2666215,1,2664040
2666208,1,2664033
2665145,1,2663998
2664146,1,2663951
2664122,1,2663928
2667282,1,2663882
2667230,1,2663830
2666161,1,2663786
2665081,1,2663733
2665056,1,2663708
2665054,1,2663706
2665409,1,2660828
2665407,1,2660826
2665403,1,2660822
2652453,1,2660729
2652450,1,2660726
2650269,1,2660609
2653610,1,2660579
2653608,1,2660577
2653559,1,2660528
2653552,1,2660521
2652424,1,2660497
2651320,1,2660427
2651281,1,2660388
2651280,1,2660387
2650178,1,2660315
2653547,1,2660312
2653545,1,2660310
2653505,1,2660271
2652342,1,2660211
2652330,1,2660199
2651266,1,2660170
2651265,1,2660169
2651211,1,2660115
2654506,1,2660103
2654505,1,2660102
2653470,1,2660033
2652286,1,2659952
2652285,1,2659951
2652261,1,2659927
2652247,1,2659913
2651190,1,2659890
2651183,1,2659883
2653397,1,2659757
2653379,1,2659739
2653359,1,2659719
2652206,1,2659669
2651126,1,2659622
2651085,1,2659581
2654094,1,2659560
2654088,1,2659554
2653280,1,2659437
2666090,1,2663514
2666087,1,2663511
2666049,1,2663273
2666048,1,2663272
2666041,1,2663265
2666036,1,2663260
2666035,1,2663259
2666008,1,2663232
2665999,1,2663223
2665950,1,2662974
2665948,1,2662972
2665947,1,2662971
2665927,1,2662951
2665922,1,2662946
2665912,1,2662736
2665907,1,2662731
2665906,1,2662730
2665903,1,2662727
2665878,1,2662702
2665864,1,2662688
2665852,1,2662676
2665838,1,2662462
2665837,1,2662461
2665784,1,2662408
2665783,1,2662407
2665782,1,2662406
2665781,1,2662405
2665765,1,2662188
2665730,1,2662153
2665729,1,2662152
2665685,1,2661907
2665644,1,2661866
2665627,1,2661648
2666586,1,2661173
2666573,1,2661160
2666564,1,2661151
2666563,1,2661150
2666481,1,2660868
2658742,1,2655602
2636243,1,2642935
2636242,1,2642934
2636193,1,2642684
2635060,1,2642623
2636152,1,2642442
2636142,1,2642432
2636141,1,2642431
2636140,1,2642430
2634982,1,2642344
2633939,1,2642306
2634954,1,2642115
2634952,1,2642113
2634950,1,2642111
2634916,1,2642077
2634913,1,2642074
2636013,1,2641902
2634866,1,2641827
2633789,1,2641755
2636788,1,2641672
2635956,1,2641645
2635955,1,2641644
2635947,1,2641636
2635943,1,2641632
2635942,1,2641631
2635877,1,2641367
2635876,1,2641366
2635839,1,2641329
2633672,1,2641239
2635797,1,2641086
2635787,1,2641076
2633611,1,2640977
2635728,1,2640816
2635710,1,2640798
2634616,1,2640776
2634565,1,2640725
2636730,1,2640612
