victim_id,injury_id
11261353,5
11261354,4
11261357,5
11261360,4
11261367,5
11261368,5
11261379,4
11261411,4
11261412,4
11261766,5
11261785,5
11261802,4
11261807,4
11261810,4
11261819,4
11261822,4
11261834,4
11261542,3
11261557,4
11261563,4
11261858,5
11261901,5
11261564,4
11261567,4
11261583,4
11261582,5
11261584,4
11261585,4
11261586,4
11261602,5
11261607,4
11261611,4
11261627,4
11261642,5
11262013,5
11261667,4
11261672,4
11261673,4
11261677,4
11261679,5
11261680,4
11261686,5
11261690,5
11261695,4
11261696,4
11261702,4
11261703,4
11261705,5
11261725,4
11261733,5
11261734,5
11261739,4
11261740,4
11261744,4
11261825,4
11261826,4
11261832,4
11261843,4
11261850,5
11261851,5
11261853,5
11261854,4
11261861,5
11261862,5
11261864,4
11261867,5
11261870,4
11261871,4
11261872,4
11261873,4
11261876,4
11261888,5
11261889,5
11261898,5
11261905,5
11261906,5
11261914,5
11261915,5
11261919,4
11261923,4
11261935,4
11261941,4
11261940,5
11261942,4
11261951,4
11261955,4
11261962,4
11261965,5
11261966,4
11261972,5
11261985,4
11261986,4
11261987,4
11261988,4
11261989,4
11261996,4
11262002,4
11262004,4
11262007,4
11262016,4
11262022,4
11262024,4
11262042,4
11262044,4
11262045,4
11262056,5
11262063,4
11262064,4
11262065,5
11262090,4
11262101,5
11262105,4
11262104,4
11262152,4
11262153,4
11262154,5
11262160,4
11262161,4
11262162,4
11262163,4
11262170,4
11262174,5
11262179,4
11262183,5
11262205,4
11262207,5
11262209,4
11262228,4
11262230,4
11262243,4
11262244,4
11262253,4
11262277,4
11262278,4
11262290,4
11262302,4
11262303,4
11262308,5
11262310,5
11262311,5
11262315,4
11262316,1
11262316,7
11262319,4
11262320,4
11262121,5
11262126,4
11262127,4
11262128,4
11262507,4
11262509,4
11262514,5
11262515,4
11262521,5
11262522,5
11262529,5
11262534,3
11262535,4
11262536,5
11262543,4
11262544,4
11262545,4
11262547,3
11262550,5
11262554,4
11262558,4
11262339,5
11262359,5
11262372,4
11262400,4
11262401,5
11262404,4
11262415,5
11262422,4
11262423,4
11262434,4
11262443,5
11262444,5
11262453,5
11262454,4
11262460,4
11262465,5
11262469,4
11262484,4
11262487,4
11262488,5
11262489,4
11262492,5
11262501,5
11262502,4
11262569,4
11262570,5
11262571,5
11262596,4
11262597,4
11262598,4
11262599,4
11262612,4
11262614,4
11262616,4
11262627,4
11262640,5
11262645,4
11262646,5
11262649,4
11262653,5
11262666,5
11262667,4
11262679,4
11262694,4
11263029,4
11263033,4
11262704,4
11262705,4
11262707,4
11262717,4
11262718,5
11262721,4
11262725,5
11262728,4
11262729,5
11262735,4
11262748,4
11262766,5
11262770,5
11262778,4
11262792,5
11262797,5
11262828,5
11262829,5
11262836,5
11262847,5
11262848,4
11262856,4
11262869,4
11262871,4
11262872,4
11262872,8
11262873,1
11262876,5
11262874,5
11262875,5
11262881,5
11262890,4
11262903,4
11262908,4
11262909,4
11262912,4
11262913,4
11262918,4
11262923,4
11262928,3
11262934,6
11262936,5
11262941,4
11262948,4
11262957,5
11262974,4
11262975,4
11262987,4
11262989,3
11262991,4
11262993,4
11262996,4
11263001,4
11262783,5
11263044,4
11263062,4
11263070,4
11263071,4
11263120,4
11263128,4
11263421,4
11263453,4
11263342,4
11263368,4
11263405,4
11263413,4
11263419,5
11263423,1
11263423,2
11263423,4
11263424,4
11263435,2
11263448,5
11263460,4
11263148,4
11263149,4
11263155,1
11263155,4
11263165,4
11263152,4
11263217,5
11263229,5
11263230,4
11263240,4
11263250,4
11263262,5
11263276,4
11263277,3
11263277,4
11263279,4
11263288,5
11263292,4
11263293,4
11263314,4
11263339,4
11263349,4
11263350,4
11263533,5
11263546,4
11263547,4
11263556,4
11263565,1
11263565,4
11263569,4
11263572,4
11263517,4
11263518,4
11263529,5
11263578,4
11263579,4
11263583,4
11263584,5
11263585,5
11263590,4
11263628,4
11263629,5
11263630,5
11263636,4
11263642,5
11263646,4
11263647,4
11263652,4
11263655,4
11263657,4
11263659,5
11263671,5
11263675,4
11263688,4
11263696,4
11263707,4
11263709,4
11263714,4
11263717,4
11263740,4
11263745,3
11263746,4
11263747,4
11263749,4
11263748,4
11263750,4
11263751,4
11263753,4
11263755,2
11263759,4
11263775,5
11263777,5
11263778,6
11263796,4
11263795,4
11263797,4
11263799,4
11263800,2
11263836,4
11263836,7
11263837,4
11263808,4
11263809,4
11263812,4
11263814,5
11263815,4
11263816,4
11263818,5
11263819,4
11263820,5
11263824,4
11263827,4
11263831,4
11263831,8
11263835,4
11263838,4
11263846,4
11263860,5
11263861,5
11263871,4
11263878,4
11263881,4
11263883,5
11263884,5
11263885,5
11263886,5
11263888,3
11263889,3
11263896,4
11263900,4
11263908,4
11263935,4
11263936,3
11263938,5
11263939,4
11263940,4
11263942,5
11263949,4
11263952,4
11263962,2
11263962,3
11263970,4
11263978,4
11263979,4
11263991,3
11263997,3
11263997,8
11263996,4
11263998,5
11264001,5
11263906,4
11263915,3
11263916,5
11263917,5
11263920,4
11263927,4
11264011,3
11264013,4
11264036,4
11264035,4
11264044,4
11264058,4
11264067,4
11264071,4
11264097,4
11264101,4
11264114,4
11264129,5
11264130,4
11264131,4
11264132,4
11264132,8
11264157,4
11264158,4
11264165,5
11264190,4
11264193,5
11264207,4
11264209,4
11264214,4
11264216,4
11264218,3
11264219,5
11264221,5
11264222,4
11264227,5
11264229,4
11264251,4
11264269,2
11264269,3
11264269,4
11264271,4
11264273,4
11264283,4
11264382,6
11264382,8
11264380,6
11264380,8
11264384,4
11264383,4
11264285,4
11264288,4
11264291,4
11264323,4
11264305,5
11264312,4
11264313,4
11264327,2
11264335,4
11264338,4
11264339,4
11264340,4
11264342,4
11264343,4
11264344,4
11264347,4
11264331,4
11264366,4
11264367,4
11264373,5
11264370,4
11264371,5
11264372,5
11265470,4
11265482,5
11265484,4
11265488,4
11265489,4
11265495,4
11265512,4
11265521,4
11265354,4
11265356,4
11265363,4
11265367,4
11265370,5
11265373,1
11265382,4
11265433,5
11265405,4
11265406,5
11265409,4
11265431,4
11264894,4
11264897,4
11264899,4
11264901,5
11264910,4
11264911,4
11264919,5
11264925,4
11264931,4
11264941,5
11264944,4
11264953,4
11264956,4
11264964,4
11264970,5
11264979,4
11264984,4
11264985,4
11264989,4
11264990,4
11265020,4
11265023,4
11265025,4
11265028,4
11265031,4
11265032,4
11265036,4
11265037,4
11265038,4
11265039,4
11265061,4
11265072,4
11265073,4
11265096,4
11265099,4
11265118,4
11265123,5
11265137,4
11265183,4
11265186,5
11265187,5
11265194,4
11265195,4
11265231,4
11265234,4
11265275,3
11265278,5
11265303,4
11265323,3
11264391,5
11264424,5
11264425,5
11264426,5
11264438,4
11264443,4
11264446,4
11264460,4
11265332,4
11265341,5
11265342,5
11264495,4
11264496,5
11264505,5
11264535,4
11264545,4
11264553,4
11264586,4
11264587,4
11264588,4
11264589,3
11264590,4
11264592,5
11264593,4
11264601,4
11264637,5
11264638,5
11264639,5
11264640,5
11264646,4
11264662,4
11264672,5
11264675,5
11264680,4
11264681,4
11264685,1
11264685,3
11264685,8
11264689,4
11264723,5
11264724,5
11264725,5
11264761,4
11264777,1
11264777,8
11264779,4
11264798,1
11264803,5
11264804,5
11264805,5
11264806,4
11264823,5
11264844,5
11264852,5
11264867,1
11264878,4
11264884,4
11266587,4
11266954,5
11266977,4
11266985,4
11266988,5
11266989,5
11266997,4
11267007,5
11267016,4
11267019,4
11265963,4
11266749,5
11266419,5
11266422,4
11266432,4
11266433,5
11266437,4
11266439,4
11266851,4
11266148,5
11266493,4
11266523,4
11266566,5
11266911,5
11267383,4
11267874,5
11267927,4
11267651,5
11266583,4
11266590,4
11266593,4
11266594,4
11266595,4
11266603,4
11266608,4
11266637,4
11266645,4
11266646,4
11266649,5
11266449,5
11266462,4
11266468,5
11266485,4
11266489,4
11266490,4
11266510,4
11266524,5
11266529,5
11266536,4
11266542,5
11266555,5
11266561,4
11266562,4
11266569,4
11266650,4
11266653,5
11266659,4
11266673,5
11266676,5
11266701,5
11266708,4
11266709,5
11266721,4
11266734,4
11266737,4
11266740,4
11266757,5
11266759,4
11266761,4
11266765,5
11266776,4
11266788,4
11266806,4
11266830,4
11266848,5
11266849,5
11266951,5
11266961,4
11266968,5
11266969,4
11266847,5
11266859,5
11266894,5
11266908,5
11266914,5
11266920,5
11266934,4
11266937,5
11266941,4
11266998,5
11266999,5
11267005,4
11267008,4
11267021,4
11267022,5
11267023,5
11267026,5
11267036,5
11267045,3
11267051,5
11267058,4
11267061,4
11267062,4
11267063,4
11267071,4
11267072,4
11267075,5
11267078,5
11267084,5
11267092,4
11267113,4
11267117,4
11267121,5
11267122,5
11267124,5
11267125,4
11267126,5
11267127,5
11267128,5
11267129,4
11267134,4
11267250,4
11267261,4
11267264,4
11267268,4
11267269,5
11267290,4
11267296,4
11267301,4
11267303,4
11267322,4
11267370,4
11267137,5
11267140,5
11267143,4
11267145,5
11267146,5
11267154,5
11267173,5
11267179,4
11267180,4
11267185,5
11267186,4
11267187,4
11267188,4
11267189,5
11267197,4
11267201,4
11267221,4
11267227,4
11267229,4
11267231,5
11267232,2
11267232,6
11267236,5
11267237,4
11267242,4
11267327,4
11267331,5
11267332,4
11267343,4
11267348,4
11267349,4
11267350,5
11267359,4
11267360,4
11267365,5
11267367,4
11267368,5
11267374,5
11267377,4
11267384,4
11267393,5
11267394,5
11267397,5
11267401,4
11267406,5
11267407,5
11267413,4
11267432,5
11267448,5
11267450,4
11267451,5
11267453,5
11267456,5
11267464,4
11267465,4
11267466,5
11267468,4
11267469,5
11267470,5
11267471,4
11267472,4
11267485,4
11267486,4
11267488,4
11267524,5
11267534,4
11267540,4
11267557,5
11267558,4
11267564,5
11267573,4
11267583,5
11267594,4
11267595,4
11267597,4
11267598,5
11267607,5
11267612,4
11265531,4
11267671,4
11267703,4
11267704,5
11267724,4
11267736,4
11267742,4
11267747,4
11267748,4
11267749,4
11267761,4
11267762,4
11267784,4
11267793,5
11267806,4
11267810,4
11267825,4
11267839,4
11267841,5
11267843,4
11267845,5
11267849,5
11267861,4
11267893,4
11267633,4
11267634,4
11267641,4
11267650,4
11267652,4
11267653,3
11267653,4
11267654,4
11267656,1
11267656,3
11267656,4
11267657,4
11265534,5
11265536,4
11265540,5
11268027,5
11268054,4
11268059,4
11268060,4
11268064,4
11268066,4
11268070,4
11268077,4
11268083,4
11267901,5
11267928,4
11267936,5
11267938,4
11267941,5
11267944,4
11267945,4
11267954,3
11267956,5
11267958,4
11267983,4
11267991,4
11267997,4
11268011,4
11268017,5
11268024,4
11265547,4
11265549,5
11265555,4
11265563,5
11265579,5
11265580,5
11265585,5
11265587,4
11265592,4
11265599,4
11265603,4
11265604,5
11265605,4
11265611,5
11265612,5
11265613,5
11265614,5
11265616,5
11265618,5
11265619,5
11265620,4
11265621,4
11265625,5
11265627,4
11265633,5
11265637,5
11265640,5
11265641,5
11265642,5
11265649,5
11265654,4
11265667,4
11265669,4
11265679,4
11265688,5
11265691,4
11265698,4
11265702,4
11265704,5
11265706,4
11265707,4
11265709,4
11265712,5
11265715,4
11265716,4
11265721,4
11265722,4
11265724,4
11265725,1
11265726,4
11265730,4
11265739,5
11265740,5
11265756,1
11265756,3
11265757,4
11265758,5
11265759,5
11265763,5
11265764,4
11265772,4
11265781,4
11265782,5
11265783,4
11265787,5
11265788,4
11265790,5
11265792,5
11265794,5
11265797,4
11265810,3
11265820,5
11265831,4
11265832,5
11265833,4
11265838,4
11265845,4
11265846,4
11265849,4
11265851,4
11265853,5
11265855,4
11265856,5
11265866,5
11265867,5
11265874,4
11265875,5
11265901,4
11265905,5
11265909,4
11265910,4
11265913,4
11265916,4
11265920,5
11265921,5
11265933,1
11265933,3
11265945,5
11265948,5
11265955,5
11265956,4
11265960,4
11265993,5
11265994,5
11265995,4
11266000,5
11266002,5
11266004,5
11266011,5
11266016,4
11266027,5
11266032,4
11266039,5
11266046,5
11266050,4
11266051,4
11266052,4
11266061,5
11266062,5
11266069,4
11266073,4
11266081,4
11266085,4
11266086,4
11266087,4
11266093,5
11266094,5
11266095,4
11266096,4
11266099,5
11266101,4
11266102,4
11266121,1
11266125,4
11265899,5
11266269,4
11266271,4
11266276,4
11266277,4
11266282,5
11266284,5
11266299,4
11266301,1
11266308,4
11266315,4
11266317,5
11266318,5
11266319,4
11266320,5
11266337,5
11266338,5
11266344,4
11266355,1
11266362,4
11266364,5
11266388,4
11266389,4
11266390,4
11266394,4
11266404,4
11266141,4
11266146,1
11266146,3
11266147,5
11266149,4
11266169,4
11266176,5
11266185,5
11266187,5
11266188,5
11266194,5
11266202,4
11266217,4
11266218,5
11266225,5
11266227,4
11266230,4
11266232,5
11266239,5
11266250,4
11268101,4
11268103,4
11268107,4
11268108,4
11268109,5
11268110,4
11268111,4
11268113,4
11268127,4
11268128,4
11268132,4
11268133,4
11268134,4
11268135,4
11268144,4
11268186,4
11268146,4
11268156,4
11268180,4
11268176,2
11268176,6
11268178,5
11268190,5
11268205,4
11268212,4
11268216,4
11268218,4
11268227,8
11268233,4
11268234,5
11268235,5
11268243,4
11268244,4
11268240,4
11268241,5
11268249,5
11268256,5
11268262,5
11268265,4
11268268,5
11268278,4
11268292,5
11268295,4
11268296,5
11268332,5
11268333,4
11268334,4
11268307,5
11268308,5
11268309,5
11268335,5
11268336,5
11268337,5
11268319,5
11268339,5
11268326,5
11268345,5
11268346,5
11268354,5
11268356,5
11268358,5
11268577,4
11268582,5
11268588,4
11268600,5
11268607,1
11268607,3
11268607,8
11268608,5
11268615,4
11268616,4
11268632,5
11268638,4
11268640,4
11268644,5
11268645,4
11268646,5
11268648,5
11268653,4
11268660,4
11268666,4
11268670,4
11268674,4
11268675,4
11268677,4
11268678,4
11268682,4
11268704,4
11268708,4
11268714,4
11268717,5
11268718,4
11268721,4
11268723,4
11268733,4
11268739,4
11268740,4
11268784,4
11268787,4
11268856,4
11268857,4
11268860,4
11268872,4
11268895,5
11268896,5
11268798,4
11268818,4
11268819,4
11268826,4
11268829,5
11268839,5
11268848,4
11268869,4
11268878,4
11268881,4
11268883,4
11268900,4
11268901,6
11268901,8
11268910,4
11268921,4
11268922,5
11268923,4
11268924,4
11268927,5
11268928,4
11268929,4
11268936,4
11268960,4
11268973,5
11268974,4
11268975,4
11268976,4
11268981,4
11268987,5
11268993,5
11268994,5
11269009,4
11269017,4
11269021,5
11269040,5
11269048,4
11269052,4
11269061,5
11269104,4
11269112,5
11269113,5
11269130,4
11269134,4
11269135,5
11269139,5
11269140,5
11269141,5
11269163,4
11269166,4
11269168,4
11269178,4
11269190,4
11269196,5
11269207,4
11269210,4
11269214,4
11269218,4
11268365,4
11268374,4
11268385,4
11268407,4
11268430,4
11268432,5
11268439,4
11268440,4
11268458,4
11268460,4
11268464,4
11268465,5
11268471,4
11268472,4
11268508,5
11268509,5
11268386,1
11268388,5
11268400,4
11268415,5
11268419,4
11268487,4
11268489,4
11268491,4
11268497,4
11268500,4
11268501,4
11268504,4
11268507,4
11268512,5
11268511,5
11268516,4
11268520,4
11268521,4
11268522,4
11268529,4
11268532,4
11268543,4
11268544,4
11268545,4
11268551,4
11268559,5
11268563,4
11268571,5
11268572,5
11269243,5
11269250,5
11269252,4
11269270,4
11269271,5
11269275,5
11269281,4
11269263,5
11269291,5
11269336,4
11269338,5
11269339,4
11269349,4
11269350,5
11269351,5
11269360,4
11269362,4
11269371,5
11269380,4
11269392,4
11269414,5
11269416,5
11269425,4
11269426,4
11269430,5
11269431,4
11269432,4
11269443,5
11269447,4
11269450,4
11269453,4
11269461,4
11269467,5
11269468,5
11269485,4
11269495,4
11269501,4
11269502,4
11269511,4
11269513,4
11269514,4
11269516,4
11269527,3
11269527,6
11269532,4
11269552,4
11269561,4
11269572,4
11269579,4
11269581,4
11269582,4
11269595,4
11269594,4
11269596,4
11269607,4
11269634,4
11269645,5
11269657,5
11269665,4
11269666,5
11269667,4
11269668,4
11269669,4
11269671,4
11269690,5
11269710,4
11269712,4
11269716,4
11269717,4
11269722,4
11269736,4
11269739,4
11269745,4
11269747,4
11269750,5
11269763,4
11269764,4
11269767,4
11269773,5
11269780,4
11269781,4
11269782,4
11269787,4
11269791,4
11269799,5
11269800,5
11269801,5
11269802,4
11269803,3
11269805,4
11269838,4
11269845,4
11269853,5
11269872,4
11269874,4
11269875,5
11269876,5
11269883,5
11269890,3
11269905,5
11269906,5
11269907,4
11269908,4
11269914,5
11269915,5
11269916,5
11269919,4
11269920,4
11269922,4
11269929,4
11269949,4
11269951,4
11269952,4
11269953,4
11269954,5
11269961,3
11269961,4
11269965,4
11269971,6
11269972,4
11269983,4
11269991,4
11270013,4
11270014,4
11270020,4
11270027,4
11270048,4
11270087,5
11270089,4
11270094,3
11270096,4
11270097,4
11270111,4
11270115,5
11270117,4
11270118,4
11270128,4
11270129,5
11270144,4
11270162,4
11270174,4
11270178,5
11270210,4
11270214,5
11270217,4
11270232,4
11270246,5
11270263,4
11270271,4
11270276,3
11270290,5
11270297,4
11270300,4
11270303,4
11270304,4
11270336,4
11270337,5
11270345,4
11270565,4
11270567,5
11270568,5
11270569,4
11270590,4
11270598,4
11270363,5
11270364,4
11270368,5
11270381,4
11270382,5
11270385,5
11270387,4
11270389,4
11270390,4
11270574,4
11270575,4
11270596,5
11270397,4
11270398,4
11270399,5
11270403,4
11270405,4
11270576,5
11270579,4
11270410,4
11270411,4
11270412,4
11270413,4
11270414,4
11270415,4
11270417,4
11270418,4
11270419,4
11270420,4
11270584,4
11270426,4
11270430,4
11270586,4
11270432,4
11270433,4
11270434,4
11270436,5
11270439,4
11270440,4
11270443,4
11270444,4
11270446,4
11270449,4
11270589,4
11270473,4
11270452,4
11270456,4
11270460,4
11270466,5
11270467,5
11270468,5
11270474,4
11270480,4
11270481,4
11270485,4
11270486,4
11270495,4
11270499,4
11270501,4
11270502,4
11270519,4
11270522,4
11270523,4
11270524,4
11270525,5
11270529,5
11270532,5
11270534,5
11270536,5
11270538,5
11270539,5
11270543,5
11270544,5
11270546,5
11270547,5
11270549,5
11270613,5
11270614,5
11270616,4
11270617,5
11270672,5
11270696,4
11270706,4
11270707,4
11270759,5
11270760,5
11270778,5
11270781,5
11270783,4
11270789,4
11270791,5
11270800,5
11270850,4
11270852,4
11270883,5
11270884,5
11270885,5
11270895,5
11270896,5
11270901,5
11270902,5
11270918,5
11270919,5
11270639,4
11270971,4
11271002,4
11271009,5
11271010,5
11271019,4
11271081,5
11271093,5
11271095,4
11271123,4
11271126,4
11271147,4
11271153,4
11271155,5
11271171,4
11271182,5
11271184,5
11271190,3
11271192,4
11271198,4
11271214,4
11271215,4
11271216,5
11271217,4
11271223,4
11271227,4
11271228,6
11271242,4
11271249,5
11271254,4
11271260,4
11271262,5
11271309,4
11271310,4
11271317,5
11271319,5
11271320,5
11271321,4
11271334,4
11271335,5
11271338,4
11271343,4
11271346,4
11271355,3
11271234,4
11271366,5
11271374,5
11271376,5
11271413,4
11271478,5
11271485,4
11271492,4
11271493,4
11271494,4
11271605,6
11271613,5
11271619,5
11271620,5
11271505,4
11271509,4
11271514,4
11271530,5
11271532,4
11271533,4
11271534,5
11271545,4
11271557,5
11271650,4
11271657,4
11271660,5
11271674,4
11271679,5
11271680,5
11271684,5
11271687,4
11271699,5
11271735,5
11271748,4
11271772,4
11271797,5
11271800,4
11271802,4
11271809,4
11271830,5
11271831,5
11271854,5
11271855,5
11271891,5
11271907,5
11271920,1
11271921,1
11271922,1
11271926,4
11271927,4
11271939,5
11271946,5
11271969,5
11271972,5
11271983,5
11272004,5
11272012,4
11272019,4
11272020,4
11272023,4
11272029,5
11272033,5
11272034,5
11270733,5
11272051,4
11272060,6
11272077,5
11272078,5
11272080,4
11272082,5
11272090,5
11272094,4
11272095,4
11272098,4
11272099,5
11272109,4
11272115,2
11272115,3
11272118,4
11272129,4
11272131,4
11272152,4
11272153,4
11272154,4
11272163,4
11272171,5
11272167,4
11272175,4
11272176,5
11272202,4
11272208,4
11272209,4
11272223,4
11272230,4
11272235,5
11272236,4
11272238,4
11272239,4
11272251,4
11272450,5
11272262,5
11272266,4
11272270,4
11272277,4
11272278,4
11272282,4
11272295,4
11272294,5
11272297,3
11272329,5
11272330,5
11272331,5
11272338,4
11272339,4
11272340,5
11272343,4
11272347,4
11272361,4
11272366,4
11272386,4
11272387,5
11272388,5
11272389,5
11272411,5
11272412,4
11272413,4
11272434,4
11272435,4
11272440,4
11272441,4
11272445,5
11272453,4
11272454,4
11272465,4
11272466,4
11272472,4
11272473,4
11272474,5
11272476,4
11272479,4
11272482,4
11272483,4
11272484,4
11272490,4
11272491,4
11272492,4
11272499,4
11272500,4
11272520,5
11272522,4
11272524,4
11272525,4
11272528,4
11272531,4
11272533,4
11272541,4
11272547,4
11272554,3
11272558,4
11272602,4
11272605,4
11272604,4
11272608,4
11272612,4
11272615,4
11272641,4
11272643,4
11272644,4
11272669,4
11272753,4
11272759,2
11272764,4
11272685,4
11272704,4
11272706,4
11272717,5
11272722,5
11272727,4
11272735,5
11272776,4
11272799,4
11272804,4
11272808,4
11272810,4
11272812,4
11272813,4
11272814,4
11272815,4
11272816,4
11272817,4
11272818,4
11272822,4
11272846,4
11272859,4
11272826,4
11272827,4
11272863,5
11272864,5
11272875,4
11272876,4
11272886,4
11272888,4
11272892,4
11272905,1
11272914,4
11272922,4
11272927,4
11272932,5
11272934,5
11272939,5
11272940,1
11272945,4
11272946,5
11272951,4
11272967,4
11273006,3
11273012,5
11273024,4
11273027,5
11273028,4
11273047,5
11273054,5
11273078,4
11273141,5
11273081,5
11273082,5
11273084,4
11273087,5
11273088,5
11273091,4
11273092,4
11273102,5
11273103,5
11273104,4
11273121,5
11273129,4
11273137,5
11273138,4
11273139,5
11273154,4
11273175,4
11273181,4
11273180,4
11273186,4
11273187,4
11273193,4
11273197,4
11273198,4
11273202,4
11273246,5
11273257,4
11273258,5
11273207,4
11273221,6
11273224,4
11273232,4
11273234,4
11273235,4
11273237,6
11273266,5
11273269,4
11273285,4
11273286,4
11273290,4
11273305,5
11273308,4
11273314,5
11272752,5
11273325,5
11273326,4
11273327,6
11273328,4
11273330,4
11273331,4
11273340,4
11273345,4
11273351,4
11273353,4
11273354,4
11273355,6
11273361,4
11273362,4
11273364,4
11273373,4
11273383,4
11273385,4
11273391,4
11273404,4
11273439,4
11273455,4
11273456,4
11273457,4
11273461,4
11273468,4
11273470,4
11273407,3
11273417,6
11273418,6
11273489,4
11273495,4
11273505,4
11273506,4
11273512,4
11273525,7
11273524,7
11273518,4
11273553,4
11273580,4
11273581,4
11273596,4
11273597,4
11273600,4
11273608,4
11273618,4
11273621,4
11273622,4
11273631,4
11273632,4
11273634,4
11273635,4
11273643,5
11273652,4
11273656,4
11273657,4
11273665,4
11273671,4
11273674,4
11273701,4
11273705,4
11273710,4
11273711,4
11273712,4
11273717,4
11273719,4
11273720,4
11273721,4
11273724,4
11273732,4
11273734,4
11273739,4
11273754,4
11273760,4
11273771,4
11273773,4
11273776,4
11273777,4
11273779,4
11273783,4
11273807,4
11273813,4
11273814,4
11273815,4
11273827,4
11273828,4
11273841,4
11273843,4
11273851,4
11273856,4
11273858,4
11273883,4
11273884,4
11273885,4
11273892,4
11273896,4
11273917,4
11273930,4
11273938,4
11273941,4
11273952,4
11273962,4
11273972,4
11273973,4
11273984,4
11273985,4
11273986,4
11273987,4
11273998,5
11274011,4
11274053,5
11274096,4
11274118,4
11274135,5
11274146,4
11274154,5
11274158,4
11274161,5
11274173,4
11274190,4
11274192,4
11274224,4
11274233,4
11274272,4
11274273,4
11274298,4
11274308,5
11274316,4
11274323,4
11274481,4
11274501,4
11274511,4
11274512,4
11274530,4
11274558,4
11274559,4
11274575,4
11274576,4
11274621,4
11274527,4
11274630,4
11274649,4
11274664,4
11274668,4
11274731,4
11274750,4
11274755,4
11274814,4
11274824,4
11274830,4
11274834,4
11274839,4
11274840,4
11274917,4
11274918,4
11274919,4
11275040,3
11275042,3
11275057,4
11275080,4
11275081,4
11275082,4
11275083,4
11275084,4
11275085,4
11275086,4
11275087,4
11275088,4
11275089,4
11275090,4
11275091,4
11275092,4
11275093,4
11275094,4
11275095,4
11275096,4
11275097,4
11275098,4
11275099,4
11275100,4
11275101,4
11275102,4
11275103,4
11275104,4
11275105,4
11275106,4
11275107,4
11275108,4
11275109,4
11275110,4
11275111,4
11275112,4
11275113,4
11275114,4
11275115,4
11275116,4
11275117,4
11275118,4
11275119,4
11275120,4
11275121,4
11275122,4
11275123,4
11275124,4
11275125,4
11275126,4
11275127,4
11275128,4
11275136,4
11275129,4
11275130,4
11275131,4
11275132,4
11275133,4
11275134,4
11275135,4
11275137,4
11275138,4
11275139,4
11275140,4
11275141,4
11275142,4
11275143,4
11275144,4
11275145,4
11275146,4
11275147,4
11275148,4
11275149,4
11275150,4
11275151,4
11275154,4
11275153,4
11275155,4
11275156,4
11275157,4
11275158,4
11275159,4
11275160,4
11275161,4
11275163,4
11275162,4
11275164,4
11275165,4
11275166,4
11275167,4
11275168,4
11275169,4
11275170,4
11275171,4
11275172,4
11275173,4
11275174,4
11275175,4
11275176,4
11275177,4
11275178,4
11275179,4
11275180,4
11275181,4
11275182,4
11275183,4
11275184,4
11275185,4
11275186,4
11275187,4
11275188,4
11275189,4
11275190,4
11275191,4
11275192,4
11275193,4
11275194,4
11275195,4
11275196,4
11275197,4
11275198,4
11275199,4
11275200,4
11275201,4
11275203,4
11275202,4
11275204,4
11275205,4
11275206,4
11275207,4
11275209,4
11275208,4
11275210,4
11275211,4
11275212,4
11275213,4
11275214,4
11275215,4
11275216,4
11275217,4
11275218,4
11275219,4
11275220,4
11275221,4
11275222,4
11275223,4
11275224,4
11275225,4
11275226,4
11275227,4
11275228,4
11275248,5
11275250,4
11275255,4
11275265,4
11275270,5
11275320,5
11275338,5
11275299,5
11275302,5
11275306,5
11275308,5
11275312,5
11275349,5
11275352,4
11275355,4
11275361,5
11275380,5
11275381,5
11275395,4
11275396,4
11275407,4
11275351,4
11275453,4
11275461,4
11275464,5
11275465,4
11275466,4
11275488,4
11275489,4
11275505,4
11118183,4
11118184,4
11119574,4
11118231,4
11118235,4
11119659,4
11118287,4
11118332,1
11121165,4
11121189,4
11118428,5
11119883,4
11118507,3
11119896,4
11119898,4
11118603,4
11117992,5
11117999,4
11118716,4
11118739,4
11118949,4
11118958,4
11118987,4
11120423,4
11119167,5
11119192,4
11119244,5
11119354,4
11121461,4
11121542,4
11118048,1
11118048,3
11118087,4
11120119,5
11121547,1
11121547,7
11122538,5
11122539,5
11122540,5
11122543,4
11123968,4
11124021,4
11122699,4
11124123,4
11122738,4
11122741,4
11124170,4
11124233,4
11122794,5
11122795,5
11124276,4
11124310,5
11123674,4
11121559,4
11123051,4
11123055,5
11121639,4
11121638,4
11123068,4
11123116,3
11121714,5
11121757,4
11121807,4
11121855,3
11123277,4
11121955,4
11121966,4
11123372,4
11122022,4
11123426,4
11122123,4
11123556,4
11123559,4
11123570,4
11122203,4
11122334,4
11122336,4
11122377,4
11123837,4
11123838,4
11122476,4
11122504,4
11122505,5
11121248,4
11121249,4
11121250,4
11121251,4
11121252,4
11121267,4
11121087,4
11121101,5
11121103,4
11121104,4
11121105,4
11121107,6
11121109,4
11121125,4
11121133,4
11121143,4
11121152,4
11121154,5
11121156,4
11121181,4
11121193,4
11121200,5
11121231,5
11119944,4
11120013,4
11120189,4
11120221,4
11120319,4
11120380,5
11120497,3
11120613,4
11120710,5
11120741,4
11120041,4
11120085,7
11120105,4
11121454,5
11121455,5
11121463,4
11121464,4
11121465,4
11121466,4
11121467,4
11121472,4
11121475,3
11121501,5
11121502,5
11120875,4
11121336,4
11121339,4
11121345,4
11121354,4
11121360,4
11121363,4
11121366,4
