suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,11925978,2,1,601611
5,11927270,0.1,1,601664
5,11927272,0.1,1,601665
5,11928454,0.1,2,601668
5,11928458,0.1,2,601669
5,11927463,0.1,1,601748
2,11928738,0.5,1,601759
8,11928775,5105,5,601772
5,11926495,0.1,2,601784
5,11926507,0.1,1,601785
5,11928842,0,,601803
5,11928846,0.02,3,601804
4,11928848,2.2,1,601805
5,11925315,1,11,601815
5,11925327,7,1,601816
5,11763614,7.6,1,592654
1,11763639,7,1,592655
5,11764908,9.8,1,592657
5,11764931,13.5,1,592658
5,11761316,8,1,592659
5,11761343,3.4,1,592660
5,11761357,7,1,592661
1,11761363,9.2,1,592662
5,11761368,4.6,1,592663
17,11761380,1,11,592664
5,11762609,99.6,1,592688
1,11760291,38.3,1,592692
5,11760315,7.1,1,592693
12,11755378,1,11,592709
5,11755414,7.9,1,592710
5,11755432,12.8,1,592711
5,11755434,55,4,592712
17,11755442,1,9,592713
5,11756638,30.7,1,592714
17,11756667,1,1,592715
5,11756674,4.9,1,592716
1,11756685,5.6,1,592717
5,11755455,11.7,1,592727
5,11755458,114.9,1,592728
5,11755460,23.6,1,592729
5,11755462,10.3,1,592730
1,11755463,2.4,1,592731
1,11755479,5.1,1,592732
2,11758040,44.2,1,592736
1,11758116,6.1,1,592745
5,11755650,14.9,1,592755
5,11755675,16.4,1,592756
5,11755676,6.4,1,592757
16,11758176,1,11,592763
5,11758182,4.4,1,592764
5,11758204,9.9,1,592765
1,11758205,13.6,1,592766
2,11758217,4.2,1,592767
5,11758224,125.3,1,592768
5,11755687,44.4,1,592772
1,11755704,4.1,1,592773
5,11760086,1.2,1,592786
2,11760096,15.2,1,592787
1,11755863,181,1,592827
5,11755885,3.8,1,592828
5,11755888,0.105,3,592829
5,11755904,3.6,1,592830
2,11758446,4.2,1,592847
5,11755926,0.6,1,592854
5,11755931,6,1,592855
1,11755952,9.3,1,592856
5,11755953,7,1,592857
5,11755955,5.6,1,592858
1,11757177,5.7,1,592859
5,11757191,1,11,592860
1,11757211,5.2,1,592861
5,11758481,1,11,592862
5,11758501,16.3,1,592863
5,11757237,0.03,3,592868
5,11758534,1,11,592873
1,11758587,4.1,1,592874
2,11758622,5.8,1,592881
5,11758638,5.8,1,592882
5,11758642,9.5,1,592883
5,11758686,11.4,1,592884
12,11756154,1,11,592885
1,11756212,1.7,1,592886
1,11756214,2,1,592887
5,11756223,7,1,592888
5,11758708,12.9,1,592894
5,11758712,13.8,1,592895
5,11758721,11.2,1,592896
5,11758733,31.6,1,592897
1,11758764,4.9,1,592898
5,11756230,0.7,1,592908
11,11756233,1,1,592909
5,11758778,13.2,1,592915
5,11758806,7.7,1,592916
5,11759778,49.9,1,592918
1,11759788,2.6,1,592919
16,11837757,4,9,597533
5,11835340,5.7,1,597539
5,11835342,3.3,1,597540
5,11835383,2.3,1,597541
12,11834241,2.2,1,597547
5,11835461,1.6,1,597548
5,11835483,0,,597549
5,11834253,2.8,1,597559
2,11834254,0.5,1,597560
11,11834256,9.9,1,597561
5,11835505,0.1,1,597564
5,11835513,0.4,1,597565
5,11835521,181.7,1,597566
5,11835542,10.6,1,597567
12,11835552,0.5,1,597568
2,11835561,1,1,597569
1,11760072,1,11,592941
5,11758998,12.3,1,592960
5,11759003,21.5,1,592961
5,11759042,5.6,1,592962
5,11759046,13.2,1,592963
5,11755364,1.045,1,592968
1,11772330,5,1,592972
1,11770015,4.8,1,592983
5,11770042,4.2,1,592984
1,11770048,4,1,592985
1,11770076,1,11,592986
1,11772398,5.3,1,593000
5,11772400,4.7,1,593001
5,11772445,1,1,593002
1,11770146,3.9,1,593007
1,11770166,1,11,593008
5,11773669,26.76,1,593027
5,11773700,4.2,1,593028
4,11773701,5.6,1,593029
12,11770197,5.5,1,593034
5,11770199,11.5,1,593035
1,11770215,5.6,1,593036
1,11770234,3.9,1,593037
2,11770235,22.4,1,593038
5,11771332,1,11,593040
5,11771366,3.4,1,593041
5,11773799,9.5,1,593061
1,11771374,0.18,1,593071
5,11771423,23.8,1,593072
1,11773821,6.6,1,593077
5,11773844,3.8,1,593078
5,11771486,3.2,1,593090
1,11771500,1,11,593091
1,11771519,7.5,1,593092
5,11771530,72.9,1,593110
5,11771533,7.5,1,593111
5,11771545,6.8,1,593112
5,11771595,7.5,1,593113
1,11771598,22,1,593114
1,11771603,4.4,1,593115
5,11772786,3.6,1,593116
1,11770647,14.5,1,593184
5,11770654,0.16,3,593185
5,11770659,0.375,3,593186
1,11770663,1,11,593187
5,11770669,5.3,1,593188
5,11770674,23,1,593189
5,11770680,17.4,1,593190
5,11770682,5.6,1,593191
5,11774213,4.1,1,593202
5,11774216,12.8,1,593203
5,11774228,30.8,1,593204
1,11770718,9.2,1,593205
1,11771883,3.4,1,593210
1,11771902,5.5,1,593211
5,11774300,5.5,1,593222
12,11774302,14.4,1,593223
1,11774317,6.8,1,593224
1,11774341,4.36,1,593225
5,11774342,5,1,593226
2,11774349,6.2,1,593227
1,11771937,12.1,1,593234
5,11774384,0.13,3,593255
1,11774393,16.1,1,593256
1,11774404,5.1,1,593257
5,11774433,1,11,593258
5,11770892,33.8,1,593262
1,11770904,1,11,593263
5,11772054,20,1,593268
2,11772057,5.3,1,593269
5,11772068,0.415,3,593292
1,11772072,10.7,1,593293
2,11773302,4.6,1,593307
1,11771040,2,1,593316
1,11771041,3.3,1,593317
1,11773374,54.3,1,593323
1,11769993,8.5,1,593374
5,11767597,14.1,1,593376
5,11767635,5.8,1,593377
5,11765130,7.1,1,593396
1,11765159,3.7,1,593397
5,11765170,5.4,1,593398
5,11765176,8.2,1,593399
5,11767653,7.3,1,593406
1,11767656,7.8,1,593407
5,11767707,223.1,1,593408
5,11765191,3.7,1,593417
1,11765192,3.9,1,593418
5,11765204,4.8,1,593419
1,11766419,3.2,1,593420
5,11766473,6.7,1,593421
2,11767729,1,11,593422
16,11767731,38.1,1,593423
1,11766485,1,11,593433
1,11766486,1,11,593434
5,11767817,6.3,1,593438
1,11767823,12.9,1,593439
8,11767851,1,1,593440
5,11767880,5.3,1,593452
1,11767893,8.7,1,593453
5,11767918,13.9,1,593454
1,11767952,34.4,1,593455
1,13812926,0.5,1,713077
5,13814189,0.5,3,713079
12,13814190,0.1,1,713080
5,13814193,0.5,3,713081
5,13814226,0.5,3,713082
1,13814228,0.4,1,713083
5,13815424,0.5,3,713084
5,13815437,0.5,3,713085
12,13815451,7.42,1,713086
4,13815454,0.5,3,713087
12,13815462,27.4,1,713088
5,13815474,17,1,713089
9,13815479,0.5,3,713090
1,13816672,0.5,3,713091
5,13816705,1.5,1,713092
5,13816721,0.5,3,713093
5,13820195,2.2,1,713101
5,13820202,0.5,3,713102
2,13828805,0.1,1,713112
5,13828819,0.2,1,713113
5,13831265,1.4,1,713119
5,13831272,40,3,713120
5,13831277,11.5,1,713121
1,13813006,0.1,1,713122
5,13813032,0.5,3,713123
5,13813042,8.4,1,713124
5,13814242,0.5,3,713125
4,13814263,4.4,1,713126
5,13814266,0.5,3,713127
5,13814278,0.5,3,713128
5,13814299,7.5,1,713129
1,13814308,0.9,1,713130
5,13815494,0.5,3,713131
5,13815501,1.8,1,713132
5,13815524,14,1,713133
12,13815538,1.8,1,713134
5,13816740,0.1,1,713137
5,13816745,20.3,1,713138
5,13816792,12.4,1,713140
5,13816796,4,1,713141
5,13816797,5.7,1,713142
5,13820236,14,1,713148
2,13820246,730,1,713149
12,13820250,0.5,3,713150
5,13820275,6.1,1,713151
5,13820277,0.8,1,713152
2,13820280,29,1,713153
12,13820289,0.8,1,713154
5,13821494,29.9,1,713155
2,13821498,1.7,1,713156
8,13823948,4,9,713164
5,13823958,0.5,3,713165
1,13823988,1.2,1,713166
5,13825201,0.1,3,713167
5,13825209,0.1,3,713168
12,13828862,5,1,713182
12,13828864,0.1,1,713183
5,13828865,0.05,3,713184
5,13828866,0.05,3,713185
5,13828869,14,1,713186
5,13828875,0.1,3,713187
5,13828882,0.1,3,713188
5,13828902,27,1,713189
16,13828919,9,9,713190
5,13831318,1,1,713194
5,13831349,6.5,1,713195
12,13831358,0.5,1,713196
5,13831374,6,1,713197
5,13813078,16,1,713199
1,13813108,49,9,713200
5,13813141,0.5,3,713201
5,13816815,0.1,1,713204
12,13816822,0.1,1,713205
5,13816837,0.5,3,713206
5,13816853,1.75,1,713207
1,13819189,1.25,1,713213
5,13824008,10,1,713223
5,13825305,11.8,1,713226
5,13825308,0.2,1,713227
5,13813157,0.5,3,713244
5,13813200,3.2,1,713245
12,13815655,0.5,3,713249
5,13815659,0.5,3,713250
5,13815685,0.5,3,713251
7,13815697,0,,713252
5,13800625,0.1,1,713255
5,13801841,0.5,3,713258
5,13801843,0.5,3,713259
12,13801864,19.9,1,713260
5,13803092,9.2,1,713262
5,13803126,0.5,3,713263
5,13803128,6.6,1,713264
12,13803132,0.5,3,713265
5,13803139,3.7,1,713266
5,13803140,3.8,1,713267
2,13803144,0.5,3,713268
5,13805578,27.8,1,713273
12,13805625,0.5,1,713274
2,13805629,0.5,3,713275
5,13808132,2,1,713276
5,13808140,0.5,3,713277
5,13808188,0.1,1,713278
5,13809402,0.1,1,713279
2,13809404,6,1,713280
5,13809418,0.1,1,713281
5,13809427,2,1,713282
5,13809432,32.9,1,713283
5,13810661,3.8,1,713284
5,13810665,0.5,3,713285
5,13810696,0.5,3,713286
5,13811896,9.8,1,713287
5,13811913,1.5,1,713288
5,13811964,0.1,1,713289
5,13811970,0.5,3,713290
5,13794418,7.8,1,713294
5,13794424,4.2,1,713295
5,13794432,1,1,713296
12,13799332,0.5,3,713319
5,13799358,0.5,3,713320
12,13799364,0.1,1,713321
5,13799366,22.5,1,713322
5,13799407,10.5,1,713323
5,13801907,0.1,1,713328
5,13801925,0.5,3,713329
5,13803206,2.3,1,713331
2,13803207,9.8,1,713332
5,13803210,0.5,1,713333
5,13803213,0.5,3,713334
5,13804400,0.1,1,713335
5,13804415,4987.9,1,713336
5,13804453,3.5,1,713337
5,13805713,3.5,1,713338
1,13805720,0.1,1,713339
5,13806947,11,1,713340
1,13806967,6.1,1,713341
5,13807002,6.5,1,713342
1,13808199,56.8,1,713343
5,13808221,8.5,1,713344
5,13808237,48.1,1,713345
5,13808242,0.5,3,713346
5,13808269,0.5,3,713347
5,13809470,0.5,3,713348
5,13809501,0.5,3,713349
5,13809503,0.5,3,713350
5,13809510,203,1,713351
5,13809513,4.8,1,713352
5,13810739,0.5,3,713353
5,13810767,0.5,3,713354
5,13810787,9.6,1,713355
5,13810794,0.1,1,713356
12,13811992,0.4,1,713357
5,13796960,0.5,3,713372
2,13796971,0,,713373
5,13796972,0.5,3,713374
12,13796994,0.5,3,713375
5,13797016,0.1,1,713376
5,13798183,244.8,1,713377
2,13798186,0.5,1,713378
1,13799415,0,,713389
5,13799463,6.1,1,713390
5,13799474,0.5,3,713391
5,13800782,0.1,1,713393
5,13803232,0.5,3,713410
5,13803236,0.5,3,713411
5,13803238,0.1,1,713412
5,13803248,1.5,1,713413
5,13803265,0.1,1,713414
2,13803271,0.75,1,713415
5,13803287,5.9,1,713416
12,13803290,0.1,1,713417
5,13803293,0.5,3,713418
5,13803294,2.1,1,713419
5,13804479,10,1,713420
5,13804495,0.5,3,713421
12,13804498,3.1,1,713422
5,13804503,2,9,713423
5,13804529,0.1,1,713424
5,13805736,0.5,3,713425
12,13805748,0.5,3,713426
5,13805750,0.5,3,713427
1,13805756,0.7,1,713428
1,13807008,0.5,3,713429
12,13807016,16,1,713430
12,13807024,35.6,1,713431
5,13807050,0.5,3,713432
5,13807055,0.5,3,713433
2,13807056,0.6,1,713434
5,13807058,0.5,3,713435
5,13807071,0.5,3,713436
5,13808321,6,1,713437
12,13808339,0.1,1,713438
5,13809555,0.1,1,713439
5,13809571,0.1,1,713440
5,13809593,3.2,1,713441
5,13809594,1.5,1,713442
12,13809609,4.3,1,713443
5,13810805,0.5,1,713444
12,13810809,5,1,713445
5,13810852,0.5,3,713446
2,13810872,15.55,1,713447
5,13793410,0.8,1,713448
5,13793411,3.5,1,713449
5,13794585,9,1,713450
12,13794616,0,,713451
5,13795796,3.9,1,713452
5,13795802,0.5,3,713453
5,13795806,2,1,713454
5,13795807,0.5,3,713455
5,13795809,19,1,713456
12,13795812,1,1,713457
5,13795827,0.5,3,713458
5,13795860,2.3,1,713459
1,13797051,0.3,1,713460
5,13797054,114,1,713461
5,13799492,0.4,1,713469
12,13799516,2.1,1,713470
1,13799517,3,9,713471
2,13799518,5.1,1,713472
5,13799549,0.5,3,713473
5,13799562,0.5,3,713474
12,13799564,0.5,3,713475
5,13800814,0.5,3,713476
5,13800815,0.5,3,713477
5,13800834,7.7,1,713478
5,13800847,13.7,1,713479
5,13800867,13.3,1,713480
5,13800869,0.5,3,713481
12,13802099,0.1,1,713490
5,13802123,15.5,1,713491
5,13803310,2.5,1,713492
9,13803335,1,9,713493
5,13803336,2,1,713494
5,13803351,6.6,1,713495
5,13803376,0.1,1,713496
5,13803381,0.5,3,713497
5,13804558,0.5,3,713498
5,13804610,0.5,3,713499
12,13804623,0.5,3,713500
5,13804628,0.5,3,713501
2,13804631,0.1,1,713502
5,13805861,0.5,3,713503
5,13805877,0.5,3,713504
2,13805886,1,2,713505
5,13807088,3,1,713506
12,13807108,0.5,3,713507
1,13807114,0.5,1,713508
2,13807147,1.2,1,713509
5,13807149,0.5,3,713510
5,13808375,3.3,1,713511
5,13808379,1,1,713512
5,13808381,0.5,3,713513
1,13808384,12.4,1,713514
1,13808388,8.3,1,713515
5,13808408,46.9,1,713516
12,13808409,0.5,3,713517
5,13809630,0.5,3,713518
2,13809674,3.7,1,713519
5,13809678,14,1,713520
5,13810889,0.1,1,713521
2,13810891,1.1,1,713522
5,13793443,0.1,1,713530
5,13793445,0.5,3,713531
1,13793471,6.6,1,713532
12,13795876,0.1,1,713539
12,13797131,0.5,3,713556
12,13797132,1.1,1,713557
12,13797139,0.5,3,713558
12,13797151,1.4,1,713559
5,13797152,191,1,713560
12,13797155,1,1,713561
5,13797165,0.5,3,713562
5,13797168,0.5,3,713563
1,13799582,6.7,1,713567
5,13799594,97.3,1,713568
5,13800927,0.5,3,713572
2,13800942,4.4,1,713573
8,13802126,0.5,3,713574
5,13803444,15,1,713575
5,13803453,0.5,3,713576
12,13804705,0.1,1,713577
5,13805944,0.5,3,713579
5,13805946,0.1,1,713580
5,13805957,24.5,1,713581
5,13805968,0.5,3,713582
5,13807180,0.5,3,713583
5,13808443,1,10,713589
2,13808444,23.9,1,713590
12,13808456,0.5,3,713591
5,13808480,0.5,3,713592
12,13808482,0.05,1,713593
5,13808484,22.4,1,713594
5,13808486,0.8,1,713595
12,13808497,0.5,3,713596
5,13808499,8.5,1,713597
2,13808502,20.4,1,713598
5,13797172,0.5,3,713641
1,13797174,0.6,1,713642
12,13797187,3.7,1,713643
2,13797191,0.5,3,713644
5,13797194,3.2,1,713645
5,13797196,1,1,713646
2,13797198,6.36,1,713647
5,13797215,0.5,3,713648
5,13797223,1,1,713649
12,13797229,0.5,3,713650
8,13797232,2,9,713651
5,13800980,9,1,713664
12,13801018,0.5,3,713665
5,13801029,0.5,3,713666
5,13801032,0.5,3,713667
5,13803464,2,9,713671
5,13803468,0.5,3,713672
5,13803496,0.5,3,713673
5,13803500,1,9,713674
12,13803505,0.5,3,713675
5,13803507,6.8,1,713676
5,13803518,0.1,1,713677
5,13805986,0.4,3,713681
5,13806019,23,1,713682
5,13806048,10,1,713683
5,13809789,3.9,1,713689
2,13809812,3.1,1,713690
12,13809825,0.5,3,713691
4,13811078,0,,713695
12,13811079,0.5,1,713696
2,13811090,0.5,3,713697
5,13794846,0.5,3,713712
5,13794854,0.5,3,713713
2,13798480,4.4,1,713719
5,13798483,8.9,1,713720
12,13798494,1,1,713721
5,13798512,0.5,3,713722
5,13798514,0.5,3,713723
5,13798534,6.8,1,713724
5,13798536,9,1,713725
2,13801054,0.1,1,713734
5,13801109,0.5,3,713735
5,13802353,0.5,3,713742
5,13802357,71.5,1,713743
5,13803618,0.5,3,713751
5,13806076,1.5,1,713756
5,13806094,0.5,3,713757
5,13806099,0.5,3,713758
5,13806111,0.1,1,713759
5,13806129,0.5,3,713760
2,13807334,23.6,1,713762
5,13807347,0.5,3,713763
5,13807364,1,9,713764
5,13807377,1,1,713765
12,13807398,0.5,3,713766
5,13808660,0.5,3,713767
2,13808664,1.3,1,713768
8,13809893,1,9,713769
16,13809911,1,9,713770
1,13811106,0.1,1,713771
5,13811152,0.5,3,713772
12,13811154,0.5,3,713773
2,13811160,0.1,1,713774
5,13792455,132,1,713775
5,13792464,0.5,3,713776
2,13792473,0.35,1,713777
5,13794890,0.5,3,713783
5,13794927,0.5,3,713784
12,13796161,3248.7,1,713787
5,13798598,13.6,1,713792
12,13798608,0.8,1,713793
5,13801133,33.2,1,713801
5,13801182,29.2,1,713802
5,13801185,288.6,1,713803
5,13801194,25.1,1,713804
5,13802364,9,1,713805
12,13802366,0.5,1,713806
5,13802373,2,1,713807
5,13802422,2,1,713808
9,13802423,0.06,3,713809
5,13802427,3,1,713810
1,13802429,22.8,1,713811
2,13802436,0.5,3,713812
5,13803657,0.5,3,713813
5,13803662,0.5,3,713814
1,13803663,0.8,1,713815
5,13803664,29.8,1,713816
5,13803666,21.3,1,713817
5,13803672,2.4,1,713818
12,13803675,0.9,1,713819
5,13803680,0.5,3,713820
5,13806142,0.5,3,713827
5,13806151,2.7,1,713828
2,13806154,0.1,1,713829
5,13806171,32.9,1,713830
5,13806205,0.5,3,713831
11,13806208,3,9,713832
5,13807404,0.5,3,713833
5,13807411,44.1,1,713834
1,13807453,0.6,1,713835
5,13807461,7,1,713836
2,13808698,0.1,1,713837
5,13808701,4,1,713838
12,13809942,0.5,3,713839
2,13811189,175.8,1,713840
5,13811197,0.5,9,713841
12,13811224,0.7,1,713842
5,13811251,0.1,1,713843
1,13811256,2,9,713844
5,13811262,0.1,1,713845
5,13792499,0.5,3,713846
2,13792553,1.1,1,713847
5,13796193,0.5,3,713856
12,13797470,0.1,1,713865
5,13798705,0.1,1,713868
5,13799918,0.5,3,713871
4,13799938,2.2,1,713872
5,13802482,5,3,713880
2,13802489,0.5,3,713881
5,13803716,8.7,1,713885
5,13803725,3,1,713886
5,13803730,0.1,1,713887
12,13803737,0,,713888
5,13804974,1.3,1,713892
5,13804994,0.5,3,713893
5,13805011,0.5,3,713894
5,13806225,99.9,1,713895
5,13806253,0.1,1,713896
5,13806269,0.1,1,713897
5,13806271,8.6,1,713898
1,13807518,0.1,1,713899
5,13807520,0.5,3,713900
12,13807552,0.5,3,713901
5,13808774,0,,713902
5,13808779,2.4,1,713903
1,13808797,1.18,1,713904
5,13810065,0.5,3,713905
4,13811268,1.7,1,713906
12,13811269,151.3,1,713907
12,13811274,0.5,3,713908
5,13811299,0.1,1,713909
5,13811304,0.5,3,713910
5,13811315,27.1,1,713911
2,13811322,0.5,3,713912
5,13811335,0.5,3,713913
5,13793832,1,1,713921
5,13793841,8.4,1,713922
5,13793853,0.5,3,713923
2,13793859,9,9,713924
5,13797486,6.5,1,713934
5,13797487,0.5,3,713935
5,13798712,7,1,713936
5,13803819,15.3,1,713968
5,13803843,0.5,3,713969
5,13805028,7,1,713970
5,13805031,435.6,1,713971
5,13805042,0.5,3,713972
5,13805063,0.5,3,713973
2,13805102,0.5,3,713974
5,13805104,50,1,713975
5,13806295,15,1,713976
5,13806300,0.5,3,713977
12,13806303,0.5,3,713978
5,13806309,0.5,3,713979
12,13806314,2,9,713980
5,13806349,0.5,3,713981
5,13806368,0.5,3,713982
1,13806369,1,1,713983
5,13807572,0.5,3,713984
5,13807623,36,1,713985
5,13807630,0.1,1,713986
5,13808828,0.6,1,713987
5,13808859,219.5,1,713988
5,13808878,2.5,1,713989
5,13808882,0.5,3,713990
12,13810101,0.5,3,713991
5,13810118,0.7,1,713992
12,13810136,0,,713993
12,13810146,16.1,1,713994
5,13810152,0.1,1,713995
5,13810155,57,1,713996
12,13811370,0.1,1,713997
5,13811376,5,1,713998
5,13811405,2,1,713999
5,13793887,0.5,3,714008
12,13793940,0.2,1,714009
5,13793942,0.5,3,714010
12,13795102,86.9,1,714011
5,13795113,8.8,1,714012
5,13795114,0.2,1,714013
5,13795132,0.5,3,714014
5,13795164,0.5,3,714015
5,13797599,0.1,1,714018
12,13802648,0,,714036
2,13802650,1,1,714037
5,13802667,11.6,1,714038
5,13803897,0.5,3,714039
5,13803930,1.7,1,714040
5,13805144,0.1,1,714041
5,13805155,0.5,3,714042
5,13805158,0.5,3,714043
5,13805159,0.1,1,714044
5,13806412,0.5,3,714045
5,13806417,0.5,3,714046
5,13806445,0.5,3,714047
12,13807637,0.1,1,714048
5,13807641,0.5,3,714049
5,13807668,0.5,3,714050
5,13808953,11.9,1,714051
5,13810198,6.5,1,714052
5,13810232,1,1,714053
12,13810246,0.5,3,714054
5,13793963,0.5,3,714057
2,13793968,0.3,1,714058
1,13795184,2.4,1,714061
5,13795207,0.5,3,714062
5,13797638,3.5,1,714071
12,13797689,0.5,3,714072
5,13797703,0.5,3,714073
5,13798881,0.5,1,714074
12,13798893,18.55,1,714075
5,13803931,8.3,1,714099
5,13803950,9.9,1,714100
5,13803955,4.3,3,714101
12,13803971,9,1,714102
5,13803977,0.5,3,714103
5,13805214,2.5,1,714104
2,13805228,28,1,714105
2,13805256,10,1,714106
5,13805257,3.7,1,714107
5,13806462,0.1,1,714108
12,13806466,3.94,1,714109
5,13806477,0.5,3,714110
1,13806479,2.3,1,714111
17,13806480,0.5,3,714112
5,13806487,0.1,1,714113
5,13806489,1.1,1,714114
1,13807741,15,1,714115
1,13807749,0.1,1,714116
5,13807789,0.5,3,714117
5,13809049,0.8,1,714118
5,13809056,0.5,3,714119
5,13810284,0.5,3,714120
2,13810323,20.3,1,714121
12,13811572,4.2,1,714123
5,13811575,21,1,714124
5,13792856,1.5,1,714132
12,13792872,0.5,3,714133
5,13795262,0.5,3,714138
5,13795265,22.4,1,714139
5,13795281,1,10,714140
5,13795311,2.345,4,714141
5,13795312,0.5,3,714142
5,13797716,0.5,3,714146
12,13797732,0.5,3,714147
5,13797744,0.5,3,714148
2,13798982,0.5,3,714153
5,13798986,0.5,3,714154
5,13798987,0.5,3,714155
5,13798989,3,10,714156
5,13798991,0.5,3,714157
5,13801511,0.1,1,714160
5,13801519,19,1,714161
1,13801522,0.5,3,714162
1,13801525,5.2,1,714163
5,13801552,0.5,1,714164
16,13801558,19,9,714165
5,13801563,0.5,3,714166
5,13801566,0.5,3,714167
5,13801581,0.5,3,714168
8,13802753,2,9,714169
5,13802813,11.4,1,714173
5,13802829,0.5,3,714174
5,13804010,0.3,1,714175
5,13804030,0.3,1,714176
2,13804036,0.5,1,714177
1,13804051,1,1,714178
5,13804055,0.5,3,714179
8,13804063,400,9,714180
5,13805269,0.5,3,714181
12,13806551,5.4,1,714191
5,13806568,7.5,1,714192
5,13806607,0.5,3,714193
5,13807803,2.9,1,714194
2,13807807,1.6,1,714195
5,13807809,2.2,1,714196
5,13807829,0.5,3,714197
5,13809084,0.1,1,714198
5,13809094,0.5,3,714199
1,13809115,3,9,714200
1,13809119,0.5,1,714201
5,13810345,0.5,3,714202
5,13810389,0.5,3,714203
5,13811611,1.7,1,714204
5,13811653,0.1,1,714205
2,13792897,0.1,1,714206
15,13792899,35,9,714207
5,13792930,10.8,1,714208
5,13795389,0.5,3,714217
5,13795394,2.1,1,714218
5,13795405,0.5,3,714219
5,13799023,1,1,714224
5,13799049,3.5,1,714225
5,13799074,3.5,3,714226
5,13799075,0.1,1,714227
5,13799090,5,10,714228
5,13800270,11.3,1,714229
5,13800283,2.5,1,714230
5,13800322,0.5,3,714231
5,13800328,0.5,3,714232
5,13800330,46.4,1,714233
1,13801602,4,1,714234
12,13801610,0.5,1,714235
2,13801629,24.5,1,714236
5,13801630,0.5,3,714237
5,13801650,0.5,3,714238
5,13801651,0.5,3,714239
5,13802858,13.5,1,714240
5,13804110,0.5,3,714241
5,13804133,0.5,3,714242
5,13804150,0.5,3,714243
5,13804152,0.5,3,714244
2,13804160,0.8,1,714245
5,13804167,0.1,1,714246
5,13805406,0.5,3,714249
12,13805410,3,1,714250
5,13806611,6.8,1,714252
5,13806616,0.1,1,714253
5,13807950,44.6,1,714259
5,13810409,1.2,1,714264
5,13811683,0.1,1,714266
12,13811685,3.2,1,714267
2,13811703,9.9,1,714268
1,13811706,1.5,1,714269
16,13811708,0,,714270
5,13811727,0.5,3,714271
12,13792979,0.1,1,714272
12,13793019,14.15,1,714273
5,13796659,0.5,3,714286
5,13796671,0.5,3,714287
5,13796684,0.5,3,714288
5,13796688,0.5,3,714289
5,13796689,0.5,3,714290
1,13801669,70.1,1,714309
1,13801671,0.7,1,714310
12,13801688,30.4,1,714311
12,13801695,0.5,3,714312
5,13802924,0.1,1,714321
1,13802933,2.5,1,714322
5,13804183,4.4,1,714327
2,13804198,1.6,1,714328
12,13804235,2.4,1,714329
5,13804239,0.6,1,714330
5,13807967,0.5,3,714344
12,13807968,0,,714345
2,13807988,0.5,3,714346
1,13807996,1.29,1,714347
5,13808017,0.5,3,714348
12,13808028,3.9,1,714349
5,13808029,6.2,1,714350
5,13808031,0.5,3,714351
5,13809269,0.6,1,714353
5,13810555,1.6,1,714359
5,13811765,0.5,3,714360
5,13811784,0.5,3,714361
12,13811788,1.5,1,714362
5,13811796,0.5,3,714363
5,13793043,0.5,3,714364
1,13793045,17,9,714365
5,13793046,3,1,714366
5,13793060,436.8,1,714367
1,13794329,0.1,1,714371
5,13796721,18.9,1,714379
5,13796732,16.3,1,714380
5,13796733,27.5,1,714381
5,13796739,0.6,1,714382
12,13796746,1.2,1,714383
5,13799192,0.5,3,714390
5,13799200,0.5,3,714391
5,13799212,0.5,3,714392
5,13799220,2.2,1,714393
5,13800483,1.3,1,714397
5,13805536,0.5,3,714422
5,13805539,0.5,3,714423
5,13805560,0.5,3,714424
5,13805561,0.1,1,714425
5,13805563,0.5,3,714426
2,13806813,28.8,1,714427
5,13808076,0.5,3,714428
12,13808097,0.5,3,714429
5,13809303,0.5,3,714430
5,13809308,9.3,1,714431
5,13809335,13.8,1,714432
5,13809350,0.1,1,714433
5,13809367,0.5,3,714434
5,13809368,0.8,1,714435
5,13810637,17,1,714436
5,13810638,58.5,1,714437
5,13811821,0.5,3,714438
5,13811825,25,1,714439
5,13811839,0.5,3,714440
2,13811857,0.4,1,714441
1,13811859,0.1,1,714442
5,13794344,2.5,1,714447
1,13794363,4.8,1,714448
5,13794377,15.3,1,714449
5,13794392,5.35,3,714450
2,13794397,0.5,3,714451
2,13799284,1,3,714461
12,13799304,0.5,3,714462
9,13812148,0.5,3,714906
5,13812154,0.5,3,714907
5,13812164,0.5,3,714908
5,13834150,1.5,1,716544
12,13826674,0.05,1,712489
5,13826695,1,3,712490
5,13813306,1,1,712503
12,13813347,0.1,1,712504
12,13813368,2.7,1,712505
5,13813376,0.5,1,712506
5,13815811,2,1,712510
5,13815814,2,1,712511
5,13815823,0.5,3,712512
5,13815827,103.2,1,712513
16,13816967,4.2,1,712518
5,13816974,0.5,3,712519
5,13816983,101.1,1,712520
5,13816985,0.5,3,712521
12,13817012,3.69,1,712522
5,13817016,0.5,3,712523
5,13819341,0.5,3,712526
5,13819342,26,1,712527
5,13819344,0.1,1,712528
5,13819350,0.5,3,712529
12,13820567,0.1,1,712530
5,13820589,0.5,3,712531
5,13820594,0.5,3,712532
5,13820598,0.5,3,712533
2,13824235,5.7,1,712537
5,13827933,461.3,1,712542
5,13827935,15.5,1,712543
5,13827938,6,1,712544
5,13827989,0.5,3,712545
5,13813418,0.1,1,712554
5,13815928,1,9,712556
