victim_id,offense_id
11135458,11286068
11135459,11286068
11135460,11286068
11135461,11288525
11135461,11288526
11135463,11288527
11135464,11284301
11135465,11286069
11135466,11284302
11135467,11284302
11135468,11285130
11135468,11285131
11135469,11288528
11135470,11288528
11135471,11285132
11135472,11286070
11135473,11288529
11135474,11286071
11135475,11286072
11135476,11285133
11151816,11346076
11137523,11295191
11137536,11294074
11137552,11293938
11137587,11294082
11139178,11298853
11139178,11298854
11139179,11298854
11139180,11298854
11136216,11289130
11136217,11288170
11136218,11289131
11136219,11289077
11136220,11288171
11136221,11289462
11136222,11289463
11136223,11289132
11136224,11288331
11136225,11289133
11136226,11289134
11136227,11288172
11136228,11288173
11136229,11288332
11136230,11288333
11136231,11288174
11136232,11288334
11136233,11288334
11136234,11289135
11136235,11289136
11136236,11288175
11136237,11288175
11136238,11288176
11136239,11289137
11136240,11289464
11136241,11289138
11136242,11288177
11136243,11288177
11136244,11288178
11136245,11288335
11136246,11289139
11136247,11289465
11136248,11289466
11136249,11289140
11136250,11288336
11136251,11288337
11136252,11288179
11136253,11289141
11136254,11289141
11136255,11289142
11136256,11289467
11136256,11289468
11136257,11289469
11136258,11288180
11136259,11288180
11136260,11288181
11136261,11288182
11136262,11289143
11136262,11289144
11136264,11288338
11136265,11288338
11136266,11288338
11136267,11288338
11136268,11288338
11136263,11288338
11136270,11289470
11136271,11289471
11136272,11289472
11136273,11288339
11136273,11288340
11136274,11288183
11136275,11289146
11136276,11289473
11136277,11288184
11136278,11288341
11136279,11288341
11136280,11289474
11136281,11289475
11136283,11288187
11136284,11289147
11136285,11289147
11136286,11289148
11136287,11289476
11136288,11288342
11136289,11289149
11136290,11289477
11136291,11288188
11136292,11289478
11136293,11289478
11136294,11288343
11136295,11289479
11136297,11289150
11136298,11289481
11136299,11288344
11136300,11288344
11137923,11294778
11137924,11294777
11137924,11294778
11137928,11294418
11137930,11294780
11137930,11294781
11137930,11294782
11137931,11294780
11137936,11294543
11135024,11283819
11135025,11284979
11135026,11284979
11135027,11284980
11135028,11284980
11135029,11283451
11135030,11285369
11135031,11285369
11135032,11285370
11135033,11285370
11135034,11285371
11135035,11283452
11135036,11284646
11135037,11284646
11135038,11284647
11135039,11284647
11135040,11283820
11135041,11283820
11135042,11283820
11135043,11283821
11135044,11283821
11135045,11283822
11135046,11283453
11135047,11284648
11135048,11283454
11135049,11284649
11135049,11284650
11135051,11283823
11135050,11283823
11135052,11285372
11135053,11285372
11135054,11285373
11135055,11284651
11135056,11284651
11135057,11284652
11135058,11283455
11135059,11284653
11135060,11284654
11135061,11284655
11135062,11283456
11135063,11283457
11135064,11283824
11135065,11284656
11135066,11283458
11135067,11283459
11135068,11285374
11135069,11283825
11135070,11283460
11135071,11284657
11135072,11284657
11135073,11285375
11135074,11285376
11135075,11284210
11135076,11284658
11135077,11284659
11135078,11283461
11135079,11284211
11135080,11283462
11135081,11285377
11135082,11284212
11135083,11284660
11135084,11284213
11135085,11283463
11135086,11284661
11135087,11285378
11135088,11285379
11135090,11284662
11135091,11285381
11135092,11284214
11135093,11284215
11135094,11284663
11135095,11284663
11135096,11285382
11135097,11283464
11135098,11284664
11135099,11284665
11135100,11283465
11135101,11283466
11136618,11290937
11136619,11290790
11136620,11291104
11136621,11289605
11136622,11290791
11136622,11290792
11136624,11290794
11136623,11290793
11136625,11291105
11136626,11290795
11136627,11290796
11136628,11290797
11136629,11290798
11136633,11290938
11136634,11290939
11136635,11290799
11136636,11290940
11136637,11290800
11136638,11290801
11136639,11290941
11136640,11290942
11135477,11285134
11135478,11284303
11135479,11284303
11135480,11284304
11135482,11285135
11135482,11285136
11135483,11284305
11135485,11286073
11135485,11286074
11135484,11286073
11135484,11286074
11135487,11285138
11135488,11284306
11135489,11284307
11135490,11288531
11135491,11284308
11135492,11284309
11135493,11284310
11135494,11284310
11135495,11285139
11135495,11285140
11135496,11285141
11135499,11286076
11135497,11286075
11135498,11286075
11135500,11284311
11135501,11285142
11135501,11285143
11135502,11284312
11135503,11286077
11135504,11286077
11135505,11288532
11135506,11286078
11135507,11286079
11135508,11284313
11135509,11284313
11135510,11286080
11135511,11285144
11135512,11288533
11135513,11285145
11135514,11286081
11135515,11286081
11135516,11286082
11135517,11286083
11135518,11288534
11135519,11284314
11135520,11286084
11135521,11285146
11135522,11288535
11135523,11284315
11135524,11284315
11135525,11286085
11135526,11285148
11135527,11285147
11135528,11284316
11135529,11288536
11135530,11285149
11135531,11285149
11135532,11285150
11135533,11285151
11135534,11284317
11135535,11285152
11135536,11284318
11135536,11284319
11135537,11284320
11135538,11285153
11135539,11285154
11135540,11286086
11135541,11284321
11135542,11284322
11135543,11286087
11135544,11286088
11135545,11284323
11135546,11284324
11135548,11288537
11137041,11291250
11137042,11291284
11137043,11291284
11137044,11291285
11137045,11291416
11137046,11291417
11137047,11291589
11137048,11291418
11137049,11291419
11137050,11291286
11137051,11291420
11137052,11291420
11137053,11291590
11137054,11291251
11137055,11291591
11137056,11291252
11137057,11291253
11137058,11291287
11137059,11291592
11137060,11291421
11137061,11291422
11137062,11291422
11137063,11291254
11137064,11291423
11137065,11291255
11137066,11291425
11137067,11291424
11137068,11291288
11139213,11300166
11139214,11300166
11139215,11300166
11139258,11298415
11139258,11298416
11139276,11298418
11139277,11298418
11137944,11294787
11137945,11294787
11137976,11294791
11137976,11294792
11137977,11294791
11136641,11289607
11136642,11289608
11136643,11290802
11136644,11290943
11136645,11290944
11136646,11290803
11136647,11291109
11136648,11291110
11136649,11290945
11136650,11289609
11136651,11289610
11136652,11289610
11136653,11289611
11136654,11290804
11136655,11289612
11136656,11290946
11136657,11290947
11136658,11290948
11136659,11290949
11136660,11290950
11136661,11290950
11136662,11289613
11136663,11291111
11136663,11291112
11136663,11291113
11136664,11291114
11136665,11289614
11136666,11290805
11136667,11291116
11136668,11291115
11136669,11289615
11136670,11291117
11136671,11290806
11136672,11290807
11136673,11290951
11136674,11290951
11136675,11290808
11136676,11290808
11136677,11289616
11136678,11289616
11136679,11289617
11136681,11290809
11136680,11290809
11136682,11290952
11136683,11290953
11136684,11290810
11136685,11290811
11136686,11290811
11136687,11291118
11136687,11291119
11136688,11290954
11136689,11290954
11136690,11289618
11136691,11289618
11136692,11290812
11136693,11289619
11136694,11291120
11136695,11290813
11136696,11290813
11136698,11291122
11136699,11290955
11136700,11290814
11136701,11289620
11136702,11290815
11136703,11290956
11136703,11290957
11136704,11290958
11136705,11289621
11136706,11291123
11136707,11290816
11136708,11290816
11136709,11290817
11136710,11289622
11136711,11289622
11136712,11289623
11136713,11290959
11136714,11290959
11136715,11290960
11136716,11289624
11136717,11290818
11136718,11290961
11136719,11291124
11136720,11289625
11136721,11289626
11136722,11290962
11136723,11289627
11136723,11289628
11138346,11296596
11137069,11291256
11137070,11291256
11137071,11291256
11137072,11291428
11137073,11291426
11137073,11291427
11137074,11291593
11137076,11291289
11137075,11291289
11137077,11291429
11137078,11291257
11137079,11291258
11137080,11291290
11137081,11291291
11137082,11291594
11137083,11291595
11137084,11291430
11137086,11291431
11137087,11291648
11137087,11291649
11137088,11291432
11137089,11291650
11137090,11291650
11137091,11291651
11137092,11291596
11137093,11291596
11137094,11291433
11137095,11291434
11137096,11291652
11137097,11291652
11137098,11291436
11137099,11291436
11137100,11291435
11137101,11291437
11137102,11291653
11137103,11291653
11137104,11291293
11137105,11291294
11137106,11291654
11137107,11291295
11137108,11291597
11137109,11291598
11137110,11291438
11137111,11291655
11137112,11291656
11137113,11291599
11137114,11291600
11137115,11291439
11137116,11291441
11137117,11291441
11137118,11291440
11137119,11291657
11137120,11291657
11137121,11291296
11137122,11291658
11137123,11291659
11137124,11291659
11137125,11291297
11137126,11291298
11137127,11291298
11137128,11291442
11137129,11291299
11137130,11291443
11137131,11291601
11137132,11291444
11137133,11291660
11137134,11291300
11137135,11291302
11137136,11291301
11137137,11291661
11137138,11291303
11137139,11291303
11137140,11291445
11137141,11291602
11137142,11291602
11137143,11291304
11137144,11291662
11137145,11291603
11137146,11291663
11137147,11291663
11137148,11291305
11137149,11291306
11137150,11291306
11137151,11291307
11137152,11291307
11137153,11291308
11137154,11291308
11149782,11337980
11139639,11300640
11139639,11300641
11139696,11300767
11139696,11300768
11134654,11282631
11134655,11284898
11134656,11282632
11138376,11294880
11138376,11294881
11138409,11296605
11138436,11297496
11138436,11297497
11138437,11297496
11138437,11297497
11138811,11297593
11135868,11289006
11135869,11289007
11135869,11289008
11135872,11287852
11135872,11287853
11135876,11287722
11135877,11287722
11135874,11287723
11135875,11287723
11135878,11287854
11135879,11289009
11135880,11286545
11135881,11289010
11135881,11289011
11135882,11287724
11135883,11287855
11135884,11287725
11135885,11287856
11135886,11289012
11135887,11286546
11135888,11289013
11135889,11287726
11135890,11287857
11135890,11287858
11135891,11287859
11135892,11287860
11135893,11287727
11135894,11287728
11135895,11287861
11135896,11287862
11135897,11287862
11135898,11286547
11135899,11287863
11135900,11289014
11135901,11287864
11135902,11287864
11135903,11287729
11135904,11287865
11135905,11286548
11135906,11289015
11135907,11289015
11135908,11289016
11135909,11289016
11135910,11289017
11135911,11289017
11135912,11289018
11135913,11286549
11135913,11286550
11135914,11286551
11135915,11287866
11135916,11289019
11135917,11287867
11135918,11289020
11135919,11287868
11135920,11287869
11135921,11286552
11135922,11287870
11135924,11286553
11135923,11286553
11135925,11287871
11135926,11287872
11135927,11286554
11135928,11287873
11135929,11286555
11135930,11289021
11135931,11286556
11135932,11287874
11135933,11286557
11135934,11287875
11135935,11287876
11135936,11287876
11135937,11287730
11135938,11286558
11135939,11286559
11135940,11286560
11135941,11286561
11135943,11289022
11135944,11289022
11135942,11289022
11135945,11289023
11135946,11289023
11135947,11289024
11135948,11287731
11135950,11287877
11135951,11287878
11135952,11287878
11135953,11287732
11135954,11286562
11135955,11286563
11135956,11289026
11135957,11287733
11135958,11287734
11135959,11289027
11135960,11287879
11135961,11287880
11134657,11284899
11134658,11282975
11134659,11284900
11134663,11282978
11134667,11284901
11134668,11282637
11134670,11282176
11134674,11282178
11134675,11282980
11134677,11282981
11134678,11282179
11134679,11284903
11134680,11284904
11134681,11282982
11134682,11282180
11134683,11282984
11134686,11282983
11134684,11282983
11134685,11282983
11134687,11282181
11134688,11284905
11134689,11282182
11134690,11282183
11134692,11282640
11134693,11282640
11134694,11282641
11134695,11282985
11134696,11282985
11134697,11282184
11134698,11282184
11134699,11284907
11134700,11282642
11134701,11284908
11134702,11282986
11134703,11282186
11134704,11282186
11134705,11282185
11134706,11284909
11134707,11284909
11134708,11282987
11134708,11282988
11134709,11282187
11134710,11282188
11134711,11282989
11134712,11282990
11134713,11284910
11134714,11284911
11134715,11284911
11134716,11282189
11134717,11284912
11134718,11282991
11134719,11282190
11134720,11282992
11134723,11282643
11134724,11282644
11134725,11282191
11134726,11284913
11134727,11282645
11134728,11282994
11134730,11282193
11134731,11282193
11134732,11282193
11134733,11282194
11134734,11284916
11134735,11284914
11134735,11284915
11134736,11282995
11134739,11282649
11134740,11282649
11134742,11284917
11134743,11282651
11134746,11284918
11134746,11284919
11134747,11282195
11134748,11282996
11134749,11282996
11134753,11282999
11134754,11282653
11134755,11282196
11134756,11284920
11134757,11283000
11134758,11284921
11134759,11284921
11134760,11282654
11135102,11284216
11135103,11285383
11135104,11284666
11135104,11284667
11135105,11285384
11135106,11284668
11135107,11284669
11135549,11286089
11135550,11286090
11135551,11284325
11135553,11286091
11135553,11286092
11135554,11285157
11135555,11285157
11135556,11285158
11135557,11285159
11135558,11285160
11135962,11287881
11135963,11287882
11135964,11286564
11135965,11289028
11135967,11287883
11135968,11287884
11135969,11289029
11135970,11287736
11135971,11287737
11137604,11294085
11137610,11294088
11137615,11294090
11137617,11293953
11137625,11292169
11137627,11293955
11137633,11294095
11137668,11292182
11137668,11292183
11137669,11292182
11134761,11282197
11134762,11282198
11136301,11289482
11136302,11288189
11136303,11288345
11136304,11289151
11136305,11289483
11136306,11289152
11136308,11289153
11136308,11289154
11136309,11289154
11136310,11288191
11136310,11288192
11136312,11289485
11136313,11289155
11136314,11289156
11136315,11289486
11136316,11289157
11136317,11289158
11136318,11289487
11136319,11289487
11136321,11289487
11136320,11289487
11136322,11289159
11136323,11288193
11136324,11289160
11136325,11288194
11136326,11289161
11136327,11288346
11136328,11288346
11136329,11288346
11136330,11289488
11136331,11288195
11136332,11288196
11136333,11289489
11136334,11289490
11136335,11288197
11136336,11289162
11136337,11289491
11136338,11289492
11136339,11289493
11136340,11289494
11136341,11289495
11136342,11289495
11136343,11289496
11136344,11289496
11136345,11289163
11136346,11289164
11136347,11288347
11136347,11288348
11136348,11288198
11136349,11288349
11136350,11288199
11136351,11288199
11136352,11288200
11136353,11288200
11136354,11288350
11136355,11289165
11136356,11288201
11136356,11288202
11136357,11288203
11136358,11288204
11136359,11289166
11136360,11288205
11136361,11289167
11136361,11289168
11136362,11289497
11136363,11288206
11136364,11288207
11136364,11288208
11136365,11288209
11136366,11289169
11136367,11291045
11136368,11289170
11136369,11291046
11136370,11288210
11136371,11288351
11136372,11288352
11136373,11288353
11136374,11289171
11136375,11291047
11136376,11288354
11136377,11291048
11136378,11288211
11136379,11288211
11136380,11288355
11136381,11289172
11136382,11289173
11136383,11291049
11136384,11288212
11136385,11289174
11136386,11291050
11136387,11288356
11136388,11289175
11136389,11289175
11136390,11291051
11136392,11289176
11136391,11289176
11136393,11291052
11136393,11291053
11136394,11288213
11135108,11283467
11135109,11285385
11135110,11284218
11135111,11284218
11135112,11284217
11135113,11284670
11135114,11283468
11135115,11283468
11135116,11285386
11135117,11283469
11135118,11284219
11135119,11284219
11135120,11283470
11135121,11284220
11135122,11283471
11135123,11284671
11135124,11283472
11135125,11284672
11135126,11284673
11135127,11283473
11135128,11283474
11135129,11284674
11135130,11283475
11135130,11283476
11135131,11284221
11135132,11284222
11135133,11283477
11135134,11284223
11135135,11284223
11135136,11284224
11135137,11285387
11135138,11283478
11135139,11285388
11135140,11283479
11135140,11283480
11135141,11283481
11135142,11284675
11135143,11284225
11135143,11284226
11135144,11284227
11135145,11284228
11135146,11284228
11135147,11284676
11135148,11284676
11135149,11285389
11135150,11285390
11135150,11285391
11135151,11283482
11135151,11283483
11135152,11283484
11135153,11284229
11135154,11284230
11135155,11284231
11135156,11284677
11135157,11283485
11135158,11283486
11135159,11283486
11135160,11283487
11135162,11283488
11135163,11283488
11135164,11285393
11135165,11283489
11135166,11283489
11135167,11284678
11135168,11284232
11135174,11284235
11135175,11284235
11135176,11283490
11135177,11284679
11135178,11284680
11135179,11285397
11135180,11284681
11135181,11284236
11135182,11285398
11135183,11284237
11135184,11283491
11135185,11283491
11135186,11285399
11135187,11285399
11135188,11285400
11135190,11285401
11135190,11285402
11135190,11285403
11135189,11285403
11135191,11283492
11135192,11283492
11135193,11284682
11135194,11284683
11135195,11284683
11135196,11284684
11135197,11284238
11135198,11284685
11135199,11284686
11135200,11284686
11135201,11285404
11135202,11285404
11135203,11285405
11135204,11284687
11135205,11283493
11135206,11285406
11135207,11285407
11135208,11285408
11135209,11284239
11135210,11284240
11135211,11284688
11136724,11290963
11135559,11286093
11135560,11288538
11135561,11286094
11135562,11284326
11135563,11288539
11135564,11285161
11135565,11286095
11135566,11284327
11135566,11284328
11135567,11288540
11135568,11285162
11135569,11284329
11135570,11288541
11135571,11288542
11135572,11286096
11135573,11284330
11135574,11286097
11135575,11288543
11135576,11288543
11135577,11285163
11135578,11284331
11135579,11284332
11135580,11285164
11135581,11285165
11135582,11288544
11135583,11285166
11135584,11285167
11135585,11285167
11135586,11286098
11135587,11286099
11135588,11286100
11135589,11286101
11135590,11288545
11135591,11284333
11135592,11284333
11135593,11284333
11135595,11286102
11135594,11286103
11135596,11288546
11135597,11285168
11135598,11285169
11135599,11288547
11135600,11286104
11135601,11285172
11135602,11285172
11135603,11285172
11135604,11285170
11135605,11285170
11135606,11285171
11135607,11288548
11135608,11284334
11135609,11288549
11135610,11288550
11135611,11284335
11135611,11284336
11135612,11284335
11135613,11288551
11135614,11288551
11135615,11284337
11135616,11288948
11135617,11288552
11135618,11284338
11135619,11284339
11135620,11288949
11135621,11288949
11135622,11284721
11135623,11284721
11135624,11288950
11135625,11284722
11135626,11284722
11135627,11288951
11135628,11288951
11135629,11288952
11135630,11284723
11135631,11284724
11135632,11284725
11135633,11285173
11135634,11286105
11135635,11285174
11135636,11288953
11135636,11288954
11135637,11285175
11135638,11288955
11135639,11286106
11135640,11286107
11135641,11285176
11135644,11285178
11135645,11288956
11135646,11284726
11135647,11288957
11135648,11285179
11135649,11285180
11135650,11284727
11135651,11288958
11135652,11286109
11135653,11288959
11135653,11288960
11135654,11288961
11135655,11284728
11137158,11291604
11137155,11291604
11137157,11291604
11137156,11291604
11137159,11291605
11137160,11291605
11137161,11291606
11137162,11291664
11136395,11288357
11136396,11289177
11136397,11289178
11136398,11288358
11136399,11288214
11136400,11289179
11136401,11291054
11138057,11294805
11138057,11294806
11138058,11294805
11138058,11294806
11138071,11295675
11136725,11290964
11136726,11290819
11136727,11290820
11136728,11291125
11136729,11291125
11136730,11291126
11136731,11291127
11136732,11290821
11136733,11289629
11136735,11289630
11136736,11289630
11136736,11289631
11136734,11289630
11136734,11289631
11136737,11289632
11136738,11290965
11136739,11290822
11136740,11289633
11136741,11291128
11136742,11291128
11136743,11291129
11136744,11290966
11136745,11289634
11136745,11289635
11136746,11291130
11136747,11290967
11136748,11289636
11136749,11290823
11136750,11289637
11136751,11291519
11136752,11290968
11136753,11289638
11136754,11291520
11136754,11291521
11136754,11291522
11136755,11290824
11136757,11290969
11136756,11290970
11136758,11291523
11136759,11290971
11136760,11290972
11136761,11289640
11136762,11289639
11136763,11289641
11136764,11290825
11136764,11290826
11136765,11290826
11136766,11291524
11136767,11290973
11136768,11291525
11136769,11289642
11136770,11290974
11136771,11290827
11136772,11290975
11136773,11289643
11136774,11289644
11136775,11290976
11136776,11290977
11136777,11290828
11136778,11291526
11136779,11289645
11136780,11290829
11136781,11290978
11136782,11289646
11136783,11289646
11136784,11289647
11136785,11289648
11136786,11289649
11136787,11289650
11136788,11289651
11136789,11291527
11136789,11291528
11136790,11289652
11136791,11291529
11136792,11290830
11136792,11290831
11136793,11290979
11136794,11291530
11136795,11290832
11136796,11291531
11136797,11289654
11136798,11289654
11136799,11289653
11136800,11289655
11136801,11290980
11136801,11290981
11136802,11290982
11136803,11290983
11136805,11290984
11136804,11290984
11136806,11289656
11136807,11290833
11136808,11289657
11136809,11290834
11136810,11291532
11136811,11291533
11136812,11290835
11136813,11291534
11136814,11290836
11136815,11290985
11136816,11290837
11136817,11290986
11136818,11290986
11136819,11291535
11136820,11290838
11136821,11289658
11136822,11291536
11136823,11291537
11136824,11291537
11136825,11291537
11136826,11289659
11136827,11289660
11137163,11291446
11137164,11291309
11137165,11291309
11137166,11291607
11137167,11291607
11137168,11291665
11137169,11291665
11137170,11291310
11137171,11291310
11137172,11291666
11137173,11291447
11137174,11291447
11137175,11291448
11137176,11291608
11137177,11291311
11137178,11291609
11137179,11291610
11137181,11291312
11137186,11291313
11137189,11291450
11137188,11291451
11137190,11291613
11137190,11291614
11137191,11291615
11137192,11291669
11137194,11291616
11137193,11291616
11137196,11291314
11137197,11291670
11137198,11291315
11137199,11291671
11137200,11291617
11137201,11291316
11137202,11291316
11137203,11291453
11137207,11291455
11137207,11291456
11137208,11291618
11137209,11291457
11137210,11291619
11137211,11291620
11137215,11291459
11137218,11291673
11137217,11291673
11137219,11291460
11137223,11291461
11137226,11291462
11137225,11291462
11137224,11291463
11137239,11291467
11137242,11291323
11137249,11291680
11137252,11291470
11137255,11291327
11137261,11291682
11137267,11291472
11134347,11282564
11134348,11282564
11139744,11300662
11139744,11300663
11136828,11291538
11136829,11291539
11136830,11291540
11136831,11291541
11138490,11297507
11138490,11297508
11138491,11297509
11138495,11297511
11138521,11296632
11138860,11297934
11138863,11297939
11138864,11297939
11138866,11297941
11138866,11297942
11138867,11297941
11138867,11297942
11138912,11297612
11138912,11297613
11138914,11297104
11138913,11297104
11138924,11298787
11138925,11298787
11138927,11297108
11137290,11294758
11137307,11295152
11137315,11291478
11137316,11291479
11137317,11291702
11137317,11291703
11137318,11291703
11137321,11291341
11135973,11286565
11135972,11286565
11135975,11287886
11135976,11287886
11135977,11286566
11135978,11286566
11135979,11287738
11135980,11287738
11135981,11287739
11135982,11287887
11135984,11289031
11135985,11289031
11135986,11287740
11135987,11287888
11135988,11286567
11135989,11286568
11135990,11287889
11135991,11286569
11135992,11289032
11135992,11289033
11135993,11287891
11135994,11287890
11135995,11289034
11135996,11289035
11135997,11287741
11135998,11287892
11135999,11287892
11136000,11287893
11136001,11287742
11136002,11287742
11136003,11289036
11136004,11289037
11136005,11289037
11136006,11287743
11136007,11287743
11136008,11287744
11136009,11287895
11136010,11287896
11136011,11287894
11136012,11289038
11136013,11289038
11136014,11287745
11136015,11287897
11136016,11287897
11136017,11287898
11136018,11287746
11136019,11287747
11136020,11287748
11136021,11287749
11136022,11287899
11136023,11287900
11136024,11287901
11136025,11289039
11136026,11287902
11136027,11286570
11136028,11287903
11136029,11289040
11136030,11289041
11136031,11289042
11136032,11287750
11136033,11286571
11136034,11286572
11136035,11287904
11136036,11286573
11136037,11289043
11136038,11289044
11136040,11289046
11136041,11286574
11136042,11286575
11136043,11287905
11136044,11287751
11136045,11287906
11136045,11287907
11136046,11287906
11136047,11287906
11134763,11283001
11134764,11282199
11134765,11282199
11134767,11284922
11134768,11282200
11134769,11284923
11134770,11284924
11134771,11283002
11134772,11284925
11134773,11282656
11134774,11284926
11134775,11284926
11134776,11282201
11134777,11282657
11134778,11284927
11134780,11284928
11134781,11284928
11134782,11284929
11134785,11283004
11134786,11282659
11134787,11282658
11134788,11283049
11134789,11282202
11134790,11283768
11134791,11283769
11134792,11284931
11134793,11283005
11134794,11283005
11134795,11283005
11134796,11284932
11134797,11284932
11134798,11284601
11134799,11284602
11134801,11283006
11134800,11283006
11134802,11283007
11134804,11284933
11134805,11284933
11134806,11284603
11134807,11284934
11134807,11284935
11134808,11283771
11134809,11284604
11134810,11284605
11134811,11283008
11134812,11284936
11134813,11283009
11134817,11283772
11134818,11284606
11134819,11284606
11134821,11283773
11134822,11283774
11134823,11283774
11134824,11284940
11134825,11283775
11134826,11283775
11134827,11283010
11134828,11284941
11134829,11283011
11134829,11283012
11134832,11283013
11134833,11283013
11134834,11283013
11134836,11283013
11134835,11283013
11134837,11283014
11134838,11283777
11134839,11284942
11134840,11284942
11134841,11284607
11134843,11283780
11134844,11283779
11134844,11283780
11134844,11283781
11134845,11283015
11134846,11283016
11134847,11283016
11134848,11284608
11134849,11284943
11134850,11283782
11134851,11284609
11134852,11284944
11150701,11342212
11137340,11291345
11137350,11291487
11137351,11291487
11137360,11291351
11137360,11291352
11138984,11297969
11138986,11297621
11138990,11298011
11139009,11297132
11139010,11297132
11136048,11289047
11136050,11287908
11136050,11287909
11136049,11287908
11136049,11287909
11136051,11287910
11136052,11287752
11136053,11286576
11136054,11288296
11136055,11288296
11136056,11286577
11136057,11288297
11136058,11286578
11136059,11288298
11136060,11286579
11136061,11286580
11136061,11286581
11136062,11288299
11136063,11289048
11136064,11289048
11136066,11289049
11136066,11289050
11136065,11289049
11136065,11289050
11136067,11286582
11136068,11286583
11136070,11286584
11136069,11286585
11136071,11286586
11136073,11287753
11136074,11287754
11136075,11287754
11136076,11287755
11136077,11286587
11136078,11288300
11136079,11286588
11136080,11286588
11136081,11288301
11136082,11288301
11136084,11287756
11136084,11287757
11136083,11287756
11136083,11287757
11136086,11288302
11136086,11288303
11137709,11293973
11137710,11293973
11137728,11292205
11137729,11292204
11137730,11292205
11137731,11292205
11137735,11293976
11137739,11294113
11137742,11292206
11134855,11283783
11134856,11283783
11134857,11283784
11134858,11284945
11134859,11283018
11134860,11283785
11134862,11284611
11134863,11284611
11134864,11284612
11134865,11283786
11134866,11283786
11134867,11284614
11134868,11284614
11134869,11284613
11134870,11284613
11134871,11284946
11134872,11284615
11134873,11283787
11134874,11283020
11134875,11284616
11134876,11283788
11134877,11283021
11134878,11283022
11134879,11283022
11134880,11283023
11134881,11284617
11134882,11284617
11134883,11283024
11134884,11283024
11136402,11289180
11136403,11289180
11136404,11288359
11136405,11288361
11136406,11288360
11136407,11291055
11136408,11288362
11136409,11291056
11136410,11291057
11136411,11288363
11136412,11288363
11136413,11288215
11136414,11288215
11136415,11288215
11136416,11288364
11136417,11291058
11136418,11289181
11136419,11289182
11136420,11288365
11136421,11288365
11136422,11288216
11136423,11288366
11136424,11288367
11136425,11288367
11136426,11289183
11136427,11288217
11136428,11288368
11136429,11288218
11136430,11289184
11136431,11291059
11136432,11289185
11136433,11288369
11136434,11288369
11136435,11288370
11136436,11288371
11136436,11288372
11136437,11288219
11136438,11288220
11136439,11291060
11136439,11291061
11136439,11291062
11136440,11288221
11136441,11291063
11136442,11291064
11136443,11288373
11136444,11288373
11136446,11288374
11136445,11288374
11136447,11288375
11136448,11288222
11136449,11288376
11136450,11288377
11136452,11291065
11136451,11291066
11136451,11291067
11136454,11288223
11136455,11291068
11136456,11291069
11136457,11291069
11136458,11289187
11136459,11288224
11136460,11288225
11136462,11289188
11136463,11289189
11136464,11288226
11136465,11288226
11136466,11288226
11136467,11288227
11136468,11288228
11136469,11288228
11136470,11288229
11136471,11288378
11136472,11288378
11136473,11288378
11136474,11291071
11136475,11289190
11136476,11291072
11136478,11288379
11136477,11288379
11136479,11289191
11136480,11288230
11135212,11284689
11135213,11284241
11135214,11285409
11135215,11284690
11135217,11284691
11135218,11284243
11135219,11285410
11135220,11283494
11135221,11285411
11135223,11285413
11135226,11283495
11135227,11284244
11135228,11284693
11135229,11284694
11135230,11285414
11135231,11284695
11135232,11283496
11135233,11284245
11135234,11284246
11135235,11285415
11135236,11285415
11135237,11284696
11135238,11283497
11135239,11283498
11135240,11283498
11135241,11285416
11135242,11284697
11135243,11285417
11135244,11285418
11135245,11285418
11135247,11283499
11135248,11283499
11135249,11284699
11135250,11283500
11135251,11283501
11135252,11284700
11135253,11284701
11135254,11284247
11135255,11285419
11135256,11284248
11135257,11284248
11135258,11284249
11135260,11284250
11135261,11284703
11135263,11284251
11135262,11284251
11135264,11283502
11135265,11283502
11135266,11283502
11135267,11284252
11135268,11285420
11135269,11285420
11135270,11284704
11135271,11285421
11135273,11284253
11135274,11284253
11135275,11285422
11135276,11284705
11135277,11284706
11135278,11284706
11135279,11284254
11135280,11284255
11135281,11284255
11135282,11285423
11135283,11285423
11135284,11285423
11135285,11284256
11135286,11285424
11135287,11285424
11135288,11283504
11135289,11284257
11135290,11283505
11135291,11283505
11135292,11283506
11135293,11283507
11135293,11283508
11135294,11283509
11135295,11284258
11135296,11285425
11135297,11284259
11135298,11285426
11135299,11283510
11135300,11283510
11139066,11300130
11139066,11300131
11139067,11300130
11139067,11300131
11139068,11297150
11139420,11298456
11139435,11301388
11139446,11300698
11136481,11288231
11136482,11289192
11136483,11289192
11136484,11291073
11136485,11288380
11136486,11288382
11136487,11288381
11136488,11288383
11136489,11288232
11136490,11288384
11136491,11288233
11136492,11291074
11136493,11291075
11136494,11289193
11136495,11289194
11136496,11289195
11136497,11291076
11136498,11288234
11136499,11289196
11136499,11289197
11136500,11288235
11136501,11291077
11136502,11291077
11136503,11291078
11136504,11288385
11136505,11291079
11136506,11289198
11136507,11291080
11136508,11291080
11136509,11291080
11136510,11289199
11136511,11291081
11136512,11288236
11136513,11288236
11135301,11286029
11135302,11284707
11135303,11286030
11135304,11284260
11135305,11284260
11135306,11284261
11135307,11285427
11135308,11285428
11135309,11286031
11135310,11286032
11135311,11284262
11135312,11284262
11135313,11284263
11135314,11286033
11135315,11285429
11135316,11284264
11135317,11284708
11135318,11284265
11135318,11284266
