victim_id,circumstances_id,justifiable_force_id
11180080,1,
11180907,1,
11180908,1,
11180916,10,
11181677,9,
11181678,9,
11181679,9,
11181680,9,
11179308,1,
11179309,1,
11179317,9,
11180100,1,
11180102,9,
11180133,9,
11180967,9,
11181838,10,
11179379,9,
11179393,1,
11180154,1,
11180170,9,
11180183,10,
11181007,10,
11181008,10,
11181009,10,
11181556,1,
11181590,1,
11181591,1,
11179423,1,
11179428,9,
11179452,1,
11180220,10,
11181048,1,
11181065,2,
11181066,2,
11181711,10,
11181721,10,
11179462,9,
11179469,9,
11179471,9,
11179473,9,
11179484,9,
11179485,9,
11179498,1,
11179499,1,
11180271,1,
11180284,1,
11181099,1,
11181143,1,
11181850,1,
11181873,1,
11181876,9,
11181883,1,
11179517,1,
11179522,1,
11180315,9,
11181163,1,
11181171,1,
11181173,1,
11181188,10,
11181189,10,
11178765,10,
11178770,9,
11179566,1,
11179567,1,
11180351,1,
11180391,1,
11181194,1,
11181239,10,
11178802,1,
11179621,9,
11179635,1,
11179647,1,
11180419,9,
11190094,9,
11190898,10,
11190910,1,
11188495,1,
11188533,1,
11190933,1,
11190940,10,
11190964,1,
11188581,1,
11190176,10,
11191079,1,
11188691,1,
11188697,1,
11190360,1,
11191148,1,
11188773,1,
11188786,1,
11190369,1,
11190379,1,
11190410,10,
11190411,10,
11191191,10,
11188807,10,
11190421,1,
11191253,1,
11191263,9,
11191264,9,
11191265,9,
11191266,9,
11188852,2,
11188869,2,
11190477,1,
11190495,1,
11191332,1,
11188926,10,
11188949,1,
11190571,1,
11190578,1,
11189025,9,
11189050,9,
11189803,10,
11190622,1,
11190623,1,
11190624,1,
11191474,1,
11189072,10,
11189080,9,
11189845,9,
11190673,10,
11190822,1,
11190823,1,
11189240,1,
11190859,1,
11190860,1,
11190861,1,
11188485,1,
11188486,2,
11186860,2,
11185206,2,
11185247,1,
11185250,1,
11186026,2,
11186030,9,
11186053,10,
11186057,10,
11186058,9,
11186074,1,
11187720,1,
11187721,1,
11187765,10,
11185255,1,
11185269,9,
11185273,1,
11185291,1,
11186075,10,
11186076,10,
11186078,9,
11186096,1,
11186097,1,
11186102,10,
11186103,10,
11186104,1,
11186105,1,
11186111,9,
11186117,9,
11186118,10,
11186124,10,
11186126,1,
11186127,9,
11186130,10,
11186131,1,
11186134,10,
11186150,1,
11186156,9,
11186165,1,
11186167,1,
11186170,2,
11186174,2,
11185374,1,
11185407,1,
11186177,2,
11187887,1,
11187890,1,
11185445,1,
11186233,2,
11186251,1,
11188059,1,
11185473,1,
11186278,6,
11186300,10,
11186301,1,
11188296,1,
11188297,1,
11188298,1,
11188299,1,
11185525,1,
11185526,1,
11186338,1,
11186365,9,
11186366,9,
11185607,1,
11186395,1,
11186412,10,
11186424,9,
11185669,4,
11185670,4,
11185697,1,
11186478,1,
11186480,1,
11186488,2,
11186510,1,
11187374,1,
11187964,1,
11187468,1,
11187469,1,
11185825,9,
11185826,9,
11185827,9,
11185846,9,
11185855,1,
11185856,1,
11186664,1,
11187526,1,
11187527,1,
11187539,1,
11187540,1,
11185871,6,
11185876,1,
11185878,8,
11185879,1,
11185894,1,
11185899,9,
11185901,1,
11185902,9,
11185909,1,
11185912,1,
11186691,5,
11186723,1,
11185140,1,
11185922,6,
11185926,1,
11185946,1,
11186773,9,
11187651,1,
11187652,1,
11187653,1,
11185180,1,
11185181,1,
11185973,1,
11185980,1,
11185983,1,
11185990,1,
11186004,2,
11186008,1,
11186010,1,
11186012,1,
11186016,6,
11186020,1,
11186787,10,
11197368,10,
11197370,1,
11197373,9,
11197374,9,
11197379,10,
11194991,1,
11194995,1,
11195764,1,
11195768,1,
11197448,1,
11197453,1,
11195043,1,
11195067,10,
11195070,1,
11195831,9,
11196630,9,
11196631,9,
11197472,1,
11195088,1,
11195093,9,
11195863,1,
11195897,3,
11197518,9,
11195138,1,
11195151,10,
11195179,1,
11195933,10,
11196750,1,
11197569,1,
11195216,1,
11195217,1,
11195968,10,
11196790,1,
11197631,1,
11197644,9,
11196019,1,
11196876,9,
11196886,1,
11197693,10,
11195307,9,
11195321,1,
11196065,1,
11196099,10,
11196102,10,
11196109,9,
11196110,9,
11196905,6,
11196908,2,
11196909,2,
11195364,10,
11196962,1,
11197775,9,
11197804,1,
11197807,1,
11195399,1,
11196192,1,
11196203,1,
11197866,10,
11196226,2,
11196241,9,
11196249,1,
11196262,10,
11197056,9,
11197059,10,
11197060,10,
11197062,1,
11197063,1,
11195498,10,
11196273,10,
11196275,1,
11196304,1,
11196310,10,
11197106,1,
11197132,1,
11195584,1,
11196351,10,
11196368,9,
11197147,1,
11197198,10,
11197981,1,
11198021,1,
11195636,1,
11196373,9,
11196384,1,
11196417,1,
11197219,1,
11198029,1,
11198074,9,
11195677,10,
11197286,10,
11197300,1,
11194890,1,
11195704,1,
11195705,9,
11195728,1,
11195737,4,
11197308,1,
11197311,1,
11197339,1,
11197347,1,
11194965,1,
11193342,1,
11193348,6,
11193349,2,
11193358,1,
11193359,1,
11193374,1,
11193379,1,
11194152,10,
11191737,9,
11193381,1,
11193382,1,
11193393,1,
11193395,1,
11194222,1,
11194223,1,
11194224,1,
11194225,1,
11194233,1,
11194238,10,
11194240,10,
11193435,1,
11193462,1,
11191829,1,
11191830,1,
11191849,2,
11193487,10,
11193501,1,
11193502,1,
11194314,1,
11194333,10,
11193574,1,
11193575,1,
11193578,1,
11193581,1,
11192759,2,
11193591,2,
11194866,1,
11193657,9,
11194555,9,
11194556,9,
11192014,9,
11192015,9,
11192016,9,
11194709,1,
11192105,2,
11192900,1,
11192901,1,
11192905,1,
11193760,2,
11193769,9,
11193775,1,
11194424,1,
11194425,1,
11192152,9,
11192927,1,
11192940,1,
11193804,1,
11194607,1,
11194609,1,
11193888,1,
11193891,1,
11194728,1,
11194757,10,
11193901,4,
11192308,2,
11193958,1,
11193966,1,
11193967,1,
11193968,1,
11193969,1,
11193970,10,
11193976,9,
11194658,1,
11194663,1,
11193127,8,
11194044,1,
11193217,9,
11193218,9,
11193220,2,
11193221,2,
11193224,1,
11193225,1,
11194060,1,
11191616,1,
11191617,1,
11193230,1,
11193257,1,
11193263,10,
11193264,10,
11194117,1,
11194119,1,
11191660,2,
11193280,1,
11193284,1,
11193285,1,
11193308,1,
11193311,1,
11193312,1,
11193313,9,
11193319,6,
11193328,1,
11193329,1,
11203091,1,
11203919,1,
11201539,1,
11201564,10,
11201566,1,
11203156,10,
11203170,9,
11203172,10,
11201614,1,
11201615,1,
11201626,12,2
11201627,9,
11202395,1,
11202399,9,
11203212,10,
11204015,1,
11201669,9,
11201670,9,
11203254,1,
11203281,1,
11201712,9,
11201717,1,
11203302,9,
11203303,9,
11203304,9,
11203316,9,
11204126,9,
11204138,9,
11204149,9,
11204150,9,
11204156,1,
11202555,10,
11202588,1,
11202602,1,
11202613,1,
11204231,9,
11201876,1,
11202637,9,
11203444,1,
11203459,1,
11203460,1,
11203475,10,
11203481,9,
11204295,1,
11204312,1,
11201899,1,
11201900,1,
11201908,10,
11201922,1,
11202672,9,
11202684,10,
11202700,1,
11202701,1,
11203511,1,
11204317,1,
11204334,1,
11204360,2,
11201960,10,
11203559,1,
11203581,1,
11202816,10,
11203604,1,
11204438,1,
11202865,10,
11203672,10,
11202132,1,
11202148,1,
11202151,2,
11202895,1,
11203708,1,
11202156,1,
11202173,1,
11202175,9,
11202194,1,
11202976,1,
11203766,9,
11203768,1,
11203783,1,
11203796,1,
11201395,1,
11202205,1,
11202245,2,
11202246,2,
11203826,1,
11201442,10,
11201457,1,
11199881,1,
11198194,1,
11198208,2,
11199010,1,
11199019,1,
11199029,1,
11199887,1,
11199890,9,
11199908,10,
11198268,10,
11198269,10,
11199066,4,
11199070,1,
11199941,9,
11199955,9,
11199956,9,
11199957,9,
11199958,9,
11199982,10,
11200798,10,
11199128,1,
11199130,1,
11199133,1,
11199135,1,
11199156,9,
11199990,1,
11199991,1,
11199992,1,
11200005,1,
11200025,1,
11200826,1,
11200832,9,
11199164,1,
11199198,3,
11199199,3,
11200068,1,
11200079,1,
11200874,10,
11200883,2,
11198415,9,
11199223,1,
11200121,1,
11201346,1,
11201365,9,
11201371,1,
11198454,9,
11200152,9,
11201040,9,
11201043,9,
11198524,1,
11199359,1,
11199401,10,
11200915,9,
11200958,1,
11198605,10,
11199419,1,
11200312,1,
11200324,1,
11201083,1,
11201089,10,
11201090,10,
11201091,9,
11198665,1,
11198666,1,
11199473,10,
11200362,1,
11200381,1,
11201243,1,
11201263,1,
11198712,10,
11198722,1,
11200406,9,
11200410,1,
11200413,1,
11200417,1,
11200970,10,
11201003,1,
11201009,9,
11201014,1,
11198750,9,
11198751,9,
11198760,1,
11198767,1,
11199592,1,
11199600,10,
11201126,9,
11201142,1,
11198818,1,
11200530,2,
11198854,1,
11198886,9,
11199716,9,
11199719,1,
11200583,1,
11198084,1,
11198093,9,
11198099,1,
11199733,1,
11199770,1,
11199776,9,
11200612,1,
11200635,3,
11200648,10,
11198152,1,
11198153,1,
11198165,10,
11198166,10,
11198167,10,
11198173,9,
11198174,9,
11198175,9,
11209579,1,
11210394,9,
11208772,1,
11209635,9,
11208042,1,
11208081,1,
11208821,9,
11208822,9,
11208828,9,
11208857,1,
11209644,1,
11210495,9,
11210502,10,
11208088,1,
11208089,1,
11209742,1,
11210530,1,
11210564,1,
11208189,10,
11208939,10,
11209749,1,
11209768,2,
11209774,1,
11209777,1,
11209779,1,
11210569,1,
11210641,10,
11210642,10,
11208252,1,
11208277,9,
11208278,9,
11208279,9,
11209051,1,
11209860,1,
11210704,10,
11209918,1,
11210724,9,
11210725,9,
11210727,2,
11210741,1,
11210744,1,
11210745,1,
11210749,10,
11208376,10,
11208378,1,
11209133,9,
11209150,9,
11209151,10,
11209153,2,
11209162,1,
11209959,10,
11209964,1,
11209965,1,
11209976,1,
11209980,2,
11209981,9,
11209983,4,
11209985,1,
11210809,9,
11210813,10,
11209221,1,
11210047,1,
11208451,10,
11208453,1,
11208456,1,
11208474,10,
11210074,1,
11210084,10,
11210920,9,
11208517,1,
11208518,1,
11208519,1,
11208521,1,
11208527,1,
11208533,1,
11209324,1,
11210121,1,
11208557,1,
11209338,10,
11210171,9,
11210190,9,
11210199,10,
11209394,9,
11210212,9,
11210254,1,
11210256,9,
11211074,1,
11211077,1,
11208669,1,
11208696,9,
11208697,10,
11209432,9,
11210264,10,
11210271,1,
11210272,9,
11210283,1,
11210284,1,
11210285,1,
11208752,9,
11208754,10,
11207941,9,
11207956,10,
11207961,1,
11207962,1,
11207963,1,
11207964,1,
11206336,1,
11206354,1,
11206368,1,
11207190,1,
11205547,9,
11206393,1,
11206395,1,
11207226,1,
11207237,1,
11204748,1,
11204761,1,
11204769,4,
11205588,1,
11206444,1,
11206456,9,
11204819,1,
11207318,1,
11204860,10,
11205673,1,
11205680,9,
11205683,1,
11205701,1,
11207408,1,
11206591,1,
11207861,1,
11204955,10,
11204956,1,
11204958,9,
11204960,1,
11204969,9,
11205851,1,
11206707,1,
11207695,1,
11207698,1,
11205051,1,
11205059,2,
11205063,9,
11205915,1,
11206746,1,
11206760,1,
11206768,1,
11205113,9,
11205114,9,
11205115,9,
11205918,10,
11206824,10,
11206825,10,
11206835,1,
11207580,10,
11207597,1,
11207620,1,
11205149,1,
11205160,9,
11205166,1,
11205169,1,
11205978,2,
11206010,2,
11206897,1,
11207757,1,
11206029,1,
11206906,1,
11205253,1,
11205255,1,
11205256,1,
11205258,10,
11205266,2,
11205267,2,
11205268,2,
11206075,1,
11206955,8,
11205330,1,
11205340,2,
11205346,1,
11206131,1,
11206136,10,
11206140,1,
11206166,1,
11207807,10,
11206210,1,
11207107,1,
11204617,1,
11206267,9,
11207108,1,
11207129,10,
11207134,10,
11204679,1,
11206310,2,
11206311,2,
11216904,1,
11214521,1,
11214536,1,
11216136,1,
11216142,1,
11216938,1,
11216159,9,
11215371,10,
11215388,9,
11216223,1,
11214646,2,
11214654,9,
11214657,9,
11215435,1,
11215458,10,
11217079,1,
11214732,1,
11215490,1,
11216341,1,
11216342,1,
11216343,1,
11217163,10,
11217168,1,
11214752,1,
11214753,1,
11214763,1,
11217184,1,
11217189,10,
11217205,9,
11214821,1,
11215587,1,
11215599,6,
11215626,2,
11216448,10,
11217252,9,
11217262,10,
11214857,1,
11214881,9,
11214887,1,
11214888,1,
11214889,1,
11216461,1,
11216469,10,
11216473,10,
11216500,10,
11217313,1,
11214904,1,
11214950,1,
11215712,10,
11216521,1,
11216524,1,
11216546,1,
11216551,1,
11216552,10,
11216553,10,
11217336,1,
11217341,10,
11214964,1,
11214975,1,
11215763,1,
11216556,1,
11216578,1,
11216587,10,
11216598,1,
11217380,1,
11217405,1,
11217410,9,
11217421,2,
11215015,1,
11215028,1,
11215040,9,
11215042,1,
11215051,1,
11215800,9,
11215807,9,
11215808,9,
11216637,9,
11216639,10,
11216644,9,
11215072,1,
11215082,1,
11215083,1,
11215864,1,
11215883,10,
11217530,10,
11215117,1,
11215131,1,
11215148,1,
11215924,1,
11216742,10,
11216752,9,
11217535,1,
11217542,1,
11217571,9,
11217575,9,
11217583,10,
11215165,1,
11214396,10,
11214402,9,
11214403,9,
11214404,9,
11214426,1,
11214427,1,
11216828,9,
11216832,1,
11214475,1,
11214482,1,
11212858,1,
11212873,9,
11212874,9,
11212880,9,
11213703,1,
11213713,10,
11212047,9,
11213721,9,
11213725,1,
11213729,9,
11212085,1,
11213767,1,
11212122,10,
11213000,1,
11213024,1,
11211368,1,
11212183,9,
11212184,9,
11212192,1,
11213050,1,
11213057,1,
11213062,9,
11212262,1,
11214373,1,
11214384,1,
11211483,1,
11213164,1,
11213182,1,
11214025,1,
11211497,1,
11211501,1,
11211502,1,
11212354,1,
11212365,1,
11213205,1,
11213207,1,
11213215,2,
11213228,9,
11213234,9,
11214211,1,
11214212,1,
11214213,1,
11212376,9,
11212377,9,
11213274,1,
11211643,4,
11211658,9,
11211670,1,
11211671,1,
11212479,9,
11212523,1,
11213401,1,
11214235,1,
11214241,10,
11214250,1,
11211718,1,
11211725,1,
11212532,1,
11213412,9,
11213414,1,
11213989,9,
11214000,1,
11214024,1,
11211799,1,
11213465,10,
11213466,10,
11213467,10,
11213477,9,
11213479,10,
11213491,9,
11213502,10,
11211827,1,
11211832,1,
11211842,1,
11211843,1,
11211848,1,
11211850,2,
11212672,9,
11213513,10,
11211861,9,
11211863,1,
11211864,9,
11211872,2,
11211873,2,
11211874,2,
11212737,1,
11212739,1,
11212740,1,
11211178,9,
11211969,1,
11212829,1,
11222572,1,
11223402,1,
11223409,9,
11223410,9,
11222618,1,
11223422,1,
11223433,2,
11223443,9,
11223451,9,
11222686,16,
11221117,10,
11222714,1,
11222716,1,
11222718,9,
11222723,10,
11221152,10,
11221153,10,
11221154,10,
11221155,10,
11221161,10,
11221171,10,
11221958,1,
11222740,1,
11222773,1,
11221213,9,
11221214,9,
11221215,9,
11221216,9,
11222017,10,
11223644,1,
11221284,9,
11222860,9,
11222870,1,
11222883,9,
11223670,1,
11221309,9,
11221334,1,
11222906,11,5
11221347,1,
11221368,1,
11223791,8,
11223792,8,
11223793,9,
11223794,9,
11221406,3,
11222195,1,
11222196,1,
11222201,1,
11222203,4,
11223011,10,
11222228,10,
11223075,1,
11223083,1,
11223898,1,
11223911,1,
11223920,9,
11223924,9,
11222300,10,
11222309,1,
11222317,1,
11223934,1,
11223977,1,
11223991,2,
11223995,10,
11223996,1,
11221636,10,
11221648,1,
11224034,1,
11221681,1,
11221695,10,
11223263,9,
11223287,10,
11223288,10,
11223289,10,
11223290,8,
11223291,8,
11223296,8,
11223299,9,
11223300,9,
11220888,1,
11223312,9,
11220964,10,
11220983,9,
11219342,1,
11219361,1,
11219364,1,
11219378,1,
11220163,9,
11217694,10,
11218518,1,
11218522,1,
11219401,10,
11220227,9,
11217740,1,
11218604,1,
11218605,1,
11219452,10,
11219472,1,
11220298,1,
11217805,1,
11218627,1,
11220355,1,
11218710,1,
11218712,1,
11219557,1,
11219589,4,
11217905,10,
11217916,9,
11217925,1,
11217932,9,
11219645,1,
11217964,1,
11217976,9,
11218779,9,
11219665,2,
11220562,1,
11217999,1,
11218000,1,
11218009,1,
11218012,10,
11218026,10,
11219712,9,
11219742,9,
11219743,9,
11219744,9,
11220679,1,
11220693,1,
11220694,1,
11220701,1,
11220704,1,
11220720,1,
11218060,1,
11218879,9,
11219771,2,
11218101,1,
11218140,1,
11220586,1,
11220587,10,
11220598,10,
11220607,1,
11220618,10,
11219895,1,
11218204,1,
11218215,1,
11219949,1,
11220483,10,
11220488,1,
11218286,1,
11219998,1,
11219172,10,
11219177,1,
11220014,1,
11220029,9,
11220033,1,
11218373,10,
11219191,1,
11220061,10,
11220069,9,
11218416,1,
11219244,10,
11219257,1,
11219274,1,
11217675,1,
11219300,10,
11219336,10,
11229047,1,
11227533,1,
11228309,1,
11228311,1,
11229152,1,
11227591,1,
11228358,1,
11228360,1,
11228376,2,
11228385,2,
11228396,2,
11229218,2,
11230029,1,
11230037,2,
11227637,1,
11228408,2,
11228409,2,
11228444,2,
11229235,1,
11229236,2,
11229237,2,
11229238,1,
11229239,1,
11229272,9,
11230083,1,
11227703,9,
11228467,2,
11228487,1,
11228492,1,
11228505,1,
11229288,1,
11229292,2,
11229315,1,
11230153,9,
11227775,1,
11227784,1,
11228520,2,
11228523,2,
11229373,2,
11229374,2,
11230159,2,
11227829,10,
11227831,1,
11227832,1,
11227835,10,
11229399,1,
11229400,1,
11229401,1,
11230213,1,
11230255,1,
11230256,10,
11227862,10,
11228656,1,
11229430,1,
11229434,9,
11229466,9,
11228674,2,
11228675,2,
11228676,2,
11229479,2,
11230312,1,
11230317,1,
11230338,1,
11230355,9,
11228737,1,
11228028,9,
11228029,9,
11228767,2,
11228768,2,
11228791,2,
11228798,9,
11230409,1,
11230412,2,
11230422,2,
11230447,1,
11228095,9,
11228816,9,
11228818,1,
11228830,1,
11228831,1,
11228846,1,
11230484,1,
11230508,1,
11228885,9,
11229706,1,
11230510,1,
11230518,1,
11230521,1,
11230535,1,
11228916,4,
11228936,1,
11228950,9,
11227383,1,
11228226,1,
11228237,1,
11228244,6,
11228250,1,
11228253,1,
11228975,1,
11227435,1,
11227436,1,
11227455,1,
11225837,9,
11225838,9,
11225882,1,
11225883,1,
11224204,10,
11224205,10,
11224206,10,
11224207,10,
11225028,9,
11225029,1,
11225031,9,
11225032,1,
11225033,1,
11225917,1,
11226711,1,
11224266,1,
11225976,1,
11226787,9,
11226795,10,
11226807,1,
11224335,1,
11225137,9,
11225138,9,
11225139,9,
11225148,10,
11226014,10,
11224341,1,
11226057,10,
11226882,9,
11226892,1,
11226908,9,
11224400,1,
11224401,1,
11227342,1,
11227349,1,
11225267,10,
11225270,1,
11225285,1,
11225286,1,
11225287,1,
11225300,1,
11227052,10,
11227058,1,
11227059,1,
11224490,9,
11224535,4,
11224536,4,
11227195,1,
11227205,1,
11224562,1,
11224575,1,
11224633,1,
11225438,9,
11227069,1,
11225512,10,
11226389,9,
11227227,10,
11227241,1,
11227251,9,
11224717,1,
11224744,1,
11225524,10,
11226409,9,
11226418,10,
11226422,9,
11226430,1,
11226446,1,
11226450,1,
11226974,10,
11227124,1,
11227141,1,
11224805,1,
11224821,9,
11224823,9,
11226512,1,
11226526,1,
11226535,1,
11226536,1,
11226541,1,
11224880,1,
11225726,1,
11226578,9,
11226598,1,
11226603,1,
11225755,9,
11226611,1,
11226632,1,
11224148,1,
11224155,1,
11224981,1,
11235505,4,
11235506,4,
11236333,5,
11233968,1,
11234741,10,
11235532,4,
11235559,9,
11236454,2,
11235708,1,
11236529,9,
11236586,10,
11234274,10,
11235022,10,
11235848,6,
11234332,1,
11234397,9,
11235156,2,
11236805,9,
11236811,4,
11234409,1,
11236008,9,
11234485,1,
11236061,2,
11236089,2,
11235276,10,
11235282,10,
11236916,9,
11236918,2,
11236948,2,
11236949,2,
11236950,2,
11236996,1,
11237003,2,
11234664,4,
11233902,2,
11233908,2,
11233909,2,
11233911,10,
11233917,10,
11233929,1,
11233930,10,
11232339,9,
11233133,6,
11233134,6,
11232360,6,
11232361,6,
11232362,2,
11232382,9,
11232383,9,
11232388,2,
11230714,1,
11230716,9,
11230720,10,
11230730,1,
11230736,1,
11231534,6,
11232440,2,
11230782,1,
11230788,1,
11230802,1,
11230814,9,
11233282,1,
11230830,1,
11230834,1,
11231663,1,
11231664,1,
11232516,2,
11232545,2,
11231684,1,
11231717,1,
11232638,1,
11232640,1,
11232646,1,
11232648,1,
11233501,2,
11233533,1,
11232665,1,
11232666,9,
11232679,1,
11232691,10,
11232692,10,
11232693,10,
11232698,1,
11232706,1,
11231854,1,
11232708,1,
11232735,1,
11232756,1,
11232757,1,
11231901,2,
11231902,2,
11232762,1,
11232765,2,
11232778,2,
11232782,1,
11232783,1,
11232786,1,
11232789,1,
11232791,1,
11232793,1,
11232794,1,
11232800,1,
11233548,10,
11233563,1,
11233580,10,
11231151,1,
11231174,3,
11231960,10,
11231223,1,
11232867,2,
11233454,1,
11231227,2,
11232088,1,
11232962,6,
11233598,4,
11233608,10,
11232118,1,
11232122,1,
11233769,10,
11231338,2,
11231353,9,
11233023,1,
11233024,1,
11233025,1,
11230570,1,
11230599,1,
11230602,1,
11232213,9,
11230617,1,
11230658,1,
11231437,2,
11231449,6,
11232255,1,
11240418,1,
11240419,1,
11240448,1,
11241226,10,
11241284,1,
11242882,10,
11240526,1,
11242931,2,
11240564,9,
11240565,9,
11240566,9,
11240567,9,
11240568,9,
11241348,9,
11242168,10,
11242177,9,
11243010,9,
11240652,9,
11241407,2,
11240692,10,
11241451,1,
11241491,1,
11243099,9,
11240754,1,
11241528,1,
11240793,1,
11243212,10,
11240827,1,
11240838,1,
11240842,1,
11240855,1,
11241606,1,
11241644,10,
11243263,1,
11240897,10,
11240898,10,
11240899,10,
11242494,9,
11241754,10,
11243346,1,
11242617,10,
11241036,1,
11241081,9,
11243448,9,
11241880,10,
11242684,10,
11242698,10,
11242713,1,
11240327,1,
11240355,10,
11241152,9,
11241918,1,
11240407,9,
11238762,9,
11238763,9,
11239624,1,
11237124,2,
11239643,1,
11239646,9,
11237199,2,
11237200,2,
11238870,9,
11239704,1,
11239705,1,
11239769,9,
11239773,1,
11238979,9,
11239802,10,
11237333,5,
11238184,1,
11240288,1,
11239954,1,
11237428,2,
11237429,2,
11238289,1,
11238290,1,
11239138,9,
11240146,1,
11237485,2,
11239186,1,
11239212,4,
11239220,2,
11239273,2,
11237618,2,
11238420,9,
11240176,1,
11240183,1,
11237646,9,
11237689,1,
11237691,1,
11238551,10,
11239411,9,
11240084,10,
11240224,9,
11240241,1,
11238628,2,
11238629,2,
11237855,1,
11237871,2,
11238749,2,
11249220,1,
11249221,1,
11249222,1,
11249229,1,
11249246,10,
11249251,9,
11246863,10,
11246909,9,
11246910,9,
11246911,9,
11248451,1,
11248467,1,
11249297,9,
11246912,9,
11248545,10,
11247729,1,
11247772,10,
11247823,1,
11248664,2,
11247163,10,
11247894,2,
11247895,1,
11248747,1,
11247228,10,
11248015,1,
11248822,2,
11248823,2,
11248845,1,
11248891,10,
11248893,9,
11248900,10,
11248901,10,
11249707,10,
11247321,10,
11247351,9,
11249750,10,
11247376,10,
11247392,10,
11247419,10,
11248958,10,
11248994,1,
11248247,10,
11248248,10,
11247567,4,
11248315,2,
11248316,2,
11246767,1,
11248351,10,
11248386,10,
11249179,10,
11246833,10,
11245233,10,
11244419,1,
11245303,2,
11245332,2,
11246096,10,
11245336,2,
11246156,9,
11246178,9,
11245423,9,
11246239,10,
11246240,10,
11244598,10,
11245443,1,
11245446,2,
11246288,10,
11244618,1,
11245488,4,
11245489,4,
11246737,10,
11243864,10,
11243866,1,
11243867,1,
11245549,10,
11245583,9,
11245584,9,
11245585,9,
11243965,3,
11244001,1,
11244782,10,
11244790,10,
11244792,9,
11244793,9,
11244813,1,
11245662,2,
11245663,2,
11245664,2,
11245667,10,
11245668,10,
11245669,10,
11245694,1,
11245727,1,
11245728,1,
11245729,1,
11246461,10,
11244909,1,
11244938,2,
11244974,1,
11246350,1,
11245003,10,
11245004,10,
11245005,10,
11245016,10,
11244217,9,
11244218,9,
11244219,9,
11245031,9,
11245073,10,
11245074,10,
11245075,10,
11246685,10,
11246686,10,
11244278,9,
11244279,9,
11245085,10,
11243504,10,
11243506,10,
11243577,10,
11245203,1,
11254912,10,
11254915,10,
11254917,10,
11254113,2,
11254935,6,
11254936,6,
11253429,9,
11255012,10,
11255801,6,
11254233,9,
11254234,9,
11254242,10,
11254243,10,
11254244,10,
11254245,10,
11254246,10,
11254247,10,
11254248,10,
11255059,1,
11255844,1,
11255852,1,
11253501,10,
11255930,10,
11255954,6,
11255979,10,
11255988,1,
11253613,1,
11253641,1,
11256003,9,
11256004,9,
11256007,9,
11256022,1,
11256023,1,
11256025,1,
11256026,1,
11256028,2,
11256034,1,
11253697,10,
11254418,2,
11254464,2,
11254465,2,
11254466,2,
11255286,10,
11255321,1,
11256141,9,
11253767,1,
11253775,9,
11256163,1,
11256188,9,
11256199,1,
11256246,2,
11256247,2,
11254003,6,
11254749,10,
11253190,9,
11253217,10,
11254010,9,
11254011,9,
11255611,1,
11255613,10,
11250037,10,
11250052,1,
11251785,9,
11251793,1,
11251794,1,
11252595,1,
11252596,1,
11250162,10,
11250972,10,
11252638,10,
11252662,1,
11251904,9,
11252728,10,
11252729,10,
11251919,1,
11250402,1,
11252106,10,
11250458,9,
11251284,1,
11252905,10,
11250527,2,
11250528,2,
11250529,2,
11250530,2,
11250531,10,
11251331,1,
11252190,9,
11252209,1,
11252214,10,
11250585,1,
11251391,4,
11252283,10,
11252284,10,
11252954,1,
11252966,1,
11251460,10,
11251461,10,
11251462,10,
11250734,1,
11251528,1,
11251537,2,
11251539,2,
11250762,1,
11250766,1,
11251602,1,
11250014,1,
11250811,10,
11262101,9,
11259776,1,
11259849,1,
11259850,2,
11260613,10,
11262766,1,
11261435,10,
11262183,1,
11259974,1,
11261518,10,
11262253,10,
11260736,10,
11260738,10,
11261542,9,
11261567,1,
11262316,1,
11260058,2,
11260783,10,
11260797,10,
11260798,10,
11260799,10,
11260800,10,
11261607,2,
11262359,10,
11260083,1,
11260086,1,
11260095,1,
11260141,10,
11262443,10,
11262444,10,
11260191,10,
11260931,10,
11260949,9,
11260967,10,
11262489,10,
11260240,2,
11260241,2,
11261012,10,
11261822,1,
11262534,10,
11262547,10,
11260282,1,
11260283,9,
11260284,9,
11260285,9,
11261040,10,
11261042,10,
11261053,10,
11261861,1,
11261867,10,
11262597,1,
11261095,10,
11260417,1,
11261941,2,
11262718,1,
11261202,2,
11261985,2,
11261253,1,
11259730,1,
11259734,2,
11259735,2,
11259743,1,
11259748,9,
11259767,1,
11259768,1,
11259769,1,
11259770,1,
11259771,10,
11259772,1,
11259773,10,
11259774,10,
11259775,9,
11256494,6,
11256495,6,
11257297,1,
11258170,1,
11258171,1,
11258172,1,
11258173,1,
11259021,1,
11256553,1,
11258226,1,
11258233,9,
11259064,1,
11259067,1,
11256575,9,
11258300,1,
11258310,1,
11259140,10,
11259154,1,
11256691,10,
11256692,10,
11259660,9,
11257547,1,
11256779,1,
11256791,1,
11258521,1,
11258522,1,
11258523,1,
11258524,1,
11259479,1,
11259502,1,
11259503,1,
11259512,1,
11256832,1,
11256863,9,
11257652,1,
11258535,9,
11256899,9,
11257713,1,
11257731,9,
11257746,1,
11258600,1,
11258617,1,
11258618,1,
11258634,1,
11259374,1,
11259375,1,
11259376,1,
11259377,1,
11259539,10,
11257854,1,
11257855,1,
11258695,1,
11258696,1,
11258697,9,
11258698,9,
11258704,10,
11257032,10,
11257880,1,
11257903,2,
11258748,1,
11258773,1,
11259430,2,
11259458,1,
11257082,1,
