suspect_using_id,offense_id
4,11586961
4,11586962
4,11586315
4,11585557
4,11585558
4,11585559
4,11585560
4,11585561
4,11585562
4,11587291
4,11585563
4,11586963
4,11586964
4,11587292
4,11587293
4,11586316
4,11585564
4,11587294
4,11585565
4,11585566
4,11585567
4,11586965
4,11586317
4,11586318
4,11585568
4,11587295
4,11586966
4,11585569
4,11585570
4,11585571
4,11586967
4,11586968
4,11586969
4,11587296
4,11588445
4,11586504
4,11587227
4,11585115
4,11587228
4,11587229
4,11587230
4,11585882
4,11585116
4,11585117
4,11585883
4,11585884
4,11585118
4,11587231
4,11586505
4,11587232
4,11585886
4,11585887
4,11585119
4,11586506
4,11587234
4,11586507
4,11586508
4,11586509
4,11585888
4,11587235
4,11585120
4,11587236
4,11587237
4,11585121
4,11585122
4,11586511
4,11586512
4,11586513
4,11585123
4,11587238
4,11586514
4,11586515
4,11585124
4,11586516
4,11587239
4,11585125
4,11586517
4,11586518
4,11585889
4,11587240
4,11585890
4,11585126
4,11585127
4,11587241
4,11586519
4,11586520
4,11587242
4,11587243
4,11586521
4,11586522
4,11585128
4,11585129
4,11587244
4,11587245
4,11586523
4,11587246
4,11585891
4,11585892
4,11585130
4,11587248
4,11586524
4,11586525
4,11586526
4,11586527
4,11587249
4,11587250
4,11587251
4,11586528
4,11587252
4,11585131
4,11585893
4,11586530
4,11586531
4,11585894
4,11585132
4,11587253
4,11587254
4,11587255
4,11585133
4,11585895
4,11585134
4,11587256
4,11585135
4,11585896
4,11585520
4,11585897
4,11585521
4,11585522
4,11586532
4,11587257
4,11587258
4,11586533
4,11585898
4,11586534
4,11585523
4,11585524
4,11585899
4,11587259
4,11585900
4,11585901
4,11586536
4,11587260
4,11585902
4,11587261
4,11587262
4,11586537
4,11586538
4,11593378
4,11592516
4,11593210
4,11593211
4,11593379
4,11593212
4,11593213
4,11593380
4,11593214
4,11593382
4,11595515
4,11595516
4,11595517
4,11592517
4,11595518
4,11592518
4,11593215
4,11592519
4,11593383
4,11595514
4,11593381
4,11593384
4,11593385
4,11592521
4,11593216
4,11595519
4,11595520
4,11593217
4,11595521
4,11593763
4,11593764
4,11595052
4,11592520
4,11592522
4,11592523
4,11593761
4,11592524
4,11593762
4,11593218
4,11593219
4,11595522
4,11592525
4,11595040
4,11593765
4,11595042
4,11595043
4,11595041
4,11593220
4,11595523
4,11593766
4,11595524
4,11595044
4,11593224
4,11593386
4,11593221
4,11593222
4,11593223
4,11593770
4,11593225
4,11593226
4,11593767
4,11595525
4,11593227
4,11595045
4,11595046
4,11593768
4,11593769
4,11595047
4,11595048
4,11595049
4,11595050
4,11595051
4,11595526
4,11593231
4,11593773
4,11595527
4,11593228
4,11593229
4,11593771
4,11593230
4,11593232
4,11593233
4,11593772
4,11593234
4,11593774
4,11595053
4,11595528
4,11595054
4,11595530
4,11593237
4,11595055
4,11595056
4,11595529
4,11593775
4,11593235
4,11593236
4,11593776
4,11593238
4,11593239
4,11593777
4,11593778
4,11595756
4,11595057
4,11595058
4,11593779
4,11595531
4,11595532
4,11595757
4,11595758
4,11593780
4,11595059
4,11595759
4,11593781
4,11595533
4,11595760
4,11595761
4,11595762
4,11595534
4,11593782
4,11595763
4,11593783
4,11593784
4,11593785
4,11593786
4,11593787
4,11593788
4,11595764
4,11595535
4,11593789
4,11595765
4,11595060
4,11593790
4,11593791
4,11595766
4,11595061
4,11595536
4,11593792
4,11595769
4,11595768
4,11595539
4,11595540
3,11595064
3,11595065
4,11593796
4,11595062
1,11593794
4,11595537
4,11595770
4,11593795
4,11595538
1,11593793
4,11595767
1,11595063
4,11595068
4,11595069
4,11595771
4,11593798
4,11595070
4,11595541
4,11595542
4,11595071
4,11595072
4,11595073
4,11593797
4,11595543
4,11595544
1,11595074
4,11595075
4,11595772
4,11593799
4,11595773
4,11595787
4,11595788
3,11595066
4,11595067
1,11595545
1,11595546
4,11595547
4,11595548
4,11595549
4,11593800
4,11595550
4,11593801
4,11595551
4,11595076
4,11595077
4,11595552
4,11595078
4,11595553
4,11595774
4,11595080
4,11595079
4,11595554
4,11595775
4,11595555
4,11595556
4,11595776
4,11595557
4,11595777
4,11595778
4,11593805
4,11595081
4,11595558
4,11595779
4,11595780
4,11595559
4,11595560
4,11595082
1,11595083
4,11595561
4,11595562
4,11595563
4,11595955
4,11595963
1,11593806
4,11593802
4,11595084
4,11595085
4,11595956
4,11595087
4,11595088
4,11595957
4,11595781
4,11593807
4,11595789
4,11595086
4,11595089
4,11595090
4,11595782
4,11595958
4,11595783
4,11595959
4,11595092
4,11595784
4,11595790
4,11595791
4,11595792
4,11595793
4,11595091
4,11595785
4,11595093
4,11595094
4,11595095
4,11595096
1,11595960
3,11595960
1,11595961
3,11595961
4,11595786
4,11595962
4,11593803
4,11593804
4,11593808
4,11595794
4,11595964
4,11595795
4,11595097
4,11595098
4,11595796
4,11595797
4,11595798
4,11595799
4,11595965
4,11595099
4,11595966
4,11595800
4,11595100
4,11595801
4,11595967
4,11595802
4,11595803
3,11598638
1,11596411
4,11596412
4,11596413
4,11596245
4,11596246
3,11596013
3,11596014
1,11596015
1,11596016
4,11596247
4,11596414
4,11596415
4,11596017
4,11595148
1,11596248
4,11596249
4,11595149
4,11595150
4,11596416
4,11596417
4,11596018
4,11596250
4,11596418
4,11595151
4,11595152
4,11596419
4,11596420
1,11596421
3,11596421
4,11596251
4,11596019
4,11596252
4,11596253
4,11596254
4,11596255
4,11595153
4,11595154
4,11596256
4,11596257
4,11596258
4,11596259
4,11596020
4,11596422
4,11595155
4,11596423
4,11596021
1,11596260
4,11596022
4,11596261
4,11596262
4,11596263
4,11595156
4,11596023
4,11596024
4,11596025
4,11596424
4,11596425
4,11596026
4,11596264
4,11596426
4,11595157
4,11596027
4,11596028
4,11596029
4,11596030
1,11595158
4,11596265
4,11596266
1,11596267
1,11596268
1,11596269
4,11596031
4,11596270
4,11596429
4,11596272
4,11596432
4,11595146
4,11595159
4,11595160
1,11595161
4,11596032
4,11596427
4,11596271
4,11596428
4,11595162
4,11595163
4,11596033
4,11596034
4,11596430
4,11595164
4,11595165
4,11596035
1,11595166
4,11596431
4,11596273
4,11596274
4,11596036
4,11596037
4,11596038
4,11596039
4,11596433
4,11596040
4,11596041
1,11595167
1,11596042
4,11596434
4,11596275
4,11596043
4,11595168
4,11595169
4,11596044
4,11595170
4,11595171
4,11595172
3,11596435
4,11596436
4,11596045
4,11595564
4,11596276
4,11596046
4,11596437
4,11596277
3,11595565
4,11596445
4,11596469
4,11596470
4,11596082
4,11598167
4,11595568
4,11595566
4,11595567
4,11596278
4,11596279
4,11596438
4,11596280
4,11596281
4,11596047
1,11596439
4,11596282
4,11596048
4,11596283
4,11595569
4,11595570
4,11596440
3,11595571
4,11595572
4,11595573
4,11595574
4,11596441
4,11596442
4,11596443
4,11596049
1,11596050
4,11596444
4,11596051
4,11595575
4,11595576
4,11596052
4,11596053
4,11596284
4,11595577
4,11596285
4,11596286
4,11596287
4,11595578
3,11596288
4,11596289
4,11595579
4,11595580
4,11595581
4,11596446
1,11595582
3,11595582
1,11595583
3,11595583
4,11595584
4,11596290
4,11596054
4,11596447
4,11595585
4,11596448
4,11596291
4,11595586
4,11596292
4,11596449
4,11596450
4,11595587
4,11596055
4,11595588
4,11596451
4,11596293
4,11596056
1,11596294
4,11596057
4,11595589
1,11595590
4,11595591
4,11596295
1,11596058
4,11596059
4,11596296
4,11596452
4,11596453
4,11596060
4,11596454
4,11596061
4,11595592
4,11596062
4,11596297
4,11596064
4,11596299
4,11596065
4,11595593
4,11596300
4,11596078
4,11596080
4,11595600
4,11596315
4,11596316
4,11595601
4,11596317
4,11596318
1,11596471
1,11596319
3,11596319
4,11596320
4,11596321
4,11596322
4,11596472
4,11595602
4,11596473
4,11595603
4,11596083
4,11596859
4,11596455
4,11596456
4,11596063
4,11596298
4,11596457
4,11595594
4,11596301
4,11596066
4,11596067
4,11596068
4,11596069
4,11596070
4,11596302
4,11596303
4,11596304
4,11596071
4,11596072
4,11596458
4,11596305
4,11596306
4,11596459
4,11596460
4,11595595
4,11595596
4,11596461
4,11596307
4,11596308
4,11596309
4,11596310
4,11596073
4,11596462
4,11596311
4,11596463
4,11596074
4,11596075
4,11596076
4,11595597
4,11596077
4,11596312
4,11596079
4,11596464
4,11596313
4,11595598
4,11596081
4,11596465
4,11596466
4,11596467
4,11596468
4,11595599
4,11596314
1,11596474
4,11596323
4,11596475
4,11596476
4,11596477
4,11596324
4,11596084
4,11596085
4,11596478
4,11595604
4,11596325
1,11595605
4,11596479
4,11596086
4,11596480
4,11596326
4,11596087
3,11596088
4,11596481
3,11596482
4,11596089
4,11596327
4,11596328
4,11596329
4,11596330
4,11596483
4,11596331
4,11596484
4,11596332
4,11596333
4,11596860
4,11596334
4,11596335
4,11595606
4,11596485
4,11596486
3,11595607
4,11598604
4,11598605
4,11596861
1,11595608
1,11595609
1,11596336
1,11596337
4,11596338
4,11596339
4,11595610
4,11595611
4,11596340
3,11598606
4,11598607
4,11596341
4,11596862
4,11596863
4,11596864
1,11596865
4,11596866
1,11598608
4,11598609
4,11596342
4,11595612
4,11598610
4,11595613
4,11596343
4,11595614
1,11598611
1,11598612
4,11598613
4,11598614
4,11596867
4,11598615
4,11598616
4,11596868
4,11596344
4,11598617
4,11598618
4,11595616
1,11598624
4,11598869
4,11598874
4,11598152
4,11596920
1,11595615
4,11596345
4,11596869
4,11596346
4,11596347
4,11598619
4,11595617
4,11595618
4,11595619
4,11595620
4,11596870
4,11598620
4,11598621
1,11598622
1,11598623
4,11595621
4,11598625
4,11596736
4,11598626
4,11595622
4,11598861
4,11598627
4,11598628
4,11596871
4,11598629
4,11598862
4,11598630
4,11598863
4,11598864
4,11598631
4,11596872
4,11598632
4,11598865
4,11595623
4,11596873
4,11598866
4,11595624
1,11598633
4,11598867
4,11598634
4,11598868
4,11598635
4,11598636
4,11595625
4,11596874
4,11596875
4,11598637
4,11595626
4,11598870
4,11595627
4,11595628
1,11598871
1,11598872
4,11595629
4,11595630
4,11598873
4,11595631
3,11595632
3,11595633
4,11595634
4,11598639
4,11596876
4,11598640
4,11596877
4,11596878
1,11598153
4,11596879
1,11596880
3,11596880
4,11598641
4,11598875
4,11598876
4,11596881
4,11596882
4,11596883
4,11596884
4,11596885
4,11598158
4,11596890
4,11596244
4,11598911
1,11598154
4,11596886
4,11598155
4,11598156
4,11596887
4,11596888
4,11598157
4,11598642
4,11598643
4,11598877
4,11598159
1,11596889
1,11598878
4,11598879
4,11598644
4,11598645
4,11598646
4,11596891
4,11596892
4,11596893
4,11598880
4,11598647
4,11598881
4,11598160
4,11598882
4,11598648
4,11598649
4,11598650
4,11598883
4,11596894
4,11598161
4,11598884
4,11598162
4,11598885
4,11598651
4,11598652
4,11598163
4,11598653
4,11598164
4,11598165
4,11596895
4,11596896
4,11598886
4,11598887
4,11596897
4,11598654
4,11598888
4,11598655
1,11598889
4,11598890
4,11596898
4,11598166
4,11596899
4,11598656
4,11599039
4,11598168
4,11598891
4,11599040
4,11599041
4,11599042
4,11598169
1,11598892
4,11596900
4,11598170
4,11599043
4,11599044
4,11598171
3,11598893
3,11598894
4,11598895
4,11599045
4,11598172
4,11598173
4,11596901
4,11599046
3,11599047
4,11599048
4,11598896
4,11598897
4,11599049
4,11596902
4,11599050
4,11599051
4,11596903
4,11596904
4,11598899
4,11598910
4,11598191
4,11598192
4,11598207
4,11595119
4,11599052
4,11598898
4,11599053
4,11598174
1,11598175
4,11596905
4,11598176
1,11596906
4,11599054
4,11598177
4,11598178
4,11598900
1,11598179
1,11598180
4,11599055
4,11599056
4,11596907
4,11599057
4,11598901
4,11596908
4,11596909
4,11598181
4,11598182
4,11598902
4,11598903
4,11598904
4,11596910
4,11599058
4,11599059
4,11596911
1,11598183
1,11596912
1,11596913
4,11596914
4,11598184
4,11599060
4,11598905
4,11596915
4,11596916
4,11599061
4,11599062
4,11598185
4,11598906
4,11596917
4,11599063
4,11598907
1,11598186
1,11598187
1,11598908
4,11598188
4,11598909
4,11596918
4,11596919
4,11598189
4,11598190
4,11596921
4,11596922
1,11598912
4,11598913
4,11598914
4,11598915
4,11599291
4,11599064
4,11599065
1,11598193
4,11599292
4,11599293
4,11596923
4,11596924
4,11598194
4,11598195
4,11599066
4,11596925
4,11599067
4,11596926
4,11596927
1,11598196
4,11598197
4,11599294
1,11599295
4,11599296
4,11598198
4,11599068
4,11599297
4,11596928
4,11599298
4,11599299
4,11599069
4,11599070
4,11598199
4,11595982
4,11596242
4,11599434
1,11598200
4,11599300
4,11599301
4,11598201
4,11598202
4,11598203
4,11599071
4,11599435
3,11598204
3,11598205
4,11599072
4,11599073
4,11599302
4,11599074
4,11598206
1,11599303
3,11599303
1,11599304
3,11599304
4,11599436
4,11595804
4,11595101
4,11593809
4,11593810
4,11595102
4,11595968
4,11595805
4,11595806
4,11595807
4,11595808
4,11593811
4,11595809
4,11595103
4,11595810
4,11595811
4,11593812
4,11593813
4,11595812
3,11595969
3,11595970
3,11595971
4,11593814
1,11595813
3,11593815
3,11595104
3,11595105
3,11595106
3,11595107
4,11595108
4,11596349
1,11595109
4,11596350
4,11596351
1,11595816
1,11595817
4,11595111
4,11596357
4,11596358
1,11596359
4,11596360
1,11596361
4,11595113
4,11595824
4,11596213
4,11595114
4,11595115
4,11596214
4,11596215
4,11596216
4,11595116
4,11595117
4,11596362
4,11596363
4,11595981
1,11596217
4,11595118
4,11596364
4,11596365
4,11595983
4,11595984
4,11596366
4,11596218
4,11596367
4,11596219
4,11596368
4,11596369
1,11596370
1,11596371
1,11596372
1,11596373
4,11595120
4,11595985
4,11595986
4,11595987
4,11595121
4,11595122
4,11595123
4,11596374
4,11596375
4,11595124
4,11595988
4,11596220
4,11596376
4,11595989
4,11595125
4,11596377
4,11595990
4,11596221
4,11596222
4,11595991
4,11596378
4,11596223
4,11596224
4,11595992
4,11596228
4,11596232
4,11596405
4,11596406
1,11595814
1,11595815
1,11595972
4,11596352
4,11595973
4,11595974
4,11595975
4,11595818
3,11596353
4,11595819
4,11595820
4,11595110
4,11596354
4,11596355
4,11595976
4,11595821
4,11595822
4,11596356
4,11595823
4,11595977
4,11595978
4,11595112
1,11595979
1,11595980
4,11596379
4,11596225
4,11595993
4,11595126
1,11595127
4,11595994
4,11595995
4,11596380
4,11596226
3,11596381
3,11596382
4,11595128
1,11596383
1,11596384
4,11596385
4,11596227
4,11596386
4,11595996
4,11595997
4,11596387
4,11596388
4,11595998
4,11596389
4,11595999
4,11595129
4,11595130
4,11596000
4,11595131
1,11596390
4,11596229
4,11596230
4,11596231
4,11596001
4,11596391
4,11596392
4,11596393
4,11596002
4,11595132
4,11596003
4,11596233
4,11596236
4,11596239
4,11596241
4,11595147
1,11596234
4,11595133
4,11595139
4,11596394
4,11596395
4,11596396
4,11596235
4,11596004
4,11595134
4,11595135
1,11595136
4,11596397
1,11595137
1,11595138
4,11596398
4,11596399
4,11596400
4,11596005
4,11596006
4,11596007
4,11595140
4,11596401
4,11596402
4,11596008
4,11595141
4,11595142
4,11595143
1,11595144
3,11595144
4,11596009
4,11596403
3,11596237
1,11595145
4,11596404
4,11596010
1,11596407
1,11596408
1,11596238
4,11596409
4,11596410
4,11596240
1,11596243
1,11596011
4,11596012
4,11599089
4,11599437
4,11599438
4,11599075
4,11599076
4,11598208
4,11599439
4,11598209
4,11599441
4,11599077
4,11599305
1,11598210
3,11598210
4,11599442
1,11598211
4,11599306
1,11598213
4,11599445
4,11599316
4,11599446
4,11599083
1,11599317
4,11598214
4,11598215
4,11599447
4,11598216
4,11599318
4,11599448
4,11599449
4,11599078
4,11599307
4,11599308
4,11599079
4,11599080
4,11599309
4,11599310
4,11599311
4,11599312
1,11599443
4,11599444
4,11599313
4,11598212
1,11599081
3,11599081
4,11599082
4,11599314
4,11599315
4,11598217
4,11599319
4,11599320
4,11599084
4,11599085
4,11599086
4,11599321
4,11599450
4,11599087
1,11598218
4,11599451
4,11599322
4,11599323
4,11599324
4,11599088
4,11598219
4,11599090
4,11599325
4,11598220
4,11599326
4,11598221
4,11598222
4,11599327
4,11598223
4,11599328
4,11598224
1,11599091
4,11599092
4,11599329
4,11599093
4,11598225
4,11599330
4,11599094
4,11599331
4,11599095
4,11599096
4,11599452
4,11599440
4,11599097
4,11598226
4,11599453
4,11599098
4,11599099
4,11599454
4,11599100
4,11598227
4,11599455
4,11599332
4,11598228
4,11598229
4,11599456
4,11599101
4,11599333
4,11598230
4,11599102
4,11599458
4,11599457
4,11599459
4,11599103
4,11599460
4,11599461
4,11598231
4,11599334
4,11599462
4,11599335
4,11599104
4,11599105
4,11598232
4,11599463
4,11599336
4,11598233
4,11598234
4,11599337
4,11599338
4,11598235
4,11598236
4,11598237
4,11599464
4,11598241
4,11598242
4,11599344
4,11599359
4,11598238
4,11599106
4,11599107
4,11598239
1,11599339
4,11598240
4,11599340
4,11599341
4,11598243
4,11599342
4,11598244
4,11599108
4,11599343
1,11598245
4,11598246
4,11598247
4,11598248
4,11599465
4,11599345
1,11599346
1,11599347
4,11598249
4,11599109
4,11599466
4,11599467
4,11598250
4,11598251
4,11599348
4,11599349
4,11599468
4,11599350
4,11599469
4,11599351
4,11598252
4,11598253
4,11598254
4,11598255
4,11599470
4,11599110
4,11598256
4,11599471
1,11599352
3,11599352
4,11599111
4,11599472
4,11599112
4,11599113
4,11599353
4,11599114
4,11599354
4,11598257
4,11599355
4,11599115
4,11599116
4,11599473
4,11599356
4,11599474
4,11599475
4,11598258
4,11599476
4,11599477
4,11598259
4,11599357
1,11598260
1,11599478
4,11598261
4,11599358
4,11598262
4,11598263
1,11599479
1,11598264
1,11599480
4,11599117
4,11599360
4,11599118
4,11599361
4,11599481
4,11599362
1,11598265
4,11599363
4,11599119
4,11599482
1,11599364
4,11599365
1,11599120
1,11599483
1,11599366
4,11599121
1,11599122
4,11598266
4,11599123
4,11599484
4,11598267
4,11598268
4,11599367
4,11599368
4,11599485
4,11599124
4,11599486
4,11598657
4,11599487
4,11598658
4,11599488
4,11599489
4,11598659
4,11598660
4,11599125
4,11599369
4,11599370
4,11599126
4,11599127
4,11599371
4,11599372
4,11598661
4,11599490
4,11599373
4,11598662
4,11599491
4,11598663
1,11599128
4,11599374
4,11599129
4,11599375
4,11599130
4,11599131
4,11598664
4,11599492
4,11599132
4,11599133
4,11599493
4,11599134
4,11599135
4,11598665
4,11599376
1,11598666
1,11598667
1,11598668
4,11599494
4,11599377
4,11599495
4,11599136
4,11598669
4,11599378
1,11598670
1,11598671
4,11599137
4,11598672
4,11599138
4,11598673
4,11599379
4,11598674
4,11599496
4,11599497
4,11599498
4,11599499
4,11599139
4,11599500
4,11599140
4,11598675
4,11599380
4,11599141
4,11599142
4,11599381
4,11599143
1,11599501
4,11598676
4,11599502
4,11598677
4,11599144
4,11599382
4,11598678
4,11599503
4,11599383
4,11599384
4,11599504
4,11598679
4,11598680
4,11599505
4,11599145
4,11599506
4,11598681
4,11599385
4,11599146
4,11598682
4,11599507
4,11599147
4,11599508
4,11599509
4,11599148
4,11598683
4,11599149
4,11598684
4,11598685
1,11599386
3,11599386
4,11599150
4,11599510
2,11598686
4,11598687
4,11598688
4,11599151
1,11599387
4,11598689
4,11598690
1,11598691
1,11598692
4,11598693
4,11599511
4,11599152
4,11599153
1,11598694
1,11598695
4,11599512
3,11599513
4,11598696
4,11598697
4,11599514
4,11599154
4,11599388
4,11598698
4,11599155
4,11599389
4,11599515
4,11598699
4,11599390
4,11599391
4,11599392
4,11599516
4,11598700
4,11599517
4,11599518
1,11599393
4,11599156
4,11599519
4,11599520
4,11599157
4,11599394
4,11599395
4,11598701
4,11599158
4,11599396
4,11598702
4,11598703
4,11598708
4,11599397
4,11599521
4,11599159
4,11599522
4,11599523
4,11599524
4,11598704
4,11599525
4,11599398
4,11598705
4,11599526
1,11599527
3,11599527
4,11599160
4,11599161
4,11599162
4,11599528
4,11599529
4,11599399
4,11599163
4,11599530
4,11599164
4,11599400
4,11599401
4,11599402
4,11598706
1,11599403
3,11599403
1,11599404
3,11599404
4,11599531
4,11599405
4,11598707
4,11599406
4,11599407
4,11599532
1,11599533
1,11599534
1,11599535
4,11599536
4,11598709
4,11598710
4,11598711
4,11599408
4,11599165
4,11599537
4,11598712
4,11598713
4,11599409
4,11599538
4,11599410
4,11599166
4,11598714
4,11599167
4,11599411
4,11599546
4,11599547
1,11599412
4,11599548
4,11599539
4,11599413
4,11599549
4,11599550
4,11598715
4,11599540
4,11598716
4,11598717
4,11599541
4,11599542
4,11599551
1,11599543
4,11599414
4,11599552
4,11599415
4,11599544
4,11599416
1,11599417
4,11599553
4,11598718
4,11599545
4,11599921
4,11598719
4,11599554
4,11599555
4,11599418
4,11599797
4,11599798
4,11599556
4,11599922
4,11599557
4,11598722
4,11599558
4,11599923
4,11598723
4,11599799
4,11599800
4,11599559
1,11599801
4,11598724
4,11598725
4,11599560
4,11599924
1,11599802
3,11599802
4,11599803
4,11599561
4,11599804
4,11599562
1,11599925
4,11599926
4,11599805
4,11599563
4,11603208
4,11599806
4,11598726
4,11599807
4,11603209
4,11599927
4,11598727
4,11598728
4,11598729
4,11599808
4,11603210
1,11599809
4,11603211
4,11598730
1,11599810
4,11598731
4,11599811
4,11598732
4,11598733
4,11598734
4,11598735
4,11598720
4,11598721
4,11599928
1,11598736
4,11598737
4,11603212
4,11603213
1,11599929
4,11599930
4,11599931
4,11599932
4,11599933
4,11599812
4,11599934
4,11601929
4,11598738
4,11601930
4,11601931
4,11601932
4,11601231
1,11601933
1,11601232
4,11601233
4,11603214
1,11601934
4,11601234
4,11599935
4,11601935
4,11601936
1,11601235
4,11599936
4,11599937
4,11601937
4,11601236
4,11603215
4,11603216
4,11603217
4,11601938
4,11601237
4,11601939
4,11601940
4,11601941
4,11601942
4,11603218
4,11603219
1,11603220
1,11603221
1,11601238
4,11599938
1,11601943
3,11601943
4,11599939
4,11601239
4,11603222
4,11601944
4,11601945
4,11601240
4,11601241
4,11603223
4,11603224
4,11601242
1,11601243
3,11601243
4,11603225
1,11603226
4,11601946
4,11601244
4,11601245
4,11599940
4,11601947
4,11599941
4,11601246
4,11603227
4,11599942
4,11599943
4,11601247
4,11603228
4,11601248
4,11601948
4,11599944
4,11603229
4,11601949
4,11599945
4,11601950
4,11599946
4,11599947
4,11599948
4,11599949
4,11603230
4,11601249
4,11601951
4,11601952
4,11601250
4,11601953
4,11601251
4,11601252
4,11601954
4,11601253
4,11603231
4,11603615
4,11601254
4,11601255
4,11601955
4,11599950
3,11601256
4,11601257
4,11599951
4,11601258
4,11603616
4,11603617
4,11603618
4,11603619
1,11601956
4,11601957
4,11601958
4,11601959
4,11601259
4,11601260
4,11601960
4,11601261
4,11601262
4,11599952
4,11601961
4,11601263
4,11603620
4,11599953
4,11601962
4,11603621
4,11599954
4,11601264
4,11601963
4,11601265
4,11603622
4,11602339
1,11603623
4,11602340
4,11599966
1,11601266
4,11603624
4,11602341
4,11603625
1,11602342
3,11602342
1,11602343
3,11602343
4,11601267
1,11601268
4,11599955
4,11602344
4,11599956
4,11599957
4,11603626
4,11601269
1,11603627
4,11603628
4,11601270
4,11599958
4,11601271
4,11603629
4,11603630
4,11602345
4,11603631
4,11601272
4,11601273
4,11602346
4,11602347
4,11599959
4,11602348
1,11601274
3,11601274
4,11599960
4,11599961
4,11599962
4,11599963
4,11602349
4,11601275
4,11603633
4,11599964
4,11599965
1,11599967
1,11601276
4,11603634
4,11599968
4,11601277
4,11602350
4,11599969
1,11602351
4,11602352
4,11601278
1,11599970
4,11601279
1,11599971
4,11599972
4,11601280
4,11602353
1,11601281
4,11599973
4,11599974
4,11599975
4,11602354
4,11599976
4,11601282
4,11602355
4,11602372
4,11603651
4,11603652
4,11599977
4,11603635
4,11601283
4,11603636
4,11601284
4,11603637
4,11603638
4,11599978
4,11599979
1,11603639
3,11603639
4,11599980
4,11601285
4,11603640
4,11603641
4,11602356
4,11602357
4,11602358
1,11602359
4,11599981
4,11599982
4,11601286
1,11602360
3,11602360
1,11602361
3,11602361
4,11601287
4,11602362
4,11599983
4,11603642
4,11603643
1,11599984
3,11601288
4,11602363
4,11602364
4,11599985
4,11603644
4,11603645
4,11602365
4,11599986
4,11602366
4,11603646
4,11603647
4,11601289
4,11599988
4,11603648
4,11599989
4,11599990
4,11602367
4,11601290
4,11602368
4,11599991
4,11601291
4,11602369
4,11601292
4,11602370
4,11601293
4,11603649
4,11599992
4,11599993
1,11601294
3,11601294
4,11603650
4,11599994
4,11602371
4,11601295
4,11602373
4,11603653
4,11602374
1,11603654
1,11601296
3,11601296
4,11603655
4,11601297
4,11602375
4,11599995
4,11601298
4,11601299
4,11599996
4,11601300
4,11601301
4,11601302
4,11603656
1,11601303
4,11602376
4,11602377
4,11601304
4,11601305
4,11602378
4,11601306
4,11602379
4,11603657
4,11603658
4,11601307
4,11599997
4,11601308
4,11601309
4,11601310
4,11603659
4,11601311
4,11602380
4,11603660
4,11599998
1,11602381
4,11599999
4,11603661
4,11603662
4,11603663
4,11601312
4,11600000
4,11602382
4,11600001
4,11602383
1,11600002
1,11600003
4,11600004
4,11603664
4,11601313
4,11602384
4,11602385
4,11602500
4,11601314
4,11602501
4,11602386
4,11602387
4,11602388
4,11603665
4,11601315
4,11603666
4,11602389
4,11603667
4,11601316
4,11602390
1,11601317
1,11601318
4,11602502
4,11603668
4,11602503
4,11603669
4,11603670
4,11603671
4,11602504
4,11602391
4,11603672
1,11602392
4,11601319
1,11603673
4,11601320
4,11601321
4,11601322
1,11602393
1,11602394
4,11602505
1,11601323
4,11601324
4,11603674
4,11602506
4,11602507
4,11603675
4,11602395
4,11602508
4,11603676
4,11603677
1,11601325
4,11602509
4,11602510
4,11603678
4,11601708
4,11603679
4,11602511
4,11602512
4,11602396
4,11602513
4,11602514
4,11601709
4,11601710
4,11601711
4,11602397
4,11602398
4,11602399
4,11601712
4,11601713
4,11602515
4,11601714
4,11602400
1,11602516
4,11603680
4,11602401
4,11602517
4,11601715
4,11602402
4,11602518
4,11603681
4,11601716
4,11602403
4,11602519
4,11601717
4,11602520
4,11601718
1,11602404
4,11603682
4,11603683
4,11602521
4,11602405
4,11602406
4,11602407
4,11602408
4,11602522
4,11603684
4,11602523
4,11603685
4,11603632
4,11602524
4,11602409
4,11601719
4,11603686
1,11601720
4,11603687
4,11601721
4,11602410
4,11602525
4,11601722
4,11602526
4,11602411
4,11602527
4,11602528
4,11602529
1,11602412
4,11602413
4,11602414
4,11602415
4,11603688
4,11603689
4,11601723
4,11602530
4,11603690
4,11601724
4,11603691
4,11602531
4,11603692
4,11602416
4,11603693
4,11601725
4,11602417
4,11601726
4,11603694
4,11602532
4,11601727
4,11602418
4,11602419
4,11602533
4,11602534
4,11602535
4,11601728
4,11601729
4,11601730
4,11603695
4,11603696
4,11601731
4,11602420
4,11602421
1,11603697
4,11603698
4,11603699
4,11602536
4,11602537
4,11603700
4,11602538
4,11602422
1,11601732
4,11601733
4,11602423
4,11602424
1,11603701
4,11601734
4,11601735
4,11603702
4,11602539
4,11601736
4,11603703
4,11602540
4,11603704
4,11602425
4,11601737
4,11601738
1,11601739
4,11602541
4,11602426
4,11602542
4,11603705
4,11602427
4,11603706
4,11602543
4,11602544
4,11602428
4,11602545
4,11603707
4,11601740
4,11602546
1,11603708
1,11603709
4,11603710
4,11601741
4,11602547
4,11602548
4,11602429
4,11602430
4,11602549
4,11602550
4,11602431
4,11603711
4,11602432
4,11602551
4,11602552
4,11601742
4,11602433
4,11601743
4,11601744
4,11602553
4,11601745
4,11603712
4,11601746
4,11602554
4,11601747
4,11601748
4,11601749
4,11603713
4,11601750
4,11602555
4,11601751
4,11602434
4,11602556
4,11602435
4,11603714
4,11602557
1,11602558
4,11601752
4,11601753
4,11602559
