nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2179310,1951,2,2000,I,,,N,F,,C,2000_02_CO0260200_NIBRS,
2199407,1951,3,2000,I,,,N,F,,C,2000_03_CO0260200_NIBRS,
2219504,1951,4,2000,I,,,N,F,,C,2000_04_CO0260200_NIBRS,
2239601,1951,5,2000,I,,,N,F,,C,2000_05_CO0260200_NIBRS,
2259698,1951,6,2000,I,,,N,F,,C,2000_06_CO0260200_NIBRS,
2279795,1951,7,2000,I,,,N,F,,C,2000_07_CO0260200_NIBRS,
2299892,1951,8,2000,I,,,N,F,,C,2000_08_CO0260200_NIBRS,
2319989,1951,9,2000,I,,,N,F,,C,2000_09_CO0260200_NIBRS,
2340086,1951,10,2000,I,,,N,F,,C,2000_10_CO0260200_NIBRS,
2360183,1951,11,2000,I,,,N,F,,C,2000_11_CO0260200_NIBRS,
2380280,1951,12,2000,I,,,N,F,,C,2000_12_CO0260200_NIBRS,
2159214,1952,1,2000,I,,,N,F,,C,2000_01_CO0260300_NIBRS,
2179311,1952,2,2000,I,,,N,F,,C,2000_02_CO0260300_NIBRS,
2199408,1952,3,2000,I,,,N,F,,C,2000_03_CO0260300_NIBRS,
2219505,1952,4,2000,I,,,N,F,,C,2000_04_CO0260300_NIBRS,
2239602,1952,5,2000,I,,,N,F,,C,2000_05_CO0260300_NIBRS,
2259699,1952,6,2000,I,,,N,F,,C,2000_06_CO0260300_NIBRS,
2279796,1952,7,2000,I,,,N,F,,C,2000_07_CO0260300_NIBRS,
2299893,1952,8,2000,I,,,N,F,,C,2000_08_CO0260300_NIBRS,
2319990,1952,9,2000,I,,,N,F,,C,2000_09_CO0260300_NIBRS,
2340087,1952,10,2000,I,,,N,F,,C,2000_10_CO0260300_NIBRS,
2360184,1952,11,2000,I,,,N,F,,C,2000_11_CO0260300_NIBRS,
2380281,1952,12,2000,I,,,N,F,,C,2000_12_CO0260300_NIBRS,
2159215,1953,1,2000,I,,,N,F,,C,2000_01_CO0270000_NIBRS,
2179312,1953,2,2000,I,,,N,F,,C,2000_02_CO0270000_NIBRS,
2199409,1953,3,2000,I,,,N,F,,C,2000_03_CO0270000_NIBRS,
2219506,1953,4,2000,I,,,N,F,,C,2000_04_CO0270000_NIBRS,
2239603,1953,5,2000,I,,,N,F,,C,2000_05_CO0270000_NIBRS,
2259700,1953,6,2000,I,,,N,F,,C,2000_06_CO0270000_NIBRS,
2279797,1953,7,2000,I,,,N,F,,C,2000_07_CO0270000_NIBRS,
2299894,1953,8,2000,I,,,N,F,,C,2000_08_CO0270000_NIBRS,
2319991,1953,9,2000,I,,,N,F,,C,2000_09_CO0270000_NIBRS,
2340088,1953,10,2000,I,,,N,F,,C,2000_10_CO0270000_NIBRS,
2360185,1953,11,2000,I,,,N,F,,C,2000_11_CO0270000_NIBRS,
2380282,1953,12,2000,I,,,N,F,,C,2000_12_CO0270000_NIBRS,
2159216,1954,1,2000,I,,,N,F,,C,2000_01_CO0280000_NIBRS,
2179313,1954,2,2000,I,,,N,F,,C,2000_02_CO0280000_NIBRS,
2199410,1954,3,2000,I,,,N,F,,C,2000_03_CO0280000_NIBRS,
2219507,1954,4,2000,I,,,N,F,,C,2000_04_CO0280000_NIBRS,
2239604,1954,5,2000,I,,,N,F,,C,2000_05_CO0280000_NIBRS,
2259701,1954,6,2000,I,,,N,F,,C,2000_06_CO0280000_NIBRS,
2279798,1954,7,2000,I,,,N,F,,C,2000_07_CO0280000_NIBRS,
2299895,1954,8,2000,I,,,N,F,,C,2000_08_CO0280000_NIBRS,
2319992,1954,9,2000,I,,,N,F,,C,2000_09_CO0280000_NIBRS,
2340089,1954,10,2000,I,,,N,F,,C,2000_10_CO0280000_NIBRS,
2360186,1954,11,2000,I,,,N,F,,C,2000_11_CO0280000_NIBRS,
2380283,1954,12,2000,I,,,N,F,,C,2000_12_CO0280000_NIBRS,
2159217,1955,1,2000,I,,,N,F,,C,2000_01_CO0280100_NIBRS,
2179314,1955,2,2000,I,,,N,F,,C,2000_02_CO0280100_NIBRS,
2199411,1955,3,2000,I,,,N,F,,C,2000_03_CO0280100_NIBRS,
2219508,1955,4,2000,I,,,N,F,,C,2000_04_CO0280100_NIBRS,
2239605,1955,5,2000,I,,,N,F,,C,2000_05_CO0280100_NIBRS,
2259702,1955,6,2000,I,,,N,F,,C,2000_06_CO0280100_NIBRS,
2279799,1955,7,2000,I,,,N,F,,C,2000_07_CO0280100_NIBRS,
2299896,1955,8,2000,I,,,N,F,,C,2000_08_CO0280100_NIBRS,
2319993,1955,9,2000,I,,,N,F,,C,2000_09_CO0280100_NIBRS,
2340090,1955,10,2000,I,,,N,F,,C,2000_10_CO0280100_NIBRS,
2360187,1955,11,2000,I,,,N,F,,C,2000_11_CO0280100_NIBRS,
2380284,1955,12,2000,I,,,N,F,,C,2000_12_CO0280100_NIBRS,
2159218,1956,1,2000,U,,,N,F,,C,2000_01_CO0280200_NIBRS,
2179315,1956,2,2000,U,,,N,F,,C,2000_02_CO0280200_NIBRS,
2199412,1956,3,2000,U,,,N,F,,C,2000_03_CO0280200_NIBRS,
2219509,1956,4,2000,U,,,N,F,,C,2000_04_CO0280200_NIBRS,
2239606,1956,5,2000,U,,,N,F,,C,2000_05_CO0280200_NIBRS,
2259703,1956,6,2000,U,,,N,F,,C,2000_06_CO0280200_NIBRS,
2279800,1956,7,2000,U,,,N,F,,C,2000_07_CO0280200_NIBRS,
2299897,1956,8,2000,U,,,N,F,,C,2000_08_CO0280200_NIBRS,
2319994,1956,9,2000,U,,,N,F,,C,2000_09_CO0280200_NIBRS,
2340091,1956,10,2000,U,,,N,F,,C,2000_10_CO0280200_NIBRS,
2360188,1956,11,2000,U,,,N,F,,C,2000_11_CO0280200_NIBRS,
2380285,1956,12,2000,U,,,N,F,,C,2000_12_CO0280200_NIBRS,
2159219,1957,1,2000,I,,,N,F,,C,2000_01_CO0290000_NIBRS,
2179316,1957,2,2000,I,,,N,F,,C,2000_02_CO0290000_NIBRS,
2199413,1957,3,2000,I,,,N,F,,C,2000_03_CO0290000_NIBRS,
2219510,1957,4,2000,I,,,N,F,,C,2000_04_CO0290000_NIBRS,
2239607,1957,5,2000,I,,,N,F,,C,2000_05_CO0290000_NIBRS,
2259704,1957,6,2000,I,,,N,F,,C,2000_06_CO0290000_NIBRS,
2279801,1957,7,2000,I,,,N,F,,C,2000_07_CO0290000_NIBRS,
2299898,1957,8,2000,I,,,N,F,,C,2000_08_CO0290000_NIBRS,
2319995,1957,9,2000,I,,,N,F,,C,2000_09_CO0290000_NIBRS,
2340092,1957,10,2000,I,,,N,F,,C,2000_10_CO0290000_NIBRS,
2360189,1957,11,2000,I,,,N,F,,C,2000_11_CO0290000_NIBRS,
2380286,1957,12,2000,I,,,N,F,,C,2000_12_CO0290000_NIBRS,
2159220,1958,1,2000,I,,,N,F,,C,2000_01_CO0300000_NIBRS,
2179317,1958,2,2000,I,,,N,F,,C,2000_02_CO0300000_NIBRS,
2199414,1958,3,2000,I,,,N,F,,C,2000_03_CO0300000_NIBRS,
2219511,1958,4,2000,I,,,N,F,,C,2000_04_CO0300000_NIBRS,
2239608,1958,5,2000,I,,,N,F,,C,2000_05_CO0300000_NIBRS,
2259705,1958,6,2000,I,,,N,F,,C,2000_06_CO0300000_NIBRS,
2279802,1958,7,2000,I,,,N,F,,C,2000_07_CO0300000_NIBRS,
2299899,1958,8,2000,I,,,N,F,,C,2000_08_CO0300000_NIBRS,
2319996,1958,9,2000,I,,,N,F,,C,2000_09_CO0300000_NIBRS,
2340093,1958,10,2000,I,,,N,F,,C,2000_10_CO0300000_NIBRS,
2360190,1958,11,2000,I,,,N,F,,C,2000_11_CO0300000_NIBRS,
2380287,1958,12,2000,I,,,N,F,,C,2000_12_CO0300000_NIBRS,
2159221,1959,1,2000,U,,,N,F,,C,2000_01_CO0300100_NIBRS,
2179318,1959,2,2000,U,,,N,F,,C,2000_02_CO0300100_NIBRS,
2199415,1959,3,2000,U,,,N,F,,C,2000_03_CO0300100_NIBRS,
2219512,1959,4,2000,U,,,N,F,,C,2000_04_CO0300100_NIBRS,
2239609,1959,5,2000,U,,,N,F,,C,2000_05_CO0300100_NIBRS,
2259706,1959,6,2000,U,,,N,F,,C,2000_06_CO0300100_NIBRS,
2279803,1959,7,2000,U,,,N,F,,C,2000_07_CO0300100_NIBRS,
2299900,1959,8,2000,U,,,N,F,,C,2000_08_CO0300100_NIBRS,
2319997,1959,9,2000,U,,,N,F,,C,2000_09_CO0300100_NIBRS,
2340094,1959,10,2000,U,,,N,F,,C,2000_10_CO0300100_NIBRS,
2360191,1959,11,2000,U,,,N,F,,C,2000_11_CO0300100_NIBRS,
2380288,1959,12,2000,U,,,N,F,,C,2000_12_CO0300100_NIBRS,
2159222,1960,1,2000,I,,,N,F,,C,2000_01_CO0300200_NIBRS,
2179319,1960,2,2000,I,,,N,F,,C,2000_02_CO0300200_NIBRS,
2199416,1960,3,2000,I,,,N,F,,C,2000_03_CO0300200_NIBRS,
2219513,1960,4,2000,I,,,N,F,,C,2000_04_CO0300200_NIBRS,
2239610,1960,5,2000,I,,,N,F,,C,2000_05_CO0300200_NIBRS,
2259707,1960,6,2000,I,,,N,F,,C,2000_06_CO0300200_NIBRS,
2279804,1960,7,2000,I,,,N,F,,C,2000_07_CO0300200_NIBRS,
2299901,1960,8,2000,I,,,N,F,,C,2000_08_CO0300200_NIBRS,
2319998,1960,9,2000,I,,,N,F,,C,2000_09_CO0300200_NIBRS,
2340095,1960,10,2000,I,,,N,F,,C,2000_10_CO0300200_NIBRS,
2360192,1960,11,2000,I,,,N,F,,C,2000_11_CO0300200_NIBRS,
2380289,1960,12,2000,I,,,N,F,,C,2000_12_CO0300200_NIBRS,
2159223,1961,1,2000,U,,,N,F,,C,2000_01_CO0300300_NIBRS,
2179320,1961,2,2000,U,,,N,F,,C,2000_02_CO0300300_NIBRS,
2199417,1961,3,2000,U,,,N,F,,C,2000_03_CO0300300_NIBRS,
2219514,1961,4,2000,U,,,N,F,,C,2000_04_CO0300300_NIBRS,
2239611,1961,5,2000,U,,,N,F,,C,2000_05_CO0300300_NIBRS,
2259708,1961,6,2000,U,,,N,F,,C,2000_06_CO0300300_NIBRS,
2279805,1961,7,2000,U,,,N,F,,C,2000_07_CO0300300_NIBRS,
2299902,1961,8,2000,U,,,N,F,,C,2000_08_CO0300300_NIBRS,
2319999,1961,9,2000,U,,,N,F,,C,2000_09_CO0300300_NIBRS,
2340096,1961,10,2000,U,,,N,F,,C,2000_10_CO0300300_NIBRS,
2360193,1961,11,2000,U,,,N,F,,C,2000_11_CO0300300_NIBRS,
2380290,1961,12,2000,U,,,N,F,,C,2000_12_CO0300300_NIBRS,
2159224,1962,1,2000,I,,,N,F,,C,2000_01_CO0300400_NIBRS,
2179321,1962,2,2000,I,,,N,F,,C,2000_02_CO0300400_NIBRS,
2199418,1962,3,2000,I,,,N,F,,C,2000_03_CO0300400_NIBRS,
2219515,1962,4,2000,I,,,N,F,,C,2000_04_CO0300400_NIBRS,
2239612,1962,5,2000,I,,,N,F,,C,2000_05_CO0300400_NIBRS,
2259709,1962,6,2000,I,,,N,F,,C,2000_06_CO0300400_NIBRS,
2279806,1962,7,2000,I,,,N,F,,C,2000_07_CO0300400_NIBRS,
2299903,1962,8,2000,I,,,N,F,,C,2000_08_CO0300400_NIBRS,
2320000,1962,9,2000,I,,,N,F,,C,2000_09_CO0300400_NIBRS,
2340097,1962,10,2000,I,,,N,F,,C,2000_10_CO0300400_NIBRS,
2360194,1962,11,2000,I,,,N,F,,C,2000_11_CO0300400_NIBRS,
2380291,1962,12,2000,I,,,N,F,,C,2000_12_CO0300400_NIBRS,
2159225,1963,1,2000,I,,,N,F,,C,2000_01_CO0300500_NIBRS,
2179322,1963,2,2000,I,,,N,F,,C,2000_02_CO0300500_NIBRS,
2199419,1963,3,2000,I,,,N,F,,C,2000_03_CO0300500_NIBRS,
2219516,1963,4,2000,I,,,N,F,,C,2000_04_CO0300500_NIBRS,
2239613,1963,5,2000,I,,,N,F,,C,2000_05_CO0300500_NIBRS,
2259710,1963,6,2000,I,,,N,F,,C,2000_06_CO0300500_NIBRS,
2279807,1963,7,2000,I,,,N,F,,C,2000_07_CO0300500_NIBRS,
2299904,1963,8,2000,I,,,N,F,,C,2000_08_CO0300500_NIBRS,
2320001,1963,9,2000,I,,,N,F,,C,2000_09_CO0300500_NIBRS,
2340098,1963,10,2000,I,,,N,F,,C,2000_10_CO0300500_NIBRS,
2360195,1963,11,2000,I,,,N,F,,C,2000_11_CO0300500_NIBRS,
2380292,1963,12,2000,I,,,N,F,,C,2000_12_CO0300500_NIBRS,
2159226,1964,1,2000,U,,,N,F,,C,2000_01_CO0300600_NIBRS,
2179323,1964,2,2000,U,,,N,F,,C,2000_02_CO0300600_NIBRS,
2199420,1964,3,2000,U,,,N,F,,C,2000_03_CO0300600_NIBRS,
2219517,1964,4,2000,U,,,N,F,,C,2000_04_CO0300600_NIBRS,
2239614,1964,5,2000,U,,,N,F,,C,2000_05_CO0300600_NIBRS,
2259711,1964,6,2000,U,,,N,F,,C,2000_06_CO0300600_NIBRS,
2279808,1964,7,2000,U,,,N,F,,C,2000_07_CO0300600_NIBRS,
2299905,1964,8,2000,U,,,N,F,,C,2000_08_CO0300600_NIBRS,
2320002,1964,9,2000,U,,,N,F,,C,2000_09_CO0300600_NIBRS,
2340099,1964,10,2000,U,,,N,F,,C,2000_10_CO0300600_NIBRS,
2360196,1964,11,2000,U,,,N,F,,C,2000_11_CO0300600_NIBRS,
2380293,1964,12,2000,U,,,N,F,,C,2000_12_CO0300600_NIBRS,
2159227,1965,1,2000,U,,,N,F,,C,2000_01_CO0300700_NIBRS,
2179324,1965,2,2000,U,,,N,F,,C,2000_02_CO0300700_NIBRS,
2199421,1965,3,2000,U,,,N,F,,C,2000_03_CO0300700_NIBRS,
2219518,1965,4,2000,U,,,N,F,,C,2000_04_CO0300700_NIBRS,
2239615,1965,5,2000,U,,,N,F,,C,2000_05_CO0300700_NIBRS,
2259712,1965,6,2000,U,,,N,F,,C,2000_06_CO0300700_NIBRS,
2279809,1965,7,2000,U,,,N,F,,C,2000_07_CO0300700_NIBRS,
2299906,1965,8,2000,U,,,N,F,,C,2000_08_CO0300700_NIBRS,
2320003,1965,9,2000,U,,,N,F,,C,2000_09_CO0300700_NIBRS,
2340100,1965,10,2000,U,,,N,F,,C,2000_10_CO0300700_NIBRS,
2360197,1965,11,2000,U,,,N,F,,C,2000_11_CO0300700_NIBRS,
2380294,1965,12,2000,U,,,N,F,,C,2000_12_CO0300700_NIBRS,
2159228,1966,1,2000,I,,,N,F,,C,2000_01_CO0300800_NIBRS,
2179325,1966,2,2000,I,,,N,F,,C,2000_02_CO0300800_NIBRS,
2199422,1966,3,2000,I,,,N,F,,C,2000_03_CO0300800_NIBRS,
2219519,1966,4,2000,I,,,N,F,,C,2000_04_CO0300800_NIBRS,
2239616,1966,5,2000,I,,,N,F,,C,2000_05_CO0300800_NIBRS,
2259713,1966,6,2000,I,,,N,F,,C,2000_06_CO0300800_NIBRS,
2279810,1966,7,2000,I,,,N,F,,C,2000_07_CO0300800_NIBRS,
2299907,1966,8,2000,I,,,N,F,,C,2000_08_CO0300800_NIBRS,
2320004,1966,9,2000,I,,,N,F,,C,2000_09_CO0300800_NIBRS,
2340101,1966,10,2000,I,,,N,F,,C,2000_10_CO0300800_NIBRS,
2360198,1966,11,2000,I,,,N,F,,C,2000_11_CO0300800_NIBRS,
2380295,1966,12,2000,I,,,N,F,,C,2000_12_CO0300800_NIBRS,
2159229,1967,1,2000,U,,,N,F,,C,2000_01_CO0300900_NIBRS,
2179326,1967,2,2000,U,,,N,F,,C,2000_02_CO0300900_NIBRS,
2199423,1967,3,2000,U,,,N,F,,C,2000_03_CO0300900_NIBRS,
2219520,1967,4,2000,U,,,N,F,,C,2000_04_CO0300900_NIBRS,
2239617,1967,5,2000,U,,,N,F,,C,2000_05_CO0300900_NIBRS,
2259714,1967,6,2000,U,,,N,F,,C,2000_06_CO0300900_NIBRS,
2279811,1967,7,2000,U,,,N,F,,C,2000_07_CO0300900_NIBRS,
2299908,1967,8,2000,U,,,N,F,,C,2000_08_CO0300900_NIBRS,
2320005,1967,9,2000,U,,,N,F,,C,2000_09_CO0300900_NIBRS,
2340102,1967,10,2000,U,,,N,F,,C,2000_10_CO0300900_NIBRS,
2360199,1967,11,2000,U,,,N,F,,C,2000_11_CO0300900_NIBRS,
2380296,1967,12,2000,U,,,N,F,,C,2000_12_CO0300900_NIBRS,
2159230,1968,1,2000,I,,,N,F,,C,2000_01_CO0301000_NIBRS,
2179327,1968,2,2000,I,,,N,F,,C,2000_02_CO0301000_NIBRS,
2199424,1968,3,2000,Z,,,N,F,,C,2000_03_CO0301000_NIBRS,
2219521,1968,4,2000,I,,,N,F,,C,2000_04_CO0301000_NIBRS,
2239618,1968,5,2000,I,,,N,F,,C,2000_05_CO0301000_NIBRS,
2259715,1968,6,2000,I,,,N,F,,C,2000_06_CO0301000_NIBRS,
2279812,1968,7,2000,I,,,N,F,,C,2000_07_CO0301000_NIBRS,
2299909,1968,8,2000,I,,,N,F,,C,2000_08_CO0301000_NIBRS,
2320006,1968,9,2000,I,,,N,F,,C,2000_09_CO0301000_NIBRS,
2340103,1968,10,2000,I,,,N,F,,C,2000_10_CO0301000_NIBRS,
2360200,1968,11,2000,I,,,N,F,,C,2000_11_CO0301000_NIBRS,
2380297,1968,12,2000,I,,,N,F,,C,2000_12_CO0301000_NIBRS,
2159231,1969,1,2000,I,,,N,F,,C,2000_01_CO0310000_NIBRS,
2179328,1969,2,2000,I,,,N,F,,C,2000_02_CO0310000_NIBRS,
2199425,1969,3,2000,I,,,N,F,,C,2000_03_CO0310000_NIBRS,
2219522,1969,4,2000,I,,,N,F,,C,2000_04_CO0310000_NIBRS,
2239619,1969,5,2000,I,,,N,F,,C,2000_05_CO0310000_NIBRS,
2259716,1969,6,2000,I,,,N,F,,C,2000_06_CO0310000_NIBRS,
2279813,1969,7,2000,I,,,N,F,,C,2000_07_CO0310000_NIBRS,
2299910,1969,8,2000,I,,,N,F,,C,2000_08_CO0310000_NIBRS,
2320007,1969,9,2000,I,,,N,F,,C,2000_09_CO0310000_NIBRS,
2340104,1969,10,2000,I,,,N,F,,C,2000_10_CO0310000_NIBRS,
2360201,1969,11,2000,I,,,N,F,,C,2000_11_CO0310000_NIBRS,
2380298,1969,12,2000,Z,,,N,F,,C,2000_12_CO0310000_NIBRS,
2159232,1970,1,2000,U,,,N,F,,C,2000_01_CO0310100_NIBRS,
2179329,1970,2,2000,U,,,N,F,,C,2000_02_CO0310100_NIBRS,
2199426,1970,3,2000,U,,,N,F,,C,2000_03_CO0310100_NIBRS,
2219523,1970,4,2000,U,,,N,F,,C,2000_04_CO0310100_NIBRS,
2239620,1970,5,2000,U,,,N,F,,C,2000_05_CO0310100_NIBRS,
2259717,1970,6,2000,U,,,N,F,,C,2000_06_CO0310100_NIBRS,
2279814,1970,7,2000,U,,,N,F,,C,2000_07_CO0310100_NIBRS,
2299911,1970,8,2000,U,,,N,F,,C,2000_08_CO0310100_NIBRS,
2320008,1970,9,2000,U,,,N,F,,C,2000_09_CO0310100_NIBRS,
2340105,1970,10,2000,U,,,N,F,,C,2000_10_CO0310100_NIBRS,
2360202,1970,11,2000,U,,,N,F,,C,2000_11_CO0310100_NIBRS,
2380299,1970,12,2000,U,,,N,F,,C,2000_12_CO0310100_NIBRS,
2159234,1972,1,2000,I,,,N,F,,C,2000_01_CO0320100_NIBRS,
2179331,1972,2,2000,I,,,N,F,,C,2000_02_CO0320100_NIBRS,
2199428,1972,3,2000,I,,,N,F,,C,2000_03_CO0320100_NIBRS,
2219525,1972,4,2000,I,,,N,F,,C,2000_04_CO0320100_NIBRS,
2239622,1972,5,2000,I,,,N,F,,C,2000_05_CO0320100_NIBRS,
2259719,1972,6,2000,I,,,N,F,,C,2000_06_CO0320100_NIBRS,
2279816,1972,7,2000,I,,,N,F,,C,2000_07_CO0320100_NIBRS,
2299913,1972,8,2000,I,,,N,F,,C,2000_08_CO0320100_NIBRS,
2320010,1972,9,2000,I,,,N,F,,C,2000_09_CO0320100_NIBRS,
2340107,1972,10,2000,I,,,N,F,,C,2000_10_CO0320100_NIBRS,
2360204,1972,11,2000,I,,,N,F,,C,2000_11_CO0320100_NIBRS,
2380301,1972,12,2000,I,,,N,F,,C,2000_12_CO0320100_NIBRS,
2159235,1973,1,2000,I,,,N,F,,C,2000_01_CO0320200_NIBRS,
2179332,1973,2,2000,U,,,N,F,,C,2000_02_CO0320200_NIBRS,
2199429,1973,3,2000,U,,,N,F,,C,2000_03_CO0320200_NIBRS,
2219526,1973,4,2000,U,,,N,F,,C,2000_04_CO0320200_NIBRS,
2239623,1973,5,2000,I,,,N,F,,C,2000_05_CO0320200_NIBRS,
2259720,1973,6,2000,I,,,N,F,,C,2000_06_CO0320200_NIBRS,
2279817,1973,7,2000,I,,,N,F,,C,2000_07_CO0320200_NIBRS,
2299914,1973,8,2000,U,,,N,F,,C,2000_08_CO0320200_NIBRS,
2320011,1973,9,2000,U,,,N,F,,C,2000_09_CO0320200_NIBRS,
2340108,1973,10,2000,U,,,N,F,,C,2000_10_CO0320200_NIBRS,
2360205,1973,11,2000,U,,,N,F,,C,2000_11_CO0320200_NIBRS,
2380302,1973,12,2000,U,,,N,F,,C,2000_12_CO0320200_NIBRS,
2159236,1974,1,2000,U,,,N,F,,C,2000_01_CO0320300_NIBRS,
2179333,1974,2,2000,U,,,N,F,,C,2000_02_CO0320300_NIBRS,
2199430,1974,3,2000,U,,,N,F,,C,2000_03_CO0320300_NIBRS,
2219527,1974,4,2000,U,,,N,F,,C,2000_04_CO0320300_NIBRS,
2239624,1974,5,2000,U,,,N,F,,C,2000_05_CO0320300_NIBRS,
2259721,1974,6,2000,U,,,N,F,,C,2000_06_CO0320300_NIBRS,
2279818,1974,7,2000,U,,,N,F,,C,2000_07_CO0320300_NIBRS,
2299915,1974,8,2000,U,,,N,F,,C,2000_08_CO0320300_NIBRS,
2320012,1974,9,2000,U,,,N,F,,C,2000_09_CO0320300_NIBRS,
2340109,1974,10,2000,U,,,N,F,,C,2000_10_CO0320300_NIBRS,
2360206,1974,11,2000,U,,,N,F,,C,2000_11_CO0320300_NIBRS,
2380303,1974,12,2000,U,,,N,F,,C,2000_12_CO0320300_NIBRS,
2159237,1975,1,2000,U,,,N,F,,C,2000_01_CO0330000_NIBRS,
2179334,1975,2,2000,I,,,N,F,,C,2000_02_CO0330000_NIBRS,
2199431,1975,3,2000,I,,,N,F,,C,2000_03_CO0330000_NIBRS,
2219528,1975,4,2000,I,,,N,F,,C,2000_04_CO0330000_NIBRS,
2239625,1975,5,2000,I,,,N,F,,C,2000_05_CO0330000_NIBRS,
2259722,1975,6,2000,I,,,N,F,,C,2000_06_CO0330000_NIBRS,
2279819,1975,7,2000,U,,,N,F,,C,2000_07_CO0330000_NIBRS,
2299916,1975,8,2000,I,,,N,F,,C,2000_08_CO0330000_NIBRS,
2320013,1975,9,2000,I,,,N,F,,C,2000_09_CO0330000_NIBRS,
2340110,1975,10,2000,I,,,N,F,,C,2000_10_CO0330000_NIBRS,
2360207,1975,11,2000,I,,,N,F,,C,2000_11_CO0330000_NIBRS,
2380304,1975,12,2000,I,,,N,F,,C,2000_12_CO0330000_NIBRS,
2159238,1976,1,2000,I,,,N,F,,C,2000_01_CO0330100_NIBRS,
2179335,1976,2,2000,I,,,N,F,,C,2000_02_CO0330100_NIBRS,
2199432,1976,3,2000,I,,,N,F,,C,2000_03_CO0330100_NIBRS,
2219529,1976,4,2000,I,,,N,F,,C,2000_04_CO0330100_NIBRS,
2239626,1976,5,2000,I,,,N,F,,C,2000_05_CO0330100_NIBRS,
2259723,1976,6,2000,I,,,N,F,,C,2000_06_CO0330100_NIBRS,
2279820,1976,7,2000,I,,,N,F,,C,2000_07_CO0330100_NIBRS,
2299917,1976,8,2000,I,,,N,F,,C,2000_08_CO0330100_NIBRS,
2320014,1976,9,2000,I,,,N,F,,C,2000_09_CO0330100_NIBRS,
2340111,1976,10,2000,I,,,N,F,,C,2000_10_CO0330100_NIBRS,
2360208,1976,11,2000,I,,,N,F,,C,2000_11_CO0330100_NIBRS,
2380305,1976,12,2000,I,,,N,F,,C,2000_12_CO0330100_NIBRS,
2159239,1977,1,2000,U,,,N,F,,C,2000_01_CO0340000_NIBRS,
2179336,1977,2,2000,U,,,N,F,,C,2000_02_CO0340000_NIBRS,
2199433,1977,3,2000,U,,,N,F,,C,2000_03_CO0340000_NIBRS,
2219530,1977,4,2000,U,,,N,F,,C,2000_04_CO0340000_NIBRS,
2239627,1977,5,2000,U,,,N,F,,C,2000_05_CO0340000_NIBRS,
2259724,1977,6,2000,U,,,N,F,,C,2000_06_CO0340000_NIBRS,
2279821,1977,7,2000,U,,,N,F,,C,2000_07_CO0340000_NIBRS,
2299918,1977,8,2000,U,,,N,F,,C,2000_08_CO0340000_NIBRS,
2320015,1977,9,2000,U,,,N,F,,C,2000_09_CO0340000_NIBRS,
2340112,1977,10,2000,U,,,N,F,,C,2000_10_CO0340000_NIBRS,
2360209,1977,11,2000,U,,,N,F,,C,2000_11_CO0340000_NIBRS,
2380306,1977,12,2000,U,,,N,F,,C,2000_12_CO0340000_NIBRS,
2159240,1978,1,2000,U,,,N,F,,C,2000_01_CO0340100_NIBRS,
2179337,1978,2,2000,U,,,N,F,,C,2000_02_CO0340100_NIBRS,
2199434,1978,3,2000,U,,,N,F,,C,2000_03_CO0340100_NIBRS,
2219531,1978,4,2000,U,,,N,F,,C,2000_04_CO0340100_NIBRS,
2239628,1978,5,2000,U,,,N,F,,C,2000_05_CO0340100_NIBRS,
2259725,1978,6,2000,U,,,N,F,,C,2000_06_CO0340100_NIBRS,
2279822,1978,7,2000,U,,,N,F,,C,2000_07_CO0340100_NIBRS,
2299919,1978,8,2000,U,,,N,F,,C,2000_08_CO0340100_NIBRS,
2320016,1978,9,2000,U,,,N,F,,C,2000_09_CO0340100_NIBRS,
2340113,1978,10,2000,U,,,N,F,,C,2000_10_CO0340100_NIBRS,
2360210,1978,11,2000,U,,,N,F,,C,2000_11_CO0340100_NIBRS,
2380307,1978,12,2000,U,,,N,F,,C,2000_12_CO0340100_NIBRS,
2159241,1980,1,2000,I,,,N,F,,C,2000_01_CO0340300_NIBRS,
2179338,1980,2,2000,I,,,N,F,,C,2000_02_CO0340300_NIBRS,
2199435,1980,3,2000,U,,,N,F,,C,2000_03_CO0340300_NIBRS,
2219532,1980,4,2000,I,,,N,F,,C,2000_04_CO0340300_NIBRS,
2239629,1980,5,2000,I,,,N,F,,C,2000_05_CO0340300_NIBRS,
2259726,1980,6,2000,I,,,N,F,,C,2000_06_CO0340300_NIBRS,
2279823,1980,7,2000,I,,,N,F,,C,2000_07_CO0340300_NIBRS,
2299920,1980,8,2000,I,,,N,F,,C,2000_08_CO0340300_NIBRS,
2320017,1980,9,2000,I,,,N,F,,C,2000_09_CO0340300_NIBRS,
2340114,1980,10,2000,I,,,N,F,,C,2000_10_CO0340300_NIBRS,
2360211,1980,11,2000,I,,,N,F,,C,2000_11_CO0340300_NIBRS,
2380308,1980,12,2000,I,,,N,F,,C,2000_12_CO0340300_NIBRS,
2159242,1981,1,2000,U,,,N,F,,C,2000_01_CO0340400_NIBRS,
2179339,1981,2,2000,U,,,N,F,,C,2000_02_CO0340400_NIBRS,
2199436,1981,3,2000,U,,,N,F,,C,2000_03_CO0340400_NIBRS,
2219533,1981,4,2000,U,,,N,F,,C,2000_04_CO0340400_NIBRS,
