criminal_act_id,offense_id
6,11550015
6,11548899
6,11548900
6,11549319
6,11548905
6,11551151
6,11551152
6,11549324
6,11549325
3,11549327
6,11551156
6,11551157
8,11550888
8,11552344
6,11549333
6,11551165
6,11548924
6,11548925
6,11551168
6,11551169
6,11549337
6,11549338
6,11549339
6,11548926
2,11550050
6,11549727
6,11550061
6,11550062
6,11548944
6,11548948
6,11551194
6,11551196
6,11548952
8,11548952
6,11551844
6,11551845
6,11551203
6,11551848
6,11551849
6,11548958
6,11551850
6,11551210
6,11549348
6,11552566
8,11550970
6,11550886
6,11550887
6,11550891
6,11552597
6,11552599
6,11550898
6,11552269
6,11552270
6,11550902
6,11550903
6,11550904
6,11550908
6,11550911
6,11550912
6,11552606
6,11558007
6,11551645
6,11552610
6,11551650
6,11552616
6,11552617
6,11550918
6,11550919
6,11550920
6,11552625
6,11550925
6,11551676
6,11552301
6,11552304
8,11551680
8,11552311
6,11551213
6,11551214
6,11551219
6,11549357
6,11549358
6,11551222
6,11551227
6,11551228
6,11551871
6,11551872
8,11551873
6,11553071
6,11554203
2,11552337
6,11552339
6,11550975
6,11553074
6,11553075
6,11554205
6,11554206
6,11552341
6,11552343
3,11554211
3,11550977
6,11550979
6,11550980
6,11551364
6,11552349
6,11552350
6,11553083
6,11553084
6,11552353
6,11554222
6,11553086
6,11552367
6,11552370
6,11553089
8,11554245
6,11552310
6,11552314
6,11551687
6,11550939
6,11550942
6,11551694
6,11552323
6,11552324
6,11551701
6,11551707
6,11551708
6,11553056
6,11553058
6,11553065
6,11553068
3,11550969
6,11551719
8,11552333
3,11551720
6,11554663
6,11555482
6,11554665
3,11558399
1,11558005
3,11553091
6,11551388
6,11552372
6,11551389
6,11554231
6,11554232
6,11554233
2,11551394
6,11552379
6,11551396
6,11551397
6,11551398
6,11551406
6,11552386
6,11554250
6,11554251
6,11554253
6,11552776
6,11551411
6,11552778
6,11552782
6,11554261
6,11551422
6,11552785
6,11553121
6,11554667
6,11556594
6,11555483
6,11556596
6,11555294
6,11555486
6,11555487
6,11555488
6,11556598
6,11555298
6,11555299
6,11553130
6,11553131
3,11552793
2,11552799
6,11551442
6,11554658
6,11554659
6,11554905
6,11554906
2,11551455
6,11559711
6,11559712
6,11558013
8,11558013
6,11557794
8,11557794
6,11558413
6,11559722
8,11558024
6,11557807
6,11558421
8,11558421
6,11558422
6,11558025
6,11558026
6,11558032
7,11558032
8,11558032
6,11559736
7,11559736
8,11559736
6,11557842
6,11557843
6,11558060
6,11557844
6,11557847
8,11559763
6,11559765
6,11559766
6,11558475
6,11559768
6,11558477
6,11557849
6,11558065
6,11557851
6,11558491
8,11560388
8,11558109
8,11560389
8,11560390
8,11558929
8,11560391
6,11560175
6,11558079
6,11558080
6,11560184
6,11558088
6,11560187
8,11560370
6,11558092
8,11558900
8,11558097
8,11560194
6,11560197
3,11558917
6,11558918
8,11558923
6,11558927
8,11560387
8,11560392
6,11560207
8,11558935
8,11560406
8,11558116
8,11558936
6,11558938
8,11560408
6,11560213
1,11560799
6,11562717
8,11560836
8,11560855
6,11562750
6,11560852
6,11558572
6,11558573
6,11560856
6,11560837
6,11560838
6,11562768
6,11558574
8,11562767
6,11561497
6,11560853
6,11561498
2,11560854
6,11558527
6,11561485
6,11561486
6,11561487
6,11561499
6,11561500
6,11561501
8,11561501
6,11560858
3,11562770
6,11562772
6,11560860
6,11562773
6,11561067
6,11561070
6,11561071
6,11561072
6,11561073
6,11561074
6,11561075
6,11561509
8,11562778
6,11561081
6,11562780
8,11561082
6,11561083
6,11561084
6,11561085
3,11561511
6,11560864
6,11562781
6,11560868
6,11560869
6,11560870
3,11560870
8,11560870
6,11561088
6,11560913
8,11560916
6,11561301
8,11561943
6,11563913
6,11562787
6,11561091
8,11560879
2,11562796
8,11562796
6,11573938
6,11573939
6,11561099
6,11562804
6,11561531
6,11561532
6,11561533
6,11562813
6,11561115
6,11561116
8,11563197
6,11561547
6,11561548
6,11561119
8,11561119
6,11561120
8,11561120
6,11561123
6,11560899
6,11560900
6,11561131
8,11568299
6,11561143
3,11561310
6,11563221
6,11563222
6,11561950
6,11561951
8,11563424
6,11561158
6,11563426
6,11563427
6,11561558
1,11574175
6,11563930
8,11563930
6,11563250
6,11563251
8,11563252
6,11561980
6,11563255
7,11563255
8,11563255
8,11561988
6,11563894
8,11565809
6,11564498
6,11565771
8,11564508
6,11563878
6,11563879
6,11563880
6,11565790
8,11563883
6,11563889
6,11563890
6,11563279
6,11563280
6,11563281
6,11561600
6,11561601
6,11563285
6,11561616
6,11563867
6,11563868
6,11564161
6,11565840
6,11561588
8,11561588
6,11564532
7,11564532
6,11564536
6,11564537
8,11564546
6,11564552
6,11564553
8,11564143
6,11566265
6,11565001
8,11565014
2,11567248
6,11564972
6,11564181
6,11564182
6,11564975
6,11564979
6,11564983
8,11564983
8,11563952
8,11566247
6,11564195
6,11564196
6,11566254
6,11566255
6,11566256
8,11564560
8,11565826
6,11565827
6,11564570
6,11563921
6,11564155
8,11563924
8,11563927
6,11564586
6,11564598
7,11565042
7,11565043
6,11564603
6,11565044
6,11565045
6,11566303
5,11566891
6,11566891
6,11566892
6,11566267
6,11566268
8,11566268
6,11566273
6,11564204
6,11564205
6,11565010
8,11565011
5,11565019
8,11565019
6,11566284
6,11565022
6,11564369
8,11564369
6,11564370
8,11564370
8,11566286
8,11566308
6,11565066
6,11565067
6,11566902
6,11566904
6,11566905
6,11566321
6,11566326
6,11566327
8,11566330
6,11564198
6,11564645
6,11567615
8,11568305
6,11564687
6,11566954
6,11567630
8,11567630
6,11567631
6,11568099
8,11568099
6,11567194
6,11567195
6,11566963
6,11567202
6,11567203
8,11567210
6,11568026
6,11568027
6,11567213
6,11567218
1,11567233
6,11567233
6,11566337
6,11566338
6,11566339
8,11566339
6,11567581
6,11567582
6,11564647
6,11564648
6,11567584
7,11567584
8,11567584
6,11564651
8,11564652
8,11564660
6,11564661
6,11566923
6,11567901
6,11566925
8,11566925
6,11566926
8,11566926
6,11566927
8,11566927
8,11570905
6,11564663
6,11564684
6,11568094
8,11568094
6,11568095
8,11568095
6,11568097
6,11568800
6,11568339
6,11568346
6,11568056
6,11566987
8,11568358
6,11568138
8,11568361
1,11567250
6,11568369
6,11568370
6,11567258
6,11567395
6,11568379
6,11567646
6,11568076
3,11568388
6,11568388
8,11568388
3,11568389
6,11568389
8,11568389
6,11568395
6,11568081
6,11568082
6,11567652
6,11567407
8,11567407
5,11567653
6,11567653
8,11568404
6,11567655
7,11567655
6,11567435
6,11568108
8,11568815
6,11568110
8,11568110
6,11568817
8,11568817
6,11568116
8,11568116
6,11568117
8,11568117
6,11567686
6,11567687
6,11568833
6,11568124
6,11568125
6,11568133
6,11568134
6,11570400
8,11569993
6,11570663
6,11569999
6,11567737
6,11570408
8,11570412
6,11570413
8,11570413
8,11570015
6,11567762
6,11569683
6,11569684
6,11569685
6,11569690
2,11570040
6,11570040
6,11570453
6,11570454
8,11570841
8,11570842
6,11569710
1,11571094
6,11571094
8,11571094
6,11570058
6,11570059
6,11570060
6,11571098
6,11571099
6,11569719
6,11569727
6,11569729
8,11569730
6,11570861
8,11569744
6,11570683
8,11571148
6,11570915
6,11571171
8,11571171
1,11570518
6,11570518
8,11570518
6,11570921
6,11569801
6,11569802
6,11571175
6,11570523
6,11570524
8,11570964
8,11573044
8,11574178
8,11571117
6,11570467
6,11571125
6,11570469
6,11570470
6,11571136
6,11571139
6,11570881
6,11570481
6,11570484
6,11570894
6,11570895
6,11569761
6,11569762
6,11569764
6,11569766
6,11571152
6,11571153
6,11571157
6,11571158
6,11570497
8,11570501
6,11570504
7,11570504
8,11570504
6,11570508
6,11570509
8,11573018
6,11570932
6,11570933
6,11570934
6,11570935
6,11571190
6,11573035
5,11573035
6,11573036
5,11573036
6,11570216
5,11570950
6,11570950
6,11570223
3,11570962
6,11570962
8,11570962
1,11570233
6,11570233
7,11570233
1,11570234
6,11570234
7,11570234
8,11571204
6,11571207
8,11571207
6,11571208
8,11571208
6,11571209
8,11571209
6,11571212
6,11571603
6,11573068
6,11573720
6,11573723
8,11573480
6,11573078
6,11573079
6,11573726
6,11573486
6,11573492
6,11573738
8,11573101
6,11573106
3,11573746
6,11573746
5,11573505
6,11573505
8,11573505
6,11573749
6,11573750
6,11573350
6,11573351
6,11573114
6,11573115
1,11573752
6,11573752
8,11573752
6,11573120
6,11573121
6,11573359
6,11573911
6,11573912
8,11573918
6,11573526
6,11573921
6,11573927
8,11573533
6,11574160
6,11574162
8,11574162
6,11573537
1,11573537
2,11573537
6,11573377
6,11573934
3,11573935
8,11573771
6,11573552
8,11573777
6,11573082
6,11573084
6,11573729
6,11573730
6,11574187
6,11576147
6,11576148
8,11574265
3,11573865
5,11573865
6,11573866
8,11573866
6,11573867
8,11573867
6,11574283
6,11574284
8,11574431
6,11574431
3,11576149
6,11576149
3,11576150
6,11576150
3,11573872
6,11573872
6,11573873
6,11574667
6,11576160
6,11574673
6,11576162
6,11573884
8,11576171
6,11576564
6,11573896
6,11573983
8,11573983
6,11573984
8,11573984
6,11573593
6,11573594
6,11573600
6,11573827
8,11573827
6,11573828
8,11573828
8,11576098
6,11576098
8,11576099
6,11576099
6,11574242
6,11574244
8,11574244
6,11576112
6,11576113
8,11574245
6,11574024
8,11574024
6,11574256
6,11574257
6,11573851
6,11573855
6,11573857
5,11574417
6,11574417
6,11574268
8,11574268
6,11576134
8,11576134
6,11576135
8,11576135
6,11576136
8,11576136
6,11576818
6,11576819
6,11574296
6,11574297
8,11576588
6,11576973
6,11576594
6,11576595
6,11576824
6,11576825
6,11576980
6,11574307
6,11574308
6,11574689
8,11576579
8,11576816
6,11576600
2,11575832
8,11577227
6,11576612
6,11576317
6,11575841
6,11576999
8,11576615
8,11577002
6,11577006
8,11575846
6,11577241
8,11576628
6,11577016
8,11577027
6,11577029
6,11577252
6,11576632
6,11576633
6,11576634
6,11577255
6,11575870
6,11577033
6,11577034
6,11577039
6,11576645
6,11575884
6,11577047
8,11575896
6,11577275
8,11577281
8,11576667
6,11575904
6,11577284
6,11577289
6,11575910
6,11577324
6,11577325
6,11577305
6,11577096
8,11577099
6,11577483
6,11577352
6,11577491
8,11577736
6,11577503
3,11577503
3,11577750
6,11577750
8,11577750
1,11577752
8,11577752
6,11577746
2,11577502
6,11579219
8,11579219
6,11579220
8,11579220
6,11577504
8,11577504
6,11577505
8,11577505
6,11577509
6,11579224
6,11577749
1,11577754
3,11577754
6,11577754
3,11579226
6,11576372
2,11577760
3,11577760
6,11577760
6,11577761
6,11577766
3,11577766
7,11577766
6,11576387
3,11576387
3,11576390
6,11576391
6,11577771
6,11577772
1,11576397
6,11576397
8,11576397
6,11577774
6,11580037
6,11580038
11,11579646
6,11579902
6,11579903
6,11579904
6,11579905
6,11579648
2,11576410
6,11576414
2,11578916
8,11580048
6,11580048
6,11580058
6,11578926
8,11579662
6,11579663
6,11580063
8,11582462
6,11583239
6,11583463
6,11582454
6,11583210
6,11583211
6,11583213
6,11582823
8,11583454
8,11579440
8,11580815
6,11582301
6,11582302
6,11579451
8,11579453
6,11579460
6,11580833
6,11579462
6,11579463
6,11582311
8,11579467
6,11582312
6,11582313
6,11582317
8,11580844
6,11580599
8,11582714
8,11580858
8,11582729
6,11583114
6,11583115
6,11579481
6,11582738
6,11582742
6,11579485
6,11582746
6,11582747
6,11579501
6,11582765
6,11582766
6,11583395
8,11583395
6,11582773
6,11582774
6,11582776
6,11582777
8,11582777
6,11583146
6,11583148
8,11582016
6,11583152
6,11582782
6,11582788
8,11582790
6,11583161
6,11582020
6,11582021
6,11583176
6,11579670
6,11580330
8,11579679
8,11580332
6,11578943
6,11580084
8,11579698
6,11582036
6,11582807
6,11583179
8,11580097
6,11580106
8,11579711
6,11578974
6,11578975
8,11580110
6,11580118
8,11580121
8,11579716
6,11578984
8,11579722
8,11580385
8,11579739
6,11579394
8,11580390
8,11580393
8,11579403
6,11580155
8,11579761
8,11580405
6,11579764
6,11579748
6,11579749
8,11579401
8,11580561
6,11580811
6,11580567
6,11580568
6,11589799
6,11589800
6,11588615
6,11588616
3,11588619
6,11588620
6,11588988
6,11585552
6,11586314
6,11583624
6,11583625
6,11588446
6,11588455
6,11589355
6,11589356
3,11589386
8,11588959
8,11592515
6,11593296
6,11592907
6,11592908
6,11592909
6,11592666
6,11593317
3,11588900
6,11586980
6,11586981
6,11586985
6,11586988
8,11586993
6,11587706
6,11588871
6,11588872
6,11587707
6,11587708
1,11585606
6,11589313
6,11588911
6,11585625
6,11585626
6,11589564
6,11589565
3,11589566
8,11589320
6,11589335
6,11589336
6,11588921
6,11588922
6,11588923
6,11589339
6,11589340
6,11589593
8,11586051
6,11588185
8,11588188
6,11588189
6,11588190
6,11589375
6,11589376
6,11589380
6,11589381
6,11589780
8,11589780
6,11589391
8,11589391
8,11588206
6,11588958
5,11589786
6,11588208
6,11588209
6,11588962
6,11588963
9,11589622
6,11588971
6,11589793
6,11589794
8,11589818
8,11593208
6,11593209
6,11589826
8,11589826
6,11589827
6,11588649
6,11588650
8,11589407
8,11592881
6,11588707
6,11590098
6,11590099
8,11588666
8,11588667
6,11590065
7,11590067
6,11588679
6,11590082
6,11590083
1,11591960
6,11592421
1,11592428
6,11593299
6,11591977
6,11589143
6,11589147
6,11592665
6,11591994
6,11591997
6,11592463
6,11592466
6,11592467
6,11592023
6,11592894
6,11592895
6,11592722
6,11592925
8,11592940
6,11592940
6,11592941
6,11593151
8,11593190
8,11593369
6,11593369
3,11593369
8,11593370
6,11593370
6,11593377
8,11592470
8,11592471
6,11593349
8,11593181
6,11592976
8,11592978
6,11592978
8,11593359
6,11592500
6,11592501
6,11583489
8,11583876
6,11583876
6,11583877
6,11583633
6,11585363
6,11583647
8,11583647
6,11583648
8,11583648
8,11583896
6,11582510
6,11585390
8,11583913
6,11583664
6,11583673
6,11583674
6,11583925
6,11583927
6,11583928
6,11585796
6,11583931
6,11583932
8,11583932
6,11582540
6,11582541
8,11583691
6,11585799
6,11583697
8,11586768
6,11582558
6,11582559
6,11585836
6,11582572
6,11582579
6,11586794
6,11585840
6,11586797
6,11582977
6,11586481
6,11586482
6,11585863
6,11585864
8,11585865
6,11586486
6,11585095
3,11585095
8,11585095
6,11586495
6,11586496
8,11587215
6,11585876
8,11585112
8,11585113
8,11585880
6,11585114
6,11586442
6,11586542
6,11586543
6,11585531
8,11585531
6,11587272
8,11587273
6,11587273
6,11587278
6,11586950
6,11586310
8,11586957
6,11587292
6,11586316
6,11587227
8,11587240
8,11585892
6,11586526
6,11586527
8,11586531
6,11586531
6,11585898
6,11593225
6,11593226
8,11593226
6,11595048
6,11595049
6,11595050
6,11593771
6,11593777
6,11593778
6,11595057
6,11595058
6,11593780
6,11595534
8,11595534
6,11595539
6,11595540
6,11595064
6,11595065
6,11595770
8,11593795
8,11595538
8,11595066
6,11595067
6,11595545
6,11595546
6,11595547
6,11595548
6,11595552
6,11595080
6,11595557
6,11593805
6,11595780
6,11595082
6,11595083
8,11595792
6,11595093
6,11595094
6,11595095
6,11595960
6,11595961
3,11593803
6,11593803
6,11593804
6,11595798
9,11596411
6,11596245
6,11596246
6,11596014
9,11596015
9,11596248
8,11596421
9,11596251
9,11596257
9,11596258
9,11596021
9,11596260
6,11596425
9,11596264
9,11595158
9,11596267
9,11596270
9,11595159
9,11595161
9,11595162
9,11595164
6,11595166
9,11596036
9,11596039
9,11595167
9,11596042
9,11596275
9,11595168
8,11596435
6,11596436
6,11595565
8,11595565
10,11595566
9,11596438
9,11596439
9,11596440
9,11595571
6,11595572
6,11595573
9,11595574
9,11596441
6,11596049
9,11596050
9,11596051
9,11595578
6,11596288
9,11595580
9,11595581
6,11595582
6,11595583
9,11595590
9,11596058
9,11595593
9,11595601
9,11596317
9,11596471
9,11596319
6,11596320
6,11596321
9,11595603
9,11596859
9,11596455
6,11596457
6,11596070
9,11596072
9,11596458
6,11596459
9,11596460
9,11596307
9,11596462
9,11596311
9,11596312
9,11596466
6,11595599
9,11596474
6,11596475
6,11596476
9,11595604
9,11595605
9,11596086
6,11596087
6,11596088
9,11596482
6,11596327
6,11596328
9,11596330
9,11596860
9,11596334
6,11595607
8,11595607
9,11595608
9,11595609
9,11596336
6,11598607
8,11598607
9,11596863
9,11596864
9,11596865
9,11598608
9,11598609
8,11596342
9,11598611
9,11598624
9,11595615
6,11595618
9,11598622
9,11598861
9,11598862
9,11598630
9,11598863
9,11598865
6,11595623
6,11598633
9,11598867
9,11598635
9,11596874
9,11596875
9,11598870
6,11595627
6,11595628
6,11598871
6,11598872
6,11595632
6,11595633
9,11595634
9,11596879
9,11596881
9,11596883
9,11598154
9,11596889
9,11598880
9,11598882
9,11598883
8,11598652
6,11598889
9,11596900
6,11598893
6,11598894
9,11598172
8,11599047
9,11598175
9,11596906
9,11598179
9,11598181
9,11599059
9,11596911
9,11598183
6,11596912
6,11596913
9,11598184
9,11598905
9,11598908
9,11598912
9,11598193
9,11598196
9,11599295
6,11598198
9,11599297
9,11599070
9,11598199
6,11598204
6,11598205
6,11599303
6,11599304
6,11595810
6,11595969
6,11595970
6,11595971
8,11593815
6,11595104
6,11595105
6,11595106
6,11595107
8,11595117
6,11596373
8,11596406
8,11596353
6,11596381
6,11596382
8,11596386
6,11596004
8,11595138
6,11595144
6,11596237
6,11599404
6,11604167
6,11604168
6,11603021
2,11604169
3,11604169
6,11604169
2,11602576
6,11601781
6,11601783
6,11603742
8,11603014
6,11603014
6,11602456
6,11602457
6,11602459
8,11602459
6,11602464
6,11602583
6,11602584
8,11602585
6,11602849
6,11602587
6,11602591
6,11602592
6,11604135
6,11604136
6,11604137
6,11601802
6,11602983
6,11601809
6,11602985
6,11602986
6,11602988
6,11604308
6,11602993
6,11602994
8,11602998
8,11602873
8,11604154
8,11604311
8,11604312
3,11604314
6,11604314
3,11604315
6,11604315
8,11604319
2,11604323
1,11603010
8,11602880
6,11603025
6,11604340
6,11604347
8,11605415
6,11603037
8,11605418
8,11605735
8,11605419
6,11605739
8,11604356
8,11605746
8,11605748
6,11603048
6,11605425
6,11603052
6,11603053
6,11605749
6,11605430
6,11603057
8,11605432
8,11605433
8,11603061
8,11605434
6,11605441
6,11605442
6,11605443
6,11604379
8,11604770
6,11605772
6,11604627
6,11604628
8,11604774
8,11605776
8,11605777
6,11604780
6,11605785
6,11604783
8,11604786
6,11605414
8,11605043
8,11604792
8,11605488
6,11605047
6,11605048
8,11605493
8,11604804
8,11605495
8,11605054
8,11605055
8,11606191
8,11605056
8,11605497
8,11605498
6,11605060
8,11606196
3,11605062
3,11605063
8,11606201
8,11604813
8,11605064
8,11605503
8,11606202
8,11605504
8,11606203
8,11604814
8,11605505
8,11605506
8,11605507
8,11605065
8,11606204
8,11605066
6,11606205
8,11604818
8,11606211
8,11606212
8,11605071
8,11604819
8,11604820
8,11604821
8,11605510
6,11605516
3,11605078
6,11605518
8,11605519
8,11605520
8,11606219
8,11605089
6,11605092
3,11605525
6,11606227
6,11605095
6,11605527
8,11605101
6,11605531
8,11604839
6,11606236
8,11605537
6,11605540
6,11605107
6,11605928
6,11606238
6,11606249
8,11605125
6,11604858
6,11606253
8,11604859
6,11606256
8,11605134
8,11604862
8,11605949
8,11605952
8,11605953
8,11605954
8,11606258
8,11605955
8,11606259
8,11606260
8,11606261
8,11606262
8,11605957
8,11605135
8,11606263
8,11605958
8,11604863
8,11605959
8,11605962
6,11605964
6,11605965
6,11604867
6,11605144
6,11605151
8,11608486
6,11605546
8,11605548
8,11608488
6,11608489
6,11607395
6,11606285
8,11607402
8,11605555
8,11607403
8,11607410
6,11606301
1,11606302
6,11608526
8,11609654
6,11609655
8,11609657
6,11607456
6,11607457
6,11607458
6,11608845
6,11607842
8,11607441
8,11607446
6,11607848
6,11609675
6,11608857
8,11608540
6,11608541
8,11609707
6,11608554
6,11609711
6,11607882
6,11607884
6,11609274
6,11608569
8,11609721
6,11608571
6,11607894
6,11607895
6,11609728
8,11609736
6,11609739
6,11609744
8,11609746
6,11609295
6,11607921
6,11607923
6,11609753
6,11609754
8,11608608
8,11607927
8,11609757
8,11609321
8,11608585
8,11609285
8,11609286
8,11608586
8,11607909
8,11608587
8,11607910
8,11607911
8,11607912
8,11608588
8,11608589
8,11608590
8,11609735
8,11607933
8,11607934
6,11609005
6,11609305
6,11609768
6,11609769
6,11607939
6,11609009
6,11609309
3,11610156
3,11609312
3,11609012
6,11609320
8,11604367
8,11605756
8,11604375
6,11610166
8,11610166
3,11609036
6,11609036
7,11609036
6,11609041
8,11609041
6,11610182
6,11609046
8,11609046
6,11609047
8,11609047
9,11609048
6,11610185
6,11609327
6,11609050
8,11609329
6,11609329
6,11607967
6,11608357
6,11608358
6,11609334
6,11610195
6,11610197
6,11609059
6,11609060
6,11609067
6,11613130
6,11610499
6,11610500
3,11613132
6,11610205
6,11610206
3,11610502
6,11610208
6,11610210
6,11609359
6,11609360
6,11609361
6,11610517
6,11610518
3,11609365
6,11609367
6,11609368
6,11609373
6,11609374
6,11610524
6,11610525
3,11609383
6,11610530
6,11609387
6,11609388
6,11609389
6,11609390
6,11613167
6,11613168
6,11613169
6,11610538
8,11610538
6,11610539
6,11613172
6,11610926
6,11610544
6,11611783
6,11613182
6,11613181
6,11612876
6,11610932
6,11613188
6,11610935
6,11610936
6,11613189
6,11610938
6,11612881
6,11610940
6,11610941
6,11613193
6,11611793
6,11611794
8,11611804
6,11610950
8,11610950
6,11611818
8,11612195
8,11612901
8,11610955
8,11610956
8,11613219
8,11613220
8,11610976
3,11612916
8,11612227
8,11612934
6,11612234
6,11613632
8,11613634
6,11612263
8,11612263
6,11611015
8,11611015
6,11611026
6,11612247
6,11611000
6,11613639
6,11612943
6,11612945
6,11612947
6,11613644
6,11612249
6,11611007
8,11611007
2,11611007
6,11613652
6,11613653
6,11612954
6,11612955
6,11612967
6,11612968
6,11612970
6,11612971
6,11613665
6,11612271
8,11612271
2,11612271
6,11612272
8,11612272
6,11611025
8,11613666
6,11612273
2,11613671
6,11613671
6,11611036
6,11613679
6,11612293
6,11613677
6,11611038
8,11611038
2,11611038
6,11611039
6,11613368
6,11611058
6,11611442
6,11613690
6,11614022
6,11613698
6,11612312
6,11611453
6,11612324
6,11612325
6,11612327
6,11613407
2,11613411
6,11613411
8,11613411
6,11615297
6,11613609
6,11616237
6,11612732
6,11616243
6,11613614
6,11614886
3,11614886
6,11613398
6,11616286
6,11616273
6,11614026
6,11614034
6,11613449
6,11616288
6,11615977
6,11613441
6,11613442
6,11616283
6,11613446
6,11616019
6,11615303
6,11615981
6,11616300
6,11614093
6,11616309
6,11616314
6,11616319
6,11615338
8,11615338
2,11615338
6,11616721
6,11616722
6,11616726
6,11614098
2,11614098
7,11614098
6,11614099
6,11616016
6,11614113
8,11614113
6,11614115
8,11614115
6,11614116
8,11614116
6,11616739
6,11616740
2,11616740
6,11616741
2,11616741
6,11615357
8,11615357
6,11615358
8,11615358
6,11614119
6,11614120
6,11616040
6,11615370
8,11615370
6,11615371
8,11615371
6,11614130
8,11614130
6,11614131
8,11614131
7,11615374
6,11615375
6,11614133
6,11614134
6,11616042
2,11616042
6,11616043
9,11616750
6,11614125
6,11614140
8,11614140
6,11616044
6,11616045
2,11615378
3,11615378
6,11615378
6,11614145
8,11614145
6,11616047
2,11616047
6,11616048
6,11616049
6,11615382
8,11615382
6,11615383
8,11615383
2,11616050
6,11616050
6,11616052
6,11616055
8,11616055
6,11616056
8,11616056
6,11616758
8,11616758
6,11616759
8,11616759
6,11614538
8,11614538
6,11614544
8,11614544
6,11616769
7,11616769
6,11616770
7,11616770
6,11614551
6,11616461
8,11616461
6,11616779
6,11616781
6,11616784
6,11616785
6,11616786
8,11616786
2,11616790
1,11616796
6,11616806
8,11616806
6,11616714
8,11616714
6,11616809
8,11616809
2,11615814
6,11615814
8,11615814
6,11615815
6,11617117
8,11617117
6,11617118
6,11617121
6,11615824
8,11615824
6,11615825
6,11616500
8,11616500
6,11616509
8,11616509
6,11616510
8,11616510
6,11617134
6,11616511
6,11617420
8,11617420
6,11617421
8,11617421
6,11619341
2,11619341
6,11617158
6,11617160
6,11619348
6,11616524
8,11616524
2,11616524
6,11619352
6,11617437
8,11617437
6,11617438
8,11617438
8,11616535
6,11616535
8,11616536
6,11616536
3,11617166
8,11617166
6,11617166
6,11617167
8,11619353
6,11619353
2,11619353
8,11619354
6,11619354
2,11619354
8,11619361
6,11619361
6,11619364
6,11617448
6,11617183
8,11617183
6,11619398
8,11619398
6,11619081
2,11617883
8,11617883
6,11619803
6,11617233
6,11617234
6,11619811
6,11619094
6,11617886
10,11619813
6,11619816
6,11619817
6,11619818
6,11617621
6,11617891
6,11617892
6,11617625
6,11617626
6,11617631
6,11617632
6,11617637
6,11617639
6,11619104
6,11619829
6,11617901
6,11619831
6,11619832
6,11617647
6,11617648
6,11617650
6,11619838
8,11617658
8,11620754
8,11617931
8,11620759
8,11617942
8,11617943
8,11620768
8,11620769
8,11617985
8,11617977
8,11617982
8,11617983
8,11619555
8,11619562
8,11619920
8,11621455
8,11619582
8,11619583
8,11621860
8,11621866
8,11621867
8,11621868
8,11621869
8,11621883
8,11621884
8,11621248
8,11619619
8,11621899
8,11621913
8,11619652
8,11619653
8,11619654
8,11619655
8,11621276
8,11621277
8,11621536
8,11621281
8,11621282
8,11621950
1,11621586
1,11622625
1,11623843
3,11622630
1,11623849
1,11623850
6,11622631
6,11623851
6,11622636
6,11622637
6,11621985
6,11621994
6,11621995
6,11621978
6,11621979
6,11623857
6,11622641
8,11623861
6,11623863
6,11622401
6,11622402
6,11621997
6,11622001
6,11623881
6,11623888
6,11622413
1,11622009
1,11622669
8,11622669
8,11622018
6,11622020
6,11622021
6,11622421
6,11622675
6,11624948
6,11622025
6,11622026
6,11224007
6,11217739
6,11226583
6,11217895
6,11230954
8,11218460
6,11223759
6,11223760
6,11218348
3,11223948
3,11220756
6,11220439
6,11220440
6,11220508
6,11220509
6,11223368
6,11213644
6,11213645
6,11217097
8,11217097
6,11231349
6,11232036
8,11232036
3,11244394
6,11244396
6,11244397
6,11238198
6,11238199
6,11238219
6,11239911
6,11239912
6,11247244
6,11241867
6,11247304
8,11231381
3,11231383
6,11241193
6,11231392
6,11231393
6,11233735
6,11234899
6,11240502
6,11240435
6,11231858
6,11240532
6,11240533
6,11240545
6,11234206
6,11234208
8,11234208
6,11235087
8,11241721
6,11238684
8,11238684
6,11245070
6,11245071
6,11244355
6,11235572
6,11235573
6,11237838
6,11237839
6,11231160
6,11231161
6,11232270
6,11230932
6,11230936
6,11232284
6,11232285
6,11231561
6,11232290
8,11230940
6,11230956
6,11230962
6,11230873
6,11230874
6,11229652
6,11226763
6,11226764
3,11225683
6,11225700
6,11226120
3,11229136
6,11226150
6,11229597
6,11229606
6,11231660
6,11232781
6,11231342
6,11231345
6,11231350
6,11231996
6,11232006
6,11231648
6,11232013
6,11231318
6,11231319
6,11231651
6,11231652
6,11231322
6,11231323
6,11231325
3,11232774
6,11231335
6,11231388
8,11231388
6,11237820
6,11232324
6,11232325
8,11230877
3,11230987
6,11231613
8,11230991
6,11230893
6,11230894
6,11232337
3,11232339
8,11232039
6,11232810
6,11232043
6,11232820
8,11232820
6,11232821
8,11232821
6,11232822
6,11232046
8,11232046
6,11232823
6,11232828
6,11232829
6,11232065
6,11232066
6,11232118
6,11232123
6,11233709
6,11232071
8,11232071
6,11232848
6,11234441
6,11234445
6,11234446
8,11234446
8,11233729
6,11234451
6,11234452
6,11231408
6,11234859
8,11234859
6,11232512
6,11232513
2,11231419
6,11231420
6,11232525
6,11233770
8,11233770
6,11232535
6,11231833
6,11231835
6,11231836
6,11231842
8,11231842
6,11233785
8,11233785
6,11233786
6,11235034
6,11235035
6,11234925
3,11234190
6,11232557
6,11234931
