weapon_id,offense_id,nibrs_weapon_id
18,11314337,2382950
12,11313593,2382485
3,11314338,2382983
3,11314339,2382984
12,11314434,2383031
12,11314340,2382985
5,11313596,2382486
12,11315242,2382801
18,11320643,2384022
9,11321303,2384559
12,11321868,2384197
3,11320649,2384023
19,11321496,2383887
12,11320650,2384024
12,11321498,2383888
2,11321307,2384560
12,11320653,2384025
12,11321500,2383889
9,11321878,2384198
2,11321880,2384199
18,11314817,2382534
18,11317864,2385432
12,11314821,2382535
12,11314822,2382536
4,11316221,2384996
12,11314829,2382537
12,11317067,2384774
12,11316226,2384997
12,11316227,2384998
12,11317069,2384775
18,11317069,2990612
2,11317070,2384776
12,11314831,2382538
10,11316228,2384999
3,11317072,2384777
12,11316232,2385000
3,11314834,2382558
12,11321324,2384561
12,11320660,2384074
2,11320662,2384075
2,11320664,2384076
12,11321516,2383925
12,11314835,2382559
12,11317077,2384778
19,11314838,2382560
12,11317080,2384779
12,11324167,2384223
12,11321966,2384248
12,11324169,2384224
12,11321144,2384412
9,11324350,2384385
18,11321972,2384249
12,11321975,2384250
12,11321148,2384413
18,11324178,2384225
12,11317592,2385198
12,11317593,2385199
12,11318740,2385202
9,11318744,2385203
12,11313513,2382416
10,11314745,2382494
12,11313517,2382417
18,11314751,2382495
12,11321978,2384251
9,11324181,2384226
12,11321152,2384443
12,11324354,2384386
12,11324355,2384387
12,11324357,2384388
12,11324186,2384227
12,11318399,2384909
3,11318401,2384910
12,11318402,2384911
12,11318406,2384912
12,11318407,2384913
12,11319503,2384872
12,11320762,2384141
11,11320764,2384142
12,11320766,2384143
12,11320767,2384144
2,11318763,2385204
2,11320770,2384145
3,11318764,2385205
12,11318765,2385206
19,11311733,2382669
12,11313977,2382705
12,11313526,2382418
3,11313984,2382706
12,11311740,2382670
18,11314766,2382522
3,11314769,2382523
12,11314770,2382524
18,11313534,2382419
3,11321041,2384345
12,11319586,2385111
12,11319588,2385112
12,11321049,2384346
12,11321050,2384347
12,11318845,2385271
2,11321229,2384502
18,11321051,2384348
12,11318848,2385272
9,11321233,2384503
12,11319598,2385282
12,11319241,2384678
3,11321059,2384349
12,11321236,2384504
12,11321237,2384505
18,11319244,2384679
18,11319603,2385283
9,11321060,2384350
12,11321239,2384506
12,11319246,2384680
18,11319246,2990605
3,11321240,2384507
12,11319247,2384681
12,11319248,2384682
12,11319250,2384683
12,11321064,2384351
12,11315249,2382802
3,11314361,2382986
12,11316614,2385361
2,11314363,2382987
12,11314368,2382988
10,11314369,2382989
18,11315255,2382803
18,11316158,2384954
12,11316158,2990623
9,11315258,2382838
18,11315258,2990546
2,11320670,2384077
12,11323890,2384005
12,11317884,2385433
18,11317885,2385434
3,11317886,2385489
3,11317887,2385490
3,11317888,2385491
12,11317889,2385492
18,11317890,2385493
12,11314848,2382561
12,11317894,2385494
12,11314851,2382562
12,11317087,2384780
18,11317896,2385495
18,11327743,2386897
18,11321528,2383926
12,11321530,2383927
3,11321076,2384352
9,11323907,2384006
12,11321537,2383928
10,11323908,2384007
12,11321082,2384399
12,11321083,2384400
12,11321085,2384401
12,11323910,2384008
3,11321542,2383929
12,11328008,2387118
12,11329542,2385799
12,11316646,2385363
12,11317900,2385496
12,11314858,2382563
12,11314859,2382564
12,11317903,2385497
12,11314862,2382565
12,11314863,2382566
12,11316652,2385364
12,11317095,2384781
12,11314872,2382567
12,11322376,2384568
12,11322377,2384569
12,11322378,2384570
12,11324376,2384391
3,11312153,2382966
12,11313058,2382828
9,11313060,2382829
12,11352146,2391834
12,11334927,2388170
12,11332224,2386201
12,11364740,2392849
12,11324593,2387132
18,11321164,2384445
12,11324379,2384393
3,11324596,2387133
9,11321167,2384446
12,11321170,2384447
12,11324598,2387134
18,11324390,2384394
22,11322402,2384572
12,11321175,2384448
12,11321176,2384449
12,11327051,2386417
12,11324231,2384277
9,11324236,2384278
11,11324237,2384279
12,11324238,2384280
3,11326033,2386537
12,11326034,2386538
12,11324706,2386388
18,11324706,2990651
12,11326038,2386539
12,11324711,2386389
12,11327062,2386418
12,11326043,2386540
12,11324255,2384281
12,11324256,2384282
12,11327463,2386704
18,11326052,2386541
12,11327817,2386949
12,11327361,2386649
12,11327983,2387113
12,11327818,2386950
2,11327990,2387114
18,11327991,2387115
12,11328737,2386852
12,11328738,2386853
12,11328740,2386854
12,11327829,2386951
12,11327373,2386650
12,11327833,2387000
18,11329122,2386306
9,11327835,2387001
3,11327837,2387002
12,11330008,2386134
12,11330052,2386178
12,11327382,2386652
12,11327842,2387003
12,11328004,2387116
12,11327329,2386594
12,11324325,2384332
12,11327332,2386595
12,11327520,2386752
12,11327521,2386753
10,11327524,2386754
12,11326102,2386578
18,11327526,2386755
9,11324331,2384333
18,11324720,2386390
10,11324721,2386391
12,11327529,2386756
12,11327725,2386891
9,11326113,2386579
12,11326117,2386580
12,11327732,2386892
18,11322403,2384573
12,11321181,2384450
18,11322404,2384574
12,11323763,2383909
12,11324632,2387184
12,11324635,2387185
12,11323768,2383911
12,11324637,2387186
12,11324419,2384431
12,11322436,2383780
12,11323777,2383912
18,11324640,2387187
18,11324642,2387188
12,11324423,2384432
12,11327539,2386757
12,11324396,2384395
12,11324398,2384396
12,11324607,2387135
18,11324608,2387136
12,11321188,2384451
10,11324402,2384397
9,11322410,2384575
12,11322411,2384576
12,11324611,2387137
18,11324612,2387138
11,11324614,2387139
12,11324617,2387140
18,11321190,2384452
2,11324618,2387141
12,11324620,2387142
3,11322419,2384577
12,11324411,2384398
12,11324625,2387143
18,11322427,2384578
9,11324628,2387144
12,11324427,2384433
3,11322445,2383781
18,11324428,2384434
9,11324431,2384435
12,11326056,2386542
18,11324265,2384283
18,11326061,2386570
12,11326062,2386571
10,11327469,2386705
12,11324269,2384284
9,11324271,2384285
12,11324275,2384286
9,11327472,2386706
10,11327294,2386585
12,11327478,2386743
9,11326069,2386572
12,11326072,2386573
18,11327486,2386744
12,11327487,2386745
12,11327488,2386746
9,11324288,2384325
12,11327300,2386586
12,11327489,2386747
10,11324294,2384326
12,11326081,2386574
12,11327304,2386587
12,11327305,2386588
12,11327494,2386748
12,11324297,2384327
12,11324298,2384328
12,11327307,2386589
9,11327496,2386749
18,11327496,2990662
3,11327497,2386750
12,11327498,2386751
12,11324300,2384329
3,11326084,2386575
12,11327312,2386590
3,11326085,2386576
9,11326088,2386577
12,11324306,2384330
3,11327313,2386591
3,11327314,2386592
12,11327315,2386593
12,11324311,2384331
9,11327791,2386943
12,11327579,2386808
9,11326569,2386927
12,11327346,2386643
12,11327582,2386809
12,11327348,2386644
12,11327349,2386645
12,11328715,2386848
3,11327807,2386945
12,11327352,2386646
3,11363000,2393144
12,11327810,2386946
9,11327588,2386810
3,11328726,2386849
18,11328727,2386850
9,11327813,2386947
9,11327357,2386647
12,11327978,2387110
9,11328729,2386851
12,11327359,2386648
12,11327816,2386948
3,11327980,2387111
3,11327981,2387112
12,11324452,2384436
12,11324456,2384437
12,11325612,2387044
12,11324666,2387189
12,11324670,2387190
12,11324206,2384274
12,11324854,2386512
12,11330384,2385655
12,11329583,2385809
12,11329584,2385810
12,11329176,2386354
12,11327441,2386700
12,11327448,2386701
12,11327450,2386702
12,11329591,2385847
12,11329183,2386355
12,11329600,2385848
18,11330393,2385656
12,11329191,2386356
12,11329194,2386357
12,11327458,2386703
12,11329197,2386358
12,11326927,2387211
9,11327759,2386899
12,11327565,2386806
12,11327761,2386936
12,11326931,2387212
3,11326157,2386624
22,11327762,2386937
12,11326158,2386625
3,11326159,2386626
12,11327767,2386938
18,11327767,2990669
12,11327569,2386807
12,11326555,2386925
18,11326936,2387213
18,11326557,2386926
18,11327775,2386939
10,11327779,2386940
18,11327785,2386941
12,11327334,2386596
12,11327787,2386942
3,11327336,2386641
12,11324187,2384228
12,11324364,2384389
3,11329561,2385802
12,11327412,2386696
12,11329161,2386312
9,11329562,2385803
10,11327421,2386697
12,11327423,2386698
10,11327427,2386699
12,11324213,2384275
12,11324673,2387191
12,11324674,2387192
18,11324860,2386513
3,11325621,2387045
12,11329572,2385804
18,11329573,2385805
12,11329575,2385806
12,11330381,2385654
12,11329579,2385807
9,11329582,2385808
12,11329174,2386352
12,11329175,2386353
3,11324863,2386514
12,11324866,2386515
12,11325622,2387046
9,11324677,2387193
9,11324868,2386516
12,11327036,2386369
18,11327045,2386370
12,11324229,2384276
9,11327049,2386371
3,11326901,2387178
12,11326121,2386581
12,11327734,2386893
3,11326907,2387179
9,11327542,2386758
12,11327542,2990663
12,11326124,2386582
12,11326125,2386583
12,11327738,2386894
18,11327738,2990668
3,11327739,2386895
12,11326128,2386620
12,11326909,2387210
3,11327546,2386759
3,11327740,2386896
12,11327748,2386898
2,11327552,2386805
12,11326148,2386622
18,11326151,2386623
12,11328007,2387117
12,11329133,2386307
12,11327847,2387004
12,11324201,2384229
18,11324201,2990584
9,11324591,2387130
9,11321163,2384444
12,11324374,2384390
12,11324592,2387131
18,11324377,2384392
12,11327848,2387005
18,11327389,2386653
9,11327390,2386654
12,11327392,2386655
9,11328235,2386436
11,11328235,2990654
18,11328236,2386437
2,11328239,2386438
12,11329141,2386308
12,11327394,2386656
12,11327395,2386657
18,11329552,2385800
18,11329143,2386309
22,11327397,2386658
12,11328241,2386439
12,11329559,2385801
12,11327398,2386659
18,11328243,2386440
9,11329147,2386310
12,11328244,2386441
12,11327402,2386660
12,11328245,2386442
12,11328246,2386443
12,11339220,2387317
12,11330022,2386175
12,11335743,2388823
3,11330906,2386034
9,11330469,2385712
12,11332191,2386194
3,11331296,2386331
12,11332194,2386195
3,11330490,2385713
12,11332199,2386196
12,11331302,2386332
12,11332201,2386197
12,11330493,2385714
10,11332204,2386198
12,11332208,2386199
12,11332284,2386253
12,11334459,2388676
4,11333114,2386056
12,11333115,2386057
12,11332290,2386254
12,11333067,2385998
12,11334466,2388677
18,11336597,2388549
12,11343619,2389734
12,11332301,2386255
12,11333459,2388790
3,11333126,2386058
12,11332303,2386256
12,11332691,2385724
12,11332695,2385725
12,11329246,2385589
12,11330404,2385657
12,11329637,2385852
12,11329641,2385853
12,11330854,2385969
12,11329643,2385854
12,11330855,2385970
3,11330076,2386179
12,11330078,2386180
12,11331309,2386333
12,11332220,2386200
12,11330502,2385715
18,11331316,2386334
2,11330509,2385754
2,11330510,2385755
12,11333131,2386059
12,11334857,2388111
12,11332702,2385726
12,11332704,2385727
10,11334861,2388153
12,11332706,2385728
12,11334864,2388154
12,11334866,2388155
12,11333465,2388791
12,11334867,2388156
12,11333142,2386060
12,11333468,2388792
12,11332711,2385729
12,11333470,2388793
18,11333154,2386062
3,11330859,2386022
3,11330860,2386023
12,11329648,2385855
12,11330861,2386024
12,11330419,2385658
12,11330424,2385659
12,11330866,2386025
18,11330091,2386222
10,11330871,2386026
18,11330880,2386027
12,11330882,2386028
12,11330104,2386223
12,11330887,2386029
10,11330435,2385704
12,11334416,2388625
12,11335796,2388889
12,11330526,2385756
12,11332662,2385683
18,11334417,2388626
12,11332666,2385684
18,11332669,2385685
12,11332248,2386202
9,11332672,2385686
12,11332253,2386203
18,11332682,2385723
12,11332255,2386204
12,11334424,2388627
3,11330920,2386035
12,11333070,2385999
9,11330925,2386036
11,11334426,2388628
3,11334428,2388629
12,11330926,2386037
3,11332257,2386205
12,11332258,2386248
18,11332261,2386249
12,11342316,2390346
12,11333162,2386067
12,11332743,2385734
12,11330437,2385705
18,11330439,2385706
12,11329671,2385898
12,11330441,2385707
19,11331790,2385873
12,11331791,2385874
12,11330893,2386030
3,11330443,2385708
3,11331793,2385875
12,11331794,2385876
3,11330107,2386224
12,11331797,2385877
12,11330446,2385709
12,11330462,2385710
12,11330902,2386031
12,11330124,2386225
12,11332613,2385680
12,11330903,2386032
12,11330904,2386033
12,11330468,2385711
18,11332614,2385681
3,11332616,2385682
12,11334434,2388630
9,11334436,2388631
12,11334437,2388668
12,11334442,2388669
12,11333084,2386000
12,11332268,2386250
12,11334444,2388670
12,11334445,2388671
12,11330941,2386083
12,11333088,2386001
12,11333089,2386002
18,11334446,2388672
3,11332275,2386251
12,11333097,2386003
12,11334450,2388673
22,11332276,2386252
12,11333100,2386004
12,11333102,2386055
12,11330951,2386084
10,11329614,2385849
12,11334451,2388674
12,11334453,2388675
12,11333528,2388855
18,11329615,2385850
9,11330793,2385962
9,11329199,2386359
12,11327853,2387006
11,11330800,2385963
9,11329213,2386360
12,11327864,2387007
12,11330806,2385964
11,11330809,2385965
9,11330026,2386176
12,11330812,2385966
9,11329995,2386132
12,11329218,2386361
9,11330814,2385967
12,11330815,2385968
12,11329219,2386362
18,11330004,2386133
18,11330045,2386177
3,11364067,2393299
18,11364743,2392062
12,11364080,2393302
12,11360661,2393120
12,11354638,2392001
11,11342725,2389869
9,11343459,2390404
12,11341912,2387644
12,11341920,2387645
12,11337042,2388070
12,11338415,2387445
12,11333537,2388857
9,11333188,2386115
2,11340556,2387460
12,11340560,2387461
12,11340561,2387462
12,11339672,2387600
12,11339993,2387858
3,11340563,2387463
12,11339676,2387601
12,11338868,2387788
20,11338870,2387789
3,11339678,2387602
12,11339679,2387603
12,11338874,2387790
12,11339681,2387604
18,11341352,2387239
18,11341353,2387240
12,11340006,2387859
19,11336150,2388228
3,11333995,2388299
18,11335355,2388513
12,11334000,2388300
12,11334002,2388301
12,11335752,2388824
12,11334005,2388302
3,11335753,2388825
3,11335754,2388826
12,11336171,2388229
12,11336172,2388230
11,11335755,2388827
12,11337481,2388328
12,11334013,2388303
12,11337483,2388329
12,11335758,2388828
3,11335760,2388829
12,11337485,2388330
12,11334015,2388304
18,11340573,2387464
3,11339688,2387658
12,11336175,2388231
12,11334016,2388336
3,11340648,2387514
12,11340504,2387421
12,11340507,2387422
12,11342240,2387882
9,11340659,2387515
12,11340513,2387423
18,11340514,2387424
12,11342241,2387883
20,11341817,2387572
18,11342256,2387884
12,11342258,2387885
12,11341829,2387573
12,11337945,2387940
5,11336584,2388545
12,11336584,3005019
9,11336584,2990684
4,11336585,2388546
12,11336585,3005020
9,11336585,2990685
12,11336590,2388547
12,11336594,2388548
12,11350819,2389374
19,11342262,2387886
12,11343014,2390052
18,11341833,2387574
12,11341836,2387575
12,11341055,2387817
12,11343028,2390053
12,11337951,2387941
2,11338753,2387708
12,11338344,2387398
12,11338755,2387709
9,11338757,2387710
18,11338757,3005017
10,11338757,2990680
12,11336603,2388550
12,11342729,2389870
3,11342731,2389871
12,11344403,2390270
12,11344405,2390271
12,11343623,2389735
2,11344410,2390272
12,11339225,2387318
3,11339230,2387320
3,11339229,2387319
12,11339232,2387321
18,11339232,2990678
12,11339233,2387322
18,11338802,2387744
3,11337057,2388072
12,11353480,2391995
18,11333189,2386116
3,11333195,2386117
9,11335278,2388460
10,11335278,2990683
12,11335688,2388773
18,11333543,2388858
12,11334931,2388208
12,11333547,2388859
18,11335291,2388461
12,11334938,2388209
12,11343626,2389736
9,11342744,2389872
12,11338810,2387745
12,11338812,2387746
9,11339237,2387323
12,11337062,2388073
12,11338817,2387747
3,11337064,2388074
12,11338819,2387748
12,11337065,2388075
3,11339240,2387324
12,11339242,2387325
12,11333551,2388860
12,11333556,2388861
12,11333557,2388862
3,11333558,2388863
9,11339690,2387659
18,11341359,2387241
12,11339692,2387660
12,11340579,2387465
9,11340580,2387466
9,11340022,2387860
19,11339693,2387661
18,11340024,2387861
18,11341361,2387242
12,11340027,2387862
12,11340028,2387863
12,11341362,2387243
12,11340032,2387864
12,11340583,2387467
11,11340033,2387865
12,11341363,2387285
2,11341364,2387286
18,11341795,2387567
12,11340589,2387468
12,11336177,2388232
9,11336179,2388233
12,11336183,2388234
18,11344112,2390062
3,11341368,2387287
12,11341801,2387568
12,11341371,2387288
12,11341372,2387289
12,11341806,2387569
12,11341807,2387570
12,11335767,2388882
12,11337495,2388331
12,11334024,2388337
18,11336191,2388269
12,11335772,2388883
12,11337499,2388332
3,11337503,2388333
9,11335773,2388884
12,11335774,2388885
12,11335775,2388886
9,11337515,2388334
12,11336207,2388270
12,11342271,2387887
12,11341063,2387818
12,11343030,2390054
12,11343031,2390055
12,11338763,2387711
12,11336608,2388551
12,11338766,2387712
12,11338769,2387713
9,11336612,2388593
10,11336612,2990686
12,11342280,2390340
12,11341852,2387576
12,11343033,2390056
11,11343034,2390057
3,11341854,2387625
12,11341857,2387626
12,11342285,2390341
12,11343036,2390058
22,11341067,2387819
12,11341860,2387627
12,11341861,2387628
12,11342294,2390342
18,11341070,2387820
9,11341071,2387821
12,11341072,2387822
3,11341870,2387629
12,11341078,2387823
12,11341876,2387630
9,11342303,2390343
12,11338358,2387399
12,11338359,2387400
12,11338771,2387714
12,11336615,2388594
12,11338362,2387401
12,11336616,2388595
9,11337978,2387942
18,11338365,2387436
12,11337979,2387943
18,11339159,2387263
12,11339159,2990677
9,11339163,2387264
12,11336625,2388596
18,11343486,2390406
12,11334871,2388157
12,11333472,2388794
10,11333144,2386061
12,11334875,2388158
12,11332719,2385730
12,11332720,2385731
12,11339951,2387812
12,11338825,2387749
18,11337075,2388076
12,11339254,2387326
12,11337076,2388077
12,11333559,2388864
12,11335304,2388462
12,11335709,2388818
12,11334947,2388210
12,11334950,2388211
3,11335712,2388819
3,11335306,2388463
10,11335307,2388464
12,11335715,2388820
12,11334953,2388212
12,11343491,2390407
12,11345821,2389674
19,11345821,2990696
19,11343650,2389739
2,11338835,2387750
3,11337092,2388078
18,11338839,2387751
12,11340136,2387976
12,11340138,2387977
11,11340139,2387978
12,11340144,2387979
18,11339261,2387327
12,11338841,2387752
12,11339265,2387328
12,11346077,2389861
12,11346281,2389951
12,11335313,2388465
9,11334955,2388213
12,11335722,2388821
12,11335317,2388466
12,11335731,2388822
12,11335322,2388467
11,11340426,2387382
12,11341808,2387571
9,11341376,2387290
12,11341378,2387291
12,11340433,2387383
12,11335781,2388887
18,11346092,2389862
12,11344896,2389799
12,11346296,2389956
12,11340609,2387510
12,11342200,2387836
12,11340618,2387511
12,11340441,2387384
9,11340444,2387385
12,11341396,2387292
12,11336519,2388480
12,11336523,2388481
12,11337521,2388335
12,11336531,2388482
18,11335792,2388888
12,11336535,2388483
12,11336543,2388538
22,11335799,2388891
2,11336225,2388271
12,11337908,2388281
18,11335806,2388892
12,11337911,2388282
5,11337989,2387944
12,11339166,2387265
12,11336627,2388597
3,11336628,2388598
12,11333155,2386063
3,11334880,2388159
12,11334883,2388160
12,11353894,2391412
12,11341879,2387631
9,11343043,2390087
12,11341081,2387824
12,11341884,2387632
12,11343044,2390088
12,11343045,2390089
3,11341885,2387633
12,11341889,2387634
12,11342311,2390344
12,11343052,2390090
12,11341089,2387866
12,11341891,2387635
12,11341892,2387636
12,11342313,2390345
12,11343055,2390091
12,11343189,2390186
9,11343192,2390187
9,11343060,2390092
12,11342699,2389867
12,11341895,2387637
12,11343197,2390188
12,11343063,2390093
18,11343063,2990699
18,11341896,2387638
19,11343198,2390189
2,11341897,2387639
2,11343579,2389701
2,11343580,2389702
12,11343581,2389703
12,11339168,2387266
12,11336629,2388599
12,11337990,2387945
12,11339170,2387267
12,11337991,2387946
12,11338375,2387437
12,11336632,2388600
12,11339173,2387268
12,11339174,2387269
18,11338377,2387438
9,11337019,2388035
12,11337019,3005018
10,11337019,2990681
19,11339183,2387270
12,11338379,2387439
9,11338002,2387947
9,11339184,2387271
12,11338004,2387948
12,11339185,2387272
12,11338010,2387949
12,11337025,2388036
9,11338013,2387950
9,11339196,2387273
12,11338016,2387997
18,11334885,2388161
12,11334888,2388162
12,11333160,2386065
3,11333495,2388795
12,11332726,2385732
12,11332727,2385733
12,11333499,2388796
9,11333161,2386066
12,11334895,2388163
12,11333507,2388797
12,11333509,2388798
3,11335240,2388419
12,11334905,2388164
18,11338843,2387753
12,11336120,2388224
9,11334959,2388214
12,11335334,2388468
12,11333973,2388294
12,11343582,2389704
12,11343583,2389705
9,11339973,2387852
12,11339274,2387369
12,11339974,2387853
3,11339978,2387854
12,11340155,2387980
12,11339283,2387370
12,11339981,2387855
2,11339288,2387371
12,11340164,2387981
12,11339988,2387856
12,11339989,2387857
12,11338860,2387787
12,11334967,2388215
12,11333983,2388295
3,11335345,2388469
9,11334969,2388216
9,11336136,2388225
11,11333987,2388296
12,11333989,2388297
12,11336144,2388226
12,11336147,2388227
12,11334977,2388217
9,11333994,2388298
12,11346108,2389864
12,11340459,2387417
12,11340466,2387418
12,11340473,2387419
3,11341408,2387293
12,11342217,2387878
12,11341410,2387294
9,11341411,2387295
12,11340633,2387512
12,11342218,2387879
12,11342219,2387880
12,11340636,2387513
12,11342221,2387881
18,11340479,2387420
12,11340479,2990679
12,11336549,2388539
12,11336234,2388272
12,11336235,2388273
12,11336555,2388540
12,11337914,2388283
12,11337918,2388284
12,11336556,2388541
9,11336236,2388274
12,11337919,2388285
12,11336237,2388275
12,11336560,2388542
12,11337932,2388286
3,11336570,2388543
12,11336243,2388276
18,11336574,2388544
3,11337936,2388287
3,11336636,2388601
12,11336637,2388602
12,11343070,2390094
12,11341902,2387640
12,11341903,2387641
9,11341904,2387642
9,11341905,2387643
10,11343073,2390095
12,11343592,2389706
3,11343450,2390357
12,11343599,2389707
12,11343452,2390358
3,11342724,2389868
18,11343457,2390359
12,11339198,2387274
12,11337030,2388037
2,11338394,2387441
9,11339205,2387313
9,11339206,2387314
12,11338400,2387442
12,11338026,2387998
12,11338027,2387999
3,11339210,2387315
12,11338401,2387443
12,11338402,2387444
12,11337036,2388069
12,11339219,2387316
2,11338785,2387743
12,11335242,2388420
3,11334907,2388165
12,11334908,2388166
3,11334911,2388167
12,11333518,2388799
12,11333171,2386068
12,11333522,2388800
12,11334912,2388168
12,11334913,2388169
12,11333173,2386114
12,11335249,2388421
12,11335252,2388422
12,11335259,2388423
12,11333531,2388856
12,11364075,2393300
3,11364085,2393303
5,11364085,2990726
12,11359042,2391110
12,11354749,2391174
18,11354756,2391177
12,11363358,2393323
12,11360660,2393119
12,11353949,2391456
12,11348018,2388939
12,11348858,2389540
12,11349617,2389315
12,11348861,2389541
9,11348864,2389542
12,11348030,2388978
12,11348032,2388979
12,11348033,2388980
12,11348869,2389543
12,11344463,2390317
18,11344465,2390318
18,11343691,2389784
12,11343693,2389785
3,11345859,2389721
12,11343547,2389697
12,11344848,2389752
12,11344849,2389753
3,11343560,2389698
12,11343561,2389699
12,11344855,2389754
12,11350347,2388996
2,11350352,2388997
12,11349627,2389316
12,11349628,2389317
18,11348876,2389564
12,11348431,2389255
18,11344857,2389755
12,11343704,2389786
12,11343705,2389787
9,11343708,2389788
12,11344859,2389794
18,11344859,2990697
12,11346256,2390182
12,11344860,2389795
12,11346257,2390183
12,11344861,2389796
12,11344088,2390036
10,11351647,2391443
15,11351647,2990714
12,11351491,2391317
3,11351651,2391497
12,11350801,2389372
18,11351498,2391318
12,11350111,2389641
12,11351658,2391498
12,11351500,2391319
12,11351659,2391499
18,11350114,2389642
12,11346513,2390003
9,11346514,2390004
12,11346519,2390005
12,11344939,2389845
3,11346664,2390296
18,11344945,2389846
12,11346523,2390006
3,11344954,2389847
12,11346348,2390080
12,11344956,2389848
12,11350818,2389373
12,11351514,2391375
18,11346673,2390297
18,11346529,2390007
9,11346531,2390008
3,11344961,2389849
12,11351980,2391704
9,11352757,2391449
12,11351983,2391705
12,11352761,2391450
12,11352142,2391831
3,11352143,2391832
3,11352144,2391833
12,11346759,2389593
3,11346617,2390290
2,11348361,2389209
12,11347923,2389619
12,11347149,2389077
12,11347934,2389620
12,11347154,2389078
10,11348371,2389210
12,11348371,3005021
9,11348371,2990691
12,11347159,2389079
12,11347160,2389080
18,11347161,2389081
18,11346624,2390291
12,11348374,2389211
12,11347940,2389622
18,11347163,2389082
12,11347164,2389083
12,11348382,2389249
12,11347949,2389624
18,11349163,2388988
12,11347955,2389625
12,11347175,2389085
11,11349181,2388990
12,11347965,2388930
12,11343631,2389737
12,11344418,2390273
12,11350354,2388998
12,11349630,2389318
12,11348880,2389565
9,11348881,2389566
12,11348882,2389567
3,11349635,2389319
12,11349636,2389320
2,11350358,2388999
9,11344089,2390059
12,11346058,2389858
12,11346060,2389859
18,11346065,2389860
12,11346267,2389949
12,11344099,2390060
12,11351570,2391386
18,11349652,2389356
12,11351574,2391387
9,11348893,2389568
12,11350760,2389328
12,11351583,2391428
12,11344107,2390061
9,11346277,2389950
19,11344888,2389797
12,11352291,2391977
12,11351516,2391376
3,11351518,2391377
3,11351519,2391378
12,11351526,2391379
12,11350824,2389375
9,11344963,2389850
12,11346682,2390298
12,11344965,2389851
12,11346536,2390009
2,11344967,2389852
12,11346541,2390010
12,11346542,2390011
12,11346543,2390012
12,11346686,2390299
18,11345354,2390112
12,11351531,2391380
12,11351535,2391381
3,11352309,2391978
18,11352312,2391979
12,11352087,2391823
12,11352089,2391824
12,11352314,2391980
9,11346696,2389898
12,11346697,2389899
12,11346550,2390123
12,11347487,2389340
9,11346698,2389900
12,11346560,2390124
12,11346701,2389901
9,11352006,2391750
18,11353481,2391996
12,11349192,2388991
5,11347971,2388931
2,11343485,2390405
3,11343642,2389738
9,11345808,2389671
3,11345809,2389672
3,11345811,2389673
18,11352801,2391510
12,11347974,2388932
18,11347195,2389123
10,11348411,2389250
12,11348412,2389251
12,11347975,2388933
12,11347985,2388934
12,11348422,2389252
12,11348426,2389253
12,11348427,2389254
10,11347200,2389124
12,11347998,2388935
12,11343492,2390408
12,11343495,2390409
12,11344429,2390274
3,11343654,2389740
12,11344432,2390275
12,11345832,2389675
12,11344443,2390314
12,11348898,2389569
12,11349658,2389357
11,11351440,2391312
18,11346283,2389952
12,11346288,2389953
3,11346290,2389954
12,11346291,2389955
12,11351592,2391429
12,11351446,2391313
12,11349670,2389358
3,11351594,2391430
12,11351595,2391431
12,11350768,2389329
12,11349675,2389359
12,11349676,2389360
9,11349679,2389361
12,11349680,2389362
12,11351597,2391432
12,11351598,2391433
12,11351599,2391434
12,11351610,2391435
12,11350775,2389330
12,11350776,2389331
9,11344891,2389798
12,11344121,2390064
3,11346305,2389957
3,11344131,2390065
18,11346311,2389958
12,11352316,2391981
12,11350840,2389376
12,11352321,2391982
18,11346563,2390125
18,11346564,2390126
12,11346708,2389902
12,11348323,2389205
3,11346711,2389903
2,11351947,2391700
9,11352715,2391444
12,11352110,2391825
12,11351962,2391701
2,11347506,2389341
10,11347511,2389342
9,11347514,2389343
12,11348000,2388936
12,11347203,2389125
12,11347216,2389126
12,11348827,2389534
12,11350318,2388993
14,11350319,2388994
12,11349604,2389313
12,11348010,2388937
12,11348833,2389535
12,11349605,2389314
12,11348014,2388938
9,11350322,2388995
19,11348841,2389536
12,11348844,2389537
12,11348845,2389538
9,11343519,2390410
19,11343667,2389741
12,11343670,2389742
12,11344451,2390315
2,11343525,2390411
3,11343526,2390412
9,11343529,2389696
9,11345845,2389719
9,11343672,2389783
12,11344458,2390316
12,11348850,2389539
9,11345855,2389720
18,11349694,2389363
12,11351469,2391314
5,11351625,2391436
2,11351627,2391437
3,11349699,2389364
12,11351629,2391438
12,11351630,2391439
12,11349703,2389365
12,11351632,2391440
12,11351472,2391315
9,11349706,2389366
12,11350789,2389370
12,11351475,2391316
9,11351635,2391441
9,11349709,2389367
12,11346314,2389959
12,11344138,2390066
4,11344140,2390067
12,11346319,2389960
12,11346637,2390293
12,11346107,2389863
9,11344917,2389800
12,11346640,2390294
12,11346326,2389961
12,11346647,2390295
12,11346505,2390001
12,11346507,2390002
10,11346329,2389962
12,11351644,2391442
12,11350796,2389371
12,11351963,2391702
18,11350873,2389415
12,11352727,2391445
12,11352730,2391446
12,11352117,2391826
12,11352118,2391827
12,11352119,2391828
12,11352120,2391829
3,11352743,2391447
12,11352128,2391830
12,11351977,2391703
12,11352751,2391448
12,11346585,2390127
9,11348342,2389207
3,11346589,2390129
