victim_id,offender_id,relationship_id,nibrs_victim_offender_id
22262378,23322360,18,7116609
22262382,23322366,18,6539219
22262383,23322366,18,6539218
22262386,23322369,16,7219489
22262391,23322375,17,6351627
22262392,23322376,3,6539217
22262393,23322376,14,6539216
22262394,23322376,14,6539215
22262396,23322378,3,6539214
22262406,23322385,3,6662570
22262407,23322386,16,7116608
22262412,23322391,21,7116607
22262413,23322392,18,6662569
22262427,23322404,3,6539213
22262428,23322405,17,6351626
22262434,23322410,21,6539206
22262471,23322447,3,6539203
22262472,23322448,3,6539202
22262473,23322449,24,7115040
22262475,23322451,21,6539201
22262477,23322453,21,7115039
22262480,23322456,3,7115038
22262482,23322458,3,6539200
22262485,23322461,3,6539199
22262486,23322462,21,6539198
22262504,23322474,21,6539197
22262508,23322478,21,7115037
22262613,23322589,3,7203824
22262629,23322607,17,6537563
22262632,23322610,17,6656843
22262640,23322618,17,7111847
22262641,23322619,18,6537561
22262642,23322620,9,7111846
22262643,23322620,9,7111845
22262649,23322627,16,6656842
22262664,23322641,16,6536027
22262665,23322642,19,6536026
22262680,23322657,21,6536025
22262681,23322658,16,6536024
22262687,23322664,3,6536023
22262692,23322669,3,6536022
22262720,23322699,19,6536021
22262723,23322702,3,7203823
22262724,23322703,24,6536020
22262726,23322705,13,7108651
22262741,23322714,1,7108650
22262742,23322715,3,6536019
22262744,23322716,18,6536018
22262745,23322717,19,6654000
22262752,23322724,10,6653999
22262760,23322735,24,7219458
22262761,23322736,3,6536017
22262764,23322739,21,7108649
22262766,23322741,16,6586970
22262769,23322746,17,7113373
22262775,23322752,24,7113372
22262777,23322754,14,6566575
22262782,23322762,5,7113371
22262786,23322765,21,7113370
22262787,23322766,5,6537601
22262794,23322772,1,7113369
22262802,23322780,9,6537600
22262804,23322782,3,6537599
22262806,23322784,21,7113368
22262807,23322784,5,7113367
22262821,23322798,21,6537598
22262823,23322800,18,7113366
22262823,23322801,18,7300214
22262832,23322810,1,6537597
22262832,23322811,1,7245535
22262833,23322810,1,6537596
22262833,23322811,1,7245536
22262835,23322813,24,6537595
22262840,23322818,3,6351560
22262850,23322828,18,6537594
22262850,23322829,18,7322374
22262850,23322830,18,7404218
22262851,23322831,18,7113365
22262853,23322833,3,6537593
22262863,23322843,3,6537592
22262867,23322847,16,7113364
22262871,23322853,3,7113363
22262876,23322858,3,7111778
22262880,23322863,19,6537553
22262888,23322870,3,6537552
22262891,23322873,21,7111777
22262898,23322880,16,7111776
22262893,23322875,5,6537551
22262895,23322877,19,6537550
22262899,23322881,24,6537549
22262900,23322881,24,6537548
22262901,23322882,1,6537547
22262901,23322883,1,7245538
22262902,23322882,1,6537546
22262902,23322883,1,7245539
22262904,23322885,3,6537545
22262907,23322888,15,7111775
22262934,23322918,21,6537543
22262935,23322919,21,7110263
22262943,23322927,21,7110262
22262925,23322907,3,6537544
22262955,23322938,9,6537542
22262956,23322939,1,6656836
22262957,23322939,1,6656835
22262962,23322944,21,6537541
22262963,23322945,21,6349909
22262964,23322946,1,6537540
22262965,23322947,13,7110261
22262965,23322948,1,7226356
22262965,23322949,1,7425694
22262967,23322951,16,6537539
22262967,23322952,16,7290074
22262967,23322954,16,7434929
22262967,23322953,16,7404215
22262970,23322957,3,7110260
22262972,23322959,16,7110259
22262973,23322959,16,7110258
22262981,23322964,3,6537538
22262983,23322966,3,7110257
22262986,23322969,3,6537537
22262988,23322971,3,6536006
22262989,23322972,3,6536005
22262994,23322977,16,6536004
22262995,23322977,16,6536003
22262996,23322977,3,6536002
22262998,23322980,16,6536001
22263000,23322982,9,6536000
22263000,23322983,9,7272003
22263001,23322982,9,6535999
22263001,23322983,9,7272004
22263003,23322985,18,7106981
22263006,23322990,3,6535998
22263016,23322999,24,6535997
22263021,23323004,18,6565331
22263022,23323005,22,7106980
22263026,23323009,1,6535996
22263026,23323010,1,7245586
22263026,23323011,1,7405607
22263027,23323012,21,6535995
22263034,23323020,14,7203822
22263036,23323022,26,7106979
22263053,23323038,3,6535994
22263057,23323042,3,6535993
22263059,23323044,21,6349850
22263067,23323052,3,7106978
22263068,23323053,3,7106977
22263071,23323056,16,6349849
22263077,23323063,16,6535992
22263078,23323064,19,6535991
22263079,23323065,16,7106976
22263082,23323067,21,6535990
22263085,23323070,16,7106975
22263087,23323072,18,7106974
22263087,23323073,18,7309656
22263088,23323072,18,7106973
22263088,23323073,18,7309657
22263090,23323075,21,7106972
22263094,23323079,18,6349848
22263096,23323081,3,7106971
22263098,23323083,3,6537584
22263100,23323085,1,7113331
22263100,23323086,1,7226263
22263100,23323087,1,7425772
22263102,23323089,3,7113330
22263104,23323091,1,7113329
22263105,23323092,16,6537583
22263105,23323093,16,7290072
22263107,23323095,15,6537582
22263109,23323099,3,6537581
22263116,23323106,3,6537580
22263125,23323115,1,7113328
22263126,23323116,1,6537579
22263135,23323125,21,7113327
22263136,23323126,21,7113326
22263145,23323134,3,7113325
22263150,23323139,1,7113324
22263154,23323141,3,6565333
22263154,23323142,5,7267898
22263167,23323156,18,6537578
22263173,23323162,3,6537577
22263176,23323165,24,6537576
22263176,23323166,24,7357787
22263176,23323167,24,7404217
22263186,23323177,1,7113323
22263187,23323178,20,6351559
22263192,23323183,9,7113322
22263213,23323205,16,6537518
22263198,23323189,24,6351558
22263198,23323190,24,7349996
22263199,23323191,15,6537575
22263200,23323192,14,6537574
22263201,23323193,24,6537519
22263202,23323194,24,6565332
22263206,23323198,1,7110205
22263253,23323246,1,7110200
22263253,23323247,1,7223509
22266113,23326230,18,7103835
22263221,23323212,3,6537517
22263227,23323218,16,7110204
22263231,23323222,3,7110203
22263240,23323232,21,7110202
22263250,23323243,15,7110201
22263256,23323250,3,7110199
22263257,23323251,1,7110198
22263261,23323255,1,7110197
22263261,23323256,1,7226359
22263266,23323260,16,6537516
22263275,23323268,3,7110196
22263276,23323269,18,6537515
22263277,23323270,3,6537514
22263278,23323271,3,6349908
22263284,23323279,9,6537513
22263291,23323286,3,6537512
22263297,23323294,3,7110195
22263300,23323297,3,6537511
22263306,23323303,9,6295700
22263306,23323304,9,7269947
22263306,23323305,9,7425516
22263307,23323306,5,7105395
22263309,23323308,18,7105394
22263311,23323310,18,7105393
22263322,23323321,2,6535984
22263329,23323329,21,7105392
22263332,23323332,5,7105391
22263334,23323334,16,6535983
22263335,23323334,16,6535982
22263336,23323335,3,6535981
22263341,23323340,16,6535980
22263349,23323347,3,7105390
22263358,23323355,1,6535979
22263365,23323363,17,6535978
22263387,23323386,24,6535977
22263387,23323387,24,7350039
22263389,23323389,3,7105389
22263391,23323391,17,7105388
22263400,23323400,18,6535976
22263401,23323401,3,6337339
22263403,23323403,21,7105387
22263411,23323412,3,6675457
22263412,23323413,17,6535975
22263428,23323431,1,7115013
22263430,23323433,15,7115012
22263431,23323434,9,7115011
22263442,23323445,3,6539189
22263443,23323446,3,7115010
22263444,23323447,18,7115009
22263444,23323448,18,7300156
22263448,23323452,18,7115008
22263449,23323453,18,6295702
22263457,23323461,3,6537613
22263482,23323493,21,6662561
22263483,23323494,10,6537611
22263486,23323497,16,6537610
22263489,23323500,24,6537609
22263490,23323501,3,7115005
22263495,23323506,13,7204114
22263506,23323518,8,7115004
22263510,23323522,17,6351622
22263516,23323527,18,6537608
22263517,23323528,18,6662560
22263522,23323533,16,6515220
22263524,23323535,19,6515219
22263532,23323543,21,6515218
22263534,23323545,24,6515217
22263535,23323545,24,6515216
22263536,23323545,24,6515215
22263471,23323480,18,6537612
22263472,23323481,3,7115007
22263473,23323482,3,7115006
22263554,23323563,3,7095707
22263794,23323804,3,6520129
22263795,23323805,3,7113386
22263806,23323816,3,6520128
22263807,23323817,18,6520127
22263809,23323819,21,7113385
22263813,23323823,19,6520126
22263817,23323827,18,6566604
22263823,23323829,18,7113384
22263825,23323831,3,6520125
22263826,23323832,3,7113383
22263827,23323833,1,6333903
22263828,23323834,1,7113382
22263832,23323838,24,7113381
22263836,23323842,3,7113380
22263842,23323848,15,7113379
22263856,23323862,3,6333902
22263857,23323863,18,7204152
22263864,23323870,5,7111899
22263866,23323872,18,7111898
22263866,23323873,18,7300245
22263867,23323872,18,7111897
22263867,23323873,18,7300246
22263869,23323875,15,6518544
22263873,23323879,3,7111896
22263877,23323883,5,6518543
22263889,23323895,16,7111894
22263911,23323917,16,7111893
22265566,23325652,16,7111882
22264172,23324192,18,6518483
22263540,23323549,18,7095709
22263541,23323550,21,7095708
22263567,23323577,5,6515212
22263561,23323570,24,6515214
22263562,23323571,3,6515213
22263587,23323594,18,7095705
22263586,23323594,18,7095706
22263590,23323597,1,6515211
22263615,23323622,18,7204127
22263619,23323626,3,6668164
22263620,23323627,26,6515210
22263621,23323628,17,7095704
22263622,23323628,19,7095703
22263623,23323628,19,7095702
22263624,23323629,21,6515209
22263633,23323639,18,6515208
22263637,23323642,18,7204120
22263637,23323643,18,7300751
22263638,23323644,3,6539275
22263642,23323647,1,6539274
22263644,23323649,3,7094006
22263646,23323652,1,7094005
22263647,23323653,21,7094004
22263647,23323654,13,7273400
22263648,23323655,3,6539273
22263649,23323656,1,7094003
22263649,23323657,1,7226791
22263649,23323658,1,7429215
22263650,23323656,1,7094002
22263650,23323657,1,7226792
22263650,23323658,1,7429214
22263651,23323659,13,7094001
22263659,23323666,3,7094000
22263663,23323670,14,7093999
22263665,23323672,3,6539272
22263666,23323672,9,6539271
22263668,23323674,9,7093998
22263673,23323679,3,7093997
22263675,23323681,10,7093996
22263678,23323685,3,7093995
22263679,23323686,16,6539270
22263679,23323687,16,7290052
22263679,23323688,16,7404272
22263682,23323691,3,6539269
22263683,23323692,3,6539268
22263685,23323694,16,7093994
22263690,23323700,1,7093993
22263700,23323704,18,7093992
22263700,23323705,18,7300752
22263701,23323704,18,7093991
22263701,23323705,18,7300753
22263702,23323706,3,7093990
22263704,23323708,21,6539267
22263706,23323710,21,6668162
22263710,23323714,18,6539266
22263710,23323715,18,7317530
22263720,23323726,3,6539265
22263721,23323727,5,6668161
22263729,23323734,10,7093989
22263730,23323735,21,7093988
22263735,23323740,24,7093987
22263736,23323741,3,6539264
22263742,23323747,16,6539263
22263746,23323752,1,6539262
22263748,23323754,3,7113395
22263749,23323755,3,7113394
22263751,23323757,18,7113393
22263753,23323759,18,7113392
22263761,23323765,19,7113391
22263763,23323767,15,7113390
22263772,23323777,5,7113389
22263775,23323780,1,6520131
22263775,23323781,1,7246114
22263775,23323782,1,7403549
22263778,23323786,16,7113388
22263782,23323790,1,6520130
22263789,23323800,3,7113387
22263887,23323893,13,7111895
22263890,23323896,3,6518542
22263940,23323957,19,6518538
22263944,23323962,3,7111891
22263945,23323963,21,7111890
22263953,23323972,19,6518537
22263968,23323986,18,6518520
22263909,23323915,3,6518541
22263925,23323941,1,6333900
22263927,23323943,21,6518540
22263928,23323944,21,6518539
22263929,23323945,1,6566603
22263933,23323950,26,7111892
22263969,23323987,18,7110300
22263970,23323987,18,7110299
22263976,23323993,21,7110298
22263979,23323996,15,6518519
22264004,23324024,21,7110297
22264006,23324026,19,6518518
22264018,23324039,3,6518517
22264041,23324059,18,6518516
22264042,23324059,18,6518515
22264055,23324072,16,6332404
22264056,23324073,3,6518514
22264058,23324075,18,7110296
22264059,23324076,9,6518513
22264064,23324082,9,6661224
22264064,23324083,9,7269945
22264065,23324084,1,6518512
22264068,23324087,3,6518511
22264070,23324089,18,6518495
22264070,23324090,18,7318114
22264073,23324092,3,6518494
22264076,23324097,3,6518493
22264077,23324098,21,6518492
22264085,23324106,5,7110268
22264088,23324109,1,6518491
22264091,23324112,3,7110267
22264097,23324121,18,7110266
22264098,23324122,24,7110265
22264099,23324122,24,7110264
22264108,23324131,3,6518490
22264110,23324134,16,7108747
22264118,23324141,18,7108746
22264119,23324141,18,7108745
22264120,23324141,18,7108744
22264124,23324145,18,7108743
22264131,23324152,18,7108742
22264134,23324155,18,6518489
22264137,23324158,3,6518488
22264138,23324159,16,6518487
22264141,23324162,3,6332402
22264149,23324169,21,6661217
22264152,23324172,6,6518486
22264153,23324173,3,6518485
22264157,23324177,24,6566602
22264158,23324177,24,6566601
22264169,23324189,21,6518484
22264182,23324201,3,6518473
22264183,23324202,1,7108696
22264189,23324208,22,7108695
22264189,23324209,22,7333273
22264193,23324212,9,6518472
22264196,23324215,21,7204149
22264199,23324218,16,7108694
22264199,23324219,16,7281645
22264203,23324223,18,6518471
22264204,23324224,3,6518470
22264212,23324232,16,7108693
22264224,23324246,3,6518469
22264258,23324284,3,6658282
22264260,23324286,17,6518468
22264261,23324287,16,7108692
22264269,23324295,3,6332349
22264277,23324303,19,6518467
22264290,23324318,1,6516922
22264307,23324337,21,6516921
22264323,23324353,3,7107039
22264324,23324354,1,6516920
22264325,23324355,18,6516919
22264336,23324368,26,7107038
22264339,23324371,3,6516918
22264342,23324374,21,7107037
22264351,23324383,1,7107036
22264356,23324388,16,6658276
22264358,23324390,3,6516917
22264359,23324391,3,6516916
22264391,23324428,1,7105469
22264391,23324429,1,7226472
22264392,23324430,9,6516904
22264399,23324439,18,7105468
22264369,23324401,5,7107035
22264375,23324408,9,6516915
22264375,23324409,9,7272052
22264375,23324410,9,7403434
22264378,23324413,21,7107034
22264380,23324415,18,6516914
22264403,23324445,3,7105467
22264408,23324450,3,7105466
22264411,23324453,3,6516903
22264425,23324467,18,6566598
22264426,23324467,18,6566597
22264427,23324467,18,6566596
22264428,23324467,18,6566595
22264430,23324469,21,7105465
22264441,23324481,18,7105464
22264441,23324482,18,7300442
22264442,23324481,18,7105463
22264442,23324482,18,7300443
22264446,23324486,16,7105462
22264453,23324493,19,7105461
22264456,23324495,3,6516902
22264461,23324500,18,6330658
22264464,23324503,16,6516901
22264464,23324504,16,7289527
22264465,23324503,16,6516900
22264465,23324504,16,7289528
22264466,23324505,9,6516899
22264477,23324517,1,6516898
22264480,23324520,24,6516897
22264480,23324521,24,7350548
22264480,23324522,24,7403433
22264481,23324523,21,6655482
22264486,23324530,3,7105460
22264488,23324532,3,6516896
22264491,23324535,16,6330657
22264494,23324538,3,6516883
22264498,23324544,21,7105418
22264499,23324545,18,7105417
22264505,23324550,3,7105416
22264512,23324557,3,7105415
22264516,23324561,16,6516882
22264519,23324565,3,6516881
22264520,23324566,21,7105414
22264521,23324567,16,7105413
22264523,23324569,3,7105412
22264526,23324572,21,7105411
22264530,23324577,1,7204140
22264533,23324580,21,7105410
22264540,23324587,21,6516880
22264548,23324594,1,7105409
22264551,23324597,3,6516879
22264552,23324597,16,6516878
22264553,23324597,16,6516877
22264558,23324603,24,6516876
22264570,23324613,1,7204139
22264571,23324614,1,6516875
22264572,23324615,3,6516874
22264574,23324617,9,6516873
22264579,23324621,16,6330656
22264583,23324625,23,7105408
22264585,23324628,3,6516872
22264588,23324631,9,7103837
22264589,23324632,3,6654145
22264591,23324634,1,6516871
22264803,23324863,10,7102113
22265057,23325121,18,7097323
22265118,23325183,15,7097319
22264594,23324637,3,7103836
22264607,23324650,24,7103789
22264607,23324651,24,7336937
22264607,23324652,24,7425468
22264617,23324662,1,6566592
22264619,23324664,24,6516863
22264665,23324715,1,6516862
22264650,23324699,5,7103788
22264652,23324701,21,7103787
22264657,23324706,1,7103786
22264661,23324710,21,7103785
22264691,23324743,16,7103784
22264700,23324753,14,6516861
22264701,23324754,3,6516860
22264717,23324769,3,7102124
22264723,23324775,3,7102123
22264733,23324788,18,7102122
22264733,23324789,18,7300534
22264733,23324791,18,7443990
22264733,23324790,18,7425434
22264734,23324792,24,7102121
22264738,23324798,3,7102120
22264738,23324799,16,7281780
22264750,23324810,1,7102119
22264754,23324814,18,6515282
22264754,23324815,18,7318196
22264758,23324818,18,6515281
22264762,23324822,16,6515280
22264765,23324825,14,6515279
22264768,23324828,18,7102118
22264768,23324829,18,7300535
22264769,23324830,18,6515278
22264769,23324831,18,7318197
22264770,23324830,18,6515277
22264770,23324831,18,7318198
22264771,23324830,18,6515276
22264771,23324831,18,7318199
22264775,23324835,19,7102117
22264776,23324836,19,7102116
22264782,23324842,18,6515275
22264783,23324843,14,7102115
22264796,23324856,3,6330588
22264797,23324857,1,7102114
22264804,23324864,21,7102112
22264805,23324865,16,6515274
22264811,23324871,19,7102111
22264817,23324877,3,6515268
22264831,23324892,21,7100513
22264832,23324893,24,7100512
22264833,23324893,24,7100511
22264834,23324893,24,7100510
22264844,23324906,9,7100509
22264848,23324910,1,6566591
22264852,23324915,3,6515267
22264856,23324919,18,7100508
22264860,23324923,21,7100507
22264862,23324925,19,6515266
22264868,23324931,16,7100506
22264868,23324932,16,7280203
22264868,23324934,16,7443989
22264868,23324933,16,7429216
22264871,23324936,16,7100505
22264878,23324944,18,6566590
22264884,23324949,18,6586997
22264883,23324949,18,6586998
22264892,23324957,16,6515265
22264895,23324961,18,6515264
22264896,23324961,18,6515263
22264897,23324961,18,6515262
22264906,23324971,14,7100504
22264907,23324972,16,6673876
22264916,23324981,13,7100503
22264938,23325000,21,6515255
22264940,23325002,18,6515254
22264962,23325026,18,6515253
22264920,23324983,16,7100502
22264924,23324987,21,7098810
22264926,23324989,3,6515257
22264927,23324990,21,7098809
22264937,23324999,17,6515256
22265073,23325138,3,6515248
22265167,23325235,1,7097278
22265218,23325289,3,6515229
22265220,23325291,3,6515228
22265224,23325295,3,6515227
22265226,23325297,18,6515226
22265234,23325304,3,6327285
22265251,23325321,3,7095730
22265253,23325323,3,6515207
22265258,23325328,19,6515206
22265260,23325330,21,7095701
22265261,23325331,26,7095700
22265269,23325339,18,6515205
22265275,23325345,18,7095699
22265275,23325346,18,7300700
22265282,23325354,3,7095698
22265284,23325356,3,6515204
22265300,23325375,1,7095697
22265335,23325411,21,7095692
22265519,23325602,16,6518529
22264996,23325065,21,7098808
22265000,23325069,15,6515252
22265010,23325074,9,7098807
22265012,23325076,18,7098806
22265013,23325077,5,7098805
22265014,23325078,24,7098804
22265017,23325080,5,7098803
22265026,23325089,18,7098802
22265041,23325104,18,6566589
22265074,23325139,9,7204132
22265080,23325145,3,6515247
22265083,23325147,16,6515246
22265083,23325148,16,7290631
22265084,23325147,16,6515245
22265084,23325148,16,7290632
22265085,23325149,18,6515244
22265092,23325154,3,6515243
22265093,23325155,16,6515242
22265095,23325157,16,7097322
22265096,23325157,16,7097321
22265102,23325163,16,7097320
22265102,23325164,16,7290633
22265102,23325166,16,7435590
22265102,23325165,16,7425325
22265108,23325170,1,6670945
22265108,23325171,1,7226698
22265108,23325172,1,7425324
22265112,23325176,3,6328915
22265121,23325186,3,7097318
22265122,23325187,1,6670944
22265129,23325194,3,6515241
22265134,23325199,26,7097317
22265147,23325212,21,6515236
22265169,23325237,3,6515235
22265170,23325238,1,6515234
22265170,23325239,1,7246285
22265170,23325240,1,7403387
22265178,23325248,21,7097277
22265180,23325250,18,7097276
22265182,23325252,18,7097275
22265183,23325253,16,7204129
22265183,23325254,16,7290634
22265185,23325256,1,7097274
22265187,23325258,3,7097273
22265189,23325260,18,6566588
22265192,23325263,3,6515233
22265193,23325264,16,6515232
22265197,23325267,18,7097272
22265198,23325268,3,6515231
22265202,23325272,9,7097271
22265211,23325281,3,6668167
22265213,23325283,21,6515230
22265303,23325378,16,6515203
22265304,23325379,16,7095696
22265307,23325382,24,7095695
22265310,23325385,21,7095694
22265312,23325387,24,6515202
22265319,23325394,18,7095693
22265323,23325398,17,6515201
22265338,23325415,18,7204126
22265344,23325421,5,6515200
22265349,23325427,3,7095691
22265399,23325476,16,6520120
22265410,23325487,1,6520119
22265413,23325490,24,6520118
22265421,23325498,9,6520117
22265421,23325499,9,7271922
22265355,23325433,18,7095690
22265358,23325436,18,7113378
22265361,23325440,3,6520124
22265370,23325450,3,7113377
22265377,23325458,3,7113376
22265382,23325465,3,6520123
22265383,23325465,16,6520122
22265384,23325466,9,6520121
22265430,23325508,21,6520116
22265435,23325513,3,6520115
22265439,23325517,17,7111913
22265446,23325524,3,6520114
22265447,23325525,3,7111912
22265452,23325531,1,6520113
22265460,23325538,15,6518549
22265461,23325539,15,6518548
22265465,23325545,18,7220458
22265488,23325572,3,6518536
22265490,23325574,21,6518535
22265491,23325575,3,7111889
22265492,23325576,21,7111888
22265493,23325577,3,7111887
22265499,23325583,1,6518534
22265499,23325584,1,7246178
22265499,23325585,1,7403480
22265507,23325591,21,6518533
22265511,23325594,3,7111886
22265513,23325596,21,7111885
22265514,23325597,1,6518532
22265515,23325598,3,6518531
22265518,23325601,21,6518530
22265520,23325603,3,6518528
22265531,23325614,3,7204150
22265544,23325627,3,7111884
22265557,23325641,20,6661227
22265560,23325644,3,6518527
22265561,23325645,24,7111883
22265565,23325650,16,6518526
22265565,23325651,16,7293322
22265569,23325656,14,6332405
22265571,23325657,5,7110295
22265572,23325658,1,6518510
22265572,23325659,1,7246180
22265576,23325662,18,6518509
22265582,23325668,18,7110294
22265583,23325668,18,7110293
22265585,23325670,3,7110292
22265587,23325672,21,7110291
22265589,23325674,17,7110290
22265591,23325676,3,7110289
22265593,23325678,21,6518508
22265597,23325682,21,6518507
22265598,23325683,21,6518506
22265617,23325708,3,6518505
22265634,23325729,17,6332403
22265635,23325730,16,7110288
22265640,23325735,4,6661223
22265644,23325739,3,6518504
22265645,23325740,20,6518503
22265655,23325751,3,7110287
22265670,23325767,24,7110286
22265671,23325768,15,6518482
22265675,23325772,1,7108741
22265680,23325778,16,7108740
22265680,23325779,16,7281642
22265693,23325792,17,6518481
22265703,23325804,1,7108739
22265704,23325805,16,7108738
22265720,23325823,19,7108737
22265726,23325829,3,7108736
22265737,23325841,16,7108735
22265739,23325844,3,6661216
22265742,23325847,17,6518480
22265753,23325857,4,6518479
22265757,23325861,3,6332401
22265759,23325863,16,7108734
22265760,23325864,18,6518478
22265762,23325866,18,6661215
22265767,23325871,21,6518477
22265771,23325875,3,6518476
22265789,23325899,3,7108691
22265791,23325901,3,7108690
22265794,23325904,18,7108689
22265797,23325910,18,6516937
22265808,23325918,3,6516936
22265811,23325922,18,6516935
22265812,23325923,3,7107083
22265818,23325929,11,6516934
22265824,23325933,26,6516933
22265855,23325962,18,6658281
22265855,23325963,18,7300396
22265856,23325964,1,7107079
22265858,23325966,24,7107078
22265825,23325934,17,6516932
22265833,23325942,24,7107082
22265836,23325945,18,7107081
22265837,23325946,18,7107080
22265851,23325958,1,6516931
22265866,23325973,24,6332348
22265867,23325973,24,6332347
22265868,23325974,21,7107077
22265875,23325982,21,7107076
22265876,23325983,21,7107075
22265878,23325985,1,6658280
22265891,23325998,17,6516913
22265896,23326001,16,6516912
22265897,23326002,3,7107033
22265899,23326005,3,7107032
22265900,23326006,16,6516911
22265903,23326010,16,7107031
22265914,23326023,16,7107030
22265920,23326031,3,6516910
22265923,23326034,21,6516909
22265942,23326055,18,7204145
22265947,23326060,3,7107029
22265949,23326062,21,7107028
22265951,23326064,21,7107027
22265952,23326065,26,7107026
22265961,23326073,3,6516908
22265963,23326075,21,6332346
22265964,23326076,21,6516907
22265974,23326086,24,6587006
22265975,23326087,16,7107025
22265977,23326089,13,7107024
22265978,23326090,21,7107023
22265979,23326091,3,6658275
22265995,23326108,18,7105459
22266001,23326113,5,7105458
22266001,23326114,16,7281730
22266002,23326115,19,6516895
22266010,23326124,18,7105457
22266016,23326131,16,6566594
22266019,23326134,16,6516894
22266020,23326134,16,6516893
22266021,23326135,3,6516892
22266023,23326138,1,7204142
22266025,23326140,13,7105456
22266026,23326141,3,6516891
22266030,23326145,24,6516890
22266031,23326145,24,6516889
22266032,23326145,24,6516888
22266034,23326147,14,6516887
22266034,23326148,14,7275975
22266035,23326149,1,7105455
22266035,23326150,1,7226473
22266046,23326160,1,7105454
22266047,23326160,1,7105453
22266058,23326171,24,6516886
22266058,23326172,24,7348864
22266058,23326173,24,7405752
22266070,23326186,14,7105452
22266073,23326189,24,7105451
22266074,23326189,24,7105450
22256300,23316154,1,7110378
22256301,23316155,21,7110377
22256307,23316161,1,6647693
22256308,23316162,3,7110376
22256312,23316166,18,7110375
22256315,23316169,9,6623324
22256256,23316102,21,7110385
22256262,23316114,21,7110384
22256264,23316116,16,7110383
22256268,23316120,24,7110382
22256269,23316121,16,7110381
22256271,23316124,15,6647696
22256272,23316125,3,6623325
22256278,23316131,24,7198564
22256284,23316137,1,6647695
22256284,23316138,1,7223653
22256285,23316139,3,6647694
22256288,23316142,3,7110380
22256289,23316143,3,7110379
22256329,23316183,3,6647692
22256336,23316190,21,7110373
22256337,23316191,1,7110372
22256347,23316202,24,7110371
22256358,23316213,1,6623323
22256359,23316214,5,7110370
22256361,23316217,1,6647688
22256363,23316219,1,7198562
22256972,23316859,18,6653091
22256376,23316232,21,7108833
22256383,23316239,3,6521898
22256393,23316254,1,6647686
22256402,23316262,1,7108832
22256405,23316265,5,7198561
22256408,23316268,21,7108831
22256410,23316271,1,6623322
22256411,23316272,3,6623321
22256414,23316274,24,7108829
22256413,23316274,24,7108830
22256415,23316275,24,6566616
22256419,23316279,3,7108828
22256426,23316286,1,6566615
22256429,23316289,21,7108827
22256436,23316296,5,7108826
22256442,23316302,1,7108825
22256449,23316309,1,6616760
22256460,23316320,5,7108824
22256470,23316331,3,7103774
22256478,23316338,1,6622285
22256490,23316352,9,6653070
22256494,23316356,9,7103773
22256495,23316356,24,7103772
22256503,23316364,5,6653069
22256505,23316366,3,7103771
22256506,23316367,3,7103770
22256511,23316372,1,6622284
22256516,23316377,21,7103769
22256524,23316382,3,6653068
22256529,23316386,1,6653067
22256544,23316398,1,7103768
22256551,23316405,1,7203821
22256551,23316406,1,7223510
22256555,23316411,1,6653066
22256567,23316426,1,6535968
22256572,23316432,1,7103767
22256574,23316435,1,6608444
22256574,23316436,1,7244598
22256574,23316437,1,7411102
22256575,23316438,26,7103766
22256584,23316447,19,7203815
22256589,23316453,1,6622283
22256621,23316487,3,6652802
22256623,23316488,18,7103714
22256623,23316489,18,7309729
22256622,23316488,18,7103715
22256622,23316489,18,7309728
22256627,23316493,1,7103713
22256641,23316508,24,7103712
22256656,23316523,24,6675447
22256658,23316524,1,7103710
22256661,23316527,17,7103709
22256664,23316530,21,7103708
22256666,23316532,21,7103707
22256673,23316538,21,6535961
22256679,23316543,5,7103706
22256685,23316549,1,6652801
22256649,23316516,1,6535962
22256652,23316519,1,7103711
22256702,23316568,24,7093966
22256705,23316571,1,6653103
22256708,23316574,21,7093965
22256711,23316577,20,6653102
22256712,23316578,1,6623306
22256715,23316581,19,7093964
22256730,23316597,1,6623305
22256735,23316604,9,6539258
22256745,23316614,1,6623304
22256746,23316615,21,6539257
22256752,23316621,19,6539256
22256753,23316622,3,6539255
22256762,23316631,1,7204119
22256763,23316632,3,7093963
22256766,23316635,24,7093962
22256772,23316641,5,6539254
22256776,23316646,1,6653101
22256780,23316650,1,6653100
22256783,23316653,3,6653099
22256786,23316656,15,6653098
22257008,23316898,1,6653088
22257008,23316899,1,7242211
22256812,23316686,3,7118423
22256827,23316703,3,7118420
22256839,23316721,21,7118419
22256844,23316726,3,6539241
22256856,23316739,1,6623301
22256814,23316688,21,7118422
22256818,23316692,19,7118421
22256861,23316743,1,6609272
22256863,23316745,3,7118418
22256868,23316749,1,6665359
22256869,23316750,5,7118417
22256873,23316754,3,6327237
22256875,23316754,3,6327236
22256882,23316761,3,6665358
22256888,23316767,24,6665357
22256987,23316874,1,6566582
22256987,23316875,1,7243803
22256989,23316877,17,7116649
22256995,23316885,24,6653089
22256892,23316771,21,7118416
22256893,23316772,21,6665356
22256898,23316781,19,6623300
22256900,23316783,24,6566583
22256905,23316788,24,6653096
22256911,23316793,1,6653095
22256911,23316794,1,7242206
22256919,23316802,19,7118375
22256921,23316804,18,6653094
22256924,23316807,21,7118374
22256930,23316815,21,7118373
22256932,23316817,9,7118372
22256932,23316818,9,7269917
22256932,23316820,9,7442758
22256932,23316819,9,7425953
