victim_id,offense_id
22270438,24070903
22270439,24075165
22270440,24072332
22270441,24087240
22270441,24087241
22270441,24087242
22270442,24079908
22270443,24072333
22270444,24073846
22270445,24073846
22270446,24073846
22270447,24072334
22270448,24079909
22270451,24079912
22270451,24079913
22270449,24079911
22270450,24079910
22270452,24073847
22270453,24087243
22270454,24087243
22270455,24087244
22270456,24087245
22270457,24072335
22270458,24079914
22270459,24073848
22270460,24073849
22270461,24073849
22270462,24072336
22270463,24073850
22270464,24073851
22270465,24073852
22270466,24079915
22270467,24073853
22270467,24073854
22270468,24073853
22270469,24079916
22270470,24073855
22270471,24072337
22270472,24073856
22270473,24073857
22270473,24076922
22270474,24087246
22270474,24087247
22270475,24075166
22270476,24075167
22270477,24075168
22270478,24072338
22270479,24072339
22270480,24075169
22270481,24087248
22270482,24075170
22270483,24075171
22270484,24087249
22270485,24079917
22270486,24072340
22270487,24076923
22270488,24072341
22270489,24076924
22270490,24072342
22270491,24076925
22270492,24072343
22270493,24072344
22270494,24072345
22270494,24072346
22270495,24079918
22270496,24072347
22270497,24072348
22270498,24072349
22270499,24079919
22270500,24075172
22270501,24079920
22270502,24076926
22270503,24075173
22270504,24072350
22270504,24072351
22270505,24087250
22270507,24079921
22270506,24079921
22270506,24079922
22270508,24079921
22270509,24075174
22270510,24075175
22270511,24075176
22270511,24075177
22270512,24072352
22270513,24072353
22270514,24079923
22270515,24072354
22270516,24087251
22270517,24075178
22270518,24072355
22270519,24072356
22270520,24079924
22270521,24076927
22270521,24076928
22270522,24076929
22270523,24076930
22270524,24079925
22270525,24079926
22270526,24087252
22270527,24072357
22270528,24087253
22270529,24087254
22270529,24087255
22270530,24075179
22270531,24076931
22270532,24079927
22270532,24079928
22270533,24075180
22270534,24076932
22270535,24076114
22270536,24087256
22270537,24087257
22270538,24076115
22270543,24075183
22270761,24076989
22270539,24075181
22270539,24075182
22270540,24076933
22270541,24076116
22270542,24076117
22270544,24076934
22270545,24087258
22270546,24075184
22270547,24075185
22270548,24075186
22270549,24076935
22270550,24087259
22270551,24075187
22270552,24079929
22270553,24076936
22270554,24076118
22270554,24076119
22270555,24075188
22270556,24079930
22270557,24075189
22270557,24075190
22270558,24075191
22270559,24075192
22270560,24087260
22270560,24087261
22270561,24075193
22270562,24087262
22270563,24087263
22270564,24079931
22270565,24087264
22270566,24076937
22270567,24079932
22270568,24087265
22270569,24076938
22270570,24079933
22270571,24087266
22270572,24079934
22270573,24076120
22270574,24079935
22270575,24076121
22270576,24076122
22270583,24076125
22270696,24076645
22270695,24076645
22270577,24079936
22270578,24076123
22270579,24076124
22270580,24076939
22270581,24076940
22270582,24076941
22270584,24079937
22270584,24079938
22270585,24075194
22270586,24075195
22270586,24075196
22270587,24076942
22270587,24076943
22270588,24079939
22270589,24075197
22270589,24075198
22270590,24076944
22270591,24076126
22270592,24087267
22270593,24076945
22270594,24087268
22270595,24076946
22270596,24087269
22270597,24076947
22270597,24076948
22270598,24076127
22270599,24075199
22270599,24075200
22270600,24076949
22270601,24075201
22270601,24075202
22270602,24076128
22270603,24076129
22270604,24087270
22270605,24079940
22270606,24076950
22270607,24079941
22270608,24075203
22270609,24075204
22270610,24076130
22270611,24076131
22270612,24076951
22270613,24087271
22270613,24087272
22270614,24075205
22270615,24076952
22270615,24076953
22270616,24079942
22270617,24076954
22270618,24076132
22270619,24087273
22270620,24079943
22270621,24075206
22270622,24075207
22270623,24076955
22270624,24076956
22270625,24087274
22270625,24087275
22270626,24076957
22270627,24076958
22270628,24075208
22270629,24087276
22270629,24087773
22270630,24076133
22270631,24076133
22270632,24076134
22270633,24079944
22270634,24087774
22270635,24076135
22270636,24075209
22270636,24075210
22270637,24087775
22270638,24076136
22270639,24075211
22270640,24075211
22270641,24075212
22270642,24076959
22270643,24076137
22270644,24087776
22270645,24079945
22270646,24076960
22270646,24076961
22270647,24076962
22270648,24079946
22270649,24079947
22270650,24087777
22270651,24076139
22270652,24076138
22270653,24075213
22270654,24076140
22270654,24076141
22270655,24087778
22270656,24076142
22270657,24079948
22270658,24076143
22270659,24079949
22270659,24079950
22270660,24087779
22270661,24076963
22270662,24076144
22270662,24076641
22270663,24087780
22270664,24079951
22270664,24079952
22270665,24075214
22270666,24075215
22270667,24079953
22270668,24075216
22270669,24087781
22270670,24087782
22270670,24087783
22270671,24079954
22270672,24087784
22270703,24075218
22270673,24075217
22270674,24087785
22270675,24079955
22270676,24076642
22270677,24076642
22270678,24076642
22270679,24076642
22270680,24076965
22270681,24076964
22270682,24076964
22270683,24079956
22270684,24076966
22270684,24076967
22270685,24076643
22270686,24079957
22270687,24079958
22270688,24076968
22270689,24079959
22270690,24076969
22270691,24087786
22270692,24076970
22270693,24079960
22270694,24076644
22270697,24079961
22270697,24079962
22270698,24079963
22270699,24087787
22270700,24076646
22270701,24076647
22270702,24079964
22270704,24075219
22270704,24075220
22270723,24076653
22270723,24076654
22270765,24075233
22270705,24076648
22270705,24076649
22270706,24087788
22270707,24087789
22270708,24076650
22270709,24075221
22270709,24075222
22270710,24075221
22270710,24075222
22270711,24075223
22270712,24076971
22270712,24076972
22270713,24076651
22270713,24076652
22270714,24075224
22270715,24075224
22270716,24079965
22270717,24076973
22270718,24076974
22270719,24075225
22270720,24075226
22270720,24075227
22270721,24087790
22270721,24087791
22270722,24079966
22270724,24076975
22270725,24076976
22270725,24076977
22270726,24076978
22270727,24087792
22270728,24076655
22270729,24087793
22270730,24076979
22270731,24076980
22270732,24076981
22270733,24079967
22270734,24076656
22270735,24076657
22270736,24079968
22270737,24079969
22270738,24079970
22270739,24076658
22270739,24076659
22270740,24076658
22270740,24076659
22270741,24076660
22270742,24075228
22270743,24076982
22270744,24076983
22270745,24076984
22270746,24075229
22270747,24079971
22270747,24079972
22270748,24076985
22270749,24076661
22270750,24076986
22270750,24076987
22270751,24076662
22270751,24076663
22270752,24079973
22270753,24075230
22270754,24075231
22270755,24087794
22270756,24079974
22270757,24079975
22270758,24079976
22270759,24076988
22270760,24079977
22270772,24079981
22270773,24087796
22270774,24076666
22270775,24087797
22270776,24075235
22270777,24076992
22270778,24075236
22270778,24075237
22270779,24075238
22270780,24076667
22270762,24079978
22270763,24075232
22270764,24076664
22270766,24079979
22270767,24079980
22270768,24087795
22270769,24076990
22270769,24076991
22270770,24075234
22270771,24076665
22270781,24087798
22270782,24087799
22270783,24079982
22270784,24076993
22270785,24087800
22270786,24087800
22270787,24087800
22270788,24079983
22270789,24087801
22270790,24076994
22270791,24079984
22270792,24076995
22270792,24076996
22270793,24076997
22270793,24076998
22270794,24075239
22270795,24076999
22270796,24079985
22270797,24077000
22270797,24077001
22270798,24087802
22270798,24087803
22270799,24075240
22270800,24087804
22270801,24087805
22270802,24075241
22270803,24087806
22270804,24077002
22270805,24079986
22270806,24077003
22270807,24075242
22270808,24076668
22270809,24087807
22270810,24076669
22270811,24077004
22270812,24087808
22270813,24087809
22270813,24087810
22270814,24076670
22270815,24076671
22270816,24087811
22270817,24075243
22270818,24075244
22270819,24075245
22270820,24075246
22270821,24079987
22270822,24087812
22270823,24087813
22270824,24076672
22270825,24087814
22270826,24076673
22270827,24077005
22270828,24079988
22270829,24087815
22270830,24076674
22270831,24079989
22270832,24077006
22270833,24087816
22270834,24076675
22270835,24077007
22270836,24075247
22270837,24079990
22270838,24076676
22253832,23995457
22253833,24002163
22253834,23992817
22253834,23992818
22253835,24002164
22253836,23995458
22253837,23990047
22253839,23995460
22253839,23995461
22253838,23995459
22253840,23992819
22253841,23993666
22253841,23993667
22253842,23992820
22253843,24002165
22253843,24002166
22253844,23992821
22253845,23992821
22253846,23992822
22253847,23990048
22253848,23993668
22253849,23992823
22253850,23995462
22253851,23993669
22253852,23993670
22253853,23990049
22253854,24002167
22253855,23993671
22253856,23993671
22253857,23995463
22253858,23995464
22253859,23995464
22253860,23995464
22253861,23992824
22253862,23993672
22253863,23992825
22253864,23992826
22253864,23992827
22253865,23995465
22253866,23992828
22253867,23993673
22253868,23990050
22253869,23995466
22253870,23992829
22253870,23992830
22253871,23992831
22253872,24002168
22253873,24002169
22253873,24002170
22253874,23990051
22253875,23990053
22253876,23990052
22253877,23993674
22253878,23993675
22253879,23990054
22253880,23995467
22253881,24002171
22253882,23992832
22253883,23995468
22253884,23992833
22253884,23992834
22253885,23992835
22253886,23990055
22253887,24002172
22253888,23995469
22253889,23990056
22253890,23993676
22253891,23995470
22253892,23995471
22253893,23992836
22253894,24002173
22253895,23992837
22253896,23995472
22253897,24002174
22253898,23995473
22253899,24002175
22253900,23993677
22253901,23993677
22253902,23993678
22253903,24002176
22253904,24002176
22253905,23990057
22253906,23990058
22253907,23990058
22253908,23990058
22253909,24002177
22253910,23990059
22253911,24002178
22253912,23990060
22253913,24002179
22253914,23993679
22253915,23990061
22253916,24002180
22253917,23990062
22253918,23990063
22253919,23993680
22253920,23995474
22253921,23995475
22253922,23992838
22253927,24002181
22253928,23995476
22253929,23992840
22253931,23990067
22253930,23990066
22253932,23993681
22253933,23992841
22253934,23992842
22253935,23992842
22253936,23992842
22253937,23993682
22253938,24002182
22253938,24002183
22253939,24002184
22253940,24002185
22253941,24002186
22253942,23993683
22253943,23995477
22253944,24002187
22253945,23990068
22253947,23992843
22253946,23992844
22253948,24002188
22253949,23993684
22253950,24002189
22253950,24002190
22253951,23993685
22253952,24002191
22253953,23995478
22253954,23995479
22253955,23992845
22253956,24002192
22253957,23995480
22253957,23995481
22253958,23992846
22253959,23995482
22253960,23993686
22253961,24002193
22253962,23993687
22253963,23992847
22253964,23993688
22253965,23993689
22253966,23995483
22253967,23993690
22253968,24002194
22253969,23992848
22253970,24002195
22253971,24002195
22253972,24002196
22253972,24002197
22253973,23995484
22253974,23995485
22253975,23993691
22253976,23992849
22253923,23990064
22253924,23990064
22253925,23992839
22253926,23990065
22253977,23993692
22253978,23990069
22253979,24002198
22253980,23992850
22253981,23993693
22253982,23993694
22253983,23993695
22253984,23990070
22253985,23993696
22253986,23990071
22253987,23990072
22253988,23995486
22253988,23995487
22253989,23992851
22253990,23995488
22253991,23990073
22253992,23992852
22253993,23993697
22253994,23992853
22253995,23990074
22253996,23992854
22253997,23992855
22253998,24002199
22253999,23992856
22254000,23995489
22254001,23992857
22254002,23992858
22254003,23992859
22254004,23993698
22254005,23990075
22254006,23995490
22254010,23992860
22254011,23992861
22254021,23992865
22254037,23993704
22254007,23993699
22254008,23995492
22254009,23995491
22254012,23992862
22254013,23992863
22254014,23995493
22254015,23992864
22254016,23993700
22254017,23995494
22254018,23993701
22254018,23993702
22254019,23990076
22254020,23990077
22254020,23990078
22254022,23992866
22254023,23995495
22254024,24002200
22254025,23992867
22254026,23995496
22254027,24002201
22254028,23995497
22254029,24002202
22254030,24002203
22254031,24002204
22254032,23993703
22254033,23990079
22254034,24002205
22254035,23995498
22254036,23990080
22254038,23993705
22254039,23990081
22254040,23990082
22254041,24002206
22254041,24002208
22254042,24002207
22254043,23992868
22254044,23992869
22254045,23995499
22254046,24002711
22254047,24002712
22254048,23992870
22254049,23992871
22254050,24002713
22254051,23995500
22254052,23995501
22254053,24002714
22254054,24002715
22254055,23990083
22254056,23990084
22254057,23993706
22254058,23990085
22254059,23992872
22254060,23990086
22254061,23993707
22254062,24002716
22254063,23993708
22254063,23993709
22254064,23990087
22254065,23992873
22254066,23992874
22254067,23990088
22254068,23990089
22254069,24002717
22254070,23993710
22254071,24002718
22254072,24002718
22254073,23995502
22254074,24002719
22254075,23990090
22254076,23993711
22254077,24002720
22254078,23990091
22254079,23992875
22254080,24002721
22254081,23993712
22254082,23993713
22254083,23993714
22254084,23993715
22254085,23995503
22254086,23990092
22254087,23995504
22254088,23993716
22254089,23993717
22254090,24002722
22254091,23992876
22254092,23993718
22254093,23995505
22254094,23992877
22254095,23990093
22254108,24002728
22254109,23993722
22254110,23990094
22254111,23990095
22254112,23993723
22254113,23995508
22254114,23995509
22254115,23995510
22254116,23992881
22254117,23992881
22254118,23995511
22254119,24002729
22254120,23993724
22254121,23993725
22254122,23995512
22254123,23995513
22254124,24002730
22254125,23995514
22254096,24002723
22254097,23992878
22254098,23995506
22254099,24002724
22254100,23993719
22254100,23993720
22254101,24002725
22254102,23992879
22254103,23995507
22254104,24002726
22254105,24002727
22254106,23993721
22254107,23992880
22254126,23993726
22254127,23990096
22254128,23990097
22254129,24002731
22254130,23993727
22254131,23995515
22254132,23993728
22254133,23990098
22254133,23990099
22254134,23993729
22254135,23990100
22254136,24002732
22254137,24002733
22254138,23995516
22254139,23992882
22254140,23992883
22254141,24002734
22254142,23995517
22254143,24005316
22254144,23993730
22254145,23995518
22254146,24005317
22254147,23990101
22254148,23995519
22254149,24005318
22254150,24005319
22254151,24005319
22254152,23990612
22254153,23995520
22254154,24005320
22254155,23990613
22254156,23993731
22254157,23990614
22254158,23993732
22254159,23995521
22254160,23990615
22254161,23990616
22254162,24005321
22254163,23992884
22254164,23993733
22254165,24005322
22254205,23993391
22254362,23996072
22254366,23996075
22254371,23994275
22254372,23994276
22254412,23993431
22254413,24005866
22254414,24005867
22254416,24005868
22254472,23994300
22254166,24005323
22254167,23990617
22254168,24005324
22254169,23995522
22254170,23990618
22254171,23990619
22254172,23990620
22254173,24005325
22254174,23993734
22254175,23992885
22254176,23990621
22254177,23995523
22254178,23993735
22254179,23993736
22254180,24005326
22254181,23992886
22254182,23995524
22254183,23992887
22254184,23990622
22254185,23990622
22254186,23993737
22254187,23992888
22254188,23993738
22254189,23993389
22254190,23990623
22254191,23993739
22254192,23995525
22254193,24005327
22254195,23993740
22254194,23993741
22254196,23993742
22254197,23993742
22254198,23993743
22254199,23993390
22254200,24005328
22254201,23993744
22254202,23990624
22254203,23995526
22254204,23990625
22254206,23995527
22254207,23995528
22254208,23990626
22254209,23995529
22254210,23990627
22254211,23990627
22254212,23993745
22254213,23993745
22254214,23993392
22254215,23993393
22254216,23995530
22254217,23990628
22254218,23995531
22254219,24005329
22254220,23995532
22254221,23995532
22254222,24005330
22254223,24005331
22254224,23993394
22254225,23993395
22254226,23993746
22254227,24005332
22254228,24005333
22254229,23996032
22254230,23990629
22254231,23990630
22254232,23996033
22254233,23990631
22254234,23990632
22254235,23993747
22254236,23996034
22254237,23993396
22254238,23996035
22254239,23996036
22254240,23993397
22254241,24005334
22254242,24005334
22254242,24005335
22254243,23993748
22254244,24005336
22254245,23996037
22254246,23996038
22254246,23996039
22254247,23996040
22254248,23996041
22254249,23990633
22254250,24005337
22254252,23990635
22254251,23990634
22254253,23993749
22254253,23993750
22254254,23990636
22254255,23993398
22254256,23993399
22254257,23993751
22254258,23993752
22254259,23996042
22254260,23990637
22254261,23996043
22254262,24005338
22254263,24005839
22254264,23996044
22254265,23993400
22254266,24005840
22254267,23993401
22254268,23993753
22254269,23993753
22254270,24005841
22254271,23996045
22254272,23996046
22254273,23993754
22254274,24005842
22254275,24005842
22254276,23993402
22254277,23993755
22254278,23993756
22254279,23993757
22254280,23996047
22254281,23996048
22254281,23996049
22254282,24005843
22254283,23993403
22254283,23993404
22254284,23993405
22254285,23996050
22254286,24005844
22254287,23996051
22254288,24005845
22254289,23993245
22254290,23993406
22254291,23993246
22254292,23993758
22254293,23993407
22254294,23996052
22254295,23996053
22254296,23993759
22254297,23993247
22254297,23993248
22254298,23996054
22254299,23993408
22254299,23993409
22254300,23993249
22254301,23993410
22254302,23996055
22254302,23996056
22254303,23996055
22254304,24005846
22254305,23996057
22254306,23996058
22254307,23993250
22254308,23993411
22254309,23993251
22254310,23996059
22254311,23993412
22254312,23993413
22254313,23993414
22254314,23993760
22254315,23993415
22254316,23993761
22254317,23993762
22254318,23993763
22254319,23993416
22254320,23993764
22254321,23993765
22254322,24005847
22254323,24005848
22254324,23996060
22254325,24005849
22254328,24005851
22254326,24005850
22254327,24005850
22254329,23993417
22254330,24005852
22254331,24005853
22254332,24005854
22254333,23993766
22254334,23993252
22254335,23993418
22254336,23996061
22254337,23996062
22254337,23996063
22254338,23993253
22254339,24005855
22254340,23996064
22254341,23994272
22254342,23993419
22254343,23996065
22254344,23993420
22254345,23996066
22254346,24005856
22254347,23993254
22254348,23993255
22254349,24005857
22254350,24005858
22254351,23993421
22254352,23993422
22254352,23993423
22254353,23996067
22254354,23996068
22254356,23993424
22254360,23994273
22254381,23994279
22254363,23993257
22254364,23996073
22254365,23996074
22254367,23993258
22254368,24005859
22254369,23994274
22254370,23993259
22254373,23994277
22254374,23994278
22254375,23996076
22254394,23996079
22254395,23993428
22254396,23994282
22254397,23996080
22254398,23996081
22254399,23993769
22254400,23993429
22254401,23994283
22254402,24005864
22254403,23996082
22254403,23996083
22254404,23996084
22254405,23996085
22254406,23993770
22254407,23993771
22254408,23993772
22254409,23996086
22254410,23993430
22254411,24005865
22254415,23999185
22254417,24005870
22254418,24005869
22254419,23999186
22254420,23993432
22254421,23994284
22254422,23993433
22254423,23994285
22254424,23993434
22254425,23994286
22254426,23994287
22254427,24005871
22254428,24005872
22254429,24005873
22254430,23999187
22254431,23993435
22254432,23993436
22254432,23993437
22254433,23993773
22254434,24005874
22254435,24005874
22254436,24005875
22254436,24005876
22254437,23994288
22254438,23999188
22254439,23994289
22254440,24005877
22254441,23993774
22254442,23993775
22254443,23994290
22254444,23994291
22254445,23993776
22254446,23999189
22254447,23994292
22254448,23993777
22254449,23993778
22254450,23993438
22254451,23999190
22254451,23999191
22254452,23999192
22254453,23993439
22254455,23994293
22254454,23994294
22254454,23994295
22254456,23999193
22254457,23993779
22254458,23994296
22254459,23993440
22254459,23993441
22254460,23993440
22254460,23993441
22254461,23993443
22254462,23993442
22254463,23994297
22254464,23994298
22254465,23999194
22254466,23993444
22254466,23993445
22254467,23999195
22254467,23999196
22254468,23994299
22254469,24005878
22254470,23993780
22254471,23999197
22254473,24005879
22254474,23994301
22254475,23993446
22254476,23994302
22254477,23993447
22254477,23993448
22254478,24005880
22254479,24005881
22254480,23994303
22254481,23993781
22254482,23993449
22254483,23993450
22254484,24005882
22254485,23994304
22254486,23993782
22254487,23993451
22254488,23993783
22254489,23994305
22254490,23993784
22254491,23999198
22254492,24005883
22254493,23993452
22254494,23994306
22254495,23994307
22254496,23994308
22254497,23993785
22254498,23994309
22254499,23993786
22254500,23994310
22254501,23993453
22254502,23994311
22254503,23999199
22254504,24005884
22254505,24005885
22254506,24005886
22254506,24005887
22254507,23993454
22254508,24005888
22254509,23994312
22254510,23999200
22254511,23993787
22254512,23994313
22254513,23999201
22254514,23994314
22254515,23999202
22254516,23993788
22254517,23993789
22254518,23993789
22254519,23993789
22254520,23993789
22254521,23993790
22254523,23994315
22254522,23994316
22254524,23999203
22254524,23999204
22254525,23993791
22254526,23999205
22254527,23994317
22254528,23994318
22254529,23993455
22254530,23999206
22254531,23994319
22254532,23999207
22254533,24005889
22254534,23999208
22254535,23993792
22254536,24005890
22254537,23999209
22254538,24005891
22254539,23999210
22254540,24005892
22254541,23993793
22254543,23993793
22254544,23993793
22254545,23993793
22254546,23993794
22254542,23993795
22254547,23993796
22254548,23993456
22254549,23993457
22254550,23999211
22254551,23999212
22254552,23993797
22254553,23994320
22254554,23994321
22254555,23993798
22254556,23994322
22254557,23993799
22254558,24005893
22254559,23993458
22254560,23993459
22254562,24005894
22254588,23999219
22254597,23997425
22254598,24005903
22254598,24005904
22254599,23993804
22254611,23999223
22254612,23999224
22254626,24005911
22254678,24005921
22254355,23996069
22254357,23996070
22254358,23993425
22254359,23996071
22254361,23993256
22254376,23993260
22254377,23996077
22254378,23996078
22254379,23993261
22254380,23993262
22254382,23993263
22254383,23993426
22254384,23993264
22254385,24005860
22254386,24005860
22254387,23994280
22254388,23993767
22254389,23993427
22254390,23994281
22254391,23993768
22254392,24005861
22254393,24005862
22254393,24005863
22254561,23993460
22254563,23993461
22254564,23994323
22254565,23993462
22254566,23993462
22254567,23994324
22254568,23993463
22254569,23993464
22254570,23993800
22254571,23999213
22254572,23994325
22254573,23993801
22254574,23993465
22254575,23999214
22254576,23999215
22254576,23999216
22254577,24005895
22254578,23994326
22254579,23997422
22254580,23997423
22254581,23993802
22254582,24005896
22254583,23999217
22254584,23997424
22254585,23993803
22254586,24005897
22254587,23999218
22254589,23993466
22254590,24005898
22254591,24005899
22254592,24005900
22254593,24005901
22254594,23993467
22254595,23999220
22254596,24005902
22254600,23993805
22254601,23993468
22254602,23999221
22254603,23997426
22254604,24005905
22254605,23997427
22254606,24005906
22254607,23993806
22254608,23999222
22254609,24005907
22254610,24005908
22254613,23993807
22254614,24005909
22254615,23997428
22254616,23993808
22254617,23993809
22254618,23997429
22254619,24005910
22254620,23993469
22254621,23999225
22254622,23997430
22254623,23993810
22254624,23997431
22254625,23997432
22254627,24005912
22254628,24005913
22254629,23997433
22254630,23997434
22254631,23997435
22254632,23993811
22254633,23993812
22254634,23993470
22254635,23993470
22254636,23997436
22254637,23993471
22254638,23993813
22254639,23993814
22254640,23993815
22254641,23999226
22254642,24005914
22254643,23999227
22254652,23993472
22254653,24005918
22254654,24005918
22254655,23993818
22254656,23997437
22254657,23993473
22254658,23993819
22254659,23993474
22254660,24005919
22254661,23997438
22254662,23997439
22254663,23997440
22254664,23997440
22254665,23999231
22254666,23999232
22254667,23997441
22254667,23997442
22254668,23993820
22254669,23999233
22254670,23993821
22254671,23993475
22254672,23993822
22254673,23999234
22254674,23993823
22254675,23997443
22254676,24005920
22254644,23993816
22254645,23993817
22254646,23999228
22254647,24005915
22254648,24005916
22254649,23999229
22254650,23999230
22254651,24005917
22254677,23993824
22254679,23999235
22254680,23999236
22254681,24005922
22254682,23997444
22254683,23997445
22254684,23997445
22254685,23997446
22254686,23997447
22254687,23993476
22254688,23993825
22254689,23993826
22254690,23993827
22254691,23993828
22254692,23993829
22254693,24005923
22254694,23993477
22254695,23999237
22254696,23993830
22254697,23999238
22254698,23999239
22254699,23993478
22254700,24005924
22254701,23993831
22254702,23993832
22254703,23997448
22254704,23993833
22254705,23999240
22254706,23993834
22254707,23993479
22254708,23999241
22254709,23993835
22254710,23993480
22254711,23997449
22254712,23993481
22254713,23993482
22254714,23999242
22254715,23999243
22254716,23997450
22254717,23997451
22254719,23993837
22254718,23993836
22254720,23993838
22254721,23993839
22254722,23993840
22254723,23993841
22254724,23993842
22254725,24005925
22254726,23993843
22254728,23999245
22254728,23999246
22254727,23999244
22254729,23999247
22254730,23993844
22254731,23993844
22254732,23993844
22254733,23999248
22254733,23999249
22254734,24005926
22254735,23997452
22254736,23997453
22254737,23999250
22254738,23997454
22254739,24005927
22254740,23999251
22254741,24005928
22254742,23993845
22254743,24005929
22254744,23993846
22254745,24005930
22254746,23993483
22254747,24005931
22254748,23993484
22254748,23993485
22254749,23997455
22254750,23997456
22254751,24005932
22254752,24005933
22254753,23993847
22254754,23993848
22254755,23999252
22254756,23997457
22254757,24005934
22254758,23993849
22254759,23999253
22254760,23993486
22254761,23993487
22254762,23999254
22254763,23997458
22254764,23999255
22254765,23997459
22254766,23999256
22254767,23999257
22254768,23999258
22254769,23999259
22254770,23999260
22254771,23993488
22254772,23993850
22254773,23999261
22254775,23999262
22254780,23993853
22254793,23999266
22254818,23999272
22254774,23993851
22254776,23999263
22254777,23993852
22254778,23993852
22254779,24005935
22254781,23997460
22254782,23993489
22254783,24005936
22254783,24005937
22254784,23997461
22254785,23993490
22254786,23999264
22254787,23999265
22254788,23997462
22254789,23997463
22254790,23993854
22254791,23993854
22254792,23993854
22254839,24005944
22254840,24005945
22254842,24005947
22254842,24005948
22254841,24005946
22254844,23997472
22254843,23997471
22254845,24005949
22254846,23999279
22254847,23993503
22254848,24005950
22254849,23993504
22254850,23999280
22254851,23999281
22254852,23993865
22254853,23993505
22254854,23999282
22254855,23996602
22254856,23993866
22254857,23993867
22254858,23993868
22254860,23996603
22254859,23996603
22254861,23997473
22254862,23993869
22254863,23997474
22254864,23993870
22254865,23999283
22254866,23997475
22254867,23993871
22254868,23993872
22254869,23997476
22254870,23999284
22254794,23997464
22254795,24005938
22254796,23993855
22254797,23997465
22254798,23993491
22254799,23993856
22254800,24005939
22254801,24005940
22254802,23999267
22254803,23993492
22254804,24005941
22254805,23999268
22254806,24005942
22254807,24005942
22254808,24005942
22254809,23993493
22254810,23999269
22254811,23999270
22254812,23993494
22254813,23999271
22254814,23993857
22254815,23997466
22254816,23993495
22254817,23993496
22254819,23997467
22254819,23997468
22254820,23999273
22254821,23993858
22254822,23993497
22254823,23993859
22254823,23993860
22254824,23993861
22254825,24005943
22254826,23999274
22254827,23993862
22254828,23993863
22254829,23993498
22254829,23993499
22254829,23993500
22254830,23999275
22254831,23999276
22254832,23997469
22254833,23993864
22254834,23999277
22254835,23999278
22254836,23993501
22254837,23997470
22254838,23993502
22254871,23997477
22254872,23997478
22254873,23997479
22254874,23999285
22254875,24005951
22254876,23996604
22254877,23996605
22254878,24005952
22254879,23997480
22254880,24005953
22254881,23996606
22254882,23996607
22254883,23997481
22254884,23996608
22254885,23993873
22254886,23997482
22254887,23997483
22254888,23997484
22254889,23993874
22254890,24005954
22254891,23999286
22254892,23996609
22254893,23996610
22254893,23996611
22254894,23993875
22254894,23993876
22254895,23996612
22254896,24005955
22254897,23999287
22254898,24005956
22254899,23997485
22254900,23999288
22254901,23997486
22254902,23996613
22254903,23999289
22254904,23996614
22254905,23999290
22254906,23996615
22254908,23997488
22254907,23997487
22254909,23993877
22254910,24005957
22254911,23993878
22254912,23993878
22254913,24005958
22254914,23993879
22254915,24005959
22254916,23997489
22254917,23996616
22254918,23999291
22254919,23996617
22254920,23999292
22254921,24005960
22254922,23997490
22254923,24005961
22254924,23997491
22254926,24005962
22254925,24005962
22254927,24005963
22254928,23993880
22254929,23996618
22254930,24005964
22254931,23993881
22254932,23999293
22254933,23997492
22254934,23997493
22254935,23993882
22254935,23993883
22254936,23996619
22254937,23996620
22254938,23996621
22254939,24006464
22254940,23993884
22254941,23993885
22254942,23997494
22254943,23996622
22254944,23999294
22254945,23997495
22254946,23993886
22254947,23999295
22254948,23999296
22254949,23996623
22254950,23999297
22254951,23993887
22254952,23999298
22254953,23996624
22254954,23993888
22254955,23999299
22254956,24006465
22254957,24006466
22254958,24006467
22254959,24006468
22254960,23996625
22254961,23996625
22254962,24006469
22254963,24006470
22254964,23999300
22254965,23996626
22254965,23996627
22254966,23999301
22254967,23996628
22254968,23999302
22255058,23997513
22255703,24010902
22255703,24010903
22254969,23993889
22254970,23993890
22254971,23999805
22254972,23993891
22254972,23993892
22254973,23993893
22254973,23994397
22254974,23997496
22254975,23996629
22254976,23996630
22254977,24006471
22254978,23994398
22254979,23996631
22254980,23999806
22254980,23999807
22254981,23996632
22254982,23996633
22254983,23994399
22254984,23994400
22254985,23996634
22254986,23999808
22254987,23996635
22254988,24006472
22254989,24006473
22254990,23997497
22254991,23994401
22254993,23994401
22254992,23994401
22254994,23994402
22254995,24006474
22254996,24006474
22254997,24006474
22254998,23999809
22254999,23999809
22255000,23994403
22255001,23999810
22255002,23996636
22255003,23999811
22255004,23997498
22255005,23994404
22255006,23997499
22255007,23997500
22255008,23997501
22255009,23994405
22255010,23994406
22255010,23994407
22255011,23994408
22255012,23999812
22255013,23997502
22255014,23997503
22255015,23999813
22255016,23997504
22255017,23997505
22255018,23997506
22255019,24006475
22255020,23999814
22255021,23999815
22255022,23997507
22255023,23997508
22255024,23994409
22255025,23996637
22255026,23996638
22255027,24006476
22255028,23994410
22255029,23996639
22255030,23994411
22255031,23999816
22255032,23996640
22255033,23996641
22255034,23994412
22255035,23999817
22255036,23994413
22255037,23996642
22255038,23996643
22255039,23999818
22255040,23997509
22255041,23999819
22255042,23999820
22255043,23996644
22255043,23996645
22255044,24006477
22255045,23996646
22255046,23999821
22255046,23999822
22255047,23999823
22255048,23997510
22255049,24006478
22255051,24006479
22255050,24006479
22255052,24006480
