property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
25094092,20741838,6,,,
25086773,20741840,7,,,
25087635,20741841,5,,,
25087636,20741841,7,,,
25087637,20741842,6,,,
25093445,20741843,7,,,
25086774,20741844,7,,,
25095145,20741845,5,,,
25095146,20741845,7,,,
25093446,20741846,5,,,
25093447,20741846,5,,,
25093448,20741846,7,,,
25093449,20741846,7,,,
25093450,20741846,7,,,
25093451,20741846,7,,,
25093452,20741846,7,,,
25093453,20741846,7,,,
25093454,20741846,7,,,
25095147,20741847,7,,,
25093455,20741848,5,,,
25093456,20741848,7,,,
25087638,20741849,7,,,
25087639,20741850,3,,,
25095148,20741851,5,,,
25095149,20741851,5,,,
25095150,20741851,5,,,
25095151,20741851,7,,,
25095152,20741851,7,,,
25095153,20741851,7,,,
25087640,20741852,7,,,
25087641,20741852,7,,,
25087642,20741852,7,,,
25086775,20741853,7,1,,
25086776,20741854,7,,,
25086777,20741854,7,,,
25086778,20741854,7,,,
25086779,20741854,7,,,
25094093,20741855,7,,,
25095160,20741865,4,,,
25093457,20741866,7,0,,
25093458,20741867,7,,,
25094094,20741868,7,,,
25094095,20741869,4,,,
25095161,20741870,5,,,
25095162,20741870,5,,,
25095163,20741870,7,,,
25095164,20741870,7,,,
25093459,20741873,7,,,
25087643,20741857,7,,,
25086780,20741859,5,,,
25086781,20741859,5,,,
25086782,20741859,7,,,
25087337,20741859,7,,,
25087644,20741860,6,,,
25087645,20741860,6,,,
25095154,20741861,7,,,
25095155,20741861,7,,,
25095156,20741862,5,,,
25095157,20741862,5,,0,
25095158,20741862,7,,,
25095159,20741862,7,0,,
25094096,20741874,5,,0,
25094097,20741875,7,,,
25095165,20741877,7,,,
25087338,20741878,6,,,
25087339,20741878,6,,,
25087647,20741879,6,,,
25094098,20741881,5,,,
25094099,20741881,7,,,
25087340,20741882,3,,,
25087341,20741883,5,,,
25087342,20741883,5,,,
25087343,20741883,6,,,
25087344,20741883,6,,,
25087345,20741883,6,,,
25094100,20741884,7,,,
25087346,20741885,7,,,
25087347,20741886,7,,,
25094653,20741887,7,,,
25094101,20741887,5,,,
25087648,20741888,5,,,
25087649,20741888,7,,,
25095166,20741889,6,,,
25095167,20741889,6,,,
25099979,20741890,6,,,
25099980,20741890,6,,,
25087348,20741891,6,,,
25087349,20741891,6,,,
25093460,20741892,6,,,
25087350,20741893,5,,,
25087351,20741893,6,,,
25087352,20741893,6,,,
25087353,20741893,7,,,
25087354,20741894,3,,,
25099981,20741895,6,,,
25099982,20741895,6,,,
25093461,20741896,1,,,
25093462,20741896,4,,,
25093463,20741897,6,,,
25093464,20741897,6,,,
25087355,20741898,5,,,
25087356,20741898,7,,,
25093465,20741899,7,,,
25093466,20741899,7,,,
25093467,20741899,7,,,
25093468,20741899,7,,,
25093469,20741899,7,,,
25094654,20741900,7,,,
25087650,20741901,6,,,
25087651,20741901,6,,,
25087652,20741901,6,,,
25087653,20741902,6,,,
25087654,20741903,5,,1,
25087655,20741903,7,1,,
25094655,20741904,7,,,
25099983,20741905,7,,,
25087357,20741907,4,,,
25087358,20741908,4,,,
25087656,20741909,6,,,
25087657,20741909,6,,,
25087658,20741910,1,,,
25087359,20741911,6,,,
25087360,20741911,6,,,
25093470,20741912,4,,,
25093471,20741912,7,,,
25093472,20741912,7,,,
25094656,20741914,5,,,
25094657,20741914,7,,,
25087370,20741932,7,,,
25093473,20741916,7,,,
25087361,20741917,5,,,
25087362,20741917,7,,,
25087659,20741919,5,,,
25087660,20741919,5,,,
25087661,20741919,7,,,
25087662,20741919,7,,,
25094660,20741920,6,,,
25094661,20741920,6,,,
25087663,20741921,7,,,
25094662,20741922,6,,,
25094663,20741922,6,,,
25094664,20741922,6,,,
25099984,20741923,7,,,
25087664,20741925,6,,,
25087665,20741925,6,,,
25087666,20741925,6,,,
25087363,20741926,5,,,
25087364,20741926,5,,,
25087365,20741926,7,,,
25087366,20741926,7,,,
25094665,20741927,6,,,
25087367,20741928,5,,,
25087368,20741928,7,,,
25087369,20741929,7,,,
25087667,20741931,6,,,
25087668,20741931,6,,,
25099985,20741933,7,,,
25087371,20741936,7,,,
25087372,20741980,7,,,
25087373,20741981,5,,1,
25087374,20741981,5,,,
25087375,20741981,6,,,
25087376,20741981,6,,,
25087377,20741981,7,1,,
25087378,20741981,7,,,
25093474,20741983,7,,,
25093475,20741985,4,,,
25094666,20741986,4,,,
25087669,20741987,7,,,
25093476,20741988,5,,1,
25093477,20741988,5,,,
25093478,20741988,7,1,,
25093479,20741988,7,,,
25093480,20741988,7,,,
25093481,20741988,7,,,
25094667,20741989,7,,,
25087670,20741990,7,,,
25087671,20741991,7,,,
25087672,20741992,4,,,
25087673,20741992,7,,,
25093482,20741994,4,,,
25087379,20741995,7,,,
25093483,20741997,7,,,
25099988,20741998,7,,,
25099989,20741999,5,,,
25099990,20741999,7,,,
25099986,20741996,6,,,
25099987,20741996,6,,,
25093484,20742002,7,,,
25094668,20742004,7,,,
25087674,20742005,7,,,
25099991,20742007,1,,,
25087380,20742008,6,,,
25087381,20742008,6,,,
25099992,20742009,7,,,
25099993,20742009,7,,,
25099994,20742010,7,,,
25099995,20742010,7,,,
25099996,20742011,6,,,
25099997,20742011,6,,,
25087675,20742015,7,,,
25087676,20742016,6,,,
25087677,20742016,6,,,
25093485,20742017,6,,,
25093486,20742017,6,,,
25093487,20742017,6,,,
25099998,20742019,7,,,
25087678,20742020,7,,,
25087679,20742020,7,,,
25094669,20742021,4,,,
25094670,20742021,4,,,
25094671,20742021,4,,,
25094672,20742021,5,,,
25094673,20742021,7,,,
25087680,20742022,5,,,
25087681,20742022,7,,,
25087682,20742025,7,,,
25087683,20742025,7,,,
25087684,20742025,7,,,
25087685,20742025,7,,,
25087686,20742025,7,,,
25087687,20742025,7,,,
25087688,20742025,7,,,
25087382,20742026,4,,,
25087383,20742026,4,,,
25087384,20742026,4,,,
25087385,20742026,4,,,
25087386,20742026,4,,,
25094674,20742027,4,,,
25094675,20742027,7,,,
25094676,20742027,7,,,
25094677,20742027,7,,,
25099999,20742029,6,,,
25087689,20742030,6,,,
25087387,20742032,1,,,
25087388,20742032,7,,,
25093488,20742033,7,,,
25093489,20742033,7,,,
25093490,20742033,7,,,
25093491,20742033,7,,,
25093492,20742033,7,,,
25087690,20742034,4,,,
25087691,20742034,7,,,
25087692,20742034,7,,,
25087693,20742034,7,,,
25093493,20742035,7,,,
25093494,20742035,7,,,
25093495,20742035,7,,,
25093496,20742035,7,,,
25093497,20742035,7,,,
25087389,20742037,4,,,
25094678,20742038,7,,,
25087694,20742039,4,,,
25087390,20742040,4,,,
25094679,20742041,7,,,
25087695,20742042,1,,,
25093498,20742043,4,,,
25087391,20742044,6,,,
25087392,20742044,6,,,
25087393,20742045,1,,,
25100000,20742047,7,,,
25100001,20742049,4,,,
25094680,20742050,4,,,
25087394,20742051,4,,,
25087696,20742053,7,,,
25087697,20742053,7,,,
25087698,20742053,7,,,
25087699,20742053,7,,,
25087700,20742053,7,,,
25100002,20742054,7,,,
25087701,20742056,7,,,
25093499,20742057,7,,,
25100003,20742058,6,,,
25087395,20742060,7,,,
25100004,20742059,4,,,
25087702,20742062,7,,,
25094681,20742063,7,,,
25094682,20742063,7,,,
25094683,20742064,4,,,
25094684,20742064,4,,,
25094685,20742064,7,,,
25094686,20742065,4,,,
25093500,20742066,6,,,
25093501,20742066,6,,,
25093502,20742066,7,,,
25100005,20742067,7,,,
25100006,20742067,7,,,
25100007,20742068,6,,,
25087703,20742070,4,,,
25087704,20742070,7,,,
25100008,20742071,6,,,
25087396,20742073,6,,,
25087397,20742073,6,,,
25100009,20742074,7,0,,
25093503,20742075,6,,,
25093504,20742075,6,,,
25087705,20742077,7,,,
25100010,20742078,6,,,
25100011,20742078,6,,,
25093505,20742079,4,,,
25093506,20742079,7,,,
25094687,20742080,7,,,
25087398,20742081,6,,,
25087399,20742081,6,,,
25100012,20742082,4,,,
25100013,20742082,7,,,
25100014,20742082,7,,,
25100015,20742084,6,,,
25100016,20742084,6,,,
25100017,20742084,6,,,
25100018,20742084,6,,,
25093507,20742085,3,,,
25093508,20742087,7,0,,
25100019,20742088,1,,,
25100020,20742088,7,,,
25100021,20742089,7,,,
25100022,20742089,7,,,
25100023,20742089,7,,,
25087706,20742090,6,,,
25094688,20742091,4,,,
25094689,20742091,7,,,
25100024,20742092,6,,,
25100025,20742092,6,,,
25094690,20742093,7,,,
25093509,20742094,7,,,
25087400,20742095,7,0,,
25094691,20742097,5,,1,
25094692,20742097,7,1,,
25094693,20742097,7,,,
25087401,20742099,4,,,
25093510,20742100,5,,,
25093511,20742100,6,,,
25093512,20742100,6,,,
25100026,20742101,7,,,
25100027,20742102,5,,1,
25100028,20742102,7,1,,
25100029,20742102,7,,,
25093513,20742103,6,,,
25093514,20742103,6,,,
25087402,20742104,7,1,,
25094694,20742105,7,,,
25093515,20742106,7,,,
25087707,20742107,7,,,
25100030,20742110,7,,,
25087403,20742111,6,,,
25087404,20742111,6,,,
25087405,20742112,7,,,
25087406,20742112,7,,,
25087708,20742113,7,,,
25087709,20742113,7,0,,
25100031,20742114,6,,,
25100032,20742114,6,,,
25100033,20742114,6,,,
25094695,20742115,4,,,
25087710,20742116,7,1,,
25093516,20742117,7,,,
25093517,20742117,7,,,
25094696,20742119,5,,1,
25094697,20742119,7,1,,
25094698,20742120,5,,,
25094699,20742120,5,,,
25094700,20742120,5,,,
25094701,20742120,6,,,
25094702,20742120,6,,,
25094703,20742120,7,,,
25094704,20742120,7,,,
25094705,20742120,7,,,
25093518,20742121,4,,,
25100034,20742123,7,,,
25100035,20742124,6,,,
25087711,20742125,5,,1,
25087712,20742125,7,1,,
25093519,20742127,7,,,
25093520,20742128,7,,,
25087714,20742129,7,1,,
25087713,20742129,5,,1,
25093521,20742132,3,,,
25094706,20742133,6,,,
25093522,20742134,4,,,
25093523,20742134,7,,,
25093524,20742134,7,,,
25094707,20742135,4,,,
25093525,20742136,4,,,
25087715,20742137,5,,,
25087716,20742137,7,,,
25093526,20742139,6,,,
25093527,20742139,6,,,
25100036,20742140,6,,,
25100037,20742140,6,,,
25087407,20742141,5,,0,
25087408,20742142,5,,,
25087409,20742142,7,,,
25087717,20742143,5,,,
25087718,20742143,7,,,
25087719,20742144,5,,,
25087720,20742144,7,,,
25087410,20742145,7,,,
25087411,20742147,7,1,,
25100038,20742149,7,,,
25100039,20742149,7,,,
25100040,20742149,7,,,
25100041,20742149,7,,,
25094708,20742150,4,,,
25087721,20742151,7,0,,
25093528,20742152,7,1,,
25093529,20742152,7,0,,
25087722,20742153,7,,,
25087723,20742155,4,,,
25093530,20742156,7,,,
25087724,20742157,5,,,
25087725,20742157,7,,,
25087726,20742158,6,,,
25087727,20742159,4,,,
25087728,20742159,7,,,
25094709,20742160,3,,,
25087729,20742161,3,,,
25087730,20742162,1,,,
25094710,20742164,4,,,
25094711,20742166,4,,,
25087412,20742168,4,,,
25087731,20742169,1,,,
25087732,20742169,4,,,
25094712,20742171,4,,,
25094713,20742171,7,,,
25094714,20742171,7,,,
25094715,20742171,7,,,
25087413,20742172,4,,,
25087414,20742173,5,,,
25087415,20742173,7,,,
25087416,20742174,4,,,
25087417,20742174,7,,,
25087418,20742174,7,,,
25087733,20742175,4,,,
25087734,20742175,4,,,
25087735,20742176,5,,,
25087736,20742176,7,,,
25100042,20742179,7,1,,
25100043,20742179,7,,,
25087419,20742180,6,,,
25087737,20742181,7,,,
25094716,20742183,7,,,
25094717,20742183,7,,,
25093531,20742184,1,,,
25093532,20742184,4,,,
25093533,20742185,7,,,
25093534,20742185,7,,,
25093535,20742186,5,,,
25093536,20742186,7,,,
25094718,20742187,6,,,
25100044,20742189,5,,,
25100045,20742189,7,,,
25087738,20742190,5,,,
25087739,20742190,7,,,
25100046,20742191,7,,,
25100047,20742192,6,,,
25100048,20742192,6,,,
25093537,20742194,7,,,
25093538,20742194,7,,,
25093539,20742194,7,,,
25094719,20742195,6,,,
25094720,20742195,6,,,
25087740,20742198,7,,,
25087741,20742198,7,,,
25087742,20742198,7,,,
25087743,20742198,7,,,
25100049,20742199,3,,,
25100050,20742200,7,,,
25087744,20742201,4,,,
25087424,20742206,5,,,
25087425,20742206,5,,,
25087426,20742206,7,,,
25087427,20742206,7,,,
25094156,20742412,7,,,
25087420,20742202,4,,,
25087421,20742202,7,,,
25087422,20742202,7,,,
25087423,20742202,7,,,
25093540,20742203,5,,,
25093541,20742203,7,,,
25087745,20742204,4,,,
25088296,20742205,5,,,
25088297,20742205,5,,,
25088298,20742205,7,,,
25088299,20742205,7,,,
25093542,20742207,5,,,
25093543,20742207,7,,,
25100051,20742208,5,,,
25100052,20742208,7,,,
25087428,20742209,4,,,
25093544,20742212,7,,,
25100053,20742213,7,,,
25087429,20742214,7,,,
25093545,20742216,7,,,
25088300,20742217,6,,,
25088301,20742217,6,,,
25087430,20742218,7,0,,
25094721,20742219,5,,,
25094722,20742219,7,,,
25087431,20742220,6,,,
25087432,20742220,6,,,
25087433,20742221,6,,,
25087434,20742222,3,,,
25100054,20742223,6,,,
25100055,20742223,6,,,
25087435,20742224,7,0,,
25094723,20742227,4,,,
25100056,20742228,7,,,
25093546,20742229,5,,,
25094102,20742229,7,,,
25094724,20742230,5,,,
25094725,20742230,7,,,
25100057,20742231,7,,,
25094103,20742232,7,1,,
25094726,20742233,7,0,,
25100058,20742234,3,,,
25094727,20742235,7,,,
25088302,20742236,7,,,
25094728,20742237,7,0,,
25088306,20742246,7,,,
25088341,20742350,3,,,
25094729,20742240,4,,,
25088303,20742241,7,,,
25088304,20742242,5,,1,
25088305,20742242,7,1,,
25094104,20742243,5,,,
25094105,20742243,7,,,
25094106,20742244,6,,,
25094730,20742247,4,,,
25094731,20742247,7,0,,
25087436,20742248,7,,,
25087437,20742249,4,,,
25087438,20742249,7,,,
25094107,20742250,4,,,
25094108,20742250,7,,,
25094732,20742251,5,,,
25094733,20742251,7,,,
25087439,20742252,6,,,
25087440,20742252,6,,,
25094109,20742253,4,,,
25088307,20742254,7,,,
25100059,20742255,7,,,
25094110,20742256,7,,,
25094111,20742256,7,,,
25100060,20742257,7,,,
25100061,20742257,7,,,
25094112,20742258,7,,,
25100062,20742259,5,,,
25100063,20742259,5,,,
25100064,20742259,7,,,
25100065,20742259,7,,,
25094113,20742260,4,,,
25094114,20742260,7,,,
25088308,20742261,5,,,
25088309,20742261,7,,,
25087441,20742262,4,,,
25087442,20742262,7,0,,
25094115,20742263,7,0,,
25087443,20742264,6,,,
25087444,20742264,6,,,
25088310,20742265,7,,,
25088311,20742265,7,,,
25088312,20742266,3,,,
25100066,20742267,5,,1,
25100067,20742267,7,1,,
25094734,20742268,7,,,
25094735,20742270,7,,,
25088313,20742273,7,,,
25088314,20742274,7,,,
25088315,20742274,7,,,
25088316,20742274,7,,,
25094116,20742275,7,,,
25100068,20742276,4,,,
25087445,20742277,4,,,
25094117,20742278,4,,,
25094118,20742278,7,,,
25094736,20742279,5,,,
25094737,20742279,5,,,
25094738,20742279,5,,,
25094739,20742279,7,,,
25094740,20742279,7,,,
25094741,20742279,7,,,
25094119,20742280,7,,,
25088317,20742281,7,,,
25100069,20742282,4,,,
25087446,20742284,7,,,
25094120,20742286,7,,,
25094121,20742287,4,,,
25100070,20742288,4,,,
25100071,20742288,7,,,
25094122,20742289,4,,,
25094123,20742290,7,,,
25087447,20742291,6,,,
25100072,20742292,4,,,
25100073,20742292,7,,,
25100074,20742292,7,,,
25100075,20742292,7,,,
25100076,20742292,7,,,
25088318,20742293,7,,,
25088319,20742294,5,,,
25088320,20742294,7,,,
25094742,20742295,7,,,
25100077,20742296,7,,,
25088321,20742297,3,,,
25087448,20742298,4,,,
25088322,20742300,5,,,
25088323,20742300,7,,,
25087449,20742301,7,,,
25087450,20742301,7,0,,
25087451,20742301,7,,,
25087452,20742302,5,,,
25087453,20742302,7,,,
25088324,20742304,4,,,
25100641,20742305,7,,,
25094743,20742306,5,,,
25094744,20742306,5,,,
25094745,20742306,7,,,
25094746,20742306,7,,,
25094124,20742307,4,,,
25094125,20742307,7,,,
25094126,20742308,7,0,,
25094747,20742309,7,,,
25094748,20742310,6,,,
25094749,20742310,6,,,
25100642,20742311,5,,,
25100643,20742311,7,,,
25088325,20742312,4,,,
25088326,20742312,7,,,
25088327,20742312,7,,,
25087454,20742313,5,,,
25087455,20742313,7,,,
25088328,20742314,1,,,
25088329,20742314,4,,,
25100644,20742315,7,,,
25088330,20742316,5,,,
25088331,20742316,5,,,
25088332,20742316,7,,,
25088333,20742316,7,,,
25088334,20742318,7,,,
25094750,20742319,4,,,
25094751,20742319,7,,,
25100645,20742320,5,,,
25100646,20742320,5,,,
25100647,20742320,5,,,
25100648,20742320,7,,,
25100649,20742320,7,,,
25100650,20742320,7,,,
25088335,20742322,6,,,
25088336,20742322,6,,,
25100651,20742323,7,,,
25094752,20742324,4,,,
25094753,20742324,4,,,
25094754,20742324,7,,,
25087456,20742325,6,,,
25087457,20742326,7,,,
25094755,20742327,7,,,
25100652,20742329,5,,,
25100653,20742329,5,,,
25100654,20742329,7,,,
25100655,20742329,7,,,
25100656,20742330,4,,,
25100657,20742330,7,,,
25100658,20742330,7,,,
25094756,20742331,7,,,
25100659,20742332,7,,,
25092236,20742357,7,,,
25092237,20742357,7,,,
25092238,20742357,7,,,
25087458,20742333,7,,,
25100660,20742334,2,,,
25094757,20742335,7,,,
25094758,20742335,7,,,
25088337,20742336,4,,,
25094127,20742337,5,,,
25094128,20742337,5,,,
25094759,20742338,7,1,,
25094129,20742339,4,,,
25094130,20742339,7,,,
25094131,20742339,7,,,
25088338,20742340,5,,,
25088339,20742340,7,,,
25094760,20742342,5,,,
25094761,20742342,7,,,
25094132,20742343,6,,,
25094762,20742344,5,,0,
25094133,20742345,7,,,
25094134,20742347,5,,,
25094135,20742347,5,,,
25094136,20742347,7,,,
25094137,20742347,7,,,
25094763,20742348,5,,,
25094764,20742348,5,,,
25094765,20742348,7,,,
25094766,20742348,7,,,
25088340,20742349,3,,,
25094767,20742351,6,,,
25094768,20742351,6,,,
25094769,20742352,4,,,
25100661,20742353,7,0,,
25088342,20742354,7,0,,
25088343,20742355,5,,,
25088344,20742355,7,,,
25094770,20742356,7,0,,
25092239,20742358,6,,,
25092240,20742358,6,,,
25088351,20742375,5,,1,
25088352,20742375,5,,,
25088353,20742375,7,1,,
25088354,20742375,7,,,
25092255,20742416,4,,,
25088345,20742359,4,,,
25088346,20742359,7,,,
25100662,20742361,5,,,
25100663,20742361,7,,,
25088347,20742362,7,0,,
25092241,20742363,4,,,
25092242,20742363,7,,,
25092243,20742363,7,,,
25092244,20742363,7,,,
25092245,20742363,7,,,
25092246,20742364,4,,,
25094138,20742365,4,,,
25094139,20742365,7,,,
25088348,20742366,4,,,
25088349,20742366,7,,,
25088350,20742366,7,,,
25092247,20742367,7,,,
25094140,20742370,5,,,
25094141,20742370,7,,,
25092248,20742371,1,,,
25092249,20742372,4,,,
25092250,20742372,7,,,
25100664,20742373,1,,,
25094771,20742374,7,0,,
25094142,20742377,6,,,
25094143,20742377,6,,,
25094144,20742378,5,,,
25094145,20742378,7,,,
25100665,20742379,7,,,
25088355,20742380,7,,,
25094146,20742382,7,,,
25094147,20742383,7,,,
25094148,20742384,7,,,
25094772,20742385,7,,,
25088356,20742386,4,,,
25092579,20742387,4,,,
25094773,20742389,7,,,
25094774,20742389,7,,,
25094775,20742390,4,,,
25092580,20742391,4,,,
25092581,20742391,5,,,
25092582,20742391,7,,,
25092583,20742392,7,,,
25092584,20742392,7,,,
25092251,20742393,7,1,,
25094149,20742394,6,,,
25094150,20742395,7,1,,
25094151,20742396,7,,,
25092252,20742397,6,,,
25094776,20742398,6,,,
25094777,20742398,6,,,
25094152,20742399,7,,,
25094153,20742401,6,,,
25094154,20742401,6,,,
25092585,20742402,6,,,
25092586,20742402,6,,,
25092253,20742404,6,,,
25100666,20742406,4,,,
25094778,20742407,7,,,
25094779,20742408,5,,,
25094780,20742408,5,,,
25094781,20742408,7,,,
25094782,20742408,7,,,
25094155,20742410,6,,,
25094783,20742411,7,,,
25093141,20742425,4,,,
25100667,20742426,7,,,
25092257,20742427,6,,,
25094159,20742428,1,,,
25092258,20742429,4,,,
25092259,20742429,7,,,
25093142,20742431,3,,,
25094784,20742413,5,,,
25094785,20742413,7,,,
25092254,20742414,5,,,
25094786,20742417,6,,,
25094787,20742418,6,,,
25094157,20742420,6,,,
25094158,20742420,6,,,
25092256,20742421,7,0,,
25092587,20742422,7,,,
25093140,20742422,7,,,
25099585,20742434,4,,,
25094160,20742435,4,,,
25100668,20742436,7,,,
25099586,20742437,3,,,
25100669,20742438,6,,,
25094161,20742439,7,,,
25094162,20742439,7,,,
25094163,20742439,7,,,
25099587,20742440,4,,,
25094164,20742441,4,,,
25094165,20742441,7,,,
25094166,20742442,6,,,
25094167,20742442,6,,,
25092260,20742443,7,,,
25094168,20742444,5,,,
25094169,20742444,7,,,
25099588,20742445,6,,,
25094170,20742446,6,,,
25094171,20742446,6,,,
25100670,20742447,6,,,
25100671,20742447,6,,,
25092261,20742448,7,0,,
25100672,20742449,3,,,
25100673,20742450,5,,,
25100674,20742450,7,,,
25092262,20742451,3,,,
25100675,20742452,7,,,
25100676,20742452,7,,,
25100677,20742452,7,,,
25094172,20742455,7,,,
25094173,20742455,7,,,
25092263,20742456,7,,,
25092264,20742456,7,,,
25093143,20742457,6,,,
25100678,20742458,7,,,
25093144,20742459,7,,,
25100679,20742461,5,,,
25100680,20742461,7,,,
25100681,20742462,4,,,
25100682,20742462,7,,,
25100683,20742465,5,,,
25100684,20742465,7,,,
25092265,20742466,4,,,
25092266,20742467,4,,,
25092267,20742468,5,,,
25092268,20742468,7,,,
25099589,20742470,7,,,
25100685,20742471,5,,,
25100686,20742471,7,,,
25100687,20742472,7,,,
25093145,20742473,7,,,
25100688,20742474,5,,,
25100689,20742474,7,,,
25093146,20742475,5,,,
25093147,20742475,7,,,
25094174,20742476,7,,,
25094175,20742476,7,,,
25099590,20742477,5,,,
25099591,20742477,7,,,
25100690,20742478,7,,,
25093148,20742479,7,,,
25099592,20742480,7,1,,
25094176,20742481,5,,,
25094177,20742481,7,,,
25100691,20742482,7,,,
25093149,20742483,5,,,
25093150,20742483,7,,,
25094178,20742484,7,,,
25092269,20742485,7,,,
25099593,20742486,4,,,
25093151,20742487,3,,,
24995566,20726558,6,,,
24994721,20726560,6,,,
24994722,20726560,6,,,
25002272,20726562,4,,,
24995567,20726563,4,,,
24992375,20726564,7,,,
24995568,20726565,6,,,
24995569,20726565,6,,,
24995570,20726565,7,,,
24994723,20726566,7,,,
24994724,20726566,7,,,
24994725,20726566,7,,,
24995096,20726567,4,,,
24995097,20726567,7,0,,
24994726,20726568,5,,,
24994727,20726568,7,,,
25002273,20726569,6,,,
25002274,20726569,6,,,
24994728,20726570,7,,,
24994729,20726571,7,,,
24994730,20726571,7,,,
24994731,20726571,7,,,
24995098,20726573,7,,,
24994732,20726574,7,,,
24995099,20726577,7,,,
24992376,20726578,4,,,
24995571,20726581,7,,,
24995572,20726581,7,,,
24995573,20726581,7,,,
24995574,20726582,7,,,
24995575,20726582,7,,,
24994733,20726583,7,,,
24995100,20726584,7,,,
24994734,20726585,6,,,
24994735,20726585,6,,,
24995576,20726586,5,,,
24994736,20726587,4,,,
24995101,20726588,7,,,
24992377,20726589,7,,,
24995577,20726590,5,,,
24994737,20726591,3,,,
24994738,20726591,7,,,
24994739,20726592,4,,,
25002275,20726593,5,,,
25002276,20726593,7,,,
25002277,20726594,4,,,
25002278,20726594,7,,,
25002279,20726594,7,,,
24995102,20726597,6,,,
24995103,20726598,7,,,
24992378,20726599,7,,,
24995578,20726600,6,,,
25002280,20726601,4,,,
24994740,20726602,5,,,
24995579,20726603,7,,,
24995580,20726603,7,,,
24995581,20726603,7,,,
24994741,20726604,7,,,
24994742,20726604,7,,,
24992379,20726606,4,,,
25002281,20726607,7,0,,
24995582,20726608,7,,,
24995104,20726610,7,,,
24995105,20726610,7,,,
24995583,20726611,5,,,
24995584,20726611,7,,,
24994743,20726613,7,,,
25002282,20726614,5,,,
25002283,20726614,7,,,
24994744,20726615,3,,,
24995585,20726616,6,,,
25002284,20726617,7,,,
24995676,20726620,5,,1,
24995677,20726620,7,,,
24995678,20726620,7,1,,
24992380,20726622,4,,,
25002285,20726624,3,,,
24992381,20726625,5,,,
24992382,20726625,7,,,
24992383,20726627,7,,,
24995679,20726629,3,,,
24992384,20726630,4,,,
25002286,20726631,7,0,,
24992385,20726632,7,,,
24992386,20726632,7,,,
24992387,20726633,7,,,
24992388,20726633,7,,,
24995586,20726635,7,,,
24995587,20726635,7,,,
24995588,20726635,7,,,
24995589,20726635,7,,,
24995590,20726636,7,,,
24995591,20726636,7,0,,
24994745,20726637,1,,,
25002287,20726641,5,,,
25002288,20726641,7,,,
24995592,20726642,7,0,,
24995593,20726642,7,,,
24992391,20726644,3,,,
24992392,20726644,7,,,
24995680,20726645,4,,,
24994746,20726646,7,,,
24994747,20726647,4,,,
24995681,20726648,7,,,
25002289,20726649,5,,,
25002290,20726649,7,,,
25002291,20726650,5,,1,
25002292,20726650,7,1,,
25002293,20726651,7,0,,
25002294,20726652,7,,,
24995594,20726654,7,,,
25002295,20726655,7,,,
25002296,20726655,7,,,
25002297,20726655,7,,,
24992393,20726656,7,,,
24994748,20726657,6,,,
25002298,20726658,4,,,
24995682,20726659,7,,,
25002299,20726660,7,,,
24995683,20726661,5,,,
24995684,20726661,7,,,
25002300,20726662,7,,,
24995595,20726663,4,,,
24995596,20726663,5,,,
24995597,20726663,7,,,
24994749,20726664,7,,,
25002301,20726665,7,,,
24995598,20726666,4,,,
24995599,20726666,7,0,,
24994750,20726667,7,,,
24994751,20726667,7,,,
24995600,20726668,5,,,
24995601,20726668,7,,,
25002302,20726670,7,,,
24995685,20726671,4,,,
24994752,20726672,7,0,,
24995686,20726673,7,0,,
24995687,20726674,5,,,
24995688,20726674,7,,,
24995602,20726675,5,,,
24995603,20726675,7,,,
24995689,20726676,7,,,
24995690,20726676,7,,,
24995691,20726676,7,,,
24995692,20726676,7,0,,
25002303,20726677,7,,,
25002304,20726677,7,,,
25002305,20726679,6,,,
25002306,20726679,6,,,
24995604,20726680,7,,,
24995605,20726680,7,,,
24995606,20726680,7,,,
24995607,20726680,7,,,
24995608,20726680,7,,,
24995609,20726681,4,,,
24995610,20726681,4,,,
24995693,20726682,7,,,
24992389,20726640,5,,,
24992390,20726640,7,,,
24995694,20726684,7,,,
24992394,20726685,5,,,
24992395,20726685,5,,,
24992396,20726685,5,,,
24992397,20726685,7,,,
24992398,20726685,7,,,
24992399,20726685,7,,,
24994753,20726687,7,,,
24994754,20726687,7,,,
24994755,20726687,7,,,
24994756,20726687,7,,,
24995695,20726689,6,,,
24995696,20726690,7,,,
24992400,20726691,7,,,
24992401,20726691,7,,,
24995697,20726692,7,,,
24992402,20726693,7,0,,
24992403,20726694,7,,,
24992404,20726694,7,,,
24995611,20726695,3,,,
24995612,20726695,7,,,
24994757,20726696,7,,,
24992405,20726698,5,,,
24995698,20726700,7,,,
24995699,20726700,7,,,
24995700,20726700,7,0,,
24994758,20726701,7,,,
24992406,20726702,4,,,
24994759,20726703,7,,,
24994760,20726704,4,,,
24994761,20726706,7,0,,
24995613,20726707,3,,,
24994762,20726708,3,,,
24994763,20726709,3,,,
24994764,20726710,5,,,
24994765,20726710,7,,,
24995701,20726711,7,,,
24992407,20726712,4,,,
24995614,20726713,7,,,
24995615,20726713,7,,,
24994766,20726716,3,,,
24994767,20726717,3,,,
24994772,20726727,5,,,
24994773,20726727,7,,,
24994774,20726727,7,,,
24995710,20726743,7,,,
24995702,20726714,5,,,
