agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7108,20742626,3028233,200306002751,,,2003-02-21 00:00:00,,22,4,2003-02-21 00:00:00,0,C,2003_02_KY1200100_200306002751_INC_NIBRS,,,
7108,20742627,3028233,200306002770,,,2003-02-13 00:00:00,,0,6,,0,C,2003_02_KY1200100_200306002770_INC_NIBRS,,,
7108,20742628,3028233,200306002814,,,2003-02-23 00:00:00,,3,6,,0,C,2003_02_KY1200100_200306002814_INC_NIBRS,,,
7108,20742629,3028233,200306002848,,,2003-02-24 00:00:00,,16,6,,0,C,2003_02_KY1200100_200306002848_INC_NIBRS,,,
7108,20742630,3028233,200306002865,,,2003-02-25 00:00:00,,2,6,,0,C,2003_02_KY1200100_200306002865_INC_NIBRS,,,
7108,20742631,3028233,200306002881,,,2003-02-25 00:00:00,,13,6,,0,C,2003_02_KY1200100_200306002881_INC_NIBRS,,,
7108,20742632,3028233,200306002893,,,2003-02-25 00:00:00,,0,6,,0,C,2003_02_KY1200100_200306002893_INC_NIBRS,,,
7108,20742633,3028233,200306002921,,,2003-02-26 00:00:00,,1,6,,0,C,2003_02_KY1200100_200306002921_INC_NIBRS,,,
7108,20742634,3028233,200306002935,,,2003-02-22 00:00:00,,11,6,,0,C,2003_02_KY1200100_200306002935_INC_NIBRS,,,
7108,20742635,3028233,200306002951,,,2003-02-26 00:00:00,,23,6,,0,C,2003_02_KY1200100_200306002951_INC_NIBRS,,,
7108,20742636,3028233,200306002957,,,2003-02-27 00:00:00,,10,6,,0,C,2003_02_KY1200100_200306002957_INC_NIBRS,,,
7108,20742637,3028233,200306002979,,,2003-02-27 00:00:00,,20,4,2003-02-28 00:00:00,0,C,2003_02_KY1200100_200306002979_INC_NIBRS,,,
7108,20742638,3028233,200306003007,,,2003-02-28 00:00:00,,3,6,,0,C,2003_02_KY1200100_200306003007_INC_NIBRS,,,
7108,20742640,3028233,200306003010,,,2003-02-28 00:00:00,,10,6,,0,C,2003_02_KY1200100_200306003010_INC_NIBRS,,,
7108,20742641,3028233,200306003038,,,2003-02-28 00:00:00,,19,6,,0,C,2003_02_KY1200100_200306003038_INC_NIBRS,,,
7108,20742645,3028233,200306003138,,,2003-02-28 00:00:00,,23,6,,0,C,2003_02_KY1200100_200306003138_INC_NIBRS,,,
7108,20742652,3028233,200306003380,,,2003-02-09 00:00:00,,0,6,,0,C,2003_02_KY1200100_200306003380_INC_NIBRS,,,
7108,20742666,3028233,200306004047,,,2003-02-20 00:00:00,,0,6,,0,C,2003_02_KY1200100_200306004047_INC_NIBRS,,,
7108,20742689,3028233,200306004710,,,2003-02-12 00:00:00,,0,6,,0,C,2003_02_KY1200100_200306004710_INC_NIBRS,,,
7108,20742642,3048818,200306003087,,,2003-03-01 00:00:00,,21,6,,0,C,2003_03_KY1200100_200306003087_INC_NIBRS,,,
7108,20742643,3048818,200306003102,,,2003-03-02 00:00:00,,4,6,,0,C,2003_03_KY1200100_200306003102_INC_NIBRS,,,
7108,20742644,3048818,200306003130,,,2003-03-03 00:00:00,,0,4,2003-03-03 00:00:00,0,C,2003_03_KY1200100_200306003130_INC_NIBRS,,,
7108,20742646,3048818,200306003143,,,2003-03-02 00:00:00,,15,6,,0,C,2003_03_KY1200100_200306003143_INC_NIBRS,,,
7108,20742647,3048818,200306003170,,,2003-03-03 00:00:00,,8,6,,0,C,2003_03_KY1200100_200306003170_INC_NIBRS,,,
7108,20742648,3048818,200306003260,,,2003-03-05 00:00:00,,11,6,,0,C,2003_03_KY1200100_200306003260_INC_NIBRS,,,
7108,20742649,3048818,200306003262,,,2003-03-05 00:00:00,,8,6,,0,C,2003_03_KY1200100_200306003262_INC_NIBRS,,,
7108,20742650,3048818,200306003284,,,2003-03-05 00:00:00,,16,6,,0,C,2003_03_KY1200100_200306003284_INC_NIBRS,,,
7108,20742653,3048818,200306003472,,,2003-03-08 00:00:00,,22,6,,0,C,2003_03_KY1200100_200306003472_INC_NIBRS,,,
7108,20742654,3048818,200306003541,,,2003-03-10 00:00:00,,17,4,2003-03-10 00:00:00,0,C,2003_03_KY1200100_200306003541_INC_NIBRS,,,
7108,20742655,3048818,200306003693,,,2003-03-13 00:00:00,R,,6,,0,C,2003_03_KY1200100_200306003693_INC_NIBRS,,,
7108,20742656,3048818,200306003696,,,2003-03-13 00:00:00,,13,6,,0,C,2003_03_KY1200100_200306003696_INC_NIBRS,,,
7108,20742657,3048818,200306003719,,,2003-03-08 00:00:00,,0,6,,0,C,2003_03_KY1200100_200306003719_INC_NIBRS,,,
7108,20742658,3048818,200306003749,,,2003-03-14 00:00:00,,13,6,,0,C,2003_03_KY1200100_200306003749_INC_NIBRS,,,
7108,20742659,3048818,200306003867,,,2003-03-16 00:00:00,,2,6,,0,C,2003_03_KY1200100_200306003867_INC_NIBRS,,,
7108,20742660,3048818,200306003885,,,2003-03-15 00:00:00,,20,6,,0,C,2003_03_KY1200100_200306003885_INC_NIBRS,,,
7108,20742661,3048818,200306003948,,,2003-03-17 00:00:00,,8,6,,0,C,2003_03_KY1200100_200306003948_INC_NIBRS,,,
7108,20742662,3048818,200306003963,,,2003-03-18 00:00:00,,1,6,,0,C,2003_03_KY1200100_200306003963_INC_NIBRS,,,
7108,20742663,3048818,200306003970,,,2003-03-18 00:00:00,,8,4,2003-03-18 00:00:00,0,C,2003_03_KY1200100_200306003970_INC_NIBRS,,,
7108,20742664,3048818,200306003978,,,2003-03-17 00:00:00,,0,6,,0,C,2003_03_KY1200100_200306003978_INC_NIBRS,,,
7108,20742665,3048818,200306003979,,,2003-03-18 00:00:00,,0,6,,0,C,2003_03_KY1200100_200306003979_INC_NIBRS,,,
7108,20742667,3048818,200306004115,,,2003-03-20 00:00:00,,21,6,,0,C,2003_03_KY1200100_200306004115_INC_NIBRS,,,
7108,20742668,3048818,200306004135,,,2003-03-21 00:00:00,,9,6,,0,C,2003_03_KY1200100_200306004135_INC_NIBRS,,,
7108,20742669,3048818,200306004136,,,2003-03-21 00:00:00,,9,6,,0,C,2003_03_KY1200100_200306004136_INC_NIBRS,,,
7108,20742670,3048818,200306004137,,,2003-03-21 00:00:00,,9,6,,0,C,2003_03_KY1200100_200306004137_INC_NIBRS,,,
7108,20742671,3048818,200306004139,,,2003-03-21 00:00:00,,12,6,,0,C,2003_03_KY1200100_200306004139_INC_NIBRS,,,
7108,20742672,3048818,200306004152,,,2003-03-21 00:00:00,,0,6,,0,C,2003_03_KY1200100_200306004152_INC_NIBRS,,,
7108,20742673,3048818,200306004154,,,2003-03-21 00:00:00,,15,6,,0,C,2003_03_KY1200100_200306004154_INC_NIBRS,,,
7108,20742674,3048818,200306004285,,,2003-03-23 00:00:00,,22,6,,0,C,2003_03_KY1200100_200306004285_INC_NIBRS,,,
7108,20742675,3048818,200306004311,,,2003-03-17 00:00:00,,0,6,,0,C,2003_03_KY1200100_200306004311_INC_NIBRS,,,
7108,20742676,3048818,200306004333,,,2003-03-22 00:00:00,,18,6,,0,C,2003_03_KY1200100_200306004333_INC_NIBRS,,,
7108,20742677,3048818,200306004368,,,2003-03-25 00:00:00,,12,6,,0,C,2003_03_KY1200100_200306004368_INC_NIBRS,,,
7108,20742678,3048818,200306004445,,,2003-03-27 00:00:00,,13,6,,0,C,2003_03_KY1200100_200306004445_INC_NIBRS,,,
7108,20742679,3048818,200306004521,,,2003-03-29 00:00:00,,5,6,,0,C,2003_03_KY1200100_200306004521_INC_NIBRS,,,
7108,20742680,3048818,200306004537,,,2003-03-29 00:00:00,,14,6,,0,C,2003_03_KY1200100_200306004537_INC_NIBRS,,,
7108,20742681,3048818,200306004552,,,2003-03-29 00:00:00,,23,6,,0,C,2003_03_KY1200100_200306004552_INC_NIBRS,,,
7108,20742682,3048818,200306004560,,,2003-03-30 00:00:00,,18,6,,0,C,2003_03_KY1200100_200306004560_INC_NIBRS,,,
7108,20742683,3048818,200306004569,,,2003-03-30 00:00:00,,11,6,,0,C,2003_03_KY1200100_200306004569_INC_NIBRS,,,
7108,20742684,3048818,200306004603,,,2003-03-27 00:00:00,,17,6,,0,C,2003_03_KY1200100_200306004603_INC_NIBRS,,,
7108,20742685,3048818,200306004614,,,2003-03-31 00:00:00,,12,6,,0,C,2003_03_KY1200100_200306004614_INC_NIBRS,,,
7108,20742686,3048818,200306004657,,,2003-03-18 00:00:00,,0,6,,0,C,2003_03_KY1200100_200306004657_INC_NIBRS,,,
7108,20742693,3048818,200306004741,,,2003-03-19 00:00:00,,0,6,,0,C,2003_03_KY1200100_200306004741_INC_NIBRS,,,
7108,20742709,3048818,200306005003,,,2003-03-24 00:00:00,,0,6,,0,C,2003_03_KY1200100_200306005003_INC_NIBRS,,,
7108,20742805,3048818,200306007132,,,2003-03-01 00:00:00,,0,6,,0,C,2003_03_KY1200100_200306007132_INC_NIBRS,,,
7108,20742687,3069403,200306004665,,,2003-04-01 00:00:00,,16,6,,0,C,2003_04_KY1200100_200306004665_INC_NIBRS,,,
7108,20742688,3069403,200306004671,,,2003-04-01 00:00:00,,18,6,,0,C,2003_04_KY1200100_200306004671_INC_NIBRS,,,
7108,20742690,3069403,200306004714,,,2003-04-02 00:00:00,,14,6,,0,C,2003_04_KY1200100_200306004714_INC_NIBRS,,,
7108,20742691,3069403,200306004725,,,2003-04-02 00:00:00,,16,6,,0,C,2003_04_KY1200100_200306004725_INC_NIBRS,,,
7108,20742692,3069403,200306004739,,,2003-04-03 00:00:00,,1,6,,0,C,2003_04_KY1200100_200306004739_INC_NIBRS,,,
7108,20742694,3069403,200306004746,,,2003-04-02 00:00:00,,19,6,,0,C,2003_04_KY1200100_200306004746_INC_NIBRS,,,
7108,20742695,3069403,200306004778,,,2003-04-04 00:00:00,,7,6,,0,C,2003_04_KY1200100_200306004778_INC_NIBRS,,,
7108,20742696,3069403,200306004780,,,2003-04-03 00:00:00,,18,6,,0,C,2003_04_KY1200100_200306004780_INC_NIBRS,,,
7108,20742697,3069403,200306004781,,,2003-04-03 00:00:00,,18,6,,0,C,2003_04_KY1200100_200306004781_INC_NIBRS,,,
7108,20742698,3069403,200306004817,,,2003-04-04 00:00:00,,8,6,,0,C,2003_04_KY1200100_200306004817_INC_NIBRS,,,
7108,20742699,3069403,200306004833,,,2003-04-01 00:00:00,,19,6,,0,C,2003_04_KY1200100_200306004833_INC_NIBRS,,,
7108,20742700,3069403,200306004917,,,2003-04-05 00:00:00,,1,6,,0,C,2003_04_KY1200100_200306004917_INC_NIBRS,,,
7108,20742701,3069403,200306004930,,,2003-04-07 00:00:00,,0,6,,0,C,2003_04_KY1200100_200306004930_INC_NIBRS,,,
7108,20742702,3069403,200306004931,,,2003-04-07 00:00:00,,18,6,,0,C,2003_04_KY1200100_200306004931_INC_NIBRS,,,
7108,20742703,3069403,200306004936,,,2003-04-07 00:00:00,,19,6,,0,C,2003_04_KY1200100_200306004936_INC_NIBRS,,,
7108,20742704,3069403,200306004956,,,2003-04-07 00:00:00,,7,6,,0,C,2003_04_KY1200100_200306004956_INC_NIBRS,,,
7108,20742705,3069403,200306004964,,,2003-04-07 00:00:00,,11,2,2003-08-28 00:00:00,0,C,2003_04_KY1200100_200306004964_INC_NIBRS,,,
7108,20742706,3069403,200306004981,,,2003-04-08 00:00:00,,18,4,2003-04-18 00:00:00,0,C,2003_04_KY1200100_200306004981_INC_NIBRS,,,
7108,20742707,3069403,200306004997,,,2003-04-07 00:00:00,,10,6,,0,C,2003_04_KY1200100_200306004997_INC_NIBRS,,,
7108,20742708,3069403,200306004999,,,2003-04-02 00:00:00,,0,6,,0,C,2003_04_KY1200100_200306004999_INC_NIBRS,,,
7108,20742710,3069403,200306005030,,,2003-04-09 00:00:00,,22,6,,0,C,2003_04_KY1200100_200306005030_INC_NIBRS,,,
7108,20742711,3069403,200306005047,,,2003-04-03 00:00:00,,12,4,2003-04-10 00:00:00,0,C,2003_04_KY1200100_200306005047_INC_NIBRS,,,
7108,20742712,3069403,200306005052,,,2003-04-10 00:00:00,,12,6,,0,C,2003_04_KY1200100_200306005052_INC_NIBRS,,,
7108,20742713,3069403,200306005057,,,2003-04-10 00:00:00,,14,6,,0,C,2003_04_KY1200100_200306005057_INC_NIBRS,,,
7108,20742714,3069403,200306005064,,,2003-04-10 00:00:00,,16,6,,0,C,2003_04_KY1200100_200306005064_INC_NIBRS,,,
7108,20742715,3069403,200306005069,,,2003-04-10 00:00:00,,16,6,,0,C,2003_04_KY1200100_200306005069_INC_NIBRS,,,
7108,20742716,3069403,200306005153,,,2003-04-12 00:00:00,,15,6,,0,C,2003_04_KY1200100_200306005153_INC_NIBRS,,,
7108,20742717,3069403,200306005167,,,2003-04-12 00:00:00,,15,6,,0,C,2003_04_KY1200100_200306005167_INC_NIBRS,,,
7108,20742718,3069403,200306005189,,,2003-04-13 00:00:00,,16,6,,0,C,2003_04_KY1200100_200306005189_INC_NIBRS,,,
7108,20742719,3069403,200306005259,,,2003-04-10 00:00:00,,12,6,,0,C,2003_04_KY1200100_200306005259_INC_NIBRS,,,
7108,20742720,3069403,200306005263,,,2003-04-12 00:00:00,,0,6,,0,C,2003_04_KY1200100_200306005263_INC_NIBRS,,,
7108,20742721,3069403,200306005303,,,2003-04-15 00:00:00,,23,4,2003-04-15 00:00:00,0,C,2003_04_KY1200100_200306005303_INC_NIBRS,,,
7108,20742722,3069403,200306005319,,,2003-04-15 00:00:00,,22,6,,0,C,2003_04_KY1200100_200306005319_INC_NIBRS,,,
7108,20742723,3069403,200306005321,,,2003-04-16 00:00:00,,9,6,,0,C,2003_04_KY1200100_200306005321_INC_NIBRS,,,
7108,20742724,3069403,200306005341,,,2003-04-16 00:00:00,,14,6,,0,C,2003_04_KY1200100_200306005341_INC_NIBRS,,,
7108,20742725,3069403,200306005342,,,2003-04-16 00:00:00,R,,6,,0,C,2003_04_KY1200100_200306005342_INC_NIBRS,,,
7108,20742726,3069403,200306005358,,,2003-04-16 00:00:00,,21,6,,0,C,2003_04_KY1200100_200306005358_INC_NIBRS,,,
7108,20742727,3069403,200306005367,,,2003-04-17 00:00:00,,5,6,,0,C,2003_04_KY1200100_200306005367_INC_NIBRS,,,
7108,20742728,3069403,200306005407,,,2003-04-17 00:00:00,,20,6,,0,C,2003_04_KY1200100_200306005407_INC_NIBRS,,,
7108,20742729,3069403,200306005426,,,2003-04-17 00:00:00,,11,6,,0,C,2003_04_KY1200100_200306005426_INC_NIBRS,,,
7108,20742730,3069403,200306005431,,,2003-04-15 00:00:00,,0,6,,0,C,2003_04_KY1200100_200306005431_INC_NIBRS,,,
7108,20742731,3069403,200306005451,,,2003-04-18 00:00:00,,21,6,,0,C,2003_04_KY1200100_200306005451_INC_NIBRS,,,
7108,20742732,3069403,200306005524,,,2003-04-20 00:00:00,,21,4,2003-04-20 00:00:00,0,C,2003_04_KY1200100_200306005524_INC_NIBRS,,,
7108,20742733,3069403,200306005525,,,2003-04-20 00:00:00,,21,4,2003-04-20 00:00:00,0,C,2003_04_KY1200100_200306005525_INC_NIBRS,,,
7108,20742734,3069403,200306005617,,,2003-04-22 00:00:00,,16,6,,0,C,2003_04_KY1200100_200306005617_INC_NIBRS,,,
7108,20742735,3069403,200306005645,,,2003-04-22 00:00:00,,0,6,,0,C,2003_04_KY1200100_200306005645_INC_NIBRS,,,
7108,20742736,3069403,200306005692,,,2003-04-23 00:00:00,,18,6,,0,C,2003_04_KY1200100_200306005692_INC_NIBRS,,,
7108,20742737,3069403,200306005699,,,2003-04-24 00:00:00,,13,6,,0,C,2003_04_KY1200100_200306005699_INC_NIBRS,,,
7108,20742738,3069403,200306005734,,,2003-04-24 00:00:00,,20,6,,0,C,2003_04_KY1200100_200306005734_INC_NIBRS,,,
7108,20742739,3069403,200306005751,,,2003-04-19 00:00:00,,0,6,,0,C,2003_04_KY1200100_200306005751_INC_NIBRS,,,
7108,20742740,3069403,200306005800,,,2003-04-26 00:00:00,,17,6,,0,C,2003_04_KY1200100_200306005800_INC_NIBRS,,,
7108,20742741,3069403,200306005808,,,2003-04-26 00:00:00,,20,6,,0,C,2003_04_KY1200100_200306005808_INC_NIBRS,,,
7108,20742742,3069403,200306005812,,,2003-04-26 00:00:00,,22,6,,0,C,2003_04_KY1200100_200306005812_INC_NIBRS,,,
7108,20742743,3069403,200306005843,,,2003-04-27 00:00:00,,18,6,,0,C,2003_04_KY1200100_200306005843_INC_NIBRS,,,
7108,20742744,3069403,200306005880,,,2003-04-19 00:00:00,,11,6,,0,C,2003_04_KY1200100_200306005880_INC_NIBRS,,,
7108,20742745,3069403,200306005897,,,2003-04-24 00:00:00,,13,6,,0,C,2003_04_KY1200100_200306005897_INC_NIBRS,,,
7108,20742746,3069403,200306005898,,,2003-04-24 00:00:00,,13,6,,0,C,2003_04_KY1200100_200306005898_INC_NIBRS,,,
7108,20742747,3069403,200306005899,,,2003-04-24 00:00:00,,13,6,,0,C,2003_04_KY1200100_200306005899_INC_NIBRS,,,
7108,20742748,3069403,200306005900,,,2003-04-24 00:00:00,,13,6,,0,C,2003_04_KY1200100_200306005900_INC_NIBRS,,,
7108,20742749,3069403,200306005901,,,2003-04-24 00:00:00,,13,6,,0,C,2003_04_KY1200100_200306005901_INC_NIBRS,,,
7108,20742750,3069403,200306005913,,,2003-04-29 00:00:00,,10,6,,0,C,2003_04_KY1200100_200306005913_INC_NIBRS,,,
7108,20742751,3069403,200306005959,,,2003-04-29 00:00:00,,15,6,,0,C,2003_04_KY1200100_200306005959_INC_NIBRS,,,
7108,20742752,3069403,200306005961,,,2003-04-30 00:00:00,,15,6,,0,C,2003_04_KY1200100_200306005961_INC_NIBRS,,,
7108,20742753,3069403,200306005962,,,2003-04-25 00:00:00,,0,6,,0,C,2003_04_KY1200100_200306005962_INC_NIBRS,,,
7108,20742758,3069403,200306006205,,,2003-04-26 00:00:00,,0,6,,0,C,2003_04_KY1200100_200306006205_INC_NIBRS,,,
7108,20742784,3069403,200306006620,,,2003-04-12 00:00:00,,0,6,,0,C,2003_04_KY1200100_200306006620_INC_NIBRS,,,
7108,20742913,3069403,200306009114,,,2003-04-07 00:00:00,,0,6,,0,C,2003_04_KY1200100_200306009114_INC_NIBRS,,,
7108,20743272,3089988,200406000475,,,2003-05-11 00:00:00,,0,6,,0,C,2003_05_KY1200100_200406000475_INC_NIBRS,,,
7108,20742754,3089988,200306005973,,,2003-05-01 00:00:00,R,,6,,0,C,2003_05_KY1200100_200306005973_INC_NIBRS,,,
7108,20742755,3089988,200306005975,,,2003-05-01 00:00:00,,4,6,,0,C,2003_05_KY1200100_200306005975_INC_NIBRS,,,
7108,20742756,3089988,200306006028,,,2003-05-01 00:00:00,,23,2,2003-05-13 00:00:00,0,C,2003_05_KY1200100_200306006028_INC_NIBRS,,,
7108,20742757,3089988,200306006096,,,2003-05-03 00:00:00,,0,6,,0,C,2003_05_KY1200100_200306006096_INC_NIBRS,,,
7108,20742759,3089988,200306006217,,,2003-05-05 00:00:00,,21,6,,0,C,2003_05_KY1200100_200306006217_INC_NIBRS,,,
7108,20742760,3089988,200306006224,,,2003-05-06 00:00:00,,23,6,,0,C,2003_05_KY1200100_200306006224_INC_NIBRS,,,
7108,20742761,3089988,200306006292,,,2003-05-07 00:00:00,,13,6,,0,C,2003_05_KY1200100_200306006292_INC_NIBRS,,,
7108,20742762,3089988,200306006294,,,2003-05-03 00:00:00,,0,6,,0,C,2003_05_KY1200100_200306006294_INC_NIBRS,,,
7108,20742763,3089988,200306006319,,,2003-05-08 00:00:00,,19,6,,0,C,2003_05_KY1200100_200306006319_INC_NIBRS,,,
7108,20742764,3089988,200306006372,,,2003-05-09 00:00:00,,15,6,,0,C,2003_05_KY1200100_200306006372_INC_NIBRS,,,
7108,20742765,3089988,200306006399,,,2003-05-10 00:00:00,,3,6,,0,C,2003_05_KY1200100_200306006399_INC_NIBRS,,,
7108,20742766,3089988,200306006420,,,2003-05-10 00:00:00,,15,6,,0,C,2003_05_KY1200100_200306006420_INC_NIBRS,,,
7108,20742767,3089988,200306006424,,,2003-05-10 00:00:00,,19,6,,0,C,2003_05_KY1200100_200306006424_INC_NIBRS,,,
7108,20742768,3089988,200306006428,,,2003-05-10 00:00:00,,20,6,,0,C,2003_05_KY1200100_200306006428_INC_NIBRS,,,
7108,20742769,3089988,200306006430,,,2003-05-10 00:00:00,,21,6,,0,C,2003_05_KY1200100_200306006430_INC_NIBRS,,,
7108,20742770,3089988,200306006433,,,2003-05-10 00:00:00,,22,6,,0,C,2003_05_KY1200100_200306006433_INC_NIBRS,,,
7108,20742771,3089988,200306006442,,,2003-05-11 00:00:00,,0,6,,0,C,2003_05_KY1200100_200306006442_INC_NIBRS,,,
7108,20742772,3089988,200306006448,,,2003-05-10 00:00:00,,18,6,,0,C,2003_05_KY1200100_200306006448_INC_NIBRS,,,
7108,20742773,3089988,200306006453,,,2003-05-11 00:00:00,,9,6,,0,C,2003_05_KY1200100_200306006453_INC_NIBRS,,,
7108,20742774,3089988,200306006467,,,2003-05-11 00:00:00,,0,6,,0,C,2003_05_KY1200100_200306006467_INC_NIBRS,,,
7108,20742775,3089988,200306006484,,,2003-05-12 00:00:00,,11,6,,0,C,2003_05_KY1200100_200306006484_INC_NIBRS,,,
7108,20742776,3089988,200306006517,,,2003-05-13 00:00:00,,0,6,,0,C,2003_05_KY1200100_200306006517_INC_NIBRS,,,
7108,20742777,3089988,200306006525,,,2003-05-08 00:00:00,,0,4,2003-05-20 00:00:00,0,C,2003_05_KY1200100_200306006525_INC_NIBRS,,,
7108,20742778,3089988,200306006532,,,2003-05-13 00:00:00,,15,6,,0,C,2003_05_KY1200100_200306006532_INC_NIBRS,,,
7108,20742779,3089988,200306006541,,,2003-05-13 00:00:00,,16,6,,0,C,2003_05_KY1200100_200306006541_INC_NIBRS,,,
7108,20742780,3089988,200306006571,,,2003-05-14 00:00:00,,0,6,,0,C,2003_05_KY1200100_200306006571_INC_NIBRS,,,
7108,20742781,3089988,200306006572,,,2003-05-14 00:00:00,,10,6,,0,C,2003_05_KY1200100_200306006572_INC_NIBRS,,,
7108,20742782,3089988,200306006574,,,2003-05-14 00:00:00,,12,6,,0,C,2003_05_KY1200100_200306006574_INC_NIBRS,,,
7108,20742783,3089988,200306006584,,,2003-05-12 00:00:00,,0,6,,0,C,2003_05_KY1200100_200306006584_INC_NIBRS,,,
7108,20742785,3089988,200306006701,,,2003-05-17 00:00:00,,0,6,,0,C,2003_05_KY1200100_200306006701_INC_NIBRS,,,
7108,20742786,3089988,200306006709,,,2003-05-17 00:00:00,,14,6,,0,C,2003_05_KY1200100_200306006709_INC_NIBRS,,,
7108,20742787,3089988,200306006711,,,2003-05-17 00:00:00,,15,6,,0,C,2003_05_KY1200100_200306006711_INC_NIBRS,,,
7108,20742788,3089988,200306006765,,,2003-05-18 00:00:00,,17,6,,0,C,2003_05_KY1200100_200306006765_INC_NIBRS,,,
7108,20742789,3089988,200306006770,,,2003-05-18 00:00:00,,14,6,,0,C,2003_05_KY1200100_200306006770_INC_NIBRS,,,
7108,20742790,3089988,200306006791,,,2003-05-16 00:00:00,,0,6,,0,C,2003_05_KY1200100_200306006791_INC_NIBRS,,,
7108,20742791,3089988,200306006829,,,2003-05-16 00:00:00,,18,6,,0,C,2003_05_KY1200100_200306006829_INC_NIBRS,,,
7108,20742792,3089988,200306006844,,,2003-05-13 00:00:00,,0,6,,0,C,2003_05_KY1200100_200306006844_INC_NIBRS,,,
7108,20742793,3089988,200306006857,,,2003-05-21 00:00:00,,4,6,,0,C,2003_05_KY1200100_200306006857_INC_NIBRS,,,
7108,20742794,3089988,200306006881,,,2003-05-19 00:00:00,,0,6,,0,C,2003_05_KY1200100_200306006881_INC_NIBRS,,,
7108,20742795,3089988,200306006899,,,2003-05-21 00:00:00,,0,6,,0,C,2003_05_KY1200100_200306006899_INC_NIBRS,,,
7108,20742796,3089988,200306006955,,,2003-05-22 00:00:00,,19,6,,0,C,2003_05_KY1200100_200306006955_INC_NIBRS,,,
7108,20742797,3089988,200306006959,,,2003-05-22 00:00:00,,22,6,,0,C,2003_05_KY1200100_200306006959_INC_NIBRS,,,
7108,20742798,3089988,200306006969,,,2003-05-22 00:00:00,,13,6,,0,C,2003_05_KY1200100_200306006969_INC_NIBRS,,,
7108,20742799,3089988,200306007036,,,2003-05-01 00:00:00,,0,6,,0,C,2003_05_KY1200100_200306007036_INC_NIBRS,,,
7108,20742800,3089988,200306007047,,,2003-05-25 00:00:00,,1,6,,0,C,2003_05_KY1200100_200306007047_INC_NIBRS,,,
7108,20742801,3089988,200306007048,,,2003-05-25 00:00:00,,1,6,,0,C,2003_05_KY1200100_200306007048_INC_NIBRS,,,
7108,20742802,3089988,200306007078,,,2003-05-26 00:00:00,,1,4,2003-05-26 00:00:00,0,C,2003_05_KY1200100_200306007078_INC_NIBRS,,,
7108,20742803,3089988,200306007103,,,2003-05-26 00:00:00,,21,6,,0,C,2003_05_KY1200100_200306007103_INC_NIBRS,,,
7108,20742804,3089988,200306007104,,,2003-05-26 00:00:00,,21,6,,0,C,2003_05_KY1200100_200306007104_INC_NIBRS,,,
7108,20742806,3089988,200306007139,,,2003-05-27 00:00:00,,17,6,,0,C,2003_05_KY1200100_200306007139_INC_NIBRS,,,
7108,20742807,3089988,200306007140,,,2003-05-27 00:00:00,,7,6,,0,C,2003_05_KY1200100_200306007140_INC_NIBRS,,,
7108,20742808,3089988,200306007160,,,2003-05-28 00:00:00,,0,6,,0,C,2003_05_KY1200100_200306007160_INC_NIBRS,,,
7108,20742809,3089988,200306007170,,,2003-05-28 00:00:00,,12,6,,0,C,2003_05_KY1200100_200306007170_INC_NIBRS,,,
7108,20742810,3089988,200306007193,,,2003-05-28 00:00:00,,22,6,,0,C,2003_05_KY1200100_200306007193_INC_NIBRS,,,
7108,20742811,3089988,200306007215,,,2003-05-29 00:00:00,,11,6,,0,C,2003_05_KY1200100_200306007215_INC_NIBRS,,,
7108,20742812,3089988,200306007225,,,2003-05-29 00:00:00,,15,6,,0,C,2003_05_KY1200100_200306007225_INC_NIBRS,,,
7108,20742813,3089988,200306007255,,,2003-05-30 00:00:00,,8,6,,0,C,2003_05_KY1200100_200306007255_INC_NIBRS,,,
7108,20742814,3089988,200306007318,,,2003-05-31 00:00:00,,14,6,,0,C,2003_05_KY1200100_200306007318_INC_NIBRS,,,
7108,20742824,3089988,200306007544,,,2003-05-07 00:00:00,,0,6,,0,C,2003_05_KY1200100_200306007544_INC_NIBRS,,,
7108,20742874,3089988,200306008416,,,2003-05-19 00:00:00,,0,6,,0,C,2003_05_KY1200100_200306008416_INC_NIBRS,,,
7108,20742815,3110573,200306007321,,,2003-06-01 00:00:00,,1,6,,0,C,2003_06_KY1200100_200306007321_INC_NIBRS,,,
7108,20742816,3110573,200306007397,,,2003-06-02 00:00:00,,20,4,2003-06-02 00:00:00,0,C,2003_06_KY1200100_200306007397_INC_NIBRS,,,
7108,20742817,3110573,200306007431,,,2003-06-03 00:00:00,,19,6,,0,C,2003_06_KY1200100_200306007431_INC_NIBRS,,,
7108,20742818,3110573,200306007451,,,2003-06-04 00:00:00,,12,4,2003-06-04 00:00:00,0,C,2003_06_KY1200100_200306007451_INC_NIBRS,,,
7108,20742819,3110573,200306007453,,,2003-06-03 00:00:00,,19,6,,0,C,2003_06_KY1200100_200306007453_INC_NIBRS,,,
7108,20742840,3110573,200306007803,,,2003-06-11 00:00:00,,23,6,,0,C,2003_06_KY1200100_200306007803_INC_NIBRS,,,
7108,20742841,3110573,200306007809,,,2003-06-10 00:00:00,,17,6,,0,C,2003_06_KY1200100_200306007809_INC_NIBRS,,,
