offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24050138,20735676,51,C,20,,,
24050139,20735677,51,C,13,,,
24041096,20735678,5,C,14,,,
24043551,20735679,23,C,24,,,
24041097,20735680,45,C,18,,,
24036787,20735681,5,C,21,,,
24040808,20735682,51,C,13,,,
24041098,20735683,5,C,13,,,
24040809,20735684,51,C,20,,,
24040810,20735685,16,C,13,,,
24044050,20735686,16,C,18,,,
24036788,20735687,49,C,20,0,F,
24050140,20735688,49,C,20,0,N,
24040811,20735689,5,C,13,,,
24036789,20735690,14,C,20,,,
24036791,20735692,51,C,20,,,
24044051,20735693,45,C,20,,,
24036792,20735694,27,C,20,,,
24036793,20735694,49,C,20,0,N,
24044052,20735695,23,C,13,,,
24040812,20735696,30,C,13,,,
24044054,20735701,45,C,20,,,
24064124,20738120,11,C,46,,,
24041085,20735626,5,C,18,,,
24043538,20735627,45,C,25,,,
24040797,20735628,5,C,8,,,
24043539,20735629,18,C,8,,,
24041086,20735630,18,C,8,,,
24040798,20735631,49,C,20,0,F,
24040799,20735632,5,C,20,,,
24043540,20735633,51,C,20,,,
24043541,20735634,51,C,20,,,
24036776,20735635,51,C,20,,,
24040800,20735636,50,C,18,,,
24040801,20735636,5,C,18,,,
24043542,20735637,5,C,13,,,
24040817,20735710,7,C,20,,,
24044058,20735712,29,C,13,,,
24044059,20735712,51,C,13,,,
24044060,20735713,45,C,24,,,
24036796,20735714,49,C,18,0,F,
24050142,20735720,11,C,2,,,
24036808,20735752,45,C,20,,,
24041123,20735808,45,C,20,,,
24044110,20735926,45,C,8,,,
24041644,20735927,45,C,7,,,
24050183,20735928,49,C,20,0,F,
24037335,20735929,51,C,20,,,
24037336,20735929,5,C,20,,,
24040863,20735930,51,C,20,,,
24044111,20735931,14,C,13,,,
24037337,20735932,45,C,20,,,
24050184,20735933,45,C,13,,,
24040864,20735934,5,C,20,,,
24037338,20735935,16,C,20,,,
24044112,20735936,5,C,25,,,
24040865,20735937,5,C,20,,,
24050185,20735938,5,C,20,,,
24041645,20735939,45,C,20,,,
24041646,20735940,5,C,20,,,
24040866,20735941,51,C,20,,,
24041647,20735942,32,C,18,,,
24040867,20735943,5,C,18,,,
24040868,20735944,51,C,20,,,
24040869,20735945,5,C,4,,,
24041648,20735946,14,C,18,,,
24040870,20735947,45,C,20,,,
24037339,20735948,51,C,20,,,
24044113,20735949,21,C,20,,,
24037340,20735950,14,C,3,,,
24041164,20735951,35,C,13,,,
24041165,20735952,51,C,8,,,
24041166,20735953,27,C,3,,,
24041167,20735953,5,C,3,,,
24041649,20735954,51,C,13,,,
24041650,20735955,5,C,20,,,
24050186,20735956,51,C,20,,,
24050187,20735957,51,C,20,,,
24050188,20735957,49,C,20,0,F,
24050189,20735958,27,C,13,,,
24044114,20735959,51,C,13,,,
24054012,20735960,45,C,13,,,
24044115,20735961,45,C,20,,,
24041168,20735962,45,C,21,,,
24054013,20735963,51,C,20,,,
24041169,20735964,14,C,20,,,
24044116,20735965,49,C,7,0,F,
24054014,20735966,45,C,23,,,
24041170,20735967,51,C,13,,,
24040871,20735968,23,C,23,,,
24054015,20735969,5,C,18,,,
24044117,20735970,5,C,18,,,
24054016,20735971,45,C,18,,,
24054017,20735972,21,C,20,,,
24054018,20735973,51,C,20,,,
24041651,20735974,45,A,11,,,
24041171,20735975,16,C,46,,,
24040872,20735976,45,C,12,,,
24041172,20735977,16,C,13,,,
24041652,20735978,23,C,7,,,
24054019,20735979,5,C,20,,,
24054020,20735980,14,C,20,,,
24044118,20735981,45,C,21,,,
24041653,20735982,21,C,20,,,
24040873,20735983,45,C,20,,,
24044119,20735984,5,C,18,,,
24041654,20735985,45,C,20,,,
24041173,20735986,23,C,12,,,
24041174,20735987,51,C,20,,,
24044120,20735988,36,C,10,,,
24041655,20735989,23,C,8,,,
24041656,20735990,14,C,13,,,
24040874,20735991,45,C,3,,,
24041657,20735992,21,C,19,,,
24040875,20735993,56,C,8,,,
24041658,20735994,23,C,8,,,
24041659,20735995,51,C,20,,,
24041660,20735996,45,C,20,,,
24041661,20735997,27,C,3,,,
24040876,20735998,49,C,14,1,F,
24041662,20735999,51,C,20,,,
24054021,20736000,45,C,18,,,
24040877,20736001,49,C,25,0,F,
24040878,20736001,5,C,25,,,
24054022,20736002,14,C,20,,,
24041175,20736003,51,C,18,,,
24054023,20736004,16,C,13,,,
24044121,20736005,14,C,20,,,
24041176,20736006,45,C,20,,,
24054024,20736007,51,C,20,,,
24044122,20736008,14,C,13,,,
24041177,20736009,45,C,7,,,
24041663,20736010,23,C,24,,,
24054025,20736011,5,C,18,,,
24041664,20736012,45,C,20,,,
24044123,20736013,45,C,24,,,
24041178,20736014,45,A,20,,,
24041666,20736018,14,C,20,,,
24041179,20736019,56,C,20,,,
24040883,20736039,41,C,8,,,
24054032,20736040,27,C,18,,,
24041693,20736111,45,C,14,,,
24041409,20736185,45,C,24,,,
24053601,20737587,45,C,20,,,
24041724,20736252,7,C,24,,,
24050352,20737601,36,A,18,,,
24041233,20736283,36,C,20,,,
24042661,20736409,45,C,20,,,
24041260,20736420,23,C,24,,,
24054653,20736523,46,C,8,,,
24051955,20738096,16,C,11,,,
24036794,20735697,16,C,13,,,
24036795,20735698,51,C,3,,,
24044053,20735699,51,C,20,,,
24040813,20735700,27,C,21,,,
24041099,20735702,5,C,20,,,
24044055,20735703,45,C,20,,,
24041105,20735724,51,C,20,,,
24050144,20735725,5,C,21,,,
24036801,20735726,21,C,13,,,
24041106,20735727,7,C,18,,,
24036802,20735728,45,C,20,,,
24044062,20735729,23,C,8,,,
24050145,20735730,23,C,8,,,
24044063,20735731,23,C,12,,,
24049128,20736977,45,C,20,,,
24046902,20736981,45,C,20,,,
24046903,20736981,46,C,20,,,
24041100,20735704,45,C,23,,,
24041101,20735705,45,C,20,,,
24041102,20735705,28,C,20,,,
24044056,20735706,51,C,3,,,
24040814,20735707,45,C,20,,,
24040815,20735707,28,C,20,,,
24040816,20735708,5,C,25,,,
24044057,20735709,45,C,20,,,
24041103,20735711,49,C,25,0,F,
24044061,20735715,40,C,7,,,
24036797,20735716,23,C,24,,,
24036798,20735718,36,C,20,,,
24041104,20735719,51,C,20,,,
24036799,20735721,5,C,13,,,
24050143,20735722,5,C,13,,,
24036800,20735723,16,C,4,,,
24044064,20735732,45,C,23,,,
24040818,20735733,23,C,8,,,
24041107,20735734,16,C,20,,,
24041108,20735734,35,C,20,,,
24036803,20735735,49,C,20,0,F,
24044065,20735736,16,C,17,,,
24044066,20735737,16,C,13,,,
24036804,20735738,14,C,13,,,
24044067,20735739,16,C,14,,,
24041109,20735740,40,C,20,,,
24036805,20735741,23,C,12,,,
24036806,20735742,16,C,13,,,
24050146,20735743,51,C,13,,,
24044068,20735744,23,C,24,,,
24050147,20735745,16,C,20,,,
24050148,20735745,35,C,20,,,
24041110,20735746,5,C,18,,,
24036807,20735747,23,C,8,,,
24041111,20735748,5,C,25,,,
24050149,20735749,45,C,20,,,
24044069,20735750,14,C,18,,,
24050150,20735751,45,C,24,,,
24050151,20735753,49,C,20,0,F,
24040819,20735754,23,C,8,,,
24044070,20735755,16,C,13,,,
24036809,20735756,23,C,8,,,
24040820,20735757,5,C,13,,,
24044071,20735758,5,C,25,,,
24040821,20735759,49,C,20,0,N,
24050152,20735760,14,C,13,,,
24040822,20735761,49,C,5,0,F,
24041112,20735762,45,C,14,,,
24040823,20735763,5,C,24,,,
24041113,20735764,45,C,20,,,
24044072,20735765,45,C,23,,,
24044073,20735766,45,C,20,,,
24041114,20735767,23,C,24,,,
24036810,20735768,51,C,3,,,
24050153,20735769,14,C,20,,,
24050154,20735770,5,C,20,,,
24040824,20735771,45,C,21,,,
24040825,20735772,51,C,20,,,
24041115,20735773,51,C,20,,,
24036811,20735774,27,C,20,,,
24040826,20735775,51,C,20,,,
24040827,20735776,45,C,20,,,
24036812,20735777,49,C,20,0,F,
24044074,20735778,45,C,20,,,
24036813,20735779,16,C,13,,,
24040828,20735780,16,C,13,,,
24041116,20735781,45,C,20,,,
24044075,20735782,14,C,20,,,
24044076,20735783,5,C,8,,,
24041117,20735784,51,C,21,,,
24040829,20735785,45,C,4,,,
24050155,20735786,45,C,20,,,
24036814,20735787,36,C,20,,,
24041118,20735788,51,C,20,,,
24050156,20735789,49,C,24,0,F,
24044077,20735790,45,C,20,,,
24041119,20735791,51,C,21,,,
24050157,20735792,45,C,20,,,
24041120,20735793,51,C,20,,,
24036815,20735794,49,C,20,0,F,
24050158,20735795,27,C,13,,,
24036816,20735796,51,C,20,,,
24044078,20735797,51,C,20,,,
24050159,20735798,51,C,21,,,
24036817,20735799,51,C,20,,,
24050160,20735800,49,C,20,0,F,
24050161,20735801,45,C,21,,,
24036818,20735802,5,C,20,,,
24036819,20735803,5,C,25,,,
24044079,20735804,5,C,20,,,
24036820,20735805,5,C,18,,,
24041121,20735806,51,C,20,,,
24041122,20735807,14,C,20,,,
24044080,20735809,16,C,13,,,
24040830,20735810,36,C,20,,,
24040831,20735811,45,C,14,,,
24050162,20735812,51,C,20,,,
24044081,20735813,23,C,8,,,
24040832,20735814,51,C,20,,,
24040833,20735815,5,C,21,,,
24041124,20735816,51,C,13,,,
24040834,20735817,20,C,10,,,
24040835,20735818,5,C,24,,,
24050163,20735819,51,C,18,,,
24040836,20735820,45,C,12,,,
24041125,20735821,51,C,20,,,
24041126,20735822,21,C,18,,,
24044082,20735823,5,C,13,,,
24041127,20735824,51,C,20,,,
24040837,20735825,36,C,20,,,
24050164,20735826,21,C,20,,,
24044083,20735827,23,C,12,,,
24050165,20735828,27,C,25,,,
24036821,20735829,51,C,8,,,
24044084,20735830,5,C,20,,,
24050166,20735831,56,C,14,,,
24036822,20735832,16,C,13,,,
24036823,20735833,45,C,20,,,
24036824,20735834,5,C,20,,,
24040838,20735835,16,C,14,,,
24036825,20735836,51,C,13,,,
24041128,20735837,56,C,8,,,
24044085,20735838,7,C,18,,,
24044086,20735838,5,C,18,,,
24044087,20735839,5,C,18,,,
24040839,20735840,51,C,20,,,
24050167,20735841,51,C,20,,,
24041129,20735842,5,C,13,,,
24050168,20735843,51,C,20,,,
24050169,20735844,45,C,13,,,
24041130,20735845,51,C,20,,,
24040841,20735847,21,C,20,,,
24036826,20735848,45,C,8,,,
24044088,20735849,51,C,25,,,
24040842,20735850,21,C,20,,,
24036827,20735851,45,C,20,,,
24044089,20735852,16,C,18,,,
24036828,20735853,51,C,13,,,
24044090,20735854,16,C,18,,,
24041131,20735855,5,C,14,,,
24040843,20735856,21,C,20,,,
24050170,20735857,45,C,8,,,
24041132,20735858,45,C,20,,,
24040844,20735859,51,C,14,,,
24044091,20735860,51,C,18,,,
24044092,20735861,5,C,20,,,
24044093,20735862,45,C,25,,,
24050171,20735863,11,C,2,,,
24050172,20735864,23,C,8,,,
24040845,20735865,16,C,13,,,
24050173,20735866,45,C,8,,,
24040846,20735867,51,C,20,,,
24044094,20735868,51,C,20,,,
24044095,20735869,16,C,14,,,
24041133,20735871,45,C,21,,,
24036829,20735872,14,C,20,,,
24041134,20735873,51,C,20,,,
24041135,20735874,51,C,20,,,
24036830,20735875,45,C,5,,,
24036831,20735876,45,C,8,,,
24041136,20735877,41,C,21,,,
24040848,20735878,11,C,2,,,
24050174,20735879,45,C,25,,,
24044096,20735880,51,C,20,,,
24040849,20735881,23,C,24,,,
24040850,20735882,45,C,24,,,
24041137,20735883,23,C,24,,,
24041638,20735884,27,C,20,,,
24040851,20735885,5,C,16,,,
24036832,20735886,51,C,20,,,
24040852,20735887,27,C,20,,,
24044098,20735889,51,C,18,,,
24044099,20735890,49,C,20,0,N,
24041639,20735891,51,C,13,,,
24040853,20735892,16,C,13,,,
24044100,20735893,23,C,24,,,
24040854,20735894,45,C,21,,,
24050175,20735895,45,A,5,,,
24040855,20735896,5,C,13,,,
24050176,20735897,51,C,24,,,
24050177,20735898,45,C,20,,,
24044101,20735899,51,C,20,,,
24044102,20735900,45,C,24,,,
24044103,20735901,35,C,13,,,
24041640,20735902,23,C,8,,,
24044104,20735903,21,C,14,,,
24050178,20735904,16,C,13,,,
24050179,20735905,49,A,25,0,F,
24040856,20735906,21,C,20,,,
24040857,20735907,5,C,20,,,
24050180,20735908,27,C,13,,,
24041641,20735909,27,C,20,,,
24041642,20735909,45,C,20,,,
24036833,20735910,5,C,21,,,
24040858,20735911,51,C,22,,,
24040859,20735912,5,C,20,,,
24040860,20735913,16,C,13,,,
24040861,20735913,35,C,13,,,
24044105,20735914,44,C,20,,,
24050181,20735915,16,C,13,,,
24036834,20735916,5,C,18,,,
24044106,20735917,14,C,18,,,
24036835,20735918,51,C,13,,,
24050182,20735919,35,C,13,,,
24044107,20735920,5,C,20,,,
24044108,20735921,45,C,20,,,
24037334,20735922,45,C,13,,,
24040862,20735923,23,C,8,,,
24041643,20735924,5,C,20,,,
24044109,20735925,51,C,20,,,
24040879,20736015,51,C,13,,,
24041665,20736016,5,C,20,,,
24040880,20736017,51,C,20,,,
24041667,20736020,51,C,20,,,
24041180,20736021,45,C,3,,,
24054026,20736022,5,C,13,,,
24044124,20736023,5,C,18,,,
24054027,20736024,5,C,20,,,
24054028,20736025,35,C,13,,,
24040881,20736026,14,C,18,,,
24041181,20736027,49,C,25,0,F,
24041668,20736028,5,C,25,,,
24040882,20736029,14,C,20,,,
24041669,20736030,27,C,21,,,
24054029,20736031,45,C,20,,,
24044125,20736032,5,C,20,,,
24041679,20736067,49,C,20,0,F,
24041680,20736068,51,C,20,,,
24041388,20736069,11,C,46,,,
24044131,20736070,45,C,20,,,
24041186,20736071,16,C,20,,,
24054042,20736072,51,C,14,,,
24044132,20736073,51,C,20,,,
24044133,20736074,16,C,18,,,
24041681,20736075,21,C,20,,,
24054043,20736076,21,C,20,,,
24041389,20736077,5,C,14,,,
24054548,20736078,14,C,20,,,
24044134,20736079,45,C,20,,,
24054549,20736080,23,C,8,,,
24041187,20736081,51,C,20,,,
24054550,20736082,49,C,20,0,F,
24044135,20736083,45,C,20,,,
24041390,20736084,49,C,20,0,N,
24044136,20736085,45,C,18,,,
24041188,20736086,5,C,25,,,
24054551,20736087,45,C,20,,,
24041189,20736088,49,C,20,0,N,
24054552,20736089,45,C,20,,,
24041190,20736090,5,C,18,,,
24041682,20736091,49,C,20,0,F,
24054553,20736092,45,C,20,,,
24041683,20736093,5,C,20,,,
24041684,20736094,16,C,11,,,
24041685,20736094,35,C,11,,,
24054554,20736095,51,C,13,,,
24054030,20736033,45,C,20,,,
24054031,20736034,45,C,24,,,
24041670,20736035,49,C,20,0,F,
24041671,20736036,16,C,20,,,
24041672,20736037,14,C,25,,,
24041673,20736038,51,C,20,,,
24041674,20736041,45,C,3,,,
24054033,20736042,14,C,20,,,
24041675,20736043,45,C,21,,,
24054034,20736044,5,C,13,,,
24041182,20736045,49,A,46,0,F,
24040884,20736046,49,C,20,0,F,
24040885,20736047,5,C,13,,,
24044126,20736048,14,C,13,,,
24054035,20736049,23,C,8,,,
24041676,20736050,16,C,20,,,
24044127,20736051,14,C,24,,,
24041387,20736052,23,C,8,,,
24041677,20736053,51,C,20,,,
24054036,20736054,14,C,18,,,
24044128,20736055,51,C,20,,,
24041183,20736056,51,C,20,,,
24041184,20736057,51,C,13,,,
24041185,20736058,45,C,24,,,
24054037,20736059,23,C,8,,,
24044129,20736060,41,C,20,,,
24044130,20736061,51,C,20,,,
24054038,20736062,27,C,3,,,
24041678,20736063,5,C,14,,,
24054039,20736064,5,C,20,,,
24054040,20736065,5,C,20,,,
24054041,20736066,5,C,13,,,
24054555,20736096,27,C,20,,,
24041686,20736097,5,C,20,,,
24054556,20736098,5,C,18,,,
24041191,20736099,5,C,8,,,
24041687,20736100,16,C,13,,,
24041688,20736100,35,C,13,,,
24041689,20736101,16,C,8,,,
24044137,20736102,51,C,20,,,
24054557,20736103,45,C,14,,,
24044138,20736104,14,C,18,,,
24041690,20736105,51,C,20,,,
24041691,20736106,5,C,18,,,
24041692,20736107,5,C,20,,,
24054558,20736108,5,C,20,,,
24041391,20736109,49,C,11,0,F,
24041392,20736109,5,C,11,,,
24044139,20736110,5,C,20,,,
24054559,20736112,21,C,14,,,
24041694,20736113,45,C,21,,,
24041695,20736114,5,C,14,,,
24041393,20736115,45,C,25,,,
24054560,20736116,45,C,20,,,
24041394,20736117,45,C,20,,,
24041395,20736118,49,C,20,0,F,
24054561,20736119,14,C,18,,,
24044140,20736120,16,C,20,,,
24041192,20736121,45,C,2,,,
24054562,20736122,45,C,14,,,
24044141,20736123,11,C,13,,,
24041696,20736124,45,C,24,,,
24044142,20736125,45,C,20,,,
24044143,20736126,16,C,3,,,
24044144,20736126,35,C,3,,,
24041396,20736127,14,C,13,,,
24041697,20736128,16,C,13,,,
24041698,20736129,51,C,20,,,
24041193,20736130,16,C,15,,,
24041194,20736131,51,C,20,,,
24041397,20736132,14,C,13,,,
24041398,20736133,14,C,21,,,
24041399,20736133,5,C,18,,,
24044145,20736134,5,C,18,,,
24041400,20736135,11,C,46,,,
24041401,20736136,45,C,20,,,
24041402,20736136,5,C,20,,,
24054563,20736137,23,C,8,,,
24041403,20736138,16,C,20,,,
24054564,20736139,23,C,8,,,
24054565,20736140,51,C,20,,,
24054566,20736141,16,C,3,,,
24054567,20736141,35,C,3,,,
24041195,20736142,14,C,18,,,
24041196,20736143,11,C,7,,,
24054568,20736144,21,C,20,,,
24054569,20736145,5,C,7,,,
24044146,20736146,23,C,7,,,
24041197,20736147,5,C,20,,,
24044147,20736148,5,C,13,,,
24041699,20736149,5,C,18,,,
24041700,20736150,11,C,46,,,
24041701,20736151,16,C,20,,,
24041198,20736152,45,C,20,,,
24041404,20736153,49,C,46,0,F,
24054570,20736154,49,C,20,0,N,
24054571,20736154,5,C,20,,,
24044148,20736155,5,C,20,,,
24041702,20736156,49,C,20,0,F,
24044149,20736157,5,C,20,,,
24054572,20736158,7,C,13,,,
24054573,20736158,5,C,13,,,
24044150,20736159,49,C,46,0,F,
24041405,20736160,27,C,13,,,
24041703,20736161,5,C,20,,,
24044151,20736162,41,C,8,,,
24041704,20736163,45,C,4,,,
24044152,20736164,45,C,22,,,
24041199,20736165,45,C,5,,,
24041200,20736166,45,C,20,,,
24041201,20736167,45,C,25,,,
24041202,20736168,45,C,7,,,
24041203,20736169,45,C,7,,,
24041204,20736170,5,C,21,,,
24041205,20736171,5,C,20,,,
24041406,20736172,45,C,11,,,
24041705,20736173,27,C,13,,,
24054574,20736174,51,C,20,,,
24041706,20736175,40,A,13,,,
24041206,20736176,51,C,18,,,
24041207,20736177,56,C,20,,,
24054575,20736178,45,C,24,,,
24044153,20736179,49,C,20,0,N,
24041407,20736180,11,C,2,,,
24041408,20736181,45,C,2,,,
24041208,20736182,51,C,13,,,
24041707,20736183,51,C,20,,,
24054576,20736184,21,C,13,,,
24041209,20736186,36,C,20,,,
24041210,20736187,5,C,18,,,
24044154,20736188,43,C,20,,,
24041708,20736189,45,C,8,,,
24041709,20736189,46,C,8,,,
24041211,20736190,51,C,20,,,
24041410,20736191,45,C,20,,,
24054577,20736192,21,C,20,,,
24044155,20736193,51,C,20,,,
24041710,20736194,51,C,20,,,
24041212,20736195,45,C,7,,,
24044156,20736196,45,C,20,,,
24054578,20736197,16,C,20,,,
24054579,20736198,7,C,46,,,
24054580,20736199,11,C,2,,,
24044157,20736200,11,C,7,,,
24041213,20736201,16,C,20,,,
24041214,20736202,51,C,20,,,
24044158,20736203,16,C,13,,,
24041411,20736204,5,C,13,,,
24041711,20736205,27,C,20,,,
24054581,20736206,45,C,5,,,
24041412,20736207,45,C,20,,,
24054582,20736208,51,C,14,,,
24054583,20736209,14,C,18,,,
24054584,20736209,5,C,18,,,
24041413,20736210,23,C,8,,,
24054585,20736211,45,C,24,,,
24041414,20736212,16,C,13,,,
24041415,20736212,35,C,13,,,
24041416,20736213,14,C,20,,,
24041215,20736214,51,C,21,,,
24041417,20736215,51,C,3,,,
24041712,20736216,23,C,20,,,
24054586,20736217,49,C,20,0,N,
24041216,20736218,5,C,20,,,
24041418,20736219,5,C,20,,,
24041217,20736220,5,C,20,,,
24041713,20736221,5,C,20,,,
24047477,20737425,45,C,20,,,
24041218,20736222,14,C,13,,,
24041219,20736222,41,C,13,,,
24041714,20736223,14,C,25,,,
24041715,20736224,51,C,20,,,
24041220,20736225,23,C,8,,,
24041221,20736226,27,C,13,,,
24041419,20736227,23,C,8,,,
24041420,20736228,45,C,21,,,
24041222,20736229,45,C,18,,,
24041421,20736230,16,C,15,,,
24041716,20736231,51,C,3,,,
24041223,20736232,27,C,3,,,
24041717,20736233,21,C,13,,,
24041224,20736234,16,C,14,,,
24041225,20736234,35,C,14,,,
24054587,20736235,5,C,14,,,
24041718,20736236,36,A,13,,,
24041719,20736237,5,C,21,,,
24044159,20736238,11,C,7,,,
24041226,20736239,21,C,25,,,
24041720,20736240,45,C,8,,,
24041227,20736241,45,C,21,,,
24041228,20736242,45,C,18,,,
24041422,20736243,56,C,11,,,
24041423,20736244,45,C,21,,,
24044160,20736245,5,C,25,,,
24041229,20736246,51,C,13,,,
24044161,20736247,5,C,20,,,
24041721,20736248,5,C,20,,,
24041722,20736249,51,C,20,,,
24041230,20736250,51,C,20,,,
24041723,20736251,51,C,3,,,
24044162,20736253,51,C,20,,,
24054588,20736254,45,C,20,,,
24054589,20736255,5,C,24,,,
24041725,20736256,45,C,20,,,
24041231,20736257,14,C,20,,,
24041424,20736258,45,C,14,,,
24054590,20736259,16,C,13,,,
24041726,20736260,51,C,20,,,
24044163,20736261,45,C,23,,,
24041727,20736262,16,C,13,,,
24041728,20736263,27,C,20,,,
24054591,20736264,27,C,20,,,
24041729,20736265,16,C,13,,,
24041425,20736266,45,C,20,,,
24041730,20736267,16,C,13,,,
24054592,20736268,27,C,13,,,
24054593,20736268,5,C,13,,,
24042122,20736269,7,C,18,,,
24041731,20736270,45,C,14,,,
24054594,20736271,45,C,25,,,
24041232,20736272,45,C,20,,,
24054595,20736273,16,C,13,,,
24042123,20736274,5,C,20,,,
24054596,20736276,49,C,20,0,F,
24042124,20736277,45,C,20,,,
24044164,20736278,49,C,20,0,F,
24054597,20736279,16,C,18,,,
24054598,20736280,51,C,20,,,
24041732,20736281,5,C,18,,,
24041733,20736282,11,C,23,,,
24044165,20736284,45,C,20,,,
24041734,20736285,21,C,13,,,
24042125,20736286,11,C,18,,,
24041234,20736287,45,C,20,,,
24041735,20736288,45,C,24,,,
24041736,20736289,45,C,46,,,
24044166,20736290,49,C,20,0,N,
24054599,20736291,5,C,20,,,
24044167,20736292,51,C,13,,,
24044168,20736293,51,C,20,,,
24041235,20736294,16,C,20,,,
24041236,20736295,45,C,20,,,
24042126,20736296,5,C,18,,,
24041237,20736297,16,C,20,,,
24042127,20736298,5,C,24,,,
24041737,20736299,51,C,20,,,
24041738,20736299,16,C,20,,,
24044169,20736300,5,C,18,,,
24054600,20736301,45,C,20,,,
24041238,20736302,27,C,13,,,
24041239,20736303,7,C,18,,,
24054601,20736304,21,C,13,,,
24054602,20736305,51,C,20,,,
24042128,20736306,5,C,20,,,
24042129,20736307,45,C,23,,,
24042130,20736308,40,C,10,,,
24041739,20736309,45,C,14,,,
24041740,20736310,45,C,14,,,
24054603,20736311,14,C,13,,,
24054604,20736312,27,C,10,,,
24041240,20736313,27,C,18,,,
24044857,20736314,45,C,20,,,
24044170,20736315,14,C,25,,,
24041241,20736316,5,C,24,,,
24042131,20736317,16,C,1,,,
24044858,20736318,5,C,20,,,
24044859,20736319,45,C,24,,,
24044860,20736320,45,C,8,,,
24041242,20736321,51,C,20,,,
24041243,20736322,16,C,13,,,
24054605,20736323,51,C,13,,,
24044861,20736324,49,C,25,0,F,
24044171,20736325,45,C,20,,,
24041244,20736326,45,C,20,,,
24041245,20736327,5,C,18,,,
24044172,20736328,5,C,20,,,
24044173,20736329,5,C,24,,,
24041246,20736330,16,C,13,,,
24044862,20736331,49,C,3,0,F,
24044863,20736332,5,C,20,,,
24054606,20736333,51,C,20,,,
24044864,20736334,21,C,14,,,
24042132,20736335,21,C,20,,,
24042133,20736336,45,C,24,,,
24044174,20736337,5,C,20,,,
24044175,20736338,5,C,18,,,
24054607,20736339,23,C,8,,,
24042134,20736340,14,C,18,,,
24041247,20736341,49,C,14,1,N,
24042135,20736342,45,C,20,,,
24054608,20736343,14,C,18,,,
24054609,20736344,45,C,24,,,
24054610,20736345,16,C,20,,,
24044677,20736346,11,C,8,,,
24044865,20736347,23,C,8,,,
24044678,20736348,16,C,13,,,
24044679,20736348,35,C,13,,,
24042136,20736349,16,C,20,,,
24054612,20736353,14,C,25,,,
24044866,20736354,14,C,25,,,
24042137,20736355,14,C,25,,,
24044683,20736356,14,C,25,,,
24044867,20736357,14,C,25,,,
24044868,20736358,14,C,25,,,
24041248,20736359,45,C,13,,,
24054614,20736362,14,C,8,,,
24047519,20737637,45,C,20,,,
24049283,20737699,16,C,11,,,
24054621,20736383,49,C,20,0,F,
24054627,20736408,45,C,24,,,
24044694,20736410,45,C,14,,,
24044697,20736419,14,C,20,,,
24041262,20736425,45,C,20,,,
24044881,20736426,45,C,20,,,
24044701,20736441,45,C,25,,,
24042689,20736521,45,C,19,,,
24042690,20736522,45,C,20,,,
24064119,20738097,16,C,11,,,
24041846,20736831,21,C,20,,,
24054202,20738108,16,C,11,,,
24053715,20738119,11,C,46,,,
24049243,20737516,45,C,20,,,
24049260,20737578,21,C,25,,,
24044680,20736350,16,C,13,,,
24044681,20736350,35,C,13,,,
24054611,20736351,45,C,7,,,
24044682,20736352,21,C,20,,,
24041249,20736360,5,C,15,,,
24054613,20736361,23,C,8,,,
24044684,20736363,45,C,20,,,
24044869,20736364,51,C,13,,,
24044685,20736365,27,C,13,,,
24042138,20736366,49,C,20,0,N,
24054615,20736367,51,C,14,,,
24041250,20736368,23,C,8,,,
24044686,20736369,51,C,20,,,
24044870,20736370,27,C,18,,,
24044687,20736371,16,C,20,,,
24044688,20736371,35,C,20,,,
24044871,20736372,21,C,20,,,
24044689,20736373,14,C,13,,,
24041251,20736374,49,C,20,0,F,
24042139,20736375,5,C,13,,,
24041252,20736376,14,C,7,,,
24054616,20736377,5,C,8,,,
24054617,20736378,51,C,20,,,
24054618,20736379,23,C,8,,,
24054619,20736380,5,C,18,,,
24041253,20736381,49,C,20,0,F,
24054620,20736382,45,C,13,,,
24044872,20736384,16,C,20,,,
24044873,20736384,35,C,20,,,
24042657,20736385,51,C,20,,,
24044874,20736386,11,C,2,,,
24042658,20736387,5,C,21,,,
24044875,20736388,45,C,20,,,
24044876,20736389,2,C,24,,,
24044877,20736390,23,C,24,,,
24041254,20736391,23,C,24,,,
24054622,20736392,45,C,20,,,
24054623,20736393,21,C,20,,,
24041255,20736394,5,C,18,,,
24054625,20736396,5,C,20,,,
24042659,20736397,51,C,3,,,
24042660,20736398,16,C,20,,,
24044690,20736399,45,C,5,,,
24041256,20736400,49,C,20,0,F,
24041257,20736401,51,C,3,,,
24044878,20736402,45,C,3,,,
24044691,20736403,45,C,6,,,
24044692,20736404,45,C,18,,,
24041258,20736405,45,C,18,,,
24044693,20736406,5,C,13,,,
24054626,20736407,5,C,13,,,
24047543,20737735,45,C,20,,,
24054628,20736411,49,C,20,0,F,
24054629,20736412,23,C,8,,,
24044879,20736413,14,C,3,,,
24042662,20736414,51,C,13,,,
24044695,20736415,49,C,20,0,N,
24044696,20736416,5,C,18,,,
24041259,20736417,5,C,13,,,
24044880,20736418,5,C,22,,,
24041261,20736421,5,C,11,,,
24042663,20736422,5,C,18,,,
24044698,20736423,45,C,24,,,
24042664,20736424,5,C,24,,,
24044882,20736427,16,C,14,,,
24042665,20736428,45,C,24,,,
24042666,20736429,45,C,20,,,
