nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3233788,6777,12,2003,U,,,N,F,,C,2003_12_KY055SP00_NIBRS,
3007354,6778,1,2003,U,,,N,F,,C,2003_01_KY0560000_NIBRS,
3027939,6778,2,2003,U,,,N,F,,C,2003_02_KY0560000_NIBRS,
3048524,6778,3,2003,U,,,N,F,,C,2003_03_KY0560000_NIBRS,
3069109,6778,4,2003,U,,,N,F,,C,2003_04_KY0560000_NIBRS,
3089694,6778,5,2003,U,,,N,F,,C,2003_05_KY0560000_NIBRS,
3110279,6778,6,2003,U,,,N,F,,C,2003_06_KY0560000_NIBRS,
3130864,6778,7,2003,U,,,N,F,,C,2003_07_KY0560000_NIBRS,
3151449,6778,8,2003,U,,,N,F,,C,2003_08_KY0560000_NIBRS,
3172034,6778,9,2003,U,,,N,F,,C,2003_09_KY0560000_NIBRS,
3192619,6778,10,2003,U,,,N,F,,C,2003_10_KY0560000_NIBRS,
3213204,6778,11,2003,U,,,N,F,,C,2003_11_KY0560000_NIBRS,
3233789,6778,12,2003,U,,,N,F,,C,2003_12_KY0560000_NIBRS,
3007355,6779,1,2003,U,,,N,F,,C,2003_01_KY0560100_NIBRS,
3027940,6779,2,2003,U,,,N,F,,C,2003_02_KY0560100_NIBRS,
3048525,6779,3,2003,U,,,N,F,,C,2003_03_KY0560100_NIBRS,
3069110,6779,4,2003,U,,,N,F,,C,2003_04_KY0560100_NIBRS,
3089695,6779,5,2003,U,,,N,F,,C,2003_05_KY0560100_NIBRS,
3110280,6779,6,2003,U,,,N,F,,C,2003_06_KY0560100_NIBRS,
3130865,6779,7,2003,U,,,N,F,,C,2003_07_KY0560100_NIBRS,
3151450,6779,8,2003,U,,,N,F,,C,2003_08_KY0560100_NIBRS,
3172035,6779,9,2003,U,,,N,F,,C,2003_09_KY0560100_NIBRS,
3192620,6779,10,2003,U,,,N,F,,C,2003_10_KY0560100_NIBRS,
3213205,6779,11,2003,U,,,N,F,,C,2003_11_KY0560100_NIBRS,
3233790,6779,12,2003,U,,,N,F,,C,2003_12_KY0560100_NIBRS,
3007356,6780,1,2003,U,,,N,F,,C,2003_01_KY0560200_NIBRS,
3027941,6780,2,2003,U,,,N,F,,C,2003_02_KY0560200_NIBRS,
3048526,6780,3,2003,U,,,N,F,,C,2003_03_KY0560200_NIBRS,
3069111,6780,4,2003,U,,,N,F,,C,2003_04_KY0560200_NIBRS,
3089696,6780,5,2003,U,,,N,F,,C,2003_05_KY0560200_NIBRS,
3110281,6780,6,2003,U,,,N,F,,C,2003_06_KY0560200_NIBRS,
3130866,6780,7,2003,U,,,N,F,,C,2003_07_KY0560200_NIBRS,
3151451,6780,8,2003,U,,,N,F,,C,2003_08_KY0560200_NIBRS,
3172036,6780,9,2003,U,,,N,F,,C,2003_09_KY0560200_NIBRS,
3192621,6780,10,2003,U,,,N,F,,C,2003_10_KY0560200_NIBRS,
3213206,6780,11,2003,U,,,N,F,,C,2003_11_KY0560200_NIBRS,
3233791,6780,12,2003,U,,,N,F,,C,2003_12_KY0560200_NIBRS,
3007357,6781,1,2003,U,,,N,F,,C,2003_01_KY0560300_NIBRS,
3027942,6781,2,2003,U,,,N,F,,C,2003_02_KY0560300_NIBRS,
3048527,6781,3,2003,U,,,N,F,,C,2003_03_KY0560300_NIBRS,
3069112,6781,4,2003,U,,,N,F,,C,2003_04_KY0560300_NIBRS,
3089697,6781,5,2003,U,,,N,F,,C,2003_05_KY0560300_NIBRS,
3110282,6781,6,2003,U,,,N,F,,C,2003_06_KY0560300_NIBRS,
3130867,6781,7,2003,U,,,N,F,,C,2003_07_KY0560300_NIBRS,
3151452,6781,8,2003,U,,,N,F,,C,2003_08_KY0560300_NIBRS,
3172037,6781,9,2003,U,,,N,F,,C,2003_09_KY0560300_NIBRS,
3192622,6781,10,2003,U,,,N,F,,C,2003_10_KY0560300_NIBRS,
3213207,6781,11,2003,U,,,N,F,,C,2003_11_KY0560300_NIBRS,
3233792,6781,12,2003,U,,,N,F,,C,2003_12_KY0560300_NIBRS,
3007557,7005,1,2003,U,,,N,F,,C,2003_01_KY097SP00_NIBRS,
3028142,7005,2,2003,U,,,N,F,,C,2003_02_KY097SP00_NIBRS,
3048727,7005,3,2003,U,,,N,F,,C,2003_03_KY097SP00_NIBRS,
3069312,7005,4,2003,U,,,N,F,,C,2003_04_KY097SP00_NIBRS,
3089897,7005,5,2003,U,,,N,F,,C,2003_05_KY097SP00_NIBRS,
3110482,7005,6,2003,U,,,N,F,,C,2003_06_KY097SP00_NIBRS,
3131067,7005,7,2003,U,,,N,F,,C,2003_07_KY097SP00_NIBRS,
3151652,7005,8,2003,U,,,N,F,,C,2003_08_KY097SP00_NIBRS,
3172237,7005,9,2003,U,,,N,F,,C,2003_09_KY097SP00_NIBRS,
3192822,7005,10,2003,U,,,N,F,,C,2003_10_KY097SP00_NIBRS,
3213407,7005,11,2003,U,,,N,F,,C,2003_11_KY097SP00_NIBRS,
3233992,7005,12,2003,U,,,N,F,,C,2003_12_KY097SP00_NIBRS,
3007558,7006,1,2003,U,,,N,F,,C,2003_01_KY0980000_NIBRS,
3028143,7006,2,2003,U,,,N,F,,C,2003_02_KY0980000_NIBRS,
3048728,7006,3,2003,U,,,N,F,,C,2003_03_KY0980000_NIBRS,
3069313,7006,4,2003,U,,,N,F,,C,2003_04_KY0980000_NIBRS,
3089898,7006,5,2003,U,,,N,F,,C,2003_05_KY0980000_NIBRS,
3110483,7006,6,2003,U,,,N,F,,C,2003_06_KY0980000_NIBRS,
3131068,7006,7,2003,U,,,N,F,,C,2003_07_KY0980000_NIBRS,
3151653,7006,8,2003,U,,,N,F,,C,2003_08_KY0980000_NIBRS,
3172238,7006,9,2003,U,,,N,F,,C,2003_09_KY0980000_NIBRS,
3192823,7006,10,2003,U,,,N,F,,C,2003_10_KY0980000_NIBRS,
3213408,7006,11,2003,U,,,N,F,,C,2003_11_KY0980000_NIBRS,
3233993,7006,12,2003,U,,,N,F,,C,2003_12_KY0980000_NIBRS,
3007559,7007,1,2003,U,,,N,F,,C,2003_01_KY0980100_NIBRS,
3028144,7007,2,2003,U,,,N,F,,C,2003_02_KY0980100_NIBRS,
3048729,7007,3,2003,U,,,N,F,,C,2003_03_KY0980100_NIBRS,
3069314,7007,4,2003,U,,,N,F,,C,2003_04_KY0980100_NIBRS,
3089899,7007,5,2003,U,,,N,F,,C,2003_05_KY0980100_NIBRS,
3110484,7007,6,2003,U,,,N,F,,C,2003_06_KY0980100_NIBRS,
3131069,7007,7,2003,U,,,N,F,,C,2003_07_KY0980100_NIBRS,
3151654,7007,8,2003,U,,,N,F,,C,2003_08_KY0980100_NIBRS,
3172239,7007,9,2003,U,,,N,F,,C,2003_09_KY0980100_NIBRS,
3192824,7007,10,2003,U,,,N,F,,C,2003_10_KY0980100_NIBRS,
3213409,7007,11,2003,U,,,N,F,,C,2003_11_KY0980100_NIBRS,
3233994,7007,12,2003,U,,,N,F,,C,2003_12_KY0980100_NIBRS,
3007560,7008,1,2003,U,,,N,F,,C,2003_01_KY0980200_NIBRS,
3028145,7008,2,2003,U,,,N,F,,C,2003_02_KY0980200_NIBRS,
3048730,7008,3,2003,U,,,N,F,,C,2003_03_KY0980200_NIBRS,
3069315,7008,4,2003,U,,,N,F,,C,2003_04_KY0980200_NIBRS,
3089900,7008,5,2003,U,,,N,F,,C,2003_05_KY0980200_NIBRS,
3110485,7008,6,2003,U,,,N,F,,C,2003_06_KY0980200_NIBRS,
3131070,7008,7,2003,U,,,N,F,,C,2003_07_KY0980200_NIBRS,
3151655,7008,8,2003,U,,,N,F,,C,2003_08_KY0980200_NIBRS,
3172240,7008,9,2003,U,,,N,F,,C,2003_09_KY0980200_NIBRS,
3192825,7008,10,2003,U,,,N,F,,C,2003_10_KY0980200_NIBRS,
3213410,7008,11,2003,U,,,N,F,,C,2003_11_KY0980200_NIBRS,
3233995,7008,12,2003,U,,,N,F,,C,2003_12_KY0980200_NIBRS,
3007561,7009,1,2003,U,,,N,F,,C,2003_01_KY0980300_NIBRS,
3028146,7009,2,2003,U,,,N,F,,C,2003_02_KY0980300_NIBRS,
3048731,7009,3,2003,U,,,N,F,,C,2003_03_KY0980300_NIBRS,
3069316,7009,4,2003,U,,,N,F,,C,2003_04_KY0980300_NIBRS,
3089901,7009,5,2003,U,,,N,F,,C,2003_05_KY0980300_NIBRS,
3110486,7009,6,2003,U,,,N,F,,C,2003_06_KY0980300_NIBRS,
3131071,7009,7,2003,U,,,N,F,,C,2003_07_KY0980300_NIBRS,
3151656,7009,8,2003,U,,,N,F,,C,2003_08_KY0980300_NIBRS,
3172241,7009,9,2003,U,,,N,F,,C,2003_09_KY0980300_NIBRS,
3192826,7009,10,2003,U,,,N,F,,C,2003_10_KY0980300_NIBRS,
3213411,7009,11,2003,U,,,N,F,,C,2003_11_KY0980300_NIBRS,
3233996,7009,12,2003,U,,,N,F,,C,2003_12_KY0980300_NIBRS,
3007562,7012,1,2003,U,,,N,F,,C,2003_01_KY098SP00_NIBRS,
3028147,7012,2,2003,U,,,N,F,,C,2003_02_KY098SP00_NIBRS,
3048732,7012,3,2003,U,,,N,F,,C,2003_03_KY098SP00_NIBRS,
3069317,7012,4,2003,U,,,N,F,,C,2003_04_KY098SP00_NIBRS,
3089902,7012,5,2003,U,,,N,F,,C,2003_05_KY098SP00_NIBRS,
3110487,7012,6,2003,U,,,N,F,,C,2003_06_KY098SP00_NIBRS,
3131072,7012,7,2003,U,,,N,F,,C,2003_07_KY098SP00_NIBRS,
3151657,7012,8,2003,U,,,N,F,,C,2003_08_KY098SP00_NIBRS,
3172242,7012,9,2003,U,,,N,F,,C,2003_09_KY098SP00_NIBRS,
3192827,7012,10,2003,U,,,N,F,,C,2003_10_KY098SP00_NIBRS,
3213412,7012,11,2003,U,,,N,F,,C,2003_11_KY098SP00_NIBRS,
3233997,7012,12,2003,U,,,N,F,,C,2003_12_KY098SP00_NIBRS,
3007563,7013,1,2003,U,,,N,F,,C,2003_01_KY0990000_NIBRS,
3028148,7013,2,2003,U,,,N,F,,C,2003_02_KY0990000_NIBRS,
3048733,7013,3,2003,U,,,N,F,,C,2003_03_KY0990000_NIBRS,
3069318,7013,4,2003,U,,,N,F,,C,2003_04_KY0990000_NIBRS,
3089903,7013,5,2003,U,,,N,F,,C,2003_05_KY0990000_NIBRS,
3110488,7013,6,2003,U,,,N,F,,C,2003_06_KY0990000_NIBRS,
3131073,7013,7,2003,U,,,N,F,,C,2003_07_KY0990000_NIBRS,
3151658,7013,8,2003,U,,,N,F,,C,2003_08_KY0990000_NIBRS,
3172243,7013,9,2003,U,,,N,F,,C,2003_09_KY0990000_NIBRS,
3192828,7013,10,2003,U,,,N,F,,C,2003_10_KY0990000_NIBRS,
3213413,7013,11,2003,U,,,N,F,,C,2003_11_KY0990000_NIBRS,
3233998,7013,12,2003,U,,,N,F,,C,2003_12_KY0990000_NIBRS,
3007564,7014,1,2003,U,,,N,F,,C,2003_01_KY0990100_NIBRS,
3028149,7014,2,2003,U,,,N,F,,C,2003_02_KY0990100_NIBRS,
3048734,7014,3,2003,U,,,N,F,,C,2003_03_KY0990100_NIBRS,
3069319,7014,4,2003,U,,,N,F,,C,2003_04_KY0990100_NIBRS,
3089904,7014,5,2003,U,,,N,F,,C,2003_05_KY0990100_NIBRS,
3110489,7014,6,2003,U,,,N,F,,C,2003_06_KY0990100_NIBRS,
3131074,7014,7,2003,U,,,N,F,,C,2003_07_KY0990100_NIBRS,
3151659,7014,8,2003,U,,,N,F,,C,2003_08_KY0990100_NIBRS,
3172244,7014,9,2003,U,,,N,F,,C,2003_09_KY0990100_NIBRS,
3192829,7014,10,2003,U,,,N,F,,C,2003_10_KY0990100_NIBRS,
3213414,7014,11,2003,U,,,N,F,,C,2003_11_KY0990100_NIBRS,
3233999,7014,12,2003,U,,,N,F,,C,2003_12_KY0990100_NIBRS,
3007565,7015,1,2003,U,,,N,F,,C,2003_01_KY0990200_NIBRS,
3028150,7015,2,2003,U,,,N,F,,C,2003_02_KY0990200_NIBRS,
3048735,7015,3,2003,U,,,N,F,,C,2003_03_KY0990200_NIBRS,
3069320,7015,4,2003,U,,,N,F,,C,2003_04_KY0990200_NIBRS,
3089905,7015,5,2003,U,,,N,F,,C,2003_05_KY0990200_NIBRS,
3110490,7015,6,2003,U,,,N,F,,C,2003_06_KY0990200_NIBRS,
3131075,7015,7,2003,U,,,N,F,,C,2003_07_KY0990200_NIBRS,
3151660,7015,8,2003,U,,,N,F,,C,2003_08_KY0990200_NIBRS,
3172245,7015,9,2003,U,,,N,F,,C,2003_09_KY0990200_NIBRS,
3192830,7015,10,2003,U,,,N,F,,C,2003_10_KY0990200_NIBRS,
3213415,7015,11,2003,U,,,N,F,,C,2003_11_KY0990200_NIBRS,
3234000,7015,12,2003,U,,,N,F,,C,2003_12_KY0990200_NIBRS,
3007566,7016,1,2003,U,,,N,F,,C,2003_01_KY099SP00_NIBRS,
3028151,7016,2,2003,U,,,N,F,,C,2003_02_KY099SP00_NIBRS,
3048736,7016,3,2003,U,,,N,F,,C,2003_03_KY099SP00_NIBRS,
3069321,7016,4,2003,U,,,N,F,,C,2003_04_KY099SP00_NIBRS,
3089906,7016,5,2003,U,,,N,F,,C,2003_05_KY099SP00_NIBRS,
3110491,7016,6,2003,U,,,N,F,,C,2003_06_KY099SP00_NIBRS,
3131076,7016,7,2003,U,,,N,F,,C,2003_07_KY099SP00_NIBRS,
3151661,7016,8,2003,U,,,N,F,,C,2003_08_KY099SP00_NIBRS,
3172246,7016,9,2003,U,,,N,F,,C,2003_09_KY099SP00_NIBRS,
3192831,7016,10,2003,U,,,N,F,,C,2003_10_KY099SP00_NIBRS,
3213416,7016,11,2003,U,,,N,F,,C,2003_11_KY099SP00_NIBRS,
3234001,7016,12,2003,U,,,N,F,,C,2003_12_KY099SP00_NIBRS,
3007567,7017,1,2003,U,,,N,F,,C,2003_01_KY1000000_NIBRS,
3028152,7017,2,2003,U,,,N,F,,C,2003_02_KY1000000_NIBRS,
3048737,7017,3,2003,U,,,N,F,,C,2003_03_KY1000000_NIBRS,
3069322,7017,4,2003,U,,,N,F,,C,2003_04_KY1000000_NIBRS,
3089907,7017,5,2003,U,,,N,F,,C,2003_05_KY1000000_NIBRS,
3110492,7017,6,2003,U,,,N,F,,C,2003_06_KY1000000_NIBRS,
3131077,7017,7,2003,U,,,N,F,,C,2003_07_KY1000000_NIBRS,
3151662,7017,8,2003,U,,,N,F,,C,2003_08_KY1000000_NIBRS,
3172247,7017,9,2003,U,,,N,F,,C,2003_09_KY1000000_NIBRS,
3192832,7017,10,2003,U,,,N,F,,C,2003_10_KY1000000_NIBRS,
3213417,7017,11,2003,U,,,N,F,,C,2003_11_KY1000000_NIBRS,
3234002,7017,12,2003,U,,,N,F,,C,2003_12_KY1000000_NIBRS,
3007568,7018,1,2003,U,,,N,F,,C,2003_01_KY1000100_NIBRS,
3028153,7018,2,2003,U,,,N,F,,C,2003_02_KY1000100_NIBRS,
3048738,7018,3,2003,U,,,N,F,,C,2003_03_KY1000100_NIBRS,
3069323,7018,4,2003,U,,,N,F,,C,2003_04_KY1000100_NIBRS,
3089908,7018,5,2003,U,,,N,F,,C,2003_05_KY1000100_NIBRS,
3110493,7018,6,2003,U,,,N,F,,C,2003_06_KY1000100_NIBRS,
3131078,7018,7,2003,U,,,N,F,,C,2003_07_KY1000100_NIBRS,
3151663,7018,8,2003,U,,,N,F,,C,2003_08_KY1000100_NIBRS,
3172248,7018,9,2003,U,,,N,F,,C,2003_09_KY1000100_NIBRS,
3192833,7018,10,2003,U,,,N,F,,C,2003_10_KY1000100_NIBRS,
3213418,7018,11,2003,U,,,N,F,,C,2003_11_KY1000100_NIBRS,
3234003,7018,12,2003,U,,,N,F,,C,2003_12_KY1000100_NIBRS,
3007569,7019,1,2003,U,,,N,F,,C,2003_01_KY1000200_NIBRS,
3028154,7019,2,2003,U,,,N,F,,C,2003_02_KY1000200_NIBRS,
3048739,7019,3,2003,U,,,N,F,,C,2003_03_KY1000200_NIBRS,
3069324,7019,4,2003,U,,,N,F,,C,2003_04_KY1000200_NIBRS,
3089909,7019,5,2003,U,,,N,F,,C,2003_05_KY1000200_NIBRS,
3110494,7019,6,2003,U,,,N,F,,C,2003_06_KY1000200_NIBRS,
3131079,7019,7,2003,U,,,N,F,,C,2003_07_KY1000200_NIBRS,
3151664,7019,8,2003,U,,,N,F,,C,2003_08_KY1000200_NIBRS,
3172249,7019,9,2003,U,,,N,F,,C,2003_09_KY1000200_NIBRS,
3192834,7019,10,2003,U,,,N,F,,C,2003_10_KY1000200_NIBRS,
3213419,7019,11,2003,U,,,N,F,,C,2003_11_KY1000200_NIBRS,
3234004,7019,12,2003,U,,,N,F,,C,2003_12_KY1000200_NIBRS,
3007570,7020,1,2003,U,,,N,F,,C,2003_01_KY1000300_NIBRS,
3028155,7020,2,2003,U,,,N,F,,C,2003_02_KY1000300_NIBRS,
3048740,7020,3,2003,U,,,N,F,,C,2003_03_KY1000300_NIBRS,
3069325,7020,4,2003,U,,,N,F,,C,2003_04_KY1000300_NIBRS,
3089910,7020,5,2003,U,,,N,F,,C,2003_05_KY1000300_NIBRS,
3110495,7020,6,2003,U,,,N,F,,C,2003_06_KY1000300_NIBRS,
3131080,7020,7,2003,U,,,N,F,,C,2003_07_KY1000300_NIBRS,
3151665,7020,8,2003,U,,,N,F,,C,2003_08_KY1000300_NIBRS,
3172250,7020,9,2003,U,,,N,F,,C,2003_09_KY1000300_NIBRS,
3192835,7020,10,2003,U,,,N,F,,C,2003_10_KY1000300_NIBRS,
3213420,7020,11,2003,U,,,N,F,,C,2003_11_KY1000300_NIBRS,
3234005,7020,12,2003,U,,,N,F,,C,2003_12_KY1000300_NIBRS,
3007571,7021,1,2003,U,,,N,F,,C,2003_01_KY1000400_NIBRS,
3028156,7021,2,2003,U,,,N,F,,C,2003_02_KY1000400_NIBRS,
3048741,7021,3,2003,U,,,N,F,,C,2003_03_KY1000400_NIBRS,
3069326,7021,4,2003,U,,,N,F,,C,2003_04_KY1000400_NIBRS,
3089911,7021,5,2003,U,,,N,F,,C,2003_05_KY1000400_NIBRS,
3110496,7021,6,2003,U,,,N,F,,C,2003_06_KY1000400_NIBRS,
3131081,7021,7,2003,U,,,N,F,,C,2003_07_KY1000400_NIBRS,
3151666,7021,8,2003,U,,,N,F,,C,2003_08_KY1000400_NIBRS,
3172251,7021,9,2003,U,,,N,F,,C,2003_09_KY1000400_NIBRS,
3192836,7021,10,2003,U,,,N,F,,C,2003_10_KY1000400_NIBRS,
3213421,7021,11,2003,U,,,N,F,,C,2003_11_KY1000400_NIBRS,
3234006,7021,12,2003,U,,,N,F,,C,2003_12_KY1000400_NIBRS,
3007572,7025,1,2003,U,,,N,F,,C,2003_01_KY100SP00_NIBRS,
3028157,7025,2,2003,U,,,N,F,,C,2003_02_KY100SP00_NIBRS,
3048742,7025,3,2003,U,,,N,F,,C,2003_03_KY100SP00_NIBRS,
3069327,7025,4,2003,U,,,N,F,,C,2003_04_KY100SP00_NIBRS,
3089912,7025,5,2003,U,,,N,F,,C,2003_05_KY100SP00_NIBRS,
3110497,7025,6,2003,U,,,N,F,,C,2003_06_KY100SP00_NIBRS,
3131082,7025,7,2003,U,,,N,F,,C,2003_07_KY100SP00_NIBRS,
3151667,7025,8,2003,U,,,N,F,,C,2003_08_KY100SP00_NIBRS,
3172252,7025,9,2003,U,,,N,F,,C,2003_09_KY100SP00_NIBRS,
3192837,7025,10,2003,U,,,N,F,,C,2003_10_KY100SP00_NIBRS,
3213422,7025,11,2003,U,,,N,F,,C,2003_11_KY100SP00_NIBRS,
3234007,7025,12,2003,U,,,N,F,,C,2003_12_KY100SP00_NIBRS,
3007573,7026,1,2003,U,,,N,F,,C,2003_01_KY1010000_NIBRS,
3028158,7026,2,2003,U,,,N,F,,C,2003_02_KY1010000_NIBRS,
3048743,7026,3,2003,U,,,N,F,,C,2003_03_KY1010000_NIBRS,
3069328,7026,4,2003,U,,,N,F,,C,2003_04_KY1010000_NIBRS,
3089913,7026,5,2003,U,,,N,F,,C,2003_05_KY1010000_NIBRS,
3110498,7026,6,2003,U,,,N,F,,C,2003_06_KY1010000_NIBRS,
3131083,7026,7,2003,U,,,N,F,,C,2003_07_KY1010000_NIBRS,
3151668,7026,8,2003,U,,,N,F,,C,2003_08_KY1010000_NIBRS,
3172253,7026,9,2003,U,,,N,F,,C,2003_09_KY1010000_NIBRS,
3192838,7026,10,2003,U,,,N,F,,C,2003_10_KY1010000_NIBRS,
3213423,7026,11,2003,U,,,N,F,,C,2003_11_KY1010000_NIBRS,
3234008,7026,12,2003,U,,,N,F,,C,2003_12_KY1010000_NIBRS,
3007574,7027,1,2003,U,,,N,F,,C,2003_01_KY1010100_NIBRS,
3028159,7027,2,2003,U,,,N,F,,C,2003_02_KY1010100_NIBRS,
3048744,7027,3,2003,U,,,N,F,,C,2003_03_KY1010100_NIBRS,
3069329,7027,4,2003,U,,,N,F,,C,2003_04_KY1010100_NIBRS,
3089914,7027,5,2003,U,,,N,F,,C,2003_05_KY1010100_NIBRS,
3110499,7027,6,2003,U,,,N,F,,C,2003_06_KY1010100_NIBRS,
3131084,7027,7,2003,U,,,N,F,,C,2003_07_KY1010100_NIBRS,
3151669,7027,8,2003,U,,,N,F,,C,2003_08_KY1010100_NIBRS,
3172254,7027,9,2003,U,,,N,F,,C,2003_09_KY1010100_NIBRS,
3192839,7027,10,2003,U,,,N,F,,C,2003_10_KY1010100_NIBRS,
3213424,7027,11,2003,U,,,N,F,,C,2003_11_KY1010100_NIBRS,
3234009,7027,12,2003,U,,,N,F,,C,2003_12_KY1010100_NIBRS,
3007575,7028,1,2003,U,,,N,F,,C,2003_01_KY101SP00_NIBRS,
3028160,7028,2,2003,U,,,N,F,,C,2003_02_KY101SP00_NIBRS,
3048745,7028,3,2003,U,,,N,F,,C,2003_03_KY101SP00_NIBRS,
3069330,7028,4,2003,U,,,N,F,,C,2003_04_KY101SP00_NIBRS,
3089915,7028,5,2003,U,,,N,F,,C,2003_05_KY101SP00_NIBRS,
3110500,7028,6,2003,U,,,N,F,,C,2003_06_KY101SP00_NIBRS,
3131085,7028,7,2003,U,,,N,F,,C,2003_07_KY101SP00_NIBRS,
3151670,7028,8,2003,U,,,N,F,,C,2003_08_KY101SP00_NIBRS,
3172255,7028,9,2003,U,,,N,F,,C,2003_09_KY101SP00_NIBRS,
3192840,7028,10,2003,U,,,N,F,,C,2003_10_KY101SP00_NIBRS,
3213425,7028,11,2003,U,,,N,F,,C,2003_11_KY101SP00_NIBRS,
3234010,7028,12,2003,U,,,N,F,,C,2003_12_KY101SP00_NIBRS,
3007576,7029,1,2003,U,,,N,F,,C,2003_01_KY1020000_NIBRS,
3028161,7029,2,2003,U,,,N,F,,C,2003_02_KY1020000_NIBRS,
3048746,7029,3,2003,U,,,N,F,,C,2003_03_KY1020000_NIBRS,
3069331,7029,4,2003,U,,,N,F,,C,2003_04_KY1020000_NIBRS,
3089916,7029,5,2003,U,,,N,F,,C,2003_05_KY1020000_NIBRS,
3110501,7029,6,2003,U,,,N,F,,C,2003_06_KY1020000_NIBRS,
3131086,7029,7,2003,U,,,N,F,,C,2003_07_KY1020000_NIBRS,
3151671,7029,8,2003,U,,,N,F,,C,2003_08_KY1020000_NIBRS,
3172256,7029,9,2003,U,,,N,F,,C,2003_09_KY1020000_NIBRS,
3192841,7029,10,2003,U,,,N,F,,C,2003_10_KY1020000_NIBRS,
3213426,7029,11,2003,U,,,N,F,,C,2003_11_KY1020000_NIBRS,
3234011,7029,12,2003,U,,,N,F,,C,2003_12_KY1020000_NIBRS,
3007577,7030,1,2003,U,,,N,F,,C,2003_01_KY1020100_NIBRS,
3028162,7030,2,2003,U,,,N,F,,C,2003_02_KY1020100_NIBRS,
3048747,7030,3,2003,U,,,N,F,,C,2003_03_KY1020100_NIBRS,
3069332,7030,4,2003,U,,,N,F,,C,2003_04_KY1020100_NIBRS,
3089917,7030,5,2003,U,,,N,F,,C,2003_05_KY1020100_NIBRS,
3110502,7030,6,2003,U,,,N,F,,C,2003_06_KY1020100_NIBRS,
3131087,7030,7,2003,U,,,N,F,,C,2003_07_KY1020100_NIBRS,
3151672,7030,8,2003,U,,,N,F,,C,2003_08_KY1020100_NIBRS,
3172257,7030,9,2003,U,,,N,F,,C,2003_09_KY1020100_NIBRS,
3192842,7030,10,2003,U,,,N,F,,C,2003_10_KY1020100_NIBRS,
3213427,7030,11,2003,U,,,N,F,,C,2003_11_KY1020100_NIBRS,
3234012,7030,12,2003,U,,,N,F,,C,2003_12_KY1020100_NIBRS,
3007578,7031,1,2003,U,,,N,F,,C,2003_01_KY1020200_NIBRS,
3028163,7031,2,2003,U,,,N,F,,C,2003_02_KY1020200_NIBRS,
3048748,7031,3,2003,U,,,N,F,,C,2003_03_KY1020200_NIBRS,
3069333,7031,4,2003,U,,,N,F,,C,2003_04_KY1020200_NIBRS,
3089918,7031,5,2003,U,,,N,F,,C,2003_05_KY1020200_NIBRS,
3110503,7031,6,2003,U,,,N,F,,C,2003_06_KY1020200_NIBRS,
3131088,7031,7,2003,U,,,N,F,,C,2003_07_KY1020200_NIBRS,
3151673,7031,8,2003,U,,,N,F,,C,2003_08_KY1020200_NIBRS,
3172258,7031,9,2003,U,,,N,F,,C,2003_09_KY1020200_NIBRS,
3192843,7031,10,2003,U,,,N,F,,C,2003_10_KY1020200_NIBRS,
3213428,7031,11,2003,U,,,N,F,,C,2003_11_KY1020200_NIBRS,
3234013,7031,12,2003,U,,,N,F,,C,2003_12_KY1020200_NIBRS,
3007579,7032,1,2003,U,,,N,F,,C,2003_01_KY1020300_NIBRS,
3028164,7032,2,2003,U,,,N,F,,C,2003_02_KY1020300_NIBRS,
3048749,7032,3,2003,U,,,N,F,,C,2003_03_KY1020300_NIBRS,
3069334,7032,4,2003,U,,,N,F,,C,2003_04_KY1020300_NIBRS,
3089919,7032,5,2003,U,,,N,F,,C,2003_05_KY1020300_NIBRS,
3110504,7032,6,2003,U,,,N,F,,C,2003_06_KY1020300_NIBRS,
3131089,7032,7,2003,U,,,N,F,,C,2003_07_KY1020300_NIBRS,
3151674,7032,8,2003,U,,,N,F,,C,2003_08_KY1020300_NIBRS,
3172259,7032,9,2003,U,,,N,F,,C,2003_09_KY1020300_NIBRS,
3192844,7032,10,2003,U,,,N,F,,C,2003_10_KY1020300_NIBRS,
3213429,7032,11,2003,U,,,N,F,,C,2003_11_KY1020300_NIBRS,
3234014,7032,12,2003,U,,,N,F,,C,2003_12_KY1020300_NIBRS,
3007580,7033,1,2003,U,,,N,F,,C,2003_01_KY102SP00_NIBRS,
3028165,7033,2,2003,U,,,N,F,,C,2003_02_KY102SP00_NIBRS,
3048750,7033,3,2003,U,,,N,F,,C,2003_03_KY102SP00_NIBRS,
3069335,7033,4,2003,U,,,N,F,,C,2003_04_KY102SP00_NIBRS,
3089920,7033,5,2003,U,,,N,F,,C,2003_05_KY102SP00_NIBRS,
3110505,7033,6,2003,U,,,N,F,,C,2003_06_KY102SP00_NIBRS,
3131090,7033,7,2003,U,,,N,F,,C,2003_07_KY102SP00_NIBRS,
3151675,7033,8,2003,U,,,N,F,,C,2003_08_KY102SP00_NIBRS,
3172260,7033,9,2003,U,,,N,F,,C,2003_09_KY102SP00_NIBRS,
3192845,7033,10,2003,U,,,N,F,,C,2003_10_KY102SP00_NIBRS,
3213430,7033,11,2003,U,,,N,F,,C,2003_11_KY102SP00_NIBRS,
3234015,7033,12,2003,U,,,N,F,,C,2003_12_KY102SP00_NIBRS,
3007581,7034,1,2003,U,,,N,F,,C,2003_01_KY1030000_NIBRS,
