arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5305947,1,5314699
5308934,1,5314649
5306957,1,5314520
5306956,1,5314519
5306948,1,5314511
5306933,1,5314496
5309605,1,5308306
5309604,1,5308305
5309600,1,5308301
5309599,1,5308300
5309598,1,5308299
5309353,1,5307474
5304937,1,5302529
5304892,1,5302284
5306930,1,5314493
5306928,1,5314491
5306923,1,5314486
5306920,1,5314483
5305912,1,5314466
5305910,1,5314464
5305855,1,5314409
5305845,1,5314201
5305843,1,5314199
5305828,1,5314184
5305821,1,5314177
5305820,1,5314176
5305818,1,5314174
5305817,1,5314173
5305815,1,5314171
5305814,1,5314170
5305810,1,5314166
5305809,1,5314165
5305808,8,5314164
5305806,1,5314162
5305799,1,5314155
5305791,1,5314147
5309083,1,5314140
5309082,1,5314139
5309081,1,5314138
5309080,7,5314137
5309077,1,5314134
5309076,1,5314133
5309075,1,5314132
5309074,1,5314131
5309073,1,5314130
5309071,1,5314128
5309070,1,5314127
5309065,1,5314122
5309064,1,5314121
5309059,1,5314116
5309058,1,5314115
5309054,1,5314111
5309051,1,5314108
5309041,1,5314098
5309037,1,5314094
5309033,1,5314090
5309032,1,5314089
5309031,1,5314088
5305779,1,5313937
5305765,1,5313923
5305729,1,5313887
5305726,1,5313884
5305715,1,5313675
5305710,1,5313670
5305709,1,5313669
5305595,1,5313358
5305590,1,5313353
5309015,1,5313347
5309013,1,5313345
5309011,1,5313343
5306623,1,5313199
5306622,1,5313198
5306611,1,5313187
5305585,1,5313150
5305581,1,5313146
5305580,1,5313145
5305574,1,5313139
5305554,1,5313119
5305550,1,5313115
5305547,1,5313112
5306563,1,5312941
5306560,1,5312938
5306559,1,5312937
5306557,1,5312935
5306535,1,5312913
5306532,1,5312910
5306530,1,5312908
5306527,1,5312905
5306523,1,5312901
5306522,1,5312900
5306519,1,5312897
5306516,1,5312894
5306515,1,5312893
5306514,3,5312892
5305522,1,5312889
5305517,1,5312884
5305512,1,5312879
5305480,1,5312847
5305479,1,5312846
5309211,1,5312817
5309210,1,5312816
5309209,1,5312815
5309206,1,5312812
5309205,1,5312811
5309201,1,5312807
5309200,1,5312806
5309199,1,5312805
5309198,1,5312804
5309197,1,5312803
5309196,1,5312802
5309195,1,5312801
5309194,1,5312800
5309193,1,5312799
5309192,1,5312798
5309191,1,5312797
5309190,1,5312796
5309182,1,5312788
5309180,3,5312786
5309170,1,5312776
5309169,1,5312775
5309166,1,5312772
5309164,1,5312770
5309160,1,5312766
5309159,1,5312765
5309158,1,5312764
5309156,1,5312762
5309155,1,5312761
5309153,1,5312759
5306512,1,5312692
5306500,1,5312680
5306494,1,5312674
5306493,1,5312673
5306476,1,5312656
5306462,1,5312642
5306461,1,5312641
5306456,1,5312636
5305434,1,5312603
5305403,1,5312572
5305401,1,5312570
5305392,1,5312561
5306428,1,5312410
5306389,1,5312371
5305387,1,5312358
5306375,1,5312159
5306372,1,5312156
5306363,1,5312147
5306339,1,5312123
5306319,1,5312103
5306317,1,5312101
5305321,1,5312094
5305320,1,5312093
5305311,1,5312084
5306314,1,5311900
5306313,1,5311899
5306301,1,5311887
5306294,1,5311880
5306293,1,5311879
5306274,1,5311860
5306268,1,5311854
5306259,1,5311845
5306255,1,5311841
5306254,1,5311840
5306250,1,5311836
5305214,1,5311789
5305210,1,5311785
5306238,1,5311626
5305170,1,5311547
5309349,1,5311371
5309339,1,5311361
5309337,1,5311359
5309333,1,5311355
5309330,1,5311352
5309328,1,5311350
5309325,1,5311347
5309324,1,5311346
5309319,1,5311341
5309318,1,5311340
5309315,1,5311337
5309314,1,5311336
5309312,1,5311334
5309311,1,5311333
5309308,1,5311330
5309307,1,5311329
5309306,1,5311328
5309303,1,5311325
5309297,1,5311319
5309275,1,5311104
5309274,1,5311103
5309273,1,5311102
5309272,1,5311101
5309271,1,5311100
5309258,1,5311087
5308753,1,5314403
5308752,1,5314402
5308738,1,5314388
5308737,1,5314387
5308736,1,5314386
5308735,1,5314385
5308732,1,5314382
5308731,1,5314381
5308729,1,5314379
5308728,1,5314378
5308726,1,5314376
5308723,1,5314373
5308715,1,5314365
5308709,1,5314359
5308699,1,5314349
5308698,1,5314348
5308697,1,5314347
5308024,1,5314334
5308021,1,5314331
5308020,1,5314330
5308019,1,5314329
5308013,1,5314323
5308012,1,5314322
5308009,1,5314319
5308008,1,5314318
5307995,1,5314305
5307992,1,5314302
5307991,1,5314301
5307977,1,5314287
5307971,1,5314281
5306900,1,5314266
5306894,1,5314260
5306887,1,5314253
5306869,1,5314235
5306845,1,5314211
5306844,1,5314210
5307964,1,5314077
5307960,1,5314073
5307950,1,5314063
5307949,1,5314062
5307942,1,5314055
5307940,1,5314053
5307939,1,5314052
5307937,1,5314050
5307924,1,5314037
5307922,1,5314035
5307917,1,5314030
5307913,1,5314026
5307907,1,5314020
5306839,1,5314008
5306836,1,5314005
5306831,1,5314000
5306820,1,5313989
5306814,1,5313983
5306800,1,5313969
5306799,1,5313968
5306794,1,5313963
5306786,1,5313955
5307236,1,5315592
5307233,1,5315589
5307232,1,5315588
5307222,1,5315578
5307219,1,5315575
5307215,1,5315571
5307214,1,5315570
5307208,1,5315564
5307201,1,5315557
5307198,1,5315554
5307184,1,5315540
5307178,1,5315534
5307177,1,5315533
5307173,1,5315529
5306182,1,5315528
5306174,1,5315520
5306171,1,5315517
5306170,1,5315516
5306150,1,5315496
5306146,1,5315492
5306143,1,5315489
5306142,1,5315488
5306140,1,5315486
5306135,1,5315481
5306134,1,5315480
5306129,1,5315475
5306126,1,5315472
5306125,1,5315471
5306124,1,5315470
5306123,1,5315469
5305123,1,5315458
5305117,1,5315452
5305110,1,5315445
5305108,1,5315443
5305102,1,5315437
5305099,1,5315434
5306780,1,5313949
5306779,1,5313948
5305780,1,5313938
5305778,1,5313936
5305751,1,5313909
5305750,1,5313908
5305741,1,5313899
5305738,1,5313896
5305735,1,5313893
5305731,1,5313889
5305727,1,5313885
5305725,1,5313883
5308882,1,5313874
5308879,1,5313871
5308878,1,5313870
5308870,1,5313862
5308869,1,5313861
5308867,1,5313859
5308859,1,5313851
5308858,1,5313850
5308855,1,5313847
5308854,1,5313846
5308853,1,5313845
5308850,1,5313842
5308846,1,5313838
5308845,1,5313837
5308835,1,5313827
5308830,1,5313822
5308827,1,5313819
5308826,1,5313818
5308825,1,5313817
5308824,1,5313816
5308823,1,5313815
5307895,1,5313811
5307893,1,5313809
5307890,1,5313806
5307886,1,5313802
5307882,1,5313798
5307874,1,5313790
5307863,1,5313779
5307852,1,5313768
5307850,1,5313766
5307844,1,5313760
5307840,1,5313756
5307839,1,5313755
5307838,1,5313754
5306738,1,5313710
5306729,1,5313701
5305719,1,5313679
5305705,3,5313665
5305701,1,5313661
5305699,1,5313659
5305687,1,5313647
5305684,1,5313644
5305681,1,5313641
5305667,1,5313627
5305666,1,5313626
5305661,1,5313621
5305082,1,5315417
5305079,1,5315414
5305069,1,5315404
5305068,1,5315403
5305067,1,5315402
5308293,1,5315395
5308292,1,5315394
5308290,1,5315392
5308288,1,5315390
5308281,1,5315383
5308273,1,5315375
5308272,1,5315374
5308265,1,5315367
5308264,1,5315366
5308263,1,5315365
5308260,1,5315362
5308259,1,5315361
5308256,1,5315358
5308247,1,5315349
5308245,1,5315347
5308244,1,5315346
5308240,1,5315342
5308239,1,5315341
5308235,1,5315337
5308234,1,5315336
5308230,1,5315332
5307168,1,5315326
5307164,1,5315322
5307163,1,5315321
5307162,1,5315320
5307160,1,5315318
5307159,1,5315317
5307155,1,5315313
5307151,1,5315309
5307145,1,5315303
5307144,1,5315302
5307140,1,5315298
5307133,1,5315291
5307130,1,5315288
5307126,1,5315284
5307122,1,5315280
5307109,1,5315267
5306116,1,5315264
5306114,1,5315262
5306111,1,5315259
5306104,1,5315252
5306098,1,5315246
5306076,1,5315224
5306073,1,5315221
5306070,1,5315218
5306065,1,5315213
5306058,1,5315206
5306055,1,5315203
5306054,1,5315202
5306053,1,5315201
5306052,1,5315200
5306051,1,5315199
5305052,1,5315189
5305033,1,5315170
5305029,1,5315166
5305028,1,5315165
5305027,1,5315164
5305025,1,5315162
5305020,1,5315157
5305018,1,5315155
5305008,1,5315145
5305006,1,5315143
5308227,1,5315131
5308226,1,5315130
5308223,1,5315127
5308222,1,5315126
5308220,1,5315124
5308219,1,5315123
5308215,1,5315119
5308214,1,5315118
5308213,1,5315117
5308212,1,5315116
5308200,1,5315104
5308190,1,5315094
5308189,1,5315093
5308187,1,5315091
5308186,1,5315090
5308183,1,5315087
5308182,1,5315086
5308179,1,5315083
5308177,1,5315081
5308170,1,5315074
5308167,1,5315071
5308166,1,5315070
5308165,1,5315069
5307106,1,5315066
5307099,1,5315059
5307098,1,5315058
5307097,1,5315057
5307096,1,5315056
5307095,1,5315055
5307092,3,5315052
5307088,1,5315048
5307087,1,5315047
5307083,1,5315043
5307082,1,5315042
5307081,1,5315041
5307080,1,5315040
5307075,1,5315035
5307069,1,5315029
5307068,1,5315028
5307064,1,5315024
5307060,1,5315020
5307057,1,5315017
5307053,7,5315013
5307052,1,5315012
5307050,1,5315010
5306050,1,5315000
5306047,1,5314997
5306046,1,5314996
5306045,1,5314995
5306044,1,5314994
5306038,1,5314988
5306035,1,5314985
5306034,1,5314984
5306033,1,5314983
5306032,1,5314982
5306031,1,5314981
5306030,1,5314980
5306029,1,5314979
5306028,1,5314978
5306016,1,5314966
5306015,1,5314965
5306007,1,5314957
5306005,1,5314955
5306001,1,5314951
5306000,1,5314950
5305995,1,5314945
5305993,1,5314943
5305992,1,5314942
5305989,1,5314939
5309143,1,5314925
5308162,1,5314868
5308156,1,5314862
5308153,1,5314859
5308147,1,5314853
5308146,1,5314852
5308143,1,5314849
5308142,1,5314848
5308133,1,5314839
5308128,1,5314834
5308126,1,5314832
5308123,1,5314829
5308115,1,5314821
5308108,1,5314814
5308105,1,5314811
5308100,1,5314806
5307034,1,5314796
5307026,1,5314788
5307014,1,5314776
5307009,1,5314771
5307008,1,5314770
5307005,1,5314767
5307004,1,5314766
5307001,1,5314763
5307000,1,5314762
5306985,1,5314747
5305970,1,5314722
5305969,1,5314721
5305968,1,5314720
5305967,1,5314719
5305936,1,5314688
5305935,1,5314687
5305934,1,5314686
5305931,1,5314683
5305930,1,5314682
5305928,1,5314680
5305926,1,5314678
5305924,1,5314676
5305919,1,5314671
5308954,1,5314669
5308948,1,5314663
5308947,1,5314662
5308944,1,5314659
5308941,1,5314656
5308938,1,5314653
5308936,1,5314651
5308932,1,5314647
5308931,1,5314646
5308927,1,5314642
5308925,1,5314640
5308918,1,5314633
5308909,1,5314624
5308908,1,5314623
5308904,1,5314619
5308902,1,5314617
5308900,1,5314615
5308899,1,5314614
5308096,1,5314603
5308085,1,5314592
5308081,1,5314588
5308075,1,5314582
5308074,1,5314581
5308071,1,5314578
5308070,1,5314577
5308065,1,5314572
5308053,1,5314560
5308052,1,5314559
5308044,1,5314551
5306973,1,5314536
5306968,1,5314531
5306965,1,5314528
5306964,1,5314527
5306959,1,5314522
5306958,1,5314521
5306954,1,5314517
5306950,1,5314513
5306949,1,5314512
5306938,1,5314501
5306932,1,5314495
5306927,1,5314490
5306924,1,5314487
5306917,1,5314480
5306916,1,5314479
5306915,1,5314478
5306914,1,5314477
5306909,1,5314472
5305894,1,5314448
5305881,1,5314435
5305879,1,5314433
5305878,1,5314432
5305868,1,5314422
5305860,1,5314414
5305858,1,5314412
5308755,1,5314405
5306027,1,5314977
5306341,1,5312125
5306567,6,5312945
5309189,1,5312795
5309188,1,5312794
5306229,1,5311617
5306228,1,5311616
5306227,1,5311615
5306226,1,5311614
5305126,1,5315461
5305626,1,5313389
5305592,1,5313355
5306619,1,5313195
5305515,1,5312882
5305514,1,5312881
5305482,1,5312849
5306477,1,5312657
5305192,1,5311569
5305651,1,5313414
5306180,1,5315526
5305788,1,5314144
5309052,1,5314109
5309019,1,5313351
5309018,1,5313350
5306606,3,5313182
5306556,1,5312934
5305024,1,5315161
5305011,1,5315148
5306855,1,5314221
5306854,1,5314220
5307553,1,5312479
5307273,1,5311407
5307252,1,5311386
5304978,1,5302570
5304977,1,5302569
5304991,1,5302583
5304990,1,5302582
5304989,1,5302581
5304987,1,5302579
5304975,1,5302567
5304972,1,5302564
5304965,1,5302557
5304961,1,5302553
5304959,1,5302551
5304958,1,5302550
5304953,1,5302545
5304952,1,5302544
5304944,1,5302536
5304943,1,5302535
5304939,1,5302531
5304932,1,5302524
5304923,1,5302315
5304909,1,5302301
5304893,1,5302285
5304889,1,5302281
5304887,1,5302279
5304882,1,5302274
5309463,1,5307779
5309281,1,5311110
5305695,1,5313655
5305623,1,5313386
5305605,1,5313368
5305391,1,5312362
5305390,1,5312361
5305379,1,5312350
5305366,1,5312337
5305363,1,5312334
5305360,1,5312331
5305357,1,5312328
5305342,1,5312313
5305339,1,5312310
5305333,1,5312304
5305326,1,5312297
5308543,1,5312281
5308531,1,5312269
5308530,1,5312268
5308521,1,5312259
5308513,1,5312251
5308498,1,5312236
5308497,1,5312235
5308495,1,5312233
5307489,1,5312217
5307488,1,5312216
5307442,1,5312170
5307437,1,5312165
5306374,1,5312158
5306371,1,5312155
5306369,1,5312153
5306358,1,5312142
5306354,1,5312138
5306353,1,5312137
5306350,1,5312134
5306346,1,5312130
5306345,1,5312129
5306343,1,5312127
5306332,1,5312116
5306330,1,5312114
5305325,1,5312098
5305305,1,5312078
5305304,1,5312077
5305301,1,5312074
5305272,1,5312045
5308471,1,5312011
5308466,1,5312006
5308457,1,5311997
5308448,1,5311988
5308429,1,5311969
5307427,1,5311957
5307408,1,5311938
5307401,1,5311931
5307399,1,5311929
5307382,1,5311912
5307381,1,5311911
5307378,1,5311908
5306309,1,5311895
5306290,1,5311876
5306287,1,5311873
5306282,1,5311868
5306281,1,5311867
5305248,1,5311823
5305247,1,5311822
5305234,1,5311809
5305233,1,5311808
5305232,1,5311807
5305221,1,5311796
5305220,1,5311795
5308418,1,5311760
5308410,1,5311752
5308392,1,5311734
5308387,1,5311729
5308372,1,5311714
5307369,1,5311701
5307364,1,5311696
5307363,1,5311695
5307362,1,5311694
5307353,1,5311685
5307330,1,5311662
5307318,1,5311650
5307315,1,5311647
5306233,1,5311621
5306231,1,5311619
5306230,1,5311618
5306223,1,5311611
5306222,1,5311610
5306220,1,5311608
5306208,1,5311596
5306202,1,5311590
5306187,1,5311575
5306184,1,5311572
5305191,1,5311568
5305179,1,5311556
5305156,1,5311533
5305132,1,5311509
5308341,1,5311485
5308340,1,5311484
5308311,1,5311455
5308299,1,5311443
5307302,1,5311436
5307288,1,5311422
5307286,1,5311420
5307274,1,5311408
5307268,1,5311402
5307261,1,5311395
5307257,1,5311391
5307242,1,5311376
5307241,1,5311375
5309350,1,5311372
5309335,1,5311357
5309298,1,5311320
5309287,1,5311309
5309257,1,5311086
5309253,1,5311082
5309229,1,5311058
5309227,1,5311056
5309652,1,5308548
5309602,1,5308303
5309551,1,5308252
5309550,1,5308251
5309487,1,5307995
5309484,1,5307992
5309451,1,5307767
5309447,1,5307763
5309435,1,5307751
5309432,1,5307748
5309408,1,5307529
5309394,1,5307515
5309388,1,5307509
5309387,1,5307508
5309373,1,5307494
5309370,1,5307491
5309369,1,5307490
5309368,1,5307489
5309362,1,5307483
5309360,1,5307481
5305870,1,5314424
5305829,1,5314185
5309530,1,5308038
5305739,1,5313897
5305700,1,5313660
5305659,1,5313619
5305617,1,5313380
5305567,1,5313132
5306169,1,5315515
5306168,1,5315514
5306128,1,5315474
5306127,1,5315473
5308274,1,5315376
5306043,1,5314993
5306042,1,5314992
5309113,1,5314895
5305941,1,5314693
5306972,1,5314535
5306971,1,5314534
5305902,1,5314456
5305898,1,5314452
5305877,1,5314431
5305867,1,5314421
5305859,1,5314413
5305857,1,5314411
5305856,1,5314410
5308720,1,5314370
5305834,1,5314190
5305830,1,5314186
5305825,1,5314181
5305822,1,5314178
5305789,1,5314145
5309039,1,5314096
5305783,1,5313941
5305782,1,5313940
5305777,1,5313935
5305761,1,5313919
5308663,2,5313589
5308811,1,5313077
5306529,1,5312907
5306483,1,5312663
5308458,1,5311998
5306214,1,5311602
5306213,1,5311601
5306212,1,5311600
5309279,1,5311108
5309221,1,5311050
5309220,1,5311049
5309698,1,5308788
5309697,1,5308787
5308403,1,5311745
5307806,1,5313524
5307759,1,5313279
5308483,1,5312023
5308564,1,5312500
5307555,1,5312481
5307543,1,5312469
5307541,1,5312467
5307540,1,5312466
5307539,1,5312465
5307535,1,5312461
5307512,1,5312438
5307510,1,5312436
5307506,1,5312432
5307505,1,5312431
5307504,1,5312430
5307503,1,5312429
5306443,1,5312425
5306439,1,5312421
5306438,1,5312420
5306436,1,5312418
5306435,1,5312417
5306429,1,5312411
5306427,1,5312409
5306424,1,5312406
5306423,1,5312405
5306422,1,5312404
5306421,1,5312403
5306419,1,5312401
5306417,1,5312399
5306413,1,5312395
5306405,1,5312387
5306400,1,5312382
5306393,1,5312375
5306387,1,5312369
5306386,1,5312368
5306383,1,5312365
5305386,1,5312357
5305382,1,5312353
5305380,1,5312351
5305378,1,5312349
5305370,1,5312341
5305362,1,5312333
5305356,1,5312327
5305337,1,5312308
5305336,1,5312307
5305331,1,5312302
5305329,1,5312300
5308558,1,5312296
5308546,1,5312284
5308528,1,5312266
5308524,1,5312262
5308517,1,5312255
5308516,1,5312254
5308506,1,5312244
5308504,1,5312242
5308500,1,5312238
5308499,1,5312237
5307501,1,5312229
5307494,1,5312222
5307487,1,5312215
5307486,1,5312214
5307484,1,5312212
5307483,1,5312211
5307472,1,5312200
5307470,1,5312198
5307461,1,5312189
5307451,1,5312179
5306377,1,5312161
5306368,1,5312152
5306367,1,5312151
5306362,1,5312146
5306356,1,5312140
5306352,1,5312136
5306351,1,5312135
5306349,1,5312133
5306348,1,5312132
5309739,1,5308829
5309651,1,5308547
5309620,1,5308516
5309619,1,5308515
5309617,1,5308513
5309613,1,5308509
5309569,1,5308270
5309568,1,5308269
5309531,1,5308039
5309511,1,5308019
5309507,1,5308015
5309506,1,5308014
5309488,1,5307996
5309462,1,5307778
5309459,1,5307775
5309458,1,5307774
5309457,1,5307773
5309455,1,5307771
5309453,1,5307769
5309450,1,5307766
5309449,1,5307765
5309448,1,5307764
5309445,1,5307761
5309442,1,5307758
5309441,1,5307757
5309440,1,5307756
5309439,1,5307755
5309438,1,5307754
5309434,1,5307750
5309433,1,5307749
5309428,1,5307744
5309427,1,5307743
5309424,1,5307740
5309410,1,5307531
5309406,1,5307527
5309402,1,5307523
5309401,1,5307522
5309397,1,5307518
5309392,1,5307513
5306347,1,5312131
5306342,1,5312126
5306336,1,5312120
5306328,1,5312112
5306327,1,5312111
5306326,1,5312110
5306324,1,5312108
5306323,1,5312107
5306316,1,5312100
5306315,1,5312099
5305324,1,5312097
5305323,1,5312096
5305322,1,5312095
5305319,1,5312092
5305318,1,5312091
5305314,1,5312087
5305310,1,5312083
5305303,1,5312076
5305302,1,5312075
5305298,1,5312071
5305291,1,5312064
5305290,1,5312063
5305286,1,5312059
5305285,1,5312058
5305282,1,5312055
5305277,1,5312050
5305276,1,5312049
5305275,1,5312048
5305270,1,5312043
5305267,1,5312040
5305262,1,5312035
5305260,1,5312033
5308489,1,5312029
5308488,1,5312028
5308474,1,5312014
5308473,1,5312013
5308472,1,5312012
5308463,1,5312003
5308452,1,5311992
5308450,1,5311990
5308442,1,5311982
5308437,1,5311977
5309391,1,5307512
5309389,1,5307510
5309378,1,5307499
5309375,1,5307496
5309374,1,5307495
5309364,1,5307485
5309354,1,5307475
5309352,1,5307473
5305657,1,5313617
5308690,1,5313616
5308688,1,5313614
5308687,1,5313613
5308686,1,5313612
5308685,1,5313611
5308674,1,5313600
5308673,1,5313599
5308671,1,5313597
5308664,1,5313590
5308661,1,5313587
5308659,1,5313585
5308658,1,5313584
5308657,1,5313583
5308655,1,5313581
5308651,1,5313577
5308647,1,5313573
5308638,1,5313564
5308636,1,5313562
5308635,1,5313561
5308628,1,5313554
5308627,1,5313553
5307828,1,5313546
5307827,1,5313545
5307824,1,5313542
5307823,3,5313541
5307820,1,5313538
5307798,1,5313516
5307792,1,5313510
5307791,1,5313509
5307787,1,5313505
5307786,1,5313504
5307778,1,5313496
5307774,1,5313492
5307769,1,5313487
5307768,1,5313486
5307767,1,5313485
5306681,1,5313455
5306669,1,5313443
5306657,1,5313431
5306651,1,5313425
5306648,1,5313422
5305650,1,5313413
5305646,1,5313409
5305644,1,5313407
5305643,1,5313406
5305642,1,5313405
5305641,1,5313404
5305638,1,5313401
5305637,1,5313400
5305634,1,5313397
5305621,1,5313384
5305609,1,5313372
5305593,1,5313356
5309009,1,5313341
5309005,1,5313337
5309000,1,5313332
5308991,1,5313323
5308990,1,5313322
5308988,1,5313320
5308984,1,5313316
5308977,1,5313309
5308976,1,5313308
5308974,1,5313306
5308967,1,5313299
5308966,1,5313298
5308960,1,5313292
5308959,1,5313291
5308957,1,5313289
5308956,1,5313288
5308955,1,5313287
5307766,1,5313286
5307760,1,5313280
5307747,1,5313267
5307736,1,5313256
5307731,1,5313251
5307730,1,5313250
5308436,1,5311976
5308434,1,5311974
5308433,1,5311973
5308430,1,5311970
5307434,1,5311964
5307433,1,5311963
5307430,1,5311960
5307429,1,5311959
5307426,1,5311956
5307418,1,5311948
5307415,1,5311945
5307412,1,5311942
5307392,1,5311922
5307390,1,5311920
5307383,1,5311913
5307376,1,5311906
5307373,1,5311903
5307372,1,5311902
5306291,1,5311877
5306283,1,5311869
5306280,1,5311866
5306273,1,5311859
5306272,1,5311858
5306271,1,5311857
5306264,1,5311850
5306260,1,5311846
5306258,1,5311844
5306251,1,5311837
5305246,1,5311821
5305244,1,5311819
5305235,1,5311810
5305222,1,5311797
5305215,1,5311790
5305213,1,5311788
5305208,1,5311783
5305206,1,5311781
5305205,1,5311780
5305200,1,5311775
5305195,1,5311770
5308426,1,5311768
5308415,1,5311757
5308414,1,5311756
5308411,1,5311753
5308408,1,5311750
5308407,1,5311749
5308406,1,5311748
5308405,1,5311747
5308404,1,5311746
5308402,1,5311744
5308397,1,5311739
5308390,1,5311732
5308389,1,5311731
5308383,1,5311725
5308380,1,5311722
5308377,1,5311719
5308376,1,5311718
5308368,1,5311710
5308366,1,5311708
5308365,1,5311707
5308364,1,5311706
5308363,1,5311705
5307358,1,5311690
5307357,1,5311689
5307350,1,5311682
5307345,1,5311677
5307344,1,5311676
5307342,1,5311674
5307337,1,5311669
5307336,1,5311668
5307316,1,5311648
5306247,1,5311635
5306246,1,5311634
5307729,1,5313249
5307726,1,5313246
5307725,1,5313245
5307724,1,5313244
5307722,1,5313242
5307716,1,5313236
5307715,1,5313235
5307713,1,5313233
5307712,1,5313232
5307711,1,5313231
5307706,1,5313226
5307703,1,5313223
5307702,1,5313222
5307701,1,5313221
5306630,1,5313206
5306629,1,5313205
5306605,1,5313181
5305587,1,5313152
5305582,1,5313147
5305575,1,5313140
5305573,1,5313138
5305571,1,5313136
5305570,1,5313135
5305561,1,5313126
5305556,1,5313121
5305555,1,5313120
5305552,1,5313117
5305551,1,5313116
5305540,1,5313105
5305534,1,5313099
5305529,1,5313094
5305528,1,5313093
5305524,1,5313089
5308821,1,5313087
5308810,1,5313076
5308809,1,5313075
5308808,1,5313074
5308806,1,5313072
5306245,1,5311633
5306244,1,5311632
5306225,1,5311613
5306221,1,5311609
5306215,1,5311603
5306210,1,5311598
5306209,1,5311597
5306205,1,5311593
5306198,1,5311586
5306197,1,5311585
5306194,1,5311582
5306190,1,5311578
5306185,1,5311573
5306183,1,5311571
5305188,1,5311565
5305187,1,5311564
5305186,1,5311563
5305177,1,5311554
5305176,1,5311553
5305175,1,5311552
5305172,1,5311549
5305171,1,5311548
5305166,1,5311543
5305160,1,5311537
5305149,1,5311526
5305147,1,5311524
5305146,1,5311523
5305137,1,5311514
5305136,1,5311513
5305135,1,5311512
5305134,1,5311511
5305131,1,5311508
5305130,1,5311507
5308353,1,5311497
5308352,1,5311496
5308350,1,5311494
5308348,1,5311492
5308347,1,5311491
5308345,1,5311489
5308344,1,5311488
5308338,1,5311482
5308337,1,5311481
5308331,1,5311475
5308805,1,5313071
5308802,1,5313068
5308801,1,5313067
5308800,1,5313066
5308796,1,5313062
5308790,1,5313056
5308789,1,5313055
5308787,1,5313053
5308782,1,5313048
5308775,1,5313041
5308770,1,5313036
5308758,1,5313024
5308757,1,5313023
5307700,1,5313022
5307698,1,5313020
5307694,1,5313016
5307692,1,5313014
5307687,1,5313009
5307686,1,5313008
5307685,1,5313007
5307679,1,5313001
5307671,1,5312993
5307670,1,5312992
5307666,1,5312988
5307665,1,5312987
5307664,1,5312986
5307658,1,5312980
5307657,1,5312979
5307645,1,5312967
5307644,1,5312966
5307641,1,5312963
5307640,3,5312962
5306547,1,5312925
5306542,1,5312920
5306539,1,5312917
5306536,1,5312914
5306534,1,5312912
5306533,1,5312911
5306531,1,5312909
5306528,1,5312906
5306524,1,5312902
5306513,1,5312891
5305523,1,5312890
5305520,1,5312887
5305519,1,5312886
5305509,1,5312876
5305508,1,5312875
5305506,1,5312873
5305505,1,5312872
5305499,1,5312866
5305494,1,5312861
5305493,1,5312860
5305491,1,5312858
5305490,1,5312857
5305483,1,5312850
5305471,1,5312838
5305467,1,5312834
5305460,1,5312827
5309215,1,5312821
5309214,1,5312820
5309213,1,5312819
5307634,1,5312758
5307622,1,5312746
5307593,1,5312717
5307592,1,5312716
5307586,1,5312710
5307571,1,5312695
5306507,1,5312687
5306506,1,5312686
5306503,1,5312683
5306495,1,5312675
5306490,1,5312670
5306489,1,5312669
5306485,1,5312665
5306482,1,5312662
5308327,1,5311471
5308323,1,5311467
5308320,1,5311464
5308317,1,5311461
5308316,1,5311460
5308312,1,5311456
5308304,1,5311448
5308303,1,5311447
5307304,1,5311438
5307292,1,5311426
5307282,1,5311416
5307281,1,5311415
5307280,1,5311414
5307279,1,5311413
5307278,1,5311412
5307275,1,5311409
5307270,1,5311404
5307267,1,5311401
5307266,1,5311400
5307265,1,5311399
5307258,1,5311392
5307250,1,5311384
5307249,1,5311383
5307248,1,5311382
5307244,1,5311378
5307243,1,5311377
5307239,1,5311373
5309342,1,5311364
5309334,1,5311356
5309332,1,5311354
5309331,1,5311353
5309329,1,5311351
5309317,1,5311339
5309316,1,5311338
5309292,1,5311314
5309289,1,5311311
5309285,1,5311307
5309282,1,5311111
5309280,1,5311109
5309278,1,5311107
5309276,1,5311105
5309265,1,5311094
5309264,1,5311093
5309261,1,5311090
5309260,1,5311089
5309240,1,5311069
5309238,1,5311067
5309237,1,5311066
5309228,1,5311057
5309226,1,5311055
5309223,1,5311052
5309219,1,5311048
5306480,1,5312660
5306468,1,5312648
5306466,1,5312646
5306465,1,5312645
5306464,1,5312644
5306463,1,5312643
5306460,1,5312640
5306458,1,5312638
5306457,1,5312637
5306453,1,5312633
5305457,1,5312626
5305454,1,5312623
5305453,1,5312622
5305444,1,5312613
5305440,1,5312609
5305438,1,5312607
5305405,1,5312574
5305402,1,5312571
5305400,1,5312569
5305396,1,5312565
5305395,1,5312564
5305393,1,5312562
5308623,1,5312559
5308622,1,5312558
5308621,1,5312557
5308616,1,5312552
5308610,1,5312546
5308603,1,5312539
5308602,1,5312538
5308592,1,5312528
5308589,1,5312525
5308584,1,5312520
5308583,1,5312519
5308577,1,5312513
5308576,1,5312512
5308572,1,5312508
5308571,1,5312507
5308568,1,5312504
5308567,1,5312503
5308565,1,5312501
5306161,1,5315507
5306039,1,5314989
5309045,1,5314102
5309044,1,5314101
5306826,1,5313995
5308569,1,5312505
5306707,1,5313481
5306856,1,5314222
5306672,1,5313446
5305458,1,5312825
5306481,1,5312661
5309413,1,5307534
5309412,1,5307533
5304942,1,5302534
5308742,1,5314392
5305546,1,5313111
