offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
23323754,20735886,1,5,38,M,1,,,,
23323755,20735887,1,5,36,M,1,,,,
23323757,20735889,1,5,17,F,1,,,,
23323758,20735890,0,,,,,,,,
23323759,20735891,1,5,43,M,1,,,,
23323760,20735892,1,5,23,M,2,,,,
23323761,20735893,0,,,,,,,,
23323762,20735894,1,5,45,M,1,,,,
23323763,20735895,1,5,58,M,2,,,,
23323764,20735896,0,,,,,,,,
23323765,20735897,1,5,31,M,1,,,,
23323766,20735898,0,,,,,,,,
23323767,20735899,1,5,17,F,1,,,,
23323768,20735900,1,5,26,M,2,,,,
23323769,20735901,1,5,53,F,1,,,,
23323770,20735902,0,,,,,,,,
23323771,20735903,0,,,,,,,,
23323772,20735904,1,5,40,F,1,,,,
23323774,20735905,2,5,40,M,2,,,,
23323773,20735905,1,5,33,M,2,,,,
23323775,20735906,0,,,,,,,,
23323776,20735907,0,,,,,,,,
23323777,20735908,1,5,40,M,1,,,,
23323778,20735909,0,,,,,,,,
23323779,20735910,1,5,41,F,1,,,,
23323782,20735911,3,5,10,F,2,,,,
23323781,20735911,2,5,12,M,2,,,,
23323780,20735911,1,5,11,F,2,,,,
23323784,20735912,2,5,19,M,1,,,,
23323783,20735912,1,5,14,M,1,,,,
23323785,20735913,1,5,20,M,1,,,,
23323786,20735914,1,5,53,F,1,,,,
23323787,20735915,1,5,18,M,2,,,,
23323788,20735916,1,5,17,M,1,,,,
23323789,20735917,0,,,,,,,,
23323790,20735918,1,5,35,M,2,,,,
23323792,20735919,2,5,22,M,1,,,,
23323791,20735919,1,5,37,F,1,,,,
23323794,20735920,2,5,22,M,1,,,,
23323793,20735920,1,5,18,M,1,,,,
23323795,20735921,0,,,,,,,,
23323796,20735922,0,,,,,,,,
23323798,20735923,2,5,48,M,1,,,,
23323797,20735923,1,5,40,M,1,,,,
23323799,20735924,0,,,,,,,,
23323800,20735925,1,5,44,M,1,,,,
23323891,20736015,0,,,,,,,,
23323892,20736016,0,,,,,,,,
23323893,20736017,1,5,39,F,1,,,,
23323896,20736020,1,5,22,M,2,,,,
23323897,20736021,1,4,,F,1,,,,
23323898,20736021,2,5,31,M,1,,,,
23323899,20736022,0,,,,,,,,
23323900,20736023,0,,,,,,,,
23323901,20736024,1,5,22,M,2,,,,
23323902,20736025,1,5,36,F,1,,,,
23323903,20736026,0,,,,,,,,
23323904,20736027,0,,,,,,,,
23323905,20736028,0,,,,,,,,
23323906,20736029,0,,,,,,,,
23323907,20736030,0,,,,,,,,
23323908,20736031,0,,,,,,,,
23323909,20736032,0,,,,,,,,
23323956,20736067,1,5,35,M,2,,,,
23323957,20736068,1,5,13,F,2,,,,
23323958,20736069,1,5,22,F,1,,,,
23323960,20736070,2,5,39,F,1,,,,
23323959,20736070,1,5,20,M,1,,,,
23323961,20736071,1,5,39,F,1,,,,
23323962,20736072,1,5,24,M,1,,,,
23323963,20736073,1,5,50,M,1,,,,
23323965,20736074,2,5,26,F,1,,,,
23323964,20736074,1,5,25,F,1,,,,
23323966,20736075,1,5,40,F,1,,,,
23323967,20736076,0,,,,,,,,
23323968,20736077,0,,,,,,,,
23323969,20736078,0,,,,,,,,
23323970,20736079,1,4,,M,2,,,,
23323971,20736080,0,,,,,,,,
23323972,20736081,1,5,17,M,2,,,,
23323973,20736082,0,,,,,,,,
23323974,20736083,0,,,,,,,,
23323975,20736084,0,,,,,,,,
23323976,20736085,0,,,,,,,,
23323977,20736086,0,,,,,,,,
23323978,20736087,0,,,,,,,,
23323979,20736088,0,,,,,,,,
23323980,20736089,1,4,,F,1,,,,
23323981,20736090,1,5,33,M,1,,,,
23323982,20736091,0,,,,,,,,
23323983,20736092,1,5,33,M,1,,,,
23323984,20736093,0,,,,,,,,
23323985,20736094,1,5,41,M,1,,,,
23323986,20736095,1,5,14,M,2,,,,
23323910,20736033,0,,,,,,,,
23323911,20736034,1,5,49,M,2,,,,
23323912,20736035,0,,,,,,,,
23323913,20736036,1,5,21,M,1,,,,
23323914,20736037,1,5,43,M,2,,,,
23323915,20736038,1,5,20,M,2,,,,
23323918,20736041,0,,,,,,,,
23323919,20736042,0,,,,,,,,
23323930,20736043,11,5,21,F,1,,,,
23323929,20736043,10,5,18,M,1,,,,
23323928,20736043,9,5,21,F,1,,,,
23323927,20736043,8,5,20,M,1,,,,
23323926,20736043,7,5,21,M,1,,,,
23323925,20736043,6,5,19,F,1,,,,
23323924,20736043,5,5,42,F,1,,,,
23323923,20736043,4,5,30,F,1,,,,
23323922,20736043,3,5,17,F,1,,,,
23323921,20736043,2,5,16,F,1,,,,
23323920,20736043,1,5,16,F,1,,,,
23323931,20736044,1,5,27,M,2,,,,
23323932,20736045,0,,,,,,,,
23323933,20736046,0,,,,,,,,
23323934,20736047,0,,,,,,,,
23323935,20736048,0,,,,,,,,
23323936,20736049,1,5,54,F,2,,,,
23323937,20736050,1,5,43,M,1,,,,
23323938,20736051,0,,,,,,,,
23323940,20736052,2,5,14,M,1,,,,
23323939,20736052,1,5,20,M,1,,,,
23323941,20736053,1,5,11,M,2,,,,
23323942,20736054,1,5,24,M,2,,,,
23323943,20736055,1,5,50,M,2,,,,
23323944,20736056,1,5,38,F,2,,,,
23323945,20736057,1,4,,M,2,,,,
23323946,20736058,1,5,22,F,2,,,,
23323947,20736058,2,4,,M,1,,,,
23323948,20736059,1,5,21,F,2,,,,
23323949,20736060,1,5,30,M,1,,,,
23323950,20736061,1,5,25,M,1,,,,
23323951,20736062,0,,,,,,,,
23323952,20736063,1,5,27,F,2,,,,
23323953,20736064,0,,,,,,,,
23323954,20736065,0,,,,,,,,
23323955,20736066,0,,,,,,,,
23323987,20736096,1,5,20,M,1,,,,
23323988,20736097,0,,,,,,,,
23323989,20736098,0,,,,,,,,
23323990,20736099,1,5,25,F,2,,,,
23323991,20736100,1,5,30,M,1,,,,
23323992,20736101,1,5,40,M,1,,,,
23323993,20736102,1,5,24,M,1,,,,
23323994,20736103,1,4,,M,1,,,,
23323995,20736104,0,,,,,,,,
23323996,20736105,1,5,23,F,2,,,,
23323997,20736106,0,,,,,,,,
23323998,20736107,0,,,,,,,,
23323999,20736108,0,,,,,,,,
23324000,20736109,0,,,,,,,,
23324001,20736110,0,,,,,,,,
23324003,20736112,1,5,40,M,1,,,,
23324004,20736113,0,,,,,,,,
23324005,20736114,1,5,27,M,1,,,,
23324006,20736115,0,,,,,,,,
23324007,20736116,1,5,26,M,2,,,,
23324008,20736117,0,,,,,,,,
23324013,20736118,5,5,17,M,1,,,,
23324012,20736118,4,5,18,F,1,,,,
23324011,20736118,3,5,15,M,1,,,,
23324010,20736118,2,5,19,M,1,,,,
23324009,20736118,1,5,18,M,1,,,,
23324014,20736119,0,,,,,,,,
23324015,20736120,1,5,24,M,2,,,,
23324016,20736121,1,5,57,F,1,,,,
23324017,20736122,0,,,,,,,,
23324018,20736123,1,5,28,F,1,,,,
23324019,20736124,0,,,,,,,,
23324020,20736125,0,,,,,,,,
23324021,20736126,1,5,25,M,2,,,,
23324022,20736127,0,,,,,,,,
23324023,20736128,1,5,22,F,2,,,,
23324024,20736129,1,5,25,M,1,,,,
23324025,20736130,1,5,22,F,2,,,,
23324026,20736131,1,5,47,M,2,,,,
23324027,20736132,0,,,,,,,,
23324028,20736133,0,,,,,,,,
23324032,20736134,4,5,19,F,2,,,,
23324030,20736134,2,5,16,F,2,,,,
23324029,20736134,1,5,18,F,2,,,,
23324031,20736134,3,4,,F,2,,,,
23324033,20736135,1,5,29,F,1,,,,
23324034,20736136,1,5,19,M,1,,,,
23324035,20736137,1,5,15,F,1,,,,
23324037,20736138,2,5,31,M,2,,,,
23324036,20736138,1,5,31,F,2,,,,
23324038,20736139,1,5,21,M,1,,,,
23324039,20736140,1,5,26,M,2,,,,
23324040,20736141,1,5,26,M,2,,,,
23324041,20736142,0,,,,,,,,
23324042,20736143,0,,,,,,,,
23324043,20736144,0,,,,,,,,
23324044,20736145,0,,,,,,,,
23324045,20736146,1,5,37,F,1,,,,
23324046,20736147,1,5,35,M,1,,,,
23324047,20736148,0,,,,,,,,
23324048,20736149,0,,,,,,,,
23324049,20736150,1,5,36,M,1,,,,
23324050,20736151,1,5,19,F,1,,,,
23324051,20736152,0,,,,,,,,
23324052,20736153,0,,,,,,,,
23324053,20736154,1,5,14,M,2,,,,
23324054,20736155,0,,,,,,,,
23324055,20736156,0,,,,,,,,
23324056,20736157,0,,,,,,,,
23324057,20736158,0,,,,,,,,
23324058,20736159,0,,,,,,,,
23324059,20736160,1,5,32,F,2,,,,
23324060,20736161,0,,,,,,,,
23324061,20736162,0,,,,,,,,
23324062,20736163,1,5,40,M,1,,,,
23324063,20736164,0,,,,,,,,
23324064,20736165,0,,,,,,,,
23324065,20736166,1,5,85,M,1,,,,
23324066,20736167,0,,,,,,,,
23324067,20736168,1,4,,F,1,,,,
23324068,20736169,1,5,28,M,1,,,,
23324069,20736170,0,,,,,,,,
23324070,20736171,0,,,,,,,,
23324071,20736172,0,,,,,,,,
23324072,20736173,1,5,22,F,2,,,,
23324073,20736174,1,5,38,M,2,,,,
23324074,20736175,0,,,,,,,,
23324075,20736176,1,5,30,F,1,,,,
23324076,20736177,1,5,50,M,2,,,,
23324078,20736178,2,5,27,M,1,,,,
23324077,20736178,1,5,18,M,1,,,,
23324079,20736179,1,5,31,M,1,,,,
23324080,20736180,1,5,32,M,1,,,,
23324081,20736181,1,5,57,F,1,,,,
23324083,20736182,2,5,21,F,1,,,,
23324082,20736182,1,5,23,F,1,,,,
23324084,20736183,1,5,16,M,2,,,,
23324085,20736184,0,,,,,,,,
23324087,20736186,1,5,34,F,2,,,,
23324088,20736187,1,5,28,M,1,,,,
23324090,20736188,2,5,11,M,2,,,,
23324089,20736188,1,5,11,M,2,,,,
23324091,20736189,0,,,,,,,,
23324092,20736190,1,5,21,M,2,,,,
23324093,20736191,1,5,51,M,1,,,,
23324094,20736191,2,4,,F,1,,,,
23324096,20736192,2,5,13,M,2,,,,
23324095,20736192,1,5,14,M,2,,,,
23324097,20736193,1,5,33,M,2,,,,
23324098,20736194,1,5,31,M,2,,,,
23324099,20736195,1,4,,M,1,,,,
23324100,20736196,0,,,,,,,,
23324101,20736197,1,5,20,M,2,,,,
23324102,20736198,0,,,,,,,,
23324103,20736199,0,,,,,,,,
23324104,20736200,0,,,,,,,,
23324105,20736201,1,5,22,M,2,,,,
23324106,20736202,1,5,28,M,1,,,,
23324107,20736203,1,5,27,M,2,,,,
23324108,20736204,0,,,,,,,,
23324109,20736205,1,5,24,M,2,,,,
23324110,20736206,0,,,,,,,,
23324111,20736207,0,,,,,,,,
23324112,20736208,1,5,22,M,1,,,,
23324113,20736209,0,,,,,,,,
23324115,20736210,2,5,16,M,1,,,,
23324114,20736210,1,5,17,M,1,,,,
23324116,20736211,1,5,22,F,2,,,,
23324119,20736212,3,5,36,M,1,,,,
23324118,20736212,2,5,23,M,1,,,,
23324117,20736212,1,5,46,M,1,,,,
23324120,20736213,0,,,,,,,,
23324121,20736214,1,5,35,F,1,,,,
23324122,20736215,1,5,52,M,1,,,,
23324123,20736216,1,5,20,M,2,,,,
23324124,20736217,0,,,,,,,,
23324125,20736218,1,5,18,M,1,,,,
23324126,20736219,1,5,18,M,1,,,,
23324127,20736220,1,5,18,M,1,,,,
23324128,20736221,1,5,18,M,1,,,,
23325452,20737425,1,5,40,M,1,,,,
23324129,20736222,0,,,,,,,,
23324130,20736223,0,,,,,,,,
23324131,20736224,1,5,50,M,2,,,,
23324133,20736225,2,5,22,F,2,,,,
23324132,20736225,1,5,22,F,2,,,,
23324134,20736226,1,5,55,M,1,,,,
23324135,20736227,0,,,,,,,,
23324137,20736228,2,5,14,M,2,,,,
23324136,20736228,1,5,12,M,2,,,,
23324138,20736229,0,,,,,,,,
23324139,20736230,1,5,24,M,1,,,,
23324140,20736231,0,,,,,,,,
23324141,20736232,1,5,21,M,1,,,,
23324142,20736233,0,,,,,,,,
23324143,20736234,1,5,22,M,1,,,,
23324144,20736235,1,5,22,M,1,,,,
23324145,20736236,1,5,27,M,1,,,,
23324146,20736237,0,,,,,,,,
23324147,20736238,1,5,30,M,1,,,,
23324148,20736239,1,5,45,M,1,,,,
23324149,20736240,1,5,25,F,1,,,,
23324150,20736241,0,,,,,,,,
23324151,20736242,0,,,,,,,,
23324152,20736243,1,5,16,M,1,,,,
23324153,20736244,0,,,,,,,,
23324154,20736245,0,,,,,,,,
23324155,20736246,1,5,21,F,2,,,,
23324156,20736247,1,4,,F,1,,,,
23324157,20736248,0,,,,,,,,
23324158,20736249,1,5,30,M,2,,,,
23324159,20736250,1,5,42,M,2,,,,
23324160,20736251,0,,,,,,,,
23324162,20736253,1,5,22,M,2,,,,
23324163,20736254,0,,,,,,,,
23324164,20736255,0,,,,,,,,
23324165,20736256,1,5,21,M,1,,,,
23324166,20736257,0,,,,,,,,
23324167,20736258,0,,,,,,,,
23324168,20736259,1,5,26,M,2,,,,
23324169,20736260,1,5,40,M,1,,,,
23324170,20736261,1,5,22,M,1,,,,
23324171,20736262,1,5,52,M,2,,,,
23324172,20736263,1,5,34,M,2,,,,
23324173,20736264,1,5,26,F,2,,,,
23324174,20736265,1,5,24,M,2,,,,
23324175,20736266,0,,,,,,,,
23324176,20736267,0,,,,,,,,
23324177,20736268,1,4,,M,2,,,,
23324178,20736269,0,,,,,,,,
23324179,20736270,0,,,,,,,,
23324180,20736271,0,,,,,,,,
23324181,20736272,1,5,37,M,2,,,,
23324182,20736273,1,5,19,M,2,,,,
23324183,20736274,0,,,,,,,,
23324184,20736276,1,5,38,F,1,,,,
23324185,20736277,0,,,,,,,,
23324186,20736278,0,,,,,,,,
23324188,20736279,2,5,18,M,1,,,,
23324187,20736279,1,5,20,M,1,,,,
23324189,20736280,1,5,34,M,2,,,,
23324190,20736281,0,,,,,,,,
23324191,20736282,0,,,,,,,,
23324193,20736284,0,,,,,,,,
23324194,20736285,1,5,72,M,2,,,,
23324195,20736286,1,5,22,F,2,,,,
23324196,20736287,0,,,,,,,,
23324197,20736288,1,5,39,M,2,,,,
23324198,20736289,0,,,,,,,,
23324199,20736290,0,,,,,,,,
23324200,20736291,1,5,27,M,1,,,,
23324201,20736292,1,5,35,M,2,,,,
23324202,20736293,1,5,20,M,1,,,,
23324203,20736294,1,5,37,F,1,,,,
23324204,20736295,0,,,,,,,,
23324205,20736296,0,,,,,,,,
23324206,20736297,1,5,17,M,1,,,,
23324207,20736298,0,,,,,,,,
23324209,20736299,2,5,24,F,1,,,,
23324208,20736299,1,5,23,M,1,,,,
23324210,20736300,0,,,,,,,,
23324211,20736301,1,5,41,M,1,,,,
23324212,20736302,1,5,31,M,2,,,,
23324213,20736303,0,,,,,,,,
23324214,20736304,1,5,21,F,2,,,,
23324215,20736305,1,4,,F,1,,,,
23324216,20736306,1,5,21,F,1,,,,
23324217,20736307,1,5,50,M,1,,,,
23324219,20736308,2,5,47,M,1,,,,
23324218,20736308,1,5,58,M,1,,,,
23324220,20736309,0,,,,,,,,
23324221,20736310,1,5,27,M,1,,,,
23324222,20736311,0,,,,,,,,
23324223,20736312,1,5,19,M,2,,,,
23324224,20736313,1,5,35,M,2,,,,
23324225,20736314,0,,,,,,,,
23324226,20736315,1,5,39,M,2,,,,
23324227,20736316,0,,,,,,,,
23324228,20736317,1,5,28,M,2,,,,
23324229,20736318,1,5,34,M,2,,,,
23324230,20736319,1,5,42,M,1,,,,
23324231,20736320,0,,,,,,,,
23324232,20736321,1,5,48,M,1,,,,
23324233,20736322,1,5,28,M,1,,,,
23324234,20736323,0,,,,,,,,
23324237,20736324,3,5,15,M,1,,,,
23324236,20736324,2,5,15,M,1,,,,
23324235,20736324,1,5,16,M,1,,,,
23324238,20736325,1,5,20,M,1,,,,
23324239,20736326,0,,,,,,,,
23324240,20736327,1,5,19,M,1,,,,
23324241,20736328,1,5,22,M,1,,,,
23324242,20736329,0,,,,,,,,
23324243,20736330,0,,,,,,,,
23324244,20736331,1,5,35,M,1,,,,
23324245,20736332,0,,,,,,,,
23324246,20736333,1,5,21,M,2,,,,
23324248,20736334,2,4,,M,1,,,,
23324247,20736334,1,4,,M,1,,,,
23324249,20736335,1,5,28,M,1,,,,
23324250,20736336,0,,,,,,,,
23324251,20736337,1,5,46,M,1,,,,
23324252,20736338,0,,,,,,,,
23324253,20736339,1,5,22,M,1,,,,
23324254,20736340,0,,,,,,,,
23324255,20736341,0,,,,,,,,
23324256,20736342,1,5,38,M,2,,,,
23324257,20736343,0,,,,,,,,
23324258,20736344,0,,,,,,,,
23324259,20736345,1,5,38,M,1,,,,
23324260,20736346,1,5,36,F,1,,,,
23324261,20736347,1,5,15,F,1,,,,
23324263,20736348,2,5,22,M,1,,,,
23324262,20736348,1,5,20,M,1,,,,
23324264,20736349,1,5,41,M,1,,,,
23324268,20736353,1,5,39,M,2,,,,
23324269,20736354,1,5,39,M,2,,,,
23324270,20736355,1,5,39,M,2,,,,
23324271,20736356,1,5,39,M,2,,,,
23324272,20736357,1,5,39,M,2,,,,
23324273,20736358,1,5,46,M,2,,,,
23324274,20736359,0,,,,,,,,
23324279,20736362,0,,,,,,,,
23325690,20737637,1,5,40,M,1,,,,
23325765,20737699,1,5,33,F,1,,,,
23324300,20736383,0,,,,,,,,
23324329,20736408,0,,,,,,,,
23324331,20736410,1,4,,F,1,,,,
23324342,20736419,1,5,32,F,2,,,,
23324348,20736425,0,,,,,,,,
23324349,20736426,1,5,49,F,2,,,,
23324366,20736441,0,,,,,,,,
23324456,20736521,0,,,,,,,,
23324457,20736522,1,5,39,M,1,,,,
23326207,20738097,1,5,38,F,1,,,,
23324802,20736831,1,5,32,M,1,,,,
23326220,20738108,1,5,28,F,1,,,,
23326232,20738119,1,5,53,F,1,,,,
23325554,20737516,1,5,40,M,1,,,,
23325625,20737578,1,5,30,M,1,,,,
23324265,20736350,1,5,21,M,1,,,,
23324266,20736351,1,4,,M,1,,,,
23324267,20736352,1,5,19,M,1,,,,
23324275,20736360,1,5,23,M,2,,,,
23324277,20736360,3,5,27,M,1,,,,
23324276,20736360,2,5,22,M,1,,,,
23324278,20736361,1,5,21,F,1,,,,
23324280,20736363,0,,,,,,,,
23324281,20736364,0,,,,,,,,
23324282,20736365,0,,,,,,,,
23324283,20736366,0,,,,,,,,
23324284,20736367,1,5,19,M,1,,,,
23324285,20736368,1,5,18,F,1,,,,
23324286,20736369,1,5,13,F,2,,,,
23324287,20736370,1,5,21,M,1,,,,
23324288,20736371,1,5,22,M,1,,,,
23324289,20736372,0,,,,,,,,
23324290,20736373,0,,,,,,,,
23324291,20736374,1,5,18,M,2,,,,
23324292,20736375,0,,,,,,,,
23324293,20736376,0,,,,,,,,
23324294,20736377,0,,,,,,,,
23324295,20736378,1,5,22,M,2,,,,
23324296,20736379,1,5,15,M,1,,,,
23324297,20736380,0,,,,,,,,
23324298,20736381,0,,,,,,,,
23324299,20736382,0,,,,,,,,
23324302,20736384,2,5,35,M,1,,,,
23324301,20736384,1,5,37,F,1,,,,
23324303,20736385,1,5,46,M,2,,,,
23324304,20736386,0,,,,,,,,
23324305,20736387,0,,,,,,,,
23324306,20736388,1,5,28,F,1,,,,
23324308,20736389,2,5,15,F,1,,,,
23324307,20736389,1,5,34,F,1,,,,
23324310,20736390,2,5,16,M,2,,,,
23324309,20736390,1,5,14,M,1,,,,
23324312,20736391,2,5,16,M,2,,,,
23324311,20736391,1,5,14,M,1,,,,
23324313,20736392,0,,,,,,,,
23324314,20736393,1,5,30,M,2,,,,
23324315,20736394,1,5,18,M,1,,,,
23324317,20736396,0,,,,,,,,
23324318,20736397,1,5,23,M,2,,,,
23324319,20736398,1,5,23,M,1,,,,
23324320,20736399,1,5,55,M,1,,,,
23324321,20736400,0,,,,,,,,
23324322,20736401,0,,,,,,,,
23324323,20736402,1,5,21,M,1,,,,
23324324,20736403,0,,,,,,,,
23324325,20736404,0,,,,,,,,
23324326,20736405,0,,,,,,,,
23324327,20736406,0,,,,,,,,
23324328,20736407,0,,,,,,,,
23325807,20737735,1,5,48,M,2,,,,
23324332,20736411,0,,,,,,,,
23324334,20736412,2,5,19,M,1,,,,
23324333,20736412,1,5,21,F,1,,,,
23324336,20736413,2,5,23,F,1,,,,
23324335,20736413,1,5,26,M,1,,,,
23324337,20736414,1,5,75,F,2,,,,
23324338,20736415,0,,,,,,,,
23324339,20736416,0,,,,,,,,
23324340,20736417,0,,,,,,,,
23324341,20736418,0,,,,,,,,
23324344,20736421,0,,,,,,,,
23324345,20736422,0,,,,,,,,
23324346,20736423,1,4,,M,2,,,,
23324347,20736424,0,,,,,,,,
23324350,20736427,1,5,49,M,2,,,,
23324351,20736428,0,,,,,,,,
23324352,20736429,0,,,,,,,,
23324353,20736430,1,5,37,M,1,,,,
23324354,20736431,1,5,48,F,2,,,,
23324355,20736432,1,5,18,M,2,,,,
23324356,20736433,1,5,20,M,2,,,,
23324357,20736434,0,,,,,,,,
23324358,20736435,0,,,,,,,,
23324359,20736436,1,5,37,F,2,,,,
23324360,20736437,0,,,,,,,,
23324361,20736438,1,5,16,M,2,,,,
23324362,20736439,1,5,15,M,2,,,,
23324365,20736440,3,5,17,F,2,,,,
23324364,20736440,2,5,20,F,2,,,,
23324363,20736440,1,5,21,F,2,,,,
23324367,20736442,1,5,18,M,1,,,,
23324368,20736443,1,5,30,F,1,,,,
23324369,20736444,0,,,,,,,,
23324370,20736445,0,,,,,,,,
23324371,20736446,1,5,31,M,2,,,,
23324372,20736447,1,5,19,M,2,,,,
23324373,20736448,1,5,37,M,1,,,,
23324374,20736449,1,5,30,M,1,,,,
23324375,20736450,0,,,,,,,,
23324376,20736451,0,,,,,,,,
23324377,20736452,1,5,40,F,1,,,,
23324378,20736453,0,,,,,,,,
23324379,20736454,0,,,,,,,,
23324380,20736455,0,,,,,,,,
23324381,20736456,1,5,11,M,1,,,,
23324382,20736457,1,5,41,M,2,,,,
23324383,20736458,1,5,21,F,1,,,,
23324384,20736459,0,,,,,,,,
23324385,20736460,0,,,,,,,,
23324386,20736461,0,,,,,,,,
23324387,20736462,0,,,,,,,,
23324388,20736463,1,5,14,F,1,,,,
23324389,20736464,0,,,,,,,,
23324390,20736465,1,5,22,M,2,,,,
23324391,20736466,1,5,21,M,2,,,,
23324392,20736467,0,,,,,,,,
23324393,20736468,0,,,,,,,,
23324394,20736469,0,,,,,,,,
23324395,20736470,0,,,,,,,,
23324396,20736471,0,,,,,,,,
23324397,20736472,0,,,,,,,,
23324398,20736473,0,,,,,,,,
23324399,20736474,1,5,23,M,1,,,,
23324400,20736475,1,5,48,M,1,,,,
23324427,20736497,1,5,38,F,1,,,,
23324429,20736498,2,5,22,M,1,,,,
23324428,20736498,1,5,22,F,1,,,,
23324430,20736499,1,5,36,F,2,,,,
23324431,20736500,1,5,21,M,2,,,,
23324432,20736501,0,,,,,,,,
23324435,20736502,3,5,24,M,2,,,,
23324434,20736502,2,5,30,M,2,,,,
23324433,20736502,1,5,27,F,2,,,,
23324436,20736503,0,,,,,,,,
23324437,20736504,1,5,36,F,1,,,,
23324438,20736505,0,,,,,,,,
23324439,20736506,1,5,39,M,1,,,,
23324440,20736507,0,,,,,,,,
23324401,20736476,1,5,35,F,1,,,,
23324402,20736477,1,5,24,M,1,,,,
23324403,20736478,0,,,,,,,,
23324404,20736479,0,,,,,,,,
23324405,20736480,0,,,,,,,,
23324407,20736481,2,5,57,F,1,,,,
23324406,20736481,1,5,43,F,1,,,,
23324410,20736482,3,5,13,M,2,,,,
23324409,20736482,2,5,14,M,2,,,,
23324408,20736482,1,5,14,M,2,,,,
23324411,20736483,0,,,,,,,,
23324412,20736484,0,,,,,,,,
23324413,20736485,1,5,21,M,1,,,,
23324414,20736486,1,5,30,M,2,,,,
23324415,20736487,1,5,36,F,2,,,,
23324416,20736488,1,5,35,M,1,,,,
23324417,20736489,0,,,,,,,,
23324420,20736490,3,5,16,F,1,,,,
23324419,20736490,2,5,16,M,1,,,,
23324418,20736490,1,5,15,M,1,,,,
23324421,20736491,1,5,26,F,1,,,,
23324422,20736492,1,5,54,M,1,,,,
23324423,20736493,0,,,,,,,,
23324424,20736494,0,,,,,,,,
23324425,20736495,1,5,16,M,2,,,,
23324426,20736496,1,5,53,M,1,,,,
23324442,20736508,2,5,20,F,1,,,,
23324441,20736508,1,5,20,F,1,,,,
23324443,20736509,1,5,18,M,2,,,,
23324444,20736509,2,5,20,M,1,,,,
23324445,20736510,1,5,39,F,1,,,,
23324446,20736511,0,,,,,,,,
23324447,20736512,1,5,25,M,1,,,,
23324448,20736513,1,5,22,F,2,,,,
23324449,20736514,1,5,24,M,2,,,,
23324450,20736515,1,5,28,M,1,,,,
23324451,20736516,0,,,,,,,,
23324452,20736517,0,,,,,,,,
23324453,20736518,1,5,35,F,2,,,,
23324454,20736519,0,,,,,,,,
23324455,20736520,0,,,,,,,,
23324459,20736524,0,,,,,,,,
23324460,20736525,0,,,,,,,,
23324461,20736526,1,5,29,F,1,,,,
23324462,20736527,0,,,,,,,,
23324463,20736528,0,,,,,,,,
23324464,20736529,0,,,,,,,,
23324465,20736530,1,5,27,M,2,,,,
23324466,20736531,1,5,19,F,1,,,,
23324467,20736532,1,4,,M,2,,,,
23324468,20736533,1,5,50,F,1,,,,
23324469,20736534,1,5,23,M,1,,,,
23324470,20736535,0,,,,,,,,
23324471,20736536,1,5,74,M,1,,,,
23324473,20736537,2,5,20,M,1,,,,
23324472,20736537,1,5,20,M,1,,,,
23324474,20736538,0,,,,,,,,
23324475,20736539,0,,,,,,,,
23324476,20736540,1,5,34,F,1,,,,
23324477,20736541,0,,,,,,,,
23324479,20736542,2,5,33,M,1,,,,
23324478,20736542,1,5,27,M,1,,,,
23324480,20736543,0,,,,,,,,
23324482,20736544,2,5,20,M,1,,,,
23324481,20736544,1,5,20,M,1,,,,
23324483,20736545,0,,,,,,,,
23324484,20736546,0,,,,,,,,
23324485,20736547,1,5,17,M,1,,,,
23324486,20736548,1,5,45,M,1,,,,
23324487,20736549,0,,,,,,,,
23324488,20736550,0,,,,,,,,
23324489,20736551,1,5,24,M,1,,,,
23324490,20736552,0,,,,,,,,
23324491,20736553,0,,,,,,,,
23324492,20736554,0,,,,,,,,
23324493,20736555,1,5,35,M,1,,,,
23324494,20736556,0,,,,,,,,
23324495,20736557,1,5,40,M,2,,,,
23324496,20736558,0,,,,,,,,
23324498,20736559,2,4,,M,1,,,,
23324497,20736559,1,5,12,M,2,,,,
23324499,20736560,1,5,57,M,1,,,,
23324500,20736561,1,5,17,M,2,,,,
23324501,20736562,0,,,,,,,,
23324502,20736563,0,,,,,,,,
23324504,20736564,2,4,,F,2,,,,
23324503,20736564,1,5,32,M,2,,,,
23324505,20736565,1,5,24,M,2,,,,
23324506,20736566,0,,,,,,,,
23324507,20736567,0,,,,,,,,
23324508,20736568,0,,,,,,,,
23324510,20736569,2,5,25,F,2,,,,
23324509,20736569,1,5,36,M,2,,,,
23324511,20736570,0,,,,,,,,
23324512,20736571,1,5,35,M,1,,,,
23324513,20736572,0,,,,,,,,
23324514,20736573,0,,,,,,,,
23324515,20736574,0,,,,,,,,
23324516,20736575,1,5,35,M,2,,,,
23324517,20736576,1,5,14,M,2,,,,
23324518,20736577,1,5,27,F,2,,,,
23324519,20736578,1,5,40,M,1,,,,
23324522,20736579,3,5,17,M,2,,,,
23324521,20736579,2,5,18,M,2,,,,
23324520,20736579,1,5,18,M,2,,,,
23324523,20736580,1,5,24,M,1,,,,
23324524,20736581,1,5,41,M,2,,,,
23324526,20736582,2,5,39,F,2,,,,
23324525,20736582,1,5,19,F,2,,,,
23324527,20736583,0,,,,,,,,
