victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
22264302,20736409,1,4,,,,5,22,F,1,2,R,,,,
22264313,20736420,1,1,,,,,,,,,,,,,
22264416,20736523,1,4,,,,5,40,M,1,2,N,,,,
22266092,20738096,1,8,,,,,,,,,,,,,
22263539,20735697,1,8,,,,,,,,,,,,,
22263540,20735698,1,4,,,,5,25,F,1,1,R,,,,
22263541,20735699,1,4,,,,5,21,F,1,2,R,,,,
22263542,20735700,1,4,,,,5,29,M,1,1,R,,,,
22263544,20735702,1,4,,,,5,71,M,2,2,R,,,,
22263545,20735703,1,4,,,,5,33,M,2,2,R,,,,
22263567,20735724,1,4,,,,5,14,F,2,2,R,,,,
22263568,20735725,1,4,,,,5,56,M,2,2,R,,,,
22263569,20735726,1,4,,,,5,24,M,2,2,R,,,,
22263570,20735727,1,4,,,,5,21,F,1,2,R,,,,
22263571,20735728,1,4,,,,5,39,F,1,2,R,,,,
22263572,20735729,1,1,,,,,,,,,,,,,
22263573,20735730,1,1,,,,,,,,,,,,,
22263574,20735731,1,1,,,,,,,,,,,,,
22264899,20736977,1,4,,,,5,51,F,1,2,R,,,,
22264903,20736981,1,4,,,,5,42,M,2,2,R,,,,
22263546,20735704,1,1,,,,,,,,,,,,,
22263547,20735705,1,4,,,,5,28,F,2,2,R,,,,
22263548,20735706,1,4,,,,5,21,M,1,2,R,,,,
22263549,20735707,1,4,,,,5,64,M,2,2,R,,,,
22263550,20735708,1,4,,,,5,79,M,1,2,R,,,,
22263551,20735709,1,4,,,,5,50,F,1,2,R,,,,
22263553,20735711,1,1,,,,,,,,,,,,,
22263558,20735715,2,4,,,,5,38,M,1,2,R,,,,
22263557,20735715,1,1,,,,,,,,,,,,,
22263559,20735716,1,1,,,,,,,,,,,,,
22263561,20735718,1,4,,,,5,57,F,1,2,R,,,,
22263562,20735719,1,4,,,,5,19,M,2,2,R,,,,
22263564,20735721,1,3,,,,,,,,,,,,,
22263565,20735722,1,3,,,,,,,,,,,,,
22263566,20735723,1,8,,,,,,,,,,,,,
22263575,20735732,1,1,,,,,,,,,,,,,
22263576,20735733,1,1,,,,,,,,,,,,,
22263577,20735733,2,1,,,,,,,,,,,,,
22263578,20735733,3,1,,,,,,,,,,,,,
22263579,20735733,4,1,,,,,,,,,,,,,
22263580,20735734,1,8,,,,,,,,,,,,,
22263581,20735735,1,4,,,,5,56,F,1,2,R,,,,
22263582,20735736,1,8,,,,,,,,,,,,,
22263583,20735737,1,8,,,,,,,,,,,,,
22263584,20735738,1,4,,,,5,22,M,1,2,R,,,,
22263585,20735739,1,8,,,,,,,,,,,,,
22263587,20735740,2,4,,,,4,,F,1,2,R,,,,
22263586,20735740,1,4,,,,5,23,M,1,2,R,,,,
22263588,20735741,1,1,,,,,,,,,,,,,
22263589,20735742,1,8,,,,,,,,,,,,,
22263590,20735743,1,4,,,,5,15,F,2,2,R,,,,
22263591,20735744,1,1,,,,,,,,,,,,,
22263592,20735745,1,8,,,,,,,,,,,,,
22263593,20735746,1,4,,,,5,19,F,2,2,R,,,,
22263594,20735747,1,1,,,,,,,,,,,,,
22263595,20735748,1,6,,,,,,,,,,,,,
22263596,20735749,1,4,,,,5,53,M,2,2,R,,,,
22263597,20735750,1,4,,,,5,22,M,1,2,R,,,,
22263598,20735751,1,4,,,,4,,F,1,2,R,,,,
22263600,20735753,1,4,,,,5,19,M,1,2,R,,,,
22263601,20735754,1,1,,,,,,,,,,,,,
22263602,20735755,1,8,,,,,,,,,,,,,
22263603,20735756,1,1,,,,,,,,,,,,,
22263604,20735757,1,4,,,,5,30,F,2,2,R,,,,
22263605,20735758,1,1,,,,,,,,,,,,,
22263606,20735759,1,4,,,,5,40,F,5,2,R,,,,
22263607,20735760,1,4,,,,5,17,F,1,2,R,,,,
22263608,20735761,1,1,,,,,,,,,,,,,
22263609,20735762,1,4,,,,5,18,F,2,2,R,,,,
22263610,20735763,1,4,,,,5,43,M,1,2,R,,,,
22263611,20735764,1,4,,,,5,41,M,1,2,R,,,,
22263612,20735765,1,1,,,,,,,,,,,,,
22263613,20735766,1,4,,,,5,37,F,1,2,R,,,,
22263614,20735767,1,1,,,,,,,,,,,,,
22263615,20735768,1,4,,,,5,36,F,1,2,R,,,,
22263616,20735769,1,4,,,,5,19,F,1,2,R,,,,
22263617,20735770,1,4,,,,5,24,F,1,2,R,,,,
22263618,20735771,1,4,,,,5,21,F,1,2,R,,,,
22263619,20735772,1,4,,,,5,23,F,1,2,R,,,,
22263620,20735773,1,4,,,,5,37,M,2,2,R,,,,
22263621,20735774,1,4,,,,5,37,F,1,2,R,,,,
22263622,20735774,2,4,,,,5,11,M,1,2,R,,,,
22263623,20735774,3,4,,,,5,13,M,1,2,R,,,,
22263624,20735775,1,4,,,,5,42,F,1,2,R,,,,
22263625,20735776,1,4,,,,5,46,M,2,2,R,,,,
22263626,20735777,1,4,,,,5,31,F,2,2,R,,,,
22263627,20735778,1,4,,,,5,27,M,1,2,R,,,,
22263628,20735779,1,8,,,,,,,,,,,,,
22263629,20735780,1,8,,,,,,,,,,,,,
22263630,20735781,1,4,,,,5,44,M,1,2,R,,,,
22263631,20735782,1,4,,,,5,28,F,1,2,R,,,,
22263632,20735783,1,4,,,,5,52,F,1,2,R,,,,
22263633,20735784,1,4,,,,5,44,F,1,2,N,,,,
22263634,20735785,1,4,,,,5,39,F,1,1,N,,,,
22263635,20735785,2,4,,,,5,16,F,1,2,N,,,,
22263636,20735786,1,4,,,,5,40,M,1,2,R,,,,
22263637,20735787,1,4,,,,5,17,F,1,2,R,,,,
22263638,20735788,1,4,,,,5,21,F,1,2,R,,,,
22263640,20735789,2,4,,,,5,37,M,1,2,R,,,,
22263639,20735789,1,1,,,,,,,,,,,,,
22263641,20735790,1,1,,,,,,,,,,,,,
22263642,20735791,1,4,,,,5,30,F,2,2,R,,,,
22263643,20735792,1,4,,,,5,41,F,1,2,R,,,,
22263644,20735793,1,4,,,,5,21,M,1,2,R,,,,
22263645,20735794,1,4,,,,5,49,F,2,2,R,,,,
22263646,20735795,1,4,,,,5,17,F,1,2,R,,,,
22263647,20735796,1,4,,,,5,25,F,1,2,R,,,,
22263648,20735797,1,4,,,,5,20,F,2,2,R,,,,
22263649,20735798,1,4,,,,5,26,F,1,2,R,,,,
22263650,20735798,2,4,,,,5,17,F,1,2,R,,,,
22263651,20735799,1,4,,,,5,42,F,1,2,R,,,,
22263652,20735800,1,4,,,,5,20,M,1,2,R,,,,
22263653,20735800,2,4,,,,5,18,M,1,2,R,,,,
22263654,20735801,1,1,,,,,,,,,,,,,
22263655,20735802,1,4,,,,5,40,F,1,2,R,,,,
22263656,20735803,1,3,,,,,,,,,,,,,
22263657,20735804,1,4,,,,4,,F,1,2,R,,,,
22263658,20735805,1,4,,,,5,20,M,1,2,R,,,,
22263659,20735806,1,4,,,,5,19,F,1,2,R,,,,
22263660,20735807,1,4,,,,5,29,F,1,2,R,,,,
22263662,20735809,1,8,,,,,,,,,,,,,
22263663,20735810,1,4,,,,5,13,F,1,2,R,,,,
22263664,20735811,1,4,,,,5,28,F,1,2,R,,,,
22263665,20735812,1,4,,,,5,23,F,2,2,R,,,,
22263666,20735812,2,4,,,,5,22,F,2,2,R,,,,
22263667,20735813,1,1,,,,,,,,,,,,,
22263668,20735814,1,4,,,,5,18,M,1,2,R,,,,
22263669,20735815,1,1,,,,,,,,,,,,,
22263670,20735816,1,4,,,,5,21,M,1,2,R,,,,
22263671,20735817,1,4,,,,5,28,F,2,2,N,,,,
22263672,20735818,1,4,,,,5,39,F,1,2,R,,,,
22263673,20735819,1,4,,,,5,34,F,1,2,R,,,,
22263674,20735820,1,4,,,,5,20,F,1,2,R,,,,
22263675,20735821,1,4,,,,5,9,M,1,2,R,,,,
22263676,20735822,1,4,,,,5,59,M,1,2,N,,,,
22263677,20735823,1,4,,,,5,23,F,1,2,R,,,,
22263678,20735824,1,4,,,,5,26,F,1,2,R,,,,
22263679,20735825,1,4,,,,5,26,F,1,2,R,,,,
22263680,20735826,1,4,,,,5,23,M,2,2,R,,,,
22263681,20735827,1,1,,,,,,,,,,,,,
22263682,20735828,1,4,,,,5,24,M,2,2,R,,,,
22263683,20735829,1,4,,,,5,24,M,2,2,R,,,,
22263684,20735830,1,4,,,,5,77,M,1,2,R,,,,
22263685,20735831,1,4,,,,5,20,F,1,2,R,,,,
22263686,20735832,1,8,,,,,,,,,,,,,
22263687,20735833,1,4,,,,5,51,F,1,2,R,,,,
22263688,20735834,1,4,,,,5,71,M,1,2,R,,,,
22263689,20735835,1,8,,,,,,,,,,,,,
22263690,20735836,1,4,,,,5,17,M,1,2,R,,,,
22263691,20735837,1,4,,,,5,13,F,1,2,R,,,,
22263692,20735837,2,4,,,,5,28,F,1,2,R,,,,
22263693,20735838,1,4,,,,5,66,M,2,2,N,,,,
22263694,20735838,2,4,,,,5,55,M,2,2,N,,,,
22263695,20735838,3,4,,,,5,30,F,2,2,N,,,,
22263696,20735838,4,4,,,,5,36,F,2,2,N,,,,
22263697,20735838,5,4,,,,5,50,F,2,2,N,,,,
22263698,20735838,6,4,,,,5,49,M,1,2,N,,,,
22263699,20735839,1,4,,,,5,21,M,1,2,R,,,,
22263700,20735840,1,4,,,,5,40,M,1,2,R,,,,
22263701,20735840,2,4,,,,5,20,M,1,2,R,,,,
22263702,20735841,1,4,,,,5,38,F,1,2,R,,,,
22263703,20735842,1,4,,,,5,30,M,1,2,R,,,,
22263704,20735843,1,4,,,,5,46,F,2,2,R,,,,
22263705,20735844,1,4,,,,5,24,F,1,2,R,,,,
22263706,20735845,1,4,,,,5,32,M,1,2,R,,,,
22263708,20735847,1,4,,,,5,72,M,2,2,R,,,,
22263709,20735848,1,4,,,,5,76,F,1,2,R,,,,
22263710,20735849,1,4,,,,5,11,M,2,2,R,,,,
22263711,20735850,1,4,,,,5,45,F,2,2,R,,,,
22263712,20735851,1,4,,,,5,56,M,2,2,R,,,,
22263713,20735852,1,8,,,,,,,,,,,,,
22263714,20735853,1,4,,,,5,33,M,2,2,R,,,,
22263715,20735854,1,8,,,,,,,,,,,,,
22263716,20735855,1,4,,,,5,33,F,2,2,N,,,,
22263717,20735856,1,4,,,,5,40,F,2,2,R,,,,
22263718,20735857,1,4,,,,5,35,M,2,1,R,,,,
22263719,20735858,1,4,,,,5,38,F,2,2,R,,,,
22263720,20735859,1,4,,,,5,19,F,1,2,R,,,,
22263721,20735860,1,4,,,,5,17,F,1,2,N,,,,
22263722,20735861,1,4,,,,5,42,M,1,2,R,,,,
22263724,20735862,2,4,,,,4,,M,1,2,R,,,,
22263723,20735862,1,1,,,,,,,,,,,,,
22263725,20735863,1,4,,,,5,36,F,2,2,R,,,,
22263726,20735864,1,1,,,,,,,,,,,,,
22263727,20735865,1,8,,,,,,,,,,,,,
22263728,20735866,1,1,,,,,,,,,,,,,
22263729,20735867,1,4,,,,5,2,M,1,2,R,,,,
22263730,20735868,1,4,,,,5,22,F,1,2,R,,,,
22263731,20735869,1,8,,,,,,,,,,,,,
22263733,20735871,1,4,,,,5,28,M,1,2,R,,,,
22263734,20735872,1,4,,,,5,18,F,1,2,R,,,,
22263735,20735873,1,4,,,,5,20,M,1,2,R,,,,
22263736,20735874,1,4,,,,5,24,F,2,2,R,,,,
22263737,20735875,1,1,,,,,,,,,,,,,
22263738,20735876,1,4,,,,5,54,F,1,2,N,,,,
22263739,20735877,1,4,,,,5,82,F,1,2,R,,,,
22263740,20735878,1,4,,,,5,29,F,1,2,R,,,,
22263741,20735879,1,1,,,,,,,,,,,,,
22263742,20735880,1,4,,,,5,13,F,1,2,R,,,,
22263743,20735881,1,1,,,,,,,,,,,,,
22263744,20735882,1,1,,,,,,,,,,,,,
22263745,20735883,1,1,,,,,,,,,,,,,
22263746,20735884,1,4,,,,5,11,M,2,2,R,,,,
22263747,20735885,1,4,,,,5,29,M,1,2,N,,,,
22263748,20735886,1,4,,,,5,36,F,1,2,R,,,,
22263749,20735887,1,4,,,,5,40,F,1,2,R,,,,
22263751,20735889,1,4,,,,5,17,F,1,2,R,,,,
22263752,20735890,1,4,,,,5,27,F,1,2,R,,,,
22263753,20735891,1,4,,,,5,27,F,1,2,R,,,,
22263754,20735892,1,8,,,,,,,,,,,,,
22263755,20735893,1,1,,,,,,,,,,,,,
22263756,20735894,1,1,,,,,,,,,,,,,
22263757,20735895,1,1,,,,,,,,,,,,,
22263758,20735896,1,4,,,,5,48,M,1,2,R,,,,
22263759,20735896,2,4,,,,5,33,F,1,2,R,,,,
22263760,20735896,3,4,,,,5,20,F,1,2,R,,,,
22263761,20735897,1,4,,,,5,33,F,1,2,R,,,,
22263762,20735898,1,4,,,,5,12,M,1,2,R,,,,
22263763,20735899,1,4,,,,5,3,F,1,2,R,,,,
22263764,20735900,1,1,,,,,,,,,,,,,
22263765,20735901,1,8,,,,,,,,,,,,,
22263766,20735902,1,1,,,,,,,,,,,,,
22263767,20735903,1,4,,,,5,21,M,1,1,N,,,,
22263768,20735904,1,8,,,,,,,,,,,,,
22263769,20735905,1,1,,,,,,,,,,,,,
22263770,20735906,1,4,,,,5,34,M,2,2,R,,,,
22263771,20735907,1,4,,,,5,44,M,1,2,R,,,,
22263772,20735908,1,4,,,,5,1,M,1,2,R,,,,
22263773,20735909,1,4,,,,5,52,M,1,2,N,,,,
22263774,20735910,1,4,,,,5,36,M,1,2,R,,,,
22263775,20735911,1,4,,,,5,11,M,1,2,R,,,,
22263776,20735912,1,4,,,,5,49,M,1,2,R,,,,
22263777,20735913,1,8,,,,,,,,,,,,,
22263778,20735914,1,4,,,,5,12,F,2,2,R,,,,
22263779,20735915,1,8,,,,,,,,,,,,,
22263780,20735916,1,4,,,,5,16,F,1,2,N,,,,
22263781,20735917,1,4,,,,5,29,M,1,1,N,,,,
22263782,20735918,1,4,,,,5,42,M,1,2,R,,,,
22263783,20735919,1,8,,,,,,,,,,,,,
22263784,20735920,1,4,,,,5,47,M,1,2,R,,,,
22263785,20735921,1,4,,,,5,45,F,1,2,R,,,,
22263786,20735922,1,4,,,,5,46,M,2,2,R,,,,
22263787,20735923,1,1,,,,,,,,,,,,,
22263788,20735924,1,1,,,,,,,,,,,,,
22263789,20735925,1,4,,,,5,47,F,1,2,R,,,,
22263885,20736015,1,4,,,,5,26,M,1,2,R,,,,
22263886,20736016,1,4,,,,5,21,F,1,2,R,,,,
22263887,20736017,1,4,,,,5,21,F,1,2,R,,,,
22263890,20736020,1,4,,,,5,18,F,2,2,R,,,,
22263891,20736021,1,4,,,,5,40,M,1,2,R,,,,
22263892,20736022,1,4,,,,5,40,M,1,2,R,,,,
22263893,20736023,1,4,,,,5,55,M,1,2,R,,,,
22263894,20736024,1,4,,,,5,30,F,2,2,R,,,,
22263895,20736025,1,8,,,,,,,,,,,,,
22263896,20736026,1,4,,,,5,54,M,1,2,R,,,,
22263897,20736027,1,1,,,,,,,,,,,,,
22263898,20736028,1,1,,,,,,,,,,,,,
22263899,20736029,1,4,,,,5,59,M,1,2,R,,,,
22263900,20736030,1,4,,,,5,35,M,5,2,R,,,,
22263901,20736030,2,4,,,,5,64,M,5,2,R,,,,
22263902,20736031,1,4,,,,5,55,F,1,2,R,,,,
22263903,20736032,1,4,,,,5,30,F,1,2,R,,,,
22263939,20736067,1,4,,,,5,33,F,2,2,R,,,,
22263940,20736068,1,4,,,,5,20,M,2,2,R,,,,
22263941,20736069,1,3,,,,,,,,,,,,,
22263942,20736070,1,4,,,,5,39,M,1,1,R,,,,
22263943,20736071,1,8,,,,,,,,,,,,,
22263944,20736072,1,4,,,,5,23,F,1,2,R,,,,
22263945,20736073,1,4,,,,5,47,F,1,2,R,,,,
22263946,20736074,1,8,,,,,,,,,,,,,
22263947,20736075,1,4,,,,5,40,M,1,2,R,,,,
22263948,20736076,1,4,,,,5,34,F,1,2,R,,,,
22263949,20736077,1,4,,,,5,56,F,2,2,R,,,,
22263950,20736078,1,4,,,,5,35,M,1,2,R,,,,
22263951,20736079,1,4,,,,5,39,M,2,2,R,,,,
22263952,20736080,1,1,,,,,,,,,,,,,
22263953,20736081,1,4,,,,5,16,F,2,2,R,,,,
22263954,20736082,1,4,,,,5,31,M,1,2,R,,,,
22263955,20736083,1,4,,,,5,48,M,1,2,R,,,,
22263956,20736084,1,4,,,,5,22,M,1,2,R,,,,
22263957,20736085,1,4,,,,5,27,M,1,2,R,,,,
22263958,20736086,1,1,,,,,,,,,,,,,
22263959,20736087,1,4,,,,5,33,M,2,2,R,,,,
22263960,20736088,1,4,,,,5,46,M,2,2,R,,,,
22263961,20736089,1,4,,,,4,,F,1,2,R,,,,
22263962,20736090,1,4,,,,5,21,M,1,2,R,,,,
22263963,20736091,1,4,,,,5,51,M,2,2,R,,,,
22263964,20736092,1,4,,,,5,21,M,1,2,R,,,,
22263965,20736093,1,4,,,,5,21,F,1,2,R,,,,
22263966,20736093,2,4,,,,5,21,F,1,2,R,,,,
22263967,20736094,1,8,,,,,,,,,,,,,
22263968,20736095,1,4,,,,5,14,F,2,2,R,,,,
22263904,20736033,1,4,,,,5,38,M,1,2,R,,,,
22263905,20736034,1,1,,,,,,,,,,,,,
22263906,20736035,1,4,,,,5,56,F,1,2,R,,,,
22263907,20736036,1,8,,,,,,,,,,,,,
22263908,20736037,1,4,,,,5,61,M,1,2,R,,,,
22263909,20736038,1,4,,,,5,19,F,2,2,R,,,,
22263912,20736041,1,4,,,,5,53,M,2,2,R,,,,
22263913,20736042,1,4,,,,5,22,F,1,2,N,,,,
22263914,20736043,1,4,,,,5,31,F,1,2,R,,,,
22263915,20736044,1,4,,,,5,53,F,2,2,N,,,,
22263916,20736044,2,4,,,,5,21,F,2,2,R,,,,
22263917,20736045,1,1,,,,,,,,,,,,,
22263918,20736046,1,4,,,,5,40,M,1,2,R,,,,
22263919,20736047,1,4,,,,5,71,M,1,2,R,,,,
22263920,20736048,1,4,,,,5,39,F,1,2,R,,,,
22263921,20736049,1,1,,,,,,,,,,,,,
22263922,20736050,1,8,,,,,,,,,,,,,
22263923,20736051,1,4,,,,5,20,F,1,2,R,,,,
22263924,20736052,1,1,,,,,,,,,,,,,
22263925,20736053,1,4,,,,5,14,M,2,2,R,,,,
22263926,20736054,1,4,,,,5,27,F,1,2,R,,,,
22263927,20736055,1,4,,,,5,38,F,2,2,R,,,,
22263928,20736056,1,4,,,,5,50,M,2,2,R,,,,
22263929,20736057,1,4,,,,5,34,F,2,2,R,,,,
22263930,20736058,1,1,,,,,,,,,,,,,
22263931,20736059,1,1,,,,,,,,,,,,,
22263932,20736060,1,4,,,,5,57,M,1,2,R,,,,
22263933,20736061,1,4,,,,5,21,F,1,1,R,,,,
22263934,20736062,1,4,,,,5,50,M,1,2,R,,,,
22263935,20736063,1,1,,,,,,,,,,,,,
22263936,20736064,1,4,,,,5,49,F,1,2,R,,,,
22263937,20736065,1,1,,,,,,,,,,,,,
22263938,20736066,1,4,,,,5,20,F,2,2,R,,,,
22263969,20736096,1,4,,,,5,29,M,1,2,R,,,,
22263970,20736096,2,4,,,,5,24,F,1,2,R,,,,
22263971,20736097,1,4,,,,5,37,F,2,2,R,,,,
22263972,20736098,1,4,,,,5,51,M,1,2,R,,,,
22263973,20736099,1,4,,,,5,36,M,2,2,N,,,,
22263974,20736100,1,8,,,,,,,,,,,,,
22263975,20736101,1,8,,,,,,,,,,,,,
22263976,20736102,1,4,,,,5,19,F,1,2,R,,,,
22263977,20736103,1,1,,,,,,,,,,,,,
22263978,20736104,1,4,,,,5,46,F,1,2,R,,,,
22263979,20736105,1,4,,,,5,25,F,2,2,R,,,,
22263980,20736106,1,4,,,,5,53,M,1,2,R,,,,
22263981,20736107,1,4,,,,5,32,M,1,2,R,,,,
22263982,20736108,1,4,,,,5,40,F,1,2,R,,,,
22263983,20736109,1,1,,,,,,,,,,,,,
22263984,20736110,1,4,,,,5,41,M,1,2,R,,,,
22263986,20736112,1,4,,,,5,23,M,1,2,R,,,,
22263987,20736113,1,4,,,,5,36,F,1,2,R,,,,
22263988,20736114,1,1,,,,,,,,,,,,,
22263989,20736115,1,4,,,,5,51,F,1,2,R,,,,
22263990,20736116,1,4,,,,5,17,M,2,2,R,,,,
22263991,20736117,1,4,,,,5,34,F,2,2,R,,,,
22263992,20736118,1,4,,,,5,17,M,1,2,R,,,,
22263993,20736118,2,4,,,,5,18,M,1,2,R,,,,
22263994,20736119,1,4,,,,5,47,M,1,2,R,,,,
22263995,20736120,1,8,,,,,,,,,,,,,
22263996,20736121,1,2,,,,,,,,,,,,,
22263997,20736122,1,1,,,,,,,,,,,,,
22263998,20736123,1,3,,,,,,,,,,,,,
22263999,20736124,1,4,,,,5,23,M,1,2,R,,,,
22264000,20736125,1,4,,,,5,32,M,1,2,R,,,,
22264001,20736126,1,8,,,,,,,,,,,,,
22264002,20736127,1,4,,,,5,28,F,1,2,R,,,,
22264003,20736128,1,8,,,,,,,,,,,,,
22264004,20736129,1,4,,,,5,24,F,1,2,R,,,,
22264005,20736130,1,8,,,,,,,,,,,,,
22264006,20736131,1,4,,,,5,52,F,2,2,R,,,,
22264007,20736132,1,4,,,,5,19,F,2,2,R,,,,
22264009,20736133,2,4,,,,5,23,M,2,2,R,,,,
22264008,20736133,1,4,,,,5,37,M,1,2,R,,,,
22264010,20736134,1,4,,,,5,35,M,1,2,R,,,,
22264011,20736135,1,3,,,,,,,,,,,,,
22264013,20736136,2,4,,,,5,19,F,1,1,R,,,,
22264012,20736136,1,4,,,,5,17,F,1,2,R,,,,
22264014,20736136,3,4,,,,5,16,F,1,2,R,,,,
22264015,20736137,1,1,,,,,,,,,,,,,
22264016,20736138,1,8,,,,,,,,,,,,,
22264017,20736139,1,1,,,,,,,,,,,,,
22264018,20736140,1,4,,,,5,30,F,2,2,R,,,,
22264019,20736141,1,8,,,,,,,,,,,,,
22264020,20736142,1,4,,,,5,27,M,1,2,R,,,,
22264021,20736142,2,4,,,,5,39,F,1,2,R,,,,
22264022,20736143,1,4,,,,5,39,F,1,2,R,,,,
22264023,20736143,2,4,,,,5,27,M,1,2,R,,,,
22264024,20736144,1,4,,,,5,59,M,2,2,R,,,,
22264025,20736145,1,1,,,,,,,,,,,,,
22264026,20736146,1,1,,,,,,,,,,,,,
22264027,20736147,1,4,,,,5,23,F,1,2,R,,,,
22264028,20736148,1,4,,,,5,37,M,1,2,R,,,,
22264029,20736149,1,4,,,,5,23,F,1,2,R,,,,
22264030,20736150,1,3,,,,,,,,,,,,,
22264031,20736151,1,8,,,,,,,,,,,,,
22264032,20736152,1,4,,,,5,89,M,1,2,R,,,,
22264034,20736153,2,4,,,,5,39,F,1,2,R,,,,
22264033,20736153,1,1,,,,,,,,,,,,,
22264035,20736154,1,4,,,,5,39,F,1,2,R,,,,
22264036,20736155,1,4,,,,5,18,F,1,2,R,,,,
22264037,20736156,1,4,,,,5,44,F,1,2,R,,,,
22264038,20736157,1,4,,,,5,46,F,1,2,R,,,,
22264039,20736158,1,4,,,,5,21,F,1,2,R,,,,
22264040,20736159,1,1,,,,,,,,,,,,,
22264041,20736160,1,4,,,,5,23,M,1,2,R,,,,
22264042,20736160,2,4,,,,5,39,M,1,2,R,,,,
22264043,20736161,1,4,,,,5,51,M,1,2,R,,,,
22264044,20736162,1,4,,,,5,23,M,1,2,R,,,,
22264045,20736163,1,4,,,,5,41,F,1,2,R,,,,
22264046,20736164,1,1,,,,,,,,,,,,,
22264047,20736165,1,1,,,,,,,,,,,,,
22264048,20736166,1,4,,,,5,45,M,1,2,R,,,,
22264049,20736167,1,1,,,,,,,,,,,,,
22264050,20736168,1,1,,,,,,,,,,,,,
22264051,20736169,1,1,,,,,,,,,,,,,
22264052,20736170,1,4,,,,5,20,F,1,2,R,,,,
22264053,20736171,1,4,,,,5,86,M,1,2,R,,,,
22264054,20736172,1,4,,,,5,14,M,1,2,R,,,,
22264055,20736173,1,4,,,,5,20,F,2,2,R,,,,
22264056,20736174,1,4,,,,5,21,F,1,2,R,,,,
22264057,20736175,1,4,,,,5,61,M,1,2,R,,,,
22264058,20736176,1,4,,,,5,26,F,1,2,R,,,,
22264059,20736177,1,4,,,,5,42,F,1,2,R,,,,
22264060,20736178,1,4,,,,5,35,F,1,2,R,,,,
22264061,20736179,1,4,,,,5,40,M,1,2,R,,,,
22264062,20736180,1,4,,,,5,66,F,1,2,R,,,,
22264063,20736181,1,2,,,,,,,,,,,,,
22264064,20736182,1,4,,,,5,18,F,1,2,R,,,,
22264065,20736183,1,4,,,,5,26,M,2,2,R,,,,
22264066,20736184,1,4,,,,5,39,M,1,2,R,,,,
22264068,20736186,1,4,,,,5,16,M,2,2,R,,,,
22264069,20736187,1,4,,,,5,27,F,1,2,R,,,,
22264070,20736188,1,4,,,,5,6,M,1,2,R,,,,
22264072,20736189,2,4,,,,5,20,M,1,3,R,,,,
22264071,20736189,1,1,,,,,,,,,,,,,
22264073,20736190,1,4,,,,5,21,F,1,2,R,,,,
22264074,20736191,1,4,,,,5,44,M,1,2,R,,,,
22264075,20736192,1,4,,,,5,21,M,1,2,R,,,,
22264076,20736193,1,4,,,,5,31,F,2,2,R,,,,
22264077,20736194,1,4,,,,5,32,F,2,2,R,,,,
22264078,20736195,1,1,,,,,,,,,,,,,
22264079,20736196,1,4,,,,5,22,M,1,2,N,,,,
22264080,20736197,1,8,,,,,,,,,,,,,
22264081,20736198,1,4,,,,5,55,F,1,2,N,,,,
22264082,20736199,1,4,,,,5,70,F,1,2,R,,,,
22264083,20736200,1,1,,,,,,,,,,,,,
22264084,20736201,1,8,,,,,,,,,,,,,
22264085,20736202,1,4,,,,5,10,M,1,2,R,,,,
22264086,20736203,1,8,,,,,,,,,,,,,
22264087,20736204,1,1,,,,,,,,,,,,,
22264088,20736205,1,4,,,,5,37,M,2,2,R,,,,
22264089,20736206,1,4,,,,5,51,M,1,2,R,,,,
22264090,20736207,1,4,,,,5,59,F,2,2,R,,,,
22264091,20736208,1,4,,,,5,18,F,1,2,R,,,,
22264092,20736209,1,4,,,,5,38,F,1,2,R,,,,
22264093,20736210,1,1,,,,,,,,,,,,,
22264094,20736211,1,1,,,,,,,,,,,,,
22264095,20736212,1,8,,,,,,,,,,,,,
22264096,20736213,1,4,,,,5,38,F,2,2,R,,,,
22264097,20736214,1,4,,,,5,50,M,1,2,N,,,,
22264098,20736215,1,4,,,,5,28,F,1,2,R,,,,
22264099,20736215,2,4,,,,5,34,F,1,2,N,,,,
22264100,20736216,1,4,,,,5,22,F,1,2,R,,,,
22264101,20736217,1,4,,,,5,51,F,2,2,R,,,,
22264102,20736218,1,4,,,,5,60,M,1,2,R,,,,
22264103,20736219,1,4,,,,5,64,M,1,2,R,,,,
22264104,20736220,1,4,,,,5,84,M,1,2,R,,,,
22264105,20736221,1,4,,,,5,47,M,1,2,R,,,,
22265372,20737425,1,4,,,,5,34,M,1,2,R,,,,
22264106,20736222,1,4,,,,5,38,F,2,2,N,,,,
22264107,20736223,1,4,,,,5,37,F,1,2,R,,,,
22264108,20736224,1,4,,,,5,42,F,1,1,R,,,,
22264109,20736225,1,1,,,,,,,,,,,,,
22264110,20736226,1,4,,,,5,61,M,1,2,R,,,,
22264111,20736227,1,1,,,,,,,,,,,,,
22264112,20736228,1,4,,,,5,15,M,1,2,R,,,,
22264113,20736228,2,4,,,,5,12,M,1,2,R,,,,
22264114,20736229,1,4,,,,5,14,F,1,2,R,,,,
22264115,20736230,1,8,,,,,,,,,,,,,
22264116,20736231,1,4,,,,5,23,M,1,2,N,,,,
22264117,20736231,2,4,,,,5,21,M,1,2,N,,,,
22264118,20736232,1,4,,,,5,28,M,5,2,R,,,,
