victim_id,injury_id
22257311,4
22257315,5
22257318,4
22257319,4
22257320,1
22257320,2
22257320,6
22257320,8
22257321,1
22257321,2
22257321,6
22257324,5
22257437,2
22257437,3
22257325,4
22257326,4
22257335,4
22257336,4
22257346,4
22257352,4
22257355,4
22257361,5
22257369,5
22257382,4
22257385,4
22257392,4
22257399,4
22257400,3
22257402,4
22257405,4
22256326,4
22256327,1
22257447,4
22257468,4
22257469,4
22257470,5
22257471,5
22257474,4
22257477,4
22257486,5
22257487,4
22257488,4
22257491,5
22257498,4
22256385,5
22257537,4
22257538,2
22257553,5
22258199,4
22258201,4
22258202,4
22258204,5
22258207,4
22258208,4
22258216,4
22258218,4
22258219,5
22258222,4
22258223,5
22258228,4
22258229,5
22258230,5
22258244,5
22258245,4
22258247,4
22258248,4
22258254,4
22258257,4
22258263,5
22258264,4
22258265,5
22258266,4
22258268,5
22258270,5
22258277,4
22258278,4
22258283,5
22257556,5
22258280,4
22258285,5
22258288,4
22258292,4
22258302,4
22258313,5
22258314,4
22258315,2
22258320,4
22258321,5
22258322,8
22257557,4
22257558,4
22257566,4
22257570,4
22257572,4
22257585,4
22257590,4
22257591,5
22257592,4
22257593,4
22257594,4
22257595,4
22257598,5
22257605,5
22257606,5
22257612,5
22257616,5
22257621,4
22257625,5
22257627,4
22257628,4
22257631,4
22257637,5
22257638,5
22257641,4
22257657,5
22257660,5
22257662,5
22257663,5
22257666,5
22257669,4
22257673,5
22257690,4
22257879,6
22257753,4
22257695,5
22257699,3
22257700,4
22257708,4
22257727,5
22257728,4
22257729,4
22257745,4
22257748,2
22257751,5
22257752,5
22257759,5
22257763,4
22257764,4
22257768,4
22257773,4
22257786,4
22257787,4
22257790,5
22257791,5
22257792,5
22257798,4
22257805,4
22257813,4
22257821,5
22257834,4
22257845,5
22257846,5
22257856,4
22257859,4
22257860,5
22257861,4
22257871,5
22257878,4
22257892,4
22257902,5
22257903,5
22257910,4
22257918,4
22257920,5
22257921,4
22257923,5
22257926,4
22257927,4
22257928,5
22257931,4
22257932,4
22257937,5
22257938,4
22257939,4
22257953,4
22257954,4
22257955,4
22257956,4
22257974,4
22257975,4
22257976,4
22257979,4
22257985,4
22257993,5
22258000,4
22258006,4
22258007,4
22258012,5
22258030,5
22258031,5
22258035,5
22258036,5
22258039,4
22258042,4
22258046,4
22258057,4
22258065,5
22258075,4
22258076,4
22258078,4
22258083,5
22258094,4
22258095,5
22258103,4
22258104,4
22258116,5
22258117,5
22258118,5
22258137,4
22258140,4
22258142,5
22258120,5
22258122,5
22258123,5
22258124,5
22258125,5
22258126,5
22258129,4
22258131,4
22258152,5
22258153,5
22258160,4
22258161,4
22258173,5
22258174,5
22258176,5
22258326,5
22258329,5
22258330,4
22258332,4
22258341,4
22258344,4
22258348,4
22258349,4
22258358,5
22258375,5
22258379,4
22258383,4
22258389,4
22258390,4
22258424,4
22258430,4
22258439,5
22258446,4
22258448,4
22258461,4
22258463,5
22258475,5
22258477,4
22258499,5
22258502,4
22258508,5
22258509,5
22258511,4
22258516,4
22258519,4
22258524,5
22258528,4
22258531,4
22258532,5
22258534,4
22258537,4
22258541,4
22258552,4
22258558,4
22258560,5
22258568,4
22258572,4
22258578,4
22258580,4
22258590,4
22258591,5
22258593,5
22258597,4
22258599,4
22258609,4
22258610,4
22258632,5
22258633,5
22258635,4
22258639,4
22258644,4
22258650,5
22258651,5
22258652,5
22258656,5
22258657,4
22258663,4
22258664,4
22258666,5
22258667,5
22258668,5
22258669,5
22258670,4
22258672,4
22258673,4
22258674,4
22258713,4
22258716,4
22258726,4
22258732,4
22258738,5
22258742,4
22258750,4
22258757,4
22258758,4
22258760,4
22258763,4
22258767,4
22258769,4
22258770,4
22258771,4
22258773,4
22258787,3
22258788,2
22258776,1
22258776,2
22258776,3
22258781,4
22258811,4
22258812,4
22258823,4
22258828,4
22258843,4
22258857,5
22258859,4
22258863,2
22258869,2
22258880,2
22258889,5
22258891,4
22258898,4
22258899,4
22258903,5
22258913,5
22258921,4
22258928,5
22258932,4
22258933,4
22258943,5
22258947,4
22258953,4
22258967,4
22258974,4
22258975,4
22258978,4
22258985,4
22258987,4
22258988,4
22258989,4
22258991,4
22258996,4
22259003,2
22259029,1
22259011,4
22259013,4
22259014,1
22259014,2
22259020,4
22259056,2
22259056,4
22259059,4
22259036,4
22259038,4
22259039,4
22259048,5
22259051,4
22259066,2
22259067,5
22259068,5
22259069,5
22259070,5
22259072,4
22259079,5
22259080,5
22259089,4
22259131,4
22259140,4
22259142,4
22259144,4
22259148,4
22259159,4
22259177,5
22259185,3
22259189,4
22259190,4
22259193,4
22259195,4
22259197,4
22259199,4
22259238,5
22259242,4
22259243,4
22259245,4
22259252,5
22259206,2
22259208,4
22259211,4
22259214,4
22259217,4
22259222,4
22259226,4
22259255,5
22259260,4
22259261,4
22259265,4
22259269,4
22259289,4
22259298,4
22259301,4
22259305,4
22259311,1
22259318,4
22259319,4
22259320,5
22259321,4
22259322,4
22259328,4
22259333,4
22259342,5
22259346,2
22259349,4
22259350,4
22259355,5
22259365,4
22259375,4
22259409,4
22259414,4
22259420,4
22259421,5
22259423,5
22259430,5
22259432,5
22259439,4
22259447,4
22259450,4
22259459,4
22259464,4
22259467,4
22259468,4
22259469,5
22259473,4
22259474,5
22259477,4
22259485,4
22259487,4
22259498,4
22259501,4
22259512,2
22259521,5
22259525,4
22259529,4
22259535,4
22259536,4
22259541,4
22259566,5
22259576,5
22259596,5
22259598,5
22259608,4
22259609,4
22259616,4
22259617,2
22259617,3
22259623,5
22259628,4
22259629,5
22259631,4
22259649,4
22259652,4
22259656,4
22259670,4
22259674,4
22259682,2
22259682,3
22259691,5
22259693,4
22259694,4
22259695,4
22259700,4
22259702,5
22259729,5
22259732,4
22259818,2
22259818,3
22259915,5
22259737,5
22259739,5
22259741,5
22259789,4
22259791,4
22259792,2
22259798,4
22259765,5
22259766,5
22259769,5
22259773,5
22259774,5
22259778,5
22259853,5
22259862,5
22259869,4
22259873,5
22259877,3
22259878,3
22259878,4
22259879,4
22259894,5
22259895,5
22259955,4
22260020,5
22260049,4
22260050,4
22260057,5
22260063,4
22260076,4
22260077,4
22260140,4
22260147,4
22260191,4
22260261,4
22260274,4
22260301,4
22260308,4
22260327,4
22260344,4
22260354,3
22261174,4
22260587,4
22260603,5
22260697,4
22260649,4
22260706,4
22260715,4
22260723,4
22260725,4
22260727,4
22260839,4
22260847,4
22260888,4
22260894,4
22260903,4
22260904,4
22260938,5
22260962,5
22260968,4
22260991,5
22261012,4
22261050,4
22261061,4
22261118,5
22261123,5
22261126,4
22261133,5
