year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2003,Kentucky,KY,6969,KY0900000,Nelson,26884,9B,"MSA counties from 25,000 thru 99,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6973,KY0900500,Nelson County Police Department,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2003,Kentucky,KY,6759,KY0520100,New Castle,921,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6972,KY0900400,New Haven,855,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6590,KY0190600,Newport,16661,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6975,KY0910000,Nicholas,4951,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6810,KY0570100,Nicholasville,21473,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6839,KY0592600,Northern Kentucky Drug Strike Force,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6598,KY0191500,Northern Kentucky University,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6797,KY0563800,Northfield,989,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6538,KY0090300,North Middletown,564,7,"Cities under 2,500",0,0,0,0,1,0,0
2003,Kentucky,KY,6772,KY0540500,Nortonville,1266,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6620,KY0240500,Oak Grove,7861,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6979,KY0920000,Ohio,17716,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6985,KY0930000,Oldham,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6988,KY0930400,Oldham County Police Department,43670,9B,"MSA counties from 25,000 thru 99,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6609,KY0220200,Olive Hill,1804,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6990,KY0940000,Owen,9557,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6641,KY0300100,Owensboro,54506,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2003,Kentucky,KY,6991,KY0940100,Owenton,1446,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6523,KY0060100,Owingsville,1521,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6994,KY0950000,Owsley,4680,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6896,KY0730100,Paducah,25733,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2003,Kentucky,KY,6816,KY0580100,Paintsville,4004,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6536,KY0090100,Paris,9287,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6519,KY0050300,Park City,524,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6824,KY0590600,Park Hills,2932,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6674,KY0370300,Park Security,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6618,KY0240300,Pembroke,776,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6997,KY0960000,Pendleton,12191,9C,"MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6621,KY0240600,Pennyrile Narcotics Task Force,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,7001,KY0970000,Perry,24775,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6550,KY0110300,Perryville,760,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6987,KY0930300,Pewee Valley,1483,7,"Cities under 2,500",0,0,0,0,1,0,0
2003,Kentucky,KY,7006,KY0980000,Pike,60932,8B,"Non-MSA counties from 25,000 thru 99,999",0,0,0,0,0,0,0
2003,Kentucky,KY,7009,KY0980300,Pike County Police Department,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2003,Kentucky,KY,7007,KY0980100,Pikeville,6234,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6527,KY0070200,Pineville,2088,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6570,KY0150600,Pioneer Village,2573,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6845,KY0600200,Pippa Passes,297,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6793,KY0562000,Plantation,917,7,"Cities under 2,500",0,0,0,0,1,0,0
2003,Kentucky,KY,6966,KY0890400,Powderly,854,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,7013,KY0990000,Powell,8961,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6664,KY0360100,Prestonsburg,3610,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6578,KY0170100,Princeton,6494,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6799,KY0564500,Prospect,4806,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,7096,KY1170200,Providence,3584,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,7017,KY1000000,Pulaski,44256,8B,"Non-MSA counties from 25,000 thru 99,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6718,KY0450300,Raceland,2384,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6731,KY0470200,Radcliff,22112,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Kentucky,KY,6651,KY0330200,Ravenna,686,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6913,KY0760200,Richmond,28264,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2003,Kentucky,KY,7026,KY1010000,Robertson,2072,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,7029,KY1020000,Rockcastle,12826,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,7034,KY1030000,Rowan,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6720,KY0450500,Russell,3600,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,7038,KY1040000,Russell,12585,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,7040,KY1040200,Russell Springs,2470,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6885,KY0710100,Russellville,7241,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2003,Kentucky,KY,7045,KY1050300,Sadieville,276,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6918,KY0770100,Salyersville,1602,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,7021,KY1000400,Science Hill,638,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,7042,KY1050000,Scott,15528,9C,"MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,7046,KY1050400,Scott County Police Department,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2003,Kentucky,KY,6505,KY0020100,Scottsville,4419,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,7098,KY1170400,Sebree,1577,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,7051,KY1060000,Shelby,24960,9C,"MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,7053,KY1060400,Shelby County Constable District 3,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,7052,KY1060100,Shelbyville,10379,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6565,KY0150100,Shepherdsville,8546,6,"Cities from 2,500 thru 9,999",0,6,0,0,0,0,0
2003,Kentucky,KY,6782,KY0560400,Shively,15390,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6594,KY0191000,Silver Grove,1205,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,7056,KY1070000,Simpson,8638,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,7018,KY1000100,Somerset,11628,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6826,KY0590800,South Fort Mitchell,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2003,Kentucky,KY,6592,KY0190800,Southgate,3488,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6719,KY0450400,South Shore,1227,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,7059,KY1080000,Spencer,12528,9C,"MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,7090,KY1150100,Springfield,2717,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,7044,KY1050200,Stamping Ground,602,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6877,KY0690100,Stanford,3402,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,7014,KY0990100,Stanton,3017,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,7113,KYKSP0000,State Police,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6503,KY001SP00,State Police: Adair County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6506,KY002SP00,State Police: Allen County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6510,KY003SP00,State Police: Anderson County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6515,KY004SP00,State Police: Ballard County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6521,KY005SP00,State Police: Barren County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6524,KY006SP00,State Police: Bath County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6528,KY007SP00,State Police: Bell County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6534,KY008SP00,State Police: Boone County,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6539,KY009SP00,State Police: Bourbon County,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6546,KY010SP00,State Police: Boyd County,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6551,KY011SP00,State Police: Boyle County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6555,KY012SP00,State Police: Bracken County,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6558,KY013SP00,State Police: Breathitt County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6563,KY014SP00,State Police: Breckinridge County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6573,KY015SP00,State Police: Bullitt County,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6576,KY016SP00,State Police: Butler County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6579,KY017SP00,State Police: Caldwell County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6583,KY018SP00,State Police: Calloway County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6600,KY019SP00,State Police: Campbell County,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6603,KY020SP00,State Police: Carlisle County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6606,KY021SP00,State Police: Carroll County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6611,KY022SP00,State Police: Carter County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6614,KY023SP00,State Police: Casey County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6622,KY024SP00,State Police: Christian County,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6626,KY025SP00,State Police: Clark County,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6630,KY026SP00,State Police: Clay County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6633,KY027SP00,State Police: Clinton County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6636,KY028SP00,State Police: Crittenden County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6639,KY029SP00,State Police: Cumberland County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6642,KY030SP00,State Police: Daviess County,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6645,KY031SP00,State Police: Edmonson County,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6648,KY032SP00,State Police: Elliott County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6652,KY033SP00,State Police: Estill County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6659,KY034SP00,State Police: Fayette County,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6662,KY035SP00,State Police: Fleming County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6670,KY036SP00,State Police: Floyd County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6682,KY037SP00,State Police: Franklin County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6686,KY038SP00,State Police: Fulton County,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6691,KY039SP00,State Police: Gallatin County,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
