property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
25019990,38,14,2003-07-17 00:00:00,25044107
25023630,10,0,,25045507
25023631,11,3,,25045508
25027202,13,125,,25045704
25023632,20,235,,25045509
25019991,10,0,,25044108
25019992,10,0,,25044109
25027203,10,0,,25045705
25027204,11,29,,25045706
25023840,38,35,,25029967
25019995,4,59,,25045229
25029689,10,0,,25026987
25029690,11,1,,25026988
25019996,63,5,,25045230
25029691,10,0,,25026989
25019993,10,0,,25045227
25019994,11,26,,25045228
25023633,3,50,2003-08-06 00:00:00,25045510
25023634,3,1500,,25045511
25023635,3,2500,2003-08-10 00:00:00,25045512
25023636,3,2500,,25045513
25029692,3,1200,2003-08-07 00:00:00,25026990
25029693,3,1200,,25026991
25019997,10,0,,25045231
25019998,11,20,,25045232
25023841,3,5000,2003-08-10 00:00:00,25029968
25023842,3,5000,,25029969
25023843,20,500,,25029970
25030238,21,1685,,25016278
25019999,10,0,,25045233
25020000,11,19,,25045234
25020001,10,30,2003-08-04 00:00:00,25045235
25020002,10,30,,25045236
25023637,4,90,2003-08-06 00:00:00,25045514
25023638,4,90,,25045515
25023639,68,,,25045516
25023640,38,51,,25045517
25027205,38,60,,25045707
25027206,10,0,,25045708
25027207,11,23,,25045709
25020003,4,100,2003-08-12 00:00:00,25045237
25020550,4,100,,25034548
25023641,4,50,2003-08-13 00:00:00,25045518
25023642,4,50,,25045519
25027208,4,35,2003-08-13 00:00:00,25045710
25027209,4,35,,25045711
25030239,20,461,,25016279
25023844,38,280,2003-08-15 00:00:00,25029971
25023845,38,280,,25029972
25023643,20,262,,25045520
25023644,25,10,,25045521
25030240,33,1,,25016280
25030241,63,55,2003-08-15 00:00:00,25016281
25030242,63,55,,25016282
25027210,6,140,2003-08-15 00:00:00,25045712
25027211,17,5,2003-08-15 00:00:00,25045713
25027212,20,68,2003-08-15 00:00:00,25045714
25027213,63,75,2003-08-15 00:00:00,25045715
25027214,6,199,,25045716
25027215,17,5,,25045717
25027216,20,189,,25045718
25027217,25,10,,25045719
25027218,63,120,,25045720
25023846,20,700,,25029973
25027219,4,80,2003-08-26 00:00:00,25045721
25027220,4,80,,25045722
25020551,3,5000,,25034549
25020552,3,100,,25034550
25020553,6,20,,25034551
25020554,63,20,,25034552
25023847,2,8,,25029974
25023848,6,13,,25029975
25023849,10,0,,25029976
25023850,11,11,,25029977
25027221,28,2000,,25045723
25030243,19,10,,25016283
25030244,26,109,,25016284
25030245,38,40,,25016285
25030246,63,10,,25016286
25030247,3,500,,25016287
25023851,29,75,,25029978
25027222,4,150,,25045724
25020555,17,6,,25034553
25030248,10,0,,25017403
25030249,27,20,,25017404
25023645,2,10,,25045522
25023646,10,0,,25045523
25023647,11,8,,25045524
25023648,27,60,,25045525
25030250,10,0,,25017405
25030251,11,260,,25017406
25030252,13,100,,25017407
25030253,20,154,,25017408
25023852,10,0,,25029979
25023853,11,20,,25029980
25023854,13,400,,25029981
25023855,63,10,,25029982
25027223,20,1190,,25045725
25023856,38,5,,25029983
25030254,13,250,2003-09-29 00:00:00,25017409
25030255,13,250,,25017410
25020556,20,20,,25034554
25020557,25,30,,25034555
25027224,25,10,2003-09-24 00:00:00,25045726
25027225,63,8,2003-09-24 00:00:00,25045727
25027226,25,10,,25045728
25027227,63,8,,25045729
25023649,38,13,2003-11-23 00:00:00,25046650
25023650,38,13,,25046651
25030256,26,557,,25017411
25030257,27,99,,25017412
25030258,3,1000,2003-10-05 00:00:00,25017413
25023857,10,0,,25029984
25023858,11,5,,25029985
25023651,10,0,,25046652
25023652,11,3,,25046653
25020558,3,5100,,25034556
25020559,9,0,,25034557
25020560,21,32,,25034558
25020561,25,51,,25034559
25027228,6,35,,25045730
25027229,68,,,25045731
25023653,3,550,,25046654
25023859,3,800,2003-10-17 00:00:00,25029986
25023860,3,800,,25029987
25023654,63,8,,25046655
25020562,63,150,,25034560
25023861,10,0,,25029988
25023655,10,0,,25046656
25027230,3,250,,25045732
25020563,38,900,,25034561
25023862,20,1800,,25029989
25023863,63,100,,25029990
25023864,20,450,,25029991
25027231,29,10,,25045733
25020564,4,99,2003-10-26 00:00:00,25034562
25020565,4,99,,25034563
25020566,10,0,,25034564
25030259,38,20,,25017414
25020567,6,400,,25034565
25020568,63,300,,25034566
25030260,10,0,,25017415
25030261,11,10,,25017416
25023865,10,0,,25029992
25023866,11,10,,25029993
25020569,26,130,2003-10-31 00:00:00,25034567
25020570,10,30,,25034568
25020571,20,80,,25034569
25020572,25,20,,25034570
25020573,26,150,,25034571
25020574,27,30,,25034572
25027232,63,10,,25045734
25020575,20,2,,25034573
25020576,22,0,,25034574
25020577,25,15,,25034575
25030262,6,100,,25017417
25030263,10,0,,25017418
25030264,11,37,,25017419
25030265,13,220,,25017420
25020578,29,100,,25034576
25020579,20,6,,25034577
25020580,22,0,,25034578
25030266,20,460,2003-10-12 00:00:00,25017421
25030267,20,460,,25017422
25027233,26,130,2003-10-30 00:00:00,25045735
25030268,10,1,,25017423
25030269,20,947,,25017424
25030270,25,2,,25017425
25030271,63,6,,25017426
25020581,38,130,,25034579
25020582,38,300,,25034580
25023656,38,150,,25046657
25023657,10,0,,25046658
25023658,11,2,,25046659
25023659,38,42,,25046660
25030272,38,150,,25017427
25030273,10,0,,25017428
25030274,11,3,,25017429
25020583,20,2,,25034581
25020584,63,45,,25034582
25023867,63,400,,25029994
25023868,22,0,,25029995
25023869,25,10,,25029996
25023870,3,20,,25029997
25023871,10,0,,25029998
25030275,33,25,,25017430
25023872,10,0,,25031136
25023873,10,0,,25031137
25023660,10,0,,25046661
25023661,11,200,,25046662
25023662,13,500,,25046663
25023663,20,1000,,25046664
25023664,26,5000,,25046665
25030276,3,200,,25017431
25030277,10,140,,25017432
25030278,20,40,,25017433
25020585,3,800,,25034583
25023665,3,1400,,25046666
25020586,38,250,,25034584
25023874,63,100,,25031138
25023875,19,911,,25031139
25023876,68,,,25031140
25023666,3,1000,,25046667
25023667,16,1340,,25046668
25020587,10,0,,25034585
25020588,11,25,,25034586
25023877,20,48,2003-12-19 00:00:00,25031141
25023878,21,10,2003-12-19 00:00:00,25031142
25023879,25,10,2003-12-19 00:00:00,25031143
25023880,20,48,,25031144
25023881,21,10,,25031145
25023882,25,10,,25031146
25027234,31,100,,25045736
25027235,6,44,,25045737
25030279,68,,,25017434
25030280,31,50,,25017435
25030281,68,,,25017436
25030282,31,200,,25017437
25023668,29,100,,25046669
25027786,19,40000,2003-12-31 00:00:00,25036174
25027787,63,20012,2003-12-31 00:00:00,25036175
25033351,20,76,,25010445
25023888,19,590,2003-01-21 00:00:00,25031152
25023889,19,610,,25031153
25023890,36,130,,25031154
25023669,63,1,,25046670
25020589,63,5,,25034587
25023883,36,710,,25031147
25023884,63,75,,25031148
25027788,63,50,,25036176
25023885,63,300,,25031149
25023886,33,500,,25031150
25030283,8,12,,25017438
25027789,8,1,,25036177
25023887,36,745,,25031151
25027790,19,100,,25036178
25027791,11,25,,25036179
25023670,3,10,,25046671
25027792,3,3000,,25036180
25020590,68,,,25034588
25020591,11,25,,25034589
25027793,27,50,,25036181
25027794,38,295,,25036182
25020592,13,300,,25034590
25023891,63,80,,25031155
25020593,10,0,,25034591
25020594,11,5,,25034592
25030284,68,,,25017439
25030285,13,400,,25017440
25027795,38,15,,25036183
25023892,9,0,,25031156
25023893,22,0,,25031157
25023894,25,25,,25031158
25030286,63,10,,25017441
25020595,20,5,,25035717
25020596,63,10,,25035718
25030287,8,11,,25017442
25027796,3,1500,,25036184
25030288,8,23,,25017443
25023671,3,600,,25046672
25030289,16,370,,25017444
25020597,8,9,,25035719
25023672,36,700,2003-01-21 00:00:00,25046673
25023673,36,700,,25046674
25023895,63,400,2003-01-17 00:00:00,25031159
25023896,63,400,,25031160
25027797,37,1000,2003-01-16 00:00:00,25036185
25027798,37,1000,,25036186
25020598,6,1000,,25035720
25020599,13,650,,25035721
25020600,16,750,,25035722
25020601,63,1000,,25035723
25020602,68,,,25035724
25020603,9,0,,25035725
25020604,20,10,,25035726
25020605,25,15,,25035727
25023897,36,1234,2003-01-22 00:00:00,25031161
25023898,36,1560,,25031162
25023674,19,15,,25046675
25027799,26,800,,25036187
25027800,36,850,,25036188
25027801,63,200,,25036189
25023675,63,500,,25046676
25023676,3,100,,25046677
25023677,36,2650,,25046678
25020606,3,1,,25035728
25023678,3,500,,25046679
25024225,29,20,,25035994
25030290,10,0,,25017445
25024226,8,10,,25035995
25023899,8,15,,25031163
25027802,68,,,25036190
25024227,63,1,,25035996
25020607,9,0,,25035729
25020608,25,45,,25035730
25027803,10,0,,25036191
25027804,11,5,,25036192
25020609,11,25,,25035731
25023900,38,500,,25031164
25030291,27,100,,25017446
25020610,27,1000,,25035732
25027805,27,1000,,25036193
25027806,21,1,,25036194
25024228,3,50,,25035997
25024229,3,300,,25035998
25027807,63,100,,25036195
25024230,38,200,,25035999
25020611,20,130,,25035733
25020612,21,250,,25035734
25020613,63,150,,25035735
25020614,8,8,,25035736
25020615,26,150,,25035737
25028614,11,50,,25030244
25023901,10,0,,25031165
25030292,10,0,,25017447
25030293,11,45,,25017448
25027809,38,600,,25036197
25030294,3,1500,,25017449
25034138,11,18,,25022493
25035832,63,1,,25013058
25026024,20,1200,,25045661
25027808,29,300,,25036196
25027810,16,50,,25036198
25027811,20,100,,25036199
25028615,3,500,,25030245
25028616,17,1200,,25030246
25020616,10,0,,25035738
25020617,11,80,,25035739
25028617,63,100,,25030247
25027812,38,15,,25036200
25030295,63,100,,25017450
25027813,11,200,,25036201
25028618,3,200,,25030248
25028619,26,150,,25030249
25028621,31,500,,25030251
25028622,68,,,25030252
25027815,25,25,,25036203
25027816,8,25,2003-02-06 00:00:00,25036204
25027817,8,25,,25036205
25028623,27,150,,25030253
25030296,10,0,,25017451
25030297,11,20,,25017452
25028624,63,1,,25030254
25028625,68,,,25030255
25027818,68,,,25036206
25028626,8,32,,25030256
25020618,10,0,,25035740
25030298,26,1050,,25017453
25030299,63,1450,,25017454
25020619,8,25,,25035741
25027819,3,1500,,25036207
25024231,20,75,,25036000
25028627,38,15,,25030257
25027820,19,75,2003-02-12 00:00:00,25036208
25027821,19,75,,25036209
25028628,10,0,,25030258
25028629,11,30,,25030259
25024232,29,450,,25036001
25024233,36,350,,25036002
25027822,8,20,,25036210
25027823,10,0,,25036211
25028630,27,30,2003-02-15 00:00:00,25030260
25028631,27,30,,25030261
25028632,10,0,,25030262
25030300,63,1500,,25017455
25020620,20,90,,25035742
25024234,3,1500,2003-02-17 00:00:00,25036003
25024235,3,1500,,25036004
25024236,8,44,,25036005
25027824,63,50,,25036212
25027825,63,1,,25036213
25020621,11,1,,25035743
25028633,68,,,25030263
25027814,63,100,,25036202
25027826,20,800,,25036214
25027827,68,,,25036215
25027828,13,900,,25036216
25024237,8,300,,25036006
25027829,20,602,,25036217
25024238,38,75,,25036007
25020622,8,24,,25035744
25030301,3,1500,2003-02-23 00:00:00,25017456
25030302,3,1500,,25017457
25027830,68,,,25036218
25027831,63,100,,25036219
25020623,38,180,,25035745
25030303,10,0,,25017458
25024239,10,0,,25036008
25024240,11,75,,25036009
25024241,20,3535,,25036010
25027832,11,15,,25036220
25029306,26,500,,25020978
25035830,10,0,,25013056
25035831,11,38,,25013057
25026025,33,200,,25045662
25030304,8,10,,25017459
25030305,38,570,,25017460
25028634,36,1500,,25030264
25020624,11,1,,25035746
25020625,63,50,,25035747
25028635,11,25,,25030265
25024242,32,600,,25036011
25020626,38,100,,25035748
25028636,36,299,,25030266
25030306,16,2148,,25017461
25024243,68,,,25036012
25024244,3,356,,25036013
25028637,63,50,,25030267
25027833,38,15,,25036221
25030307,63,300,,25017462
25020627,10,0,,25035749
25020628,11,45,,25035750
25027834,26,205,,25036222
25027835,63,130,,25036223
25028638,4,150,2003-03-11 00:00:00,25030268
25028639,4,150,,25030269
25024245,38,15,,25037139
25024246,36,629,,25037140
25028640,11,10,,25030270
25024247,16,300,,25037141
25024248,10,0,,25037142
25024249,11,10,,25037143
25024250,17,9500,,25037144
25024251,8,23,,25037145
25030308,6,10,,25017463
25030309,27,60,,25017464
25024252,8,14,,25037146
25030310,11,1,,25017465
25020629,19,500,,25035751
25020630,11,1,,25035752
25020631,17,611,,25035753
25024253,11,1,,25037147
25028641,8,5,,25030271
25028642,19,250,,25030272
25020632,19,250,,25035754
25030311,10,0,,25017466
25030312,11,33,,25017467
25020633,6,90,,25035755
25028643,37,3000,2003-03-19 00:00:00,25030273
25028644,37,3000,,25030274
25028645,8,25,,25030275
25030313,20,400,,25017468
25030314,63,250,,25017469
25027836,63,300,2003-03-21 00:00:00,25036224
25027837,63,300,,25036225
25020634,68,,,25035756
25020635,29,575,,25035757
25030315,36,600,,25017470
25027838,3,600,,25036226
25020636,10,10,,25035758
25027839,36,350,,25036227
25030316,16,650,,25017471
25030317,63,10,,25017472
25028646,8,1,,25030276
25024254,10,0,,25037148
25024255,16,300,,25037149
25024256,13,500,,25037150
25030318,63,150,2003-04-26 00:00:00,25017473
25030319,63,150,,25017474
25030320,10,0,,25017475
25028647,3,165,,25030277
25028648,26,50,2003-03-30 00:00:00,25030278
25028649,27,75,2003-03-30 00:00:00,25030279
25028650,63,100,2003-03-30 00:00:00,25030280
25028651,8,2,,25030281
25028652,26,50,,25030282
25028653,27,75,,25030283
25028654,63,100,,25030284
25027840,10,0,,25036228
25027841,11,4,,25036229
25030321,19,400,,25017476
25024257,20,3250,,25037151
25030322,38,25,,25018603
25028655,36,1744,,25030285
25025347,38,15,,25034874
25033348,19,800,,25010442
25030474,10,0,,25021023
25035833,10,0,,25013059
25035834,11,1,,25013060
25020637,24,200,,25035759
25028656,63,200,,25030286
25027842,36,834,,25036230
25020638,10,25,,25035760
25030323,36,400,,25018604
25028657,39,8570,2003-04-04 00:00:00,25030287
25028658,63,500,2003-04-05 00:00:00,25030288
25028659,39,8570,,25030289
25028660,63,500,,25030290
25024258,17,1150,,25037152
25030324,8,17,,25018605
25024259,68,,,25037153
25024260,19,6,,25037154
25020639,63,10,,25035761
25028661,3,100,,25030291
25028662,36,125,,25030292
25024261,11,1,,25037155
25028663,11,1,,25030293
25024262,13,300,2003-04-08 00:00:00,25037156
25027843,8,21,,25036231
25030325,8,1,,25018606
25024263,10,0,,25037157
25027844,17,1100,2003-07-11 00:00:00,25036232
25027845,17,2120,,25036233
25028668,36,1625,,25030298
25020644,11,50,,25035766
25027847,8,22,,25036235
25027848,7,50,,25036236
25027849,63,100,,25036237
25027850,3,800,,25036238
25020640,3,800,,25035762
25020641,25,50,,25035763
25024264,63,100,,25037158
25027846,16,400,,25036234
25030326,63,1,,25018607
25028664,63,1499,2003-06-17 00:00:00,25030294
25028665,63,1499,,25030295
25024265,8,1,,25037159
25020642,63,200,,25035764
25024266,10,0,,25037160
25020643,20,450,,25035765
25030327,9,0,,25018608
25030328,20,2,,25018609
25030329,25,25,,25018610
25028666,10,0,,25030296
25028667,11,50,,25030297
25028669,68,,,25030299
25020645,63,20,,25035767
25024268,21,11000,,25037162
25028670,63,40,,25030300
25020646,63,300,,25035768
25028671,63,100,,25030301
25028672,36,440,,25031435
25020647,36,90,,25035769
25020648,38,200,,25035770
25028673,8,4,,25031436
25030330,63,1,,25018611
25030331,63,1,,25018612
25024269,63,1,,25037163
25020649,10,0,,25035771
25020650,11,48,,25035772
25028674,9,0,,25031437
25028675,25,10,,25031438
25024270,16,85,,25037164
25024271,17,45,,25037165
25024272,36,250,,25037166
25030332,10,0,,25018613
25025341,16,1000,,25034868
25025342,36,1000,,25034869
25025343,9,0,,25034870
25025344,20,8,,25034871
25025345,21,1,,25034872
25025346,25,15,,25034873
25030333,16,20,,25018614
25030334,22,0,,25018615
25030335,27,150,,25018616
25024273,16,8000,,25037167
25030336,10,0,,25018617
25030337,11,17,,25018618
25027851,36,400,,25036239
25025348,11,8,,25034875
25025349,10,0,,25034876
25025350,11,5,,25034877
25030338,36,350,,25018619
25028676,2,4,,25031439
25028677,10,0,,25031440
25028678,63,1,,25031441
25030339,19,75,2003-04-27 00:00:00,25018620
25035081,7,450,,25020116
25035082,8,100,,25020117
25035083,19,75,,25020118
25035084,20,80,,25020119
25035085,26,350,,25020120
25035086,63,200,,25020121
25024274,13,430,,25037168
25024275,16,725,,25037169
25024276,8,17,,25037170
25028679,3,1,,25031442
25028680,68,,,25031443
25027852,19,1059,,25036240
25024277,12,100,,25037171
25024278,19,300,,25037172
25024279,37,25,,25037173
25024280,63,100,,25037174
25035087,21,350,,25020122
25028681,24,4500,,25031444
25025351,10,27,,25034878
25025352,13,50,,25034879
25028682,11,1,,25031445
25035088,3,800,,25020123
25027881,13,370,,25037394
25027882,17,1879,,25037395
25027853,8,16,,25036241
25028683,10,0,,25031446
25028684,11,145,,25031447
25028685,10,0,,25031448
25028686,11,50,,25031449
25028687,68,,,25031450
25027854,29,350,,25037367
25025353,3,500,,25034880
25027855,68,,,25037368
25027856,10,0,,25037369
25027857,11,100,,25037370
25028688,8,7,,25031451
25035089,3,467,,25020124
25035090,36,480,,25020125
25024281,39,445,,25037175
25035091,20,1525,,25020126
25035092,38,15,,25020127
25025354,11,10,,25034881
25024282,24,200,,25037176
25024283,8,5,2003-05-08 00:00:00,25037177
25024284,8,5,,25037178
25025355,20,35,,25034882
25027858,38,1230,,25037371
25028689,33,700,,25031452
25024285,33,200,,25037179
25024286,8,20,,25037180
25024287,10,0,,25037181
25024288,11,4,,25037182
25025356,8,7,,25034883
25027859,11,10,,25037372
25027860,63,75,,25037373
25035093,10,0,,25020128
25035094,11,7,,25020129
25027861,3,500,,25037374
25028690,63,500,,25031453
25028691,68,,,25031454
25025357,12,800,,25034884
25025358,37,900,,25034885
25025359,63,1,,25034886
25035095,63,100,,25020130
25028692,19,1200,,25031455
25027862,68,,,25037375
25035096,63,70,,25020131
25025360,8,22,,25034887
25025361,19,10,,25034888
25024289,3,1600,,25037183
25035097,3,6000,2003-05-13 00:00:00,25020132
25035098,10,0,,25020133
25035099,11,1,,25020134
25025362,68,,,25034889
25025363,38,15,,25034890
25024290,36,350,,25037184
25028693,18,200,,25031456
25027863,63,2200,,25037376
25027864,8,25,,25037377
25027865,20,200,,25037378
25035100,20,40,,25020135
25035101,3,200,,25020136
25027866,7,300,,25037379
25027867,36,300,,25037380
25025364,63,500,,25034891
25035102,26,300,,25020137
25035103,16,75,,25020138
25035104,26,900,,25020139
25028694,16,168,,25031457
25027868,20,96,,25037381
25027869,68,,,25037382
25028695,68,,,25031458
25035105,36,400,,25020140
25024291,6,30,,25037185
25024292,7,900,,25037186
25024293,16,60,,25037187
25024294,63,40,,25037188
25025365,10,0,,25036014
25025366,11,1,,25036015
25025367,8,16,,25036016
25025368,20,7,,25036017
25035106,10,0,,25020141
25035107,11,122,,25020142
25035108,13,400,,25020143
25035109,20,115,,25020144
25025369,10,50,,25036018
25035110,63,75,,25020145
25024295,20,150,,25037189
25025370,63,25,,25036019
25027870,25,20,2003-05-25 00:00:00,25037383
25027871,7,200,,25037384
25027872,20,30,,25037385
25027873,25,20,,25037386
25027874,63,7,,25037387
25035111,9,0,,25020146
25028696,10,0,,25031459
25028697,11,17,,25031460
25028698,38,320,,25031461
25024296,38,150,,25037190
25025371,19,478,,25036020
25035112,68,,,25020147
25028699,33,500,,25031462
25024297,63,80,,25037191
25028700,10,0,,25031463
25028701,11,12,,25031464
25025372,9,0,,25036021
25025373,20,300,,25036022
25025374,25,40,,25036023
25035113,10,0,,25020148
25035114,11,88,,25020149
25027875,36,250,,25037388
25028702,63,1,,25031465
25025422,3,13000,,25036071
25027885,15,1000,2003-06-11 00:00:00,25037398
25027886,15,1000,,25037399
25025377,17,3500,,25036026
25035117,36,500,,25020152
25027887,11,20,,25037400
25035118,8,1000,,25020153
25035119,10,0,,25020154
25035120,11,400,,25020155
25035121,20,2963,,25020156
25035122,22,0,,25020157
25035123,25,25,,25020158
25035124,27,200,,25020159
25024306,36,120,,25037200
25024307,38,140,,25037201
25028705,19,100,,25031468
25028706,20,400,,25031469
25028707,21,2270,,25031470
25025378,10,0,,25036027
25027888,15,16400,,25037401
25028708,11,10,,25031471
25028709,6,1,,25031472
25035125,8,21,,25020160
25027876,8,40,,25037389
25027877,9,0,,25037390
25027878,20,250,,25037391
25027879,25,25,,25037392
25027880,63,100,,25037393
25027883,24,4000,,25037396
25024298,68,,,25037192
25028703,63,220,,25031466
25035115,36,334,,25020150
25024299,10,0,,25037193
25024300,11,4,,25037194
25024301,63,56,,25037195
25028704,68,,,25031467
25035116,36,150,,25020151
25025375,63,1,,25036024
25024302,7,50,,25037196
25024303,16,100,,25037197
25024304,26,325,,25037198
25025376,35,151,,25036025
25027884,21,700,,25037397
25024305,63,44,,25037199
25024308,8,100,,25037202
25024309,18,1300,,25037203
25025379,63,1,,25036028
25027889,3,300,,25037402
25027890,15,500,,25037403
25035126,13,700,,25020161
25035127,19,1000,,25020162
25035128,26,150,,25020163
25027891,68,,,25037404
25027892,33,100,,25037405
25027893,63,50,,25037406
25027894,63,200,,25037407
25025380,17,350,2003-08-29 00:00:00,25036029
25025381,17,350,,25036030
25024310,36,650,,25037204
25035129,63,100,,25020164
25024311,36,300,,25037205
25024312,7,300,,25037206
25024313,36,350,,25037207
25027895,27,66,2003-06-20 00:00:00,25037408
25027896,27,66,,25037409
25028710,36,210,,25031473
25028711,36,600,,25031474
25025382,10,0,,25036031
25025383,11,5,,25036032
25024314,4,235,,25037208
25025384,25,25,2003-06-23 00:00:00,25036033
25025385,9,0,,25036034
25025386,20,5,,25036035
25025387,25,25,,25036036
25025388,26,100,,25036037
25025389,63,2,,25036038
25028712,15,400,,25031475
25035130,36,3100,,25020165
25035131,2,25,,25020166
25035132,10,0,,25020167
25035133,11,1,,25020168
25024315,33,100,,25037209
25024316,63,50,,25037210
25025390,7,320,,25036039
25035134,36,250,,25020169
25035135,3,3000,2003-06-26 00:00:00,25020170
25035136,3,3000,,25020171
25027897,11,20,,25037410
25035137,10,110,,25020172
25035138,8,11,,25020173
25035139,36,144,,25020174
25025391,63,78,,25036040
25028713,11,30,,25031476
25028714,8,50,,25031477
25035140,10,20,,25020175
25035141,25,7,,25020176
25035142,63,12,,25020177
25028715,12,800,,25031478
25027898,16,150,,25037411
25024317,3,1200,,25037211
25035143,19,1760,,25020178
25035144,8,30,,25020179
25035145,3,800,,25020180
25024318,68,,,25037212
25025392,3,1,,25036041
25027899,8,27,,25037412
25024320,7,400,,25037214
25024321,26,89,,25038338
25024322,36,500,,25038339
25024267,68,,,25037161
25035146,63,1,,25020181
25025393,35,150,,25036042
25025394,63,1,,25036043
25027900,63,60,,25037413
25028716,68,,,25031479
25032620,11,4,,25016396
25027901,10,0,,25037414
25024319,4,250,,25037213
25032621,3,250,,25016397
25032622,36,100,,25016398
25028717,10,0,,25031480
25028718,11,12,,25031481
25032623,63,100,,25016399
25035147,68,,,25020182
25025395,3,400,,25036044
25024323,38,3018,,25038340
25028719,63,50,,25031482
25024324,29,1000,,25038341
25035148,17,350,,25020183
25025396,31,100,,25036045
25028720,16,25,,25031483
25028721,17,40,,25031484
25032624,36,420,,25016400
25032625,63,350,,25016401
25028722,10,0,,25031485
25028723,11,10,,25031486
25032626,19,598,,25016402
25032627,8,65,,25016403
25032628,19,721,,25016404
25032629,20,1000,,25016405
25035149,8,70,,25020184
25035150,20,40,,25020185
25028724,63,100,,25031487
25032630,33,300,,25016406
25028725,63,1,,25031488
25028726,17,500,,25031489
25028727,20,90,,25031490
25032631,63,30,,25016407
25025397,16,900,,25036046
25032632,3,50,,25016408
25032633,10,0,,25016409
25032634,11,27,,25016410
25032635,63,25,,25016411
25024325,8,10,,25038342
25024326,11,100,,25038343
25025398,35,76,,25036047
25024327,8,100,,25038344
25024328,9,0,,25038345
25024329,20,60,,25038346
25024330,25,40,,25038347
25032636,33,400,,25016412
25024331,68,,,25038348
25028728,19,50,,25031491
25028729,68,,,25031492
25024332,10,100,,25038349
25028730,20,4,,25031493
25025399,3,100,,25036048
25025400,37,12000,,25036049
25024333,36,300,,25038350
25025401,8,15,,25036050
25025402,11,1,,25036051
25035151,63,45,,25020186
25024334,3,300,,25038351
25035152,3,175,,25020187
25035153,27,100,2003-07-25 00:00:00,25021326
25035154,27,270,,25021327
25035155,17,2000,,25021328
25028731,3,1000,2003-08-01 00:00:00,25031494
25028732,3,3000,,25031495
25035156,36,200,,25021329
25028733,4,410,,25031496
25024335,3,200,,25038352
25028734,63,125,,25031497
25035157,2,250,,25021330
25032637,63,155,,25016413
25028735,31,300,,25031498
25032638,7,800,,25016414
25032639,13,110,,25016415
25032640,19,1000,,25016416
25032641,26,850,,25016417
25032642,27,250,,25016418
25032643,36,260,,25016419
25032644,8,7,,25016420
25032645,68,,,25016421
25025403,63,10,,25036052
25035158,63,30,,25021331
25025404,63,35,,25036053
25035159,63,20,,25021332
25025405,36,150,,25036054
25029280,36,900,,25020952
25024336,63,250,,25038353
25035160,3,45,,25021333
25032646,10,0,,25016422
25032647,11,1,,25016423
25024337,29,6000,,25038354
25029281,20,800,,25020953
25025406,27,75,2003-07-25 00:00:00,25036055
25025407,27,75,,25036056
25032648,3,1500,,25016424
25035161,11,5,,25021334
25024338,8,75,2003-07-26 00:00:00,25038355
25024339,8,75,,25038356
25024340,20,6,,25038357
25024341,25,15,,25038358
25035162,3,400,,25021335
25024342,63,200,,25038359
25032649,3,500,,25016425
25029282,38,150,,25020954
25024343,4,300,,25038360
25032650,3,250,,25016426
25032651,19,3000,,25016427
25032652,20,100,,25016428
25032653,26,80,,25016429
25032654,10,0,,25016430
25024344,11,20,,25038361
25029283,20,225,,25020955
25029284,63,25,,25020956
25032655,63,500,,25016431
25029285,3,500,,25020957
25029286,19,70,,25020958
25029287,26,400,,25020959
25025412,17,1200,,25036061
25032694,3,45,,25017585
25029288,63,1,,25020960
25029289,10,0,,25020961
25029290,11,28,,25020962
25032656,37,250,,25016432
25035163,36,130,,25021336
25035164,63,100,,25021337
25029291,63,50,,25020963
25029292,13,1,,25020964
25032657,10,0,,25016433
25029293,63,400,,25020965
25032658,8,7,,25016434
25032659,3,200,,25016435
25032660,7,80,,25016436
25032661,21,141,,25016437
25032662,25,50,,25017553
25024345,3,19000,2003-08-05 00:00:00,25038362
25024346,3,19000,,25038363
25032663,24,500,,25017554
25032664,36,200,,25017555
25029294,8,30,,25020966
25025408,38,445,,25036057
25032665,11,75,,25017556
25032666,8,50,,25017557
25035165,63,20,,25021338
25024347,10,0,,25038364
25029295,63,350,,25020967
25024348,63,50,,25038365
25029296,63,2,,25020968
25035166,10,0,,25021339
25024349,4,200,,25038366
25032667,8,40,2003-08-08 00:00:00,25017558
25032668,8,40,,25017559
25032669,4,80,,25017560
25024350,8,18,,25038367
25025409,26,150,,25036058
25025410,27,1000,,25036059
25024351,20,4539,,25038368
25024352,21,392,,25038369
25024353,63,150,,25038370
25025411,3,3500,,25036060
25029297,38,6000,,25020969
25032670,8,15,,25017561
25032671,17,700,,25017562
25032672,20,10,,25017563
25032673,25,25,,25017564
25032674,10,0,,25017565
25032675,11,1,,25017566
25032676,22,0,,25017567
25024354,63,280,,25038371
25035167,68,,,25021340
25035168,11,50,,25021341
25035169,63,45,,25021342
25025413,4,200,,25036062
25024355,27,375,,25038372
25024356,38,650,,25038373
25035170,63,300,,25021343
25029298,38,225,,25020970
25025414,68,,,25036063
25025415,31,500,,25036064
25025416,68,,,25036065
25032677,20,40,,25017568
25032678,25,35,,25017569
25035171,10,0,,25021344
25035172,11,16,,25021345
25035173,4,50,,25021346
25035174,63,20,,25021347
25029299,3,100,,25020971
25029300,63,317,,25020972
25024357,16,2800,,25038374
25029301,20,40,,25020973
25032679,11,150,,25017570
25035175,68,,,25021348
25024358,21,460,,25038375
