weapon_id,offense_id,nibrs_weapon_id
19,24022239,4939398
18,24022242,4939399
19,24038776,4951820
9,24027147,4940750
19,24027149,4940751
19,24027150,4940752
19,24027151,4940753
19,24022268,4939584
3,24022271,4939585
12,24038802,4952023
19,24026629,4939250
19,24026337,4941788
19,24026340,4941789
18,24038817,4952024
18,24026342,4941790
