bias_id,offense_id
21,24076926
21,24075173
21,24072350
21,24072351
21,24087250
21,24079921
21,24079922
21,24075174
21,24075175
21,24075176
21,24075177
21,24072352
21,24072353
21,24079923
21,24072354
21,24087251
21,24075178
21,24072355
21,24072356
21,24079924
21,24076927
21,24076928
21,24076929
21,24076930
21,24079925
21,24079926
21,24087252
21,24072357
21,24087253
21,24087254
21,24087255
21,24075179
21,24076931
21,24079927
21,24079928
21,24075180
21,24076932
21,24076114
21,24087256
21,24087257
21,24076115
21,24075183
21,24076989
21,24075181
21,24075182
21,24076933
21,24076116
21,24076117
21,24076934
21,24087258
21,24075184
21,24075185
21,24075186
21,24076935
21,24087259
21,24075187
21,24079929
21,24076936
21,24076118
21,24076119
21,24075188
21,24079930
21,24075189
21,24075190
21,24075191
21,24075192
21,24087260
21,24087261
21,24075193
21,24087262
21,24087263
21,24079931
21,24087264
21,24076937
21,24079932
21,24087265
21,24076938
21,24079933
21,24087266
21,24079934
21,24076120
21,24079935
21,24076121
21,24076122
21,24076125
21,24076645
21,24079936
21,24076123
21,24076124
21,24076939
21,24076940
21,24076941
21,24079937
21,24079938
21,24075194
21,24075195
21,24075196
21,24076942
21,24076943
21,24079939
21,24075197
21,24075198
21,24076944
21,24076126
21,24087267
21,24076945
21,24087268
21,24076946
21,24087269
21,24076947
21,24076948
21,24076127
21,24075199
21,24075200
21,24076949
21,24075201
21,24075202
21,24076128
21,24076129
21,24087270
21,24079940
21,24076950
21,24079941
21,24075203
21,24075204
21,24076130
21,24076131
21,24076951
21,24087271
21,24087272
21,24075205
21,24076952
21,24076953
21,24079942
21,24076954
21,24076132
21,24087273
21,24079943
21,24075206
21,24075207
21,24076955
21,24076956
21,24087274
21,24087275
21,24076957
21,24076958
21,24075208
21,24087773
21,24087276
21,24076133
21,24076134
21,24079944
21,24087774
21,24076135
21,24075209
21,24075210
21,24087775
21,24076136
21,24075211
21,24075212
2,24076959
21,24076137
21,24087776
21,24079945
21,24076960
21,24076961
21,24076962
21,24079946
21,24079947
21,24087777
21,24076138
21,24076139
21,24075213
21,24076140
21,24076141
21,24087778
21,24076142
21,24079948
21,24076143
21,24079949
21,24079950
21,24087779
21,24076963
21,24076641
21,24076144
21,24087780
21,24079951
21,24079952
21,24075214
21,24075215
21,24079953
21,24075216
21,24087781
21,24087782
21,24087783
21,24079954
21,24087784
21,24075218
21,24075217
21,24087785
21,24079955
21,24076642
21,24076964
21,24076965
21,24079956
21,24076966
21,24076967
21,24076643
21,24079957
21,24079958
21,24076968
21,24079959
21,24076969
21,24087786
21,24076970
21,24079960
21,24076644
21,24079961
21,24079962
21,24079963
21,24087787
21,24076646
21,24076647
21,24079964
21,24075219
21,24075220
21,24076653
21,24076654
21,24075233
21,24076648
21,24076649
21,24087788
21,24087789
21,24076650
21,24075221
21,24075222
21,24075223
21,24076971
21,24076972
21,24076651
21,24076652
21,24075224
21,24079965
21,24076973
21,24076974
21,24075225
21,24075226
21,24075227
21,24087790
21,24087791
21,24079966
21,24076975
21,24076976
21,24076977
21,24076978
21,24087792
21,24076655
21,24087793
21,24076979
21,24076980
21,24076981
21,24079967
21,24076656
21,24076657
21,24079968
21,24079969
21,24079970
21,24076658
21,24076659
21,24076660
21,24075228
21,24076982
21,24076983
21,24076984
21,24075229
21,24079971
21,24079972
21,24076985
21,24076661
21,24076986
21,24076987
21,24076662
21,24076663
21,24079973
21,24075230
21,24075231
21,24087794
21,24079974
21,24079975
21,24079976
21,24076988
21,24079977
21,24079981
21,24087796
21,24076666
21,24087797
21,24075235
21,24076992
21,24075236
21,24075237
21,24075238
21,24076667
21,24079978
21,24075232
21,24076664
21,24079979
21,24079980
21,24087795
21,24076990
21,24076991
21,24075234
21,24076665
21,24087798
21,24087799
21,24079982
21,24076993
21,24087800
21,24079983
21,24087801
21,24076994
21,24079984
21,24076995
21,24076996
21,24076997
21,24076998
21,24075239
21,24076999
21,24079985
21,24077000
21,24077001
21,24087802
21,24087803
21,24075240
21,24087804
21,24087805
21,24075241
21,24087806
21,24077002
21,24079986
21,24077003
21,24075242
21,24076668
21,24087807
21,24076669
21,24077004
21,24087808
21,24087809
21,24087810
21,24076670
21,24076671
21,24087811
21,24075243
21,24075244
21,24075245
21,24075246
21,24079987
21,24087812
21,24087813
21,24076672
21,24087814
21,24076673
21,24077005
21,24079988
21,24087815
21,24076674
21,24079989
21,24077006
21,24087816
21,24076675
21,24077007
21,24075247
21,24079990
21,24076676
21,23995457
21,24002163
21,23992817
21,23992818
21,24002164
21,23995458
21,23990047
21,23995459
21,23995460
21,23995461
21,23992819
21,23993666
21,23993667
21,23992820
21,24002165
21,24002166
21,23992821
21,23992822
21,23990048
21,23993668
21,23992823
2,23995462
21,23993669
21,23993670
21,23990049
21,24002167
21,23993671
21,23995463
21,23995464
21,23992824
21,23993672
21,23992825
21,23992826
21,23992827
21,23995465
21,23992828
21,23993673
21,23990050
21,23995466
21,23992829
21,23992830
21,23992831
21,24002168
21,24002169
21,24002170
21,23990051
21,23990052
21,23990053
21,23993674
21,23993675
21,23990054
21,23995467
21,24002171
21,23992832
21,23995468
21,23992833
21,23992834
21,23992835
21,23990055
21,24002172
21,23995469
21,23990056
21,23993676
21,23995470
21,23995471
21,23992836
21,24002173
21,23992837
21,23995472
21,24002174
21,23995473
21,24002175
21,23993677
21,23993678
21,24002176
21,23990057
21,23990058
21,24002177
21,23990059
21,24002178
21,23990060
21,24002179
21,23993679
21,23990061
21,24002180
21,23990062
21,23990063
21,23993680
21,23995474
21,23995475
21,23992838
21,24002181
21,23995476
21,23992840
21,23990066
21,23990067
21,23993681
21,23992841
21,23992842
21,23993682
21,24002182
21,24002183
21,24002184
21,24002185
21,24002186
21,23993683
21,23995477
21,24002187
21,23990068
21,23992843
21,23992844
21,24002188
21,23993684
21,24002189
21,24002190
21,23993685
21,24002191
21,23995478
21,23995479
21,23992845
21,24002192
21,23995480
21,23995481
21,23992846
21,23995482
21,23993686
21,24002193
21,23993687
21,23992847
21,23993688
21,23993689
21,23995483
21,23993690
21,24002194
21,23992848
21,24002195
21,24002196
21,24002197
21,23995484
21,23995485
21,23993691
21,23992849
21,23990064
21,23992839
21,23990065
21,23993692
21,23990069
21,24002198
21,23992850
21,23993693
21,23993694
21,23993695
21,23990070
21,23993696
21,23990071
21,23990072
21,23995486
21,23995487
21,23992851
21,23995488
21,23990073
21,23992852
21,23993697
21,23992853
21,23990074
21,23992854
21,23992855
21,24002199
21,23992856
21,23995489
21,23992857
21,23992858
21,23992859
21,23993698
21,23990075
21,23995490
21,23992860
21,23992861
21,23992865
21,23993704
21,23993699
21,23995491
21,23995492
21,23992862
21,23992863
21,23995493
21,23992864
21,23993700
21,23995494
21,23993701
21,23993702
21,23990076
21,23990077
21,23990078
21,23992866
21,23995495
21,24002200
21,23992867
21,23995496
21,24002201
21,23995497
21,24002202
21,24002203
21,24002204
21,23993703
21,23990079
21,24002205
21,23995498
21,23990080
21,23993705
21,23990081
21,23990082
21,24002206
21,24002207
21,24002208
21,23992868
21,23992869
21,23995499
21,24002711
21,24002712
21,23992870
21,23992871
21,24002713
21,23995500
21,23995501
21,24002714
21,24002715
21,23990083
21,23990084
21,23993706
21,23990085
21,23992872
21,23990086
21,23993707
21,24002716
21,23993708
21,23993709
21,23990087
21,23992873
21,23992874
21,23990088
21,23990089
21,24002717
21,23993710
21,24002718
21,23995502
21,24002719
21,23990090
21,23993711
21,24002720
21,23990091
21,23992875
21,24002721
21,23993712
21,23993713
21,23993714
21,23993715
21,23995503
21,23990092
21,23995504
21,23993716
21,23993717
21,24002722
21,23992876
21,23993718
21,23995505
21,23992877
21,23990093
21,24002728
21,23993722
21,23990094
21,23990095
21,23993723
21,23995508
21,23995509
21,23995510
21,23992881
21,23995511
21,24002729
21,23993724
21,23993725
21,23995512
21,23995513
21,24002730
21,23995514
21,24002723
21,23992878
21,23995506
21,24002724
21,23993719
21,23993720
21,24002725
21,23992879
21,23995507
21,24002726
21,24002727
21,23993721
21,23992880
21,23993726
21,23990096
21,23990097
21,24002731
21,23993727
21,23995515
21,23993728
21,23990098
21,23990099
21,23993729
21,23990100
21,24002732
21,24002733
21,23995516
21,23992882
21,23992883
21,24002734
21,23995517
21,24005316
21,23993730
21,23995518
21,24005317
21,23990101
21,23995519
21,24005318
21,24005319
21,23990612
21,23995520
21,24005320
21,23990613
21,23993731
21,23990614
21,23993732
21,23995521
21,23990615
21,23990616
21,24005321
21,23992884
21,23993733
21,24005322
21,23993391
21,23996072
21,23996075
21,23994275
21,23994276
21,23993431
21,24005866
21,24005867
21,24005868
21,23994300
21,24005323
21,23990617
21,24005324
21,23995522
21,23990618
21,23990619
21,23990620
21,24005325
21,23993734
21,23992885
21,23990621
21,23995523
21,23993735
21,23993736
21,24005326
21,23992886
21,23995524
21,23992887
21,23990622
21,23993737
21,23992888
21,23993738
21,23993389
21,23990623
21,23993739
21,23995525
21,24005327
21,23993740
21,23993741
21,23993742
21,23993743
21,23993390
21,24005328
21,23993744
21,23990624
21,23995526
21,23990625
21,23995527
21,23995528
21,23990626
21,23995529
21,23990627
21,23993745
21,23993392
21,23993393
21,23995530
21,23990628
21,23995531
21,24005329
21,23995532
21,24005330
21,24005331
21,23993394
21,23993395
21,23993746
21,24005332
21,24005333
21,23996032
21,23990629
21,23990630
21,23996033
21,23990631
21,23990632
21,23993747
21,23996034
21,23993396
21,23996035
21,23996036
21,23993397
21,24005334
21,24005335
21,23993748
21,24005336
21,23996037
21,23996038
21,23996039
21,23996040
21,23996041
21,23990633
21,24005337
21,23990634
21,23990635
21,23993749
21,23993750
21,23990636
21,23993398
21,23993399
21,23993751
21,23993752
21,23996042
21,23990637
21,23996043
21,24005338
21,24005839
21,23996044
21,23993400
21,24005840
21,23993401
21,23993753
21,24005841
21,23996045
21,23996046
21,23993754
21,24005842
21,23993402
21,23993755
21,23993756
21,23993757
21,23996047
21,23996048
21,23996049
21,24005843
21,23993403
21,23993404
21,23993405
21,23996050
21,24005844
21,23996051
21,24005845
21,23993245
21,23993406
21,23993246
21,23993758
21,23993407
21,23996052
21,23996053
21,23993759
21,23993247
21,23993248
21,23996054
21,23993408
21,23993409
21,23993249
21,23993410
21,23996055
21,23996056
21,24005846
21,23996057
21,23996058
21,23993250
21,23993411
21,23993251
21,23996059
21,23993412
21,23993413
21,23993414
21,23993760
21,23993415
21,23993761
21,23993762
21,23993763
21,23993416
21,23993764
21,23993765
21,24005847
21,24005848
21,23996060
21,24005849
21,24005850
21,24005851
21,23993417
21,24005852
21,24005853
21,24005854
21,23993766
21,23993252
21,23993418
21,23996061
21,23996062
21,23996063
21,23993253
21,24005855
21,23996064
21,23994272
21,23993419
21,23996065
21,23993420
21,23996066
21,24005856
21,23993254
21,23993255
21,24005857
21,24005858
21,23993421
21,23993422
21,23993423
21,23996067
21,23996068
21,23993424
21,23994273
21,23994279
21,23993257
21,23996073
21,23996074
21,23993258
21,24005859
21,23994274
21,23993259
21,23994277
21,23994278
21,23996076
21,23996079
21,23993428
21,23994282
21,23996080
21,23996081
21,23993769
21,23993429
21,23994283
21,24005864
21,23996082
21,23996083
21,23996084
21,23996085
21,23993770
21,23993771
21,23993772
21,23996086
21,23993430
21,24005865
21,23999185
21,24005869
21,24005870
21,23999186
21,23993432
21,23994284
21,23993433
21,23994285
21,23993434
21,23994286
21,23994287
21,24005871
21,24005872
21,24005873
21,23999187
21,23993435
21,23993436
21,23993437
21,23993773
21,24005874
21,24005875
21,24005876
21,23994288
21,23999188
21,23994289
21,24005877
21,23993774
21,23993775
21,23994290
21,23994291
21,23993776
21,23999189
21,23994292
21,23993777
21,23993778
21,23993438
21,23999190
21,23999191
21,23999192
21,23993439
21,23994293
21,23994294
21,23994295
21,23999193
21,23993779
21,23994296
21,23993440
21,23993441
21,23993442
21,23993443
21,23994297
21,23994298
21,23999194
21,23993444
21,23993445
21,23999195
21,23999196
21,23994299
21,24005878
21,23993780
21,23999197
21,24005879
21,23994301
21,23993446
21,23994302
21,23993447
21,23993448
21,24005880
21,24005881
21,23994303
21,23993781
21,23993449
21,23993450
21,24005882
21,23994304
21,23993782
21,23993451
21,23993783
21,23994305
21,23993784
21,23999198
21,24005883
21,23993452
21,23994306
21,23994307
21,23994308
21,23993785
21,23994309
21,23993786
21,23994310
21,23993453
21,23994311
21,23999199
21,24005884
21,24005885
21,24005886
21,24005887
21,23993454
21,24005888
21,23994312
21,23999200
21,23993787
21,23994313
21,23999201
21,23994314
21,23999202
21,23993788
21,23993789
21,23993790
21,23994315
21,23994316
21,23999203
21,23999204
21,23993791
21,23999205
21,23994317
21,23994318
21,23993455
21,23999206
21,23994319
21,23999207
21,24005889
21,23999208
21,23993792
21,24005890
21,23999209
21,24005891
21,23999210
21,24005892
21,23993793
21,23993794
21,23993795
21,23993796
21,23993456
21,23993457
21,23999211
21,23999212
21,23993797
21,23994320
21,23994321
21,23993798
21,23994322
21,23993799
21,24005893
21,23993458
21,23993459
21,24005894
21,23999219
21,23997425
21,24005903
21,24005904
21,23993804
21,23999223
21,23999224
21,24005911
21,24005921
21,23996069
21,23996070
21,23993425
21,23996071
21,23993256
21,23993260
21,23996077
21,23996078
21,23993261
21,23993262
21,23993263
21,23993426
21,23993264
21,24005860
21,23994280
21,23993767
21,23993427
21,23994281
21,23993768
21,24005861
21,24005862
21,24005863
21,23993460
21,23993461
21,23994323
21,23993462
21,23994324
21,23993463
21,23993464
21,23993800
21,23999213
21,23994325
21,23993801
21,23993465
21,23999214
21,23999215
21,23999216
21,24005895
21,23994326
21,23997422
21,23997423
21,23993802
21,24005896
21,23999217
21,23997424
21,23993803
21,24005897
21,23999218
21,23993466
21,24005898
21,24005899
21,24005900
21,24005901
21,23993467
21,23999220
21,24005902
21,23993805
21,23993468
21,23999221
21,23997426
21,24005905
21,23997427
21,24005906
21,23993806
21,23999222
21,24005907
21,24005908
21,23993807
21,24005909
21,23997428
21,23993808
21,23993809
21,23997429
21,24005910
21,23993469
21,23999225
21,23997430
21,23993810
21,23997431
21,23997432
21,24005912
21,24005913
21,23997433
21,23997434
21,23997435
21,23993811
21,23993812
21,23993470
21,23997436
22,23993471
21,23993813
21,23993814
21,23993815
21,23999226
21,24005914
21,23999227
21,23993472
21,24005918
21,23993818
21,23997437
21,23993473
21,23993819
21,23993474
21,24005919
21,23997438
21,23997439
21,23997440
21,23999231
21,23999232
21,23997441
21,23997442
21,23993820
21,23999233
21,23993821
21,23993475
21,23993822
21,23999234
21,23993823
21,23997443
21,24005920
21,23993816
21,23993817
21,23999228
21,24005915
21,24005916
21,23999229
21,23999230
21,24005917
21,23993824
21,23999235
21,23999236
21,24005922
21,23997444
21,23997445
21,23997446
21,23997447
21,23993476
21,23993825
21,23993826
21,23993827
21,23993828
21,23993829
21,24005923
21,23993477
21,23999237
21,23993830
21,23999238
21,23999239
21,23993478
21,24005924
21,23993831
21,23993832
21,23997448
21,23993833
21,23999240
21,23993834
21,23993479
21,23999241
21,23993835
21,23993480
21,23997449
21,23993481
21,23993482
21,23999242
21,23999243
21,23997450
21,23997451
21,23993836
21,23993837
21,23993838
21,23993839
21,23993840
21,23993841
21,23993842
21,24005925
21,23993843
21,23999244
21,23999245
21,23999246
21,23999247
21,23993844
21,23999248
21,23999249
21,24005926
21,23997452
21,23997453
21,23999250
21,23997454
21,24005927
21,23999251
21,24005928
21,23993845
21,24005929
21,23993846
21,24005930
21,23993483
21,24005931
21,23993484
21,23993485
21,23997455
21,23997456
21,24005932
21,24005933
21,23993847
21,23993848
21,23999252
21,23997457
21,24005934
21,23993849
21,23999253
21,23993486
21,23993487
21,23999254
21,23997458
21,23999255
21,23997459
21,23999256
21,23999257
21,23999258
21,23999259
21,23999260
21,23993488
21,23993850
21,23999261
21,23999262
21,23993853
21,23999266
21,23999272
21,23993851
21,23999263
21,23993852
21,24005935
21,23997460
21,23993489
21,24005936
21,24005937
21,23997461
21,23993490
21,23999264
21,23999265
21,23997462
21,23997463
21,23993854
21,24005944
21,24005945
21,24005946
21,24005947
21,24005948
21,23997471
21,23997472
21,24005949
21,23999279
21,23993503
21,24005950
21,23993504
21,23999280
21,23999281
21,23993865
21,23993505
21,23999282
21,23996602
21,23993866
21,23993867
21,23993868
21,23996603
21,23997473
21,23993869
21,23997474
21,23993870
21,23999283
21,23997475
21,23993871
21,23993872
21,23997476
21,23999284
21,23997464
21,24005938
21,23993855
21,23997465
21,23993491
21,23993856
21,24005939
21,24005940
21,23999267
21,23993492
21,24005941
21,23999268
21,24005942
21,23993493
21,23999269
21,23999270
21,23993494
21,23999271
21,23993857
21,23997466
21,23993495
21,23993496
21,23997467
21,23997468
21,23999273
21,23993858
21,23993497
21,23993859
21,23993860
21,23993861
21,24005943
21,23999274
21,23993862
21,23993863
21,23993498
21,23993499
21,23993500
21,23999275
21,23999276
21,23997469
21,23993864
21,23999277
21,23999278
21,23993501
21,23997470
21,23993502
21,23997477
21,23997478
21,23997479
21,23999285
21,24005951
21,23996604
21,23996605
21,24005952
21,23997480
21,24005953
21,23996606
21,23996607
21,23997481
21,23996608
21,23993873
21,23997482
21,23997483
21,23997484
21,23993874
21,24005954
21,23999286
21,23996609
21,23996610
21,23996611
21,23993875
21,23993876
21,23996612
21,24005955
21,23999287
21,24005956
21,23997485
21,23999288
21,23997486
21,23996613
21,23999289
21,23996614
21,23999290
21,23996615
21,23997487
21,23997488
21,23993877
21,24005957
21,23993878
21,24005958
21,23993879
21,24005959
21,23997489
21,23996616
21,23999291
21,23996617
21,23999292
21,24005960
21,23997490
21,24005961
21,23997491
21,24005962
21,24005963
21,23993880
21,23996618
21,24005964
21,23993881
21,23999293
21,23997492
21,23997493
21,23993882
21,23993883
21,23996619
21,23996620
21,23996621
21,24006464
21,23993884
21,23993885
21,23997494
21,23996622
21,23999294
21,23997495
21,23993886
21,23999295
21,23999296
21,23996623
21,23999297
21,23993887
21,23999298
21,23996624
21,23993888
21,23999299
21,24006465
21,24006466
21,24006467
21,24006468
21,23996625
21,24006469
21,24006470
21,23999300
21,23996626
21,23996627
21,23999301
21,23996628
21,23999302
21,23997513
21,24010902
21,24010903
21,23993889
21,23993890
21,23999805
21,23993891
21,23993892
21,23994397
21,23993893
21,23997496
21,23996629
21,23996630
21,24006471
21,23994398
21,23996631
21,23999806
21,23999807
21,23996632
21,23996633
21,23994399
21,23994400
21,23996634
21,23999808
21,23996635
21,24006472
21,24006473
21,23997497
21,23994401
21,23994402
21,24006474
21,23999809
21,23994403
21,23999810
21,23996636
21,23999811
21,23997498
21,23994404
21,23997499
21,23997500
21,23997501
21,23994405
21,23994406
21,23994407
21,23994408
21,23999812
21,23997502
21,23997503
21,23999813
21,23997504
21,23997505
21,23997506
21,24006475
21,23999814
21,23999815
21,23997507
21,23997508
21,23994409
21,23996637
21,23996638
21,24006476
21,23994410
21,23996639
21,23994411
21,23999816
21,23996640
21,23996641
21,23994412
21,23999817
21,23994413
21,23996642
21,23996643
21,23999818
21,23997509
21,23999819
21,23999820
21,23996644
21,23996645
21,24006477
21,23996646
21,23999821
21,23999822
21,23999823
21,23997510
21,24006478
21,24006479
21,24006480
21,23994414
21,23996647
21,23997511
21,23997512
21,23997514
21,23999824
21,23996648
21,23996649
21,23997515
21,23996650
21,23997516
21,23994415
21,23994416
21,23994417
21,23996651
21,23997517
21,23999825
21,23996652
21,23997518
21,23999826
21,23997519
21,24006481
21,23997520
21,23996653
21,23999827
21,23999828
21,23999829
21,23996654
21,23996655
21,23999830
21,23996656
21,23999831
21,23999832
21,23997521
21,23999833
21,23997164
21,23999834
21,23994418
21,23994419
21,23994420
21,23994421
21,23997522
21,23994422
21,23996657
21,23997523
21,23994423
21,23997524
21,24006482
21,24006483
21,23999835
21,23997162
21,23997163
21,23994424
21,24006484
21,23994425
21,23994426
21,24006485
21,23999836
21,23999837
21,23999838
21,23994427
21,23997525
21,23997526
21,23999839
21,23997165
21,24006486
21,23997166
21,24006487
21,23999840
21,23999841
21,23997167
21,23999842
21,23997168
21,23997169
21,23997170
21,23997527
21,23997171
21,23999843
21,23997172
21,23994428
21,23999844
21,23997173
21,23997174
21,24006488
21,23997528
21,23999845
21,23999846
21,23994429
21,24006489
21,23997529
21,23997175
21,23999847
21,23994430
21,23994431
21,23997530
21,23999848
21,23999849
21,24006490
21,23994432
21,23999850
21,23997176
21,23994433
21,23997177
21,23997178
21,23997531
21,23994434
21,23997532
21,23997533
21,23994435
21,23999851
21,23994436
21,23997534
21,23997535
21,23999852
21,23997536
21,23994437
21,23994438
21,23997537
21,23999853
21,23999854
21,23999855
21,23994439
21,23999856
21,23999857
21,24006491
21,23994440
21,23997179
21,23999858
21,23997180
21,23999859
21,23994441
21,24006492
21,23994442
21,24006493
21,24003730
21,23997538
21,23997540
21,24006494
21,23997539
21,24006495
21,23999860
21,23997541
21,23998047
21,23997181
21,23997542
21,23998049
21,23997182
21,23997183
21,23999862
21,23999863
21,23997184
21,23998050
21,23998051
21,23997185
21,23999864
21,23997186
21,23997543
21,23997544
21,23998052
21,23999865
21,23997545
21,23998053
21,23997187
21,23999866
21,24006498
21,24006499
21,23997188
21,23997546
21,23997189
21,23998054
21,23998055
21,23998056
21,23997190
21,23997191
21,23998057
21,23997547
21,24006500
21,24006501
21,24006502
21,23997548
21,24006503
21,24006504
21,24006505
21,23998058
21,24006506
21,23997192
21,23997193
21,23997194
21,23998059
21,23999867
21,23997195
21,23998060
21,23997196
21,23999868
21,24006496
21,23998048
21,24006497
21,23999861
21,23999869
21,23998061
21,23998062
21,23997549
21,23997197
21,23999870
21,24006507
21,23997198
21,23997550
21,23998063
21,24006508
21,23997551
21,23999871
21,23999872
21,23997199
21,23997200
21,23999873
21,24010311
21,23997201
21,24010312
21,24010313
21,23997202
21,24010314
21,23997552
21,23997553
21,23997554
21,23998064
21,23997203
21,24010315
21,23998065
21,23999874
21,23998066
21,24010316
21,23997204
21,23997555
21,24010317
21,24010318
21,23997205
21,24010319
21,23999875
21,24010320
21,24010321
21,23997556
21,24010322
21,24010323
21,24010324
21,23997557
21,23999876
21,23997558
21,23999877
21,23999878
21,23997559
21,23997560
21,23998067
21,23999879
21,24010325
21,23997561
21,23997206
21,24010326
21,23997207
21,23997562
21,23997563
21,23998068
21,24010327
21,23997564
21,24010328
21,23997565
21,24010329
21,23998069
21,23998070
21,23998071
21,23998072
21,24010330
21,23997566
21,23998073
21,23997567
21,23997208
21,23999880
21,23997209
21,24010331
21,24001784
21,24001785
21,24001786
21,23997210
21,23997568
21,24001787
21,23997211
21,24001788
21,23998074
21,24001789
21,23998075
21,23997569
21,23997570
21,23998076
21,24010332
21,24010333
21,24001790
21,23997571
21,24001791
21,24001792
21,23997212
21,24010334
21,23997213
21,24010335
21,24001793
21,24010336
21,23997214
21,23998077
21,23998078
21,23997572
21,24010337
21,23997215
21,23997573
21,24010338
21,24010339
21,23997574
21,24001794
21,24010340
21,24010341
21,23997575
21,23997216
21,23997578
21,24010342
21,24001796
21,23997579
21,24001797
21,23997220
21,23998080
21,23998081
21,24010343
21,23998082
21,23997221
21,23997580
21,24010344
21,23997222
21,23997581
21,24001798
21,24001799
21,23997223
21,23998083
21,23998084
21,23997224
21,23997225
21,23997226
21,23997227
21,23998085
21,23997228
21,24001800
21,23997582
21,23997583
21,23997584
21,24001801
21,23997585
21,24001802
21,23997586
21,24001803
21,23998086
21,23997229
21,24001804
21,23997587
21,23997230
21,23997588
21,23997589
21,23997217
21,23997218
21,23997576
21,23997219
21,23998079
21,23997577
21,24001795
21,23997245
21,24002371
21,23998087
21,23997231
21,23997232
21,24010345
21,23997233
21,24010346
21,23997234
21,23997235
21,24010347
21,24010348
21,23997236
21,24010349
21,24010350
21,24001805
21,24001806
21,24001807
21,23997237
21,24010351
21,23998088
21,24001808
21,24001809
21,24001810
21,24010352
21,23998089
21,23997590
21,24010353
21,23997591
21,24010354
21,24010355
21,23998090
21,24010356
21,24001811
21,23997238
21,23997592
21,23997593
21,23998091
21,23998092
21,24001812
21,24001813
21,24010357
21,23997239
21,23997594
21,23997240
21,23998093
21,24001814
21,24010358
21,23998094
21,23997595
21,23998095
21,24010359
21,23998096
21,23998097
21,23997241
21,23997242
21,23997596
21,24001815
21,23997243
21,24010360
21,23998098
21,23998099
21,24001816
21,24010361
21,23998100
21,24001817
21,23998101
21,23998102
21,23998103
21,24001818
21,23997244
21,23998104
21,24001819
21,24010362
21,24010363
21,24010364
21,23997597
21,23998105
21,24010365
21,23997598
21,23998106
21,23998107
21,23998108
21,23997246
21,23998109
21,24001820
21,23997599
21,23997600
21,23997247
21,24010366
21,24010367
21,23998110
21,23998111
21,23997248
21,23997249
21,23997250
21,24001821
21,23998112
21,23998113
21,24001822
21,24001823
21,23997601
21,23997251
21,24001824
21,24010368
21,24002333
21,24002334
21,24010369
21,23997252
21,24002335
21,23997253
21,23997602
21,24002336
21,24002337
21,24002338
21,24002339
21,23997254
21,23997603
21,24010370
21,23998114
21,24010371
21,23998116
21,23998117
21,23998118
21,23997611
21,23998119
21,23998120
21,23998121
21,23997612
21,24002342
21,23997260
21,23998122
21,24003126
21,23997261
21,24010877
21,23997604
21,23997255
21,23997605
21,24002340
21,23997256
21,23998115
21,23997257
21,23997606
21,23997607
21,23997258
21,24010878
21,24002341
21,23997259
21,23997608
21,23997609
21,23997610
21,23997613
21,24010879
21,23997262
21,24002343
21,24002344
21,24010880
21,24010881
21,24010882
21,24003127
21,24002345
21,24010883
21,24002346
21,24003128
21,24003129
21,23997263
21,24002347
21,23997614
21,23997615
21,23997264
21,24003130
21,24002348
21,24003131
21,24002349
21,24002350
21,24002351
21,24002352
21,24002353
21,24002354
21,24003132
21,24002355
21,23997265
21,24002356
21,24003148
21,24003149
21,24003150
21,23997282
21,23997283
21,24010900
21,23997639
21,24010901
21,24010904
21,23997640
21,23997641
21,24003151
21,23997642
21,24003152
22,23997643
21,24002375
21,24002376
21,24002377
21,24002378
21,24010905
21,24003153
21,24003154
21,24002379
21,24003155
21,24003156
21,23997284
21,23997285
21,24003157
21,24003158
21,24003159
21,23997286
21,24003160
21,24002380
21,24002381
21,23997644
21,23997645
21,23997646
21,24002382
21,24002383
21,24002384
21,24003161
21,23997647
21,23997648
21,23997649
21,24002385
21,23997287
21,24002386
21,24002387
21,24002388
21,23997650
21,24002389
21,24010906
21,23997651
21,24010907
21,23997288
21,23997796
21,24003162
21,24002390
21,24003163
21,24002391
21,23997797
21,24010908
21,24010909
21,23997798
21,23997652
21,24003164
21,24002392
21,23997799
21,24003165
21,24002393
21,23997653
21,24002394
21,24003166
21,23997654
21,24002395
21,23997655
21,24010910
21,24010911
21,24002396
21,23997656
21,24003167
21,23997800
21,23997801
21,23997657
21,23997802
21,23997658
21,23997803
21,23997804
21,24002397
21,24002398
21,24002399
21,24003168
21,23997659
21,24010912
21,24010913
21,24010914
21,24002400
21,24002401
21,24002402
21,23997805
21,23997660
21,23997661
21,24010915
21,24002403
21,24002404
21,24002405
21,24002406
21,24002407
21,23999698
21,24003169
21,23997662
21,24003170
21,24002408
21,24010916
21,23999699
21,24003171
21,23999700
21,24003172
21,23997663
21,23997664
21,23997665
21,23999701
21,24003175
21,23998173
21,23998174
21,24010921
21,24003176
21,23998175
21,24010922
21,23998176
21,24002415
21,24010923
21,24003177
21,24002416
21,23999707
21,24002409
21,23999702
21,24002410
21,24002411
21,23999703
21,24010917
21,24010918
21,23997666
21,24010919
21,24003173
21,23999704
21,23999705
21,23999706
21,24002412
21,23998172
21,24002413
21,24010920
21,24002414
21,24003174
21,23999708
21,24010924
21,24010925
21,24010926
21,24003178
21,23998177
21,24002417
21,24003182
21,23999714
21,24003133
21,24010884
21,23997266
21,24002357
21,24002358
21,24002359
21,24002360
21,24003134
21,23997616
21,24003135
21,24002361
21,24010885
21,24002362
