suspect_using_id,offense_id
4,24032165
4,24043812
4,24032166
4,24037188
4,24043813
1,24037189
4,24037190
4,24043814
3,24037191
3,24037192
3,24027310
3,24027311
3,24027312
3,24027313
3,24043815
3,24043816
4,24043817
4,24037193
1,24027314
3,24043818
1,24043818
3,24043819
1,24043819
4,24027315
4,24037194
4,24031362
4,24031363
3,24043820
4,24031364
3,24043821
3,24043822
4,24043823
4,24027316
1,24032167
4,24032168
4,24037195
4,24043824
4,24031120
4,24031365
3,24031121
3,24043825
3,24032169
3,24032170
4,24032171
4,24031122
1,24031123
3,24037196
4,24031366
3,24043826
4,24031124
3,24032172
3,24032173
3,24031125
4,24031126
4,24043827
4,24032174
4,24043828
4,24031367
4,24031127
3,24031368
4,24043829
3,24031128
3,24037197
3,24037198
4,24032175
4,24037199
4,24037200
4,24031129
4,24031369
4,24043830
4,24043831
4,24043832
4,24037201
4,24032176
4,24032177
3,24037202
3,24032178
4,24032179
3,24031370
3,24031371
4,24031372
4,24032180
4,24031373
4,24031130
4,24043833
4,24031374
1,24032181
4,24037203
4,24037204
4,24037205
4,24037206
3,24031375
3,24031131
3,24031132
3,24031133
3,24037207
3,24037208
4,24031134
4,24043835
4,24032182
3,24032183
4,24031135
4,24037715
4,24037209
4,24032184
3,24043834
4,24031136
4,24031137
4,24031138
4,24043836
4,24031376
3,24037716
1,24037716
3,24043837
3,24043838
4,24037717
3,24037718
3,24031377
4,24043839
4,24032185
4,24031378
3,24031379
2,24037719
3,24037720
4,24032186
4,24032187
4,24043840
4,24037721
3,24043842
3,24043843
4,24031139
4,24031140
4,24031381
4,24031382
4,24031383
4,24032188
4,24032189
2,24032190
3,24043841
3,24031380
4,24032191
4,24039009
4,24036607
4,24044428
4,24035794
4,24036619
4,24031755
4,24036158
4,24036192
4,24039645
4,24036716
1,24031384
4,24032192
4,24043844
4,24031141
4,24031644
4,24031385
4,24043845
4,24043846
4,24035702
4,24035703
3,24043847
4,24031645
4,24035704
1,24031646
4,24037722
4,24032195
4,24032196
4,24035707
4,24043853
4,24031649
4,24031650
4,24035708
4,24035709
4,24050945
4,24032193
3,24032194
4,24035705
4,24043848
4,24043849
4,24043850
4,24043851
4,24037723
1,24037724
1,24037725
3,24043852
4,24031647
4,24037726
4,24035706
4,24031648
4,24037727
4,24031651
4,24031652
4,24043854
4,24032197
4,24031653
4,24031654
4,24032198
4,24031655
4,24043855
4,24035710
4,24037728
4,24031656
4,24032199
4,24035711
4,24035712
4,24031657
4,24035713
3,24043856
4,24032200
4,24031658
4,24037729
4,24031659
4,24037730
4,24035714
4,24035715
4,24032201
4,24037731
4,24031660
4,24035716
4,24035717
3,24037732
4,24036021
4,24035718
3,24043857
4,24035719
4,24037733
4,24043858
4,24043859
4,24043860
4,24031661
4,24031662
3,24031663
1,24037734
1,24035720
4,24031664
4,24035721
4,24035722
4,24035723
4,24031665
4,24036022
4,24035724
4,24043861
4,24037735
4,24035725
4,24043862
4,24037736
4,24037737
4,24036023
4,24043863
4,24036024
3,24036025
4,24043864
4,24031666
4,24043865
4,24031667
4,24036026
4,24035726
4,24031668
4,24035727
4,24036027
4,24031669
4,24036028
3,24031670
3,24037738
4,24043866
4,24031671
4,24036029
4,24043867
4,24035728
4,24037739
4,24031672
4,24031673
4,24035729
4,24043868
4,24031674
4,24031675
4,24037740
3,24036030
4,24037741
3,24043869
4,24036031
4,24037742
4,24031676
4,24035730
1,24043870
4,24037743
3,24031677
4,24043871
3,24031678
4,24031679
1,24043872
4,24035731
4,24035732
4,24035733
4,24036032
4,24036033
4,24050949
3,24050950
3,24036034
4,24036035
4,24037744
4,24043873
4,24043874
4,24036036
4,24031680
4,24035734
4,24037745
4,24036037
4,24037746
4,24036038
4,24031681
4,24035735
4,24043875
4,24037747
3,24037748
4,24031682
1,24035736
3,24035736
1,24031683
3,24031683
4,24043876
4,24035737
4,24037749
4,24036039
4,24043877
4,24035738
3,24043878
4,24037750
4,24031684
4,24031685
3,24035739
4,24036040
3,24035740
4,24035741
4,24043879
4,24043880
4,24043881
4,24043882
4,24043883
3,24036041
3,24037751
3,24031686
4,24035742
1,24043884
4,24037752
4,24036042
4,24036043
4,24037753
4,24043885
4,24043886
4,24036044
4,24031687
4,24037754
4,24037755
3,24031688
4,24043887
4,24037756
4,24043888
4,24035743
4,24036045
4,24036046
4,24036047
4,24031689
4,24031690
4,24035744
4,24035745
4,24035746
4,24036048
4,24036049
4,24035747
4,24037757
4,24036050
4,24036051
4,24035748
4,24036052
4,24036053
4,24037758
4,24037759
4,24036054
3,24043889
4,24035749
4,24037760
4,24037761
4,24035750
4,24031691
4,24043890
4,24031692
4,24036055
4,24043891
4,24036056
4,24031693
4,24031694
4,24035751
4,24031695
4,24037765
4,24037768
4,24036064
4,24031713
3,24037788
4,24035767
4,24043912
4,24036590
3,24043913
3,24035768
4,24035769
4,24035770
3,24036591
4,24036592
4,24036593
3,24036594
4,24037789
4,24031717
3,24035771
4,24043914
4,24036595
4,24043915
4,24039000
4,24036596
4,24043916
4,24039001
4,24039002
4,24039003
3,24035772
4,24036597
4,24035773
4,24035774
4,24043917
4,24031729
4,24039008
4,24031730
4,24036608
4,24031731
4,24031732
4,24043925
4,24031733
4,24036609
4,24039010
4,24035781
4,24035782
4,24044424
4,24035783
4,24044425
4,24039011
4,24039012
3,24036610
4,24044426
4,24044427
3,24035784
1,24035785
4,24031734
4,24035786
1,24036611
3,24035787
4,24039013
4,24039014
4,24039015
4,24031735
4,24036612
4,24036613
1,24039016
3,24035788
3,24035789
4,24044429
4,24036614
4,24031736
3,24035790
1,24031737
4,24035791
4,24031738
1,24044430
4,24031739
4,24035792
4,24044431
4,24035793
4,24039017
4,24039018
4,24044432
4,24031740
4,24039019
4,24036615
4,24039020
3,24035795
4,24031741
4,24036616
4,24039021
4,24044433
4,24035796
3,24031742
4,24044434
4,24035797
3,24039022
4,24035798
4,24044435
4,24036617
4,24039023
4,24039024
4,24035799
4,24035800
4,24036618
3,24039025
3,24031743
3,24031744
4,24044436
4,24044437
4,24035801
4,24039026
4,24031745
4,24039027
4,24039028
3,24039029
4,24036620
1,24036621
4,24044438
4,24036622
3,24039030
4,24031746
4,24036623
4,24036624
4,24044440
4,24044446
4,24044450
4,24039037
4,24031763
4,24036669
4,24049512
4,24036376
4,24036185
4,24040229
4,24036790
3,24040840
4,24049191
4,24031696
4,24036057
4,24036058
4,24036059
4,24043892
4,24035752
4,24036060
1,24037762
4,24037763
4,24036061
1,24031697
4,24035753
4,24037764
4,24035754
4,24031698
4,24036062
4,24031699
4,24043893
3,24043894
4,24031700
4,24043895
1,24043896
4,24031701
4,24036063
2,24031702
4,24037766
4,24031703
4,24037767
4,24043897
4,24031704
4,24043898
4,24035755
4,24036065
4,24043899
4,24031705
4,24031706
4,24037769
4,24035756
4,24043900
4,24037770
3,24035757
3,24035758
1,24043901
4,24037771
4,24037772
3,24043902
4,24037773
4,24037774
4,24036066
4,24031707
4,24043903
4,24036067
4,24043904
4,24037775
4,24037776
4,24037777
4,24037778
4,24043905
4,24031708
4,24031709
3,24035759
4,24035760
1,24037779
4,24037780
4,24036068
4,24035761
4,24035762
4,24035763
4,24037781
1,24036069
4,24035764
4,24037782
4,24036070
4,24035765
4,24035766
1,24031710
4,24036583
4,24031711
4,24043906
3,24037783
3,24037784
4,24036584
4,24031712
4,24037785
4,24043907
4,24043908
4,24043909
4,24036585
4,24036586
4,24036587
4,24036588
4,24031714
4,24031715
4,24037786
4,24043910
4,24031716
3,24036589
4,24037787
3,24043911
3,24031718
4,24036598
4,24031719
4,24043918
4,24039004
3,24035775
1,24036599
4,24043919
4,24043920
4,24031720
3,24036600
4,24043921
4,24036601
4,24036602
4,24043922
4,24031721
4,24036603
4,24031722
4,24043923
3,24031723
4,24035776
4,24036604
4,24043924
4,24035777
4,24035778
4,24031724
4,24031725
4,24031726
4,24031727
4,24035779
4,24039005
4,24039006
4,24031728
4,24036605
3,24039007
4,24035780
3,24036606
4,24044439
3,24035802
3,24036625
4,24031747
4,24036626
4,24039031
1,24039032
4,24031748
4,24035803
4,24036627
3,24044441
4,24039033
3,24036628
3,24036629
4,24044442
4,24035804
4,24039034
4,24031749
3,24044443
4,24044444
4,24031750
4,24044445
4,24036630
4,24036631
4,24036632
4,24044447
4,24044448
4,24044449
4,24036633
3,24031751
4,24035805
1,24031752
4,24039035
4,24031753
4,24035806
3,24039036
4,24035807
4,24031754
4,24036634
4,24036635
4,24039038
4,24036636
4,24039039
4,24031756
4,24031757
4,24044451
4,24039040
1,24044452
3,24044452
4,24031758
4,24031759
4,24044453
4,24044454
4,24035808
4,24039041
4,24031760
4,24039042
4,24036637
4,24031761
4,24039043
4,24039044
4,24036638
4,24036639
4,24039045
4,24035809
4,24039046
4,24044455
4,24044456
4,24036640
4,24035810
4,24035811
4,24039047
4,24044457
3,24031762
4,24035812
4,24039048
3,24036641
3,24036642
4,24035813
4,24036643
3,24031764
3,24036644
4,24044458
4,24031765
4,24036645
4,24035814
4,24036646
4,24031766
4,24044459
4,24036647
4,24035815
1,24031767
4,24036648
4,24036649
4,24035816
4,24039049
4,24039050
4,24036650
4,24036651
4,24044460
4,24031768
4,24036335
4,24044461
3,24039051
4,24036336
4,24031769
4,24036652
4,24032272
1,24032273
4,24039052
4,24036653
4,24032274
4,24044462
3,24036337
4,24036338
4,24036654
4,24032275
4,24039053
4,24036655
4,24044463
4,24044464
4,24044465
4,24044466
4,24036339
4,24039054
4,24032276
4,24036656
4,24032277
4,24044467
4,24049486
4,24032278
3,24039055
4,24032279
4,24039056
4,24036340
4,24032280
4,24036657
4,24036658
4,24036659
4,24039057
4,24049487
3,24049488
4,24039058
4,24039059
4,24049489
4,24039060
4,24049490
4,24036341
4,24049491
4,24032281
4,24036342
4,24049492
4,24049493
4,24036343
4,24039061
4,24036660
4,24032282
4,24036661
4,24039062
4,24039063
4,24036344
4,24049494
4,24036345
4,24036346
4,24036347
4,24039064
4,24032283
4,24032284
4,24049495
4,24036662
4,24032285
4,24049496
4,24036348
4,24036349
4,24036350
4,24032286
4,24032287
4,24036663
4,24036664
4,24036351
4,24036352
4,24032288
4,24049497
1,24036353
4,24039065
1,24039066
1,24032289
4,24036665
4,24032290
4,24036666
1,24032291
1,24032292
1,24032293
1,24036354
1,24036667
4,24032294
1,24036668
4,24036355
4,24039067
4,24049498
4,24039068
3,24039069
4,24036356
4,24036670
4,24036671
4,24032295
4,24049499
4,24032296
4,24049500
4,24036672
4,24036673
4,24039070
4,24036357
4,24036674
4,24049501
4,24049502
4,24039071
4,24032297
4,24032298
4,24049503
4,24049504
4,24049505
4,24039072
4,24049506
4,24036675
4,24032299
4,24036358
4,24049507
1,24036676
4,24032300
4,24032301
4,24032302
3,24036677
4,24039073
4,24039074
4,24049508
4,24049509
4,24039075
4,24049510
3,24036359
3,24036360
4,24032303
4,24032304
3,24032305
4,24036678
4,24032306
4,24032307
4,24049511
4,24036361
4,24036679
1,24039076
4,24036362
4,24032308
4,24036363
4,24032309
4,24049513
4,24049514
4,24039077
4,24036364
4,24032310
4,24032311
4,24036365
4,24049515
4,24049516
1,24036680
4,24039078
4,24036366
4,24036367
1,24036682
4,24039079
4,24032317
4,24039624
4,24039627
4,24037221
4,24048563
4,24039668
4,24049594
3,24050951
4,24049110
4,24045532
4,24044097
4,24036681
4,24049517
4,24049518
4,24032312
4,24032313
4,24036683
4,24036684
4,24032314
4,24049519
4,24032315
4,24049520
4,24049521
4,24036368
4,24036369
4,24039080
4,24036685
3,24039081
4,24036370
4,24036371
4,24032316
4,24036689
4,24039086
4,24036142
4,24049525
4,24036143
4,24049526
4,24049527
4,24039087
4,24039088
1,24049528
4,24039089
1,24036690
3,24036690
1,24036691
3,24036691
1,24036377
4,24036144
4,24049522
4,24036686
4,24036372
4,24036140
4,24036373
4,24036141
4,24039082
4,24049523
4,24039083
4,24036687
4,24039084
4,24039085
3,24036374
3,24036375
4,24049524
4,24036688
4,24036145
4,24036692
4,24036146
4,24036378
4,24049529
4,24039090
4,24039091
4,24039092
1,24049530
4,24036147
4,24039093
4,24036693
4,24036148
4,24036149
4,24036694
4,24036695
4,24039094
4,24039095
4,24036150
4,24036379
4,24036380
4,24049531
4,24036381
4,24036151
4,24036696
4,24036697
4,24036382
3,24036698
4,24036699
4,24039096
4,24036383
4,24036700
4,24039097
4,24036384
4,24036152
4,24036153
4,24036154
4,24049532
4,24049533
3,24039098
4,24036385
4,24039099
3,24039100
4,24049534
4,24039101
4,24039102
4,24049535
4,24036386
4,24036155
4,24036387
4,24039103
4,24036156
4,24039104
4,24039105
4,24036701
1,24036157
4,24049536
4,24036159
3,24039106
3,24036388
4,24039107
4,24036160
4,24036702
4,24036161
4,24036162
4,24039108
4,24039616
4,24049537
1,24049538
4,24049539
4,24036703
4,24039617
4,24039618
3,24039619
4,24039620
4,24036163
4,24036164
4,24036165
1,24036704
4,24036389
4,24049540
4,24036390
4,24049541
4,24036391
4,24039621
4,24039622
4,24039623
4,24036392
4,24036166
4,24036167
4,24036393
4,24036705
4,24036394
4,24036395
4,24049542
4,24039625
4,24039626
4,24036168
1,24036169
4,24036170
4,24036706
4,24036171
4,24049543
4,24039628
4,24036396
4,24036172
4,24049544
4,24036397
4,24036398
4,24036173
4,24049545
3,24049546
4,24036174
4,24036399
3,24036175
4,24036400
4,24049547
4,24036401
4,24036176
4,24039629
4,24049548
4,24036402
3,24049549
4,24049550
4,24036707
4,24039630
4,24036403
4,24049551
4,24036404
4,24036405
4,24039631
4,24049552
4,24036406
4,24049553
1,24036177
4,24036407
4,24049554
4,24036178
1,24036408
3,24036409
3,24036410
4,24039632
4,24039633
4,24039634
4,24036179
4,24049555
4,24036708
4,24036709
4,24049556
4,24036411
4,24039635
4,24049557
4,24036180
3,24039636
4,24037210
4,24036181
4,24036412
4,24037211
3,24036182
4,24036413
4,24037212
4,24049558
4,24039637
4,24036183
4,24039638
4,24036184
4,24037213
4,24049559
4,24039639
4,24036186
4,24036187
4,24049560
4,24039640
1,24049561
3,24049561
3,24036188
4,24037214
4,24036189
4,24039641
3,24049562
4,24036190
3,24049563
4,24036191
4,24040218
4,24039642
4,24039643
4,24040219
4,24037215
4,24040220
4,24040221
4,24040222
4,24040223
4,24036193
3,24039644
4,24040224
4,24036194
4,24036195
4,24036196
4,24049564
4,24040225
4,24039646
4,24036197
4,24036198
4,24037216
4,24049565
1,24040226
4,24036199
4,24036200
4,24037217
4,24049566
4,24037218
4,24040227
4,24037219
4,24049567
4,24036710
3,24036711
4,24049568
4,24049569
4,24049570
4,24049571
4,24040228
4,24049572
4,24039647
4,24039648
4,24039649
4,24037220
4,24040231
4,24037224
4,24036715
4,24039651
4,24037225
4,24040232
4,24036717
4,24039652
4,24039653
4,24049580
4,24036712
4,24037222
4,24049573
4,24036713
4,24039650
4,24049574
1,24040230
4,24049575
4,24036714
4,24037223
4,24049576
4,24049577
4,24049578
4,24036720
4,24039660
4,24041048
4,24039664
4,24049590
4,24041054
4,24040769
4,24041077
4,24040802
4,24053713
4,24050141
4,24040847
4,24054624
4,24049294
4,24049579
4,24040233
4,24036718
4,24039654
4,24039655
4,24037226
4,24036719
4,24041047
4,24049581
3,24039656
3,24039657
3,24039658
3,24039659
4,24045442
4,24041820
3,24049582
1,24040234
4,24049583
3,24041049
4,24049584
4,24040235
4,24040236
4,24049585
4,24040237
4,24039661
4,24039662
4,24049586
4,24040238
4,24041050
4,24041051
3,24036721
3,24049587
4,24039663
4,24049588
4,24049589
4,24039665
4,24039666
4,24041052
4,24039667
4,24041053
4,24036722
4,24040239
4,24041055
4,24040240
4,24036723
4,24041056
3,24041057
4,24039669
4,24036724
4,24041058
3,24036725
4,24036726
4,24036727
3,24039670
4,24049591
4,24040241
4,24039671
4,24041059
4,24049592
3,24049593
4,24041060
4,24039672
4,24036728
4,24039673
4,24049595
4,24040242
4,24036729
4,24039674
4,24039675
4,24049596
4,24036730
4,24041061
4,24040243
4,24040244
1,24040759
4,24039676
4,24049597
4,24036731
4,24040760
3,24039677
4,24036732
4,24036733
3,24036734
1,24049598
4,24036735
4,24040761
4,24040762
4,24049599
1,24049600
1,24041062
3,24036736
4,24036737
4,24049601
4,24041063
4,24049602
4,24040763
4,24036738
4,24036739
4,24039678
4,24036740
4,24036741
4,24039679
4,24039680
3,24040764
1,24036742
3,24036742
3,24039681
1,24041064
4,24040765
4,24036743
1,24040766
4,24036744
4,24036745
4,24049603
3,24036746
3,24036747
4,24039682
4,24039683
4,24036748
4,24041065
4,24039684
4,24039685
4,24039686
4,24036749
4,24040767
1,24050114
3,24039687
4,24036750
4,24040768
4,24039688
4,24050115
4,24041066
4,24054199
4,24050116
4,24039689
4,24036751
4,24040770
4,24040771
4,24040772
4,24041067
4,24036752
4,24041068
4,24039690
1,24036753
4,24036754
4,24041069
4,24050117
4,24050118
3,24040773
4,24041070
4,24050119
4,24036755
4,24036756
4,24036757
4,24036758
4,24041071
1,24039691
1,24039692
4,24050120
4,24036759
4,24040774
4,24041072
3,24050121
3,24050122
4,24040775
4,24036760
1,24039693
3,24039694
4,24041073
3,24041074
4,24039695
4,24036761
4,24036762
4,24041075
4,24040776
4,24050123
4,24036763
4,24036764
1,24040777
4,24041076
4,24040778
4,24040779
3,24050124
4,24040780
4,24040781
4,24040782
4,24050125
4,24050126
1,24036765
4,24040783
4,24036766
4,24039696
4,24036767
4,24039697
4,24040784
4,24040785
3,24040786
3,24039698
3,24039699
3,24043527
4,24036768
4,24036769
4,24040787
4,24043528
4,24041078
4,24041079
4,24040788
4,24036770
4,24036771
4,24040789
3,24050127
4,24036772
4,24043529
4,24043530
4,24050128
4,24043531
4,24041080
4,24041081
3,24041082
4,24040790
4,24036773
4,24043532
4,24043533
4,24041083
4,24040791
1,24041084
3,24040792
4,24043534
4,24036774
4,24043535
4,24036775
4,24050129
4,24040793
1,24043536
4,24043537
4,24050130
4,24050131
4,24040794
4,24040795
4,24040796
4,24043543
4,24050132
4,24041087
4,24043544
4,24043545
4,24050133
4,24036777
4,24040803
4,24050134
4,24041088
4,24040804
4,24041089
4,24050135
1,24036778
4,24041090
4,24041091
4,24036779
4,24041092
4,24041093
4,24036780
4,24040805
4,24050136
4,24041094
4,24036781
4,24043546
4,24036782
4,24036783
4,24043547
4,24043548
4,24040806
4,24041095
4,24040807
4,24043549
1,24050137
4,24036784
4,24043550
4,24036785
4,24036786
4,24050138
4,24050139
4,24041096
4,24043551
4,24041097
4,24036787
1,24040808
4,24041098
4,24040809
3,24040810
3,24044050
4,24036788
4,24050140
4,24040811
4,24036789
1,24036791
4,24044051
4,24036792
4,24036793
4,24044052
4,24040812
4,24044054
3,24064124
4,24041085
4,24043538
4,24040797
4,24043539
4,24041086
4,24040798
4,24040799
4,24043540
1,24043541
4,24036776
4,24040800
4,24040801
4,24043542
4,24040817
4,24044058
4,24044059
4,24044060
4,24036796
4,24050142
4,24036808
4,24041123
4,24044110
4,24041644
4,24050183
4,24037335
4,24037336
1,24040863
4,24044111
4,24037337
4,24050184
4,24040864
3,24037338
4,24044112
4,24040865
4,24050185
4,24041645
4,24041646
4,24040866
4,24041647
4,24040867
4,24040868
4,24040869
4,24041648
4,24040870
1,24037339
4,24044113
4,24037340
3,24041164
4,24041165
1,24041166
1,24041167
4,24041649
4,24041650
1,24050186
4,24050187
4,24050188
1,24050189
4,24044114
4,24054012
4,24044115
4,24041168
4,24054013
4,24041169
4,24044116
4,24054014
1,24041170
4,24040871
4,24054015
4,24044117
4,24054016
4,24054017
4,24054018
4,24041651
3,24041171
4,24040872
3,24041172
4,24041652
4,24054019
4,24054020
4,24044118
4,24041653
4,24040873
4,24044119
4,24041654
4,24041173
4,24041174
4,24044120
4,24041655
4,24041656
4,24040874
4,24041657
4,24040875
4,24041658
4,24041659
4,24041660
1,24041661
4,24040876
4,24041662
4,24054021
4,24040877
4,24040878
4,24054022
4,24041175
3,24054023
4,24044121
4,24041176
4,24054024
4,24044122
4,24041177
4,24041663
4,24054025
4,24041664
4,24044123
4,24041178
4,24041666
4,24041179
4,24040883
4,24054032
4,24041693
4,24041409
4,24053601
4,24041724
4,24050352
4,24041233
4,24042661
4,24041260
4,24054653
3,24051955
1,24036794
3,24036794
1,24036795
1,24044053
1,24040813
4,24041099
4,24044055
4,24041105
4,24050144
4,24036801
4,24041106
4,24036802
4,24044062
4,24050145
4,24044063
4,24049128
4,24046902
4,24046903
4,24041100
4,24041101
4,24041102
1,24044056
4,24040814
4,24040815
4,24040816
4,24044057
4,24041103
4,24044061
4,24036797
4,24036798
4,24041104
4,24036799
4,24050143
3,24036800
4,24044064
4,24040818
4,24041107
4,24041108
4,24036803
3,24044065
3,24044066
4,24036804
3,24044067
1,24041109
4,24036805
3,24036806
4,24050146
4,24044068
3,24050147
3,24050148
4,24041110
4,24036807
4,24041111
4,24050149
4,24044069
4,24050150
4,24050151
4,24040819
3,24044070
4,24036809
4,24040820
4,24044071
4,24040821
4,24050152
4,24040822
4,24041112
4,24040823
4,24041113
4,24044072
4,24044073
4,24041114
1,24036810
4,24050153
4,24050154
4,24040824
4,24040825
4,24041115
4,24036811
4,24040826
4,24040827
4,24036812
4,24044074
3,24036813
3,24040828
4,24041116
4,24044075
4,24044076
4,24041117
4,24040829
4,24050155
4,24036814
4,24041118
4,24050156
4,24044077
4,24041119
4,24050157
4,24041120
4,24036815
4,24050158
1,24036816
4,24044078
4,24050159
4,24036817
4,24050160
4,24050161
4,24036818
4,24036819
4,24044079
4,24036820
4,24041121
4,24041122
3,24044080
4,24040830
4,24040831
4,24050162
4,24044081
4,24040832
4,24040833
1,24041124
4,24040834
4,24040835
4,24050163
4,24040836
4,24041125
4,24041126
4,24044082
1,24041127
4,24040837
4,24050164
4,24044083
4,24050165
4,24036821
4,24044084
4,24050166
3,24036822
4,24036823
4,24036824
3,24040838
4,24036825
4,24041128
4,24044085
4,24044086
4,24044087
4,24040839
1,24050167
4,24041129
1,24050168
4,24050169
1,24041130
4,24040841
4,24036826
4,24044088
4,24040842
4,24036827
3,24044089
1,24036828
4,24044090
4,24041131
4,24040843
4,24050170
4,24041132
4,24040844
4,24044091
4,24044092
4,24044093
4,24050171
4,24050172
3,24040845
4,24050173
4,24040846
1,24044094
3,24044095
4,24041133
4,24036829
4,24041134
4,24041135
4,24036830
4,24036831
4,24041136
4,24040848
4,24050174
4,24044096
4,24040849
4,24040850
4,24041137
4,24041638
4,24040851
4,24036832
4,24040852
4,24044098
4,24044099
4,24041639
3,24040853
4,24044100
4,24040854
4,24050175
4,24040855
4,24050176
4,24050177
4,24044101
4,24044102
3,24044103
4,24041640
4,24044104
3,24050178
4,24050179
4,24040856
4,24040857
3,24050180
4,24041641
4,24041642
4,24036833
4,24040858
4,24040859
3,24040860
3,24040861
4,24044105
3,24050181
4,24036834
4,24044106
4,24036835
3,24050182
4,24044107
4,24044108
4,24037334
4,24040862
4,24041643
1,24044109
1,24040879
4,24041665
4,24040880
4,24041667
4,24041180
4,24054026
4,24044124
4,24054027
3,24054028
4,24040881
4,24041181
4,24041668
4,24040882
4,24041669
4,24054029
4,24044125
4,24041679
4,24041680
3,24041388
4,24044131
3,24041186
4,24054042
4,24044132
3,24044133
4,24041681
4,24054043
4,24041389
4,24054548
4,24044134
4,24054549
4,24041187
4,24054550
4,24044135
4,24041390
4,24044136
4,24041188
4,24054551
4,24041189
4,24054552
4,24041190
4,24041682
4,24054553
4,24041683
3,24041684
3,24041685
4,24054554
4,24054030
4,24054031
4,24041670
3,24041671
4,24041672
4,24041673
4,24041674
4,24054033
4,24041675
4,24054034
4,24041182
4,24040884
4,24040885
4,24044126
4,24054035
3,24041676
4,24044127
4,24041387
4,24041677
4,24054036
4,24044128
4,24041183
4,24041184
4,24041185
4,24054037
4,24044129
4,24044130
1,24054038
4,24041678
4,24054039
4,24054040
4,24054041
4,24054555
4,24041686
4,24054556
4,24041191
4,24041687
4,24041688
4,24041689
4,24044137
4,24054557
4,24044138
4,24041690
4,24041691
4,24041692
4,24054558
4,24041391
4,24041392
4,24044139
4,24054559
4,24041694
4,24041695
4,24041393
4,24054560
4,24041394
4,24041395
4,24054561
3,24044140
4,24041192
4,24054562
4,24044141
4,24041696
4,24044142
3,24044143
3,24044144
4,24041396
4,24041697
4,24041698
3,24041193
4,24041194
4,24041397
4,24041398
4,24041399
4,24044145
3,24041400
4,24041401
4,24041402
4,24054563
3,24041403
4,24054564
4,24054565
3,24054566
3,24054567
4,24041195
4,24041196
4,24054568
4,24054569
4,24044146
4,24041197
4,24044147
4,24041699
3,24041700
3,24041701
4,24041198
4,24041404
4,24054570
4,24054571
4,24044148
4,24041702
4,24044149
4,24054572
4,24054573
4,24044150
4,24041405
4,24041703
4,24044151
4,24041704
4,24044152
4,24041199
4,24041200
4,24041201
4,24041202
4,24041203
4,24041204
4,24041205
4,24041406
4,24041705
4,24054574
4,24041706
4,24041206
1,24041207
3,24041207
4,24054575
4,24044153
4,24041407
4,24041408
4,24041208
4,24041707
4,24054576
4,24041209
4,24041210
4,24044154
4,24041708
4,24041709
4,24041211
4,24041410
4,24054577
4,24044155
4,24041710
4,24041212
4,24044156
3,24054578
4,24054579
4,24054580
4,24044157
3,24041213
4,24041214
3,24044158
4,24041411
1,24041711
4,24054581
4,24041412
4,24054582
4,24054583
4,24054584
4,24041413
4,24054585
3,24041414
3,24041415
4,24041416
4,24041215
1,24041417
4,24041712
4,24054586
4,24041216
4,24041418
4,24041217
4,24041713
4,24047477
4,24041218
4,24041219
4,24041714
4,24041715
4,24041220
4,24041221
4,24041419
4,24041420
4,24041222
3,24041421
4,24041716
4,24041223
4,24041717
3,24041224
3,24041225
4,24054587
4,24041718
4,24041719
4,24044159
4,24041226
4,24041720
4,24041227
4,24041228
4,24041422
4,24041423
4,24044160
4,24041229
4,24044161
4,24041721
4,24041722
4,24041230
4,24041723
4,24044162
4,24054588
4,24054589
4,24041725
4,24041231
4,24041424
3,24054590
4,24041726
4,24044163
3,24041727
4,24041728
1,24054591
3,24041729
4,24041425
3,24041730
4,24054592
4,24054593
4,24042122
4,24041731
4,24054594
4,24041232
3,24054595
4,24042123
4,24054596
4,24042124
4,24044164
3,24054597
4,24054598
4,24041732
4,24041733
4,24044165
4,24041734
3,24042125
4,24041234
4,24041735
4,24041736
4,24044166
4,24054599
4,24044167
4,24044168
3,24041235
4,24041236
4,24042126
4,24041237
4,24042127
3,24041737
3,24041738
4,24044169
4,24054600
4,24041238
4,24041239
4,24054601
1,24054602
4,24042128
4,24042129
4,24042130
1,24041739
1,24041740
4,24054603
4,24054604
4,24041240
4,24044857
4,24044170
4,24041241
3,24042131
4,24044858
4,24044859
4,24044860
4,24041242
3,24041243
4,24054605
4,24044861
4,24044171
4,24041244
4,24041245
4,24044172
4,24044173
3,24041246
4,24044862
4,24044863
4,24054606
4,24044864
4,24042132
4,24042133
4,24044174
4,24044175
4,24054607
4,24042134
4,24041247
4,24042135
4,24054608
4,24054609
3,24054610
4,24044677
4,24044865
3,24044678
3,24044679
4,24042136
4,24054612
4,24044866
4,24042137
4,24044683
4,24044867
4,24044868
4,24041248
4,24054614
4,24047519
3,24049283
4,24054621
4,24054627
4,24044694
4,24044697
4,24041262
4,24044881
4,24044701
4,24042689
4,24042690
4,24064119
4,24041846
4,24054202
3,24053715
4,24049243
4,24049260
3,24044680
3,24044681
4,24054611
4,24044682
4,24041249
4,24054613
4,24044684
4,24044869
4,24044685
4,24042138
4,24054615
4,24041250
4,24044686
4,24044870
3,24044687
3,24044688
4,24044871
4,24044689
4,24041251
4,24042139
4,24041252
4,24054616
4,24054617
4,24054618
4,24054619
4,24041253
4,24054620
3,24044872
3,24044873
4,24042657
4,24044874
4,24042658
4,24044875
4,24044876
4,24044877
4,24041254
4,24054622
4,24054623
4,24041255
