arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5307625,20736749,1,0103037273,2003-09-06 00:00:00,1,N,23,5,65,F,1,2,R,,,,,
5307617,20736724,1,0103036972,2003-09-04 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
5307609,20736704,1,0103036741,2003-09-03 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
5308945,20740768,1,0103007323,2003-12-07 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
5308935,20740742,1,0103007281,2003-12-05 00:00:00,1,N,23,5,37,F,1,2,R,,,,,
5308922,20740705,1,0103007213,2003-12-01 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
5308921,20740703,1,0103007210,2003-12-01 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
5308920,20740700,1,0103007206,2003-12-01 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
5308915,20740675,1,0103007132,2003-11-27 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
5308912,20740667,1,0103007078,2003-11-25 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
5308910,20740660,1,0103007025,2003-11-24 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
5308898,20740636,1,0103006949,2003-11-21 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
5308896,20740634,1,0103006945,2003-11-21 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
5308894,20740632,1,0103006943,2003-11-21 00:00:00,1,N,23,5,58,F,1,2,R,,,,,
5308890,20740600,1,0103006839,2003-11-18 00:00:00,1,N,23,5,12,F,1,2,R,R,,,,
5308093,20738238,2,0103000246,2003-01-13 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
5308092,20738238,1,0103000246,2003-01-13 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
5308078,20738188,2,0103000126,2003-01-06 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
5308077,20738188,1,0103000126,2003-01-06 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
5308076,20738180,1,0103000103,2003-01-05 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
5308073,20738168,1,0103000069,2003-01-04 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
5308067,20738163,2,0103000061,2003-01-03 00:00:00,1,N,23,5,11,F,1,2,R,R,,,,
5308066,20738163,1,0103000061,2003-01-03 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
5308062,20738154,1,0103000044,2003-01-02 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
5308061,20738147,1,0103000026,2003-01-02 00:00:00,1,N,23,5,37,F,1,2,R,,,,,
5308059,20738144,1,0103000022,2003-01-01 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
5308047,20738062,1,0103053350,2003-12-30 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
5308045,20738049,1,0103053214,2003-12-29 00:00:00,1,N,23,5,47,F,1,2,R,,,,,
5308043,20738033,2,0103052983,2003-12-27 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
5308042,20738033,1,0103052983,2003-12-27 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
5308035,20738004,1,0103052517,2003-12-24 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
5308034,20738002,1,0103052470,2003-12-23 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
5308033,20738001,1,0103052460,2003-12-23 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
5308032,20737999,1,0103052450,2003-12-23 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
5308031,20737997,1,0103052418,2003-12-23 00:00:00,1,N,23,5,55,M,1,2,R,,,,,
5308754,20740190,1,0103005868,2003-10-05 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
5308744,20740179,1,0103005833,2003-10-03 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
5308739,20740160,1,0103005774,2003-09-30 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
5308733,20740147,1,0103005726,2003-09-28 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
5308722,20740122,1,0103005658,2003-09-26 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
5308719,20740117,1,0103005652,2003-09-26 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
5308714,20740100,1,0103005606,2003-09-24 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
5308706,20740067,1,0103005482,2003-09-18 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
5308700,20740038,1,0103005397,2003-09-14 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
5308695,20740018,1,0103005346,2003-09-12 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
5308694,20740017,2,0103005343,2003-09-12 00:00:00,1,N,23,5,43,M,1,2,R,,,,,
5308693,20740017,1,0103005343,2003-09-12 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
5308030,20737996,1,0103052405,2003-12-23 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
5308027,20737986,1,0103052324,2003-12-22 00:00:00,1,N,23,5,14,M,1,2,N,R,,,,
5308018,20737950,1,0103051834,2003-12-19 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
5308016,20737945,1,0103051732,2003-12-18 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
5308015,20737942,2,0103051679,2003-12-18 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
5308014,20737942,1,0103051679,2003-12-18 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
5307999,20737898,1,0103051234,2003-12-15 00:00:00,1,N,23,5,56,M,1,2,R,,,,,
5307993,20737865,1,0103051029,2003-12-13 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
5307990,20737857,1,0103050930,2003-12-12 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
5307986,20737833,2,0103050612,2003-12-10 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
5307985,20737833,1,0103050612,2003-12-10 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
5307982,20737828,1,0103050587,2003-12-10 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
5306893,20734124,1,F166372,2003-12-23 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
5306891,20734122,1,F166377,2003-12-22 00:00:00,1,N,23,5,49,F,1,2,R,,,,,
5306874,20734058,1,F165724,2003-11-18 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
5306870,20734049,1,F166276,2003-11-13 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
5307962,20737791,1,0103050215,2003-12-07 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
5307959,20737783,1,0103050149,2003-12-06 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
5307956,20737777,1,0103050086,2003-12-06 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
5307955,20737775,1,0103050076,2003-12-06 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
5307954,20737773,1,0103050062,2003-12-06 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
5307948,20737754,1,0103049814,2003-12-04 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
5307944,20737745,2,0103049708,2003-12-03 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
5307943,20737745,1,0103049708,2003-12-03 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
5307928,20737678,1,0103049050,2003-11-28 00:00:00,1,N,23,5,42,M,1,2,N,,,,,
5307920,20737656,1,0103048805,2003-11-26 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
5307911,20737645,1,0103048687,2003-11-25 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
5307910,20737639,2,0103048644,2003-11-25 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
5307909,20737639,1,0103048644,2003-11-25 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
5307908,20737635,1,0103048565,2003-11-24 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
5306822,20733881,1,F165826,2003-08-26 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
5306798,20733822,2,F165585,2003-07-28 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
5306797,20733822,1,F165586,2003-07-28 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
5306796,20733821,1,C925050,2003-07-28 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
5306789,20733799,1,F165232,2003-07-18 00:00:00,1,N,23,5,47,M,1,2,R,,,,,
5306788,20733798,1,F165299,2003-07-17 00:00:00,1,N,23,5,52,F,1,2,R,,,,,
5306784,20733788,1,8960175,2003-07-12 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
5306781,20733784,1,F165361,2003-07-09 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
5305733,20730007,1,121603-89,2003-12-16 00:00:00,1,N,23,5,35,F,1,2,N,,,,,
5305732,20730006,1,121603-88,2003-12-16 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
5308886,20740579,1,0103006794,2003-11-16 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
5308883,20740550,1,0103006736,2003-11-13 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
5308881,20740541,1,0103006709,2003-11-11 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
5308880,20740540,1,0103006707,2003-11-11 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
5308877,20740532,2,0103006692,2003-11-10 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
5308876,20740532,1,0103006692,2003-11-10 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
5308873,20740513,2,0103006631,2003-11-08 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
5308872,20740513,1,0103006631,2003-11-08 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
5308864,20740487,1,0103006570,2003-11-05 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
5308861,20740477,1,0103006555,2003-11-04 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
5308852,20740456,1,0103006492,2003-11-01 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
5308851,20740455,1,0103006491,2003-11-01 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
5308849,20740452,1,0103006488,2003-11-01 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
5308844,20740428,1,0103006426,2003-10-29 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
5308843,20740427,1,0103006422,2003-10-28 00:00:00,1,N,23,5,32,M,1,2,R,,,,,
5308842,20740426,2,0103006420,2003-10-28 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
5308841,20740426,1,0103006420,2003-10-28 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
5308840,20740423,1,0103006417,2003-10-28 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
5308839,20740420,1,0103006414,2003-10-28 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
5308837,20740410,1,0103006378,2003-10-26 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
5307883,20737549,1,0103047590,2003-11-17 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
5307847,20737442,2,0103046387,2003-11-08 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
5307846,20737442,1,0103046387,2003-11-08 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
5307845,20737441,1,0103046384,2003-11-08 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
5307843,20737438,3,0103046367,2003-11-08 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
5307842,20737438,2,0103046367,2003-11-08 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
5307841,20737438,1,0103046367,2003-11-08 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
5307833,20737413,1,0103046084,2003-11-06 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
5306754,20733720,1,F165376,2003-06-06 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
5306736,20733675,1,F165144,2003-05-15 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
5305718,20729928,1,112603-152,2003-11-26 00:00:00,1,C,23,5,38,F,1,2,N,,,,,
5305686,20729823,1,102403-150,2003-10-24 00:00:00,1,N,23,5,52,F,1,2,N,,,,,
5305677,20729792,1,101703-102,2003-10-17 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
5305662,20729711,1,092403-131,2003-09-24 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
5308684,20739996,1,0103005280,2003-09-09 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
5308683,20739994,2,0103005277,2003-09-09 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
5308682,20739994,1,0103005277,2003-09-09 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
5308679,20739982,1,0103005233,2003-09-07 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
5308678,20739978,1,0103005214,2003-09-07 00:00:00,1,N,23,5,48,M,1,2,R,,,,,
5308675,20739974,1,0103005209,2003-09-06 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
5308643,20739851,1,0103004863,2003-08-23 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
5308633,20739827,2,0103004794,2003-08-20 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
5308632,20739827,1,0103004794,2003-08-20 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
5308631,20739825,1,0103004788,2003-08-20 00:00:00,1,N,23,5,52,M,1,2,R,,,,,
5308629,20739819,1,0103004776,2003-08-20 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
5307821,20737375,1,0103045565,2003-11-02 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
5307818,20737369,1,0103045463,2003-11-01 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
5307815,20737349,2,0103045134,2003-10-31 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
5307814,20737349,1,0103045134,2003-10-31 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
5307813,20737348,1,0103045121,2003-10-30 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
5307812,20737347,2,0103045118,2003-10-30 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
5307811,20737347,1,0103045118,2003-10-30 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
5307810,20737345,2,0103045112,2003-10-30 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
5307809,20737345,1,0103045112,2003-10-30 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
5307808,20737344,2,0103045086,2003-10-30 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
5307807,20737344,1,0103045086,2003-10-30 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
5307805,20737332,2,0103044850,2003-10-28 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
5307804,20737332,1,0103044850,2003-10-28 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
5307801,20737320,1,0103044667,2003-10-27 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
5307800,20737314,1,0103044556,2003-10-26 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
5307784,20737269,1,0103043910,2003-10-21 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
5307781,20737252,1,0103043734,2003-10-20 00:00:00,1,N,23,5,43,M,1,2,R,,,,,
5307772,20737230,1,0103043456,2003-10-18 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
5306666,20733552,1,C925019,2003-03-08 00:00:00,1,N,23,5,62,F,1,2,R,,,,,
5306660,20733544,1,C922707,2003-03-04 00:00:00,1,N,23,5,35,M,1,2,N,,,,,
5306649,20733512,1,C924374,2003-02-12 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
5305649,20729670,1,091003-48,2003-09-10 00:00:00,1,N,23,5,60,F,1,2,N,,,,,
5305640,20729611,1,082003-110,2003-08-20 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
5305636,20729592,1,081303-71,2003-08-13 00:00:00,1,N,23,5,42,F,1,2,N,,,,,
5305627,20729565,1,080503-31,2003-08-05 00:00:00,1,N,23,5,50,F,1,2,N,,,,,
5305620,20729519,1,072303-130,2003-07-23 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
5305599,20729436,1,070103-04,2003-07-01 00:00:00,1,N,23,5,39,M,1,2,N,,,,,
5305598,20729434,1,063003-139,2003-06-30 00:00:00,1,M,23,5,33,M,1,2,R,,,,,
5305596,20729432,1,063003-137,2003-06-30 00:00:00,1,C,23,5,33,M,1,2,R,,,,,
5309003,20740978,1,0103007808,2003-12-30 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
5309001,20740973,1,0103007802,2003-12-30 00:00:00,1,N,23,5,49,F,1,2,R,,,,,
5308998,20740962,1,0103007761,2003-12-29 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
5308986,20740941,1,0103007720,2003-12-26 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
5308973,20740876,1,0103007572,2003-12-17 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
5308968,20740866,1,0103007544,2003-12-16 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
5308965,20740850,1,0103007513,2003-12-15 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
5308964,20740849,1,0103007511,2003-12-15 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
5308962,20740845,1,0103007507,2003-12-15 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
5307757,20737194,1,0103042929,2003-10-15 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
5307756,20737193,1,0103042921,2003-10-14 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
5307751,20737181,1,0103042759,2003-10-13 00:00:00,1,N,23,5,40,F,1,2,N,,,,,
5307741,20737150,1,0103042332,2003-10-10 00:00:00,1,N,23,5,40,M,1,2,N,,,,,
5307738,20737134,1,0103042111,2003-10-09 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
5307728,20737118,1,0103041986,2003-10-08 00:00:00,1,N,23,5,56,F,1,2,R,,,,,
5307718,20737072,1,0103041498,2003-10-04 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
5307708,20737052,1,0103041314,2003-10-03 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
5307707,20737050,1,0103041285,2003-10-03 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
5305584,20729401,1,062003-86,2003-06-20 00:00:00,1,N,23,5,47,F,1,2,N,,,,,
5305572,20729324,1,052003-152,2003-05-30 00:00:00,1,N,23,5,52,F,1,2,N,,,,,
5305563,20729284,1,050703-43,2003-05-07 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
5305559,20729256,1,043003-162,2003-04-30 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
5308818,20740383,1,0103006319,2003-10-23 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
5308815,20740369,1,0103006293,2003-10-22 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
5308814,20740367,1,0103006289,2003-10-22 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
5308813,20740366,1,0103006288,2003-10-22 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
5308799,20740309,1,0103006148,2003-10-16 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
5308788,20740266,1,0103006067,2003-10-13 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
5308785,20740262,3,0103006057,2003-10-13 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
5308784,20740262,2,0103006057,2003-10-13 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
5308783,20740262,1,0103006057,2003-10-13 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
5308781,20740257,1,0103006038,2003-10-12 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
5308780,20740256,1,0103006037,2003-10-12 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
5308776,20740248,1,0103006015,2003-10-11 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
5308768,20740219,2,0103005950,2003-10-08 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
5308765,20740217,1,0103005944,2003-10-08 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
5308763,20740211,1,0103005929,2003-10-07 00:00:00,1,N,23,5,54,F,1,2,R,,,,,
5308762,20740209,2,0103005926,2003-10-07 00:00:00,1,N,23,5,38,M,1,2,R,,,,,
5308760,20740208,1,0103005922,2003-10-07 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
5308759,20740207,1,0103005921,2003-10-07 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
5307696,20737019,1,0103040719,2003-09-29 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
5307691,20736993,1,0103040404,2003-09-27 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
5307690,20736992,1,0103040403,2003-09-27 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
5307689,20736991,1,0103040398,2003-09-27 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
5307688,20736990,1,0103040382,2003-09-27 00:00:00,1,N,23,5,58,M,1,2,R,,,,,
5307684,20736986,1,0103040329,2003-09-27 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
5307683,20736979,2,0103040244,2003-09-26 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
5305632,20729587,1,081203-63,2003-08-12 00:00:00,1,N,27,5,24,M,1,1,R,,,,,
5305588,20729415,1,062703-112,2003-06-27 00:00:00,1,N,27,5,42,M,1,1,R,,,,,
5307431,20736096,1,0103028103,2003-07-08 00:00:00,1,N,27,5,20,M,1,1,R,,,,,
5306232,20731150,1,F856152,2003-12-31 00:00:00,1,N,27,5,30,M,1,1,R,,,,,
5309740,20743255,1,000000002020,2003-12-23 00:00:00,1,N,27,5,24,M,1,1,R,,,,,
5309702,20743136,1,000000001857,2003-10-13 00:00:00,1,N,27,5,42,M,1,1,R,,,,,
5309636,20743009,1,000000001718,2003-08-17 00:00:00,1,N,27,5,23,M,1,1,R,,,,,
5309618,20742967,1,000000001699,2003-08-03 00:00:00,1,N,27,5,37,M,1,1,R,,,,,
5309612,20742948,1,000000001680,2003-07-26 00:00:00,1,N,27,5,25,M,1,1,R,,,,,
5309572,20742858,1,000000001603,2003-06-18 00:00:00,1,N,27,5,16,M,1,1,R,H,,,,
5309552,20742791,1,000000001554,2003-05-20 00:00:00,1,N,27,5,27,M,1,1,R,,,,,
5307834,20737414,1,0103046089,2003-11-11 00:00:00,1,N,36,5,26,M,2,2,R,,,,,
5307453,20736186,1,0103033787,2003-08-14 00:00:00,1,N,36,5,35,F,2,2,R,,,,,
5307335,20735718,1,0103022621,2003-06-08 00:00:00,1,N,36,5,31,M,2,2,R,,,,,
5307314,20735648,1,0103021631,2003-05-30 00:00:00,1,N,36,5,26,M,2,2,R,,,,,
5305949,20730634,1,230106,2003-01-09 00:00:00,3,M,39,5,38,M,1,2,N,,,,,
5306908,20734146,1,3-C903298-1,2003-02-17 00:00:00,3,N,39,5,36,M,1,2,N,,,,,
5305846,20730346,2,000000233086,2003-08-25 00:00:00,3,N,39,5,19,F,1,2,R,,,,,
5306614,20733283,1,2003003999,2003-11-09 00:00:00,3,C,39,5,38,M,1,2,N,,,,,
5306613,20733280,1,2003003968,2003-11-08 00:00:00,3,C,39,5,54,M,1,2,U,,,,,
5306538,20732239,1,2003-0342,2003-04-11 00:00:00,3,N,39,5,25,M,1,2,R,,,,,
5309163,20741618,1,2003000860,2003-10-31 00:00:00,3,N,39,5,36,M,1,2,R,,,,,
5305769,20730147,1,000000231635,2003-05-09 00:00:00,3,N,36,5,35,M,2,2,R,,,,,
5305537,20729197,1,041403-81,2003-06-02 00:00:00,3,N,36,5,33,M,2,2,R,,,,,
5309716,20743180,1,000000001923,2003-11-13 00:00:00,2,N,39,5,16,F,1,2,R,R,,,,
5309692,20743103,1,000000001839,2003-09-25 00:00:00,2,N,39,5,15,M,1,2,R,R,,,,
5309675,20743076,1,000000001804,2003-09-13 00:00:00,2,N,39,5,16,M,1,2,R,R,,,,
5309616,20742962,1,000000001683,2003-07-31 00:00:00,2,N,39,5,16,M,1,2,R,R,,,,
5309544,20742761,1,000000001534,2003-05-08 00:00:00,2,N,39,5,14,F,1,2,R,H,,,,
5309512,20742670,1,000000001464,2003-03-21 00:00:00,2,N,39,5,17,M,1,2,R,H,,,,
5305431,20728813,1,2004000575,2004-03-22 00:00:00,1,N,37,5,22,F,1,2,N,,,,,
5309528,20742710,2,000000001486,2003-04-09 00:00:00,2,N,53,5,14,F,1,2,R,H,,,,
5306616,20733293,2,2003004052,2003-11-12 00:00:00,3,C,53,5,17,M,1,2,R,R,,,,
5306594,20733011,3,2003002461B,2003-09-05 00:00:00,3,C,53,5,19,M,1,2,U,,,,,
5305887,20730427,4,000002335520,2003-09-25 00:00:00,2,N,52,5,20,M,1,2,R,,,,,
5305884,20730427,1,000000233520,2003-09-25 00:00:00,2,N,52,5,20,M,1,2,R,,,,,
5306732,20733669,1,C924298,2003-05-12 00:00:00,1,N,55,5,23,M,1,2,R,,,,,
5306621,20733378,1,2003004695,2003-12-10 00:00:00,3,C,56,5,24,M,1,2,R,,,,,
5305355,20728448,1,2003004975,2003-11-03 00:00:00,3,N,56,5,15,M,1,2,R,R,,,,
5309250,20741858,1,2003000177,2003-12-29 00:00:00,3,N,56,5,46,M,1,2,N,,,,,
5309606,20742940,1,000000001667,2003-07-24 00:00:00,3,N,56,5,24,M,1,2,R,,,,,
5306835,20733920,1,F165884,2003-09-11 00:00:00,1,N,52,5,18,M,2,2,R,,,,,
5307776,20737238,1,0103043531,2003-10-18 00:00:00,1,N,56,5,31,M,1,2,R,,,,,
5306675,20733566,1,C924292,2003-03-14 00:00:00,1,N,56,5,22,M,1,2,R,,,,,
5306659,20733543,1,A087225,2003-02-21 00:00:00,1,N,56,5,63,M,1,2,R,,,,,
5306635,20733478,1,C924671,2003-01-18 00:00:00,1,N,56,5,49,M,1,2,R,,,,,
5307298,20735593,1,0103020761,2003-05-22 00:00:00,1,N,56,5,13,M,1,2,R,R,,,,
5307225,20735354,1,0103016896,2003-04-27 00:00:00,1,N,49,5,25,F,1,2,R,,,,,
5307193,20735240,1,0103014887,2003-05-06 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
5307181,20735186,3,0103014052,2003-04-09 00:00:00,1,N,49,5,11,M,1,2,R,R,,,,
5307180,20735186,2,0103014052,2003-04-09 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
5309150,20741571,1,2003000804,2003-10-10 00:00:00,3,N,51,5,30,M,2,2,R,,,,,
5306921,20734167,1,3-C903327-2,2003-03-30 00:00:00,3,N,51,5,37,F,2,2,R,,,,,
5305851,20730356,1,000000233121,2003-08-27 00:00:00,3,N,51,5,14,F,2,2,R,R,,,,
5305469,20728945,1,020503-24,2003-02-17 00:00:00,3,C,51,5,26,M,2,2,R,,,,,
5306366,20731671,1,C876495,2003-08-04 00:00:00,3,N,51,5,18,M,2,2,R,,,,,
5307179,20735186,1,0103014052,2003-04-09 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
5306152,20731028,2,F062465,2003-08-15 00:00:00,1,N,49,5,29,F,1,2,R,,,,,
5306151,20731028,1,F062466,2003-08-15 00:00:00,1,N,49,5,19,F,1,2,R,,,,,
5306113,20730978,1,F039942,2003-07-11 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
5306023,20730805,2,D115298,2003-02-28 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
5306022,20730805,1,F039648,2003-02-28 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
5309104,20741365,2,2003000027,2003-07-14 00:00:00,1,N,49,5,12,M,1,2,R,R,,,,
