arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
38611,655726,2,K9MOM5K5O-MP,1992-07-31 00:00:00,1,N,23,5,23,F,2,3,N,,,,,
38610,655726,1,K9MOM5K5O-MP,1992-07-31 00:00:00,1,N,23,5,20,F,2,3,N,,,,,
38584,654356,1,K9MOMMMKZ-MP,1992-07-01 00:00:00,1,N,23,5,17,F,1,3,R,R,,,,
38422,646413,1,K9MHMLMKM-MP,1992-08-18 00:00:00,1,N,39,5,21,M,2,3,R,,,,,
38421,646408,1,K9MHMLMHM-MP,1992-08-18 00:00:00,1,N,49,5,27,M,2,3,R,,,,,
38420,646367,2,K9MHMLK55-MP,1992-08-22 00:00:00,1,N,51,5,22,M,2,3,R,,,,,
38419,646367,1,K9MHMLK55-MP,1992-08-22 00:00:00,1,N,51,5,25,M,2,3,N,,,,,
38458,648619,1,K9MHM599L-MP,1992-08-27 00:00:00,1,N,23,5,15,M,2,3,R,R,,,,
38439,647295,2,K9MHMPM95-MP,1992-08-04 00:00:00,1,N,16,5,20,F,1,3,R,,,,,
38438,647295,1,K9MHMPM95-MP,1992-08-04 00:00:00,1,N,16,5,26,F,1,3,R,,,,,
38437,647246,1,K9MHMPLTP-MP,1992-08-06 00:00:00,1,N,45,5,37,M,2,3,R,,,,,
38436,647206,2,K9MHMPKPM-MP,1992-08-24 00:00:00,3,N,51,5,24,M,2,3,R,,,,,
38435,647206,1,K9MHMPKPM-MP,1992-08-24 00:00:00,3,N,51,5,22,F,2,3,R,,,,,
38447,647724,1,K9MHMTPLT-MP,1992-08-22 00:00:00,1,N,51,5,41,M,1,3,R,,,,,
38434,647155,1,K9MHMOP95-MP,1992-08-31 00:00:00,1,N,23,5,14,F,2,3,R,R,,,,
38433,647102,1,K9MHMOMO5-MP,1992-08-31 00:00:00,1,N,23,5,18,F,2,3,R,,,,,
38446,647592,1,K9MHMTK9H-MP,1992-08-26 00:00:00,1,N,27,5,29,F,2,3,R,,,,,
38445,647543,1,K9MHMTHPM-MP,1992-08-25 00:00:00,1,N,39,5,21,M,2,3,R,,,,,
38444,647481,2,K9MHMP59K-MP,1992-08-07 00:00:00,1,N,16,5,28,F,2,3,N,,,,,
38443,647481,1,K9MHMP59K-MP,1992-08-07 00:00:00,1,N,16,5,28,M,2,3,R,,,,,
38457,648594,1,K9MHM59LK-MP,1992-08-27 00:00:00,1,N,16,5,24,M,1,3,R,,,,,
38456,648586,1,K9MHM59HM-MP,1992-08-28 00:00:00,1,N,27,5,21,M,3,3,R,,,,,
38432,646857,1,K9MHMMOPL-MP,1992-08-06 00:00:00,3,N,35,5,25,M,2,3,R,,,,,
38441,647327,2,K9MHMPOT5-MP,1992-08-08 00:00:00,1,N,49,5,27,M,2,3,R,,,,,
38440,647327,1,K9MHMPOT5-MP,1992-08-08 00:00:00,1,N,49,5,27,M,2,3,R,,,,,
38455,648522,1,K9MHM5ZPM-MP,1992-08-28 00:00:00,1,N,14,5,19,M,1,3,R,,,,,
38454,648503,1,K9MHM5T59-MP,1992-08-29 00:00:00,1,N,5,5,30,M,2,3,R,,,,,
38430,646764,1,K9MHMMKZZ-MP,1992-08-06 00:00:00,3,N,27,5,35,M,2,3,R,,,,,
38429,646751,1,K9MHMMKLP-MP,1992-09-08 00:00:00,3,N,23,5,28,F,1,3,R,,,,,
38428,646668,1,K9MHML59P-MP,1992-08-20 00:00:00,1,N,16,5,34,F,2,3,R,,,,,
38453,648211,1,K9MHMZ5Z9-MP,1992-08-25 00:00:00,3,N,27,5,22,M,2,3,R,,,,,
38427,646554,1,K9MHMLTKT-MP,1992-08-20 00:00:00,1,N,27,5,18,F,2,3,R,,,,,
38467,648934,2,K9MHM95OL-MP,1992-08-11 00:00:00,1,N,35,5,31,F,1,3,R,,,,,
38466,648934,1,K9MHM95OL-MP,1992-08-11 00:00:00,1,N,35,5,25,M,1,3,R,,,,,
38465,648924,1,K9MHM95LL-MP,1992-08-11 00:00:00,1,N,27,5,31,F,1,3,R,,,,,
38464,648908,1,K9MHM9Z9K-MP,1992-08-10 00:00:00,1,N,51,5,72,M,1,3,R,,,,,
38452,647957,1,K9MHMZKHO-MP,1992-08-17 00:00:00,1,N,23,5,13,M,2,3,R,R,,,,
38451,647955,1,K9MHMZKHH-MP,1992-08-17 00:00:00,1,N,23,5,17,F,1,3,R,R,,,,
38450,647923,1,K9MHMZHML-MP,1992-08-20 00:00:00,3,N,27,5,58,F,2,3,R,,,,,
38463,648887,2,K9MHM9ZOL-MP,1992-08-10 00:00:00,1,N,27,5,43,M,2,3,R,,,,,
38462,648887,1,K9MHM9ZOL-MP,1992-08-10 00:00:00,1,N,27,5,21,F,2,3,R,,,,,
38426,646471,1,K9MHMLOTO-MP,1992-08-20 00:00:00,1,N,47,5,46,M,2,3,R,,,,,
38425,646456,2,K9MHMLOLL-MP,1992-08-20 00:00:00,1,N,51,5,30,M,1,3,R,,,,,
38424,646456,1,K9MHMLOLL-MP,1992-08-20 00:00:00,1,N,51,5,43,F,1,3,R,,,,,
38449,647887,2,K9MHMT9PH-MP,1992-08-23 00:00:00,1,N,47,5,36,M,2,3,R,,,,,
38448,647887,1,K9MHMT9PH-MP,1992-08-23 00:00:00,1,N,47,5,31,M,2,3,R,,,,,
38461,648808,1,K9MHM9PZ5-MP,1992-08-13 00:00:00,3,N,27,5,32,M,1,3,R,,,,,
38460,648786,1,K9MHM9O5K-MP,1992-08-17 00:00:00,3,N,27,5,19,F,1,3,R,,,,,
38459,648759,1,K9MHM9OKK-MP,1992-08-12 00:00:00,3,N,41,5,30,F,2,3,N,,,,,
38423,646436,1,K9MHMLMZ5-MP,1992-08-17 00:00:00,1,N,47,5,24,M,2,3,R,,,,,
38472,649224,1,K9MKMLTP5-MP,1992-09-20 00:00:00,1,N,49,5,23,M,2,3,R,,,,,
38499,651160,1,K9MKM9H9Z-MP,1992-09-13 00:00:00,1,N,39,5,18,M,2,3,R,,,,,
38498,651154,1,K9MKM9HZT-MP,1992-09-24 00:00:00,3,N,27,5,25,M,1,3,R,,,,,
38471,649190,1,K9MKMLPPL-MP,1992-09-18 00:00:00,1,N,40,5,33,F,2,3,R,,,,,
38470,649187,1,K9MKMLPMM-MP,1992-09-18 00:00:00,1,N,16,5,18,M,2,3,R,,,,,
38469,649186,1,K9MKMLPMK-MP,1992-09-22 00:00:00,3,N,35,5,35,F,2,3,R,,,,,
38490,650478,1,K9MKMZKOZ-MP,1992-09-17 00:00:00,1,N,27,5,32,F,2,3,R,,,,,
38479,649684,1,K9MKMM995-MP,1992-09-02 00:00:00,1,N,16,5,26,M,2,3,R,,,,,
38478,649682,1,K9MKMM99O-MP,1992-09-02 00:00:00,1,N,23,5,27,M,2,3,R,,,,,
38489,650358,1,K9MKMT5OT-MP,1992-09-26 00:00:00,1,N,47,5,29,M,2,3,R,,,,,
38468,649044,1,K9MKMLKLM-MP,1992-09-21 00:00:00,1,N,16,5,20,M,2,3,R,,,,,
38488,650339,2,K9MKMT5KL-MP,1992-09-25 00:00:00,1,N,23,5,18,F,2,3,N,,,,,
38487,650339,1,K9MKMT5KL-MP,1992-09-25 00:00:00,1,N,23,5,19,F,2,3,N,,,,,
38486,650284,1,K9MKMTTZO-MP,1992-09-24 00:00:00,1,N,23,5,17,F,2,3,R,R,,,,
38485,650219,1,K9MKMTOZM-MP,1992-09-25 00:00:00,1,N,16,5,18,M,2,3,R,,,,,
38484,650141,1,K9MKMTLZO-MP,1992-09-24 00:00:00,1,N,21,5,24,M,1,3,R,,,,,
38497,650828,1,K9MKM5LHZ-MP,1992-09-29 00:00:00,1,N,47,5,20,M,1,3,R,,,,,
38496,650828,2,K9MKM5LHZ-MP,1992-09-28 00:00:00,1,N,47,5,18,F,1,3,R,,,,,
38483,650098,1,K9MKMTKTO-MP,1992-09-26 00:00:00,1,N,23,5,18,M,1,3,R,,,,,
38482,650091,1,K9MKMTKOT-MP,1992-09-26 00:00:00,1,N,40,5,33,M,2,3,R,,,,,
38477,649409,1,K9MKMMK5T-MP,1992-09-05 00:00:00,1,N,16,5,22,M,2,3,R,,,,,
38495,650789,1,K9MKM5HHO-MP,1992-10-06 00:00:00,3,N,27,5,20,M,2,3,R,,,,,
38501,651369,1,K9MKM9ZH5-MP,1992-09-11 00:00:00,1,N,35,5,18,M,2,3,N,,,,,
38494,650711,1,K9MKMZZ9P-MP,1992-09-15 00:00:00,1,N,27,5,50,F,1,3,R,,,,,
38493,650706,2,K9MKMZZ55-MP,1992-09-15 00:00:00,1,N,11,5,24,F,2,3,R,,,,,
38492,650706,1,K9MKMZZ55-MP,1992-09-15 00:00:00,1,N,11,5,26,F,2,3,R,,,,,
38476,649364,1,K9MKMMHH9-MP,1992-09-04 00:00:00,1,N,51,5,16,F,2,3,R,R,,,,
38475,649363,1,K9MKMMHHT-MP,1992-09-04 00:00:00,1,N,16,5,35,M,2,3,R,,,,,
38481,649968,1,K9MKMP5LH-MP,1992-09-08 00:00:00,1,N,16,5,31,M,2,3,R,,,,,
38480,649943,1,K9MKMPZP5-MP,1992-09-06 00:00:00,1,N,7,5,16,F,2,3,R,R,,,,
38474,649320,1,K9MKML9KO-MP,1992-09-19 00:00:00,1,N,27,5,29,F,2,3,R,,,,,
38500,651300,1,K9MKM9PKT-MP,1992-10-27 00:00:00,3,N,51,5,22,F,1,3,R,,,,,
38491,650646,1,K9MKMZTMZ-MP,1992-09-16 00:00:00,1,N,40,5,34,F,2,3,R,,,,,
38473,649306,1,K9MKML59H-MP,1992-09-20 00:00:00,1,N,23,5,18,M,1,3,R,,,,,
38978,670116,2,K9PMMTOMZ-MP,1992-10-28 00:00:00,3,N,30,5,22,F,1,3,R,,,,,
38977,670116,1,K9PMMTOMZ-MP,1992-10-28 00:00:00,3,N,30,5,25,F,1,3,R,,,,,
38976,670114,1,K9PMMTOMO-MP,1992-11-13 00:00:00,3,N,5,5,19,M,1,3,R,,,,,
38970,669897,1,K9PMMP55Z-MP,1992-10-08 00:00:00,1,N,49,5,18,M,1,3,R,,,,,
39006,671280,1,K9PMM95TH-MP,1992-10-12 00:00:00,1,N,23,5,18,F,2,3,R,,,,,
39005,671243,1,K9PMM9ZTL-MP,1992-10-10 00:00:00,1,N,40,5,33,M,1,3,R,,,,,
39004,671226,1,K9PMM9T5Z-MP,1992-10-12 00:00:00,1,N,16,5,30,F,1,3,R,,,,,
38969,669885,2,K9PMMP5PM-MP,1992-10-07 00:00:00,1,N,47,5,22,F,2,3,R,,,,,
38968,669885,1,K9PMMP5PM-MP,1992-10-07 00:00:00,1,N,47,5,17,F,2,3,R,R,,,,
38967,669876,1,K9PMMP5LT-MP,1992-10-07 00:00:00,1,N,45,5,34,M,2,3,R,,,,,
39003,671191,1,K9PMM9P5H-MP,1992-10-10 00:00:00,1,N,23,5,53,M,1,3,R,,,,,
39002,671106,1,K9PMM9MPL-MP,1992-11-09 00:00:00,3,N,16,5,27,M,2,3,R,,,,,
39001,671089,1,K9PMM9MHT-MP,1992-10-09 00:00:00,1,N,23,5,17,F,2,3,R,R,,,,
38966,669676,1,K9PMMPLPP-MP,1992-10-06 00:00:00,1,N,35,5,19,M,1,3,R,,,,,
39000,671052,1,K9PMM9K9M-MP,1992-10-13 00:00:00,1,N,16,5,17,F,1,3,R,R,,,,
38999,670988,1,K9PMM5955-MP,1992-10-29 00:00:00,1,N,16,5,42,M,2,3,R,,,,,
38965,669617,2,K9PMMPH95-MP,1992-10-08 00:00:00,1,N,11,5,17,F,2,3,R,R,,,,
38964,669617,1,K9PMMPH95-MP,1992-10-08 00:00:00,1,N,11,5,18,F,2,3,R,,,,,
38963,669573,1,K9PMMM9T5-MP,1992-10-02 00:00:00,1,N,51,5,42,F,2,3,R,,,,,
38998,670971,1,K9PMM59MP-MP,1992-10-30 00:00:00,1,N,27,5,18,M,2,3,R,,,,,
38997,670952,1,K9PMM55TK-MP,1992-11-02 00:00:00,3,N,27,5,29,M,1,3,R,,,,,
38996,670906,1,K9PMM5ZLM-MP,1992-10-29 00:00:00,1,N,16,5,31,F,1,3,R,,,,,
38995,670899,1,K9PMM5ZHO-MP,1992-11-06 00:00:00,3,N,16,5,25,F,1,3,R,,,,,
38962,669564,2,K9PMMM9MP-MP,1992-10-01 00:00:00,1,N,23,5,20,M,2,3,R,,,,,
38961,669564,1,K9PMMM9MP-MP,1992-10-01 00:00:00,1,N,23,5,18,F,2,3,R,,,,,
38994,670878,1,K9PMM5TOZ-MP,1992-10-30 00:00:00,1,N,35,5,33,F,1,3,R,,,,,
38993,670843,1,K9PMM5PZ9-MP,1992-10-28 00:00:00,1,N,40,5,22,M,2,3,R,,,,,
38992,670787,2,K9PMM5OLT-MP,1992-10-31 00:00:00,1,N,27,5,24,M,1,3,R,,,,,
38991,670787,1,K9PMM5OLT-MP,1992-10-31 00:00:00,1,N,27,5,18,M,1,3,R,,,,,
38990,670767,1,K9PMM5MPP-MP,1992-10-27 00:00:00,1,N,39,5,19,M,2,3,R,,,,,
38960,669347,1,K9PMMMMMT-MP,1992-10-06 00:00:00,1,N,5,5,20,M,2,3,R,,,,,
38989,670729,1,K9PMM5LOL-MP,1992-11-16 00:00:00,3,N,51,5,28,F,1,3,R,,,,,
38988,670720,1,K9PMM5LLM-MP,1992-10-29 00:00:00,1,N,49,5,26,M,1,3,R,,,,,
38987,670681,1,K9PMM5HTL-MP,1992-10-31 00:00:00,1,N,23,5,12,F,2,3,R,R,,,,
38959,669313,1,K9PMMMLMZ-MP,1992-10-02 00:00:00,1,N,23,5,25,F,2,3,N,,,,,
38958,669306,1,K9PMMMLHL-MP,1992-10-02 00:00:00,1,N,5,5,18,M,1,3,R,,,,,
38986,670595,1,K9PMMZ5H9-MP,1992-10-17 00:00:00,1,N,16,5,38,M,2,3,R,,,,,
38975,670103,1,K9PMMTOKM-MP,1992-10-26 00:00:00,1,N,35,5,35,M,1,3,R,,,,,
38974,670073,1,K9PMMTMML-MP,1992-10-28 00:00:00,3,N,27,5,29,M,1,3,R,,,,,
38973,670033,1,K9PMMTLOL-MP,1992-11-13 00:00:00,3,N,5,5,19,M,1,3,R,,,,,
38957,669193,1,K9PMML59P-MP,1992-10-26 00:00:00,3,N,27,5,21,F,2,3,R,,,,,
38985,670491,2,K9PMMZO9L-MP,1992-10-29 00:00:00,1,N,21,5,20,F,2,3,R,,,,,
38984,670491,1,K9PMMZO9L-MP,1992-10-29 00:00:00,1,N,21,5,36,M,2,3,R,,,,,
38956,669105,1,K9PMMLTP9-MP,1992-10-20 00:00:00,1,N,27,5,40,F,2,3,R,,,,,
38955,669028,1,K9PMMLOTT-MP,1992-10-22 00:00:00,1,N,39,5,33,M,1,3,R,,,,,
38954,668977,2,K9PMMLMKK-MP,1992-10-19 00:00:00,1,N,40,5,27,M,2,3,R,,,,,
38953,668977,1,K9PMMLMKK-MP,1992-10-19 00:00:00,1,N,40,5,25,M,2,3,R,,,,,
38983,670341,1,K9PMMZHHP-MP,1992-10-17 00:00:00,1,N,11,5,46,F,1,3,R,,,,,
38982,670233,1,K9PMMTZO5-MP,1992-10-24 00:00:00,1,N,45,5,21,M,1,3,R,,,,,
38972,669994,1,K9PMMTKPO-MP,1992-10-27 00:00:00,1,N,16,5,44,F,2,3,R,,,,,
38971,669983,1,K9PMMTKL5-MP,1992-10-27 00:00:00,1,N,39,5,20,M,2,3,R,,,,,
38981,670195,1,K9PMMTTM9-MP,1992-10-25 00:00:00,1,N,14,5,13,M,2,3,R,R,,,,
38980,670172,1,K9PMMTPZ9-MP,1992-10-23 00:00:00,1,N,16,5,36,M,2,3,R,,,,,
38979,670141,1,K9PMMTPK9-MP,1992-10-23 00:00:00,1,N,16,5,41,F,1,3,R,,,,,
39011,671619,1,K9PPML5PZ-MP,1992-11-21 00:00:00,1,N,23,5,12,F,1,3,R,R,,,,
39046,672947,1,K9PPMZ9MM-MP,1992-11-15 00:00:00,1,N,27,5,1,M,2,3,R,R,,,,
39010,671558,1,K9PPMLTOT-MP,1992-11-21 00:00:00,1,N,16,5,21,F,1,3,R,,,,,
39027,672066,1,K9PPMPKZZ-MP,1992-11-09 00:00:00,1,N,40,5,30,F,1,3,R,,,,,
39026,672059,1,K9PPMPKTO-MP,1992-11-09 00:00:00,1,N,18,5,30,F,1,3,R,,,,,
39025,672057,1,K9PPMPKPP-MP,1992-11-09 00:00:00,1,N,35,5,55,M,1,3,N,,,,,
39024,672034,1,K9PPMPH5M-MP,1992-11-09 00:00:00,1,N,44,5,37,M,1,3,R,,,,,
39065,673392,2,K9PPM9OTM-MP,1992-11-13 00:00:00,1,N,16,5,17,M,2,3,R,R,,,,
39064,673392,1,K9PPM9OTM-MP,1992-11-13 00:00:00,1,N,16,5,16,M,2,3,R,R,,,,
39063,673387,1,K9PPM9OO5-MP,1992-11-13 00:00:00,1,N,47,5,13,F,2,3,R,R,,,,
39062,673368,1,K9PPM9M9O-MP,1992-11-10 00:00:00,1,N,14,5,20,M,2,3,R,,,,,
39061,673358,1,K9PPM9MPZ-MP,1992-11-12 00:00:00,3,N,27,5,24,M,1,3,R,,,,,
39009,671481,1,K9PPMLOKP-MP,1992-11-22 00:00:00,1,N,23,5,34,M,1,3,R,,,,,
39023,671997,1,K9PPMPHHM-MP,1992-11-13 00:00:00,3,N,16,5,32,F,1,3,R,,,,,
39022,671988,1,K9PPMM9Z5-MP,1992-11-02 00:00:00,1,N,27,5,28,F,1,3,R,,,,,
39021,671976,1,K9PPMM9OP-MP,1992-11-02 00:00:00,1,N,23,5,29,F,2,3,R,,,,,
39020,671940,2,K9PPMM5O5-MP,1992-11-04 00:00:00,1,N,40,5,21,M,2,3,R,,,,,
39019,671940,1,K9PPMM5O5-MP,1992-11-04 00:00:00,1,N,40,5,19,M,2,3,R,,,,,
39018,671934,1,K9PPMM5MO-MP,1992-11-03 00:00:00,1,N,39,5,16,M,2,3,R,R,,,,
39060,673320,1,K9PPM9LPT-MP,1992-11-11 00:00:00,1,N,40,5,19,M,1,3,R,,,,,
39008,671441,1,K9PPMLLZ5-MP,1992-11-20 00:00:00,1,N,14,5,20,M,2,3,R,,,,,
39059,673297,1,K9PPM9K9H-MP,1992-11-13 00:00:00,1,N,14,5,18,M,1,3,R,,,,,
39058,673287,1,K9PPM9KTO-MP,1992-11-14 00:00:00,1,N,47,5,25,M,1,3,R,,,,,
39057,673282,1,K9PPM9KOM-MP,1992-11-14 00:00:00,1,N,21,5,19,M,2,3,R,,,,,
39056,673276,1,K9PPM9KLO-MP,1992-11-14 00:00:00,1,N,16,5,22,M,2,3,R,,,,,
39055,673274,1,K9PPM9KKZ-MP,1992-11-14 00:00:00,1,N,21,5,19,M,2,3,R,,,,,
39054,673263,1,K9PPM9H9H-MP,1992-11-13 00:00:00,1,N,16,5,30,F,2,3,R,,,,,
39053,673240,1,K9PPM9HLP-MP,1992-11-13 00:00:00,1,N,23,5,17,F,2,3,R,R,,,,
39045,672788,1,K9PPMZOTO-MP,1992-11-17 00:00:00,1,N,51,5,37,M,1,3,R,,,,,
39044,672729,1,K9PPMZMKK-MP,1992-11-14 00:00:00,1,N,23,5,32,F,1,3,R,,,,,
39017,671905,1,K9PPMMZPK-MP,1992-11-03 00:00:00,3,N,27,5,33,F,2,3,R,,,,,
39016,671905,2,K9PPMMZPK-MP,1992-11-02 00:00:00,3,N,27,5,19,F,2,3,R,,,,,
39015,671882,1,K9PPMMT99-MP,1992-11-04 00:00:00,1,N,27,5,19,F,2,3,N,,,,,
39007,671364,1,K9PPMLHOL-MP,1992-11-22 00:00:00,1,N,51,5,21,F,1,3,R,,,,,
39043,672639,1,K9PPMZHLK-MP,1992-11-18 00:00:00,1,N,35,5,21,M,2,3,R,,,,,
39042,672612,1,K9PPMT9OH-MP,1992-11-24 00:00:00,1,N,14,5,15,M,2,3,R,R,,,,
39041,672569,1,K9PPMT5LZ-MP,1992-11-25 00:00:00,1,N,27,5,26,F,2,3,R,,,,,
39040,672559,1,K9PPMTZTZ-MP,1992-11-24 00:00:00,1,N,11,5,18,M,2,3,R,,,,,
39039,672553,1,K9PPMTZML-MP,1992-11-24 00:00:00,1,N,27,5,15,M,2,3,R,R,,,,
39038,672507,1,K9PPMTP59-MP,1992-11-23 00:00:00,1,N,5,5,18,M,1,3,R,,,,,
39052,673151,1,K9PPM5ZPP-MP,1992-11-29 00:00:00,1,N,39,5,17,M,2,3,R,R,,,,
39037,672435,1,K9PPMTMPM-MP,1992-11-23 00:00:00,1,N,27,5,19,M,2,3,R,,,,,
39036,672434,1,K9PPMTMPL-MP,1992-11-23 00:00:00,1,N,47,5,33,F,2,3,R,,,,,
39051,673146,2,K9PPM5ZOO-MP,1992-11-29 00:00:00,1,N,23,5,30,F,2,3,R,,,,,
39050,673146,1,K9PPM5ZOO-MP,1992-11-29 00:00:00,1,N,23,5,16,F,2,3,R,R,,,,
39049,673127,1,K9PPM5T9H-MP,1992-11-30 00:00:00,3,N,35,5,26,F,1,3,R,,,,,
39035,672295,1,K9PPMP59P-MP,1992-11-11 00:00:00,1,N,40,5,19,M,1,3,R,,,,,
39034,672272,1,K9PPMP5HZ-MP,1992-11-14 00:00:00,3,N,27,5,34,F,2,3,R,,,,,
39033,672265,2,K9PPMPZZT-MP,1992-11-06 00:00:00,1,N,16,5,21,M,2,3,R,,,,,
39032,672265,1,K9PPMPZZT-MP,1992-11-06 00:00:00,1,N,16,5,25,M,2,3,R,,,,,
39048,673073,1,K9PPM5P5H-MP,1992-11-28 00:00:00,1,N,23,5,29,F,2,3,R,,,,,
39014,671747,1,K9PPMMLTH-MP,1992-11-06 00:00:00,3,N,27,5,29,F,2,3,R,,,,,
39031,672226,1,K9PPMPTP5-MP,1992-11-07 00:00:00,1,N,27,5,16,F,2,3,R,R,,,,
39030,672216,1,K9PPMPTLO-MP,1992-11-11 00:00:00,1,N,40,5,19,M,1,3,R,,,,,
39029,672208,1,K9PPMPTHK-MP,1992-11-07 00:00:00,1,N,16,5,21,M,2,3,R,,,,,
39028,672203,1,K9PPMPP9M-MP,1992-11-05 00:00:00,1,N,16,5,24,M,1,3,R,,,,,
39047,673037,1,K9PPM5PHZ-MP,1992-11-28 00:00:00,1,N,47,5,21,M,2,3,R,,,,,
39068,673504,1,K9PPM9ZZT-MP,1992-11-11 00:00:00,1,N,23,5,14,F,2,3,R,R,,,,
39013,671651,1,K9PPML9OT-MP,1992-11-20 00:00:00,1,N,23,5,16,F,1,3,R,R,,,,
39012,671640,1,K9PPML9KO-MP,1992-11-20 00:00:00,1,N,23,5,14,M,2,3,R,R,,,,
39067,673479,1,K9PPM9T5M-MP,1992-11-12 00:00:00,1,N,35,5,30,M,2,3,R,,,,,
39066,673471,1,K9PPM9TO9-MP,1992-11-12 00:00:00,1,N,23,5,17,M,2,3,R,R,,,,
39083,674780,1,K9P9MTPHT-MP,1992-12-23 00:00:00,1,N,23,5,17,M,2,3,R,R,,,,
39082,674779,1,K9P9MTPHH-MP,1992-12-23 00:00:00,1,N,23,5,14,F,2,3,R,R,,,,
39090,675463,1,K9P9M5ZHP-MP,1992-12-29 00:00:00,1,N,23,5,13,M,2,3,R,R,,,,
39089,675445,1,K9P9M5TOP-MP,1992-12-30 00:00:00,1,N,16,5,40,F,2,3,R,,,,,
39088,675436,1,K9P9M5TL5-MP,1992-12-30 00:00:00,1,N,23,5,22,F,2,3,R,,,,,
39087,675433,2,K9P9M5TLM-MP,1992-12-30 00:00:00,1,N,23,5,18,F,2,3,R,,,,,
39086,675433,1,K9P9M5TLM-MP,1992-12-30 00:00:00,1,N,23,5,17,M,2,3,R,R,,,,
39075,674101,1,K9P9MMPOT-MP,1992-12-01 00:00:00,1,N,23,5,32,F,2,3,R,,,,,
39081,674694,1,K9P9MTL9O-MP,1992-12-24 00:00:00,1,N,23,5,23,F,2,3,R,,,,,
39074,674022,1,K9P9MMMKT-MP,1992-12-01 00:00:00,1,N,49,5,18,M,2,3,R,,,,,
39080,674639,1,K9P9MTKKL-MP,1992-12-27 00:00:00,1,N,27,5,20,M,2,3,R,,,,,
39097,675847,1,K9P9M95H5-MP,1992-12-13 00:00:00,1,N,16,5,22,M,1,3,R,,,,,
39085,675285,1,K9P9M5LK5-MP,1992-12-30 00:00:00,1,N,16,5,33,F,1,3,R,,,,,
39096,675813,1,K9P9M9ZHO-MP,1992-12-11 00:00:00,1,N,23,5,16,M,1,3,R,R,,,,
39095,675774,1,K9P9M9P9H-MP,1992-12-10 00:00:00,1,N,23,5,15,F,1,3,R,R,,,,
39094,675753,1,K9P9M9PKH-MP,1992-12-10 00:00:00,1,N,45,5,42,M,1,3,N,,,,,
39072,673925,1,K9P9ML95K-MP,1992-12-19 00:00:00,1,N,39,5,19,M,2,3,R,,,,,
39073,673925,2,K9P9ML95K-MP,1992-12-19 00:00:00,1,N,39,5,21,M,1,3,R,,,,,
39071,673922,1,K9P9ML9ZK-MP,1992-12-19 00:00:00,1,N,23,5,15,M,1,3,R,R,,,,
39093,675722,1,K9P9M9OOK-MP,1992-12-13 00:00:00,1,N,47,5,25,F,2,3,R,,,,,
39092,675651,1,K9P9M9LPZ-MP,1992-12-11 00:00:00,1,N,16,5,31,M,2,3,R,,,,,
39091,675583,1,K9P9M9H5K-MP,1992-12-14 00:00:00,1,N,27,5,36,F,2,3,R,,,,,
39070,673766,1,K9P9MLPHL-MP,1992-12-19 00:00:00,1,N,23,5,19,F,2,3,N,,,,,
39069,673740,1,K9P9MLOOM-MP,1992-12-22 00:00:00,1,N,21,5,20,M,2,3,R,,,,,
39079,674479,1,K9P9MPTO9-MP,1992-12-09 00:00:00,3,N,27,5,34,M,1,3,R,,,,,
39078,674417,2,K9P9MPO99-MP,1992-12-09 00:00:00,1,N,16,5,27,F,2,3,R,,,,,
39077,674417,1,K9P9MPO99-MP,1992-12-09 00:00:00,1,N,16,5,36,M,2,3,N,,,,,
39076,674281,1,K9P9MPH55-MP,1992-12-09 00:00:00,1,N,23,5,20,F,2,3,R,,,,,
39084,674885,1,K9P9MT5TK-MP,1992-12-26 00:00:00,1,N,27,5,18,F,1,3,R,,,,,
39104,677913,1,K9MPM9LLH,1992-01-23 00:00:00,1,N,23,5,37,F,2,3,R,,,,,
39103,677829,1,K9MPMP959,1992-01-11 00:00:00,1,N,27,5,22,M,2,3,R,,,,,
39107,679587,1,K9M9MZT5H,1992-02-03 00:00:00,1,N,51,5,18,M,2,3,R,,,,,
39106,679360,1,K9M9ML5OP,1992-02-14 00:00:00,1,N,23,5,37,F,2,3,R,,,,,
39105,678432,1,K9MZMHK5P,1992-03-26 00:00:00,3,N,32,5,24,M,2,3,R,,,,,
39101,677147,1,K9MLP9PLZ,1992-04-22 00:00:00,1,N,51,5,51,F,2,3,N,,,,,
39100,676871,1,K9MLPMTO9,1992-04-09 00:00:00,3,N,51,5,24,M,2,3,N,,,,,
39102,677404,1,K9MO9PTO9,1992-07-18 00:00:00,1,N,27,5,25,M,2,3,R,,,,,
39098,676190,1,K9MH9T959,1992-09-22 00:00:00,3,N,32,5,21,M,2,3,R,,,,,
39099,676516,1,K9MK9KOMP,1992-09-29 00:00:00,1,N,23,5,19,F,2,3,R,,,,,
39111,681544,1,MMK9MTMLM,1992-05-16 00:00:00,3,N,51,5,34,F,1,3,R,,,,,
39110,681543,1,MMK9MTMLL,1992-05-14 00:00:00,1,N,16,5,22,M,1,3,R,,,,,
39109,681404,1,MMK9MHM5M,1992-08-27 00:00:00,3,N,51,5,18,F,1,3,R,,,,,
39108,681395,1,MMK9MHMT5,1992-08-19 00:00:00,3,N,51,5,27,F,1,3,N,,,,,
