criminal_act_id,offense_id
6,732301
6,732279
6,732270
1,730865
6,732178
6,730778
6,733456
1,733454
6,733427
3,730639
6,733369
6,731971
6,731964
6,731951
6,731938
6,731929
6,731901
6,731897
6,731882
6,731853
6,731846
6,731845
6,731842
6,730390
6,730363
8,730270
6,727502
6,733413
6,733402
2,730631
6,730629
6,730580
1,730555
6,730452
6,730396
6,730389
6,730362
6,730360
6,730341
6,730331
6,730328
6,730269
6,730260
6,727791
6,727778
6,727649
6,727509
6,727508
6,727504
6,727497
6,727475
6,727474
6,730956
1,730955
6,727322
2,727317
2,727316
3,727303
3,727286
6,730851
6,730849
6,730822
6,730821
6,730820
6,730818
6,730776
1,730764
6,730726
6,730724
2,730711
6,730701
6,730667
8,730650
6,733457
6,733453
6,733451
6,733444
6,727984
6,728529
6,728527
6,728501
3,728489
6,728486
6,728485
2,728484
6,728471
3,728454
3,728452
6,728448
6,728437
8,728420
6,727884
2,727858
6,727847
6,727845
3,727701
3,727574
3,727571
6,727555
6,727554
3,727546
3,727544
8,727543
3,727540
3,727534
3,727529
6,727436
6,727290
6,727289
3,727278
3,727276
6,727274
6,727252
6,727232
6,727228
6,727218
6,727216
6,727193
6,727150
2,727144
6,727136
6,727128
2,727124
6,727122
6,727115
6,727112
6,727110
6,727107
6,727105
1,727949
6,727931
6,727929
6,727928
6,727898
3,727896
3,727888
6,727887
6,728363
6,728347
2,728314
6,728244
6,728230
3,728226
6,728196
6,728112
7,728100
7,728098
3,728088
3,728086
6,728084
6,728025
6,728019
6,735037
6,735004
2,735033
6,734955
6,734954
6,734931
6,735058
6,735172
2,735095
6,735090
6,735085
6,735179
6,735130
6,735129
6,849895
2,849863
6,849852
3,849851
6,849901
6,849870
6,849810
6,849867
6,849866
6,849862
3,849817
3,849816
2,849874
6,849861
6,849858
6,849857
3,849888
3,849887
3,849886
6,849885
6,849880
6,849819
2,849779
6,849834
2,849795
6,849790
3,849787
3,849786
3,849785
6,849784
2,849778
6,849775
3,849807
6,849806
3,849805
3,849804
3,849803
3,849915
3,849927
3,849926
3,849925
3,849924
3,849923
6,849933
6,850239
2,850147
6,850248
6,850241
6,850224
6,850220
6,850218
6,849986
2,850358
6,849959
6,850379
6,850378
3,850438
3,850437
3,850436
3,850435
8,850434
3,850412
6,850479
6,850478
6,850449
6,850422
6,851640
6,851627
6,851601
8,851536
8,851469
6,852481
6,852012
6,852090
6,852049
6,852186
6,852167
6,852270
3,851002
8,850990
6,850974
3,850959
6,851762
6,851956
6,851893
6,851859
3,852420
6,852362
6,852281
6,852258
6,850910
6,850896
3,850858
6,852842
6,852898
6,852855
8,853104
6,853101
2,864755
3,864642
2,864566
2,864565
2,864564
2,864563
2,864562
3,861327
6,861326
6,861294
6,861232
6,861116
3,860518
6,860482
6,856687
3,856665
3,854822
6,860995
6,860977
6,860976
2,860925
6,860869
6,860868
6,860860
6,860858
6,860845
6,860843
6,860842
6,860814
6,860799
8,860794
8,861036
6,861026
2,861013
6,862274
6,865116
6,865107
6,865104
8,865102
6,865092
6,865032
3,864973
6,864968
6,864918
6,864854
6,864853
3,864830
6,864822
2,864768
2,864712
6,864707
8,864688
8,864686
2,864682
2,864635
3,864634
2,864633
2,864632
2,864626
2,864617
6,864557
8,864541
6,864513
6,864433
8,864402
6,864313
8,864310
6,864261
3,861055
6,856206
6,862291
3,862253
6,862770
6,862642
3,862612
6,862587
6,862553
3,862516
6,862485
6,862476
6,862394
6,862376
6,862350
3,862976
3,862972
3,862965
3,862928
6,862828
6,862238
6,858978
6,858970
3,858949
6,858901
6,858889
3,858845
6,858808
8,858757
6,858652
6,858629
6,856041
6,854753
2,854740
6,854736
8,854735
2,854717
2,854716
2,854715
2,854714
2,854660
6,856832
6,859302
8,859287
6,859184
8,859183
6,863592
3,863020
3,861385
3,862079
6,862050
6,862008
3,862003
6,861889
6,861778
6,861735
6,861729
8,861684
6,861601
6,861521
8,861479
6,861459
6,863926
6,863768
6,863693
6,863674
6,863578
6,863549
2,863524
6,863523
8,863112
6,863110
8,863095
6,864138
6,864134
3,859508
6,859472
2,859467
3,860278
3,860267
6,860129
6,860042
6,859929
6,859907
6,859903
6,859897
6,859896
6,859895
6,859893
6,859891
6,859886
6,859854
6,859825
6,859814
6,859773
6,859705
6,859628
8,859617
6,859594
3,859586
6,857835
6,857756
6,857751
6,857691
3,857676
8,857614
3,856506
2,853654
6,853643
3,853639
8,853627
8,853609
3,853602
8,853589
6,853588
8,853576
2,853566
2,853556
8,853555
3,853534
8,853527
3,853510
6,853485
6,853484
8,854788
2,853445
8,853399
2,853396
3,853392
8,853386
8,853381
2,853362
2,853360
3,853322
6,858518
8,858505
6,853293
6,853290
1,853266
3,853252
2,853241
8,853239
8,853238
1,853235
6,858437
6,858376
8,858345
8,858318
6,858283
8,856904
6,858104
3,858072
3,858071
6,858045
2,857944
3,854138
6,854136
6,854135
6,854134
6,854079
8,854056
6,854018
6,853944
8,853916
2,853893
6,853864
6,853836
2,853830
6,856512
2,853813
3,853804
6,853803
2,853754
3,853735
3,853691
3,853685
2,853660
2,853658
6,853321
6,854652
6,854650
6,854635
6,854597
8,854567
3,854554
6,854545
6,854535
6,854508
3,856905
6,854484
6,854479
6,854476
6,854424
6,854416
6,854373
2,854357
2,854354
2,854353
2,854352
2,854350
6,854324
2,854288
2,854287
2,854286
2,854285
2,854283
8,854280
6,854227
2,854221
2,854217
2,854216
2,854215
2,854214
6,854176
6,854152
2,854149
2,854147
6,854144
6,855270
2,855212
2,855211
2,855202
2,855201
2,855200
2,855199
2,855198
2,855197
2,855196
2,855195
2,855194
2,855193
6,855186
8,855178
2,855177
2,855169
6,855165
6,855145
6,855142
6,855139
6,855129
6,855127
2,855119
2,855102
6,855045
6,855030
2,855015
6,855000
6,854977
6,854961
6,854958
2,856251
6,854890
6,854875
6,854868
6,854858
2,855845
2,855844
2,855843
6,855842
6,855913
2,855912
2,855904
2,855795
6,855783
8,855766
2,855743
2,855731
2,855730
6,854380
6,855644
2,855619
2,855618
2,855617
2,855616
2,855612
2,855611
2,855610
2,855609
6,855574
6,855550
6,855509
6,855501
2,855491
8,855471
3,855453
2,855443
2,855441
2,855416
6,855398
2,855396
6,855375
2,855368
2,855364
2,855363
2,855358
2,856209
6,856199
6,856196
2,856183
2,856164
2,856152
2,856150
2,856148
2,856147
2,856146
2,856134
2,856103
2,856102
6,856091
8,856081
6,856034
6,856026
2,856022
2,856014
2,856011
6,856010
2,855986
2,855980
6,855976
6,855971
2,856789
2,856788
8,856767
2,856754
6,856752
6,856723
6,854098
6,855373
2,856690
2,856680
2,856666
6,856662
6,856659
6,856638
2,856624
8,856574
2,856524
2,856523
2,856521
2,856520
2,856519
2,856518
2,856517
2,856516
2,856515
2,856514
2,856513
2,856490
6,856462
6,856446
2,856442
2,856440
2,856439
2,856438
2,856433
6,856367
6,856348
2,856310
8,856301
6,856296
2,856280
2,856279
2,856259
2,856252
1,856244
2,856226
2,856224
2,856220
2,857022
2,857021
2,856971
6,856934
6,856926
2,856920
2,856918
2,856916
2,856915
2,856912
2,856909
2,856908
2,856906
6,856894
1,856871
8,856866
8,856864
2,857568
6,857478
6,857456
2,857382
6,857309
6,857299
2,857293
6,857240
6,857210
1,857183
8,857155
6,857125
6,857116
2,857081
2,857075
2,857074
2,857066
2,857065
2,857038
2,857035
2,857034
6,866458
6,866806
6,866744
6,866742
6,866730
6,866704
6,866701
6,866488
6,866461
6,866531
8,868072
8,868727
6,792532
6,792611
6,792601
6,792594
6,792590
6,793172
6,792910
6,793122
6,793069
6,793065
6,793008
6,793004
6,792849
6,792842
6,792886
6,792872
6,792871
6,792869
6,792863
6,792822
6,792818
6,793562
6,793404
6,793293
6,793289
6,793281
6,793561
6,793540
6,793535
6,793485
6,793476
6,793470
6,793450
6,793446
6,793441
6,793374
6,793362
6,793360
6,793262
6,793258
3,793253
6,793250
6,793240
6,793226
6,793212
6,793648
6,793641
6,793611
6,793601
8,793599
6,793584
6,793582
6,793572
3,794573
6,794343
3,795142
3,795141
3,795140
3,795144
6,795711
3,795669
6,795535
6,795504
6,795389
6,795374
6,795358
6,795657
6,795545
3,795459
6,795299
2,794974
6,794875
6,796111
6,796261
3,796240
6,796216
6,796215
6,795806
3,795794
6,795757
6,796103
6,796102
6,796087
3,796073
6,796063
3,796061
6,796047
3,795846
6,795815
6,796297
2,796364
2,796363
2,796514
6,796598
6,796596
2,796335
2,796321
8,796597
8,796587
2,796543
8,796595
8,796594
6,796592
6,796589
6,796588
6,796586
6,796585
8,796560
6,796593
6,796591
8,796590
6,796792
3,796791
3,797480
6,797463
6,797543
3,797325
6,797321
6,797259
6,797249
6,797209
6,797207
6,797221
6,797192
6,797425
6,797391
6,796994
3,798108
3,798102
3,798099
3,798098
6,798089
3,798034
6,798016
3,798015
3,797999
6,797996
3,797994
6,797958
3,797955
3,797938
3,797907
6,797875
6,797869
8,797867
6,798312
6,798311
6,798292
6,798211
6,799409
8,799343
8,799341
6,799458
6,799414
6,799381
2,798799
3,799313
6,799282
6,798846
6,798843
8,798751
6,798735
8,798889
6,797789
6,797788
6,797787
6,797758
6,797734
6,797731
6,797729
8,797656
8,797843
6,797809
6,797808
6,797807
6,797806
6,797800
6,797696
6,797695
6,798461
6,798475
6,800646
6,801018
6,800847
6,800835
6,800816
6,800808
6,800749
6,800716
6,800662
7,801752
6,801723
6,801720
6,801667
6,801665
6,801838
6,801829
3,801827
6,801825
6,801804
3,801803
3,801800
3,801798
6,801783
3,801780
3,801779
3,801778
6,801767
3,801354
3,801339
3,801330
6,801295
3,801294
6,801291
6,801281
6,801274
3,801264
3,801248
3,801247
3,801241
3,801237
3,801225
6,801197
6,801186
6,801167
3,800272
6,800236
6,800220
3,800175
3,800136
3,800135
3,800128
3,800127
6,800074
6,800062
6,800061
3,800278
6,801160
6,801129
6,801113
3,801042
7,801647
6,801645
6,801551
8,801535
6,801482
6,801481
6,801470
8,801461
3,801453
6,801445
6,801436
6,801426
6,800927
3,799782
3,799780
3,800634
3,800632
3,800630
6,800626
7,800620
3,800582
3,800560
6,800499
3,800492
8,800480
8,800479
6,800461
3,800445
3,800444
6,800419
6,800409
3,800330
3,800329
6,800328
3,799894
6,799888
8,799885
6,799810
6,799800
3,799781
3,799779
6,799755
6,799710
6,799675
6,799672
6,799662
3,799601
6,799585
3,799981
6,799905
6,799860
6,799849
6,799844
6,802016
6,801987
3,801966
6,801944
6,801894
8,802259
3,802226
6,802208
6,802198
6,802187
3,802181
6,802114
6,802075
3,802524
3,802519
6,802510
6,802504
6,802498
3,802419
3,802416
6,802408
6,802406
6,802376
3,802372
6,802342
6,802337
6,802322
6,803063
6,803112
6,803207
6,803206
6,803198
6,803157
6,803156
6,803155
6,803153
6,803152
6,803151
6,803056
6,803055
6,803054
6,803051
6,803050
6,803047
6,803046
6,802982
6,803147
6,803145
6,803190
6,803181
6,803135
6,803087
6,803017
6,803015
8,802995
6,803000
6,803288
6,803031
6,803025
6,802981
6,803413
6,803344
6,803343
6,803341
6,803340
6,803325
6,803324
6,803263
6,802978
6,803462
6,803405
6,803404
6,803365
6,803362
6,803272
6,803259
6,802980
6,802979
6,803409
6,803408
6,803401
6,803400
6,803397
6,803396
6,803316
6,803313
6,803302
6,803301
6,803299
6,803298
6,803296
6,802989
6,802988
6,802987
6,802986
8,802985
6,802984
8,802983
6,803431
6,803430
6,803254
6,803251
6,803247
6,803245
6,803231
6,803213
6,803212
8,802991
8,802990
6,803487
6,803458
6,803457
6,803456
6,803453
8,803443
6,803442
6,803429
6,803428
6,802993
6,802992
6,803498
6,803493
6,803488
6,803469
6,803465
6,803530
6,803659
6,803638
6,803622
6,803614
6,803515
6,803830
6,803623
6,803617
6,803599
6,803809
6,803807
6,803668
6,803665
6,804247
6,804113
6,804094
3,803501
6,803500
6,804238
6,804385
6,804196
6,804159
6,804140
6,804138
6,803925
6,803889
6,803982
6,803960
8,803957
6,804775
6,805663
6,805662
6,805655
6,805211
6,805185
6,805325
6,805350
6,806064
6,806181
2,806159
6,806134
6,806124
6,806240
6,806385
6,783237
6,783590
6,783589
6,783633
3,783587
6,783839
6,783986
6,783970
6,784048
6,784025
6,784008
6,784005
3,783941
6,783952
6,783949
6,784000
6,784093
6,784129
6,784149
6,784197
6,784349
6,784226
6,784334
6,784229
6,784228
6,784283
6,784282
6,784225
6,784601
6,784615
6,784614
6,784613
6,784609
6,784608
6,784606
6,784604
6,784603
6,784596
6,784593
6,784592
6,784591
6,784590
6,784587
6,784586
6,784585
6,784584
6,784583
6,784575
6,784573
6,784572
6,784571
6,784569
6,784566
6,784564
6,784562
6,784560
6,784558
6,784557
6,784555
6,784554
6,784553
6,784552
6,784551
6,784548
6,784547
6,784546
6,784545
6,784478
6,784476
6,784475
6,784474
6,784471
3,784470
6,784466
6,784465
6,784464
6,784462
6,784456
6,784454
6,784453
6,784452
6,784450
6,784540
6,784532
6,784529
6,784525
6,784707
6,784706
6,784705
6,784704
6,784702
6,787401
2,787388
6,787345
6,787343
2,787342
1,787339
1,787332
3,788682
6,787320
2,787301
6,787291
6,787290
6,787271
6,787268
6,787245
6,787206
2,787189
1,787187
6,787179
6,787178
2,788528
6,787132
6,787124
3,787083
3,787082
3,787080
8,787076
8,787075
6,787052
6,787041
6,787021
6,787020
6,787019
6,787014
6,787010
6,787687
3,790155
3,790154
3,790153
3,790152
3,790150
2,790145
2,787674
6,787604
6,787602
6,787601
6,786210
6,787586
2,787584
6,787583
6,787581
6,787580
6,787560
6,787558
6,787555
6,787554
6,787549
6,787530
2,787525
6,787496
6,787495
6,787478
6,787470
6,787465
6,787428
3,787420
6,787417
6,787415
6,787414
6,790489
6,790484
1,790465
6,790416
1,790398
6,790392
6,790304
6,790287
6,790240
6,790230
6,790213
6,790211
6,790210
6,790174
6,790173
2,790168
6,790163
6,790161
6,790139
6,790134
6,790132
6,790127
6,790107
6,790105
6,790079
6,790064
6,790035
6,790027
6,790017
6,788853
6,788852
6,788851
2,784728
2,788795
6,788791
6,788790
6,785949
3,788704
3,788702
3,788701
6,789991
6,789979
2,789971
6,789960
1,789956
3,789955
3,789948
8,789935
6,789931
6,789927
6,789923
8,789919
6,785705
6,789904
6,789893
6,789890
6,789889
6,789888
6,789879
2,789876
2,789869
2,789860
2,789857
6,789856
6,789853
6,789852
6,789851
6,786900
2,789521
6,788939
6,788893
6,788887
6,788883
6,788879
6,788874
6,788856
6,788831
6,788820
6,788807
6,788789
6,788780
6,788775
6,788769
6,788754
3,788751
6,788750
1,785987
3,788749
6,788733
8,788718
3,788696
6,788662
6,788595
1,785749
6,788566
6,788561
6,788540
6,788533
6,788526
6,788473
6,788411
6,788410
2,785622
2,789794
6,786868
6,789597
2,788179
1,787906
6,787857
6,786219
6,786193
6,786180
1,786144
6,786119
6,786109
6,786091
6,785989
6,785973
6,785960
2,785937
6,785936
6,785890
6,785889
6,785873
6,785870
2,785833
6,785806
6,785790
6,785759
6,785755
6,785739
2,785704
6,785658
6,785656
6,785609
6,785583
6,785551
2,788318
3,788310
6,785544
6,785513
6,788260
1,787905
2,786402
2,786401
2,786399
2,786398
6,786238
6,788376
6,788368
1,788337
6,788321
6,788317
6,788303
6,788238
6,788233
2,788208
6,788176
2,788142
6,789465
6,788100
6,788095
2,788087
1,788056
6,787930
6,787915
8,787786
8,787785
6,787783
6,787754
6,787717
6,789221
1,789203
6,789202
6,789164
6,789148
1,789109
6,789075
6,789070
6,789824
6,789726
6,789682
6,789679
6,789621
1,789600
1,789589
6,785351
6,789537
1,786944
1,786943
6,786908
6,786903
1,786902
6,785433
6,786784
6,786745
2,786740
6,786735
6,786718
2,785316
6,786697
6,786684
6,786683
6,786638
6,786613
2,785128
6,786498
2,786485
2,785096
6,786429
6,786395
6,786269
2,790657
6,784923
2,784809
6,784797
6,784760
2,785389
6,785331
6,785289
6,785288
6,785226
6,785224
6,785215
6,785148
6,785068
6,785057
6,784992
6,791844
6,791106
3,792199
6,790653
6,785486
6,785469
6,785462
6,785461
1,785448
6,785442
2,785434
6,785430
6,790496
2,791813
2,791623
2,791493
1,791157
1,791156
6,791110
6,791100
6,791087
6,791058
6,791028
6,791027
6,790980
6,790936
6,790892
6,790837
6,790835
6,790807
6,790792
6,790712
6,790710
6,790705
6,790704
2,790680
6,790651
6,790650
6,790637
6,790554
6,790552
6,785472
6,790938
6,790723
6,791946
6,791853
1,791848
6,791821
6,791803
6,791767
6,791764
6,791601
6,791589
6,791539
6,791463
6,791460
6,791433
6,791369
6,791367
6,791365
6,791360
2,791341
2,791276
6,792170
6,792132
1,792128
6,792109
6,792103
6,792092
6,792068
6,792052
2,792037
6,792013
6,792010
6,792320
6,792326
2,816425
6,815052
2,815004
2,815003
2,814995
2,814993
2,816369
2,816339
2,816308
6,814960
2,814954
2,816293
2,823793
2,823777
2,823714
6,823557
2,822582
8,819821
2,819706
2,819417
2,819375
2,823435
2,823279
2,818917
2,822988
2,822859
2,819825
2,815774
6,815753
2,816239
6,815719
2,815706
2,812950
8,815686
2,816189
2,816115
2,816114
2,815654
2,815640
2,815624
2,815620
6,815619
2,815617
2,815583
6,816113
2,816101
6,816055
2,815511
8,815504
2,815966
2,815965
2,815960
2,815951
2,815948
2,815480
2,815479
2,816746
2,815923
2,815904
2,815864
2,815371
2,815364
6,815349
2,815858
6,815849
2,815843
2,815839
6,815815
6,815777
2,811404
2,816696
2,816693
6,816672
2,816671
2,815320
2,812510
2,816644
6,816641
8,816624
2,816620
8,816614
8,816609
2,816605
2,816600
2,815234
6,816552
2,816550
2,816537
2,823277
2,823245
8,823241
2,823220
2,818954
6,823152
2,820340
2,820329
2,818909
6,823899
6,823896
2,823018
6,823016
2,820207
2,820189
2,822987
2,823821
2,823804
2,823779
2,822930
2,822917
2,818764
6,822865
2,823712
6,823664
2,820033
2,820013
2,820009
2,823648
2,823624
2,823623
2,823621
2,819937
2,823564
6,823540
8,822611
2,812895
2,816809
2,817611
2,813017
6,811558
2,822606
2,822603
2,822598
2,819822
2,822522
2,819668
2,819655
2,819650
2,822425
2,819645
2,819570
2,822375
2,822345
2,819559
2,819538
2,819536
2,819472
2,819428
2,823502
2,823490
2,823457
2,823453
2,823433
2,823403
2,823367
8,819693
6,819681
2,819652
2,820040
6,818670
2,819571
6,819562
2,819535
6,819482
6,819481
6,819462
6,819411
2,819839
2,812870
2,819397
2,819378
2,819371
2,819365
2,812848
2,812816
2,817811
2,817654
2,817616
2,817529
2,811544
2,812053
2,812041
2,812021
2,811990
2,811815
2,811608
2,819288
6,819254
2,819222
2,819203
2,819191
8,819161
2,819122
2,820459
2,819104
6,819085
2,819058
2,819039
2,820420
2,818952
2,820344
2,820338
2,820326
8,820325
8,820318
6,818933
2,818915
8,820260
2,820233
2,820213
2,820209
6,820188
2,818814
6,819823
2,818753
8,819711
2,818689
8,818686
6,820073
8,820068
2,811872
2,811827
6,812737
2,816858
6,811672
8,812604
2,811584
2,812508
8,812500
8,812481
2,812432
2,817550
2,817456
6,813164
2,813162
2,813146
2,813102
2,813061
2,813059
2,813056
2,813007
2,812970
6,811498
8,811480
6,811398
2,812396
2,812377
2,812292
6,812283
2,812213
2,812186
8,812098
2,818345
2,818599
8,817151
6,812055
2,812951
2,812949
2,812915
6,811947
2,811943
2,811910
2,811909
2,818607
8,818575
2,818510
6,817171
8,817069
6,817004
2,816977
8,816966
6,816861
2,816848
2,817927
2,817770
6,817756
8,817744
6,818055
2,818045
2,817603
2,817602
2,818483
2,817582
2,817531
2,817507
8,818383
2,817474
2,817450
6,817433
2,818341
6,818326
2,818285
2,817367
6,818206
2,817252
6,817197
2,821902
2,821884
2,821857
2,820521
2,820520
2,820511
2,820485
6,821840
6,821799
2,821768
2,821229
2,821199
6,821151
2,821505
2,821504
2,821484
2,821129
8,821120
2,821102
2,821072
2,821067
2,821060
2,821301
2,821300
2,820919
2,820914
6,820901
2,820892
2,821299
2,821298
2,821269
2,821268
2,821266
2,821253
2,821239
2,810109
2,811027
2,822214
2,820868
6,820858
2,820827
2,820825
2,820798
2,822185
2,822155
2,822153
6,822114
2,820704
2,822108
6,822086
2,822057
2,820692
2,820690
2,820689
2,820687
8,820651
2,820645
2,821963
6,821958
2,821941
2,814399
2,811053
2,810769
2,810533
2,813859
2,813850
2,813768
2,813759
2,813757
2,813744
2,813737
2,813695
2,813694
6,813605
2,814921
2,814919
2,813563
2,813561
2,813556
2,813544
2,813519
2,814835
2,814833
6,814819
2,813436
2,813424
2,813389
2,813368
2,813367
2,814706
2,814335
2,814333
2,814689
2,814651
6,814281
6,814278
2,814263
2,814234
2,813280
8,813259
2,813255
2,813250
2,814613
2,814223
2,814221
2,814211
2,814209
2,814202
2,814186
2,814181
6,814564
2,814123
2,814119
2,813193
2,814540
2,814522
8,814480
2,808332
2,811078
2,809682
2,809652
2,811007
2,811006
2,810939
2,810937
2,809577
6,808157
6,808151
6,808150
2,809512
2,809504
2,809417
2,809412
2,809402
2,810708
8,809282
2,809166
6,809139
8,809119
2,809067
2,809052
2,809027
2,809982
2,808980
2,808967
2,808956
2,808939
2,808937
2,808619
2,808582
2,808910
2,808907
2,808897
2,808795
2,808764
2,811198
2,811190
2,809742
2,809739
2,808374
2,810061
2,810015
2,810001
2,810000
2,810774
2,810756
2,810742
2,810741
2,810719
2,810693
2,810651
2,810588
2,811367
2,811294
2,811291
2,811244
2,811177
2,811114
6,809790
2,811088
2,810967
2,810798
2,810320
2,810298
2,810258
2,810257
2,810217
8,810176
2,810516
2,810506
2,810477
2,810471
2,810466
6,825184
6,825164
2,825097
2,825079
2,825022
2,825018
2,825008
2,825006
2,824951
2,825003
2,824970
8,824933
2,824925
2,824881
2,824865
2,824837
2,824764
2,824734
2,824726
2,824724
2,824722
2,824721
2,824715
2,824712
2,824711
2,824661
2,824656
2,824614
6,824571
2,824569
2,824568
6,824543
6,824514
2,824471
2,824469
2,824439
2,824391
2,824375
6,824313
2,824289
2,824252
6,825432
6,825423
8,825395
2,824213
2,824177
2,824176
8,824026
2,824023
2,824021
8,824002
2,823995
2,824161
2,825356
2,825326
2,825318
2,823925
2,825278
2,825276
2,826967
2,825585
8,826722
2,826721
2,825551
2,826925
2,826914
2,826913
2,826912
2,826909
2,826899
2,826649
8,826646
2,826638
8,826883
2,825538
2,825500
2,825498
6,826593
2,826510
2,826509
2,826497
2,826492
8,826488
2,826486
2,826484
2,826435
2,826354
2,826349
2,826340
6,826326
2,826325
2,826322
8,826314
2,826311
6,826302
2,826288
2,826281
2,826273
2,826261
2,826235
6,826217
2,826145
8,826112
2,826110
2,826042
2,826003
6,825979
2,825894
2,825886
2,825884
2,825823
2,825756
2,827086
2,827062
2,827052
6,825695
6,827458
6,827440
2,827436
2,827412
2,827354
2,827329
2,827327
2,827289
2,827280
2,827182
2,827150
2,827131
2,827115
2,828530
8,828520
2,828495
2,828460
6,828457
2,828379
2,828362
2,828306
2,828281
6,828143
2,828135
2,828112
2,828100
2,828099
6,828280
2,828278
2,828062
2,828060
2,827981
2,827937
2,827897
6,827861
2,827806
2,827805
2,827697
6,827643
2,827610
2,827570
2,827558
2,827515
6,827506
3,828843
6,828832
3,828797
3,829061
6,829050
6,829041
6,828942
6,828924
6,828920
6,828884
6,828898
6,829015
6,828975
6,828974
6,828972
6,828864
6,828781
6,828779
6,828754
6,828752
6,828606
6,828605
6,828585
6,828690
6,828642
6,828625
6,829128
6,829109
6,829093
6,829168
6,829167
6,829213
6,829189
6,829302
6,829301
2,829344
3,829380
6,830012
6,830598
2,830597
2,830610
2,831142
2,830930
6,830877
6,831400
6,831219
6,831389
6,831386
6,831383
6,831458
6,831456
6,831441
6,831428
6,831245
6,831232
6,831179
6,831178
6,831580
6,831556
6,831629
6,831611
8,832256
6,831727
6,833990
6,833367
6,833982
6,833980
6,833989
6,833986
6,833983
6,833364
6,833976
6,833366
6,833365
6,833978
6,833994
6,833993
6,833991
6,833996
6,833995
2,834257
6,834118
2,834541
8,834539
6,834538
2,834533
6,834312
2,834528
6,834503
6,834498
6,834227
8,834210
6,834530
6,834513
6,834344
6,834236
2,834482
2,834472
6,834466
6,834462
6,834457
6,834456
2,834486
6,834188
2,834563
6,834400
6,834395
6,834566
2,834583
6,834578
2,837483
2,837480
2,837468
2,837466
2,837437
2,837436
2,837433
2,837431
2,837430
2,837424
2,837422
2,837421
2,837420
2,837419
2,837418
2,837417
2,837416
2,837415
2,837414
2,837413
2,837409
2,837408
2,837406
2,837405
2,837404
2,837328
2,837288
2,837287
2,837286
2,837284
2,837283
2,837282
2,837279
2,838669
2,837278
2,837227
2,837226
2,837224
2,837223
2,837217
1,837153
2,838375
2,838249
2,839566
2,836206
2,838526
2,839464
2,839429
2,837951
2,836228
2,838485
2,838474
2,835628
6,838325
2,838198
2,838196
2,838157
2,838146
2,838145
2,838144
2,837867
2,837861
2,837859
2,839107
2,838026
2,837862
2,837860
2,837858
2,837857
2,837844
2,837780
2,839058
2,837710
2,836701
6,838981
1,838980
2,838691
2,836697
2,836032
6,836683
2,835701
2,835700
2,835699
2,835698
2,835662
2,835468
2,835425
6,835272
2,836033
2,839990
2,835656
2,839868
2,839830
2,839827
2,839826
2,839825
2,839824
2,839823
2,839822
2,839821
2,839767
2,839755
2,839754
2,839726
2,839620
1,840443
2,840422
2,840338
2,840173
2,840958
2,840850
2,840968
3,841512
3,841510
3,841511
3,841736
3,841786
3,841785
3,841784
3,841755
3,841812
3,841806
6,841777
6,842243
6,842276
2,842802
6,842793
6,843237
2,843236
6,843396
6,843387
3,843243
6,843405
6,843342
6,843322
6,843191
6,843187
6,843178
6,843174
6,843170
6,843169
6,843311
6,843310
6,843308
6,843307
6,843306
6,843305
6,843304
6,843302
6,843386
2,843377
1,843353
6,843346
2,843223
6,843213
2,843547
6,843546
6,843122
6,843116
6,843156
6,843437
6,843435
6,843459
2,843479
2,843470
6,843532
6,843528
6,843512
6,844065
2,843976
2,843687
6,843560
6,844335
6,844334
6,844187
6,844083
6,844082
6,844126
6,843908
6,844013
6,843827
6,843741
6,843833
6,843831
6,843804
6,845037
6,845034
6,845017
6,844891
6,844860
6,844762
6,844759
6,845205
6,844935
3,844794
6,844476
6,844414
6,844386
3,844605
2,845446
6,845839
6,845597
6,845456
6,845410
6,845734
6,845706
6,845932
8,846046
6,846334
6,846525
6,846471
6,846626
3,846931
6,846889
8,846935
6,847454
6,848113
6,848174
2,848982
6,848661
6,848658
6,848636
6,848660
6,848939
6,848717
6,848696
6,848493
6,848486
6,848591
6,848583
6,848580
6,848999
6,849183
2,774475
2,774460
2,774257
6,774244
6,774084
6,774076
6,775344
6,775338
6,775329
6,775477
6,775460
6,775533
3,775532
6,775502
6,775569
6,781843
6,781973
6,671027
3,670703
6,670920
6,670699
3,670705
3,670704
3,670702
6,670835
8,670793
6,670675
6,670803
6,670801
6,671960
6,671958
6,671975
6,671830
6,672649
6,672627
8,672297
6,672236
8,671514
1,671498
1,671463
6,672182
6,672055
2,672009
6,672407
8,672379
6,672536
6,672469
6,671104
2,671387
6,671332
6,672798
8,672958
8,673062
6,673051
6,673024
6,673308
6,673306
2,673304
6,673307
6,673305
6,673302
2,673303
2,673311
2,673314
6,673313
6,673312
8,673309
6,673310
6,673972
6,673971
6,673954
6,673765
3,673784
6,673904
6,674011
6,673996
6,673991
6,673839
6,673837
6,673836
2,673704
2,673702
6,673683
6,673756
6,673716
6,674074
6,674145
6,674170
3,674924
3,674923
6,674919
6,674911
3,675163
6,675156
6,675152
3,675139
8,675049
2,675046
6,674818
6,674807
6,674803
2,674781
6,674631
6,675097
1,674967
6,674949
3,675128
6,675089
6,675068
6,675067
6,674872
3,674870
3,674865
6,674859
6,674643
6,674677
6,675229
6,675228
2,675278
6,675247
6,676584
8,677007
6,677002
8,676654
3,676639
3,675931
3,676712
6,675970
