victim_id,offender_id,relationship_id,nibrs_victim_offender_id
698553,831744,9,242486
698413,831591,21,331146
698412,831590,9,331147
698410,831588,18,256992
698409,831587,21,331148
698403,831581,9,256993
698400,831578,21,242921
698399,831577,20,242922
698398,831576,15,175653
698397,831575,21,331149
698396,831574,3,242923
698395,831573,9,341339
698391,831569,17,242924
697805,830942,14,243407
697802,830939,9,243408
697801,830938,21,243409
697798,830935,21,243410
697797,830934,9,243411
697793,830930,14,331591
697790,830927,18,243412
697789,830926,3,331592
697788,830925,3,331593
697784,830921,21,243413
697782,830918,9,257024
697781,830917,14,341357
697778,830914,6,243414
697776,830912,21,243415
697773,830909,21,331594
697767,830903,3,243437
697764,830900,1,331601
697763,830899,1,243438
697761,830897,6,331602
697759,830895,3,331604
697758,830894,1,243439
697756,830892,13,331605
697755,830891,1,243440
697753,830889,15,243441
698431,831611,18,256604
698430,831610,17,331127
698429,831609,3,256605
698425,831604,17,242557
698425,831605,18,352279
698424,831603,24,331128
698423,831602,19,242917
698422,831601,18,242918
698421,831600,3,175652
698420,831599,21,331144
698419,831598,6,242919
698417,831596,21,331145
698415,831594,9,242920
697627,830752,17,243776
697629,830754,17,243775
697624,830749,17,243777
697620,830745,21,331634
697619,830744,3,243778
697616,830741,24,243779
697614,830738,15,331635
697614,830739,18,371950
697613,830737,3,331636
697612,830736,9,243780
697611,830735,24,243781
697609,830733,18,331637
697608,830732,13,243782
697607,830731,6,243783
697606,830730,9,331638
697602,830726,21,331639
697600,830724,24,243784
697599,830723,3,243785
697595,830719,1,341359
697590,830713,15,331640
697587,830710,21,331641
697584,830707,3,243786
697577,830700,9,341360
698318,831492,15,242941
698306,831479,21,331176
698305,831478,17,242982
698302,831475,14,331177
698300,831473,21,273020
698297,831470,3,331178
698296,831468,24,331179
698296,831469,18,370562
698294,831466,19,242983
698292,831464,24,331180
698277,831449,3,242984
698274,831446,21,331181
698273,831445,6,242985
698270,831441,21,331182
698270,831442,18,370563
698265,831435,21,242986
698264,831434,21,331183
698263,831432,24,331184
698263,831433,18,371945
698260,831429,15,242987
698257,831426,21,242988
697653,830779,21,331629
697651,830776,9,243770
697651,830777,18,355105
697649,830774,21,331630
697648,830773,9,331631
697647,830772,19,243771
697644,830769,3,243772
697636,830761,3,176310
697635,830760,19,243773
697634,830759,3,243774
697633,830758,13,331632
697632,830757,18,331633
698338,831513,1,256994
698335,831510,26,331158
698334,831509,21,242935
698333,831508,1,341340
698332,831507,21,242936
698331,831506,3,242937
698329,831504,14,331159
698326,831500,18,341341
698326,831501,18,371944
698325,831499,24,242938
698324,831498,15,242939
698322,831496,21,242940
698320,831494,19,331160
698317,831491,18,256995
698316,831490,3,242942
698314,831488,1,242943
698311,831484,3,242980
698310,831483,3,242981
697711,830843,15,331612
697710,830842,1,341358
697708,830840,21,243453
697704,830836,3,243454
697703,830835,1,331613
697698,830829,18,243455
697698,830830,18,355101
697697,830828,21,331614
697695,830826,21,331615
697693,830824,3,331616
697690,830821,19,243456
697688,830819,18,257029
697687,830817,18,257030
697687,830818,18,355102
697686,830816,9,243457
697685,830815,14,243458
697679,830809,1,243459
697676,830805,26,331617
697675,830804,18,331618
697674,830803,22,243460
697671,830798,9,331619
697671,830799,18,370600
697670,830797,3,243461
697669,830796,6,331620
697665,830791,3,243462
697664,830790,5,331621
697661,830787,21,176309
697660,830786,9,331628
697656,830782,21,243769
698706,831912,14,242097
698701,831906,3,242098
698700,831905,3,242099
698699,831904,6,242100
698698,831903,21,242101
698690,831895,1,242102
698687,831892,1,330796
698686,831891,3,330797
698685,831890,9,256578
698684,831888,18,242103
698684,831889,18,352243
698683,831887,21,242104
698682,831886,14,330798
698681,831885,21,242105
698679,831883,1,330799
698678,831882,21,330800
698674,831877,21,242106
698673,831876,3,242107
698671,831874,14,330801
698670,831873,20,330802
698669,831872,5,330803
698668,831871,1,242108
698667,831870,21,330804
698660,831863,21,330805
698657,831860,6,330806
698134,831291,6,243034
698133,831290,1,257004
698132,831289,17,243035
698131,831288,21,331239
698129,831286,21,243036
698124,831280,3,243037
698122,831277,6,243038
698121,831276,19,243039
698118,831273,1,331240
698116,831271,21,331241
698113,831268,21,243040
698112,831267,1,331242
698110,831265,9,243041
698108,831263,14,331243
698107,831262,1,243042
698101,831256,19,243043
698098,831252,18,331244
698098,831253,18,370566
698095,831249,3,175670
698093,831247,17,243337
698089,831243,1,243338
698088,831242,21,273037
698086,831240,3,331248
698085,831239,12,331249
698184,831348,24,175668
698182,831346,17,243022
698181,831344,15,243023
698181,831345,18,355097
698178,831341,18,331230
698176,831338,20,331231
698173,831334,15,331232
698172,831333,1,243024
698171,831332,20,243025
698170,831331,3,243026
698169,831330,9,331233
698167,831328,5,243027
698164,831324,24,243028
698164,831325,18,355098
698156,831315,6,331234
698153,831312,26,331235
698151,831310,3,331236
698150,831309,18,331237
698149,831308,21,331238
698148,831307,15,243029
698146,831305,3,243030
698145,831304,1,341350
698141,831300,21,243031
698140,831299,17,243032
698139,831297,24,257003
698139,831298,18,355099
698137,831295,1,243033
698759,831973,21,242064
698757,831971,17,256565
698755,831969,3,330779
698750,831963,3,242065
698747,831960,18,242066
698746,831958,15,242067
698746,831959,18,352241
698745,831957,21,242068
698743,831955,6,242069
698733,831943,9,330794
698733,831944,18,363844
698732,831942,3,242092
698731,831941,21,242093
698730,831939,1,242094
698730,831940,18,352242
698729,831937,1,242095
698729,831938,18,342720
698725,831933,5,256577
698717,831924,1,175630
698715,831922,1,242096
698713,831920,21,330795
698710,831917,1,272989
698253,831421,1,331186
698250,831418,24,256997
698247,831415,5,242989
698242,831409,21,242990
698241,831408,21,331187
698240,831407,1,242991
698239,831406,14,331188
698238,831405,3,331189
698235,831402,13,242992
698233,831400,21,331190
698231,831398,1,256998
698229,831396,1,242993
698227,831394,26,331191
698226,831393,3,331192
698223,831390,3,331193
698220,831387,21,331194
698216,831383,9,242994
698215,831382,3,242995
698214,831381,1,242996
698209,831375,18,242997
698209,831376,18,352326
698207,831373,21,331195
698205,831370,21,331196
698204,831369,6,331197
698201,831366,6,243019
698197,831362,3,243020
698195,831360,1,341349
698194,831359,14,243021
698189,831353,24,331227
698189,831354,18,363850
698187,831351,22,331228
698186,831350,21,331229
698799,832014,20,330774
698795,832010,19,242048
698793,832008,21,330775
698791,832006,6,330776
698789,832004,6,242049
698788,832003,17,242050
698787,832002,15,242051
698785,832000,19,242052
698783,831998,21,330777
698781,831996,6,242053
698780,831995,26,242054
698779,831994,19,242055
698778,831993,1,242056
698772,831987,21,330778
698769,831984,3,242057
698768,831983,21,242058
698766,831981,21,242059
698765,831980,26,242060
698763,831977,17,242061
698763,831978,18,352240
698761,831975,1,242062
698760,831974,9,242063
701982,837953,18,263170
701982,837954,18,359983
701958,837908,18,259908
701958,837909,18,359984
701936,837867,18,263216
701936,837868,18,360037
701932,837861,18,263217
701932,837862,18,360038
701930,837858,18,263218
701930,837859,18,360039
701919,837839,18,263219
701919,837840,18,360040
701908,837818,18,263248
701908,837819,18,360076
701896,837795,18,263249
701896,837796,18,360077
701869,837746,18,263289
701869,837747,18,360123
701829,837672,18,259277
701829,837673,18,360161
700429,835055,18,263451
700429,835056,18,360346
701799,837613,18,263321
701799,837614,18,360162
701707,837436,18,263414
701707,837437,18,360298
701686,837399,18,263415
701686,837400,18,360299
701683,837393,18,263416
701683,837394,18,360300
701648,837330,18,263244
701648,837331,18,360071
701642,837318,18,263245
701642,837319,18,360072
701631,837296,18,263246
701631,837297,18,360073
701626,837286,18,263247
701626,837287,18,360074
701618,837272,18,259800
701618,837273,18,360075
701555,837149,18,263300
701555,837150,18,360137
701550,837139,18,263301
701550,837140,18,360138
701536,837113,3,241725
701532,837106,19,241726
701530,837102,18,263338
701530,837103,18,360181
701516,837077,19,241727
701512,837070,9,259870
701512,837071,18,360182
701496,837044,18,259871
701496,837045,18,360183
701480,837013,18,241729
701480,837014,18,355739
701479,837011,14,259874
701479,837012,18,360247
701477,837007,18,259079
701477,837008,18,360248
701419,836900,18,263444
701419,836901,18,360338
701381,836825,18,263445
701381,836826,18,360339
701376,836816,18,263446
701376,836817,18,360340
701373,836811,18,263447
701373,836812,18,360341
713597,854960,3,254834
703586,840944,18,263197
703586,840945,18,360013
703572,840920,15,259799
703572,840921,18,360014
701324,836721,18,263479
701324,836722,18,360382
701317,836708,18,263496
701317,836709,18,360403
701315,836704,18,263497
701315,836705,18,360404
701281,836641,18,263531
701281,836642,18,360443
701278,836635,18,263532
701278,836636,18,360444
701274,836627,18,263533
701274,836628,18,360445
703550,840878,18,263198
703550,840879,18,360015
703531,840840,18,263041
703531,840841,18,359818
703529,840836,18,263042
703529,840837,18,359819
703527,840832,18,259727
703527,840833,18,359820
703524,840827,18,263043
703524,840828,18,359821
703502,840786,18,263044
703502,840787,18,359822
703485,840753,18,263083
703485,840754,18,359870
703482,840748,18,259736
703482,840749,18,359871
703471,840727,18,263084
703471,840728,18,359872
703456,840701,18,263123
703456,840702,18,359920
703390,840579,18,263155
703390,840580,18,359965
703303,840412,18,263264
703303,840413,18,360094
703283,840378,18,263265
703283,840379,18,360095
703261,840340,18,263266
703261,840341,18,360096
703206,840233,18,263297
703206,840234,18,360132
703195,840211,18,263298
703195,840212,18,360134
703190,840202,18,263503
703190,840203,18,360411
703121,840072,18,263537
703121,840073,18,360452
703119,840068,18,263538
703119,840069,18,360453
703117,840064,18,263539
703117,840065,18,360454
703114,840059,18,263540
703114,840060,18,360455
703111,840053,18,263541
703111,840054,18,360456
703075,839989,18,263022
703075,839990,18,359802
703058,839956,18,259898
703058,839957,18,359841
703057,839954,18,259899
703057,839955,18,359842
703056,839952,9,259900
703056,839953,18,359843
703055,839950,18,263059
703055,839951,18,359844
703054,839948,18,263060
703054,839949,18,359845
703053,839946,21,259901
703053,839947,18,359846
703050,839942,18,263061
703050,839943,18,359847
703030,839906,18,263062
703030,839907,18,359848
703002,839851,18,263109
703002,839852,18,359903
703000,839847,18,263110
703000,839848,18,359904
702996,839840,18,263111
702996,839841,18,359905
702994,839836,18,263112
702994,839837,18,359906
702979,839808,18,263113
702979,839809,18,359907
702976,839803,9,259903
702976,839804,18,359908
702930,839717,18,259906
702930,839718,18,359979
701207,836502,18,263025
701207,836503,18,359805
702000,837989,18,263169
702000,837990,18,359982
701212,836511,18,263024
701212,836512,18,359804
704837,843269,18,259951
704837,843270,18,360392
704817,843229,18,263489
704817,843230,18,360393
704810,843215,18,259772
704810,843216,18,360394
704796,843189,18,263490
704796,843190,18,360395
706162,845735,18,263156
706162,845736,18,359966
706156,845725,18,263157
706156,845726,18,359967
706152,845717,18,263158
706152,845718,18,359968
706093,845611,18,259741
706093,845612,18,360055
706079,845585,18,263267
706079,845586,18,360097
706063,845557,18,263268
706063,845558,18,360098
706062,845555,18,259744
706062,845556,18,360099
706057,845545,18,263269
706057,845546,18,360100
706055,845541,18,263270
706055,845542,18,360101
706023,845479,18,259747
706023,845480,18,355976
706017,845469,18,259748
706017,845470,18,360135
706009,845455,18,263299
706009,845456,18,360136
705999,845437,3,259749
705999,845438,18,360165
704685,842979,18,263049
704685,842980,18,359828
704673,842957,18,263090
704673,842958,18,359880
704671,842954,18,259193
704671,842955,18,359881
704654,842923,18,263091
704654,842924,18,359882
705967,845375,18,263365
705967,845376,18,360228
705966,845373,18,263366
705966,845374,18,360229
703204,840229,18,259746
703204,840230,18,360133
703183,840189,21,259888
703183,840190,18,360412
703154,840137,18,263504
703154,840138,18,360413
702955,839763,21,259905
702955,839764,18,359977
702946,839745,18,263167
702946,839746,18,359978
702925,839708,18,263168
702925,839709,18,359980
702905,839673,18,259907
702905,839674,18,359981
702880,839627,18,263212
702880,839628,18,360031
702863,839593,18,263213
702863,839594,18,360032
702859,839586,18,259911
702859,839587,18,360033
702846,839561,21,259912
702846,839562,18,360034
702841,839553,18,263214
702841,839554,18,360035
702839,839549,18,263215
702839,839550,18,360036
702827,839526,18,263255
702827,839527,18,360084
706763,846855,18,263471
706763,846856,18,360367
706755,846842,15,259770
706755,846843,18,360368
706750,846833,18,263472
706750,846834,18,360369
706748,846829,18,263473
706748,846830,18,360370
706747,846827,18,263474
706747,846828,18,360371
706732,846798,3,259774
706732,846799,18,360399
706718,846770,18,263493
706718,846771,18,360400
706717,846768,18,263494
706717,846769,18,360401
706709,846752,18,263495
706709,846753,18,360402
706703,846741,18,263517
706703,846742,18,360427
706700,846735,18,263518
706700,846736,18,360428
706674,846686,18,263014
706674,846687,18,359790
706672,846683,18,259078
706672,846684,18,359791
706653,846649,18,263015
706653,846650,18,359792
706652,846647,21,259778
706652,846648,18,359793
706642,846628,18,259779
706642,846629,18,359794
706606,846560,18,259782
706606,846561,18,359833
706596,846542,18,263053
706596,846543,18,359834
706546,846452,18,259786
706546,846453,18,359927
706544,846449,18,259787
706544,846450,18,359928
706541,846443,18,259788
706541,846444,18,359929
706539,846439,18,259789
706539,846440,18,359930
706537,846435,15,259790
706537,846436,18,359931
706536,846433,18,263129
706536,846434,18,359932
706534,846429,18,259791
706534,846430,18,359933
705152,843861,18,263235
705152,843862,18,360060
705148,843853,18,263236
705148,843854,18,360061
705143,843844,18,259742
705143,843845,18,360062
705139,843837,18,263271
705139,843838,18,360102
705126,843812,18,263273
705126,843813,18,360104
706493,846354,18,263163
706493,846355,18,359973
706454,846282,18,263164
706454,846283,18,359974
706440,846259,18,263165
706440,846260,18,359975
706437,846253,18,263199
706437,846254,18,360016
706436,846251,18,263200
706436,846252,18,360017
706429,846238,18,263201
706429,846239,18,360018
705120,843800,18,263274
705120,843801,18,360105
706415,846212,18,263202
706415,846213,18,360019
706411,846204,18,263239
706411,846205,18,360066
705003,843579,18,259755
705003,843580,18,360231
706302,846000,18,263045
706302,846001,18,359823
706300,845996,3,259728
706300,845997,18,359824
706290,845977,18,263046
706290,845978,18,359825
706289,845975,18,263047
706289,845976,18,359826
706285,845968,18,263048
706285,845969,18,359827
706262,845923,18,263124
706262,845924,18,359921
706238,845877,18,259737
706238,845878,18,359922
706236,845873,18,263125
706236,845874,18,359923
700890,835911,18,263341
700890,835912,18,360187
700880,835894,18,263342
700880,835895,18,360188
700879,835892,18,263343
700879,835893,18,360189
700865,835864,18,259917
700865,835865,18,360190
700863,835860,18,259918
700863,835861,18,360191
700855,835846,18,259919
700855,835847,18,360192
700852,835840,18,263344
700852,835841,18,360193
700843,835824,18,263345
700843,835825,18,360194
700835,835808,18,263346
700835,835809,18,360195
700806,835751,18,263381
700806,835752,18,360249
700798,835738,18,263382
700798,835739,18,360250
700797,835736,18,263383
700797,835737,18,360251
700793,835728,18,263384
700793,835729,18,360252
700790,835722,18,263385
700790,835723,18,360253
700763,835674,18,263452
700763,835675,18,360349
700701,835559,18,263276
700701,835560,18,360107
700698,835553,18,263277
700698,835554,18,360108
700677,835516,18,263278
700677,835517,18,360109
700670,835502,18,263279
700670,835503,18,360110
700669,835500,18,263280
700669,835501,18,360111
700650,835464,18,263302
700650,835465,18,360139
700641,835446,18,263303
700641,835447,18,360140
700639,835442,18,263304
700639,835443,18,360141
700635,835434,18,259802
700635,835435,18,360142
700632,835428,18,259803
700632,835429,18,360143
700628,835422,18,263305
700628,835423,18,360144
700598,835366,18,263306
700598,835367,18,360145
700595,835360,18,263339
700595,835361,18,360184
700594,835358,18,259270
700594,835359,18,360185
700568,835310,18,263340
700568,835311,18,360186
700552,835280,18,263369
700552,835281,18,360234
700476,835139,18,263448
700476,835140,18,360343
700472,835132,18,263449
700472,835133,18,360344
700446,835085,18,263450
700446,835086,18,360345
705168,843889,18,330731
705168,843890,18,360059
705133,843825,18,263272
705133,843826,18,360103
705109,843778,18,263275
705109,843779,18,360106
705098,843759,18,263293
705098,843760,18,360127
699118,832606,18,263186
699118,832607,18,355889
700419,835038,3,259882
700419,835039,18,360348
700416,835032,18,259886
700416,835033,18,355740
700415,835030,18,263498
700415,835031,18,360405
698835,832072,18,263482
698835,832073,18,360386
705077,843719,18,263327
705077,843720,18,355977
705074,843714,18,263328
705074,843715,18,360166
705051,843673,18,263329
705051,843674,18,360167
705050,843671,18,263330
705050,843672,18,360168
705047,843665,18,263331
705047,843666,18,360169
704985,843545,18,263368
704985,843546,18,360232
704970,843517,18,259756
704970,843518,18,360233
704935,843452,18,263397
704935,843453,18,360275
704928,843440,18,263398
704928,843441,18,360276
704924,843432,18,259763
704924,843433,18,360277
704901,843388,18,259769
704901,843389,18,360328
704892,843371,18,263436
704892,843372,18,360329
704889,843365,18,263437
704889,843366,18,360330
704882,843351,18,263438
704882,843352,18,360331
704784,843166,18,263522
704784,843167,18,360432
704777,843153,18,263523
704777,843154,18,360433
704774,843148,18,263524
704774,843149,18,360434
704768,843136,18,263525
704768,843137,18,360435
704757,843116,18,263526
704757,843117,18,360436
704749,843101,18,263527
704749,843102,18,360437
704747,843097,18,259775
704747,843098,18,360438
704637,842893,18,263092
704637,842894,18,359883
704620,842862,18,263093
704620,842863,18,359884
704603,842832,3,259792
704603,842833,18,359937
704597,842820,18,259793
704597,842821,18,359938
704594,842815,18,259794
704594,842816,18,359939
704589,842806,18,263133
704589,842807,18,359940
704583,842797,18,263134
704583,842798,18,359941
704576,842785,18,259795
704576,842786,18,359942
704571,842776,18,259796
704571,842777,18,359943
704569,842772,18,263135
704569,842773,18,359944
704561,842756,18,259797
704561,842757,18,359970
704555,842745,18,263160
704555,842746,18,359971
704549,842734,18,263192
704549,842735,18,355690
704548,842732,18,263193
704548,842733,18,360008
704525,842688,18,263194
704525,842689,18,360009
704523,842684,18,263195
704523,842685,18,360010
704519,842676,18,263196
704519,842677,18,360011
704512,842662,5,259798
704512,842663,18,360012
704481,842601,18,263039
704481,842602,18,359816
704453,842550,18,263040
704453,842551,18,359817
704435,842516,18,263081
704435,842517,18,359867
704432,842510,18,263082
704432,842511,18,359868
704416,842484,18,259729
704416,842485,18,359869
701206,836500,18,263026
701206,836501,18,359806
701203,836494,18,263027
701203,836495,18,359807
701202,836492,18,263028
701202,836493,18,359808
701200,836488,18,263029
701200,836489,18,359809
701199,836486,18,263030
701199,836487,18,359810
701185,836459,18,263068
701185,836460,18,359854
701163,836418,18,259902
701163,836419,18,359894
701147,836386,18,263101
701147,836387,18,359895
701138,836369,18,263102
701138,836370,18,359896
701093,836285,18,263137
701093,836286,18,359946
701077,836255,9,259904
701077,836256,18,359947
701073,836248,18,263138
701073,836249,18,359948
701063,836230,18,263171
701063,836231,18,359985
701062,836228,18,263172
701062,836229,18,359986
701056,836218,18,263173
701056,836219,18,359987
701052,836211,18,263174
701052,836212,18,359988
701043,836193,18,263175
701043,836194,18,359989
701036,836181,18,263176
701036,836182,18,359990
701021,836156,18,263203
701021,836157,18,360020
701020,836154,18,259909
701020,836155,18,360021
701018,836150,18,259910
701018,836151,18,360022
701017,836148,18,263204
701017,836149,18,360023
701014,836142,18,263205
701014,836143,18,360024
701013,836140,18,263206
701013,836141,18,360025
701012,836138,18,263207
701012,836139,18,360026
701008,836131,18,263250
701008,836132,18,360078
700978,836076,18,263251
700978,836077,18,360079
700966,836052,18,259913
700966,836053,18,360080
700946,836015,18,263290
700946,836016,18,360124
700943,836011,18,259276
700943,836012,18,360125
705925,845297,18,263367
705925,845298,18,360230
705906,845262,18,263392
705906,845263,18,360264
705904,845259,18,259757
705904,845260,18,360265
705897,845246,18,263393
705897,845247,18,360266
705891,845235,18,259758
705891,845236,18,360267
705801,845060,18,263435
705801,845061,18,360327
705792,845044,3,259771
705792,845045,18,360372
705750,844969,18,263475
705750,844970,18,360373
704341,842346,18,263154
704341,842347,18,359964
705728,844927,18,263519
705728,844928,18,360429
705723,844918,18,263520
705723,844919,18,360430
704291,842250,18,259740
704291,842251,18,360004
704276,842222,18,263189
704276,842223,18,360005
705628,844741,18,263019
705628,844742,18,359799
705618,844722,18,263020
705618,844723,18,359800
705617,844720,18,263021
705617,844721,18,359801
705607,844702,18,259192
705607,844703,18,359873
705590,844670,18,263085
705590,844671,18,359874
705584,844658,18,263086
705584,844659,18,359875
705580,844652,18,263087
705580,844653,18,359876
704252,842175,18,263237
704252,842176,18,360063
704237,842147,18,263238
704237,842148,18,360064
704228,842131,9,259743
704228,842132,18,360065
704211,842098,18,263262
704211,842099,18,360092
704203,842085,18,263263
704203,842086,18,360093
704188,842058,18,263294
704188,842059,18,360128
704182,842046,18,263295
704182,842047,18,360129
704181,842044,18,263296
704181,842045,18,360130
704152,841986,18,259745
704152,841987,18,360131
704139,841966,18,259750
704139,841967,18,355978
704137,841962,18,259751
704137,841963,18,360170
704134,841956,18,259752
704134,841957,18,360171
704117,841923,24,330732
704117,841924,18,360172
704099,841889,18,263332
704099,841890,18,360173
704084,841864,18,263333
704084,841865,18,360174
705469,844441,18,263166
705469,844442,18,359976
705444,844397,18,263190
705444,844398,18,360006
705443,844395,18,263191
705443,844396,18,360007
705431,844376,18,263511
705431,844377,18,360421
705428,844370,18,263512
705428,844371,18,360422
705427,844368,18,263513
705427,844369,18,360423
705408,844333,18,263514
705408,844334,18,360424
705388,844294,18,263515
705388,844295,18,360425
705385,844289,18,263516
705385,844290,18,360426
704060,841822,18,263390
704060,841823,18,360262
704036,841778,18,263391
704036,841779,18,360263
703998,841709,18,263430
703998,841710,18,360316
700537,835252,18,263399
700537,835253,18,360278
700522,835224,18,259875
700522,835225,18,360279
700498,835179,18,259876
700498,835180,18,360280
700495,835174,18,259877
700495,835175,18,360281
700492,835169,18,259878
700492,835170,18,360282
700490,835165,18,259879
700490,835166,18,360283
713404,854767,3,340149
705376,844273,18,263077
705376,844274,18,359862
705375,844271,18,259949
705375,844272,18,359863
705361,844244,18,263078
705361,844245,18,359864
700483,835153,18,263400
700483,835154,18,360284
700482,835151,18,263401
700482,835152,18,360285
700477,835141,18,259272
700477,835142,18,360342
700420,835040,3,259881
700420,835041,18,360347
703980,841675,18,263431
703980,841676,18,360317
703967,841649,18,263432
703967,841650,18,360318
703966,841647,18,263433
703966,841648,18,360319
703940,841597,18,263469
703940,841598,18,360365
703916,841553,18,263470
703916,841554,18,360366
703883,841493,18,259773
703883,841494,18,360396
703871,841470,18,263491
703871,841471,18,360397
703861,841450,18,263492
703861,841451,18,360398
703834,841399,18,263528
703834,841400,18,360439
703816,841366,18,263012
703816,841367,18,359786
703813,841361,18,259776
703813,841362,18,359787
703810,841355,18,263013
703810,841356,18,359788
703790,841316,9,259777
703790,841317,18,359789
703774,841287,18,263050
703774,841288,18,359829
703758,841258,18,263051
703758,841259,18,359830
703730,841207,18,263052
703730,841208,18,359831
703728,841203,9,259781
703728,841204,18,359832
703714,841177,3,259784
703714,841178,18,359885
703712,841173,18,263094
703712,841174,18,359886
703708,841165,18,263095
703708,841166,18,359887
703702,841154,18,263096
703702,841155,18,359888
703695,841140,18,263097
703695,841141,18,359889
703694,841138,18,259785
703694,841139,18,359890
703693,841136,18,263098
703693,841137,18,359891
703682,841116,18,263099
703682,841117,18,359892
703679,841111,18,263100
703679,841112,18,359893
703666,841085,18,263161
703666,841086,18,355689
703635,841031,18,263162
703635,841032,18,359972
702236,838419,18,259890
702236,838420,18,360416
702252,838451,3,259885
702252,838452,18,360381
702244,838435,18,259889
702244,838436,18,360414
702240,838427,18,263505
702240,838428,18,360415
702235,838417,3,259891
702235,838418,18,360417
702204,838358,18,259892
702204,838359,18,360440
702198,838347,18,263529
702198,838348,18,360441
702194,838340,18,263530
702194,838341,18,360442
702175,838310,18,263023
702175,838311,18,359803
702127,838223,18,263063
702127,838224,18,359849
702124,838217,18,263064
702124,838218,18,359850
702112,838196,18,263065
702112,838197,18,359851
702085,838148,18,263066
702085,838149,18,359852
705877,845208,18,259759
705877,845209,18,360268
705874,845202,18,263394
705874,845203,18,360269
705872,845198,18,259760
705872,845199,18,360270
705867,845188,18,263395
705867,845189,18,360271
705864,845182,3,259761
705864,845183,18,360272
705861,845176,18,263396
705861,845177,18,360273
705860,845174,18,259762
705860,845175,18,360274
705845,845146,18,259764
705845,845147,18,360320
705842,845141,18,259950
705842,845142,18,360321
705840,845137,18,263434
705840,845138,18,360322
705839,845135,18,259765
705839,845136,18,360323
705827,845111,18,259766
705827,845112,18,360324
705826,845109,9,259767
705826,845110,18,360325
705810,845078,18,259768
705810,845079,18,360326
705687,844853,18,263521
705687,844854,18,360431
705653,844786,18,259780
705653,844787,18,359795
705652,844784,18,263016
705652,844785,18,359796
705651,844782,18,263017
705651,844783,18,359797
705650,844780,18,263018
705650,844781,18,359798
705567,844629,18,259783
705567,844630,18,359877
705563,844621,18,263088
705563,844622,18,359878
705561,844617,18,263089
705561,844618,18,359879
702810,839494,18,259914
702810,839495,18,360118
702809,839492,18,263286
702809,839493,18,360119
702778,839442,18,263287
702778,839443,18,360120
702777,839440,18,263288
702777,839441,18,360121
702776,839438,18,259915
702776,839439,18,360122
705555,844605,18,263130
705555,844606,18,355688
705552,844599,18,259194
705552,844600,18,359934
705505,844511,18,263131
705505,844512,18,359935
705502,844505,18,263132
705502,844506,18,359936
702773,839433,18,263313
702773,839434,18,360152
702768,839424,18,263314
702768,839425,18,360153
702765,839418,18,263315
702765,839419,18,360154
702761,839410,18,263316
702761,839411,18,360155
702759,839407,3,259916
702759,839408,18,360156
702727,839348,18,263317
702727,839349,18,360157
702724,839342,18,263318
702724,839343,18,360158
702723,839340,18,263319
702723,839341,18,360159
702722,839338,18,263320
702722,839339,18,360160
702706,839307,18,263352
702706,839308,18,360202
702702,839299,18,263353
702702,839300,18,360203
702698,839291,18,263354
702698,839292,18,360204
702695,839285,18,263355
702695,839286,18,360205
702694,839283,18,263356
702694,839284,18,360206
702692,839280,18,259921
702692,839281,18,360207
705339,844203,18,263079
705339,844204,18,359865
705338,844201,18,263080
705338,844202,18,359866
702650,839198,18,263407
702650,839199,18,360291
702635,839173,18,263408
702635,839174,18,360292
702634,839171,18,263409
702634,839172,18,360293
702631,839165,18,263410
702631,839166,18,360294
702629,839161,18,263411
702629,839162,18,360295
702627,839157,18,263412
702627,839158,18,360296
702625,839153,18,263413
702625,839154,18,360297
705307,844143,18,263126
705307,844144,18,359924
702593,839094,18,263240
702593,839095,18,360067
702591,839090,18,263241
702591,839091,18,360068
702565,839044,18,263242
702565,839045,18,360069
702556,839026,18,263243
702556,839027,18,360070
699527,833365,18,263334
699527,833366,18,360175
699510,833334,18,263362
699510,833335,18,360225
699399,833127,18,263034
699399,833128,18,359811
699392,833115,18,263035
699392,833116,18,359812
699370,833073,18,263037
699370,833074,18,359814
702073,838125,18,263067
702073,838126,18,359853
702065,838112,18,263114
702065,838113,18,359909
702539,838994,18,263282
702539,838995,18,360114
702537,838990,18,263283
702537,838991,18,360115
702534,838984,18,263284
702534,838985,18,360116
702524,838966,18,263285
702524,838967,18,360117
705287,844107,18,263127
705287,844108,18,359925
705279,844093,18,263128
705279,844094,18,359926
702023,838031,18,263136
702023,838032,18,359945
699285,832912,18,263118
699285,832913,18,359912
699284,832910,18,259934
699284,832911,18,359913
699281,832906,18,263119
699281,832907,18,359914
699280,832904,18,263120
699280,832905,18,359915
699269,832883,18,263121
699269,832884,18,359916
699268,832881,18,259935
699268,832882,18,359917
699267,832879,18,263122
699267,832880,18,359918
699265,832875,18,259936
699265,832876,18,359919
699256,832857,18,263141
699256,832858,18,359952
699253,832851,18,259937
699253,832852,18,359953
699248,832842,18,263142
699248,832843,18,359954
699243,832833,18,263149
699243,832834,18,355880
699242,832831,18,263150
699242,832832,18,359959
699241,832829,18,259938
699241,832830,18,359960
699235,832819,18,263151
699235,832820,18,359961
705258,844054,18,263159
705258,844055,18,359969
705251,844040,18,263187
705251,844041,18,360000
705247,844033,18,259738
705247,844034,18,360001
705215,843973,18,263188
705215,843974,18,360002
702511,838943,5,330733
699219,832788,18,263152
699219,832789,18,359962
699120,832610,18,263185
699120,832611,18,359999
699085,832546,18,263220
