bias_id,offense_id
21,683094
21,683093
21,683092
21,683091
21,683090
21,683089
21,683088
21,683087
21,683086
21,683085
21,683084
21,683083
21,683082
21,683081
21,683080
21,683079
21,683078
21,683077
21,683076
21,683075
21,683074
21,683073
21,683072
21,683071
21,683070
21,683069
21,683068
21,683067
21,683066
21,683065
21,684091
21,684090
21,684089
21,684088
21,684087
21,684086
21,684085
21,684084
21,684083
21,684082
21,684081
21,684080
21,684079
21,684078
21,684077
21,684075
21,684074
21,684073
21,684072
21,684071
21,684070
21,684069
21,684068
21,684067
21,684066
21,684065
21,684064
21,684062
21,684061
21,684060
21,684059
21,684058
21,684057
21,684056
21,684055
21,684054
21,684053
21,684052
21,684051
21,684050
21,684049
21,684048
21,684047
21,684046
21,684045
21,684044
21,684043
21,684042
21,684041
21,684040
21,684039
21,684038
21,684037
21,684036
21,684035
21,684034
21,684033
21,684032
21,684031
21,684030
21,684029
21,684028
21,684027
21,684026
21,684025
21,684024
21,684023
21,684022
21,684021
21,684020
21,684019
21,684018
21,684017
21,684016
21,684015
21,684014
21,684013
21,684012
21,684011
21,683064
21,683063
21,683062
21,683061
21,683060
21,683059
21,683058
21,683057
21,683056
21,683055
21,683054
21,683053
21,683052
21,683051
21,683050
21,683049
21,683048
21,683047
21,683046
21,683045
21,683044
21,683043
21,683042
21,683041
21,683040
21,683039
21,683038
21,683037
21,683036
21,683035
21,683034
21,683033
21,683032
21,683031
21,683030
21,683029
21,683028
21,683027
21,681634
21,681633
21,681632
21,681631
21,681630
21,681629
21,681628
21,681627
21,681626
21,681625
21,681624
21,681623
21,681622
21,681621
21,681620
21,681619
21,681618
21,681617
21,681616
21,681615
21,681614
21,681613
21,681612
21,681611
21,681610
21,681609
21,681608
21,681607
21,681606
21,681605
21,681604
21,681603
21,681602
21,681601
21,681600
21,681599
21,681598
21,681597
21,681596
21,681595
21,681594
21,684010
21,684009
21,684008
21,684007
21,684006
21,684005
21,684004
21,684003
21,684002
21,684001
21,684000
21,683999
21,683998
21,683997
21,683996
21,683995
21,683994
21,683993
21,683992
21,683991
21,683990
21,683989
21,683988
21,683987
21,683986
21,683985
21,683984
21,683983
21,683982
21,683981
21,683980
21,683979
21,683978
21,683977
21,683976
21,683975
21,683974
21,683973
21,683972
21,683971
21,683970
21,683969
21,683968
21,683967
21,683966
21,683965
21,683964
21,683963
21,683962
21,683961
21,683960
21,683959
21,683958
21,683957
21,683956
21,683955
21,683954
21,683953
21,683952
21,683951
21,683950
21,683949
21,683948
21,683947
21,683946
21,683945
21,683944
21,683943
21,683942
21,683941
21,683940
21,683939
21,683938
21,683937
21,683936
21,683935
21,683934
21,683933
21,683932
21,681593
21,681592
21,681591
21,681590
21,681589
21,681588
21,681587
21,681586
21,681585
21,681584
21,681583
21,681582
21,681581
21,681580
21,681579
21,681578
21,681577
21,681576
21,681575
21,681574
21,681573
21,681572
21,681571
21,681570
21,681569
21,681568
21,681567
21,681566
21,681565
21,681564
21,681563
21,681562
21,681561
21,681560
21,681559
21,681558
21,681557
21,681556
21,681555
21,681554
21,681553
21,681552
21,681551
21,681550
21,681549
21,681548
21,683026
21,683025
21,683024
21,683023
21,683022
21,683021
21,683020
21,683019
21,683018
21,683017
21,683016
21,683015
21,683014
21,683013
21,683012
21,683011
21,683010
21,683009
21,683008
21,683007
21,683006
21,683005
21,683004
21,683003
21,683002
21,683001
21,683000
21,682999
21,682998
21,682997
21,682996
21,682995
21,682994
21,682993
21,683931
21,683930
21,683929
21,683928
21,683927
21,683926
21,683925
21,683924
21,683923
21,683922
21,683921
21,683920
21,683919
21,683918
21,683917
21,683916
21,683915
21,683914
21,683913
21,683912
21,683911
21,683910
21,683909
21,683908
21,683907
21,683906
21,683905
21,683904
21,683903
21,683902
21,683901
21,683900
21,683899
21,683898
21,683897
21,683896
21,683895
21,683894
21,683893
21,683892
21,683891
21,683890
21,683889
21,683888
21,683887
21,683886
21,683885
21,683884
21,683883
21,683882
21,683881
21,683880
21,683879
21,683878
21,683877
21,683876
21,683875
21,683874
21,683873
21,683872
21,683871
21,683870
21,683869
21,683868
21,683867
21,683866
21,683865
21,683864
21,683863
21,683862
21,683861
21,683860
21,683859
21,683858
21,683857
21,683856
21,683855
21,683854
21,683853
21,683852
21,682992
21,682991
21,682990
21,682989
21,682988
21,682987
21,682986
21,682985
21,682984
21,682983
21,682982
21,682981
21,682980
21,682979
21,682978
21,682977
21,682976
21,682975
21,682974
21,682973
21,682972
21,682971
21,682970
21,682969
21,682968
21,682967
21,682966
21,682965
21,682964
21,682963
21,682962
21,682961
21,682960
21,682959
21,682958
21,682957
21,682956
21,682955
21,682954
21,682953
21,682952
21,682951
21,682950
21,682949
21,682948
21,682947
21,682946
21,682945
21,682944
21,682943
21,682942
21,682941
21,682940
21,681547
21,681546
21,681545
21,681544
21,681543
21,681542
21,681541
21,681540
21,681539
21,681538
21,681537
21,681536
21,681535
21,681534
21,681533
21,681532
21,681531
21,681530
21,681529
21,681528
21,681527
21,681526
21,681525
21,681524
21,681523
21,681522
21,686361
21,686360
21,686359
21,686358
21,686357
21,686356
21,686355
21,686354
21,686353
21,686352
21,686351
21,686350
21,686349
21,686348
21,686347
21,686346
21,686345
21,686344
21,686343
21,686342
21,686341
21,686340
21,686339
21,686338
21,686337
21,686336
21,686335
21,686334
21,686333
21,685027
21,685026
21,685025
21,685024
21,685023
21,685022
21,685021
21,685020
21,685019
21,685018
21,685017
21,685016
21,685015
21,685014
21,685013
21,685012
21,685011
21,685010
21,685009
21,685008
21,685007
21,685006
21,685005
21,685004
21,685003
21,685002
21,685001
21,685000
21,684999
21,684998
21,684996
21,684995
21,684994
21,684993
21,684992
21,684991
21,684990
21,684989
21,684988
21,684987
21,684985
21,684984
21,684983
21,684982
21,684981
21,684980
21,684979
21,684978
21,684977
21,684976
21,684386
21,684385
21,684384
21,684383
21,684382
21,684381
21,684380
21,684379
21,684378
21,684377
21,684376
21,684375
21,684374
21,684373
21,684372
21,684371
21,684370
21,684369
21,684368
21,684367
21,684366
21,684365
21,684364
21,684363
21,684362
21,684361
21,684360
21,684359
21,684358
21,684357
21,684356
21,684355
21,684354
21,684353
21,684352
21,684351
21,684350
21,684349
21,684348
21,684347
21,684346
21,684345
21,684344
21,684343
21,684342
21,684341
21,684340
21,684339
21,684338
21,684337
21,684336
21,684335
21,684334
21,684333
21,684332
21,685723
21,685722
21,685721
21,685720
21,685719
21,685718
21,685717
21,685716
21,685715
21,685714
21,685713
21,685712
21,685711
21,685710
21,685709
21,685708
21,685707
21,685706
21,685705
21,685704
21,685703
21,685702
21,685701
21,685700
21,685699
21,684975
21,684974
21,684973
21,684972
21,684971
21,684970
21,684969
21,684968
21,684967
21,684966
21,684965
21,684964
21,684963
21,684962
21,684961
21,684960
21,684959
21,684958
21,684957
21,684956
21,684955
21,684954
21,684953
21,684952
21,684951
21,684950
21,684949
21,684948
21,684947
21,684946
21,684945
21,684944
21,684943
21,684942
21,684941
21,686332
21,686331
21,686330
21,686329
21,686328
21,686327
21,686326
21,686325
21,686324
21,686323
21,686322
21,686321
21,686320
21,686319
21,686318
21,686317
21,686316
21,686315
21,686314
21,686313
21,686312
21,686311
21,686310
21,686309
21,686308
21,686307
21,686306
21,686305
21,686304
21,686303
21,686302
21,686301
21,686300
21,686299
21,686298
21,686297
21,686296
21,686295
21,686294
21,686293
21,686292
21,686291
21,686290
21,686289
21,686288
21,685698
21,685697
21,685696
21,685695
21,685694
21,685693
21,685692
21,685691
21,685690
21,685689
21,685688
21,685687
21,685686
21,685685
21,685684
21,685683
21,685682
21,685681
21,685680
21,685679
21,685678
21,685677
21,685676
21,685675
21,685674
21,685673
21,685672
21,685671
21,685670
21,685668
21,685667
21,685666
21,685665
21,685664
21,685663
21,685662
21,685661
21,685660
21,685659
21,685658
21,685657
21,685656
21,685655
21,685654
21,685653
21,685652
21,685651
21,685650
21,685649
21,685648
21,685647
21,685646
21,685645
21,685644
21,685643
21,685642
21,685641
21,685640
21,685639
21,685638
21,685637
21,684331
21,684330
21,684329
21,684328
21,684327
21,684326
21,684325
21,684324
21,684323
21,684322
21,684321
21,684320
21,684319
21,684318
21,684317
21,684316
21,684315
21,684314
21,686287
21,686286
21,686285
21,686284
21,686283
21,686282
21,686281
21,686280
21,686279
21,686278
21,686277
21,686276
21,686275
21,686274
21,686273
21,686272
21,686271
21,686270
21,686269
21,686268
21,686267
21,686266
21,686265
21,686264
21,686263
21,686262
21,686261
21,686260
21,686259
21,686258
21,686257
21,686256
21,686255
21,686254
21,686253
21,686252
21,686251
21,686250
21,686249
21,686248
21,686247
21,686246
21,684940
21,684939
21,684938
21,684937
21,684936
21,684935
21,684934
21,684933
21,684932
21,684931
21,684930
21,684929
21,684928
21,684927
21,684926
21,684925
21,684924
21,684923
21,684922
21,684921
21,684920
21,684919
21,684918
21,684917
21,684916
21,684915
21,684914
21,684913
21,684912
21,684911
21,684910
21,684909
21,684908
21,684907
21,684906
21,684905
21,684904
21,684903
21,684313
21,684312
21,684311
21,684310
21,684309
21,684308
21,684307
21,684306
21,684305
21,684304
21,684303
21,684302
21,684301
21,684300
21,684299
21,684298
21,684297
21,684296
21,684295
21,684294
21,684293
21,684292
21,684291
21,684290
21,684289
21,684288
21,684287
21,684286
21,684285
21,684284
21,684283
21,684282
21,684281
21,684280
21,684279
21,684278
21,684277
21,684276
21,684275
21,684274
21,684273
21,684272
21,684271
21,684270
21,684269
21,684268
21,684267
21,684266
21,684265
21,684264
21,684263
21,684262
21,684261
21,684260
21,684259
21,684258
21,684257
21,684256
21,684255
21,684254
21,684253
21,684252
21,684251
21,684250
21,684249
21,684248
21,684247
21,684246
21,684245
21,685636
21,685635
21,685634
21,685633
21,685632
21,685631
21,685630
21,685629
21,685628
21,685627
21,685626
21,684902
21,684901
21,684900
21,684899
21,684898
21,684897
21,684896
21,684895
21,684894
21,684893
21,684892
21,684891
21,684890
21,684889
21,684888
21,684887
21,684886
21,684885
21,684884
21,684883
21,684882
21,684881
21,684880
21,684879
21,684878
21,684877
21,684876
21,684875
21,684874
21,684873
21,684872
21,684871
21,684870
21,684869
21,684868
21,684867
21,684866
21,684865
21,684864
21,684863
21,684862
21,684861
21,684860
21,684859
21,684858
21,684857
21,684856
21,684855
21,684854
21,686245
21,686244
21,686243
21,686242
21,686241
21,686240
21,686239
21,686238
21,686237
21,686236
21,686235
21,686234
21,686233
21,686232
21,686231
21,686230
21,686229
21,686228
21,686227
21,686226
21,686225
21,686224
21,686223
21,686222
21,686221
21,686220
21,686219
21,686218
21,686217
21,686216
21,685625
21,685624
21,685623
21,685622
21,685621
21,685620
21,685619
21,685618
21,685617
21,685616
21,685615
21,685614
21,685613
21,685612
21,685611
21,685610
21,685609
21,685608
21,685607
21,685606
21,685605
21,685604
21,685603
21,685602
21,685601
21,685600
21,685599
21,685598
21,685597
21,685596
21,685595
21,685594
21,685593
21,685592
21,685591
21,685590
21,685589
21,685588
21,685587
21,685586
21,685585
21,685584
21,685583
21,685582
21,685581
21,685580
21,685579
21,685578
21,685577
21,685576
21,685575
21,685574
21,685573
21,685572
21,685571
21,685570
21,685569
21,685568
21,685567
21,685566
21,685565
21,685564
21,685563
21,685562
21,685561
21,685560
21,685559
21,685558
21,685557
21,685556
21,685555
21,685554
21,685553
21,685552
21,685551
21,685550
21,684244
21,684243
21,684242
21,684241
21,686215
21,686214
21,686213
21,686212
21,686211
21,686210
21,686209
21,686208
21,686207
21,686206
21,686205
21,686204
21,686203
21,686202
21,686201
21,686200
21,686199
21,686198
21,686197
21,686196
21,686195
21,686194
21,686193
21,686192
21,686191
21,686190
21,686189
21,686188
21,686187
21,686186
21,686185
21,686184
21,686183
21,686182
21,686181
21,686180
21,686179
21,686178
21,686177
21,686176
21,686175
21,686174
21,686173
21,686172
21,686171
21,686170
21,686169
21,686168
21,686167
21,686166
21,686165
21,686164
21,686163
21,686162
21,686161
21,686160
21,686159
21,684853
21,684852
21,684851
21,684850
21,684849
21,684848
21,684847
21,684846
21,684845
21,684844
21,684843
21,684842
21,684841
21,684840
21,684839
21,684838
21,684837
21,684836
21,684835
21,684834
21,684833
21,684832
21,684240
21,684239
21,684238
21,684237
21,684236
21,684235
21,684234
21,684233
21,684232
21,684231
21,684230
21,684229
21,684228
21,684227
21,684226
21,684225
21,684224
21,684223
21,684222
21,684221
21,684220
21,684219
21,684218
21,684217
21,684216
21,684215
21,684214
21,684213
21,684212
21,684211
21,684210
21,684209
21,684208
21,684207
21,684206
21,684205
21,684204
21,684203
21,684202
21,684201
21,684200
21,684199
21,684198
21,684197
21,684196
21,684195
21,684194
21,684193
21,684192
21,684191
21,684190
21,684189
21,684188
21,684187
21,684186
21,684185
21,684184
21,684183
21,684182
21,684181
21,684180
21,684179
21,684178
21,684177
21,684176
21,684175
21,684174
21,684173
21,684172
21,684171
21,684170
21,684169
21,684168
21,684167
21,684166
21,684165
21,684164
21,684163
21,684162
21,684831
21,684830
21,684829
21,684828
21,684827
21,684826
21,684825
21,684824
21,684823
21,684822
21,684821
21,684820
21,684819
21,684818
21,684817
21,684816
21,684815
21,684814
21,684813
21,684812
21,684811
21,684810
21,684809
21,684808
21,684807
21,684806
21,684805
21,684804
21,684803
21,684802
21,684801
21,684800
21,684799
21,684798
21,684797
21,684796
21,684795
21,684794
21,684793
21,684792
21,684791
21,684790
21,684789
21,684788
21,684787
21,684786
21,684785
21,684784
21,684783
21,684782
21,684781
21,684780
21,684779
21,684778
21,684777
21,684776
21,684775
21,684774
21,684773
21,684772
21,684771
21,684770
21,684769
21,684768
21,684767
21,686158
21,686157
21,686156
21,686155
21,686154
21,686153
21,686152
21,686151
21,686150
21,686149
21,686148
21,686147
21,686146
21,686145
21,686144
21,684161
21,684160
21,684159
21,684158
21,685549
21,685548
21,685547
21,685546
21,685545
21,685544
21,685543
21,685542
21,685541
21,685540
21,685538
21,685537
21,685536
21,685535
21,685534
21,685533
21,685532
21,685531
21,685530
21,685529
21,685528
21,685527
21,685526
21,685525
21,685524
21,685523
21,685522
21,685521
21,685520
21,685519
21,685518
21,685517
21,685516
21,685515
21,685514
21,685513
21,685512
21,685511
21,685510
21,685509
21,685508
21,685507
21,685506
21,685505
21,685504
21,685503
21,685502
21,685501
21,685500
21,685499
21,685498
21,685497
21,685496
21,685495
21,685494
21,685493
21,685492
21,685491
21,685490
21,685489
21,685488
21,685487
21,685486
21,685485
21,685484
21,685483
21,685482
21,685481
21,685480
21,685479
21,685478
21,685477
21,685476
21,685475
21,685474
21,686143
21,686142
21,686141
21,686140
21,686139
21,686138
21,686137
21,686136
21,686135
21,686134
21,686133
21,686132
21,686131
21,686130
21,686129
21,686128
21,686127
21,686126
21,686125
21,686124
21,686123
21,686122
21,686121
21,686120
21,686119
21,686118
21,686117
21,686116
21,686115
21,686114
21,686113
21,686112
21,686111
21,686110
21,686109
21,686108
21,686107
21,686106
21,686105
21,686104
21,686103
21,686102
21,686101
21,686100
21,686099
21,686098
21,686097
21,686096
21,686095
21,686094
21,686093
21,686092
21,686091
21,686090
21,686089
21,686088
21,686087
21,686086
21,686085
21,686084
21,686083
21,686082
21,686081
21,686080
21,686079
21,686078
21,686077
21,686076
21,686075
21,686074
21,686073
21,686072
21,684766
21,684765
21,684764
21,684763
21,684762
21,684761
21,684760
21,685473
21,685472
21,685471
21,685470
21,685469
21,685468
21,685467
21,685466
21,685465
21,685464
21,685463
21,684157
21,684156
21,684155
21,684154
21,684153
21,684152
21,684151
21,684150
21,684149
21,684148
21,684147
21,684146
21,684145
21,684144
21,684143
21,684142
21,684141
21,684140
21,684139
21,684138
21,684137
21,684136
21,684135
21,684134
21,684133
21,684132
21,684131
21,684130
21,684129
21,684128
21,684127
21,684126
21,684125
21,684124
21,684123
21,684122
21,684121
21,684120
21,684119
21,684118
21,684117
21,684116
21,684115
21,684114
21,684113
21,684112
21,684111
21,684110
21,684109
21,684108
21,684107
21,684106
21,685462
21,685461
21,685460
21,685459
21,685458
21,685457
21,685456
21,685455
21,685454
21,685453
21,685452
21,685451
21,685450
21,685449
21,685448
21,685447
21,684759
21,684758
21,684757
21,684756
21,684755
21,684754
21,684753
21,684752
21,684751
21,684750
21,684749
21,684748
21,684747
21,684746
21,684745
21,684744
21,684743
21,684742
21,684741
21,684740
21,684739
21,684738
21,684737
21,684736
21,684735
21,684734
21,684733
21,684732
21,684731
21,684730
21,684729
21,684728
21,684727
21,684726
21,684725
21,684724
21,684723
21,684722
21,684721
21,684720
21,684718
21,684717
21,684716
21,684715
21,684714
21,684713
21,684712
21,684711
21,684710
21,684709
21,684707
21,684706
21,684705
21,684704
21,684703
21,684702
21,684701
21,684700
21,684699
21,684698
21,684697
21,684696
21,684695
21,684694
21,684693
21,684692
21,684691
21,684690
21,684688
21,684687
21,684686
21,684685
21,684684
21,684683
21,684682
21,684681
21,684680
21,686071
21,686070
21,685446
21,685445
21,685444
21,685443
21,685442
21,685441
21,685440
21,685439
21,685438
21,685437
21,685436
21,685435
21,685434
21,685433
21,685432
21,685431
21,685430
21,685429
21,685428
21,685427
21,685426
21,685425
21,685424
21,685423
21,685422
21,685421
21,685420
21,685419
21,685418
21,685417
21,685416
21,685415
21,685414
21,685413
21,685412
21,685411
21,685410
21,685409
21,685408
21,685407
21,685406
21,685405
21,685404
21,685403
21,685402
21,685401
21,685400
21,685399
21,685398
21,685397
21,685396
21,685395
21,685394
21,685393
21,685392
21,685391
21,685390
21,685389
21,685388
21,685387
21,685386
21,685385
21,685384
21,685383
21,685382
21,685381
21,685380
21,685379
21,685378
21,685377
21,685376
21,685375
21,685374
21,685373
21,685372
21,685371
21,685370
21,685369
21,685368
21,685367
21,686069
21,686068
21,686067
21,686066
21,686065
21,686064
21,686063
21,686062
21,686061
21,686060
21,686059
21,686058
21,686057
21,686056
21,686055
21,686054
21,686053
21,686052
21,686051
21,686050
21,686049
21,686048
21,686047
21,686046
21,686045
21,686044
21,686043
21,686042
21,686041
21,686040
21,686039
21,686038
21,686037
21,686036
21,686035
21,686034
21,686033
21,686032
21,686031
21,686030
21,686029
21,686028
21,686027
21,686026
21,686025
21,686024
21,686023
21,686022
21,686021
21,686020
21,686019
21,686018
21,686017
21,686016
21,686015
21,686014
21,686013
21,686012
21,686011
21,686010
21,686009
21,686008
21,686007
21,686006
21,686005
21,686004
21,686003
21,686002
21,686001
21,686000
21,685999
21,685998
21,685997
21,685996
21,685995
21,685994
21,685993
21,685992
21,685991
21,685366
21,685365
21,685364
21,685363
21,685362
21,685361
21,685360
21,685359
21,685358
21,685357
21,685356
21,685355
21,685354
21,685353
21,685352
21,685351
21,685350
21,685349
21,685348
21,685347
21,685346
21,685345
21,685344
21,685343
21,685342
21,685341
21,685340
21,685339
21,685338
21,685337
21,685336
21,685335
21,685334
21,685333
21,685332
21,685331
21,685330
21,685329
21,685328
21,685327
21,685326
21,685325
21,685324
21,685323
21,685322
21,685321
21,685320
21,685319
21,685318
21,685317
21,685316
21,685315
21,685314
21,685313
21,685312
21,685311
21,685310
21,685309
21,685308
21,685307
21,685306
21,685305
21,685304
21,685303
21,685302
21,685301
21,685300
21,685299
21,685298
21,685297
21,685296
21,685295
21,685294
21,685293
21,685292
21,685291
21,685290
21,685289
21,685288
21,685287
21,685990
21,685989
21,685988
21,685987
21,685986
21,685985
21,684679
21,684678
21,684677
21,684676
21,684675
21,684674
21,684673
21,684672
21,684671
21,684670
21,684669
21,684668
21,684667
21,684666
21,684665
21,684664
21,684663
21,684662
21,684661
21,684660
21,684659
21,684658
21,684657
21,684656
21,684655
21,684654
21,684653
21,684652
21,684651
21,684650
21,684649
21,684648
21,684647
21,684646
21,684645
21,684644
21,684643
21,684642
21,684641
21,684640
21,684639
21,684638
21,684637
21,684636
21,684635
21,684634
21,684633
21,684632
21,684631
21,684630
21,684629
21,684628
21,684627
21,684626
21,684625
21,684624
21,684623
21,684622
21,684621
21,684620
21,684619
21,684618
21,684617
21,684616
21,684615
21,684614
21,684613
21,684612
21,684611
21,684610
21,684609
21,684608
21,684607
21,685286
21,685285
21,685284
21,685283
21,685282
21,685281
21,685280
21,685279
21,685278
21,685277
21,685276
21,685275
21,685274
21,685273
21,685272
21,685271
21,685270
21,685269
21,685268
21,685267
21,685266
21,685265
21,685264
21,685263
21,685262
21,685261
21,685260
21,685259
21,685258
21,685257
21,685256
21,685255
21,685254
21,685253
21,685252
21,685251
21,685250
21,685249
21,685248
21,685247
21,685246
21,685245
21,685244
21,685243
21,685242
21,685241
21,685240
21,685239
21,685238
21,685237
21,685236
21,685235
21,685234
21,685233
21,685232
21,685231
21,685230
21,685229
21,685228
21,685227
21,685226
21,685225
21,685224
21,685223
21,685222
21,685221
21,685220
21,685219
21,685218
21,685217
21,685216
21,685215
21,685214
21,685213
21,685212
21,685211
21,685210
21,685209
21,685208
21,685207
21,684606
21,684605
21,684604
21,684603
21,684602
21,684601
21,684600
21,684599
21,684598
21,684597
21,684596
21,684595
21,684594
21,684593
21,685984
21,685983
21,685982
21,685981
21,685980
21,685979
21,685978
21,685977
21,685976
21,685975
21,685974
21,685973
21,685972
21,685971
21,685970
21,685969
21,685968
21,685967
21,685966
21,685965
21,685964
21,685963
21,685962
21,685961
21,685960
21,685959
21,685958
21,685957
21,685956
21,685955
21,685954
21,685953
21,685952
21,685951
21,685950
21,685949
21,685948
21,685947
21,685946
21,685945
21,685944
21,685943
21,685942
21,685941
21,685940
21,685939
21,685938
21,685937
21,685936
21,685935
21,685934
21,685933
21,685932
21,685931
21,685930
21,685929
21,685928
21,685927
21,685926
21,685925
21,685924
21,685923
21,685922
21,685921
21,685920
21,685206
21,685205
21,685204
21,685203
21,685202
21,686576
21,686575
21,686574
21,686573
21,686572
21,686571
21,686570
21,686569
21,686568
21,686567
21,686566
21,686565
21,686564
21,686563
21,686562
21,686561
21,686560
21,686559
21,686558
21,686557
21,686556
21,686555
21,686554
21,686553
21,686552
21,686551
21,686550
21,686549
21,686548
21,686547
21,686546
21,686545
21,686544
21,686543
21,686542
21,686541
21,686540
21,686539
21,686538
21,686537
21,686536
21,686535
21,686534
21,686533
21,686532
21,686531
21,686530
21,686529
21,686528
21,686527
21,686526
21,686525
21,686524
21,686523
21,686522
21,686521
21,686520
21,686519
21,686518
21,686517
21,686516
21,686515
21,686514
21,686513
21,686512
21,686511
21,686510
21,686509
21,686508
21,686507
21,685201
21,685200
21,685199
21,685198
21,685197
21,685919
21,685918
21,685917
21,685916
21,685915
21,685914
21,685913
21,685912
21,685911
21,685910
21,685909
21,685908
21,685907
21,685906
21,685905
21,685904
21,685903
21,685902
21,685901
21,685900
21,685899
21,685898
21,684592
21,684591
21,684590
21,684588
21,684587
21,684586
21,684585
21,684584
21,684583
21,684582
21,684581
21,684580
21,684579
21,684577
21,684576
21,684575
21,684572
21,684571
21,684570
21,684569
21,684568
21,684567
21,684566
21,684565
21,684564
21,684563
21,684562
21,684561
21,684560
21,684559
21,684558
21,684557
21,684556
21,684555
21,684554
21,684553
21,684552
21,684551
21,684550
21,684549
21,684548
21,684547
21,684546
21,684545
21,684544
21,684543
21,684542
21,684541
21,684540
21,684539
21,684538
21,684537
21,684536
21,684535
21,684534
21,684533
21,684532
21,685196
21,685195
21,685194
21,685193
21,685192
21,685191
21,685190
21,685189
21,685188
21,685187
21,685186
21,685185
21,685184
21,685183
21,685182
21,685181
21,685180
21,685179
21,685178
21,685177
21,685176
21,685175
21,685174
21,685173
21,685172
21,685171
21,685170
21,685169
21,685168
21,685167
21,685166
21,685165
21,685164
21,685163
21,685162
21,685161
21,685160
21,685159
21,685158
21,685157
21,685156
21,685155
21,685154
21,685153
21,685152
21,685151
21,685150
21,685149
21,685148
21,685147
21,685146
21,685145
21,685144
21,685143
21,685142
21,685141
21,685140
21,685139
21,685138
21,685137
21,685136
21,685135
21,685134
21,685133
21,685132
21,685131
21,685130
21,685129
21,685128
21,685127
21,685126
21,685125
21,685124
21,685123
21,685122
21,685121
21,685120
21,685119
21,685118
21,685117
21,684531
21,684530
21,684529
21,684528
21,684527
21,684526
21,684525
21,684524
21,684523
21,684522
21,684521
21,684520
21,684519
21,684518
21,684517
21,684516
21,684515
21,684514
21,684513
21,684512
21,684511
21,684510
21,684509
21,684508
21,684507
21,684506
21,685897
21,685896
21,685895
21,685894
21,685893
21,685892
21,685891
21,685890
21,685889
21,685888
21,685887
21,685886
21,685885
21,685884
21,685883
21,685882
21,685881
21,685880
21,685879
21,685878
21,685877
21,685876
21,685875
21,685874
21,685873
21,685872
21,685871
21,685870
21,685869
21,685868
21,685867
21,685866
21,685865
21,685864
21,685863
21,685862
21,685861
21,685860
21,685859
21,685858
21,685857
21,685856
21,685855
21,685854
21,685853
21,685852
21,685851
21,685850
21,685849
21,685848
21,685847
21,685846
21,685845
21,685844
21,685116
21,685115
21,686506
21,686505
21,686504
21,686503
21,686502
21,686501
21,686500
21,686499
21,686498
21,686497
21,686496
21,686495
21,686494
21,686493
21,686492
21,686491
21,686490
21,686489
21,686488
21,686487
21,686486
21,686485
21,686484
21,686483
21,686482
21,686481
21,686480
21,686479
21,686478
21,686477
21,686476
21,686475
21,686473
21,686472
21,686471
21,686470
21,686469
21,686468
21,686467
21,686466
21,686465
21,686464
21,686463
21,686462
21,686461
21,686460
21,686459
21,686458
21,686457
21,686456
21,686455
21,686454
21,686453
21,686452
21,686451
21,686450
21,686449
21,686448
21,686447
21,686446
21,686445
21,686444
21,686443
21,686442
21,686441
21,686440
21,686439
21,686438
21,686437
21,686436
21,686435
21,686434
21,686433
21,686432
21,686431
21,686430
21,686429
21,685843
21,685842
21,685841
21,685840
21,685839
21,685838
21,685837
21,685836
21,685835
21,685834
21,685833
21,685832
21,685831
21,685830
21,685829
21,685828
21,685827
21,685826
21,685825
21,685824
21,685823
21,685822
21,685821
21,685820
21,685819
21,685818
21,685817
21,685816
21,685815
21,685814
21,685813
21,685812
21,685811
21,684505
21,684504
21,684503
21,684502
21,684501
21,684500
21,684499
21,684498
21,684497
21,684496
21,684495
21,684494
21,684493
21,684492
21,684491
21,684490
21,684489
21,684488
21,684487
21,684486
21,684485
21,684484
21,684483
21,684482
21,684481
21,684480
21,684479
21,684478
21,684477
21,684476
21,684475
21,684474
21,684473
21,684472
21,684471
21,684470
21,684469
21,684468
21,684467
21,684466
21,684465
21,684464
21,684463
21,684462
21,684461
21,684460
21,684459
21,686428
21,686427
21,686426
21,686425
21,686424
21,686423
21,686422
21,686421
21,686420
21,685114
21,685113
21,685112
21,685111
21,685110
21,685109
21,685108
21,685107
21,685106
21,685105
21,685104
21,685103
21,685102
21,685101
21,685100
21,685099
21,685098
21,685097
21,685096
21,685095
21,685094
21,685093
21,685092
21,685091
21,685090
21,685089
21,685088
21,685087
21,685086
21,685085
21,685084
21,685083
21,685082
21,685081
21,685080
21,685079
21,685078
21,685077
21,685076
21,685075
21,685074
21,685073
21,685072
21,685071
21,685070
21,685069
21,685068
21,685067
21,685066
21,685065
21,685064
21,685063
21,685062
21,685061
21,685060
21,685059
21,685058
21,685057
21,685056
21,685055
21,685054
21,685053
21,685052
21,685051
21,685050
21,685049
21,685048
21,685047
21,685046
21,685045
21,685044
21,684458
21,684457
21,684456
21,684455
21,684454
21,684453
21,684452
21,684451
21,684450
21,684449
21,684448
21,684447
21,684446
21,684445
21,684444
21,684443
21,684442
21,684441
21,684440
21,684439
21,684438
21,684437
21,684436
21,684435
21,684434
21,684433
21,684432
21,684431
21,684430
21,684429
21,684428
21,684427
21,684426
21,684425
21,684424
21,684423
21,684422
21,684421
21,684420
21,684419
21,685810
21,685809
21,685808
21,685807
21,685806
21,685805
21,685804
21,685803
21,685802
21,685801
21,685800
21,685799
21,685798
21,685797
21,685796
21,685795
21,685794
21,685793
21,685792
21,685791
21,685790
21,685789
21,685788
21,685787
21,685786
21,685785
