victim_id,injury_id
618311,4
618786,4
618783,4
618773,5
618771,4
618768,5
618767,4
618766,4
618761,5
618758,4
618756,5
618755,5
618754,4
618747,4
618741,4
618740,5
618737,4
618718,4
636526,5
636394,5
635690,5
634128,4
635315,5
635290,5
635287,5
633773,4
635117,4
619539,4
619531,4
619527,4
619521,5
619520,5
619518,4
619514,4
619509,4
619503,5
619502,4
619500,4
619499,5
619498,4
619497,4
619495,5
620470,4
620462,4
620451,5
620447,4
620442,4
620440,5
620430,5
620426,5
620414,5
620411,5
620410,5
620404,4
620399,5
620395,5
618304,5
618302,4
618299,4
618282,5
618281,4
618273,5
618272,4
618269,4
618268,4
618266,5
618265,5
618259,4
618257,5
618252,4
618251,5
618249,5
618246,5
618242,4
618240,4
618239,4
618237,4
618235,5
618232,4
618231,5
618705,4
618696,5
618695,4
618694,4
618693,4
618689,5
618685,5
618677,5
607618,4
607552,4
619494,4
619491,4
619490,5
619484,5
619483,4
619482,4
619477,4
619475,5
619474,5
619473,4
619472,5
619469,4
619468,4
619467,4
619462,4
619459,5
621266,5
621264,4
621262,4
621257,5
621255,4
621254,5
621253,5
621249,4
610141,4
610139,4
610132,4
610131,4
610129,4
610128,5
610126,4
610123,4
610119,5
608866,4
608857,4
608855,4
608850,5
608849,4
608848,4
608846,5
608842,5
609218,5
609210,4
609206,5
609205,5
609201,5
609196,5
609191,5
609190,4
609186,5
609183,4
609161,4
609160,5
609156,4
609153,5
609142,5
608838,4
608831,5
608815,4
608811,4
608807,5
608803,5
608802,5
610099,5
610097,4
610092,4
610083,4
610081,5
610079,5
609139,5
609138,5
610494,5
610492,4
610486,4
610484,4
610483,5
610482,4
610473,4
610470,5
610465,5
610460,4
610456,5
609125,5
609123,4
609116,5
610073,4
610069,4
610068,4
610065,5
610054,5
610051,4
610043,4
610039,4
610038,4
610034,4
610033,4
610031,5
610030,5
610028,4
610027,4
610026,4
610022,4
610019,4
610017,4
610015,4
608782,5
608778,5
608777,5
608366,5
608340,5
608336,4
608334,5
608332,5
608321,5
608320,4
608319,4
608318,4
608313,5
608312,4
608768,4
608767,5
608763,4
608757,5
608756,4
608750,5
608749,4
608745,4
608742,5
608741,5
608736,4
608727,4
608724,4
608722,4
608720,4
608716,5
608714,4
608712,4
608711,5
608710,5
608706,5
608705,4
608699,4
608697,4
608696,4
610012,4
610010,4
608311,5
608306,5
608294,5
608290,5
608286,5
608271,4
608269,4
608267,5
608262,4
608258,4
608256,4
608254,4
608247,4
608244,5
608243,5
608238,5
608234,5
608231,4
610004,4
610000,5
609998,5
609996,5
609979,5
609977,4
609972,5
609969,5
609961,4
609956,5
609947,5
609937,4
609933,5
609931,4
608222,5
608221,4
608220,5
608216,5
608215,5
608212,4
608211,4
608208,5
608201,5
608193,5
608189,4
608187,5
608179,4
608177,5
608171,5
608170,4
608166,4
608160,4
608157,5
608153,5
608152,4
608695,5
608694,4
608693,4
608685,4
608683,5
608680,4
608676,4
608674,5
608673,4
608672,5
608670,4
608669,5
608668,4
608667,5
608666,5
608659,4
608645,4
608643,4
608642,5
608640,5
608635,5
608632,5
608631,4
608629,5
608627,4
608626,5
608623,5
608619,4
609102,5
609100,5
609096,5
609071,4
609066,4
609064,4
609062,4
609060,4
609058,4
609050,5
610453,5
610451,5
610446,5
610445,5
610436,5
610435,4
608618,4
608614,4
608612,4
609926,4
609922,4
609915,4
609914,4
609913,5
609912,5
609904,5
609890,5
609877,5
610430,5
610428,4
610427,4
610425,5
610422,4
610418,4
610415,5
610412,4
610411,4
610410,4
610402,4
610400,5
610399,4
610397,5
610395,5
610394,4
610392,4
610391,5
610390,4
610389,5
610388,4
610385,4
610384,4
610380,5
610377,5
610376,5
610369,5
610367,5
610366,5
609047,5
609044,4
609039,5
609855,5
608607,4
608605,5
608604,4
608593,5
608592,4
608581,4
608567,5
608564,4
608557,4
608547,4
608545,5
609032,5
609031,4
609024,4
609017,5
609016,4
609011,4
609008,4
609002,5
608999,5
608989,4
608984,4
608981,4
608976,5
608974,4
608973,4
608968,4
608962,5
608961,5
610365,5
610364,4
608543,5
608542,5
608541,4
608537,5
608526,4
608524,5
608523,4
609837,4
609835,4
609834,5
609830,4
609825,4
609823,4
609818,4
609816,5
609814,4
609813,5
609812,4
609811,5
609809,5
609807,5
609802,4
609801,5
609798,4
609794,5
609789,4
610357,4
610344,5
610334,5
610327,5
610325,4
610321,4
610320,4
610317,4
610313,4
610312,4
610311,5
610309,5
610308,5
610307,4
610299,5
610297,4
610296,5
610292,4
610290,5
610282,4
609780,4
609777,5
609775,5
609766,5
609763,5
609753,5
609752,5
609751,4
609747,4
609746,4
609745,5
609740,4
609735,5
609732,4
609726,4
609720,4
609712,5
609702,5
610281,5
608080,5
608078,4
608072,4
608071,4
608064,5
608062,4
608052,4
608050,4
608049,5
608047,4
608033,4
608022,4
608019,4
608017,5
608015,4
608012,5
608011,5
608009,4
609699,4
609665,4
609663,5
609661,4
609649,4
609637,4
609622,4
608001,5
607996,4
607994,5
607990,5
607988,4
607986,5
607983,4
607975,4
607973,5
607970,5
607966,4
607961,5
607960,5
607957,4
607955,4
607951,4
607945,4
607942,4
607941,5
607938,4
607933,4
607930,4
607929,4
607927,4
607926,5
634266,5
635440,5
619471,5
620945,5
620885,5
620774,4
620772,5
620769,5
621662,5
618616,5
618474,5
609620,5
609609,5
609607,4
609605,4
609604,4
609603,5
609596,4
609591,5
609584,5
609581,4
609574,5
609572,5
609570,5
609569,4
609566,4
609563,4
609561,5
609552,4
609549,4
609547,4
609546,5
607914,5
607913,5
607912,4
607902,5
607899,5
607898,5
607889,5
607882,5
607880,4
607875,5
607864,5
607858,5
607856,4
607855,5
607854,4
618458,5
618105,4
608512,5
608508,4
608501,4
608493,5
608489,5
608486,4
608479,4
608476,5
608473,4
608472,5
608468,4
608467,5
608458,4
608454,4
608449,5
609538,4
609536,4
609531,4
609530,4
609529,5
609524,5
609521,5
609517,4
609514,5
609512,4
609511,5
609501,4
609499,5
609496,5
609494,5
609493,5
609491,5
609489,5
609486,5
609482,4
609481,5
609478,4
609467,4
609466,4
609465,4
609461,4
607845,5
607842,5
607836,4
607833,5
607828,5
607825,5
607824,5
607816,5
607815,5
607813,4
607812,4
607811,5
607810,5
607805,5
607798,4
607788,5
607787,5
607785,5
608442,4
608441,5
618060,5
619375,4
619374,4
619227,5
610275,4
610271,4
610268,5
610264,5
610263,4
610256,4
610240,4
610234,5
610229,4
610228,4
610227,4
609458,5
609455,4
609452,5
609451,5
609449,4
609447,5
609446,5
609437,4
609431,4
609430,5
609422,5
609421,5
609420,5
609419,4
609417,5
609415,4
609414,5
609413,5
609409,4
609404,4
609403,4
609399,4
609397,4
609396,5
609391,5
609389,4
609388,4
609384,4
609380,5
607766,5
607763,5
607759,4
607758,4
607757,5
607756,4
607754,5
607745,4
607742,4
607741,5
607738,5
607737,4
607735,4
607732,4
607731,5
607730,4
608420,4
608416,4
608415,4
608411,5
608409,5
608407,5
608405,4
608404,5
608393,5
610217,4
610215,5
610211,5
610208,5
610203,5
610200,5
610197,4
610191,5
608954,5
608953,5
608952,4
608949,4
608947,4
608945,5
608938,5
608937,4
608936,4
608927,5
608926,4
608924,5
608918,4
608914,4
608913,5
609375,4
609374,4
609373,5
609372,4
609367,5
609365,5
609363,5
609361,4
609357,5
609355,5
609349,4
609348,5
609344,5
609341,4
609330,4
609328,4
609323,5
609321,5
609318,5
609316,5
609314,5
609305,4
609304,5
609302,4
608908,4
608898,5
608893,4
608880,5
608873,5
610187,5
610178,4
610172,4
610165,5
610157,4
610152,5
610151,4
609297,5
609295,4
609291,5
609288,5
609287,4
609275,5
609273,5
609271,4
609269,5
609253,5
609252,4
609245,5
609239,4
609238,4
609233,5
607359,5
607358,4
607357,4
607348,4
607347,4
607344,5
607342,4
607339,4
607338,4
607336,5
607335,5
607328,5
607324,4
607323,5
607318,5
607315,4
607311,5
607310,4
607307,5
607300,4
607296,4
607292,5
607280,4
607279,5
607278,5
607277,5
607275,4
607265,5
607258,5
607249,5
607246,4
607240,5
607229,5
607220,4
607215,5
607206,4
607200,5
607198,5
607197,4
607196,4
607195,4
607187,5
607186,4
607180,4
607173,5
607169,5
607166,4
607164,4
607163,4
607162,4
607155,5
607153,4
607148,5
607140,5
607138,5
607127,5
607124,5
607727,4
607722,5
607721,4
607718,4
607717,4
607715,4
607714,4
607711,5
607709,5
607708,4
607704,4
607701,5
607699,5
607693,5
607690,4
607680,4
607679,4
607678,4
607676,4
607662,4
607661,5
607659,4
607658,4
607641,5
607636,4
607629,5
607625,5
607615,5
607613,5
607608,5
607600,5
607597,4
607595,5
607591,4
607590,5
607585,4
607583,4
607572,5
607566,4
607565,5
607563,4
607560,4
607549,5
607547,5
607546,4
607545,4
607541,5
607533,4
607512,5
607511,4
607510,5
607508,4
607503,5
607502,4
607492,4
607489,5
607473,5
607465,4
607460,5
607459,4
607454,4
607447,5
607446,5
607439,5
607424,5
607420,4
607418,5
607417,4
607416,5
607414,4
607411,5
607409,4
607405,5
607396,5
607391,4
607390,5
607383,4
607382,4
607381,5
607109,5
607107,4
607103,4
607099,5
607098,5
607097,5
607091,4
607089,4
607086,5
607085,5
607081,5
607080,4
607050,4
607049,4
607046,5
607045,5
607042,5
607041,5
607038,4
607037,4
607023,5
607022,5
607018,4
607017,5
607014,4
607010,4
607009,5
607005,5
606998,4
606997,4
606996,4
606991,5
606989,4
606988,5
606984,5
606981,4
606979,5
606978,4
606976,5
606975,5
606973,4
606968,4
606965,4
606963,5
606961,4
606955,4
606939,4
606938,4
606932,4
606909,5
606905,4
606903,5
606891,5
606889,4
606885,4
606884,4
606880,4
606875,4
606874,5
606867,4
606864,4
606856,5
606849,4
606848,5
606847,5
606839,5
606824,5
606821,4
606820,4
606819,5
606815,5
608150,5
608149,5
608148,5
608146,4
608144,4
608138,4
608136,5
608135,5
608131,5
608121,4
608120,4
608114,4
608113,4
608111,4
608110,5
608109,5
608107,4
608103,4
608100,5
608095,4
608093,4
608092,5
608086,5
608081,4
607376,5
607368,5
611434,5
611433,5
611431,5
611427,5
611423,4
611421,4
611420,5
612821,5
612806,5
612805,4
612804,4
612798,5
612797,4
612790,4
612786,4
612785,5
612784,4
612780,5
612777,5
612775,5
612769,4
612765,4
612764,4
612763,4
612762,5
612761,4
612760,5
612759,4
610954,4
610951,4
610950,5
610944,5
610943,5
610921,4
610920,5
610906,4
610905,5
610899,4
609567,5
609498,5
613698,4
613695,5
611886,4
611876,4
611867,4
611866,5
611865,5
611864,5
611863,5
611862,4
610537,4
610526,4
610525,5
610520,5
610519,4
610515,4
610514,4
610513,4
610507,4
610505,4
610504,4
610499,5
612758,5
612754,4
612751,5
612742,4
612741,4
612739,5
612738,4
612736,5
611417,4
611412,4
611407,4
611406,4
611402,5
611397,4
611396,5
611392,4
611389,5
611388,5
611385,4
611384,5
611381,5
611378,5
611376,4
611375,5
611373,5
611371,5
611368,5
611367,5
611364,5
613690,4
613687,5
613686,4
613679,5
613668,5
613667,5
613657,5
613651,4
613644,5
613642,5
613640,4
613637,4
613636,4
613634,5
613629,5
613623,4
613618,4
613617,5
613253,4
613234,5
613226,4
613221,5
613220,5
613215,5
613209,5
613206,4
613204,5
613202,4
613195,4
613194,5
613193,5
613192,5
613191,5
613189,5
613186,5
613185,5
613184,4
611359,5
611353,5
611347,5
611345,5
611339,4
611338,5
611336,5
611334,4
611333,4
611332,4
608661,5
608617,5
612735,4
612734,5
612733,5
612729,5
612728,4
612722,5
612718,5
612714,4
612708,5
612706,5
612704,5
612703,5
612700,5
612696,4
612694,4
612690,4
612295,5
612292,5
612291,4
612286,5
612282,5
612280,5
612270,5
612260,5
612258,5
612257,4
612255,4
612253,4
612252,4
612251,5
612242,4
612235,5
612230,5
612229,4
612228,4
612227,5
612226,4
612217,4
612216,4
612682,4
612679,4
612678,4
612677,4
612670,5
612654,4
612652,4
611329,5
611328,5
611326,5
611324,4
611323,5
611322,4
611319,5
611313,5
611311,5
611310,5
611309,4
611302,5
611300,5
611299,4
612215,5
612211,4
612209,4
610887,4
610886,4
610883,5
610881,5
610878,4
610873,5
610870,4
610868,5
610865,4
610852,4
610850,5
610849,5
610843,5
610842,5
610836,4
610820,5
611289,5
611286,4
611285,4
611280,5
611278,5
611274,5
611273,4
611272,5
611271,4
611269,4
611267,4
611265,4
611262,4
611254,5
611252,5
611250,5
611249,5
611248,4
611245,5
612639,4
612635,4
612634,4
612633,4
612628,4
612627,5
612622,4
612621,4
610817,4
610812,4
610808,5
613610,5
613609,4
613592,5
613589,4
613587,5
613584,4
613583,4
613581,4
613577,5
613573,5
613572,5
613569,4
613566,4
613565,5
613563,4
613557,4
613555,4
613554,5
613553,4
613551,4
613549,4
612618,5
612616,4
612615,5
612614,4
612612,4
612609,4
612606,5
612605,4
612604,5
612602,4
612588,5
612587,4
612585,4
612584,5
612583,5
612581,4
612578,5
612572,4
612571,4
612565,4
612561,4
611241,4
613548,4
613547,5
613546,4
613544,5
613543,5
613542,5
613541,5
613540,5
613539,4
613537,5
613536,5
613528,5
613527,4
613526,4
612208,5
612204,4
612195,5
612186,5
612185,5
612178,5
612175,5
612168,5
612166,4
612164,4
613179,5
613178,5
613174,4
611855,5
611851,5
611849,4
611846,5
611841,5
611840,4
611836,4
611835,4
611830,4
611828,4
611827,5
611822,5
611819,5
611818,5
611817,5
611816,4
611812,4
611808,4
611807,5
611806,4
611802,5
611800,4
611798,5
611797,4
611796,5
611795,5
611791,4
611789,4
611786,5
611785,4
611223,5
611222,4
611221,4
611220,4
611210,5
611205,5
611197,5
611194,4
611191,4
611188,5
611187,5
611183,4
611171,4
611161,4
611160,5
609827,4
613961,5
613957,4
613953,5
613952,5
613951,4
612143,4
612141,5
612140,4
612139,4
612136,5
612132,5
612127,5
612126,4
612125,4
610800,5
610789,4
610787,5
610784,4
610783,5
610773,5
610769,4
610763,4
611775,5
613170,5
613167,5
613164,4
613153,5
613151,5
613150,4
613149,5
613147,4
613146,4
613139,4
613134,5
613132,4
613131,4
613124,5
613123,5
613122,5
613118,4
613115,5
613113,5
613949,4
613948,4
613947,5
613946,4
613943,5
613938,4
613931,5
613928,4
613927,4
613925,5
613919,4
613918,5
613910,5
613908,5
613902,5
613898,4
613897,5
613892,4
613885,5
613884,5
613883,5
613882,5
610755,4
610751,4
610750,4
610747,4
610746,4
610745,4
610740,4
610737,5
610723,5
610719,4
610717,4
609329,5
613524,4
613522,5
613519,5
613518,4
613517,5
613515,5
613513,5
613507,5
613503,4
613502,4
613499,4
613494,5
613493,5
613491,5
613103,5
613100,4
613091,4
613089,5
611767,4
611763,5
611760,4
611754,5
611744,5
611743,4
611733,5
611727,4
635043,5
620696,5
612551,4
612549,5
612548,4
612537,5
612535,5
612534,5
612526,4
612523,4
612509,5
612505,5
612504,5
612502,5
612501,5
613487,5
613483,5
613470,5
613463,4
613452,5
613445,5
613444,5
613439,5
612120,4
612119,5
612112,5
612110,4
612104,4
612102,5
612101,4
612100,4
612099,5
612096,5
612095,5
611708,5
611707,4
611701,5
611699,5
611697,5
611696,4
611690,5
611683,4
608097,5
607052,5
606926,5
614000,5
613999,4
613997,4
613992,4
613989,5
613988,4
613987,5
613981,5
613979,5
613978,5
613974,4
613970,4
613967,4
613965,4
613964,5
613963,4
613084,4
613081,5
613080,4
613079,5
613074,5
613069,4
613067,5
613066,5
613056,4
612477,4
611155,5
611149,4
611148,4
611146,4
611145,5
611139,4
611136,5
611132,5
611128,4
611120,4
611115,5
611112,5
611111,5
611109,4
611106,5
611105,4
611104,5
611101,4
611098,5
611097,4
611096,5
611095,5
611093,4
611092,5
611091,5
611090,5
611089,4
611088,4
611086,4
611082,4
612085,5
612084,4
612078,4
612071,4
612053,5
612050,5
612047,5
612040,5
612034,4
612033,4
610716,5
610714,4
610712,5
610710,5
610704,5
613051,5
613050,5
613049,5
613043,5
613042,5
613023,4
613021,5
613019,4
613013,4
613012,5
613011,5
613009,4
613008,5
613007,4
613005,5
613003,5
613002,5
613000,5
611676,4
611672,5
611671,4
611660,4
611080,4
611076,4
611074,5
611068,5
609750,5
609718,5
613871,4
613869,4
613867,4
613866,5
613863,5
613861,5
613860,5
613859,4
613857,4
613855,5
613854,4
613853,4
613851,4
613843,4
613842,4
613834,5
613830,5
613828,5
613825,5
613820,5
613816,5
613813,5
610693,5
610692,4
610690,5
610689,4
610684,4
610666,4
610665,5
610649,5
610648,5
610646,5
610644,4
610639,4
610637,4
610630,5
613429,5
611652,4
611650,5
611649,4
611648,5
611647,5
611644,4
611615,5
611607,5
611596,4
611594,4
612998,5
612993,5
612990,5
612989,4
612984,5
613808,4
613802,5
613797,5
613793,4
612452,4
612440,4
612429,5
612428,4
612426,4
612421,4
612418,5
613422,4
613420,4
613418,4
613415,5
613411,4
613410,5
613406,4
613403,4
613399,5
613396,5
613394,4
613393,5
613386,5
613385,4
613381,5
613379,5
613375,4
613374,5
613372,4
613368,4
613366,4
613364,5
613362,4
613361,5
613360,5
613358,5
613357,5
613356,5
613352,5
613351,5
612980,5
612978,5
612976,5
612975,5
612967,4
612966,5
612965,4
612964,5
612962,4
612961,5
612950,4
612949,5
612944,4
612942,5
612941,4
612931,4
612922,5
612921,4
611593,4
612404,4
612403,5
612401,5
612399,5
612396,4
612392,4
612391,4
612388,5
612387,5
611060,4
611055,4
611054,5
611053,4
611051,5
611049,4
611046,4
611045,5
611044,4
611040,5
611035,4
611031,4
611028,4
612030,5
612023,5
612009,4
612008,4
612007,4
612006,5
612005,5
611996,5
611994,5
611992,5
611989,5
611978,5
611976,5
611975,5
611974,4
611969,5
611968,4
611962,4
611954,4
611585,5
611580,5
611574,5
611571,5
611570,4
611567,4
611560,4
611555,4
611553,4
611542,5
611540,4
611536,4
611534,4
611527,5
611526,4
611520,4
611514,5
611017,4
611013,5
611012,5
611011,4
611010,5
611008,4
611006,5
611004,5
611003,4
611002,5
611001,5
611000,5
610997,5
610996,4
610995,5
610992,5
610990,5
610984,5
610983,5
610982,4
609579,4
613785,4
613783,5
613778,4
613774,5
613773,4
613771,5
613769,4
613757,5
613751,4
611950,4
610618,4
610615,5
610610,5
610607,5
610595,5
610592,4
610590,5
610581,5
610580,5
610575,5
610571,4
610569,5
610567,5
610566,4
610565,5
612907,5
612904,4
612901,5
612899,4
612895,5
612866,5
612865,5
612864,5
612858,5
612854,4
612851,5
612849,4
612848,5
612846,5
612839,5
612835,5
612833,4
613742,4
613740,5
613738,4
613724,4
613722,5
613721,5
613718,4
613713,4
613711,5
613707,5
613704,5
613702,4
612382,5
612378,5
612377,5
612372,4
612369,5
612367,4
612365,5
612363,5
612361,5
612359,5
610555,5
610553,4
610550,5
610548,5
610547,4
610546,4
610542,5
610541,4
613347,4
613346,4
613333,5
613328,4
613327,4
613326,5
613324,5
613318,4
613317,4
613314,5
613305,5
613303,5
613302,5
613301,4
613300,4
613296,4
612824,4
611502,5
611500,4
611497,4
611495,5
611493,5
611491,5
611484,5
611483,4
611465,4
611464,5
611459,5
611454,4
611448,5
611447,5
611444,4
611438,4
611436,4
612355,5
612354,5
612343,4
612338,5
612329,4
612326,4
612313,4
612308,5
612303,5
610977,4
610976,4
610974,5
610972,4
610971,4
610969,5
610967,4
610965,4
610964,4
613283,5
613280,4
613268,5
613264,4
611941,5
611931,5
611923,5
611912,4
611906,5
611905,4
611904,4
611902,4
642756,5
642754,4
642753,5
642752,5
642751,5
642750,4
642734,5
642730,4
642729,4
642728,4
642725,4
642724,5
642719,4
642717,5
642713,4
642697,5
643487,4
643484,5
643481,5
643480,4
643476,4
643472,5
643469,4
643465,4
643459,5
643458,5
642148,5
642147,5
642144,5
642141,5
642136,4
642127,4
642119,5
642117,5
642684,4
642683,4
641462,5
641457,5
641455,4
641450,4
641447,5
641445,4
641439,4
641438,4
641437,4
641432,4
641430,5
641425,4
641424,5
641422,4
641420,4
641414,5
641409,5
641408,5
641406,4
641404,5
641400,4
641394,4
641393,5
642112,4
642109,4
642107,4
642106,5
642104,5
642103,4
642100,4
642096,4
642090,5
642087,4
642082,5
642077,4
642074,4
642073,5
642070,4
643453,4
643439,5
643435,4
643431,4
643427,5
643426,4
641392,5
641390,5
641387,5
641386,5
641383,4
641382,5
641378,4
644062,5
644059,4
644057,5
644055,4
644048,5
644047,5
644042,5
644038,5
644031,5
644029,5
644027,5
644022,4
644019,5
644018,4
644015,5
644012,5
644010,4
643417,4
643416,5
643404,4
643400,4
643399,5
643391,4
643389,4
643380,4
643376,5
643374,5
643373,5
643370,4
642065,5
642063,5
642061,4
642060,5
642047,5
642046,4
642044,4
643991,4
643987,4
643982,5
642674,5
642673,4
642672,5
642667,5
642658,5
642657,5
642654,5
642650,4
642649,5
642636,4
642634,4
642633,5
642628,4
642033,5
642027,4
642019,5
642018,5
642011,5
642004,4
641999,5
641998,4
641995,5
641994,5
641985,4
643368,4
643362,4
643360,4
643354,5
647024,4
641377,5
641373,4
641372,4
641370,5
641360,5
641355,4
641341,4
641337,4
641322,4
641311,5
641308,5
641307,5
641306,5
641305,4
641304,4
641303,4
641300,5
642614,4
642612,5
642609,5
642600,5
642595,4
642593,5
642591,5
643973,5
643971,4
643969,4
643968,4
643967,4
643964,4
643962,5
643958,5
643957,4
643952,5
643946,5
643941,4
643936,4
643933,4
643932,4
643931,5
643929,5
643348,4
643322,5
643321,5
643320,5
643309,5
643295,5
643292,5
641977,4
641296,5
643103,5
643096,4
643092,4
643088,4
643085,4
643081,4
643079,4
643072,4
643071,5
643067,4
643065,4
643056,4
643926,4
643925,4
643924,4
643922,5
643921,4
643920,4
643919,5
643918,4
643917,4
643916,5
643914,5
643913,4
643908,5
643898,5
642587,5
642586,4
642572,5
642566,5
642565,5
642558,4
642556,5
642554,5
642552,4
641965,5
641963,4
641962,4
641958,4
641952,4
641950,4
641949,5
641948,5
641946,5
641943,4
641942,4
641939,5
641936,5
641931,5
641929,5
641928,5
641926,5
641925,5
641919,4
641917,5
641916,5
641908,5
641900,5
643025,4
641805,5
641799,5
641798,5
641797,5
641795,5
641793,4
641792,5
641789,4
641787,4
641782,4
641780,4
641773,4
641772,5
641769,4
641764,4
641763,4
641760,5
641752,4
642549,5
642535,5
642525,5
642517,5
643888,5
643879,5
643878,5
643873,4
643871,5
643869,4
643868,4
643864,5
643863,4
643272,4
643268,5
643263,5
643257,4
643256,4
643254,4
643250,4
643249,5
643243,4
643235,4
643230,5
643227,5
641733,5
641727,4
641726,4
641724,5
643016,4
643015,5
643008,5
643002,5
642999,5
642998,5
642994,5
642991,4
642990,5
642985,5
642979,5
642972,5
642966,4
642964,4
643852,4
643851,5
643838,5
643834,5
643832,4
643817,4
643814,5
643809,4
643808,4
643804,5
642499,4
642497,4
642493,4
642488,5
642478,4
641895,5
641894,5
641885,5
641877,4
641876,4
641873,4
641870,4
641867,5
641865,4
641863,5
641862,5
641860,5
641851,4
641850,4
641848,5
641844,5
641843,5
641842,5
641838,5
641835,4
641830,5
641824,4
641823,4
641822,4
641820,4
642950,4
642944,4
642943,5
642936,4
641713,5
641712,5
641706,5
641702,5
641697,5
641695,5
641691,5
641684,4
641683,4
641677,4
641676,5
641673,4
642476,4
642472,4
642470,4
642467,4
642466,5
642442,5
642441,5
642433,4
642430,5
642429,5
642425,5
642423,4
643791,5
643787,5
641813,5
641812,4
641811,4
641810,5
643193,5
643192,5
643184,5
643179,4
643172,4
643168,4
643167,5
643161,5
643157,5
643150,5
643147,4
643145,4
643143,4
643141,5
643137,4
643135,4
643131,5
643130,4
643125,4
643123,5
641669,4
641667,5
641665,5
641664,5
641661,4
641660,4
641659,5
641657,5
641648,4
641646,5
641645,5
641640,4
644236,4
642930,5
642922,5
642920,5
642919,5
642918,5
642917,5
642907,5
642904,5
642903,4
643778,4
643776,4
643775,4
643774,5
643769,5
643768,4
643765,5
643762,5
643760,4
643759,4
643756,5
643755,4
643751,4
643744,5
643740,5
643738,5
643729,5
643726,5
643724,5
643722,5
642416,5
642415,5
642409,5
642408,5
642406,4
643121,4
643120,4
643119,5
643118,4
643116,5
643113,4
641285,4
641284,5
641280,4
641277,5
641271,4
641270,5
641266,4
641263,5
641250,5
641249,5
641247,5
641246,4
641243,4
641242,5
641241,4
641238,4
641237,4
641231,5
641229,5
641226,4
641224,5
642890,4
642889,5
642886,4
642875,4
642870,5
642869,4
642867,5
642860,5
642859,4
642852,5
641634,4
641631,4
641627,4
641624,4
641622,4
641621,4
641613,5
641610,4
641608,5
642405,4
642403,4
642402,5
642396,4
642395,5
642394,4
642387,5
642383,4
642381,5
642379,4
642378,4
642375,5
642374,5
642373,4
642372,4
642371,5
642370,4
642368,5
642366,4
642365,4
642358,5
642356,4
642353,5
642352,5
642350,5
642346,5
643716,5
641222,5
641219,4
641217,5
641212,5
641208,5
641205,5
641204,4
641202,4
641195,4
641194,5
641191,5
641189,5
641187,4
641186,5
641183,4
641181,4
641176,5
641173,4
641166,5
641165,4
641163,5
641157,4
641156,5
641155,5
641599,5
641598,5
641587,5
641584,5
641580,4
641578,5
641569,4
641567,5
641563,4
641556,5
641555,4
641553,5
641552,4
644234,5
644224,4
644214,4
644211,4
643711,5
643708,4
643705,4
643703,4
643700,4
643691,5
643688,5
643685,4
643683,5
643681,5
643678,4
643677,5
643674,4
643667,5
643665,5
643643,4
641138,4
641136,5
641125,5
641113,4
641106,5
641103,5
641098,5
641096,5
641086,5
641076,5
641075,5
641071,5
644204,5
644203,4
644192,5
644189,4
644181,4
644180,5
644175,4
644156,5
644153,4
644150,5
642844,4
642843,5
642840,5
642837,4
642330,5
642314,4
642313,4
642312,5
642310,5
642308,4
642305,5
642300,4
642299,4
642298,4
642297,4
642296,5
642294,4
642293,4
642291,5
642287,4
642286,4
642282,4
642280,4
642279,5
642276,4
642272,4
642269,5
642268,4
642266,5
642264,5
641061,4
641057,5
641051,5
641046,5
641044,5
641041,4
641040,4
641035,4
641033,4
641022,5
641020,5
641016,5
641014,4
641008,5
641006,4
641004,5
641001,5
640999,4
640994,5
640992,5
640988,4
640987,5
642826,4
642817,4
642816,4
642813,4
642810,4
642806,4
642805,4
642804,5
642798,5
642797,5
642794,4
642793,5
642792,5
642791,5
642790,4
642787,4
642786,4
642779,5
642774,5
642771,4
641542,4
642246,4
643615,5
643605,4
643601,5
643595,4
643590,4
643589,5
643576,4
643570,5
643566,5
640984,5
640982,4
640978,5
640974,4
640970,4
640962,5
640955,5
640954,4
640953,4
640952,4
640937,5
640932,5
640928,4
640921,5
640917,4
640913,4
640906,4
641528,5
641526,5
641523,5
641510,5
641509,4
641496,4
641495,4
641492,5
641490,5
641488,4
641487,4
641485,4
641484,4
641483,4
641482,5
641479,4
641478,4
641476,4
641472,4
641471,5
644147,4
643556,5
643552,4
643549,4
643548,4
643545,4
643543,4
642243,5
642237,4
642235,5
642233,4
642227,4
642225,5
642223,4
642218,5
642216,5
642212,5
642194,4
620690,5
624230,4
610223,5
611320,4
608571,5
608570,5
608569,5
612430,4
612249,4
609350,5
612090,4
611889,5
611850,5
611737,5
644143,4
644140,4
644138,5
644134,5
644123,4
644121,5
644119,5
644118,5
644117,5
644116,5
644115,5
644114,5
644101,4
644098,4
644096,5
644092,5
644091,4
644086,4
644085,4
644079,5
644077,4
644076,4
644075,4
644074,4
644073,4
644071,4
644070,5
644069,4
644068,4
642176,4
642173,5
642169,5
642168,4
642167,5
642157,4
643541,5
643539,5
643538,5
643536,5
643535,5
643525,5
643523,5
643520,5
643518,5
643517,4
643515,4
643514,4
643510,5
643508,5
643500,4
643499,4
643496,5
643495,5
643494,4
645160,4
645158,4
645157,5
645154,5
645152,5
645150,4
645149,4
645146,4
645145,5
645143,4
645142,5
645138,5
645136,5
645135,4
645134,5
645131,4
645129,4
645121,5
645120,5
645118,5
645116,5
645114,5
645113,5
645112,5
645109,5
645107,4
