nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
259062,491,3,1992,I,,,N,F,,C,1992_03_AL0670200_NIBRS,
277274,491,4,1992,I,,,N,F,,C,1992_04_AL0670200_NIBRS,
295486,491,5,1992,I,,,N,F,,C,1992_05_AL0670200_NIBRS,
313698,491,6,1992,I,,,N,F,,C,1992_06_AL0670200_NIBRS,
331910,491,7,1992,I,,,N,F,,C,1992_07_AL0670200_NIBRS,
350122,491,8,1992,I,,,N,F,,C,1992_08_AL0670200_NIBRS,
368334,491,9,1992,I,,,N,F,,C,1992_09_AL0670200_NIBRS,
386546,491,10,1992,I,,,N,F,,C,1992_10_AL0670200_NIBRS,
404758,491,11,1992,I,,,N,F,,C,1992_11_AL0670200_NIBRS,
422970,491,12,1992,I,,,N,F,,C,1992_12_AL0670200_NIBRS,
222639,492,1,1992,U,,,N,F,,C,1992_01_AL0670300_NIBRS,
240851,492,2,1992,U,,,N,F,,C,1992_02_AL0670300_NIBRS,
259063,492,3,1992,U,,,N,F,,C,1992_03_AL0670300_NIBRS,
277275,492,4,1992,U,,,N,F,,C,1992_04_AL0670300_NIBRS,
295487,492,5,1992,U,,,N,F,,C,1992_05_AL0670300_NIBRS,
313699,492,6,1992,U,,,N,F,,C,1992_06_AL0670300_NIBRS,
331911,492,7,1992,U,,,N,F,,C,1992_07_AL0670300_NIBRS,
350123,492,8,1992,U,,,N,F,,C,1992_08_AL0670300_NIBRS,
368335,492,9,1992,I,,,N,F,,C,1992_09_AL0670300_NIBRS,
386547,492,10,1992,U,,,N,F,,C,1992_10_AL0670300_NIBRS,
404759,492,11,1992,U,,,N,F,,C,1992_11_AL0670300_NIBRS,
422971,492,12,1992,U,,,N,F,,C,1992_12_AL0670300_NIBRS,
222640,493,1,1992,U,,,N,F,,C,1992_01_AL0670400_NIBRS,
240852,493,2,1992,U,,,N,F,,C,1992_02_AL0670400_NIBRS,
259064,493,3,1992,U,,,N,F,,C,1992_03_AL0670400_NIBRS,
277276,493,4,1992,U,,,N,F,,C,1992_04_AL0670400_NIBRS,
295488,493,5,1992,U,,,N,F,,C,1992_05_AL0670400_NIBRS,
313700,493,6,1992,U,,,N,F,,C,1992_06_AL0670400_NIBRS,
331912,493,7,1992,U,,,N,F,,C,1992_07_AL0670400_NIBRS,
350124,493,8,1992,U,,,N,F,,C,1992_08_AL0670400_NIBRS,
368336,493,9,1992,U,,,N,F,,C,1992_09_AL0670400_NIBRS,
386548,493,10,1992,U,,,N,F,,C,1992_10_AL0670400_NIBRS,
404760,493,11,1992,U,,,N,F,,C,1992_11_AL0670400_NIBRS,
422972,493,12,1992,U,,,N,F,,C,1992_12_AL0670400_NIBRS,
222641,495,1,1992,U,,,N,F,,C,1992_01_ALAST0000_NIBRS,
240853,495,2,1992,U,,,N,F,,C,1992_02_ALAST0000_NIBRS,
259065,495,3,1992,U,,,N,F,,C,1992_03_ALAST0000_NIBRS,
277277,495,4,1992,U,,,N,F,,C,1992_04_ALAST0000_NIBRS,
295489,495,5,1992,U,,,N,F,,C,1992_05_ALAST0000_NIBRS,
313701,495,6,1992,U,,,N,F,,C,1992_06_ALAST0000_NIBRS,
331913,495,7,1992,U,,,N,F,,C,1992_07_ALAST0000_NIBRS,
350125,495,8,1992,U,,,N,F,,C,1992_08_ALAST0000_NIBRS,
368337,495,9,1992,U,,,N,F,,C,1992_09_ALAST0000_NIBRS,
386549,495,10,1992,U,,,N,F,,C,1992_10_ALAST0000_NIBRS,
404761,495,11,1992,U,,,N,F,,C,1992_11_ALAST0000_NIBRS,
422973,495,12,1992,U,,,N,F,,C,1992_12_ALAST0000_NIBRS,
222473,305,1,1992,I,,,N,F,,C,1992_01_AL0390000_NIBRS,
240685,305,2,1992,I,,,N,F,,C,1992_02_AL0390000_NIBRS,
258897,305,3,1992,I,,,N,F,,C,1992_03_AL0390000_NIBRS,
277109,305,4,1992,I,,,N,F,,C,1992_04_AL0390000_NIBRS,
295321,305,5,1992,I,,,N,F,,C,1992_05_AL0390000_NIBRS,
313533,305,6,1992,I,,,N,F,,C,1992_06_AL0390000_NIBRS,
331745,305,7,1992,I,,,N,F,,C,1992_07_AL0390000_NIBRS,
349957,305,8,1992,I,,,N,F,,C,1992_08_AL0390000_NIBRS,
368169,305,9,1992,I,,,N,F,,C,1992_09_AL0390000_NIBRS,
386381,305,10,1992,I,,,N,F,,C,1992_10_AL0390000_NIBRS,
404593,305,11,1992,I,,,N,F,,C,1992_11_AL0390000_NIBRS,
422805,305,12,1992,I,,,N,F,,C,1992_12_AL0390000_NIBRS,
222474,306,1,1992,I,,,N,F,,C,1992_01_AL0390100_NIBRS,
240686,306,2,1992,I,,,N,F,,C,1992_02_AL0390100_NIBRS,
258898,306,3,1992,I,,,N,F,,C,1992_03_AL0390100_NIBRS,
277110,306,4,1992,I,,,N,F,,C,1992_04_AL0390100_NIBRS,
295322,306,5,1992,I,,,N,F,,C,1992_05_AL0390100_NIBRS,
313534,306,6,1992,I,,,N,F,,C,1992_06_AL0390100_NIBRS,
331746,306,7,1992,I,,,N,F,,C,1992_07_AL0390100_NIBRS,
349958,306,8,1992,I,,,N,F,,C,1992_08_AL0390100_NIBRS,
368170,306,9,1992,I,,,N,F,,C,1992_09_AL0390100_NIBRS,
386382,306,10,1992,I,,,N,F,,C,1992_10_AL0390100_NIBRS,
404594,306,11,1992,I,,,N,F,,C,1992_11_AL0390100_NIBRS,
422806,306,12,1992,I,,,N,F,,C,1992_12_AL0390100_NIBRS,
222475,307,1,1992,U,,,N,F,,C,1992_01_AL0390200_NIBRS,
240687,307,2,1992,U,,,N,F,,C,1992_02_AL0390200_NIBRS,
258899,307,3,1992,U,,,N,F,,C,1992_03_AL0390200_NIBRS,
277111,307,4,1992,U,,,N,F,,C,1992_04_AL0390200_NIBRS,
295323,307,5,1992,U,,,N,F,,C,1992_05_AL0390200_NIBRS,
313535,307,6,1992,U,,,N,F,,C,1992_06_AL0390200_NIBRS,
331747,307,7,1992,U,,,N,F,,C,1992_07_AL0390200_NIBRS,
349959,307,8,1992,U,,,N,F,,C,1992_08_AL0390200_NIBRS,
368171,307,9,1992,U,,,N,F,,C,1992_09_AL0390200_NIBRS,
386383,307,10,1992,U,,,N,F,,C,1992_10_AL0390200_NIBRS,
404595,307,11,1992,I,,,N,F,,C,1992_11_AL0390200_NIBRS,
422807,307,12,1992,U,,,N,F,,C,1992_12_AL0390200_NIBRS,
222476,308,1,1992,I,,,N,F,,C,1992_01_AL0390300_NIBRS,
240688,308,2,1992,I,,,N,F,,C,1992_02_AL0390300_NIBRS,
258900,308,3,1992,I,,,N,F,,C,1992_03_AL0390300_NIBRS,
277112,308,4,1992,I,,,N,F,,C,1992_04_AL0390300_NIBRS,
295324,308,5,1992,I,,,N,F,,C,1992_05_AL0390300_NIBRS,
313536,308,6,1992,I,,,N,F,,C,1992_06_AL0390300_NIBRS,
331748,308,7,1992,I,,,N,F,,C,1992_07_AL0390300_NIBRS,
349960,308,8,1992,I,,,N,F,,C,1992_08_AL0390300_NIBRS,
368172,308,9,1992,I,,,N,F,,C,1992_09_AL0390300_NIBRS,
386384,308,10,1992,I,,,N,F,,C,1992_10_AL0390300_NIBRS,
404596,308,11,1992,U,,,N,F,,C,1992_11_AL0390300_NIBRS,
422808,308,12,1992,U,,,N,F,,C,1992_12_AL0390300_NIBRS,
222477,309,1,1992,U,,,N,F,,C,1992_01_AL0390400_NIBRS,
240689,309,2,1992,U,,,N,F,,C,1992_02_AL0390400_NIBRS,
258901,309,3,1992,I,,,N,F,,C,1992_03_AL0390400_NIBRS,
277113,309,4,1992,I,,,N,F,,C,1992_04_AL0390400_NIBRS,
295325,309,5,1992,I,,,N,F,,C,1992_05_AL0390400_NIBRS,
313537,309,6,1992,I,,,N,F,,C,1992_06_AL0390400_NIBRS,
331749,309,7,1992,I,,,N,F,,C,1992_07_AL0390400_NIBRS,
349961,309,8,1992,I,,,N,F,,C,1992_08_AL0390400_NIBRS,
368173,309,9,1992,I,,,N,F,,C,1992_09_AL0390400_NIBRS,
386385,309,10,1992,I,,,N,F,,C,1992_10_AL0390400_NIBRS,
404597,309,11,1992,I,,,N,F,,C,1992_11_AL0390400_NIBRS,
422809,309,12,1992,I,,,N,F,,C,1992_12_AL0390400_NIBRS,
222478,310,1,1992,U,,,N,F,,C,1992_01_AL0390500_NIBRS,
240690,310,2,1992,U,,,N,F,,C,1992_02_AL0390500_NIBRS,
258902,310,3,1992,U,,,N,F,,C,1992_03_AL0390500_NIBRS,
277114,310,4,1992,U,,,N,F,,C,1992_04_AL0390500_NIBRS,
295326,310,5,1992,U,,,N,F,,C,1992_05_AL0390500_NIBRS,
313538,310,6,1992,U,,,N,F,,C,1992_06_AL0390500_NIBRS,
331750,310,7,1992,U,,,N,F,,C,1992_07_AL0390500_NIBRS,
349962,310,8,1992,U,,,N,F,,C,1992_08_AL0390500_NIBRS,
368174,310,9,1992,U,,,N,F,,C,1992_09_AL0390500_NIBRS,
386386,310,10,1992,U,,,N,F,,C,1992_10_AL0390500_NIBRS,
404598,310,11,1992,U,,,N,F,,C,1992_11_AL0390500_NIBRS,
422810,310,12,1992,U,,,N,F,,C,1992_12_AL0390500_NIBRS,
222479,311,1,1992,U,,,N,F,,C,1992_01_AL0390600_NIBRS,
240691,311,2,1992,U,,,N,F,,C,1992_02_AL0390600_NIBRS,
258903,311,3,1992,U,,,N,F,,C,1992_03_AL0390600_NIBRS,
277115,311,4,1992,U,,,N,F,,C,1992_04_AL0390600_NIBRS,
295327,311,5,1992,U,,,N,F,,C,1992_05_AL0390600_NIBRS,
313539,311,6,1992,U,,,N,F,,C,1992_06_AL0390600_NIBRS,
331751,311,7,1992,U,,,N,F,,C,1992_07_AL0390600_NIBRS,
349963,311,8,1992,U,,,N,F,,C,1992_08_AL0390600_NIBRS,
368175,311,9,1992,U,,,N,F,,C,1992_09_AL0390600_NIBRS,
386387,311,10,1992,U,,,N,F,,C,1992_10_AL0390600_NIBRS,
404599,311,11,1992,U,,,N,F,,C,1992_11_AL0390600_NIBRS,
422811,311,12,1992,U,,,N,F,,C,1992_12_AL0390600_NIBRS,
222480,312,1,1992,U,,,N,F,,C,1992_01_AL0390700_NIBRS,
240692,312,2,1992,U,,,N,F,,C,1992_02_AL0390700_NIBRS,
258904,312,3,1992,U,,,N,F,,C,1992_03_AL0390700_NIBRS,
277116,312,4,1992,U,,,N,F,,C,1992_04_AL0390700_NIBRS,
295328,312,5,1992,U,,,N,F,,C,1992_05_AL0390700_NIBRS,
313540,312,6,1992,U,,,N,F,,C,1992_06_AL0390700_NIBRS,
331752,312,7,1992,U,,,N,F,,C,1992_07_AL0390700_NIBRS,
349964,312,8,1992,U,,,N,F,,C,1992_08_AL0390700_NIBRS,
368176,312,9,1992,U,,,N,F,,C,1992_09_AL0390700_NIBRS,
386388,312,10,1992,U,,,N,F,,C,1992_10_AL0390700_NIBRS,
404600,312,11,1992,U,,,N,F,,C,1992_11_AL0390700_NIBRS,
422812,312,12,1992,U,,,N,F,,C,1992_12_AL0390700_NIBRS,
222481,315,1,1992,U,,,N,F,,C,1992_01_AL0400000_NIBRS,
240693,315,2,1992,U,,,N,F,,C,1992_02_AL0400000_NIBRS,
258905,315,3,1992,U,,,N,F,,C,1992_03_AL0400000_NIBRS,
277117,315,4,1992,U,,,N,F,,C,1992_04_AL0400000_NIBRS,
295329,315,5,1992,U,,,N,F,,C,1992_05_AL0400000_NIBRS,
313541,315,6,1992,U,,,N,F,,C,1992_06_AL0400000_NIBRS,
331753,315,7,1992,U,,,N,F,,C,1992_07_AL0400000_NIBRS,
349965,315,8,1992,U,,,N,F,,C,1992_08_AL0400000_NIBRS,
368177,315,9,1992,I,,,N,F,,C,1992_09_AL0400000_NIBRS,
386389,315,10,1992,U,,,N,F,,C,1992_10_AL0400000_NIBRS,
404601,315,11,1992,U,,,N,F,,C,1992_11_AL0400000_NIBRS,
422813,315,12,1992,U,,,N,F,,C,1992_12_AL0400000_NIBRS,
222482,316,1,1992,U,,,N,F,,C,1992_01_AL0400100_NIBRS,
240694,316,2,1992,U,,,N,F,,C,1992_02_AL0400100_NIBRS,
258906,316,3,1992,U,,,N,F,,C,1992_03_AL0400100_NIBRS,
277118,316,4,1992,U,,,N,F,,C,1992_04_AL0400100_NIBRS,
295330,316,5,1992,U,,,N,F,,C,1992_05_AL0400100_NIBRS,
313542,316,6,1992,U,,,N,F,,C,1992_06_AL0400100_NIBRS,
331754,316,7,1992,U,,,N,F,,C,1992_07_AL0400100_NIBRS,
349966,316,8,1992,U,,,N,F,,C,1992_08_AL0400100_NIBRS,
368178,316,9,1992,U,,,N,F,,C,1992_09_AL0400100_NIBRS,
386390,316,10,1992,U,,,N,F,,C,1992_10_AL0400100_NIBRS,
404602,316,11,1992,U,,,N,F,,C,1992_11_AL0400100_NIBRS,
422814,316,12,1992,U,,,N,F,,C,1992_12_AL0400100_NIBRS,
222483,317,1,1992,U,,,N,F,,C,1992_01_AL0400200_NIBRS,
240695,317,2,1992,U,,,N,F,,C,1992_02_AL0400200_NIBRS,
258907,317,3,1992,U,,,N,F,,C,1992_03_AL0400200_NIBRS,
277119,317,4,1992,U,,,N,F,,C,1992_04_AL0400200_NIBRS,
295331,317,5,1992,U,,,N,F,,C,1992_05_AL0400200_NIBRS,
313543,317,6,1992,U,,,N,F,,C,1992_06_AL0400200_NIBRS,
331755,317,7,1992,U,,,N,F,,C,1992_07_AL0400200_NIBRS,
349967,317,8,1992,U,,,N,F,,C,1992_08_AL0400200_NIBRS,
368179,317,9,1992,U,,,N,F,,C,1992_09_AL0400200_NIBRS,
386391,317,10,1992,U,,,N,F,,C,1992_10_AL0400200_NIBRS,
404603,317,11,1992,U,,,N,F,,C,1992_11_AL0400200_NIBRS,
422815,317,12,1992,U,,,N,F,,C,1992_12_AL0400200_NIBRS,
222484,318,1,1992,U,,,N,F,,C,1992_01_AL0400300_NIBRS,
240696,318,2,1992,U,,,N,F,,C,1992_02_AL0400300_NIBRS,
258908,318,3,1992,U,,,N,F,,C,1992_03_AL0400300_NIBRS,
277120,318,4,1992,U,,,N,F,,C,1992_04_AL0400300_NIBRS,
295332,318,5,1992,U,,,N,F,,C,1992_05_AL0400300_NIBRS,
313544,318,6,1992,U,,,N,F,,C,1992_06_AL0400300_NIBRS,
331756,318,7,1992,U,,,N,F,,C,1992_07_AL0400300_NIBRS,
349968,318,8,1992,U,,,N,F,,C,1992_08_AL0400300_NIBRS,
368180,318,9,1992,U,,,N,F,,C,1992_09_AL0400300_NIBRS,
386392,318,10,1992,U,,,N,F,,C,1992_10_AL0400300_NIBRS,
404604,318,11,1992,U,,,N,F,,C,1992_11_AL0400300_NIBRS,
422816,318,12,1992,U,,,N,F,,C,1992_12_AL0400300_NIBRS,
222485,319,1,1992,U,,,N,F,,C,1992_01_AL0400400_NIBRS,
240697,319,2,1992,U,,,N,F,,C,1992_02_AL0400400_NIBRS,
258909,319,3,1992,U,,,N,F,,C,1992_03_AL0400400_NIBRS,
277121,319,4,1992,U,,,N,F,,C,1992_04_AL0400400_NIBRS,
295333,319,5,1992,U,,,N,F,,C,1992_05_AL0400400_NIBRS,
313545,319,6,1992,U,,,N,F,,C,1992_06_AL0400400_NIBRS,
331757,319,7,1992,U,,,N,F,,C,1992_07_AL0400400_NIBRS,
349969,319,8,1992,U,,,N,F,,C,1992_08_AL0400400_NIBRS,
368181,319,9,1992,U,,,N,F,,C,1992_09_AL0400400_NIBRS,
386393,319,10,1992,U,,,N,F,,C,1992_10_AL0400400_NIBRS,
404605,319,11,1992,U,,,N,F,,C,1992_11_AL0400400_NIBRS,
422817,319,12,1992,U,,,N,F,,C,1992_12_AL0400400_NIBRS,
222486,320,1,1992,I,,,N,F,,C,1992_01_AL0410000_NIBRS,
240698,320,2,1992,I,,,N,F,,C,1992_02_AL0410000_NIBRS,
258910,320,3,1992,I,,,N,F,,C,1992_03_AL0410000_NIBRS,
277122,320,4,1992,I,,,N,F,,C,1992_04_AL0410000_NIBRS,
295334,320,5,1992,I,,,N,F,,C,1992_05_AL0410000_NIBRS,
313546,320,6,1992,I,,,N,F,,C,1992_06_AL0410000_NIBRS,
331758,320,7,1992,I,,,N,F,,C,1992_07_AL0410000_NIBRS,
349970,320,8,1992,I,,,N,F,,C,1992_08_AL0410000_NIBRS,
368182,320,9,1992,I,,,N,F,,C,1992_09_AL0410000_NIBRS,
386394,320,10,1992,I,,,N,F,,C,1992_10_AL0410000_NIBRS,
404606,320,11,1992,I,,,N,F,,C,1992_11_AL0410000_NIBRS,
422818,320,12,1992,U,,,N,F,,C,1992_12_AL0410000_NIBRS,
222487,321,1,1992,I,,,N,F,,C,1992_01_AL0410100_NIBRS,
240699,321,2,1992,I,,,N,F,,C,1992_02_AL0410100_NIBRS,
258911,321,3,1992,I,,,N,F,,C,1992_03_AL0410100_NIBRS,
277123,321,4,1992,I,,,N,F,,C,1992_04_AL0410100_NIBRS,
295335,321,5,1992,I,,,N,F,,C,1992_05_AL0410100_NIBRS,
313547,321,6,1992,I,,,N,F,,C,1992_06_AL0410100_NIBRS,
331759,321,7,1992,I,,,N,F,,C,1992_07_AL0410100_NIBRS,
349971,321,8,1992,I,,,N,F,,C,1992_08_AL0410100_NIBRS,
368183,321,9,1992,I,,,N,F,,C,1992_09_AL0410100_NIBRS,
386395,321,10,1992,I,,,N,F,,C,1992_10_AL0410100_NIBRS,
404607,321,11,1992,I,,,N,F,,C,1992_11_AL0410100_NIBRS,
422819,321,12,1992,I,,,N,F,,C,1992_12_AL0410100_NIBRS,
222488,322,1,1992,U,,,N,F,,C,1992_01_AL0410200_NIBRS,
240700,322,2,1992,U,,,N,F,,C,1992_02_AL0410200_NIBRS,
258912,322,3,1992,U,,,N,F,,C,1992_03_AL0410200_NIBRS,
277124,322,4,1992,U,,,N,F,,C,1992_04_AL0410200_NIBRS,
295336,322,5,1992,U,,,N,F,,C,1992_05_AL0410200_NIBRS,
313548,322,6,1992,U,,,N,F,,C,1992_06_AL0410200_NIBRS,
331760,322,7,1992,U,,,N,F,,C,1992_07_AL0410200_NIBRS,
349972,322,8,1992,U,,,N,F,,C,1992_08_AL0410200_NIBRS,
368184,322,9,1992,U,,,N,F,,C,1992_09_AL0410200_NIBRS,
386396,322,10,1992,U,,,N,F,,C,1992_10_AL0410200_NIBRS,
404608,322,11,1992,U,,,N,F,,C,1992_11_AL0410200_NIBRS,
422820,322,12,1992,U,,,N,F,,C,1992_12_AL0410200_NIBRS,
222489,323,1,1992,U,,,N,F,,C,1992_01_AL0410300_NIBRS,
240701,323,2,1992,U,,,N,F,,C,1992_02_AL0410300_NIBRS,
258913,323,3,1992,U,,,N,F,,C,1992_03_AL0410300_NIBRS,
277125,323,4,1992,U,,,N,F,,C,1992_04_AL0410300_NIBRS,
295337,323,5,1992,U,,,N,F,,C,1992_05_AL0410300_NIBRS,
313549,323,6,1992,U,,,N,F,,C,1992_06_AL0410300_NIBRS,
331761,323,7,1992,U,,,N,F,,C,1992_07_AL0410300_NIBRS,
349973,323,8,1992,U,,,N,F,,C,1992_08_AL0410300_NIBRS,
368185,323,9,1992,U,,,N,F,,C,1992_09_AL0410300_NIBRS,
386397,323,10,1992,U,,,N,F,,C,1992_10_AL0410300_NIBRS,
404609,323,11,1992,U,,,N,F,,C,1992_11_AL0410300_NIBRS,
422821,323,12,1992,U,,,N,F,,C,1992_12_AL0410300_NIBRS,
222490,324,1,1992,U,,,N,F,,C,1992_01_AL0410400_NIBRS,
240702,324,2,1992,U,,,N,F,,C,1992_02_AL0410400_NIBRS,
258914,324,3,1992,U,,,N,F,,C,1992_03_AL0410400_NIBRS,
277126,324,4,1992,U,,,N,F,,C,1992_04_AL0410400_NIBRS,
295338,324,5,1992,U,,,N,F,,C,1992_05_AL0410400_NIBRS,
313550,324,6,1992,U,,,N,F,,C,1992_06_AL0410400_NIBRS,
331762,324,7,1992,U,,,N,F,,C,1992_07_AL0410400_NIBRS,
349974,324,8,1992,U,,,N,F,,C,1992_08_AL0410400_NIBRS,
368186,324,9,1992,U,,,N,F,,C,1992_09_AL0410400_NIBRS,
386398,324,10,1992,U,,,N,F,,C,1992_10_AL0410400_NIBRS,
404610,324,11,1992,U,,,N,F,,C,1992_11_AL0410400_NIBRS,
422822,324,12,1992,U,,,N,F,,C,1992_12_AL0410400_NIBRS,
222491,325,1,1992,U,,,N,F,,C,1992_01_AL0410500_NIBRS,
240703,325,2,1992,U,,,N,F,,C,1992_02_AL0410500_NIBRS,
258915,325,3,1992,U,,,N,F,,C,1992_03_AL0410500_NIBRS,
277127,325,4,1992,U,,,N,F,,C,1992_04_AL0410500_NIBRS,
295339,325,5,1992,U,,,N,F,,C,1992_05_AL0410500_NIBRS,
313551,325,6,1992,U,,,N,F,,C,1992_06_AL0410500_NIBRS,
331763,325,7,1992,U,,,N,F,,C,1992_07_AL0410500_NIBRS,
349975,325,8,1992,U,,,N,F,,C,1992_08_AL0410500_NIBRS,
368187,325,9,1992,U,,,N,F,,C,1992_09_AL0410500_NIBRS,
386399,325,10,1992,U,,,N,F,,C,1992_10_AL0410500_NIBRS,
404611,325,11,1992,U,,,N,F,,C,1992_11_AL0410500_NIBRS,
422823,325,12,1992,U,,,N,F,,C,1992_12_AL0410500_NIBRS,
222492,326,1,1992,U,,,N,F,,C,1992_01_AL0410600_NIBRS,
240704,326,2,1992,U,,,N,F,,C,1992_02_AL0410600_NIBRS,
258916,326,3,1992,U,,,N,F,,C,1992_03_AL0410600_NIBRS,
277128,326,4,1992,U,,,N,F,,C,1992_04_AL0410600_NIBRS,
295340,326,5,1992,U,,,N,F,,C,1992_05_AL0410600_NIBRS,
313552,326,6,1992,U,,,N,F,,C,1992_06_AL0410600_NIBRS,
331764,326,7,1992,U,,,N,F,,C,1992_07_AL0410600_NIBRS,
349976,326,8,1992,U,,,N,F,,C,1992_08_AL0410600_NIBRS,
368188,326,9,1992,U,,,N,F,,C,1992_09_AL0410600_NIBRS,
386400,326,10,1992,U,,,N,F,,C,1992_10_AL0410600_NIBRS,
404612,326,11,1992,U,,,N,F,,C,1992_11_AL0410600_NIBRS,
422824,326,12,1992,U,,,N,F,,C,1992_12_AL0410600_NIBRS,
222493,327,1,1992,I,,,N,F,,C,1992_01_AL0410700_NIBRS,
240705,327,2,1992,I,,,N,F,,C,1992_02_AL0410700_NIBRS,
258917,327,3,1992,I,,,N,F,,C,1992_03_AL0410700_NIBRS,
277129,327,4,1992,I,,,N,F,,C,1992_04_AL0410700_NIBRS,
295341,327,5,1992,I,,,N,F,,C,1992_05_AL0410700_NIBRS,
313553,327,6,1992,I,,,N,F,,C,1992_06_AL0410700_NIBRS,
331765,327,7,1992,I,,,N,F,,C,1992_07_AL0410700_NIBRS,
349977,327,8,1992,I,,,N,F,,C,1992_08_AL0410700_NIBRS,
368189,327,9,1992,I,,,N,F,,C,1992_09_AL0410700_NIBRS,
386401,327,10,1992,I,,,N,F,,C,1992_10_AL0410700_NIBRS,
404613,327,11,1992,I,,,N,F,,C,1992_11_AL0410700_NIBRS,
422825,327,12,1992,I,,,N,F,,C,1992_12_AL0410700_NIBRS,
222494,329,1,1992,I,,,N,F,,C,1992_01_AL0420000_NIBRS,
240706,329,2,1992,I,,,N,F,,C,1992_02_AL0420000_NIBRS,
258918,329,3,1992,I,,,N,F,,C,1992_03_AL0420000_NIBRS,
277130,329,4,1992,I,,,N,F,,C,1992_04_AL0420000_NIBRS,
295342,329,5,1992,I,,,N,F,,C,1992_05_AL0420000_NIBRS,
313554,329,6,1992,I,,,N,F,,C,1992_06_AL0420000_NIBRS,
331766,329,7,1992,I,,,N,F,,C,1992_07_AL0420000_NIBRS,
349978,329,8,1992,I,,,N,F,,C,1992_08_AL0420000_NIBRS,
368190,329,9,1992,I,,,N,F,,C,1992_09_AL0420000_NIBRS,
386402,329,10,1992,I,,,N,F,,C,1992_10_AL0420000_NIBRS,
404614,329,11,1992,I,,,N,F,,C,1992_11_AL0420000_NIBRS,
422826,329,12,1992,I,,,N,F,,C,1992_12_AL0420000_NIBRS,
222495,330,1,1992,I,,,N,F,,C,1992_01_AL0420100_NIBRS,
240707,330,2,1992,I,,,N,F,,C,1992_02_AL0420100_NIBRS,
258919,330,3,1992,I,,,N,F,,C,1992_03_AL0420100_NIBRS,
277131,330,4,1992,I,,,N,F,,C,1992_04_AL0420100_NIBRS,
295343,330,5,1992,I,,,N,F,,C,1992_05_AL0420100_NIBRS,
313555,330,6,1992,I,,,N,F,,C,1992_06_AL0420100_NIBRS,
331767,330,7,1992,I,,,N,F,,C,1992_07_AL0420100_NIBRS,
349979,330,8,1992,I,,,N,F,,C,1992_08_AL0420100_NIBRS,
368191,330,9,1992,I,,,N,F,,C,1992_09_AL0420100_NIBRS,
386403,330,10,1992,I,,,N,F,,C,1992_10_AL0420100_NIBRS,
404615,330,11,1992,I,,,N,F,,C,1992_11_AL0420100_NIBRS,
422827,330,12,1992,I,,,N,F,,C,1992_12_AL0420100_NIBRS,
222496,331,1,1992,I,,,N,F,,C,1992_01_AL0420200_NIBRS,
240708,331,2,1992,I,,,N,F,,C,1992_02_AL0420200_NIBRS,
258920,331,3,1992,I,,,N,F,,C,1992_03_AL0420200_NIBRS,
277132,331,4,1992,I,,,N,F,,C,1992_04_AL0420200_NIBRS,
295344,331,5,1992,I,,,N,F,,C,1992_05_AL0420200_NIBRS,
313556,331,6,1992,I,,,N,F,,C,1992_06_AL0420200_NIBRS,
331768,331,7,1992,I,,,N,F,,C,1992_07_AL0420200_NIBRS,
349980,331,8,1992,I,,,N,F,,C,1992_08_AL0420200_NIBRS,
368192,331,9,1992,I,,,N,F,,C,1992_09_AL0420200_NIBRS,
386404,331,10,1992,I,,,N,F,,C,1992_10_AL0420200_NIBRS,
404616,331,11,1992,U,,,N,F,,C,1992_11_AL0420200_NIBRS,
422828,331,12,1992,U,,,N,F,,C,1992_12_AL0420200_NIBRS,
222497,332,1,1992,I,,,N,F,,C,1992_01_AL0420300_NIBRS,
240709,332,2,1992,I,,,N,F,,C,1992_02_AL0420300_NIBRS,
258921,332,3,1992,I,,,N,F,,C,1992_03_AL0420300_NIBRS,
277133,332,4,1992,I,,,N,F,,C,1992_04_AL0420300_NIBRS,
295345,332,5,1992,I,,,N,F,,C,1992_05_AL0420300_NIBRS,
313557,332,6,1992,I,,,N,F,,C,1992_06_AL0420300_NIBRS,
331769,332,7,1992,I,,,N,F,,C,1992_07_AL0420300_NIBRS,
349981,332,8,1992,I,,,N,F,,C,1992_08_AL0420300_NIBRS,
368193,332,9,1992,I,,,N,F,,C,1992_09_AL0420300_NIBRS,
386405,332,10,1992,I,,,N,F,,C,1992_10_AL0420300_NIBRS,
404617,332,11,1992,I,,,N,F,,C,1992_11_AL0420300_NIBRS,
422829,332,12,1992,I,,,N,F,,C,1992_12_AL0420300_NIBRS,
222498,333,1,1992,U,,,N,F,,C,1992_01_AL0420400_NIBRS,
240710,333,2,1992,U,,,N,F,,C,1992_02_AL0420400_NIBRS,
258922,333,3,1992,U,,,N,F,,C,1992_03_AL0420400_NIBRS,
277134,333,4,1992,U,,,N,F,,C,1992_04_AL0420400_NIBRS,
295346,333,5,1992,U,,,N,F,,C,1992_05_AL0420400_NIBRS,
313558,333,6,1992,U,,,N,F,,C,1992_06_AL0420400_NIBRS,
331770,333,7,1992,U,,,N,F,,C,1992_07_AL0420400_NIBRS,
349982,333,8,1992,U,,,N,F,,C,1992_08_AL0420400_NIBRS,
368194,333,9,1992,U,,,N,F,,C,1992_09_AL0420400_NIBRS,
386406,333,10,1992,U,,,N,F,,C,1992_10_AL0420400_NIBRS,
404618,333,11,1992,U,,,N,F,,C,1992_11_AL0420400_NIBRS,
