suspect_using_id,offense_id
4,624211
4,624210
4,617126
4,617108
4,617096
4,626316
4,626311
4,624931
4,624930
4,624928
4,624927
4,624925
4,624924
4,624923
4,624922
4,624921
4,624920
4,624917
4,624916
4,624915
4,624914
4,624913
4,624912
4,624911
4,624910
4,624909
4,624908
4,624907
4,624906
4,624905
4,624904
4,624903
4,624902
4,624901
4,624900
4,624899
4,624898
4,624897
4,624896
4,624895
4,624894
4,624893
4,624892
4,624891
4,624890
4,624889
4,624888
4,624887
4,624886
4,624885
4,624884
4,624883
4,624882
4,624881
4,624880
4,624879
4,624878
4,624877
4,624876
4,624875
4,624874
4,624873
4,624872
4,624871
4,624870
4,624869
4,624868
4,624867
4,624866
4,624865
4,624864
4,624863
4,624862
4,624861
4,624860
4,624859
4,624858
4,624857
4,624856
4,624855
4,624854
4,624853
4,624852
4,624851
4,624850
4,624849
4,624848
4,624847
4,624846
4,624845
4,624844
4,624843
4,624842
4,624841
4,624840
4,624839
4,624838
4,624837
4,624836
4,624835
4,624834
4,624833
4,624832
4,624831
4,624830
4,624829
4,624828
4,624827
4,624826
4,624825
4,624824
4,624823
4,624822
4,624821
4,624820
4,624819
4,624818
4,624817
4,624816
4,624815
4,624814
4,624813
4,624812
4,624811
4,624810
4,624809
4,624808
4,624807
4,624806
4,624805
4,624804
4,624803
4,624802
4,624801
4,624800
4,624799
4,624798
4,624797
4,624796
4,624795
4,624794
4,624793
4,624792
4,624791
4,624790
4,624789
4,624788
4,624787
4,624786
4,624785
4,624784
4,624783
4,624782
4,624781
4,624780
4,624779
4,624778
4,624777
4,624776
4,624775
4,624774
4,624773
4,624772
4,624771
4,624770
4,624769
4,624768
4,624767
4,624766
4,624765
4,624764
4,624763
4,624762
4,624761
4,624760
4,624759
4,624758
4,624757
4,624756
4,624755
4,624754
4,624753
4,624752
4,624751
4,624750
4,624749
4,624748
4,624747
4,624746
4,624745
4,624744
4,624743
4,624742
4,624741
4,624740
4,624739
4,624738
4,624737
4,624736
4,624735
4,624734
4,624733
4,624732
4,624731
4,624730
4,624729
4,624728
4,624727
4,624726
4,624725
4,624724
4,624723
4,624722
4,624721
4,624720
4,624719
4,624718
4,624717
4,624716
4,624715
4,624714
4,624713
4,624712
4,624710
4,624709
4,624708
4,624707
4,624705
4,624704
4,624703
4,624702
4,624701
4,624700
4,624699
4,624698
4,624697
4,624696
4,624695
4,624694
4,624693
4,624692
4,624691
4,624690
4,624689
4,624688
4,624687
4,624686
4,624685
4,624684
4,624683
4,624682
4,624681
4,624680
4,624679
4,624678
4,624677
4,624676
4,624675
4,624674
4,624673
4,624672
4,624671
4,624670
4,624669
4,624668
4,624667
4,624666
4,624665
4,624664
4,624663
4,624662
4,624661
4,624660
4,624659
4,624658
4,624657
4,624656
4,624655
4,624654
4,624653
4,624652
4,624651
4,624650
4,624649
4,624648
4,624647
4,624646
4,624645
4,624644
4,624643
4,624642
4,624641
4,624640
4,624639
4,624638
4,624637
4,624636
4,624635
4,624634
4,624633
4,624632
4,624631
4,624630
4,624629
4,624628
4,624627
4,624626
4,624625
4,624624
4,624623
4,624622
4,624621
4,624620
4,624619
4,624618
4,624617
4,624616
4,624615
4,624614
4,624613
4,624612
4,624611
4,624610
4,624609
4,624608
4,624607
4,624606
4,624605
4,624604
4,624603
4,624602
4,624601
4,624600
4,624599
4,624598
4,624597
4,624596
4,624595
4,624594
4,624593
4,624592
4,624591
4,624590
4,624589
4,624588
4,624587
4,624586
4,624585
4,624584
4,624583
4,624582
4,624581
4,624580
4,624579
4,624578
4,624577
4,624576
4,624575
4,624574
4,624573
4,624572
4,624571
4,625000
4,624999
4,624998
4,624997
4,624996
4,624995
4,624994
4,624993
4,624992
4,624990
4,624989
4,624988
4,624987
4,624986
4,624985
4,624984
4,624983
4,624982
4,624981
4,624980
4,624979
4,624978
4,624977
4,624976
4,624975
4,624974
4,624973
4,624972
4,624971
4,624970
4,624969
4,624968
4,624967
4,624966
4,624965
4,624964
4,624963
4,624962
4,624961
4,624960
4,624959
4,624958
4,624957
4,624956
4,624955
4,624954
4,624953
4,624952
4,624951
4,624950
4,624949
4,624948
4,624947
4,624946
4,624945
4,624944
4,624943
4,624942
4,624941
4,624940
4,624939
4,624938
4,624937
4,624936
4,624935
4,624934
4,624933
4,624932
4,624209
4,624208
4,624207
4,624206
4,624205
4,624204
4,624203
4,624202
4,624201
4,624200
4,624199
4,624198
4,624570
4,624569
4,624568
4,624567
4,624566
4,624565
4,624564
4,624563
4,624562
4,624561
4,624560
4,624559
4,624558
4,624557
4,624556
4,625300
4,625299
4,625298
4,625297
4,625296
4,625295
4,625294
4,625293
4,625830
4,625829
4,625672
4,625671
4,625670
4,625669
4,625668
4,625667
4,625666
4,625665
4,625664
4,625663
4,625662
4,625661
4,625660
4,625659
4,625658
4,625657
4,625656
4,625655
4,625654
4,625653
4,625652
4,625651
4,625650
4,625649
4,625648
4,625647
4,625646
4,625645
4,625644
4,625643
4,625642
4,625641
4,625640
4,625639
4,625638
4,625637
4,625636
4,625635
4,625634
4,625633
4,625632
4,625631
4,625630
4,625629
4,625628
4,625627
4,625626
4,625625
4,625624
4,625623
4,625622
4,625621
4,625620
4,625619
4,625618
4,625617
4,625615
4,625614
4,625613
4,625612
4,625611
4,625610
4,625609
4,625608
4,625607
4,625606
4,625605
4,625604
4,625603
4,625602
4,625601
4,625600
4,625599
4,625598
4,625597
4,625596
4,625595
4,625594
4,625593
4,625592
4,625591
4,625590
4,625589
4,625588
4,625587
4,625586
4,625585
4,625584
4,625583
4,625582
4,625581
4,625580
4,625579
4,625578
4,625577
4,625576
4,625575
4,625574
4,625573
4,625572
4,625571
4,625570
4,625569
4,625568
4,625567
4,625566
4,625565
4,625564
4,625563
4,625562
4,625292
4,625291
4,625290
4,625289
4,625288
4,625287
4,625286
4,625285
4,625284
4,625283
4,625282
4,625281
4,625280
4,625279
4,625278
4,625277
4,625276
4,625275
4,625274
4,625273
4,625272
4,625271
4,625270
4,625269
4,625268
4,625267
4,625266
4,625265
4,625264
4,625263
4,625262
4,625261
4,625260
4,625259
4,625258
4,625257
4,625256
4,625255
4,625254
4,625253
4,625252
4,625251
4,625250
4,625249
4,625248
4,625247
4,625246
4,625245
4,625244
4,625243
4,625242
4,625241
4,625240
4,625239
4,625238
4,625237
4,625236
4,625235
4,625234
4,625233
4,625232
4,625231
4,625230
4,625229
4,625228
4,625227
4,625226
4,625225
4,625224
4,625223
4,625222
4,625221
4,625220
4,625219
4,625218
4,625217
4,625216
4,625215
4,625214
4,625213
4,625212
4,625211
4,625210
4,625209
4,625208
4,625207
4,625206
4,625205
4,625204
4,625203
4,625202
4,625201
4,625200
4,625199
4,625198
4,625197
4,625196
4,625195
4,625193
4,625192
4,625191
4,625190
4,625189
4,625188
4,625187
4,625186
4,625185
4,625184
4,625183
4,625182
4,625181
4,625180
4,625179
4,625178
4,625177
4,625176
4,625175
4,625174
4,625173
4,625172
4,625171
4,625170
4,625169
4,625168
4,625167
4,625166
4,625165
4,625164
4,625163
4,625162
4,625161
4,625160
4,625159
4,625158
4,625157
4,625156
4,625155
4,625154
4,625153
4,625152
4,625151
4,625150
4,625148
4,625147
4,625146
4,625145
4,625144
4,625143
4,625142
4,625141
4,625140
4,625139
4,625138
4,625137
4,625136
4,625135
4,625134
4,625133
4,625132
4,625131
4,625130
4,625129
4,625128
4,625127
4,625126
4,625125
4,625124
4,625123
4,625122
4,625121
4,625120
4,625119
4,625118
4,625117
4,625116
4,625115
4,625114
4,625113
4,625112
4,625111
4,625110
4,625109
4,625108
4,625107
4,625106
4,625105
4,625104
4,625103
4,625102
4,625101
4,625100
4,625099
4,625098
4,625097
4,625096
4,625095
4,625094
4,625093
4,625092
4,625091
4,625090
4,625089
4,625088
4,625087
4,625086
4,625085
4,625084
4,625083
4,625082
4,625081
4,625080
4,625079
4,625078
4,625077
4,625076
4,625075
4,625074
4,625073
4,625072
4,625071
4,625070
4,625069
4,625068
4,625067
4,625066
4,625065
4,625064
4,625063
4,625062
4,625061
4,625060
4,625059
4,625058
4,625057
4,625056
4,625055
4,625054
4,625053
4,625052
4,625051
4,625050
4,625049
4,625048
4,625047
4,625046
4,625045
4,625044
4,625043
4,625042
4,625041
4,625040
4,625039
4,625038
4,625037
4,625036
4,625035
4,625034
4,625033
4,625032
4,625031
4,625030
4,625029
4,625028
4,625027
4,625026
4,625025
4,625024
4,625023
4,625022
4,625021
4,625020
4,625019
4,625018
4,625017
4,625016
4,625015
4,625014
4,625013
4,625012
4,625011
4,625010
4,625009
4,625008
4,625007
4,625006
4,625005
4,625004
4,625003
4,624229
4,624228
4,617124
4,617112
4,617111
4,626129
4,626320
4,626312
4,625561
4,625560
4,625559
4,625558
4,625557
4,625556
4,625555
4,625554
4,625553
4,625552
4,625551
4,625550
4,625549
4,625548
4,625547
4,625546
4,625545
4,625544
4,625543
4,625541
4,625540
4,625539
4,625538
4,625537
4,625536
4,625535
4,625534
4,625533
4,625532
4,625531
4,625530
4,625529
4,625528
4,625527
4,625526
4,625525
4,625524
4,625523
4,625522
4,625521
4,625520
4,625519
4,625518
4,625517
4,625516
4,625515
4,625514
4,625513
4,625512
4,625511
4,625510
4,625509
4,625508
4,625507
4,625506
4,625505
4,625504
4,625503
4,625502
4,625501
4,625500
4,625499
4,625498
4,625497
4,625496
4,625495
4,625494
4,625493
4,625492
4,625491
4,625490
4,625489
4,625488
4,625487
4,625486
4,625485
4,625484
4,625483
4,625482
4,625481
4,625480
4,625479
4,625478
4,625477
4,625476
4,625475
4,625474
4,625473
4,625472
4,625471
4,625470
4,625469
4,625468
4,625467
4,625466
4,625465
4,625464
4,625463
4,625462
4,625461
4,625460
4,625459
4,625458
4,625457
4,625456
4,625455
4,625454
4,625453
4,625452
4,625451
4,625450
4,625449
4,625448
4,625447
4,625446
4,625445
4,625444
4,625443
4,625442
4,625441
4,625440
4,625439
4,625438
4,625437
4,625436
4,625435
4,625434
4,625433
4,625432
4,625431
4,625430
4,625429
4,625428
4,625427
4,625426
4,625425
4,625424
4,625423
4,625422
4,625421
4,625420
4,625419
4,625418
4,625417
4,625416
4,625415
4,625414
4,625413
4,625412
4,625411
4,625410
4,625409
4,625408
4,625407
4,625406
4,625405
4,625404
4,625403
4,625402
4,625401
4,625400
4,625399
4,625398
4,625397
4,625396
4,625395
4,625394
4,625393
4,625392
4,625391
4,625390
4,625389
4,625388
4,625387
4,625386
4,625385
4,625384
4,625383
4,625382
4,625381
4,625380
4,625379
4,625378
4,625377
4,625376
4,625375
4,625374
4,625373
4,625372
4,625371
4,625370
4,625369
4,625368
4,625367
4,625366
4,625365
4,625364
4,625363
4,625362
4,625361
4,625360
4,625359
4,625358
4,625357
4,625356
4,625355
4,625354
4,625353
4,625352
4,625351
4,625350
4,625349
4,625348
4,625347
4,625346
4,625345
4,625344
4,625343
4,625342
4,625341
4,625340
4,625339
4,625338
4,625337
4,625336
4,625335
4,625334
4,625333
4,625332
4,625331
4,625330
4,625329
4,625328
4,625327
4,625326
4,625325
4,625324
4,625323
4,625322
4,625321
4,625320
4,625319
4,625318
4,625317
4,625316
4,625315
4,625314
4,625313
4,625312
4,625311
4,625310
4,625309
4,625308
4,625307
4,625306
4,625305
4,625304
4,625303
4,625302
4,625301
4,626282
4,626281
4,626280
4,626279
4,626278
4,626277
4,626276
4,626275
4,626274
4,626273
4,626272
4,626271
4,626270
4,626269
4,626268
4,626267
4,626266
4,626265
4,626264
4,626263
4,626262
4,626261
4,626260
4,626259
4,626258
4,626257
4,626256
4,626255
4,626254
4,626253
4,626252
4,626251
4,626250
4,626249
4,626248
4,626247
4,626246
4,626245
4,626244
4,626243
4,626242
4,626241
4,626240
4,626239
4,626238
4,626237
4,626236
4,626235
4,626234
4,626233
4,626232
4,626231
4,626230
4,626229
4,626228
4,626227
4,626226
4,626225
4,626224
4,626223
4,626222
4,626221
4,626220
4,626219
4,626218
4,626217
4,626216
4,626215
4,626214
4,626213
4,626212
4,626211
4,626210
4,626209
4,626207
4,626206
4,626205
4,626204
4,626203
4,626202
4,626201
4,626200
4,626199
4,626198
4,626197
4,626196
4,626195
4,626194
4,626193
4,626192
4,626191
4,626190
4,626189
4,626188
4,626187
4,626186
4,626185
4,626184
4,626183
4,626182
4,626181
4,626180
4,626179
4,626178
4,626177
4,626176
4,626175
4,626174
4,626173
4,626172
4,626171
4,626170
4,626169
4,626168
4,626167
4,626166
4,626165
4,626164
4,626163
4,626162
4,626161
4,626160
4,626159
4,626158
4,626157
4,626156
4,626155
4,626154
4,626153
4,626152
4,626151
4,626150
4,626149
4,626148
4,626147
4,626146
4,626145
4,626144
4,626143
4,626142
4,626141
4,626140
4,626139
4,626138
4,626137
4,626136
4,626135
4,626134
4,626133
4,626132
4,626131
4,626130
4,626128
4,626127
4,626126
4,626125
4,626124
4,626123
4,626122
4,626121
4,626120
4,626119
4,626118
4,626117
4,626116
4,626115
4,626114
4,626113
4,626112
4,626111
4,626110
4,626109
4,626108
4,626107
4,626106
4,626105
4,626104
4,626103
4,626102
4,626101
4,626100
4,626099
4,626098
4,626097
4,626096
4,626095
4,626094
4,626093
4,626092
4,626091
4,626090
4,626089
4,626088
4,626087
4,626086
4,626085
4,626084
4,626083
4,626082
4,626081
4,626080
4,626079
4,626078
4,626077
4,626076
4,626075
4,626074
4,626073
4,626072
4,626071
4,626070
4,626069
4,626068
4,626067
4,626066
4,626065
4,626064
4,626063
4,626062
4,626061
4,626060
4,626059
4,626058
4,626057
4,626056
4,626055
4,626054
4,626053
4,626052
4,626051
4,626050
4,626049
4,626048
4,626047
4,626046
4,626045
4,626044
4,626043
4,626042
4,626041
4,626040
4,626039
4,626038
4,626037
4,626036
4,626035
4,626034
4,626033
4,626032
4,626031
4,626030
4,626029
4,626028
4,626027
4,626026
4,626025
4,626024
4,626023
4,626022
4,626021
4,626020
4,626019
4,626018
4,626017
4,626016
4,626015
4,626014
4,626013
4,626012
4,626011
4,626010
4,626009
4,626008
4,626007
4,626006
4,626005
4,626004
4,626003
4,626002
4,626001
4,626000
4,625999
4,625998
4,625997
4,625996
4,625995
4,625994
4,625993
4,625992
4,625991
4,625990
4,625989
4,625988
4,625987
4,625986
4,625985
4,625984
4,625983
4,625982
4,625981
4,625980
4,625979
4,625978
4,625977
4,625976
4,625975
4,625974
4,625973
4,625972
4,625971
4,625970
4,625969
4,625968
4,625967
4,625966
4,625965
4,625964
4,625963
4,625962
4,625961
4,625960
4,625959
4,625958
4,625957
4,625956
4,625955
4,625954
4,625953
4,625952
4,625951
4,625950
4,625949
4,625948
4,625947
4,625946
4,625945
4,625944
4,625943
4,625942
4,625941
4,625940
4,625939
4,625938
4,625937
4,625936
4,625935
4,625934
4,625933
4,625932
4,625931
4,625930
4,625929
4,625928
4,625927
4,625926
4,625925
4,625924
4,625923
4,626314
4,626313
4,626307
4,626306
4,626305
4,626304
4,626303
4,626302
4,626301
4,626300
4,626299
4,626298
4,626297
4,626296
4,626295
4,626294
4,626293
4,626292
4,626291
4,626290
4,626289
4,626288
4,626287
4,626286
4,626285
4,626284
4,626283
4,625542
4,625922
4,625921
4,625920
4,625919
4,625918
4,625917
4,625916
4,625915
4,625914
4,625913
4,625912
4,625911
4,625910
4,625909
4,625908
4,625907
4,625906
4,625905
4,625904
4,625903
4,625902
4,625901
4,625900
4,625899
4,625898
4,625897
4,625896
4,625895
4,625894
4,625893
4,625892
4,625891
4,625890
4,625889
4,625888
4,625887
4,625886
4,625885
4,625884
4,625883
4,625882
4,625881
4,625880
4,625879
4,625878
4,625877
4,625876
4,625875
4,625874
4,625873
4,625872
4,625871
4,625870
4,625869
4,625868
4,625867
4,625866
4,625865
4,625864
4,625863
4,625862
4,625861
4,625860
4,625859
4,625858
4,625857
4,625856
4,625855
4,625854
4,625853
4,625852
4,625851
4,625850
4,625849
4,625848
4,625847
4,625846
4,625845
4,625844
4,625843
4,625842
4,625841
4,625840
4,625839
4,625838
4,625837
4,625836
4,625835
4,625834
4,625833
4,625832
4,625831
4,625828
4,625827
4,625826
4,625825
4,625824
4,625823
4,625822
4,625821
4,625820
4,625819
4,625818
4,625817
4,625816
4,625815
4,625814
4,625813
4,625812
4,625811
4,625810
4,625809
4,625808
4,625807
4,625806
4,625805
4,625804
4,625803
4,625802
4,625801
4,625800
4,625799
4,625798
4,625797
4,625796
4,625795
4,625794
4,625793
4,625792
4,625791
4,625790
4,625789
4,625788
4,625787
4,625786
4,625785
4,625784
4,625783
4,625782
4,625781
4,625780
4,625779
4,625778
4,625777
4,625776
4,625775
4,625774
4,625773
4,625772
4,625771
4,625770
4,625769
4,625768
4,625767
4,625766
4,625765
4,625764
4,625763
4,625762
4,625761
4,625760
4,625759
4,625758
4,625757
4,625756
4,625755
4,625754
4,625753
4,625752
4,625751
4,625750
4,625749
4,625748
4,625747
4,625746
4,625745
4,625744
4,625743
4,625742
4,625741
4,625740
4,625739
4,625738
4,625737
4,625736
4,625735
4,625734
4,625733
4,625732
4,625731
4,625730
4,625729
4,625728
4,625727
4,625726
4,625725
4,625724
4,625723
4,625722
4,625721
4,625720
4,625719
4,625718
4,625717
4,625716
4,625715
4,625714
4,625713
4,625712
4,625711
4,625710
4,625709
4,625708
4,625707
4,625706
4,625705
4,625704
4,625703
4,625702
4,625701
4,625700
4,625699
4,625698
4,625697
4,625696
4,625695
4,625694
4,625693
4,625692
4,625691
4,625690
4,625689
4,625688
4,625687
4,625686
4,625685
4,625684
4,625683
4,625682
4,625681
4,625680
4,625679
4,625678
4,625677
4,625676
4,625675
4,625674
4,625673
4,625616
4,625194
4,625149
4,625002
4,625001
4,617115
4,617114
4,617113
4,626323
4,626321
4,626322
4,643384
4,643383
4,643382
4,643381
4,643380
4,643379
4,643378
4,643377
4,643376
4,643375
4,643374
4,643373
4,643372
4,643371
4,643370
4,643369
4,643368
4,643367
4,643366
4,643365
4,643364
4,643363
4,643362
4,643361
4,642030
4,642029
4,642028
4,642027
4,642026
4,642025
4,642024
4,642023
4,642022
4,642021
4,642020
4,642019
4,642018
4,642017
4,642016
4,642015
4,642014
4,642013
4,642012
4,642011
4,642010
4,642009
4,642008
4,642007
4,642006
4,642005
4,642004
4,642002
4,642003
4,642001
4,642000
4,641999
4,641998
4,641997
4,641996
4,641995
4,641994
4,641993
4,641992
4,641991
4,641990
4,641989
4,641988
4,641987
4,641986
4,641985
4,641984
4,641983
4,641982
4,641981
4,641980
4,641979
4,641978
4,641977
4,641976
4,641975
4,641974
4,642879
4,642878
4,642877
4,642876
4,642875
4,642874
4,642873
4,642872
4,642871
4,642870
4,642869
4,642868
4,642867
4,642866
4,642865
4,642864
4,642863
4,642861
4,642860
4,642859
4,642858
4,642857
4,642856
4,642855
4,642854
4,642853
4,642852
4,642851
4,642850
4,642849
4,642848
4,642847
4,642846
4,642845
4,642844
4,642843
4,642842
4,642841
4,642840
4,642839
4,642838
4,642837
4,642836
4,642835
4,642834
4,642833
4,641497
4,641496
4,641495
4,641494
4,641493
4,641492
4,641491
4,641490
4,641489
4,641487
4,641488
4,641486
4,641485
4,641484
4,641483
4,641482
4,641481
4,641480
4,641479
4,641478
4,641477
4,641476
4,641475
4,641474
4,641473
4,641472
4,641471
4,641470
4,641469
4,641468
4,641467
4,641466
4,641465
4,641464
4,641463
4,642383
4,642382
4,642381
4,642380
4,642379
4,642378
4,642377
4,642376
4,642375
4,642374
4,642373
4,642372
4,642371
4,642370
4,642369
4,642368
4,642367
4,642366
4,642365
4,642364
4,642363
4,642362
4,642361
4,642360
4,642359
4,642358
4,642357
4,642356
4,642355
4,642354
4,642353
4,642352
4,642351
4,642350
4,642349
4,642348
4,642347
4,642346
4,642345
4,642344
4,642343
4,642342
4,642341
4,642340
4,642339
4,642337
4,642338
4,642336
4,642335
4,642334
4,642333
4,642332
4,642331
4,642330
4,642329
4,642328
4,642327
4,642326
4,642325
4,642324
4,642323
4,642322
4,642321
4,642320
4,642319
4,642318
4,642317
4,642316
4,642315
4,642314
4,642313
4,642312
4,642311
4,642309
4,642310
4,642308
4,642307
4,642306
4,642305
4,642304
4,642303
4,642302
4,657097
4,659764
4,658142
4,658141
4,658137
4,658136
4,659385
4,659357
4,658028
4,657974
4,657905
4,657904
4,657903
4,657852
4,657829
4,657815
4,657806
4,657790
4,659156
4,659140
4,659137
4,659115
4,657779
4,657775
4,657747
4,657738
4,657733
4,659017
4,657692
4,658991
4,657507
4,657476
4,657458
4,660206
4,660170
4,645050
4,645049
4,645048
4,645047
4,645046
4,645045
4,645044
4,645043
4,645042
4,645041
4,645040
4,645039
4,645038
4,645037
4,645036
4,645035
4,645034
4,645033
4,645032
4,645031
4,645030
4,645029
4,645028
4,645027
4,645026
4,645025
4,645024
4,645023
4,645022
4,645021
4,645020
4,645019
4,645018
4,645017
4,645016
4,645015
4,645014
4,645013
4,645012
4,645011
4,645010
4,645009
4,645008
4,645007
4,641973
4,641972
4,641971
4,641970
4,641969
4,641968
4,641967
4,641966
4,641965
4,641964
4,641963
4,641962
4,641961
4,641960
4,641959
4,641958
4,641957
4,641956
4,641955
4,641954
4,641953
4,641952
4,641951
4,641950
4,641949
4,641948
4,641947
4,641946
4,641945
4,641944
4,641943
4,643360
4,643359
4,643358
4,643357
4,643356
4,643355
4,643354
4,643353
4,643352
4,643351
4,643350
4,643349
4,643348
4,643347
4,643346
4,643345
4,643344
4,643343
4,643342
4,643341
4,643340
4,643339
4,643338
4,643337
4,643336
4,643335
4,643334
4,643333
4,643332
4,643331
4,643330
4,643329
4,643328
4,643327
4,643326
4,643325
4,643324
4,643323
4,643322
4,643321
4,643320
4,643319
4,643318
4,643317
4,643316
4,643315
4,643314
4,643313
4,643312
4,641462
4,641461
4,641460
4,641459
4,641458
4,641457
4,641456
4,641455
4,641454
4,641453
4,641452
4,641451
4,641450
4,641449
4,641448
4,641447
4,641446
4,641445
4,641444
4,641443
4,641442
4,641441
4,641440
4,641439
4,641438
4,641437
4,641436
4,641435
4,641434
4,641433
4,641432
4,641431
4,641430
4,641429
4,641428
4,641427
4,641426
4,641425
4,641424
4,641423
4,641422
4,641421
4,641420
4,641419
4,641418
4,641417
4,641416
4,641415
4,641414
4,641413
4,641412
4,641411
4,641410
4,644248
4,644247
4,644246
4,644245
4,644244
4,644242
4,644243
4,644241
4,644240
4,644239
4,644238
4,644237
4,644236
4,644235
4,644234
4,644233
4,644232
4,644231
4,644230
4,644229
4,644228
4,644227
4,644226
4,644225
4,644224
4,644223
4,644222
4,644221
4,642301
4,642300
4,642299
4,642298
4,643719
4,643718
4,643717
4,643716
4,643715
4,643714
4,643713
4,643712
4,643711
4,643710
4,643709
4,643708
4,643707
4,643706
4,643705
4,643704
4,643703
4,643702
4,643701
4,643700
4,643699
4,643698
4,643697
4,643696
4,643695
4,643694
4,643693
4,643692
4,643691
4,643690
4,643689
4,643688
4,643687
4,643686
4,643685
4,643684
4,643682
4,643683
4,643681
4,643680
4,643679
4,643678
4,643677
4,643676
4,643675
4,643674
4,643673
4,643671
4,643672
4,643670
4,643669
4,643668
4,643667
4,643665
4,643666
4,643664
4,643663
4,643662
4,643661
4,643660
4,643659
4,643658
4,643656
4,643657
4,643655
4,643654
4,643653
4,643652
4,643651
4,643650
4,643649
4,643648
4,643647
4,643646
4,643645
4,643644
4,643643
4,643642
4,643641
4,643640
4,645006
4,645005
4,645004
4,645003
4,645002
4,645001
4,645000
4,644999
4,644998
4,644997
4,644996
4,644995
4,644994
4,644993
4,644992
4,644991
4,644990
4,644989
4,644988
4,644987
4,644986
4,644985
4,644984
4,644983
4,644982
4,644981
4,644980
4,644978
4,644979
4,644977
4,644976
4,644975
4,644974
4,644973
4,644972
4,644971
4,644970
4,644969
4,644968
4,644967
4,644966
4,644965
4,644964
4,644963
4,644962
4,644961
4,644960
4,644959
4,644958
4,644957
4,644956
4,644955
4,644954
4,644953
4,644952
4,644951
4,644950
4,644949
4,644948
4,644947
4,644946
4,644945
4,644944
4,644943
4,644942
4,644941
4,644940
4,644939
4,644937
4,644938
4,644936
4,644935
4,644934
4,644933
4,644932
4,644931
4,644930
4,644929
4,644928
4,644927
4,644926
4,644925
4,643311
4,643310
4,643309
4,643308
4,643307
4,643306
4,643305
4,643304
4,643303
4,643302
4,643301
4,643300
4,643299
4,643298
4,643297
4,643296
4,643295
4,643294
4,643293
4,643292
4,643291
4,643290
4,643289
4,643288
4,643287
4,643286
4,643285
4,643284
4,643283
4,643282
4,643281
4,643280
4,643279
4,643278
4,643277
4,643276
4,643275
4,643274
4,641942
4,641941
4,641940
4,641939
4,641938
4,641937
4,641936
4,641935
4,641934
4,641933
4,641932
4,641931
4,641930
4,641929
4,641928
4,641927
4,641926
4,641925
4,641924
4,641923
4,641922
4,641921
4,641920
4,641919
4,641918
4,641917
4,641916
4,641915
4,641914
4,641913
4,641912
4,641911
4,641910
4,641909
4,641908
4,641907
4,641906
4,641905
4,641904
4,641903
4,641902
4,641901
4,644220
4,644219
4,644218
4,644217
4,644216
4,644215
4,644214
4,644213
4,644212
4,644211
4,644210
4,644209
4,644208
4,644207
4,644206
4,644205
4,644204
4,644203
4,644202
4,644201
4,644200
4,644199
4,644198
4,644197
4,644196
4,644195
4,644194
4,644193
4,644192
4,644191
4,644190
4,644189
4,644188
4,644187
4,644186
4,644185
4,644184
4,644183
4,644182
4,644181
4,644180
4,644179
4,644178
4,644177
4,644176
4,644175
4,644174
4,644173
4,644172
4,644171
4,644170
4,644169
4,644168
4,644167
4,644166
4,644165
4,644164
4,644163
4,644162
4,644161
4,642832
4,642831
4,642830
4,642829
4,642828
4,642827
4,642826
4,642825
4,642824
4,642823
4,642822
4,642821
4,642820
4,642819
4,642818
4,642817
4,642816
4,642815
4,642814
4,642813
4,643639
4,643638
4,643637
4,643636
4,643635
4,643634
4,643633
4,643632
4,643631
4,643629
4,643630
4,643627
4,643628
4,642297
4,642296
4,642295
4,642294
4,642293
4,642292
4,642291
4,642290
4,642289
4,642288
4,642287
4,642286
4,642285
4,642284
4,642283
4,642282
4,642281
4,642280
4,642279
4,642278
4,642277
4,642276
4,642275
4,642274
4,642273
4,642272
4,642271
4,642270
4,642269
4,642268
4,642266
4,642267
4,642265
4,642264
4,642263
4,642262
4,642261
4,642260
4,642259
4,642258
4,642257
4,642256
4,642255
4,642254
4,642253
4,642252
4,642251
4,642250
4,642249
4,642248
4,642247
4,642246
4,642245
4,642244
4,642243
4,642242
4,642241
4,642240
4,642239
4,642238
4,642237
4,642236
4,642235
4,642234
4,642233
4,642232
4,642231
4,642230
4,642229
4,642228
4,644924
4,644923
4,644922
4,644921
4,644920
4,644919
4,644918
4,644917
4,644916
4,644915
4,644914
4,644913
4,644912
4,644911
4,644910
4,644909
4,644908
4,644907
4,644906
4,644905
4,644904
4,644903
4,644902
4,644901
4,644900
4,644899
4,644898
4,644897
4,644896
4,644894
4,644895
4,644893
4,644892
4,644891
4,644890
4,644889
4,644888
4,644887
4,644886
4,644885
4,644884
4,644883
4,644882
4,644881
4,644880
4,644879
4,644878
4,644877
4,644876
4,644875
4,644874
4,644873
4,644872
4,644871
4,644870
4,644869
4,644868
4,644867
4,644866
4,644865
4,644864
4,644863
4,644862
4,644861
4,644860
4,644858
4,644859
4,644857
4,644855
4,644854
4,644853
4,644852
4,644851
4,644850
4,644849
4,644848
4,644847
4,644846
4,644845
4,644844
4,644843
4,644842
4,641900
4,641899
4,641898
4,641897
4,641896
4,641895
4,641894
4,641893
4,641892
4,641891
4,641890
4,641889
4,641888
4,641887
4,641886
4,641885
4,641884
4,641883
4,641882
4,641881
4,641880
4,641879
4,641878
4,641877
4,641876
4,641875
4,641874
4,641873
4,641872
4,641871
4,641870
4,641869
4,641868
4,641867
4,641866
4,641865
4,641864
4,641863
4,641862
4,641861
4,641860
4,641859
4,641858
4,641857
