victim_id,offense_id
839947,862381
839946,862380
839945,862379
839944,862377
839944,862378
839943,862376
839942,862375
839941,862374
839940,862373
839939,862372
839938,862371
839937,862370
839936,862369
839935,862368
839934,862367
839933,862366
839932,862365
839931,862364
839930,862363
839929,862362
839928,862361
839927,862360
839926,862359
839925,862358
839924,862357
839923,862356
839922,862355
839920,862353
839919,862352
839918,862351
839917,862350
839916,862349
839915,862348
839914,862347
839913,862346
839912,862345
839911,862344
839910,862343
842599,865076
840872,863323
840736,863185
842004,864473
840559,863006
840558,863005
840557,863004
840556,863003
840555,863002
840554,863001
840553,863000
840552,862999
840551,862998
840550,862997
840549,862996
840548,862995
840547,862994
840546,862993
840545,862992
840544,862991
840543,862990
840542,862989
840541,862988
840540,862987
840539,862986
840538,862985
840537,862984
840536,862983
840535,862982
840534,862981
840533,862980
840532,862979
840531,862978
840530,862977
840529,862976
840528,862975
840527,862974
840526,862973
840525,862972
840524,862971
840523,862970
840522,862969
840521,862968
840520,862967
840519,862966
840518,862965
840517,862964
840516,862963
840515,862962
840514,862961
840513,862960
840512,862959
840511,862958
840510,862957
840509,862956
840508,862955
840507,862954
840506,862953
840505,862952
840503,862950
840502,862949
840501,862948
840500,862947
840499,862946
840498,862945
840497,862944
840496,862943
840495,862942
840494,862940
840494,862941
840493,862939
840492,862938
840491,862937
840490,862936
840489,862935
840488,862934
840487,862933
840486,862932
840485,862931
840484,862930
840483,862929
840482,862928
840481,862927
840480,862926
840479,862925
840478,862924
840477,862923
840476,862922
840475,862921
840474,862920
840473,862919
840472,862918
840471,862917
840470,862916
840469,862915
840468,862914
840467,862913
840466,862912
840465,862911
840464,862910
840463,862909
840462,862908
840461,862907
840460,862906
840459,862905
840458,862904
840457,862903
840456,862902
840455,862901
840454,862900
840453,862898
840453,862899
840452,862897
840451,862896
840450,862895
840449,862894
840448,862893
840447,862892
840446,862891
840445,862890
840444,862889
840443,862888
840442,862887
840441,862886
840440,862885
840439,862884
840438,862883
840437,862882
840436,862881
840435,862880
840434,862879
840433,862878
840432,862877
840431,862876
840430,862875
840429,862874
840428,862873
840427,862872
840426,862871
840425,862870
840424,862869
840423,862868
840422,862867
840421,862866
840420,862865
840419,862864
840418,862863
840417,862862
840416,862861
840415,862860
840414,862859
840413,862858
840412,862857
840411,862856
840410,862855
840408,862853
840407,862852
840406,862851
840405,862850
840404,862849
840403,862848
840402,862847
840401,862846
840400,862845
840399,862844
840398,862843
840397,862842
840396,862841
840395,862840
840394,862839
840393,862838
840392,862837
840391,862836
840390,862835
840389,862834
840388,862833
840387,862832
840386,862831
840385,862830
840384,862829
840383,862828
840382,862827
840381,862826
840380,862825
840379,862824
840378,862823
840377,862822
840376,862821
840375,862820
840374,862819
840373,862818
840372,862817
840371,862816
840370,862815
840369,862814
840368,862813
840367,862812
840366,862811
840365,862810
840364,862809
840363,862808
840362,862807
840361,862806
840360,862805
840359,862804
840358,862803
840357,862802
840356,862801
840355,862800
840354,862799
840353,862798
840352,862797
840351,862796
840350,862795
840349,862794
840348,862793
838950,861369
836197,858576
837447,859840
837422,859815
837065,859454
837022,859410
839821,862250
839820,862249
839819,862248
839818,862247
839817,862246
839816,862245
839814,862243
839813,862242
839812,862241
839810,862239
839809,862238
839808,862237
839806,862235
839805,862234
839804,862233
839803,862232
839802,862231
839801,862230
839800,862229
839796,862225
839795,862224
839794,862223
839793,862222
839792,862221
839791,862220
839789,862218
839787,862216
839786,862215
839785,862214
839784,862213
839783,862212
839782,862211
839781,862210
839778,862206
839777,862205
839776,862204
839775,862203
839774,862202
839773,862201
839772,862200
839771,862199
839770,862198
839769,862197
839768,862196
839767,862195
839766,862194
839765,862193
839764,862192
839763,862190
839763,862191
839762,862189
839761,862188
839760,862187
839759,862186
839758,862185
839757,862184
839756,862183
839755,862182
839754,862181
839753,862180
839752,862179
839751,862178
839750,862177
839749,862176
839748,862175
839747,862174
839746,862173
839745,862172
839744,862171
839743,862170
839742,862169
839741,862168
839740,862167
839739,862166
839738,862165
839737,862164
839736,862163
839735,862162
836909,859297
839733,862160
839732,862159
839731,862158
839730,862157
839729,862156
839728,862155
839727,862154
839726,862153
839725,862152
839724,862151
839723,862150
839722,862149
839721,862148
839720,862147
839719,862146
839718,862145
839716,862143
839715,862142
839714,862141
839713,862140
839712,862139
839711,862138
839710,862137
839709,862136
839708,862135
839707,862134
839706,862133
839705,862132
839704,862131
839703,862130
839702,862129
839701,862128
839700,862127
839699,862126
839698,862125
839697,862124
839696,862123
839695,862122
839692,862119
839691,862118
839690,862117
839689,862116
839688,862115
839687,862114
839686,862113
839685,862112
839684,862111
839683,862110
839682,862109
839681,862108
839680,862107
839679,862106
839678,862105
839677,862104
839676,862103
839675,862102
839674,862101
839673,862100
839672,862099
839671,862098
839670,862097
839669,862096
839668,862095
839667,862094
839666,862093
839665,862092
839664,862091
839663,862090
839662,862089
839661,862088
839660,862087
839659,862086
839658,862085
839657,862084
839656,862083
839655,862082
839531,861956
836665,859051
836641,859026
836626,859011
836556,858940
836527,858910
836521,858904
836487,858869
836409,858791
836407,858789
839211,861634
836381,858761
836380,858760
836379,858759
836378,858758
836357,858737
836350,858730
836346,858725
836323,858702
839196,861619
836303,858682
836300,858679
836298,858677
836296,858675
836294,858673
836293,858672
836274,858653
836240,858619
839034,861454
832434,854813
832433,854812
836763,859149
836762,859148
836761,859147
836760,859146
836759,859145
836758,859144
836757,859143
836756,859142
839601,862027
839597,862023
836755,859141
836754,859140
836753,859139
836752,859138
836751,859137
836750,859136
836749,859135
836748,859134
836747,859133
836746,859132
836745,859131
836744,859130
836743,859129
836742,859128
836741,859127
836740,859126
836739,859125
836738,859124
836737,859123
836736,859122
836735,859121
836734,859120
836733,859119
836732,859118
836731,859117
836730,859116
836729,859115
836728,859114
836727,859113
836726,859112
836725,859111
836724,859110
836723,859109
836722,859108
836721,859107
836720,859106
836719,859105
836718,859104
836717,859103
836716,859102
836715,859101
836714,859100
836713,859099
836712,859098
836711,859097
836710,859096
836709,859095
836708,859094
836707,859093
836706,859092
836705,859091
836704,859090
836703,859089
836702,859088
836701,859087
836700,859086
836699,859085
836698,859084
836697,859083
836696,859082
836695,859081
836694,859080
836693,859079
836692,859078
836691,859077
836690,859076
836689,859075
836688,859074
836687,859073
836686,859072
836685,859071
836684,859070
836683,859069
836682,859068
836681,859067
836680,859066
836679,859065
836678,859064
836677,859063
836676,859062
836675,859061
836674,859060
836673,859059
836672,859058
836671,859057
836670,859056
836669,859055
836668,859054
836667,859053
836666,859052
836664,859050
836663,859049
836662,859048
836661,859047
836660,859046
836659,859045
836658,859044
836657,859042
836657,859043
836656,859041
836655,859040
836654,859039
836653,859038
836652,859037
836651,859036
836649,859034
836648,859033
836647,859032
836646,859031
836645,859030
836644,859029
836643,859028
836642,859027
836640,859025
836639,859024
836638,859023
836637,859022
836636,859021
836635,859020
836634,859019
836633,859018
836632,859017
836631,859016
836630,859015
836629,859014
836628,859013
836627,859012
836625,859010
836624,859009
836623,859008
836622,859007
836621,859006
836620,859005
836619,859004
836618,859003
836617,859002
836616,859001
836615,859000
836614,858999
836613,858998
836612,858997
836611,858996
836610,858995
836609,858994
836608,858993
836607,858992
836606,858991
836605,858990
836604,858989
836603,858988
836602,858987
836601,858986
836600,858985
836599,858984
836598,858983
836597,858982
836596,858981
836595,858980
836594,858979
836593,858978
836592,858977
836591,858976
836590,858975
836589,858974
836588,858973
836587,858972
836586,858971
836585,858970
836584,858969
836583,858968
836582,858967
836581,858966
836580,858965
836579,858964
836578,858963
836577,858962
836576,858961
836575,858960
836574,858959
836573,858958
836572,858957
836571,858956
836570,858955
836569,858954
836568,858953
836567,858952
836566,858951
836565,858950
836564,858949
836563,858948
836562,858947
836561,858946
836560,858945
836559,858943
836559,858944
836558,858942
836557,858941
836555,858939
836554,858938
836553,858937
836552,858936
836551,858935
836550,858934
836549,858933
836548,858932
836547,858931
836546,858930
836545,858928
836545,858929
836544,858927
836543,858926
836542,858925
836541,858924
836540,858923
836539,858922
836538,858921
836537,858920
836536,858919
836535,858918
836534,858917
836533,858916
836532,858915
836531,858914
836530,858913
836529,858912
836528,858911
836526,858909
836525,858908
836524,858907
836523,858906
836522,858905
836520,858903
836519,858902
836518,858901
836517,858900
836516,858899
836515,858898
836514,858897
836513,858896
836512,858894
836512,858895
836511,858893
836510,858892
836509,858891
836507,858889
836506,858888
836505,858887
836504,858886
836503,858885
836502,858884
836501,858883
836500,858882
836499,858881
836498,858880
836497,858879
836496,858878
836495,858877
836494,858876
836493,858875
839359,861783
839324,861748
836492,858874
836491,858873
836490,858872
836489,858871
836488,858870
836486,858868
836485,858867
836484,858866
836483,858865
836482,858864
836481,858863
836480,858862
836479,858861
836478,858860
836477,858859
836476,858858
836475,858857
836474,858856
836472,858854
836471,858853
836470,858852
836469,858851
836468,858850
836467,858849
836466,858848
836465,858847
836464,858846
836463,858845
836462,858844
836461,858843
836460,858842
836459,858841
836458,858840
836457,858839
836456,858838
836455,858837
836454,858836
836453,858835
836452,858834
836451,858833
836450,858832
836449,858831
836448,858830
836447,858829
836446,858828
836445,858827
836444,858826
836443,858825
836442,858824
836441,858823
836440,858822
836439,858821
836438,858820
836437,858819
836436,858818
836435,858817
836434,858816
836433,858815
836432,858814
836431,858813
836430,858812
836429,858811
836428,858810
836427,858809
836426,858808
836425,858807
836424,858806
836423,858805
836422,858804
836421,858803
836420,858802
836419,858801
836418,858800
836417,858799
836416,858798
836415,858797
836414,858796
836413,858795
836412,858794
836411,858793
836410,858792
836408,858790
836406,858788
836405,858787
839216,861639
836404,858786
836403,858785
836402,858783
836402,858784
836401,858782
836400,858781
836399,858780
836398,858779
836397,858778
836396,858777
836395,858776
836394,858774
836394,858775
836393,858773
836392,858772
836391,858771
836390,858770
836389,858769
836388,858768
836387,858767
836386,858766
836385,858765
836384,858764
836383,858763
836382,858762
836377,858757
836375,858755
836374,858754
836373,858753
836372,858752
836371,858751
836370,858750
836369,858749
836368,858748
836367,858747
836366,858746
836365,858745
836364,858744
836363,858743
836362,858742
836361,858741
836360,858740
836359,858739
836358,858738
836356,858736
836355,858735
836354,858734
836353,858733
836352,858732
836351,858731
836349,858728
836349,858729
836348,858727
836347,858726
836345,858724
836344,858723
836343,858722
836342,858721
836341,858720
836340,858719
836339,858718
836338,858717
836337,858716
836336,858715
836335,858714
836334,858713
836333,858712
836332,858711
836331,858710
836330,858709
836329,858708
836328,858707
836327,858706
836326,858705
836325,858704
836324,858703
836322,858701
836321,858700
836320,858699
836319,858698
836318,858697
836317,858696
839155,861578
839149,861572
839138,861559
839138,861560
839123,861543
836316,858695
836315,858694
836314,858693
836313,858692
836312,858691
836311,858690
836310,858689
836309,858688
836308,858687
836307,858686
836306,858685
836305,858684
836304,858683
836302,858681
836301,858680
836299,858678
836297,858676
836295,858674
836292,858671
836291,858670
836290,858669
836289,858668
836288,858667
836287,858666
836286,858665
836285,858664
836284,858663
836283,858662
836282,858661
836281,858660
836280,858659
836279,858658
836278,858657
836277,858656
836276,858655
836275,858654
836273,858652
836272,858651
836271,858650
836270,858649
836269,858648
836268,858647
836267,858646
836266,858645
836265,858644
836264,858643
836263,858642
836262,858641
836261,858640
836260,858639
836259,858638
836258,858637
836257,858636
836256,858635
836255,858634
836254,858633
836253,858632
836252,858631
836251,858630
836250,858629
836249,858628
836248,858627
836247,858626
836246,858625
836245,858624
836244,858623
836243,858622
836242,858621
836241,858620
836239,858618
836238,858617
836237,858616
836236,858615
836235,858614
836234,858613
836233,858612
836232,858611
836231,858610
836230,858609
836229,858608
839084,861504
839064,861484
839055,861475
839051,861471
839048,861468
839046,861466
839045,861465
839044,861464
832444,854823
832426,854805
832425,854803
832425,854804
832424,854802
832423,854801
832422,854800
832398,854776
832397,854775
832396,854774
832395,854773
832394,854772
832393,854771
832392,854770
832391,854769
832390,854768
832389,854767
832388,854766
832387,854765
832386,854764
832385,854763
832384,854762
832383,854761
832382,854760
832381,854759
832380,854758
832379,854757
832378,854756
832377,854755
832376,854754
833662,856041
832375,854753
832374,854752
832373,854751
832372,854750
832371,854749
832370,854748
832369,854747
832368,854746
832367,854745
832366,854744
832365,854743
832364,854742
832363,854741
832362,854740
832361,854739
832360,854738
832359,854737
832358,854736
832357,854735
832356,854734
832355,854733
832354,854732
832353,854731
832352,854730
832351,854729
832350,854728
832349,854727
832348,854726
832347,854725
832346,854724
832345,854723
832344,854722
832343,854721
832342,854720
832341,854719
832340,854718
832339,854717
832338,854716
832337,854715
832336,854714
832335,854713
832334,854712
832333,854711
832332,854710
832331,854709
832330,854708
832329,854707
832328,854706
832327,854705
832326,854704
832325,854703
832324,854702
832323,854701
832322,854700
832321,854699
832320,854698
832319,854697
832318,854696
832317,854695
832316,854694
832315,854693
832314,854692
832313,854691
832312,854690
832311,854689
832310,854688
832309,854687
832307,854685
832306,854684
832305,854683
832304,854682
832303,854681
832302,854680
832301,854679
832300,854678
832299,854677
832298,854676
832297,854675
832296,854674
832295,854673
832294,854672
832293,854671
832292,854670
832291,854669
832290,854668
832289,854667
832288,854666
832287,854665
832286,854664
832285,854663
832284,854662
832283,854661
832282,854660
832280,854658
832279,854657
832278,854656
832277,854655
841609,864069
840710,863159
838998,861418
836228,858607
836227,858606
836226,858605
836225,858604
836224,858603
836223,858602
836222,858601
836221,858600
836220,858599
836219,858598
836218,858597
836217,858596
836216,858595
836215,858594
836214,858593
836213,858592
836211,858590
836210,858589
836209,858588
836208,858587
836207,858586
836206,858585
836205,858584
836204,858583
836203,858582
836202,858581
836201,858580
836200,858579
836199,858578
836198,858577
836196,858575
836195,858574
836194,858573
836193,858572
836192,858571
836191,858570
836190,858569
836189,858568
836188,858567
836187,858566
836186,858565
837459,859852
834453,856832
837116,859507
835718,858097
837063,859452
837062,859451
837061,859450
837060,859449
837059,859448
837058,859447
837057,859446
837056,859445
837055,859444
837054,859443
837053,859442
837052,859441
837051,859440
837050,859439
837049,859438
837048,859437
837047,859436
837046,859435
837045,859434
837044,859433
837043,859432
837042,859431
837041,859430
837040,859428
837040,859429
837039,859427
837038,859426
837037,859425
837036,859424
837035,859423
837034,859422
837033,859421
837032,859420
837031,859419
837030,859418
837029,859417
837028,859416
837027,859415
837026,859414
837025,859413
837024,859412
837023,859411
837021,859409
837020,859408
837019,859407
837018,859406
837017,859405
837016,859404
837015,859403
837014,859402
837013,859401
837012,859400
837011,859399
837010,859398
837009,859397
837008,859396
837007,859395
837006,859394
837005,859393
837004,859392
837003,859391
837002,859390
837001,859389
837000,859388
836999,859387
836998,859386
836997,859385
836995,859383
836994,859382
836993,859381
836992,859380
836991,859379
836990,859378
836989,859377
836988,859376
836987,859375
836986,859374
836985,859373
836984,859372
836983,859371
836982,859370
836981,859369
836980,859368
836979,859367
836978,859366
836977,859365
836976,859364
836975,859363
836974,859362
836973,859361
836972,859360
836971,859359
836970,859358
836969,859357
836968,859356
836967,859355
836966,859354
836965,859353
836964,859352
836963,859351
836962,859350
836961,859349
836960,859348
836959,859347
836958,859346
836957,859345
836956,859344
836955,859343
836954,859342
836953,859341
836952,859340
836951,859339
836950,859338
836949,859337
836948,859336
836947,859335
836946,859334
836945,859333
836944,859332
836943,859331
836942,859330
836941,859329
836940,859328
836939,859327
836938,859326
836937,859325
836936,859324
836935,859323
836934,859322
836933,859321
836932,859320
836931,859319
836930,859318
836929,859317
836928,859316
836927,859315
836926,859314
836925,859313
836924,859312
836923,859311
836922,859310
836921,859309
836920,859308
836919,859307
836918,859306
836917,859305
836916,859304
836915,859303
836914,859302
836913,859301
836912,859300
836911,859299
836910,859298
836908,859296
836907,859295
836906,859294
836905,859293
836904,859292
836903,859291
836902,859290
836901,859289
836900,859288
836899,859287
836898,859286
836897,859285
836896,859284
836895,859283
836894,859282
836893,859281
836892,859280
836891,859279
836890,859278
836889,859277
836888,859276
836887,859275
836886,859274
836885,859273
836884,859271
836884,859272
836883,859270
836882,859269
836881,859268
836880,859267
836879,859266
836878,859265
836877,859264
836876,859263
836875,859262
836874,859261
836873,859260
836872,859259
836871,859258
836870,859257
836869,859256
836868,859255
836867,859254
836866,859253
836865,859252
836864,859251
836863,859250
836862,859249
836861,859248
836860,859247
836859,859246
836858,859245
836857,859244
836856,859243
836855,859242
836854,859241
836853,859240
836852,859239
836851,859238
836850,859237
836849,859236
836848,859235
836847,859234
836846,859233
836845,859232
836844,859231
836843,859230
836842,859229
836841,859228
836840,859227
836839,859226
836838,859225
836837,859224
836836,859223
836835,859222
836834,859221
836833,859220
836832,859219
836831,859218
836830,859217
836829,859216
836828,859215
836827,859214
836826,859213
836825,859212
836824,859211
836823,859210
836822,859209
836821,859208
836820,859207
836819,859206
836818,859205
836817,859204
836816,859203
836815,859202
836814,859201
836813,859200
836812,859199
836811,859198
836810,859197
836809,859196
836808,859195
836807,859194
836806,859193
836805,859192
836804,859191
836803,859190
836802,859189
836801,859188
836800,859187
836799,859186
836798,859185
836797,859184
836796,859183
836795,859182
836794,859181
836793,859180
836792,859179
836791,859178
836790,859177
836789,859176
836788,859175
836787,859174
836786,859173
836785,859172
836784,859171
836783,859170
836782,859169
836781,859168
836780,859167
836779,859166
836778,859165
836777,859164
836776,859163
836775,859162
836774,859161
836773,859160
836772,859159
836771,859158
836770,859157
836769,859156
836768,859155
836767,859154
836766,859152
836766,859153
836765,859151
836764,859150
841451,863909
841438,863896
841437,863895
841333,863791
841297,863755
841296,863754
841295,863753
841294,863752
841293,863751
841292,863750
841291,863749
841290,863748
841289,863747
841288,863746
841287,863745
841286,863744
841285,863743
841284,863742
841283,863741
841282,863740
841281,863739
841280,863738
841279,863737
841278,863736
841277,863735
841276,863734
841275,863733
841274,863732
841273,863731
841272,863730
841271,863729
841270,863728
841269,863727
841268,863726
841267,863725
841195,863651
841173,863629
841172,863628
841171,863627
841170,863626
841169,863625
841168,863624
841167,863623
841166,863622
841165,863621
841164,863620
841163,863619
841162,863618
841161,863617
841160,863616
841159,863615
841158,863614
841157,863613
841156,863612
841155,863611
841154,863610
841153,863609
841152,863607
841152,863608
841151,863606
841150,863605
841149,863604
841148,863603
841147,863602
841146,863601
841145,863600
841144,863599
841143,863598
841142,863597
841141,863596
841140,863595
841139,863594
841138,863593
841137,863592
841136,863591
841112,863567
841079,863533
841076,863530
841006,863460
840942,863394
840924,863376
840904,863355
840903,863354
840902,863353
840899,863350
840898,863349
840897,863348
840896,863347
840895,863346
840894,863345
840893,863344
840892,863343
840891,863342
840890,863341
840889,863340
840888,863339
840887,863338
840886,863337
840885,863336
840884,863335
840883,863334
840882,863333
840881,863332
840880,863331
840879,863330
840878,863329
840877,863328
840876,863327
840875,863326
840874,863325
840873,863324
840871,863322
840817,863267
840806,863256
840805,863254
840805,863255
840802,863251
840801,863250
840800,863249
840797,863246
840794,863243
840772,863221
840771,863220
840762,863211
840761,863210
840760,863209
840759,863208
840758,863207
840752,863201
840748,863197
840747,863196
840745,863194
840744,863193
840743,863192
840742,863191
840734,863183
840727,863176
840726,863175
840725,863174
840724,863173
840723,863172
840722,863171
840721,863170
840720,863169
840719,863168
840718,863167
840717,863166
840716,863165
840715,863164
840714,863163
840713,863162
840712,863161
840711,863160
840709,863158
840708,863157
840707,863156
840706,863155
840705,863154
840704,863153
840703,863152
840702,863151
840701,863150
840700,863149
840699,863148
840677,863126
840659,863108
840643,863091
840640,863088
840617,863064
840611,863058
840599,863046
840597,863044
840596,863043
840595,863042
840594,863041
840593,863040
840592,863039
840591,863038
840590,863037
840589,863036
840588,863035
840587,863034
840586,863033
840585,863032
840584,863031
840583,863030
840582,863029
840581,863028
840580,863027
840579,863026
840578,863025
840577,863024
840576,863023
840575,863022
840574,863021
840573,863020
840572,863019
840571,863018
840570,863017
840569,863016
840568,863015
840567,863014
840566,863013
840565,863012
840564,863011
840563,863010
840562,863009
840561,863008
840560,863007
841743,864204
841725,864186
841724,864185
841723,864184
841722,864183
841721,864182
841720,864181
841719,864180
841718,864179
841717,864178
841716,864177
841715,864176
841714,864175
841713,864174
841712,864173
841711,864172
841710,864171
841709,864170
841708,864169
841707,864168
841706,864167
841705,864166
841704,864165
841703,864164
841702,864163
841701,864162
841700,864161
841699,864160
841698,864159
841697,864158
841696,864157
841695,864156
841694,864155
841693,864154
841692,864153
841691,864152
841690,864151
841689,864150
841688,864149
841687,864148
841686,864147
841685,864146
839033,861453
839032,861452
839031,861451
839030,861450
839029,861449
839028,861448
839027,861447
839026,861446
839025,861445
839024,861444
839023,861443
839022,861442
839021,861441
839020,861440
839019,861439
839018,861438
839017,861437
839016,861436
839015,861435
839014,861434
839013,861433
839012,861432
839011,861431
839010,861430
839009,861429
839008,861428
839007,861427
839006,861426
839005,861425
839004,861424
839003,861423
839002,861422
839001,861421
839000,861420
838999,861419
838997,861417
838996,861416
838995,861415
838994,861414
838993,861413
838992,861412
838991,861411
838990,861410
838989,861409
838988,861408
838987,861407
838986,861406
838985,861405
838984,861404
838983,861403
838982,861402
838981,861401
838980,861400
838979,861399
838978,861398
838977,861397
838976,861396
838975,861395
838974,861394
838973,861393
838972,861392
838971,861391
838970,861390
838969,861389
838968,861388
838967,861387
838966,861386
838965,861385
838964,861384
838963,861383
838962,861381
838962,861382
838961,861380
838960,861379
838959,861378
838958,861377
838957,861376
838956,861375
838955,861374
838954,861373
838953,861372
838952,861371
838951,861370
838949,861368
838948,861367
838947,861366
838946,861365
838945,861364
838944,861363
838943,861362
838942,861361
838941,861360
838940,861359
838939,861358
838938,861357
838937,861356
838936,861355
838935,861354
838933,861352
838932,861351
837407,859800
837157,859549
837079,859468
839654,862081
839653,862080
839652,862079
839651,862078
839650,862077
839649,862076
839648,862075
839647,862074
839646,862073
839645,862072
839644,862071
839643,862070
839642,862069
839641,862068
839640,862067
839639,862066
839638,862065
839637,862064
839636,862063
839635,862062
839634,862061
839633,862060
839632,862059
839631,862058
839630,862057
839629,862056
839628,862055
839627,862054
839626,862053
839625,862052
839624,862051
839623,862050
839622,862049
839621,862048
839620,862047
839619,862046
839618,862045
839617,862044
839616,862042
839616,862043
839615,862041
839614,862040
839613,862039
839612,862038
839611,862037
839610,862036
839609,862035
839608,862034
839607,862033
839606,862032
839605,862031
839604,862030
839603,862029
839602,862028
839600,862026
839599,862025
839598,862024
839596,862022
839595,862021
839594,862020
839593,862019
839592,862018
839591,862017
839590,862016
839589,862015
839588,862014
839587,862013
839586,862012
839585,862011
839584,862010
839583,862009
839582,862008
839581,862007
839580,862006
839579,862005
839578,862004
839577,862003
839576,862002
839575,862001
839574,862000
839573,861999
839572,861998
839571,861997
839570,861996
839569,861995
839568,861994
839567,861993
839566,861992
839565,861990
839565,861991
839564,861989
839563,861988
839562,861987
839561,861986
839560,861985
839559,861984
839558,861983
839557,861982
839556,861981
839555,861980
839554,861979
839553,861978
839552,861977
839551,861976
839550,861975
839549,861974
839548,861973
839547,861972
839546,861971
839545,861970
839544,861969
839543,861968
839542,861967
839541,861966
839540,861965
839539,861964
839538,861963
839537,861962
839536,861961
839535,861960
839534,861959
839533,861958
839532,861957
839530,861955
839529,861954
839528,861953
839527,861952
839526,861951
839525,861950
839524,861949
839523,861948
839522,861947
839521,861946
839520,861945
839519,861944
839518,861943
839517,861942
839516,861941
839515,861940
839514,861939
839512,861937
839511,861936
839510,861935
839509,861934
839508,861933
839507,861932
839506,861931
839505,861930
839504,861929
839503,861928
839502,861927
839501,861926
839500,861925
839499,861924
839498,861923
839497,861922
839496,861921
839495,861920
839494,861919
839493,861918
839492,861917
839491,861916
839490,861915
839489,861914
839488,861913
839487,861912
839486,861911
839485,861910
839484,861909
839483,861908
839482,861907
839481,861906
839480,861905
839479,861904
839478,861903
839477,861902
839476,861901
839475,861900
839474,861899
839473,861898
839472,861897
839471,861896
839470,861895
839469,861894
839468,861893
839467,861892
839466,861891
839465,861890
839464,861889
839463,861888
839462,861887
839461,861886
839460,861885
839459,861884
839458,861883
839457,861882
839456,861881
839455,861880
839454,861879
839453,861878
839452,861877
839451,861876
839450,861875
839449,861874
839448,861873
839447,861872
839446,861871
839445,861870
839444,861869
839443,861868
839442,861867
839441,861866
839440,861865
839439,861864
839438,861863
839437,861862
839436,861861
839435,861860
839434,861859
839433,861858
839432,861857
839431,861856
839430,861855
839429,861854
839428,861853
839427,861852
839426,861851
839425,861850
839424,861849
839423,861848
839422,861847
839421,861846
839420,861845
839419,861844
839418,861843
839417,861842
839416,861841
839415,861840
839414,861839
839413,861838
839412,861837
839411,861835
839411,861836
839410,861834
839409,861833
839408,861832
839407,861831
839406,861830
839405,861829
839404,861828
839403,861827
839402,861826
839401,861825
839400,861824
839399,861823
839398,861822
839397,861821
839396,861820
839395,861819
839394,861818
839393,861817
839392,861816
839391,861815
839390,861814
839389,861813
839388,861812
839387,861811
839386,861810
839385,861809
839384,861808
837926,860321
839383,861807
839382,861806
839381,861805
839380,861804
839379,861803
839378,861802
839377,861801
839376,861800
839375,861799
839374,861798
839373,861797
839372,861796
839371,861795
839370,861794
839369,861793
839368,861792
839367,861791
839366,861790
839365,861789
839364,861788
839363,861787
839362,861786
839361,861785
839360,861784
839358,861782
839357,861781
839356,861780
839355,861779
839354,861778
839353,861777
839352,861776
839351,861775
839350,861774
839349,861773
839348,861772
839347,861771
839346,861770
839345,861769
839344,861768
839343,861767
839342,861766
839341,861765
839340,861764
839339,861763
839338,861762
839337,861761
839336,861760
839335,861759
839334,861758
839333,861757
839332,861756
839331,861755
839330,861754
839329,861753
839328,861752
839327,861751
839326,861750
839325,861749
839323,861747
839322,861746
839321,861745
839320,861744
839319,861743
839318,861742
839317,861741
839316,861740
839315,861739
839314,861738
839313,861737
839312,861736
839311,861735
839310,861734
839309,861733
839308,861732
839307,861731
839306,861730
839305,861729
839304,861728
839303,861727
839302,861726
839301,861725
839300,861724
839299,861723
839298,861722
839297,861721
839296,861720
839295,861719
839294,861718
839293,861717
839292,861716
839291,861715
839290,861714
839289,861713
839288,861712
839287,861711
839286,861710
839285,861709
839284,861708
839283,861707
839282,861706
839281,861705
839280,861704
839279,861703
839278,861702
839277,861701
839276,861699
839276,861700
839275,861698
839274,861697
839273,861696
839272,861695
839271,861694
839270,861693
839269,861692
839268,861691
839267,861690
839266,861689
839265,861688
839264,861687
839263,861686
839262,861685
839261,861684
839260,861683
839259,861682
839258,861681
839257,861680
839256,861679
839255,861678
839254,861677
839253,861676
839252,861675
839251,861674
839250,861673
839249,861672
839248,861671
839247,861670
839246,861669
839245,861668
839244,861667
839243,861666
839242,861665
839241,861664
839240,861663
839239,861662
839238,861661
839237,861660
839236,861659
839235,861658
839234,861657
839233,861656
839232,861655
839231,861654
839230,861653
839229,861652
839228,861651
839227,861650
839226,861649
839225,861648
839224,861647
839223,861646
839222,861645
839221,861644
839220,861643
839219,861642
839218,861641
839217,861640
839215,861638
839214,861637
839213,861636
839212,861635
839210,861633
839209,861632
837756,860151
839208,861631
839207,861630
839206,861629
839205,861628
839204,861627
839203,861626
839202,861625
839201,861624
839200,861623
839199,861622
839198,861621
839197,861620
839195,861618
839194,861617
839193,861616
839192,861615
839191,861614
839190,861613
839189,861612
839188,861611
839187,861610
839186,861609
839185,861608
839184,861607
839183,861606
839182,861605
839181,861604
839180,861603
839179,861602
839178,861601
839177,861600
839176,861599
839175,861598
839174,861597
839173,861596
839172,861595
839171,861594
839170,861593
839169,861592
839168,861591
839167,861590
839166,861589
839165,861588
839164,861587
839163,861586
839162,861585
839161,861584
839160,861583
839159,861582
839158,861581
839157,861580
839156,861579
839154,861577
839153,861576
839152,861575
839151,861574
839150,861573
839148,861571
839147,861570
839146,861569
839145,861568
839144,861567
839143,861566
839142,861565
839141,861564
839140,861562
839140,861563
839139,861561
839137,861558
839136,861557
839135,861556
839134,861555
839133,861554
839132,861553
839131,861551
839131,861552
839130,861550
839129,861549
839128,861548
839127,861547
