victim_id,circumstances_id,justifiable_force_id
693452,10,
693474,10,
693494,10,
696754,10,
696758,10,
696762,10,
696776,10,
694305,10,
694311,10,
694320,10,
694330,10,
694338,10,
694343,10,
694344,10,
695107,10,
695113,10,
695135,10,
695962,10,
696789,10,
696806,10,
696813,10,
696821,10,
694354,10,
694355,10,
694382,10,
694384,10,
694399,10,
694400,10,
694401,10,
695158,10,
695169,10,
695185,10,
695188,10,
695192,10,
695197,10,
695971,10,
695972,10,
695977,10,
695980,10,
695982,10,
696840,10,
696843,10,
696851,10,
696865,10,
694405,10,
694406,10,
694407,10,
694409,10,
694422,10,
694432,10,
696020,10,
696021,10,
696048,10,
696057,10,
696888,10,
696889,10,
696895,10,
696916,10,
696920,10,
696931,10,
694452,10,
695254,10,
695256,10,
695267,10,
695273,10,
695301,10,
696072,10,
696936,10,
696965,10,
696973,10,
696977,10,
694518,10,
694529,10,
694541,10,
694549,10,
694551,10,
695326,10,
695327,10,
695340,10,
695351,10,
696148,10,
697016,10,
697032,10,
694559,10,
694566,10,
694568,10,
694579,10,
694582,10,
694583,10,
694595,10,
695361,10,
696176,10,
696178,10,
696184,10,
697035,10,
697038,10,
697041,10,
697043,10,
697058,10,
697068,10,
697074,10,
694616,10,
694626,10,
694629,10,
694636,10,
694637,10,
694638,10,
695443,10,
695454,10,
696223,10,
696264,10,
697086,10,
697089,10,
697115,10,
697134,10,
694665,10,
694669,10,
694696,10,
695457,10,
695462,10,
695497,10,
695501,1,
696274,10,
697135,10,
697137,10,
697139,10,
697140,10,
697141,10,
697143,10,
697144,10,
697174,10,
697179,10,
694713,10,
694718,10,
694725,10,
694728,10,
694730,10,
694749,10,
695516,10,
695525,10,
695528,10,
690860,10,
690878,10,
690882,10,
694753,10,
694786,10,
695593,10,
695600,10,
695603,10,
696386,10,
696414,10,
694006,10,
694016,10,
694025,10,
694027,10,
694034,10,
694806,10,
694810,10,
694811,10,
694831,10,
694833,10,
694060,10,
694079,10,
694096,10,
694861,10,
694862,10,
694878,10,
695688,10,
695694,10,
695699,10,
695702,10,
696484,10,
696487,10,
696488,10,
696491,10,
696495,10,
696498,10,
696503,10,
696506,10,
696508,10,
696512,10,
696514,10,
696518,10,
696520,10,
696522,10,
696523,10,
696524,10,
696530,10,
694103,10,
694106,10,
694114,10,
694115,10,
694139,10,
694922,10,
694950,10,
695709,10,
695734,10,
695742,10,
695752,10,
695756,10,
696532,10,
696534,10,
696548,10,
696557,10,
696565,10,
696576,10,
694172,10,
694198,10,
694956,10,
694970,10,
695764,10,
695786,10,
696593,10,
696609,10,
696610,10,
696623,10,
694209,10,
694221,10,
694237,10,
694242,10,
694250,10,
695018,10,
695021,10,
695033,10,
695039,10,
695041,10,
695051,10,
695811,10,
695824,10,
695854,10,
696637,10,
696638,10,
696672,10,
694255,10,
694256,10,
694259,10,
694267,10,
694269,1,
694273,10,
694286,10,
694301,10,
695057,10,
695073,10,
695076,10,
695077,10,
695080,10,
695094,10,
695096,10,
695880,10,
696691,10,
696695,10,
696704,10,
696712,10,
696735,10,
698227,10,
698229,10,
698235,10,
698247,10,
698250,10,
698253,10,
698260,10,
699056,10,
699840,10,
697518,10,
698294,10,
698296,10,
698317,10,
699085,10,
699894,10,
699898,10,
699915,10,
697577,10,
697583,10,
697584,10,
698326,10,
698347,10,
699153,10,
699954,10,
699956,10,
697590,10,
697599,10,
697608,10,
698380,10,
698391,10,
698399,10,
698400,10,
698410,10,
698412,10,
700011,10,
697635,10,
697636,10,
697651,10,
697660,10,
697665,10,
697670,10,
697675,10,
697676,10,
698424,10,
698430,10,
698434,10,
698446,10,
698456,10,
699219,10,
699235,10,
699242,10,
699243,10,
699248,10,
699253,10,
699265,10,
700066,10,
697686,10,
697708,10,
697710,10,
697720,10,
697727,10,
697732,10,
698473,10,
698474,10,
698482,10,
698487,10,
698491,10,
698497,10,
698499,10,
698512,10,
698517,10,
699284,10,
699291,10,
697736,10,
697741,10,
697747,10,
697753,10,
697755,10,
697758,10,
697760,10,
697776,10,
697781,10,
698547,10,
698553,10,
698554,10,
698560,10,
699346,10,
699357,10,
699358,10,
700121,10,
697782,10,
697797,10,
697802,10,
697824,10,
697825,10,
697827,10,
698575,10,
698584,10,
698593,10,
698594,10,
698605,10,
699373,10,
700170,10,
697859,10,
697861,10,
697865,10,
697868,10,
697874,10,
698625,10,
698646,10,
698649,10,
700252,8,
700263,10,
697888,10,
697889,10,
697907,10,
697929,10,
698669,10,
698679,10,
698685,10,
698686,10,
698701,10,
698715,10,
699501,10,
699502,10,
699510,10,
700315,10,
697930,10,
697940,10,
697945,10,
697950,10,
697951,10,
697952,10,
697958,10,
697977,10,
697978,10,
698732,10,
698747,10,
698757,10,
699519,10,
697983,10,
697987,10,
697988,10,
697989,10,
698007,10,
698011,10,
698021,10,
698768,10,
698769,10,
698772,10,
698779,10,
698781,10,
698785,10,
698788,10,
698789,10,
698791,10,
698795,10,
699609,10,
697317,10,
697331,10,
697332,10,
698038,10,
698050,10,
698070,10,
698073,10,
698835,10,
698842,10,
699643,10,
697337,10,
697342,10,
697346,10,
697349,10,
697351,10,
697361,10,
697362,10,
697363,10,
697369,10,
697375,10,
697376,10,
697377,10,
697378,10,
698089,10,
698098,10,
698107,10,
698897,10,
699690,10,
697397,10,
697399,10,
697421,10,
697432,10,
698137,10,
698149,10,
698150,10,
698153,10,
698167,10,
698172,10,
698947,10,
698953,10,
698963,10,
699719,10,
699721,10,
699722,10,
699762,10,
697448,10,
697463,10,
697467,10,
697475,10,
697478,10,
698176,10,
698178,10,
698181,10,
698189,10,
698194,10,
698214,10,
698216,10,
698220,10,
699788,10,
703050,10,
703053,10,
703057,10,
700635,8,
700639,10,
700641,10,
702240,10,
702244,10,
703075,10,
703111,10,
703114,10,
700669,10,
700670,10,
700677,10,
700698,10,
700701,10,
701477,10,
701496,10,
701512,10,
702271,10,
703121,10,
703154,10,
700763,10,
701516,10,
701530,10,
701532,10,
701536,10,
702336,10,
702338,10,
703190,10,
703204,10,
700790,10,
700793,10,
700797,10,
700806,10,
702410,10,
703261,10,
700852,10,
700855,10,
700863,10,
700865,10,
701642,10,
701648,10,
702442,10,
703283,10,
703303,10,
700880,10,
700890,10,
700943,10,
702524,10,
702537,10,
702539,10,
702556,10,
702565,10,
703390,10,
700978,10,
701008,10,
701014,10,
701799,10,
702591,10,
702593,10,
703471,10,
701020,10,
701021,10,
701036,10,
701829,10,
701869,10,
702625,10,
702631,10,
702650,10,
697201,10,
701073,10,
702694,10,
700326,10,
700356,10,
701147,10,
701163,10,
701932,10,
701936,1,
702723,10,
702724,10,
702727,10,
702759,10,
702768,10,
701185,10,
701199,10,
701200,10,
701202,10,
701203,10,
701206,10,
702777,10,
702778,10,
702809,10,
702810,10,
700419,10,
700420,10,
702841,10,
700472,10,
700476,10,
700483,10,
700490,10,
700492,10,
700495,10,
700498,10,
701281,10,
702073,10,
702880,10,
700522,10,
700537,10,
700552,10,
702127,10,
702955,10,
700594,10,
702979,10,
703002,10,
704549,10,
704569,10,
704576,10,
705338,10,
705361,10,
705375,10,
705376,10,
706152,10,
703790,10,
704603,10,
705388,10,
703834,10,
703871,10,
704637,10,
704654,10,
704673,10,
705428,10,
705443,10,
705444,10,
705469,10,
706236,10,
703883,10,
704685,10,
706285,10,
706300,10,
706302,10,
703966,10,
703967,10,
704757,10,
704777,10,
705552,10,
705555,10,
705561,10,
705563,10,
703980,10,
704810,10,
704817,10,
705607,10,
705618,10,
705628,10,
706415,10,
704060,10,
705650,10,
705651,10,
706454,10,
704099,10,
704882,10,
704901,10,
704924,10,
705687,10,
705728,10,
706493,10,
704935,10,
704181,10,
704182,10,
704203,10,
704211,10,
704985,10,
705801,10,
705826,10,
706596,10,
704228,10,
705077,10,
705840,10,
705842,10,
705845,10,
705864,10,
705872,10,
705874,10,
703531,10,
705897,10,
705904,10,
703586,10,
704341,10,
705133,10,
705143,10,
705152,10,
705966,10,
703666,10,
705187,10,
705202,10,
705999,10,
706023,10,
703693,10,
703694,10,
705251,10,
706055,10,
706062,10,
706063,8,
704512,10,
705287,10,
705307,10,
706093,10,
709346,10,
709347,10,
706979,10,
707738,10,
707748,10,
707753,10,
707755,10,
708553,10,
708555,10,
708576,10,
709428,10,
706995,10,
707788,10,
707800,10,
707818,10,
708601,10,
708603,1,
708605,10,
709447,10,
709464,10,
707837,10,
707838,10,
707840,10,
707857,10,
707859,10,
707863,10,
709489,10,
709514,10,
707096,10,
707123,10,
707124,10,
707126,10,
707901,10,
707903,10,
707925,10,
707931,10,
708707,10,
708723,10,
708730,10,
709561,10,
709570,10,
707174,10,
707179,10,
707977,10,
708754,10,
708761,10,
708766,10,
709584,10,
709602,10,
707193,10,
708006,10,
708801,10,
708803,10,
708806,10,
708815,10,
708817,10,
709633,10,
707244,10,
707246,1,
708053,10,
708868,10,
709688,10,
709710,10,
748072,10,
748073,10,
748074,10,
748075,10,
748105,10,
748106,10,
748847,10,
748849,10,
748860,10,
748861,10,
748862,10,
748880,10,
749635,10,
749638,10,
749639,10,
749642,10,
748114,10,
748137,10,
748140,10,
748156,10,
748896,10,
748897,10,
748903,10,
748926,10,
748929,10,
748930,10,
748937,10,
750503,10,
750505,10,
750516,10,
750531,10,
748159,10,
748175,10,
748196,10,
748951,10,
748952,10,
748953,10,
748954,10,
748957,10,
748966,10,
748974,10,
748977,10,
748978,10,
748980,10,
748983,10,
748212,10,
748214,10,
748216,10,
748218,10,
748229,10,
748231,10,
748235,10,
748239,10,
748247,10,
748250,10,
748253,10,
748257,10,
748993,10,
748998,10,
749002,10,
749007,10,
749023,10,
749028,10,
749035,10,
749038,10,
750597,10,
750608,10,
748262,10,
748264,10,
748265,10,
748267,10,
748268,10,
748269,10,
748289,10,
748294,10,
749041,10,
749043,10,
749044,10,
749046,10,
749048,10,
749056,10,
749068,10,
749069,10,
749075,10,
749078,10,
749842,10,
749863,10,
747589,10,
747590,10,
747604,10,
748309,10,
748315,10,
748318,10,
748319,10,
748330,10,
748331,10,
748333,10,
749108,10,
749111,10,
749112,10,
749131,10,
749134,10,
749924,10,
747628,10,
747649,10,
747651,10,
747655,10,
748370,10,
748371,10,
748376,10,
748380,10,
748391,10,
748398,10,
749148,10,
749172,10,
749951,10,
749956,10,
749968,10,
749969,10,
747671,10,
747675,10,
747687,10,
747691,10,
747693,10,
747698,10,
747704,10,
747705,10,
748406,10,
748411,10,
748419,10,
748420,10,
748431,10,
748440,10,
748451,10,
749194,10,
749195,10,
749197,10,
749202,10,
749213,10,
747718,10,
747721,10,
747724,10,
747736,10,
747737,10,
747747,10,
747748,10,
748469,10,
748487,10,
748488,10,
748491,10,
748498,10,
749243,10,
749262,10,
747781,10,
747782,10,
747783,10,
747797,10,
747802,10,
747804,10,
747806,10,
747810,10,
748516,10,
748539,10,
748542,10,
748547,10,
748549,10,
749288,10,
749308,10,
749314,10,
749315,10,
749324,10,
749332,10,
753358,10,
753363,10,
753364,10,
753367,10,
753370,10,
753374,10,
753377,10,
753387,10,
753389,10,
753390,10,
753393,10,
753394,10,
753395,10,
753396,10,
753398,10,
753404,10,
750981,10,
750987,10,
750992,10,
751000,10,
751747,10,
751752,10,
751789,10,
752549,10,
753407,10,
753411,10,
753415,10,
753416,10,
753423,10,
753430,10,
753432,10,
753434,10,
751005,10,
751006,10,
751018,10,
751797,10,
752613,10,
752614,10,
752616,10,
752632,10,
752642,10,
752645,10,
753471,10,
753495,10,
753501,10,
751058,10,
751061,10,
751072,10,
751080,10,
751082,10,
751858,1,
751894,10,
752658,10,
752663,10,
752666,10,
752669,10,
753522,10,
753523,10,
753526,10,
751102,10,
751103,10,
751113,10,
751120,10,
751133,10,
751136,10,
751906,10,
752705,10,
752711,10,
752712,10,
752713,10,
752715,10,
752720,10,
752726,10,
752736,10,
751151,9,
751153,10,
751172,10,
751188,10,
751189,10,
751957,10,
751965,10,
752749,8,
752755,10,
752758,10,
751201,10,
751238,10,
752005,10,
752010,10,
752039,10,
752048,10,
752796,10,
751249,10,
751254,10,
751256,10,
751258,10,
751265,10,
751268,10,
751278,10,
751297,10,
752061,10,
752076,10,
752083,10,
752085,10,
752086,10,
752088,10,
752850,10,
751302,10,
751311,10,
751318,10,
751323,10,
751326,10,
751337,10,
751338,10,
752129,10,
752149,10,
751347,10,
751353,10,
751354,10,
751359,10,
751375,10,
751380,10,
751385,10,
751388,10,
752152,10,
752176,10,
752178,10,
752184,10,
752190,10,
752963,10,
752983,10,
752984,10,
747525,10,
747530,10,
747549,10,
747551,10,
751401,10,
751409,10,
751414,10,
751420,10,
751423,10,
751424,10,
751431,10,
751436,10,
752204,10,
752206,10,
752208,10,
752214,10,
750653,10,
750654,10,
750656,10,
750660,10,
750662,10,
750665,10,
751451,10,
751458,10,
751476,10,
752289,10,
752298,10,
750734,10,
750746,10,
751503,10,
751511,10,
751524,10,
751527,10,
751543,10,
752315,10,
752324,10,
753120,10,
753122,10,
753130,10,
753133,10,
753139,10,
753151,10,
750793,10,
751546,10,
751550,10,
751568,10,
751591,10,
751592,10,
752365,10,
752366,10,
752382,10,
752399,10,
753182,10,
753197,10,
753203,10,
753204,10,
750831,10,
751640,10,
752437,10,
752438,10,
752444,10,
753205,10,
751647,10,
751650,10,
751662,10,
751674,10,
751675,10,
751686,10,
752450,10,
752480,10,
752481,10,
752483,10,
750927,1,
751696,10,
751722,10,
751742,10,
751743,10,
752507,10,
752533,10,
752542,10,
753314,10,
753318,10,
753332,10,
753333,10,
753335,10,
753343,10,
753354,10,
754878,1,
754888,10,
754891,10,
754898,10,
755659,10,
755663,10,
755665,10,
755670,10,
755676,10,
755682,10,
755690,10,
755702,10,
755704,10,
755706,10,
756457,10,
756477,10,
756481,10,
754144,10,
754150,10,
754151,10,
754924,10,
755710,10,
755722,10,
755723,10,
755733,10,
755737,10,
755740,10,
756505,10,
756506,10,
756507,10,
756518,10,
756522,10,
756526,10,
756541,10,
754170,10,
754172,10,
754967,10,
754971,10,
754975,10,
754981,10,
754983,10,
754989,10,
754992,10,
755005,10,
755009,10,
755769,10,
755771,10,
755776,10,
755779,10,
755787,10,
755788,10,
755799,10,
755803,10,
756550,10,
756551,10,
756557,10,
756561,10,
756571,10,
756576,10,
756577,10,
756585,10,
754255,10,
754264,10,
754265,10,
755024,10,
755029,10,
755039,10,
755047,10,
755055,10,
755812,10,
755814,10,
755818,10,
755822,10,
755823,10,
755829,10,
755832,10,
755834,10,
755843,10,
755851,10,
755856,10,
756601,1,
756605,10,
756609,10,
756611,10,
756624,10,
756630,10,
756639,10,
756640,10,
754273,10,
754275,10,
754281,10,
754286,10,
755073,10,
755098,10,
755109,10,
755110,10,
755112,10,
755859,10,
755863,10,
755869,10,
755877,10,
755879,10,
755891,10,
755901,10,
756649,10,
756650,10,
756658,10,
756667,10,
756673,10,
756683,10,
756684,10,
756687,10,
756689,10,
754353,10,
754354,10,
755117,10,
755131,10,
755160,10,
755916,10,
755917,10,
755926,10,
755946,10,
755950,10,
755954,10,
756708,10,
756720,10,
756721,10,
756722,10,
756723,10,
756727,10,
756731,10,
756735,10,
756739,10,
756740,10,
756744,10,
754378,10,
754382,10,
754397,10,
754402,10,
754410,10,
754411,10,
754413,10,
755166,10,
755182,10,
755187,10,
755204,10,
755205,10,
755209,10,
755963,10,
755972,10,
755976,10,
755985,10,
756771,10,
756774,10,
756775,10,
756777,10,
756781,10,
756793,10,
756794,10,
756795,10,
754424,10,
754429,10,
754437,10,
754446,10,
754451,10,
755217,10,
755229,10,
755245,10,
755253,10,
755257,10,
755258,10,
756009,10,
756010,10,
756011,10,
756012,10,
756014,10,
756026,10,
756040,10,
756054,10,
756797,10,
756800,10,
756815,10,
756828,10,
756831,10,
756833,10,
756836,10,
756840,10,
756841,10,
754470,10,
754483,10,
754484,10,
754485,10,
754486,10,
754490,10,
754495,10,
754501,10,
755265,10,
755275,10,
755289,10,
755291,10,
755295,10,
755304,10,
755308,10,
756055,10,
756061,10,
756062,10,
756066,10,
756080,10,
756084,10,
756085,10,
756102,10,
756849,10,
756853,10,
756855,10,
756856,10,
756862,10,
756876,10,
756888,10,
756891,10,
754520,10,
754522,10,
754540,10,
754541,10,
754542,10,
754543,10,
754547,10,
754548,10,
754549,10,
754555,10,
755321,10,
755324,10,
755331,10,
755341,10,
755349,10,
755352,10,
755354,10,
756104,10,
756108,10,
756113,10,
756116,10,
756117,10,
756124,10,
756127,10,
756128,10,
756138,10,
756144,10,
756145,10,
756152,10,
756896,10,
756904,10,
756906,10,
756912,10,
756914,10,
756915,10,
756926,10,
756927,10,
756930,10,
756931,10,
754574,10,
754588,10,
754594,10,
754614,10,
755365,10,
755368,10,
755374,10,
755377,10,
755395,10,
755403,10,
755404,10,
755406,10,
755409,10,
756153,10,
756161,10,
756167,10,
756168,10,
756171,10,
756172,10,
756173,10,
756193,10,
756198,10,
753898,10,
753902,10,
754618,10,
754622,10,
754631,10,
754659,10,
754664,10,
755427,10,
755439,10,
755444,10,
755454,10,
755459,10,
756205,10,
756207,10,
756208,10,
756219,10,
756228,10,
756229,10,
754676,10,
754677,10,
754693,10,
754705,10,
754711,10,
755476,10,
755480,10,
755487,10,
755490,10,
755491,10,
755499,10,
755508,10,
756255,10,
756276,10,
756278,10,
756281,10,
756299,10,
753969,10,
753985,10,
753991,10,
754003,10,
754008,10,
754720,10,
754723,10,
754731,10,
754741,10,
754755,10,
754761,10,
755510,10,
755517,10,
755532,10,
755533,10,
755534,10,
755535,10,
755547,10,
755558,10,
755559,10,
756310,10,
756312,10,
756313,10,
756346,10,
754050,10,
754056,10,
754770,10,
754772,10,
754773,10,
754776,10,
754780,10,
754782,10,
754787,10,
754788,10,
754812,10,
754813,10,
755565,10,
755572,10,
755573,10,
755583,10,
755587,10,
755605,10,
755609,10,
756352,10,
756367,10,
756369,10,
756370,10,
756375,10,
756376,10,
756385,10,
754071,10,
754078,10,
754079,10,
754080,10,
754081,10,
754082,10,
754085,10,
754088,10,
754818,10,
754819,10,
754822,1,
754854,10,
755611,10,
755612,10,
755613,10,
755616,10,
755617,10,
755618,10,
755627,10,
755653,10,
756404,10,
756405,10,
756409,10,
756417,10,
756421,10,
756430,10,
759589,10,
759591,10,
759592,10,
757237,10,
757244,10,
757247,10,
757251,10,
757257,10,
757261,10,
757265,10,
757268,10,
757269,10,
757278,10,
758024,10,
758025,10,
758042,10,
758057,10,
758800,10,
758813,10,
758844,10,
759635,10,
759639,10,
759640,10,
759648,10,
759668,10,
759684,10,
757290,10,
757291,10,
757292,10,
757293,10,
757297,10,
757302,10,
757305,10,
757306,10,
757312,10,
757314,10,
757318,10,
757323,10,
757328,10,
758063,10,
758068,10,
758069,10,
758074,10,
758075,10,
758082,10,
758095,10,
758101,10,
758109,10,
758852,10,
758862,10,
758863,10,
758868,10,
758881,10,
758882,10,
759687,10,
759702,10,
759704,10,
759708,10,
759709,10,
759713,10,
759714,10,
759720,10,
759729,10,
757336,10,
757342,10,
757348,10,
757356,10,
757366,10,
757369,10,
757370,1,
758136,10,
758137,10,
758139,10,
758140,10,
758143,10,
758150,10,
758151,10,
758903,10,
758906,10,
758909,10,
758917,10,
758921,10,
758928,10,
758929,10,
758938,10,
759736,10,
759752,10,
759764,10,
757379,10,
757380,10,
757399,10,
757400,10,
757408,10,
757421,10,
757423,10,
758176,10,
758179,10,
758180,10,
758198,10,
758954,10,
758955,10,
758956,10,
758958,10,
758961,10,
758966,10,
758970,10,
758978,10,
758982,10,
759788,10,
759799,10,
759814,10,
759825,10,
759826,10,
759829,10,
759832,10,
757426,10,
757432,10,
757443,10,
757445,10,
757456,10,
757469,10,
757470,10,
758233,10,
758237,10,
758240,10,
758256,10,
758259,10,
759004,10,
759005,10,
759006,10,
759011,10,
759015,10,
759022,10,
759834,10,
759845,10,
759847,10,
759864,10,
759875,10,
759881,10,
757484,10,
758293,10,
759056,10,
759067,10,
759079,10,
759080,10,
759894,10,
759908,10,
759909,10,
759910,10,
759911,10,
759920,10,
757525,10,
757529,10,
757534,10,
757537,10,
757539,10,
757569,10,
757571,10,
758312,10,
758323,10,
758325,10,
758346,10,
758357,10,
759103,10,
759106,10,
759120,10,
759125,10,
759127,10,
759128,10,
759131,10,
759137,10,
759932,10,
759935,10,
759937,10,
759941,10,
759942,10,
759944,10,
759951,10,
759970,10,
757574,10,
757575,10,
757580,10,
757589,10,
757590,10,
757591,10,
757601,10,
757603,10,
757606,10,
757609,10,
757611,10,
757614,10,
757615,10,
757616,10,
758376,10,
758377,10,
758391,10,
758396,10,
758398,10,
758402,10,
759150,10,
759160,10,
759162,10,
759167,10,
759191,10,
759193,10,
759980,10,
759981,10,
759982,10,
759991,10,
759994,10,
760002,10,
760005,10,
760006,10,
760008,10,
760009,10,
760014,10,
757629,10,
757634,10,
757637,10,
757641,10,
757642,10,
757650,10,
757651,10,
757654,10,
757658,10,
757659,10,
757669,10,
758412,10,
758413,10,
758417,10,
758419,10,
758424,10,
758425,10,
758428,10,
758436,10,
758438,10,
758443,10,
758444,10,
758446,10,
758453,10,
758454,10,
759196,10,
759198,10,
759204,10,
759207,10,
759214,10,
759217,10,
759218,10,
759219,10,
759220,10,
759225,10,
759226,10,
753829,10,
753843,10,
757691,10,
757694,10,
757705,10,
757710,10,
758456,10,
758458,10,
758468,10,
758473,10,
758474,10,
758479,10,
758484,10,
759249,10,
759250,10,
759270,10,
756949,10,
756953,10,
756961,10,
756967,10,
756970,10,
756976,10,
757726,10,
757737,10,
757741,10,
757758,10,
758507,10,
758514,10,
758528,10,
758543,10,
758546,10,
758552,10,
759293,10,
759296,10,
759319,10,
759320,10,
759321,10,
759322,10,
759323,10,
759324,10,
759325,10,
759326,10,
759337,10,
756991,10,
756999,10,
757000,10,
757007,10,
757009,10,
757010,10,
757014,10,
757015,10,
757017,10,
757026,10,
757029,10,
757033,10,
757769,10,
757774,10,
757791,10,
757795,10,
757802,10,
757803,10,
758559,10,
758567,10,
758570,10,
758594,10,
758602,10,
759340,10,
759346,10,
759366,10,
759376,10,
759386,10,
759387,10,
759388,10,
757041,10,
757043,10,
757073,10,
757075,10,
757076,10,
757085,10,
757086,10,
757817,10,
757822,10,
757827,10,
757830,10,
757831,10,
757841,10,
757842,10,
757855,10,
757856,10,
757857,10,
757860,10,
757864,10,
758608,10,
758625,10,
758640,10,
758645,10,
758648,10,
758651,10,
759390,10,
759396,10,
759403,10,
759407,10,
759421,10,
759430,10,
759437,10,
757091,10,
757094,10,
757104,10,
757107,10,
757110,10,
757112,10,
757128,10,
757129,10,
757134,10,
757135,10,
757868,10,
757869,10,
757870,10,
757885,10,
757899,10,
757905,10,
757907,10,
757909,10,
757912,10,
758653,10,
758660,10,
758672,10,
758673,10,
758674,10,
758676,10,
758677,10,
759439,10,
759445,10,
759450,10,
759459,10,
759460,10,
759472,10,
759480,10,
757146,10,
757148,10,
757156,10,
757172,10,
757183,10,
757919,10,
757920,10,
757932,10,
757935,10,
757936,10,
757937,10,
757939,10,
757943,10,
757955,10,
757956,10,
757957,10,
757961,10,
757962,10,
758707,10,
758717,10,
758736,10,
758738,10,
758744,10,
758745,10,
758747,10,
758749,10,
759491,10,
759495,10,
759504,10,
759508,10,
759534,10,
757187,10,
757189,10,
757190,10,
757191,10,
757197,10,
757202,10,
757212,10,
757214,10,
757216,10,
757218,10,
757220,10,
757224,10,
757226,10,
757227,10,
757228,10,
757968,10,
757973,10,
757974,10,
757976,10,
757986,10,
757988,10,
757990,10,
757999,10,
758753,10,
758754,10,
758756,10,
758780,10,
758783,10,
758787,10,
758791,10,
759548,10,
759549,10,
759551,10,
759558,10,
759559,10,
759561,10,
759571,10,
759573,10,
759579,10,
759580,10,
759581,10,
761087,10,
761090,10,
761103,10,
761106,10,
761112,10,
761123,10,
761126,10,
761127,10,
761891,10,
761892,10,
761893,10,
761897,10,
761898,10,
761910,10,
761916,10,
761917,10,
761919,10,
761926,10,
761929,10,
761931,10,
762680,10,
762689,10,
762690,10,
762702,10,
762703,10,
762713,10,
762714,10,
762722,10,
760327,10,
760341,10,
760344,10,
760348,10,
760351,10,
760357,10,
760358,10,
760360,10,
760367,10,
761139,10,
761145,10,
761148,10,
761151,10,
761162,10,
761168,10,
761173,10,
761174,10,
761947,10,
761948,10,
761952,10,
761962,10,
761964,10,
761967,10,
761968,10,
761971,10,
761976,10,
761978,10,
762735,10,
762737,10,
762750,10,
762760,10,
762762,10,
760377,10,
760380,10,
760387,10,
760399,1,
760401,10,
760408,10,
760416,10,
760419,10,
761187,10,
761193,10,
761196,10,
761202,10,
761224,10,
761226,10,
761982,10,
761984,10,
761986,10,
761991,10,
761992,10,
761993,10,
761995,10,
762000,10,
762009,10,
762012,10,
762016,10,
762018,10,
762025,10,
762026,10,
762801,10,
762813,10,
760423,10,
760425,10,
760440,10,
760452,10,
760456,10,
760457,10,
760463,10,
760464,10,
761284,10,
762035,10,
762047,10,
762061,10,
762069,10,
762075,10,
762848,10,
762849,10,
762858,10,
762869,10,
760472,1,
760487,10,
760489,10,
760495,9,
760499,10,
760520,10,
762087,10,
762091,10,
762095,10,
762110,1,
762112,10,
762125,10,
762888,10,
762898,10,
762917,10,
762918,10,
762926,10,
760545,10,
760558,10,
760559,10,
761338,10,
761341,10,
761360,10,
761383,10,
761384,10,
762129,10,
762131,10,
762132,10,
762140,10,
762141,10,
762149,10,
762150,10,
762151,10,
762154,10,
762942,10,
762948,10,
762952,10,
762958,10,
762963,10,
762965,10,
760584,10,
760587,10,
760593,10,
760595,10,
761391,10,
761392,10,
761402,10,
761405,10,
761407,10,
761411,10,
761416,10,
761425,10,
761427,10,
761428,10,
761434,10,
762179,10,
762180,10,
762202,10,
762205,10,
762209,10,
762221,10,
762226,10,
762979,10,
762981,10,
762985,10,
762992,10,
763018,10,
760665,10,
760666,10,
761440,10,
761441,10,
761446,10,
761458,10,
761459,10,
761467,10,
761470,10,
761478,10,
761481,10,
762250,10,
762257,10,
762266,10,
763059,10,
760684,10,
760688,10,
760692,10,
760700,10,
761492,10,
761494,10,
761526,10,
761529,10,
761530,10,
761531,10,
762289,10,
762290,10,
762294,10,
762315,10,
762319,10,
762323,10,
762328,10,
763088,10,
763103,10,
761536,10,
761539,10,
761548,10,
761556,10,
761564,10,
761567,10,
761568,10,
761574,10,
761575,10,
762345,10,
762356,10,
762373,10,
763167,10,
761587,10,
761598,10,
761600,10,
761602,10,
761608,10,
761612,10,
761630,10,
762392,10,
762395,10,
762399,10,
762403,10,
762416,1,
760124,10,
761643,10,
761654,10,
761659,10,
761672,10,
761676,10,
760134,10,
760153,10,
760155,10,
760161,10,
760166,10,
760167,10,
760174,10,
760906,10,
760913,9,
761687,10,
761691,10,
761697,10,
761699,10,
761707,10,
761718,10,
761722,10,
761731,10,
762483,10,
762484,10,
762485,10,
762489,10,
762490,10,
762491,10,
762497,10,
762498,10,
762510,10,
762514,10,
762515,10,
762518,10,
762520,10,
760190,10,
760194,10,
760196,10,
760198,10,
760213,10,
760220,10,
760965,10,
760977,10,
760978,9,
761740,10,
761745,10,
761746,10,
761749,10,
761754,10,
761755,10,
761756,10,
761761,10,
761766,10,
761768,10,
761781,10,
762535,10,
762544,10,
762548,10,
762558,10,
762563,10,
762570,10,
762571,10,
762575,10,
762579,10,
760236,10,
760243,10,
760247,10,
760248,10,
760261,10,
760270,10,
761003,10,
761004,10,
761015,10,
761783,10,
761799,10,
761809,10,
761810,10,
761816,10,
761822,10,
762587,10,
762588,10,
762592,10,
762597,10,
762598,10,
762602,10,
762603,10,
762607,10,
762612,10,
762616,10,
762619,10,
762628,10,
762629,10,
760276,10,
760288,10,
760296,1,
760303,10,
760305,10,
760314,10,
761066,10,
761834,10,
761842,10,
761849,10,
762631,10,
762634,10,
762642,10,
762644,10,
762649,10,
762653,10,
762657,10,
