nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1681595,2227,3,1998,I,,,N,F,,C,1998_03_CT0019400_NIBRS,
1700351,2227,4,1998,I,,,N,F,,C,1998_04_CT0019400_NIBRS,
1719107,2227,5,1998,I,,,N,F,,C,1998_05_CT0019400_NIBRS,
1737863,2227,6,1998,I,,,N,F,,C,1998_06_CT0019400_NIBRS,
1756619,2227,7,1998,I,,,N,F,,C,1998_07_CT0019400_NIBRS,
1775375,2227,8,1998,I,,,N,F,,C,1998_08_CT0019400_NIBRS,
1794131,2227,9,1998,I,,,N,F,,C,1998_09_CT0019400_NIBRS,
1812887,2227,10,1998,I,,,N,F,,C,1998_10_CT0019400_NIBRS,
1831643,2227,11,1998,I,,,N,F,,C,1998_11_CT0019400_NIBRS,
1850399,2227,12,1998,I,,,N,F,,C,1998_12_CT0019400_NIBRS,
1644084,2228,1,1998,U,,,N,F,,C,1998_01_CT001SP00_NIBRS,
1662840,2228,2,1998,U,,,N,F,,C,1998_02_CT001SP00_NIBRS,
1681596,2228,3,1998,U,,,N,F,,C,1998_03_CT001SP00_NIBRS,
1700352,2228,4,1998,U,,,N,F,,C,1998_04_CT001SP00_NIBRS,
1719108,2228,5,1998,U,,,N,F,,C,1998_05_CT001SP00_NIBRS,
1737864,2228,6,1998,U,,,N,F,,C,1998_06_CT001SP00_NIBRS,
1756620,2228,7,1998,U,,,N,F,,C,1998_07_CT001SP00_NIBRS,
1775376,2228,8,1998,U,,,N,F,,C,1998_08_CT001SP00_NIBRS,
1794132,2228,9,1998,U,,,N,F,,C,1998_09_CT001SP00_NIBRS,
1812888,2228,10,1998,U,,,N,F,,C,1998_10_CT001SP00_NIBRS,
1831644,2228,11,1998,U,,,N,F,,C,1998_11_CT001SP00_NIBRS,
1850400,2228,12,1998,U,,,N,F,,C,1998_12_CT001SP00_NIBRS,
1644085,2229,1,1998,I,,,N,F,,C,1998_01_CT0020000_NIBRS,
1662841,2229,2,1998,U,,,N,F,,C,1998_02_CT0020000_NIBRS,
1681597,2229,3,1998,I,,,N,F,,C,1998_03_CT0020000_NIBRS,
1700353,2229,4,1998,I,,,N,F,,C,1998_04_CT0020000_NIBRS,
1719109,2229,5,1998,I,,,N,F,,C,1998_05_CT0020000_NIBRS,
1737865,2229,6,1998,I,,,N,F,,C,1998_06_CT0020000_NIBRS,
1756621,2229,7,1998,I,,,N,F,,C,1998_07_CT0020000_NIBRS,
1775377,2229,8,1998,I,,,N,F,,C,1998_08_CT0020000_NIBRS,
1794133,2229,9,1998,I,,,N,F,,C,1998_09_CT0020000_NIBRS,
1812889,2229,10,1998,I,,,N,F,,C,1998_10_CT0020000_NIBRS,
1831645,2229,11,1998,I,,,N,F,,C,1998_11_CT0020000_NIBRS,
1850401,2229,12,1998,I,,,N,F,,C,1998_12_CT0020000_NIBRS,
1644086,2230,1,1998,U,,,N,F,,C,1998_01_CT002SP00_NIBRS,
1662842,2230,2,1998,U,,,N,F,,C,1998_02_CT002SP00_NIBRS,
1681598,2230,3,1998,U,,,N,F,,C,1998_03_CT002SP00_NIBRS,
1700354,2230,4,1998,U,,,N,F,,C,1998_04_CT002SP00_NIBRS,
1719110,2230,5,1998,U,,,N,F,,C,1998_05_CT002SP00_NIBRS,
1737866,2230,6,1998,U,,,N,F,,C,1998_06_CT002SP00_NIBRS,
1756622,2230,7,1998,U,,,N,F,,C,1998_07_CT002SP00_NIBRS,
1775378,2230,8,1998,U,,,N,F,,C,1998_08_CT002SP00_NIBRS,
1794134,2230,9,1998,U,,,N,F,,C,1998_09_CT002SP00_NIBRS,
1812890,2230,10,1998,U,,,N,F,,C,1998_10_CT002SP00_NIBRS,
1831646,2230,11,1998,U,,,N,F,,C,1998_11_CT002SP00_NIBRS,
1850402,2230,12,1998,U,,,N,F,,C,1998_12_CT002SP00_NIBRS,
1644087,2231,1,1998,U,,,N,F,,C,1998_01_CT003SP00_NIBRS,
1662843,2231,2,1998,U,,,N,F,,C,1998_02_CT003SP00_NIBRS,
1681599,2231,3,1998,U,,,N,F,,C,1998_03_CT003SP00_NIBRS,
1700355,2231,4,1998,U,,,N,F,,C,1998_04_CT003SP00_NIBRS,
1719111,2231,5,1998,U,,,N,F,,C,1998_05_CT003SP00_NIBRS,
1737867,2231,6,1998,U,,,N,F,,C,1998_06_CT003SP00_NIBRS,
1756623,2231,7,1998,U,,,N,F,,C,1998_07_CT003SP00_NIBRS,
1775379,2231,8,1998,U,,,N,F,,C,1998_08_CT003SP00_NIBRS,
1794135,2231,9,1998,U,,,N,F,,C,1998_09_CT003SP00_NIBRS,
1812891,2231,10,1998,U,,,N,F,,C,1998_10_CT003SP00_NIBRS,
1831647,2231,11,1998,U,,,N,F,,C,1998_11_CT003SP00_NIBRS,
1850403,2231,12,1998,U,,,N,F,,C,1998_12_CT003SP00_NIBRS,
1644088,2232,1,1998,U,,,N,F,,C,1998_01_CT004SP00_NIBRS,
1662844,2232,2,1998,U,,,N,F,,C,1998_02_CT004SP00_NIBRS,
1681600,2232,3,1998,U,,,N,F,,C,1998_03_CT004SP00_NIBRS,
1700356,2232,4,1998,U,,,N,F,,C,1998_04_CT004SP00_NIBRS,
1719112,2232,5,1998,U,,,N,F,,C,1998_05_CT004SP00_NIBRS,
1737868,2232,6,1998,U,,,N,F,,C,1998_06_CT004SP00_NIBRS,
1756624,2232,7,1998,U,,,N,F,,C,1998_07_CT004SP00_NIBRS,
1775380,2232,8,1998,U,,,N,F,,C,1998_08_CT004SP00_NIBRS,
1794136,2232,9,1998,U,,,N,F,,C,1998_09_CT004SP00_NIBRS,
1812892,2232,10,1998,U,,,N,F,,C,1998_10_CT004SP00_NIBRS,
1831648,2232,11,1998,U,,,N,F,,C,1998_11_CT004SP00_NIBRS,
1850404,2232,12,1998,U,,,N,F,,C,1998_12_CT004SP00_NIBRS,
1644089,2233,1,1998,U,,,N,F,,C,1998_01_CT005SP00_NIBRS,
1662845,2233,2,1998,U,,,N,F,,C,1998_02_CT005SP00_NIBRS,
1681601,2233,3,1998,U,,,N,F,,C,1998_03_CT005SP00_NIBRS,
1700357,2233,4,1998,U,,,N,F,,C,1998_04_CT005SP00_NIBRS,
1719113,2233,5,1998,U,,,N,F,,C,1998_05_CT005SP00_NIBRS,
1737869,2233,6,1998,U,,,N,F,,C,1998_06_CT005SP00_NIBRS,
1756625,2233,7,1998,U,,,N,F,,C,1998_07_CT005SP00_NIBRS,
1775381,2233,8,1998,U,,,N,F,,C,1998_08_CT005SP00_NIBRS,
1794137,2233,9,1998,U,,,N,F,,C,1998_09_CT005SP00_NIBRS,
1812893,2233,10,1998,U,,,N,F,,C,1998_10_CT005SP00_NIBRS,
1831649,2233,11,1998,U,,,N,F,,C,1998_11_CT005SP00_NIBRS,
1850405,2233,12,1998,U,,,N,F,,C,1998_12_CT005SP00_NIBRS,
1644090,2234,1,1998,U,,,N,F,,C,1998_01_CT006SP00_NIBRS,
1662846,2234,2,1998,U,,,N,F,,C,1998_02_CT006SP00_NIBRS,
1681602,2234,3,1998,U,,,N,F,,C,1998_03_CT006SP00_NIBRS,
1700358,2234,4,1998,U,,,N,F,,C,1998_04_CT006SP00_NIBRS,
1719114,2234,5,1998,U,,,N,F,,C,1998_05_CT006SP00_NIBRS,
1737870,2234,6,1998,U,,,N,F,,C,1998_06_CT006SP00_NIBRS,
1756626,2234,7,1998,U,,,N,F,,C,1998_07_CT006SP00_NIBRS,
1775382,2234,8,1998,U,,,N,F,,C,1998_08_CT006SP00_NIBRS,
1794138,2234,9,1998,U,,,N,F,,C,1998_09_CT006SP00_NIBRS,
1812894,2234,10,1998,U,,,N,F,,C,1998_10_CT006SP00_NIBRS,
1831650,2234,11,1998,U,,,N,F,,C,1998_11_CT006SP00_NIBRS,
1850406,2234,12,1998,U,,,N,F,,C,1998_12_CT006SP00_NIBRS,
1644091,2235,1,1998,U,,,N,F,,C,1998_01_CT007SP00_NIBRS,
1662847,2235,2,1998,U,,,N,F,,C,1998_02_CT007SP00_NIBRS,
1681603,2235,3,1998,U,,,N,F,,C,1998_03_CT007SP00_NIBRS,
1700359,2235,4,1998,U,,,N,F,,C,1998_04_CT007SP00_NIBRS,
1719115,2235,5,1998,U,,,N,F,,C,1998_05_CT007SP00_NIBRS,
1737871,2235,6,1998,U,,,N,F,,C,1998_06_CT007SP00_NIBRS,
1756627,2235,7,1998,U,,,N,F,,C,1998_07_CT007SP00_NIBRS,
1775383,2235,8,1998,U,,,N,F,,C,1998_08_CT007SP00_NIBRS,
1794139,2235,9,1998,U,,,N,F,,C,1998_09_CT007SP00_NIBRS,
1812895,2235,10,1998,U,,,N,F,,C,1998_10_CT007SP00_NIBRS,
1831651,2235,11,1998,U,,,N,F,,C,1998_11_CT007SP00_NIBRS,
1850407,2235,12,1998,U,,,N,F,,C,1998_12_CT007SP00_NIBRS,
1644092,2236,1,1998,U,,,N,F,,C,1998_01_CT008SP00_NIBRS,
1662848,2236,2,1998,U,,,N,F,,C,1998_02_CT008SP00_NIBRS,
1681604,2236,3,1998,U,,,N,F,,C,1998_03_CT008SP00_NIBRS,
1700360,2236,4,1998,U,,,N,F,,C,1998_04_CT008SP00_NIBRS,
1719116,2236,5,1998,U,,,N,F,,C,1998_05_CT008SP00_NIBRS,
1737872,2236,6,1998,U,,,N,F,,C,1998_06_CT008SP00_NIBRS,
1756628,2236,7,1998,U,,,N,F,,C,1998_07_CT008SP00_NIBRS,
1775384,2236,8,1998,U,,,N,F,,C,1998_08_CT008SP00_NIBRS,
1794140,2236,9,1998,U,,,N,F,,C,1998_09_CT008SP00_NIBRS,
1812896,2236,10,1998,U,,,N,F,,C,1998_10_CT008SP00_NIBRS,
1831652,2236,11,1998,U,,,N,F,,C,1998_11_CT008SP00_NIBRS,
1850408,2236,12,1998,U,,,N,F,,C,1998_12_CT008SP00_NIBRS,
1644093,2237,1,1998,U,,,N,F,,C,1998_01_CT00A5900_NIBRS,
1662849,2237,2,1998,U,,,N,F,,C,1998_02_CT00A5900_NIBRS,
1681605,2237,3,1998,U,,,N,F,,C,1998_03_CT00A5900_NIBRS,
1700361,2237,4,1998,U,,,N,F,,C,1998_04_CT00A5900_NIBRS,
1719117,2237,5,1998,U,,,N,F,,C,1998_05_CT00A5900_NIBRS,
1737873,2237,6,1998,U,,,N,F,,C,1998_06_CT00A5900_NIBRS,
1756629,2237,7,1998,U,,,N,F,,C,1998_07_CT00A5900_NIBRS,
1775385,2237,8,1998,U,,,N,F,,C,1998_08_CT00A5900_NIBRS,
1794141,2237,9,1998,U,,,N,F,,C,1998_09_CT00A5900_NIBRS,
1812897,2237,10,1998,U,,,N,F,,C,1998_10_CT00A5900_NIBRS,
1831653,2237,11,1998,U,,,N,F,,C,1998_11_CT00A5900_NIBRS,
1850409,2237,12,1998,U,,,N,F,,C,1998_12_CT00A5900_NIBRS,
1644094,2238,1,1998,I,,,N,F,,C,1998_01_CT00B5900_NIBRS,
1662850,2238,2,1998,I,,,N,F,,C,1998_02_CT00B5900_NIBRS,
1681606,2238,3,1998,U,,,N,F,,C,1998_03_CT00B5900_NIBRS,
1700362,2238,4,1998,U,,,N,F,,C,1998_04_CT00B5900_NIBRS,
1719118,2238,5,1998,U,,,N,F,,C,1998_05_CT00B5900_NIBRS,
1737874,2238,6,1998,I,,,N,F,,C,1998_06_CT00B5900_NIBRS,
1756630,2238,7,1998,I,,,N,F,,C,1998_07_CT00B5900_NIBRS,
1775386,2238,8,1998,I,,,N,F,,C,1998_08_CT00B5900_NIBRS,
1794142,2238,9,1998,I,,,N,F,,C,1998_09_CT00B5900_NIBRS,
1812898,2238,10,1998,U,,,N,F,,C,1998_10_CT00B5900_NIBRS,
1831654,2238,11,1998,I,,,N,F,,C,1998_11_CT00B5900_NIBRS,
1850410,2238,12,1998,U,,,N,F,,C,1998_12_CT00B5900_NIBRS,
1644095,2239,1,1998,U,,,N,F,,C,1998_01_CTCSP0000_NIBRS,
1662851,2239,2,1998,U,,,N,F,,C,1998_02_CTCSP0000_NIBRS,
1681607,2239,3,1998,U,,,N,F,,C,1998_03_CTCSP0000_NIBRS,
1700363,2239,4,1998,U,,,N,F,,C,1998_04_CTCSP0000_NIBRS,
1719119,2239,5,1998,U,,,N,F,,C,1998_05_CTCSP0000_NIBRS,
1737875,2239,6,1998,U,,,N,F,,C,1998_06_CTCSP0000_NIBRS,
1756631,2239,7,1998,U,,,N,F,,C,1998_07_CTCSP0000_NIBRS,
1775387,2239,8,1998,U,,,N,F,,C,1998_08_CTCSP0000_NIBRS,
1794143,2239,9,1998,U,,,N,F,,C,1998_09_CTCSP0000_NIBRS,
1812899,2239,10,1998,U,,,N,F,,C,1998_10_CTCSP0000_NIBRS,
1831655,2239,11,1998,U,,,N,F,,C,1998_11_CTCSP0000_NIBRS,
1850411,2239,12,1998,U,,,N,F,,C,1998_12_CTCSP0000_NIBRS,
1643978,2120,1,1998,U,,,N,F,,C,1998_01_CT0000200_NIBRS,
1662734,2120,2,1998,U,,,N,F,,C,1998_02_CT0000200_NIBRS,
1681490,2120,3,1998,U,,,N,F,,C,1998_03_CT0000200_NIBRS,
1700246,2120,4,1998,U,,,N,F,,C,1998_04_CT0000200_NIBRS,
1719002,2120,5,1998,U,,,N,F,,C,1998_05_CT0000200_NIBRS,
1737758,2120,6,1998,U,,,N,F,,C,1998_06_CT0000200_NIBRS,
1756514,2120,7,1998,U,,,N,F,,C,1998_07_CT0000200_NIBRS,
1775270,2120,8,1998,U,,,N,F,,C,1998_08_CT0000200_NIBRS,
1794026,2120,9,1998,U,,,N,F,,C,1998_09_CT0000200_NIBRS,
1812782,2120,10,1998,U,,,N,F,,C,1998_10_CT0000200_NIBRS,
1831538,2120,11,1998,U,,,N,F,,C,1998_11_CT0000200_NIBRS,
1850294,2120,12,1998,U,,,N,F,,C,1998_12_CT0000200_NIBRS,
1643979,2121,1,1998,U,,,N,F,,C,1998_01_CT0000400_NIBRS,
1662735,2121,2,1998,U,,,N,F,,C,1998_02_CT0000400_NIBRS,
1681491,2121,3,1998,U,,,N,F,,C,1998_03_CT0000400_NIBRS,
1700247,2121,4,1998,U,,,N,F,,C,1998_04_CT0000400_NIBRS,
1719003,2121,5,1998,U,,,N,F,,C,1998_05_CT0000400_NIBRS,
1737759,2121,6,1998,U,,,N,F,,C,1998_06_CT0000400_NIBRS,
1756515,2121,7,1998,U,,,N,F,,C,1998_07_CT0000400_NIBRS,
1775271,2121,8,1998,U,,,N,F,,C,1998_08_CT0000400_NIBRS,
1794027,2121,9,1998,U,,,N,F,,C,1998_09_CT0000400_NIBRS,
1812783,2121,10,1998,U,,,N,F,,C,1998_10_CT0000400_NIBRS,
1831539,2121,11,1998,U,,,N,F,,C,1998_11_CT0000400_NIBRS,
1850295,2121,12,1998,U,,,N,F,,C,1998_12_CT0000400_NIBRS,
1643980,2122,1,1998,U,,,N,F,,C,1998_01_CT0000500_NIBRS,
1662736,2122,2,1998,U,,,N,F,,C,1998_02_CT0000500_NIBRS,
1681492,2122,3,1998,U,,,N,F,,C,1998_03_CT0000500_NIBRS,
1700248,2122,4,1998,U,,,N,F,,C,1998_04_CT0000500_NIBRS,
1719004,2122,5,1998,U,,,N,F,,C,1998_05_CT0000500_NIBRS,
1737760,2122,6,1998,U,,,N,F,,C,1998_06_CT0000500_NIBRS,
1756516,2122,7,1998,U,,,N,F,,C,1998_07_CT0000500_NIBRS,
1775272,2122,8,1998,U,,,N,F,,C,1998_08_CT0000500_NIBRS,
1794028,2122,9,1998,U,,,N,F,,C,1998_09_CT0000500_NIBRS,
1812784,2122,10,1998,U,,,N,F,,C,1998_10_CT0000500_NIBRS,
1831540,2122,11,1998,U,,,N,F,,C,1998_11_CT0000500_NIBRS,
1850296,2122,12,1998,U,,,N,F,,C,1998_12_CT0000500_NIBRS,
1643981,2123,1,1998,U,,,N,F,,C,1998_01_CT0000700_NIBRS,
1662737,2123,2,1998,U,,,N,F,,C,1998_02_CT0000700_NIBRS,
1681493,2123,3,1998,U,,,N,F,,C,1998_03_CT0000700_NIBRS,
1700249,2123,4,1998,U,,,N,F,,C,1998_04_CT0000700_NIBRS,
1719005,2123,5,1998,U,,,N,F,,C,1998_05_CT0000700_NIBRS,
1737761,2123,6,1998,U,,,N,F,,C,1998_06_CT0000700_NIBRS,
1756517,2123,7,1998,U,,,N,F,,C,1998_07_CT0000700_NIBRS,
1775273,2123,8,1998,U,,,N,F,,C,1998_08_CT0000700_NIBRS,
1794029,2123,9,1998,U,,,N,F,,C,1998_09_CT0000700_NIBRS,
1812785,2123,10,1998,U,,,N,F,,C,1998_10_CT0000700_NIBRS,
1831541,2123,11,1998,U,,,N,F,,C,1998_11_CT0000700_NIBRS,
1850297,2123,12,1998,U,,,N,F,,C,1998_12_CT0000700_NIBRS,
1643982,2124,1,1998,I,,,N,F,,C,1998_01_CT0000900_NIBRS,
1662738,2124,2,1998,I,,,N,F,,C,1998_02_CT0000900_NIBRS,
1681494,2124,3,1998,I,,,N,F,,C,1998_03_CT0000900_NIBRS,
1700250,2124,4,1998,I,,,N,F,,C,1998_04_CT0000900_NIBRS,
1719006,2124,5,1998,I,,,N,F,,C,1998_05_CT0000900_NIBRS,
1737762,2124,6,1998,I,,,N,F,,C,1998_06_CT0000900_NIBRS,
1756518,2124,7,1998,I,,,N,F,,C,1998_07_CT0000900_NIBRS,
1775274,2124,8,1998,I,,,N,F,,C,1998_08_CT0000900_NIBRS,
1794030,2124,9,1998,I,,,N,F,,C,1998_09_CT0000900_NIBRS,
1812786,2124,10,1998,I,,,N,F,,C,1998_10_CT0000900_NIBRS,
1831542,2124,11,1998,I,,,N,F,,C,1998_11_CT0000900_NIBRS,
1850298,2124,12,1998,I,,,N,F,,C,1998_12_CT0000900_NIBRS,
1643983,2125,1,1998,U,,,N,F,,C,1998_01_CT0001100_NIBRS,
1662739,2125,2,1998,U,,,N,F,,C,1998_02_CT0001100_NIBRS,
1681495,2125,3,1998,U,,,N,F,,C,1998_03_CT0001100_NIBRS,
1700251,2125,4,1998,U,,,N,F,,C,1998_04_CT0001100_NIBRS,
1719007,2125,5,1998,U,,,N,F,,C,1998_05_CT0001100_NIBRS,
1737763,2125,6,1998,U,,,N,F,,C,1998_06_CT0001100_NIBRS,
1756519,2125,7,1998,U,,,N,F,,C,1998_07_CT0001100_NIBRS,
1775275,2125,8,1998,U,,,N,F,,C,1998_08_CT0001100_NIBRS,
1794031,2125,9,1998,U,,,N,F,,C,1998_09_CT0001100_NIBRS,
1812787,2125,10,1998,U,,,N,F,,C,1998_10_CT0001100_NIBRS,
1831543,2125,11,1998,U,,,N,F,,C,1998_11_CT0001100_NIBRS,
1850299,2125,12,1998,U,,,N,F,,C,1998_12_CT0001100_NIBRS,
1643984,2126,1,1998,I,,,N,F,,C,1998_01_CT0001400_NIBRS,
1662740,2126,2,1998,I,,,N,F,,C,1998_02_CT0001400_NIBRS,
1681496,2126,3,1998,I,,,N,F,,C,1998_03_CT0001400_NIBRS,
1700252,2126,4,1998,I,,,N,F,,C,1998_04_CT0001400_NIBRS,
1719008,2126,5,1998,I,,,N,F,,C,1998_05_CT0001400_NIBRS,
1737764,2126,6,1998,I,,,N,F,,C,1998_06_CT0001400_NIBRS,
1756520,2126,7,1998,I,,,N,F,,C,1998_07_CT0001400_NIBRS,
1775276,2126,8,1998,I,,,N,F,,C,1998_08_CT0001400_NIBRS,
1794032,2126,9,1998,I,,,N,F,,C,1998_09_CT0001400_NIBRS,
1812788,2126,10,1998,I,,,N,F,,C,1998_10_CT0001400_NIBRS,
1831544,2126,11,1998,I,,,N,F,,C,1998_11_CT0001400_NIBRS,
1850300,2126,12,1998,I,,,N,F,,C,1998_12_CT0001400_NIBRS,
1643985,2127,1,1998,U,,,N,F,,C,1998_01_CT0001500_NIBRS,
1662741,2127,2,1998,U,,,N,F,,C,1998_02_CT0001500_NIBRS,
1681497,2127,3,1998,U,,,N,F,,C,1998_03_CT0001500_NIBRS,
1700253,2127,4,1998,U,,,N,F,,C,1998_04_CT0001500_NIBRS,
1719009,2127,5,1998,U,,,N,F,,C,1998_05_CT0001500_NIBRS,
1737765,2127,6,1998,U,,,N,F,,C,1998_06_CT0001500_NIBRS,
1756521,2127,7,1998,U,,,N,F,,C,1998_07_CT0001500_NIBRS,
1775277,2127,8,1998,U,,,N,F,,C,1998_08_CT0001500_NIBRS,
1794033,2127,9,1998,U,,,N,F,,C,1998_09_CT0001500_NIBRS,
1812789,2127,10,1998,U,,,N,F,,C,1998_10_CT0001500_NIBRS,
1831545,2127,11,1998,U,,,N,F,,C,1998_11_CT0001500_NIBRS,
1850301,2127,12,1998,U,,,N,F,,C,1998_12_CT0001500_NIBRS,
1643986,2128,1,1998,U,,,N,F,,C,1998_01_CT0001700_NIBRS,
1662742,2128,2,1998,U,,,N,F,,C,1998_02_CT0001700_NIBRS,
1681498,2128,3,1998,U,,,N,F,,C,1998_03_CT0001700_NIBRS,
1700254,2128,4,1998,U,,,N,F,,C,1998_04_CT0001700_NIBRS,
1719010,2128,5,1998,U,,,N,F,,C,1998_05_CT0001700_NIBRS,
1737766,2128,6,1998,U,,,N,F,,C,1998_06_CT0001700_NIBRS,
1756522,2128,7,1998,U,,,N,F,,C,1998_07_CT0001700_NIBRS,
1775278,2128,8,1998,U,,,N,F,,C,1998_08_CT0001700_NIBRS,
1794034,2128,9,1998,U,,,N,F,,C,1998_09_CT0001700_NIBRS,
1812790,2128,10,1998,U,,,N,F,,C,1998_10_CT0001700_NIBRS,
1831546,2128,11,1998,U,,,N,F,,C,1998_11_CT0001700_NIBRS,
1850302,2128,12,1998,U,,,N,F,,C,1998_12_CT0001700_NIBRS,
1643987,2129,1,1998,U,,,N,F,,C,1998_01_CT0001800_NIBRS,
1662743,2129,2,1998,U,,,N,F,,C,1998_02_CT0001800_NIBRS,
1681499,2129,3,1998,U,,,N,F,,C,1998_03_CT0001800_NIBRS,
1700255,2129,4,1998,U,,,N,F,,C,1998_04_CT0001800_NIBRS,
1719011,2129,5,1998,U,,,N,F,,C,1998_05_CT0001800_NIBRS,
1737767,2129,6,1998,U,,,N,F,,C,1998_06_CT0001800_NIBRS,
1756523,2129,7,1998,U,,,N,F,,C,1998_07_CT0001800_NIBRS,
1775279,2129,8,1998,U,,,N,F,,C,1998_08_CT0001800_NIBRS,
1794035,2129,9,1998,U,,,N,F,,C,1998_09_CT0001800_NIBRS,
1812791,2129,10,1998,U,,,N,F,,C,1998_10_CT0001800_NIBRS,
1831547,2129,11,1998,U,,,N,F,,C,1998_11_CT0001800_NIBRS,
1850303,2129,12,1998,U,,,N,F,,C,1998_12_CT0001800_NIBRS,
1643988,2130,1,1998,U,,,N,F,,C,1998_01_CT0002300_NIBRS,
1662744,2130,2,1998,U,,,N,F,,C,1998_02_CT0002300_NIBRS,
1681500,2130,3,1998,U,,,N,F,,C,1998_03_CT0002300_NIBRS,
1700256,2130,4,1998,U,,,N,F,,C,1998_04_CT0002300_NIBRS,
1719012,2130,5,1998,U,,,N,F,,C,1998_05_CT0002300_NIBRS,
1737768,2130,6,1998,U,,,N,F,,C,1998_06_CT0002300_NIBRS,
1756524,2130,7,1998,U,,,N,F,,C,1998_07_CT0002300_NIBRS,
1775280,2130,8,1998,U,,,N,F,,C,1998_08_CT0002300_NIBRS,
1794036,2130,9,1998,U,,,N,F,,C,1998_09_CT0002300_NIBRS,
1812792,2130,10,1998,U,,,N,F,,C,1998_10_CT0002300_NIBRS,
1831548,2130,11,1998,U,,,N,F,,C,1998_11_CT0002300_NIBRS,
1850304,2130,12,1998,U,,,N,F,,C,1998_12_CT0002300_NIBRS,
1643989,2131,1,1998,U,,,N,F,,C,1998_01_CT0002500_NIBRS,
1662745,2131,2,1998,U,,,N,F,,C,1998_02_CT0002500_NIBRS,
1681501,2131,3,1998,U,,,N,F,,C,1998_03_CT0002500_NIBRS,
1700257,2131,4,1998,I,,,N,F,,C,1998_04_CT0002500_NIBRS,
1719013,2131,5,1998,U,,,N,F,,C,1998_05_CT0002500_NIBRS,
1737769,2131,6,1998,I,,,N,F,,C,1998_06_CT0002500_NIBRS,
1756525,2131,7,1998,I,,,N,F,,C,1998_07_CT0002500_NIBRS,
1775281,2131,8,1998,I,,,N,F,,C,1998_08_CT0002500_NIBRS,
1794037,2131,9,1998,U,,,N,F,,C,1998_09_CT0002500_NIBRS,
1812793,2131,10,1998,I,,,N,F,,C,1998_10_CT0002500_NIBRS,
1831549,2131,11,1998,I,,,N,F,,C,1998_11_CT0002500_NIBRS,
1850305,2131,12,1998,I,,,N,F,,C,1998_12_CT0002500_NIBRS,
1643990,2132,1,1998,U,,,N,F,,C,1998_01_CT0002700_NIBRS,
1662746,2132,2,1998,U,,,N,F,,C,1998_02_CT0002700_NIBRS,
1681502,2132,3,1998,U,,,N,F,,C,1998_03_CT0002700_NIBRS,
1700258,2132,4,1998,U,,,N,F,,C,1998_04_CT0002700_NIBRS,
1719014,2132,5,1998,U,,,N,F,,C,1998_05_CT0002700_NIBRS,
1737770,2132,6,1998,U,,,N,F,,C,1998_06_CT0002700_NIBRS,
1756526,2132,7,1998,U,,,N,F,,C,1998_07_CT0002700_NIBRS,
1775282,2132,8,1998,U,,,N,F,,C,1998_08_CT0002700_NIBRS,
1794038,2132,9,1998,U,,,N,F,,C,1998_09_CT0002700_NIBRS,
1812794,2132,10,1998,U,,,N,F,,C,1998_10_CT0002700_NIBRS,
1831550,2132,11,1998,U,,,N,F,,C,1998_11_CT0002700_NIBRS,
1850306,2132,12,1998,U,,,N,F,,C,1998_12_CT0002700_NIBRS,
1643991,2133,1,1998,U,,,N,F,,C,1998_01_CT0003200_NIBRS,
1662747,2133,2,1998,U,,,N,F,,C,1998_02_CT0003200_NIBRS,
1681503,2133,3,1998,U,,,N,F,,C,1998_03_CT0003200_NIBRS,
1700259,2133,4,1998,U,,,N,F,,C,1998_04_CT0003200_NIBRS,
1719015,2133,5,1998,U,,,N,F,,C,1998_05_CT0003200_NIBRS,
1737771,2133,6,1998,U,,,N,F,,C,1998_06_CT0003200_NIBRS,
1756527,2133,7,1998,U,,,N,F,,C,1998_07_CT0003200_NIBRS,
1775283,2133,8,1998,U,,,N,F,,C,1998_08_CT0003200_NIBRS,
1794039,2133,9,1998,U,,,N,F,,C,1998_09_CT0003200_NIBRS,
1812795,2133,10,1998,U,,,N,F,,C,1998_10_CT0003200_NIBRS,
1831551,2133,11,1998,U,,,N,F,,C,1998_11_CT0003200_NIBRS,
1850307,2133,12,1998,U,,,N,F,,C,1998_12_CT0003200_NIBRS,
1643992,2134,1,1998,U,,,N,F,,C,1998_01_CT0003300_NIBRS,
1662748,2134,2,1998,U,,,N,F,,C,1998_02_CT0003300_NIBRS,
1681504,2134,3,1998,U,,,N,F,,C,1998_03_CT0003300_NIBRS,
1700260,2134,4,1998,U,,,N,F,,C,1998_04_CT0003300_NIBRS,
1719016,2134,5,1998,U,,,N,F,,C,1998_05_CT0003300_NIBRS,
1737772,2134,6,1998,U,,,N,F,,C,1998_06_CT0003300_NIBRS,
1756528,2134,7,1998,U,,,N,F,,C,1998_07_CT0003300_NIBRS,
1775284,2134,8,1998,U,,,N,F,,C,1998_08_CT0003300_NIBRS,
1794040,2134,9,1998,U,,,N,F,,C,1998_09_CT0003300_NIBRS,
1812796,2134,10,1998,U,,,N,F,,C,1998_10_CT0003300_NIBRS,
1831552,2134,11,1998,U,,,N,F,,C,1998_11_CT0003300_NIBRS,
1850308,2134,12,1998,I,,,N,F,,C,1998_12_CT0003300_NIBRS,
1643993,2135,1,1998,U,,,N,F,,C,1998_01_CT0003400_NIBRS,
1662749,2135,2,1998,U,,,N,F,,C,1998_02_CT0003400_NIBRS,
