arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1576057,6647588,3,98-5815A,1998-11-27 00:00:00,3,N,39,5,18,M,1,2,N,,,,,
1576056,6647588,2,98-5815B,1998-11-27 00:00:00,3,N,39,5,20,M,1,2,N,,,,,
1576055,6647588,1,98-5815,1998-11-27 00:00:00,3,N,39,5,18,M,1,2,N,,,,,
1576058,6647616,1,105-99,1999-03-30 00:00:00,3,N,11,5,33,F,0,3,N,,,,,
1576061,6647619,4,46-99,1999-02-24 00:00:00,3,N,16,5,20,M,0,3,R,,,,,
1576060,6647619,2,9-99,1999-01-24 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
1576059,6647619,1,10-99,1999-01-24 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
1576062,6647639,1,-,1998-11-25 00:00:00,2,N,28,5,28,F,1,1,R,,,,,
1576063,6647640,1,98-2142,1999-03-24 00:00:00,3,N,14,5,36,M,1,3,R,,,,,
1575208,6646284,1,671,1999-02-05 00:00:00,3,N,45,5,30,M,1,2,N,,,,,
1575211,6646286,2,98-7939B,1998-08-31 00:00:00,2,N,44,5,23,M,1,2,R,,,,,
1575210,6646286,1,98-7939A,1998-08-31 00:00:00,2,N,44,5,52,M,1,2,R,,,,,
1575209,6646285,1,99-2203,1999-03-17 00:00:00,3,N,23,5,29,M,1,2,N,,,,,
1575299,6646377,1,00035051013,1999-01-06 00:00:00,1,C,44,5,20,M,1,1,U,,,,,
1575212,6646287,1,00036369003,1998-02-15 00:00:00,1,C,45,5,35,M,1,2,U,,,,,
1575213,6646288,1,00027606001,1999-05-08 00:00:00,3,C,44,5,40,M,1,2,U,,,,,
1575216,6646290,1,00035334013,1999-03-05 00:00:00,3,C,45,5,17,M,1,2,U,R,,,,
1575215,6646290,3,00036451001,1998-03-26 00:00:00,3,C,45,5,18,M,1,2,U,,,,,
1575214,6646290,2,00035717002,1998-03-25 00:00:00,1,C,45,5,16,M,1,2,U,R,,,,
1575217,6646293,2,00036439001,1998-03-21 00:00:00,1,C,40,5,13,M,1,2,U,R,,,,
1575218,6646293,1,00035576002,1998-05-15 00:00:00,1,C,40,5,14,M,1,1,U,R,,,,
1575220,6646294,2,00036597001,1998-06-03 00:00:00,3,C,49,5,16,F,1,1,U,R,,,,
1575221,6646294,3,00036724002,1998-08-21 00:00:00,3,C,49,5,17,F,1,2,U,R,,,,
1575219,6646294,1,00036573002,1998-05-22 00:00:00,1,C,49,5,17,F,1,2,U,R,,,,
1575222,6646296,1,00036293004,1998-04-24 00:00:00,1,C,40,5,17,M,1,2,U,R,,,,
1575223,6646296,2,00036511001,1998-04-24 00:00:00,1,C,40,5,17,M,1,1,U,R,,,,
1575226,6646297,3,00036526001,1998-05-02 00:00:00,1,C,35,5,33,M,1,2,U,,,,,
1575225,6646297,2,00036525001,1998-05-02 00:00:00,1,C,35,5,24,M,1,2,U,,,,,
1575224,6646297,1,00036524001,1998-05-02 00:00:00,1,C,35,5,39,M,1,2,U,,,,,
1575227,6646298,1,00032780001,1999-02-22 00:00:00,3,C,51,5,23,M,1,2,U,,,,,
1575228,6646299,1,00018521002,1998-10-08 00:00:00,3,C,16,5,43,M,1,2,U,,,,,
1575229,6646300,1,00025595010,1998-07-21 00:00:00,3,C,45,5,32,M,1,2,U,,,,,
1575230,6646301,1,00033249003,1998-08-18 00:00:00,3,C,3,5,21,M,1,2,U,,,,,
1575232,6646303,2,00027898001,1998-07-10 00:00:00,1,C,16,5,38,F,1,2,U,,,,,
1575231,6646303,1,00021268004,1998-07-10 00:00:00,1,C,35,5,40,M,1,2,U,,,,,
1575234,6646305,2,00036749001,1998-09-03 00:00:00,3,C,45,5,18,M,1,1,U,,,,,
1575233,6646305,1,00036701001,1998-08-07 00:00:00,1,C,45,5,20,M,1,2,U,,,,,
1575235,6646311,1,00036678001,1998-07-22 00:00:00,1,C,16,5,16,M,1,2,U,R,,,,
1575236,6646317,1,00033608002,1998-08-13 00:00:00,1,C,51,5,20,M,1,2,U,,,,,
1575238,6646317,3,00035983008,1998-09-03 00:00:00,3,C,51,5,18,M,1,2,U,,,,,
1575237,6646317,2,00035769002,1998-08-13 00:00:00,1,C,27,5,17,M,1,2,U,R,,,,
1575240,6646319,2,00036989001,1999-01-14 00:00:00,3,C,45,5,17,M,1,2,U,R,,,,
1575239,6646319,1,00036988001,1999-01-14 00:00:00,3,C,45,5,18,M,1,2,U,,,,,
1575241,6646320,1,00035626005,1999-01-08 00:00:00,3,C,45,5,32,F,1,2,U,,,,,
1575242,6646321,1,00036732001,1998-08-25 00:00:00,1,C,45,5,40,F,1,2,U,,,,,
1575244,6646322,2,00036733002,1998-12-31 00:00:00,3,C,45,5,18,M,2,2,U,,,,,
1575243,6646322,1,00035444007,1998-10-30 00:00:00,3,C,45,5,18,M,1,2,U,,,,,
1575245,6646323,1,00031403001,1998-11-06 00:00:00,3,C,45,5,42,M,1,2,U,,,,,
1575247,6646325,2,00036795001,1998-09-30 00:00:00,3,C,45,5,17,M,1,2,U,R,,,,
1575246,6646325,1,00036794001,1998-09-30 00:00:00,3,C,45,5,18,M,1,2,U,,,,,
1575248,6646326,1,00031064001,1998-09-09 00:00:00,1,C,21,5,27,M,1,2,U,,,,,
1575249,6646327,1,00035587002,1998-09-19 00:00:00,2,C,5,5,19,F,1,1,U,,,,,
1575260,6646342,1,00036977001,1999-01-04 00:00:00,3,C,45,5,20,M,1,2,U,,,,,
1575261,6646343,1,00036858002,1999-01-20 00:00:00,3,C,45,5,22,M,2,2,U,,,,,
1575263,6646344,1,00036859001,1998-11-03 00:00:00,2,C,5,5,14,M,1,2,U,R,,,,
1575262,6646344,2,00036861001,1998-10-31 00:00:00,2,C,5,5,13,M,1,2,U,H,,,,
1575250,6646330,1,00036797001,1999-01-12 00:00:00,1,C,45,5,32,F,1,2,U,,,,,
1575251,6646331,1,00036797002,1999-01-12 00:00:00,1,C,45,5,32,F,1,2,U,,,,,
1575252,6646332,1,00033602002,1998-10-12 00:00:00,1,C,16,5,21,M,1,2,U,,,,,
1575255,6646335,3,00036941001,1998-12-09 00:00:00,3,C,5,5,13,M,1,1,U,R,,,,
1575256,6646335,4,00036970001,1998-12-30 00:00:00,3,C,5,5,12,M,1,2,U,R,,,,
1575254,6646335,2,00036936001,1998-12-07 00:00:00,1,C,5,5,13,M,1,2,U,H,,,,
1575257,6646335,5,00037053001,1999-02-21 00:00:00,3,C,45,5,14,M,2,2,U,R,,,,
1575253,6646335,1,00036730002,1998-12-07 00:00:00,3,C,45,5,14,F,1,2,U,R,,,,
1575258,6646338,1,00036743003,1998-10-18 00:00:00,1,C,16,5,32,M,1,1,U,,,,,
1575259,6646339,1,00032609002,1998-10-23 00:00:00,1,C,45,5,32,M,1,2,U,,,,,
1575264,6646345,1,00037031001,1999-02-05 00:00:00,3,C,45,5,35,F,1,2,U,,,,,
1575267,6646346,3,00036863001,1998-11-06 00:00:00,1,C,45,5,18,F,1,1,U,,,,,
1575266,6646346,2,00036862001,1998-11-05 00:00:00,1,C,45,5,23,M,2,1,U,,,,,
1575265,6646346,1,00035168002,1998-11-05 00:00:00,1,C,45,5,34,M,1,2,U,,,,,
1575268,6646349,1,00036659002,1998-11-14 00:00:00,1,C,5,5,22,M,1,2,U,,,,,
1575269,6646353,1,00036896001,1998-11-21 00:00:00,1,C,45,5,15,M,1,2,U,H,,,,
1575270,6646354,1,00036904001,1998-11-25 00:00:00,3,C,36,5,12,M,1,2,U,R,,,,
1575271,6646356,1,00036939001,1999-02-01 00:00:00,1,C,45,5,22,M,1,2,U,,,,,
1575273,6646357,2,00036906001,1998-11-25 00:00:00,1,C,45,5,16,M,1,2,U,R,,,,
1575272,6646357,1,00036905001,1998-11-25 00:00:00,1,C,45,5,16,M,1,2,U,R,,,,
1575274,6646358,1,00036810002,1998-11-25 00:00:00,1,C,44,5,36,M,1,2,U,,,,,
1575277,6646359,3,00037027001,1999-02-02 00:00:00,3,C,45,5,17,F,2,2,U,R,,,,
1575276,6646359,2,00036921001,1998-12-03 00:00:00,1,C,45,5,16,F,1,2,U,R,,,,
1575275,6646359,1,00036920001,1998-12-03 00:00:00,1,C,45,5,41,F,1,2,U,,,,,
1575278,6646360,1,00036925001,1998-12-05 00:00:00,1,C,3,5,35,M,1,1,U,,,,,
1575279,6646360,2,00036926001,1998-12-05 00:00:00,1,C,44,5,18,M,1,2,U,,,,,
1575281,6646361,2,00031331002,1998-12-05 00:00:00,1,C,2,5,29,F,1,2,U,,,,,
1575283,6646361,4,00036449003,1998-12-05 00:00:00,1,C,35,5,39,F,1,2,U,,,,,
1575282,6646361,3,00035167003,1998-12-05 00:00:00,1,C,35,5,36,M,1,2,U,,,,,
1575280,6646361,1,00028746001,1998-12-05 00:00:00,1,C,35,5,32,M,1,2,U,,,,,
1575284,6646362,1,00036929001,1998-12-05 00:00:00,1,C,16,5,21,M,1,1,U,,,,,
1575285,6646363,1,00032296003,1998-12-06 00:00:00,1,C,45,5,34,M,1,2,U,,,,,
1575286,6646365,1,00035491012,1998-12-09 00:00:00,1,C,45,5,18,M,1,2,U,,,,,
1575287,6646367,1,00036946001,1998-12-11 00:00:00,1,C,39,5,48,M,2,2,U,,,,,
1575288,6646368,1,00036667002,1998-12-11 00:00:00,1,C,45,5,15,F,1,2,U,R,,,,
1575289,6646369,1,00035715002,1998-12-11 00:00:00,1,C,39,5,18,M,1,2,U,,,,,
1575290,6646370,1,00035120005,1999-03-01 00:00:00,3,C,45,5,22,M,1,2,U,,,,,
1575292,6646371,2,00037033001,1999-02-06 00:00:00,1,C,45,5,43,M,1,1,U,,,,,
1575291,6646371,1,00037032001,1999-02-05 00:00:00,3,C,45,5,31,M,1,1,U,,,,,
1575294,6646372,2,00036954001,1998-12-19 00:00:00,1,C,2,5,24,F,1,2,U,,,,,
1575293,6646372,1,00027870001,1998-12-19 00:00:00,1,C,16,5,29,F,1,2,U,,,,,
1575295,6646373,1,00022945001,1998-12-19 00:00:00,1,C,40,5,41,F,1,2,U,,,,,
1575296,6646373,2,00036955001,1998-12-19 00:00:00,1,C,40,5,35,F,1,2,U,,,,,
1575297,6646375,1,00037030001,1999-02-04 00:00:00,3,C,44,5,27,M,1,2,U,,,,,
1575298,6646376,1,00036971001,1998-12-31 00:00:00,1,C,44,5,35,F,2,2,U,,,,,
1575300,6646392,1,9800028,1998-01-01 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
1575301,6646393,1,9800778,1998-01-17 00:00:00,3,N,49,5,16,M,1,2,N,H,,,,
1575302,6646394,1,9800804,1998-01-18 00:00:00,3,N,23,5,33,M,1,2,N,,,,,
1575305,6646395,3,9803420,1998-03-16 00:00:00,3,N,21,5,14,F,1,2,N,H,,,,
1575304,6646395,2,9803420,1998-03-16 00:00:00,3,N,21,5,16,F,1,2,U,H,,,,
1575303,6646395,1,9803420,1998-03-16 00:00:00,3,N,27,5,24,M,1,2,N,,,,,
1575307,6646395,5,9803420,1998-03-16 00:00:00,2,N,21,5,13,M,1,2,R,H,,,,
1575306,6646395,4,9803420,1998-03-16 00:00:00,2,N,21,5,13,F,1,2,N,H,,,,
1575308,6646399,1,9806500,1998-05-23 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
1575309,6646400,1,9807282,1998-06-08 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
1575310,6646401,1,9807395,1998-06-11 00:00:00,3,N,27,5,32,M,1,2,N,,,,,
1575312,6646402,2,9808153,1998-06-25 00:00:00,3,N,23,5,20,M,1,2,N,,,,,
1575311,6646402,1,9808153,1998-06-25 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
1575314,6646403,2,9808287,1998-06-28 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
1575313,6646403,1,9808287,1998-06-28 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
1575315,6646404,1,9809636,1998-07-24 00:00:00,3,N,16,5,16,M,1,2,R,H,,,,
1575317,6646405,2,9810063,1998-08-02 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
1575316,6646405,1,9810063,1998-08-02 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
1575318,6646406,1,9811021,1998-08-20 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
1575319,6646407,1,9811029,1998-08-21 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
1575320,6646408,1,9811816,1998-09-06 00:00:00,3,N,40,5,36,M,1,2,R,,,,,
1575321,6646409,1,9812293,1998-09-16 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
1575322,6646410,1,9812560,1998-09-21 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
1575324,6646411,2,9812836,1998-09-27 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
1575323,6646411,1,9812836,1998-09-27 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
1575326,6646412,1,9812940,1998-10-21 00:00:00,3,N,40,5,26,M,1,1,N,,,,,
1575325,6646412,2,9812940,1998-10-20 00:00:00,3,N,40,5,23,M,1,1,N,,,,,
1575327,6646415,1,9813816,1998-10-19 00:00:00,3,N,23,5,40,M,1,2,N,,,,,
1575328,6646417,1,9813911,1998-10-21 00:00:00,3,N,40,5,45,M,2,2,N,,,,,
1575329,6646418,1,9814194,1998-10-28 00:00:00,3,N,51,5,43,M,1,2,N,,,,,
1575330,6646420,1,9814311,1998-10-30 00:00:00,3,N,40,5,39,M,1,2,N,,,,,
1575331,6646422,1,9814413,1998-11-01 00:00:00,3,N,39,5,32,M,1,2,R,,,,,
1575332,6646426,1,9814944,1998-11-13 00:00:00,3,N,23,5,33,M,1,2,N,,,,,
1575333,6646428,1,9815332,1998-11-22 00:00:00,3,N,23,5,33,M,2,2,N,,,,,
1575334,6646429,1,9815342,1998-11-22 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
1575336,6646431,2,9815504,1998-11-27 00:00:00,3,N,47,5,28,M,1,2,N,,,,,
1575335,6646431,1,9815504,1998-11-27 00:00:00,3,N,47,5,32,M,1,2,R,,,,,
1575338,6646432,2,9815578,1998-11-29 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
1575337,6646432,1,9815578,1998-11-29 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
1575339,6646434,1,9815611,1998-11-30 00:00:00,3,N,23,5,32,F,1,2,N,,,,,
1575340,6646435,1,9815657,1998-12-01 00:00:00,3,N,45,5,29,M,1,2,R,,,,,
1575341,6646439,1,9815695,1998-12-03 00:00:00,3,N,14,5,21,M,1,2,N,,,,,
1575342,6646441,1,9815758,1998-12-04 00:00:00,3,N,23,5,34,M,2,2,N,,,,,
1575343,6646443,2,9815868,1998-12-06 00:00:00,3,N,51,5,21,M,1,1,N,,,,,
1575344,6646444,1,9815922,1998-12-08 00:00:00,3,N,16,5,31,F,1,2,R,,,,,
1575345,6646450,1,9816716,1998-12-28 00:00:00,3,N,4,5,35,M,1,2,R,,,,,
1575346,6646456,1,9816841,1998-12-29 00:00:00,3,N,23,5,18,M,2,2,N,,,,,
1575352,6646482,1,98-345-AR,1998-04-07 00:00:00,1,N,49,5,26,M,2,2,N,,,,,
1575353,6646483,1,98-349-OF,1998-06-14 00:00:00,2,N,47,5,14,F,1,2,N,R,,,,
1575355,6646483,3,98-349-OF,1998-07-06 00:00:00,3,N,5,5,16,F,1,2,N,H,,,,
1575354,6646483,2,98-349-OF,1998-07-01 00:00:00,3,N,47,5,18,M,1,2,N,,,,,
1575360,6646508,1,98-840-OF,1999-02-06 00:00:00,3,N,47,5,23,M,1,1,N,,,,,
1575356,6646485,1,98-468-OF,1999-02-19 00:00:00,3,N,2,5,40,M,0,2,N,,,,,
1575357,6646486,1,98-513-AR,1998-05-18 00:00:00,3,N,23,5,24,F,2,2,U,,,,,
1575358,6646487,1,98-545-AR,1998-05-30 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
1575362,6646517,1,98-929-OF,1999-03-06 00:00:00,3,N,45,5,35,M,1,2,N,,,,,
1575359,6646497,1,98-746-AR,1998-07-29 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
1575361,6646516,1,98-916-OF,1999-01-25 00:00:00,3,N,46,5,16,M,1,2,R,H,,,,
1575364,6646536,1,99-61-OF,1999-03-23 00:00:00,3,N,2,5,32,M,1,2,N,,,,,
1575351,6646480,1,98-1130-AR,1998-11-22 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
1575363,6646523,1,98-983-OF,1999-04-05 00:00:00,3,N,21,5,38,M,1,3,N,,,,,
1575347,6646466,1,98-1017-OF,1998-12-06 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
1575348,6646467,1,98-1019-OF,1999-05-05 00:00:00,3,N,36,5,38,M,1,2,N,,,,,
1575349,6646477,1,98-1075-OF,1999-03-23 00:00:00,3,N,47,5,29,M,1,2,N,,,,,
1575350,6646478,1,98-1076-OF,1999-01-08 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
1575368,6646546,2,98-148-OF,1998-04-15 00:00:00,3,N,5,5,17,M,1,2,N,H,,,,
1575367,6646546,1,98-148-OF,1998-04-15 00:00:00,3,N,5,5,18,M,1,2,N,,,,,
1575369,6646546,3,98-148-OF,1998-04-16 00:00:00,3,N,5,5,16,M,1,3,N,H,,,,
1575370,6646552,1,98-895-OF,1999-01-08 00:00:00,3,N,45,5,43,M,1,2,N,,,,,
1575371,6646553,1,98-947-OF,1998-10-21 00:00:00,3,N,44,5,19,M,1,2,N,,,,,
1575365,6646541,1,98-1296-OF,1999-01-20 00:00:00,3,N,21,5,20,M,2,2,N,,,,,
1575366,6646543,1,98-1343-OF,1999-03-11 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
1575372,6646559,1,00286320,1999-06-09 00:00:00,3,N,45,5,23,M,0,1,N,,,,,
1575375,6646560,3,00383627,1998-03-24 00:00:00,1,N,28,5,18,M,2,2,N,,,,,
1575374,6646560,2,00383626,1998-03-24 00:00:00,1,N,28,5,16,M,2,2,N,R,,,,
1575373,6646560,1,00383625,1998-03-24 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
1575376,6646561,1,00383563,1998-04-25 00:00:00,1,N,35,5,32,M,2,3,N,,,,,
1575377,6646562,1,00383572,1998-05-01 00:00:00,1,N,35,5,35,F,1,2,R,,,,,
1575378,6646563,1,00383583,1998-05-05 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
1575379,6646565,1,00000169,1998-05-29 00:00:00,1,N,51,5,17,F,1,1,R,R,,,,
1575380,6646566,1,00789447,1998-07-05 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
1575381,6646566,2,00789448,1998-07-05 00:00:00,1,N,16,5,16,M,2,1,R,R,,,,
1575382,6646568,1,00789455,1998-07-10 00:00:00,1,N,27,5,38,M,1,2,N,,,,,
1575383,6646569,1,00789459,1998-07-14 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
1575384,6646570,1,01084598,1999-03-02 00:00:00,3,N,45,5,21,M,1,3,N,,,,,
1575386,6646571,2,00048103,1998-07-17 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
1575385,6646571,1,00048104,1998-07-17 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
1575388,6646572,2,00789477,1998-07-24 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
1575387,6646572,1,00045307,1998-07-24 00:00:00,1,N,51,5,33,F,1,3,R,,,,,
1575389,6646573,1,00789291,1998-08-06 00:00:00,1,N,35,5,27,M,1,2,R,,,,,
1575390,6646573,2,00789292,1998-08-06 00:00:00,1,N,35,5,43,M,1,3,R,,,,,
1575391,6646574,1,00022075,1998-08-06 00:00:00,1,N,51,5,43,M,1,2,N,,,,,
1575393,6646575,2,00789299,1998-08-07 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
1575392,6646575,1,00789298,1998-08-07 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
1575394,6646577,1,00048105,1998-08-15 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
1575395,6646577,2,00789318,1998-08-15 00:00:00,1,N,51,5,22,M,1,3,R,,,,,
1575396,6646578,1,00789227,1999-01-29 00:00:00,3,N,49,5,30,M,1,2,R,,,,,
1575397,6646580,1,00789337,1998-08-27 00:00:00,1,N,51,5,26,M,1,3,R,,,,,
1575398,6646581,1,00789356,1998-09-05 00:00:00,1,N,36,5,23,M,2,3,R,,,,,
1575399,6646583,1,00789373,1998-09-18 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
1575401,6646584,2,00789408,1998-10-14 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
1575400,6646584,1,00789407,1998-10-14 00:00:00,1,N,51,5,30,F,2,2,N,,,,,
1575402,6646585,1,00789410,1998-10-18 00:00:00,1,N,16,5,43,M,2,2,N,,,,,
1575403,6646585,3,00789413,1998-10-18 00:00:00,1,M,16,5,25,M,2,3,N,,,,,
1575406,6646587,2,01084590,1999-03-05 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
1575405,6646587,3,00000173,1998-12-11 00:00:00,1,N,51,5,17,M,1,3,N,R,,,,
1575404,6646587,1,00789163,1998-12-11 00:00:00,3,N,27,5,38,M,2,2,R,,,,,
1575407,6646590,1,00789132,1998-11-08 00:00:00,1,M,27,5,19,M,2,2,R,,,,,
1575408,6646593,1,00022310,1998-11-17 00:00:00,1,N,51,5,24,M,2,3,N,,,,,
1575409,6646599,1,00789164,1998-12-04 00:00:00,3,N,32,5,41,M,1,3,N,,,,,
1575410,6646601,1,00789228,1999-01-30 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
1575412,6646602,2,00789165,1998-12-12 00:00:00,1,N,16,5,20,M,1,3,R,,,,,
1575411,6646602,1,00789166,1998-12-12 00:00:00,1,N,16,5,21,M,1,3,N,,,,,
1575413,6646603,1,01084543,1999-05-18 00:00:00,3,N,45,5,39,M,2,3,N,,,,,
1575414,6646606,1,00789794,1998-12-23 00:00:00,1,N,44,5,18,M,2,3,R,,,,,
1575415,6646609,1,00286347,1999-07-13 00:00:00,1,M,49,5,16,M,1,2,R,H,,,,
1575416,6646615,1,00028042,1999-03-03 00:00:00,1,N,49,5,14,M,1,3,R,R,,,,
1575417,6646615,2,00028298,1999-03-03 00:00:00,1,N,49,5,13,M,0,3,R,R,,,,
1575418,6646618,1,00010344001,1998-04-21 00:00:00,2,C,5,5,48,F,1,2,U,,,,,
1575424,6646619,6,00010611001,1999-03-09 00:00:00,3,C,45,5,17,M,1,2,U,R,,,,
1575423,6646619,5,00010552001,1998-12-20 00:00:00,3,C,45,5,19,F,1,2,U,,,,,
1575422,6646619,3,00010543001,1998-12-06 00:00:00,3,C,45,5,16,F,1,2,U,R,,,,
1575421,6646619,4,00010544001,1998-12-04 00:00:00,3,C,45,5,18,M,1,2,U,,,,,
1575420,6646619,2,00010541001,1998-12-02 00:00:00,3,C,45,5,15,M,1,2,U,R,,,,
1575419,6646619,1,00010520001,1998-11-08 00:00:00,3,C,45,5,17,M,1,2,U,R,,,,
1575426,6646620,2,00010616001,1999-03-12 00:00:00,3,C,49,5,18,M,1,2,U,,,,,
1575425,6646620,1,00010612005,1999-03-05 00:00:00,3,C,49,5,17,M,1,2,U,R,,,,
1575428,6646621,2,00010616003,1999-03-12 00:00:00,3,C,45,5,18,M,1,2,U,,,,,
1575427,6646621,1,00010612002,1999-03-05 00:00:00,3,C,45,5,17,M,1,2,U,R,,,,
1575430,6646622,2,00010616002,1999-03-12 00:00:00,3,C,45,5,18,M,1,2,U,,,,,
1575429,6646622,1,00010612003,1999-03-05 00:00:00,3,C,45,5,17,M,1,2,U,R,,,,
1575432,6646623,2,00010616005,1999-03-12 00:00:00,3,C,45,5,18,M,1,2,U,,,,,
1575431,6646623,1,00010612001,1999-03-05 00:00:00,3,C,45,5,17,M,1,2,U,R,,,,
1575434,6646624,2,00010616004,1999-03-12 00:00:00,3,C,45,5,18,M,1,2,U,,,,,
1575433,6646624,1,00010612004,1999-03-05 00:00:00,3,C,45,5,17,M,1,2,U,R,,,,
1575436,6646629,2,00010591001,1999-02-04 00:00:00,3,C,45,5,25,F,1,2,U,,,,,
1575435,6646629,1,00010546001,1998-12-09 00:00:00,3,C,45,5,26,M,1,2,U,,,,,
1575438,6646630,2,00010589001,1999-01-27 00:00:00,3,C,45,5,18,M,1,1,U,,,,,
1575439,6646630,3,00010592001,1999-02-04 00:00:00,3,C,45,5,20,M,1,2,U,,,,,
1575437,6646630,1,00010545002,1999-01-27 00:00:00,3,C,45,5,19,M,1,2,U,,,,,
1575440,6646632,1,00010578001,1999-01-11 00:00:00,3,C,49,5,27,M,1,2,U,,,,,
1575441,6646638,1,98-102,1998-04-17 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
1575442,6646639,1,99-012,1999-01-22 00:00:00,3,N,45,5,26,F,1,1,N,,,,,
1575443,6646641,3,99-036,1999-02-11 00:00:00,3,N,16,5,37,M,1,2,N,,,,,
1575454,6646694,1,98-1895,1998-01-23 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
1575456,6646696,1,98-1911,1998-01-23 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
1575512,6646815,4,98-820D,1998-01-10 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
1575509,6646815,1,98-820,1998-01-10 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
1575511,6646815,3,98-920C,1998-01-10 00:00:00,3,N,51,5,30,M,1,1,N,,,,,
1575510,6646815,2,98-820B,1998-01-10 00:00:00,3,N,51,5,34,M,1,1,N,,,,,
1575516,6646821,2,98-864B,1998-01-10 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
1575515,6646821,1,98-864,1998-01-10 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
1575517,6646822,1,98-873,1998-02-09 00:00:00,3,N,51,5,32,M,1,1,R,,,,,
1575446,6646648,2,98-1083B,1999-03-15 00:00:00,3,N,37,5,47,F,1,2,R,,,,,
1575445,6646648,1,98-1083,1999-03-15 00:00:00,3,N,37,5,37,M,1,2,R,,,,,
1575496,6646783,3,98-3756C,1998-02-13 00:00:00,3,N,49,5,12,M,1,2,R,R,,,,
1575495,6646783,2,98-3756B,1998-02-13 00:00:00,3,N,49,5,15,M,1,2,R,H,,,,
1575494,6646783,1,98-3756A,1998-02-13 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
1575497,6646785,1,98-4618,1998-02-22 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
1575498,6646790,1,98-5649,1998-03-06 00:00:00,3,N,21,5,29,M,1,2,R,,,,,
1575499,6646793,1,98-6582,1998-03-17 00:00:00,3,N,49,5,34,M,1,2,R,,,,,
1575500,6646794,1,98-6707,1998-03-18 00:00:00,3,N,27,5,29,M,5,2,R,,,,,
1575501,6646798,1,98-6850,1998-05-30 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
1575502,6646804,1,98-7206,1998-03-25 00:00:00,3,N,27,5,17,M,1,2,R,R,,,,
1575503,6646807,1,98-7219,1999-05-07 00:00:00,3,N,21,5,20,F,1,2,R,,,,,
1575504,6646808,1,98-7220,1998-03-25 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
1575505,6646809,1,98-7348,1998-03-26 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
1575506,6646810,1,98-7612,1998-03-30 00:00:00,3,N,27,5,37,M,1,2,R,,,,,
1575507,6646813,1,98-7984,1998-04-03 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
1575508,6646814,1,98-8034,1998-04-03 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
