agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2126,6646290,1662740,98001968,,,1998-02-09 00:00:00,,0,6,,0,C,1998_02_CT0001400_98001968_INC_NIBRS,,,
2126,6646291,1662740,98002006,,,1998-02-10 00:00:00,,17,6,,0,C,1998_02_CT0001400_98002006_INC_NIBRS,,,
2126,6646380,1681496,99004573,,,1998-03-23 00:00:00,,20,6,,0,C,1998_03_CT0001400_99004573_INC_NIBRS,,,
2126,6646292,1681496,98003878,,,1998-03-16 00:00:00,,0,6,,0,C,1998_03_CT0001400_98003878_INC_NIBRS,,,
2126,6646293,1681496,98004131,,,1998-03-20 00:00:00,,21,6,,0,C,1998_03_CT0001400_98004131_INC_NIBRS,,,
2126,6646294,1700252,98005989,,,1998-04-21 00:00:00,,13,6,,0,C,1998_04_CT0001400_98005989_INC_NIBRS,,,
2126,6646295,1700252,98006153,,,1998-04-24 00:00:00,,6,6,,0,C,1998_04_CT0001400_98006153_INC_NIBRS,,,
2126,6646296,1700252,98006195,,,1998-04-24 00:00:00,,18,6,,0,C,1998_04_CT0001400_98006195_INC_NIBRS,,,
2126,6646297,1719008,98006682,,,1998-05-02 00:00:00,,18,6,,0,C,1998_05_CT0001400_98006682_INC_NIBRS,,,
2126,6646298,1737764,98009057,,,1998-06-07 00:00:00,,1,6,,0,C,1998_06_CT0001400_98009057_INC_NIBRS,,,
2126,6646299,1737764,98009195,,,1998-06-09 00:00:00,,13,6,,0,C,1998_06_CT0001400_98009195_INC_NIBRS,,,
2126,6646300,1737764,98010149,,,1998-06-22 00:00:00,,9,6,,0,C,1998_06_CT0001400_98010149_INC_NIBRS,,,
2126,6646301,1737764,98010357,,,1998-06-25 00:00:00,,21,6,,0,C,1998_06_CT0001400_98010357_INC_NIBRS,,,
2126,6646302,1756520,98011283,,,1998-07-10 00:00:00,,10,6,,0,C,1998_07_CT0001400_98011283_INC_NIBRS,,,
2126,6646303,1756520,98011305,,,1998-07-10 00:00:00,,18,6,,0,C,1998_07_CT0001400_98011305_INC_NIBRS,,,
2126,6646304,1756520,98011467,,,1998-07-11 00:00:00,,23,6,,0,C,1998_07_CT0001400_98011467_INC_NIBRS,,,
2126,6646305,1756520,98011496,,,1998-07-13 00:00:00,,16,6,,0,C,1998_07_CT0001400_98011496_INC_NIBRS,,,
2126,6646306,1756520,98011714,,,1998-07-17 00:00:00,,14,6,,0,C,1998_07_CT0001400_98011714_INC_NIBRS,,,
2126,6646307,1756520,98011876,,,1998-07-19 00:00:00,,22,6,,0,C,1998_07_CT0001400_98011876_INC_NIBRS,,,
2126,6646308,1756520,98011915,,,1998-07-20 00:00:00,,16,6,,0,C,1998_07_CT0001400_98011915_INC_NIBRS,,,
2126,6646309,1756520,98011945,,,1998-07-21 00:00:00,,21,6,,0,C,1998_07_CT0001400_98011945_INC_NIBRS,,,
2126,6646310,1756520,98011977,,,1998-07-21 00:00:00,,17,6,,0,C,1998_07_CT0001400_98011977_INC_NIBRS,,,
2126,6646311,1756520,98011992,,,1998-07-22 00:00:00,,2,6,,0,C,1998_07_CT0001400_98011992_INC_NIBRS,,,
2126,6646312,1756520,98012053,,,1998-07-23 00:00:00,,9,6,,0,C,1998_07_CT0001400_98012053_INC_NIBRS,,,
2126,6646313,1756520,98012107,,,1998-07-24 00:00:00,,2,6,,0,C,1998_07_CT0001400_98012107_INC_NIBRS,,,
2126,6646314,1756520,98012165,,,1998-07-24 00:00:00,,20,6,,0,C,1998_07_CT0001400_98012165_INC_NIBRS,,,
2126,6646315,1756520,98012407,,,1998-07-28 00:00:00,,15,6,,0,C,1998_07_CT0001400_98012407_INC_NIBRS,,,
2126,6646316,1756520,98012941,,,1998-07-26 00:00:00,,10,6,,0,C,1998_07_CT0001400_98012941_INC_NIBRS,,,
2126,6646317,1775276,98013404,,,1998-08-13 00:00:00,,22,6,,0,C,1998_08_CT0001400_98013404_INC_NIBRS,,,
2126,6646318,1775276,98013653,,,1998-08-17 00:00:00,,20,6,,0,C,1998_08_CT0001400_98013653_INC_NIBRS,,,
2126,6646319,1775276,98013820,,,1998-08-20 00:00:00,,7,6,,0,C,1998_08_CT0001400_98013820_INC_NIBRS,,,
2126,6646320,1775276,98014126,,,1998-08-24 00:00:00,,8,6,,0,C,1998_08_CT0001400_98014126_INC_NIBRS,,,
2126,6646321,1775276,98014201,,,1998-08-25 00:00:00,,18,6,,0,C,1998_08_CT0001400_98014201_INC_NIBRS,,,
2126,6646322,1775276,98014240,,,1998-08-26 00:00:00,,8,6,,0,C,1998_08_CT0001400_98014240_INC_NIBRS,,,
2126,6646323,1775276,98014396,,,1998-08-28 00:00:00,,0,6,,0,C,1998_08_CT0001400_98014396_INC_NIBRS,,,
2126,6646324,1794032,98014898,,,1998-09-05 00:00:00,,19,6,,0,C,1998_09_CT0001400_98014898_INC_NIBRS,,,
2126,6646325,1794032,98015059,,,1998-09-08 00:00:00,,0,6,,0,C,1998_09_CT0001400_98015059_INC_NIBRS,,,
2126,6646326,1794032,98015116,,,1998-09-09 00:00:00,,15,6,,0,C,1998_09_CT0001400_98015116_INC_NIBRS,,,
2126,6646327,1794032,98015667,,,1998-09-19 00:00:00,,19,6,,0,C,1998_09_CT0001400_98015667_INC_NIBRS,,,
2126,6646328,1794032,98016038,,,1998-09-26 00:00:00,,13,6,,0,C,1998_09_CT0001400_98016038_INC_NIBRS,,,
2126,6646329,1794032,98016067,,,1998-09-26 00:00:00,,21,6,,0,C,1998_09_CT0001400_98016067_INC_NIBRS,,,
2126,6646341,1812788,98017883,,,1998-10-26 00:00:00,,15,6,,0,C,1998_10_CT0001400_98017883_INC_NIBRS,,,
2126,6646342,1812788,98017891,,,1998-10-26 00:00:00,,19,6,,0,C,1998_10_CT0001400_98017891_INC_NIBRS,,,
2126,6646343,1812788,98018045,,,1998-10-28 00:00:00,,13,6,,0,C,1998_10_CT0001400_98018045_INC_NIBRS,,,
2126,6646344,1812788,98018340,,,1998-10-30 00:00:00,,9,6,,0,C,1998_10_CT0001400_98018340_INC_NIBRS,,,
2126,6646330,1812788,98016353,,,1998-10-01 00:00:00,,0,6,,0,C,1998_10_CT0001400_98016353_INC_NIBRS,,,
2126,6646331,1812788,98016355,,,1998-10-01 00:00:00,,0,6,,0,C,1998_10_CT0001400_98016355_INC_NIBRS,,,
2126,6646332,1812788,98016482,,,1998-10-02 00:00:00,,19,6,,0,C,1998_10_CT0001400_98016482_INC_NIBRS,,,
2126,6646333,1812788,98016791,,,1998-10-05 00:00:00,,6,6,,0,C,1998_10_CT0001400_98016791_INC_NIBRS,,,
2126,6646334,1812788,98016881,,,1998-10-09 00:00:00,,20,6,,0,C,1998_10_CT0001400_98016881_INC_NIBRS,,,
2126,6646335,1812788,98017042,,,1998-10-09 00:00:00,,17,6,,0,C,1998_10_CT0001400_98017042_INC_NIBRS,,,
2126,6646336,1812788,98017078,,,1998-10-13 00:00:00,,8,6,,0,C,1998_10_CT0001400_98017078_INC_NIBRS,,,
2126,6646337,1812788,98017126,,,1998-10-14 00:00:00,,0,6,,0,C,1998_10_CT0001400_98017126_INC_NIBRS,,,
2126,6646338,1812788,98017390,,,1998-10-18 00:00:00,,11,6,,0,C,1998_10_CT0001400_98017390_INC_NIBRS,,,
2126,6646339,1812788,98017675,,,1998-10-23 00:00:00,,13,6,,0,C,1998_10_CT0001400_98017675_INC_NIBRS,,,
2126,6646340,1812788,98017763,,,1998-10-24 00:00:00,,7,6,,0,C,1998_10_CT0001400_98017763_INC_NIBRS,,,
2126,6646345,1831544,98018418,,,1998-11-04 00:00:00,,11,6,,0,C,1998_11_CT0001400_98018418_INC_NIBRS,,,
2126,6646346,1831544,98018502,,,1998-11-05 00:00:00,,21,6,,0,C,1998_11_CT0001400_98018502_INC_NIBRS,,,
2126,6646347,1831544,98018536,,,1998-11-06 00:00:00,,12,6,,0,C,1998_11_CT0001400_98018536_INC_NIBRS,,,
2126,6646348,1831544,98018803,,,1998-11-10 00:00:00,,21,6,,0,C,1998_11_CT0001400_98018803_INC_NIBRS,,,
2126,6646349,1831544,98018990,,,1998-11-14 00:00:00,,3,6,,0,C,1998_11_CT0001400_98018990_INC_NIBRS,,,
2126,6646350,1831544,98019356,,,1998-11-20 00:00:00,,18,6,,0,C,1998_11_CT0001400_98019356_INC_NIBRS,,,
2126,6646351,1831544,98019357,,,1998-11-19 00:00:00,,19,6,,0,C,1998_11_CT0001400_98019357_INC_NIBRS,,,
2126,6646352,1831544,98019382,,,1998-11-21 00:00:00,,0,6,,0,C,1998_11_CT0001400_98019382_INC_NIBRS,,,
2126,6646353,1831544,98019400,,,1998-11-21 00:00:00,,11,6,,0,C,1998_11_CT0001400_98019400_INC_NIBRS,,,
2126,6646354,1831544,98019520,,,1998-11-20 00:00:00,,13,6,,0,C,1998_11_CT0001400_98019520_INC_NIBRS,,,
2126,6646355,1831544,98019559,,,1998-11-23 00:00:00,,18,6,,0,C,1998_11_CT0001400_98019559_INC_NIBRS,,,
2126,6646356,1831544,98019580,,,1998-11-23 00:00:00,,23,6,,0,C,1998_11_CT0001400_98019580_INC_NIBRS,,,
2126,6646357,1831544,98019661,,,1998-11-25 00:00:00,,13,6,,0,C,1998_11_CT0001400_98019661_INC_NIBRS,,,
2126,6646358,1831544,98019682,,,1998-11-25 00:00:00,,19,6,,0,C,1998_11_CT0001400_98019682_INC_NIBRS,,,
2126,6646359,1850300,98020075,,,1998-12-03 00:00:00,,21,6,,0,C,1998_12_CT0001400_98020075_INC_NIBRS,,,
2126,6646360,1850300,98020157,,,1998-12-05 00:00:00,,2,6,,0,C,1998_12_CT0001400_98020157_INC_NIBRS,,,
2126,6646361,1850300,98020193,,,1998-12-05 00:00:00,,20,6,,0,C,1998_12_CT0001400_98020193_INC_NIBRS,,,
2126,6646362,1850300,98020199,,,1998-12-05 00:00:00,,22,6,,0,C,1998_12_CT0001400_98020199_INC_NIBRS,,,
2126,6646363,1850300,98020209,,,1998-12-05 00:00:00,,17,6,,0,C,1998_12_CT0001400_98020209_INC_NIBRS,,,
2126,6646364,1850300,98020292,,,1998-12-07 00:00:00,,15,6,,0,C,1998_12_CT0001400_98020292_INC_NIBRS,,,
2126,6646365,1850300,98020410,,,1998-12-09 00:00:00,,16,6,,0,C,1998_12_CT0001400_98020410_INC_NIBRS,,,
2126,6646366,1850300,98020448,,,1998-12-10 00:00:00,,11,6,,0,C,1998_12_CT0001400_98020448_INC_NIBRS,,,
2126,6646367,1850300,98020477,,,1998-12-11 00:00:00,,1,6,,0,C,1998_12_CT0001400_98020477_INC_NIBRS,,,
2126,6646368,1850300,98020527,,,1998-12-11 00:00:00,,21,6,,0,C,1998_12_CT0001400_98020527_INC_NIBRS,,,
2126,6646369,1850300,98020531,,,1998-12-11 00:00:00,,22,6,,0,C,1998_12_CT0001400_98020531_INC_NIBRS,,,
2126,6646370,1850300,98020590,,,1998-12-12 00:00:00,,22,6,,0,C,1998_12_CT0001400_98020590_INC_NIBRS,,,
2126,6646371,1850300,98020676,,,1998-12-14 00:00:00,,19,6,,0,C,1998_12_CT0001400_98020676_INC_NIBRS,,,
2126,6646372,1850300,98020925,,,1998-12-19 00:00:00,,6,6,,0,C,1998_12_CT0001400_98020925_INC_NIBRS,,,
2126,6646373,1850300,98020951,,,1998-12-19 00:00:00,,17,6,,0,C,1998_12_CT0001400_98020951_INC_NIBRS,,,
2126,6646374,1850300,98021052,,,1998-12-05 00:00:00,,23,6,,0,C,1998_12_CT0001400_98021052_INC_NIBRS,,,
2126,6646375,1850300,98021441,,,1998-12-23 00:00:00,,0,6,,0,C,1998_12_CT0001400_98021441_INC_NIBRS,,,
2126,6646376,1850300,98021599,,,1998-12-31 00:00:00,,12,6,,0,C,1998_12_CT0001400_98021599_INC_NIBRS,,,
2126,6646378,1850300,99001336,,,1998-12-28 00:00:00,,0,6,,0,C,1998_12_CT0001400_99001336_INC_NIBRS,,,
2131,6646381,1700257,98004840,,,1998-04-01 00:00:00,,4,6,,0,C,1998_04_CT0002500_98004840_INC_NIBRS,,,
2131,6646382,1700257,98005483,,,1998-04-10 00:00:00,,12,6,,0,C,1998_04_CT0002500_98005483_INC_NIBRS,,,
2131,6646383,1737769,98009806,,,1998-06-22 00:00:00,,22,6,,0,C,1998_06_CT0002500_98009806_INC_NIBRS,,,
2131,6646384,1756525,98010833,,,1998-07-13 00:00:00,,10,6,,0,C,1998_07_CT0002500_98010833_INC_NIBRS,,,
2131,6646385,1756525,98011612,,,1998-07-27 00:00:00,R,16,6,,0,C,1998_07_CT0002500_98011612_INC_NIBRS,,,
2131,6646386,1775281,98012046,,,1998-08-05 00:00:00,,13,6,,0,C,1998_08_CT0002500_98012046_INC_NIBRS,,,
2131,6646387,1812793,98015406,,,1998-10-13 00:00:00,,17,6,,0,C,1998_10_CT0002500_98015406_INC_NIBRS,,,
2131,6646388,1812793,98015431,,,1998-10-14 00:00:00,,9,6,,0,C,1998_10_CT0002500_98015431_INC_NIBRS,,,
2131,6646389,1831549,98017123,,,1998-11-17 00:00:00,,10,6,,0,C,1998_11_CT0002500_98017123_INC_NIBRS,,,
2131,6646390,1850305,98018012,,,1998-12-06 00:00:00,,17,6,,0,C,1998_12_CT0002500_98018012_INC_NIBRS,,,
2131,6646391,1850305,98018585,,,1998-12-17 00:00:00,,11,6,,0,C,1998_12_CT0002500_98018585_INC_NIBRS,,,
2140,6646392,1643998,9800028,,,1998-01-01 00:00:00,,18,6,,0,C,1998_01_CT0004400_9800028_INC_NIBRS,,,
2140,6646393,1643998,9800778,,,1998-01-17 00:00:00,,23,6,,0,C,1998_01_CT0004400_9800778_INC_NIBRS,,,
2140,6646394,1643998,9800804,,,1998-01-18 00:00:00,,13,6,,0,C,1998_01_CT0004400_9800804_INC_NIBRS,,,
2140,6646463,1643998,9900459,,,1998-01-11 00:00:00,,22,6,,0,C,1998_01_CT0004400_9900459_INC_NIBRS,,,
2140,6646395,1681510,9803420,,,1998-03-16 00:00:00,,22,6,,0,C,1998_03_CT0004400_9803420_INC_NIBRS,,,
2140,6646396,1681510,9803450,,,1998-03-16 00:00:00,,21,6,,0,C,1998_03_CT0004400_9803450_INC_NIBRS,,,
2140,6646397,1700266,9804566,,,1998-04-10 00:00:00,,9,6,,0,C,1998_04_CT0004400_9804566_INC_NIBRS,,,
2140,6646398,1700266,9805273,,,1998-04-25 00:00:00,,4,6,,0,C,1998_04_CT0004400_9805273_INC_NIBRS,,,
2140,6646399,1719022,9806500,,,1998-05-23 00:00:00,,19,6,,0,C,1998_05_CT0004400_9806500_INC_NIBRS,,,
2140,6646400,1737778,9807282,,,1998-06-08 00:00:00,,21,6,,0,C,1998_06_CT0004400_9807282_INC_NIBRS,,,
2140,6646401,1737778,9807395,,,1998-06-11 00:00:00,,2,6,,0,C,1998_06_CT0004400_9807395_INC_NIBRS,,,
2140,6646402,1737778,9808153,,,1998-06-25 00:00:00,,22,6,,0,C,1998_06_CT0004400_9808153_INC_NIBRS,,,
2140,6646403,1737778,9808287,,,1998-06-28 00:00:00,,15,6,,0,C,1998_06_CT0004400_9808287_INC_NIBRS,,,
2140,6646404,1756534,9809636,,,1998-07-24 00:00:00,,21,6,,0,C,1998_07_CT0004400_9809636_INC_NIBRS,,,
2140,6646405,1775290,9810063,,,1998-08-02 00:00:00,,1,6,,0,C,1998_08_CT0004400_9810063_INC_NIBRS,,,
2140,6646406,1775290,9811021,,,1998-08-20 00:00:00,,20,6,,0,C,1998_08_CT0004400_9811021_INC_NIBRS,,,
2140,6646407,1775290,9811029,,,1998-08-21 00:00:00,,1,6,,0,C,1998_08_CT0004400_9811029_INC_NIBRS,,,
2140,6646408,1794046,9811816,,,1998-09-06 00:00:00,,13,6,,0,C,1998_09_CT0004400_9811816_INC_NIBRS,,,
2140,6646409,1794046,9812293,,,1998-09-16 00:00:00,,19,6,,0,C,1998_09_CT0004400_9812293_INC_NIBRS,,,
2140,6646410,1794046,9812560,,,1998-09-21 00:00:00,,22,6,,0,C,1998_09_CT0004400_9812560_INC_NIBRS,,,
2140,6646411,1794046,9812836,,,1998-09-27 00:00:00,,16,6,,0,C,1998_09_CT0004400_9812836_INC_NIBRS,,,
2140,6646412,1794046,9812940,,,1998-09-29 00:00:00,,16,6,,0,C,1998_09_CT0004400_9812940_INC_NIBRS,,,
2140,6646413,1812802,9813569,,,1998-10-13 00:00:00,,18,6,,0,C,1998_10_CT0004400_9813569_INC_NIBRS,,,
2140,6646414,1812802,9813784,,,1998-10-18 00:00:00,,16,6,,0,C,1998_10_CT0004400_9813784_INC_NIBRS,,,
2140,6646415,1812802,9813816,,,1998-10-19 00:00:00,,12,6,,0,C,1998_10_CT0004400_9813816_INC_NIBRS,,,
2140,6646416,1812802,9813898,,,1998-10-22 00:00:00,,11,6,,0,C,1998_10_CT0004400_9813898_INC_NIBRS,,,
2140,6646417,1812802,9813911,,,1998-10-21 00:00:00,,19,6,,0,C,1998_10_CT0004400_9813911_INC_NIBRS,,,
2140,6646418,1812802,9814194,,,1998-10-28 00:00:00,,12,6,,0,C,1998_10_CT0004400_9814194_INC_NIBRS,,,
2140,6646419,1812802,9814307,,,1998-10-30 00:00:00,,19,6,,0,C,1998_10_CT0004400_9814307_INC_NIBRS,,,
2140,6646420,1812802,9814311,,,1998-10-30 00:00:00,,21,6,,0,C,1998_10_CT0004400_9814311_INC_NIBRS,,,
2140,6646421,1831558,9814388,,,1998-11-01 00:00:00,,0,6,,0,C,1998_11_CT0004400_9814388_INC_NIBRS,,,
2140,6646422,1831558,9814413,,,1998-11-01 00:00:00,,14,6,,0,C,1998_11_CT0004400_9814413_INC_NIBRS,,,
2140,6646423,1831558,9814512,,,1998-11-03 00:00:00,,15,6,,0,C,1998_11_CT0004400_9814512_INC_NIBRS,,,
2140,6646424,1831558,9814518,,,1998-11-01 00:00:00,,17,6,,0,C,1998_11_CT0004400_9814518_INC_NIBRS,,,
2140,6646425,1831558,9814934,,,1998-11-13 00:00:00,,10,6,,0,C,1998_11_CT0004400_9814934_INC_NIBRS,,,
2140,6646426,1831558,9814944,,,1998-11-13 00:00:00,,13,6,,0,C,1998_11_CT0004400_9814944_INC_NIBRS,,,
2140,6646427,1831558,9815330,,,1998-11-22 00:00:00,,11,6,,0,C,1998_11_CT0004400_9815330_INC_NIBRS,,,
2140,6646428,1831558,9815332,,,1998-11-22 00:00:00,,13,6,,0,C,1998_11_CT0004400_9815332_INC_NIBRS,,,
2140,6646429,1831558,9815342,,,1998-11-22 00:00:00,,20,6,,0,C,1998_11_CT0004400_9815342_INC_NIBRS,,,
2140,6646430,1831558,9815411,,,1998-11-24 00:00:00,,0,6,,0,C,1998_11_CT0004400_9815411_INC_NIBRS,,,
2140,6646431,1831558,9815504,,,1998-11-27 00:00:00,,21,6,,0,C,1998_11_CT0004400_9815504_INC_NIBRS,,,
2140,6646432,1831558,9815578,,,1998-11-29 00:00:00,,0,6,,0,C,1998_11_CT0004400_9815578_INC_NIBRS,,,
2140,6646433,1831558,9815588,,,1998-11-29 00:00:00,,0,6,,0,C,1998_11_CT0004400_9815588_INC_NIBRS,,,
2140,6646434,1831558,9815611,,,1998-11-30 00:00:00,,19,6,,0,C,1998_11_CT0004400_9815611_INC_NIBRS,,,
2140,6646435,1850314,9815657,,,1998-12-01 00:00:00,,21,6,,0,C,1998_12_CT0004400_9815657_INC_NIBRS,,,
2140,6646436,1850314,9815669,,,1998-12-02 00:00:00,,15,6,,0,C,1998_12_CT0004400_9815669_INC_NIBRS,,,
2140,6646437,1850314,9815674,,,1998-12-02 00:00:00,,16,6,,0,C,1998_12_CT0004400_9815674_INC_NIBRS,,,
2140,6646438,1850314,9815678,,,1998-12-02 00:00:00,,19,6,,0,C,1998_12_CT0004400_9815678_INC_NIBRS,,,
2140,6646439,1850314,9815695,,,1998-12-03 00:00:00,,9,6,,0,C,1998_12_CT0004400_9815695_INC_NIBRS,,,
2140,6646440,1850314,9815756,,,1998-12-04 00:00:00,,21,6,,0,C,1998_12_CT0004400_9815756_INC_NIBRS,,,
2140,6646441,1850314,9815758,,,1998-12-04 00:00:00,,16,6,,0,C,1998_12_CT0004400_9815758_INC_NIBRS,,,
2140,6646442,1850314,9815788,,,1998-12-05 00:00:00,,17,6,,0,C,1998_12_CT0004400_9815788_INC_NIBRS,,,
2140,6646443,1850314,9815868,,,1998-12-06 00:00:00,,21,6,,0,C,1998_12_CT0004400_9815868_INC_NIBRS,,,
2140,6646444,1850314,9815922,,,1998-12-08 00:00:00,,9,6,,0,C,1998_12_CT0004400_9815922_INC_NIBRS,,,
2140,6646445,1850314,9815927,,,1998-12-08 00:00:00,,12,6,,0,C,1998_12_CT0004400_9815927_INC_NIBRS,,,
2140,6646446,1850314,9816064,,,1998-12-11 00:00:00,,10,6,,0,C,1998_12_CT0004400_9816064_INC_NIBRS,,,
2140,6646447,1850314,9816251,,,1998-12-15 00:00:00,,8,6,,0,C,1998_12_CT0004400_9816251_INC_NIBRS,,,
2140,6646448,1850314,9816336,,,1998-12-17 00:00:00,,7,6,,0,C,1998_12_CT0004400_9816336_INC_NIBRS,,,
2140,6646449,1850314,9816489,,,1998-12-20 00:00:00,,16,6,,0,C,1998_12_CT0004400_9816489_INC_NIBRS,,,
2140,6646450,1850314,9816716,,,1998-12-28 00:00:00,,0,6,,0,C,1998_12_CT0004400_9816716_INC_NIBRS,,,
2140,6646451,1850314,9816720,,,1998-12-26 00:00:00,,13,6,,0,C,1998_12_CT0004400_9816720_INC_NIBRS,,,
2140,6646452,1850314,9816726,,,1998-12-25 00:00:00,,12,6,,0,C,1998_12_CT0004400_9816726_INC_NIBRS,,,
2140,6646453,1850314,9816776,,,1998-12-27 00:00:00,,21,6,,0,C,1998_12_CT0004400_9816776_INC_NIBRS,,,
2140,6646454,1850314,9816790,,,1998-12-28 00:00:00,,10,6,,0,C,1998_12_CT0004400_9816790_INC_NIBRS,,,
2140,6646455,1850314,9816820,,,1998-12-28 00:00:00,,19,6,,0,C,1998_12_CT0004400_9816820_INC_NIBRS,,,
2140,6646456,1850314,9816841,,,1998-12-29 00:00:00,,16,6,,0,C,1998_12_CT0004400_9816841_INC_NIBRS,,,
2140,6646457,1850314,9816845,,,1998-12-29 00:00:00,,18,6,,0,C,1998_12_CT0004400_9816845_INC_NIBRS,,,
2140,6646458,1850314,9816913,,,1998-12-31 00:00:00,,10,6,,0,C,1998_12_CT0004400_9816913_INC_NIBRS,,,
2140,6646459,1850314,9816918,,,1998-12-31 00:00:00,,11,6,,0,C,1998_12_CT0004400_9816918_INC_NIBRS,,,
2140,6646460,1850314,9816924,,,1998-12-31 00:00:00,,13,6,,0,C,1998_12_CT0004400_9816924_INC_NIBRS,,,
2140,6646461,1850314,9900033,,,1998-12-31 00:00:00,,0,6,,0,C,1998_12_CT0004400_9900033_INC_NIBRS,,,
2140,6646462,1850314,9900158,,,1998-12-05 00:00:00,,0,6,,0,C,1998_12_CT0004400_9900158_INC_NIBRS,,,
2140,6646464,1850314,9900727,,,1998-12-20 00:00:00,,1,6,,0,C,1998_12_CT0004400_9900727_INC_NIBRS,,,
2140,6646465,1850314,9903112,,,1998-12-12 00:00:00,,16,6,,0,C,1998_12_CT0004400_9903112_INC_NIBRS,,,
2143,6646484,1644001,98-36-OF,,,1998-01-11 00:00:00,,8,6,,0,C,1998_01_CT0004700_98-36-OF_INC_NIBRS,,,
2143,6646534,1644001,99-52-OF,,,1998-01-17 00:00:00,,18,6,,0,C,1998_01_CT0004700_99-52-OF_INC_NIBRS,,,
2143,6646538,1644001,99-80-OF,,,1998-01-25 00:00:00,,8,6,,0,C,1998_01_CT0004700_99-80-OF_INC_NIBRS,,,
2143,6646481,1662757,98-187-OF,,,1998-02-28 00:00:00,,22,6,,0,C,1998_02_CT0004700_98-187-OF_INC_NIBRS,,,
2143,6646482,1700269,98-345-AR,,,1998-04-07 00:00:00,,21,6,,0,C,1998_04_CT0004700_98-345-AR_INC_NIBRS,,,
2143,6646483,1700269,98-349-OF,,,1998-04-15 00:00:00,,17,6,,0,C,1998_04_CT0004700_98-349-OF_INC_NIBRS,,,
2143,6646508,1700269,98-840-OF,,,1998-04-01 00:00:00,,13,6,,0,C,1998_04_CT0004700_98-840-OF_INC_NIBRS,,,
2143,6646485,1719025,98-468-OF,,,1998-05-23 00:00:00,,11,6,,0,C,1998_05_CT0004700_98-468-OF_INC_NIBRS,,,
2143,6646486,1719025,98-513-AR,,,1998-05-18 00:00:00,,13,6,,0,C,1998_05_CT0004700_98-513-AR_INC_NIBRS,,,
2143,6646487,1719025,98-545-AR,,,1998-05-30 00:00:00,,1,6,,0,C,1998_05_CT0004700_98-545-AR_INC_NIBRS,,,
2143,6646517,1737781,98-929-OF,,,1998-06-29 00:00:00,,0,6,,0,C,1998_06_CT0004700_98-929-OF_INC_NIBRS,,,
2143,6646488,1756537,98-581-OF,,,1998-07-08 00:00:00,,10,6,,0,C,1998_07_CT0004700_98-581-OF_INC_NIBRS,,,
2143,6646489,1756537,98-607-OF,,,1998-07-18 00:00:00,,17,6,,0,C,1998_07_CT0004700_98-607-OF_INC_NIBRS,,,
2143,6646490,1756537,98-633-OF,,,1998-07-25 00:00:00,,22,6,,0,C,1998_07_CT0004700_98-633-OF_INC_NIBRS,,,
2143,6646491,1756537,98-650-OF,,,1998-07-30 00:00:00,,20,6,,0,C,1998_07_CT0004700_98-650-OF_INC_NIBRS,,,
2143,6646497,1756537,98-746-AR,,,1998-07-29 00:00:00,,17,6,,0,C,1998_07_CT0004700_98-746-AR_INC_NIBRS,,,
2143,6646492,1775293,98-665-OF,,,1998-08-05 00:00:00,,14,6,,0,C,1998_08_CT0004700_98-665-OF_INC_NIBRS,,,
2143,6646493,1775293,98-691-OF,,,1998-08-12 00:00:00,,9,6,,0,C,1998_08_CT0004700_98-691-OF_INC_NIBRS,,,
2143,6646494,1775293,98-714-OF,,,1998-08-18 00:00:00,,9,6,,0,C,1998_08_CT0004700_98-714-OF_INC_NIBRS,,,
2143,6646495,1775293,98-732-OF,,,1998-08-22 00:00:00,,9,6,,0,C,1998_08_CT0004700_98-732-OF_INC_NIBRS,,,
2143,6646496,1775293,98-740-OF,,,1998-08-25 00:00:00,,8,6,,0,C,1998_08_CT0004700_98-740-OF_INC_NIBRS,,,
2143,6646498,1775293,98-754-OF,,,1998-08-28 00:00:00,,20,6,,0,C,1998_08_CT0004700_98-754-OF_INC_NIBRS,,,
2143,6646535,1775293,99-59-OF,,,1998-08-08 00:00:00,,12,6,,0,C,1998_08_CT0004700_99-59-OF_INC_NIBRS,,,
2143,6646499,1794049,98-765-OF,,,1998-09-06 00:00:00,,21,6,,0,C,1998_09_CT0004700_98-765-OF_INC_NIBRS,,,
2143,6646500,1794049,98-769-OF,,,1998-09-04 00:00:00,,14,6,,0,C,1998_09_CT0004700_98-769-OF_INC_NIBRS,,,
2143,6646501,1794049,98-774-OF,,,1998-09-10 00:00:00,,13,6,,0,C,1998_09_CT0004700_98-774-OF_INC_NIBRS,,,
2143,6646502,1794049,98-780-OF,,,1998-09-12 00:00:00,,6,6,,0,C,1998_09_CT0004700_98-780-OF_INC_NIBRS,,,
2143,6646503,1794049,98-791-OF,,,1998-09-18 00:00:00,,19,6,,0,C,1998_09_CT0004700_98-791-OF_INC_NIBRS,,,
2143,6646504,1794049,98-813-OF,,,1998-09-23 00:00:00,,22,6,,0,C,1998_09_CT0004700_98-813-OF_INC_NIBRS,,,
2143,6646505,1794049,98-815-OF,,,1998-09-25 00:00:00,,18,6,,0,C,1998_09_CT0004700_98-815-OF_INC_NIBRS,,,
