victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
7015276,6647105,1,4,,,,5,59,M,1,2,R,,,,
7015277,6647106,1,1,,,,,,,,,,,,,
7015278,6647107,1,4,,,,5,41,M,1,2,N,,,,
7015279,6647108,1,4,,,,5,39,M,1,2,R,,,,
7015280,6647109,1,4,,,,5,38,F,1,2,R,,,,
7015301,6647129,1,4,,,,5,27,F,1,2,R,,,,
7015302,6647130,1,4,,,,5,75,M,1,2,N,,,,
7015303,6647130,2,4,,,,5,75,M,1,2,N,,,,
7015305,6647132,1,1,,,,,,,,,,,,,
7015306,6647133,1,4,,,,5,5,M,1,2,R,,,,
7015312,6647138,1,1,,,,,,,,,,,,,
7015326,6647151,1,4,,,,5,19,M,1,2,R,,,,
7015354,6647176,1,4,,,,5,26,M,1,2,R,,,,
7015355,6647176,2,4,,,,5,40,F,1,2,N,,,,
7015357,6647178,1,4,,,,5,47,M,1,2,R,,,,
7015360,6647181,1,4,,,,5,21,F,1,2,N,,,,
7015359,6647180,1,1,,,,,,,,,,,,,
7015361,6647182,1,4,,,,5,39,M,1,3,R,,,,
7015362,6647183,1,4,,,,5,17,M,1,2,R,,,,
7015363,6647184,1,4,,,,5,31,M,1,2,R,,,,
7015365,6647186,1,1,,,,,,,,,,,,,
7015366,6647187,1,4,,,,5,22,M,1,2,N,,,,
7015308,6647135,1,4,,,,5,5,F,1,1,N,,,,
7015309,6647135,2,4,,,,5,7,F,1,1,N,,,,
7015367,6647188,1,3,,,,,,,,,,,,,
7015368,6647189,1,4,,,,5,23,M,0,3,R,,,,
7015369,6647190,1,4,,,,5,54,M,1,2,R,,,,
7015370,6647190,2,4,,,,5,53,M,1,2,R,,,,
7015371,6647191,1,4,,,,5,34,F,1,2,R,,,,
7015372,6647192,1,4,,,,5,48,M,1,2,R,,,,
7015373,6647193,1,4,,,,5,29,F,1,2,R,,,,
7015374,6647194,1,4,,,,5,30,M,1,2,R,,,,
7015375,6647195,1,4,,,,5,58,F,1,2,R,,,,
7015376,6647196,1,4,,,,5,33,M,1,2,R,,,,
7015377,6647197,1,4,,,,5,29,M,1,2,R,,,,
7015378,6647198,1,4,,,,5,34,M,1,2,R,,,,
7015379,6647199,1,4,,,,5,50,M,1,2,R,,,,
7015380,6647200,1,1,,,,,,,,,,,,,
7015381,6647201,1,1,,,,,,,,,,,,,
7015310,6647136,1,4,,,,5,28,F,1,3,R,,,,
7015311,6647137,1,4,,,,5,14,F,1,2,R,,,,
7015313,6647139,1,4,,,,5,28,M,1,2,R,,,,
7015314,6647140,1,4,,,,5,42,M,1,3,N,,,,
7015315,6647141,1,4,,,,5,23,M,1,2,R,,,,
7015316,6647142,1,4,,,,5,27,F,1,2,R,,,,
7015317,6647143,1,4,,,,5,62,M,1,2,R,,,,
7015318,6647144,1,4,,,,5,24,M,1,2,R,,,,
7015319,6647144,2,4,,,,5,22,M,1,2,N,,,,
7015320,6647145,1,8,,,,,,,,,,,,,
7015321,6647146,1,4,,,,5,4,M,1,3,R,,,,
7015322,6647147,1,4,,,,5,68,F,0,3,R,,,,
7015323,6647148,1,4,,,,5,14,F,1,2,R,,,,
7015324,6647149,1,4,,,,5,38,M,1,2,N,,,,
7015356,6647177,1,4,,,,5,42,M,1,2,R,,,,
7015307,6647134,1,4,,,,5,50,M,1,3,N,,,,
7015325,6647150,1,8,,,,,,,,,,,,,
7015328,6647152,2,4,,,,5,30,F,1,2,N,,,,
7015327,6647152,1,4,,,,5,30,F,1,3,R,,,,
7015352,6647174,1,1,,,,,,,,,,,,,
7015299,6647128,1,4,,,,5,17,M,1,2,N,,,,
7015300,6647128,2,4,,,,5,15,M,1,2,N,,,,
7015304,6647131,1,4,,,,4,,M,1,2,N,,,,
7015329,6647153,1,4,,,,5,11,M,1,2,R,,,,
7015330,6647154,1,4,,,,5,28,F,1,2,R,,,,
7015331,6647155,1,4,,,,5,22,F,1,3,R,,,,
7015333,6647156,2,3,,,,,,,,,,,,,
7015332,6647156,1,4,,,,5,60,F,1,2,R,,,,
7015334,6647157,1,4,,,,5,14,M,1,2,R,,,,
7015335,6647157,2,4,,,,5,14,M,1,2,R,,,,
7015336,6647158,1,8,,,,,,,,,,,,,
7015337,6647159,1,4,,,,5,59,M,1,2,R,,,,
7015338,6647160,1,8,,,,,,,,,,,,,
7015339,6647161,1,4,,,,5,31,F,1,3,R,,,,
7015340,6647162,1,4,,,,5,43,F,1,2,R,,,,
7015341,6647163,1,4,,,,5,54,M,1,2,R,,,,
7015342,6647164,1,4,,,,5,51,M,1,2,R,,,,
7015343,6647165,1,4,,,,5,67,F,1,2,R,,,,
7015344,6647166,1,4,,,,5,30,F,1,2,R,,,,
7015345,6647167,1,1,,,,,,,,,,,,,
7015346,6647168,1,4,,,,5,92,F,1,2,R,,,,
7015347,6647169,1,4,,,,5,57,F,1,3,N,,,,
7015348,6647170,1,4,,,,5,44,M,1,2,N,,,,
7015349,6647171,1,4,,,,5,36,F,0,3,R,,,,
7015350,6647172,1,4,,,,5,19,F,1,2,R,,,,
7015351,6647173,1,4,,,,5,21,M,1,1,R,,,,
7015353,6647175,1,4,,,,5,44,M,1,2,N,,,,
7015358,6647179,1,4,,,,5,47,M,0,3,R,,,,
7015364,6647185,1,4,,,,5,74,M,1,2,R,,,,
7015382,6647202,1,4,,,,5,59,M,1,2,R,,,,
7015383,6647203,2,4,,,,5,18,F,1,2,R,,,,
7015384,6647204,1,4,,,,5,9,F,1,2,R,,,,
7015385,6647205,1,1,,,,,,,,,,,,,
7015386,6647205,2,1,,,,,,,,,,,,,
7015387,6647206,1,4,,,,5,33,F,1,2,N,,,,
7015388,6647206,2,4,,,,5,37,M,1,2,N,,,,
7015389,6647207,1,4,,,,4,,U,0,3,N,,,,
7015393,6647208,4,4,,,,5,24,F,0,3,R,,,,
7015394,6647208,5,8,,,,,,,,,,,,,
7015390,6647208,1,4,,,,5,48,M,1,2,R,,,,
7015391,6647208,2,4,,,,5,30,M,1,2,R,,,,
7015392,6647208,3,4,,,,5,21,F,1,2,R,,,,
7015395,6647209,1,1,,,,,,,,,,,,,
7015397,6647211,1,4,,,,5,25,F,1,2,R,,,,
7015396,6647210,1,4,,,,5,36,F,1,2,R,,,,
7015398,6647212,1,4,,,,5,36,F,1,2,R,,,,
7015399,6647213,1,4,,,,5,31,M,1,2,R,,,,
7015400,6647214,1,1,,,,,,,,,,,,,
7015401,6647215,1,4,,,,5,21,M,1,2,R,,,,
7015402,6647215,2,4,,,,5,24,M,2,3,R,,,,
7015403,6647216,1,1,,,,,,,,,,,,,
7015405,6647217,2,4,,,,4,,F,1,2,R,,,,
7015404,6647217,1,4,,,,5,39,M,1,2,R,,,,
7015406,6647218,1,4,,,,5,33,M,1,2,R,,,,
7015407,6647218,2,4,,,,5,30,F,1,2,R,,,,
7015408,6647219,1,4,,,,5,41,F,1,2,R,,,,
7015409,6647220,1,4,,,,5,18,F,1,2,R,,,,
7015410,6647221,1,4,,,,5,31,M,1,2,R,,,,
7015411,6647221,9,4,,,,5,52,M,1,2,R,,,,
7015412,6647222,1,4,,,,5,36,F,1,3,N,,,,
7015413,6647223,1,4,,,,5,17,M,1,2,R,,,,
7015414,6647223,2,4,,,,5,36,F,1,2,R,,,,
7015417,6647226,1,4,,,,5,12,F,1,2,R,,,,
7015415,6647224,1,4,,,,5,18,M,1,3,R,,,,
7015416,6647225,1,4,,,,5,17,M,1,2,R,,,,
7015418,6647227,1,4,,,,5,21,F,1,2,R,,,,
7015419,6647228,1,4,,,,5,22,F,1,3,R,,,,
7015420,6647228,2,4,,,,5,22,M,1,3,N,,,,
7015421,6647229,1,4,,,,5,37,M,1,2,R,,,,
7015422,6647230,1,4,,,,5,19,F,1,2,R,,,,
7015423,6647231,1,4,,,,5,17,M,1,2,R,,,,
7015424,6647232,1,4,,,,5,12,F,2,2,R,,,,
7015425,6647233,1,4,,,,5,19,F,2,2,N,,,,
7015426,6647233,2,4,,,,5,39,M,2,2,R,,,,
7015427,6647234,1,4,,,,5,53,F,1,2,N,,,,
7015428,6647235,1,4,,,,5,18,F,1,3,R,,,,
7015429,6647236,1,4,,,,5,41,M,1,2,R,,,,
7015430,6647237,1,8,,,,,,,,,,,,,
7015431,6647238,1,4,,,,5,27,F,1,2,R,,,,
7015432,6647239,1,4,,,,5,29,F,2,2,R,,,,
7015433,6647239,2,4,,,,5,29,M,2,2,R,,,,
7015434,6647240,1,4,,,,5,18,F,1,2,N,,,,
7015435,6647241,1,4,,,,5,18,M,1,2,R,,,,
7015436,6647242,1,4,,,,5,39,M,1,2,R,,,,
7015437,6647242,2,4,,,,5,39,M,1,2,R,,,,
7015438,6647243,1,4,,,,5,24,M,1,2,R,,,,
7015439,6647244,1,4,,,,5,22,M,1,2,N,,,,
