offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
7506480,6646876,1,5,31,M,0,,,,
7506481,6646877,1,5,21,M,1,,,,
7506493,6646886,1,5,28,F,1,,,,
7506483,6646878,2,5,48,F,1,,,,
7506482,6646878,1,5,48,F,2,,,,
7506484,6646879,0,,,,,,,,
7506547,6646925,0,,,,,,,,
7506552,6646930,1,5,21,M,2,,,,
7506485,6646880,1,5,25,M,1,,,,
7506487,6646881,2,5,30,M,1,,,,
7506486,6646881,1,5,18,M,1,,,,
7506488,6646882,1,5,33,M,1,,,,
7506560,6646938,1,5,28,M,2,,,,
7506561,6646939,1,5,21,M,2,,,,
7506562,6646940,1,5,21,M,2,,,,
7506563,6646941,1,5,39,M,2,,,,
7506490,6646883,2,5,32,M,2,,,,
7506489,6646883,1,5,36,F,2,,,,
7506491,6646884,1,5,19,F,1,,,,
7506492,6646885,1,5,32,M,1,,,,
7506494,6646887,0,,,,,,,,
7506495,6646888,1,5,31,M,2,,,,
7506510,6646896,1,5,36,M,2,,,,
7506549,6646927,0,,,,,,,,
7506559,6646937,1,5,28,M,2,,,,
7506565,6646943,0,,,,,,,,
7506496,6646889,1,5,29,M,2,,,,
7506497,6646890,1,5,30,M,1,,,,
7506499,6646891,2,5,23,M,1,,,,
7506498,6646891,1,5,23,M,1,,,,
7506500,6646892,1,5,31,M,1,,,,
7506506,6646893,6,5,36,F,2,,,,
7506504,6646893,4,5,27,M,2,,,,
7506503,6646893,3,5,24,M,2,,,,
7506502,6646893,2,5,25,M,2,,,,
7506501,6646893,1,5,30,M,2,,,,
7506505,6646893,5,5,18,F,5,,,,
7506507,6646894,1,5,42,M,1,,,,
7506508,6646894,2,5,38,F,0,,,,
7506509,6646895,1,5,21,M,1,,,,
7506511,6646897,1,5,19,M,1,,,,
7506512,6646898,1,5,37,M,2,,,,
7506513,6646899,1,5,20,M,2,,,,
7506514,6646900,0,,,,,,,,
7506517,6646901,3,5,17,M,2,,,,
7506516,6646901,2,5,20,M,2,,,,
7506515,6646901,1,5,20,M,1,,,,
7506518,6646902,1,5,30,F,1,,,,
7506555,6646933,1,5,35,F,2,,,,
7506520,6646903,2,5,36,F,1,,,,
7506519,6646903,1,5,27,M,1,,,,
7506521,6646904,1,5,32,M,2,,,,
7506522,6646905,1,5,40,F,1,,,,
7506523,6646905,2,5,54,M,2,,,,
7506524,6646906,1,5,34,F,1,,,,
7506525,6646907,1,5,24,M,2,,,,
7506526,6646908,0,,,,,,,,
7506528,6646909,2,5,33,M,1,,,,
7506527,6646909,1,5,37,M,1,,,,
7506553,6646931,0,,,,,,,,
7506529,6646910,1,5,18,M,1,,,,
7506530,6646911,1,4,,M,2,,,,
7506532,6646912,2,5,21,M,1,,,,
7506531,6646912,1,5,23,M,1,,,,
7506534,6646913,2,5,28,M,2,,,,
7506533,6646913,1,5,45,F,1,,,,
7506536,6646914,2,5,16,F,1,,,,
7506535,6646914,1,5,18,M,1,,,,
7506537,6646915,0,,,,,,,,
7506538,6646916,1,5,32,M,2,,,,
7506539,6646917,1,5,32,M,0,,,,
7506540,6646918,0,,,,,,,,
7506541,6646919,0,,,,,,,,
7506542,6646920,0,,,,,,,,
7506543,6646921,0,,,,,,,,
7506544,6646922,0,,,,,,,,
7506546,6646924,0,,,,,,,,
7506548,6646926,1,5,28,F,1,,,,
7506550,6646928,0,,,,,,,,
7506551,6646929,0,,,,,,,,
7506556,6646934,1,5,18,F,0,,,,
7506557,6646935,1,4,,F,0,,,,
7506558,6646936,0,,,,,,,,
7506564,6646942,1,5,40,F,1,,,,
7506569,6646944,4,4,,M,1,,,,
7506568,6646944,3,5,24,F,1,,,,
7506567,6646944,2,5,20,M,1,,,,
7506566,6646944,1,5,21,M,1,,,,
7506570,6646945,1,5,26,M,2,,,,
7506719,6647061,1,5,27,M,1,,,,
7506572,6646946,2,5,18,F,2,,,,
7506571,6646946,1,5,23,F,1,,,,
7506617,6646975,2,5,35,F,1,,,,
7506616,6646975,1,5,27,F,1,,,,
7506576,6646950,1,5,29,M,1,,,,
7506578,6646950,3,5,29,M,1,,,,
7506577,6646950,2,5,29,M,1,,,,
7506710,6647052,0,,,,,,,,
7506573,6646947,1,5,41,M,1,,,,
7506574,6646948,1,5,36,M,1,,,,
7506575,6646949,0,,,,,,,,
7506718,6647060,1,5,35,M,1,,,,
7506580,6646951,2,5,16,M,1,,,,
7506579,6646951,1,5,17,M,1,,,,
7506581,6646952,0,,,,,,,,
7506583,6646953,2,5,25,M,1,,,,
7506582,6646953,1,5,25,M,1,,,,
7506723,6647065,1,5,39,M,1,,,,
7506584,6646954,1,5,20,M,1,,,,
7506668,6647021,1,5,40,M,1,,,,
7506732,6647074,1,5,42,M,1,,,,
7506585,6646955,0,,,,,,,,
7506586,6646956,1,5,31,M,1,,,,
7506590,6646956,5,5,31,M,1,,,,
7506589,6646956,4,5,26,M,1,,,,
7506588,6646956,3,5,30,M,1,,,,
7506587,6646956,2,5,30,M,1,,,,
7506591,6646956,6,4,,F,1,,,,
7506595,6646957,4,5,30,M,1,,,,
7506594,6646957,3,5,31,M,1,,,,
7506593,6646957,2,5,23,F,1,,,,
7506592,6646957,1,5,30,M,1,,,,
7506596,6646958,1,5,30,M,1,,,,
7506598,6646959,2,5,49,M,1,,,,
7506597,6646959,1,5,49,M,1,,,,
7506599,6646960,1,4,,M,2,,,,
7506600,6646961,0,,,,,,,,
7506609,6646968,1,5,40,M,1,,,,
7506626,6646982,1,5,25,M,1,,,,
7506678,6647029,1,5,27,M,0,,,,
7506725,6647067,1,5,32,M,2,,,,
7506601,6646962,1,4,,U,0,,,,
7506611,6646970,1,5,28,F,1,,,,
7506684,6647035,1,5,40,M,1,,,,
7506720,6647062,1,5,33,F,1,,,,
7506728,6647070,1,5,30,F,2,,,,
7506729,6647071,0,,,,,,,,
7506602,6646963,1,5,28,M,1,,,,
7506603,6646964,0,,,,,,,,
7506605,6646965,2,5,28,M,2,,,,
7506604,6646965,1,5,25,M,2,,,,
7506606,6646966,1,5,33,F,1,,,,
7506624,6646980,1,5,21,M,1,,,,
7506726,6647068,1,5,28,M,2,,,,
7506731,6647073,0,,,,,,,,
7506608,6646967,2,4,,U,0,,,,
7506607,6646967,1,4,,U,0,,,,
7506610,6646969,1,5,28,M,1,,,,
7506612,6646971,0,,,,,,,,
7506613,6646972,0,,,,,,,,
7506622,6646978,0,,,,,,,,
7506661,6647014,1,5,26,F,1,,,,
7506722,6647064,1,5,23,M,1,,,,
7506727,6647069,1,5,33,F,2,,,,
7506730,6647072,1,5,25,M,1,,,,
7506614,6646973,1,5,24,M,1,,,,
7506615,6646974,1,4,,U,0,,,,
7506618,6646976,1,5,28,M,1,,,,
7506621,6646977,3,5,35,F,1,,,,
7506620,6646977,2,5,28,F,1,,,,
7506619,6646977,1,5,28,F,1,,,,
7506623,6646979,1,5,28,M,1,,,,
7506625,6646981,1,5,25,M,2,,,,
7506627,6646983,1,5,39,M,1,,,,
7506628,6646984,1,5,19,M,1,,,,
7506629,6646985,1,4,,U,0,,,,
7506631,6646986,2,5,20,M,0,,,,
7506630,6646986,1,5,20,M,0,,,,
7506632,6646987,0,,,,,,,,
7506633,6646988,1,5,27,M,1,,,,
7506636,6646991,0,,,,,,,,
7506640,6646995,1,5,34,M,1,,,,
7506656,6647009,1,5,29,M,1,,,,
7506670,6647022,2,5,36,M,1,,,,
7506669,6647022,1,5,39,M,1,,,,
7506671,6647023,1,5,13,M,2,,,,
7506672,6647024,1,5,26,M,2,,,,
7506674,6647025,2,5,58,F,1,,,,
7506673,6647025,1,5,37,M,1,,,,
7506675,6647026,0,,,,,,,,
7506676,6647027,0,,,,,,,,
7506677,6647028,0,,,,,,,,
7506679,6647030,0,,,,,,,,
7506680,6647031,0,,,,,,,,
7506681,6647032,0,,,,,,,,
7506682,6647033,0,,,,,,,,
7506683,6647034,0,,,,,,,,
7506685,6647036,1,5,30,M,1,,,,
7506686,6647036,2,5,24,M,1,,,,
7506687,6647037,0,,,,,,,,
7506688,6647038,0,,,,,,,,
7506689,6647039,1,4,,M,1,,,,
7506690,6647040,0,,,,,,,,
7506691,6647041,0,,,,,,,,
7506693,6647042,2,5,19,M,1,,,,
7506692,6647042,1,5,18,M,1,,,,
7506701,6647043,8,5,27,M,0,,,,
7506696,6647043,3,5,26,M,0,,,,
7506700,6647043,7,5,27,M,0,,,,
7506699,6647043,6,5,34,M,0,,,,
7506698,6647043,5,5,38,M,0,,,,
7506697,6647043,4,5,31,M,0,,,,
7506695,6647043,2,5,23,M,0,,,,
7506694,6647043,1,5,30,M,0,,,,
7506702,6647044,1,5,20,F,1,,,,
7506703,6647045,0,,,,,,,,
7506704,6647046,1,5,42,M,1,,,,
7506705,6647047,0,,,,,,,,
7506706,6647048,1,5,45,M,2,,,,
7506707,6647049,1,5,17,M,0,,,,
7506708,6647050,1,5,33,F,1,,,,
7506709,6647051,0,,,,,,,,
7506711,6647053,0,,,,,,,,
7506712,6647054,0,,,,,,,,
7506713,6647055,0,,,,,,,,
7506714,6647056,0,,,,,,,,
7506715,6647057,1,5,49,F,2,,,,
7506716,6647058,1,5,32,F,1,,,,
7506717,6647059,0,,,,,,,,
7506721,6647063,1,5,16,M,1,,,,
7506724,6647066,1,5,29,M,1,,,,
7506733,6647075,0,,,,,,,,
7506634,6646989,1,5,37,M,1,,,,
7506635,6646990,1,4,,U,0,,,,
7506637,6646992,0,,,,,,,,
7506638,6646993,1,5,16,M,1,,,,
7506639,6646994,1,5,13,M,2,,,,
7506641,6646996,0,,,,,,,,
7506642,6646997,1,5,46,F,1,,,,
7506643,6646998,0,,,,,,,,
7506644,6646999,0,,,,,,,,
7506645,6647000,1,5,29,M,1,,,,
7506646,6647001,0,,,,,,,,
7506647,6647002,0,,,,,,,,
7506650,6647003,3,4,,U,0,,,,
7506649,6647003,2,4,,U,0,,,,
7506648,6647003,1,4,,U,0,,,,
7506651,6647004,1,4,,U,0,,,,
7506652,6647005,1,5,28,F,1,,,,
7506653,6647006,1,5,29,M,1,,,,
7506654,6647007,0,,,,,,,,
7506655,6647008,0,,,,,,,,
7506657,6647010,0,,,,,,,,
7506658,6647011,1,5,18,M,1,,,,
7506659,6647012,0,,,,,,,,
7506660,6647013,0,,,,,,,,
7506662,6647015,0,,,,,,,,
7506663,6647016,1,5,16,M,1,,,,
7506664,6647017,1,5,15,M,1,,,,
7506665,6647018,1,5,15,M,1,,,,
7506666,6647019,0,,,,,,,,
7506667,6647020,1,5,30,F,1,,,,
7506734,6647076,0,,,,,,,,
7506744,6647085,0,,,,,,,,
7506791,6647124,1,5,21,M,2,,,,
7506793,6647125,2,5,29,F,1,,,,
7506792,6647125,1,5,36,M,1,,,,
7506794,6647126,0,,,,,,,,
7506795,6647127,1,5,23,F,1,,,,
7506735,6647077,1,5,47,M,1,,,,
7506736,6647078,1,5,18,M,1,,,,
7506737,6647079,1,5,40,M,2,,,,
7506739,6647080,2,5,30,M,1,,,,
7506738,6647080,1,5,36,F,1,,,,
7506741,6647082,1,5,24,M,1,,,,
7506742,6647083,1,5,24,M,1,,,,
7506743,6647084,0,,,,,,,,
7506740,6647081,1,5,28,F,2,,,,
7506745,6647086,1,5,16,M,1,,,,
7506746,6647087,1,5,27,M,1,,,,
7506749,6647090,1,5,16,M,1,,,,
7506750,6647091,1,5,33,M,2,,,,
7506752,6647092,2,5,15,M,2,,,,
7506751,6647092,1,5,20,M,1,,,,
7506755,6647094,2,5,25,F,1,,,,
7506754,6647094,1,5,25,M,1,,,,
7506753,6647093,1,5,23,M,1,,,,
7506756,6647095,1,5,31,M,1,,,,
7506757,6647096,1,5,16,M,1,,,,
7506758,6647097,1,5,38,M,1,,,,
7506759,6647098,0,,,,,,,,
7506760,6647099,1,5,52,M,1,,,,
7506761,6647100,1,5,20,M,1,,,,
7506762,6647101,1,5,34,M,2,,,,
7506763,6647102,1,5,34,M,2,,,,
7506765,6647103,2,5,34,M,1,,,,
7506764,6647103,1,5,40,F,1,,,,
7506766,6647104,0,,,,,,,,
7506773,6647110,1,5,48,M,1,,,,
7506778,6647111,5,5,14,M,1,,,,
7506777,6647111,4,5,14,M,1,,,,
7506776,6647111,3,5,14,M,1,,,,
7506775,6647111,2,5,12,F,1,,,,
7506774,6647111,1,5,15,M,1,,,,
7506779,6647112,1,5,18,M,1,,,,
7506780,6647113,0,,,,,,,,
7506781,6647114,0,,,,,,,,
7506782,6647115,0,,,,,,,,
7506783,6647116,0,,,,,,,,
7506784,6647117,1,5,35,M,2,,,,
7506785,6647118,0,,,,,,,,
7506786,6647119,1,5,35,M,2,,,,
7506787,6647120,0,,,,,,,,
7506788,6647121,1,5,16,M,1,,,,
7506789,6647122,1,5,39,M,1,,,,
7506790,6647123,1,5,60,M,1,,,,
7506747,6647088,1,5,63,M,2,,,,
7506748,6647089,1,5,16,M,1,,,,
7506768,6647105,2,5,16,M,1,,,,
7506767,6647105,1,5,16,M,1,,,,
7506769,6647106,1,5,48,M,1,,,,
7506770,6647107,1,5,41,M,1,,,,
7506771,6647108,0,,,,,,,,
7506772,6647109,0,,,,,,,,
7506797,6647129,1,5,28,M,1,,,,
7506798,6647130,0,,,,,,,,
7506800,6647132,1,5,20,M,1,,,,
7506801,6647133,1,5,22,M,1,,,,
7506808,6647138,3,5,16,M,1,,,,
7506807,6647138,2,5,16,M,1,,,,
7506806,6647138,1,5,23,M,2,,,,
7506821,6647151,1,5,20,M,1,,,,
7506848,6647176,2,5,26,M,1,,,,
7506847,6647176,1,5,40,F,1,,,,
7506850,6647178,0,,,,,,,,
7506853,6647181,0,,,,,,,,
7506852,6647180,0,,,,,,,,
7506854,6647182,0,,,,,,,,
7506855,6647183,1,5,18,M,1,,,,
7506856,6647184,0,,,,,,,,
7506858,6647186,1,5,56,M,1,,,,
7506859,6647187,1,5,27,M,0,,,,
7506860,6647187,2,5,22,M,1,,,,
7506803,6647135,1,5,55,M,1,,,,
7506861,6647188,0,,,,,,,,
7506862,6647189,0,,,,,,,,
7506863,6647190,0,,,,,,,,
7506864,6647191,1,5,36,M,1,,,,
7506865,6647192,1,5,24,M,1,,,,
7506866,6647193,1,5,34,M,1,,,,
7506867,6647194,0,,,,,,,,
7506868,6647195,0,,,,,,,,
7506869,6647196,0,,,,,,,,
7506870,6647197,0,,,,,,,,
7506871,6647198,0,,,,,,,,
7506872,6647199,0,,,,,,,,
7506873,6647200,0,,,,,,,,
7506874,6647201,0,,,,,,,,
7506804,6647136,0,,,,,,,,
7506805,6647137,1,5,15,M,1,,,,
7506809,6647139,0,,,,,,,,
7506810,6647140,1,5,25,F,1,,,,
7506811,6647141,1,5,30,M,1,,,,
7506812,6647142,0,,,,,,,,
7506813,6647143,0,,,,,,,,
7506814,6647144,0,,,,,,,,
7506815,6647145,1,5,15,F,1,,,,
7506816,6647146,1,5,35,M,1,,,,
7506817,6647147,1,5,37,M,1,,,,
7506818,6647148,1,5,15,F,1,,,,
7506819,6647149,0,,,,,,,,
7506849,6647177,0,,,,,,,,
7506802,6647134,1,5,34,M,1,,,,
7506820,6647150,1,5,19,M,1,,,,
7506822,6647152,1,5,33,M,1,,,,
7506845,6647174,0,,,,,,,,
7506796,6647128,1,5,16,M,1,,,,
7506799,6647131,0,,,,,,,,
7506823,6647153,1,5,38,M,1,,,,
7506824,6647154,1,5,25,F,2,,,,
7506825,6647155,0,,,,,,,,
7506827,6647156,2,5,15,M,1,,,,
7506826,6647156,1,5,16,F,1,,,,
7506828,6647157,0,,,,,,,,
7506829,6647158,1,5,18,M,1,,,,
7506830,6647159,1,5,32,M,1,,,,
7506831,6647160,1,5,35,M,1,,,,
7506832,6647161,0,,,,,,,,
7506833,6647162,1,5,30,F,1,,,,
7506834,6647163,0,,,,,,,,
7506835,6647164,1,5,30,M,1,,,,
7506836,6647165,0,,,,,,,,
7506837,6647166,1,5,43,F,1,,,,
7506838,6647167,0,,,,,,,,
7506839,6647168,1,5,80,F,1,,,,
7506840,6647169,1,5,28,M,1,,,,
7506841,6647170,0,,,,,,,,
7506842,6647171,0,,,,,,,,
7506843,6647172,0,,,,,,,,
7506844,6647173,1,5,29,M,1,,,,
7506846,6647175,1,5,20,M,1,,,,
7506851,6647179,1,5,31,M,1,,,,
7506857,6647185,0,,,,,,,,
7506875,6647202,1,5,16,M,1,,,,
7506877,6647203,2,5,20,M,1,,,,
7506876,6647203,1,5,20,M,1,,,,
7506878,6647204,1,5,39,M,3,,,,
7506879,6647205,0,,,,,,,,
7506881,6647206,2,5,33,F,1,,,,
7506880,6647206,1,5,37,M,1,,,,
7506882,6647207,1,5,27,M,1,,,,
7506885,6647208,3,5,12,M,1,,,,
7506884,6647208,2,5,13,M,1,,,,
7506883,6647208,1,5,14,F,1,,,,
7506886,6647209,0,,,,,,,,
7506888,6647211,1,5,31,M,1,,,,
7506887,6647210,1,5,38,M,1,,,,
7506889,6647212,1,5,38,M,1,,,,
7506891,6647213,2,5,31,M,1,,,,
7506890,6647213,1,5,30,M,1,,,,
7506893,6647214,2,5,40,F,1,,,,
7506892,6647214,1,5,37,F,1,,,,
7506895,6647215,2,5,21,M,1,,,,
7506896,6647215,3,5,24,M,2,,,,
7506894,6647215,1,5,24,M,2,,,,
7506898,6647216,2,5,24,M,2,,,,
7506897,6647216,1,5,24,M,2,,,,
7506900,6647217,2,5,36,M,1,,,,
7506899,6647217,1,5,16,M,1,,,,
7506901,6647218,0,,,,,,,,
7506902,6647219,0,,,,,,,,
7506903,6647220,0,,,,,,,,
7506904,6647221,1,5,35,F,1,,,,
7506905,6647222,1,5,41,M,1,,,,
7506906,6647223,1,5,17,M,1,,,,
7506910,6647226,2,5,33,F,1,,,,
7506909,6647226,1,5,16,M,1,,,,
7506907,6647224,0,,,,,,,,
7506908,6647225,1,5,18,M,1,,,,
7506911,6647227,1,5,26,M,1,,,,
7506912,6647228,1,5,22,M,1,,,,
7506913,6647228,2,5,22,F,1,,,,
7506914,6647229,1,5,18,M,1,,,,
7506915,6647230,1,5,27,M,1,,,,
7506916,6647231,0,,,,,,,,
7506917,6647232,1,5,33,M,1,,,,
7506919,6647233,2,5,40,F,1,,,,
7506918,6647233,1,5,32,M,2,,,,
7506920,6647234,0,,,,,,,,
7506921,6647235,1,5,20,M,1,,,,
7506922,6647236,1,5,42,F,1,,,,
7506923,6647237,1,5,23,M,2,,,,
7506925,6647238,2,5,19,M,1,,,,
7506924,6647238,1,5,18,M,1,,,,
7506926,6647239,1,5,23,M,1,,,,
7506927,6647240,1,5,19,M,1,,,,
7506928,6647241,1,5,19,M,1,,,,
7506929,6647242,1,5,20,M,1,,,,
7506931,6647243,2,5,18,M,1,,,,
7506930,6647243,1,5,19,M,1,,,,
7506932,6647244,0,,,,,,,,
