arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
15967064,57931127,1,24651,2011-06-13 00:00:00,1,C,5,5,24,M,1,2,N,,,,,
15966990,57929335,1,24339,2011-05-20 00:00:00,1,C,5,5,20,M,1,2,R,,,,,
15966954,57928432,1,24221,2011-05-09 00:00:00,1,C,5,5,28,F,1,2,R,,,,,
15975738,57957774,1,11-005558-1,2011-12-28 00:00:00,3,N,5,5,17,M,1,3,R,R,,,,
15974723,57955945,1,11-001543-1,2011-04-10 00:00:00,3,N,5,5,21,M,1,3,N,,,,,
15974722,57955944,1,11-001541-1,2011-04-10 00:00:00,3,N,5,5,28,M,1,3,R,,,,,
15974720,57955941,1,11-001513-1,2011-04-08 00:00:00,3,N,5,5,28,M,1,3,R,,,,,
15966946,57927657,2,24160,2011-05-07 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
15966945,57927657,1,24159,2011-05-07 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
15965836,57924899,1,23479,2011-03-22 00:00:00,1,N,5,5,47,M,1,2,N,,,,,
15964799,57923054,1,23112,2011-02-21 00:00:00,1,N,5,5,23,M,1,2,R,,,,,
15964753,57922141,1,22888,2011-02-05 00:00:00,1,C,5,5,22,F,1,2,R,,,,,
15954848,57897328,2,002351,2011-04-02 00:00:00,1,N,5,5,21,M,1,2,,,,,,
15951560,57884286,1,H-40011-11,2011-08-03 00:00:00,1,N,5,5,46,M,1,2,R,,,,,
15951547,57884220,1,G-38949-11,2011-07-29 00:00:00,1,N,5,5,60,M,1,2,R,,,,,
15954745,57894576,1,L-67561-11,2011-12-18 00:00:00,1,N,5,5,28,M,1,2,R,,,,,
15951470,57880605,1,F-31791-11,2011-06-20 00:00:00,1,N,5,5,25,M,1,2,R,,,,,
15952529,57885243,1,H-42596-11,2011-08-18 00:00:00,1,N,5,5,48,M,1,2,R,,,,,
15973558,57952341,1,00019775,2011-09-05 00:00:00,3,N,14,5,17,M,2,2,N,R,,,,
15961488,57915807,1,11-04469-1,2011-04-11 00:00:00,3,N,14,5,17,M,2,2,R,R,,,,
15955842,57898383,3,002505,2011-06-28 00:00:00,3,N,14,5,17,M,2,2,R,R,,,,
15955841,57898383,1,002509,2011-06-28 00:00:00,3,N,14,5,24,M,2,2,R,,,,,
15955840,57898383,2,002510,2011-06-28 00:00:00,3,N,14,5,25,M,2,2,R,,,,,
15947231,57864013,1,11-001109-1,2011-06-18 00:00:00,1,N,8,5,21,M,1,2,R,,,,,
15936259,57824981,1,11868,2011-06-28 00:00:00,1,N,8,5,58,M,1,2,R,,,,,
15935170,57822127,1,11444,2011-06-01 00:00:00,1,N,8,5,58,M,1,2,R,,,,,
15938593,57834057,1,13036,2011-09-05 00:00:00,1,N,8,5,32,M,1,2,R,,,,,
15920110,57751280,1,12719,2011-11-26 00:00:00,1,M,8,5,55,M,1,2,R,,,,,
15959290,57913827,1,11-009065-1,2011-10-01 00:00:00,3,C,5,5,30,F,1,3,U,,,,,
15960248,57913904,1,11-010754-1,2011-11-27 00:00:00,3,C,5,5,18,M,1,3,U,,,,,
15959184,57912153,2,11-005942-1,2011-07-06 00:00:00,3,C,5,5,19,M,1,3,R,,,,,
15959183,57912153,1,11-005942-1,2011-07-06 00:00:00,3,C,5,5,18,F,1,3,R,,,,,
15959170,57912134,1,11-005396-2,2011-06-15 00:00:00,3,C,5,5,42,M,1,3,U,,,,,
15958225,57912085,1,11-004269-1,2011-05-11 00:00:00,3,C,5,5,35,M,1,3,U,,,,,
15958152,57912010,1,11-001998-1,2011-03-05 00:00:00,3,C,5,5,17,F,1,3,U,R,,,,
15957109,57906602,2,11-000699-1,2011-08-31 00:00:00,3,N,5,5,16,M,1,3,U,R,,,,
15957108,57906602,4,11-000699-1,2011-08-31 00:00:00,3,N,5,5,17,M,1,3,U,R,,,,
15957107,57906602,1,11-000699-1,2011-08-31 00:00:00,3,N,5,5,16,M,1,3,U,R,,,,
15957106,57906602,3,11-000699-1,2011-08-31 00:00:00,3,N,5,5,16,M,1,3,U,R,,,,
15957105,57906601,1,11-000694-1,2011-08-26 00:00:00,3,N,5,5,15,M,1,3,R,R,,,,
15946181,57858537,1,11-013258-1,2011-01-28 00:00:00,3,N,5,5,52,M,1,3,U,,,,,
15946178,57858505,1,11-013153-1,2011-01-19 00:00:00,3,N,5,5,29,M,1,3,U,,,,,
15947190,57863034,1,11-015022-1,2011-10-17 00:00:00,3,N,5,5,56,M,1,3,U,,,,,
15947176,57862164,1,11-014729-1,2011-08-27 00:00:00,3,N,5,5,38,M,1,3,U,,,,,
15950486,57873215,1,C-15624-11,2011-03-27 00:00:00,2,N,5,5,29,F,5,2,R,,,,,
15974622,57954121,1,11-001224-1,2011-07-16 00:00:00,1,N,51,5,18,M,0,2,R,,,,,
15932902,57813073,1,10333,2011-03-24 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
15932896,57813051,1,10340,2011-03-23 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
15931834,57810260,1,9960,2011-02-27 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
15931823,57810213,1,9923,2011-02-24 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
15930685,57805604,1,9432,2011-01-15 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
15911294,57726702,2,59232,2011-07-04 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
15911293,57726702,1,59230,2011-07-04 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
15911289,57726679,1,59227,2011-07-03 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
15911286,57726663,1,59226,2011-07-02 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
15910272,57724715,1,58983,2011-06-13 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
15910261,57723868,1,58972,2011-06-10 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
15910216,57723815,1,58917,2011-06-07 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
15910211,57723795,1,58880,2011-06-06 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
15909114,57720000,1,58440,2011-05-01 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
15909110,57719991,1,58435,2011-05-01 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
15910182,57722895,1,507434,2011-05-31 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
15910181,57722895,2,507435,2011-05-31 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
15909080,57719089,1,58359,2011-04-26 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
15909069,57719070,1,58340,2011-04-25 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
15909068,57719069,1,58332,2011-04-25 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
15909066,57719065,1,58329,2011-04-24 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
15914766,57740003,1,507673,2011-11-15 00:00:00,1,N,51,5,11,M,2,2,R,H,,,,
15914765,57740003,2,507674,2011-11-15 00:00:00,1,N,51,5,11,F,2,2,R,H,,,,
15914758,57739974,1,61021,2011-11-12 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
15914749,57739951,1,61022,2011-11-10 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
15914737,57739921,1,60923,2011-11-08 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
15914717,57739032,1,60862,2011-11-03 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
15914714,57739012,1,60854,2011-11-02 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
15914708,57738988,1,60918,2011-10-31 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
15913650,57736181,1,60707,2011-10-06 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
15916802,57745785,1,1061,2011-03-23 00:00:00,1,N,51,5,16,F,2,2,R,H,,,,
15916801,57745785,2,1062,2011-03-23 00:00:00,1,N,51,5,16,F,2,2,R,H,,,,
15916799,57745781,1,1058,2011-03-22 00:00:00,1,N,51,5,15,F,2,2,N,H,,,,
15916798,57745781,2,1059,2011-03-22 00:00:00,1,N,51,5,14,F,2,2,N,H,,,,
15916785,57745747,1,1052,2011-03-11 00:00:00,1,N,51,5,14,F,2,2,R,H,,,,
15916784,57745747,2,1053,2011-03-11 00:00:00,1,N,51,5,13,F,2,2,R,H,,,,
15916765,57745714,1,9710,2011-03-01 00:00:00,1,M,51,5,33,M,2,2,N,,,,,
15915697,57743838,1,61408,2011-12-26 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
15914702,57738969,1,60815,2011-10-30 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
15914695,57738152,1,60829,2011-10-29 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
15914692,57738142,1,507657,2011-10-28 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
15914643,57737161,2,60714,2011-10-17 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
15913627,57736088,1,60496,2011-10-01 00:00:00,1,C,51,5,40,M,2,2,R,,,,,
15913593,57735198,1,60382,2011-09-26 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
15916750,57745692,2,1040,2011-02-23 00:00:00,1,N,51,5,15,M,2,2,R,H,,,,
15916749,57745692,3,1041,2011-02-23 00:00:00,1,N,51,5,15,F,2,2,R,H,,,,
15916748,57745692,1,1039,2011-02-23 00:00:00,1,N,51,5,16,F,2,2,R,H,,,,
15916744,57745684,2,9656,2011-02-20 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
15916734,57745662,1,9615,2011-02-13 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
15916723,57744843,2,9585,2011-02-05 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
15916711,57744816,1,9542,2011-01-26 00:00:00,1,N,51,5,35,M,2,2,N,,,,,
15916710,57744815,1,1036,2011-01-25 00:00:00,1,N,51,5,16,F,2,2,R,H,,,,
15916709,57744814,1,1035,2011-01-28 00:00:00,1,N,51,5,16,F,2,2,R,H,,,,
15916697,57744800,2,1030,2011-01-21 00:00:00,1,N,51,5,15,M,2,2,R,H,,,,
15916696,57744800,1,1029,2011-01-21 00:00:00,1,N,51,5,15,M,2,2,R,H,,,,
15916692,57744789,2,1027,2011-01-18 00:00:00,1,N,51,5,16,F,2,2,R,H,,,,
15916691,57744789,1,1026,2011-01-18 00:00:00,1,N,51,5,16,F,2,2,R,H,,,,
15915695,57743830,1,61406,2011-12-25 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
15915660,57742924,1,61311,2011-12-18 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
15915659,57742924,2,61312,2011-12-18 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
15915655,57742909,1,61305,2011-12-17 00:00:00,1,M,51,5,40,M,2,2,R,,,,,
15970334,57941264,1,2064,2011-11-03 00:00:00,2,N,51,5,16,F,3,2,R,R,,,,
15915661,57742924,3,61382,2011-12-18 00:00:00,2,N,51,5,27,M,3,2,R,,,,,
15975740,57957778,1,11-005609-1,2011-12-21 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
15969118,57935631,1,25705,2011-08-12 00:00:00,1,C,51,5,28,M,2,2,R,,,,,
15969117,57935631,2,25706,2011-08-12 00:00:00,1,C,51,5,36,M,2,2,R,,,,,
15969116,57935630,1,25557,2011-08-12 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
15969112,57934867,1,25527,2011-08-10 00:00:00,1,C,51,5,33,M,2,2,R,,,,,
15968040,57932111,1,25037,2011-07-01 00:00:00,1,C,51,5,35,M,2,2,R,,,,,
15968022,57932036,1,25186,2011-06-25 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
15968000,57931197,1,24735,2011-06-18 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
15967999,57931194,1,24881,2011-06-18 00:00:00,1,C,51,5,30,F,2,2,R,,,,,
15974633,57954172,1,11-001425-1,2011-08-20 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
15973562,57953109,2,00019782,2011-09-12 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
15973561,57953109,1,00019782,2011-09-12 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
15973536,57952316,1,00016804,2011-06-28 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
15973534,57952314,1,00016960,2011-06-19 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
15973531,57952306,1,00018949,2011-05-12 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
15973528,57952300,1,00019689,2011-04-28 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
15973523,57952291,3,00019451,2011-04-08 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
15973522,57952291,2,00018812,2011-04-08 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
15973521,57952291,1,00018749,2011-04-08 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
15973519,57952289,1,00018501,2011-04-05 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
15974773,57956828,1,11-003533-1,2011-08-14 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
15974759,57956024,1,11-003027-1,2011-07-10 00:00:00,1,N,51,5,33,M,2,2,U,,,,,
15974728,57955951,1,11-001594-1,2011-04-13 00:00:00,1,N,51,5,51,M,2,2,U,,,,,
15974719,57955930,1,11-001321-1,2011-03-26 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
15973650,57953267,1,11-000849-1,2011-05-19 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
15974692,57955093,1,11-000129-1,2011-01-10 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
15974670,57955048,1,11-001977-1,2011-12-29 00:00:00,1,N,51,5,39,M,2,2,U,,,,,
15974654,57955012,2,11-001809-1,2011-11-08 00:00:00,1,N,51,5,61,F,2,2,R,,,,,
15974651,57955010,1,11-001792-1,2011-11-04 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
15973638,57953233,1,11-000611-1,2011-04-11 00:00:00,1,N,51,5,46,F,2,2,R,,,,,
15973611,57953178,1,11-000283-1,2011-02-20 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
15973607,57953172,1,11-000234-1,2011-02-11 00:00:00,1,N,51,5,37,M,2,2,U,,,,,
15960348,57914781,1,11-000536-1,2011-11-25 00:00:00,1,N,51,5,32,M,2,2,N,,,,,
15960323,57914753,1,11-000305-1,2011-07-08 00:00:00,1,N,51,5,32,M,2,2,N,,,,,
15967059,57930366,1,24638,2011-06-11 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
15967000,57929358,1,24352,2011-05-22 00:00:00,1,C,51,5,18,M,2,2,R,,,,,
15966999,57929352,1,24347,2011-05-22 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
15966995,57929347,1,24345,2011-05-21 00:00:00,1,C,51,5,54,M,2,2,R,,,,,
15965957,57926733,1,24024,2011-04-20 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
15965949,57926705,1,23978,2011-04-17 00:00:00,1,C,51,5,21,F,2,2,R,,,,,
15906893,57714463,1,57664,2011-03-09 00:00:00,1,N,51,5,45,F,2,2,R,,,,,
15906886,57714446,1,507264,2011-03-09 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
15906881,57714438,1,507265,2011-03-08 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
15906863,57714379,1,57611,2011-03-04 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
15906861,57714373,1,57990,2011-04-01 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
15905835,57712474,2,507201,2011-02-11 00:00:00,1,N,51,5,14,M,2,2,N,H,,,,
15905834,57712474,1,507200,2011-02-11 00:00:00,1,N,51,5,16,M,2,2,N,H,,,,
15905794,57711585,1,57271,2011-02-05 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
15905785,57711565,1,57251,2011-02-03 00:00:00,1,M,51,5,23,F,2,2,R,,,,,
15905771,57711530,1,57193,2011-01-31 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
15905767,57711506,1,57157,2011-01-29 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
15905758,57711502,1,57154,2011-01-28 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
15905730,57710574,1,57044,2011-01-19 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
15966921,57927586,2,1858,2011-05-01 00:00:00,2,N,51,5,15,M,0,1,R,H,,,,
15947150,57860391,1,11-014096-1,2011-05-25 00:00:00,1,N,51,5,35,F,0,3,U,,,,,
15928472,57800796,1,47785,2011-09-08 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
15917879,57747640,2,10299,2011-06-12 00:00:00,2,N,51,5,29,F,2,2,N,,,,,
15914767,57740008,1,60980,2011-11-14 00:00:00,2,N,51,5,22,F,2,2,R,,,,,
15915630,57742867,5,61384,2011-12-14 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
15952520,57885207,1,H-42169-11,2011-08-15 00:00:00,2,N,51,5,18,M,2,2,U,,,,,
15975737,57957769,1,11-005507-1,2011-12-21 00:00:00,2,N,51,5,15,M,1,3,N,R,,,,
15974618,57954113,1,11-001203-1,2011-07-13 00:00:00,2,N,51,5,30,F,1,3,R,,,,,
15974698,57955889,1,11-000799-1,2011-02-24 00:00:00,2,N,51,5,63,M,1,3,U,,,,,
15959305,57913848,1,11-009577-1,2011-10-17 00:00:00,2,C,51,5,16,F,1,3,U,R,,,,
15959301,57913844,1,11-009558-1,2011-10-17 00:00:00,2,C,51,5,16,F,1,3,U,R,,,,
15960312,57914742,2,11-000208-1,2011-05-14 00:00:00,2,N,51,5,20,F,1,3,N,,,,,
15960311,57914742,1,11-000208-1,2011-05-14 00:00:00,2,N,51,5,22,M,1,3,N,,,,,
15952667,57888960,1,J-51378-11,2011-10-01 00:00:00,2,N,51,5,22,M,1,3,R,,,,,
15954738,57893758,1,L-66917-11,2011-12-15 00:00:00,2,N,51,5,29,F,1,3,R,,,,,
15951437,57879689,1,F-30163-11,2011-06-10 00:00:00,2,N,51,5,42,M,1,3,R,,,,,
15958142,57911250,1,11-001710-2,2011-02-25 00:00:00,2,C,51,5,26,F,1,3,U,,,,,
15958082,57911195,2,11-000534-1,2011-01-16 00:00:00,2,C,51,5,42,M,1,3,U,,,,,
15958081,57911195,1,11-000534-1,2011-01-16 00:00:00,2,C,51,5,40,M,1,3,U,,,,,
15945048,57855768,1,11-005543-1,2011-08-11 00:00:00,2,N,51,5,36,M,1,3,U,,,,,
15945003,57854924,1,11-004491-1,2011-06-29 00:00:00,2,N,51,5,33,F,1,3,U,,,,,
15950595,57876051,1,E-23089-11,2011-05-04 00:00:00,2,N,51,5,48,F,1,3,U,,,,,
15948351,57866764,1,A-01617-11,2011-01-09 00:00:00,2,N,51,5,33,M,1,3,U,,,,,
15970348,57942081,1,26745,2011-11-08 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
15971370,57944890,2,27241,2011-12-29 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
15971369,57944890,1,27240,2011-12-29 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
15971363,57944861,1,27209,2011-12-27 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
15971356,57944826,1,27186,2011-12-22 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
15971348,57944001,1,27145,2011-12-16 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
15971342,57943960,1,27112,2011-12-12 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
15971338,57943931,1,27092,2011-12-10 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
15971326,57943095,1,26993,2011-12-03 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
15970326,57941255,1,26687,2011-11-02 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
15970313,57941217,1,26671,2011-10-29 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
15970308,57941206,1,26841,2011-10-28 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
15970307,57941206,2,26842,2011-10-28 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
15970305,57941172,1,26630,2011-10-26 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
15970299,57941151,1,26574,2011-10-23 00:00:00,1,C,51,5,28,M,2,2,R,,,,,
15969264,57938410,2,26195,2011-09-21 00:00:00,1,C,51,5,17,M,2,2,R,R,,,,
15969263,57938410,1,26194,2011-09-21 00:00:00,1,C,51,5,22,M,2,2,R,,,,,
15969262,57938410,3,26196,2011-09-21 00:00:00,1,C,51,5,20,M,2,2,R,,,,,
15969241,57937582,1,26045,2011-09-16 00:00:00,1,C,51,5,43,M,2,2,R,,,,,
15969228,57937522,1,25965,2011-09-10 00:00:00,1,N,51,5,58,F,2,2,R,,,,,
15968151,57934738,1,25531,2011-08-01 00:00:00,1,C,51,5,22,M,2,2,R,,,,,
15968139,57933937,1,25345,2011-07-28 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
15971320,57943084,1,2090,2011-12-01 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
15971319,57943084,2,2091,2011-12-01 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
15971318,57943084,3,2092,2011-12-01 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
15971317,57943084,4,2093,2011-12-01 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
15971316,57943078,1,26974,2011-11-30 00:00:00,1,C,51,5,53,M,2,2,R,,,,,
15971315,57943078,2,26983,2011-11-30 00:00:00,1,C,51,5,58,M,2,2,R,,,,,
15971314,57943076,1,26973,2011-11-30 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
15971310,57943052,1,27122,2011-11-29 00:00:00,1,C,51,5,27,M,2,2,R,,,,,
15971298,57942976,1,26863,2011-11-20 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
15971295,57942194,1,26959,2011-11-17 00:00:00,1,C,51,5,19,M,2,2,R,,,,,
15971285,57942147,1,26957,2011-11-15 00:00:00,1,C,51,5,32,M,2,2,R,,,,,
15970273,57940281,1,26477,2011-10-15 00:00:00,1,N,51,5,51,F,2,2,R,,,,,
15970265,57940248,1,26504,2011-10-13 00:00:00,1,C,51,5,29,M,2,2,R,,,,,
15970261,57940243,1,26491,2011-10-12 00:00:00,1,C,51,5,19,M,2,2,R,,,,,
15970229,57939381,1,26357,2011-10-05 00:00:00,1,C,51,5,20,F,2,2,R,,,,,
15970226,57939336,1,26282,2011-10-01 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
15969210,57937457,1,25976,2011-09-06 00:00:00,1,C,51,5,28,M,2,2,R,,,,,
15969207,57937449,1,25868,2011-09-06 00:00:00,1,N,51,5,39,F,2,2,R,,,,,
15969176,57936555,1,26018,2011-08-28 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
15969172,57936535,1,25780,2011-08-26 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
15968077,57932960,2,25074,2011-07-10 00:00:00,1,N,51,5,34,F,2,2,R,,,,,
15968042,57932113,2,25086,2011-07-02 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
15968041,57932111,2,25038,2011-07-01 00:00:00,1,C,51,5,19,M,2,2,R,,,,,
15970189,57938453,1,26151,2011-09-23 00:00:00,1,C,51,5,17,F,2,2,R,R,,,,
15970187,57938436,1,26250,2011-09-22 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
15969138,57935684,1,25634,2011-08-18 00:00:00,1,N,51,5,34,F,2,2,R,,,,,
15915647,57742886,3,61328,2011-12-15 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
15915646,57742886,1,61297,2011-12-15 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
15914619,57737086,1,60598,2011-10-11 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
15913577,57735154,1,507607,2011-09-23 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
15913560,57734283,1,60297,2011-09-20 00:00:00,1,M,51,5,23,M,2,2,R,,,,,
15913530,57734202,1,60263,2011-09-16 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
15913529,57734200,1,60244,2011-09-15 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
15913527,57734192,3,507592,2011-09-15 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
15913526,57734192,1,507590,2011-09-15 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
15913525,57734192,2,507591,2011-09-15 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
15916689,57744785,2,9495,2011-01-16 00:00:00,1,N,51,5,19,F,2,2,N,,,,,
15916688,57744785,1,9494,2011-01-16 00:00:00,1,N,51,5,19,F,2,2,N,,,,,
15916681,57744769,2,9473,2011-01-10 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
15916680,57744769,1,1025,2011-01-10 00:00:00,1,N,51,5,14,M,2,2,R,H,,,,
15916678,57744764,1,9461,2011-01-06 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
15916677,57744764,3,9463,2011-01-06 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
15916676,57744764,2,9462,2011-01-06 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
15916675,57744764,4,1023,2011-01-06 00:00:00,1,N,51,5,16,M,2,2,R,H,,,,
15916668,57744756,1,9445,2011-01-03 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
15916662,57744716,1,61463,2011-12-30 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
15916655,57743890,1,61454,2011-12-29 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
15915623,57742846,1,61254,2011-12-13 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
15915622,57742844,2,61253,2011-12-13 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
15915621,57742844,1,61252,2011-12-13 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
15915618,57742833,1,61240,2011-12-12 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
15915615,57742826,2,507714,2011-12-12 00:00:00,1,M,51,5,16,F,2,2,R,R,,,,
15915614,57742826,1,61239,2011-12-12 00:00:00,1,M,51,5,18,M,2,2,R,,,,,
15915606,57742790,4,507704,2011-12-10 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
15915605,57742790,3,507703,2011-12-10 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
15915604,57742790,2,507702,2011-12-10 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
15915603,57742790,1,507701,2011-12-10 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
15915599,57741979,1,61224,2011-12-09 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
15915590,57741946,1,507697,2011-12-08 00:00:00,1,N,51,5,13,M,2,2,R,H,,,,
15915589,57741939,1,507694,2011-12-07 00:00:00,1,N,51,5,14,M,2,2,R,H,,,,
15915588,57741939,2,507695,2011-12-07 00:00:00,1,N,51,5,16,M,2,2,R,H,,,,
15915572,57741886,2,507716,2011-12-13 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
15915571,57741886,1,507696,2011-12-07 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
15915570,57741884,1,61157,2011-12-04 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
15913505,57733477,1,60288,2011-09-12 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
15913502,57733470,1,60177,2011-09-11 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
15915559,57741029,1,61125,2011-12-01 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
15915557,57741005,1,61164,2011-11-29 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
