property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71480736,17,20,,71518673
71480737,63,7,,71518674
71461943,26,300,,71502923
71461944,36,500,,71502924
71461945,68,,,71502925
71461946,63,10,,71502926
71476865,3,1,,71507483
71461947,15,20000,,71502927
71484856,63,1,,71557759
71481047,3,3000,,71504047
71480721,20,490,,71518658
71480722,27,760,,71518659
71481048,63,10000,,71504048
71461948,63,800,,71502928
71481049,3,100,,71504049
71461949,8,300,,71502929
71484857,63,20,,71557760
71459887,9,0,,71451890
71459888,20,10,,71451891
71459889,25,50,,71451892
71459890,63,2,,71451893
71476866,26,540,,71507484
71476867,63,200,,71507485
71484858,68,,,71557761
71484859,10,0,,71557762
71481050,20,390,,71504050
71481051,63,1,,71504051
71480723,3,100,,71518660
71461950,20,147,,71502930
71476868,6,500,,71507486
71476869,17,2000,,71507487
71476870,63,175,,71507488
71476871,63,755,,71507489
71481052,8,133,,71504052
71484860,6,72,2011-06-24 00:00:00,71557763
71484861,6,72,,71557764
71484862,8,44,,71557765
71484863,37,200,,71557766
71459891,63,75,,71451894
71481053,8,52,2011-06-24 00:00:00,71504053
71481054,8,52,,71504054
71459892,10,0,,71451895
71484864,3,100,,71557767
71481055,63,450,,71504055
71459893,10,0,,71451896
71476872,36,1550,,71507490
71484865,63,200,,71557768
71484494,63,240,,71551683
71476873,20,40,,71507491
71476874,25,10,,71507492
71481056,26,13,2011-06-25 00:00:00,71504056
71481057,26,13,,71504057
71461951,63,1,,71502931
71461952,10,0,,71502932
71470464,3,12000,2011-06-25 00:00:00,71503462
71470465,3,12000,,71503463
71470466,3,5000,,71503464
71470467,8,100,,71503465
71480724,26,300,,71518661
71470468,6,104,,71503466
71470469,63,1300,,71503467
71459894,20,9800,,71451897
71484866,3,1,,71557769
71461953,63,2862,,71502933
71480725,63,300,,71518662
71470470,68,,,71503468
71484867,63,300,,71557770
71449750,16,500,,71446433
71483511,63,100,,71555268
71472578,3,1,,71518136
71448600,36,200,,71447571
71448732,3,2000,,71449983
71472548,9,0,,71516959
71472549,63,1,,71516960
71448733,63,5,,71449984
71469442,63,300,2011-06-04 00:00:00,71506998
71469443,63,300,,71506999
71480048,36,3862,,71500383
71483492,20,10000,,71555249
71480049,3,105,,71500384
71483493,3,1,,71555250
71472550,19,70,2011-06-04 00:00:00,71516961
71472551,25,40,2011-06-04 00:00:00,71516962
71472552,19,70,,71516963
71472553,25,40,,71516964
71448734,20,140,,71449985
71448735,25,1,,71449986
71448736,68,,,71449987
71472554,4,300,2011-06-05 00:00:00,71518112
71472555,4,300,,71518113
71469444,20,160,,71507000
71480690,35,70,,71517483
71480691,63,500,,71517484
71480692,7,500,,71517485
71480693,26,300,,71517486
71448601,26,150,,71447572
71483494,3,300,,71555251
71469445,6,61,2011-06-05 00:00:00,71507001
71469446,17,11,2011-06-05 00:00:00,71507002
71469447,6,61,,71507003
71469448,17,11,,71507004
71472556,63,10,,71518114
71448602,6,1,,71447573
71448603,25,20,,71447574
71448739,3,1,,71449990
71448604,20,147,,71447575
71472557,63,600,2011-06-10 00:00:00,71518115
71472558,63,600,,71518116
71475844,16,200,,71511045
71448740,20,80,,71449991
71480050,8,12,,71500385
71475845,25,100,,71511046
71475846,68,,,71511047
71448741,63,100,,71449992
71448742,63,80,,71449993
71469449,6,117,2011-06-06 00:00:00,71507005
71469450,6,117,,71507006
71480694,21,456,,71517487
71469451,63,160,,71507007
71480695,20,600,,71517488
71480051,63,12,,71500386
71461959,20,465,,71502939
71483495,17,3100,,71555252
71483496,26,1200,,71555253
71483497,63,1150,,71555254
71483498,3,1000,,71555255
71448743,10,0,,71449994
71480052,6,79,2011-06-07 00:00:00,71500387
71480053,6,79,,71500388
71469452,4,70,,71507008
71472559,37,32000,,71518117
71448744,63,300,,71449995
71448745,16,500,,71449996
71483499,16,1,,71555256
71480696,27,610,2011-06-07 00:00:00,71517489
71480697,27,610,,71517490
71469453,36,250,,71507009
71469454,63,10,,71507010
71480054,6,176,2011-06-07 00:00:00,71500389
71480055,6,176,,71500390
71483500,63,40,2011-06-07 00:00:00,71555257
71483501,63,40,,71555258
71448605,25,30,,71447576
71448606,3,1000,,71447577
71472560,68,,,71518118
71472561,37,5000,,71518119
71448746,10,0,,71449997
71483502,10,0,,71555259
71475847,26,100,,71511048
71475848,63,160,,71511049
71475849,20,2,,71511050
71475850,25,60,,71511051
71475851,63,1,,71511052
71469455,26,500,,71507011
71448607,68,,,71447578
71448747,10,0,,71449998
71475852,26,300,,71511053
71472562,3,500,,71518120
71480698,4,50,,71517491
71480699,20,400,,71517492
71480700,63,1050,,71517493
71448608,25,347,2011-06-08 00:00:00,71447579
71448609,25,347,,71447580
71448748,63,300,,71449999
71469456,10,0,,71507012
71448749,7,800,,71450000
71448750,9,0,,71450001
71448751,25,300,,71450002
71448752,26,150,,71450003
71448753,63,202,,71450004
71480701,20,40,,71517494
71480702,25,60,,71517495
71461954,3,500,,71502934
71459895,20,223,,71451898
71481109,9,0,,71505245
71469469,26,1655,,71507025
71475870,63,124,2011-06-15 00:00:00,71511071
71475871,63,124,,71511072
71469470,63,250,,71507026
71469471,63,250,2011-06-15 00:00:00,71507027
71469472,63,250,,71507028
71480062,20,4,2011-06-15 00:00:00,71500397
71480063,20,4,,71500398
71461916,68,,,71502896
71472579,63,180,,71518137
71480064,9,0,,71500399
71480065,20,1,,71500400
71480066,25,80,,71500401
71480067,63,2,,71500402
71480068,20,9000,,71500403
71472580,63,10,2011-06-16 00:00:00,71518138
71472581,63,10,,71518139
71461918,26,150,,71502898
71483512,63,1,,71555269
71461919,20,10,2011-06-16 00:00:00,71502899
71461920,20,10,,71502900
71449751,3,1000,,71446434
71483513,3,3000,2011-06-17 00:00:00,71555270
71483514,25,20,2011-06-17 00:00:00,71555271
71483515,63,200,2011-06-17 00:00:00,71555272
71483516,3,5000,,71555273
71483517,25,20,,71555274
71483518,63,200,,71555275
71481037,68,,,71504037
71483519,63,21,,71555276
71476853,8,35,,71507471
71476854,63,6,,71507472
71475873,8,35,2011-06-17 00:00:00,71511074
71475874,63,6,2011-06-17 00:00:00,71511075
71483520,37,200,,71555277
71483521,15,10000,,71555278
71472582,23,20,,71518140
71472583,63,5,,71518141
71480709,19,35,2011-06-17 00:00:00,71518646
71480710,19,35,,71518647
71461921,6,350,,71502901
71476855,10,0,,71507473
71461922,6,174,2011-06-17 00:00:00,71502902
71461923,6,174,,71502903
71476856,20,1679,2011-06-17 00:00:00,71507474
71476857,20,2579,,71507475
71480711,10,0,,71518648
71483522,38,1,2011-11-21 00:00:00,71555279
71483523,38,1,,71555280
71480712,68,,,71518649
71476858,63,1,2011-06-18 00:00:00,71507476
71476859,63,1,,71507477
71461924,36,250,,71502904
71476860,68,,,71507478
71472584,7,500,,71518142
71469473,63,150,,71507029
71481038,63,1000,,71504038
71461925,63,20,,71502905
71461926,20,90,,71502906
71461927,63,130,,71502907
71480713,6,200,,71518650
71472585,63,1,,71518143
71481039,10,0,,71504039
71481040,26,400,,71504040
71469474,63,1,,71507030
71480714,3,500,,71518651
71484495,20,1,,71551684
71480726,19,55,,71518663
71459896,63,509,,71451899
71484496,6,500,,71551685
71481058,3,900,,71504058
71461955,4,110,,71502935
71484868,17,3500,2011-06-27 00:00:00,71557771
71484869,17,10500,,71557772
71470471,20,300,,71503469
71476875,8,1,,71507493
71476876,10,0,,71507494
71476877,8,10,2011-06-28 00:00:00,71507495
71476878,8,10,,71507496
71484497,63,200,,71551686
71470472,63,629,,71503470
71480727,63,10,,71518664
71459897,63,500,,71451900
71484870,63,4200,,71557773
71480728,3,250,,71518665
71481059,63,1220,,71504059
71476879,7,537,,71507497
71476880,63,1000,,71507498
71484871,3,100,,71557774
71484872,63,200,,71557775
71461956,10,0,,71502936
71484498,3,200,,71551687
71480729,20,17000,,71518666
71476881,4,120,,71507499
71484873,63,2,,71557776
71476882,8,1,,71507500
71484499,6,89,2011-06-29 00:00:00,71551688
71484500,6,89,,71551689
71484874,68,,,71557777
71481060,63,200,2011-06-28 00:00:00,71504060
71481061,63,200,,71504061
71470473,37,4000,,71503471
71480731,36,120,,71518668
71484875,20,750,,71557778
71484876,8,10,,71557779
71484501,68,,,71551690
71476883,19,309,2011-06-29 00:00:00,71507501
71476884,19,309,,71507502
71481041,68,,,71504041
71481042,63,150,,71504042
71461928,63,75,,71502908
71461929,20,74,,71502909
71449752,3,100,,71446435
71472586,63,1430,,71518144
71483524,20,30,,71555281
71480715,63,475,,71518652
71483525,6,125,2011-06-19 00:00:00,71555282
71483526,6,125,,71555283
71472587,63,75,2011-06-23 00:00:00,71518145
71472588,20,280,,71518146
71472589,63,75,,71518147
71481043,68,,,71504043
71461930,63,800,,71502910
71485873,20,600,,71555359
71483483,19,918,2011-06-01 00:00:00,71555240
71483484,19,918,,71555241
71448596,3,300,,71447567
71480042,68,,,71500377
71471578,63,1,,71502285
71480682,6,35,2011-06-01 00:00:00,71517475
71480683,6,35,,71517476
71448725,63,200,,71449976
71480684,37,5000,2011-06-03 00:00:00,71517477
71480685,37,5000,,71517478
71475839,63,500,,71511040
71471579,68,,,71502286
71475840,63,150,,71511041
71469440,3,1000,,71506996
71480044,10,0,,71500379
71448754,8,100,,71450005
71448755,20,100,,71450006
71480056,36,280,,71500391
71448756,7,1,2011-06-13 00:00:00,71450007
71448757,7,1,,71450008
71475853,20,1180,,71511054
71472563,10,0,,71518121
71475854,20,300,,71511055
71475855,25,3,,71511056
71475856,63,4,,71511057
71448759,20,130,,71450010
71448760,25,50,,71450011
71469457,63,3600,2011-06-28 00:00:00,71507013
71469458,63,3600,,71507014
71483503,38,5000,,71555260
71448610,8,10,,71447581
71475857,17,48,2011-06-09 00:00:00,71511058
71475858,63,5,2011-06-09 00:00:00,71511059
71475859,17,48,,71511060
71475860,63,5,,71511061
71480057,17,1500,,71500392
71480058,20,2004,,71500393
71475861,13,300,,71511062
71461902,10,0,,71501739
71472564,10,0,,71518122
71472565,36,299,,71518123
71483504,2,40,,71555261
71475862,63,200,,71511063
71461903,20,204,,71502883
71461904,20,227,,71502884
71461905,10,0,,71502885
71483505,3,500,,71555262
71461906,68,,,71502886
71472566,63,6,,71518124
71480703,10,0,,71517496
71448761,3,1,,71450012
71481073,20,281,,71504073
71481731,63,1478,,71546678
71469459,63,25,2011-06-10 00:00:00,71507015
71469460,10,0,,71507016
71469461,63,25,,71507017
71472567,3,1500,,71518125
71472568,3,1500,,71518126
71448762,63,200,,71450013
71469462,4,100,,71507018
71480059,63,200,,71500394
71472569,63,140,2011-06-11 00:00:00,71518127
71472570,63,140,,71518128
71448763,6,24,2011-06-11 00:00:00,71450014
71448764,6,24,,71450015
71461907,20,300,,71502887
71448920,10,0,,71453581
71483527,63,1,2011-06-19 00:00:00,71555284
71483528,63,1,,71556430
71483529,63,300,,71556431
71469475,63,520,,71507031
71472590,3,1000,,71518148
71484490,12,350,,71551679
71483485,20,200,,71555242
71483486,63,4,,71555243
71448726,3,10000,2011-06-03 00:00:00,71449977
71448727,3,10000,,71449978
71480686,3,500,,71517479
71480045,3,1,,71500380
71469441,63,280,,71506997
71448728,20,202,2011-06-02 00:00:00,71449979
71448729,20,220,,71449980
71479674,21,760,,71513710
71463009,27,780,,71500558
71460966,20,970,,71456848
71460943,20,130,,71456825
71475867,10,0,,71511068
71484503,63,5,,71551692
71481064,20,15,,71504064
71481065,26,400,,71504065
71460905,3,9000,,71455636
71480738,20,9,,71518675
71459898,20,25,,71451901
71459899,25,20,,71451902
71480739,9,0,,71518676
71480740,20,920,,71518677
71484504,20,140,,71551693
71484505,63,110,,71551694
71459900,10,0,,71451903
71484506,6,20,,71551695
71476885,20,4000,,71507503
71481066,3,1500,,71504066
71461960,6,220,,71502940
71461961,25,40,,71502941
71461962,27,110,,71502942
71461963,63,90,,71502943
71480741,26,3200,,71518678
71470474,17,2500,,71503472
71484509,20,725,,71551698
71461964,10,0,,71502944
71470475,9,0,2011-08-15 00:00:00,71503473
71470476,25,20,2011-08-15 00:00:00,71503474
71470477,63,1,2011-08-15 00:00:00,71503475
71470478,9,0,,71503476
71470479,25,20,,71503477
71470480,63,1,,71503478
71484882,24,1200,,71557785
71484510,3,1500,,71551699
71484511,20,200,,71551700
71484512,25,20,,71552842
71484883,63,250,,71557786
71480742,63,882,,71518679
71459902,3,100,2011-07-24 00:00:00,71451905
71459903,3,100,,71451906
71470481,2,25,,71503479
71470482,63,516,,71503480
71481067,63,306,,71504067
71470483,9,0,,71503481
71470484,20,20,,71503482
71470485,38,1,2011-08-18 00:00:00,71503483
71470486,38,1,,71503484
71476886,10,0,,71507504
71459904,3,10500,2011-09-19 00:00:00,71451907
71459905,3,10500,,71451908
71480743,9,0,,71518680
71480744,25,250,,71518681
71480745,26,300,,71518682
71480746,13,300,,71518683
71493471,20,124,,71538924
71484550,17,9089,,71552880
71484551,63,250,,71552881
71460893,63,800,,71455624
71484513,13,500,,71552843
71484514,68,,,71552844
71481068,26,260,,71504068
71484884,8,10,2011-07-29 00:00:00,71557787
71484885,8,80,,71557788
71484886,20,200,,71557789
71484887,63,90,,71539552
71476887,10,0,,71507505
71476888,10,0,,71507506
71480747,63,700,,71518684
71481069,37,195,,71504069
71470487,3,20000,2011-09-28 00:00:00,71503485
71470488,3,20000,,71503486
71481070,63,100,2011-08-01 00:00:00,71504070
71481071,63,100,,71504071
71480748,9,0,,71518685
71480749,63,103,,71518686
71480730,10,0,,71518667
71472126,63,1500,,71510825
71470489,20,400,,71503487
71480750,63,45,,71518687
71484888,3,2000,,71539553
71484519,3,11000,2011-08-12 00:00:00,71552849
71484520,3,11000,,71552850
71480751,63,215,,71518688
71460896,63,566,,71455627
71484523,20,88,,71552853
71470492,20,4100,,71503490
71481732,20,2500,,71546679
71461972,20,400,,71502952
71461973,25,10,,71502953
71481771,13,350,,71546718
71460980,26,1450,,71456862
71486984,63,1,,71553043
71463043,21,1,,71500592
71463021,17,2500,,71500570
71463022,20,300,,71500571
71484525,20,67,,71552855
71481081,20,193,,71504081
71481797,63,150,,71547865
71461005,9,0,,71458030
71485994,68,,,71556624
71485995,20,2161,,71556625
71462985,20,621,,71500534
71484558,20,9,2011-08-26 00:00:00,71552888
71484559,20,9,,71552889
71462986,20,210,,71500535
71460958,3,6000,2011-08-26 00:00:00,71456840
71460959,3,6000,,71456841
71481120,6,109,2011-08-26 00:00:00,71505256
71481121,6,109,,71505257
71476954,9,0,,71508727
71476955,20,10,,71508728
71476956,63,56,,71508729
71470545,30,500,,71504673
71484560,68,,,71552890
71481776,20,450,,71547844
71481777,25,25,,71547845
71481775,9,0,,71546722
71460960,4,150,,71456842
71481122,36,1000,,71505258
71484561,37,1000,,71552891
71476957,38,50,,71508730
71460961,8,36,,71456843
71485923,7,400,,71555409
71485924,26,1100,,71555410
71476958,63,260,2011-08-27 00:00:00,71508731
71476959,63,260,,71508732
71460962,20,50,,71456844
71481778,20,100,,71547846
71460963,20,3000,,71456845
71485925,2,59,2011-08-27 00:00:00,71555411
71485926,63,35,2011-08-27 00:00:00,71555412
71485927,2,116,,71555413
71485928,63,35,,71555414
71484562,38,1,,71552892
71476960,2,100,2011-08-27 00:00:00,71508733
71476961,2,100,,71508734
71484528,63,170,,71552858
71461978,31,40,,71502958
71481736,3,1,,71546683
71481737,10,0,,71546684
71460904,10,0,,71455635
71476901,10,0,,71508674
71481082,68,,,71504082
71461979,63,35,,71502959
71481738,68,,,71546685
71481083,20,20,,71504083
71481084,19,44,2011-08-06 00:00:00,71504084
71481085,19,44,,71504085
71470496,20,12000,,71504624
71470497,25,500,,71504625
71470498,63,100,,71504626
71470499,68,,,71504627
71463015,21,1967,,71500564
71492396,8,520,,71541263
71492397,17,8740,,71541264
71462987,20,100,,71500536
71460964,6,90,2011-08-27 00:00:00,71456846
71460965,6,90,,71456847
71481779,8,51,2011-08-27 00:00:00,71547847
71481780,8,51,,71547848
71470546,63,230,,71504674
71470547,10,0,,71504675
71481123,29,350,,71505259
71481124,29,200,,71505260
71481125,7,100,,71505261
71481126,20,500,,71505262
71481127,3,400,,71505263
71481128,20,300,2011-08-28 00:00:00,71505264
71481129,20,400,,71505265
71476962,63,300,,71508735
71462988,63,10,,71500537
71484563,8,6,2011-08-28 00:00:00,71552893
71484564,8,6,,71552894
71481130,63,50,,71505266
71485929,63,1500,,71555415
71476963,63,900,,71508736
71462989,26,200,,71500538
71481781,38,1440,,71547849
71485930,68,,,71555416
71462991,26,100,,71500540
71462992,27,250,,71500541
71481131,36,450,,71505267
71470548,2,448,,71504676
71485931,9,0,,71555417
71485932,25,5,,71555418
71485933,26,350,,71555419
71485934,63,1,,71555420
71470549,8,31,,71504677
71476964,9,0,,71508737
71476965,21,1,,71508738
71476966,25,42,,71508739
71476967,63,1,,71508740
71476968,4,80,,71508741
71460967,68,,,71456849
71460968,10,0,,71456850
71460969,11,10,,71456851
71476969,10,0,,71509881
71484565,29,500,,71552895
71484566,16,500,,71552896
71460970,63,100,,71456852
71462993,63,50,,71500542
71484567,63,150,,71552897
71470550,20,726,,71504678
71484568,63,1500,,71552898
71476970,3,675,,71509882
71484569,20,241,,71552899
71485935,37,10000,,71555421
71485936,7,700,2011-08-31 00:00:00,71555422
71485937,7,700,,71555423
71485938,25,30,,71555424
71484540,68,,,71552870
71461994,68,,,71504108
71460932,7,500,,71456814
71460933,9,0,,71456815
71460934,13,750,,71456816
71460935,20,1,,71456817
71481759,26,400,,71546706
71460938,8,1,,71456820
71460939,10,0,,71456821
71485882,68,,,71555368
71485883,35,100,,71555369
71470519,38,100,,71504647
71460940,63,1,,71456822
71485884,20,15,,71555370
71485885,21,2,,71555371
71485886,25,20,,71555372
71485887,63,12,,71555373
71481096,36,70,,71505232
71485888,9,0,2011-08-15 00:00:00,71555374
71485889,25,40,2011-08-15 00:00:00,71555375
71485890,63,1,2011-08-15 00:00:00,71555376
71485891,9,0,,71555377
71485892,20,45,,71555378
71485893,25,40,,71555379
71485894,63,2,,71555380
71476926,17,4500,,71508699
71476927,63,670,2011-08-16 00:00:00,71508700
71476928,63,670,,71508701
71470520,63,1,,71504648
71485895,63,500,,71555381
71476929,68,,,71508702
71470521,6,22,2011-08-15 00:00:00,71504649
71470522,19,54,2011-08-15 00:00:00,71504650
71470523,6,22,,71504651
71470524,19,54,,71504652
71476930,36,89,,71508703
71485896,6,93,,71555382
71460941,3,125,,71456823
71470525,2,1,,71504653
71470526,8,2,,71504654
71470527,36,780,,71504655
71481760,20,230,,71546707
71460942,68,,,71456824
71481761,26,150,,71546708
71484541,15,1150,,71552871
71481762,4,100,,71546709
71481097,7,400,,71505233
71481098,63,200,,71505234
71461995,10,0,,71504109
71461996,20,7,2011-08-17 00:00:00,71504110
71461997,20,7,,71504111
71481763,63,200,,71546710
71484542,20,160,,71552872
71481099,63,1,,71505235
71476931,26,250,,71508704
71484543,7,200,,71552873
71460944,68,,,71456826
71485897,20,63,,71555383
71485898,63,1,,71555384
71476902,27,25,2011-08-06 00:00:00,71508675
71476903,27,25,,71508676
71461980,63,15,2011-08-06 00:00:00,71504094
71461981,63,15,,71504095
71481739,8,25,2011-08-06 00:00:00,71546686
71481740,19,6,2011-08-06 00:00:00,71546687
71481741,8,25,,71546688
71481742,19,6,,71546689
71470500,6,101,2011-08-06 00:00:00,71504628
71470501,6,101,,71504629
71476904,63,25,,71508677
71476905,6,40,2011-08-06 00:00:00,71508678
71476906,63,104,2011-08-06 00:00:00,71508679
71476907,6,40,,71508680
71476908,63,104,,71508681
71461982,35,100,,71504096
71476909,9,0,,71508682
71476910,20,1431,,71508683
71476911,25,30,,71508684
71476912,63,103,,71508685
71484529,26,700,,71552859
71484530,68,,,71552860
71481086,3,250,,71504086
71484531,63,30,,71552861
71484532,38,5,,71552862
71481743,63,400,,71546690
71481087,36,455,,71504087
71484895,8,2,,71539560
71484896,20,40,,71539561
71484897,21,1,,71539562
71484898,38,1,,71539563
71481744,3,100,,71546691
71481745,36,1500,,71546692
71481746,6,50,2011-08-08 00:00:00,71546693
71481747,6,50,,71546694
71461983,63,400,,71504097
71460906,68,,,71455637
71460907,3,2000,,71455638
71476913,37,2000,,71508686
71476914,63,10,,71508687
71470502,38,2000,,71504630
71470503,4,900,,71504631
71472116,17,6500,,71510815
71484570,10,0,,71552900
71460971,63,1,,71456853
71460972,8,7,,71456854
71484571,20,120,,71552901
71485939,16,3000,,71555425
71470551,63,100,,71504679
71462994,10,0,,71500543
71462995,9,0,,71500544
71481133,21,746,,71505269
71485940,63,900,,71555426
71481134,26,300,,71505270
71481135,63,50,,71505271
71470552,10,0,,71504680
71485941,26,65,,71555427
71476971,68,,,71509883
71476972,20,4500,,71509884
71499402,20,92000,,71556256
71460908,21,1765,,71455639
71481748,63,2200,,71546695
71484533,14,10,,71552863
71481088,26,300,,71504088
71470504,20,120,,71504632
71461984,6,60,,71504098
71484899,63,355,,71539564
71481089,10,0,,71504089
71484534,63,1000,,71552864
71485869,10,0,,71554215
71470505,63,700,,71504633
71460909,35,1,,71456791
71460910,38,200,,71456792
71461985,9,0,,71504099
71461986,21,4001,,71504100
71461987,25,60,,71504101
71461988,63,25,,71504102
71461989,3,10000,2011-08-10 00:00:00,71504103
71461990,3,10000,,71504104
71481090,3,15000,,71504090
71476915,63,600,,71508688
71485870,63,300,,71554216
71460911,36,100,,71456793
71460912,63,1800,,71456794
71460913,10,0,,71456795
71481749,36,300,,71546696
71476916,27,100,2011-08-10 00:00:00,71508689
71476917,10,0,,71508690
71476918,27,100,,71508691
71460914,20,3000,,71456796
71460915,25,50,,71456797
71460916,63,2,,71456798
71484535,3,1000,,71552865
71460917,6,5250,,71456799
71460918,7,2100,,71456800
71460919,17,1400,,71456801
71460920,20,500,,71456802
71460921,26,5875,,71456803
71460922,27,3350,,71456804
71470506,17,100,,71504634
71470507,20,60,,71504635
71470508,63,200,,71504636
71460923,10,0,,71456805
71481091,10,0,,71504091
71460924,2,57,,71456806
71470553,63,750,2011-09-01 00:00:00,71504681
71470554,63,1100,,71504682
71463001,68,,,71500550
71493466,7,540,,71538919
71460945,24,150,,71456827
71476932,20,33,,71508705
71476933,21,50,,71508706
71460946,21,3800,,71456828
71460947,20,3800,,71456829
71470528,3,5000,,71504656
71470529,3,20000,2011-08-18 00:00:00,71504657
71470530,3,20000,,71504658
71481101,10,0,,71505237
71476934,68,,,71508707
71470531,10,0,,71504659
71484544,20,420,,71552874
71481765,10,0,,71546712
71476935,20,1205,2011-08-19 00:00:00,71508708
71476936,38,80,2011-08-19 00:00:00,71508709
71476937,20,1400,,71508710
71476938,21,4000,,71508711
71476939,38,80,,71508712
71460948,17,2500,,71456830
71481102,20,40,,71505238
71481103,63,30,,71505239
71484545,63,250,,71552875
71484546,3,1,,71552876
71460949,38,46,,71456831
71461999,10,0,,71504113
71485899,10,0,,71555385
71481766,2,4,,71546713
71470532,63,500,,71504660
71470533,3,12000,2011-08-24 00:00:00,71504661
71470534,3,12000,,71504662
71470535,63,1,,71504663
71485900,35,20,,71555386
71485901,63,1,,71555387
71462000,10,0,,71504114
71460950,3,20000,2011-08-20 00:00:00,71456832
71460951,3,20000,,71456833
71462001,3,750,,71504115
71462002,20,8,,71504116
71462003,25,10,,71504117
71462004,63,2,,71504118
71484547,63,120,,71552877
71485902,6,50,2011-08-20 00:00:00,71555388
71485903,63,7,2011-08-20 00:00:00,71555389
71485904,6,50,,71555390
71485905,63,7,,71555391
71476940,6,35,2011-08-20 00:00:00,71508713
71476941,6,35,,71508714
71485906,6,7,2011-08-20 00:00:00,71555392
71485907,16,10,2011-08-20 00:00:00,71555393
71485908,17,15,2011-08-20 00:00:00,71555394
71485909,19,28,2011-08-20 00:00:00,71555395
71485910,27,25,2011-08-20 00:00:00,71555396
71485911,36,26,2011-08-20 00:00:00,71555397
71485912,63,26,2011-08-20 00:00:00,71555398
71485913,6,7,,71555399
71485914,16,10,,71555400
71485915,17,15,,71555401
71485916,19,28,,71555402
71485917,27,25,,71555403
71485918,36,26,,71555404
71485919,63,26,,71555405
71485920,26,300,,71555406
71484548,19,300,,71552878
71460952,20,800,,71456834
71476942,17,26,2011-08-20 00:00:00,71508715
71476943,25,14,2011-08-20 00:00:00,71508716
71476944,17,39,,71508717
71476945,25,14,,71508718
71470536,68,,,71504664
71470537,19,7500,,71504665
71470538,37,300,,71504666
71481104,10,0,,71505240
71481105,68,,,71505241
71460953,10,0,,71456835
71476946,63,3000,,71508719
71476947,37,220000,,71508720
71476948,63,10633,,71508721
71462005,3,500,,71504119
71462006,63,100,,71504120
71481106,20,20,,71505242
71470539,63,400,,71504667
71484549,2,7,,71552879
71481107,4,100,,71505243
71476949,68,,,71508722
71460954,7,2000,,71456836
71460955,20,550,,71456837
71483912,20,2374,,71543128
71485921,10,0,,71555407
71481108,68,,,71505244
71481767,20,300,,71546714
71470540,7,360,,71504668
71481768,21,1350,,71546715
71481769,20,1000,,71546716
71481770,25,1,,71546717
71476950,20,1700,,71508723
71481110,17,1000,,71505246
71481111,26,40,,71505247
71495492,21,703,,71552322
71494520,20,1286,,71555935
71460894,10,0,,71455625
71481072,21,1,,71504072
71481750,2,2,,71546697
71484536,6,29,2011-08-11 00:00:00,71552866
71484537,6,29,,71552867
71485871,20,1460,,71554217
71470509,3,100,,71504637
71481092,2,133,,71504092
71481093,63,400,,71504093
71485872,10,0,,71554218
71481751,67,1,,71546698
71476920,10,0,,71508693
71460925,68,,,71456807
71481752,8,35,,71546699
71481753,3,350,,71546700
71484538,29,100,,71552868
71470510,26,150,2011-08-12 00:00:00,71504638
71470511,26,150,,71504639
71460926,6,161,2011-08-12 00:00:00,71456808
71460927,6,161,,71456809
71485874,20,17570,,71555360
71481754,68,,,71546701
71481094,10,0,,71505230
71461991,3,500,,71504105
71476921,63,2,,71508694
71470512,63,200,,71504640
71476922,10,0,,71508695
71499221,20,698,,71553787
71476889,9,0,,71507507
71476890,20,453,,71507508
71476891,21,2,,71507509
71476892,25,100,,71507510
71476893,63,418,,71507511
71484515,3,500,,71552845
71484516,63,300,,71552846
71484517,3,300,,71552847
71484518,20,300,,71552848
71460895,3,500,,71455626
71484889,20,20,,71539554
71461965,19,21,2011-08-02 00:00:00,71502945
71461966,19,21,,71502946
71481074,13,170,2011-08-02 00:00:00,71504074
71481075,13,170,,71504075
71484521,27,10,2011-08-02 00:00:00,71552851
71484522,27,10,,71552852
71470490,8,20,,71503488
71470491,10,0,,71503489
71461967,4,115,,71502947
71460897,26,450,,71455628
71476894,20,564,,71508667
71461968,7,900,,71502948
71461969,20,12,,71502949
71461970,26,440,,71502950
71461971,63,300,,71502951
71481076,3,300,,71504076
71480752,6,10,2011-08-03 00:00:00,71518689
71480753,63,28,2011-08-03 00:00:00,71518690
71480754,6,10,,71518691
71481730,63,28,,71546677
71460898,3,300,,71455629
71476895,3,1,,71508668
71476896,10,0,,71508669
71484890,3,1,,71539555
71484891,12,10000,,71539556
71484892,63,3000,,71539557
71476897,63,1000,,71508670
71470493,63,1,,71503491
71484524,20,400,,71552854
71470494,63,100,,71503492
71484893,10,0,,71539558
71481077,9,0,,71504077
71481078,20,6895,,71504078
71481079,25,20,,71504079
71481080,63,21,,71504080
71484894,63,175,,71539559
71481733,3,1,,71546680
71481734,10,0,,71546681
71485875,9,0,,71555361
71485876,20,60,,71555362
71485877,25,3,,71555363
71485878,63,2,,71555364
71470513,3,1,,71504641
71470514,10,0,,71504642
71470515,68,,,71504643
71470516,10,0,,71504644
71476923,17,300,,71508696
71461992,3,1200,,71504106
71470517,20,1000,,71504645
71476924,68,,,71508697
71481095,7,100,,71505231
71485879,26,600,,71555365
71485880,27,1100,,71555366
71485881,38,250,,71555367
71461993,20,25,,71504107
71481755,8,3,2011-08-13 00:00:00,71546702
71481756,10,0,,71546703
