victim_id,offender_id,relationship_id,nibrs_victim_offender_id
62785047,65223095,16,19226320
62785049,65223097,18,18938663
62785051,65223099,21,18880571
62785052,65223100,3,18880570
62785063,65223110,18,18938662
62785064,65223111,16,18880569
62785064,65223112,18,20206843
62785065,65223111,18,18880568
62785065,65223112,16,20206842
62785070,65223117,21,18880567
62785071,65223117,5,18880566
62785075,65223121,1,18880565
62785075,65223122,18,20206841
62785076,65223121,18,18880564
62785076,65223122,1,20206840
62785077,65223123,21,18880563
62785078,65223124,22,18938661
62785092,65223134,16,18938659
62785095,65223137,17,19193992
62785096,65223137,19,19193991
62785097,65223138,1,18938658
62785097,65223139,18,20222908
62785098,65223138,18,18938657
62785098,65223139,1,20222907
62785103,65223144,18,19193990
62785107,65223149,3,18880562
62785111,65223153,1,18880561
62785112,65223154,18,19418200
62785113,65223155,18,18938656
62785120,65223162,1,18938655
62785121,65223163,18,18938654
62785121,65223164,18,20222906
62785122,65223163,18,18938653
62785122,65223164,18,20222905
62786187,65224870,18,19840759
62786189,65224872,9,18945586
62786191,65224874,3,19626705
62786197,65224879,18,19626703
62786196,65224879,18,19626704
62786198,65224880,18,18990283
62786199,65224881,16,19626702
62786200,65224881,3,19626701
62786201,65224882,1,19626700
62786202,65224883,21,19626699
62786203,65224884,1,19626698
62786204,65224885,18,18990282
62786206,65224887,3,18990281
62786207,65224888,18,19172142
62787089,65224890,16,19626697
62787090,65224891,1,18990280
62787091,65224892,3,18990279
62787092,65224893,18,18987978
62787099,65224900,15,19626696
62787103,65224904,18,19626695
62787112,65224912,18,19626693
62787111,65224912,24,19626694
62784026,65222971,18,18990421
62784028,65222973,3,18990420
62784029,65222974,3,18930219
62784029,65222975,18,20216235
62784030,65222974,18,18930218
62784030,65222975,3,20216234
62784031,65222976,18,18990419
62784031,65222977,18,20237591
62784032,65222976,18,18990418
62784032,65222977,18,20237590
62784033,65222978,17,18930217
62784035,65222980,1,18990417
62784039,65222984,24,18990416
62784040,65222984,24,18990415
62784041,65222985,18,18990414
62789221,65226768,18,18987966
62789224,65226771,18,18987965
62789225,65226771,18,18987964
62789226,65226771,18,18987963
62789228,65226773,18,19840757
62789237,65226782,24,19626684
62789238,65226783,18,19840756
62789242,65226787,21,19626683
62789251,65226796,5,19626682
62789256,65226801,18,19163281
62789262,65226807,26,19163280
62789267,65228342,18,19042175
62789267,65228343,18,20250324
62789268,65228342,18,19042174
62789268,65228343,18,20250323
62789270,65228345,18,19042173
62789277,65228351,1,19042172
62789278,65228352,21,19042171
62789282,65228356,18,19042170
62789295,65228369,18,19042169
62789295,65228370,18,20250322
62789296,65228369,18,19042168
62789296,65228370,18,20250321
62789297,65228371,1,18878049
62789301,65228374,18,19042167
62789303,65228376,24,19163288
62789304,65228377,16,18878048
62789304,65228378,18,20206771
62789305,65228377,18,18878047
62789305,65228378,16,20206770
62789306,65228379,18,19855572
62789308,65228380,18,18957334
62789308,65228381,3,20206768
62789307,65228380,3,18957335
62789307,65228381,18,20206769
62789309,65228382,3,19042166
62789312,65228386,1,18878046
62789314,65228387,18,19172155
62789315,65228388,19,18878045
62788212,65226648,18,19172153
62788215,65226650,16,18878015
62788218,65226652,18,18990332
62788218,65226653,18,20237563
62788219,65226652,18,18990331
62788219,65226653,18,20237562
62788221,65226655,17,18878014
62788227,65226661,17,18878013
62788228,65226661,5,18878012
62788233,65226667,18,18878011
62787198,65226516,18,18928038
62787200,65226518,16,19172161
62787201,65226518,16,19172160
62787209,65226524,16,18878059
62787208,65226524,8,18878060
62788241,65226675,18,18878010
62788251,65226684,3,18990330
62788260,65226692,17,18878009
62788263,65226695,3,18878008
62788269,65226698,16,18878007
62788274,65226703,7,18878006
62788276,65226705,3,19915419
62788276,65226706,18,20237561
62788277,65226705,18,19915418
62788277,65226706,3,20237560
62788278,65226707,18,18990329
62788278,65226708,18,20237559
62788279,65226707,16,18990328
62788279,65226708,18,20237558
62788283,65226709,18,18990324
62788284,65226709,18,18990323
62788280,65226709,3,18990327
62788281,65226709,13,18990326
62788282,65226709,1,18990325
62788288,65226713,18,19855569
62788290,65226715,9,18990322
62788291,65226716,18,19915417
62788291,65226717,18,20237557
62788292,65226716,18,19915416
62788292,65226717,18,20237556
62788293,65226718,1,18878005
62788295,65226720,1,18990321
62788296,65226721,1,18878004
62788296,65226722,18,20202106
62788301,65226727,21,18861788
62788305,65226730,18,18990320
62789317,65228389,18,18878044
62789317,65228390,1,20218821
62789323,65228396,18,18957333
62789326,65228399,18,19042165
62789333,65228406,1,19163287
62789336,65228409,5,18878043
62789336,65228410,18,20206767
62789337,65228409,18,18878042
62789337,65228410,19,20206766
62789340,65228413,3,18957332
62789343,65228415,21,18878041
62789347,65228419,3,19042164
62789350,65228422,1,19560127
62789355,65228427,3,18990317
62789357,65228429,3,18990316
62789361,65228433,9,18878003
62787214,65226529,18,19042204
62787214,65226530,18,20250333
62787215,65226529,18,19042203
62787215,65226530,18,20250332
62787217,65226532,18,19172157
62787218,65226533,18,19042202
62787221,65226536,18,19172156
62787224,65226538,18,19163290
62787224,65226539,18,20206772
62787223,65226538,18,19163291
62787223,65226539,18,20206773
62787229,65226544,18,19042201
62787229,65226545,18,20250331
62787230,65226544,18,19042200
62787230,65226545,18,20250330
62787232,65226547,24,19042199
62787233,65226548,1,19042198
62787236,65226551,15,19042197
62787238,65226553,4,18878058
62789364,65228436,18,18878002
62790248,65228439,18,19172152
62790249,65228440,3,18990315
62790250,65228441,1,18990314
62790252,65228443,15,18990313
62790258,65228449,6,18990312
62790259,65228450,16,18990311
62790264,65228455,9,18990310
62790265,65228456,3,18990309
62790266,65228457,1,18990308
62790270,65228461,3,18878001
62790274,65228465,16,18878000
62790275,65228466,18,18877999
62790284,65228474,3,18877998
62790285,65228475,15,18877997
62790288,65228478,18,19163285
62790293,65228483,19,18877996
62790293,65228484,18,20206761
62790294,65228483,18,18877995
62790294,65228484,19,20206760
62790296,65228486,15,19915415
62790300,65228490,14,18877994
62790306,65228496,19,18877993
62790306,65228497,18,20202105
62790307,65228496,18,18877992
62790307,65228497,18,20202104
62790308,65228498,3,18877991
62790312,65228502,3,18990307
62790315,65228505,4,18877990
62790316,65228506,3,18877989
62789194,65226740,18,18990319
62789196,65226742,5,18990318
62789199,65226745,18,18987970
62789204,65226750,3,18987969
62789205,65226751,18,19172138
62789209,65226756,3,19626687
62789211,65226758,18,18987968
62789214,65226761,18,19626686
62789215,65226762,3,19626685
62789217,65226764,15,18987967
62786194,65224877,18,18990284
62787242,65226557,16,19163289
62787243,65226558,3,18878057
62787244,65226559,18,19042196
62787244,65226560,18,20250329
62787245,65226561,18,19042195
62787245,65226562,18,20250328
62787246,65226561,18,19042194
62787246,65226562,18,20250327
62787248,65226563,1,18878056
62787249,65226564,17,19042193
62787254,65226568,1,19042192
62788141,65226577,18,19042191
62788142,65226577,18,19042190
62788143,65226578,1,18878055
62788149,65226584,1,19042189
62788150,65226585,1,19042188
62788151,65226586,18,19042187
62788152,65226587,18,19042186
62788152,65226588,18,20250326
62788153,65226587,18,19042185
62788153,65226588,18,20250325
62788159,65226595,18,18878054
62788160,65226596,18,19258356
62788164,65226600,1,19042184
62788166,65226602,1,18878053
62788169,65226605,18,19042183
62788170,65226606,19,19042182
62788170,65226607,18,20424810
62788171,65226606,18,19042181
62788171,65226607,19,20424809
62788176,65226613,9,19042180
62788179,65226616,1,19042179
62788181,65226618,18,19042178
62788182,65226619,15,19042177
62788184,65226620,18,18878052
62788187,65226623,19,18957336
62788189,65226625,1,18878051
62788192,65226628,18,19942801
62788193,65226629,3,18878050
62788197,65226633,18,19042176
62788198,65226634,16,18990337
62788198,65226635,18,20237567
62788199,65226634,18,18990336
62788199,65226635,16,20237566
62788200,65226636,18,18878016
62788203,65226639,18,18990335
62788206,65226642,18,18990334
62788206,65226643,18,20237565
62788207,65226642,18,18990333
62788207,65226643,18,20237564
62790324,65228514,5,19915414
62790325,65228515,15,18877988
62790331,65228521,3,18990306
62790333,65228522,18,19163283
62790333,65228523,18,20257271
62790332,65228522,18,19163284
62790332,65228523,18,20257272
62790335,65228525,3,18861787
62790343,65228533,18,18987958
62790355,65228544,18,19626677
62791320,65228632,9,18861778
62791322,65228634,18,18987942
62791324,65230181,1,19042163
62791325,65230182,15,19942800
62791326,65230183,22,18878032
62791328,65230185,20,18990362
62791329,65230186,26,18990361
62791330,65230187,18,18957331
62791337,65230194,18,18990360
62791344,65230201,21,18878031
62791348,65230205,18,18990359
62791355,65230212,18,18990358
62791356,65230213,3,18878030
62791357,65230214,3,18990357
62791359,65230216,1,19942799
62791363,65230220,1,18990305
62791365,65230222,18,18990304
62791366,65230223,18,19172151
62791367,65230223,1,19172150
62791368,65230224,10,18877987
62790402,65228590,17,19626671
62792421,65230383,3,19626660
62792422,65230384,9,19626659
62792424,65230386,18,19172134
62792426,65230388,18,19172133
62792433,65230394,1,19626658
62792436,65230396,18,19915410
62792443,65230402,18,19915408
62792442,65230402,21,19915409
62792444,65230403,18,18987931
62792448,65230407,19,19626657
62792449,65230408,18,19572108
62792449,65230409,18,20222875
62792450,65230408,18,19572107
62792450,65230409,18,20222874
62792451,65230410,1,19626656
62792454,65230413,9,18861777
62792456,65230415,1,18938594
62792457,65230416,15,19626655
62791371,65230227,3,18877986
62791372,65230228,16,18877985
62791372,65230229,18,20206759
62791373,65230228,18,18877984
62791373,65230229,16,20206758
62791377,65230233,3,18990303
62791383,65230239,1,19172149
62791392,65230248,1,18990302
62791395,65230251,18,19172148
62791398,65230253,18,19840762
62791400,65230255,15,19172147
62791403,65230258,16,18990301
62792460,65230419,1,19915407
62792461,65230419,1,19915406
62792462,65230420,18,18938593
62792472,65230428,14,19626654
62792472,65230429,18,20332634
62792473,65230430,16,18938592
62792474,65230431,16,18859474
62792477,65230434,21,18938591
62792479,65230436,18,18859473
62792481,65230438,5,18938551
62792484,65230441,1,18938550
62792491,65230448,18,18938549
62792491,65230449,18,20222853
62792492,65230448,18,18938548
62792492,65230449,18,20222852
62792501,65230456,18,19626594
62792510,65230465,18,18938547
62792510,65230466,18,20222851
62792511,65230465,18,18938546
62792511,65230466,18,20222850
62792512,65230467,18,18938545
62792515,65230470,18,19821812
62790410,65228598,18,19163278
62791406,65230261,1,18877983
62791408,65230263,26,18877982
62791409,65230263,18,18877981
62791411,65230264,1,18990300
62791411,65230265,18,20237555
62791411,65230266,18,20484962
62791412,65230264,18,18990299
62791412,65230265,18,20237554
62791412,65230266,1,20484961
62791414,65230268,16,18877980
62791415,65230269,24,18877979
62791416,65230270,18,18990298
62791417,65230270,18,18990297
62791418,65230270,18,18990296
62791420,65230272,18,19840761
62791426,65230278,1,18877978
62791427,65230279,16,18990295
62791432,65230283,1,19163282
62791433,65230284,1,18877977
62791438,65230289,16,18877976
62791439,65230290,1,18877975
62791439,65230291,1,20206757
62791440,65230292,3,18861786
62791441,65230293,11,18877974
62791442,65230294,3,18990294
62791443,65230295,1,18877973
62791444,65230296,14,18877972
62791445,65230297,18,18861785
62791447,65230299,16,18990293
62791448,65230300,5,18877971
62791449,65230301,16,18877970
62791449,65230302,18,20237553
62791450,65230301,18,18877969
62791450,65230302,16,20237552
62791451,65230303,3,18861784
62791453,65230304,18,19172145
62791452,65230304,18,19172146
62791454,65230305,15,18990292
62791457,65230307,18,18877968
62791457,65230308,18,20202103
62791457,65230309,18,20471419
62791458,65230307,18,18877967
62791458,65230308,18,20202102
62791458,65230309,1,20471418
62791459,65230307,18,18877966
62791459,65230308,24,20202101
62791459,65230309,18,20471417
62791460,65230310,15,18990291
62791461,65230311,3,18877965
62791462,65230312,13,18877964
62791463,65230313,24,18861783
62791467,65230317,18,18990290
62792520,65230474,19,19626593
62792522,65230475,18,18938544
62792523,65230476,18,19626592
62792523,65230477,18,20332606
62792524,65230476,18,19626591
62792524,65230477,18,20332605
62793417,65232009,3,19288513
62793425,65232017,9,19193960
62793428,65232020,24,19288512
62793433,65232025,18,19288511
62792354,65230320,9,18990289
62792357,65230323,18,19172144
62792358,65230324,16,19172143
62792359,65230325,16,19915413
62790421,65228609,1,18987946
62790422,65228610,24,18861779
62791298,65228611,1,19626670
62791304,65228617,3,18987945
62791306,65228619,22,18987944
62791308,65228621,14,19915411
62791311,65228624,13,19626669
62791312,65228625,18,19626668
62791313,65228626,3,18987943
62793442,65232035,21,19288510
62793443,65232036,18,19288509
62793446,65232039,15,19193959
62793447,65232040,21,19288508
62793449,65232042,1,19380911
62793450,65232043,18,19239256
62793451,65232044,18,19884342
62793453,65232046,18,19223985
62793455,65232048,19,19380910
62793455,65232049,18,20284244
62793456,65232048,18,19380909
62793456,65232049,19,20284243
62793457,65232050,18,19333300
62793459,65232052,16,19239255
62793460,65232053,6,19333299
62793463,65232055,18,19333298
62793463,65232056,19,20284242
62793464,65232055,19,19333297
62793464,65232056,18,20284241
62793465,65232057,3,19239254
62793467,65232059,3,19239253
62793468,65232060,26,19333296
62793471,65232063,9,19333295
62793471,65232064,18,20284240
62793472,65232063,18,19333294
62793472,65232064,9,20284239
62793474,65232066,12,19333293
62793481,65232073,1,19239252
62793487,65232079,18,19239251
62793488,65232080,1,19333292
62792362,65230328,17,19626667
62792364,65230329,18,18987941
62792368,65230333,18,18987940
62792376,65230341,18,18987939
62792382,65230347,16,18987938
62792386,65230351,1,18987937
62792387,65230352,3,19626666
62792392,65230357,21,19626665
62792393,65230357,8,19626664
62792394,65230358,19,18987936
62792394,65230359,18,20237545
62792395,65230358,18,18987935
62792395,65230359,19,20237544
62792396,65230360,3,19163277
62792397,65230361,26,19626663
62792399,65230363,1,19626662
62792404,65230367,18,18987934
62792404,65230368,18,20237543
62792405,65230367,18,18987933
62792405,65230368,18,20237542
62792406,65230369,16,19172136
62792407,65230369,16,19172135
62792415,65230377,18,18987932
62792416,65230378,1,19626661
62793498,65232090,18,19223984
62790348,65228537,18,18987956
62790348,65228538,3,20332635
62790347,65228537,3,18987957
62790347,65228538,18,20332636
62790349,65228539,3,19626678
62790353,65228542,1,18987955
62790358,65228547,18,18987954
62790364,65228553,17,18987953
62790366,65228555,1,19172137
62790371,65228560,1,18987952
62790373,65228562,18,19163279
62790377,65228566,3,19626676
62790381,65228570,6,19626675
62790383,65228572,1,18987951
62790386,65228575,21,19626674
62790387,65228575,20,19626673
62790389,65228577,1,18987950
62790390,65228578,18,19626672
62790391,65228579,21,18987949
62790395,65228583,16,18987948
62790395,65228584,18,20237547
62790396,65228583,18,18987947
62790396,65228584,16,20237546
62795699,65234032,5,19236851
62796586,65234033,18,19283507
62796586,65234034,1,20276316
62795700,65234033,1,19283506
62795700,65234034,18,20276315
62796590,65234038,3,19172174
62796594,65234042,24,19283505
62796595,65234043,17,19236850
62796596,65234044,18,19283504
62796596,65234045,18,20276314
62796600,65234049,21,19283503
62796604,65234053,3,19236849
62794638,65233850,6,19333286
62794638,65233851,18,20284238
62794639,65233850,18,19333285
62794639,65233851,18,20284237
62794640,65233852,24,19239240
62794640,65233853,18,20439546
62794641,65233854,18,19239239
62794644,65233857,1,19239238
62793533,65232122,15,19236925
62793536,65232125,24,19333258
62793537,65232125,24,19333257
62793542,65232130,15,19236924
62793545,65232133,18,19223982
62793551,65232137,18,19236922
62793551,65232138,18,20284229
62793550,65232137,18,19236923
62793550,65232138,18,20284230
62793552,65232139,17,19193955
62793553,65232139,15,19193954
62793554,65232140,21,19236921
62793555,65232140,5,19236920
62793556,65232140,5,19236919
62793557,65232140,5,19236918
62793562,65232145,3,19236917
62793563,65232146,3,19333256
62793575,65232158,18,19193953
62793576,65232159,17,19333255
62793576,65232160,16,20264835
62794648,65233862,1,19239237
62795525,65233865,18,20268119
62795525,65233864,18,20029733
62795526,65233865,18,20268118
62795526,65233864,18,20029732
62795529,65233868,21,19333284
62795535,65233874,3,19239236
62795538,65233877,18,19239235
62795539,65233878,18,19884341
62795540,65233879,18,19884340
62795541,65233880,13,19193957
62795542,65233881,3,20029731
62793586,65232170,11,19333254
62793588,65232172,18,19193952
62793589,65232173,24,19223981
62793590,65232174,5,19236916
62794483,65232181,18,19333253
62794483,65232182,18,20284228
62794485,65232184,18,19884337
62794486,65232185,3,19236915
62796608,65234058,18,19236848
62796608,65234059,18,20268098
62796609,65234058,18,19236847
62796609,65234059,18,20268097
62796611,65234061,21,19236846
62796613,65234063,18,19283502
62796614,65234064,18,19172173
62796615,65234065,3,19283501
62796618,65234069,19,19236845
62796624,65234075,13,19236844
62796626,65234077,1,19236843
62796626,65234078,18,20268096
62796627,65234079,6,20012268
62796629,65234081,18,19172172
62796630,65234082,18,19163306
62796630,65234083,18,20276313
62796631,65234082,18,19163305
62796631,65234083,18,20276312
62796633,65234085,3,20012267
62794489,65232187,18,19333252
62794491,65232189,21,20029729
62794500,65232198,8,19333251
62794502,65232200,15,19574432
62794508,65232206,3,19236914
62794511,65232209,18,19333250
62796638,65234090,3,20012266
62796639,65234091,21,19163304
62796640,65234092,26,19283500
62796646,65234099,3,19236842
62796650,65234103,18,19869950
62796651,65234104,24,19236841
62796653,65234106,3,19236840
62796658,65234111,9,19187637
62796658,65234112,18,20255170
62796659,65234111,18,19187636
62796659,65234112,9,20255169
62796660,65234113,14,19187635
62796666,65234120,19,19187634
62796668,65234122,18,19172166
62795543,65233882,18,19333283
62795544,65233883,19,19333282
62795544,65233884,18,20284236
62795545,65233883,18,19333281
62795545,65233884,19,20284235
62795550,65233889,3,19239234
62795554,65233893,3,19333249
62795560,65233899,18,19236912
62795562,65233901,16,19333248
62795563,65233902,3,19333247
62795564,65233903,18,19333246
62795567,65233905,18,19333245
62795576,65233914,18,19193951
62795587,65233925,1,18963678
62794522,65232220,3,19236913
62794524,65232222,16,20153831
62794526,65232224,6,19236868
62794527,65232225,14,19236867
62794529,65232226,18,19236866
62794530,65232227,1,19236865
62796671,65235645,10,19239233
62796675,65235649,18,19884339
62796676,65235649,18,19884338
62796679,65235652,21,20029730
62796680,65235653,14,19239232
62796680,65235654,18,20268117
62796681,65235653,18,19239231
62796681,65235654,14,20268116
62796682,65235655,16,19333267
62796685,65235658,18,19193956
62796688,65235661,18,19239230
62796689,65235662,18,19239229
62796690,65235662,18,19239228
62796692,65235664,18,19236927
62796698,65235669,3,19236926
62795594,65233932,18,19236911
62795594,65233933,18,20268115
62795595,65233932,18,19236910
62795595,65233933,18,20268114
62795599,65233937,21,19236909
62795600,65233937,15,19236908
62795604,65233941,1,19333244
62795606,65233943,18,19193950
62795607,65233944,3,19333243
62795609,65233946,21,19236907
62795610,65233946,5,19236906
62795612,65233948,16,19236905
62795614,65233950,18,19333242
62795615,65233951,1,19333241
62795617,65233953,3,19333240
62795621,65233957,3,19236904
62795623,65233959,15,19574431
62795628,65233965,16,19236903
62795628,65233966,18,20268113
62795629,65233965,18,19236902
62795629,65233966,16,20268112
62794536,65232233,1,19172180
62794538,65232235,1,19236864
62794541,65232238,24,19236863
62794547,65232244,7,19283528
62794547,65232245,18,20276327
62794548,65232244,18,19283527
62794548,65232245,8,20276326
62794557,65232254,15,19283526
62794558,65232254,15,19283525
62794564,65232259,18,19236862
62794564,65232260,16,20268103
62794567,65232262,15,19236861
62794567,65232263,18,20268102
62794568,65232262,18,19236860
62794568,65232263,15,20268101
62794571,65232265,18,19236859
62794572,65232266,5,19283524
62794572,65232267,18,20276325
62794573,65232266,18,19283523
62794573,65232267,17,20276324
62794574,65232268,13,19283522
62794574,65232269,18,20276323
62794575,65232268,18,19283521
62794575,65232269,18,20276322
62794576,65232270,18,19236858
62794578,65232272,3,19236857
62794584,65232278,3,19236856
62794585,65232279,21,19283520
62794586,65232280,18,19236855
62794587,65232281,18,19283519
62794588,65232282,1,19193944
62794589,65232283,1,19193943
62794592,65232285,18,19283517
62794592,65232286,22,20276320
62794591,65232285,20,19283518
62794591,65232286,18,20276321
62794594,65232288,18,19172179
62794595,65232288,18,19172178
62794596,65232288,18,19172177
62794598,65232290,18,19172176
62794600,65232292,18,19869951
62794605,65232297,22,19283516
62794606,65232297,17,19283515
62794608,65232299,14,19283514
62794609,65232300,18,19172175
62794611,65232302,18,19236854
62794611,65232303,18,20268100
62794612,65232302,18,19236853
62794612,65232303,18,20268099
62794613,65232304,18,19236852
62794621,65233832,18,19239248
62794623,65233834,3,19239247
62793501,65232093,21,19575783
62793507,65232099,18,19223983
62793512,65232104,17,19575782
62793513,65232105,18,19239250
62793515,65232107,3,19193958
62793516,65232108,18,19239249
62795634,65233971,17,19333239
62795637,65233974,18,19884336
62795639,65233976,1,19333238
62795640,65233976,1,19333237
62795641,65233976,1,19333236
62795642,65233976,1,19333235
62795646,65233980,18,19884335
62795648,65233981,18,19574429
62795647,65233981,18,19574430
62795649,65233981,18,19574428
62795656,65233988,3,19236901
62795659,65233991,18,19223980
62795674,65234006,18,19283512
62795674,65234007,18,20276319
62795681,65234014,6,19283511
62795687,65234020,1,19283510
62795687,65234021,3,20276318
62795688,65234020,3,19283509
62795688,65234021,1,20276317
62795692,65234025,21,19283508
62794624,65233835,18,19239246
62794626,65233837,9,19239245
62794630,65233841,19,19239244
62794630,65233842,18,20268121
62794631,65233841,18,19239243
62794631,65233842,19,20268120
62794635,65233847,18,19239242
62794635,65233848,15,20439548
62794636,65233847,15,19239241
62794636,65233848,18,20439547
62799800,65237603,26,19281187
62799801,65237604,5,19281186
62799810,65237613,18,19172167
62799827,65237630,24,19187648
62799829,65237632,3,20131004
62799834,65237637,3,19187647
62798751,65235935,16,19281157
62798755,65235939,21,19281156
62798755,65235940,18,20276301
62798756,65235939,18,19281155
62798756,65235940,21,20276300
62798757,65237454,18,19283542
62798764,65237460,19,19236880
62798765,65237461,18,19884333
62798766,65237462,1,19283541
62798769,65237464,24,19283539
62798768,65237464,24,19283540
62798777,65237472,3,19236879
62798780,65237475,18,19283538
62798784,65237479,18,19884332
62798787,65237482,9,19236878
62798788,65237483,1,19283537
62798795,65237490,17,19283536
62798797,65237492,3,19236877
62798799,65237494,19,19193945
62798801,65237496,18,19223975
62798802,65237497,3,19283535
62798805,65237500,18,19223974
62798806,65237501,26,19236876
62798808,65237503,14,19283534
62798809,65237504,18,19236875
62798814,65237509,1,19283533
62798819,65237515,3,19236874
62798821,65237517,9,20153830
62798822,65237518,18,19884331
62798824,65237520,1,19283532
62798827,65237522,3,19236873
62798829,65237524,18,19236872
62798829,65237525,18,20268107
62798830,65237524,18,19236871
62798830,65237525,18,20268106
62798832,65237527,21,19283531
62798833,65237528,1,20153829
62798834,65237529,18,19972549
62798835,65237529,18,19972548
62798836,65237529,18,19972547
62798838,65237531,18,19283530
62798839,65237532,3,19236870
62798841,65237535,18,20268105
62798841,65237534,3,20029728
62798842,65237535,3,20268104
62798842,65237534,18,20029727
62798843,65237536,3,19283529
62797668,65235753,18,19236887
62797669,65235754,1,19223977
62797670,65235755,1,19236886
62797670,65235756,1,20439545
62797671,65235755,1,19236885
62797671,65235756,1,20439544
62797672,65235757,18,19884334
62797674,65235759,6,19236884
62797684,65235769,18,19236883
62797685,65235770,18,19330923
62797686,65235771,15,19236882
62797687,65235772,18,19223976
62797696,65235781,18,19236881
62797696,65235782,18,20268095
62797697,65235783,17,19283499
62797701,65235787,3,19283498
62797705,65235791,3,19236839
62797707,65235793,21,19236838
62797709,65235795,21,19281197
62797711,65235797,18,19236837
62797712,65235798,3,19236836
62797716,65235802,16,19163303
62797722,65235808,17,19281196
62797727,65235813,14,19281195
62797728,65235814,24,19187658
62797738,65235820,5,19187657
62798850,65237543,3,19236869
62798853,65237545,18,19574426
62798868,65237560,18,19281192
62798870,65237562,18,19163301
62798873,65237565,18,19172170
62798874,65237566,3,19281191
62798879,65237571,3,19281190
62798880,65237572,18,19281189
62798883,65237575,18,19869946
62799773,65237579,16,19281188
62799775,65237581,3,19560140
62799776,65237582,3,19187650
62799787,65237591,18,19172169
62799789,65237593,20,19187649
62799791,65237594,18,19172168
62797741,65235823,1,19187656
62799796,65237599,18,19869945
62797748,65235828,21,19187655
62797749,65235829,5,19187654
62797758,65235839,21,19281194
62797772,65235853,14,19281193
62797773,65235854,18,19869949
62797775,65235856,18,20131006
62797775,65235857,18,20381482
62797776,65235856,18,20131005
62797776,65235857,18,20381481
62797779,65235860,3,19187653
62797782,65235863,1,19163302
62797784,65235865,18,19172171
62797797,65235877,18,19187652
62797800,65235880,3,19187651
62797807,65235887,18,19869948
62797808,65235887,18,19869947
62797811,65235889,15,20012265
62797816,65235894,18,19163300
62797817,65235895,16,19187622
62798716,65235904,18,19172165
62798719,65235907,19,19187621
62798723,65235911,1,19187620
62798726,65235914,24,19187619
62798727,65235915,24,19187618
62796711,65235682,16,19193949
62796720,65235691,3,19236900
62796721,65235692,18,19223979
62796722,65235693,1,19236899
62796724,65235695,24,19236898
62796725,65235696,3,19236897
62796727,65235698,18,19333234
62796727,65235699,18,20284227
62796728,65235700,21,19333233
62796730,65235702,18,19236896
62796731,65235702,18,19236895
62796735,65235706,19,19333232
62796737,65235708,3,19333231
62796740,65235711,24,19223978
62796741,65235712,19,19236894
62796745,65235716,3,19236893
62796745,65235717,18,20268111
62796749,65235720,3,19236892
62796750,65235720,15,19236891
62796751,65235721,19,19330929
62796753,65235723,18,19330928
62797646,65235732,15,19330927
62797646,65235733,18,20284226
62797647,65235732,18,19330926
62797647,65235733,15,20284225
62797651,65235737,18,19330925
62797654,65235740,18,19574427
62797656,65235742,18,19236890
62797656,65235743,18,20268110
62797656,65235744,18,20488623
62797657,65235742,18,19236889
62797657,65235743,18,20268109
62797657,65235744,18,20488622
62797658,65235742,18,19236888
62797658,65235743,18,20268108
62797658,65235744,18,20488621
62797662,65235747,18,19330924
62797666,65235750,18,19193947
62797666,65235752,1,20481701
62797666,65235751,1,20453565
62797665,65235750,1,19193948
62797665,65235752,18,20481702
62797665,65235751,1,20453566
62797667,65235750,1,19193946
62797667,65235752,1,20481700
62797667,65235751,18,20453564
62798735,65235921,17,19187617
62798738,65235924,18,19172164
62798746,65235930,18,19172163
62798748,65235932,7,19187616
62801986,65239499,16,19133729
62801987,65239500,21,19288431
62801989,65239502,1,19078417
62801990,65239503,20,19288430
62801992,65239505,18,19288429
62801997,65239509,16,19288428
62801998,65239509,16,19288427
62801999,65239509,16,19288426
62802002,65239513,19,19133728
62802002,65239514,18,20248237
62802003,65239513,18,19133727
62802003,65239514,19,20248236
62802005,65239516,1,19288425
62802006,65239517,15,19758581
62802008,65239519,19,19133726
62802008,65239520,18,20248235
62802009,65239519,18,19131425
62802009,65239520,19,20248234
62802011,65239521,18,19163237
62802011,65239522,18,20272662
62802011,65239523,18,20476200
62802010,65239521,1,19163238
62802010,65239522,18,20272663
62802010,65239523,18,20476201
62802014,65239525,18,19288424
62802023,65239534,18,18992131
62802028,65239540,3,19288423
62802029,65239541,15,19163236
62799844,65237646,1,19187646
62799845,65237647,1,19187645
62799846,65237647,1,19187644
62802034,65239545,18,19288422
62802036,65239547,1,19288421
62802038,65239549,12,19236835
62802040,65239551,5,19131375
62802041,65239552,1,19131374
62802042,65239553,16,19236834
62802043,65239554,3,19131373
62802044,65239555,16,19236833
62802046,65239557,26,19236832
62802047,65239557,18,19236831
62802049,65239559,16,19131372
62802055,65241082,1,19338215
62802057,65241084,18,20142334
62802059,65241086,1,19338214
62802063,65241090,1,19796742
62802065,65241092,15,19229384
62802066,65241093,3,19338213
62802073,65241099,18,19338212
62800877,65239286,15,19338209
62800878,65239287,3,20131436
62800885,65239294,1,19338208
62800886,65239295,3,19338207
62800890,65239300,18,20294480
62800890,65239299,1,20131435
62800891,65239300,1,20294479
62800891,65239299,18,20131434
62800896,65239305,19,19338206
62800897,65239306,18,19338205
62800898,65239307,24,19338204
62800899,65239308,18,19163246
62800903,65239312,1,19182678
62800908,65239317,16,19182677
62800909,65239318,22,19182676
62800911,65239320,15,20131433
