bias_id,offense_id
21,65213754
21,65213755
21,65219169
21,65219170
21,65213756
21,65216729
21,65221040
21,65213757
21,65221041
21,65213758
21,65219967
21,65225084
21,65216747
21,65225085
21,65225086
21,65225087
21,65213783
21,65216748
21,65219968
21,65221065
21,65225088
21,65219969
21,65213784
21,65219970
21,65213785
21,65219618
21,65221066
21,65214545
21,65221067
21,65216749
21,65222112
21,65221068
21,65219619
21,65214546
22,65219971
21,65214547
21,65222113
21,65221069
21,65219620
21,65221070
21,65222114
21,65219972
21,65222115
21,65219621
21,65221071
21,65225089
21,65214548
21,65214549
21,65222116
21,65222117
21,65221072
21,65219622
21,65222118
21,65219973
21,65229816
21,65229817
21,65219171
21,65216730
21,65225870
21,65225871
21,65219641
21,65219996
21,65221831
21,65221832
21,65221833
21,65225872
21,65222139
21,65214568
21,65219997
21,65221834
21,65216772
21,65214569
21,65219998
21,65225873
21,65229793
21,65222140
2,65222141
21,65225874
21,65225875
21,65225876
21,65216773
21,65219642
21,65222142
21,65214570
21,65222143
21,65222144
21,65214571
21,65225877
21,65219999
21,65229794
21,65220000
21,65216774
21,65229187
21,65219672
21,65216797
21,65214593
21,65219673
21,65219674
21,65230622
21,65216798
21,65216799
21,65229818
21,65216800
21,65229188
21,65214594
21,65221585
21,65230623
21,65230624
21,65229819
21,65229189
21,65225909
21,65229820
21,65229821
21,65225910
21,65225911
21,65219675
21,65229190
21,65216801
21,65221586
21,65219676
21,65219677
21,65225912
21,65229191
21,65229822
21,65225913
21,65225914
21,65225915
21,65225916
21,65229823
21,65221587
21,65221588
21,65219678
21,65225917
21,65230625
21,65216802
21,65225918
21,65225919
21,65219643
21,65216775
21,65214572
21,65222145
21,65229795
21,65219644
21,65229796
21,65225878
21,65219645
21,65216776
21,65216777
21,65225879
21,65222146
21,65225880
21,65225881
21,65216778
21,65225882
21,65225883
21,65220001
21,65225884
21,65225885
21,65219646
21,65220002
21,65216779
21,65229797
21,65229798
21,65220003
21,65229799
21,65225886
21,65225887
21,65225888
21,65214573
21,65225889
21,65219647
21,65220004
21,65219648
21,65220005
21,65219650
21,65220006
21,65229800
21,65222147
21,65216780
21,65229801
21,65222148
21,65219651
21,65229802
21,65229803
21,65225890
21,65220007
21,65214574
21,65214575
21,65216781
21,65221631
21,65229855
21,65220465
21,65230626
21,65219679
21,65221589
21,65221590
21,65216803
21,65225920
21,65229192
21,65225921
21,65229824
21,65219680
21,65230627
21,65216804
21,65219681
21,65225922
21,65225923
21,65221591
21,65225924
21,65216805
21,65221592
21,65219682
21,65230628
21,65221593
21,65229193
21,65229825
21,65229826
21,65225925
21,65216806
21,65225926
21,65225927
21,65216807
21,65229827
21,65229828
21,65221594
21,65230629
21,65221595
21,65225928
21,65229829
21,65221596
21,65229830
21,65230630
21,65219683
21,65229831
21,65229194
21,65225929
21,65214576
21,65214577
21,65214578
21,65214579
21,65214580
21,65214581
21,65222149
21,65222150
21,65222151
21,65220008
21,65220009
21,65220010
21,65214582
21,65225891
21,65229804
21,65222152
21,65229805
21,65219652
21,65222153
21,65222154
21,65222155
21,65216782
21,65220011
21,65222156
21,65214584
21,65220012
21,65220013
21,65216783
21,65216784
21,65220014
21,65219684
21,65216808
21,65229195
21,65229832
21,65230631
21,65216809
21,65221597
21,65229196
21,65221598
21,65230632
21,65229833
22,65229834
21,65229197
21,65229198
21,65225930
21,65225931
21,65230633
21,65219685
21,65221599
21,65229199
21,65231392
21,65229200
21,65229835
21,65229836
21,65229837
21,65225932
21,65219686
21,65225933
21,65229838
21,65221600
21,65225934
21,65216810
21,65219687
21,65221601
21,65229839
21,65221602
21,65225935
21,65221603
21,65221604
21,65231393
21,65231394
21,65220015
21,65219653
21,65220016
21,65222157
21,65216785
21,65225892
21,65225893
21,65222158
21,65225894
21,65225895
21,65214585
21,65225896
21,65219654
21,65219655
21,65216786
21,65229174
21,65220017
21,65219656
21,65229806
21,65229175
21,65225897
21,65219657
21,65219658
21,65216787
21,65229176
21,65219659
21,65216788
21,65229807
21,65225898
21,65229808
21,65219660
21,65216789
21,65220018
21,65219661
21,65229177
21,65216790
21,65219662
21,65229178
21,65214586
21,65219663
21,65220019
21,65220020
21,65216791
21,65219664
21,65229179
21,65229809
21,65220021
21,65229810
21,65220022
21,65214587
21,65214588
21,65225899
21,65229811
21,65216792
21,65229812
21,65229180
21,65230615
21,65219665
21,65219994
21,65216769
21,65221829
21,65222137
21,65225869
21,65216770
21,65222138
21,65219638
21,65219639
21,65216771
21,65219640
21,65221830
21,65220505
21,65220506
21,65230648
21,65230616
21,65214589
21,65225900
21,65225901
21,65225902
21,65219666
21,65229201
21,65221605
21,65221606
21,65217562
21,65231395
21,65219688
21,65229840
21,65218504
21,65231396
21,65218505
21,65219689
21,65225936
21,65219690
21,65221607
21,65221608
21,65229841
21,65221609
21,65229202
21,65231397
21,65231398
21,65229203
21,65221610
21,65231399
21,65229204
21,65221611
21,65229205
21,65229206
21,65219691
21,65219692
21,65219693
21,65221612
21,65218506
21,65218507
21,65221613
21,65225937
21,65218508
21,65218509
21,65218510
21,65231400
21,65229842
21,65221614
21,65229207
21,65229208
21,65221615
21,65221616
21,65221617
21,65221618
21,65221619
21,65229209
21,65229210
21,65229211
21,65231402
21,65221620
21,65231403
21,65229212
21,65225938
21,65221621
21,65231404
21,65225939
21,65221622
21,65225940
21,65229213
21,65229843
21,65225941
21,65229844
21,65218511
21,65225942
21,65221623
21,65231405
21,65231406
21,65231407
21,65221624
21,65229845
21,65225944
21,65229846
21,65219667
21,65230617
21,65225903
21,65229181
21,65219668
21,65219669
21,65229182
21,65225904
21,65229183
21,65219670
21,65229184
21,65214590
21,65214591
21,65216793
21,65229813
21,65214592
21,65229814
21,65216794
21,65230618
21,65216795
21,65230619
21,65229185
21,65225905
21,65219671
21,65229815
21,65230620
21,65225906
21,65229186
21,65225907
21,65225908
21,65230621
21,65216796
21,65220483
21,65220493
21,65229847
21,65231410
21,65231411
21,65219696
21,65221625
21,65219697
21,65219698
21,65221626
21,65218513
21,65229848
21,65229849
21,65225946
21,65219699
21,65218514
21,65218515
21,65231412
21,65229850
21,65219700
21,65219701
21,65220455
21,65218516
21,65218517
21,65218518
21,65229214
21,65229215
21,65229851
21,65221627
21,65221628
21,65221629
21,65221630
21,65225947
21,65229216
21,65229852
21,65231413
21,65220456
21,65225948
21,65225949
21,65218519
21,65231414
21,65221632
21,65218520
21,65225950
21,65221633
21,65220457
21,65220458
21,65229217
21,65231415
21,65225951
21,65231416
21,65229853
21,65221634
21,65220459
21,65231417
21,65220460
21,65231418
21,65221635
21,65229218
21,65229854
21,65218521
21,65231419
21,65229219
21,65229220
21,65229856
21,65229857
21,65221636
21,65220461
21,65220462
21,65231420
21,65220463
21,65220464
21,65229221
21,65229222
21,65229858
21,65225952
21,65218522
21,65218523
21,65225953
21,65231421
21,65221637
21,65225954
21,65229859
21,65218524
21,65218525
21,65229860
21,65218526
21,65229223
21,65220466
21,65229224
21,65225955
21,65220467
21,65220468
21,65229225
21,65220469
21,65220470
21,65220471
21,65218527
21,65218546
21,65230639
21,65221659
21,65220494
21,65231437
21,65231438
21,65220495
21,65220496
21,65230640
21,65231439
21,65218547
21,65221660
21,65231440
21,65218548
21,65225966
21,65230641
21,65218549
21,65229239
21,65221661
21,65221662
21,65220497
21,65220498
21,65218550
21,65220499
21,65229240
21,65231441
21,65221663
21,65229241
21,65220500
21,65225967
21,65221664
21,65225968
21,65225969
21,65218551
21,65231442
21,65220501
21,65230642
21,65229242
21,65230643
21,65218552
21,65229243
21,65225970
21,65230644
21,65221665
21,65231443
21,65231444
21,65218553
21,65229244
21,65218554
21,65220502
21,65231445
21,65231446
21,65231447
21,65218555
21,65221666
21,65230645
21,65230646
21,65231448
21,65231449
21,65231450
21,65221667
21,65221668
21,65220503
21,65230647
21,65220504
21,65231451
21,65218556
21,65231452
21,65221669
21,65230649
21,65220507
21,65229245
21,65230650
21,65218528
21,65218529
21,65218530
21,65218531
22,65229861
21,65220472
21,65218532
21,65231422
21,65218533
21,65231423
21,65221638
21,65218534
21,65218535
21,65229862
21,65225956
21,65231424
21,65220473
21,65221639
21,65229863
21,65220474
21,65229864
21,65229865
21,65220475
21,65221640
21,65220476
21,65229866
21,65221641
21,65229226
21,65221642
21,65229867
21,65229227
21,65229228
21,65221643
21,65221670
21,65231453
21,65220508
21,65220509
21,65218557
21,65218558
21,65221671
21,65220510
21,65231454
21,65218559
21,65220511
21,65229246
21,65229247
21,65221672
21,65229248
21,65218560
21,65218561
21,65221673
21,65231455
21,65221674
21,65219322
21,65221675
21,65219323
21,65219324
21,65219325
21,65219326
21,65225971
21,65220512
21,65219327
21,65220513
21,65220514
21,65230651
21,65225972
21,65230652
21,65219328
21,65230653
21,65219329
21,65219330
21,65219331
21,65225973
21,65225974
21,65225975
21,65229249
21,65221676
21,65221677
21,65221678
21,65220515
21,65230654
21,65231401
21,65225943
21,65219694
21,65218512
21,65219695
21,65231408
21,65231409
21,65225945
21,65229868
21,65225957
21,65221644
21,65231425
21,65229250
21,65229251
21,65221679
21,65230655
21,65231456
21,65220516
21,65229252
21,65221680
21,65219332
21,65219333
21,65219334
21,65219335
21,65219336
21,65229253
21,65220517
21,65219337
21,65231457
21,65225976
21,65219339
21,65225977
21,65225978
21,65227516
21,65219340
21,65230656
21,65231458
21,65230657
21,65221681
21,65229254
21,65231459
21,65229255
21,65219341
21,65221682
21,65229869
21,65225958
21,65225959
21,65229870
21,65218536
21,65231426
21,65231427
21,65225960
21,65229871
21,65220477
21,65229229
21,65220478
21,65231428
21,65229230
21,65229231
21,65221645
21,65221646
21,65221647
21,65229232
21,65221648
21,65221649
21,65221650
21,65229872
21,65229873
21,65229233
21,65220479
21,65218537
21,65225961
21,65220480
21,65225962
21,65220481
21,65229234
21,65220482
21,65229874
21,65221651
21,65229875
21,65229876
21,65229877
21,65225963
21,65231429
21,65225964
21,65221652
21,65231430
21,65229878
21,65229879
21,65220484
21,65220485
21,65229235
21,65229880
21,65220486
21,65229881
21,65231431
21,65225965
21,65231432
21,65220487
21,65221653
21,65218538
21,65229882
21,65229236
21,65220488
21,65220489
21,65218539
21,65218540
21,65231433
21,65231434
21,65229883
21,65218541
21,65229884
21,65220490
21,65229237
21,65218542
21,65218543
21,65230634
21,65231435
21,65221654
21,65230635
21,65221655
21,65221656
21,65221657
21,65230636
21,65221658
21,65229238
21,65231436
21,65220491
21,65220492
21,65230637
21,65218544
21,65218545
21,65230638
21,65230662
21,65230010
21,65219343
21,65225981
21,65221685
21,65227517
21,65231461
21,65225982
21,65227518
21,65221686
21,65230663
21,65219344
21,65227519
21,65227520
21,65227521
21,65221687
21,65227522
21,65227523
21,65227524
21,65219345
21,65227525
21,65227526
21,65231462
21,65225983
21,65230011
21,65219346
21,65230664
21,65230012
21,65219347
21,65227527
21,65219348
21,65230013
21,65231463
21,65230665
21,65219349
21,65225984
21,65226736
21,65230666
21,65230667
21,65230014
21,65221688
21,65231464
21,65230668
21,65226737
21,65227528
21,65227529
21,65230015
21,65230016
21,65219350
21,65230692
21,65230017
21,65221689
21,65221690
21,65226738
21,65219351
21,65230018
21,65219373
21,65227564
21,65230693
21,65222459
21,65219374
21,65227565
21,65231490
21,65219375
21,65231491
21,65231492
21,65227566
21,65219376
21,65219377
21,65231493
21,65230050
21,65219378
21,65219379
21,65219380
21,65230051
21,65222460
21,65230052
21,65233032
21,65233033
21,65222461
21,65230694
21,65227567
21,65230695
21,65222462
21,65227568
21,65233034
21,65222463
21,65231494
21,65230696
21,65222464
21,65222465
21,65231495
21,65230697
21,65231496
21,65231497
21,65231498
21,65231499
21,65231500
21,65222466
21,65233035
21,65230698
21,65233036
21,65227569
21,65231501
21,65231502
21,65219381
21,65227570
21,65233037
21,65231503
21,65230699
21,65230700
21,65227571
21,65222467
21,65231504
21,65231505
21,65227572
21,65219382
21,65227573
21,65233038
21,65230701
21,65230053
21,65230702
21,65233797
21,65233798
21,65219383
21,65219384
21,65222468
21,65230054
21,65230055
21,65219352
21,65227530
21,65221691
21,65221692
21,65226739
21,65219353
21,65231465
21,65230019
21,65227531
21,65227532
21,65230020
21,65230021
21,65219354
21,65227533
21,65230669
21,65226740
21,65219355
21,65230670
21,65227534
21,65227535
21,65230671
21,65230672
21,65230673
21,65230674
21,65227536
21,65231466
21,65230675
21,65219356
21,65219357
21,65230022
21,65230023
21,65231506
21,65233799
21,65227574
21,65219385
21,65233800
21,65227575
21,65230703
21,65222469
21,65231507
21,65231508
21,65230056
21,65230057
21,65233801
21,65227576
21,65222470
21,65233802
21,65230704
21,65230705
21,65222471
21,65222472
21,65219386
21,65230058
21,65227577
21,65227578
21,65219387
21,65227579
21,65227580
21,65227581
21,65230706
21,65222473
21,65230059
21,65222474
21,65233803
21,65231509
21,65233804
21,65233805
21,65233806
21,65230707
21,65230708
21,65227582
21,65227583
21,65230709
21,65230060
21,65219388
21,65233807
21,65219389
21,65227584
21,65230710
21,65227585
21,65233808
21,65233809
21,65230061
21,65230062
21,65230063
21,65230064
21,65222475
21,65230065
21,65230711
21,65233810
21,65231510
21,65231511
21,65233811
21,65230066
21,65230712
21,65219390
21,65230713
21,65233812
21,65230714
21,65219391
21,65219392
21,65230067
21,65231512
21,65219393
21,65227586
21,65227587
21,65219394
21,65230715
21,65233813
21,65219395
21,65222476
21,65222477
21,65222478
21,65230068
21,65222479
21,65231514
21,65230069
21,65227588
21,65219396
21,65230070
21,65219397
21,65227589
21,65222480
21,65226741
21,65221693
21,65221694
21,65231467
21,65230071
21,65227537
21,65230024
21,65226742
21,65230676
21,65219358
21,65221695
21,65231468
21,65227538
21,65231469
21,65226743
21,65230677
21,65231470
21,65231471
21,65227539
21,65226744
21,65226745
21,65226746
21,65221696
21,65230678
21,65230679
21,65231472
21,65231473
21,65230025
21,65221697
21,65230026
21,65226747
21,65230027
21,65231474
21,65230028
21,65230029
21,65230680
21,65226748
21,65221698
21,65221699
21,65226749
21,65226750
21,65226751
21,65227540
21,65227541
21,65231475
21,65227542
21,65226752
21,65221700
21,65221701
21,65227543
21,65227544
21,65222451
21,65230030
21,65231476
21,65219359
21,65219360
21,65231477
21,65231478
21,65230681
21,65231479
21,65231480
21,65230682
21,65231481
21,65226753
21,65230031
21,65230032
21,65231482
21,65219361
21,65219362
21,65231483
21,65230033
21,65230034
21,65230035
21,65227545
21,65227546
21,65230683
21,65230036
21,65230684
21,65230037
21,65219363
21,65226754
21,65227547
21,65227548
21,65231484
21,65230685
21,65230686
21,65219364
21,65222452
21,65231485
21,65222453
21,65231486
21,65230038
21,65226755
21,65230039
21,65222454
21,65227549
21,65230040
21,65230041
21,65227550
21,65219365
21,65219366
21,65226756
21,65230687
21,65222455
21,65230042
21,65219367
21,65219368
21,65227551
21,65231487
21,65222456
21,65222457
21,65227552
21,65227553
21,65230688
21,65231488
21,65226757
21,65231489
21,65227554
21,65227555
21,65230043
21,65230044
21,65226758
21,65226759
21,65226760
21,65230045
21,65222458
21,65226761
21,65219369
21,65230689
21,65230690
21,65227556
21,65226762
21,65230046
21,65230047
21,65230048
21,65227557
21,65227558
21,65226763
21,65230049
21,65227559
21,65226764
21,65227560
21,65227561
21,65227562
21,65219370
21,65227563
21,65226765
21,65230691
21,65226766
21,65233029
21,65219371
21,65233030
21,65233031
21,65219372
21,65219338
21,65219342
21,65225979
21,65225980
21,65221683
21,65230658
21,65230659
21,65231460
21,65221684
21,65230660
21,65230007
21,65230008
21,65230661
21,65230009
21,65195327
21,65197628
21,65196529
21,65196530
21,65195311
21,65195312
21,65197630
21,65195973
21,65195317
21,65227611
21,65219424
21,65237771
21,65237772
21,65237773
21,65222500
21,65232304
21,65232305
21,65232306
21,65237774
21,65237775
21,65232307
21,65232308
21,65222501
21,65230107
21,65222502
21,65219425
21,65227612
21,65230108
21,65219426
21,65233845
21,65230109
21,65232309
21,65222503
21,65222504
21,65219427
21,65237776
21,65237777
21,65219428
21,65219429
21,65227613
21,65222505
21,65227614
21,65222506
21,65232310
21,65233846
21,65233847
21,65219430
21,65230110
21,65222507
21,65237778
21,65222508
21,65227615
21,65232311
21,65219431
21,65230111
21,65222509
21,65230112
21,65227616
21,65232312
21,65230113
21,65230114
21,65237779
21,65237780
21,65222510
21,65227617
21,65227591
21,65219401
21,65233815
21,65233816
21,65231515
21,65222484
21,65230074
21,65230075
21,65230076
21,65233817
21,65222485
21,65233818
21,65233819
21,65230716
21,65227592
21,65227593
21,65219402
21,65222486
21,65233820
21,65233821
21,65233822
21,65233823
21,65233869
21,65237802
21,65237803
21,65237804
21,65232325
21,65220210
21,65220211
21,65220212
21,65237155
21,65228396
21,65237156
21,65237805
21,65237157
21,65232326
21,65233870
21,65237806
21,65237807
21,65237808
21,65227838
21,65227839
21,65232327
21,65227840
21,65228397
21,65227841
21,65220213
21,65230804
21,65232328
21,65227842
21,65230805
21,65237158
21,65232329
21,65227843
21,65230806
21,65237809
21,65227844
21,65237810
21,65227845
21,65228398
21,65237811
21,65233871
21,65228399
21,65237159
21,65230807
21,65233872
21,65237812
21,65237813
21,65228400
21,65228401
21,65237160
21,65237781
21,65230115
21,65233848
21,65230116
21,65233849
21,65233850
21,65219432
21,65227618
21,65227619
21,65230717
21,65231516
21,65233824
21,65233825
21,65227594
21,65230077
21,65231517
21,65233826
21,65227595
21,65233827
21,65231518
21,65232282
21,65230078
21,65219403
21,65230079
21,65230718
21,65227596
21,65230719
21,65230080
21,65233828
21,65219404
21,65230081
21,65233829
21,65219405
21,65232283
21,65222487
21,65230720
21,65227597
21,65230721
21,65227598
21,65233830
21,65233831
21,65232284
21,65219406
21,65232285
21,65219407
21,65222488
21,65219408
21,65219409
21,65232286
21,65232287
21,65232288
21,65233832
21,65233833
21,65227599
21,65230722
21,65230723
21,65233851
21,65233852
21,65219433
21,65233853
21,65233854
21,65233855
21,65230117
21,65230118
21,65222511
21,65233856
21,65232313
21,65222512
21,65233857
21,65237782
21,65233858
21,65219434
21,65237140
21,65219435
21,65237783
21,65232314
21,65228376
21,65228377
21,65227620
21,65233859
21,65228378
21,65228379
21,65219436
21,65228380
21,65228381
21,65237141
21,65232315
21,65219437
21,65237784
21,65237142
21,65237785
21,65219438
21,65219439
21,65232316
21,65233860
21,65233861
21,65237786
21,65237787
21,65219440
21,65233862
21,65237788
21,65228382
21,65232317
21,65222513
21,65237789
21,65233863
21,65233864
21,65237790
21,65219441
21,65219442
21,65237143
21,65237791
21,65237792
21,65219443
21,65232318
21,65232319
21,65237793
21,65232320
21,65222514
21,65237794
21,65222515
21,65237144
21,65222516
21,65219444
21,65219445
21,65233865
21,65237795
21,65237796
21,65222489
21,65219410
21,65219411
21,65233834
21,65233835
21,65227600
21,65233836
21,65230724
21,65230082
21,65232289
21,65230725
21,65230726
21,65230727
21,65230083
21,65232290
21,65222490
21,65232291
21,65227601
21,65232292
21,65227602
21,65230728
21,65227603
21,65230729
21,65230730
21,65230084
21,65230085
21,65233837
21,65227604
21,65230086
21,65230731
21,65222491
21,65219412
21,65230087
21,65230088
21,65232293
21,65232294
21,65230089
21,65222492
21,65219413
21,65232295
21,65230090
21,65227605
21,65219414
21,65219415
21,65230091
21,65237145
21,65219446
21,65219447
21,65219448
21,65222517
22,65232321
21,65220205
21,65228383
21,65228384
21,65237146
21,65228385
21,65237797
21,65222518
21,65222519
21,65222520
21,65228386
21,65233866
21,65237147
21,65237798
21,65232322
21,65237148
21,65220206
21,65220207
21,65232323
21,65231513
21,65222493
21,65219416
21,65233838
21,65230732
21,65227606
22,65233839
21,65233840
21,65219417
21,65230733
21,65227607
21,65230734
21,65232296
21,65227608
21,65219418
21,65230092
21,65227609
21,65232297
21,65230735
21,65232298
21,65237763
21,65233841
21,65219419
21,65230093
21,65230094
21,65230095
21,65230096
21,65230097
21,65237764
21,65230098
21,65219420
21,65232299
21,65237765
21,65230099
21,65232300
21,65222494
21,65232301
21,65230100
21,65230101
21,65237766
21,65237149
21,65237799
21,65237150
21,65222521
21,65228387
21,65220208
21,65228388
21,65228389
21,65220209
21,65222522
21,65228390
21,65237800
21,65228391
21,65222523
21,65237151
21,65237152
21,65237153
21,65230102
21,65233842
21,65237767
21,65222495
21,65222496
21,65219421
21,65219422
21,65230103
21,65232302
21,65233843
21,65227610
21,65233844
21,65222497
21,65222498
21,65222499
21,65237768
21,65237769
21,65230104
21,65230105
21,65230106
21,65237770
21,65219423
21,65232303
21,65230072
21,65233814
21,65219398
21,65219399
21,65222481
21,65222482
21,65227590
21,65219400
21,65222483
21,65230073
21,65202530
21,65196535
21,65202531
21,65195318
21,65197637
21,65197638
21,65191396
21,65204527
21,65192867
21,65222524
21,65228392
21,65222525
21,65222526
21,65227835
21,65228393
21,65233867
21,65227836
21,65237801
21,65228394
21,65228395
21,65237154
21,65233868
21,65227837
21,65232324
21,65205333
21,65237814
21,65240311
21,65240312
21,65228402
21,65237815
21,65228403
21,65240313
21,65237161
21,65233873
21,65230808
21,65230809
21,65228404
21,65227846
21,65237816
21,65233874
21,65228405
21,65233875
21,65240314
21,65240315
21,65233876
21,65233877
21,65230810
21,65233878
21,65227847
21,65237817
21,65228406
21,65240316
21,65237162
21,65227848
21,65237163
21,65237164
21,65237818
21,65228407
21,65230812
21,65230813
21,65230814
22,65240317
21,65237165
21,65227850
21,65237819
21,65240318
21,65240319
21,65237166
21,65233879
21,65227851
21,65228408
21,65233880
21,65228409
21,65230815
21,65237167
21,65230816
21,65237168
21,65228410
21,65230817
21,65237169
21,65230818
21,65237170
21,65230819
21,65237171
21,65240320
21,65228411
21,65233881
21,65240321
21,65230820
21,65227853
21,65233882
21,65230821
21,65228412
21,65233883
21,65227854
21,65240322
21,65240323
21,65228413
21,65233884
21,65233885
21,65228414
21,65227855
21,65228415
21,65227856
21,65237172
21,65237173
21,65227857
22,65228416
21,65230828
21,65228427
21,65237185
21,65230811
21,65230822
21,65240324
21,65240325
21,65230823
21,65228417
21,65233886
21,65240326
21,65233887
21,65233888
21,65233889
21,65240327
21,65240328
21,65227858
21,65228418
21,65227859
21,65227860
21,65240329
21,65240330
21,65233890
21,65227861
21,65228419
22,65233891
21,65227862
21,65227863
21,65227864
21,65233892
21,65227865
21,65228420
21,65240331
21,65230824
21,65228421
21,65237174
21,65233893
21,65227866
21,65228422
21,65227867
21,65240332
21,65237175
22,65237820
21,65227868
21,65228423
22,65228424
21,65237821
21,65228425
21,65227869
21,65237176
21,65233894
21,65237177
21,65230825
21,65230826
21,65237822
21,65228426
21,65237178
21,65237179
21,65237823
21,65237824
21,65230827
21,65233895
21,65228628
21,65237825
22,65237180
21,65237181
21,65240333
21,65228629
21,65237182
21,65237826
21,65237183
21,65237184
22,65231696
21,65240334
21,65228630
21,65228631
21,65240335
21,65230829
21,65228632
22,65228428
21,65230830
21,65240336
21,65240337
21,65228429
21,65228633
21,65228430
21,65228634
21,65237827
21,65230831
21,65238581
21,65233896
21,65238582
21,65228635
21,65230832
21,65228636
21,65228637
21,65228431
21,65240338
21,65237186
21,65228432
21,65237187
21,65230833
21,65230834
21,65233897
21,65240339
21,65233898
21,65240340
21,65228433
21,65238583
21,65240341
21,65237188
21,65228434
21,65238584
21,65230835
22,65238585
22,65238586
21,65237189
21,65238587
21,65233899
21,65230836
21,65240342
21,65238588
21,65228638
21,65228639
21,65228640
21,65228435
22,65237190
22,65228436
22,65228641
21,65240343
21,65228642
21,65228643
21,65237191
21,65228437
21,65228644
21,65230837
21,65228645
21,65228646
22,65237192
21,65238589
22,65233900
21,65228647
21,65228648
21,65228649
21,65233901
21,65238590
21,65228650
21,65230838
21,65233902
21,65238591
21,65240344
21,65240345
21,65228651
21,65237193
21,65228438
21,65230839
21,65240346
21,65238592
21,65237194
21,65233903
21,65228652
21,65228439
21,65228653
21,65240348
21,65238593
21,65237195
21,65237196
21,65228440
21,65238594
21,65240349
21,65237197
21,65238595
21,65237198
21,65237199
21,65230840
21,65240350
21,65228441
21,65230841
21,65238596
21,65237951
21,65228654
21,65228655
21,65230842
21,65233904
21,65233905
21,65237954
21,65228659
21,65228660
21,65233907
21,65240352
21,65240353
21,65228446
21,65237955
21,65228447
21,65240354
21,65228661
21,65240355
21,65228662
21,65228663
21,65238599
21,65238600
21,65228448
21,65238601
21,65233908
21,65230845
21,65233909
21,65238602
21,65238603
21,65240356
21,65240357
21,65228449
22,65228450
21,65233910
22,65238604
21,65233911
21,65238605
21,65228664
21,65228451
21,65228452
21,65237956
21,65233912
21,65238606
21,65240358
21,65228665
21,65240359
21,65230846
21,65237957
22,65240360
21,65238607
21,65237958
21,65228453
21,65240361
21,65233913
21,65228666
21,65233914
22,65228667
21,65240362
21,65237959
21,65228668
21,65233915
21,65237960
21,65237961
21,65240363
21,65228669
21,65237962
21,65237963
21,65237964
21,65237965
21,65228454
21,65237966
21,65230847
21,65240364
21,65237967
21,65228455
21,65228670
21,65228671
21,65238608
21,65237968
21,65228672
21,65228673
21,65228456
21,65238609
21,65240365
21,65238610
21,65230848
21,65240366
21,65238611
21,65237969
21,65237970
21,65228457
21,65240347
21,65227849
21,65230849
21,65233916
21,65227852
21,65240351
21,65228656
21,65238597
21,65237952
21,65230843
21,65228657
21,65228442
21,65228658
21,65228443
21,65228444
21,65230844
21,65238598
21,65228445
21,65237953
21,65233906
21,65228689
21,65233917
21,65233918
21,65228458
21,65230850
21,65240367
21,65228459
21,65238612
21,65233919
21,65238613
21,65238614
21,65238615
21,65237971
21,65228460
21,65230851
21,65228675
21,65228676
21,65237972
21,65240368
21,65230852
21,65237973
21,65228461
21,65230853
21,65241126
21,65241127
21,65230854
21,65233920
21,65233921
21,65228677
22,65233922
21,65233923
21,65238616
21,65228462
21,65241128
21,65228463
21,65230855
21,65230856
21,65237974
22,65241129
21,65238617
21,65233924
21,65228464
21,65228465
21,65238618
21,65233925
21,65237975
21,65234676
21,65238619
21,65241130
21,65234677
21,65241131
21,65228678
21,65234678
21,65228679
21,65234679
21,65238620
21,65235478
21,65241132
21,65235479
21,65237976
21,65235480
22,65235481
21,65238621
21,65237977
21,65235482
21,65230857
21,65237978
21,65235483
22,65228680
21,65238622
21,65230858
21,65234680
21,65238623
21,65228681
21,65228682
21,65234681
21,65235484
21,65235485
21,65235486
21,65237979
21,65241133
21,65237980
21,65237981
21,65230859
21,65230860
21,65230861
21,65230862
21,65234682
21,65238624
21,65230863
21,65228683
21,65235487
21,65238625
21,65238626
21,65238627
21,65241134
21,65237982
21,65235488
21,65235489
21,65235490
21,65241135
21,65234683
21,65228684
21,65234684
21,65228685
21,65230864
21,65230865
21,65235493
21,65235494
21,65234688
21,65228690
21,65237983
21,65234689
21,65238629
22,65241138
21,65234690
21,65235495
21,65230866
21,65241139
21,65235496
21,65238630
21,65235497
21,65238631
21,65237984
21,65230867
21,65228691
21,65238632
21,65234691
21,65238633
21,65228692
21,65237985
21,65238634
21,65230868
21,65241140
22,65238635
22,65238636
21,65234692
22,65230869
21,65237986
21,65228693
21,65241141
21,65234693
21,65238637
22,65234694
21,65241142
21,65237987
22,65228694
21,65241143
21,65238638
21,65230870
22,65234695
21,65241144
21,65241145
21,65237988
21,65228695
21,65228696
21,65230871
21,65241146
21,65234696
21,65238639
21,65235498
21,65230872
21,65238640
21,65237989
21,65241147
21,65230873
21,65237990
21,65228697
21,65241148
21,65241149
21,65230874
21,65231653
21,65235499
21,65241150
22,65234697
21,65230875
22,65238641
21,65238642
21,65234698
21,65230876
21,65234699
21,65237991
21,65237992
22,65237993
21,65234700
22,65234701
21,65238643
21,65235500
22,65241151
21,65238644
21,65241152
21,65238645
21,65235501
21,65241153
21,65235553
21,65228698
21,65238646
21,65235502
21,65235503
21,65230877
22,65237994
21,65238647
21,65234702
22,65237995
21,65237996
21,65235504
21,65230878
21,65228699
21,65234703
21,65241154
21,65241136
21,65228686
