property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
65766969,57924834,7,,,
65764611,57924835,4,,,
65757496,57924836,4,,,
65757497,57924836,5,,1,
65757498,57924836,7,1,,
65757499,57924837,4,,,
65757500,57924839,5,,1,
65757501,57924839,7,1,,
65758814,57924840,4,,,
65766970,57924841,3,,,
65757502,57924842,7,,,
65757503,57924845,6,,,
65757504,57924845,7,,,
65766971,57924846,7,,,
65766972,57924846,7,,,
65762250,57924850,7,1,,
65766973,57924851,6,,,
65762490,57924852,6,,,
65764612,57924853,7,,,
65764613,57924853,7,,,
65760513,57924857,6,,,
65757505,57924863,4,,,
65757506,57924864,7,,,
65757507,57924865,4,,,
65757508,57924865,7,0,,
65757509,57924865,7,,,
65764614,57924866,4,,,
65758815,57924867,7,,,
65762491,57924868,4,,,
65764615,57924869,4,,,
65764616,57924869,4,,,
65764617,57924869,4,,,
65764618,57924869,5,,,
65764619,57924869,7,,,
65759655,57924870,7,,,
65757510,57924871,7,,,
65759656,57924872,6,,,
65766974,57924874,4,,,
65766975,57924874,7,,,
65766976,57924874,7,,,
65758816,57924875,4,,,
65757511,57924876,1,,,
65757512,57924876,4,,,
65759657,57924877,7,2,,
65766977,57924878,5,,,
65766978,57924878,7,,,
65759658,57924879,7,,,
65766979,57924880,7,,,
65766980,57924880,7,,,
65762251,57924882,7,,,
65762252,57924882,7,0,,
65762253,57924882,7,,,
65762492,57924883,7,0,,
65765573,57924884,6,,,
65758817,57924886,6,,,
65762254,57924887,7,,,
65762255,57924887,7,0,,
65762256,57924887,7,,,
65758818,57924888,5,,2,
65758819,57924888,7,2,,
65765574,57924889,7,,,
65759659,57924891,7,,,
65762257,57924892,6,,,
65766981,57924893,7,,,
65759660,57924894,6,,,
65758820,57924896,1,,,
65758821,57924896,4,,,
65765678,57928508,7,,,
65766992,57925770,7,,,
65765603,57925773,7,,,
65763247,57925826,4,,,
65760514,57924897,4,,,
65762258,57924898,6,,,
65762259,57924899,4,,,
65762260,57924899,4,,,
65762261,57924900,7,,,
65762262,57924900,7,,,
65759661,57924902,1,,,
65758822,57924904,7,,,
65758823,57924905,6,,,
65759662,57924906,7,,,
65759663,57924906,7,,,
65759664,57924906,7,,,
65760515,57924907,7,,,
65766982,57924908,7,,,
65764598,57923956,4,,,
65762239,57923957,7,,,
65762478,57923959,7,,,
65756516,57923960,4,,,
65756517,57923960,7,,,
65756518,57923961,4,,,
65759534,57923962,7,,,
65766957,57923964,4,,,
65766958,57923964,7,,,
65766959,57923964,7,0,,
65756519,57923966,7,,,
65759642,57923967,4,,,
65759643,57923967,7,,,
65764599,57923968,6,,,
65759644,57923969,7,,,
65757477,57923970,6,,,
65766960,57923971,7,,,
65766961,57923972,7,,,
65757478,57923973,7,,,
65757479,57923974,7,,,
65762240,57923975,7,,,
65757480,57923976,6,,,
65759535,57923977,7,,,
65757481,57923978,5,,1,
65757482,57923978,7,1,,
65759645,57923979,7,,,
65762479,57923980,6,,,
65757483,57923981,7,,,
65758803,57923982,6,,,
65759646,57923985,6,,,
65762241,57923987,2,,,
65757484,57923988,6,,,
65766962,57923989,6,,,
65766963,57923990,3,,,
65762480,57923991,7,,,
65762481,57923991,7,,,
65762242,57923992,7,1,,
65757485,57923995,6,,,
65758805,57923996,6,,,
65764600,57923999,7,,,
65759536,57924000,7,,,
65766964,57924001,7,,,
65760502,57924003,7,,,
65759537,57924003,7,,,
65760503,57924004,7,,,
65760504,57924006,5,,1,
65760505,57924006,7,1,,
65762482,57924007,7,,,
65762243,57924010,7,,,
65760506,57924012,6,,,
65760507,57924014,6,,,
65760508,57924015,2,,,
65760509,57924016,7,,,
65757486,57924017,7,,,
65764601,57924018,7,,,
65762244,57924019,1,,,
65762483,57924020,4,,,
65762484,57924020,4,,,
65759647,57924022,1,,,
65758806,57924025,6,,,
65757487,57924026,7,,,
65759648,57924027,4,,,
65759649,57924027,7,,,
65758807,57924028,4,,,
65758808,57924028,7,,,
65762485,57924029,6,,,
65764602,57924030,6,,,
65758809,57924032,6,,,
65762486,57924034,6,,,
65763248,57925855,7,,,
65758824,57924909,7,,,
65765575,57924910,1,,,
65758825,57924911,6,,,
65758826,57924912,6,,,
65762263,57924913,1,,,
65762493,57924915,4,,,
65762264,57924916,1,,,
65762265,57924916,7,,,
65762494,57924917,5,,,
65762495,57924917,7,,,
65765576,57924918,7,0,,
65766983,57924919,1,,,
65765577,57924920,1,,,
65765578,57924921,7,,,
65759665,57924922,7,,,
65765579,57924924,4,,,
65762496,57924925,5,,1,
65762497,57924925,7,1,,
65757513,57924926,1,,,
65762266,57924927,4,,,
65762267,57924927,7,,,
65765580,57924929,6,,,
65765581,57924930,4,,,
65760516,57924931,4,,,
65762268,57924933,4,,,
65766984,57924935,7,,,
65766985,57924935,7,,,
65760517,57924936,7,,,
65762498,57924938,4,,,
65760518,57924939,6,,,
65758827,57924940,4,,,
65765582,57924943,7,1,,
65758828,57924945,2,,,
65762269,57924946,7,,,
65762270,57924947,7,,,
65759666,57924952,7,,,
65759667,57924952,7,,,
65762499,57924954,4,,,
65762500,57924955,7,,,
65765583,57924959,7,,,
65765584,57924959,7,,,
65765585,57924960,7,,,
65765586,57924960,7,,,
65765587,57924960,7,,,
65757514,57924961,7,,,
65765588,57924963,4,,,
65762501,57924965,1,,,
65758829,57924966,7,,,
65766986,57924967,7,,,
65757515,57924968,7,1,,
65766987,57924969,4,,,
65762271,57924970,6,,,
65765589,57924971,4,,,
65765590,57924971,7,,,
65764603,57924035,6,,,
65766965,57924036,5,,1,
65766966,57924036,7,1,,
65757488,57924037,7,,,
65762245,57924038,5,,,
65762246,57924038,7,,,
65762247,57924038,7,,,
65762487,57924040,7,,,
65758810,57924041,4,,,
65755788,57923120,4,,,
65755789,57923120,7,,,
65756508,57923121,6,,,
65762229,57923122,6,,,
65755790,57923124,4,,,
65762230,57923125,7,,,
65755791,57923126,4,,,
65755792,57923126,7,,,
65756509,57923127,6,,,
65766952,57923128,7,,,
65758792,57923129,7,,,
65755793,57923130,5,,,
65755794,57923130,7,,,
65762474,57923134,5,,1,
65762475,57923134,7,1,,
65774365,57933947,7,,,
65774366,57933947,7,,,
65770429,57932065,7,,,
65760570,57928421,3,,,
65760571,57928421,7,,,
65760547,57927500,1,,,
65760664,57927501,7,,,
65769679,57927502,7,,,
65769680,57927502,7,,,
65769681,57927502,7,0,,
65760548,57927503,1,,,
65760549,57927503,4,,,
65767029,57927504,7,,,
65767030,57927504,7,,,
65762530,57927505,6,,,
65765642,57927509,4,,,
65765643,57927509,7,,,
65760665,57927510,4,,,
65765644,57927513,7,,,
65768626,57927514,7,,,
65773282,57927515,6,,,
65762517,57926618,7,,,
65765614,57926621,7,,,
65760651,57926622,7,1,,
65760532,57926624,7,0,,
65765615,57926625,3,,,
65762518,57926626,1,,,
65762519,57926626,4,,,
65767009,57926628,7,1,,
65763250,57926629,7,,,
65767010,57926630,3,,,
65757534,57926631,4,,,
65765616,57926635,6,,,
65765617,57926635,6,,,
65763251,57926636,6,,,
65763252,57926636,6,,,
65763253,57926637,7,,,
65763254,57926637,7,,,
65768609,57926638,7,,,
65768610,57926638,7,,,
65768611,57926638,7,,,
65765618,57926639,4,,,
65763255,57926640,4,,,
65763256,57926641,4,,,
65763257,57926642,7,,,
65773283,57927516,1,,,
65773284,57927516,4,,,
65765619,57926643,4,,,
65765620,57926643,7,,,
65765621,57926643,7,,,
65765622,57926643,7,,,
65768612,57926644,3,,,
65768613,57926644,7,,,
65768614,57926647,5,,,
65768615,57926647,7,,,
65763258,57926648,7,,,
65763259,57926648,7,,,
65763260,57926648,7,,,
65763261,57926649,7,,,
65763262,57926649,7,,,
65760533,57926650,7,,,
65760534,57926650,7,,,
65757535,57926651,7,,,
65757536,57926651,7,,,
65769667,57926651,7,0,,
65769668,57926651,7,,,
65767011,57926652,7,,,
65763263,57926653,7,1,,
65760652,57926654,7,,,
65768616,57926655,7,,,
65762520,57926656,7,,,
65763264,57926658,6,,,
65763265,57926660,7,,,
65768617,57926661,7,,,
65767012,57926662,1,,,
65767013,57926662,4,,,
65767014,57926662,4,,,
65760535,57926667,6,,,
65763266,57926668,7,,,
65762521,57926669,4,,,
65765623,57926670,6,,,
65762522,57926672,7,,,
65765624,57926673,1,,,
65765625,57926673,4,,,
65767015,57926675,4,,,
65767016,57926675,7,,,
65767017,57926675,7,,,
65767018,57926675,7,,,
65769669,57926678,7,,,
65762523,57926679,6,,,
65760537,57926680,4,,,
65760538,57926680,7,,,
65760539,57926680,7,,,
65762524,57926681,7,,,
65767019,57926687,4,,,
65767020,57926687,4,,,
65769670,57926688,7,,,
65767021,57926690,7,,,
65769671,57926694,4,,,
65769672,57926694,7,,,
65759671,57925769,7,,,
65762276,57925772,7,,,
65762277,57925774,4,,,
65758841,57925776,7,,,
65763241,57925780,6,,,
65766993,57925781,7,,,
65766994,57925782,7,0,,
65766995,57925783,7,,,
65766996,57925784,7,,,
65766997,57925785,7,,,
65766998,57925785,7,,,
65766999,57925785,7,,,
65765604,57925786,4,,,
65765605,57925786,7,,,
65757526,57925788,6,,,
65763242,57925790,7,,,
65762507,57925791,6,,,
65767000,57925792,7,1,,
65758842,57925794,4,,,
65758843,57925794,7,,,
65760635,57925798,6,,,
65760636,57925799,5,,,
65760637,57925799,7,,,
65760638,57925800,6,,,
65758844,57925801,7,,,
65762508,57925803,4,,,
65759813,57925804,4,,,
65767001,57925806,4,,,
65760639,57925807,6,,,
65767002,57925808,4,,,
65763243,57925809,6,,,
65768601,57925810,7,,,
65759814,57925810,4,,,
65768602,57925811,7,,,
65768603,57925811,7,,,
65768604,57925812,7,,,
65760523,57925813,4,,,
65757527,57925817,7,,,
65768605,57925818,7,0,,
65760524,57925821,7,,,
65760525,57925822,7,,,
65763244,57925825,7,,,
65763245,57925825,7,,,
65763246,57925825,7,,,
65757528,57925827,4,,,
65757529,57925828,7,,,
65765606,57925829,4,,,
65765607,57925829,7,,,
65768606,57925832,6,,,
65760640,57925834,6,,,
65760641,57925835,6,,,
65767003,57925836,7,,,
65760666,57927518,7,,,
65767031,57927519,7,,,
65773285,57927520,7,,,
65762531,57927522,7,,,
65767032,57927524,6,,,
65765645,57927525,7,,,
65760667,57927526,7,,,
65762532,57927527,7,,,
65773286,57927528,1,,,
65773287,57927528,4,,,
65768627,57927529,3,,,
65760668,57927530,4,,,
65773288,57927532,7,,,
65767033,57927536,7,,,
65767034,57927538,4,,,
65767035,57927538,7,,,
65768628,57927539,7,,,
65768629,57927539,7,,,
65769682,57927540,7,,,
65765646,57927541,4,,,
65773289,57927542,7,,,
65769683,57927543,7,,,
65768630,57927544,6,,,
65765647,57927545,7,,,
65767036,57927546,7,,,
65765648,57927548,7,,,
65768631,57927550,6,,,
65760550,57927553,4,,,
65760551,57927553,7,,,
65767037,57927554,7,,,
65767038,57927554,7,,,
65767039,57927554,7,,,
65767040,57927554,7,,,
65760552,57927555,7,0,,
65760553,57927555,7,,,
65767041,57927556,6,,,
65767042,57927556,7,,,
65762533,57927557,7,,,
65762534,57927557,7,,,
65762535,57927558,7,,,
65765649,57927560,6,,,
65767043,57927562,4,,,
65768632,57927563,7,,,
65767044,57927564,7,1,,
65762536,57927565,7,,,
65760669,57927566,7,,,
65760670,57927568,7,,,
65769684,57927569,6,,,
65762537,57927570,6,,,
65760554,57927571,7,,,
65760555,57927572,1,,,
65768633,57927573,6,,,
65773291,57927574,7,,,
65768634,57927576,7,,,
65768635,57927576,7,,,
65768636,57927576,7,,,
65768637,57927576,7,,,
65767045,57927578,4,,,
65767046,57927578,7,,,
65769685,57927579,7,,,
65769686,57927579,7,,,
65769687,57927580,7,1,,
65760556,57927581,4,,,
65760557,57927581,7,,,
65774283,57929389,7,,,
65760642,57925838,7,,,
65760643,57925839,5,,,
65760644,57925839,7,,,
65767004,57925840,7,,,
65760526,57925841,7,,,
65757531,57925842,6,,,
65762509,57925843,4,,,
65760527,57925844,1,,,
65768607,57925846,7,,,
65767005,57925847,5,,,
65767006,57925847,6,,,
65767007,57925850,6,,,
65762510,57925851,1,,,
65765626,57926695,7,,,
65765627,57926697,1,,,
65765628,57926697,4,,,
65763267,57926698,4,,,
65765629,57926699,6,,,
65760540,57926700,7,1,,
65765630,57926702,7,1,,
65762525,57926703,7,1,,
65769673,57926704,7,,,
65760653,57926706,3,,,
65760654,57926706,7,,,
65768618,57926707,4,,,
65767022,57926710,7,,,
65767023,57926710,7,,,
65760655,57926712,6,,,
65760656,57926713,7,,,
65762526,57926714,7,,,
65769674,57926717,1,,,
65767008,57925853,7,,,
65762511,57925854,6,,,
65765608,57925857,6,,,
65760645,57925859,7,,,
65768619,57926718,7,,,
65765631,57926719,5,,1,
65765632,57926719,7,1,,
65763268,57926723,1,,,
65763269,57926723,4,,,
65760541,57926725,6,,,
65767024,57926726,7,,,
65760657,57926727,7,,,
65760658,57926727,7,,,
65762527,57926728,7,,,
65767025,57926730,6,,,
65765633,57926731,7,,,
65760542,57926732,7,,,
65769675,57926733,7,,,
65768620,57926734,6,,,
65767026,57926736,6,,,
65765634,57926737,6,,,
65768621,57926738,6,,,
65765635,57926739,7,,,
65769676,57926741,4,,,
65760659,57926742,7,,,
65760543,57926745,6,,,
65765636,57926746,7,,,
65762528,57926747,6,,,
65765637,57926748,4,,,
65765638,57926748,7,,,
65765639,57926748,7,,,
65765640,57926748,7,,,
65763270,57926752,7,,,
65760660,57926753,7,,,
65760544,57926754,7,1,,
65768622,57926755,7,,,
65768623,57926755,7,,,
65760661,57926757,7,,,
65760662,57926757,7,,,
65765641,57926759,7,,,
65768624,57926760,7,,,
65768625,57926760,7,,,
65763271,57926761,7,1,,
65769677,57926763,7,,,
65769678,57926764,7,,,
65767027,57926765,4,,,
65762529,57926768,4,,,
65767028,57926769,7,,,
65763272,57926770,7,,,
65760545,57926771,7,,,
65760546,57926771,7,,,
65760663,57926777,7,,,
65760646,57925861,7,,,
65760528,57925862,7,,,
65765609,57925863,6,,,
65760529,57925864,6,,,
65757532,57925865,7,,,
65765610,57925866,7,,,
65760647,57925867,4,,,
65760530,57925868,7,,,
65762512,57925869,4,,,
65762513,57925869,7,,,
65762514,57925869,7,,,
65762515,57925870,7,,,
65768608,57925872,4,,,
65763249,57925873,1,,,
65760531,57925874,7,0,,
65762516,57925875,7,,,
65760648,57925876,4,,,
65760649,57925876,7,,,
65760650,57925877,7,,,
65757533,57925878,6,,,
65765611,57925879,7,,,
65765612,57925880,1,,,
65765613,57925880,4,,,
65762538,57927603,3,,,
65774356,57933888,7,,,
65774357,57933888,7,,,
65774358,57933888,7,,,
65777906,57932019,7,,,
65768044,57930210,7,,,
65768697,57930211,4,,,
65768698,57930211,7,,,
65768699,57930212,4,,,
65768700,57930212,7,,,
65772865,57930213,7,,,
65772866,57930213,7,,,
65777868,57930214,7,,,
65769409,57930215,7,,,
65777869,57930216,7,,,
65768701,57930217,6,,,
65774287,57930219,7,,,
65765695,57930220,7,,,
65765696,57930221,4,,,
65765697,57930221,7,,,
65772867,57930222,4,,,
65765698,57930223,1,,,
65768702,57930224,7,,,
65768045,57930225,5,,1,
65776891,57930225,7,1,,
65769410,57930226,7,,,
65774288,57930232,5,,1,
65774289,57930232,7,1,,
65768649,57928405,1,,,
65762543,57928406,1,,,
65765656,57928407,7,,,
65765657,57928409,7,,,
65765658,57928409,7,,,
65769695,57928410,4,,,
65765659,57928412,4,,,
65760566,57928413,7,,,
65767056,57928414,7,,,
65769696,57928415,6,,,
65760567,57928417,7,,,
65760568,57928417,7,,,
65760569,57928417,7,,,
65774258,57928418,7,1,,
65762544,57928419,7,,,
65768650,57928422,6,,,
65769697,57928424,1,,,
65760572,57928425,7,,,
65770662,57928426,7,,,
65769698,57928426,5,,,
65770663,57928427,4,,,
65760573,57928429,4,,,
65760574,57928431,6,,,
65768651,57928432,4,,,
65768652,57928434,4,,,
65768653,57928434,7,,,
65767057,57928435,1,,,
65768654,57928437,7,1,,
65762545,57928440,7,,,
65767058,57928441,1,,,
65767059,57928441,4,,,
65767067,57929305,7,,,
65769378,57929306,4,,,
65769379,57929306,7,,,
65769380,57929306,7,,,
65768676,57929307,5,,1,
65768677,57929307,7,1,,
65763526,57929308,7,,,
65763527,57929309,7,,,
65767068,57929310,6,,,
65774275,57929311,7,,,
65774276,57929311,7,,,
65774277,57929312,4,,,
65768678,57929313,6,,,
65763528,57929314,7,,,
65769381,57929315,7,,,
65760692,57929318,4,,,
65767069,57929320,7,,,
65774278,57929321,7,,,
65763529,57929322,7,,,
65763530,57929323,7,,,
65760684,57928443,7,,,
65770664,57928445,1,,,
65762546,57928446,6,,,
65762547,57928447,7,,,
65767060,57928449,7,,,
65763516,57928451,6,,,
65774259,57928453,6,,,
65768679,57929326,7,,,
65760693,57929327,7,,,
65760694,57929327,7,,,
65760695,57929327,7,,,
65769382,57929329,7,,,
65765682,57929330,7,,,
65760696,57929331,7,,,
65763531,57929332,7,,,
65765683,57929335,1,,,
65765684,57929336,6,,,
65774279,57929337,6,,,
65760697,57929338,4,,,
65763532,57929339,7,,,
65763533,57929340,7,,,
65769383,57929341,7,,,
65763534,57929342,6,,,
65767070,57929343,7,,,
65769384,57929344,6,,,
65768680,57929346,7,,,
65767071,57929348,6,,,
65767072,57929349,7,,,
65765685,57929350,1,,,
65763535,57929351,6,,,
65769385,57929352,4,,,
65769386,57929352,5,,1,
65769387,57929352,7,1,,
65770681,57929354,1,,,
65770682,57929354,4,,,
65769388,57929355,7,,,
65769389,57929355,7,,,
65767073,57929356,7,,,
65768681,57929357,7,,,
65770683,57929359,7,,,
65765686,57929360,7,,,
65760698,57929361,6,,,
65767074,57929362,7,1,,
65768682,57929363,7,,,
65769390,57929364,4,,,
65769391,57929364,7,,,
65774280,57929365,7,,,
65768683,57929367,7,,,
65769392,57929368,4,,,
65769393,57929371,7,,,
65769394,57929372,7,,,
65770684,57929373,7,,,
65760699,57929374,6,,,
65769395,57929375,7,,,
65767075,57929378,4,,,
65767076,57929378,7,,,
65768684,57929381,4,,,
65760700,57929383,1,,,
65760701,57929383,4,,,
65768037,57929384,7,,,
65766673,57930317,7,,,
65765660,57928454,1,,,
65765661,57928454,7,,,
65765662,57928454,7,,,
65765663,57928454,7,,,
65765664,57928454,7,,,
65770665,57928455,4,,,
65770666,57928455,7,,,
65768655,57928456,5,,1,
65768656,57928456,7,1,,
65774260,57928457,5,,,
65774261,57928457,5,,,
65774262,57928457,7,,,
65774263,57928457,7,,,
65760576,57928458,3,,,
65765665,57928459,7,,,
65760577,57928460,7,,,
65760685,57928462,7,0,,
65763517,57928463,4,,,
65763518,57928463,7,,,
65760686,57928464,6,,,
65765666,57928466,6,,,
65765667,57928467,4,,,
65760578,57928468,7,,,
65765668,57928472,7,,,
65765669,57928472,7,,,
65765670,57928473,4,,,
65770667,57928474,7,,,
65760687,57928479,4,,,
65767061,57928480,6,,,
65767062,57928481,1,,,
65767063,57928481,4,,,
65768657,57928482,7,1,,
65768658,57928482,7,,,
65768659,57928482,7,,,
65763519,57928483,4,,,
65763520,57928483,5,,1,
65763521,57928483,7,1,,
65768660,57928484,7,,,
65770668,57928485,7,1,,
65770669,57928486,7,,,
65768661,57928487,7,,,
65768662,57928488,4,,,
65768663,57928488,7,,,
65768664,57928488,7,,,
65765671,57928489,4,,,
65765672,57928489,7,,,
65765673,57928489,7,,,
65765674,57928489,7,,,
65765675,57928489,7,,,
65765676,57928490,1,,,
65765677,57928490,4,,,
65763522,57928493,1,,,
65763523,57928493,4,,,
65774264,57928494,1,,,
65760688,57928495,7,,,
65763524,57928497,4,,,
65774265,57928499,4,,,
65768665,57928500,4,,,
65768666,57928500,7,,,
65770670,57928503,4,,,
65767064,57928512,4,,,
65768667,57928514,4,,,
65768668,57928514,7,,,
65767065,57928515,1,,,
65770671,57928517,4,,,
65770672,57928517,7,,,
65770673,57928517,7,,,
65768669,57928520,7,,,
65768670,57928520,7,,,
65768671,57928521,4,,,
65768672,57928521,7,,,
65763525,57928522,7,,,
65768638,57927582,6,,,
65774244,57927583,7,,,
65774245,57927583,7,,,
65767047,57927584,7,,,
65774246,57927587,7,,,
65774247,57927587,7,,,
65760671,57927590,7,,,
65768639,57927591,7,,,
65760558,57927592,6,,,
65760702,57929385,6,,,
65768685,57929386,3,,,
65774281,57929388,4,,,
65774282,57929388,7,,,
65765687,57929390,5,,1,
65765688,57929390,7,1,,
65760703,57929391,7,,,
65763536,57929394,5,,1,
65763537,57929394,7,1,,
65769396,57929395,7,,,
65769397,57929396,1,,,
65769398,57929397,4,,,
65769399,57929397,7,,,
65769400,57929397,7,,,
65769401,57929400,1,,,
65774284,57929401,4,,,
65768686,57929402,7,,,
65770685,57929403,7,,,
65770686,57929403,7,,,
65765689,57929404,5,,,
65765690,57929404,7,,,
65765691,57929406,7,,,
65774266,57928524,6,,,
65770674,57928525,7,,,
65760579,57928527,6,,,
65768673,57928528,4,,,
65760580,57928529,6,,,
65760689,57928534,7,,,
65770675,57928536,7,,,
65765679,57928537,6,,,
65774248,57927595,7,0,,
65774249,57927595,7,,,
65760672,57927598,1,,,
65760673,57927598,4,,,
65760674,57927598,7,,,
65768640,57927599,7,,,
65777875,57930325,7,,,
65770687,57929409,7,,,
65768038,57929410,7,,,
65763538,57929411,7,,,
65768687,57929413,7,,,
65768688,57929415,7,,,
65769402,57929416,7,,,
65769403,57929417,7,,,
65770688,57929419,7,,,
65768039,57929420,7,,,
65760704,57929423,6,,,
65769404,57929424,6,,,
65770689,57929425,7,1,,
65760705,57929426,4,,,
65768689,57929427,7,,,
65760706,57929428,7,1,,
65777865,57929429,4,,,
65765692,57929430,1,,,
65765693,57929430,4,,,
65768690,57929431,4,,,
65768691,57929431,5,,1,
65768692,57929431,7,1,,
65769405,57929433,5,,,
65769406,57929433,7,,,
65768693,57929434,4,,,
65774285,57929436,1,,,
65770690,57929439,7,,,
65770691,57929442,7,1,,
65768040,57929445,4,,,
65768041,57929445,4,,,
65768042,57929445,7,0,,
65769407,57929446,7,1,,
65765694,57929447,4,,,
65774286,57929448,7,,,
65770692,57929450,4,,,
65769408,57929451,7,1,,
65768694,57929455,4,,,
65768695,57929456,7,1,,
65768043,57929457,4,,,
65768696,57929458,7,,,
65760707,57929461,7,,,
65760708,57929461,7,,,
65777866,57929463,7,,,
65777867,57929463,7,,,
65774250,57927600,4,,,
65774267,57928538,7,,,
65774268,57928538,7,,,
65760690,57928539,7,,,
65774269,57928540,6,,,
65767066,57928543,6,,,
65760581,57928544,6,,,
65765680,57928546,7,,,
65770676,57928547,4,,,
65770677,57928547,7,,,
65768674,57928548,4,,,
65769376,57928549,7,,,
65770678,57928551,1,,,
65760691,57928552,4,,,
65769377,57928553,6,,,
65774270,57928555,4,,,
65774271,57928555,7,0,,
65774272,57928555,7,,,
65765681,57928558,7,,,
65774273,57928559,7,,,
65770679,57928560,4,,,
65768675,57928561,4,,,
65774274,57928562,7,,,
65770680,57928563,7,,,
65765650,57927601,1,,,
65769688,57927604,7,,,
65769689,57927604,7,,,
65765651,57927605,7,,,
65765652,57927606,6,,,
65769690,57927607,7,1,,
65760559,57927609,6,,,
65760675,57927610,7,,,
65765653,57927611,6,,,
65760560,57927612,4,,,
65760561,57927612,7,,,
65760676,57927614,6,,,
65760562,57927615,1,,,
65760563,57927615,4,,,
65765654,57927616,4,,,
65765655,57927616,7,,,
65760677,57927618,7,,,
65767048,57927620,7,,,
65767049,57927622,7,,,
65760678,57927623,7,,,
65767050,57927624,7,,,
65767051,57927625,6,,,
65767052,57927627,7,,,
65762539,57927629,7,,,
65762540,57927629,7,,,
65762541,57927629,7,,,
65774251,57927630,7,,,
65774252,57927630,7,,,
65768641,57927631,7,,,
65760564,57927633,6,,,
65762542,57927634,4,,,
65769691,57927636,4,,,
65774253,57927638,1,,,
65767053,57927640,4,,,
65767054,57927640,7,,,
65774254,57927641,2,,,
65774255,57927641,4,,,
65774256,57927642,5,,1,
65774257,57927642,7,1,,
65768642,57927643,7,,,
65760565,57927645,7,1,,
65769692,57927647,4,,,
65769693,57927647,7,,,
65769694,57927647,7,,,
65760679,57927648,4,,,
65768643,57927649,6,,,
65767055,57927650,6,,,
65768644,57927651,5,,1,
65768645,57927651,7,1,,
65768646,57927652,4,,,
65768647,57927652,7,,,
65760680,57927653,4,,,
65760681,57927654,7,,,
65760682,57927657,1,,,
65760683,57927657,4,,,
65768648,57927658,6,,,
65785787,57943000,7,,,
65777997,57937498,7,,,
65780835,57937500,5,,,
65776601,57937504,7,1,,
65775558,57933885,4,,,
65777966,57933922,4,,,
65777967,57933922,7,,,
65775565,57933948,7,,,
65769723,57932016,4,,,
65770725,57932020,6,,,
65774311,57932021,7,,,
65769724,57932022,6,,,
65766703,57932023,4,,,
65769725,57932024,7,,,
65770426,57932025,6,,,
65766704,57932026,6,,,
65773852,57932027,7,,,
65773853,57932027,7,,,
65773854,57932027,7,,,
65773855,57932028,6,,,
65769726,57932029,6,,,
65770427,57932030,1,,,
65770726,57932033,7,1,,
65770727,57932034,7,,,
65776930,57932037,7,,,
65770428,57932038,6,,,
65770728,57932039,4,,,
65770729,57932040,6,,,
65773856,57932042,6,,,
65773857,57932043,7,,,
65770730,57932044,7,,,
65770731,57932045,7,1,,
65776931,57932046,4,,,
65769727,57932048,7,,,
65776932,57932049,4,,,
65774312,57932050,7,,,
65769728,57932051,4,,,
65769729,57932051,5,,1,
65769730,57932051,5,,,
65769731,57932051,7,1,,
65769732,57932051,7,,,
65766705,57932053,4,,,
65769733,57932054,7,,,
65776933,57932055,7,,,
65770732,57932056,5,,1,
65770733,57932056,7,1,,
65770734,57932057,7,,,
65774313,57932058,7,0,,
65777907,57932059,7,,,
65769734,57932061,7,,,
65776934,57932063,4,,,
65777908,57932064,7,,,
65777909,57932064,7,,,
65773858,57932070,7,,,
65774314,57932071,4,,,
65774315,57932071,7,,,
65777910,57932072,4,,,
65769735,57932073,7,,,
65769736,57932073,7,,,
65773859,57932075,7,,,
65766706,57932077,4,,,
65777911,57932078,7,,,
65774316,57932079,7,,,
65774317,57932079,7,,,
65774318,57932080,7,,,
65776935,57932081,4,,,
65770430,57932083,7,,,
65770431,57932084,6,,,
65773860,57932085,5,,1,
65773861,57932085,7,1,,
65766707,57932088,7,,,
65773887,57933064,7,,,
65776936,57932089,4,,,
65776937,57932089,6,,,
65776938,57932089,6,,,
65777912,57932093,6,,,
65774319,57932094,4,,,
65770735,57932095,7,,,
65774320,57932096,7,,,
65769737,57932097,7,,,
65776939,57932098,1,,,
65776940,57932098,4,,,
65776941,57932098,7,,,
65770693,57930228,7,,,
65772868,57930229,4,,,
65772869,57930230,5,,,
65772870,57930230,7,,,
65772871,57930231,6,,,
65768703,57930233,7,,,
65776942,57932099,4,,,
65776943,57932099,7,,,
65777913,57932100,4,,,
65777914,57932100,4,,,
65769738,57932101,7,,,
65770736,57932106,7,,,
65769705,57931167,6,,,
65777897,57931168,7,,,
65770413,57931170,7,,,
65774304,57931172,1,,,
65769706,57931173,7,,,
65776907,57931174,6,,,
65776908,57931176,7,,,
65768704,57930235,4,,,
65774290,57930236,7,,,
65769411,57930237,4,,,
65769412,57930237,7,,,
65769413,57930237,7,,,
65765699,57930238,1,,,
65772872,57930239,1,,,
65770694,57930240,4,,,
65772873,57930243,4,,,
65768705,57930246,4,,,
65777870,57930248,7,,,
65772874,57930249,1,,,
65776892,57930251,7,,,
65770695,57930252,7,,,
65768706,57930254,6,,,
65770696,57930255,7,,,
65770697,57930255,7,,,
65768707,57930256,6,,,
65769414,57930257,7,,,
65765700,57930258,6,,,
65770698,57930261,4,,,
65770699,57930261,7,,,
65769415,57930262,7,1,,
65776893,57930263,4,,,
65770390,57930265,6,,,
65770391,57930265,6,,,
65774291,57930267,7,,,
