victim_id,offense_id
62881670,65313846
62881671,65307145
62881672,65307146
62881673,65307147
62881674,65313847
62881675,65313847
62881676,65307148
62881677,65308406
62881678,65299747
62881679,65307149
62881680,65313848
62881681,65307005
62881682,65307150
62881683,65307006
62881684,65298473
62881685,65303668
62881686,65307151
62881687,65313849
62881688,65307152
62881689,65298474
62881690,65298475
62881691,65313850
62881692,65299748
62881693,65307007
62881694,65313851
62881695,65303669
62881696,65307153
62881697,65307008
62881698,65298476
62881699,65313852
62881700,65308407
62881701,65308408
62881702,65298477
62881703,65313853
62881704,65307154
62881705,65298478
62881706,65307009
62881707,65307010
62881708,65299749
62881709,65307011
62881710,65313854
62881712,65307012
62882624,65308411
62882625,65307158
62884746,65306835
62882626,65307159
62882627,65307016
62882628,65299755
62882629,65308412
62882630,65307160
62882631,65303673
62882632,65308413
62882633,65308414
62882634,65313859
62882635,65298479
62882636,65303674
62882637,65308415
62882638,65307161
62882639,65307017
62882640,65307162
62882641,65313860
62882647,65307018
62881711,65299750
62881713,65307013
62881714,65303670
62881715,65303671
62881716,65308409
62881717,65307155
62881718,65307014
62882610,65313855
62882611,65299751
62882612,65299752
62882613,65303672
62882614,65307156
62882615,65307156
62882616,65313856
62882617,65307157
62882618,65307015
62882619,65313858
62882620,65313857
62882621,65308410
62882622,65299754
62882623,65299753
62882642,65298480
62882643,65298481
62882644,65307163
62882645,65303675
62882646,65308416
62882648,65313861
62882649,65299756
62882650,65313862
62882650,65313863
62882651,65299757
62882652,65313864
62882653,65313865
62882654,65303676
62882654,65303677
62882655,65303678
62882656,65313866
62882657,65313867
62882658,65313867
62882659,65308417
62882660,65308418
62882661,65308419
62882662,65298482
62882663,65313868
62882664,65299758
62882665,65313869
62882666,65307019
62882666,65307020
62882667,65308420
62882668,65307164
62882669,65308421
62882670,65313870
62882670,65313871
62882671,65298483
62882672,65299759
62882673,65307165
62882674,65303679
62882675,65307021
62882675,65307022
62882676,65299760
62882677,65303680
62882678,65307023
62882705,65308423
62882679,65299761
62882680,65303681
62882681,65298484
62882682,65313872
62882683,65299762
62882684,65299763
62882685,65299764
62882686,65308422
62882687,65307024
62882688,65307166
62882689,65307167
62882690,65299765
62882691,65299766
62882692,65307921
62882693,65307025
62882694,65307922
62882695,65298485
62882696,65307026
62882697,65307923
62882697,65307924
62882698,65303682
62882699,65299767
62882700,65307027
62882701,65307027
62882702,65299768
62882702,65299769
62882703,65307926
62882704,65307925
62882706,65303683
62882707,65307927
62882708,65313873
62882709,65313873
62882710,65299770
62882711,65298486
62882712,65307928
62882713,65313874
62882714,65298487
62882715,65308424
62882716,65303684
62882717,65307929
62882718,65299771
62882760,65298493
62882719,65307028
62882720,65299772
62882721,65308425
62882722,65308426
62882723,65299773
62882724,65308427
62882725,65313875
62882726,65307930
62882727,65313876
62882728,65308428
62882728,65308429
62882729,65307029
62882730,65313877
62882731,65313878
62882732,65299774
62882733,65307931
62882734,65307030
62882735,65309200
62882736,65309200
62882737,65307031
62882738,65299775
62882739,65303685
62882740,65298488
62882741,65309201
62882741,65309202
62882742,65303686
62882743,65303686
62882744,65299776
62882745,65298489
62882746,65307932
62882746,65307933
62882747,65313879
62882748,65307934
62882748,65307935
62882749,65313880
62882750,65307936
62882751,65299777
62882752,65307937
62882753,65307938
62882754,65307939
62882755,65309203
62882755,65309204
62882756,65298490
62882757,65298491
62882758,65298492
62882759,65307940
62882761,65309205
62882762,65313881
62882763,65299778
62882764,65307941
62882765,65307032
62882766,65309206
62882767,65299779
62882768,65313882
62882769,65307942
62882770,65309207
62882771,65313883
62882772,65298494
62882773,65309208
62882774,65298495
62882775,65298495
62882776,65303687
62882777,65313884
62882778,65299780
62882779,65309209
62883671,65299781
62883672,65313885
62883673,65307033
62883674,65298496
62883675,65307943
62883676,65307034
62883677,65307035
62883678,65299782
62883679,65307944
62883680,65299783
62883681,65303688
62883682,65303689
62883683,65299784
62883684,65298497
62883685,65309210
62883686,65303690
62883687,65307036
62883688,65306802
62883689,65309211
62883690,65309212
62883691,65298498
62883692,65306803
62883693,65307037
62883693,65307038
62883694,65298499
62883695,65306804
62883696,65309213
62883697,65306805
62883698,65307945
62883699,65298500
62883700,65313886
62883701,65303691
62883702,65306806
62883703,65313887
62883704,65307946
62883710,65307948
62883705,65307947
62883706,65309214
62883707,65306807
62883708,65307039
62883709,65313888
62883711,65309215
62883712,65309216
62883713,65307949
62883714,65298501
62883715,65303692
62883716,65307950
62883717,65306808
62883718,65309217
62883719,65298502
62883720,65307951
62883721,65306809
62883722,65313889
62883723,65313890
62883724,65307952
62883725,65307953
62883726,65306810
62883727,65306811
62883728,65306812
62883729,65298503
62883730,65307040
62883731,65298504
62883732,65303693
62883733,65309218
62883734,65309219
62883735,65306813
62883736,65309220
62883737,65306814
62883738,65309221
62883739,65307954
62883740,65307797
62883741,65303694
62883742,65303694
62883743,65307798
62883744,65309222
62883745,65307799
62883752,65306816
62883746,65298505
62883747,65307955
62883747,65307956
62883748,65307957
62883749,65306815
62883750,65298506
62883751,65309223
62883751,65309224
62883753,65306488
62883754,65309225
62883755,65306817
62883756,65306818
62883757,65307958
62883758,65306819
62883759,65307800
62883760,65313891
62883760,65313892
62883761,65306820
62883762,65313893
62883763,65307801
62883764,65306821
62883765,65309226
62883766,65307959
62883767,65306822
62883768,65303695
62883769,65303696
62883769,65303697
62883770,65313894
62883771,65303698
62883772,65313895
62883774,65309227
62883775,65309228
62883776,65309229
62883777,65306823
62883778,65303699
62883778,65303700
62883779,65307802
62883780,65306489
62883781,65307960
62883782,65309230
62883783,65307961
62883784,65309231
62883785,65313897
62883786,65307803
62883787,65313898
62883788,65306824
62883789,65303701
62883790,65309232
62883790,65309233
62883797,65306491
62883773,65313896
62883791,65303702
62883792,65303703
62883793,65307962
62883794,65314399
62883795,65306490
62883796,65309234
62883798,65306825
62883799,65313899
62883800,65307804
62883801,65313900
62883802,65306826
62883803,65313901
62883804,65307963
62883805,65306492
62883806,65306493
62883807,65306827
62883808,65307964
62883809,65306828
62883810,65306494
62883811,65314400
62883812,65306495
62883813,65307965
62883813,65307966
62883814,65309235
62883815,65314401
62883815,65314402
62883816,65309236
62883817,65306829
62883818,65306830
62883821,65313902
62883841,65307972
62883842,65313906
62883843,65306834
62884744,65307809
62884745,65313907
62884747,65309238
62884748,65307973
62884749,65307810
62884750,65313908
62884751,65306500
62883819,65307967
62883820,65306831
62883822,65313903
62883823,65306832
62883824,65307805
62883825,65306496
62883826,65306497
62883827,65307968
62883828,65313904
62883829,65307969
62883830,65306498
62883830,65306499
62883831,65307807
62883832,65307806
62883833,65307970
62883834,65307971
62883835,65313905
62883836,65307808
62883837,65314403
62883838,65306833
62883839,65309237
62883840,65309237
62656570,66925507
62649129,66923392
62649130,66923393
62649131,66908806
62649132,66923069
62649132,66923070
62649133,66908807
62649134,66908409
62649135,66923071
62649136,66923394
62649137,66923072
62649138,66922663
62649139,66918456
62649140,66908808
62649141,66918457
62649142,66923242
62649143,66923242
62649144,66923242
62649145,66918458
62649146,66923073
62649147,66908809
62649148,66922664
62649149,66908810
62649150,66923395
62649151,66908811
62649152,66923074
62649153,66923076
62649154,66923075
62649155,66923075
62649156,66923075
62649157,66923077
62649157,66923078
62649158,66923243
62649159,66923243
62649160,66908812
62649160,66908813
62649160,66908814
62649161,66923396
62649162,66918459
62649163,66923079
62649164,66922665
62649165,66922666
62649166,66918460
62649167,66923397
62649168,66923397
62649169,66918461
62649170,66922667
62649171,66923398
62649172,66922668
62649172,66922669
62649173,66923399
62649174,66923244
62649175,66923400
62649175,66923401
62649176,66923245
62649176,66923246
62649177,66923247
62649178,66923080
62649179,66923402
62649180,66922670
62649180,66922671
62649181,66918462
62649182,66908410
62649183,66908411
62649184,66908815
62649185,66923082
62649186,66923081
62650313,66922710
62650312,66922711
62649187,66923403
62649188,66908816
62649189,66922672
62649190,66923248
62649191,66908412
62649192,66923249
62649193,66923250
62649194,66923404
62649195,66908817
62649202,66923253
62649206,66908413
62649211,66923406
62649246,66923258
62649261,66923091
62648149,66907642
62648150,66922656
62648153,66923385
62648151,66923385
62648152,66923385
62648154,66923054
62648155,66923055
62648155,66923056
62648156,66907643
62648157,66907644
62648158,66918444
62648159,66923386
62648159,66923387
62648160,66916198
62648161,66918445
62648162,66908790
62648163,66907645
62648164,66923057
62648165,66916199
62648165,66916200
62648166,66922657
62648167,66923058
62648168,66923059
62648169,66916201
62648169,66916202
62648170,66923060
62648171,66908791
62648172,66923061
62648173,66908792
62648174,66908793
62648175,66923062
62648175,66923063
62648176,66922658
62648177,66916203
62648178,66918446
62648179,66922659
62648180,66922660
62648181,66908794
62648181,66908795
62648182,66916204
62648183,66916205
62648184,66916206
62652223,66923925
62652278,66923937
62648185,66923064
62648186,66916207
62648187,66916207
62648188,66923065
62648189,66907646
62648190,66918447
62648191,66918448
62648191,66918449
62648192,66923066
62648193,66907647
62648194,66908797
62648195,66908796
62648196,66923388
62648197,66923389
62648199,66918450
62648198,66918450
62648200,66907648
62648201,66907649
62648202,66907650
62648202,66907651
62648203,66907652
62648204,66918451
62648205,66908798
62648206,66918452
62648207,66908799
62648208,66908800
62648209,66907653
62648210,66908801
62648211,66918453
62648212,66908802
62648214,66908403
62648213,66907654
62648213,66908402
62648215,66918454
62648216,66923236
62648217,66918455
62648218,66908803
62648219,66908404
62648220,66908405
62648221,66908405
62648222,66908406
62648223,66922661
62648224,66923390
62648225,66922662
62648226,66923237
62648227,66923238
62648228,66923239
62648229,66923240
62648229,66923241
62648230,66923067
62648231,66908407
62648231,66908408
62648232,66908407
62649125,66908804
62649126,66908805
62649127,66923068
62649128,66923391
62651245,66911542
62652165,66924616
62653339,66908518
62650222,66923277
62650223,66922704
62650224,66923103
62650229,66922705
62650233,66924582
62650234,66924582
62650235,66924582
62650236,66924582
62650237,66924582
62650238,66924582
62650277,66908438
62649196,66908818
62649197,66923083
62649197,66923084
62649198,66923085
62649199,66923252
62649200,66923251
62649201,66923252
62649203,66923405
62649204,66923254
62650340,66908450
62649205,66908819
62649207,66918463
62649208,66923255
62649209,66923086
62649210,66908414
62649212,66923256
62649213,66923256
62649214,66922673
62649215,66923087
62649216,66923407
62649217,66923088
62649218,66923088
62649219,66923408
62649219,66923409
62649220,66918464
62649221,66918464
62649222,66922674
62649223,66922675
62649224,66908415
62649225,66908821
62649226,66908820
62649227,66922676
62649228,66918465
62649229,66923089
62649230,66923410
62649231,66918466
62649232,66908416
62649233,66908417
62649234,66908417
62649235,66924172
62649236,66908822
62649237,66918467
62649238,66908823
62649238,66908824
62649239,66908825
62649240,66923257
62649241,66924173
62649242,66908827
62649243,66908826
62649244,66918468
62649245,66908828
62649247,66918469
62649248,66908829
62649249,66918470
62649250,66923259
62649250,66923260
62649251,66924174
62649252,66922677
62649252,66922678
62649253,66922679
62649253,66922680
62649254,66923261
62649255,66922681
62649256,66923090
62649257,66923090
62649258,66918471
62649259,66923262
62649260,66922682
62649260,66922683
62649262,66918472
62650353,66924201
62651084,66923132
62649263,66923263
62649264,66922684
62649265,66922685
62649266,66924175
62649267,66922686
62649268,66923092
62649268,66923093
62649269,66923264
62649270,66923264
62649271,66918473
62649272,66923265
62649273,66922687
62649273,66922688
62649274,66922689
62649274,66922690
62649275,66908830
62649276,66923266
62649277,66923094
62649278,66908418
62649279,66922691
62649280,66908831
62649281,66908832
62649282,66923267
62649283,66923268
62649283,66923269
62649284,66922692
62649284,66922693
62649285,66922694
62649286,66918474
62649287,66924176
62649288,66924177
62649289,66922695
62649290,66919239
62649291,66923095
62649292,66923270
62649293,66924178
62649294,66923096
62649295,66919240
62649296,66908833
62649297,66922696
62649298,66922696
62650188,66908835
62649299,66908834
62650189,66923097
62650190,66908836
62650191,66923271
62650192,66919241
62650193,66919242
62650193,66919243
62650195,66924577
62650194,66924578
62650194,66924579
62650196,66923098
62650197,66923272
62650198,66922697
62650198,66922698
62650198,66922699
62650199,66923273
62650200,66922700
62650201,66923274
62650202,66924580
62650204,66922701
62650203,66922701
62650205,66908419
62650206,66923099
62650207,66924179
62650207,66924180
62650208,66922702
62650209,66908420
62650210,66923100
62650210,66923101
62650211,66923275
62650212,66908421
62650213,66908837
62650214,66908837
62650215,66923276
62650216,66908422
62650217,66922703
62650218,66923102
62650219,66908423
62650220,66908424
62650221,66924181
62651233,66924080
62650225,66908425
62650226,66908426
62650226,66908427
62650226,66908428
62650227,66908838
62650228,66908839
62650230,66922706
62650230,66922707
62650231,66923104
62650232,66924581
62650239,66922708
62650240,66923278
62650240,66923279
62650241,66923105
62650242,66923105
62650243,66908840
62650243,66908841
62650244,66923280
62650245,66923281
62650246,66923281
62650247,66923106
62650248,66923282
62650249,66923282
62650250,66923107
62650251,66924182
62650252,66908429
62650252,66908430
62650253,66908431
62650254,66924183
62650255,66924183
62650256,66923108
62650257,66924184
62650257,66924185
62650258,66923283
62650258,66923284
62650259,66924186
62650260,66908842
62650261,66908843
62650261,66908844
62650262,66908432
62650263,66922709
62650264,66924187
62650264,66924188
62650265,66923285
62650266,66908433
62650267,66908433
62650268,66923109
62650268,66923110
62650269,66908434
62650270,66923286
62650270,66923287
62650271,66908435
62650272,66924045
62650273,66908436
62650273,66908437
62650274,66923111
62650275,66923112
62650276,66908845
62650278,66908846
62650279,66923113
62650280,66924583
62650281,66908439
62650282,66908847
62650283,66924584
62650284,66923114
62650284,66923115
62650285,66924046
62650286,66923116
62650287,66924189
62650288,66924190
62650289,66924190
62650290,66908440
62650291,66908848
62650291,66908849
62650292,66924191
62650293,66908441
62650294,66908850
62650295,66908850
62650296,66908850
62650297,66908442
62650298,66908442
62650299,66908443
62650300,66924047
62650301,66923117
62650302,66924192
62650303,66924048
62650303,66924049
62650304,66908444
62650305,66908851
62650306,66908851
62650307,66908851
62650308,66924050
62650309,66924193
62650310,66923118
62650310,66923119
62650311,66924194
62650314,66924051
62650315,66924195
62650317,66908445
62650316,66908446
62650318,66908852
62650319,66908853
62650320,66923120
62650321,66924196
62650321,66924197
62650322,66908854
62650323,66924198
62650324,66908855
62650325,66922712
62650326,66924052
62650327,66922713
62650328,66924053
62650329,66908447
62650330,66908448
62650331,66924054
62650331,66924055
62650332,66923121
62650333,66923122
62650333,66923123
62650334,66923124
62650335,66924585
62650335,66924586
62650336,66924586
62650337,66908449
62650338,66922714
62650339,66924056
62650341,66922715
62650342,66924057
62650343,66908451
62650344,66924199
62650345,66924587
62650346,66923125
62650347,66924058
62650348,66924058
62650349,66924588
62650350,66924200
62650351,66908856
62650352,66924589
62650354,66908452
62650355,66923126
62650355,66923127
62650356,66924590
62650357,66924059
62650358,66908453
62650359,66923128
62650360,66908454
62650361,66929542
62650361,66929543
62650362,66924591
62650362,66924592
62651073,66923129
62650363,66923130
62651074,66929544
62651075,66908455
62651076,66908456
62651077,66908457
62651078,66924060
62651079,66923131
62651080,66929545
62651081,66929546
62651082,66908458
62651083,66908459
62651085,66908857
62651086,66908858
62651087,66908460
62651088,66929547
62651089,66929548
62651090,66922716
62651091,66922717
62652214,66923923
62652220,66930756
62651092,66924593
62651093,66908859
62651094,66922718
62651095,66908860
62651095,66908861
62651096,66924061
62651097,66908461
62651098,66908462
62651099,66924594
62651099,66924595
62651100,66929549
62651100,66929550
62651101,66924062
62651102,66929551
62651102,66929552
62651103,66924063
62651104,66922719
62651163,66929564
62651163,66929565
62651164,66924070
62651165,66929566
62651166,66924603
62651167,66922728
62651167,66922729
62651169,66923145
62651168,66923146
62651170,66924604
62651171,66908879
62651172,66908879
62651173,66929567
62651174,66908470
62651175,66908880
62651176,66922730
62651177,66908471
62651178,66908472
62651179,66923147
62651180,66929568
62651181,66908881
62651182,66908881
62651183,66924605
62651183,66924606
62651184,66908473
62651185,66924607
62651186,66908474
62651187,66908475
62651188,66923148
62651189,66929569
62651189,66929570
62651190,66929569
62651190,66929570
62651191,66929570
62651192,66908476
62651193,66924071
62651194,66924071
62651195,66924608
62651196,66924072
62651196,66924073
62651197,66908882
62651198,66923149
62651199,66923149
62651200,66908883
62651201,66929571
62651202,66908884
62651203,66908884
62651204,66908884
62651205,66908885
62651205,66911536
62651206,66924074
62651207,66911537
62651208,66922731
62651209,66908477
62651210,66922732
62651211,66924075
62651212,66924076
62651212,66924077
62651213,66924609
62651214,66929572
62651215,66922733
62651216,66929573
62651217,66911538
62651218,66911539
62651219,66908478
62651220,66922734
62651221,66930739
62651221,66930740
62651222,66930741
62651223,66930741
62651224,66924610
62651225,66924078
62651226,66924611
62651227,66911540
62651228,66929574
62651229,66930742
62651230,66924079
62651231,66923150
62651232,66924612
62651234,66929575
62651235,66929576
62651236,66923151
62651236,66923152
62651237,66924081
62651238,66923153
62651239,66924082
62651240,66924083
62651241,66923154
62651242,66924613
62651243,66923155
62651244,66911541
62651246,66929577
62651247,66924084
62651248,66929578
62652145,66929578
62652146,66923156
62652147,66908479
62652147,66908480
62652148,66930743
62652149,66930744
62652150,66911543
62652151,66930745
62652152,66924614
62652153,66924085
62652154,66929579
62652157,66924615
62652162,66930747
62652167,66924086
62653378,66929610
62656552,66930450
62652177,66923158
62652193,66929583
62652274,66924629
62652312,66924113
62652318,66908502
62651105,66924064
62651106,66924065
62651107,66923133
62651108,66908463
62651109,66924596
62651110,66908464
62651111,66929553
62651111,66929554
62651112,66929555
62651113,66924066
62651114,66908862
62651115,66908863
62651116,66923134
62651117,66924067
62651118,66929556
62651119,66924597
62651120,66924598
62651121,66908864
62651122,66908865
62651123,66908866
62651123,66908867
62651124,66923135
62651124,66923136
62651125,66924069
62651126,66924068
62651127,66908868
62651127,66908869
62651128,66924599
62651129,66908870
62651129,66908871
62651129,66908872
62651129,66908873
62651130,66908874
62651130,66908875
62651131,66929557
62651132,66908465
62651132,66908466
62651133,66929558
62651134,66908467
62651135,66908876
62651136,66929559
62651137,66929560
62651138,66923137
62651139,66922720
62651141,66923138
62651140,66923139
62651142,66929561
62651143,66908468
62651144,66922721
62651145,66922722
62651145,66922723
62651146,66923140
62651147,66923141
62651148,66908877
62651149,66923142
62651150,66908469
62651152,66922724
62651151,66922724
62651153,66922725
62651154,66908878
62651155,66924600
62651156,66922726
62651157,66924601
62651158,66922727
62651159,66924602
62651160,66929562
62651160,66929563
62651161,66923143
62651162,66923144
62652155,66911544
62652156,66930746
62653287,66931530
62653323,66931538
62653323,66931539
62653321,66931540
62653322,66931540
62652158,66911545
62652160,66911546
62652159,66911546
62652161,66911547
62652163,66908481
62652164,66908482
62652166,66924617
62652168,66924087
62653327,66912349
62653338,66931008
62652169,66923157
62652170,66924088
62652171,66930748
62652172,66924618
62652173,66911548
62652174,66929580
62652175,66929581
62652176,66930749
62652178,66924619
62652179,66930750
62652180,66930750
62652181,66930750
62652182,66930751
62652183,66923159
62652184,66924620
62652185,66930752
62652186,66911549
62652187,66912305
62652188,66908483
62652189,66912306
62652190,66929582
62652191,66924089
62652192,66912307
62652194,66923160
62652195,66930753
62652196,66912308
62652197,66930754
62652198,66924090
62652199,66908484
62652200,66908485
62652201,66912309
62652202,66912310
62652203,66912311
62652203,66912312
62652204,66924091
62652205,66924091
62652207,66923161
62652206,66923161
62652206,66923920
62652208,66912313
62652209,66912313
62652210,66912314
62652211,66912314
62652212,66923922
62652213,66923921
62652215,66930755
62652216,66912315
62652217,66923924
62652218,66924621
62652219,66908486
62652221,66924092
62652221,66924093
62652222,66924094
62652224,66924095
62652225,66924095
62652226,66929584
62652227,66929585
62652228,66924622
62652229,66912316
62652230,66924096
62652231,66924096
62652232,66912317
62652233,66931513
62652233,66931514
62652234,66924623
62652235,66908487
62652236,66923926
62652237,66912318
62652238,66923927
62652239,66924624
62652240,66923928
62652241,66924625
62652242,66929586
62652242,66929587
62652243,66912319
62652244,66923929
62652245,66929588
62652245,66929589
62652246,66924097
62652246,66924098
62652247,66908488
62652248,66923930
62652249,66924099
62652250,66923931
62652251,66923931
62652252,66908489
62652253,66908489
62652254,66924100
62652255,66924626
62652256,66908490
62652257,66908491
62652258,66929590
62652259,66931515
62652260,66923932
62652261,66923933
62652261,66923934
62652262,66924627
62652263,66912320
62652264,66908492
62652265,66923935
62652266,66924628
62652267,66931516
62652268,66924101
62652269,66912321
62652270,66923936
62652271,66924102
62652272,66908493
62652273,66908494
62652275,66908495
62652276,66912322
62652277,66924103
62652277,66924104
62652277,66924105
62652279,66924106
62652279,66924107
62652280,66931517
62652281,66924630
62652282,66931518
62652282,66931519
62652283,66929591
62652283,66929592
62652283,66929593
62652283,66929594
62652284,66924108
62652285,66924109
62652286,66924631
62652287,66912323
62652288,66923938
62652289,66912324
62652290,66924110
62652291,66924110
62652292,66908496
62652293,66931520
62652293,66931521
62652294,66908497
62652295,66929595
62652296,66931522
62652297,66908498
62652298,66923939
62652299,66912325
62652300,66908499
62652301,66908500
62652302,66924111
62652303,66912326
62652304,66912327
62652305,66912328
62652306,66924632
62652306,66924633
62652307,66924632
62652308,66912329
62652309,66923940
62652310,66908501
62652311,66924112
62652313,66931523
62652314,66924634
62652315,66924114
62652316,66923941
62652317,66924115
62653224,66924116
62653225,66924116
62653226,66924635
62653227,66923942
62653228,66912330
62653229,66908503
62653229,66908504
62653230,66908503
62653230,66908504
62653231,66908503
62653231,66908504
62653232,66908503
62653232,66908504
62653233,66908505
62653234,66923943
62653235,66929596
62653236,66923944
62653237,66912331
62653238,66931524
62653239,66931525
62653240,66924636
62653241,66908506
62653242,66912332
62653243,66924117
62653244,66931526
62653245,66931527
62653246,66929597
62653247,66924637
62653248,66912333
62653249,66923945
62653250,66912334
62653251,66924118
62653252,66924638
62653252,66924639
62653253,66924638
62653253,66924639
62653254,66924640
62653258,66924119
62658658,66913228
62654380,66931026
62654381,66931026
62653262,66924120
62653263,66912337
62653264,66924641
62653265,66924642
62653266,66912338
62653266,66912339
62653267,66912338
62653267,66912339
62653268,66912338
62653269,66923946
62653270,66923947
62653271,66931528
62653272,66924121
62653273,66931529
62653274,66923948
62653275,66930240
62653276,66924643
62653277,66908510
62653277,66908511
62653278,66908511
62653279,66908511
62653280,66908511
62653281,66930241
62653282,66930242
62653283,66912340
62653283,66912341
62653284,66912342
62653285,66929600
62653286,66908512
62653288,66908513
62653289,66924122
62653289,66924123
62653290,66924644
62653290,66924645
62653290,66924646
62653291,66929601
62653291,66929602
62653291,66929603
62653292,66924647
62653292,66924648
62653292,66924649
62653293,66912343
62653294,66931531
62653294,66931532
62653294,66931533
62653295,66931534
62653296,66908514
62653297,66912344
62653298,66912345
62653299,66924650
62653300,66924650
62653301,66924124
62653302,66908515
62653303,66931535
62653304,66908516
62653305,66924125
62653306,66931536
62653307,66924651
62653308,66931537
62653309,66924126
62653310,66924652
62653311,66930243
62653312,66912346
62653313,66929604
62653313,66929605
62653314,66912347
62653315,66929606
62653316,66924653
62653317,66930244
62653317,66930245
62653318,66930246
62653319,66930247
62653319,66930248
62653320,66912348
62653324,66908517
62653325,66931541
62653326,66924127
62653328,66924654
62653329,66924655
62653330,66912350
62653331,66929607
62653331,66929608
62653332,66931006
62653333,66924656
62653334,66912351
62653335,66912351
62653336,66931007
62653337,66924657
62653340,66912352
62653340,66912353
62655411,66909304
62653343,66908522
62653341,66908519
62653341,66908520
62653341,66908521
62653342,66908520
62653342,66908521
62653344,66931009
62653345,66924128
62653346,66931542
62653347,66924129
62653348,66924658
62653349,66908523
62653350,66931543
62653351,66908524
62653352,66931544
62653352,66931545
62653353,66924659
62653354,66924659
62653355,66924660
62653356,66924661
62653357,66924662
62653358,66912354
62653359,66924663
62653360,66924664
62653361,66931546
62653362,66924130
62653363,66931547
62653364,66912355
62653364,66912356
62653365,66908525
62653366,66908525
62653367,66912357
62653368,66912358
62653368,66912359
62653369,66908526
62653370,66924665
62653371,66924665
62653372,66929609
62653373,66924666
62653374,66912360
62653375,66931010
62653376,66931548
62653377,66931549
62653379,66912361
62653380,66924667
62653381,66924131
62653382,66912362
62653383,66931550
62653383,66931551
62653384,66912363
62653384,66912364
62653385,66912366
62653386,66912365
62653387,66912367
62653388,66924132
62653389,66924668
62653390,66931011
62653391,66931011
62653391,66931012
62653392,66929611
62653393,66912368
62653394,66929612
62653395,66912369
62653396,66912370
62653397,66924669
62653398,66929613
62653399,66931552
62654301,66931013
62653400,66931014
62653400,66931015
62654302,66908527
62654302,66909282
62654303,66931553
62654304,66924133
62654305,66909283
62654306,66909283
62654307,66909283
62654308,66931016
62654309,66924134
62654310,66929614
62654311,66924670
62654312,66931554
62654313,66912371
62654314,66924135
62654315,66929615
62654316,66909284
62654322,66924136
62656585,66932405
62656588,66925510
62658617,66930332
62655504,66925476
62653255,66929598
62653255,66929599
62653256,66908507
62653257,66912335
62653259,66908508
62653260,66908509
62653261,66912336
62654347,66931560
62654356,66912377
62654358,66924675
62654385,66930380
62654391,66925441
62654458,66909299
62654317,66931017
62654318,66929616
62654319,66929616
62654320,66931018
62654321,66912372
62654323,66931555
62656582,66932404
62656583,66917310
62654324,66931556
62654325,66924671
62654326,66931019
62654326,66931020
62654327,66924137
62654328,66924138
62654328,66924139
62654329,66912373
62654330,66924672
62654332,66931558
62654332,66931559
62654331,66931557
62654333,66924140
62654334,66912374
62654335,66912374
62654336,66924141
62654337,66924142
62654338,66931021
62654338,66931022
62654339,66909285
62654340,66931023
62654341,66924673
62654341,66924674
62654342,66909286
62654342,66909287
62654343,66924143
62654344,66929617
62654345,66909288
62654346,66909288
62655428,66912396
62655432,66909305
62655435,66930416
62655434,66930416
62655475,66925471
62655476,66925471
62656450,66931618
62656469,66931619
62654348,66931561
62654349,66912375
62654350,66929618
62654351,66929619
62654352,66924144
62654353,66909289
62654354,66909289
62654355,66912376
62654357,66930375
62654359,66930376
62654360,66912378
62654360,66912379
62654361,66912380
62654362,66930377
62654363,66924676
62654364,66924145
62654365,66909290
62654366,66909291
62654367,66924146
62654368,66909292
62654369,66931024
62654370,66931024
62654371,66930378
62654372,66930378
62654373,66912381
62654374,66931562
62654375,66931562
62654376,66924677
62654377,66931025
62654378,66909293
62654379,66930379
62654382,66931027
62654383,66924678
62654384,66931028
62654386,66931029
62654387,66930381
62654387,66930382
62654388,66924147
62654388,66924148
62654389,66930383
62654390,66931563
62654392,66925442
62654392,66925443
62654393,66930384
62654393,66930385
62654394,66930386
62654395,66912382
62654396,66931030
62654396,66931031
62654397,66931564
62654398,66931565
62654399,66925444
62654400,66924149
62654400,66924150
62654401,66924151
62654402,66931032
62654403,66930387
62654404,66924152
62654405,66925445
62654406,66931033
62654406,66931034
62654407,66931035
62654407,66931036
62654408,66931566
62654409,66931567
62654410,66931568
62654410,66931569
62654411,66924153
62654412,66930388
62654413,66931037
62654414,66930389
62654415,66930390
62654416,66909294
62654417,66930391
62654418,66931038
62654419,66931039
62654420,66924154
62654421,66924155
62654422,66925446
62654423,66924156
62654424,66924156
62654425,66931570
62654426,66931571
62654427,66930392
62654427,66930393
62654428,66924157
62654429,66931572
62654430,66909295
62654431,66931573
62654432,66930394
62654433,66930395
62654434,66931040
62654435,66925447
62654436,66931574
62654437,66931041
62654438,66931041
62654439,66912383
62654440,66931575
62654441,66930396
62654441,66930397
62654442,66931576
62654443,66924158
62654444,66909296
62654445,66931042
62654446,66931043
62654447,66924159
62654447,66924160
62654448,66909297
62654448,66909298
62654449,66930398
62654450,66931044
62654451,66931044
62654451,66931045
62654452,66924161
62654453,66925448
62654454,66930399
62654455,66930400
62654456,66912384
62654457,66930401
62654459,66925449
62654460,66931577
62654461,66925450
62654462,66925451
62654463,66925452
62654464,66930402
62654465,66931578
62654466,66931578
62654467,66931579
62654468,66931046
62654469,66912385
62654469,66912386
62654470,66931047
62654471,66930403
62654472,66931580
62654473,66931581
62654474,66909300
62654475,66924162
62655372,66931048
62655373,66930404
62655374,66931049
62655374,66931050
62655375,66909301
62655376,66930405
62655377,66925453
62655377,66925454
