weapon_id,offense_id,nibrs_weapon_id
12,65236596,13126491
18,65249073,13119998
20,65236597,13126492
18,65236598,13126493
18,65240540,13128342
18,65245946,13127746
20,65236599,13126494
20,65236602,13126690
20,65243611,13127470
18,65247529,13118570
18,65236419,13125985
18,65245959,13127747
18,65247519,13118568
19,65243606,13127468
19,65249076,13119999
18,65243608,13127469
20,65236410,13125984
18,65247526,13118569
12,65245962,13127966
12,65236424,13125986
2,65243616,13127471
12,65240548,13128343
12,65236613,13126691
12,65243618,13127472
12,65243619,13127473
20,65236427,13125987
3,65236616,13126692
12,65249084,13120000
12,65236617,13126693
12,65236428,13125988
12,65243626,13127474
12,65236620,13126694
12,65243627,13127475
12,65249087,13120001
3,65249088,13120002
12,65243629,13127476
3,65249089,13120003
12,65245972,13127967
12,65243631,13127477
9,65243632,13127478
12,65247546,13118571
12,65245974,13127968
12,65236625,13126695
12,65246123,13128400
12,65243634,13127479
9,65245976,13127969
12,65245979,13127970
12,65247548,13118572
10,65240561,13128344
12,65246126,13128401
3,65248302,13121181
3,65248305,13121182
3,65246127,13128402
12,65236631,13126696
12,65243643,13127480
12,65240563,13128345
12,65249101,13120255
12,65249102,13120256
12,65240565,13128346
20,65245982,13127971
12,65236636,13126697
12,65240572,13128347
12,65246137,13128403
12,65240573,13128348
9,65245986,13127972
11,65259403,13118024
12,65257077,13117764
9,65255357,13119136
12,65255357,13666089
20,65257081,13117765
20,65249351,13120963
20,65253148,13118902
20,65253149,13118903
20,65259407,13118025
3,65255665,13120345
20,65249353,13120964
20,65245439,13126129
20,65259411,13118026
12,65255670,13120346
12,65245443,13126130
12,65255370,13119363
20,65259417,13118027
2,65259420,13118262
12,65249359,13120965
11,65249360,13120966
12,65245447,13126131
12,65255671,13120347
12,65255374,13119364
3,65259423,13118263
3,65255677,13120348
12,65255375,13119365
18,65259427,13118264
12,65253162,13118904
20,65255679,13120349
2,65255377,13119366
5,65255377,13666090
12,65245452,13126132
20,65245453,13126133
12,65255379,13119367
12,65257103,13117767
2,65255690,13120353
3,65249366,13120968
3,65249369,13120969
12,65255386,13119368
4,65249373,13120970
12,65255693,13120354
12,65255387,13119369
12,65253172,13118906
12,65253164,13118905
22,65257099,13117766
12,65255683,13120350
12,65255684,13120351
11,65259430,13118265
12,65249364,13120967
12,65255685,13120352
12,65255694,13120355
12,65245465,13126134
12,65257864,13120383
12,65249380,13121186
12,65257867,13120384
12,65253174,13118907
12,65245467,13126135
12,65257869,13120385
12,65249383,13121187
12,65249384,13121188
5,65245470,13126136
11,65249386,13121189
12,65249387,13121190
12,65257873,13120386
19,65255702,13120356
12,65259441,13118266
18,65249388,13121191
12,65255705,13120357
12,65266057,13142981
10,65266058,13142982
12,65257875,13120387
11,65245474,13126367
11,65249391,13121192
12,65249392,13121193
19,65266059,13142983
12,65255706,13120358
20,65255707,13120359
12,65255708,13120360
12,65245476,13126368
12,65260290,13121110
12,65245484,13126369
12,65259447,13118269
5,65264473,13118325
12,65245486,13126370
12,65257883,13120598
3,65257884,13120599
12,65259451,13118270
12,65249405,13121196
12,65253193,13118913
12,65259452,13118271
12,65264477,13118326
20,65245487,13126371
12,65249407,13121197
12,65266067,13142985
12,65257887,13120600
12,65245490,13126372
12,65259457,13118272
12,65249409,13121198
12,65253180,13118908
9,65253181,13118909
20,65249398,13121194
12,65259442,13118267
12,65259443,13118268
12,65249399,13121195
12,65264469,13118324
12,65253187,13118910
2,65253189,13118911
12,65266063,13142984
20,65253190,13118912
12,65245491,13126373
12,65245494,13126374
12,65252056,13118892
18,65266068,13142986
12,65264486,13118327
12,65252057,13118893
12,65257891,13120601
12,65253426,13119801
12,65252059,13118894
12,65253951,13117940
12,65253952,13117941
12,65259459,13118273
12,65252061,13118895
12,65259460,13118274
12,65252065,13118896
12,65259461,13118275
20,65253428,13119802
12,65257896,13120602
12,65253429,13119803
12,65264495,13118328
12,65264501,13118331
12,65264503,13118332
12,65252827,13121453
12,65259470,13118277
12,65253963,13117944
12,65266087,13143238
12,65259474,13118278
12,65264507,13118333
9,65257904,13120603
18,65253430,13119804
12,65259466,13118276
20,65253957,13117942
12,65253433,13119805
12,65253434,13119806
20,65264499,13118329
12,65266080,13143236
20,65253958,13117943
12,65253435,13119807
12,65264500,13118330
12,65266084,13143237
11,65253965,13117945
20,65257905,13120604
12,65264509,13118334
9,65253443,13119808
12,65257907,13120605
12,65254203,13118917
12,65259479,13118279
12,65264510,13118335
20,65253970,13118170
12,65257910,13120606
12,65257913,13120607
12,65259483,13118280
12,65254210,13118918
9,65254212,13118919
12,65257914,13120608
12,65252842,13121454
12,65252850,13121455
20,65257918,13120609
20,65260266,13121104
3,65264528,13119237
12,65266874,13145854
9,65254227,13118922
12,65260269,13121105
12,65266877,13145855
12,65265932,13146561
12,65264532,13119238
20,65266853,13145850
12,65252855,13121456
12,65264521,13118336
12,65254222,13118920
12,65254223,13118921
12,65252859,13117916
20,65259497,13118484
12,65266863,13145851
5,65252860,13117917
12,65259498,13118485
9,65266866,13145852
18,65266866,13666318
12,65266867,13145853
12,65264534,13119239
12,65264535,13119240
12,65266881,13145856
12,65260271,13121106
12,65266883,13145857
12,65252870,13117918
4,65254237,13118923
20,65252871,13117919
12,65254238,13118924
12,65254001,13118171
12,65252873,13117920
12,65254246,13118925
20,65264541,13119241
12,65264542,13119242
3,65252889,13117924
12,65264547,13119243
12,65254019,13118175
12,65254008,13118172
12,65260282,13121107
20,65265945,13146562
12,65252882,13117921
5,65266895,13145858
12,65254010,13118173
12,65254012,13118174
12,65260284,13121108
3,65252884,13117922
12,65252885,13117923
12,65254020,13118176
12,65266902,13145859
12,65260289,13121109
19,65260293,13121111
12,65260293,13666104
12,65260294,13121112
12,65252893,13117925
10,65254023,13118177
12,65254024,13118178
12,65265955,13146563
12,65254025,13118179
12,65254261,13119111
20,65260297,13121113
12,65266905,13145860
12,65260302,13121114
12,65266906,13145861
12,65264557,13119244
5,65254263,13119112
12,65265959,13146564
12,65265960,13146565
12,65264559,13119245
12,65264560,13119246
12,65254043,13118411
12,65254044,13118412
20,65266921,13146088
12,65266922,13146089
12,65254031,13118180
12,65252897,13117926
12,65254032,13118181
12,65264566,13119247
12,65254269,13119113
12,65254040,13118409
12,65252902,13117927
12,65266915,13146086
20,65265966,13146566
12,65264569,13119248
12,65265967,13146567
20,65254272,13119114
12,65254273,13119115
12,65252906,13117928
12,65260316,13121115
12,65254041,13118410
12,65254277,13119116
12,65252907,13117929
12,65254279,13119117
3,65266920,13146087
12,65266761,13145401
12,65266955,13146097
12,65262832,13118319
20,65252943,13118161
12,65265348,13144474
12,65252949,13118162
12,65266766,13145402
12,65253699,13120762
12,65254302,13119126
12,65262833,13118320
12,65254303,13119127
20,65254305,13119128
3,65253700,13120763
3,65266923,13146090
3,65266924,13146091
12,65254046,13118413
12,65264570,13119249
12,65252910,13117930
12,65252911,13117931
12,65265333,13144472
12,65266736,13145394
12,65260325,13121116
20,65266930,13146092
20,65252916,13117932
5,65252917,13117933
4,65252917,13666073
12,65262808,13118314
9,65254050,13118414
12,65252918,13117934
12,65254285,13119118
2,65265339,13144473
3,65262814,13118315
4,65252925,13117935
3,65266748,13145395
12,65265353,13144475
12,65262838,13118321
12,65267389,13143763
12,65266771,13145403
12,65267391,13143764
10,65265360,13144476
12,65266775,13145641
12,65267395,13143765
20,65253718,13120764
12,65262848,13118322
12,65266778,13145643
9,65254310,13119129
12,65254311,13119130
12,65265366,13144477
5,65262818,13118316
12,65266943,13146093
12,65252928,13118157
12,65262821,13118317
12,65266944,13146094
12,65254291,13119119
11,65254292,13119120
11,65252929,13118158
12,65266751,13145396
12,65252930,13118159
12,65254293,13119121
12,65266945,13146095
12,65254294,13119122
12,65266754,13145397
12,65254295,13119123
12,65252938,13118160
12,65266756,13145398
12,65266949,13146096
10,65260332,13121330
12,65266757,13145399
3,65262828,13118318
12,65254298,13119124
12,65266759,13145400
12,65254301,13119125
12,65254314,13119131
20,65266971,13146098
18,65267401,13143990
20,65262856,13118530
18,65266972,13146099
20,65262857,13118531
12,65268269,13143018
12,65265370,13144724
12,65266974,13146100
12,65262864,13118532
4,65266788,13145644
12,65266792,13145645
12,65262868,13118533
12,65262869,13118534
12,65262870,13118535
18,65267727,13144976
11,65267728,13144977
12,65267729,13144978
9,65265373,13144725
12,65265373,13666307
12,65265374,13144726
12,65255098,13118433
12,65265379,13144728
12,65255100,13118434
12,65267736,13144980
3,65266799,13145646
12,65262881,13118537
19,65253740,13120767
12,65265380,13144729
12,65262882,13118538
12,65267740,13144981
12,65266802,13145647
12,65262885,13118539
12,65265383,13144730
9,65255107,13118435
19,65266809,13145648
12,65265387,13144731
12,65265388,13144732
12,65265389,13144733
12,65267748,13145174
9,65267749,13145175
12,65264403,13121380
20,65264405,13121381
12,65265391,13144734
12,65271375,13145925
20,65266815,13145649
12,65271377,13145926
20,65271378,13145927
20,65262897,13118540
12,65267423,13143992
12,65271536,13146640
12,65271581,13146651
12,65267424,13143993
12,65266818,13145650
12,65262903,13118541
5,65262904,13118542
5,65265394,13144735
3,65266821,13145651
12,65265396,13144736
10,65262909,13118543
20,65255120,13118436
12,65265398,13144737
18,65267427,13143994
12,65262910,13118544
12,65267428,13143995
12,65264412,13121382
20,65262912,13118545
20,65267429,13143996
12,65255123,13118437
10,65255125,13118438
9,65262913,13118546
2,65255127,13118439
12,65267430,13143997
12,65264414,13121383
12,65266827,13145652
2,65266828,13145653
12,65255128,13118440
12,65271390,13146129
12,65264417,13121384
12,65255130,13118441
20,65262917,13118547
12,65267433,13143998
12,65265405,13144738
18,65267733,13144979
12,65267407,13143991
12,65255092,13118430
3,65253736,13120765
20,65265376,13144727
10,65255094,13118431
12,65253737,13120766
19,65255096,13118432
20,65266832,13145654
12,65264418,13121385
12,65266833,13145655
12,65265408,13144739
12,65262178,13119919
12,65265411,13144740
12,65262179,13119920
12,65262878,13118536
2,65263713,13121367
12,65263714,13121368
20,65267459,13144004
12,65267610,13144758
18,65270768,13144027
12,65265224,13143980
12,65271526,13146637
12,65268229,13146601
12,65262235,13120187
12,65265260,13144205
18,65262240,13120188
12,65262241,13120189
3,65263736,13121373
2,65272200,13145031
12,65265264,13144206
12,65272206,13145032
12,65274665,13145950
12,65272207,13145033
12,65262262,13120197
2,65271398,13146130
2,65267438,13143999
12,65264431,13121388
12,65262185,13119922
12,65272152,13145022
12,65262186,13119923
2,65262188,13119924
12,65262928,13118784
12,65263689,13121156
12,65266846,13145848
12,65265418,13144741
12,65263693,13121360
12,65263694,13121361
18,65263694,13666106
12,65263695,13121362
12,65266847,13145849
12,65264434,13121389
12,65270750,13143805
20,65262190,13119925
10,65264435,13121390
12,65272155,13145023
12,65265225,13143981
12,65272173,13145026
12,65265226,13143982
12,65267461,13144005
12,65262210,13119928
20,65262211,13119929
20,65272176,13145027
12,65263718,13121369
2,65267617,13144759
12,65265232,13144196
12,65271534,13146638
12,65271535,13146639
12,65263719,13121370
12,65263720,13121371
12,65272177,13145028
12,65262213,13119930
12,65267619,13144760
9,65271537,13146641
13,65271537,13666323
12,65267463,13144006
4,65267623,13144761
12,65265239,13144197
12,65265240,13144198
3,65265242,13144199
19,65265244,13144200
12,65273888,13143346
20,65262219,13119931
18,65275594,13145071
12,65263698,13121363
20,65263702,13121364
18,65270752,13143806
12,65265210,13143974
12,65267446,13144000
12,65265211,13143975
12,65265212,13143976
3,65272162,13145024
20,65267449,13144001
12,65265213,13143977
12,65262198,13119926
12,65267603,13144516
12,65267452,13144002
12,65263709,13121365
18,65265214,13143978
12,65263710,13121366
12,65265215,13143979
12,65267454,13144003
12,65272167,13145025
12,65262201,13119927
12,65270763,13144025
12,65267466,13144007
12,65267467,13144225
12,65273890,13143347
12,65271543,13146642
12,65265250,13144201
12,65262228,13120181
20,65267471,13144226
20,65263730,13121372
12,65262229,13120182
12,65262230,13120183
12,65262231,13120184
12,65262232,13120185
12,65265253,13144202
20,65272191,13145029
12,65262233,13120186
11,65265254,13144203
12,65272193,13145030
19,65267472,13144227
12,65267473,13144228
12,65265255,13144204
12,65267474,13144229
12,65270766,13144026
3,65264426,13121386
12,65264427,13121387
12,65266837,13145656
12,65262182,13119921
12,65262923,13118783
12,65268275,13143020
20,65272260,13145241
20,65274713,13145967
11,65262284,13120202
12,65262284,13666099
12,65271577,13146649
12,65262260,13120196
12,65265280,13144212
12,65272232,13145235
11,65265285,13144213
20,65274689,13145956
20,65268249,13143012
18,65274690,13145957
12,65265290,13144214
9,65268250,13143013
18,65268250,13666293
18,65272235,13145236
10,65274695,13145958
12,65262269,13120198
12,65271580,13146650
10,65271739,13143563
12,65271740,13143564
12,65271583,13146652
20,65271743,13143565
12,65265293,13144215
11,65271744,13143566
12,65268260,13143014
12,65268261,13143015
12,65272242,13145237
12,65262271,13120199
18,65268262,13143016
12,65271745,13143567
18,65274696,13145959
12,65271746,13143568
10,65268234,13143007
20,65274669,13145951
12,65265267,13144207
20,65272208,13145034
12,65271558,13146643
12,65262244,13120190
12,65272209,13145035
12,65268239,13143008
12,65271560,13146644
9,65265268,13144208
12,65268240,13143009
12,65271563,13146645
10,65263745,13121374
18,65263745,13666107
12,65274674,13145952
20,65272213,13145036
12,65262247,13120191
12,65263747,13121375
19,65268242,13143010
12,65272215,13145037
3,65262248,13120192
3,65265271,13144209
20,65271569,13146646
12,65262249,13120193
18,65272261,13145242
12,65274714,13145968
20,65271603,13143074
9,65272264,13145243
12,65262285,13120203
12,65271604,13143075
18,65268277,13143021
10,65274716,13145969
12,65265317,13144465
12,65263057,13119040
12,65268278,13143022
12,65272526,13146150
12,65268280,13143023
19,65268282,13143024
12,65272529,13146151
12,65265320,13144466
12,65265273,13144210
9,65262251,13120194
12,65265274,13144211
12,65262253,13120195
12,65268247,13143011
12,65271572,13146647
12,65271747,13143569
18,65274698,13145960
12,65271587,13146653
12,65274699,13145961
12,65265297,13144216
19,65262273,13120200
20,65271588,13146654
12,65272247,13145238
12,65268266,13143017
12,65272248,13145239
12,65271574,13146648
6,65274680,13145953
12,65274701,13145962
12,65271590,13146655
12,65271751,13143570
12,65271752,13143571
12,65271592,13143069
12,65274704,13145963
12,65272251,13145240
20,65271754,13143572
12,65274707,13145964
12,65271597,13143070
12,65271755,13143573
12,65274709,13145965
12,65271598,13143071
20,65274711,13145966
12,65268272,13143019
12,65271599,13143072
18,65265304,13144462
20,65265305,13144463
12,65262282,13120201
12,65265306,13144464
18,65271600,13143073
20,65274682,13145954
12,65274685,13145955
12,65272537,13146153
10,65281079,13144701
12,65281080,13144702
18,65265328,13144470
12,65268299,13143029
12,65271638,13143079
12,65272549,13146154
12,65271641,13143080
20,65265331,13144471
12,65268301,13143030
12,65266098,13143239
2,65272574,13146395
12,65272575,13146396
12,65274759,13146186
12,65271644,13143081
12,65263079,13119225
20,65272551,13146155
12,65274739,13146182
20,65263105,13119229
12,65263107,13119230
12,65277078,13146221
12,65274767,13146187
20,65273055,13144324
12,65273058,13144325
12,65273060,13144326
12,65273061,13144327
12,65272579,13146397
12,65274773,13146188
12,65272383,13145720
12,65272384,13145721
12,65263084,13119226
12,65263087,13119227
12,65274741,13146183
12,65272557,13146156
12,65266104,13143240
10,65263092,13119228
12,65268319,13143266
15,65273037,13144073
19,65273038,13144074
12,65272404,13145725
3,65273039,13144075
4,65273039,13666301
12,65268320,13143267
12,65273042,13144076
20,65272561,13146157
12,65263063,13119220
12,65265322,13144467
12,65263064,13119221
9,65265323,13144468
18,65277085,13146222
12,65272429,13145928
12,65272581,13146398
20,65272430,13145929
12,65281067,13144698
12,65272584,13146399
20,65277087,13146223
9,65276303,13143648
12,65272407,13145726
20,65271618,13143076
12,65272269,13145244
3,65277088,13146224
10,65274778,13146189
12,65272390,13145722
12,65272434,13145930
12,65274780,13146190
12,65263120,13119231
19,65272393,13145723
18,65272588,13146400
12,65277094,13146225
10,65272395,13145724
12,65277096,13146226
12,65281074,13144699
9,65272589,13146401
12,65272590,13146402
12,65277097,13146227
12,65263122,13119232
12,65263123,13119233
12,65263124,13119234
12,65281076,13144700
18,65277098,13146228
3,65272593,13146403
20,65272569,13146394
12,65274752,13146184
12,65272409,13145727
12,65274755,13146185
12,65272534,13146152
4,65272273,13145245
12,65273022,13144069
12,65271626,13143077
19,65273023,13144070
20,65273024,13144071
12,65268292,13143025
9,65268293,13143026
2,65271629,13143078
18,65263068,13119222
12,65263069,13119223
12,65268294,13143027
12,65263070,13119224
12,65274726,13145970
12,65273030,13144072
12,65268295,13143028
18,65265327,13144469
12,65273223,13144841
12,65273224,13144842
3,65281907,13145141
12,65282196,13146060
12,65273227,13144843
12,65271916,13144051
11,65282655,13143948
20,65271921,13144052
3,65282199,13146061
20,65273231,13144844
20,65272638,13146656
12,65272639,13146657
18,65277161,13146484
12,65277161,13666321
3,65282202,13146062
12,65282203,13146063
12,65271924,13144053
18,65271925,13144054
20,65282662,13143949
12,65273234,13144845
12,65271930,13144055
12,65277166,13146485
12,65281915,13145142
12,65272596,13146404
3,65271933,13144056
12,65272644,13146658
12,65277170,13146486
12,65282207,13146064
12,65282667,13143950
12,65281115,13144935
10,65271898,13144050
20,65272620,13146408
10,65273209,13144837
12,65273210,13144838
12,65281083,13144703
12,65275551,13144879
12,65271122,13145228
6,65277106,13146229
9,65277106,13666319
20,65277107,13146230
12,65273166,13144583
20,65273167,13144584
12,65272599,13146405
20,65277109,13146231
20,65277110,13146232
18,65277140,13146480
12,65275582,13145069
20,65272623,13146409
12,65272624,13146410
12,65275585,13145070
12,65273214,13144839
12,65281118,13144936
12,65273216,13144840
19,65277144,13146481
12,65277148,13146482
3,65282186,13146056
3,65277151,13146483
12,65282187,13146057
20,65272632,13146411
20,65277112,13146474
20,65273171,13144585
12,65275557,13144880
20,65277113,13146475
12,65281088,13144704
12,65271127,13145229
3,65275560,13144881
12,65271128,13145230
12,65273174,13144586
12,65281093,13144705
12,65272609,13146406
12,65277132,13146477
9,65273190,13144588
3,65282170,13146054
18,65273191,13144589
12,65273192,13144833
12,65273193,13144834
12,65281110,13144932
12,65273195,13144835
12,65281111,13144933
9,65281113,13144934
3,65275572,13145068
9,65277134,13146478
12,65277137,13146479
3,65272616,13146407
12,65282173,13146055
3,65273208,13144836
12,65282191,13146058
12,65281095,13144706
12,65281099,13144707
12,65277129,13146476
6,65281106,13144929
12,65281107,13144930
12,65282167,13146052
12,65273188,13144587
3,65271139,13145231
20,65282168,13146053
12,65281108,13144931
11,65282193,13146059
20,65283074,13136829
12,65282711,13143963
12,65282241,13146293
12,65271979,13144317
20,65282715,13144173
12,65282716,13144174
12,65282242,13146294
3,65282243,13146295
12,65282244,13146296
12,65278793,13144416
12,65278796,13144417
14,65278798,13144648
12,65282721,13144175
12,65281974,13145367
12,65282722,13144176
20,65281976,13145368
9,65282724,13144177
12,65282725,13144178
12,65271985,13144318
12,65278802,13144649
20,65278004,13145556
12,65282252,13146297
3,65271989,13144319
12,65278805,13144650
9,65278806,13144651
3,65273264,13145039
12,65273428,13145484
12,65273430,13145485
18,65282232,13146292
12,65271966,13144312
12,65273431,13145486
12,65277973,13145546
12,65271968,13144313
12,65277975,13145547
12,65277976,13145548
18,65273433,13145487
12,65273434,13145488
12,65282697,13143957
12,65278807,13144652
12,65282732,13144179
12,65281983,13145369
12,65282209,13146065
12,65273237,13144846
12,65273401,13145479
12,65273241,13144847
12,65282255,13146298
12,65273404,13145480
9,65271938,13144305
10,65271938,13666304
2,65271939,13144306
12,65271941,13144307
12,65273243,13144848
20,65281921,13145143
9,65273246,13144849
12,65277176,13146487
9,65282669,13143951
10,65281986,13145370
12,65282733,13144180
12,65271992,13144320
9,65281988,13145371
12,65274050,13143845
3,65282735,13144181
12,65282736,13144182
20,65282216,13146066
12,65282673,13143952
12,65273416,13145481
12,65277183,13142909
12,65277184,13142910
12,65271948,13144308
12,65281937,13145144
12,65277185,13142911
12,65277981,13145549
12,65281957,13145364
9,65277982,13145550
20,65281959,13145365
12,65273272,13145040
20,65281961,13145366
9,65282700,13143958
12,65282701,13143959
12,65277986,13145551
20,65277989,13145552
12,65274032,13143841
12,65282702,13143960
12,65277990,13145553
12,65277993,13145554
12,65282703,13143961
20,65271974,13144314
12,65274033,13143842
12,65274034,13143843
12,65274035,13143844
12,65271975,13144315
18,65277996,13145555
12,65282708,13143962
12,65271977,13144316
9,65281938,13145145
20,65273418,13145482
2,65282222,13146067
12,65282223,13146068
12,65277188,13142912
12,65273253,13144850
12,65281940,13145146
12,65271952,13144309
12,65271953,13144310
12,65282224,13146069
12,65277189,13142913
20,65273257,13144851
12,65273419,13145483
11,65282685,13143953
12,65282686,13143954
12,65282687,13143955
12,65277190,13142914
3,65281944,13145147
20,65277191,13142915
12,65273261,13145038
12,65271958,13144311
18,65282693,13143956
12,65281950,13145362
12,65277968,13145545
12,65281951,13145363
9,65266776,13145642
3,65283058,13136632
20,65272784,13143335
12,65278491,13143422
12,65286405,13136677
12,65272786,13143336
12,65283541,13138216
5,65286406,13136678
12,65285095,13136203
12,65283556,13138443
3,65279635,13143437
12,65283076,13136830
12,65279636,13143438
12,65272004,13144322
12,65282753,13144186
12,65285061,13139547
12,65274069,13143850
12,65282754,13144187
12,65283027,13136622
20,65282755,13144188
3,65272006,13144323
2,65272007,13144565
12,65285062,13139548
12,65285065,13139549
6,65282760,13144189
12,65278827,13144654
12,65283034,13136623
18,65272014,13144566
20,65272015,13144567
12,65278830,13144655
12,65285068,13139550
19,65285069,13139551
12,65282007,13145374
12,65285070,13139552
12,65278834,13144656
12,65277705,13144640
12,65283036,13136624
12,65277706,13144641
12,65283041,13136625
12,65282011,13145375
12,65283042,13136626
18,65283043,13136627
12,65282766,13144190
12,65274054,13143846
12,65278012,13145557
20,65282740,13144183
12,65278816,13144653
12,65282741,13144184
3,65282263,13146299
3,65281994,13145372
12,65272001,13144321
18,65281997,13145373
12,65282266,13146300
12,65274061,13143847
9,65274062,13143848
12,65278019,13145558
12,65274064,13143849
18,65282749,13144185
10,65283046,13136628
12,65278840,13144657
20,65282770,13144192
18,65278842,13144658
12,65282767,13144191
20,65278480,13143418
12,65282773,13144193
12,65278481,13143419
2,65278482,13143420
20,65285080,13139553
12,65278847,13144659
2,65272775,13143332
20,65283526,13138215
12,65283051,13136629
20,65278850,13144660
12,65286403,13136676
12,65278851,13144661
12,65283052,13136630
12,65272778,13143333
10,65286409,13136679
3,65283546,13138217
9,65286410,13136680
12,65286411,13136681
12,65286414,13136682
12,65285101,13136204
12,65272795,13143337
12,65283064,13136828
12,65283548,13138218
12,65283549,13138442
12,65285104,13136205
12,65278498,13143423
20,65285087,13136202
12,65279619,13143435
12,65283057,13136631
18,65278488,13143421
12,65272782,13143334
18,65285105,13136206
12,65285106,13136207
12,65286418,13136683
10,65285107,13136208
12,65285111,13136209
9,65279632,13143436
12,65279639,13143676
3,65272806,13143338
3,65283561,13138444
12,65278506,13143424
9,65279099,13145563
12,65283562,13138445
12,65278508,13143425
20,65279102,13145564
12,65279662,13143680
12,65283581,13138450
12,65278509,13143426
11,65285124,13136210
3,65286430,13136879
12,65279645,13143677
12,65278511,13143427
18,65285125,13136211
3,65283085,13136831
12,65287254,13139349
12,65283587,13138451
12,65287227,13139344
20,65279890,13144431
12,65285144,13136215
12,65285145,13136216
12,65285146,13136217
3,65286435,13136880
12,65278562,13143670
12,65290685,13139621
12,65285147,13136218
12,65287231,13139345
20,65288463,13136257
12,65278542,13143663
12,65283593,13138452
2,65285149,13136219
12,65283594,13138453
12,65279677,13143681
12,65279678,13143682
12,65279896,13144432
19,65288468,13136258
10,65279106,13145565
12,65279649,13143678
12,65279869,13144422
5,65285127,13136212
12,65286439,13136881
10,65279872,13144423
12,65279873,13144424
12,65290688,13139622
12,65279918,13144665
12,65290690,13139623
3,65279704,13143689
3,65279921,13144666
20,65279922,13144667
12,65290694,13139624
12,65290659,13139616
12,65278545,13143664
12,65278546,13143665
12,65290662,13139617
3,65278547,13143666
3,65285131,13136213
12,65279875,13144425
3,65279876,13144426
12,65283570,13138446
12,65288475,13136259
12,65288477,13136260
12,65285156,13136417
3,65285155,13136220
10,65279681,13143683
12,65290669,13139618
12,65279683,13143684
12,65288478,13136261
20,65288479,13136262
20,65279686,13143685
2,65279689,13143686
12,65279690,13143687
12,65289252,13138705
12,65278555,13143667
18,65290673,13139619
12,65279692,13143688
12,65285161,13136418
12,65278557,13143668
18,65278557,13666299
12,65278558,13143669
12,65287248,13139346
12,65287250,13139347
3,65290680,13139620
12,65283571,13138447
12,65286442,13136882
12,65287208,13139339
12,65287209,13139340
12,65287210,13139341
12,65279879,13144427
12,65279880,13144428
10,65279881,13144429
12,65283096,13136832
11,65283576,13138448
20,65278530,13143662
3,65287217,13139342
12,65279883,13144430
3,65283580,13138449
12,65288451,13139589
10,65285139,13136214
12,65279661,13143679
2,65287221,13139343
12,65290699,13136285
12,65289260,13138706
12,65287253,13139348
12,65289309,13138918
12,65289464,13139370
12,65279968,13144678
10,65287314,13139573
12,65287315,13139574
12,65290718,13136293
12,65289470,13139371
12,65285989,13138892
12,65290722,13136294
12,65287319,13139575
4,65290725,13136295
12,65279373,13146504
12,65289314,13138919
12,65289315,13138920
20,65289316,13138921
12,65279378,13146505
2,65279380,13146506
12,65279383,13146507
12,65289321,13138922
20,65287328,13139576
12,65279386,13146508
12,65279387,13146509
12,65289328,13138923
20,65285996,13138893
20,65287330,13139577
12,65279716,13143914
12,65278589,13143894
12,65279717,13143915
12,65289283,13138710
12,65288101,13138510
2,65285999,13138894
12,65279983,13144679
12,65286000,13138895
12,65279986,13144680
17,65288107,13138691
12,65290732,13136296
12,65286002,13138896
12,65289334,13138924
12,65289336,13138925
12,65289483,13139372
20,65289337,13138926
20,65286007,13139120
12,65279946,13144670
19,65289289,13138711
12,65289290,13138712
12,65279948,13144671
12,65279707,13143911
20,65289267,13138707
12,65287264,13139350
12,65287267,13139569
12,65279709,13143912
20,65279710,13143913
12,65285952,13138888
3,65278573,13143671
18,65278573,13666300
12,65278595,13143895
20,65279952,13144672
12,65289297,13138713
12,65290710,13136289
12,65289298,13138714
11,65279957,13144673
12,65289455,13139368
12,65290711,13136290
12,65279960,13144674
6,65279961,13144675
12,65279962,13144676
12,65289299,13138715
12,65279965,13144677
20,65290713,13136291
12,65290714,13136292
12,65289271,13138708
12,65287272,13139570
12,65279366,13146503
20,65289462,13139369
2,65289304,13138716
2,65289305,13138717
9,65285955,13138889
12,65287279,13139571
19,65278578,13143672
12,65290700,13136286
12,65279935,13144668
12,65287283,13139572
12,65279938,13144669
18,65285962,13138890
18,65278582,13143673
18,65290705,13136287
12,65278584,13143674
20,65290707,13136288
12,65289281,13138709
12,65285969,13138891
12,65278587,13143675
12,65278588,13143893
5,65290139,13138057
12,65290140,13138058
20,65291516,13138746
20,65291517,13138747
18,65291518,13138748
12,65280790,13143701
18,65294790,13138351
12,65290281,13138517
12,65287430,13136446
12,65291520,13138749
12,65280793,13143702
12,65290283,13138518
3,65279400,13146513
12,65289494,13139375
19,65289352,13138930
12,65279401,13146514
11,65279402,13146515
20,65279403,13146516
12,65290738,13136298
10,65288113,13138693
12,65288113,13666253
12,65289496,13139376
18,65288120,13138694
3,65290285,13138519
12,65287434,13136447
20,65290148,13138059
12,65291528,13138750
12,65296140,13139020
5,65289498,13139377
9,65289499,13139378
18,65289357,13138931
12,65280755,13143456
12,65296103,13139013
15,65290743,13136299
12,65296104,13139014
12,65280758,13143690
3,65286018,13139122
12,65286019,13139123
12,65296106,13139015
20,65290254,13138293
12,65290255,13138294
9,65280762,13143691
12,65296110,13139016
12,65280763,13143692
20,65280765,13143693
12,65289362,13138932
18,65280766,13143694
18,65290748,13136300
12,65289367,13138933
12,65290259,13138295
12,65291500,13138743
12,65290260,13138296
12,65279414,13146517
