offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
65151013,57811246,1,5,39,M,1,,,,
65151014,57811247,1,4,,U,0,,,,
65158223,57817638,1,4,,U,0,,,,
65158230,57817645,1,4,,U,0,,,,
65195676,57847565,1,4,,U,0,,,,
65195909,57848513,2,5,47,M,2,,,,
65195908,57848513,1,5,46,F,2,,,,
65175923,57832117,1,5,56,M,2,,,,
65192048,57844053,1,4,,M,1,,,,
65184896,57839367,1,4,,U,0,,,,
65158242,57817657,1,4,,U,0,,,,
65158243,57817658,1,4,,M,2,,,,
65158244,57817659,1,5,74,F,1,,,,
65158245,57817660,1,5,25,M,2,,,,
65158246,57817661,1,5,42,M,1,,,,
65158248,57817662,2,5,18,M,1,,,,
65158247,57817662,1,5,18,M,1,,,,
65158249,57817663,1,5,42,M,2,,,,
65158250,57817664,1,5,53,M,1,,,,
65158251,57817665,1,5,17,M,1,,,,
65158252,57817666,1,5,23,M,1,,,,
65158253,57817667,1,4,,U,0,,,,
65158258,57817668,5,5,17,M,1,,,,
65158257,57817668,4,5,24,M,1,,,,
65158256,57817668,3,5,22,M,1,,,,
65158255,57817668,2,5,16,M,1,,,,
65158254,57817668,1,4,,U,0,,,,
65158260,57817669,2,4,,F,1,,,,
65158259,57817669,1,4,,M,1,,,,
65158261,57817670,1,4,,U,0,,,,
65158263,57817671,2,5,41,M,1,,,,
65158262,57817671,1,5,42,F,1,,,,
65158264,57817672,1,4,,U,0,,,,
65158266,57817673,2,4,,M,0,,,,
65158265,57817673,1,4,,F,0,,,,
65158268,57817674,2,5,43,M,1,,,,
65158267,57817674,1,5,17,F,1,,,,
65154806,57815752,1,4,,U,0,,,,
65154807,57815753,1,5,36,M,2,,,,
65154810,57815754,3,5,23,F,1,,,,
65154809,57815754,2,5,21,M,2,,,,
65154808,57815754,1,5,33,M,2,,,,
65154811,57815755,1,5,25,M,1,,,,
65156327,57815756,1,4,,U,0,,,,
65156328,57815757,1,4,,U,0,,,,
65156329,57815758,1,4,,M,1,,,,
65156331,57815760,1,4,,U,0,,,,
65156332,57815761,2,5,31,M,2,,,,
65156335,57815763,1,4,,U,0,,,,
65156336,57815764,1,4,,U,0,,,,
65156337,57815765,1,5,45,M,2,,,,
65156339,57815766,2,5,16,F,1,,,,
65156338,57815766,1,5,16,M,2,,,,
65156342,57815769,1,5,45,M,2,,,,
65156343,57815770,1,4,,U,0,,,,
65154629,57814817,1,4,,U,0,,,,
65154631,57814818,2,4,,M,1,,,,
65154632,57814818,3,5,28,F,1,,,,
65154630,57814818,1,5,35,M,1,,,,
65154634,57814820,1,4,,M,1,,,,
65154635,57814821,1,4,,U,0,,,,
65154636,57814822,1,5,40,M,1,,,,
65154637,57814823,1,4,,U,0,,,,
65154638,57814824,1,4,,U,0,,,,
65154640,57814826,1,4,,U,0,,,,
65154641,57814827,1,4,,U,0,,,,
65154643,57814829,1,5,28,M,2,,,,
65156344,57815771,1,5,22,F,1,,,,
65156345,57815772,1,4,,M,1,,,,
65156346,57815773,1,5,35,M,1,,,,
65156347,57815774,1,5,45,M,1,,,,
65156348,57815775,1,5,26,M,1,,,,
65156349,57815776,1,5,32,M,2,,,,
65156350,57815777,1,5,29,M,2,,,,
65156351,57815778,1,5,19,M,1,,,,
65156352,57815779,1,5,17,U,0,,,,
65156353,57815779,2,5,18,M,1,,,,
65156354,57815780,1,4,,U,0,,,,
65156355,57815781,1,4,,U,0,,,,
65156356,57815782,1,4,,U,0,,,,
65156357,57815783,1,4,,U,0,,,,
65156358,57815784,1,4,,U,0,,,,
65156359,57815785,1,5,17,U,0,,,,
65156360,57815785,2,5,18,M,1,,,,
65156361,57815786,1,5,17,U,0,,,,
65156362,57815786,2,5,18,M,1,,,,
65156364,57815788,1,4,,U,0,,,,
65156365,57815789,1,5,33,M,2,,,,
65156366,57815790,1,4,,U,0,,,,
65156367,57815791,1,5,15,M,1,,,,
65156368,57815792,1,4,,U,0,,,,
65156369,57815793,1,4,,U,0,,,,
65156371,57815795,1,5,13,M,2,,,,
65156372,57815796,1,5,18,M,1,,,,
65156373,57815797,1,5,47,F,1,,,,
65156374,57815798,1,5,22,M,1,,,,
65156376,57815799,2,5,25,M,2,,,,
65156375,57815799,1,5,41,M,2,,,,
65156377,57815800,1,5,34,M,1,,,,
65156378,57815801,1,5,55,M,2,,,,
65156379,57815802,1,5,18,F,2,,,,
65156380,57815803,1,4,,U,0,,,,
65156381,57815804,1,5,32,M,1,,,,
65168748,57825884,1,5,35,F,1,,,,
65156516,57816699,1,5,37,M,1,,,,
65156517,57816700,1,5,21,M,1,,,,
65156518,57816701,1,5,43,F,1,,,,
65156519,57816702,1,5,17,M,1,,,,
65156520,57816703,1,5,37,M,1,,,,
65156521,57816704,1,5,20,F,1,,,,
65156522,57816704,2,5,24,M,2,,,,
65156524,57816705,2,5,17,M,2,,,,
65156523,57816705,1,5,17,M,2,,,,
65156525,57816705,3,4,,F,2,,,,
65156526,57816706,1,4,,U,0,,,,
65156528,57816707,2,4,,F,2,,,,
65156530,57816707,4,5,22,M,2,,,,
65156529,57816707,3,5,21,M,2,,,,
65156527,57816707,1,5,20,M,2,,,,
65156531,57816708,1,4,,F,1,,,,
65156532,57816709,1,5,26,M,2,,,,
65156533,57816710,1,4,,U,0,,,,
65156534,57816711,1,5,28,M,2,,,,
65156535,57816712,1,5,48,F,1,,,,
65156536,57816713,1,4,,U,0,,,,
65156537,57816714,1,5,42,M,1,,,,
65156538,57816715,1,5,21,F,2,,,,
65156539,57816716,1,4,,U,0,,,,
65156540,57816717,1,4,,U,0,,,,
65156543,57816718,3,5,22,M,2,,,,
65156542,57816718,2,5,21,M,2,,,,
65156541,57816718,1,5,20,M,2,,,,
65156544,57816719,1,5,39,F,1,,,,
65156545,57816720,1,5,20,F,2,,,,
65156547,57816721,3,5,22,M,2,,,,
65156546,57816721,2,5,21,M,2,,,,
65156548,57816722,1,4,,U,0,,,,
65156550,57816723,2,5,21,F,2,,,,
65156549,57816723,1,5,18,F,2,,,,
65156551,57816724,1,5,42,M,2,,,,
65156552,57816725,1,4,,U,0,,,,
65156553,57816726,1,4,,U,0,,,,
65156554,57816727,1,4,,U,0,,,,
65156555,57816728,1,4,,U,0,,,,
65156556,57816729,1,5,38,M,2,,,,
65156557,57816730,1,5,47,M,2,,,,
65156558,57816731,1,4,,U,0,,,,
65156559,57816732,1,4,,U,0,,,,
65156560,57816733,1,5,42,M,2,,,,
65156561,57816734,1,4,,U,0,,,,
65156562,57816735,1,5,23,M,1,,,,
65156563,57816736,1,4,,U,0,,,,
65163379,57822114,1,5,22,F,1,,,,
65156565,57816738,1,4,,U,0,,,,
65156566,57816739,1,5,20,M,2,,,,
65156567,57816740,1,4,,M,2,,,,
65156568,57816741,1,5,25,F,2,,,,
65156569,57816742,1,5,31,F,1,,,,
65156570,57816743,1,4,,U,0,,,,
65156571,57816744,1,5,55,F,2,,,,
65156572,57816745,1,5,23,M,1,,,,
65156573,57816746,1,5,25,F,2,,,,
65156574,57816747,1,4,,U,0,,,,
65156575,57816748,1,5,23,F,2,,,,
65156576,57816749,1,5,27,F,1,,,,
65156578,57816751,1,4,,U,0,,,,
65156579,57816752,1,4,,M,1,,,,
65156580,57816753,1,4,,U,0,,,,
65156581,57816754,1,4,,U,0,,,,
65156582,57816755,1,4,,M,1,,,,
65156583,57816756,1,4,,U,0,,,,
65156584,57816757,1,4,,U,0,,,,
65156585,57816758,1,5,54,M,1,,,,
65156586,57816759,1,5,28,M,2,,,,
65156587,57816760,1,4,,U,0,,,,
65156588,57816761,1,5,46,M,2,,,,
65156589,57816762,1,5,27,M,1,,,,
65156590,57816763,1,4,,M,1,,,,
65156591,57816764,1,5,18,M,2,,,,
65156592,57816765,1,5,28,M,2,,,,
65156593,57816766,1,5,54,M,1,,,,
65156594,57816767,1,5,33,M,2,,,,
65156595,57816768,1,5,39,M,1,,,,
65156596,57816769,1,5,32,M,1,,,,
65156597,57816770,1,5,52,M,2,,,,
65156598,57816771,1,4,,U,0,,,,
65156599,57816772,1,4,,U,0,,,,
65156600,57816773,1,5,28,F,1,,,,
65156601,57816774,1,4,,U,0,,,,
65156602,57816775,1,5,29,M,2,,,,
65156603,57816776,1,5,30,F,2,,,,
65156604,57816777,1,5,31,F,1,,,,
65156605,57816777,2,4,,F,2,,,,
65156606,57816778,1,4,,U,0,,,,
65156607,57816779,1,5,36,M,2,,,,
65156608,57816780,1,5,25,M,2,,,,
65156609,57816781,1,5,26,F,1,,,,
65156610,57816782,2,5,43,M,2,,,,
65158269,57817675,1,5,27,F,1,,,,
65158270,57817676,1,5,42,F,1,,,,
65158271,57817677,1,4,,U,0,,,,
65158273,57817678,2,5,27,F,1,,,,
65158272,57817678,1,5,48,F,1,,,,
65158274,57817679,1,5,55,M,2,,,,
65158275,57817680,1,5,57,M,1,,,,
65158276,57817681,1,5,19,M,1,,,,
65158277,57817682,1,4,,F,2,,,,
65158278,57817683,1,5,18,M,2,,,,
65158279,57817684,1,5,28,M,1,,,,
65158281,57817685,2,5,21,M,2,,,,
65158280,57817685,1,5,28,M,2,,,,
65158282,57817685,3,5,22,F,2,,,,
65158283,57817686,1,5,22,M,1,,,,
65158284,57817687,1,4,,M,2,,,,
65158285,57817688,1,5,29,M,1,,,,
65158286,57817689,1,5,44,F,1,,,,
65158287,57817690,1,5,25,M,1,,,,
65158288,57817691,1,4,,U,0,,,,
65158289,57817692,1,4,,U,0,,,,
65158290,57817693,1,4,,M,1,,,,
65158291,57817694,1,4,,U,0,,,,
65158292,57817695,1,4,,U,0,,,,
65158293,57817696,1,5,44,M,1,,,,
65158294,57817697,1,5,19,F,1,,,,
65158295,57817698,1,5,28,M,2,,,,
65158296,57817699,1,4,,U,0,,,,
65158297,57817700,1,5,57,M,1,,,,
65158298,57817701,1,5,24,M,1,,,,
65158299,57817702,1,5,38,M,2,,,,
65158301,57817703,2,5,16,M,2,,,,
65158300,57817703,1,5,17,M,2,,,,
65158303,57817704,2,5,51,F,1,,,,
65158302,57817704,1,5,42,M,1,,,,
65158304,57817705,1,4,,M,2,,,,
65158305,57817706,1,5,46,M,2,,,,
65158306,57817707,1,5,63,M,1,,,,
65158307,57817708,1,5,52,M,2,,,,
65158308,57817709,1,4,,U,0,,,,
65158309,57817710,1,5,20,F,2,,,,
65158310,57817711,1,4,,U,0,,,,
65158311,57817712,1,4,,U,0,,,,
65158312,57817713,1,4,,U,0,,,,
65158313,57817714,1,4,,U,0,,,,
65158314,57817715,1,4,,U,0,,,,
65158315,57817716,1,4,,U,0,,,,
65158316,57817717,1,5,26,F,1,,,,
65158317,57817718,1,4,,U,0,,,,
65158318,57817719,1,4,,U,0,,,,
65158319,57817720,1,4,,U,0,,,,
65158320,57817721,1,5,46,M,1,,,,
65158321,57817722,1,4,,F,2,,,,
65158322,57817723,1,5,27,M,1,,,,
65158325,57817726,1,5,22,F,2,,,,
65158330,57817731,1,4,,U,0,,,,
65158334,57817734,1,5,30,M,1,,,,
65158336,57817736,1,4,,U,0,,,,
65154644,57814830,1,4,,U,0,,,,
65154645,57814831,1,4,,U,0,,,,
65154648,57814833,1,4,,F,2,,,,
65154651,57814835,2,5,43,F,1,,,,
65154650,57814835,1,5,33,F,1,,,,
65154652,57814836,1,5,15,M,2,,,,
65154653,57814837,1,5,29,M,1,,,,
65154654,57814838,1,5,18,M,2,,,,
65154655,57814839,1,5,32,M,1,,,,
65154656,57814840,1,4,,U,0,,,,
65154657,57814841,1,5,52,M,2,,,,
65154658,57814842,1,5,42,M,2,,,,
65154659,57814843,1,4,,U,0,,,,
65154660,57814844,1,5,23,F,1,,,,
65154662,57814845,2,5,15,M,2,,,,
65154661,57814845,1,5,14,M,2,,,,
65154664,57814847,1,5,18,M,1,,,,
65154665,57814848,1,5,18,M,2,,,,
65154666,57814849,1,4,,U,0,,,,
65154668,57814851,1,4,,U,0,,,,
65154671,57814853,2,5,18,F,1,,,,
65154670,57814853,1,5,18,F,1,,,,
65154672,57814854,1,4,,F,1,,,,
65166913,57824077,2,5,28,F,1,,,,
65166912,57824077,1,5,26,M,1,,,,
65158340,57817740,1,4,,F,1,,,,
65158352,57817750,1,5,30,F,1,,,,
65158356,57817754,1,5,24,M,1,,,,
65156382,57815805,1,5,26,M,1,,,,
65156384,57815807,1,4,,U,0,,,,
65156386,57815809,1,4,,U,0,,,,
65156387,57815810,1,4,,U,0,,,,
65156388,57815811,1,4,,U,0,,,,
65156389,57815812,1,4,,U,0,,,,
65156390,57815813,1,4,,U,0,,,,
65156391,57815814,1,4,,U,0,,,,
65156394,57815815,3,5,46,F,1,,,,
65156393,57815815,2,5,19,F,1,,,,
65156392,57815815,1,5,22,M,2,,,,
65156395,57815816,1,5,34,M,2,,,,
65156398,57815817,5,5,20,M,1,,,,
65156397,57815817,4,5,18,M,1,,,,
65156396,57815817,3,5,17,F,1,,,,
65156399,57815818,1,4,,U,0,,,,
65156400,57815819,1,4,,U,0,,,,
65156401,57815820,1,4,,U,0,,,,
65156402,57815821,1,4,,U,0,,,,
65156403,57815822,1,4,,U,0,,,,
65156404,57815823,1,5,50,M,1,,,,
65156407,57815824,3,5,14,M,2,,,,
65156405,57815824,1,4,,U,0,,,,
65156408,57815824,4,5,15,M,2,,,,
65156406,57815824,2,5,16,M,2,,,,
65156409,57815825,1,5,30,M,1,,,,
65156410,57815826,1,4,,U,0,,,,
65156412,57815827,2,4,,M,2,,,,
65156411,57815827,1,4,,M,2,,,,
65156413,57815827,3,5,16,M,2,,,,
65156414,57815828,1,4,,U,0,,,,
65156416,57815830,1,4,,U,0,,,,
65156417,57815831,1,4,,U,0,,,,
65156418,57815832,1,4,,U,0,,,,
65156419,57815833,1,4,,U,0,,,,
65156420,57815834,1,5,38,F,1,,,,
65156421,57815835,1,5,38,M,2,,,,
65156422,57815836,1,5,41,M,1,,,,
65156423,57815837,1,4,,U,0,,,,
65156424,57815838,1,4,,U,0,,,,
65156425,57815839,1,5,19,F,1,,,,
65156426,57815840,1,5,30,M,1,,,,
65156428,57815842,1,4,,M,2,,,,
65156429,57815843,1,4,,U,0,,,,
65156430,57815844,1,5,47,F,1,,,,
65156431,57815845,1,5,21,M,1,,,,
65156433,57815847,1,5,52,M,1,,,,
65154673,57814855,1,4,,U,0,,,,
65154674,57814856,1,5,49,F,1,,,,
65154676,57814857,2,4,,M,1,,,,
65154675,57814857,1,4,,M,2,,,,
65154677,57814858,1,5,44,F,1,,,,
65154678,57814859,1,4,,U,0,,,,
65154679,57814860,1,5,29,M,2,,,,
65154680,57814861,1,5,50,M,2,,,,
65154682,57814862,2,5,15,M,2,,,,
65154681,57814862,1,5,16,M,2,,,,
65154684,57814863,2,5,41,M,1,,,,
65154683,57814863,1,5,45,M,1,,,,
65154685,57814864,1,5,20,M,1,,,,
65154687,57814865,2,5,19,M,1,,,,
65154686,57814865,1,5,40,F,1,,,,
65154688,57814866,1,5,53,M,2,,,,
65154689,57814867,1,5,48,M,1,,,,
65154691,57814868,2,5,26,M,1,,,,
65154690,57814868,1,5,23,F,1,,,,
65154693,57814870,1,4,,M,1,,,,
65154694,57814871,1,4,,U,0,,,,
65154695,57814872,1,5,44,F,1,,,,
65154696,57814873,1,5,25,F,1,,,,
65154697,57814874,1,5,16,M,2,,,,
65154698,57814875,1,5,51,M,1,,,,
65154699,57814876,1,4,,F,2,,,,
65154701,57814878,1,5,51,M,1,,,,
65154702,57814879,1,5,21,M,2,,,,
65154703,57814880,1,5,50,M,2,,,,
65154704,57814881,1,4,,M,1,,,,
65154705,57814882,1,5,53,F,2,,,,
65154706,57814883,1,5,34,M,2,,,,
65154708,57814884,2,5,25,M,1,,,,
65154707,57814884,1,5,29,F,1,,,,
65154709,57814885,1,4,,U,0,,,,
65154710,57814886,1,4,,U,0,,,,
65154712,57814887,2,5,29,M,2,,,,
65154711,57814887,1,5,36,M,2,,,,
65154713,57814888,1,5,13,M,2,,,,
65154714,57814889,1,5,26,M,2,,,,
65154715,57814890,1,4,,U,0,,,,
65154716,57814891,1,4,,U,0,,,,
65154717,57814892,1,4,,U,0,,,,
65154718,57814893,1,5,6,M,2,,,,
65154719,57814894,1,5,44,M,1,,,,
65154720,57814895,1,4,,M,1,,,,
65154721,57814896,1,4,,U,0,,,,
65154722,57814897,1,5,25,M,2,,,,
65154723,57814898,1,4,,U,0,,,,
65154724,57814899,1,5,45,F,2,,,,
65154725,57814900,1,4,,U,0,,,,
65154726,57814901,1,4,,U,0,,,,
65154728,57814902,2,5,13,F,1,,,,
65154727,57814902,1,5,18,F,2,,,,
65154729,57814903,1,5,26,F,2,,,,
65154730,57814904,1,4,,U,0,,,,
65154731,57814905,1,5,51,M,1,,,,
65154732,57814906,1,4,,U,0,,,,
65154733,57814907,1,5,30,M,1,,,,
65154734,57814907,2,4,,U,0,,,,
65154735,57814908,1,4,,U,0,,,,
65154736,57814909,1,5,44,M,1,,,,
65154737,57814910,1,4,,M,0,,,,
65154738,57814911,1,5,46,M,2,,,,
65154739,57814912,1,5,21,M,2,,,,
65154740,57814913,1,5,40,M,2,,,,
65160115,57819352,1,4,,U,0,,,,
65161489,57820270,1,5,27,F,2,,,,
65161494,57820275,1,5,41,M,1,,,,
65161526,57820303,1,4,,U,0,,,,
65156434,57815848,1,4,,U,0,,,,
65156435,57815849,1,4,,U,0,,,,
65156436,57815850,1,5,12,M,1,,,,
65156437,57815851,1,5,21,F,1,,,,
65156438,57815852,1,5,29,M,1,,,,
65156439,57815853,1,4,,U,0,,,,
65156440,57815854,1,4,,U,0,,,,
65156441,57815855,1,4,,U,0,,,,
65156442,57815856,1,5,41,M,2,,,,
65156443,57815857,1,5,38,M,1,,,,
65156444,57815858,1,5,25,M,2,,,,
65156445,57815859,1,5,41,F,2,,,,
65156446,57815860,1,4,,U,0,,,,
65156447,57815861,1,5,30,M,1,,,,
65156449,57815862,2,5,63,M,2,,,,
65156448,57815862,1,5,42,F,2,,,,
65156450,57815863,1,5,33,M,1,,,,
65156451,57815864,1,5,13,M,2,,,,
65156452,57815865,1,4,,U,0,,,,
65156453,57815866,1,5,18,M,1,,,,
65156456,57815867,3,5,24,F,1,,,,
65156455,57815867,2,4,,F,1,,,,
65156454,57815867,1,4,,M,1,,,,
65156457,57815868,1,4,,U,0,,,,
65156458,57815869,1,5,29,M,1,,,,
65156459,57815870,1,5,19,M,1,,,,
65156460,57815871,1,5,22,F,2,,,,
65156461,57815872,1,5,28,M,1,,,,
65156462,57815873,1,5,18,M,2,,,,
65156463,57815874,1,5,31,M,2,,,,
65156464,57815875,1,5,18,M,2,,,,
65156465,57815876,1,4,,U,0,,,,
65156466,57815877,1,4,,U,0,,,,
65156467,57815878,1,5,15,F,2,,,,
65156468,57815879,1,5,23,M,1,,,,
65156469,57815880,1,5,29,M,2,,,,
65156470,57815881,1,4,,U,0,,,,
65156471,57815882,1,5,35,M,1,,,,
65156472,57815883,1,4,,U,0,,,,
65156474,57815884,2,5,22,M,1,,,,
65156473,57815884,1,5,25,F,1,,,,
65156475,57815885,1,5,42,M,1,,,,
65156476,57815886,1,4,,U,0,,,,
65156477,57815887,1,5,34,M,2,,,,
65156479,57815888,2,5,39,M,1,,,,
65156478,57815888,1,5,31,M,1,,,,
65156611,57816783,1,5,59,M,2,,,,
65156612,57816784,1,4,,U,0,,,,
65156613,57816785,1,4,,U,0,,,,
65156614,57816786,1,5,59,F,1,,,,
65158136,57816787,1,5,41,M,1,,,,
65158137,57816788,1,5,22,M,1,,,,
65158138,57816789,1,4,,U,0,,,,
65158140,57816790,2,5,31,F,1,,,,
65158139,57816790,1,5,35,M,1,,,,
65158141,57816791,1,5,39,M,1,,,,
65158142,57816792,1,5,48,M,1,,,,
65158144,57816793,2,5,24,F,2,,,,
65158143,57816793,1,5,24,M,2,,,,
65158145,57816794,1,5,21,M,1,,,,
65158146,57816795,1,4,,U,0,,,,
65158147,57816796,1,4,,U,0,,,,
65158148,57816797,1,4,,U,0,,,,
65158149,57816798,1,5,45,M,1,,,,
65158150,57816799,1,4,,U,0,,,,
65158151,57816800,1,5,37,M,2,,,,
65158152,57816801,1,4,,U,0,,,,
65158153,57816802,1,5,45,M,2,,,,
65158154,57816803,1,5,25,M,1,,,,
65158155,57816804,1,5,29,M,1,,,,
65158157,57816805,2,5,19,F,1,,,,
65158156,57816805,1,5,19,F,1,,,,
65158158,57816806,1,5,23,F,1,,,,
65158161,57816807,3,5,12,M,2,,,,
65158160,57816807,2,5,13,M,2,,,,
65158159,57816807,1,5,11,F,2,,,,
65158162,57816808,1,4,,U,0,,,,
65158163,57816809,1,5,19,M,1,,,,
65158164,57816809,2,5,16,M,1,,,,
65158165,57816810,1,5,42,M,2,,,,
65158166,57816811,1,4,,U,0,,,,
65158167,57816812,1,4,,U,0,,,,
65158168,57816813,1,5,16,F,2,,,,
65158169,57816814,1,5,37,M,1,,,,
65158170,57816815,1,5,22,M,1,,,,
65158171,57816816,1,4,,U,0,,,,
65163427,57822155,1,5,45,M,1,,,,
65163475,57822196,1,4,,U,0,,,,
65158172,57816817,1,5,21,M,2,,,,
65158173,57816818,1,4,,U,0,,,,
65158174,57816819,1,5,28,M,1,,,,
65158175,57816820,1,4,,U,0,,,,
65158176,57816821,1,4,,M,2,,,,
65158177,57816822,1,4,,U,0,,,,
65158178,57816823,1,4,,U,0,,,,
65158180,57816825,1,5,41,M,2,,,,
65158181,57816826,1,4,,M,1,,,,
65158182,57816826,2,5,16,M,1,,,,
65158183,57816827,1,5,31,M,2,,,,
65158184,57816828,1,5,27,F,2,,,,
65158186,57816829,2,5,30,M,1,,,,
65158185,57816829,1,5,24,F,1,,,,
65158187,57816830,1,5,33,M,2,,,,
65158188,57816831,1,5,69,M,1,,,,
65158189,57816832,1,5,32,M,2,,,,
65158193,57816833,4,5,33,M,2,,,,
65158192,57816833,3,5,17,F,2,,,,
65158191,57816833,2,5,24,M,2,,,,
65158190,57816833,1,5,18,M,2,,,,
65158194,57816834,1,4,,U,0,,,,
65158195,57816835,1,5,75,F,1,,,,
65158196,57816836,1,5,22,F,1,,,,
65158197,57816837,1,4,,U,0,,,,
65158198,57816838,1,5,17,M,1,,,,
65158200,57816840,1,4,,U,0,,,,
65158201,57816841,1,4,,F,0,,,,
65158202,57816842,1,4,,U,0,,,,
65158203,57816843,1,4,,U,0,,,,
65158204,57816844,1,4,,U,0,,,,
65158205,57816845,1,5,31,M,2,,,,
65158206,57816846,1,4,,U,0,,,,
65158207,57816847,1,5,47,M,2,,,,
65158208,57816848,1,5,49,M,1,,,,
65158209,57816849,1,4,,U,0,,,,
65158369,57817764,1,4,,U,0,,,,
65158374,57817769,1,5,23,F,1,,,,
65158382,57817775,1,5,20,F,1,,,,
65158384,57817777,1,4,,U,0,,,,
65154741,57814914,1,4,,U,0,,,,
65154742,57814915,1,4,,U,0,,,,
65154743,57814916,1,4,,U,0,,,,
65154744,57814917,1,5,47,M,1,,,,
65154745,57814918,1,4,,U,0,,,,
65154746,57814919,1,4,,U,0,,,,
65154747,57814920,1,4,,U,0,,,,
65154748,57814921,1,4,,U,0,,,,
65154749,57814922,1,5,53,M,2,,,,
65154751,57814924,1,5,27,F,1,,,,
65154752,57814925,1,4,,U,0,,,,
65154755,57814928,1,5,19,F,2,,,,
65154756,57814929,1,4,,U,0,,,,
65154757,57814930,1,4,,U,0,,,,
65154758,57814931,1,4,,U,0,,,,
65154759,57814932,1,5,18,M,1,,,,
65154564,57813989,1,5,24,F,2,,,,
65154565,57813990,1,5,31,F,1,,,,
65154566,57813991,1,5,18,F,1,,,,
65154568,57813993,1,4,,F,2,,,,
65154571,57813996,1,4,,U,0,,,,
65154574,57813999,1,4,,U,0,,,,
65154576,57814001,1,5,22,F,1,,,,
65154577,57814002,1,4,,U,0,,,,
65154581,57814006,1,5,34,M,1,,,,
65154583,57814008,1,4,,U,0,,,,
65154585,57814009,2,5,20,F,2,,,,
65154584,57814009,1,5,18,F,2,,,,
65154586,57814010,1,4,,U,0,,,,
65154587,57814011,1,4,,U,0,,,,
65154588,57814012,1,5,25,M,1,,,,
65154590,57814013,2,4,,U,0,,,,
65154589,57814013,1,4,,U,0,,,,
65154591,57814014,1,5,44,M,1,,,,
65154592,57814015,1,4,,U,0,,,,
65163500,57822220,1,4,,U,0,,,,
65160158,57819391,1,4,,U,0,,,,
65158397,57818403,1,4,,U,0,,,,
65158398,57818404,1,5,17,F,2,,,,
65158399,57818405,1,5,42,M,1,,,,
65158411,57818417,1,4,,U,0,,,,
65158412,57818418,1,4,,M,0,,,,
65158413,57818419,1,5,35,M,0,,,,
65159935,57818429,1,4,,U,0,,,,
65159952,57818444,1,5,23,M,2,,,,
65159953,57818445,1,4,,U,0,,,,
65159964,57818455,1,4,,U,0,,,,
65156480,57815889,1,4,,U,0,,,,
65156481,57815890,1,5,19,F,2,,,,
65156482,57815891,1,5,47,M,1,,,,
65156483,57815892,1,4,,U,0,,,,
65156484,57815893,1,4,,U,0,,,,
65156487,57815894,3,5,45,F,1,,,,
65156486,57815894,2,5,45,F,1,,,,
65156485,57815894,1,5,45,F,1,,,,
65156488,57815895,1,5,52,F,2,,,,
65156490,57815897,1,5,41,M,2,,,,
65156491,57815898,1,5,21,M,1,,,,
65156492,57815899,1,4,,M,1,,,,
65156493,57815900,1,4,,U,0,,,,
65156494,57815901,1,4,,U,0,,,,
65156495,57815902,1,5,35,M,2,,,,
65156496,57815903,1,5,46,M,1,,,,
65156497,57815904,1,4,,M,1,,,,
65156498,57815905,1,5,25,M,2,,,,
65156499,57815906,1,5,20,M,1,,,,
65156500,57815907,1,5,60,M,2,,,,
65156501,57815908,1,5,17,M,1,,,,
65156502,57815909,1,5,23,M,1,,,,
65156504,57815909,3,5,47,M,2,,,,
65156503,57815909,2,5,35,M,2,,,,
65156505,57815910,1,5,20,M,2,,,,
65154760,57814933,1,5,31,M,2,,,,
65154761,57814934,1,5,29,M,1,,,,
65154763,57814935,2,5,20,M,1,,,,
65154762,57814935,1,5,20,F,1,,,,
65154764,57814936,1,5,29,M,2,,,,
65154765,57814937,1,4,,U,0,,,,
65154766,57814938,1,5,51,F,2,,,,
65154767,57814939,1,5,34,M,1,,,,
65154768,57814940,1,5,25,M,2,,,,
65154769,57814941,1,4,,U,0,,,,
65154770,57814942,1,5,25,M,1,,,,
65154771,57814943,1,5,22,M,2,,,,
65154772,57814944,1,4,,U,0,,,,
65154773,57814945,1,4,,U,0,,,,
65154774,57814946,1,5,51,M,2,,,,
65154775,57814947,1,5,31,F,2,,,,
65154776,57814948,1,5,30,M,2,,,,
65154777,57814949,1,5,17,F,1,,,,
65154778,57814950,1,5,52,F,1,,,,
65154779,57814951,1,5,45,F,1,,,,
65154780,57814952,1,4,,U,0,,,,
65154782,57814953,2,5,32,M,1,,,,
65154781,57814953,1,5,21,F,1,,,,
65154783,57814954,1,5,30,F,1,,,,
65154784,57814955,1,5,18,M,1,,,,
65154785,57814956,1,4,,U,0,,,,
65154786,57814957,1,5,47,M,1,,,,
65154787,57814958,1,4,,U,0,,,,
65154788,57814959,1,5,52,M,2,,,,
65154789,57814960,1,5,44,M,1,,,,
65154790,57814961,1,5,43,M,2,,,,
65154791,57814962,1,5,30,F,2,,,,
65154792,57814963,1,5,24,F,2,,,,
65154793,57814964,1,5,26,M,1,,,,
65154794,57814965,1,4,,U,0,,,,
65154795,57814966,1,4,,U,0,,,,
65154797,57814968,1,5,18,F,2,,,,
65154798,57814969,1,5,20,M,2,,,,
65154799,57814970,1,5,22,M,1,,,,
65154800,57814971,1,5,27,M,2,,,,
65154801,57814972,1,5,15,M,2,,,,
65154803,57814973,2,5,44,F,2,,,,
65154802,57814973,1,5,43,M,2,,,,
