nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5706444,7370,12,2011,Z,,,N,F,,C,2011_12_LA0530900_NIBRS,
5463906,7371,1,2011,I,,,N,F,,C,2011_01_LA0540000_NIBRS,
5485955,7371,2,2011,I,,,N,F,,C,2011_02_LA0540000_NIBRS,
5508004,7371,3,2011,I,,,N,F,,C,2011_03_LA0540000_NIBRS,
5530053,7371,4,2011,I,,,N,F,,C,2011_04_LA0540000_NIBRS,
5552102,7371,5,2011,I,,,N,F,,C,2011_05_LA0540000_NIBRS,
5574151,7371,6,2011,I,,,N,F,,C,2011_06_LA0540000_NIBRS,
5596200,7371,7,2011,I,,,N,F,,C,2011_07_LA0540000_NIBRS,
5618249,7371,8,2011,I,,,N,F,,C,2011_08_LA0540000_NIBRS,
5640298,7371,9,2011,I,,,N,F,,C,2011_09_LA0540000_NIBRS,
5662347,7371,10,2011,I,,,N,F,,C,2011_10_LA0540000_NIBRS,
5684396,7371,11,2011,I,,,N,F,,C,2011_11_LA0540000_NIBRS,
5706445,7371,12,2011,I,,,N,F,,C,2011_12_LA0540000_NIBRS,
5463907,7372,1,2011,U,,,N,F,,C,2011_01_LA0540100_NIBRS,
5485956,7372,2,2011,U,,,N,F,,C,2011_02_LA0540100_NIBRS,
5508005,7372,3,2011,U,,,N,F,,C,2011_03_LA0540100_NIBRS,
5530054,7372,4,2011,U,,,N,F,,C,2011_04_LA0540100_NIBRS,
5552103,7372,5,2011,U,,,N,F,,C,2011_05_LA0540100_NIBRS,
5574152,7372,6,2011,U,,,N,F,,C,2011_06_LA0540100_NIBRS,
5596201,7372,7,2011,U,,,N,F,,C,2011_07_LA0540100_NIBRS,
5618250,7372,8,2011,U,,,N,F,,C,2011_08_LA0540100_NIBRS,
5640299,7372,9,2011,U,,,N,F,,C,2011_09_LA0540100_NIBRS,
5662348,7372,10,2011,U,,,N,F,,C,2011_10_LA0540100_NIBRS,
5684397,7372,11,2011,U,,,N,F,,C,2011_11_LA0540100_NIBRS,
5706446,7372,12,2011,U,,,N,F,,C,2011_12_LA0540100_NIBRS,
5463908,7373,1,2011,U,,,N,F,,C,2011_01_LA0540200_NIBRS,
5485957,7373,2,2011,U,,,N,F,,C,2011_02_LA0540200_NIBRS,
5508006,7373,3,2011,U,,,N,F,,C,2011_03_LA0540200_NIBRS,
5530055,7373,4,2011,U,,,N,F,,C,2011_04_LA0540200_NIBRS,
5552104,7373,5,2011,U,,,N,F,,C,2011_05_LA0540200_NIBRS,
5574153,7373,6,2011,U,,,N,F,,C,2011_06_LA0540200_NIBRS,
5596202,7373,7,2011,U,,,N,F,,C,2011_07_LA0540200_NIBRS,
5618251,7373,8,2011,U,,,N,F,,C,2011_08_LA0540200_NIBRS,
5640300,7373,9,2011,U,,,N,F,,C,2011_09_LA0540200_NIBRS,
5662349,7373,10,2011,U,,,N,F,,C,2011_10_LA0540200_NIBRS,
5684398,7373,11,2011,U,,,N,F,,C,2011_11_LA0540200_NIBRS,
5706447,7373,12,2011,U,,,N,F,,C,2011_12_LA0540200_NIBRS,
5463909,7374,1,2011,U,,,N,F,,C,2011_01_LA0540300_NIBRS,
5485958,7374,2,2011,U,,,N,F,,C,2011_02_LA0540300_NIBRS,
5508007,7374,3,2011,U,,,N,F,,C,2011_03_LA0540300_NIBRS,
5530056,7374,4,2011,U,,,N,F,,C,2011_04_LA0540300_NIBRS,
5552105,7374,5,2011,U,,,N,F,,C,2011_05_LA0540300_NIBRS,
5574154,7374,6,2011,U,,,N,F,,C,2011_06_LA0540300_NIBRS,
5596203,7374,7,2011,U,,,N,F,,C,2011_07_LA0540300_NIBRS,
5618252,7374,8,2011,U,,,N,F,,C,2011_08_LA0540300_NIBRS,
5640301,7374,9,2011,U,,,N,F,,C,2011_09_LA0540300_NIBRS,
5662350,7374,10,2011,U,,,N,F,,C,2011_10_LA0540300_NIBRS,
5684399,7374,11,2011,U,,,N,F,,C,2011_11_LA0540300_NIBRS,
5706448,7374,12,2011,U,,,N,F,,C,2011_12_LA0540300_NIBRS,
5463910,7375,1,2011,U,,,N,F,,C,2011_01_LA0550000_NIBRS,
5485959,7375,2,2011,U,,,N,F,,C,2011_02_LA0550000_NIBRS,
5508008,7375,3,2011,U,,,N,F,,C,2011_03_LA0550000_NIBRS,
5530057,7375,4,2011,U,,,N,F,,C,2011_04_LA0550000_NIBRS,
5552106,7375,5,2011,U,,,N,F,,C,2011_05_LA0550000_NIBRS,
5574155,7375,6,2011,U,,,N,F,,C,2011_06_LA0550000_NIBRS,
5596204,7375,7,2011,U,,,N,F,,C,2011_07_LA0550000_NIBRS,
5618253,7375,8,2011,U,,,N,F,,C,2011_08_LA0550000_NIBRS,
5640302,7375,9,2011,U,,,N,F,,C,2011_09_LA0550000_NIBRS,
5662351,7375,10,2011,U,,,N,F,,C,2011_10_LA0550000_NIBRS,
5684400,7375,11,2011,U,,,N,F,,C,2011_11_LA0550000_NIBRS,
5706449,7375,12,2011,U,,,N,F,,C,2011_12_LA0550000_NIBRS,
5463911,7376,1,2011,U,,,N,F,,C,2011_01_LA0550100_NIBRS,
5485960,7376,2,2011,U,,,N,F,,C,2011_02_LA0550100_NIBRS,
5508009,7376,3,2011,U,,,N,F,,C,2011_03_LA0550100_NIBRS,
5530058,7376,4,2011,U,,,N,F,,C,2011_04_LA0550100_NIBRS,
5552107,7376,5,2011,U,,,N,F,,C,2011_05_LA0550100_NIBRS,
5574156,7376,6,2011,U,,,N,F,,C,2011_06_LA0550100_NIBRS,
5596205,7376,7,2011,U,,,N,F,,C,2011_07_LA0550100_NIBRS,
5618254,7376,8,2011,U,,,N,F,,C,2011_08_LA0550100_NIBRS,
5640303,7376,9,2011,U,,,N,F,,C,2011_09_LA0550100_NIBRS,
5662352,7376,10,2011,U,,,N,F,,C,2011_10_LA0550100_NIBRS,
5684401,7376,11,2011,U,,,N,F,,C,2011_11_LA0550100_NIBRS,
5706450,7376,12,2011,U,,,N,F,,C,2011_12_LA0550100_NIBRS,
5463912,7377,1,2011,U,,,N,F,,C,2011_01_LA0560000_NIBRS,
5485961,7377,2,2011,U,,,N,F,,C,2011_02_LA0560000_NIBRS,
5508010,7377,3,2011,U,,,N,F,,C,2011_03_LA0560000_NIBRS,
5530059,7377,4,2011,U,,,N,F,,C,2011_04_LA0560000_NIBRS,
5552108,7377,5,2011,U,,,N,F,,C,2011_05_LA0560000_NIBRS,
5574157,7377,6,2011,U,,,N,F,,C,2011_06_LA0560000_NIBRS,
5596206,7377,7,2011,U,,,N,F,,C,2011_07_LA0560000_NIBRS,
5618255,7377,8,2011,U,,,N,F,,C,2011_08_LA0560000_NIBRS,
5640304,7377,9,2011,U,,,N,F,,C,2011_09_LA0560000_NIBRS,
5662353,7377,10,2011,U,,,N,F,,C,2011_10_LA0560000_NIBRS,
5684402,7377,11,2011,U,,,N,F,,C,2011_11_LA0560000_NIBRS,
5706451,7377,12,2011,U,,,N,F,,C,2011_12_LA0560000_NIBRS,
5463913,7378,1,2011,U,,,N,F,,C,2011_01_LA0560100_NIBRS,
5485962,7378,2,2011,U,,,N,F,,C,2011_02_LA0560100_NIBRS,
5508011,7378,3,2011,U,,,N,F,,C,2011_03_LA0560100_NIBRS,
5530060,7378,4,2011,U,,,N,F,,C,2011_04_LA0560100_NIBRS,
5552109,7378,5,2011,U,,,N,F,,C,2011_05_LA0560100_NIBRS,
5574158,7378,6,2011,U,,,N,F,,C,2011_06_LA0560100_NIBRS,
5596207,7378,7,2011,U,,,N,F,,C,2011_07_LA0560100_NIBRS,
5618256,7378,8,2011,U,,,N,F,,C,2011_08_LA0560100_NIBRS,
5640305,7378,9,2011,U,,,N,F,,C,2011_09_LA0560100_NIBRS,
5662354,7378,10,2011,U,,,N,F,,C,2011_10_LA0560100_NIBRS,
5684403,7378,11,2011,U,,,N,F,,C,2011_11_LA0560100_NIBRS,
5706452,7378,12,2011,U,,,N,F,,C,2011_12_LA0560100_NIBRS,
5463914,7379,1,2011,Z,,,N,F,,C,2011_01_LA0560200_NIBRS,
5485963,7379,2,2011,Z,,,N,F,,C,2011_02_LA0560200_NIBRS,
5508012,7379,3,2011,I,,,N,F,,C,2011_03_LA0560200_NIBRS,
5530061,7379,4,2011,I,,,N,F,,C,2011_04_LA0560200_NIBRS,
5552110,7379,5,2011,I,,,N,F,,C,2011_05_LA0560200_NIBRS,
5574159,7379,6,2011,I,,,N,F,,C,2011_06_LA0560200_NIBRS,
5596208,7379,7,2011,I,,,N,F,,C,2011_07_LA0560200_NIBRS,
5618257,7379,8,2011,I,,,N,F,,C,2011_08_LA0560200_NIBRS,
5640306,7379,9,2011,I,,,N,F,,C,2011_09_LA0560200_NIBRS,
5662355,7379,10,2011,I,,,N,F,,C,2011_10_LA0560200_NIBRS,
5684404,7379,11,2011,I,,,N,F,,C,2011_11_LA0560200_NIBRS,
5706453,7379,12,2011,I,,,N,F,,C,2011_12_LA0560200_NIBRS,
5463915,7380,1,2011,U,,,N,F,,C,2011_01_LA0560400_NIBRS,
5485964,7380,2,2011,U,,,N,F,,C,2011_02_LA0560400_NIBRS,
5508013,7380,3,2011,U,,,N,F,,C,2011_03_LA0560400_NIBRS,
5530062,7380,4,2011,U,,,N,F,,C,2011_04_LA0560400_NIBRS,
5552111,7380,5,2011,U,,,N,F,,C,2011_05_LA0560400_NIBRS,
5574160,7380,6,2011,U,,,N,F,,C,2011_06_LA0560400_NIBRS,
5596209,7380,7,2011,U,,,N,F,,C,2011_07_LA0560400_NIBRS,
5618258,7380,8,2011,U,,,N,F,,C,2011_08_LA0560400_NIBRS,
5640307,7380,9,2011,U,,,N,F,,C,2011_09_LA0560400_NIBRS,
5662356,7380,10,2011,U,,,N,F,,C,2011_10_LA0560400_NIBRS,
5684405,7380,11,2011,U,,,N,F,,C,2011_11_LA0560400_NIBRS,
5706454,7380,12,2011,U,,,N,F,,C,2011_12_LA0560400_NIBRS,
5463916,7381,1,2011,U,,,N,F,,C,2011_01_LA0570000_NIBRS,
5485965,7381,2,2011,U,,,N,F,,C,2011_02_LA0570000_NIBRS,
5508014,7381,3,2011,U,,,N,F,,C,2011_03_LA0570000_NIBRS,
5530063,7381,4,2011,U,,,N,F,,C,2011_04_LA0570000_NIBRS,
5552112,7381,5,2011,U,,,N,F,,C,2011_05_LA0570000_NIBRS,
5574161,7381,6,2011,U,,,N,F,,C,2011_06_LA0570000_NIBRS,
5596210,7381,7,2011,U,,,N,F,,C,2011_07_LA0570000_NIBRS,
5618259,7381,8,2011,U,,,N,F,,C,2011_08_LA0570000_NIBRS,
5640308,7381,9,2011,U,,,N,F,,C,2011_09_LA0570000_NIBRS,
5662357,7381,10,2011,U,,,N,F,,C,2011_10_LA0570000_NIBRS,
5684406,7381,11,2011,U,,,N,F,,C,2011_11_LA0570000_NIBRS,
5706455,7381,12,2011,U,,,N,F,,C,2011_12_LA0570000_NIBRS,
5463917,7382,1,2011,U,,,N,F,,C,2011_01_LA0570100_NIBRS,
5485966,7382,2,2011,U,,,N,F,,C,2011_02_LA0570100_NIBRS,
5508015,7382,3,2011,U,,,N,F,,C,2011_03_LA0570100_NIBRS,
5530064,7382,4,2011,U,,,N,F,,C,2011_04_LA0570100_NIBRS,
5552113,7382,5,2011,U,,,N,F,,C,2011_05_LA0570100_NIBRS,
5574162,7382,6,2011,U,,,N,F,,C,2011_06_LA0570100_NIBRS,
5596211,7382,7,2011,U,,,N,F,,C,2011_07_LA0570100_NIBRS,
5618260,7382,8,2011,U,,,N,F,,C,2011_08_LA0570100_NIBRS,
5640309,7382,9,2011,U,,,N,F,,C,2011_09_LA0570100_NIBRS,
5662358,7382,10,2011,U,,,N,F,,C,2011_10_LA0570100_NIBRS,
5684407,7382,11,2011,U,,,N,F,,C,2011_11_LA0570100_NIBRS,
5706456,7382,12,2011,U,,,N,F,,C,2011_12_LA0570100_NIBRS,
5463918,7383,1,2011,U,,,N,F,,C,2011_01_LA0570200_NIBRS,
5485967,7383,2,2011,U,,,N,F,,C,2011_02_LA0570200_NIBRS,
5508016,7383,3,2011,U,,,N,F,,C,2011_03_LA0570200_NIBRS,
5530065,7383,4,2011,U,,,N,F,,C,2011_04_LA0570200_NIBRS,
5552114,7383,5,2011,U,,,N,F,,C,2011_05_LA0570200_NIBRS,
5574163,7383,6,2011,U,,,N,F,,C,2011_06_LA0570200_NIBRS,
5596212,7383,7,2011,U,,,N,F,,C,2011_07_LA0570200_NIBRS,
5618261,7383,8,2011,U,,,N,F,,C,2011_08_LA0570200_NIBRS,
5640310,7383,9,2011,U,,,N,F,,C,2011_09_LA0570200_NIBRS,
5662359,7383,10,2011,U,,,N,F,,C,2011_10_LA0570200_NIBRS,
5684408,7383,11,2011,U,,,N,F,,C,2011_11_LA0570200_NIBRS,
5706457,7383,12,2011,U,,,N,F,,C,2011_12_LA0570200_NIBRS,
5463919,7384,1,2011,U,,,N,F,,C,2011_01_LA0570300_NIBRS,
5485968,7384,2,2011,U,,,N,F,,C,2011_02_LA0570300_NIBRS,
5508017,7384,3,2011,U,,,N,F,,C,2011_03_LA0570300_NIBRS,
5530066,7384,4,2011,U,,,N,F,,C,2011_04_LA0570300_NIBRS,
5552115,7384,5,2011,U,,,N,F,,C,2011_05_LA0570300_NIBRS,
5574164,7384,6,2011,U,,,N,F,,C,2011_06_LA0570300_NIBRS,
5596213,7384,7,2011,U,,,N,F,,C,2011_07_LA0570300_NIBRS,
5618262,7384,8,2011,U,,,N,F,,C,2011_08_LA0570300_NIBRS,
5640311,7384,9,2011,U,,,N,F,,C,2011_09_LA0570300_NIBRS,
5662360,7384,10,2011,U,,,N,F,,C,2011_10_LA0570300_NIBRS,
5684409,7384,11,2011,U,,,N,F,,C,2011_11_LA0570300_NIBRS,
5706458,7384,12,2011,U,,,N,F,,C,2011_12_LA0570300_NIBRS,
5463920,7385,1,2011,U,,,N,F,,C,2011_01_LA0570400_NIBRS,
5485969,7385,2,2011,U,,,N,F,,C,2011_02_LA0570400_NIBRS,
5508018,7385,3,2011,U,,,N,F,,C,2011_03_LA0570400_NIBRS,
5530067,7385,4,2011,U,,,N,F,,C,2011_04_LA0570400_NIBRS,
5552116,7385,5,2011,U,,,N,F,,C,2011_05_LA0570400_NIBRS,
5574165,7385,6,2011,U,,,N,F,,C,2011_06_LA0570400_NIBRS,
5596214,7385,7,2011,U,,,N,F,,C,2011_07_LA0570400_NIBRS,
5618263,7385,8,2011,U,,,N,F,,C,2011_08_LA0570400_NIBRS,
5640312,7385,9,2011,U,,,N,F,,C,2011_09_LA0570400_NIBRS,
5662361,7385,10,2011,U,,,N,F,,C,2011_10_LA0570400_NIBRS,
5684410,7385,11,2011,U,,,N,F,,C,2011_11_LA0570400_NIBRS,
5706459,7385,12,2011,U,,,N,F,,C,2011_12_LA0570400_NIBRS,
5463921,7386,1,2011,U,,,N,F,,C,2011_01_LA0570500_NIBRS,
5485970,7386,2,2011,U,,,N,F,,C,2011_02_LA0570500_NIBRS,
5508019,7386,3,2011,U,,,N,F,,C,2011_03_LA0570500_NIBRS,
5530068,7386,4,2011,U,,,N,F,,C,2011_04_LA0570500_NIBRS,
5552117,7386,5,2011,U,,,N,F,,C,2011_05_LA0570500_NIBRS,
5574166,7386,6,2011,U,,,N,F,,C,2011_06_LA0570500_NIBRS,
5596215,7386,7,2011,U,,,N,F,,C,2011_07_LA0570500_NIBRS,
5618264,7386,8,2011,U,,,N,F,,C,2011_08_LA0570500_NIBRS,
5640313,7386,9,2011,U,,,N,F,,C,2011_09_LA0570500_NIBRS,
5662362,7386,10,2011,U,,,N,F,,C,2011_10_LA0570500_NIBRS,
5684411,7386,11,2011,U,,,N,F,,C,2011_11_LA0570500_NIBRS,
5706460,7386,12,2011,U,,,N,F,,C,2011_12_LA0570500_NIBRS,
5463922,7387,1,2011,U,,,N,F,,C,2011_01_LA0580000_NIBRS,
5485971,7387,2,2011,U,,,N,F,,C,2011_02_LA0580000_NIBRS,
5508020,7387,3,2011,U,,,N,F,,C,2011_03_LA0580000_NIBRS,
5530069,7387,4,2011,U,,,N,F,,C,2011_04_LA0580000_NIBRS,
5552118,7387,5,2011,U,,,N,F,,C,2011_05_LA0580000_NIBRS,
5574167,7387,6,2011,U,,,N,F,,C,2011_06_LA0580000_NIBRS,
5596216,7387,7,2011,U,,,N,F,,C,2011_07_LA0580000_NIBRS,
5618265,7387,8,2011,U,,,N,F,,C,2011_08_LA0580000_NIBRS,
5640314,7387,9,2011,U,,,N,F,,C,2011_09_LA0580000_NIBRS,
5662363,7387,10,2011,U,,,N,F,,C,2011_10_LA0580000_NIBRS,
5684412,7387,11,2011,U,,,N,F,,C,2011_11_LA0580000_NIBRS,
5706461,7387,12,2011,U,,,N,F,,C,2011_12_LA0580000_NIBRS,
5463860,7325,1,2011,U,,,N,F,,C,2011_01_LA0430200_NIBRS,
5485909,7325,2,2011,U,,,N,F,,C,2011_02_LA0430200_NIBRS,
5507958,7325,3,2011,U,,,N,F,,C,2011_03_LA0430200_NIBRS,
5530007,7325,4,2011,U,,,N,F,,C,2011_04_LA0430200_NIBRS,
5552056,7325,5,2011,U,,,N,F,,C,2011_05_LA0430200_NIBRS,
5574105,7325,6,2011,U,,,N,F,,C,2011_06_LA0430200_NIBRS,
5596154,7325,7,2011,U,,,N,F,,C,2011_07_LA0430200_NIBRS,
5618203,7325,8,2011,U,,,N,F,,C,2011_08_LA0430200_NIBRS,
5640252,7325,9,2011,U,,,N,F,,C,2011_09_LA0430200_NIBRS,
5662301,7325,10,2011,U,,,N,F,,C,2011_10_LA0430200_NIBRS,
5684350,7325,11,2011,U,,,N,F,,C,2011_11_LA0430200_NIBRS,
5706399,7325,12,2011,U,,,N,F,,C,2011_12_LA0430200_NIBRS,
5463861,7326,1,2011,U,,,N,F,,C,2011_01_LA0430500_NIBRS,
5485910,7326,2,2011,U,,,N,F,,C,2011_02_LA0430500_NIBRS,
5507959,7326,3,2011,U,,,N,F,,C,2011_03_LA0430500_NIBRS,
5530008,7326,4,2011,U,,,N,F,,C,2011_04_LA0430500_NIBRS,
5552057,7326,5,2011,U,,,N,F,,C,2011_05_LA0430500_NIBRS,
5574106,7326,6,2011,U,,,N,F,,C,2011_06_LA0430500_NIBRS,
5596155,7326,7,2011,U,,,N,F,,C,2011_07_LA0430500_NIBRS,
5618204,7326,8,2011,U,,,N,F,,C,2011_08_LA0430500_NIBRS,
5640253,7326,9,2011,U,,,N,F,,C,2011_09_LA0430500_NIBRS,
5662302,7326,10,2011,U,,,N,F,,C,2011_10_LA0430500_NIBRS,
5684351,7326,11,2011,U,,,N,F,,C,2011_11_LA0430500_NIBRS,
5706400,7326,12,2011,U,,,N,F,,C,2011_12_LA0430500_NIBRS,
5463862,7327,1,2011,U,,,N,F,,C,2011_01_LA0430700_NIBRS,
5485911,7327,2,2011,U,,,N,F,,C,2011_02_LA0430700_NIBRS,
5507960,7327,3,2011,U,,,N,F,,C,2011_03_LA0430700_NIBRS,
5530009,7327,4,2011,U,,,N,F,,C,2011_04_LA0430700_NIBRS,
5552058,7327,5,2011,U,,,N,F,,C,2011_05_LA0430700_NIBRS,
5574107,7327,6,2011,U,,,N,F,,C,2011_06_LA0430700_NIBRS,
5596156,7327,7,2011,U,,,N,F,,C,2011_07_LA0430700_NIBRS,
5618205,7327,8,2011,U,,,N,F,,C,2011_08_LA0430700_NIBRS,
5640254,7327,9,2011,U,,,N,F,,C,2011_09_LA0430700_NIBRS,
5662303,7327,10,2011,U,,,N,F,,C,2011_10_LA0430700_NIBRS,
5684352,7327,11,2011,U,,,N,F,,C,2011_11_LA0430700_NIBRS,
5706401,7327,12,2011,U,,,N,F,,C,2011_12_LA0430700_NIBRS,
5463863,7328,1,2011,U,,,N,F,,C,2011_01_LA0440000_NIBRS,
5485912,7328,2,2011,U,,,N,F,,C,2011_02_LA0440000_NIBRS,
5507961,7328,3,2011,U,,,N,F,,C,2011_03_LA0440000_NIBRS,
5530010,7328,4,2011,U,,,N,F,,C,2011_04_LA0440000_NIBRS,
5552059,7328,5,2011,U,,,N,F,,C,2011_05_LA0440000_NIBRS,
5574108,7328,6,2011,U,,,N,F,,C,2011_06_LA0440000_NIBRS,
5596157,7328,7,2011,U,,,N,F,,C,2011_07_LA0440000_NIBRS,
5618206,7328,8,2011,U,,,N,F,,C,2011_08_LA0440000_NIBRS,
5640255,7328,9,2011,U,,,N,F,,C,2011_09_LA0440000_NIBRS,
5662304,7328,10,2011,U,,,N,F,,C,2011_10_LA0440000_NIBRS,
5684353,7328,11,2011,U,,,N,F,,C,2011_11_LA0440000_NIBRS,
5706402,7328,12,2011,U,,,N,F,,C,2011_12_LA0440000_NIBRS,
5463864,7329,1,2011,U,,,N,F,,C,2011_01_LA0450000_NIBRS,
5485913,7329,2,2011,U,,,N,F,,C,2011_02_LA0450000_NIBRS,
5507962,7329,3,2011,U,,,N,F,,C,2011_03_LA0450000_NIBRS,
5530011,7329,4,2011,U,,,N,F,,C,2011_04_LA0450000_NIBRS,
5552060,7329,5,2011,U,,,N,F,,C,2011_05_LA0450000_NIBRS,
5574109,7329,6,2011,U,,,N,F,,C,2011_06_LA0450000_NIBRS,
5596158,7329,7,2011,U,,,N,F,,C,2011_07_LA0450000_NIBRS,
5618207,7329,8,2011,U,,,N,F,,C,2011_08_LA0450000_NIBRS,
5640256,7329,9,2011,U,,,N,F,,C,2011_09_LA0450000_NIBRS,
5662305,7329,10,2011,U,,,N,F,,C,2011_10_LA0450000_NIBRS,
5684354,7329,11,2011,U,,,N,F,,C,2011_11_LA0450000_NIBRS,
5706403,7329,12,2011,U,,,N,F,,C,2011_12_LA0450000_NIBRS,
5463865,7330,1,2011,U,,,N,F,,C,2011_01_LA0460000_NIBRS,
5485914,7330,2,2011,U,,,N,F,,C,2011_02_LA0460000_NIBRS,
5507963,7330,3,2011,U,,,N,F,,C,2011_03_LA0460000_NIBRS,
5530012,7330,4,2011,U,,,N,F,,C,2011_04_LA0460000_NIBRS,
5552061,7330,5,2011,U,,,N,F,,C,2011_05_LA0460000_NIBRS,
5574110,7330,6,2011,U,,,N,F,,C,2011_06_LA0460000_NIBRS,
5596159,7330,7,2011,U,,,N,F,,C,2011_07_LA0460000_NIBRS,
5618208,7330,8,2011,U,,,N,F,,C,2011_08_LA0460000_NIBRS,
5640257,7330,9,2011,U,,,N,F,,C,2011_09_LA0460000_NIBRS,
5662306,7330,10,2011,U,,,N,F,,C,2011_10_LA0460000_NIBRS,
5684355,7330,11,2011,U,,,N,F,,C,2011_11_LA0460000_NIBRS,
5706404,7330,12,2011,U,,,N,F,,C,2011_12_LA0460000_NIBRS,
5463866,7331,1,2011,I,,,N,F,,C,2011_01_LA0470000_NIBRS,
5485915,7331,2,2011,I,,,N,F,,C,2011_02_LA0470000_NIBRS,
5507964,7331,3,2011,I,,,N,F,,C,2011_03_LA0470000_NIBRS,
5530013,7331,4,2011,I,,,N,F,,C,2011_04_LA0470000_NIBRS,
5552062,7331,5,2011,I,,,N,F,,C,2011_05_LA0470000_NIBRS,
5574111,7331,6,2011,I,,,N,F,,C,2011_06_LA0470000_NIBRS,
5596160,7331,7,2011,I,,,N,F,,C,2011_07_LA0470000_NIBRS,
5618209,7331,8,2011,I,,,N,F,,C,2011_08_LA0470000_NIBRS,
5640258,7331,9,2011,I,,,N,F,,C,2011_09_LA0470000_NIBRS,
5662307,7331,10,2011,I,,,N,F,,C,2011_10_LA0470000_NIBRS,
5684356,7331,11,2011,I,,,N,F,,C,2011_11_LA0470000_NIBRS,
5706405,7331,12,2011,I,,,N,F,,C,2011_12_LA0470000_NIBRS,
5463867,7332,1,2011,U,,,N,F,,C,2011_01_LA0470100_NIBRS,
5485916,7332,2,2011,U,,,N,F,,C,2011_02_LA0470100_NIBRS,
5507965,7332,3,2011,U,,,N,F,,C,2011_03_LA0470100_NIBRS,
5530014,7332,4,2011,U,,,N,F,,C,2011_04_LA0470100_NIBRS,
5552063,7332,5,2011,U,,,N,F,,C,2011_05_LA0470100_NIBRS,
5574112,7332,6,2011,U,,,N,F,,C,2011_06_LA0470100_NIBRS,
5596161,7332,7,2011,U,,,N,F,,C,2011_07_LA0470100_NIBRS,
5618210,7332,8,2011,U,,,N,F,,C,2011_08_LA0470100_NIBRS,
5640259,7332,9,2011,U,,,N,F,,C,2011_09_LA0470100_NIBRS,
5662308,7332,10,2011,U,,,N,F,,C,2011_10_LA0470100_NIBRS,
5684357,7332,11,2011,U,,,N,F,,C,2011_11_LA0470100_NIBRS,
5706406,7332,12,2011,U,,,N,F,,C,2011_12_LA0470100_NIBRS,
5463868,7333,1,2011,U,,,N,F,,C,2011_01_LA0470200_NIBRS,
5485917,7333,2,2011,U,,,N,F,,C,2011_02_LA0470200_NIBRS,
5507966,7333,3,2011,U,,,N,F,,C,2011_03_LA0470200_NIBRS,
5530015,7333,4,2011,U,,,N,F,,C,2011_04_LA0470200_NIBRS,
5552064,7333,5,2011,U,,,N,F,,C,2011_05_LA0470200_NIBRS,
5574113,7333,6,2011,U,,,N,F,,C,2011_06_LA0470200_NIBRS,
5596162,7333,7,2011,U,,,N,F,,C,2011_07_LA0470200_NIBRS,
5618211,7333,8,2011,U,,,N,F,,C,2011_08_LA0470200_NIBRS,
5640260,7333,9,2011,U,,,N,F,,C,2011_09_LA0470200_NIBRS,
5662309,7333,10,2011,U,,,N,F,,C,2011_10_LA0470200_NIBRS,
5684358,7333,11,2011,U,,,N,F,,C,2011_11_LA0470200_NIBRS,
5706407,7333,12,2011,U,,,N,F,,C,2011_12_LA0470200_NIBRS,
5463869,7334,1,2011,U,,,N,F,,C,2011_01_LA0480000_NIBRS,
5485918,7334,2,2011,U,,,N,F,,C,2011_02_LA0480000_NIBRS,
5507967,7334,3,2011,U,,,N,F,,C,2011_03_LA0480000_NIBRS,
5530016,7334,4,2011,U,,,N,F,,C,2011_04_LA0480000_NIBRS,
5552065,7334,5,2011,U,,,N,F,,C,2011_05_LA0480000_NIBRS,
5574114,7334,6,2011,U,,,N,F,,C,2011_06_LA0480000_NIBRS,
5596163,7334,7,2011,U,,,N,F,,C,2011_07_LA0480000_NIBRS,
5618212,7334,8,2011,U,,,N,F,,C,2011_08_LA0480000_NIBRS,
5640261,7334,9,2011,U,,,N,F,,C,2011_09_LA0480000_NIBRS,
5662310,7334,10,2011,U,,,N,F,,C,2011_10_LA0480000_NIBRS,
5684359,7334,11,2011,U,,,N,F,,C,2011_11_LA0480000_NIBRS,
5706408,7334,12,2011,U,,,N,F,,C,2011_12_LA0480000_NIBRS,
5463870,7335,1,2011,U,,,N,F,,C,2011_01_LA0490000_NIBRS,
5485919,7335,2,2011,U,,,N,F,,C,2011_02_LA0490000_NIBRS,
5507968,7335,3,2011,U,,,N,F,,C,2011_03_LA0490000_NIBRS,
5530017,7335,4,2011,U,,,N,F,,C,2011_04_LA0490000_NIBRS,
5552066,7335,5,2011,U,,,N,F,,C,2011_05_LA0490000_NIBRS,
5574115,7335,6,2011,U,,,N,F,,C,2011_06_LA0490000_NIBRS,
5596164,7335,7,2011,U,,,N,F,,C,2011_07_LA0490000_NIBRS,
5618213,7335,8,2011,U,,,N,F,,C,2011_08_LA0490000_NIBRS,
5640262,7335,9,2011,U,,,N,F,,C,2011_09_LA0490000_NIBRS,
5662311,7335,10,2011,U,,,N,F,,C,2011_10_LA0490000_NIBRS,
5684360,7335,11,2011,U,,,N,F,,C,2011_11_LA0490000_NIBRS,
5706409,7335,12,2011,U,,,N,F,,C,2011_12_LA0490000_NIBRS,
5463871,7336,1,2011,U,,,N,F,,C,2011_01_LA0490100_NIBRS,
5485920,7336,2,2011,U,,,N,F,,C,2011_02_LA0490100_NIBRS,
