suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,71447819,0.7,1,4818275
5,71447821,0.2,1,4818276
12,71447824,0.5,1,4818277
5,71447826,5.7,1,4818278
15,71447842,2,9,4818279
15,71450254,1,9,4818287
1,71450255,0.2,1,4818288
5,71450273,0.2,1,4818289
12,71450278,0.3,1,4818290
5,71450280,0.1,1,4818291
5,71450282,1,1,4818292
17,71450285,1,9,4818293
5,71450287,0.1,1,4818294
5,71450288,21,9,4818295
8,71450289,6,9,4818296
5,71460894,2,1,4818326
5,71460904,0.1,1,4818327
5,71447859,0.01,1,4818350
5,71447882,1,1,4818351
15,71447883,1,9,4818352
5,71447906,2.2,1,4818353
12,71447911,0.1,1,4818354
5,71447915,2.1,1,4818355
5,71447925,4,1,4818356
12,71450292,0.01,1,4818358
8,71450294,12,9,4818359
5,71460913,9,1,4818386
5,71460923,0.5,1,4818387
5,71460939,1,1,4818388
5,71460953,0.1,1,4818389
5,71460968,1,1,4818390
5,71460973,3,1,4818391
5,71446780,11.8,1,4818420
5,71447929,0.2,1,4818421
5,71460991,0.5,1,4818462
5,71460999,29,1,4818463
5,71461030,2,1,4818464
5,71446791,0.8,1,4818476
1,71446792,0.01,1,4818477
5,71446793,21.2,1,4818478
11,71446794,1.25,9,4818479
5,71446804,0.1,1,4818480
5,71446806,0.5,1,4818481
5,71446808,1.6,1,4818482
5,71446809,0.1,1,4818483
5,71446823,1.4,1,4818484
17,71446829,3,9,4818485
5,71446830,0.1,1,4818486
16,71521724,3,9,4822674
5,71528970,1,9,4822694
5,71528972,6,9,4822695
3,71528986,1,11,4822696
14,71528991,5,9,4822697
5,71528993,1,9,4822698
5,71529010,2,9,4822699
5,71530233,1,11,4822706
5,71530251,1,9,4822707
5,71527841,1,9,4822797
8,71527850,10,9,4822798
1,71527852,1,9,4822799
5,71527872,1,11,4822800
15,71527873,37,9,4822801
5,71527883,1,1,4822802
16,71530258,7,9,4822813
1,71530271,1,11,4822814
5,71530291,1,11,4822815
5,71520625,1,11,4822872
5,71520626,1,11,4822873
5,71520632,4,9,4822874
5,71520633,1,9,4822875
5,71520638,1,11,4822876
6,71520639,2,9,4822877
15,71520658,1,11,4822878
5,71520660,1,11,4822879
12,71527902,1,1,4822910
5,71527932,1,11,4822911
5,71527934,1,9,4822912
5,71527950,1,11,4822913
5,71531649,1,11,4822932
5,71531651,1,11,4822933
8,71531655,20,9,4822934
16,71410647,2,9,4818727
5,71418019,5,3,4818738
5,71418021,1,3,4818739
5,71422196,0.1,1,4818743
5,71422201,2,1,4818744
5,71422210,1.4,1,4818745
5,71422211,3.5,1,4818746
5,71422212,0.1,1,4818747
12,71422216,8.1,1,4818748
5,71530573,1,11,4823196
5,71530590,1,11,4823197
5,71530601,3,9,4823198
16,71530616,89,9,4823199
5,71530618,3,9,4823200
5,71534294,1,11,4823214
1,71534301,2,9,4823215
16,71418025,60,9,4818795
5,71409537,1,3,4818844
12,71409543,17,9,4818845
1,71409588,1,1,4818846
1,71409590,1,1,4818847
5,71416951,2,3,4818874
5,71409615,2,3,4818912
8,71409618,1,9,4818913
1,71409623,1,1,4818914
5,71409626,1,3,4818915
5,71409643,1,3,4818916
1,71409649,1,1,4818917
5,71416963,96,3,4818940
16,71416986,1,3,4818941
5,71416987,1,3,4818942
1,71416989,1,1,4818943
8,71416991,1,9,4818944
5,71416995,1,3,4818945
5,71417030,1,3,4818946
1,71408506,1,1,4818980
1,71403696,1,1,4819030
5,71403701,5,3,4819031
5,71408560,1,3,4819042
5,71408562,1,3,4819043
5,71408587,1,3,4819044
8,71408590,1,9,4819045
8,71408592,1,9,4819046
16,71530640,2,9,4823289
5,71530656,1,1,4823290
13,71530660,2,9,4823291
15,71530665,47,9,4823292
5,71530666,1,1,4823293
5,71533194,1,11,4823308
5,71533197,4,3,4823309
5,71521047,1,3,4823340
5,71521055,1,11,4823341
15,71525883,2,9,4823369
5,71525893,1,11,4823370
1,71525906,1,11,4823371
12,71525919,1,11,4823372
5,71525924,1,9,4823373
5,71525925,1,9,4823374
1,71529548,6,9,4823393
5,71533200,1,11,4823416
5,71533218,1,11,4823417
5,71533221,1,3,4823418
1,71533223,10,9,4823419
8,71533256,1,11,4823420
5,71533261,1,11,4823421
16,71533265,3,9,4823422
5,71521082,1,11,4823476
5,71521092,1,11,4823477
16,71521120,31,9,4823478
5,71521130,2,9,4823479
2,71521134,1,11,4823480
5,71521137,1,11,4823481
3,71521145,1,11,4823482
10,71521147,3,9,4823483
5,71521155,1,11,4823484
5,71525944,1,9,4823499
16,71525958,1,11,4823500
16,71525978,1,11,4823501
1,71525981,10,9,4823502
5,71525982,1,11,4823503
1,71525994,3,9,4823504
5,71500739,1,11,4814801
5,71500754,1,11,4814802
5,71408614,1,3,4819117
5,71420891,1,3,4819154
5,71420898,1,3,4819155
5,71420904,1,3,4819229
5,71420915,1,11,4819230
8,71420919,1,9,4819231
8,71420947,10,9,4819232
5,71420969,1,3,4819233
5,71420972,1,3,4819234
5,71420984,1,3,4819298
5,71420992,1,3,4819299
5,71420993,1,3,4819300
5,71421017,1,3,4819301
5,71421023,1,3,4819302
5,71421041,1,3,4819303
5,71529572,1,11,4823515
5,71529593,17,1,4823516
5,71529595,1,9,4823517
5,71529607,1,11,4823518
5,71529609,1,9,4823519
17,71493482,21,9,4823560
5,71484893,4.5,1,4823581
5,71484926,4,1,4823582
1,71489790,0.3,1,4823609
1,71489794,2.2,1,4823610
15,71489803,1,11,4823611
5,71489828,1,11,4823612
16,71489829,10,9,4823613
16,71489835,1,11,4823614
1,71493486,1,1,4823623
5,71493501,5,1,4823624
5,71498374,1.5,1,4823667
5,71498382,5,1,4823668
5,71498388,1.2,1,4823669
5,71498405,0.9,1,4823670
8,71483821,11,9,4823683
16,71483823,11,9,4823684
5,71484974,3,1,4823685
5,71484990,3,1,4823686
5,71489859,1,11,4823706
12,71489883,1,9,4823707
16,71489890,12,9,4823708
5,71489893,1,1,4823709
5,71492405,1,1,4823729
2,71497275,7,1,4823753
5,71500316,1.2,1,4823755
5,71483836,1,1,4823764
5,71483837,1,1,4823765
1,71483879,0.001,1,4823766
5,71483884,9,1,4823767
16,71488724,3,9,4823773
5,71488725,0.9,1,4823774
5,71488727,1.2,1,4823775
5,71488746,5,1,4823776
1,71402040,1,1,4810619
5,71402056,1,1,4810620
5,71402089,5,3,4810666
5,71391349,1,3,4810687
5,71391398,1,3,4810688
5,71391404,1,3,4810689
2,71391410,1,11,4810690
1,71400993,16,1,4810727
5,71421089,2,3,4819362
5,71421104,1,3,4819363
5,71410134,1,3,4819390
1,71410138,1,1,4819391
8,71412619,1,9,4819404
5,71412621,1,3,4819405
5,71421137,1,3,4819425
8,71421141,2,9,4819426
8,71421145,5,9,4819427
1,71421147,0.001,1,4819428
15,71421150,2,9,4819429
1,71421156,0.4,1,4819430
1,71421157,0.2,1,4819431
5,71409042,1,3,4819459
1,71412628,1,1,4819469
1,71412643,1,1,4819470
2,71412652,1,1,4819471
1,71412667,1,1,4819472
5,71416372,1,3,4819486
5,71416379,2,3,4819487
5,71416388,1,3,4819488
8,71416423,28,9,4819489
5,71421993,1,3,4819506
5,71422001,2,3,4819507
5,71422003,1,3,4819508
5,71422005,1,3,4819509
5,71422009,1,3,4819510
5,71422014,1,3,4819511
16,71422021,1,9,4819512
5,71409078,1,3,4819524
5,71409123,5,3,4819525
1,71411510,1,1,4819528
8,71411512,1,9,4819529
1,71416461,1,1,4819538
5,71416465,1,3,4819539
5,71416475,1,3,4819540
5,71416493,1,3,4819541
12,71422038,7,9,4819551
5,71422044,0.2,1,4819552
5,71422046,1.3,1,4819553
13,71422047,1.06,4,4819554
5,71422051,1,1,4819555
8,71422052,1,9,4819556
12,71422056,1,1,4819557
12,71422058,0.8,1,4819558
5,71422061,0.1,1,4819559
5,71409141,1,3,4819574
1,71411565,1,1,4819582
5,71411582,1,3,4819583
5,71411610,1,3,4819584
5,71492425,1,1,4823792
5,71492460,0.1,1,4823793
2,71492464,1,1,4823794
8,71497288,1,9,4823812
5,71497311,4,1,4823813
1,71497339,0.7,1,4823814
5,71497352,1,1,4823815
5,71500494,9,1,4823817
5,71500498,1.7,1,4823818
5,71500500,2.9,1,4823819
5,71500501,0.4,1,4823820
16,71500503,8,9,4823821
5,71500511,1.3,1,4823822
5,71500512,5.7,1,4823823
5,71500553,0.9,1,4823824
5,71483913,2,1,4823838
5,71483918,0.001,1,4823839
5,71483938,1,1,4823840
5,71488774,1,1,4823846
5,71488776,8.6,1,4823847
5,71488780,15,1,4823848
5,71492507,4,1,4823857
5,71492513,0.01,1,4823858
8,71492524,1.5,9,4823859
2,71492528,6,1,4823860
16,71497365,44,9,4823878
5,71497392,7.2,1,4823879
14,71498616,1,9,4823882
5,71498619,1,1,4823883
1,71498622,1,11,4823884
15,71498630,4,9,4823885
5,71498650,1,9,4823886
5,71500554,2.9,1,4823887
5,71500561,8,1,4823888
5,71500570,0.9,1,4823889
16,71500571,60,9,4823890
2,71496266,1,1,4823934
16,71481756,24,9,4824015
5,71481758,5,1,4824016
5,71481765,0.1,1,4824017
5,71392608,1,11,4810752
5,71392611,1,3,4810753
1,71392618,1,1,4810754
5,71392624,15,3,4810755
5,71394929,1,3,4810759
1,71396170,1,1,4810762
5,71396174,10,3,4810763
5,71396175,2,3,4810764
5,71396187,20,3,4810765
5,71401016,1,3,4810772
5,71384303,1,3,4810778
5,71384310,1,3,4810779
8,71386753,1,9,4810782
5,71391555,1,3,4810799
1,71392653,1,1,4810800
5,71392667,1,3,4810801
1,71392681,1,1,4810802
5,71393827,1,11,4810803
2,71393838,1,1,4810804
5,71393841,1,3,4810805
5,71393848,1,3,4810806
5,71396219,1,3,4810811
1,71396235,1,1,4810812
5,71396251,1,3,4810813
8,71399915,1,9,4810823
5,71399930,1,3,4810824
5,71384325,1,3,4810828
5,71384347,36,3,4810829
5,71384348,8,3,4810830
8,71384361,1,9,4810831
5,71391576,1,3,4810850
5,71393857,1,3,4810859
1,71393863,1,1,4810860
5,71393877,1,3,4810861
5,71393880,1,3,4810862
5,71393921,2,3,4810863
1,71399944,1,1,4810882
5,71399947,1,3,4810883
5,71399960,1,3,4810884
5,71399964,1,3,4810885
8,71401164,20,9,4810886
5,71401171,2,3,4810887
5,71401176,1,1,4810888
5,71403143,1,3,4810890
5,71385641,1,3,4810897
5,71385655,1,3,4810898
8,71385662,1,9,4810899
16,71385666,8,9,4810900
5,71385668,1,3,4810901
5,71392823,1,3,4810925
5,71392834,1,3,4810926
5,71392844,6,3,4810927
5,71393930,1,3,4810929
5,71393931,1,9,4810930
12,71393938,1,9,4810931
8,71393945,1,9,4810932
5,71395144,1,3,4810935
1,71395155,1,1,4810936
5,71395157,1,3,4810937
5,71395184,1,3,4810938
5,71400025,1,3,4810949
7,71400027,5,9,4810950
5,71400052,1,3,4810951
16,71385715,7,9,4810958
5,71385751,1,3,4810959
5,71398930,1,3,4810993
1,71400101,1,1,4810994
5,71400110,1,3,4810995
5,71384595,1,3,4810999
5,71384596,1,3,4811000
1,71384602,1,1,4811001
8,71422132,4,9,4819606
5,71422137,10.2,1,4819607
5,71422147,11.3,1,4819608
5,71422148,5.9,1,4819609
8,71422149,3,9,4819610
4,71422166,7,9,4819611
5,71422184,2.5,1,4819612
1,71422186,0.1,1,4819613
1,71422187,0.1,1,4819614
5,71408001,1,3,4819622
1,71411644,1,1,4819628
5,71411646,1,3,4819629
16,71511525,1,9,4819637
5,71511528,5.9,1,4819638
5,71511562,1.6,1,4819639
8,71511580,11,9,4819640
8,71512722,16,9,4819642
5,71512744,1,11,4819643
5,71512753,1,11,4819644
5,71512754,1,3,4819645
5,71512756,1,11,4819646
5,71512760,1,11,4819647
5,71512776,1,11,4819648
5,71512778,1,9,4819649
5,71512779,1,11,4819650
5,71512786,1,9,4819651
16,71506915,14,9,4819703
16,71506922,30,9,4819704
5,71506937,2.4,1,4819705
5,71511591,8.5,1,4819719
5,71511603,4.8,1,4819720
5,71511609,0.6,1,4819721
5,71511614,1.2,1,4819722
5,71511642,1,1,4819725
5,71511647,1.3,1,4819726
5,71512800,1,9,4819727
5,71512802,1,11,4819728
5,71512804,1,11,4819729
5,71500867,1,11,4819769
5,71500900,1,11,4819770
5,71500918,1,11,4819771
5,71500932,1,11,4819772
16,71500933,11,9,4819773
5,71500934,1,11,4819774
5,71500937,1,9,4819775
5,71505795,2,1,4819784
5,71505801,9.5,1,4819785
12,71505813,0.1,5,4819786
5,71505824,2.8,1,4819787
5,71505826,4,1,4819788
5,71505828,0.2,1,4819789
5,71505830,1,1,4819790
5,71505833,16.8,1,4819791
5,71510475,1.5,1,4819810
5,71510489,3.3,1,4819811
8,71511660,20,9,4819814
12,71511661,10.5,1,4819815
5,71511678,0.8,1,4819816
1,71511681,1,11,4819817
5,71511682,2,3,4819818
5,71511691,2,9,4819819
5,71511698,1,11,4819820
5,71519570,1,11,4819861
5,71519575,2,3,4819862
5,71519587,1,11,4819863
13,71519590,22,9,4819864
5,71519592,3,1,4819865
5,71519618,1,11,4819866
5,71519621,2,9,4819867
16,71519634,1,11,4819868
5,71519641,1,11,4819869
5,71500946,1,9,4819870
5,71500961,1,11,4819871
5,71500445,14.3,1,4824117
5,71500460,20.7,1,4824118
16,71500467,147,9,4824119
16,71500474,3,9,4824120
5,71500476,0.6,1,4824121
5,71481793,2,1,4824122
5,71481798,1,1,4824123
15,71481799,1,9,4824124
5,71481818,3,1,4824125
15,71481833,3,9,4824126
5,71481839,4.17,1,4824127
5,71499651,1,9,4824228
5,71499681,1,11,4824229
5,71499687,1,9,4824230
5,71499694,1,11,4824231
5,71499702,1,11,4824232
12,71499705,1,11,4824233
5,71499712,1,1,4824234
5,71499733,1,9,4824307
16,71499734,4,9,4824308
16,71499742,4,9,4824309
5,71499753,3,1,4824310
5,71499784,1,11,4824312
5,71499786,1,11,4824313
5,71499794,1,11,4824314
1,71399019,1,1,4811051
8,71399020,4,9,4811052
1,71384640,1,1,4811057
5,71390773,1,3,4811084
5,71390782,1,3,4811085
5,71399030,1,3,4811104
5,71399043,2,3,4811105
5,71399056,1,3,4811106
5,71390815,1,3,4811128
1,71390816,1,1,4811129
5,71390829,1,3,4811130
1,71390894,1,1,4811179
5,71390897,1,3,4811180
5,71390906,1,11,4811181
5,71389760,1,3,4811242
5,71389780,1,3,4811243
8,71389785,1,9,4811244
13,71389790,1,11,4811245
5,71505849,1,1,4819886
5,71505861,1.4,1,4819887
5,71505874,12.2,1,4819888
2,71505878,1090.6,1,4819889
8,71505882,2,9,4819890
15,71511730,1,11,4819918
5,71511736,1,11,4819919
5,71511739,1,9,4819920
15,71511741,1,11,4819921
5,71511742,1,11,4819922
5,71508384,8,1,4820030
12,71508401,0.9,1,4820031
5,71508415,0.7,1,4820032
5,71519984,1,11,4820072
16,71519986,69,9,4820073
5,71519994,1,3,4820074
5,71519999,1,11,4820075
5,71520012,1,9,4820076
5,71507338,0.3,1,4820100
16,71507348,7,9,4820101
5,71508436,0.1,1,4820102
16,71508452,32,9,4820103
5,71508459,3.5,1,4820104
5,71508467,1.3,1,4820105
5,71510796,1,11,4820109
5,71510804,1,1,4820110
12,71514346,2.5,1,4820126
5,71514389,35.4,1,4820127
5,71514390,1,1,4820128
5,71514396,1.4,1,4820129
16,71514417,3,9,4820130
1,71519647,1,9,4820142
16,71519652,1,11,4820143
5,71492973,1,11,4824358
5,71499802,1,11,4824390
5,71499812,1,3,4824391
8,71499830,36,9,4824392
16,71499853,1,11,4824393
1,71499866,1,9,4824394
16,71484502,6.5,9,4824408
5,71495505,2,1,4824463
5,71495519,2,1,4824464
5,71495523,1,1,4824465
8,71499877,5,9,4824470
5,71499878,1,11,4824471
5,71499890,1,11,4824472
5,71484570,0.1,1,4824484
13,71486985,4,9,4824498
5,71491856,3,1,4824512
12,71491859,5.7,1,4824513
16,71491872,2,9,4824514
5,71491877,1.1,1,4824515
5,71491884,8.9,1,4824516
5,71491891,3,1,4824517
5,71494387,2,1,4824522
2,71495555,0.1,1,4824523
5,71495618,0.004,1,4824525
5,71495619,1,1,4824526
5,71495627,0.006,1,4824527
5,71499231,20,1,4824536
8,71483419,34,9,4824547
5,71483436,5,1,4824548
5,71483440,0.013,1,4824549
5,71483451,12,1,4824550
5,71485869,0.1,1,4824558
5,71485872,1,1,4824559
16,71491923,1,9,4824572
5,71491937,2.3,1,4824573
5,71491940,1,11,4824574
16,71491943,23,9,4824575
5,71491945,1,3,4824576
5,71491946,1,11,4824577
5,71491963,1,11,4824578
8,71491966,3,9,4824579
5,71494411,0.1,1,4824584
5,71494449,1,1,4824585
5,71494474,4,1,4824586
16,71499284,40,9,4824611
5,71499292,0.003,1,4824612
5,71499294,3.6,1,4824613
5,71499314,1.1,1,4824614
5,71499316,1.9,1,4824615
5,71499320,3.8,1,4824616
5,71499335,5.5,1,4824617
8,71499343,88,9,4824618
8,71402549,1,9,4811338
5,71402562,1,3,4811339
8,71402565,1,9,4811340
8,71402573,1,9,4811341
5,71402576,1,3,4811342
5,71402591,1,3,4811343
5,71402601,1,3,4811399
1,71402632,1,1,4811400
5,71402643,1,3,4811401
1,71401982,1,1,4811469
1,71507393,0.3,1,4820165
5,71507397,2.2,1,4820166
5,71507402,9.1,1,4820167
5,71508494,1,11,4820173
5,71508498,1,11,4820174
5,71508500,1,9,4820175
5,71508501,1,9,4820176
10,71509699,1,7,4820179
2,71509702,3,1,4820180
16,71509708,3,9,4820181
8,71509712,4,9,4820182
5,71509723,1,11,4820183
5,71510824,1,11,4820184
5,71513281,0.1,1,4820192
5,71513284,9.3,1,4820193
5,71513294,1,1,4820194
5,71513300,0.1,1,4820195
5,71513303,1.7,1,4820196
16,71514419,1,9,4820197
5,71514421,0.7,1,4820198
5,71509745,2,3,4820249
5,71513323,2.9,1,4820258
5,71513332,8,1,4820259
5,71513338,1.4,1,4820260
5,71513343,0.2,1,4820261
5,71513351,0.1,1,4820262
5,71513365,3.1,1,4820263
5,71513378,9.5,1,4820264
5,71513379,1.1,1,4820265
9,71513380,0.2,1,4820266
5,71519011,10,1,4820280
5,71519039,2.6,1,4820281
16,71513388,1,9,4820335
17,71519044,11,9,4820361
5,71519047,3,9,4820362
5,71519049,1,11,4820363
13,71519051,1,11,4820364
5,71519058,1,11,4820365
5,71519065,1,11,4820366
5,71519068,4,9,4820367
10,71519069,1,11,4820368
5,71519090,1,1,4820369
1,71519109,1,11,4820370
5,71483470,2,1,4824626
5,71483473,1.5,1,4824627
5,71483502,3,1,4824628
5,71483506,5,1,4824629
5,71485899,2,1,4824633
8,71485921,0.001,9,4824634
5,71490836,1.6,1,4824644
16,71491976,16,9,4824645
5,71491978,1,11,4824646
5,71494491,1,1,4824650
5,71494500,4,1,4824651
5,71494522,0.001,1,4824652
16,71494525,2,9,4824653
5,71494527,28,1,4824654
5,71494531,0.5,1,4824655
5,71494535,0.01,1,4824656
1,71494538,0.007,1,4824657
8,71494545,18,9,4824658
16,71494547,4,9,4824659
5,71498161,1,1,4824667
8,71498180,9.5,9,4824668
5,71498184,0.01,1,4824669
5,71499411,2,1,4824670
12,71485962,0.2,1,4824698
5,71485999,109,1,4824699
5,71490847,1.9,1,4824713
5,71490856,5.5,1,4824714
5,71490881,2,1,4824715
5,71490883,1,1,4824716
5,71494569,0.1,1,4824724
5,71494572,1,1,4824725
5,71494590,51,1,4824726
2,71494600,1,1,4824727
5,71494616,1,1,4824728
5,71498230,0.001,1,4824750
5,71499452,2.7,1,4824751
16,71499460,1,9,4824752
5,71499466,1,1,4824753
5,71499467,5.9,1,4824754
5,71499469,0.9,1,4824755
5,71499473,1.4,1,4824756
5,71484859,0.001,1,4824771
12,71484877,2,1,4824772
5,71484878,1,1,4824773
5,65624468,1,11,4873933
12,65625654,4,1,4873934
8,65644564,1,11,4873946
8,65670463,2,9,4873965
5,65673320,1,11,4873967
12,65695840,1,1,4873983
1,65697126,1,11,4873984
5,65700676,1,11,4873998
5,65719121,1,3,4874008
5,65735618,1,11,4874011
16,65729195,1,11,4874014
15,65726801,1,11,4874015
8,65762235,2,9,4874042
8,65762258,4,9,4874043
15,65762418,0.001,1,4874044
15,65760506,2.5,9,4874046
5,65760513,0.7,1,4874047
5,65760522,1,1,4874048
5,65757531,3,1,4874052
5,65758734,2,1,4874054
15,65758735,1,9,4874055
15,65758806,6,9,4874056
5,65765666,5,1,4874064
16,65780840,3,9,4874070
5,65776687,6,1,4874072
8,65777999,4,1,4874074
16,65776953,2,9,4874076
16,65785365,7,9,4874093
16,65786951,1,9,4874095
8,65795584,8,9,4874101
16,65795785,24,9,4874102
1,71392624,1,1,4872035
1,71396174,1,1,4872036
5,71393827,1,3,4872040
13,71393838,3,9,4872041
16,71393880,1,9,4872044
8,71393930,2,9,4872047
7,71400027,1,11,4872049
1,71400110,1,1,4872053
5,71399020,1,3,4872062
8,71390829,1,9,4872071
5,71361024,1,3,4872115
1,71374502,1,1,4872241
8,71435098,1,9,4872575
5,71435175,0.17,1,4872580
8,71437844,1,9,4872600
12,71437890,0.001,1,4872601
1,71425880,1,1,4872615
8,71436844,1,9,4872618
5,71432057,0.01,1,4872621
8,71427315,12,9,4872627
2,71438267,11,1,4872632
17,71438293,10,9,4872633
16,71441531,2,9,4872635
5,71441542,0.001,1,4872636
8,71437158,4,9,4872639
5,71437173,1,3,4872640
16,71437180,19,9,4872641
5,71431100,0.3,1,4872645
16,71437216,13,9,4872650
5,71437238,2,1,4872651
16,71449465,5,9,4872660
5,71449502,0.1,1,4872661
16,71449507,4,9,4872662
17,71448375,0.8,1,4872666
5,71448378,2.9,1,4872667
5,71448381,3.5,1,4872668
12,71457032,3,1,4872673
12,71448394,1,9,4872677
8,71448399,1,9,4872678
5,71448408,0.8,1,4872679
5,71448451,0.8,1,4872680
15,71448455,1,9,4872681
17,71457059,1,9,4872686
12,71457076,0.01,1,4872687
5,71457107,0.1,1,4872688
5,71452131,4.4,1,4872694
5,71452135,0.1,1,4872695
5,71452181,0.1,1,4872696
5,71457112,0.001,1,4872697
5,71457125,0.5,1,4872698
5,71457141,1,1,4872699
12,71452213,1,9,4872704
8,71456018,0.5,9,4872705
5,71451106,1.8,1,4872709
17,71456063,3,9,4872710
8,71456073,1,9,4872711
16,71448746,30,9,4872716
8,71454976,0.001,9,4872722
16,71459893,1,9,4872725
17,71451357,1,11,4872729
15,71455045,3,9,4872732
17,71451389,5,9,4872734
5,71447824,0.2,1,4872735
5,71450254,0.1,1,4872736
5,71450278,1.1,1,4872737
5,71450288,0.1,1,4872738
5,71446794,0.1,1,4872752
5,71446829,2.7,3,4872753
5,71420915,1,3,4872806
16,71416423,11,9,4872816
17,71422166,1,9,4872822
15,71511660,15,9,4872846
1,71519641,1,11,4872856
5,71511741,1,11,4872860
8,71519986,19,9,4872884
16,71519999,2,9,4872885
5,71507348,8.9,1,4872887
5,71507393,2,1,4872897
5,71509712,1,11,4872898
15,71519044,2,9,4872926
5,71519069,1,11,4872927
2,71519550,1,11,4872963
5,71506848,3.9,1,4872967
16,71480046,200,9,4872969
16,71471556,1,9,4872975
8,71463083,1,9,4872977
16,71474218,4,9,4872985
2,71462034,3,1,4872986
12,71470514,6,1,4872988
11,71470518,2,9,4872989
16,71469403,14,9,4872995
15,71469456,7,9,4872998
5,71469464,1,1,4872999
8,71476886,1,9,4873002
1,71476896,3.5,1,4873005
8,71476969,40,9,4873011
5,71462556,108.3,4,4873028
8,71463965,1,9,4873036
15,71393838,2,9,4881970
8,71438267,11,9,4882078
12,71449465,7,9,4882083
12,71451106,0.01,1,4882090
12,71416423,1,9,4882103
16,71507348,0.02,1,4882117
15,71480046,1,9,4882146
15,71470514,11,9,4882149
8,71469403,7,9,4882151
16,71469456,6,9,4882152
5,71476896,32,1,4882154
10,71533721,1,9,4882172
16,71520632,4,9,4882173
8,71480689,7,9,4873052
5,71464045,1,1,4873053
16,71472564,1,9,4873054
16,71480711,22,9,4873061
1,71533289,1,1,4873064
5,71533296,1,9,4873065
2,71533302,1,11,4873066
8,71524831,7,9,4873072
1,71520051,1,9,4873085
1,71520154,1,11,4873096
5,71531166,1,3,4873108
5,71531172,1,1,4873109
8,71520247,1,9,4873111
1,71522721,1,11,4873115
5,71531278,3,9,4873119
5,71531288,1,11,4873120
1,71531297,1,11,4873121
16,71533721,3,9,4873122
2,71520327,1,11,4873127
16,71520331,1,11,4873128
5,71533731,1,1,4873139
5,71528947,1,11,4873149
5,71528962,1,11,4873150
1,71531376,2,9,4873151
5,71521724,1,11,4873156
5,71528991,1,9,4873159
5,71527850,1,11,4873171
1,71520632,26,9,4873177
1,71520638,1,11,4873178
15,71530601,9,9,4873215
5,71534301,1,9,4873218
5,71530640,1,11,4873231
5,71533256,1,11,4873238
2,71525994,1,9,4873249
5,71493482,3,1,4873255
5,71489794,2.23,1,4873259
5,71489803,1,11,4873260
1,71489829,1,9,4873261
5,71489835,1,11,4873262
5,71489890,1,11,4873269
16,71492528,20,9,4873281
5,71498630,1,11,4873282
5,71500571,2.7,1,4873283
2,71481734,1,1,4873299
5,71481737,56,1,4873300
5,71481756,4,1,4873301
8,71481758,1,9,4873302
1,71499753,1,11,4873333
2,71484570,0.1,1,4873349
5,71491872,8.1,1,4873351
15,71483451,2,9,4873353
16,71499343,57,9,4873359
6,71494525,2,9,4873360
15,71494545,1,9,4873361
15,71498180,10,9,4873363
11,71499460,1,9,4873373
5,71484877,1,1,4873375
