offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
65032184,57771791,23,C,46,,,
65032185,57771792,27,C,20,,,
65030201,57771793,14,C,20,,,
65035939,57771794,51,C,20,,,
65032186,57771795,51,C,20,,,
65035940,57771796,51,C,13,,,
65030202,57771797,51,C,13,,,
65028742,57771798,51,C,20,,,
65028743,57771799,51,C,20,,,
65030203,57771800,16,C,13,,,
65032187,57771801,27,C,20,,,
65027365,57771802,23,C,12,,,
65021883,57771803,23,C,8,,,
65035973,57772742,16,C,15,,,
65035974,57772743,51,C,21,,,
65032207,57772744,28,C,13,,,
65021905,57772745,45,C,8,,,
65035975,57772746,5,C,18,,,
65021953,57775423,56,C,20,,,
65021955,57775428,45,C,20,,,
65032258,57775429,47,C,20,,,
65074372,57791382,46,C,14,,,
65043319,57780177,46,C,25,,,
65042463,57776389,41,C,8,,,
65029623,57776420,37,C,46,,,
65023236,57774466,41,C,8,,,
65023237,57774467,51,C,13,,,
65027412,57774468,14,C,18,,,
65021931,57774469,45,C,20,,,
65023238,57774470,44,C,20,,,
65028796,57774471,23,C,8,,,
65027413,57774472,14,C,18,,,
65028797,57774474,51,C,20,,,
65027414,57774475,45,C,18,,,
65030241,57774476,14,C,18,,,
65027392,57773528,23,C,24,,,
65032208,57773529,44,C,8,,,
65023206,57773530,23,C,24,,,
65023207,57773530,16,C,24,,,
65023208,57773530,39,C,24,,,
65028768,57773531,49,C,20,0,N,
65035976,57773532,51,C,25,,,
65035977,57773533,45,C,3,,,
65028769,57773534,45,C,20,,,
65030222,57773535,5,C,20,,,
65028770,57773536,21,C,18,,,
65028771,57773536,5,C,18,,,
65023209,57773537,51,C,13,,,
65021906,57773538,51,C,20,,,
65035978,57773539,27,C,18,,,
65035979,57773539,51,C,18,,,
65021907,57773540,45,C,18,,,
65030223,57773541,49,A,5,0,N,
65030224,57773541,5,C,5,,,
65027393,57773542,23,C,8,,,
65030225,57773543,44,C,20,,,
65021908,57773544,51,C,13,,,
65027394,57773545,23,C,24,,,
65028772,57773546,5,C,20,,,
65030226,57773547,5,C,18,,,
65027395,57773549,49,C,20,0,N,
65030227,57773550,16,C,18,,,
65035980,57773551,23,C,8,,,
65023210,57773552,47,C,12,,,
65035981,57773553,5,C,18,,,
65050572,57788572,44,C,20,,,
65032231,57774477,51,C,18,,,
65030242,57774478,16,C,13,,,
65036010,57774479,51,C,13,,,
65030243,57774480,51,C,20,,,
65028798,57774481,51,C,20,,,
65028799,57774481,5,C,20,,,
65027415,57774482,45,C,20,,,
65030244,57774483,45,C,21,,,
65021932,57774484,49,C,20,0,N,
65021933,57774485,23,C,7,,,
65028800,57774486,39,C,13,,,
65030245,57774487,49,C,24,0,N,
65032232,57774488,45,C,20,,,
65028801,57774489,51,C,20,,,
65028802,57774490,51,C,21,,,
65032233,57774491,49,C,18,0,F,
65028803,57774492,41,C,20,,,
65021934,57774493,23,C,8,,,
65027416,57774494,51,C,20,,,
65021935,57774495,16,C,20,,,
65021936,57774496,14,C,18,,,
65028804,57774497,51,C,20,,,
65021937,57774498,41,C,20,,,
65023239,57774499,23,C,8,,,
65021938,57774500,5,C,20,,,
65036011,57774501,21,C,14,,,
65030246,57774502,5,C,18,,,
65027417,57774503,11,C,12,,,
65027418,57774504,51,C,20,,,
65030247,57774505,51,C,20,,,
65021939,57774506,5,C,20,,,
65036012,57774507,45,C,20,,,
65036013,57774508,51,C,18,,,
65032234,57774509,45,C,46,,,
65036014,57774510,44,C,20,,,
65021940,57774511,16,C,13,,,
65027419,57774512,14,C,18,,,
65032235,57774513,51,C,13,,,
65028805,57774514,5,C,24,,,
65036015,57774515,29,C,20,,,
65036016,57774515,27,C,13,,,
65027420,57774516,46,C,20,,,
65032236,57774517,5,C,2,,,
65028806,57774518,43,C,20,,,
65023240,57774519,23,C,8,,,
65028807,57774520,23,C,8,,,
65027421,57774521,51,C,18,,,
65027422,57774521,45,C,18,,,
65036017,57774522,14,A,8,,,
65028808,57774523,14,C,8,,,
65023241,57774524,47,C,20,,,
65023242,57774525,51,C,20,,,
65030248,57774526,47,C,8,,,
65032237,57774527,5,C,18,,,
65023243,57774528,27,C,20,,,
65021941,57774529,51,C,18,,,
65027423,57774530,16,C,14,,,
65023244,57774531,47,C,3,,,
65028809,57774532,5,C,18,,,
65021942,57774533,51,C,18,,,
65033022,57775453,47,C,20,,,
65057644,57789567,46,C,20,,,
65043269,57778270,47,C,20,,,
65027458,57775504,15,C,20,,,
65035982,57773554,23,C,24,,,
65035983,57773555,49,A,20,0,N,
65027396,57773556,16,C,18,,,
65030228,57773557,14,C,18,,,
65035984,57773559,51,C,22,,,
65030229,57773560,51,C,18,,,
65027397,57773561,45,C,20,,,
65023211,57773562,16,C,20,,,
65027398,57773563,23,C,8,,,
65027399,57773564,41,C,20,,,
65028744,57772586,51,C,20,,,
65032188,57772587,14,C,18,,,
65027366,57772588,51,C,20,,,
65027367,57772589,45,C,20,,,
65035941,57772590,45,C,23,,,
65035942,57772591,47,C,21,,,
65027368,57772592,14,A,18,,,
65027369,57772593,49,C,20,0,F,
65030204,57772594,14,C,18,,,
65023177,57772595,27,C,13,,,
65032189,57772596,51,C,22,,,
65027370,57772597,2,A,46,,,
65032190,57772598,45,C,20,,,
65023178,57772599,51,C,20,,,
65027371,57772600,44,C,24,,,
65023179,57772601,51,C,22,,,
65027372,57772602,27,C,20,,,
65032191,57772603,16,C,20,,,
65023180,57772604,45,C,20,,,
65023181,57772604,28,C,13,,,
65035943,57772605,51,C,18,,,
65035944,57772606,51,C,18,,,
65030205,57772607,45,C,13,,,
65027373,57772608,27,C,20,,,
65028745,57772609,27,C,20,,,
65035945,57772610,27,C,20,,,
65030206,57772611,51,C,20,,,
65028746,57772612,51,C,20,,,
65023182,57772613,51,C,20,,,
65032192,57772614,23,C,8,,,
65027374,57772615,23,C,24,,,
65021884,57772616,23,C,24,,,
65030207,57772617,49,C,5,0,F,
65028747,57772618,45,C,20,,,
65035946,57772619,5,C,20,,,
65028748,57772620,23,C,24,,,
65021885,57772621,23,C,24,,,
65021886,57772621,16,C,24,,,
65023183,57772622,14,C,18,,,
65021887,57772623,51,C,18,,,
65028749,57772624,5,C,20,,,
65028750,57772625,47,C,25,,,
65030208,57772626,5,C,18,,,
65035947,57772627,44,C,20,,,
65021888,57772628,43,C,14,,,
65027375,57772629,21,C,18,,,
65032193,57772630,45,C,18,,,
65032194,57772631,14,A,18,,,
65027376,57772632,51,C,20,,,
65035948,57772633,47,C,21,,,
65028751,57772634,45,C,20,,,
65035949,57772635,47,C,11,,,
65023184,57772636,51,C,20,,,
65021889,57772637,51,C,20,,,
65035950,57772638,21,C,20,,,
65021890,57772639,16,C,13,,,
65023185,57772640,49,C,20,0,N,
65030209,57772641,51,C,20,,,
65042468,57776437,45,C,14,,,
65021984,57776439,11,C,25,,,
65036837,57776452,14,C,18,,,
65028810,57774534,27,C,18,,,
65027424,57774535,45,C,18,,,
65036018,57774536,47,C,23,,,
65032238,57774537,45,C,20,,,
65027425,57774538,44,C,7,,,
65036019,57774539,37,C,7,,,
65030249,57774540,23,C,8,,,
65027426,57774541,49,C,18,0,F,
65036020,57774542,51,C,14,,,
65028811,57774543,49,C,20,0,N,
65028812,57774544,23,C,8,,,
65031003,57774545,21,C,18,,,
65027427,57774546,51,C,18,,,
65036021,57774547,51,C,20,,,
65027428,57774548,16,C,20,,,
65031004,57774549,47,C,20,,,
65032239,57774550,45,C,18,,,
65023245,57774551,14,A,18,,,
65023246,57774552,36,C,20,,,
65032240,57774553,51,C,20,,,
65021943,57774554,27,C,18,,,
65021944,57774554,51,C,20,,,
65027429,57774555,51,C,20,,,
65028813,57774556,44,C,20,,,
65023247,57774557,23,C,23,,,
65027400,57773565,49,C,20,0,F,
65027401,57773566,51,C,14,,,
65023212,57773567,27,C,13,,,
65032211,57773568,29,C,14,,,
65032212,57773568,51,C,14,,,
65035985,57773569,51,C,18,,,
65035986,57773569,5,C,18,,,
65023213,57773570,14,C,14,,,
65035987,57773572,45,C,20,,,
65032213,57773574,46,C,20,,,
65023215,57773575,23,C,8,,,
65021910,57773577,5,C,13,,,
65035988,57773578,5,C,13,,,
65030230,57773580,41,C,14,,,
65030231,57773581,21,C,18,,,
65035989,57773582,56,C,7,,,
65030232,57773583,5,C,20,,,
65035990,57773584,51,C,13,,,
65027402,57773585,16,C,13,,,
65032214,57773586,27,C,20,,,
65035991,57773587,27,C,18,,,
65028774,57773588,49,C,20,0,F,
65023217,57773589,51,C,20,,,
65032215,57773590,45,C,14,,,
65028775,57773591,49,C,20,0,N,
65028776,57773591,5,C,20,,,
65027403,57773592,5,C,18,,,
65023218,57773593,14,C,18,,,
65028777,57773594,23,C,7,,,
65021911,57773595,47,C,20,,,
65021912,57773595,21,C,20,,,
65021914,57773597,45,C,20,,,
65027404,57773598,51,C,13,,,
65028778,57773599,51,C,8,,,
65023219,57773600,51,C,20,,,
65023220,57773600,5,C,20,,,
65032216,57773601,41,C,8,,,
65021915,57773602,23,C,8,,,
65032217,57773603,16,C,13,,,
65028779,57773604,51,C,18,,,
65028780,57773605,5,C,3,,,
65023221,57773606,51,C,20,,,
65023222,57773606,5,C,20,,,
65032218,57773607,40,C,14,,,
65032219,57773608,14,C,20,,,
65030233,57773609,14,C,18,,,
65030234,57773610,44,C,20,,,
65035992,57773611,51,C,18,,,
65023223,57773612,51,C,20,,,
65028781,57773613,40,C,20,,,
65028782,57773613,49,C,20,0,F,
65030235,57773614,23,C,8,,,
65023224,57773615,23,C,7,,,
65028783,57773617,47,C,20,,,
65030236,57773618,23,C,24,,,
65030237,57773618,16,C,24,,,
65023226,57773619,45,C,18,,,
65035993,57773620,23,C,8,,,
65021916,57773621,51,C,13,,,
65035994,57773622,23,C,24,,,
65021917,57773623,16,C,13,,,
65032220,57773624,45,C,21,,,
65032221,57773624,16,C,18,,,
65028784,57773625,5,C,18,,,
65021918,57773626,44,C,20,,,
65035995,57773627,41,C,14,,,
65021919,57773628,5,C,20,,,
65023227,57773629,23,C,24,,,
65021920,57773630,51,C,20,,,
65021921,57773631,51,C,20,,,
65023228,57773632,45,C,18,,,
65027405,57773633,51,C,20,,,
65021922,57773634,23,C,8,,,
65027406,57773635,51,C,25,,,
65035996,57773636,51,C,18,,,
65035997,57773637,45,C,20,,,
65023229,57773638,51,C,20,,,
65023186,57772642,51,C,20,,,
65030210,57772643,27,C,20,,,
65030211,57772643,51,C,20,,,
65035951,57772644,51,C,20,,,
65032195,57772645,5,C,13,,,
65032196,57772645,16,C,13,,,
65028752,57772646,47,C,8,,,
65028753,57772646,41,C,25,,,
65028754,57772648,14,C,18,,,
65028755,57772648,5,C,22,,,
65035953,57772650,46,C,20,,,
65030212,57772651,51,C,20,,,
65032197,57772652,45,C,20,,,
65023187,57772653,23,C,8,,,
65021892,57772654,49,C,20,0,N,
65023188,57772655,51,C,20,,,
65045373,57776503,47,C,20,,,
65045436,57779283,37,C,24,,,
65028814,57774558,5,C,20,,,
65023248,57774559,47,C,20,,,
65023249,57774560,51,C,20,,,
65028815,57774561,23,C,8,,,
65028816,57774562,41,C,7,,,
65032241,57774563,47,C,8,,,
65036022,57774564,5,C,20,,,
65027430,57774565,23,C,25,,,
65023250,57774566,51,C,14,,,
65021945,57774567,51,C,20,,,
65032242,57774568,16,C,20,,,
65032243,57774569,51,C,20,,,
65028817,57774570,40,A,20,,,
65027431,57774571,51,C,20,,,
65036023,57774572,45,C,18,,,
65036024,57774572,5,C,18,,,
65032244,57774573,14,C,18,,,
65032245,57774574,49,C,25,0,F,
65021946,57774575,47,C,5,,,
65028818,57774576,14,C,18,,,
65023251,57774577,37,C,24,,,
65021947,57774578,45,C,20,,,
65031005,57774579,51,C,20,,,
65036025,57774580,14,C,18,,,
65027432,57774581,11,C,24,,,
65028819,57774582,45,C,5,,,
65027433,57774583,14,C,18,,,
65023252,57774584,45,C,18,,,
65027434,57774585,51,C,20,,,
65036026,57774586,23,C,8,,,
65028820,57774587,51,C,20,,,
65028821,57774587,5,C,20,,,
65032246,57774588,49,C,20,0,N,
65023253,57774589,49,C,20,0,F,
65027435,57774590,49,C,20,0,F,
65027436,57774591,49,C,20,0,N,
65032247,57774592,45,C,20,,,
65031006,57774593,5,C,20,,,
65031007,57774593,16,C,20,,,
65032248,57774594,27,C,20,,,
65023254,57774595,49,C,20,0,F,
65023255,57774596,45,C,20,,,
65028822,57774598,14,C,18,,,
65028823,57774600,44,C,20,,,
65032250,57774601,51,C,5,,,
65023258,57774606,41,C,20,,,
65036027,57774607,44,C,20,,,
65031009,57774617,45,C,25,,,
65021969,57775527,45,C,14,,,
65028848,57775542,44,C,20,,,
65058778,57785844,21,C,20,,,
65051996,57789665,45,C,14,,,
65027358,57771743,51,C,18,,,
65021853,57771744,51,C,18,,,
65021854,57771744,45,C,18,,,
65021130,57771745,28,C,18,,,
65021131,57771745,39,C,18,,,
65027359,57771747,47,C,20,,,
65032177,57771748,44,C,20,,,
65032178,57771749,5,C,20,,,
65021855,57771750,16,C,23,,,
65030199,57771751,23,C,8,,,
65028734,57771752,14,C,13,,,
65030200,57771754,51,C,18,,,
65027377,57772657,51,C,18,,,
65023189,57772658,49,C,20,0,N,
65032198,57772659,56,C,20,,,
65023190,57772660,45,C,18,,,
65027378,57772661,45,C,3,,,
65027379,57772662,5,C,22,,,
65035954,57772663,47,C,3,,,
65021894,57772664,49,C,20,0,N,
65028756,57772665,5,C,18,,,
65035955,57772666,51,C,8,,,
65035956,57772666,23,C,8,,,
65023191,57772667,47,C,8,,,
65023192,57772667,41,C,8,,,
65021895,57772668,23,C,8,,,
65035957,57772669,51,C,22,,,
65030213,57772670,23,C,8,,,
65021896,57772671,5,C,25,,,
65027380,57772672,45,C,18,,,
65027381,57772673,51,C,11,,,
65035958,57772674,23,C,8,,,
65027382,57772675,51,C,18,,,
65028757,57772676,27,C,13,,,
65028758,57772676,5,C,13,,,
65035959,57772677,14,C,18,,,
65030214,57772678,40,C,13,,,
65032199,57772679,51,C,20,,,
65035960,57772680,51,C,20,,,
65023193,57772681,44,C,20,,,
65023194,57772681,5,C,18,,,
65023195,57772682,14,A,18,,,
65021897,57772683,16,C,18,,,
65021898,57772684,16,C,20,,,
65028759,57772685,5,C,18,,,
65035961,57772687,49,A,20,0,F,
65032200,57772688,5,C,20,,,
65023197,57772689,44,C,8,,,
65035962,57772690,16,C,13,,,
65028760,57772691,16,C,13,,,
65027383,57772692,44,C,20,,,
65021899,57772693,23,C,8,,,
65023198,57772694,5,C,20,,,
65035963,57772695,14,C,25,,,
65027384,57772697,45,C,25,,,
65027385,57772698,49,C,20,0,N,
65032201,57772699,5,C,20,,,
65030215,57772700,49,C,20,0,N,
65032202,57772701,16,C,18,,,
65035964,57772702,45,C,20,,,
65027386,57772703,21,C,18,,,
65028761,57772704,36,A,20,,,
65028762,57772704,49,C,20,0,N,
65021900,57772705,16,C,18,,,
65023200,57772706,27,C,18,,,
65027387,57772707,44,C,24,,,
65023201,57772708,14,C,20,,,
65028763,57772709,46,C,20,,,
65030216,57772710,51,C,12,,,
65021901,57772711,37,C,24,,,
65036847,57776517,45,C,25,,,
65023230,57773639,45,C,13,,,
65021923,57773640,16,C,13,,,
65023231,57773641,51,C,20,,,
65028785,57773642,51,C,20,,,
65030238,57773643,45,C,20,,,
65032222,57773644,45,C,20,,,
65032223,57773645,5,C,20,,,
65027407,57773646,51,C,20,,,
65028786,57773647,51,C,20,,,
65021924,57773648,16,C,20,,,
65035998,57773649,23,C,7,,,
65030239,57773650,27,C,20,,,
65027408,57773651,47,C,7,,,
65023232,57773652,5,C,20,,,
65021925,57773653,49,C,20,0,F,
65035999,57773654,47,C,8,,,
65036000,57773655,51,C,20,,,
65036001,57773656,14,C,18,,,
65027409,57773657,45,C,24,,,
65028787,57773658,23,C,8,,,
65023233,57773659,21,C,20,,,
65032224,57773660,14,C,18,,,
65036002,57773661,49,C,20,0,F,
65021926,57773662,49,A,20,0,F,
65028788,57773663,51,C,20,,,
65032225,57773664,47,C,20,,,
65023234,57773665,23,C,8,,,
65027410,57773666,45,C,20,,,
65036003,57773667,45,C,20,,,
65028789,57773668,51,C,13,,,
65036004,57773669,27,C,20,,,
65036005,57773669,51,C,20,,,
65028790,57773670,5,C,18,,,
65023235,57773671,51,C,13,,,
65028791,57773672,16,C,15,,,
65021927,57773673,51,C,20,,,
65021928,57773674,51,C,14,,,
65032226,57773675,51,C,20,,,
65032227,57773676,45,C,24,,,
65021929,57773677,51,C,18,,,
65036006,57773678,41,C,8,,,
65030240,57773679,21,C,18,,,
65028792,57773680,5,C,18,,,
65021930,57773681,23,C,24,,,
65036007,57773682,51,C,20,,,
65032228,57773683,49,C,14,1,N,
65028793,57773684,23,C,8,,,
65028794,57773684,16,C,8,,,
65032229,57773685,23,C,46,,,
65036008,57773686,14,C,18,,,
65036009,57773686,21,C,18,,,
65028795,57773687,14,C,18,,,
65027411,57773688,49,C,18,0,F,
65035965,57772712,51,C,46,,,
65021902,57772713,5,C,20,,,
65028764,57772714,41,C,20,,,
65023202,57772715,45,C,20,,,
65027388,57772716,44,C,25,,,
65032203,57772717,45,C,20,,,
65030217,57772718,47,C,3,,,
65030218,57772719,18,C,13,,,
65035966,57772720,45,C,20,,,
65028765,57772721,49,C,20,0,F,
65030219,57772722,40,C,25,,,
65032204,57772723,16,C,20,,,
65028766,57772724,27,C,20,,,
65023203,57772725,49,C,5,0,F,
65023204,57772726,5,C,18,,,
65035967,57772727,27,C,20,,,
65023205,57772728,16,C,13,,,
65032205,57772729,44,C,20,,,
65027389,57772730,23,C,8,,,
65027390,57772731,37,C,21,,,
65027391,57772732,51,C,18,,,
65021903,57772733,14,C,18,,,
65035968,57772734,27,C,20,,,
65035969,57772734,5,C,20,,,
65021904,57772735,51,C,20,,,
65028767,57772736,13,C,3,,,
65035970,57772737,16,C,20,,,
65030220,57772738,51,C,18,,,
65030221,57772738,45,C,18,,,
65035971,57772739,51,C,20,,,
65035972,57772740,51,C,13,,,
65032206,57772741,21,C,25,,,
65056606,57784932,49,C,20,0,F,
65056711,57783027,36,C,20,,,
65036885,57778389,41,C,20,,,
65023172,57771756,27,C,13,,,
65032180,57771757,51,C,20,,,
65027360,57771758,51,C,20,,,
65027361,57771759,23,C,8,,,
65028735,57771760,40,C,7,,,
65028738,57771766,45,C,20,,,
65027363,57771767,51,C,3,,,
65021857,57771768,47,C,3,,,
65021858,57771769,45,C,18,,,
65023174,57771770,16,C,13,,,
65032181,57771771,5,C,18,,,
65028739,57771772,5,C,18,,,
65021882,57771773,51,C,20,,,
65028740,57771774,16,C,13,,,
65021861,57771778,49,C,20,0,F,
65032182,57771779,40,C,20,,,
65021862,57771780,40,A,13,,,
65021863,57771780,51,C,13,,,
65021864,57771781,5,C,20,,,
65021865,57771782,16,C,15,,,
65028741,57771783,14,C,20,,,
65027364,57771784,47,C,20,,,
65021866,57771785,14,C,20,,,
65032183,57771786,16,C,13,,,
65021867,57771787,51,C,20,,,
65021868,57771787,16,C,20,,,
65023176,57771788,45,C,20,,,
65043229,57777305,23,C,8,,,
65029639,57777306,5,C,20,,,
65036065,57777307,45,C,7,,,
65029640,57777308,14,C,20,,,
65029641,57777309,51,C,20,,,
65043379,57777310,51,C,20,,,
65036848,57777311,40,C,13,,,
65043230,57777312,27,C,20,,,
65036849,57777313,45,C,25,,,
65036066,57777314,51,C,20,,,
65036850,57777315,5,C,20,,,
65034712,57777316,49,C,3,0,F,
65043231,57777317,23,C,7,,,
65043232,57777318,16,C,20,,,
65034713,57777319,49,C,20,0,N,
65036067,57777320,51,C,20,,,
65036068,57777321,5,C,18,,,
65029642,57777322,5,C,25,,,
65045376,57777323,21,C,25,,,
65045377,57777324,49,C,20,0,N,
65045378,57777325,47,C,24,,,
65036069,57777326,51,C,20,,,
65036851,57777327,5,C,10,,,
65027440,57775413,47,C,5,,,
65021952,57775414,27,C,14,,,
65031010,57775415,45,C,20,,,
65028825,57775416,16,C,20,,,
65028826,57775416,39,C,20,,,
65031011,57775417,27,C,18,,,
65023263,57775418,51,C,3,,,
65036030,57775419,36,C,14,,,
65031012,57775420,5,C,20,,,
65042586,57775421,45,C,18,,,
65032257,57775422,49,C,20,0,N,
65036031,57775424,51,C,20,,,
65027441,57775425,51,C,20,,,
65028827,57775426,51,C,20,,,
65028828,57775426,5,C,20,,,
65021954,57775427,5,C,46,,,
65032259,57775430,44,C,20,,,
65027442,57775431,51,C,20,,,
65028829,57775432,47,C,3,,,
65021956,57775433,51,C,20,,,
65021957,57775434,5,C,20,,,
65023264,57775435,16,C,13,,,
65036148,57780128,47,C,20,,,
65043737,57780172,37,C,17,,,
65035544,57780175,45,C,24,,,
65043233,57777328,27,C,15,,,
65034714,57777329,28,C,20,,,
65034715,57777329,16,C,20,,,
65034716,57777329,39,C,20,,,
65034717,57777330,47,C,12,,,
65029643,57777331,23,C,8,,,
65043380,57777332,40,C,13,,,
65045379,57777333,51,C,18,,,
65036070,57777334,14,A,20,,,
65043381,57777335,51,C,20,,,
65043234,57777336,16,C,18,,,
65036071,57777337,16,C,13,,,
65034718,57777338,45,C,22,,,
65029644,57777339,5,C,20,,,
65043382,57777340,46,C,20,,,
65036072,57777341,5,C,20,,,
65043355,57776359,23,C,24,,,
65043356,57776360,47,C,20,,,
65043357,57776361,45,C,18,,,
65028219,57776362,51,C,20,,,
65028220,57776363,51,C,20,,,
65034681,57776364,16,C,14,,,
65036821,57776365,51,C,20,,,
65028221,57776366,16,C,14,,,
65043358,57776367,47,C,20,,,
65043359,57776368,51,C,18,,,
65036822,57776369,45,C,18,,,
65036823,57776370,23,C,24,,,
65033038,57776371,5,C,20,,,
65021974,57776372,27,C,18,,,
65021975,57776372,39,C,18,,,
65033039,57776373,5,C,20,,,
65029614,57776374,40,C,13,,,
65036824,57776375,49,C,22,0,F,
65034682,57776376,14,C,18,,,
65033040,57776377,45,C,20,,,
65028222,57776378,51,C,20,,,
65034683,57776379,51,C,20,,,
65029615,57776380,47,C,20,,,
65029616,57776381,49,A,20,0,F,
65033041,57776382,27,C,20,,,
65029617,57776383,5,C,18,,,
65029618,57776384,36,C,20,,,
65021976,57776385,41,C,11,,,
65029619,57776386,5,C,20,,,
65034684,57776387,45,C,18,,,
65021977,57776388,49,C,20,0,N,
65033042,57776390,44,C,20,,,
65034685,57776391,44,C,20,,,
65043360,57776392,51,C,21,,,
65043361,57776393,45,C,20,,,
65029620,57776394,51,C,18,,,
65036825,57776395,23,C,8,,,
65036826,57776396,47,C,8,,,
65042464,57776397,44,C,20,,,
65034686,57776398,51,C,20,,,
65043362,57776399,51,C,22,,,
65034688,57776401,5,C,13,,,
65021978,57776402,44,C,20,,,
65021979,57776403,51,C,8,,,
65043363,57776404,47,C,20,,,
65021980,57776405,16,C,20,,,
65036827,57776406,51,C,13,,,
65036828,57776406,5,C,13,,,
65021981,57776407,23,C,17,,,
65033043,57776408,45,C,20,,,
65043364,57776409,51,C,20,,,
65036829,57776410,51,C,20,,,
65036830,57776411,51,C,20,,,
65021982,57776412,51,C,13,,,
65043365,57776413,45,C,20,,,
65034689,57776414,5,C,13,,,
65034690,57776414,16,C,13,,,
65036831,57776415,49,A,22,0,F,
65021983,57776416,14,A,18,,,
65029621,57776417,45,C,20,,,
65044607,57776419,44,C,20,,,
65043261,57778238,5,C,20,,,
65036097,57778239,16,C,13,,,
65036098,57778240,14,C,18,,,
65045403,57778241,23,C,23,,,
65045404,57778242,16,C,13,,,
65043404,57778243,37,C,7,,,
65036866,57778244,45,C,18,,,
65029659,57778245,14,A,13,,,
65029660,57778246,16,C,24,,,
65034733,57778247,44,C,20,,,
65045405,57778248,23,C,8,,,
65036099,57778249,51,C,20,,,
65043262,57778250,27,C,20,,,
65036073,57777342,51,C,20,,,
65029645,57777343,51,C,13,,,
65043235,57777344,27,C,20,,,
65036074,57777345,49,C,25,0,F,
65029646,57777346,45,A,20,,,
65036075,57777347,49,C,11,0,F,
65034719,57777348,21,C,18,,,
65036076,57777349,45,C,14,,,
65036852,57777350,46,C,20,,,
65043236,57777351,51,C,24,,,
65043237,57777352,21,C,18,,,
65043238,57777353,45,C,20,,,
65043239,57777354,5,C,18,,,
65034720,57777355,11,C,3,,,
65043383,57777356,5,C,18,,,
65036077,57777357,47,C,8,,,
65045380,57777358,5,C,20,,,
65029647,57777359,14,C,18,,,
65043384,57777360,49,C,20,0,N,
65034721,57777361,49,A,20,0,N,
65043385,57777362,16,C,13,,,
65045381,57777363,51,C,20,,,
65043386,57777364,40,C,13,,,
65036853,57777365,51,C,20,,,
65036078,57777366,5,C,18,,,
65045382,57777367,41,C,14,,,
65045383,57777368,51,C,22,,,
65043240,57777369,14,C,18,,,
65036854,57777370,41,C,25,,,
65036079,57777371,37,C,7,,,
65043241,57777372,23,C,8,,,
65045384,57777373,45,C,21,,,
65043387,57777374,27,C,13,,,
65043388,57777374,5,C,20,,,
65045385,57777375,5,C,20,,,
65045386,57777376,23,C,23,,,
65034722,57777377,16,C,13,,,
65036080,57777378,27,C,20,,,
65036081,57777378,51,C,20,,,
65029648,57777379,51,C,20,,,
65034723,57777380,5,C,18,,,
65029649,57777381,45,C,20,,,
65036082,57777382,16,C,18,,,
65043389,57777383,14,C,18,,,
65043242,57777384,5,C,20,,,
65034724,57777385,45,C,20,,,
65043390,57777386,47,C,18,,,
65043243,57777387,23,C,8,,,
65043244,57777388,5,C,13,,,
65043245,57777388,16,C,13,,,
65045387,57777389,51,C,25,,,
65034725,57777390,51,C,3,,,
65045388,57777391,21,C,20,,,
65043246,57777392,27,C,20,,,
65036855,57777393,21,C,18,,,
65036083,57777394,51,C,14,,,
65043247,57777395,39,C,13,,,
65036084,57777396,51,C,20,,,
65043391,57777397,51,C,20,,,
65043248,57777398,45,C,25,,,
65043392,57777399,51,C,14,,,
65034726,57777400,49,C,14,1,N,
65043393,57777401,51,C,20,,,
65043394,57777402,51,C,23,,,
65045389,57777403,49,C,14,1,F,
65045390,57777404,45,C,20,,,
65043249,57777405,27,C,20,,,
65043395,57777406,5,C,18,,,
65036085,57777407,11,C,5,,,
65043396,57777408,5,C,20,,,
65034727,57777409,44,C,20,,,
65036086,57777410,40,A,13,,,
65034728,57777411,45,C,18,,,
65034691,57776421,51,C,24,,,
65029624,57776422,47,C,20,,,
65034692,57776423,5,C,20,,,
65042465,57776424,21,C,25,,,
65042587,57775436,51,C,20,,,
65023265,57775437,45,C,20,,,
65036792,57775438,5,C,18,,,
65028830,57775439,51,C,20,,,
65028831,57775439,45,C,20,,,
65021958,57775440,47,C,8,,,
65027443,57775441,45,C,25,,,
65021959,57775442,49,C,20,0,N,
65032260,57775443,51,C,14,,,
65042588,57775444,13,C,3,,,
65036793,57775445,5,C,18,,,
65042589,57775446,51,C,18,,,
65042590,57775446,5,C,18,,,
65033020,57775447,23,C,24,,,
65033021,57775448,40,C,13,,,
65021960,57775449,14,A,18,,,
65023266,57775450,45,C,20,,,
65027444,57775451,49,C,20,0,N,
65036794,57775452,49,C,25,0,F,
65036795,57775452,5,C,25,,,
65042591,57775454,14,C,18,,,
65023267,57775455,5,C,18,,,
65023268,57775456,23,C,24,,,
65027445,57775457,45,C,20,,,
65027446,57775458,14,C,18,,,
65027447,57775459,51,C,20,,,
65027448,57775459,5,C,20,,,
65027449,57775460,51,C,20,,,
65036796,57775461,49,C,20,0,N,
65027450,57775462,51,C,14,,,
65033023,57775463,49,C,20,0,N,
65042592,57775464,5,C,20,,,
65033024,57775465,41,C,25,,,
65036797,57775466,14,C,21,,,
65036798,57775467,14,C,20,,,
65033025,57775468,49,A,5,0,F,
65028832,57775469,51,C,18,,,
65028833,57775470,45,C,20,,,
65028834,57775470,5,C,20,,,
