suspect_using_id,offense_id
4,65255618
4,65244631
4,65250649
4,65247801
4,65257034
4,65244632
4,65254543
4,65247044
4,65250643
4,65250644
4,65248531
4,65247045
4,65248532
4,65255610
4,65255611
4,65244626
4,65250645
4,65244627
4,65255612
4,65250646
4,65247046
4,65248534
4,65247802
4,65248535
4,65257035
4,65248536
4,65257036
4,65250650
4,65244633
4,65248537
4,65257037
4,65248538
4,65247803
4,65255619
4,65247804
4,65244634
4,65244635
4,65247805
4,65257038
4,65250651
4,65257039
4,65247806
4,65255620
4,65254549
4,65257040
4,65247807
4,65257041
4,65257042
4,65254550
4,65248539
4,65255621
4,65248540
4,65257043
4,65250652
4,65247808
4,65250653
4,65257044
4,65255622
4,65248541
4,65248542
4,65244636
4,65244637
4,65254551
4,65247809
4,65244638
4,65257045
4,65254552
4,65247810
4,65250654
4,65248543
4,65247811
4,65257046
4,65247812
4,65244639
4,65254553
4,65255623
4,65248544
4,65244640
4,65247813
4,65250655
4,65257047
4,65248545
4,65247814
4,65250656
4,65248546
4,65248547
4,65248548
4,65250657
4,65247815
4,65248549
4,65250658
4,65250659
4,65255624
4,65249312
4,65255625
4,65244641
4,65250660
4,65249313
4,65250661
4,65247816
4,65244642
4,65257048
4,65255626
4,65257049
4,65257050
4,65249314
4,65254554
4,65257051
4,65250662
4,65244643
4,65250663
4,65249315
4,65247817
4,65257052
4,65249316
4,65244644
4,65249317
4,65244645
4,65254555
4,65244646
4,65250664
4,65249318
4,65249319
4,65253110
4,65254556
4,65254557
4,65244647
4,65255627
4,65255628
4,65250665
4,65253111
4,65244648
4,65254558
4,65244649
4,65254559
4,65249320
4,65249321
4,65250666
4,65244650
4,65253122
4,65259389
4,65255636
4,65254569
4,65255637
4,65254570
4,65244657
4,65244658
4,65254572
4,65259388
4,65244651
4,65250667
4,65255629
4,65250668
4,65250669
4,65249322
4,65255630
4,65254560
4,65254561
4,65249323
4,65250670
4,65254562
4,65254563
4,65255631
4,65257053
4,65250671
4,65250672
4,65254564
4,65244652
4,65253112
4,65250673
4,65253113
4,65257054
4,65249324
4,65244653
4,65254565
4,65257055
4,65255632
4,65253114
4,65254566
4,65244654
4,65255633
4,65249325
4,65257056
4,65244655
4,65257057
4,65257058
4,65253115
4,65250674
4,65244656
4,65249326
4,65253116
4,65259382
4,65249327
4,65259383
4,65255634
4,65255635
4,65257059
4,65257060
4,65254567
4,65249328
4,65254568
4,65259384
4,65253119
4,65257061
4,65257062
4,65255642
4,65253120
4,65257063
4,65253121
4,65257064
4,65257065
4,65249330
4,65249331
4,65253123
4,65255339
4,65249332
4,65253124
4,65255340
4,65255341
4,65255643
4,65259385
4,65255638
4,65254571
4,65253117
4,65254573
4,65255639
4,65244659
4,65259386
4,65253118
4,65244660
4,65255640
4,65259387
4,65255641
4,65249329
4,65245414
4,65255337
4,65255338
4,65245415
4,65249333
4,65257066
4,65255644
4,65259390
4,65245416
4,65255342
4,65259391
4,65259392
4,65253125
4,65253126
4,65253127
4,65259393
4,65249334
4,65249335
4,65257067
4,65255343
4,65259394
4,65255344
4,65259395
4,65253128
4,65245417
4,65253129
4,65255645
4,65255646
4,65255345
4,65255647
4,65259396
4,65255648
4,65255346
4,65255649
4,65249336
4,65253130
4,65253131
4,65245418
4,65253132
4,65249337
4,65249338
4,65259397
4,65255650
4,65255651
4,65255347
4,65257068
4,65255348
4,65255349
4,65255652
4,65255350
4,65255351
4,65245419
4,65255653
4,65249339
4,65253133
4,65245420
4,65245421
4,65255352
4,65255353
4,65257069
4,65245422
4,65249340
4,65259398
4,65257070
4,65245423
4,65257071
4,65255654
4,65253134
4,65255354
4,65259399
4,65255655
4,65255656
4,65245424
4,65259400
4,65259401
4,65259402
4,65253135
4,65255657
4,65257072
4,65249341
4,65249342
4,65257073
4,65253136
4,65257074
4,65245425
4,65253137
4,65253138
4,65249343
4,65255658
4,65253139
4,65249344
4,65249345
4,65245426
4,65245427
4,65255659
4,65253140
4,65257075
4,65249346
4,65302810
4,65306152
4,65298888
4,65304938
4,65306153
4,65304939
4,65297628
4,65301271
4,65302811
4,65304940
4,65297629
4,65297354
3,65301272
4,65304941
4,65302812
4,65297356
4,65301273
4,65301274
4,65301275
4,65298889
4,65304942
4,65304943
4,65298890
4,65304944
4,65298891
4,65297630
4,65301281
3,65302813
1,65302814
4,65297355
1,65302815
4,65306154
4,65306155
4,65306156
4,65301276
3,65306157
4,65301277
4,65306158
4,65297631
4,65297357
3,65306159
4,65297632
4,65301278
4,65304945
4,65304946
4,65301279
4,65304951
4,65297360
4,65304947
4,65304948
3,65298892
4,65304949
4,65301280
4,65306160
4,65298893
4,65306916
3,65304950
4,65306917
4,65297358
4,65297633
4,65297634
4,65302817
3,65304952
4,65302816
4,65297359
4,65301282
4,65297635
4,65297636
4,65297361
4,65297637
4,65297638
4,65301283
4,65297639
4,65306918
4,65306919
4,65301284
3,65306920
3,65306921
4,65298894
1,65304953
3,65304953
4,65304954
3,65297362
4,65304955
4,65304956
4,65302818
4,65297640
4,65304957
4,65297363
1,65297641
4,65297642
4,65304958
4,65301285
4,65301286
4,65297364
4,65306922
4,65302819
3,65302820
4,65302821
4,65301287
4,65302822
4,65304959
4,65297365
4,65304960
4,65298895
4,65297366
4,65297367
4,65297368
4,65297643
1,65298896
2,65298896
1,65297369
4,65301291
2,65297370
4,65302823
4,65306923
4,65298897
4,65301288
4,65297644
4,65297645
4,65304961
4,65297646
4,65297647
4,65298898
4,65306924
4,65306925
1,65301289
4,65298899
4,65306926
1,65306927
1,65306928
3,65301290
4,65304962
4,65306929
4,65306930
4,65304963
4,65304964
2,65302824
4,65298900
4,65304965
4,65306931
4,65301292
3,65301293
4,65297371
4,65297372
4,65302825
4,65302826
4,65302827
4,65301294
4,65297648
4,65304966
1,65297373
4,65298901
4,65306932
4,65304967
1,65304968
2,65304968
4,65297649
4,65297374
4,65304969
4,65302828
4,65304970
4,65301295
4,65308326
4,65297375
4,65302829
4,65308327
4,65306933
1,65297650
4,65297651
4,65308328
4,65297376
4,65308329
4,65304971
2,65304972
4,65298902
4,65298903
4,65297377
4,65297378
4,65297652
4,65306934
4,65306935
4,65297379
2,65304973
2,65304974
1,65298904
1,65306936
3,65306936
4,65308330
4,65306937
4,65297653
4,65297380
4,65308331
4,65298905
4,65304975
4,65304976
4,65297654
4,65306938
2,65297655
4,65304977
1,65306939
4,65297381
4,65308332
4,65308333
4,65297656
4,65302830
1,65304978
4,65308334
4,65304979
4,65308335
4,65302831
4,65298906
4,65298908
4,65306940
4,65298907
4,65298909
4,65306941
4,65298910
4,65298911
4,65308336
4,65297382
4,65297657
4,65308337
4,65297383
4,65302832
4,65302833
4,65306942
1,65306943
3,65306943
1,65306944
3,65306944
4,65304980
4,65297384
4,65297385
4,65302834
4,65308338
4,65308339
4,65306945
4,65294835
4,65294836
4,65296957
4,65296958
4,65288249
4,65291574
4,65288250
4,65298182
4,65294837
4,65296959
4,65287907
4,65291575
4,65287908
4,65290330
4,65287909
4,65287910
4,65288251
4,65291576
4,65291577
4,65294838
4,65296960
4,65290331
4,65298183
4,65298184
4,65296961
4,65298185
4,65287911
4,65291578
4,65298186
4,65290332
4,65294839
4,65294840
4,65294841
4,65287912
4,65298187
3,65294842
3,65294843
4,65287913
4,65288252
4,65294844
4,65291579
4,65298188
4,65298189
4,65294845
4,65288253
4,65291580
4,65288254
4,65294846
4,65287914
4,65296962
4,65294847
4,65294848
4,65298190
4,65294849
4,65294850
4,65291581
4,65291582
4,65287915
4,65296963
4,65296964
4,65298191
4,65296965
4,65291583
4,65294851
4,65287916
4,65288255
4,65294852
4,65290333
4,65296966
4,65288256
4,65288257
4,65296967
4,65288258
4,65294853
4,65287917
4,65290334
4,65290335
4,65287918
4,65287919
4,65287920
4,65291584
1,65291585
4,65288259
4,65291586
4,65296968
4,65291587
4,65294854
4,65291588
4,65291589
4,65291590
4,65296969
4,65288260
4,65288261
4,65294855
4,65291591
4,65291592
1,65287921
4,65290336
4,65290337
4,65287922
4,65291593
4,65294856
4,65288262
4,65288263
4,65291594
4,65291595
4,65291596
4,65300400
4,65288264
4,65290338
4,65288265
4,65294857
4,65288266
4,65288267
4,65287923
4,65298192
4,65298193
4,65294858
4,65287924
4,65296970
4,65296971
4,65299598
4,65296972
4,65294859
4,65296973
4,65287925
4,65294860
4,65290339
4,65290340
4,65288268
4,65288269
4,65290341
4,65290342
4,65294861
4,65290343
4,65287926
4,65287927
4,65287928
4,65294862
4,65288270
4,65296974
4,65288271
4,65296975
4,65298194
4,65287929
4,65287930
4,65298195
4,65298196
4,65299599
4,65299600
4,65287931
4,65287932
4,65294863
4,65287933
4,65287934
4,65294864
4,65287935
4,65300354
4,65300355
4,65290344
4,65298197
4,65288272
4,65294865
4,65300356
1,65296976
4,65288273
4,65294866
4,65298198
4,65298199
4,65296977
4,65288274
4,65287936
4,65287937
4,65300357
4,65298200
4,65288275
4,65288276
4,65296978
4,65296979
4,65287938
4,65300358
4,65290345
4,65288277
4,65290346
4,65288278
4,65288279
4,65298201
1,65288280
4,65296980
4,65300359
4,65296981
4,65296982
4,65294867
4,65298202
4,65298203
4,65298204
4,65287939
4,65296983
4,65300360
4,65288281
4,65300361
4,65287940
4,65287941
4,65296984
4,65300362
4,65298205
4,65294868
4,65300363
4,65297000
4,65294884
4,65300379
4,65297001
4,65290356
4,65300380
4,65297002
4,65300381
4,65297003
4,65298983
4,65290348
4,65288282
4,65300366
4,65290349
4,65298965
4,65296986
4,65288283
4,65294869
4,65300367
4,65294870
4,65287945
4,65290350
4,65287946
4,65294871
4,65298966
4,65298967
4,65298968
4,65287947
4,65300368
4,65290351
4,65288284
4,65294872
4,65287948
4,65287949
4,65296987
4,65294873
4,65288285
4,65300369
4,65300370
4,65290352
4,65300371
4,65298969
4,65298970
4,65288286
4,65296988
4,65296989
4,65294874
4,65296990
4,65287950
4,65288287
4,65298971
4,65300372
4,65300373
4,65298972
3,65296991
4,65298973
4,65298974
4,65298975
4,65298976
4,65288288
4,65288289
4,65298977
4,65300374
4,65296992
4,65298978
4,65296993
4,65294875
4,65294876
4,65298979
4,65298980
4,65300375
4,65296994
4,65294877
4,65294878
4,65296995
4,65298981
4,65294879
4,65294880
4,65294881
4,65287951
4,65296996
4,65296997
4,65290353
4,65290354
4,65290355
4,65294882
4,65300376
4,65300377
4,65287952
4,65300378
4,65298982
4,65296998
4,65294883
4,65287953
4,65296999
4,65298206
4,65296985
4,65287942
4,65290347
4,65298964
4,65287943
4,65287944
4,65300364
4,65300365
4,65297004
4,65300382
4,65290357
4,65294885
4,65298984
4,65288290
4,65287954
4,65287955
4,65300383
4,65300384
4,65300385
4,65288291
4,65287956
4,65290358
4,65294886
4,65287957
4,65300386
4,65290359
4,65294887
4,65297005
4,65300387
4,65290360
4,65288292
4,65300388
4,65287958
4,65288293
4,65297006
4,65287959
4,65300389
4,65298985
4,65294888
4,65300390
4,65288294
4,65290361
4,65287960
4,65297007
4,65287961
4,65287962
4,65290362
4,65287963
4,65290363
4,65300391
4,65290364
4,65290365
4,65290366
4,65297008
4,65297009
4,65300392
4,65297010
4,65298986
4,65290367
4,65288295
4,65287964
4,65300393
4,65290368
4,65288296
4,65298987
4,65297011
4,65297012
4,65287965
4,65288297
4,65294889
4,65287966
4,65294890
4,65294891
4,65288298
4,65288299
4,65300394
4,65288300
4,65287967
4,65300395
4,65300396
4,65294892
4,65300397
4,65288738
4,65288301
4,65294893
4,65298988
4,65288302
4,65288739
4,65288740
4,65288741
4,65288303
4,65300398
4,65290369
4,65288742
4,65290370
4,65290371
4,65298989
4,65298990
4,65300399
4,65290372
4,65294894
4,65288304
4,65297013
4,65294895
4,65291122
4,65288305
4,65288306
4,65288307
4,65298991
4,65298992
4,65298993
4,65298994
4,65288743
4,65291123
4,65288744
4,65288308
4,65297014
4,65291124
4,65297015
4,65298995
4,65298996
4,65288309
4,65298997
4,65291125
4,65294896
4,65291126
4,65300401
4,65288745
4,65288746
4,65298998
4,65298999
4,65288310
4,65297016
4,65299000
4,65291127
4,65291128
4,65291129
4,65297017
4,65299001
4,65288311
4,65288747
4,65299002
4,65299003
4,65288748
4,65288312
4,65300405
4,65297030
4,65288323
4,65300406
4,65291140
4,65291141
4,65288324
4,65300407
4,65291142
4,65294906
4,65288764
4,65299011
4,65297031
4,65297032
4,65294907
4,65296473
4,65296474
4,65297033
4,65297034
4,65288765
4,65288766
3,65294908
3,65294909
4,65288325
4,65297035
4,65297036
4,65299012
4,65296475
4,65297037
4,65288326
4,65294910
4,65288767
4,65300408
4,65288768
4,65294911
4,65288327
4,65288328
4,65299013
4,65297038
4,65295678
4,65295679
4,65300409
4,65300410
4,65300411
4,65300412
4,65295680
4,65295681
4,65295682
4,65300413
4,65295683
4,65288769
4,65288329
4,65288770
4,65288771
4,65288772
4,65288773
4,65297018
4,65299004
4,65291130
4,65294897
4,65300402
4,65288749
4,65288750
4,65288751
4,65294898
4,65297019
4,65291131
4,65300403
4,65288313
4,65288314
4,65297020
4,65299005
4,65288315
4,65294899
4,65291132
4,65291133
4,65291134
4,65288316
4,65299006
4,65288317
4,65288318
4,65288752
4,65288753
4,65288319
4,65288754
4,65288755
4,65288756
4,65288320
4,65294900
4,65297021
4,65299007
4,65299008
4,65297022
4,65288757
4,65297023
4,65288758
4,65288759
4,65297024
4,65300404
4,65288760
4,65299009
4,65294901
4,65294902
4,65288761
4,65288762
4,65288321
4,65294903
4,65299010
4,65288763
4,65297025
4,65297026
4,65294904
1,65297027
4,65288322
4,65297028
4,65291135
4,65297029
4,65291136
4,65294905
4,65291137
4,65291138
4,65291139
4,65296476
4,65296477
4,65297039
4,65288330
4,65297040
4,65296478
4,65296479
4,65288331
4,65297041
4,65296480
4,65300414
4,65288774
4,65296481
4,65297042
4,65295684
4,65295685
4,65300415
4,65288332
4,65299014
4,65297043
4,65288775
4,65299015
4,65299016
4,65299017
4,65288333
4,65288334
4,65288335
4,65300416
4,65288336
4,65299018
4,65295686
4,65288776
4,65300417
4,65295687
4,65288337
4,65299019
4,65288777
1,65297044
4,65297045
4,65299020
4,65297046
4,65297047
4,65300418
4,65300419
4,65296482
4,65288338
4,65288778
4,65295688
4,65296483
4,65300420
4,65299021
4,65288339
4,65297048
4,65297049
4,65296484
4,65295689
4,65295690
4,65299022
4,65297050
4,65297051
4,65300421
4,65288779
4,65300422
4,65297052
4,65297053
4,65297054
4,65300423
4,65295691
4,65297055
4,65295692
4,65297056
4,65297057
4,65299023
4,65300424
4,65288340
4,65304080
4,65300425
4,65295693
4,65304081
4,65295694
4,65288341
4,65300426
4,65288342
4,65304082
4,65299024
4,65296485
4,65288780
4,65300427
4,65295695
4,65295696
4,65304083
4,65295697
4,65304084
4,65304085
4,65299025
4,65288343
4,65299026
4,65296486
4,65304095
4,65288793
4,65304096
4,65296510
4,65288794
4,65295705
4,65304097
4,65288353
4,65299032
4,65288795
4,65300438
4,65304098
4,65288796
4,65296511
4,65300439
4,65299033
4,65300440
4,65289122
4,65288797
4,65289123
4,65289124
4,65299034
4,65300441
4,65300442
4,65289125
4,65300443
4,65300444
4,65289126
4,65296487
4,65304086
4,65304087
4,65296488
4,65296489
4,65296490
4,65296491
4,65304088
4,65288344
4,65296492
4,65295698
4,65296493
4,65296494
4,65296495
4,65296496
4,65288781
4,65296497
4,65296498
4,65288782
4,65288783
4,65300428
4,65288784
4,65295699
4,65299027
4,65299028
4,65295700
4,65304089
4,65288345
4,65288346
4,65288785
4,65288347
4,65296499
4,65288348
4,65288786
4,65296500
4,65300429
4,65295701
4,65295702
4,65295703
4,65300430
4,65296501
4,65304090
4,65300431
4,65288349
4,65300432
4,65304091
4,65288787
4,65288788
4,65304092
4,65295704
4,65300433
4,65300434
4,65296502
4,65288789
4,65296503
4,65296504
4,65296505
4,65300435
4,65288350
4,65288351
4,65288790
4,65304093
4,65288791
4,65288352
4,65299029
4,65299030
4,65296506
4,65296507
4,65296508
4,65304094
4,65299031
4,65300436
4,65300437
4,65296509
4,65288792
4,65299035
4,65299036
4,65300445
4,65296512
4,65300446
4,65289127
4,65289128
4,65300447
4,65299037
4,65300448
4,65296513
4,65288798
4,65288799
4,65296514
4,65288800
4,65289129
4,65289130
4,65300449
4,65296515
4,65289131
4,65289132
4,65299038
4,65299039
4,65299040
4,65288801
3,65299041
4,65299042
4,65296516
4,65304099
4,65288802
4,65300450
4,65289133
4,65299043
4,65300451
1,65288803
4,65288804
4,65300452
4,65304100
4,65296517
4,65296518
4,65296519
4,65296520
4,65295706
4,65295707
4,65288805
4,65299044
4,65288806
4,65288807
4,65295708
4,65300453
4,65300454
4,65295709
4,65299045
4,65304101
4,65304102
4,65289134
4,65296521
4,65304103
4,65289135
4,65296522
4,65288808
4,65300455
4,65288809
4,65289136
4,65289137
4,65299046
4,65300456
4,65289138
4,65299047
4,65299048
4,65299049
4,65296523
4,65296524
4,65300457
4,65295710
4,65304104
4,65300458
4,65289139
4,65299050
4,65288810
4,65288811
4,65295711
4,65299051
4,65289140
4,65289141
4,65289142
4,65289143
4,65289144
4,65289145
4,65299052
4,65300459
4,65300460
4,65296525
4,65299053
4,65289146
4,65295712
4,65289147
4,65298071
4,65299054
4,65299055
4,65300461
4,65300462
4,65298072
4,65299056
4,65298073
4,65288812
4,65299057
4,65304105
4,65298074
4,65296526
4,65299058
4,65288813
4,65304106
4,65296527
4,65288814
1,65295713
4,65288815
4,65304107
4,65288816
4,65295714
4,65295715
4,65295716
4,65299059
4,65300463
4,65299060
4,65299061
4,65299072
4,65302753
4,65302754
4,65302755
4,65304118
4,65296804
4,65296537
4,65300468
4,65299073
4,65299074
4,65299075
4,65298844
4,65302756
4,65302757
4,65304119
4,65298845
4,65302758
4,65302759
4,65298846
4,65302760
4,65302761
4,65302762
4,65302763
4,65296538
4,65300469
4,65299076
4,65302764
4,65304120
4,65298847
4,65302765
4,65302766
4,65298848
4,65298849
4,65296539
4,65300470
4,65300471
4,65299077
4,65299078
4,65299079
4,65296805
4,65296806
4,65296807
4,65302767
4,65296808
4,65302768
4,65299080
4,65304121
4,65298850
4,65296540
4,65296541
4,65296542
4,65298851
4,65296809
4,65299081
4,65302769
4,65304122
4,65298852
4,65304123
4,65288817
4,65296528
4,65299062
4,65298075
4,65298076
4,65288818
4,65304108
4,65295717
4,65288819
4,65300464
4,65304109
4,65298077
4,65298078
4,65304110
4,65295718
4,65296529
4,65298079
4,65304111
4,65304112
4,65296530
4,65296531
4,65299063
4,65288820
4,65299064
4,65299065
4,65288821
4,65298080
4,65299066
4,65295719
4,65299067
4,65296798
4,65296799
4,65296532
4,65296800
4,65298838
4,65295720
4,65296801
4,65296802
4,65299068
4,65295721
4,65299069
4,65295722
4,65300465
4,65299070
4,65304113
4,65300466
4,65300467
4,65299071
4,65296533
4,65295723
4,65304114
4,65298839
4,65298840
4,65296803
4,65295724
4,65295725
4,65298841
4,65298842
4,65295726
4,65296534
4,65295727
4,65304115
4,65304116
4,65296535
4,65298843
4,65304117
4,65302751
4,65302752
4,65296536
4,65299082
4,65296810
4,65299083
4,65299084
4,65296811
4,65300472
4,65304124
4,65304125
4,65299085
4,65296543
4,65296544
4,65296545
4,65298853
4,65298854
4,65296812
4,65300473
4,65304126
4,65300474
4,65298855
4,65296813
4,65300475
4,65299086
4,65298856
4,65304127
4,65296546
4,65299087
4,65298857
4,65296814
4,65304128
4,65304129
4,65299088
4,65302770
4,65302771
4,65300476
4,65299089
4,65299090
4,65299091
4,65304130
4,65296815
4,65302772
4,65296547
4,65297579
4,65302773
4,65302774
4,65304131
4,65302775
4,65300477
4,65299092
4,65302776
4,65302777
4,65302778
4,65302779
4,65302780
4,65304132
4,65296548
4,65296549
4,65297580
4,65302781
4,65296550
4,65304133
4,65306120
4,65304134
4,65296551
4,65304135
4,65304136
4,65300478
4,65304137
4,65306121
4,65297581
4,65306122
4,65296552
4,65306123
4,65298858
4,65302782
4,65297582
4,65297583
4,65297584
4,65298859
4,65296553
4,65298860
4,65302783
4,65298861
4,65297585
4,65302784
4,65306124
4,65306125
4,65302785
4,65306126
4,65304898
4,65304899
4,65296554
4,65304900
4,65302786
4,65304901
4,65304902
4,65298862
4,65298863
4,65306127
4,65304903
4,65306128
4,65300479
4,65300480
4,65302787
4,65296555
4,65304904
4,65300481
4,65300482
4,65296556
4,65302788
4,65302789
4,65298864
4,65297586
4,65297591
4,65304913
4,65297331
4,65297332
4,65304914
4,65297592
4,65301239
4,65306133
4,65297333
4,65297334
4,65306134
4,65297593
4,65297594
4,65302793
4,65306135
4,65297595
4,65297596
4,65297597
4,65302794
4,65304915
4,65304916
4,65302795
4,65298870
4,65306136
4,65301240
4,65297598
4,65306137
4,65304917
4,65306138
4,65306139
4,65301241
4,65297335
4,65298871
4,65297599
4,65301242
4,65301243
4,65298872
4,65298873
4,65298874
4,65306140
4,65302796
4,65301244
4,65301245
4,65297336
4,65304918
4,65297337
4,65297338
4,65297339
4,65304919
4,65304920
4,65304921
4,65297600
4,65306141
4,65297340
4,65301246
4,65302797
4,65298875
4,65298876
4,65302798
4,65306142
4,65297341
4,65297342
4,65302799
4,65296557
4,65301232
4,65296558
4,65301233
4,65306129
4,65306130
4,65296559
4,65306131
4,65302790
4,65302791
4,65297587
4,65304905
4,65304906
4,65297588
4,65301234
4,65304907
4,65296560
4,65306132
4,65298865
4,65298866
4,65304908
4,65301235
4,65298867
4,65301236
4,65297589
4,65296561
4,65296562
4,65296563
4,65296564
4,65304909
4,65301237
4,65302792
4,65298868
4,65297590
4,65298869
4,65304910
4,65304911
4,65301238
4,65304912
4,65297343
4,65297344
4,65297345
4,65297601
4,65304922
4,65304923
4,65306143
4,65297602
4,65298877
4,65301247
4,65306144
4,65301248
4,65301249
4,65297603
4,65301250
4,65302800
4,65302801
4,65297604
4,65302802
4,65302803
4,65304924
4,65297346
4,65306145
4,65304925
4,65304926
4,65304927
4,65297605
4,65297347
4,65298878
4,65298879
4,65297606
4,65298880
4,65306146
4,65306147
4,65297607
4,65302804
4,65297348
4,65301251
4,65301252
4,65301253
4,65301254
4,65301255
4,65301256
4,65301257
4,65301258
4,65301259
4,65298881
4,65304928
4,65301260
4,65298882
4,65298883
4,65297608
4,65297609
4,65297610
4,65302805
4,65306148
4,65301261
4,65297611
4,65297612
4,65304929
4,65306149
4,65297613
4,65297614
4,65301262
4,65304930
4,65304931
4,65298884
4,65297615
4,65301263
4,65301264
4,65302806
4,65301265
4,65301266
4,65301267
4,65297349
4,65306150
4,65306151
4,65304932
4,65297350
4,65297616
4,65297617
4,65297618
4,65302807
4,65297619
4,65304933
4,65297351
4,65301268
4,65298885
4,65297620
4,65304934
4,65304935
4,65298886
4,65297621
4,65297622
4,65297623
4,65301269
4,65297624
4,65297352
4,65302808
4,65297625
4,65297626
4,65298887
4,65304936
4,65302809
4,65304937
4,65301270
4,65297627
4,65297353
4,65241228
4,65241229
4,65231711
4,65243531
4,65241230
4,65241231
4,65229519
4,65241232
4,65243532
4,65236336
4,65231712
4,65247453
4,65241233
4,65243533
4,65236337
4,65238072
4,65229515
4,65247448
4,65236331
4,65229516
4,65241226
4,65238071
1,65231707
4,65236332
4,65236333
4,65247449
4,65247450
4,65229517
4,65243530
4,65231708
4,65247451
4,65229518
4,65231709
4,65236334
4,65231710
4,65241227
4,65247452
4,65236335
4,65236338
4,65236339
4,65229520
4,65243534
4,65243535
4,65231713
4,65243536
4,65241234
4,65231714
4,65241235
4,65243537
4,65238073
4,65231715
4,65231716
4,65241236
4,65241237
4,65236340
4,65231717
4,65247454
4,65236341
4,65247455
4,65231718
4,65241238
4,65243538
4,65238074
4,65247456
4,65236342
4,65236343
4,65229521
4,65247457
4,65238075
4,65243539
4,65243540
4,65243541
4,65236344
4,65243542
4,65229522
4,65247458
4,65236345
4,65247459
4,65241239
4,65247460
4,65243543
4,65231719
4,65238076
4,65231720
4,65231721
4,65236346
4,65229523
4,65241240
4,65236347
4,65241241
4,65241242
4,65236348
4,65231722
4,65229524
4,65236349
4,65241243
4,65243544
4,65243545
4,65243546
4,65243547
4,65236350
4,65243548
4,65236351
4,65247461
4,65236352
4,65247462
4,65243549
4,65247463
4,65247464
4,65241244
4,65241245
4,65236353
4,65229525
4,65229526
4,65241246
4,65243550
4,65247465
4,65236354
4,65238077
4,65229527
4,65238078
4,65247466
4,65247467
4,65238079
4,65229528
4,65247468
4,65229529
4,65236355
4,65236356
4,65241247
4,65229530
4,65243551
4,65247469
4,65238080
4,65238837
4,65241248
4,65231723
1,65241249
3,65241249
4,65231724
4,65231725
4,65236357
4,65231726
4,65236358
4,65236359
4,65229531
4,65236360
4,65231727
4,65231728
4,65241250
4,65238838
4,65241251
4,65241252
4,65236361
4,65247470
4,65229532
4,65231729
4,65231730
4,65238839
4,65247471
4,65238840
4,65243552
4,65247472
4,65241253
4,65238841
4,65231742
4,65231743
4,65231744
4,65245132
4,65245133
4,65236372
4,65236373
4,65247475
4,65243559
4,65235802
4,65231745
4,65245134
4,65245135
4,65245136
4,65231746
4,65231747
4,65235803
4,65231748
4,65231749
4,65236374
4,65235804
4,65231750
4,65231751
4,65242011
4,65231752
4,65231753
4,65231754
4,65231755
4,65247476
4,65229533
4,65229534
4,65236362
4,65236363
4,65243553
4,65243554
4,65243555
4,65247473
4,65241254
4,65236364
4,65238842
4,65241255
4,65238843
4,65242008
4,65242009
4,65231731
4,65229535
4,65236365
4,65236366
4,65231732
4,65243556
4,65247474
4,65229536
4,65242010
4,65243557
4,65236367
4,65231733
4,65231734
4,65229537
4,65231735
4,65245128
4,65243558
4,65236368
4,65231736
4,65231737
4,65236369
4,65231738
4,65231739
4,65231740
4,65245129
4,65236370
4,65245130
4,65236371
4,65231741
4,65245131
4,65229538
4,65247477
4,65247478
4,65243560
4,65245137
4,65243561
4,65243562
4,65243563
4,65243564
4,65235805
4,65247479
4,65235806
4,65243565
4,65235807
4,65245138
4,65245139
4,65235808
4,65247480
4,65235809
4,65236375
4,65235810
4,65247481
4,65231756
4,65243566
4,65243567
4,65235811
4,65245140
4,65245141
4,65242012
4,65242013
4,65231757
4,65231758
4,65245142
4,65240503
4,65236376
4,65240504
4,65242014
4,65245143
1,65236377
1,65247482
4,65245144
4,65235812
4,65243568
4,65236378
4,65235813
4,65245145
4,65242015
4,65245146
4,65245147
4,65236570
4,65245148
4,65236379
4,65236380
4,65236571
4,65243569
4,65243570
1,65243571
4,65245149
4,65245150
4,65240505
4,65243572
4,65243573
4,65236381
4,65245151
4,65242016
4,65236572
4,65240506
4,65236573
4,65240507
4,65236574
4,65242017
4,65236382
4,65247483
4,65236575
4,65236576
4,65240508
4,65236577
4,65243574
4,65243575
4,65236383
4,65236384
4,65247484
1,65240509
4,65245152
4,65247485
4,65240510
4,65243576
4,65248271
4,65247486
4,65248272
4,65243577
4,65236385
4,65240511
4,65248273
4,65240512
4,65240513
4,65236386
4,65247487
4,65240514
4,65243578
4,65247488
4,65247489
4,65248274
4,65247490
4,65245153
4,65248275
4,65247491
4,65248276
4,65247492
4,65248277
4,65240515
4,65236578
4,65245154
4,65248278
4,65236579
4,65248279
4,65240516
4,65236387
4,65236388
4,65247493
4,65243579
4,65247494
4,65240517
4,65243580
4,65240518
4,65243581
4,65236580
1,65236581
1,65236582
4,65247495
4,65236389
4,65243582
4,65248280
4,65248281
4,65240519
4,65245155
4,65247496
4,65245156
4,65245157
4,65240520
4,65243583
4,65243584
4,65248285
4,65240521
4,65236583
4,65236584
4,65240522
4,65245918
4,65236390
4,65243588
4,65248286
4,65245919
4,65247501
4,65245920
4,65236585
4,65240523
4,65236391
4,65236392
4,65236393
4,65236394
4,65245921
4,65240524
4,65245922
4,65236586
4,65245923
4,65248287
4,65245924
4,65243589
4,65248288
4,65236395
4,65248289
4,65248290
4,65236396
4,65236397
4,65236398
