arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15914618,1,15921275
15913549,1,15921201
15906840,1,15915353
15905804,1,15915313
15905802,1,15915311
15905801,1,15915310
15905840,1,15911416
15920095,1,15934633
15920089,1,15934627
15920086,1,15934624
15920084,1,15934622
15920082,1,15934620
15920080,1,15934618
15920074,1,15934612
15920069,1,15934607
15920065,1,15934603
15919018,1,15934553
15917917,1,15934509
15917916,1,15934508
15917915,1,15934507
15917914,1,15934506
15917913,1,15934505
15917894,1,15934486
15917885,1,15934477
15917884,1,15934476
15920062,1,15934405
15920051,1,15934394
15920050,1,15934393
15920049,1,15934392
15920048,1,15934391
15920043,1,15934386
15920040,1,15934383
15920039,1,15934382
15920036,1,15934379
15920035,1,15934378
15920025,1,15934368
15920024,1,15934367
15920023,1,15934366
15920018,1,15934361
15920015,1,15934358
15920011,1,15934354
15920010,1,15934353
15920009,1,15934352
15920008,1,15934351
15920007,1,15934350
15920006,1,15934349
15920001,1,15934344
15918999,1,15934340
15918988,1,15934329
15918984,1,15934325
15918983,1,15934324
15918967,1,15934308
15918959,1,15934300
15918956,1,15934297
15918954,1,15934295
15918952,1,15934293
15918950,1,15934291
15918948,1,15934289
15918943,1,15934284
15917874,1,15934273
15917869,1,15934268
15917866,1,15934265
15917858,1,15934257
15917856,1,15934255
15917852,1,15934251
15917851,1,15934250
15917832,1,15934231
15917827,1,15934226
15917821,1,15934220
15919984,1,15934134
15919982,1,15934132
15919981,1,15934131
15919980,1,15934130
15919979,1,15934129
15919970,1,15934120
15919965,1,15934115
15919958,1,15934108
15918935,1,15934082
15918932,1,15934079
15918930,1,15934077
15918928,1,15934075
15918921,1,15934068
15918920,1,15934067
15918919,1,15934066
15918906,1,15934053
15918900,1,15934047
15918883,1,15934030
15918882,1,15934029
15917813,1,15934017
15917812,1,15934016
15917810,1,15934014
15917807,1,15934011
15917804,1,15934008
15917803,1,15934007
15917801,1,15934005
15917800,1,15934004
15917783,1,15933987
15917779,1,15933983
15917769,1,15933973
15917768,1,15933972
15917766,1,15933970
15917762,1,15933966
15917755,1,15933959
15917754,1,15933958
15917753,1,15933957
15920930,1,15933892
15920928,1,15933890
15929725,1,15943740
15929711,1,15943726
15929704,1,15943719
15929703,1,15943718
15929625,1,15943444
15929624,1,15943443
15929623,1,15943442
15929622,1,15943441
15932959,1,15940143
15932931,1,15940115
15930815,1,15939989
15930739,1,15939718
15930717,1,15939503
15930710,1,15939496
15933056,1,15936516
15933015,1,15936278
15931949,1,15936207
15920123,1,15934661
15920111,1,15934649
15920103,1,15934641
15920102,1,15934640
15920101,1,15934639
15920100,1,15934638
15920094,1,15934632
15919015,1,15934550
15919014,1,15934549
15919013,1,15934548
15917907,1,15934499
15917905,1,15934497
15917903,1,15934495
15917902,1,15934494
15917896,1,15934488
15917895,1,15934487
15917892,1,15934484
15917891,1,15934483
15950652,1,15956415
15950598,1,15956361
15950591,1,15956157
15950562,1,15956128
15950561,1,15956127
15950559,1,15956125
15950554,1,15956120
15949524,1,15956091
15950518,1,15955888
15950496,1,15955866
15950489,1,15955859
15949443,1,15955814
15949414,1,15955785
15949356,1,15955530
15918862,1,15933815
15918854,1,15933807
15918853,1,15933806
15918852,1,15933805
15918850,1,15933803
15920919,1,15933688
15920910,1,15933679
15920905,1,15933674
15920904,1,15933673
15920899,1,15933668
15920886,1,15933655
15920882,1,15933651
15920881,1,15933650
15920880,1,15933649
15920879,1,15933648
15920877,1,15933646
15919008,8,15934543
15917887,1,15934479
15917883,1,15934475
15920059,1,15934402
15920055,1,15934398
15920054,1,15934397
15920044,1,15934387
15920042,1,15934385
15920041,1,15934384
15920033,1,15934376
15920031,1,15934374
15920022,1,15934365
15920005,1,15934348
15920004,1,15934347
15920003,1,15934346
15918998,1,15934339
15918994,1,15934335
15918990,1,15934331
15918989,1,15934330
15918982,1,15934323
15918981,1,15934322
15918980,1,15934321
15918969,1,15934310
15925198,1,15930143
15924138,8,15930077
15923036,1,15929773
15921939,1,15929670
15905753,1,15915067
15923092,1,15930025
15923047,1,15929980
15924099,1,15929842
15923018,1,15929755
15922970,1,15929512
15918968,1,15934309
15918966,1,15934307
15918942,1,15934283
15918941,1,15934282
15918939,1,15934280
15918938,1,15934279
15918937,1,15934278
15917875,1,15934274
15917867,1,15934266
15917865,1,15934264
15917864,1,15934263
15917850,1,15934249
15917841,1,15934240
15917830,1,15934229
15917826,1,15934225
15917818,1,15934217
15919996,1,15934146
15919995,1,15934145
15919992,1,15934142
15919991,1,15934141
15919990,1,15934140
15919973,1,15934123
15919972,1,15934122
15919971,1,15934121
15919969,1,15934119
15919959,1,15934109
15919957,1,15934107
15919956,1,15934106
15918936,1,15934083
15918910,1,15934057
15918909,1,15934056
15918908,1,15934055
15918907,1,15934054
15918898,1,15934045
15918889,1,15934036
15918881,1,15934028
15918875,1,15934022
15918874,1,15934021
15917802,1,15934006
15917798,1,15934002
15917785,1,15933989
15917784,1,15933988
15917780,1,15933984
15917771,1,15933975
15917770,1,15933974
15917763,1,15933967
15920929,1,15933891
15918855,1,15933808
15918849,1,15933802
15917743,1,15933753
15920923,1,15933692
15920922,1,15933691
15920917,1,15933686
15920911,1,15933680
15920909,1,15933678
15920889,1,15933658
15920888,1,15933657
15920885,1,15933654
15920878,1,15933647
15924123,1,15930062
15924121,1,15930060
15924120,1,15930059
15923089,1,15930022
15923062,1,15929995
15924100,1,15929843
15924059,1,15929802
15924058,1,15929801
15923032,1,15929769
15923031,1,15929768
15923029,1,15929766
15923003,1,15929740
15921961,1,15929692
15912515,1,15925204
15909226,1,15924960
15912389,1,15924883
15910336,1,15924817
15910288,1,15924769
15909176,1,15924716
15911290,1,15924584
15909091,1,15924438
15910205,1,15924298
15910178,1,15924271
15914736,1,15921781
15915704,1,15921561
15915703,1,15921560
15914690,1,15921540
15913636,1,15921481
15914609,1,15921266
15913538,1,15921190
15913537,1,15921189
15906880,1,15915393
15906841,1,15915354
15905759,1,15915073
15922956,1,15929498
15908063,1,15911843
15908040,1,15911820
15907998,1,15911582
15906948,1,15911527
15958169,1,15961495
15956023,1,15961128
15956014,1,15961119
15956011,1,15961116
15956001,1,15961106
15956982,1,15960903
15956981,1,15960902
15956971,1,15960892
15956959,1,15960880
15955940,1,15960849
15946035,1,15958856
15946034,1,15958855
15944979,1,15958798
15942773,1,15958646
15942704,1,15958382
15943810,1,15958236
15943797,1,15958223
15943796,1,15958222
15943787,1,15958213
15942684,1,15958169
15971354,8,15984838
15971351,1,15984835
15970291,1,15984760
15971301,1,15984592
15971300,1,15984591
15967026,1,15971814
15965904,1,15971492
15954906,1,15968961
15954892,1,15968947
15954871,1,15968926
15953795,1,15968842
15953790,1,15968837
15953788,1,15968835
15954834,1,15968692
15954833,1,15968691
15954820,1,15968678
15953748,1,15968597
15953742,1,15968591
15953731,1,15968580
15952677,1,15968520
15952670,1,15968513
15952668,1,15968511
15951582,1,15968488
15951575,1,15968481
15951574,1,15968480
15951545,1,15968451
15951533,1,15968439
15951531,1,15968437
15953687,1,15968338
15953679,1,15968330
15953676,1,15968327
15953670,1,15968321
15953663,1,15968314
15953653,1,15968304
15952614,1,15968259
15952605,1,15968250
15951527,1,15968235
15951526,1,15968234
15951521,1,15968229
15951519,1,15968227
15951505,1,15968213
15951494,1,15968202
15951493,1,15968201
15951479,1,15968187
15951474,1,15968182
15951467,1,15968175
15951463,1,15968171
15953641,1,15968095
15953628,1,15968082
15953626,1,15968080
15952589,1,15968037
15952571,1,15968019
15952547,1,15967995
15951462,1,15967973
15951461,1,15967972
15951460,1,15967971
15952515,1,15967767
15952513,1,15967765
15954769,1,15968429
15953655,1,15968306
15952585,1,15968033
15946096,1,15959114
15946087,1,15959105
15946080,1,15959098
15946079,1,15959097
15945063,1,15959079
15945062,1,15959078
15945061,1,15959077
15945052,1,15959068
15945051,1,15959067
15945049,1,15959065
15945046,1,15959062
15945044,1,15959060
15945032,1,15959048
15945031,1,15959047
15945030,1,15959046
15945026,1,15959042
15945020,1,15959036
15945017,1,15959033
15946078,1,15958899
15946077,1,15958898
15946076,1,15958897
15946070,1,15958891
15946068,1,15958889
15946062,1,15958883
15946060,1,15958881
15946059,1,15958880
15946056,1,15958877
15946055,1,15958876
15946054,1,15958875
15946048,1,15958869
15946047,1,15958868
15946046,1,15958867
15946045,1,15958866
15946043,1,15958864
15946041,1,15958862
15946038,1,15958859
15946037,1,15958858
15946029,1,15958850
15946028,1,15958849
15946026,1,15958847
15946024,1,15958845
15946016,1,15958837
15946014,1,15958835
15945011,1,15958830
15945002,1,15958821
15944998,1,15958817
15944996,1,15958815
15944994,1,15958813
15950601,1,15956364
15950600,1,15956363
15950577,1,15956143
15950576,1,15956142
15950573,1,15956139
15950569,1,15956135
15950534,1,15956100
15949519,1,15956086
15949489,1,15956056
15949469,1,15956036
15948399,1,15955967
15950512,1,15955882
15950499,1,15955869
15948395,1,15955766
15948360,1,15955731
15949382,1,15955556
15949354,1,15955528
15947237,1,15955406
15937493,1,15949838
15937482,1,15949827
15937481,1,15949826
15937480,1,15949825
15937445,1,15949594
15937435,1,15949584
15937434,1,15949583
15937433,1,15949582
15937425,1,15949574
15937416,1,15949565
15936353,1,15949498
15936352,1,15949497
15937400,1,15949353
15937389,1,15949342
15937377,1,15949330
15937365,1,15949318
15937346,1,15949299
15936346,1,15949295
15936345,1,15949294
15935257,1,15949201
15935229,1,15949173
15934112,1,15949115
15934101,1,15949104
15934100,1,15949103
15937339,1,15949098
15937338,1,15949097
15937337,1,15949096
15937333,1,15949092
15936273,1,15949027
15936272,1,15949026
15936268,1,15949022
15936256,1,15949010
15936255,1,15949009
15936249,1,15949003
15935215,1,15948964
15935207,1,15948956
15935206,1,15948955
15935175,1,15948924
15935161,1,15948910
15935160,1,15948909
15934053,1,15948861
15934052,1,15948860
15936209,1,15948768
15936207,1,15948766
15935148,1,15948702
15935147,1,15948701
15935121,1,15948675
15941884,1,15946591
15941883,1,15946590
15940818,1,15946518
15940817,1,15946517
15940810,1,15946510
15944993,1,15958812
15944992,1,15958811
15944983,1,15958802
15944982,1,15958801
15944975,1,15958794
15944974,1,15958793
15944969,1,15958788
15944968,1,15958787
15944963,1,15958782
15944962,1,15958781
15944959,1,15958778
15944958,1,15958777
15944954,1,15958773
15944953,1,15958772
15944952,1,15958771
15943950,1,15958763
15943941,1,15958754
15943940,1,15958753
15943938,1,15958751
15943936,1,15958749
15943935,1,15958748
15920982,1,15933944
15925227,1,15930172
15921830,1,15929172
15934068,1,15948876
15943934,1,15958747
15943933,1,15958746
15943932,1,15958745
15943931,1,15958744
15943927,1,15958740
15943926,1,15958739
15943925,1,15958738
15943924,1,15958737
15946010,1,15958636
15946009,1,15958635
15944949,1,15958573
15944942,1,15958566
15944940,1,15958564
15944939,1,15958563
15944930,1,15958554
15944929,1,15958553
15944922,1,15958546
15944921,1,15958545
15944920,1,15958544
15944915,1,15958539
15944914,1,15958538
15944902,1,15958526
15944895,1,15958519
15949494,1,15956061
15937375,1,15949328
15936237,1,15948991
15933049,1,15936509
15926366,1,15943235
15955987,1,15961092
15955972,1,15961077
15956985,1,15960906
15945047,1,15959063
15942853,1,15958921
15946069,1,15958890
15946042,1,15958863
15946021,1,15958842
15944973,1,15958792
15942794,1,15958667
15944925,1,15958549
15942730,1,15958408
15942729,1,15958407
15942714,1,15958392
15950643,1,15956406
15950614,1,15956377
15950612,1,15956375
15953693,1,15968344
15934024,1,15936357
15956977,1,15960898
15956966,1,15960887
15955952,1,15960861
15955950,1,15960859
15950572,1,15956138
15949401,1,15955772
15947284,1,15955649
15948281,1,15955456
15948279,1,15955454
15947268,1,15955437
15947252,1,15955421
15973669,1,15977593
15974662,1,15977397
15912558,1,15925443
15912549,1,15925434
15912548,1,15925433
15912533,1,15925418
15912523,1,15925408
15912519,1,15925404
15912459,1,15925148
15911419,1,15925101
15911402,1,15925084
15911399,1,15925081
15911398,1,15925080
15912451,1,15924945
15912439,1,15924933
15912394,1,15924888
15911357,1,15924844
15911338,1,15924825
15910320,1,15924801
15910293,1,15924774
15909186,1,15924726
15909170,1,15924710
15912381,1,15924682
15912380,1,15924681
15911315,1,15924609
15909130,1,15924477
15936234,1,15948988
15972475,1,15981127
15937469,1,15949618
15937418,1,15949567
15937414,1,15949563
15936380,1,15949525
15936379,1,15949524
15936371,1,15949516
15936360,1,15949505
15936359,1,15949504
15936357,1,15949502
15934170,1,15949368
15937371,1,15949324
15937345,1,15949298
15936294,7,15949243
15936283,1,15949232
15911436,1,15925118
15908054,1,15911834
15935262,1,15949206
15935228,1,15949172
15935225,1,15949169
15934128,1,15949131
15937326,1,15949085
15936279,1,15949033
15936278,1,15949032
15936269,1,15949023
15936257,1,15949011
15936254,1,15949008
15936247,1,15949001
15936228,1,15948982
15935202,1,15948951
15935166,1,15948915
15935165,1,15948914
15934072,1,15948880
15935154,1,15948708
15941932,1,15946836
15941881,1,15946588
15940812,1,15946512
15940792,1,15946492
15940791,1,15946491
15941821,1,15946331
15941820,1,15946330
15941795,1,15946305
15940769,1,15946272
15940761,1,15946264
15939714,1,15946214
15939687,1,15946187
15939675,1,15946175
15938602,1,15946099
15941772,1,15946086
15940680,1,15945987
15939650,1,15945954
15939599,1,15945903
15938564,1,15945866
15939584,1,15945695
15939576,1,15945687
15939556,1,15945667
15939555,1,15945666
15939549,1,15945660
15939546,1,15945657
15938531,1,15945640
15926289,1,17362305
15974682,1,15977417
15973593,1,15977323
15920979,1,15933941
15962633,1,15975050
15962630,1,15975047
15962629,1,15975046
15962623,1,15975040
15912388,1,17356968
15962598,1,15974823
15962586,1,15974811
15962566,1,15974791
15962557,1,15974782
15962554,1,15974779
15961515,1,15974733
15961501,1,15974719
15962548,1,15974580
15962547,1,15974579
15962517,1,15974549
15962507,1,15974539
15962506,1,15974538
15962500,1,15974532
15962493,1,15974525
15962491,1,15974523
15961486,1,15974510
15961485,1,15974509
15961472,1,15974496
15961435,1,15974459
15960397,1,15974410
15962484,1,15974320
15962483,1,15974319
15962480,1,15974316
15962476,1,15974312
15962464,1,15974300
15962463,1,15974299
15962458,1,15974294
15961407,1,15974235
15961397,1,15974225
15961346,1,15973979
15967043,1,15971831
15965950,1,15971732
15965932,1,15971714
15966972,1,15971567
15966961,1,15971556
15966930,1,15971525
15965901,1,15971489
15965900,1,15971488
15965882,1,15971470
15965879,1,15971467
15964830,1,15971412
15964824,1,15971406
15964818,1,15971400
15966892,1,15971295
15965861,1,15971256
15965852,1,15971247
15964797,1,15971185
15964784,1,15971172
15964783,1,15971171
15964782,1,15971170
15964781,1,15971169
15964780,1,15971168
15964779,1,15971167
15964778,1,15971166
15964752,1,15971140
15963735,1,15971118
15963722,1,15971105
15963707,1,15971090
15964722,1,15970913
15963659,1,15970845
15963645,1,15970831
15963641,1,15970827
15963599,1,15970587
15963567,1,15970555
15940799,1,15946499
15941827,1,15946337
15941808,1,15946318
15940782,1,15946285
15940781,1,15946284
15940777,1,15946280
15940766,1,15946269
15940759,1,15946262
15940725,1,15946228
15939713,1,15946213
15939709,1,15946209
15939706,1,15946206
15939697,1,15946197
15939693,1,15946193
15939692,1,15946192
15939688,1,15946188
15939682,1,15946182
15939677,1,15946177
15941774,1,15946088
15941773,1,15946087
15940701,7,15946008
15940671,1,15945978
15940666,1,15945973
15940665,1,15945972
15940664,1,15945971
15940663,1,15945970
15939645,1,15945949
15939644,1,15945948
15939642,1,15945946
15939641,1,15945945
15939623,1,15945927
15938585,1,15945887
15938582,1,15945884
15938575,1,15945877
15938574,1,15945876
15938566,1,15945868
15938565,1,15945867
15938561,1,15945863
15940656,1,15945770
15939582,1,15945693
15939563,1,15945674
15938521,1,15945630
15938506,1,15945615
15938505,1,15945614
15938504,1,15945613
15938492,1,15945601
15938491,1,15945600
15938475,1,15945584
15938465,1,15945379
15938459,1,15945373
15929739,1,15943951
15929712,1,15943727
15929701,1,15943716
15929700,1,15943715
15929685,1,15943700
15926264,1,15942749
15932952,1,15940136
15932951,1,15940135
15932946,1,15940130
15932940,1,15940124
15931893,1,15940072
15930834,1,15940008
15930833,1,15940007
15930832,1,15940006
15930828,1,15940002
15930821,1,15939995
15930790,1,15939964
15930789,1,15939963
15932906,1,15939895
15932890,1,15939879
15932889,1,15939878
15931842,1,15939826
15931841,1,15939825
15931819,1,15939803
15931805,1,15939789
15931800,1,15939784
15931799,1,15939783
15931786,1,15939770
15930751,1,15939730
15930750,1,15939729
15930738,1,15939717
15911407,1,15925089
15913638,1,15921483
15907986,1,15911570
15906924,1,15911503
15937491,1,15949836
15937484,1,15949829
15937478,1,15949823
15937477,1,15949822
15937474,1,15949819
15937473,1,15949818
15908124,1,15912102
15908119,1,15912097
15908107,1,15912085
15908100,1,15912078
15908099,1,15912077
15908087,1,15911867
15908086,1,15911866
15908064,1,15911844
15908046,1,15911826
15908042,1,15911822
15908041,1,15911821
15908027,1,15911807
15907010,1,15911785
15907007,1,15911782
15906986,1,15911761
15908019,1,15911603
15907972,1,15911556
15906922,1,15911501
15906919,1,15911498
15906918,1,15911497
15906914,1,15911493
15906913,1,15911492
15905898,1,15911474
15905877,1,15911453
15905871,1,15911447
15905859,1,15911435
15936341,1,15949290
15936336,1,15949285
15934135,1,15949138
15940711,1,15946018
15965790,1,17355213
15954841,1,17354338
15974626,1,15981287
15974625,1,15981286
15974623,1,15981284
15974743,1,15977672
15960415,1,15974428
15960414,1,15974427
15961374,1,15974202
15952676,1,15968519
15953696,1,15968347
15924140,1,15930079
15924139,1,15930078
15912471,1,15925160
15912470,1,15925159
15912469,1,15925158
15912467,1,15925156
15909113,1,15924460
15909112,1,15924459
15904792,1,15919540
15904754,1,15919309
15904753,1,15919308
15906883,1,15915396
15906882,1,15915395
15906916,1,15911495
15938586,1,15945888
15921034,1,15934190
15911431,1,15925113
15911397,1,15925079
15910279,1,15924760
15910222,1,15924510
15910209,1,15924497
15910208,1,15924496
15909095,1,15924442
15910207,1,15924300
15910199,1,15924292
15913611,1,15921456
15913586,1,15921431
15915677,1,15921341
15913576,1,15921228
15913565,1,15921217
15916635,1,15921111
15913504,1,15920962
15913503,1,15920961
15906860,1,15915373
15908024,1,15911804
15906966,1,15911741
15908011,1,15911595
15934142,1,15949145
15934105,1,15949108
15934104,1,15949107
15934099,1,15949102
15941865,1,15946572
15941864,1,15946571
15941863,1,15946570
15940798,1,15946498
15940797,1,15946497
15941813,1,15946323
15941769,1,15946083
15940712,1,15946019
15939655,1,15945959
15939654,1,15945958
15939617,1,15945921
15939616,1,15945920
15938587,1,15945889
15928621,1,15943632
15929655,1,15943474
15927513,1,15943323
15926386,1,15943255
15929586,1,15943212
15928495,1,15943118
15928492,1,15943115
15926311,1,15942988
15928457,1,15942888
15926281,1,15942766
15932945,1,15940129
15932944,1,15940128
15932921,1,15940105
15934014,1,15936347
15932993,1,15936256
15921059,1,15934407
15921058,1,15934406
15921057,1,15934213
15921056,1,15934212
15921055,1,15934211
15921054,1,15934210
15921053,1,15934209
15921052,1,15934208
15921051,1,15934207
15921050,1,15934206
15921001,1,15934157
15925283,1,15930422
15925282,1,15930421
15924168,1,15930107
15924153,1,15930092
15924109,1,15930048
15922927,1,15929469
15921890,1,15929426
15921867,1,15929403
15921866,1,15929402
15910334,1,15924815
15916735,1,15921405
15904795,1,15919543
15906873,1,15915386
15906870,1,15915383
15906869,1,15915382
15910217,1,15924505
15947222,1,15955391
15969171,1,15984433
15969160,1,15984422
15906864,1,15915377
15905773,1,15915282
15907963,1,15911547
15937479,1,15949824
15936319,1,15949268
15935267,1,15949211
15934110,1,15949113
15934109,1,15949112
15936226,1,15948980
15936225,1,15948979
15934080,1,15948888
15934079,1,15948887
15934078,1,15948886
15940662,1,15945969
15939575,7,15945686
15938453,1,15945367
15929738,1,15943950
15929602,1,15943421
15928556,1,15943372
15927507,1,15943317
15926319,1,15942996
15930845,1,15940019
15930839,1,15940013
15920126,1,15934664
15920125,1,15934663
15917900,1,15934492
15920896,1,15933665
15905902,1,17354286
15973673,1,15977597
15973671,1,15977595
15973663,1,15977587
15973659,1,15977583
15973649,1,15977573
15973648,1,15977572
15974684,1,15977419
15974671,1,15977406
15974665,1,15977400
15974647,1,15977382
15974646,1,15977381
15973633,1,15977363
15973626,1,15977356
15973618,1,15977348
15973617,1,15977347
15973616,1,15977346
15973612,1,15977342
15973603,1,15977333
15972564,1,15977289
15950532,1,15956098
15918863,1,15933816
15920891,1,15933660
15922974,1,15929516
15943912,1,15958725
15926282,1,15942767
15926250,1,15942735
15926239,1,15942724
15962535,1,15974567
15962518,1,15974550
15962492,1,15974524
15962489,1,15974521
15961475,1,15974499
15961452,1,15974476
15961451,1,15974475
15961450,1,15974474
15962461,1,15974297
15962452,1,15974288
15962451,1,15974287
15961417,1,15974245
15961394,1,15974222
15961390,1,15974218
15930737,1,15939716
15930726,1,15939705
15930725,1,15939704
15931780,1,15939570
15930721,1,15939507
15930720,1,15939506
15930719,1,15939505
15930716,1,15939502
15930715,1,15939501
15930702,1,15939488
15930701,1,15939487
15930681,1,15939467
15930680,1,15939466
15930679,1,15939465
15930667,1,15939453
15933062,1,15936522
15933061,1,15936521
15933044,1,15936504
15934004,1,15936337
15933996,1,15936329
15933994,1,15936327
15933992,1,15936325
15933991,1,15936324
15933022,1,15936285
15920991,1,15933953
15920990,1,15933952
15931901,1,15940080
15931900,1,15940079
15931882,1,15940061
15931872,1,15940051
15930846,1,15940020
15930804,1,15939978
15924134,1,15930073
15923087,1,15930020
15923086,1,15930019
15923069,1,15930002
15924092,1,15929835
15923028,1,15929765
15923017,1,15929754
15921952,1,15929683
15912535,1,15925420
15909157,1,15924697
15909155,1,15924695
15909154,1,15924694
15915649,1,15921313
15915575,1,15921046
15915538,1,15920814
15906839,1,15915352
15908022,1,15911606
15908020,1,15911604
15907994,1,15911578
15907993,1,15911577
15907985,1,15911569
15907979,1,15911563
15907978,1,15911562
15907971,1,15911555
15907967,1,15911551
15907966,1,15911550
15953799,1,15968846
15953791,1,15968838
15953785,1,15968832
15954785,1,15968643
15954784,1,15968642
15954783,1,15968641
15953760,1,15968609
15953758,1,15968607
15953728,1,15968577
15952690,1,15968533
15952662,1,15968505
15951539,1,15968445
15954771,1,15968431
15953715,1,15968366
15953683,1,15968334
15953680,1,15968331
15952633,1,15968278
15952617,1,15968262
15952615,1,15968260
15952601,1,15968246
15952596,1,15968241
15951473,1,15968181
15953639,1,15968093
15953633,1,15968087
15953623,1,15968077
15952573,1,15968021
15952570,1,15968018
15952560,1,15968008
15952552,1,15968000
15951442,1,15967953
15951431,1,15967942
15951426,1,15967937
15951420,1,15967931
15952525,1,15967776
15955888,1,15964691
15958141,1,15961467
15955996,1,15961101
15955991,1,15961096
15955978,1,15961083
15956960,1,15960881
15935143,1,15948697
15929724,1,15943739
15969122,1,15984190
15908053,1,15911833
15942843,1,15958911
15942837,1,15958905
15942836,1,15958904
15931869,1,15940048
15943788,1,15958214
15942697,1,15958182
15942683,1,15958168
15942676,1,15958161
15950647,1,15956410
15950645,1,15956408
15950635,1,15956398
15950633,1,15956396
15950632,1,15956395
15950623,1,15956386
15950609,1,15956372
15950585,1,15956151
15950581,1,15956147
15950578,1,15956144
15950570,1,15956136
15950566,1,15956132
15950564,1,15956130
15950555,1,15956121
15950550,1,15956116
15949507,1,15956074
15949501,1,15956068
15949485,1,15956052
15949482,1,15956049
15949478,1,15956045
15948407,1,15955975
15950528,1,15955898
15950515,1,15955885
15950495,1,15955865
15950471,1,15955841
15949447,1,15955818
15949411,1,15955782
15949408,1,15955779
15949402,1,15955773
15948390,1,15955761
15948389,1,15955760
15948370,1,15955741
15948367,1,15955738
15948363,1,15955734
15948342,1,15955713
15948340,1,15955711
15948335,1,15955706
15949379,1,15955553
15971372,1,15984856
15969247,1,15984703
15969242,1,15984698
15971307,1,15984598
15970264,1,15984540
15969174,1,15984436
15969126,1,15984194
15938508,1,15945617
15938499,1,15945608
15938474,1,15945583
15968021,1,15984143
15968020,1,15984142
15974637,1,15981297
15974789,1,15977910
15974744,1,15977673
15974738,1,15977667
15974727,1,15977656
15974726,1,15977655
15974725,1,15977654
15974718,1,15977647
15929733,1,15943945
15929718,1,15943733
15929699,1,15943714
15929698,1,15943713
15929693,1,15943708
15929683,1,15943698
15929673,1,15943688
15928626,1,15943637
15929658,1,15943477
15929644,1,15943463
15929616,1,15943435
15929603,1,15943422
15929599,1,15943418
15928596,1,15943412
15928586,1,15943402
15928583,1,15943399
15928580,1,15943396
15928571,1,15943387
15928554,1,15943370
15928541,1,15943357
15927480,1,15943290
15926399,1,15943268
15926367,1,15943236
15926363,1,15943232
15926362,1,15943231
15926361,1,15943230
15926358,1,15943227
15929580,1,15943206
15929569,1,15943195
15929566,1,15943192
15929561,1,15943187
15928536,1,15943159
15928533,1,15943156
15928517,1,15943140
15928500,1,15943123
15928493,1,15943116
15927434,1,15943051
15926348,1,15943025
15926347,1,15943024
15926336,1,15943013
15926334,1,15943011
15926333,1,15943010
15926324,1,15943001
15926306,1,15942983
15926298,1,15942975
15927398,1,15942823
15927362,1,15942787
15927351,1,15942776
15927350,1,15942775
15926283,1,15942768
15970277,1,15984746
15961506,1,15974724
15961505,1,15974723
15961502,1,15974720
15949503,1,15956070
15926301,1,15942978
15926300,1,15942977
15926286,1,15942771
15926284,1,15942769
15924179,1,15930312
15970360,1,15985022
15970352,1,15985014
15970345,1,15985007
15971373,1,15984857
15971371,1,15984855
15971355,1,15984839
15971340,4,15984824
15971337,1,15984821
15971335,1,15984819
15971327,1,15984811
15970337,1,15984806
15970335,1,15984804
15970332,1,15984801
15970324,1,15984793
15970321,1,15984790
15970318,1,15984787
15970317,1,15984786
15970316,1,15984785
15970312,1,15984781
15970311,1,15984780
15970304,1,15984773
15970303,1,15984772
15970298,1,15984767
15970293,1,15984762
15970287,1,15984756
15970285,1,15984754
15970278,1,15984747
15970276,1,15984745
15969257,1,15984713
15969246,1,15984702
15969234,1,15984690
15969232,1,15984688
15968165,1,15984676
15968141,1,15984652
15968134,1,15984645
15968124,1,15984635
15968122,1,15984633
15968120,1,15984631
15968115,1,15984626
15968113,1,15984624
15968107,1,15984618
15971304,1,15984595
15971294,1,15984585
15971284,1,15984575
15971283,1,15984574
15971282,1,15984573
15971279,1,15984570
15970271,1,15984547
15970267,1,15984543
15970253,1,15984529
15970251,1,15984527
15970246,1,15984522
15970244,1,15984520
15970243,1,15984519
15970241,1,15984517
15970239,1,15984515
15970237,1,15984513
15970227,1,15984503
15969220,1,15984482
15969219,1,15984481
15969202,1,15984464
15969201,1,15984463
15969195,1,15984457
15969185,1,15984447
15968105,1,15984421
15968103,1,15984419
15968102,1,15984418
15968101,1,15984417
15968095,1,15984411
15968087,1,15984403
15968086,1,15984402
15968083,1,15984399
15968082,1,15984398
15968081,1,15984397
15968079,1,15984395
15968070,1,15984386
15968049,1,15984365
15968048,1,15984364
15968044,1,15984360
15937472,1,15949621
15937438,1,15949587
15936361,1,15949506
15936358,1,15949503
15909121,1,15924468
15909120,1,15924467
15934169,1,15949367
15937393,1,15949346
15937373,1,15949326
15936328,1,15949277
15936326,1,15949275
15936305,1,15949254
15936282,1,15949231
15935255,1,15949199
15934150,1,15949153
15934146,1,15949149
15934124,1,15949127
15934123,1,15949126
15934122,1,15949125
15934111,1,15949114
15934106,1,15949109
15937336,1,15949095
15937324,1,15949083
15936281,1,15949035
15936271,1,15949025
15936266,1,15949020
15936265,1,15949019
15936246,1,15949000
15936242,1,15948996
15936217,1,15948971
15935199,1,15948948
15934086,1,15948894
15934039,7,15948847
15936211,1,15948770
15935156,1,15948710
15935153,1,15948707
15935131,1,15948685
15935130,1,15948684
15935101,1,15948655
15941916,1,15946820
15905748,1,15915062
15970210,1,15984291
15970198,1,15984279
15970197,1,15984278
15970195,1,15984276
